    2.57000e+02    1.45700e+03   -7.54715e-01   -5.12403e-01    1.00113e+00
    2.57000e+02    1.47300e+03   -1.19428e-01   -3.64270e-01    9.96885e-01
    2.57000e+02    1.48900e+03    8.03413e-03   -3.85910e-01    1.03492e+00
    2.73000e+02    1.70000e+01   -1.00150e+00   -5.03922e-01    9.85705e-01
    2.73000e+02    3.30000e+01   -1.42622e+00   -7.17921e-01    9.52066e-01
    2.73000e+02    4.90000e+01   -1.25347e+00   -6.74197e-01    1.01322e+00
    2.73000e+02    6.50000e+01   -7.08563e-01   -1.35442e-01    9.61245e-01
    2.73000e+02    8.10000e+01   -5.98522e-01   -7.19191e-02    9.70136e-01
    2.73000e+02    9.70000e+01   -4.34679e-01   -4.24053e-01    9.88371e-01
    2.73000e+02    1.13000e+02   -2.25272e-01   -4.93371e-01    9.66296e-01
    2.73000e+02    1.29000e+02   -3.85167e-01   -4.53555e-01    1.00472e+00
    2.73000e+02    1.45000e+02   -3.55256e-01   -5.75161e-01    9.98351e-01
    2.73000e+02    1.61000e+02   -2.91095e-01   -7.95217e-01    9.80448e-01
    2.73000e+02    1.77000e+02   -4.68748e-01   -1.20388e+00    9.72763e-01
    2.73000e+02    1.93000e+02   -4.37806e-01   -1.20302e+00    9.90107e-01
    2.73000e+02    2.09000e+02   -4.38343e-01   -9.70080e-01    9.66216e-01
    2.73000e+02    2.25000e+02   -6.46381e-01   -4.48429e-01    9.53399e-01
    2.73000e+02    2.41000e+02   -5.84237e-01   -4.03053e-01    9.77904e-01
    2.73000e+02    2.57000e+02   -3.84468e-01   -6.50741e-01    9.85674e-01
    2.73000e+02    2.73000e+02   -5.67347e-01   -3.90438e-01    9.97293e-01
    2.73000e+02    2.89000e+02   -5.65538e-01   -4.35291e-02    9.69182e-01
    2.73000e+02    3.05000e+02   -6.14246e-01    7.59373e-02    9.43961e-01
    2.73000e+02    3.21000e+02   -7.44923e-01    3.39496e-01    9.36598e-01
    2.73000e+02    3.37000e+02   -4.19083e-01    1.63109e+00    9.65486e-01
    2.73000e+02    3.53000e+02   -3.16144e-01    1.87075e+00    9.76674e-01
    2.73000e+02    3.69000e+02   -3.21310e-01    1.16539e+00    9.87333e-01
    2.73000e+02    3.85000e+02   -5.38289e-01    5.61664e-01    9.86361e-01
    2.73000e+02    4.01000e+02   -8.61243e-01    2.47663e-01    9.82543e-01
    2.73000e+02    4.17000e+02   -6.90305e-01    4.29404e-02    9.79994e-01
    2.73000e+02    4.33000e+02   -6.23829e-01   -2.75912e-01    9.98885e-01
    2.73000e+02    4.49000e+02   -7.10965e-01   -7.16279e-01    9.95374e-01
    2.73000e+02    4.65000e+02   -5.15660e-01   -6.01015e-01    9.90130e-01
    2.73000e+02    4.81000e+02   -4.14950e-01   -4.96264e-01    1.02073e+00
    2.73000e+02    4.97000e+02   -3.82059e-01   -4.51676e-01    9.69349e-01
    2.73000e+02    5.13000e+02   -5.14963e-01   -4.61723e-01    9.73914e-01
    2.73000e+02    5.29000e+02   -4.52249e-01   -4.14789e-01    9.77689e-01
    2.73000e+02    5.45000e+02   -4.28705e-01   -2.93898e-01    9.78429e-01
    2.73000e+02    5.61000e+02   -3.34066e-01   -2.85707e-01    9.84516e-01
    2.73000e+02    5.77000e+02   -4.41709e-01   -1.11631e-01    9.65515e-01
    2.73000e+02    5.93000e+02   -2.28724e-01   -2.32907e-01    9.68919e-01
    2.73000e+02    6.09000e+02   -3.31433e-01   -4.44848e-02    9.64033e-01
    2.73000e+02    6.25000e+02   -6.19037e-01    3.46271e-01    9.80543e-01
    2.73000e+02    6.41000e+02   -4.59814e-01    4.27592e-01    1.05840e+00
    2.73000e+02    6.57000e+02   -4.80536e-01    1.33769e-01    9.90277e-01
    2.73000e+02    6.73000e+02   -4.79619e-01    7.86359e-02    9.81235e-01
    2.73000e+02    6.89000e+02   -4.50808e-01   -1.16427e-02    9.76262e-01
    2.73000e+02    7.05000e+02   -4.31928e-01   -1.00102e-01    9.65950e-01
    2.73000e+02    7.21000e+02   -4.82524e-01    1.20541e-02    9.65253e-01
    2.73000e+02    7.37000e+02   -4.70553e-01   -2.57200e-02    9.74245e-01
    2.73000e+02    7.53000e+02   -3.88177e-01    1.26149e-01    9.57254e-01
    2.73000e+02    7.69000e+02   -3.20516e-01   -7.17138e-02    9.58547e-01
    2.73000e+02    7.85000e+02   -2.12225e-01   -3.96982e-01    9.70403e-01
    2.73000e+02    8.01000e+02   -1.05784e-01   -6.38310e-01    9.98952e-01
    2.73000e+02    8.17000e+02    1.22068e-02   -5.37211e-01    9.85078e-01
    2.73000e+02    8.33000e+02   -1.24397e-01   -5.21326e-01    9.71993e-01
    2.73000e+02    8.49000e+02   -2.80672e-01   -6.70302e-01    1.08065e+00
    2.73000e+02    8.65000e+02   -2.64659e-01   -7.65136e-01    9.80306e-01
    2.73000e+02    8.81000e+02   -1.12760e-01   -1.01439e+00    9.92088e-01
    2.73000e+02    8.97000e+02   -2.82695e-01   -1.02148e+00    9.83280e-01
    2.73000e+02    9.13000e+02   -7.00853e-01   -1.18123e+00    9.98879e-01
    2.73000e+02    9.29000e+02   -6.37466e-01   -1.35738e+00    9.70044e-01
    2.73000e+02    9.45000e+02   -4.05358e-01   -1.39959e+00    9.86619e-01
    2.73000e+02    9.61000e+02   -3.96758e-01   -1.03210e+00    9.89676e-01
    2.73000e+02    9.77000e+02   -2.27446e-01   -8.29559e-01    1.02670e+00
    2.73000e+02    9.93000e+02    1.77393e-02   -6.47396e-01    9.74228e-01
    2.73000e+02    1.00900e+03   -6.39836e-02   -4.67809e-01    9.67207e-01
    2.73000e+02    1.02500e+03   -1.70764e-01   -4.92124e-01    9.68061e-01
    2.73000e+02    1.04100e+03   -1.55800e-01   -3.33659e-01    9.75429e-01
    2.73000e+02    1.05700e+03    1.72940e-01   -5.24008e-01    9.55084e-01
    2.73000e+02    1.07300e+03    7.73476e-02   -4.14745e-01    9.96292e-01
    2.73000e+02    1.08900e+03   -1.25314e-02   -2.96854e-01    9.65420e-01
    2.73000e+02    1.10500e+03    2.72411e-01   -1.30809e-02    9.32466e-01
    2.73000e+02    1.12100e+03   -7.68896e-02   -6.73118e-02    9.47409e-01
    2.73000e+02    1.13700e+03   -1.79874e-01   -3.80013e-01    9.71859e-01
    2.73000e+02    1.15300e+03   -1.57934e-01   -3.22052e-01    9.86028e-01
    2.73000e+02    1.16900e+03   -1.71570e-01   -3.82112e-01    9.71678e-01
    2.73000e+02    1.18500e+03   -2.72083e-01   -3.73025e-01    9.73645e-01
    2.73000e+02    1.20100e+03   -4.02496e-01   -3.53988e-01    9.81241e-01
    2.73000e+02    1.21700e+03   -5.64889e-01   -3.00112e-01    9.64068e-01
    2.73000e+02    1.23300e+03   -3.41950e-01   -4.18745e-01    9.65601e-01
    2.73000e+02    1.24900e+03   -3.22771e-01   -3.81117e-01    9.62175e-01
    2.73000e+02    1.26500e+03   -6.18615e-01   -5.13995e-01    9.95830e-01
    2.73000e+02    1.28100e+03   -6.83485e-01   -3.62380e-01    1.03100e+00
    2.73000e+02    1.29700e+03   -7.60211e-01   -4.21477e-01    9.65650e-01
    2.73000e+02    1.31300e+03   -7.67147e-01   -4.08537e-01    9.74895e-01
    2.73000e+02    1.32900e+03   -6.68316e-01   -4.78479e-01    9.87265e-01
    2.73000e+02    1.34500e+03   -7.07578e-01   -2.71068e-01    9.93729e-01
    2.73000e+02    1.36100e+03   -6.25561e-01   -2.82811e-01    9.32552e-01
    2.73000e+02    1.37700e+03   -5.93313e-01   -4.27497e-01    9.41412e-01
    2.73000e+02    1.39300e+03   -3.95221e-01   -3.54361e-01    9.19415e-01
    2.73000e+02    1.40900e+03   -4.44744e-01   -3.55425e-01    9.46073e-01
    2.73000e+02    1.42500e+03   -2.85101e-01   -2.79632e-01    9.62389e-01
    2.73000e+02    1.44100e+03   -2.49794e-01   -5.06939e-01    9.72549e-01
    2.73000e+02    1.45700e+03   -2.07870e-01   -5.13109e-01    1.00142e+00
    2.73000e+02    1.47300e+03   -2.79757e-01   -4.12262e-01    9.51741e-01
    2.73000e+02    1.48900e+03   -2.55877e-01   -3.60434e-01    9.61288e-01
    2.89000e+02    1.70000e+01   -1.21983e+00   -1.32548e-01    9.99121e-01
    2.89000e+02    3.30000e+01   -1.25140e+00    2.21983e-02    9.58124e-01
    2.89000e+02    4.90000e+01   -1.01154e+00   -4.96373e-01    9.78487e-01
    2.89000e+02    6.50000e+01   -6.94016e-01   -3.93528e-01    9.78790e-01
    2.89000e+02    8.10000e+01   -3.49293e-01   -2.04311e-01    9.93292e-01
    2.89000e+02    9.70000e+01   -3.83479e-01   -3.08335e-01    9.79266e-01
    2.89000e+02    1.13000e+02   -2.64992e-01   -4.08105e-01    9.89195e-01
    2.89000e+02    1.29000e+02   -2.66466e-01   -4.49257e-01    1.06124e+00
    2.89000e+02    1.45000e+02   -3.03010e-01   -5.63839e-01    9.82992e-01
    2.89000e+02    1.61000e+02   -3.87711e-01   -7.63161e-01    9.80091e-01
    2.89000e+02    1.77000e+02   -5.26691e-01   -8.71354e-01    9.81106e-01
    2.89000e+02    1.93000e+02   -6.78097e-01   -8.16402e-01    9.78236e-01
    2.89000e+02    2.09000e+02   -6.78199e-01   -5.56197e-01    9.66124e-01
    2.89000e+02    2.25000e+02   -6.49687e-01   -3.13893e-01    9.86561e-01
    2.89000e+02    2.41000e+02   -5.43534e-01   -4.01228e-01    1.00689e+00
    2.89000e+02    2.57000e+02   -2.38162e-01   -8.51355e-01    1.00988e+00
    2.89000e+02    2.73000e+02   -4.87549e-01   -5.75648e-01    9.93781e-01
    2.89000e+02    2.89000e+02   -6.55715e-01   -1.48857e-01    9.61584e-01
    2.89000e+02    3.05000e+02   -6.60469e-01    5.44965e-02    9.68089e-01
    2.89000e+02    3.21000e+02   -7.47729e-01    2.40314e-01    9.60237e-01
    2.89000e+02    3.37000e+02   -7.78461e-01    5.51620e-01    9.37927e-01
    2.89000e+02    3.53000e+02   -2.77161e-01    7.88849e-01    9.82951e-01
    2.89000e+02    3.69000e+02   -1.58997e-01    1.13182e+00    9.76111e-01
    2.89000e+02    3.85000e+02   -6.22529e-01    7.80245e-01    9.83211e-01
    2.89000e+02    4.01000e+02   -7.32084e-01    3.84395e-01    9.95072e-01
    2.89000e+02    4.17000e+02   -6.40720e-01   -7.46887e-02    9.63996e-01
    2.89000e+02    4.33000e+02   -4.60344e-01   -5.18063e-01    9.30703e-01
    2.89000e+02    4.49000e+02   -5.57713e-01   -7.74302e-01    9.56752e-01
    2.89000e+02    4.65000e+02   -5.10294e-01   -6.12258e-01    9.79808e-01
    2.89000e+02    4.81000e+02   -4.09880e-01   -4.92087e-01    9.68979e-01
    2.89000e+02    4.97000e+02   -4.53715e-01   -3.93517e-01    9.76277e-01
    2.89000e+02    5.13000e+02   -5.15196e-01   -3.15827e-01    9.94107e-01
    2.89000e+02    5.29000e+02   -4.18956e-01   -3.40333e-01    9.88717e-01
    2.89000e+02    5.45000e+02   -4.35406e-01   -3.03150e-01    9.80342e-01
    2.89000e+02    5.61000e+02   -5.25033e-01   -1.51026e-01    9.74011e-01
    2.89000e+02    5.77000e+02   -5.48564e-01   -1.70261e-02    9.71462e-01
    2.89000e+02    5.93000e+02   -6.12074e-01    3.63751e-02    9.65956e-01
    2.89000e+02    6.09000e+02   -6.60135e-01   -9.59740e-02    9.42891e-01
    2.89000e+02    6.25000e+02   -6.69388e-01    1.01863e-01    9.45277e-01
    2.89000e+02    6.41000e+02   -5.35347e-01    1.67409e-01    9.82984e-01
    2.89000e+02    6.57000e+02   -5.03618e-01    2.59587e-01    9.90569e-01
    2.89000e+02    6.73000e+02   -5.56337e-01   -2.74327e-02    9.93813e-01
    2.89000e+02    6.89000e+02   -4.87128e-01   -7.71214e-02    9.72306e-01
    2.89000e+02    7.05000e+02   -4.42025e-01   -2.44140e-01    1.00739e+00
    2.89000e+02    7.21000e+02   -4.35545e-01   -1.71949e-01    9.73715e-01
    2.89000e+02    7.37000e+02   -4.31107e-01   -1.78151e-01    9.63742e-01
    2.89000e+02    7.53000e+02   -4.26007e-01   -1.51967e-01    9.62426e-01
    2.89000e+02    7.69000e+02   -4.18329e-01   -2.00554e-01    9.75276e-01
    2.89000e+02    7.85000e+02   -1.62376e-01   -5.45209e-01    9.53653e-01
    2.89000e+02    8.01000e+02    9.76139e-02   -8.45891e-01    9.67938e-01
    2.89000e+02    8.17000e+02   -2.32897e-01   -7.35187e-01    9.84666e-01
    2.89000e+02    8.33000e+02   -2.06126e-01   -6.18069e-01    9.80931e-01
    2.89000e+02    8.49000e+02   -2.02718e-01   -6.08552e-01    9.80548e-01
    2.89000e+02    8.65000e+02   -2.74972e-01   -6.78674e-01    1.02295e+00
    2.89000e+02    8.81000e+02   -3.52730e-01   -8.51450e-01    1.00709e+00
    2.89000e+02    8.97000e+02   -3.33368e-01   -8.53007e-01    1.01836e+00
    2.89000e+02    9.13000e+02   -6.72131e-01   -1.10504e+00    9.73513e-01
    2.89000e+02    9.29000e+02   -7.95670e-01   -1.50409e+00    1.01255e+00
    2.89000e+02    9.45000e+02   -5.42560e-01   -1.56007e+00    9.87827e-01
    2.89000e+02    9.61000e+02   -5.09808e-01   -1.20274e+00    9.48469e-01
    2.89000e+02    9.77000e+02   -2.87485e-01   -8.16021e-01    9.71989e-01
    2.89000e+02    9.93000e+02   -7.91481e-03   -6.66378e-01    9.81680e-01
    2.89000e+02    1.00900e+03   -2.07342e-02   -5.18980e-01    1.11868e+00
    2.89000e+02    1.02500e+03   -6.59161e-02   -4.93806e-01    9.52812e-01
    2.89000e+02    1.04100e+03    5.89491e-02   -3.69893e-01    9.60329e-01
    2.89000e+02    1.05700e+03    1.38771e-01   -4.13654e-01    9.61076e-01
    2.89000e+02    1.07300e+03   -5.45720e-02   -3.90585e-01    9.56203e-01
    2.89000e+02    1.08900e+03   -3.55901e-02   -3.21258e-01    9.57082e-01
    2.89000e+02    1.10500e+03   -1.26251e-02   -1.75990e-01    9.43529e-01
    2.89000e+02    1.12100e+03   -1.15651e-01   -1.39578e-01    9.88538e-01
    2.89000e+02    1.13700e+03   -3.10582e-01   -1.23555e-01    9.94877e-01
    2.89000e+02    1.15300e+03   -3.75403e-01   -2.81302e-01    1.05020e+00
    2.89000e+02    1.16900e+03   -4.19823e-01   -2.55105e-01    9.58968e-01
    2.89000e+02    1.18500e+03   -5.22990e-01   -2.28214e-01    9.90681e-01
    2.89000e+02    1.20100e+03   -4.42578e-01   -7.45335e-02    9.93078e-01
    2.89000e+02    1.21700e+03   -5.19525e-01    8.14954e-03    9.76289e-01
    2.89000e+02    1.23300e+03   -5.07513e-01    1.91211e-03    9.35229e-01
    2.89000e+02    1.24900e+03   -3.92802e-01   -4.47708e-01    9.56131e-01
    2.89000e+02    1.26500e+03   -5.37189e-01   -4.67292e-01    9.72303e-01
    2.89000e+02    1.28100e+03   -7.72452e-01   -3.76649e-01    9.78819e-01
    2.89000e+02    1.29700e+03   -7.07757e-01   -5.32396e-01    9.92357e-01
    2.89000e+02    1.31300e+03   -8.62628e-01   -4.06567e-01    9.75756e-01
    2.89000e+02    1.32900e+03   -6.72261e-01   -5.02803e-01    1.06100e+00
    2.89000e+02    1.34500e+03   -4.03398e-01   -4.21100e-01    9.62234e-01
    2.89000e+02    1.36100e+03   -2.81563e-01   -5.22352e-01    9.73866e-01
    2.89000e+02    1.37700e+03   -2.71942e-01   -1.70936e-01    9.62096e-01
    2.89000e+02    1.39300e+03   -1.43787e-01   -4.37948e-01    9.35199e-01
    2.89000e+02    1.40900e+03   -1.49781e-01   -3.75310e-01    9.52519e-01
    2.89000e+02    1.42500e+03   -4.55308e-01   -9.52284e-02    9.68763e-01
    2.89000e+02    1.44100e+03   -4.82811e-01   -1.79343e-01    9.61720e-01
    2.89000e+02    1.45700e+03   -3.82501e-01   -3.51392e-01    1.01675e+00
    2.89000e+02    1.47300e+03   -6.77548e-01   -2.95337e-01    9.54245e-01
    2.89000e+02    1.48900e+03   -1.33678e-01   -3.96506e-01    9.53458e-01
    3.05000e+02    1.70000e+01   -1.17836e+00    4.24078e-02    9.80734e-01
    3.05000e+02    3.30000e+01   -1.19774e+00    5.85881e-03    9.77803e-01
    3.05000e+02    4.90000e+01   -9.24554e-01   -1.85076e-01    9.98789e-01
    3.05000e+02    6.50000e+01   -7.18468e-01   -2.80392e-01    9.91936e-01
    3.05000e+02    8.10000e+01   -4.10631e-01   -2.93663e-01    9.70858e-01
    3.05000e+02    9.70000e+01   -3.91964e-01   -3.56608e-01    9.76114e-01
    3.05000e+02    1.13000e+02   -3.03064e-01   -3.55656e-01    9.81092e-01
    3.05000e+02    1.29000e+02   -1.86002e-01   -4.46554e-01    9.85521e-01
    3.05000e+02    1.45000e+02   -1.77713e-01   -5.11817e-01    9.82287e-01
    3.05000e+02    1.61000e+02   -2.28732e-01   -6.49641e-01    1.00220e+00
    3.05000e+02    1.77000e+02   -2.79447e-01   -7.63079e-01    9.98265e-01
    3.05000e+02    1.93000e+02   -8.74238e-01   -8.31659e-01    9.80454e-01
    3.05000e+02    2.09000e+02   -9.21512e-01   -4.32630e-01    9.29557e-01
    3.05000e+02    2.25000e+02   -8.29087e-01   -9.67850e-02    9.68793e-01
    3.05000e+02    2.41000e+02   -1.01155e+00    1.28265e-01    9.53368e-01
    3.05000e+02    2.57000e+02   -5.04267e-01   -3.63220e-01    9.85809e-01
    3.05000e+02    2.73000e+02   -5.39152e-01   -2.38860e-01    9.77249e-01
    3.05000e+02    2.89000e+02   -5.91536e-01   -9.91460e-02    9.83323e-01
    3.05000e+02    3.05000e+02   -6.13129e-01    7.96334e-02    9.63161e-01
    3.05000e+02    3.21000e+02   -6.16505e-01    2.74534e-01    9.68479e-01
    3.05000e+02    3.37000e+02   -5.66517e-01    3.07172e-01    9.64758e-01
    3.05000e+02    3.53000e+02   -4.77112e-01    4.52424e-01    9.72373e-01
    3.05000e+02    3.69000e+02   -8.34423e-01    1.14248e+00    9.54787e-01
    3.05000e+02    3.85000e+02   -6.84883e-01    7.07349e-01    9.65592e-01
    3.05000e+02    4.01000e+02   -6.34237e-01    2.98417e-01    9.85547e-01
    3.05000e+02    4.17000e+02   -4.24535e-01   -3.63465e-02    1.06017e+00
    3.05000e+02    4.33000e+02   -4.71468e-01   -2.32165e-01    9.67501e-01
    3.05000e+02    4.49000e+02   -4.84285e-01   -2.82356e-01    9.90133e-01
    3.05000e+02    4.65000e+02   -5.14372e-01   -3.36553e-01    1.04809e+00
    3.05000e+02    4.81000e+02   -5.57789e-01   -4.05248e-01    9.79947e-01
    3.05000e+02    4.97000e+02   -5.24595e-01   -3.58718e-01    9.80555e-01
    3.05000e+02    5.13000e+02   -4.90719e-01   -2.21248e-01    1.01146e+00
    3.05000e+02    5.29000e+02   -4.33919e-01   -3.60143e-01    9.78190e-01
    3.05000e+02    5.45000e+02   -5.03041e-01   -3.16778e-01    9.77555e-01
    3.05000e+02    5.61000e+02   -5.90254e-01   -2.06605e-01    9.86383e-01
    3.05000e+02    5.77000e+02   -5.21616e-01   -1.40153e-01    9.74969e-01
    3.05000e+02    5.93000e+02   -6.21422e-01   -1.06547e-01    9.62270e-01
    3.05000e+02    6.09000e+02   -5.65518e-01   -7.70620e-02    9.61082e-01
    3.05000e+02    6.25000e+02   -5.22260e-01    5.46301e-02    9.54046e-01
    3.05000e+02    6.41000e+02   -5.82530e-01    5.95647e-02    9.82423e-01
    3.05000e+02    6.57000e+02   -5.96730e-01    1.56446e-01    1.02663e+00
    3.05000e+02    6.73000e+02   -6.23476e-01   -2.93686e-01    9.79892e-01
    3.05000e+02    6.89000e+02   -5.32727e-01   -2.55369e-01    9.74976e-01
    3.05000e+02    7.05000e+02   -5.16361e-01   -1.82605e-01    9.78294e-01
    3.05000e+02    7.21000e+02   -4.53116e-01   -2.76604e-01    9.90934e-01
    3.05000e+02    7.37000e+02   -4.18686e-01   -3.20963e-01    9.82387e-01
    3.05000e+02    7.53000e+02   -3.83327e-01   -3.24812e-01    9.92324e-01
    3.05000e+02    7.69000e+02   -2.70739e-01   -3.69715e-01    1.00415e+00
    3.05000e+02    7.85000e+02   -2.51180e-01   -4.24057e-01    9.80416e-01
    3.05000e+02    8.01000e+02   -2.52756e-01   -5.67636e-01    9.80705e-01
    3.05000e+02    8.17000e+02   -2.94390e-01   -6.01566e-01    9.86055e-01
    3.05000e+02    8.33000e+02   -2.56443e-01   -6.77657e-01    9.75353e-01
    3.05000e+02    8.49000e+02   -2.56984e-01   -6.10713e-01    9.80127e-01
    3.05000e+02    8.65000e+02   -2.70355e-01   -6.12954e-01    9.85665e-01
    3.05000e+02    8.81000e+02   -3.79041e-01   -6.85670e-01    1.01925e+00
    3.05000e+02    8.97000e+02   -3.62429e-01   -6.98987e-01    9.81997e-01
    3.05000e+02    9.13000e+02   -5.77570e-01   -9.33385e-01    9.86904e-01
    3.05000e+02    9.29000e+02   -7.14707e-01   -1.07561e+00    1.00534e+00
    3.05000e+02    9.45000e+02   -8.09621e-01   -1.27990e+00    1.06100e+00
    3.05000e+02    9.61000e+02   -7.53999e-01   -1.19770e+00    9.84824e-01
    3.05000e+02    9.77000e+02   -4.27676e-01   -8.83138e-01    9.84312e-01
    3.05000e+02    9.93000e+02   -2.44179e-01   -7.15736e-01    9.86644e-01
    3.05000e+02    1.00900e+03   -1.51504e-01   -5.88231e-01    9.62330e-01
    3.05000e+02    1.02500e+03   -1.46655e-01   -6.02571e-01    9.54439e-01
    3.05000e+02    1.04100e+03    2.15985e-01   -4.54968e-01    9.66791e-01
    3.05000e+02    1.05700e+03    2.73660e-01   -5.52380e-01    9.77487e-01
    3.05000e+02    1.07300e+03   -2.12885e-02   -6.14662e-01    1.00502e+00
    3.05000e+02    1.08900e+03   -9.65209e-02   -6.13558e-01    9.83474e-01
    3.05000e+02    1.10500e+03    3.62449e-03   -3.50075e-01    9.64271e-01
    3.05000e+02    1.12100e+03    2.15786e-02   -2.57191e-01    9.72263e-01
    3.05000e+02    1.13700e+03   -2.93410e-01   -3.71179e-01    1.08054e+00
    3.05000e+02    1.15300e+03   -3.14743e-01   -2.55087e-01    9.72123e-01
    3.05000e+02    1.16900e+03   -3.82286e-01   -1.82786e-01    9.68767e-01
    3.05000e+02    1.18500e+03   -4.63209e-01   -2.12236e-01    9.90969e-01
    3.05000e+02    1.20100e+03   -5.04650e-01   -5.52900e-02    9.78951e-01
    3.05000e+02    1.21700e+03   -3.54204e-01    2.77164e-02    9.98033e-01
    3.05000e+02    1.23300e+03   -3.03582e-01   -2.65378e-01    1.01380e+00
    3.05000e+02    1.24900e+03   -4.23991e-01   -3.06668e-01    9.74149e-01
    3.05000e+02    1.26500e+03   -4.62292e-01   -3.95049e-01    9.89718e-01
    3.05000e+02    1.28100e+03   -6.21587e-01   -3.90689e-01    9.99294e-01
    3.05000e+02    1.29700e+03   -7.33984e-01   -5.05116e-01    9.91468e-01
    3.05000e+02    1.31300e+03   -7.16403e-01   -2.80428e-01    9.62971e-01
    3.05000e+02    1.32900e+03   -9.80999e-01   -8.18969e-01    9.81528e-01
    3.05000e+02    1.34500e+03   -5.90894e-01   -5.89220e-01    9.61881e-01
    3.05000e+02    1.36100e+03   -1.20154e-01   -5.51047e-01    9.58265e-01
    3.05000e+02    1.37700e+03   -1.42215e-01   -9.64848e-01    9.85857e-01
    3.05000e+02    1.39300e+03   -7.69228e-02   -6.17702e-01    9.37471e-01
    3.05000e+02    1.40900e+03   -2.06378e-01   -2.99885e-01    9.34180e-01
    3.05000e+02    1.42500e+03   -7.44941e-01   -2.39468e-02    9.43542e-01
    3.05000e+02    1.44100e+03   -5.93043e-01   -1.26656e-01    9.57121e-01
    3.05000e+02    1.45700e+03   -3.64614e-01   -3.87606e-01    9.55526e-01
    3.05000e+02    1.47300e+03   -4.03435e-01   -4.05270e-01    9.79964e-01
    3.05000e+02    1.48900e+03    2.02427e-01   -3.06929e-01    9.97568e-01
    3.21000e+02    1.70000e+01   -9.93267e-01   -1.75164e-01    9.86262e-01
    3.21000e+02    3.30000e+01   -9.79131e-01   -1.58526e-01    9.88849e-01
    3.21000e+02    4.90000e+01   -8.46665e-01   -1.79563e-01    1.02195e+00
    3.21000e+02    6.50000e+01   -7.14245e-01   -3.21911e-01    9.80761e-01
    3.21000e+02    8.10000e+01   -5.83403e-01   -3.52988e-01    9.93487e-01
    3.21000e+02    9.70000e+01   -4.66523e-01   -3.50324e-01    9.77248e-01
    3.21000e+02    1.13000e+02   -3.83345e-01   -3.55056e-01    9.89872e-01
    3.21000e+02    1.29000e+02   -1.76825e-01   -4.28647e-01    9.76604e-01
    3.21000e+02    1.45000e+02    3.15920e-01   -3.14338e-01    9.82468e-01
    3.21000e+02    1.61000e+02    1.65485e-01   -6.04440e-01    9.62100e-01
    3.21000e+02    1.77000e+02   -1.15343e-01   -9.46231e-01    9.62027e-01
    3.21000e+02    1.93000e+02   -5.79157e-01   -1.42395e+00    8.96928e-01
    3.21000e+02    2.09000e+02   -7.64950e-01   -1.13188e+00    8.72284e-01
    3.21000e+02    2.25000e+02   -8.70723e-01    5.34668e-01    9.42176e-01
    3.21000e+02    2.41000e+02   -8.96118e-01    2.44060e-01    9.70600e-01
    3.21000e+02    2.57000e+02   -5.69499e-01   -1.52880e-01    9.82005e-01
    3.21000e+02    2.73000e+02   -4.35339e-01   -1.70944e-01    9.88684e-01
    3.21000e+02    2.89000e+02   -5.71472e-01   -2.89964e-02    9.71649e-01
    3.21000e+02    3.05000e+02   -5.76365e-01    6.55096e-02    9.75424e-01
    3.21000e+02    3.21000e+02   -5.31116e-01    8.28201e-02    9.94632e-01
    3.21000e+02    3.37000e+02   -4.45973e-01    1.15879e-01    9.75918e-01
    3.21000e+02    3.53000e+02   -4.58780e-01    1.13715e-01    1.02110e+00
    3.21000e+02    3.69000e+02   -6.19735e-01    1.80713e-01    9.73211e-01
    3.21000e+02    3.85000e+02   -6.00069e-01    2.18798e-01    9.84947e-01
    3.21000e+02    4.01000e+02   -4.58257e-01    7.40463e-02    9.80881e-01
    3.21000e+02    4.17000e+02   -4.56007e-01   -7.45717e-04    9.77417e-01
    3.21000e+02    4.33000e+02   -4.59586e-01   -1.16724e-01    9.96196e-01
    3.21000e+02    4.49000e+02   -5.33009e-01   -1.42361e-01    9.74537e-01
    3.21000e+02    4.65000e+02   -4.94839e-01   -1.67445e-01    9.72514e-01
    3.21000e+02    4.81000e+02   -5.09745e-01   -2.59011e-01    9.85914e-01
    3.21000e+02    4.97000e+02   -4.57311e-01   -2.71836e-01    9.86813e-01
    3.21000e+02    5.13000e+02   -4.92566e-01   -2.31515e-01    1.02500e+00
    3.21000e+02    5.29000e+02   -4.49353e-01   -2.88449e-01    9.76751e-01
    3.21000e+02    5.45000e+02   -5.11084e-01   -2.54108e-01    9.78979e-01
    3.21000e+02    5.61000e+02   -5.57222e-01   -2.15729e-01    9.86489e-01
    3.21000e+02    5.77000e+02   -6.22039e-01   -1.85975e-01    1.11463e+00
    3.21000e+02    5.93000e+02   -6.03748e-01   -1.69013e-01    9.56246e-01
    3.21000e+02    6.09000e+02   -5.11784e-01   -1.13926e-01    9.66713e-01
    3.21000e+02    6.25000e+02   -4.65591e-01   -7.82638e-02    9.80161e-01
    3.21000e+02    6.41000e+02   -5.51333e-01   -8.30107e-02    1.01892e+00
    3.21000e+02    6.57000e+02   -6.45939e-01   -1.28723e-01    9.80336e-01
    3.21000e+02    6.73000e+02   -6.20233e-01   -2.66175e-01    9.77330e-01
    3.21000e+02    6.89000e+02   -5.14856e-01   -2.59282e-01    9.72340e-01
    3.21000e+02    7.05000e+02   -4.38360e-01   -2.07805e-01    1.02322e+00
    3.21000e+02    7.21000e+02   -4.58728e-01   -2.99536e-01    9.92768e-01
