    3.21000e+02    6.09000e+02    1.34057e-01    1.76759e-01    9.90050e-01
    3.21000e+02    6.25000e+02   -2.63481e-02    1.34545e-01    9.96502e-01
    3.21000e+02    6.41000e+02   -9.99337e-02    9.10095e-02    1.03027e+00
    3.21000e+02    6.57000e+02   -1.51730e-02    1.14759e-01    9.90333e-01
    3.21000e+02    6.73000e+02    1.35952e-01    6.77743e-02    9.93292e-01
    3.21000e+02    6.89000e+02    1.40861e-01   -1.13907e-01    9.78402e-01
    3.21000e+02    7.05000e+02    1.36610e-01   -1.76059e-01    1.02777e+00
    3.21000e+02    7.21000e+02    8.56868e-02    5.11581e-02    1.00144e+00
    3.21000e+02    7.37000e+02    1.57152e-01    1.14898e-01    9.97244e-01
    3.21000e+02    7.53000e+02    1.71334e-01    1.26177e-01    1.00132e+00
    3.21000e+02    7.69000e+02    1.55215e-03    1.60100e-01    9.97632e-01
    3.21000e+02    7.85000e+02    9.59778e-02    1.70910e-01    9.99397e-01
    3.21000e+02    8.01000e+02    2.19349e-01    1.79721e-01    1.00237e+00
    3.21000e+02    8.17000e+02    2.21850e-01    2.59101e-01    1.07092e+00
    3.21000e+02    8.33000e+02    2.79858e-01    1.39817e-01    1.00166e+00
    3.21000e+02    8.49000e+02    2.79967e-01   -1.16416e-01    9.98761e-01
    3.21000e+02    8.65000e+02    2.08025e-01   -1.75176e-02    9.92435e-01
    3.21000e+02    8.81000e+02    2.10692e-01    3.57121e-02    9.98883e-01
    3.21000e+02    8.97000e+02    2.06569e-01    1.35064e-01    1.07216e+00
    3.21000e+02    9.13000e+02    2.14510e-01    1.75179e-01    9.93562e-01
    3.21000e+02    9.29000e+02    2.29578e-01    2.01668e-01    9.97954e-01
    3.21000e+02    9.45000e+02    2.63907e-01    1.78042e-01    9.90803e-01
    3.21000e+02    9.61000e+02    2.61480e-01    1.70625e-01    9.89536e-01
    3.21000e+02    9.77000e+02    2.01055e-01    2.22637e-01    1.03390e+00
    3.21000e+02    9.93000e+02    2.24129e-01    1.81485e-01    1.04203e+00
    3.21000e+02    1.00900e+03    2.74640e-01    1.77369e-01    1.01020e+00
    3.21000e+02    1.02500e+03    2.87270e-01    1.94884e-01    1.00031e+00
    3.21000e+02    1.04100e+03    3.17901e-01    2.07523e-01    1.07358e+00
    3.21000e+02    1.05700e+03    3.05312e-01    2.11148e-01    9.93922e-01
    3.21000e+02    1.07300e+03    3.09104e-01    2.41263e-01    9.92839e-01
    3.21000e+02    1.08900e+03    2.18812e-01    1.83652e-01    9.95179e-01
    3.21000e+02    1.10500e+03    1.48121e-01    1.89309e-01    9.96179e-01
    3.21000e+02    1.12100e+03    1.49255e-01    2.33446e-01    1.01702e+00
    3.21000e+02    1.13700e+03    3.57966e-01    3.63507e-01    1.00117e+00
    3.21000e+02    1.15300e+03    1.91641e-01    3.83746e-01    9.90063e-01
    3.21000e+02    1.16900e+03   -1.12559e-02    3.91077e-01    9.86543e-01
    3.21000e+02    1.18500e+03    3.38345e-01    2.30382e-01    9.79068e-01
    3.21000e+02    1.20100e+03    3.48794e-01    2.05893e-01    9.92801e-01
    3.21000e+02    1.21700e+03    2.88255e-01    9.85762e-02    9.81140e-01
    3.21000e+02    1.23300e+03    2.61334e-01    8.06696e-02    1.00182e+00
    3.21000e+02    1.24900e+03    2.51804e-01    1.11271e-01    9.97498e-01
    3.21000e+02    1.26500e+03    2.45696e-01    1.95302e-01    9.92681e-01
    3.21000e+02    1.28100e+03    1.76938e-01    1.48992e-01    1.03065e+00
    3.21000e+02    1.29700e+03    1.81940e-01    8.16584e-02    9.86255e-01
    3.21000e+02    1.31300e+03    1.91656e-01    1.75493e-01    9.85632e-01
    3.21000e+02    1.32900e+03    2.70538e-01    1.28547e-01    9.97901e-01
    3.21000e+02    1.34500e+03    3.06820e-01    2.01554e-01    9.93358e-01
    3.21000e+02    1.36100e+03    3.42512e-01    2.31349e-01    1.00843e+00
    3.21000e+02    1.37700e+03    3.15244e-01    1.80414e-01    1.02185e+00
    3.21000e+02    1.39300e+03    3.27922e-01    2.20491e-01    9.90890e-01
    3.21000e+02    1.40900e+03    3.05848e-01    2.56039e-01    9.93122e-01
    3.21000e+02    1.42500e+03    2.94134e-01    2.31817e-01    9.93762e-01
    3.21000e+02    1.44100e+03    2.93833e-01    2.29336e-01    9.91094e-01
    3.21000e+02    1.45700e+03    3.20360e-01    2.40604e-01    1.00667e+00
    3.21000e+02    1.47300e+03    2.56967e-01    2.02445e-01    9.92934e-01
    3.21000e+02    1.48900e+03    1.62021e-01    2.49488e-01    9.99619e-01
    3.37000e+02    1.70000e+01   -1.36041e-01   -4.87033e-02    9.83529e-01
    3.37000e+02    3.30000e+01   -2.46979e-01   -1.22835e-01    9.81867e-01
    3.37000e+02    4.90000e+01   -3.52482e-01   -2.71217e-01    9.56532e-01
    3.37000e+02    6.50000e+01   -1.87820e-01   -1.37180e-01    9.76249e-01
    3.37000e+02    8.10000e+01   -1.43627e-01   -1.48375e-01    9.90498e-01
    3.37000e+02    9.70000e+01   -4.55798e-01   -1.05570e-01    9.77151e-01
    3.37000e+02    1.13000e+02   -5.29365e-01   -1.40068e-01    9.74969e-01
    3.37000e+02    1.29000e+02   -3.00192e-01   -3.30101e-01    9.90200e-01
    3.37000e+02    1.45000e+02    1.71773e-02   -3.62882e-01    9.75651e-01
    3.37000e+02    1.61000e+02    7.09901e-02   -2.78958e-01    1.03969e+00
    3.37000e+02    1.77000e+02    2.26519e-01   -3.68591e-01    9.87327e-01
    3.37000e+02    1.93000e+02    8.22559e-01   -1.06862e+00    9.26215e-01
    3.37000e+02    2.09000e+02    6.31042e-01   -1.02768e+00    8.95256e-01
    3.37000e+02    2.25000e+02    2.06583e-01    8.49158e-01    9.28888e-01
    3.37000e+02    2.41000e+02    2.76104e-01    3.84079e-01    9.83142e-01
    3.37000e+02    2.57000e+02    2.36062e-01    2.55639e-01    9.88038e-01
    3.37000e+02    2.73000e+02    3.12299e-01    1.43560e-01    9.90658e-01
    3.37000e+02    2.89000e+02    3.00403e-01    9.68655e-02    1.01050e+00
    3.37000e+02    3.05000e+02    2.43984e-01    1.18607e-01    1.00578e+00
    3.37000e+02    3.21000e+02    1.89978e-01    1.44437e-01    9.93258e-01
    3.37000e+02    3.37000e+02    8.83842e-02    1.08760e-01    9.89449e-01
    3.37000e+02    3.53000e+02    2.16843e-01    7.94521e-02    9.80129e-01
    3.37000e+02    3.69000e+02    2.04167e-01    1.50941e-01    1.01365e+00
    3.37000e+02    3.85000e+02    1.96643e-01    1.72263e-01    1.00169e+00
    3.37000e+02    4.01000e+02    1.51467e-01    1.73498e-01    9.87257e-01
    3.37000e+02    4.17000e+02    2.12428e-01    1.27485e-01    9.92053e-01
    3.37000e+02    4.33000e+02    1.74266e-01    1.56275e-01    9.86774e-01
    3.37000e+02    4.49000e+02    2.28132e-01    1.35199e-01    9.91818e-01
    3.37000e+02    4.65000e+02    2.80857e-01    1.17835e-01    9.98076e-01
    3.37000e+02    4.81000e+02    2.25238e-01    1.50623e-01    9.94172e-01
    3.37000e+02    4.97000e+02    2.22092e-01    1.51474e-01    9.97573e-01
    3.37000e+02    5.13000e+02    1.75209e-01    1.70677e-01    1.02806e+00
    3.37000e+02    5.29000e+02    1.89028e-01    1.85236e-01    1.00494e+00
    3.37000e+02    5.45000e+02    2.51848e-01    1.72225e-01    9.99470e-01
    3.37000e+02    5.61000e+02    2.23991e-01    1.71036e-01    9.95516e-01
    3.37000e+02    5.77000e+02    2.04997e-01    1.72033e-01    9.97633e-01
    3.37000e+02    5.93000e+02    2.23980e-01    1.58557e-01    9.86272e-01
    3.37000e+02    6.09000e+02    1.88467e-01    1.21851e-01    1.00741e+00
    3.37000e+02    6.25000e+02    4.29897e-03    1.33392e-01    9.95619e-01
    3.37000e+02    6.41000e+02   -1.07296e-01    8.50984e-02    9.90123e-01
    3.37000e+02    6.57000e+02   -8.61339e-02   -1.19088e-01    9.97000e-01
    3.37000e+02    6.73000e+02    2.18748e-01    3.64064e-02    9.94778e-01
    3.37000e+02    6.89000e+02    2.34782e-01    6.87485e-02    1.04478e+00
    3.37000e+02    7.05000e+02    2.23937e-01    1.06274e-01    9.94947e-01
    3.37000e+02    7.21000e+02    1.54720e-01    9.42536e-02    9.92853e-01
    3.37000e+02    7.37000e+02    1.93829e-01    1.15346e-01    1.00017e+00
    3.37000e+02    7.53000e+02    1.59823e-01    1.26699e-01    1.00569e+00
    3.37000e+02    7.69000e+02    1.61663e-01    1.57027e-01    1.00380e+00
    3.37000e+02    7.85000e+02    1.64836e-01    1.78337e-01    1.00251e+00
    3.37000e+02    8.01000e+02    1.89299e-01    1.11484e-01    1.00404e+00
    3.37000e+02    8.17000e+02    1.86261e-01    1.17127e-01    9.95625e-01
    3.37000e+02    8.33000e+02    2.08248e-01    8.49300e-02    9.95845e-01
    3.37000e+02    8.49000e+02    2.94041e-01   -1.41247e-01    9.90049e-01
    3.37000e+02    8.65000e+02    2.48865e-01   -6.79974e-02    1.05200e+00
    3.37000e+02    8.81000e+02    1.85588e-01    5.88755e-02    9.91933e-01
    3.37000e+02    8.97000e+02    1.74116e-01    1.23808e-01    1.01460e+00
    3.37000e+02    9.13000e+02    2.24146e-01    1.72350e-01    1.03440e+00
    3.37000e+02    9.29000e+02    2.43842e-01    1.91644e-01    9.88006e-01
    3.37000e+02    9.45000e+02    2.79776e-01    1.77778e-01    9.91589e-01
    3.37000e+02    9.61000e+02    2.36862e-01    1.77014e-01    1.00866e+00
    3.37000e+02    9.77000e+02    2.28440e-01    2.00959e-01    9.94922e-01
    3.37000e+02    9.93000e+02    1.59313e-01    2.26331e-01    9.96626e-01
    3.37000e+02    1.00900e+03    2.80808e-01    1.74217e-01    9.78532e-01
    3.37000e+02    1.02500e+03    2.86423e-01    2.12145e-01    9.91737e-01
    3.37000e+02    1.04100e+03    3.22962e-01    2.56213e-01    9.94689e-01
    3.37000e+02    1.05700e+03    2.73308e-01    2.50115e-01    9.97011e-01
    3.37000e+02    1.07300e+03    1.70112e-01    1.84509e-01    9.95601e-01
    3.37000e+02    1.08900e+03    1.30630e-01    4.21689e-02    1.11570e+00
    3.37000e+02    1.10500e+03    9.95741e-02    1.74821e-01    1.05563e+00
    3.37000e+02    1.12100e+03    5.11238e-03    1.97402e-01    9.92874e-01
    3.37000e+02    1.13700e+03    4.63167e-02    2.66696e-01    1.02090e+00
    3.37000e+02    1.15300e+03    1.10291e-01    3.77782e-01    1.01205e+00
    3.37000e+02    1.16900e+03    1.71833e-01    2.72093e-01    9.85528e-01
    3.37000e+02    1.18500e+03    3.55226e-01    2.30333e-01    1.00465e+00
    3.37000e+02    1.20100e+03    3.61125e-01    2.17225e-01    9.92567e-01
    3.37000e+02    1.21700e+03    3.15606e-01    9.65792e-02    9.93565e-01
    3.37000e+02    1.23300e+03    3.14936e-01    8.31137e-02    1.00124e+00
    3.37000e+02    1.24900e+03    2.37583e-01    1.30056e-01    9.89417e-01
    3.37000e+02    1.26500e+03    2.45442e-01    2.35329e-01    1.00726e+00
    3.37000e+02    1.28100e+03    1.97918e-01    1.86986e-01    9.98414e-01
    3.37000e+02    1.29700e+03    1.63258e-01    1.34474e-01    9.83275e-01
    3.37000e+02    1.31300e+03    2.58718e-01    1.43527e-01    1.01235e+00
    3.37000e+02    1.32900e+03    2.79561e-01    2.39897e-01    1.01324e+00
    3.37000e+02    1.34500e+03    3.10656e-01    2.11357e-01    1.00662e+00
    3.37000e+02    1.36100e+03    2.88271e-01    2.51374e-01    9.80492e-01
    3.37000e+02    1.37700e+03    3.26370e-01    2.35031e-01    9.97947e-01
    3.37000e+02    1.39300e+03    3.12214e-01    2.71738e-01    9.86993e-01
    3.37000e+02    1.40900e+03    3.09556e-01    2.72365e-01    9.87215e-01
    3.37000e+02    1.42500e+03    2.73144e-01    3.39642e-01    9.94872e-01
    3.37000e+02    1.44100e+03    2.86165e-01    3.20183e-01    1.01222e+00
    3.37000e+02    1.45700e+03    1.86891e-01    3.42654e-01    1.00363e+00
    3.37000e+02    1.47300e+03    2.31007e-01    2.46771e-01    1.04221e+00
    3.37000e+02    1.48900e+03    1.54623e-01    3.10534e-01    1.01964e+00
    3.53000e+02    1.70000e+01   -1.56762e-01    1.29583e-02    9.78719e-01
    3.53000e+02    3.30000e+01   -2.03601e-01   -5.18353e-02    9.80854e-01
    3.53000e+02    4.90000e+01   -1.80627e-01   -1.13402e-01    9.82063e-01
    3.53000e+02    6.50000e+01    1.00371e-01    1.65903e-02    9.76982e-01
    3.53000e+02    8.10000e+01   -1.39495e-01   -1.58965e-01    9.89353e-01
    3.53000e+02    9.70000e+01   -3.08528e-01   -1.98913e-01    9.95512e-01
    3.53000e+02    1.13000e+02   -2.44180e-01   -2.13900e-01    1.06144e+00
    3.53000e+02    1.29000e+02   -1.45246e-01   -3.36879e-01    9.89177e-01
    3.53000e+02    1.45000e+02   -6.79341e-02   -3.57549e-01    9.92206e-01
    3.53000e+02    1.61000e+02    4.80791e-02   -2.89376e-01    9.70570e-01
    3.53000e+02    1.77000e+02    2.61346e-01   -3.49659e-01    1.03978e+00
    3.53000e+02    1.93000e+02    6.48157e-01   -5.47697e-01    9.69795e-01
    3.53000e+02    2.09000e+02    6.92334e-01   -5.09848e-01    9.62497e-01
    3.53000e+02    2.25000e+02    4.18504e-01    1.78099e-01    9.74104e-01
    3.53000e+02    2.41000e+02    4.16422e-01    1.33310e-01    9.75762e-01
    3.53000e+02    2.57000e+02    4.63369e-01    3.40390e-02    9.75208e-01
    3.53000e+02    2.73000e+02    3.20244e-01   -2.95652e-02    1.00081e+00
    3.53000e+02    2.89000e+02    3.01576e-01   -2.19280e-02    9.87954e-01
    3.53000e+02    3.05000e+02    2.45023e-01    8.71733e-02    1.00010e+00
    3.53000e+02    3.21000e+02    1.60445e-01    2.26199e-01    9.76687e-01
    3.53000e+02    3.37000e+02    9.28859e-03    1.10444e-01    9.98876e-01
    3.53000e+02    3.53000e+02    2.95691e-02    3.60966e-02    9.87785e-01
    3.53000e+02    3.69000e+02    2.87669e-01    2.43370e-01    9.84013e-01
    3.53000e+02    3.85000e+02    2.73840e-01    1.68768e-01    9.97490e-01
    3.53000e+02    4.01000e+02    2.47756e-01    1.27132e-01    9.88737e-01
    3.53000e+02    4.17000e+02    2.17483e-01    1.60178e-01    9.81123e-01
    3.53000e+02    4.33000e+02    1.60663e-01    1.08318e-01    9.72489e-01
    3.53000e+02    4.49000e+02    3.70043e-01    3.17750e-02    9.95862e-01
    3.53000e+02    4.65000e+02    3.75708e-01    5.03416e-02    9.91289e-01
    3.53000e+02    4.81000e+02    2.61948e-01    1.35264e-01    1.00752e+00
    3.53000e+02    4.97000e+02    2.50372e-01    1.49441e-01    1.00057e+00
    3.53000e+02    5.13000e+02    2.51298e-01    1.63416e-01    9.90385e-01
    3.53000e+02    5.29000e+02    2.29715e-01    1.48784e-01    1.04148e+00
    3.53000e+02    5.45000e+02    2.69596e-01    1.51095e-01    9.95394e-01
    3.53000e+02    5.61000e+02    2.83870e-01    1.31929e-01    9.85817e-01
    3.53000e+02    5.77000e+02    2.32782e-01    1.35355e-01    9.80810e-01
    3.53000e+02    5.93000e+02    2.40855e-01    9.36369e-02    9.83036e-01
    3.53000e+02    6.09000e+02    2.71661e-01    8.34583e-02    9.94325e-01
    3.53000e+02    6.25000e+02    1.38315e-01    1.02468e-01    9.90680e-01
    3.53000e+02    6.41000e+02    1.19906e-02    6.83279e-02    9.86010e-01
    3.53000e+02    6.57000e+02    2.99392e-02   -1.58974e-01    9.83823e-01
    3.53000e+02    6.73000e+02    2.18092e-01   -1.73722e-03    1.01265e+00
    3.53000e+02    6.89000e+02    3.00335e-01    5.29565e-02    9.93506e-01
    3.53000e+02    7.05000e+02    2.91573e-01    8.34950e-02    1.05610e+00
    3.53000e+02    7.21000e+02    1.75329e-01    1.05981e-01    9.94277e-01
    3.53000e+02    7.37000e+02    2.05272e-01    9.60475e-02    9.94334e-01
    3.53000e+02    7.53000e+02    2.47537e-01    1.17371e-01    9.92618e-01
    3.53000e+02    7.69000e+02    2.48202e-01    1.59115e-01    1.00796e+00
    3.53000e+02    7.85000e+02    1.76277e-01    1.45655e-01    9.92839e-01
    3.53000e+02    8.01000e+02    1.58841e-01    4.11707e-02    1.05578e+00
    3.53000e+02    8.17000e+02    1.73048e-01   -3.02464e-02    9.91001e-01
    3.53000e+02    8.33000e+02    1.27419e-01    9.38873e-03    1.01397e+00
    3.53000e+02    8.49000e+02    1.71638e-01    2.27341e-02    1.00745e+00
    3.53000e+02    8.65000e+02    1.89304e-01    9.21781e-02    1.00733e+00
    3.53000e+02    8.81000e+02    1.62933e-01    1.23142e-01    9.98887e-01
    3.53000e+02    8.97000e+02    2.24312e-01    1.91000e-01    1.02098e+00
    3.53000e+02    9.13000e+02    2.72684e-01    1.79522e-01    9.87148e-01
    3.53000e+02    9.29000e+02    2.58922e-01    2.47232e-01    1.00299e+00
    3.53000e+02    9.45000e+02    3.15789e-01    2.69455e-01    9.86224e-01
    3.53000e+02    9.61000e+02    3.19376e-01    2.82152e-01    9.87977e-01
    3.53000e+02    9.77000e+02    2.34711e-01    2.35095e-01    9.92249e-01
    3.53000e+02    9.93000e+02    2.51932e-01    2.41673e-01    1.03982e+00
    3.53000e+02    1.00900e+03    2.31715e-01    2.26042e-01    1.00508e+00
    3.53000e+02    1.02500e+03    2.42673e-01    2.04102e-01    1.03399e+00
    3.53000e+02    1.04100e+03    2.48311e-01    2.09277e-01    1.02272e+00
    3.53000e+02    1.05700e+03    1.92144e-01    2.89062e-01    1.00606e+00
    3.53000e+02    1.07300e+03    1.21743e-01    1.50269e-01    9.93255e-01
    3.53000e+02    1.08900e+03    9.42487e-02    1.10896e-01    9.96335e-01
    3.53000e+02    1.10500e+03   -1.30889e-01    6.24324e-02    9.89390e-01
    3.53000e+02    1.12100e+03   -2.11182e-01   -6.15719e-03    9.88109e-01
    3.53000e+02    1.13700e+03   -1.03601e-01    3.73148e-02    1.01363e+00
    3.53000e+02    1.15300e+03   -1.14486e-02    1.07626e-01    9.85555e-01
    3.53000e+02    1.16900e+03    1.33007e-01    1.70929e-01    9.89558e-01
    3.53000e+02    1.18500e+03    2.81110e-01    7.11532e-02    1.02147e+00
    3.53000e+02    1.20100e+03    3.15677e-01    4.81998e-02    9.92060e-01
    3.53000e+02    1.21700e+03    3.53848e-01    6.15985e-02    9.95149e-01
    3.53000e+02    1.23300e+03    3.11778e-01    7.77228e-02    1.02563e+00
    3.53000e+02    1.24900e+03    1.82316e-01    4.29528e-02    9.98871e-01
    3.53000e+02    1.26500e+03    1.95968e-01    8.98791e-02    9.92493e-01
    3.53000e+02    1.28100e+03    1.81701e-01    1.06620e-01    9.89529e-01
    3.53000e+02    1.29700e+03    1.26829e-01    1.01895e-01    9.98977e-01
    3.53000e+02    1.31300e+03    2.19015e-01    1.72224e-01    9.89783e-01
    3.53000e+02    1.32900e+03    3.03395e-01    2.12393e-01    9.93218e-01
    3.53000e+02    1.34500e+03    3.55066e-01    2.53601e-01    9.94891e-01
    3.53000e+02    1.36100e+03    3.60107e-01    2.67154e-01    9.90646e-01
    3.53000e+02    1.37700e+03    3.53172e-01    1.94408e-01    9.98611e-01
    3.53000e+02    1.39300e+03    2.77590e-01    2.12591e-01    1.01205e+00
    3.53000e+02    1.40900e+03    2.38568e-01    2.28118e-01    1.00345e+00
    3.53000e+02    1.42500e+03    2.38782e-01    2.76884e-01    9.87836e-01
    3.53000e+02    1.44100e+03    3.35266e-01    3.58364e-01    9.86340e-01
    3.53000e+02    1.45700e+03    2.33215e-01    4.25725e-01    9.90971e-01
    3.53000e+02    1.47300e+03    1.94565e-01    3.40054e-01    9.98776e-01
    3.53000e+02    1.48900e+03    1.99307e-01    3.74325e-01    9.93715e-01
    3.69000e+02    1.70000e+01   -6.58064e-02   -2.18696e-01    1.01052e+00
    3.69000e+02    3.30000e+01   -1.44381e-01   -2.07632e-01    9.94072e-01
    3.69000e+02    4.90000e+01   -2.23632e-01   -2.22680e-01    9.91921e-01
    3.69000e+02    6.50000e+01   -3.79949e-01   -3.59068e-01    9.85410e-01
    3.69000e+02    8.10000e+01   -4.44909e-01   -3.49519e-01    9.65541e-01
    3.69000e+02    9.70000e+01   -3.55698e-01   -3.04685e-01    9.82478e-01
    3.69000e+02    1.13000e+02   -2.31232e-01   -2.83053e-01    9.87389e-01
    3.69000e+02    1.29000e+02   -6.72441e-02   -3.76790e-01    9.68201e-01
    3.69000e+02    1.45000e+02   -1.38938e-01   -2.78028e-01    1.00394e+00
    3.69000e+02    1.61000e+02    6.60184e-02   -3.43691e-01    9.80653e-01
    3.69000e+02    1.77000e+02    1.90008e-01   -2.12473e-01    9.89665e-01
    3.69000e+02    1.93000e+02    2.70533e-01   -1.78402e-01    1.00971e+00
    3.69000e+02    2.09000e+02    3.07721e-01   -1.10374e-01    1.02452e+00
    3.69000e+02    2.25000e+02    3.20319e-01   -3.53663e-02    1.04010e+00
    3.69000e+02    2.41000e+02    3.73971e-01    9.92474e-03    9.78295e-01
    3.69000e+02    2.57000e+02    4.18756e-01   -7.68454e-02    9.73449e-01
    3.69000e+02    2.73000e+02    3.71073e-01   -1.65644e-01    9.87291e-01
    3.69000e+02    2.89000e+02    2.89822e-01   -1.61430e-02    9.96580e-01
    3.69000e+02    3.05000e+02    2.19113e-01    7.39062e-02    9.85441e-01
    3.69000e+02    3.21000e+02    1.67584e-01    2.60649e-01    9.85304e-01
    3.69000e+02    3.37000e+02    7.72710e-02    1.59929e-01    1.00491e+00
    3.69000e+02    3.53000e+02    2.74385e-02    1.30409e-01    1.04031e+00
    3.69000e+02    3.69000e+02    4.65491e-01    3.30915e-01    9.98453e-01
    3.69000e+02    3.85000e+02    4.77533e-01    4.70386e-01    9.79613e-01
    3.69000e+02    4.01000e+02    2.37529e-01    3.23861e-01    9.90592e-01
    3.69000e+02    4.17000e+02    2.81116e-01    3.27912e-01    9.82819e-01
    3.69000e+02    4.33000e+02    5.84501e-01    4.03315e-01    9.89262e-01
    3.69000e+02    4.49000e+02    4.80120e-01    1.58884e-01    9.90469e-01
    3.69000e+02    4.65000e+02    4.42546e-01    6.62703e-02    1.00117e+00
    3.69000e+02    4.81000e+02    2.91437e-01    1.59150e-01    9.92268e-01
    3.69000e+02    4.97000e+02    2.97030e-01    1.20596e-01    9.86299e-01
    3.69000e+02    5.13000e+02    2.87802e-01    1.63440e-01    9.96812e-01
    3.69000e+02    5.29000e+02    2.95704e-01    2.44456e-01    9.91074e-01
    3.69000e+02    5.45000e+02    3.19089e-01    2.95092e-01    9.84858e-01
    3.69000e+02    5.61000e+02    3.92264e-01    1.18316e-01    1.01028e+00
    3.69000e+02    5.77000e+02    2.59829e-01    1.31134e-01    1.05658e+00
    3.69000e+02    5.93000e+02    1.58271e-01    1.20786e-01    9.97705e-01
    3.69000e+02    6.09000e+02    1.74926e-01   -2.75716e-02    9.91040e-01
    3.69000e+02    6.25000e+02    1.58697e-01    4.95547e-02    9.91854e-01
    3.69000e+02    6.41000e+02    2.00631e-01    1.46037e-01    1.00355e+00
    3.69000e+02    6.57000e+02    2.32458e-01    1.53067e-01    9.94644e-01
    3.69000e+02    6.73000e+02    2.66327e-01    1.10765e-01    9.98911e-01
    3.69000e+02    6.89000e+02    3.46611e-01    1.07227e-01    9.95717e-01
    3.69000e+02    7.05000e+02    3.28535e-01    1.02521e-01    1.01633e+00
    3.69000e+02    7.21000e+02    2.10538e-01    1.11735e-01    9.99654e-01
    3.69000e+02    7.37000e+02    2.33616e-01    1.00698e-01    1.03102e+00
    3.69000e+02    7.53000e+02    1.98227e-01    7.56149e-02    1.07606e+00
    3.69000e+02    7.69000e+02    2.17279e-01    7.58775e-02    9.97256e-01
    3.69000e+02    7.85000e+02    2.06952e-01    8.64001e-02    9.92691e-01
    3.69000e+02    8.01000e+02    2.85646e-01   -1.06495e-01    9.91375e-01
    3.69000e+02    8.17000e+02    2.22915e-01   -1.01768e-01    9.93685e-01
    3.69000e+02    8.33000e+02    1.23028e-01   -2.45357e-02    1.02014e+00
    3.69000e+02    8.49000e+02    1.45235e-01    7.92942e-02    9.92416e-01
    3.69000e+02    8.65000e+02    1.84592e-01    1.13456e-01    9.93969e-01
    3.69000e+02    8.81000e+02    1.76576e-01    1.26215e-01    9.97837e-01
    3.69000e+02    8.97000e+02    1.75178e-01    1.25007e-01    9.74283e-01
    3.69000e+02    9.13000e+02    3.73110e-01    1.13082e-01    9.77441e-01
    3.69000e+02    9.29000e+02    3.78186e-01    1.96046e-01    1.01219e+00
    3.69000e+02    9.45000e+02    4.05115e-01    3.94811e-01    9.90958e-01
    3.69000e+02    9.61000e+02    3.50246e-01    3.28971e-01    1.00390e+00
    3.69000e+02    9.77000e+02    2.91052e-01    2.67988e-01    9.93575e-01
    3.69000e+02    9.93000e+02    2.50300e-01    2.60942e-01    1.04079e+00
    3.69000e+02    1.00900e+03    2.59515e-01    2.03641e-01    9.93341e-01
    3.69000e+02    1.02500e+03    2.55741e-01    9.54423e-02    1.00047e+00
    3.69000e+02    1.04100e+03    1.86789e-01    2.15767e-01    9.94522e-01
    3.69000e+02    1.05700e+03    7.30409e-02    3.10272e-01    1.00343e+00
    3.69000e+02    1.07300e+03    4.49060e-02    2.01004e-01    1.00519e+00
    3.69000e+02    1.08900e+03    6.24213e-02    7.01244e-02    9.93632e-01
    3.69000e+02    1.10500e+03    1.36441e-02   -8.79301e-02    1.00642e+00
    3.69000e+02    1.12100e+03   -1.22643e-01   -3.97635e-01    1.00577e+00
    3.69000e+02    1.13700e+03   -1.33897e-01   -2.33963e-01    1.08994e+00
    3.69000e+02    1.15300e+03   -7.86681e-02   -2.07475e-01    9.89472e-01
    3.69000e+02    1.16900e+03    2.12741e-01   -2.01639e-01    1.00038e+00
    3.69000e+02    1.18500e+03    3.73402e-01   -1.17193e-01    9.93679e-01
    3.69000e+02    1.20100e+03    3.30109e-01   -1.13134e-02    9.98321e-01
    3.69000e+02    1.21700e+03    2.84065e-01    5.01467e-02    9.95230e-01
    3.69000e+02    1.23300e+03    2.22954e-01    1.46218e-01    9.95566e-01
    3.69000e+02    1.24900e+03    1.76988e-01    1.29029e-01    9.92838e-01
    3.69000e+02    1.26500e+03    1.76971e-01    1.40614e-01    9.92228e-01
    3.69000e+02    1.28100e+03    8.49657e-02    1.16591e-01    1.00191e+00
    3.69000e+02    1.29700e+03    4.80305e-02    9.81082e-02    9.89268e-01
    3.69000e+02    1.31300e+03    1.56714e-01    1.39973e-01    9.88948e-01
    3.69000e+02    1.32900e+03    2.66509e-01    1.91017e-01    9.92305e-01
    3.69000e+02    1.34500e+03    3.15263e-01    2.62339e-01    9.93167e-01
    3.69000e+02    1.36100e+03    3.23488e-01    2.30982e-01    9.94863e-01
    3.69000e+02    1.37700e+03    3.93817e-01    2.21501e-01    1.02468e+00
    3.69000e+02    1.39300e+03    3.06653e-01    1.92916e-01    9.92404e-01
    3.69000e+02    1.40900e+03    3.27744e-01    2.13109e-01    1.02597e+00
    3.69000e+02    1.42500e+03    2.90062e-01    2.52554e-01    1.00515e+00
    3.69000e+02    1.44100e+03    2.45505e-01    3.06188e-01    1.00184e+00
    3.69000e+02    1.45700e+03    1.66081e-01    3.56090e-01    9.88757e-01
    3.69000e+02    1.47300e+03    1.71408e-01    3.85902e-01    1.04115e+00
    3.69000e+02    1.48900e+03    2.85464e-01    3.38067e-01    9.83629e-01
    3.85000e+02    1.70000e+01   -5.75595e-03   -3.51597e-01    9.94736e-01
    3.85000e+02    3.30000e+01   -1.21731e-01   -2.05819e-01    9.79924e-01
    3.85000e+02    4.90000e+01   -1.65735e-01   -2.32232e-01    9.78233e-01
