    4.17000e+02    1.29700e+03   -1.72326e-01   -1.79623e-01    9.86175e-01
    4.17000e+02    1.31300e+03   -2.22452e-01   -1.91026e-01    9.70999e-01
    4.17000e+02    1.32900e+03   -1.72816e-01   -4.02510e-01    9.81404e-01
    4.17000e+02    1.34500e+03   -1.66606e-01   -3.33586e-01    9.87750e-01
    4.17000e+02    1.36100e+03   -2.23125e-02   -2.88364e-01    9.82979e-01
    4.17000e+02    1.37700e+03   -8.82634e-02   -1.90149e-01    9.68718e-01
    4.17000e+02    1.39300e+03   -7.05642e-02   -2.72539e-01    9.79954e-01
    4.17000e+02    1.40900e+03   -8.04850e-02   -1.41347e-01    9.64326e-01
    4.17000e+02    1.42500e+03    1.61688e-02   -1.93481e-01    9.76618e-01
    4.17000e+02    1.44100e+03   -9.88362e-02   -2.38902e-01    9.87913e-01
    4.17000e+02    1.45700e+03   -1.33836e-01   -3.85971e-02    9.58696e-01
    4.17000e+02    1.47300e+03   -1.36574e-01   -1.78629e-01    9.68441e-01
    4.17000e+02    1.48900e+03   -2.03362e-01   -1.27289e-01    9.64969e-01
    4.33000e+02    1.70000e+01   -1.83994e-01   -4.89094e-01    9.53023e-01
    4.33000e+02    3.30000e+01   -3.83482e-01   -4.67119e-01    9.80569e-01
    4.33000e+02    4.90000e+01   -7.14180e-01   -5.09983e-01    1.11815e+00
    4.33000e+02    6.50000e+01   -6.52300e-01   -2.80228e-01    9.90994e-01
    4.33000e+02    8.10000e+01   -4.53188e-01   -2.22674e-01    9.92964e-01
    4.33000e+02    9.70000e+01   -3.39711e-01   -2.21783e-01    9.88679e-01
    4.33000e+02    1.13000e+02   -3.30866e-01   -1.95089e-01    9.81884e-01
    4.33000e+02    1.29000e+02   -3.53581e-01   -1.81137e-01    9.81557e-01
    4.33000e+02    1.45000e+02   -2.42358e-01   -3.73878e-01    9.75943e-01
    4.33000e+02    1.61000e+02   -2.73496e-01   -3.93970e-01    9.79277e-01
    4.33000e+02    1.77000e+02   -2.69517e-01   -3.53892e-01    9.81935e-01
    4.33000e+02    1.93000e+02   -2.24428e-01   -2.81823e-01    9.82838e-01
    4.33000e+02    2.09000e+02   -1.71801e-01   -3.67633e-01    9.78094e-01
    4.33000e+02    2.25000e+02   -2.34021e-01   -3.07170e-01    9.76193e-01
    4.33000e+02    2.41000e+02   -2.50282e-01   -2.92702e-01    9.80376e-01
    4.33000e+02    2.57000e+02   -1.43133e-01   -5.34045e-01    9.79291e-01
    4.33000e+02    2.73000e+02    5.31827e-02   -5.77628e-01    9.77382e-01
    4.33000e+02    2.89000e+02    5.32106e-02   -5.57773e-01    9.75071e-01
    4.33000e+02    3.05000e+02   -1.07209e-02   -5.42473e-01    9.86391e-01
    4.33000e+02    3.21000e+02   -3.59190e-02   -6.53362e-01    9.74497e-01
    4.33000e+02    3.37000e+02    2.92965e-02   -5.36280e-01    9.73291e-01
    4.33000e+02    3.53000e+02   -6.37887e-03   -5.02722e-01    9.76401e-01
    4.33000e+02    3.69000e+02   -4.71869e-02   -5.71070e-01    9.96894e-01
    4.33000e+02    3.85000e+02   -5.09456e-02   -5.11711e-01    9.72696e-01
    4.33000e+02    4.01000e+02   -7.52756e-02   -5.41340e-01    9.81809e-01
    4.33000e+02    4.17000e+02   -1.70523e-02   -5.73182e-01    9.92057e-01
    4.33000e+02    4.33000e+02   -1.27812e-01   -4.43583e-01    9.82003e-01
    4.33000e+02    4.49000e+02   -1.70106e-01   -4.39848e-01    9.82684e-01
    4.33000e+02    4.65000e+02   -2.37329e-01   -4.22275e-01    9.85690e-01
    4.33000e+02    4.81000e+02   -2.42876e-01   -3.55043e-01    9.91957e-01
    4.33000e+02    4.97000e+02   -2.36949e-01   -3.36587e-01    9.61259e-01
    4.33000e+02    5.13000e+02   -2.48818e-01   -3.89679e-01    9.85523e-01
    4.33000e+02    5.29000e+02   -2.15356e-01   -3.59216e-01    9.81804e-01
    4.33000e+02    5.45000e+02   -2.52288e-01   -3.57542e-01    9.79631e-01
    4.33000e+02    5.61000e+02   -3.45745e-01   -4.51323e-01    9.79255e-01
    4.33000e+02    5.77000e+02   -3.28477e-01   -4.09774e-01    9.80564e-01
    4.33000e+02    5.93000e+02   -3.43704e-01   -2.52310e-01    9.76822e-01
    4.33000e+02    6.09000e+02   -3.08598e-01   -2.26137e-01    9.72261e-01
    4.33000e+02    6.25000e+02   -3.17335e-01   -3.04037e-01    9.78763e-01
    4.33000e+02    6.41000e+02   -2.35340e-01   -2.85091e-01    9.86794e-01
    4.33000e+02    6.57000e+02   -1.96101e-01   -2.72344e-01    9.85402e-01
    4.33000e+02    6.73000e+02   -2.15072e-01   -2.46062e-01    1.02586e+00
    4.33000e+02    6.89000e+02   -1.96696e-01   -2.43185e-01    9.84555e-01
    4.33000e+02    7.05000e+02   -1.82555e-01   -2.09904e-01    9.78385e-01
    4.33000e+02    7.21000e+02   -1.50928e-01   -2.32804e-01    9.78175e-01
    4.33000e+02    7.37000e+02   -1.56471e-01   -2.73120e-01    9.87410e-01
    4.33000e+02    7.53000e+02   -2.28068e-01   -3.27977e-01    9.76788e-01
    4.33000e+02    7.69000e+02   -2.81135e-01   -1.98299e-01    9.79156e-01
    4.33000e+02    7.85000e+02   -2.93802e-01   -2.13922e-01    9.74089e-01
    4.33000e+02    8.01000e+02   -3.45132e-01   -2.93863e-01    1.01212e+00
    4.33000e+02    8.17000e+02   -3.44169e-01   -2.60262e-01    9.71668e-01
    4.33000e+02    8.33000e+02   -3.10334e-01   -1.83024e-01    9.73786e-01
    4.33000e+02    8.49000e+02   -1.56511e-01   -2.15977e-01    9.74844e-01
    4.33000e+02    8.65000e+02   -1.82379e-01   -2.13406e-01    9.87256e-01
    4.33000e+02    8.81000e+02   -2.95569e-01   -1.43634e-01    9.67180e-01
    4.33000e+02    8.97000e+02   -2.94260e-01   -1.35159e-01    9.69689e-01
    4.33000e+02    9.13000e+02   -3.04242e-01   -1.13863e-01    9.75594e-01
    4.33000e+02    9.29000e+02   -2.75858e-01   -1.43709e-01    9.71034e-01
    4.33000e+02    9.45000e+02   -2.13559e-01   -1.48039e-01    9.83592e-01
    4.33000e+02    9.61000e+02   -7.47804e-02   -1.56840e-01    9.80333e-01
    4.33000e+02    9.77000e+02    9.94307e-02   -3.52428e-01    9.95685e-01
    4.33000e+02    9.93000e+02    1.46268e-01   -3.94211e-01    9.85729e-01
    4.33000e+02    1.00900e+03    1.94680e-02   -3.78189e-01    9.80826e-01
    4.33000e+02    1.02500e+03    1.88767e-02   -3.43794e-01    9.78613e-01
    4.33000e+02    1.04100e+03   -3.15745e-02   -4.70547e-01    9.86393e-01
    4.33000e+02    1.05700e+03   -6.67514e-02   -4.68098e-01    9.61388e-01
    4.33000e+02    1.07300e+03   -9.91085e-02   -3.44187e-01    9.81057e-01
    4.33000e+02    1.08900e+03   -1.78788e-01   -3.20542e-01    1.06106e+00
    4.33000e+02    1.10500e+03   -2.33322e-01   -3.00044e-01    9.89623e-01
    4.33000e+02    1.12100e+03   -1.90156e-01   -2.53105e-01    9.82342e-01
    4.33000e+02    1.13700e+03   -1.90337e-01   -2.33220e-01    9.93044e-01
    4.33000e+02    1.15300e+03   -1.06143e-01   -1.37827e-01    9.69389e-01
    4.33000e+02    1.16900e+03    1.50485e-01   -1.79062e-01    1.01443e+00
    4.33000e+02    1.18500e+03   -1.74288e-01   -1.97728e-01    1.05043e+00
    4.33000e+02    1.20100e+03   -2.26860e-01   -1.80782e-01    9.83249e-01
    4.33000e+02    1.21700e+03   -1.99517e-01   -1.57383e-01    9.84181e-01
    4.33000e+02    1.23300e+03   -1.88116e-01   -2.13239e-01    1.00399e+00
    4.33000e+02    1.24900e+03   -2.87497e-01   -1.49133e-01    9.89883e-01
    4.33000e+02    1.26500e+03   -2.61795e-01   -2.00922e-01    9.93034e-01
    4.33000e+02    1.28100e+03   -2.27941e-01   -2.31749e-01    9.88175e-01
    4.33000e+02    1.29700e+03   -2.99061e-01   -2.36475e-01    1.00519e+00
    4.33000e+02    1.31300e+03   -2.30085e-01   -3.11814e-01    9.95069e-01
    4.33000e+02    1.32900e+03   -2.77828e-01   -3.98941e-01    9.77625e-01
    4.33000e+02    1.34500e+03   -2.46753e-01   -6.01728e-01    9.82144e-01
    4.33000e+02    1.36100e+03   -2.28597e-01   -4.68668e-01    1.01491e+00
    4.33000e+02    1.37700e+03   -2.25104e-01   -3.29527e-01    9.81705e-01
    4.33000e+02    1.39300e+03   -8.32336e-02   -2.78780e-01    9.79257e-01
    4.33000e+02    1.40900e+03   -9.08769e-02   -2.22829e-01    9.67251e-01
    4.33000e+02    1.42500e+03   -1.03193e-01   -1.20752e-01    9.76674e-01
    4.33000e+02    1.44100e+03   -1.77719e-01   -2.56541e-01    9.75962e-01
    4.33000e+02    1.45700e+03   -5.95657e-02   -2.56567e-01    9.64396e-01
    4.33000e+02    1.47300e+03   -3.15219e-02   -2.15111e-01    9.71534e-01
    4.33000e+02    1.48900e+03    6.54455e-04   -1.47078e-02    9.62274e-01
    4.49000e+02    1.70000e+01   -2.75635e-01   -6.51914e-01    9.51905e-01
    4.49000e+02    3.30000e+01   -6.88922e-01   -9.54750e-01    9.45597e-01
    4.49000e+02    4.90000e+01   -1.43676e+00   -1.26176e+00    9.60191e-01
    4.49000e+02    6.50000e+01   -9.58508e-01   -4.10871e-01    9.58335e-01
    4.49000e+02    8.10000e+01   -7.56840e-01   -1.73843e-01    9.62760e-01
    4.49000e+02    9.70000e+01   -5.15647e-01   -7.53182e-03    9.73540e-01
    4.49000e+02    1.13000e+02   -2.57233e-01   -4.24312e-02    9.75150e-01
    4.49000e+02    1.29000e+02   -1.05001e-01   -5.90302e-02    9.71714e-01
    4.49000e+02    1.45000e+02   -2.41303e-01   -4.66748e-01    9.57037e-01
    4.49000e+02    1.61000e+02   -2.88632e-01   -4.05089e-01    9.75471e-01
    4.49000e+02    1.77000e+02   -2.85820e-01   -3.21335e-01    9.95816e-01
    4.49000e+02    1.93000e+02   -2.18835e-01   -2.28923e-01    9.78302e-01
    4.49000e+02    2.09000e+02   -2.10492e-01   -2.48541e-01    1.01424e+00
    4.49000e+02    2.25000e+02   -1.65534e-02   -2.36656e-01    1.05636e+00
    4.49000e+02    2.41000e+02   -8.95359e-02   -3.10731e-01    9.74636e-01
    4.49000e+02    2.57000e+02   -5.96431e-02   -4.91658e-01    9.79587e-01
    4.49000e+02    2.73000e+02    7.39582e-02   -5.61236e-01    9.69931e-01
    4.49000e+02    2.89000e+02    1.50803e-01   -6.54557e-01    9.86904e-01
    4.49000e+02    3.05000e+02    1.24109e-01   -8.25914e-01    9.84027e-01
    4.49000e+02    3.21000e+02    3.03018e-02   -1.00746e+00    9.74377e-01
    4.49000e+02    3.37000e+02    1.42251e-02   -8.61018e-01    9.77772e-01
    4.49000e+02    3.53000e+02   -2.89819e-01   -4.90451e-01    9.81189e-01
    4.49000e+02    3.69000e+02   -1.91397e-01   -4.53409e-01    9.91790e-01
    4.49000e+02    3.85000e+02   -1.35853e-01   -4.71652e-01    9.88641e-01
    4.49000e+02    4.01000e+02   -1.18805e-01   -4.88432e-01    1.01576e+00
    4.49000e+02    4.17000e+02   -7.83232e-02   -5.27660e-01    9.79415e-01
    4.49000e+02    4.33000e+02   -1.23218e-01   -4.58610e-01    9.84250e-01
    4.49000e+02    4.49000e+02   -2.19271e-01   -4.38365e-01    9.92776e-01
    4.49000e+02    4.65000e+02   -2.47832e-01   -4.34946e-01    9.80086e-01
    4.49000e+02    4.81000e+02   -2.82468e-01   -4.08678e-01    9.79062e-01
    4.49000e+02    4.97000e+02   -2.91754e-01   -3.89803e-01    1.02969e+00
    4.49000e+02    5.13000e+02   -2.58562e-01   -3.85969e-01    9.96875e-01
    4.49000e+02    5.29000e+02   -2.65380e-01   -3.82741e-01    9.84574e-01
    4.49000e+02    5.45000e+02   -2.66867e-01   -3.97043e-01    9.97541e-01
    4.49000e+02    5.61000e+02   -2.82632e-01   -3.65907e-01    9.80889e-01
    4.49000e+02    5.77000e+02   -2.91545e-01   -3.25541e-01    9.79785e-01
    4.49000e+02    5.93000e+02   -2.76598e-01   -2.94649e-01    9.76480e-01
    4.49000e+02    6.09000e+02   -2.62320e-01   -2.99928e-01    9.84356e-01
    4.49000e+02    6.25000e+02   -2.39264e-01   -3.03978e-01    9.67436e-01
    4.49000e+02    6.41000e+02   -2.54124e-01   -2.64883e-01    9.72212e-01
    4.49000e+02    6.57000e+02   -2.36806e-01   -2.36751e-01    9.82958e-01
    4.49000e+02    6.73000e+02   -2.54011e-01   -2.25153e-01    9.77648e-01
    4.49000e+02    6.89000e+02   -2.33003e-01   -1.44173e-01    9.72517e-01
    4.49000e+02    7.05000e+02   -1.76595e-01   -9.33067e-02    9.81979e-01
    4.49000e+02    7.21000e+02   -1.32263e-01   -1.36550e-01    1.01071e+00
    4.49000e+02    7.37000e+02   -1.58132e-01   -1.82001e-01    1.04406e+00
    4.49000e+02    7.53000e+02   -1.50910e-01   -2.59359e-01    9.69891e-01
    4.49000e+02    7.69000e+02   -1.88660e-01   -1.38588e-01    9.76608e-01
    4.49000e+02    7.85000e+02   -2.18573e-01   -1.72490e-01    9.79606e-01
    4.49000e+02    8.01000e+02   -2.30987e-01   -1.85962e-01    9.74112e-01
    4.49000e+02    8.17000e+02   -2.97713e-01   -2.43477e-01    9.77964e-01
    4.49000e+02    8.33000e+02   -2.40076e-01   -2.22149e-01    9.71077e-01
    4.49000e+02    8.49000e+02   -2.10716e-01   -2.37635e-01    1.03439e+00
    4.49000e+02    8.65000e+02   -2.21550e-01   -2.37545e-01    9.78600e-01
    4.49000e+02    8.81000e+02   -2.33895e-01   -1.91126e-01    9.73803e-01
    4.49000e+02    8.97000e+02   -2.90124e-01   -2.13761e-01    1.00722e+00
    4.49000e+02    9.13000e+02   -1.96766e-01   -2.22093e-01    9.84228e-01
    4.49000e+02    9.29000e+02   -1.61188e-01   -1.72836e-01    9.79577e-01
    4.49000e+02    9.45000e+02   -2.44816e-01   -2.05019e-01    9.84506e-01
    4.49000e+02    9.61000e+02   -2.23814e-01   -9.05406e-02    1.02087e+00
    4.49000e+02    9.77000e+02   -3.25785e-02   -2.49650e-01    9.68501e-01
    4.49000e+02    9.93000e+02    3.11055e-02   -3.26371e-01    9.85606e-01
    4.49000e+02    1.00900e+03    1.36814e-01   -3.97063e-01    9.78447e-01
    4.49000e+02    1.02500e+03    1.40781e-01   -7.53075e-01    9.76643e-01
    4.49000e+02    1.04100e+03   -1.43785e-01   -5.17193e-01    9.82133e-01
    4.49000e+02    1.05700e+03   -2.87745e-01   -3.57006e-01    9.84577e-01
    4.49000e+02    1.07300e+03   -3.88041e-01   -2.97504e-01    9.84342e-01
    4.49000e+02    1.08900e+03   -2.41470e-01   -2.79792e-01    9.81692e-01
    4.49000e+02    1.10500e+03   -1.82283e-01   -2.47134e-01    9.77406e-01
    4.49000e+02    1.12100e+03   -1.70021e-01   -2.69516e-01    9.69982e-01
    4.49000e+02    1.13700e+03   -9.82883e-02   -2.60491e-01    9.78706e-01
    4.49000e+02    1.15300e+03   -2.15024e-01   -2.06305e-01    9.82098e-01
    4.49000e+02    1.16900e+03   -6.82665e-02   -1.28486e-01    9.96088e-01
    4.49000e+02    1.18500e+03   -1.51461e-01   -2.54871e-01    9.84129e-01
    4.49000e+02    1.20100e+03   -1.79685e-01   -2.29573e-01    9.67055e-01
    4.49000e+02    1.21700e+03   -4.07933e-03   -4.19355e-01    9.73875e-01
    4.49000e+02    1.23300e+03   -5.63542e-02   -3.79775e-01    9.76002e-01
    4.49000e+02    1.24900e+03   -2.23327e-01   -1.88545e-01    1.03800e+00
    4.49000e+02    1.26500e+03   -1.55937e-01   -2.73833e-01    9.92857e-01
    4.49000e+02    1.28100e+03   -1.72483e-01   -3.03650e-01    9.74480e-01
    4.49000e+02    1.29700e+03   -2.45000e-01   -2.44163e-01    9.85218e-01
    4.49000e+02    1.31300e+03   -2.73424e-01   -2.57333e-01    9.84367e-01
    4.49000e+02    1.32900e+03   -1.92974e-01   -4.04660e-01    9.84734e-01
    4.49000e+02    1.34500e+03   -2.24689e-01   -3.76278e-01    9.76669e-01
    4.49000e+02    1.36100e+03   -1.85883e-01   -4.63949e-01    9.84097e-01
    4.49000e+02    1.37700e+03   -1.31824e-01   -3.72146e-01    1.02207e+00
    4.49000e+02    1.39300e+03   -1.78609e-01   -2.41946e-01    9.68316e-01
    4.49000e+02    1.40900e+03   -2.21307e-01   -2.39721e-01    9.83607e-01
    4.49000e+02    1.42500e+03   -8.45850e-02   -4.03833e-01    9.69552e-01
    4.49000e+02    1.44100e+03   -2.02828e-01   -2.25871e-01    9.70353e-01
    4.49000e+02    1.45700e+03   -1.64451e-01   -1.61547e-01    9.66292e-01
    4.49000e+02    1.47300e+03   -2.25759e-01   -1.02164e-01    9.76027e-01
    4.49000e+02    1.48900e+03   -1.25797e-01   -2.31739e-01    9.78807e-01
    4.65000e+02    1.70000e+01   -1.55441e-01   -7.45904e-01    9.82800e-01
    4.65000e+02    3.30000e+01   -6.13236e-01   -1.20981e+00    1.01989e+00
    4.65000e+02    4.90000e+01   -1.56606e+00   -1.91416e+00    9.47232e-01
    4.65000e+02    6.50000e+01   -1.20055e+00   -5.08001e-01    9.25091e-01
    4.65000e+02    8.10000e+01   -1.11994e+00    3.10012e-01    9.26271e-01
    4.65000e+02    9.70000e+01   -9.13719e-01    6.39451e-01    9.56215e-01
    4.65000e+02    1.13000e+02   -3.09679e-01    4.26606e-01    1.05125e+00
    4.65000e+02    1.29000e+02    2.60940e-02    2.87308e-01    9.60293e-01
    4.65000e+02    1.45000e+02    1.48020e-02    1.94507e-01    9.69939e-01
    4.65000e+02    1.61000e+02   -2.68398e-01   -2.49816e-01    9.74959e-01
    4.65000e+02    1.77000e+02   -2.79337e-01   -1.64738e-01    9.75077e-01
    4.65000e+02    1.93000e+02   -3.09290e-01   -1.30141e-01    9.73167e-01
    4.65000e+02    2.09000e+02   -2.43269e-01   -1.65139e-01    9.77336e-01
    4.65000e+02    2.25000e+02   -7.54769e-02   -1.75361e-01    9.64605e-01
    4.65000e+02    2.41000e+02    1.39678e-02   -3.07306e-01    9.82962e-01
    4.65000e+02    2.57000e+02    1.15194e-01   -5.13027e-01    9.75786e-01
    4.65000e+02    2.73000e+02    2.85218e-01   -6.76557e-01    1.01540e+00
    4.65000e+02    2.89000e+02    3.63760e-01   -9.08791e-01    9.96189e-01
    4.65000e+02    3.05000e+02    2.74666e-01   -1.17615e+00    9.72547e-01
    4.65000e+02    3.21000e+02    2.43887e-01   -1.74095e+00    9.20964e-01
    4.65000e+02    3.37000e+02    2.91624e-01   -1.18570e+00    9.69711e-01
    4.65000e+02    3.53000e+02    4.84362e-02   -5.13017e-01    9.10371e-01
    4.65000e+02    3.69000e+02   -4.19695e-02   -4.38940e-01    9.54781e-01
    4.65000e+02    3.85000e+02   -2.30132e-01   -4.88520e-01    9.85466e-01
    4.65000e+02    4.01000e+02   -1.40407e-01   -4.85561e-01    9.95646e-01
    4.65000e+02    4.17000e+02   -1.00482e-01   -5.35118e-01    9.79995e-01
    4.65000e+02    4.33000e+02   -1.11547e-01   -4.65901e-01    9.74492e-01
    4.65000e+02    4.49000e+02   -1.67959e-01   -4.51210e-01    1.00790e+00
    4.65000e+02    4.65000e+02   -1.94933e-01   -4.62862e-01    9.85462e-01
    4.65000e+02    4.81000e+02   -2.83235e-01   -4.32464e-01    9.96529e-01
    4.65000e+02    4.97000e+02   -3.01908e-01   -4.47161e-01    9.77445e-01
    4.65000e+02    5.13000e+02   -3.22521e-01   -3.89001e-01    1.03823e+00
    4.65000e+02    5.29000e+02   -2.73524e-01   -3.45512e-01    9.92506e-01
    4.65000e+02    5.45000e+02   -2.44103e-01   -3.80374e-01    9.87835e-01
    4.65000e+02    5.61000e+02   -2.47118e-01   -3.84143e-01    1.02720e+00
    4.65000e+02    5.77000e+02   -2.33076e-01   -3.51753e-01    9.83850e-01
    4.65000e+02    5.93000e+02   -2.63726e-01   -2.94390e-01    9.98280e-01
    4.65000e+02    6.09000e+02   -2.60306e-01   -3.48822e-01    9.78246e-01
    4.65000e+02    6.25000e+02   -2.88531e-01   -2.67220e-01    9.93599e-01
    4.65000e+02    6.41000e+02   -2.22154e-01   -2.64499e-01    9.79416e-01
    4.65000e+02    6.57000e+02   -2.34557e-01   -2.55065e-01    9.87998e-01
    4.65000e+02    6.73000e+02   -1.83826e-01   -2.12770e-01    1.02152e+00
    4.65000e+02    6.89000e+02   -2.22099e-01   -1.27707e-01    9.77782e-01
    4.65000e+02    7.05000e+02   -2.31959e-01   -1.76225e-01    1.09345e+00
    4.65000e+02    7.21000e+02   -2.14502e-01   -2.24159e-01    1.00085e+00
    4.65000e+02    7.37000e+02   -1.87583e-01   -1.75795e-01    9.94499e-01
    4.65000e+02    7.53000e+02   -1.69989e-01   -8.96673e-02    9.91843e-01
    4.65000e+02    7.69000e+02   -2.00730e-01   -1.30103e-01    9.79588e-01
    4.65000e+02    7.85000e+02   -2.17758e-01   -1.38601e-01    9.74177e-01
    4.65000e+02    8.01000e+02   -1.82509e-01   -1.48163e-01    9.87912e-01
    4.65000e+02    8.17000e+02   -2.89195e-01   -1.90265e-01    9.76895e-01
    4.65000e+02    8.33000e+02   -2.33170e-01   -2.05219e-01    9.82183e-01
    4.65000e+02    8.49000e+02   -2.66524e-01   -3.16259e-01    9.82392e-01
    4.65000e+02    8.65000e+02   -2.43529e-01   -2.12828e-01    9.90453e-01
    4.65000e+02    8.81000e+02   -2.15678e-01   -2.55178e-01    9.93614e-01
    4.65000e+02    8.97000e+02   -2.45583e-01   -2.69387e-01    9.80696e-01
    4.65000e+02    9.13000e+02   -2.65469e-01   -2.32640e-01    1.07367e+00
    4.65000e+02    9.29000e+02   -1.59781e-01   -2.68746e-01    9.75643e-01
    4.65000e+02    9.45000e+02   -1.30532e-01   -2.29214e-01    9.74005e-01
    4.65000e+02    9.61000e+02   -2.42579e-01   -2.29692e-01    9.98517e-01
    4.65000e+02    9.77000e+02   -2.47018e-01   -2.55202e-01    9.68914e-01
    4.65000e+02    9.93000e+02   -1.21221e-01   -2.79815e-01    9.85089e-01
    4.65000e+02    1.00900e+03   -1.14086e-01   -3.28861e-01    9.86960e-01
    4.65000e+02    1.02500e+03   -6.38238e-02   -6.07953e-01    9.75461e-01
    4.65000e+02    1.04100e+03   -3.88419e-01   -4.01424e-01    9.92420e-01
    4.65000e+02    1.05700e+03   -4.93136e-01   -3.52189e-01    1.00277e+00
    4.65000e+02    1.07300e+03   -6.70647e-01   -3.80991e-01    1.01356e+00
    4.65000e+02    1.08900e+03   -4.10719e-01   -2.65857e-01    9.71650e-01
    4.65000e+02    1.10500e+03   -3.60023e-01   -2.73131e-01    9.87218e-01
    4.65000e+02    1.12100e+03   -3.21282e-01   -2.27352e-01    9.92438e-01
    4.65000e+02    1.13700e+03   -2.65440e-01   -1.80392e-01    1.05978e+00
    4.65000e+02    1.15300e+03   -2.40262e-01   -2.92341e-01    9.86286e-01
    4.65000e+02    1.16900e+03   -1.89012e-01   -2.25296e-01    9.84529e-01
    4.65000e+02    1.18500e+03   -2.02907e-01   -8.59196e-02    9.75102e-01
    4.65000e+02    1.20100e+03   -2.06063e-01   -1.09971e-01    9.50535e-01
    4.65000e+02    1.21700e+03   -9.84812e-02   -2.95526e-01    9.73915e-01
    4.65000e+02    1.23300e+03   -2.65032e-01   -2.17218e-01    9.95327e-01
    4.65000e+02    1.24900e+03   -2.32969e-01   -2.34074e-01    1.00030e+00
    4.65000e+02    1.26500e+03   -1.78479e-01   -2.54417e-01    9.76396e-01
    4.65000e+02    1.28100e+03   -1.19024e-01   -2.70296e-01    9.81506e-01
    4.65000e+02    1.29700e+03   -1.68885e-01   -2.43398e-01    9.65813e-01
    4.65000e+02    1.31300e+03   -2.19494e-01   -2.07061e-01    9.96239e-01
    4.65000e+02    1.32900e+03   -9.88675e-02   -3.27133e-01    1.03821e+00
    4.65000e+02    1.34500e+03   -1.74662e-01   -3.61428e-01    9.94907e-01
    4.65000e+02    1.36100e+03   -1.18353e-01   -3.65541e-01    9.71251e-01
    4.65000e+02    1.37700e+03   -3.50181e-02   -3.59010e-01    9.80216e-01
    4.65000e+02    1.39300e+03   -4.01870e-02   -2.44330e-01    9.74325e-01
    4.65000e+02    1.40900e+03   -1.70206e-01   -2.06963e-01    1.00156e+00
    4.65000e+02    1.42500e+03   -4.39910e-02   -3.58979e-01    9.82421e-01
    4.65000e+02    1.44100e+03   -1.24672e-01   -2.84618e-01    9.76949e-01
    4.65000e+02    1.45700e+03   -6.26388e-02   -2.24559e-01    9.73076e-01
    4.65000e+02    1.47300e+03   -6.21583e-02   -1.83886e-01    9.55947e-01
    4.65000e+02    1.48900e+03   -6.88482e-02   -1.65139e-01    9.81303e-01
    4.81000e+02    1.70000e+01    5.88440e-02   -8.88252e-01    9.68111e-01
    4.81000e+02    3.30000e+01   -1.91386e-01   -1.54113e+00    9.44162e-01
    4.81000e+02    4.90000e+01   -9.50001e-01   -1.84906e+00    9.77481e-01
    4.81000e+02    6.50000e+01   -7.46004e-01   -7.07142e-01    9.09596e-01
    4.81000e+02    8.10000e+01   -3.24339e-01    5.60860e-01    9.21265e-01
    4.81000e+02    9.70000e+01   -2.22686e-01    7.66096e-01    9.41090e-01
    4.81000e+02    1.13000e+02    2.73170e-01    9.84305e-01    1.02598e+00
    4.81000e+02    1.29000e+02    4.25176e-01    9.37690e-01    9.45605e-01
    4.81000e+02    1.45000e+02    1.50921e-01    5.64800e-01    9.27244e-01
    4.81000e+02    1.61000e+02   -1.12013e-01    1.78856e-01    9.72962e-01
    4.81000e+02    1.77000e+02   -3.87129e-01    2.98332e-02    9.95406e-01
    4.81000e+02    1.93000e+02   -4.50205e-01   -1.11620e-02    9.86738e-01
    4.81000e+02    2.09000e+02   -2.81268e-01   -1.70362e-01    9.66502e-01
    4.81000e+02    2.25000e+02   -1.33546e-01   -2.44220e-01    9.78939e-01
    4.81000e+02    2.41000e+02    1.37697e-02   -3.44780e-01    9.68510e-01
    4.81000e+02    2.57000e+02    2.06768e-01   -5.81922e-01    9.93815e-01
    4.81000e+02    2.73000e+02    2.90475e-01   -6.51535e-01    9.86781e-01
    4.81000e+02    2.89000e+02    4.21846e-01   -9.83185e-01    1.00330e+00
    4.81000e+02    3.05000e+02    4.56372e-01   -1.33612e+00    1.06407e+00
    4.81000e+02    3.21000e+02    1.12769e+00   -2.05145e+00    9.49632e-01
    4.81000e+02    3.37000e+02    1.02005e+00   -1.07623e+00    9.51275e-01
    4.81000e+02    3.53000e+02    4.85290e-01   -6.69772e-01    9.68252e-01
    4.81000e+02    3.69000e+02    2.62210e-01   -4.89426e-01    9.84012e-01
    4.81000e+02    3.85000e+02   -7.03368e-02   -5.49857e-01    9.76745e-01
    4.81000e+02    4.01000e+02   -1.08619e-01   -4.98543e-01    9.83082e-01
    4.81000e+02    4.17000e+02   -1.31466e-01   -4.38354e-01    9.93183e-01
    4.81000e+02    4.33000e+02   -1.63923e-01   -4.27478e-01    9.94227e-01
    4.81000e+02    4.49000e+02   -1.66652e-01   -4.03609e-01    9.83934e-01
    4.81000e+02    4.65000e+02   -2.16528e-01   -4.41008e-01    9.88473e-01
    4.81000e+02    4.81000e+02   -2.42575e-01   -3.69836e-01    9.80771e-01
    4.81000e+02    4.97000e+02   -3.32076e-01   -4.15932e-01    1.06583e+00
    4.81000e+02    5.13000e+02   -4.37432e-01   -4.77721e-01    1.11874e+00
    4.81000e+02    5.29000e+02   -2.67692e-01   -3.61740e-01    9.83884e-01
    4.81000e+02    5.45000e+02   -2.69459e-01   -3.35821e-01    9.84395e-01
