    4.17000e+02    9.29000e+02    3.30625e-01   -1.27448e-02    9.93829e-01
    4.17000e+02    9.45000e+02    3.05014e-01   -6.75309e-02    9.90220e-01
    4.17000e+02    9.61000e+02    3.32428e-01   -3.21573e-03    9.88826e-01
    4.17000e+02    9.77000e+02    4.76501e-01   -4.04261e-03    9.89640e-01
    4.17000e+02    9.93000e+02    5.78289e-01    7.35417e-02    9.89420e-01
    4.17000e+02    1.00900e+03    5.11610e-01   -2.36257e-02    9.98307e-01
    4.17000e+02    1.02500e+03    4.34415e-01    2.45830e-02    9.95200e-01
    4.17000e+02    1.04100e+03    4.83853e-01   -6.56736e-02    1.04400e+00
    4.17000e+02    1.05700e+03    4.16620e-01   -1.01423e-01    9.95558e-01
    4.17000e+02    1.07300e+03    4.99080e-01   -1.39574e-01    1.00798e+00
    4.17000e+02    1.08900e+03    4.21342e-01   -9.87602e-02    9.86890e-01
    4.17000e+02    1.10500e+03    4.15312e-01   -4.16298e-02    9.91432e-01
    4.17000e+02    1.12100e+03    3.89558e-01   -9.42609e-02    9.84896e-01
    4.17000e+02    1.13700e+03    4.43980e-01   -1.32119e-01    1.00371e+00
    4.17000e+02    1.15300e+03    4.73364e-01   -1.36938e-01    1.01696e+00
    4.17000e+02    1.16900e+03    3.45188e-01   -1.27474e-01    1.00799e+00
    4.17000e+02    1.18500e+03    3.74639e-01   -9.17304e-02    9.86277e-01
    4.17000e+02    1.20100e+03    3.99732e-01   -1.28650e-01    1.00572e+00
    4.17000e+02    1.21700e+03    4.01133e-01   -5.16018e-02    9.82765e-01
    4.17000e+02    1.23300e+03    4.89803e-01   -4.72819e-02    9.85555e-01
    4.17000e+02    1.24900e+03    5.32289e-01   -1.06659e-01    1.01222e+00
    4.17000e+02    1.26500e+03    4.70135e-01   -1.61030e-01    1.01898e+00
    4.17000e+02    1.28100e+03    4.65096e-01   -6.38700e-02    9.95044e-01
    4.17000e+02    1.29700e+03    4.42499e-01   -9.57523e-02    1.00062e+00
    4.17000e+02    1.31300e+03    3.91685e-01   -8.77506e-02    9.90996e-01
    4.17000e+02    1.32900e+03    4.57350e-01   -1.93132e-01    9.92168e-01
    4.17000e+02    1.34500e+03    4.76899e-01   -1.30652e-01    1.00003e+00
    4.17000e+02    1.36100e+03    5.62883e-01   -1.18807e-01    9.96970e-01
    4.17000e+02    1.37700e+03    4.91182e-01   -5.43782e-02    9.85122e-01
    4.17000e+02    1.39300e+03    4.96028e-01   -8.82213e-02    9.94219e-01
    4.17000e+02    1.40900e+03    4.96522e-01    2.59913e-02    9.73961e-01
    4.17000e+02    1.42500e+03    5.46329e-01   -3.20542e-02    9.91331e-01
    4.17000e+02    1.44100e+03    4.83227e-01   -6.59927e-02    1.00258e+00
    4.17000e+02    1.45700e+03    4.72536e-01    7.45139e-02    9.84314e-01
    4.17000e+02    1.47300e+03    4.38172e-01   -2.73828e-02    9.82835e-01
    4.17000e+02    1.48900e+03    4.07515e-01   -2.34659e-02    9.99484e-01
    4.33000e+02    1.70000e+01    2.99582e-01   -4.46787e-01    9.66575e-01
    4.33000e+02    3.30000e+01    1.48359e-01   -5.15416e-01    9.80823e-01
    4.33000e+02    4.90000e+01   -3.76314e-02   -5.01052e-01    1.09868e+00
    4.33000e+02    6.50000e+01    1.02463e-01   -3.35968e-01    9.87412e-01
    4.33000e+02    8.10000e+01    2.48543e-01   -2.54288e-01    9.90716e-01
    4.33000e+02    9.70000e+01    2.62477e-01   -1.90655e-01    9.87121e-01
    4.33000e+02    1.13000e+02    2.61226e-01   -1.88866e-01    9.85078e-01
    4.33000e+02    1.29000e+02    2.16725e-01   -1.94258e-01    9.83530e-01
    4.33000e+02    1.45000e+02    5.31740e-01   -3.31832e-01    9.85052e-01
    4.33000e+02    1.61000e+02    4.45373e-01   -3.05292e-01    9.82073e-01
    4.33000e+02    1.77000e+02    3.64689e-01   -2.67146e-01    9.86697e-01
    4.33000e+02    1.93000e+02    3.22161e-01   -2.62310e-01    9.91719e-01
    4.33000e+02    2.09000e+02    3.24033e-01   -3.11172e-01    9.81712e-01
    4.33000e+02    2.25000e+02    4.05154e-01   -2.95246e-01    9.75910e-01
    4.33000e+02    2.41000e+02    4.76542e-01   -3.28828e-01    9.79978e-01
    4.33000e+02    2.57000e+02    4.29067e-01   -4.16282e-01    9.90005e-01
    4.33000e+02    2.73000e+02    5.55143e-01   -5.09739e-01    9.84990e-01
    4.33000e+02    2.89000e+02    5.47824e-01   -5.14008e-01    9.81291e-01
    4.33000e+02    3.05000e+02    4.98887e-01   -4.41518e-01    9.96601e-01
    4.33000e+02    3.21000e+02    5.12052e-01   -5.08717e-01    9.88534e-01
    4.33000e+02    3.37000e+02    6.04576e-01   -5.70831e-01    9.87439e-01
    4.33000e+02    3.53000e+02    6.35024e-01   -5.30445e-01    9.86440e-01
    4.33000e+02    3.69000e+02    6.04199e-01   -4.83831e-01    1.00524e+00
    4.33000e+02    3.85000e+02    6.14754e-01   -3.97689e-01    9.83268e-01
    4.33000e+02    4.01000e+02    6.78517e-01   -3.06491e-01    9.87237e-01
    4.33000e+02    4.17000e+02    7.20312e-01   -3.86682e-01    9.98483e-01
    4.33000e+02    4.33000e+02    5.14856e-01   -2.87664e-01    9.85908e-01
    4.33000e+02    4.49000e+02    4.71380e-01   -3.00299e-01    9.91203e-01
    4.33000e+02    4.65000e+02    4.17035e-01   -2.78935e-01    9.88893e-01
    4.33000e+02    4.81000e+02    4.05233e-01   -2.22950e-01    9.98606e-01
    4.33000e+02    4.97000e+02    3.93922e-01   -1.51926e-01    9.83569e-01
    4.33000e+02    5.13000e+02    3.79253e-01   -1.73282e-01    9.83588e-01
    4.33000e+02    5.29000e+02    3.97327e-01   -1.33175e-01    9.81670e-01
    4.33000e+02    5.45000e+02    2.80562e-01   -2.84941e-01    9.72201e-01
    4.33000e+02    5.61000e+02    3.58615e-01   -3.80753e-01    9.83374e-01
    4.33000e+02    5.77000e+02    3.66827e-01   -2.46883e-01    9.86134e-01
    4.33000e+02    5.93000e+02    3.01329e-01   -1.87675e-01    9.74136e-01
    4.33000e+02    6.09000e+02    3.25524e-01   -1.65865e-01    9.77190e-01
    4.33000e+02    6.25000e+02    3.25517e-01   -1.49353e-01    9.79739e-01
    4.33000e+02    6.41000e+02    3.74119e-01   -1.88860e-01    9.92272e-01
    4.33000e+02    6.57000e+02    4.00605e-01   -1.79232e-01    9.94631e-01
    4.33000e+02    6.73000e+02    4.08082e-01   -1.09849e-01    1.03668e+00
    4.33000e+02    6.89000e+02    4.28094e-01   -1.45526e-01    9.87726e-01
    4.33000e+02    7.05000e+02    3.83519e-01    4.08713e-02    9.85287e-01
    4.33000e+02    7.21000e+02    4.55247e-01   -5.37530e-03    9.88893e-01
    4.33000e+02    7.37000e+02    5.24330e-01   -2.28203e-02    9.90610e-01
    4.33000e+02    7.53000e+02    4.59371e-01   -4.33148e-02    9.86357e-01
    4.33000e+02    7.69000e+02    3.88158e-01   -1.20002e-02    9.87815e-01
    4.33000e+02    7.85000e+02    2.87318e-01   -4.15426e-02    9.82227e-01
    4.33000e+02    8.01000e+02    2.75765e-01   -8.13549e-02    1.01807e+00
    4.33000e+02    8.17000e+02    3.03841e-01   -8.30139e-02    9.80406e-01
    4.33000e+02    8.33000e+02    3.31188e-01   -1.06708e-02    9.82688e-01
    4.33000e+02    8.49000e+02    4.23265e-01   -3.76463e-02    9.87111e-01
    4.33000e+02    8.65000e+02    4.15438e-01   -3.30936e-02    9.95322e-01
    4.33000e+02    8.81000e+02    3.47397e-01   -9.31738e-03    9.84329e-01
    4.33000e+02    8.97000e+02    3.40572e-01   -2.25951e-02    9.86481e-01
    4.33000e+02    9.13000e+02    3.50966e-01   -2.04122e-02    9.88459e-01
    4.33000e+02    9.29000e+02    3.52001e-01   -2.52037e-02    9.83064e-01
    4.33000e+02    9.45000e+02    3.67046e-01   -4.57185e-02    9.89814e-01
    4.33000e+02    9.61000e+02    4.77164e-01   -1.09850e-01    9.88492e-01
    4.33000e+02    9.77000e+02    5.75689e-01   -1.61870e-01    1.00489e+00
    4.33000e+02    9.93000e+02    5.87421e-01    1.12104e-02    9.90466e-01
    4.33000e+02    1.00900e+03    5.32346e-01    2.92267e-02    9.81426e-01
    4.33000e+02    1.02500e+03    5.98012e-01    2.62526e-02    9.88841e-01
    4.33000e+02    1.04100e+03    4.83702e-01   -1.08395e-02    9.99433e-01
    4.33000e+02    1.05700e+03    4.02941e-01   -8.91201e-02    9.89579e-01
    4.33000e+02    1.07300e+03    5.09819e-01   -1.15966e-01    9.88096e-01
    4.33000e+02    1.08900e+03    3.93615e-01   -7.18429e-02    1.06621e+00
    4.33000e+02    1.10500e+03    3.08842e-01   -6.14719e-02    9.94653e-01
    4.33000e+02    1.12100e+03    3.45241e-01   -5.71376e-02    9.89919e-01
    4.33000e+02    1.13700e+03    3.53072e-01   -7.01100e-04    9.99460e-01
    4.33000e+02    1.15300e+03    4.58961e-01    1.38193e-01    9.85316e-01
    4.33000e+02    1.16900e+03    5.49731e-01    5.71908e-02    1.03471e+00
    4.33000e+02    1.18500e+03    3.78929e-01   -4.43249e-02    1.06843e+00
    4.33000e+02    1.20100e+03    3.92005e-01   -6.14229e-02    9.98187e-01
    4.33000e+02    1.21700e+03    4.10670e-01   -5.59021e-02    9.95738e-01
    4.33000e+02    1.23300e+03    4.18555e-01   -8.99146e-02    1.01441e+00
    4.33000e+02    1.24900e+03    4.24596e-01   -5.61220e-03    9.95751e-01
    4.33000e+02    1.26500e+03    4.34441e-01   -5.50499e-02    1.00252e+00
    4.33000e+02    1.28100e+03    3.55246e-01   -8.82250e-02    9.86701e-01
    4.33000e+02    1.29700e+03    3.44944e-01   -8.78335e-02    1.01195e+00
    4.33000e+02    1.31300e+03    4.13012e-01   -1.84398e-01    9.96764e-01
    4.33000e+02    1.32900e+03    4.33968e-01   -1.62089e-01    9.86531e-01
    4.33000e+02    1.34500e+03    4.72311e-01   -2.28244e-01    9.90678e-01
    4.33000e+02    1.36100e+03    2.98501e-01   -1.27787e-01    1.01859e+00
    4.33000e+02    1.37700e+03    2.66003e-01   -6.43399e-02    9.80717e-01
    4.33000e+02    1.39300e+03    4.90099e-01   -8.48061e-02    9.89854e-01
    4.33000e+02    1.40900e+03    5.01100e-01   -5.10993e-02    9.81089e-01
    4.33000e+02    1.42500e+03    4.63170e-01   -1.84746e-03    9.90054e-01
    4.33000e+02    1.44100e+03    4.12150e-01   -1.29544e-01    9.83705e-01
    4.33000e+02    1.45700e+03    5.10363e-01   -1.04858e-01    9.80069e-01
    4.33000e+02    1.47300e+03    5.17966e-01   -6.05886e-02    9.84089e-01
    4.33000e+02    1.48900e+03    5.15202e-01    5.20455e-02    9.85523e-01
    4.49000e+02    1.70000e+01    3.37503e-01   -5.55309e-01    9.53326e-01
    4.49000e+02    3.30000e+01   -1.88860e-01   -7.86391e-01    9.52628e-01
    4.49000e+02    4.90000e+01   -8.50252e-01   -1.05185e+00    9.68122e-01
    4.49000e+02    6.50000e+01   -3.48928e-01   -2.47569e-01    9.52338e-01
    4.49000e+02    8.10000e+01   -1.13558e-01   -1.79658e-02    9.59521e-01
    4.49000e+02    9.70000e+01    1.10937e-01    1.37278e-01    9.71187e-01
    4.49000e+02    1.13000e+02    3.44932e-01    6.90665e-02    9.71347e-01
    4.49000e+02    1.29000e+02    4.76201e-01    3.27919e-02    9.80430e-01
    4.49000e+02    1.45000e+02    5.79059e-01   -3.18126e-01    9.58856e-01
    4.49000e+02    1.61000e+02    4.10439e-01   -2.36230e-01    9.73101e-01
    4.49000e+02    1.77000e+02    3.42012e-01   -1.77175e-01    9.96426e-01
    4.49000e+02    1.93000e+02    3.23967e-01   -1.92442e-01    9.81212e-01
    4.49000e+02    2.09000e+02    3.24596e-01   -2.01464e-01    1.02238e+00
    4.49000e+02    2.25000e+02    3.81822e-01   -2.44319e-01    1.07283e+00
    4.49000e+02    2.41000e+02    3.72192e-01   -2.51940e-01    9.75754e-01
    4.49000e+02    2.57000e+02    4.81903e-01   -3.86954e-01    9.85968e-01
    4.49000e+02    2.73000e+02    5.93616e-01   -4.63829e-01    9.81614e-01
    4.49000e+02    2.89000e+02    6.01408e-01   -5.52202e-01    9.95810e-01
    4.49000e+02    3.05000e+02    5.62964e-01   -6.95985e-01    9.89487e-01
    4.49000e+02    3.21000e+02    4.80427e-01   -7.94653e-01    9.86675e-01
    4.49000e+02    3.37000e+02    4.20100e-01   -6.76025e-01    9.87533e-01
    4.49000e+02    3.53000e+02    4.76029e-01   -3.42956e-01    9.79603e-01
    4.49000e+02    3.69000e+02    6.09152e-01   -4.24271e-01    9.94345e-01
    4.49000e+02    3.85000e+02    5.83284e-01   -4.16399e-01    9.90834e-01
    4.49000e+02    4.01000e+02    6.70932e-01   -3.40425e-01    1.01974e+00
    4.49000e+02    4.17000e+02    5.90685e-01   -3.65936e-01    9.89096e-01
    4.49000e+02    4.33000e+02    5.24184e-01   -3.06384e-01    9.88473e-01
    4.49000e+02    4.49000e+02    4.41156e-01   -2.65291e-01    9.99024e-01
    4.49000e+02    4.65000e+02    4.17231e-01   -2.58362e-01    9.86432e-01
    4.49000e+02    4.81000e+02    3.43211e-01   -2.08215e-01    9.84175e-01
    4.49000e+02    4.97000e+02    3.32740e-01   -1.26666e-01    1.03370e+00
    4.49000e+02    5.13000e+02    3.45981e-01   -1.18450e-01    9.96646e-01
    4.49000e+02    5.29000e+02    3.86021e-01   -1.94705e-01    9.91251e-01
    4.49000e+02    5.45000e+02    3.67067e-01   -2.35658e-01    1.00206e+00
    4.49000e+02    5.61000e+02    3.57858e-01   -2.21359e-01    9.85807e-01
    4.49000e+02    5.77000e+02    3.70509e-01   -1.88289e-01    9.87865e-01
    4.49000e+02    5.93000e+02    3.56755e-01   -1.78518e-01    9.85720e-01
    4.49000e+02    6.09000e+02    3.86915e-01   -1.76584e-01    9.92377e-01
    4.49000e+02    6.25000e+02    3.78413e-01   -2.02606e-01    9.79130e-01
    4.49000e+02    6.41000e+02    3.33062e-01   -1.74936e-01    9.80997e-01
    4.49000e+02    6.57000e+02    3.62934e-01   -1.08384e-01    9.85723e-01
    4.49000e+02    6.73000e+02    3.87582e-01   -9.29002e-02    9.85700e-01
    4.49000e+02    6.89000e+02    4.33441e-01   -8.46053e-02    9.84977e-01
    4.49000e+02    7.05000e+02    4.58449e-01   -1.73092e-02    9.88143e-01
    4.49000e+02    7.21000e+02    4.42141e-01    4.29597e-02    1.01150e+00
    4.49000e+02    7.37000e+02    5.15445e-01    2.29126e-02    1.04684e+00
    4.49000e+02    7.53000e+02    5.68208e-01   -2.95955e-02    9.80040e-01
    4.49000e+02    7.69000e+02    4.69472e-01    9.15064e-04    9.87964e-01
    4.49000e+02    7.85000e+02    3.67028e-01   -3.33700e-03    9.91404e-01
    4.49000e+02    8.01000e+02    3.48566e-01   -1.37808e-02    9.85375e-01
    4.49000e+02    8.17000e+02    3.14417e-01   -2.61757e-02    9.83425e-01
    4.49000e+02    8.33000e+02    3.34157e-01   -2.18265e-02    9.83559e-01
    4.49000e+02    8.49000e+02    3.76451e-01   -5.01034e-02    1.04400e+00
    4.49000e+02    8.65000e+02    3.60848e-01   -6.67229e-02    9.84249e-01
    4.49000e+02    8.81000e+02    3.48144e-01   -3.86662e-02    9.85966e-01
    4.49000e+02    8.97000e+02    3.42721e-01   -5.34294e-02    1.01456e+00
    4.49000e+02    9.13000e+02    4.00756e-01   -7.01612e-02    9.94697e-01
    4.49000e+02    9.29000e+02    3.85319e-01   -4.30643e-02    9.88957e-01
    4.49000e+02    9.45000e+02    3.62228e-01   -7.28894e-02    9.96881e-01
    4.49000e+02    9.61000e+02    3.63528e-01   -3.44910e-02    1.03012e+00
    4.49000e+02    9.77000e+02    4.94722e-01   -1.59833e-01    9.82692e-01
    4.49000e+02    9.93000e+02    4.88462e-01   -5.51018e-02    9.94027e-01
    4.49000e+02    1.00900e+03    1.75431e-01    2.55602e-01    9.80964e-01
    4.49000e+02    1.02500e+03    7.15936e-01    1.99275e-01    9.74913e-01
    4.49000e+02    1.04100e+03    4.50775e-01    2.41378e-02    9.89063e-01
    4.49000e+02    1.05700e+03    2.37962e-01    2.31861e-02    9.89684e-01
    4.49000e+02    1.07300e+03    1.45015e-01   -1.78840e-02    9.90141e-01
    4.49000e+02    1.08900e+03    3.38603e-01   -2.15053e-02    9.89165e-01
    4.49000e+02    1.10500e+03    2.92708e-01    9.20402e-03    9.85591e-01
    4.49000e+02    1.12100e+03    3.37740e-01   -4.80257e-02    9.84947e-01
    4.49000e+02    1.13700e+03    3.49245e-01   -1.47922e-02    9.92784e-01
    4.49000e+02    1.15300e+03    3.25974e-01    1.59666e-02    9.97986e-01
    4.49000e+02    1.16900e+03    4.33644e-01    1.12062e-01    1.00716e+00
    4.49000e+02    1.18500e+03    4.12806e-01   -1.63986e-02    9.91730e-01
    4.49000e+02    1.20100e+03    4.48578e-01   -7.33439e-02    9.81497e-01
    4.49000e+02    1.21700e+03    5.22015e-01   -2.97596e-01    9.85294e-01
    4.49000e+02    1.23300e+03    4.80459e-01   -3.02673e-01    9.87076e-01
    4.49000e+02    1.24900e+03    3.91078e-01   -8.79849e-02    1.04799e+00
    4.49000e+02    1.26500e+03    4.13923e-01   -1.44639e-01    1.00061e+00
    4.49000e+02    1.28100e+03    4.08556e-01   -1.63203e-01    9.86206e-01
    4.49000e+02    1.29700e+03    3.39764e-01   -7.78841e-02    9.84498e-01
    4.49000e+02    1.31300e+03    2.96571e-01   -1.51571e-01    9.84145e-01
    4.49000e+02    1.32900e+03    4.45362e-01   -2.70161e-01    9.95505e-01
    4.49000e+02    1.34500e+03    4.38716e-01   -2.24736e-01    9.89766e-01
    4.49000e+02    1.36100e+03    4.04377e-01   -2.40118e-01    9.89962e-01
    4.49000e+02    1.37700e+03    4.30470e-01   -1.80192e-01    1.03449e+00
    4.49000e+02    1.39300e+03    4.68702e-01   -7.77325e-02    9.88113e-01
    4.49000e+02    1.40900e+03    4.81786e-01   -6.60076e-02    9.96872e-01
    4.49000e+02    1.42500e+03    4.90466e-01   -1.89214e-01    9.83767e-01
    4.49000e+02    1.44100e+03    4.24933e-01   -6.30739e-02    9.82792e-01
    4.49000e+02    1.45700e+03    4.47791e-01   -3.52300e-02    9.81576e-01
    4.49000e+02    1.47300e+03    4.16524e-01   -1.46041e-02    9.89315e-01
    4.49000e+02    1.48900e+03    4.51537e-01   -7.78505e-02    9.92644e-01
    4.65000e+02    1.70000e+01    3.64537e-01   -6.42903e-01    9.74363e-01
    4.65000e+02    3.30000e+01   -1.30307e-01   -1.09504e+00    1.01320e+00
    4.65000e+02    4.90000e+01   -1.00008e+00   -1.69140e+00    9.62140e-01
    4.65000e+02    6.50000e+01   -6.70639e-01   -2.06559e-01    9.17920e-01
    4.65000e+02    8.10000e+01   -4.52591e-01    4.83852e-01    9.22751e-01
    4.65000e+02    9.70000e+01   -1.37734e-01    7.10256e-01    9.48238e-01
    4.65000e+02    1.13000e+02    2.64191e-01    4.80739e-01    1.05040e+00
    4.65000e+02    1.29000e+02    5.93980e-01    4.10126e-01    9.80726e-01
    4.65000e+02    1.45000e+02    7.06324e-01    2.69014e-01    9.86267e-01
    4.65000e+02    1.61000e+02    4.74536e-01   -5.49777e-02    9.84623e-01
    4.65000e+02    1.77000e+02    3.50929e-01   -2.99735e-02    9.73616e-01
    4.65000e+02    1.93000e+02    2.56743e-01   -7.79122e-02    9.76092e-01
    4.65000e+02    2.09000e+02    2.34289e-01   -1.16835e-01    9.80780e-01
    4.65000e+02    2.25000e+02    3.60396e-01   -1.53512e-01    9.73243e-01
    4.65000e+02    2.41000e+02    4.76335e-01   -2.13860e-01    9.83710e-01
    4.65000e+02    2.57000e+02    6.46657e-01   -3.78926e-01    9.85279e-01
    4.65000e+02    2.73000e+02    6.64441e-01   -5.32108e-01    1.02182e+00
    4.65000e+02    2.89000e+02    6.95959e-01   -6.60087e-01    9.96950e-01
    4.65000e+02    3.05000e+02    7.01605e-01   -1.02239e+00    9.72772e-01
    4.65000e+02    3.21000e+02    5.03700e-01   -1.70082e+00    9.07465e-01
    4.65000e+02    3.37000e+02    5.76140e-01   -8.18170e-01    9.77474e-01
    4.65000e+02    3.53000e+02    9.62865e-01   -9.33352e-02    9.02905e-01
    4.65000e+02    3.69000e+02    8.68172e-01   -3.72294e-01    9.45022e-01
    4.65000e+02    3.85000e+02    4.70979e-01   -4.05185e-01    9.87730e-01
    4.65000e+02    4.01000e+02    5.65006e-01   -3.51031e-01    1.00131e+00
    4.65000e+02    4.17000e+02    5.86110e-01   -3.78038e-01    9.88592e-01
    4.65000e+02    4.33000e+02    5.21717e-01   -3.34777e-01    9.87911e-01
    4.65000e+02    4.49000e+02    4.57701e-01   -2.77332e-01    1.01269e+00
    4.65000e+02    4.65000e+02    4.33074e-01   -2.78160e-01    9.90614e-01
    4.65000e+02    4.81000e+02    3.26023e-01   -2.61965e-01    1.00079e+00
    4.65000e+02    4.97000e+02    2.60049e-01   -8.03962e-02    9.76940e-01
    4.65000e+02    5.13000e+02    2.77712e-01   -7.36092e-02    1.03915e+00
    4.65000e+02    5.29000e+02    3.39281e-01   -1.78972e-01    9.98673e-01
    4.65000e+02    5.45000e+02    3.69124e-01   -2.12320e-01    9.98719e-01
    4.65000e+02    5.61000e+02    3.91011e-01   -2.07022e-01    1.03764e+00
    4.65000e+02    5.77000e+02    4.17916e-01   -2.26469e-01    9.93663e-01
    4.65000e+02    5.93000e+02    4.27012e-01   -2.14187e-01    1.00629e+00
    4.65000e+02    6.09000e+02    3.95503e-01   -1.85760e-01    9.85068e-01
    4.65000e+02    6.25000e+02    3.66586e-01   -1.25316e-01    9.98554e-01
    4.65000e+02    6.41000e+02    4.04829e-01   -1.41182e-01    9.87446e-01
    4.65000e+02    6.57000e+02    4.00950e-01   -1.10347e-01    9.93505e-01
    4.65000e+02    6.73000e+02    4.49782e-01   -7.49491e-02    1.02180e+00
    4.65000e+02    6.89000e+02    4.77040e-01   -4.47525e-02    9.87587e-01
    4.65000e+02    7.05000e+02    5.57791e-01   -7.26624e-02    1.10176e+00
    4.65000e+02    7.21000e+02    6.17467e-01   -9.17591e-02    1.01270e+00
    4.65000e+02    7.37000e+02    5.07583e-01   -5.53527e-02    1.00258e+00
    4.65000e+02    7.53000e+02    6.00413e-01    4.48812e-02    1.00165e+00
    4.65000e+02    7.69000e+02    4.63979e-01    4.20745e-02    9.89116e-01
    4.65000e+02    7.85000e+02    3.91724e-01    4.68614e-02    9.83553e-01
    4.65000e+02    8.01000e+02    3.43140e-01    6.52971e-03    9.98802e-01
    4.65000e+02    8.17000e+02    3.12213e-01    7.05605e-02    9.82006e-01
    4.65000e+02    8.33000e+02    3.36448e-01    1.91367e-02    9.91210e-01
    4.65000e+02    8.49000e+02    3.20250e-01   -7.88116e-02    9.90847e-01
    4.65000e+02    8.65000e+02    3.14313e-01   -3.16563e-02    9.94240e-01
    4.65000e+02    8.81000e+02    3.61295e-01   -8.17252e-02    1.00134e+00
    4.65000e+02    8.97000e+02    3.68249e-01   -9.30284e-02    9.93627e-01
    4.65000e+02    9.13000e+02    3.57756e-01   -5.74517e-02    1.07679e+00
    4.65000e+02    9.29000e+02    4.09248e-01   -9.59122e-02    9.85797e-01
    4.65000e+02    9.45000e+02    4.18681e-01   -7.76967e-02    9.86175e-01
    4.65000e+02    9.61000e+02    3.56746e-01   -8.63289e-02    1.01088e+00
    4.65000e+02    9.77000e+02    3.42289e-01   -9.31849e-02    9.80400e-01
    4.65000e+02    9.93000e+02    3.39434e-01   -1.00115e-01    9.95886e-01
    4.65000e+02    1.00900e+03    3.30022e-01   -4.53554e-02    9.93115e-01
    4.65000e+02    1.02500e+03    5.68527e-01    1.23321e-01    9.78675e-01
    4.65000e+02    1.04100e+03    3.82807e-01    3.19435e-02    9.96933e-01
    4.65000e+02    1.05700e+03    2.25458e-01    2.63990e-02    1.00506e+00
    4.65000e+02    1.07300e+03    7.31319e-02   -7.11930e-02    1.02177e+00
    4.65000e+02    1.08900e+03    2.60109e-01   -1.44860e-02    9.83065e-01
    4.65000e+02    1.10500e+03    1.60632e-01   -1.35862e-02    9.88383e-01
    4.65000e+02    1.12100e+03    6.61627e-02    5.71580e-02    9.98609e-01
    4.65000e+02    1.13700e+03    1.50339e-01    6.86521e-02    1.06897e+00
    4.65000e+02    1.15300e+03    2.43866e-01   -3.70767e-02    9.96407e-01
    4.65000e+02    1.16900e+03    3.44259e-01    5.87270e-02    9.87286e-01
    4.65000e+02    1.18500e+03    4.33643e-01    1.05345e-01    9.96170e-01
    4.65000e+02    1.20100e+03    4.88283e-01   -9.25089e-03    9.74393e-01
    4.65000e+02    1.21700e+03    4.93255e-01   -2.13299e-01    9.88726e-01
    4.65000e+02    1.23300e+03    3.84785e-01   -1.11025e-01    9.99648e-01
    4.65000e+02    1.24900e+03    4.10175e-01   -1.17755e-01    1.01063e+00
    4.65000e+02    1.26500e+03    4.25330e-01   -1.24734e-01    9.85621e-01
    4.65000e+02    1.28100e+03    4.31698e-01   -1.26008e-01    9.94289e-01
    4.65000e+02    1.29700e+03    3.99715e-01   -8.71342e-02    9.79168e-01
    4.65000e+02    1.31300e+03    3.43860e-01   -5.07520e-02    1.00445e+00
    4.65000e+02    1.32900e+03    4.57096e-01   -2.32245e-01    1.04755e+00
    4.65000e+02    1.34500e+03    4.37143e-01   -2.07616e-01    1.00222e+00
    4.65000e+02    1.36100e+03    4.51832e-01   -1.95999e-01    9.82381e-01
    4.65000e+02    1.37700e+03    5.10736e-01   -1.92621e-01    9.92436e-01
    4.65000e+02    1.39300e+03    4.97660e-01   -9.73905e-02    9.87571e-01
    4.65000e+02    1.40900e+03    4.16901e-01   -7.20654e-02    1.01054e+00
    4.65000e+02    1.42500e+03    5.13298e-01   -1.76691e-01    9.93934e-01
    4.65000e+02    1.44100e+03    4.61613e-01   -1.15566e-01    9.91364e-01
    4.65000e+02    1.45700e+03    4.98643e-01   -7.04423e-02    9.90100e-01
    4.65000e+02    1.47300e+03    4.86751e-01   -3.85742e-02    9.81353e-01
    4.65000e+02    1.48900e+03    4.69912e-01   -2.34051e-02    9.94232e-01
    4.81000e+02    1.70000e+01    5.69324e-01   -8.40527e-01    9.69540e-01
    4.81000e+02    3.30000e+01    3.16462e-01   -1.56436e+00    9.41206e-01
    4.81000e+02    4.90000e+01   -4.72794e-01   -1.71929e+00    9.76625e-01
    4.81000e+02    6.50000e+01   -2.46612e-01   -5.08999e-01    8.91052e-01
    4.81000e+02    8.10000e+01    3.92366e-01    6.22412e-01    9.20547e-01
    4.81000e+02    9.70000e+01    5.51570e-01    7.29913e-01    9.47778e-01
    4.81000e+02    1.13000e+02    6.57447e-01    1.02548e+00    1.03793e+00
    4.81000e+02    1.29000e+02    7.60043e-01    9.78218e-01    9.56750e-01
    4.81000e+02    1.45000e+02    6.68394e-01    6.06522e-01    9.26709e-01
    4.81000e+02    1.61000e+02    4.56200e-01    2.34506e-01    9.80550e-01
    4.81000e+02    1.77000e+02    1.85420e-01   -4.59908e-03    9.86836e-01
    4.81000e+02    1.93000e+02    1.57032e-01    6.98912e-03    9.79159e-01
    4.81000e+02    2.09000e+02    6.08945e-02    5.31359e-03    9.73709e-01
    4.81000e+02    2.25000e+02    2.51023e-01   -8.36417e-02    9.89654e-01
    4.81000e+02    2.41000e+02    5.16209e-01   -1.31888e-01    9.71972e-01
    4.81000e+02    2.57000e+02    7.32837e-01   -4.01502e-01    1.00557e+00
    4.81000e+02    2.73000e+02    7.50178e-01   -5.10055e-01    9.91289e-01
    4.81000e+02    2.89000e+02    7.56785e-01   -7.15200e-01    1.01447e+00
    4.81000e+02    3.05000e+02    8.53207e-01   -1.05654e+00    1.06755e+00
