    3.21000e+02    4.90000e+01   -6.23177e-01   -4.13838e-02    1.00797e+00
    3.21000e+02    6.50000e+01   -5.97171e-01   -1.17954e-01    9.46344e-01
    3.21000e+02    8.10000e+01   -5.89091e-01   -8.93561e-02    9.65447e-01
    3.21000e+02    9.70000e+01   -5.54952e-01   -4.08166e-02    9.42559e-01
    3.21000e+02    1.13000e+02   -3.93025e-01    1.84336e-01    9.55219e-01
    3.21000e+02    1.29000e+02   -1.56454e-01    2.33878e-01    9.48338e-01
    3.21000e+02    1.45000e+02   -3.28563e-01   -1.18078e-01    9.57507e-01
    3.21000e+02    1.61000e+02   -3.25183e-01   -2.14923e-01    9.43702e-01
    3.21000e+02    1.77000e+02   -4.36914e-01   -2.97357e-01    9.18332e-01
    3.21000e+02    1.93000e+02   -7.57958e-01   -7.51093e-01    8.65552e-01
    3.21000e+02    2.09000e+02   -6.97111e-01   -4.84613e-01    8.70561e-01
    3.21000e+02    2.25000e+02   -7.25735e-01    1.06692e+00    9.16942e-01
    3.21000e+02    2.41000e+02   -4.53974e-01    9.32187e-01    9.42646e-01
    3.21000e+02    2.57000e+02   -3.83469e-01    6.75419e-01    9.39303e-01
    3.21000e+02    2.73000e+02   -3.06948e-01    4.07975e-01    9.64638e-01
    3.21000e+02    2.89000e+02   -2.79227e-01    2.52935e-01    9.41207e-01
    3.21000e+02    3.05000e+02   -2.56281e-01    3.62225e-01    9.46065e-01
    3.21000e+02    3.21000e+02   -5.74110e-01    3.90551e-01    9.69948e-01
    3.21000e+02    3.37000e+02   -9.00921e-01    3.32666e-01    9.28805e-01
    3.21000e+02    3.53000e+02   -7.33674e-01    2.98388e-01    9.79322e-01
    3.21000e+02    3.69000e+02   -6.88583e-01    1.46652e-01    9.48590e-01
    3.21000e+02    3.85000e+02   -8.16887e-01    3.20118e-01    9.23509e-01
    3.21000e+02    4.01000e+02   -6.15457e-01    3.40975e-01    9.46528e-01
    3.21000e+02    4.17000e+02   -5.75618e-01    3.24166e-01    9.34246e-01
    3.21000e+02    4.33000e+02   -3.79988e-01    2.05341e-01    9.45677e-01
    3.21000e+02    4.49000e+02   -2.74532e-01    2.54417e-01    8.98494e-01
    3.21000e+02    4.65000e+02   -7.53450e-02    2.82839e-01    8.93443e-01
    3.21000e+02    4.81000e+02   -2.52090e-01    2.31309e-01    9.59112e-01
    3.21000e+02    4.97000e+02   -1.02425e-01    2.82674e-01    9.39199e-01
    3.21000e+02    5.13000e+02   -2.57399e-01    4.18324e-01    9.65845e-01
    3.21000e+02    5.29000e+02   -9.79559e-02    3.57463e-01    9.02920e-01
    3.21000e+02    5.45000e+02   -1.26205e-01    3.94939e-01    9.27112e-01
    3.21000e+02    5.61000e+02   -1.34306e-01    4.60887e-01    9.41170e-01
    3.21000e+02    5.77000e+02   -1.28104e-01    5.10470e-01    1.08261e+00
    3.21000e+02    5.93000e+02   -1.35595e-01    4.43422e-01    8.47110e-01
    3.21000e+02    6.09000e+02   -1.00877e-01    5.47372e-01    9.07124e-01
    3.21000e+02    6.25000e+02   -1.36621e-01    6.16591e-01    9.06251e-01
    3.21000e+02    6.41000e+02   -3.30417e-01    5.12450e-01    9.84296e-01
    3.21000e+02    6.57000e+02   -2.93805e-01    5.06484e-01    9.38722e-01
    3.21000e+02    6.73000e+02   -1.28292e-01    4.82726e-01    9.30511e-01
    3.21000e+02    6.89000e+02   -2.46760e-01    3.53667e-01    9.07208e-01
    3.21000e+02    7.05000e+02   -2.68706e-02    3.85013e-01    9.60281e-01
    3.21000e+02    7.21000e+02    7.58379e-02    3.83587e-01    9.44629e-01
    3.21000e+02    7.37000e+02    7.59367e-02    2.82617e-01    9.43065e-01
    3.21000e+02    7.53000e+02    1.12752e-01    3.76869e-01    9.57198e-01
    3.21000e+02    7.69000e+02   -2.16407e-01    4.73990e-01    9.43040e-01
    3.21000e+02    7.85000e+02    4.65935e-02    4.26221e-01    9.16053e-01
    3.21000e+02    8.01000e+02    2.33270e-02    5.82484e-01    9.29139e-01
    3.21000e+02    8.17000e+02    2.13001e-01    6.44747e-01    1.04429e+00
    3.21000e+02    8.33000e+02    2.13262e-01    2.55888e-01    9.06820e-01
    3.21000e+02    8.49000e+02   -1.45831e-01   -1.36083e-01    9.23472e-01
    3.21000e+02    8.65000e+02   -6.78306e-02    3.74138e-01    9.39492e-01
    3.21000e+02    8.81000e+02    1.19174e-01   -5.54698e-02    9.24572e-01
    3.21000e+02    8.97000e+02   -1.38325e-01   -5.57762e-02    1.01613e+00
    3.21000e+02    9.13000e+02    3.22808e-02   -7.96271e-02    9.18609e-01
    3.21000e+02    9.29000e+02    1.12879e-02    1.00445e-01    8.90084e-01
    3.21000e+02    9.45000e+02   -7.47702e-02    9.55248e-03    9.06458e-01
    3.21000e+02    9.61000e+02   -1.40098e-01    1.08191e-01    9.19914e-01
    3.21000e+02    9.77000e+02   -1.24779e-01    3.25180e-01    9.71570e-01
    3.21000e+02    9.93000e+02    1.60226e-01    3.84008e-02    9.48008e-01
    3.21000e+02    1.00900e+03    2.08905e-01    1.19186e-01    9.28852e-01
    3.21000e+02    1.02500e+03    1.21571e-01    3.18848e-01    9.30666e-01
    3.21000e+02    1.04100e+03   -3.70272e-01    3.75996e-01    1.02955e+00
    3.21000e+02    1.05700e+03   -2.58813e-01    5.69663e-02    9.31462e-01
    3.21000e+02    1.07300e+03   -1.22075e-01    2.02214e-01    9.06420e-01
    3.21000e+02    1.08900e+03    7.08600e-03   -1.33104e-01    9.13646e-01
    3.21000e+02    1.10500e+03    1.74412e-02   -1.41656e-01    9.12530e-01
    3.21000e+02    1.12100e+03    1.80149e-01    7.12034e-02    9.37072e-01
    3.21000e+02    1.13700e+03    2.04712e-02    1.23182e-01    9.28721e-01
    3.21000e+02    1.15300e+03    1.34383e-01    3.02552e-01    8.91613e-01
    3.21000e+02    1.16900e+03    2.32487e-01    3.30065e-01    8.80727e-01
    3.21000e+02    1.18500e+03    2.65558e-01    6.19190e-02    8.55564e-01
    3.21000e+02    1.20100e+03   -7.14256e-03    2.22912e-01    9.01292e-01
    3.21000e+02    1.21700e+03   -2.27264e-01    3.24301e-01    8.87955e-01
    3.21000e+02    1.23300e+03   -3.60239e-01    4.16056e-01    9.35469e-01
    3.21000e+02    1.24900e+03    3.75326e-01    2.27821e-01    9.33156e-01
    3.21000e+02    1.26500e+03    2.18310e-01    5.41690e-01    8.66890e-01
    3.21000e+02    1.28100e+03   -6.69349e-02    6.32136e-01    9.48630e-01
    3.21000e+02    1.29700e+03   -2.87817e-01    2.46108e-01    9.26183e-01
    3.21000e+02    1.31300e+03   -4.08700e-01    3.49763e-01    9.17726e-01
    3.21000e+02    1.32900e+03   -3.61070e-02   -6.45038e-02    9.23655e-01
    3.21000e+02    1.34500e+03    3.14220e-01    2.29619e-01    9.13037e-01
    3.21000e+02    1.36100e+03    5.67307e-01    2.48644e-01    9.42216e-01
    3.21000e+02    1.37700e+03    3.51216e-01   -1.57385e-02    9.02921e-01
    3.21000e+02    1.39300e+03    2.67043e-01    6.11024e-02    9.14476e-01
    3.21000e+02    1.40900e+03    2.83532e-01    5.29063e-01    9.00934e-01
    3.21000e+02    1.42500e+03    3.21517e-01    1.63267e-01    9.16560e-01
    3.21000e+02    1.44100e+03    2.35705e-01    1.56613e-01    9.03583e-01
    3.21000e+02    1.45700e+03    4.74926e-01    1.78272e-03    9.18695e-01
    3.21000e+02    1.47300e+03    1.00351e-01    1.59153e-01    9.21973e-01
    3.21000e+02    1.48900e+03   -2.01549e-02    8.74509e-02    8.93464e-01
    3.37000e+02    1.70000e+01   -6.13360e-01   -4.74077e-02    9.51989e-01
    3.37000e+02    3.30000e+01   -5.86601e-01   -6.82108e-02    9.50532e-01
    3.37000e+02    4.90000e+01   -5.82738e-01   -1.80319e-02    9.48853e-01
    3.37000e+02    6.50000e+01   -6.41962e-01   -1.11948e-01    9.65570e-01
    3.37000e+02    8.10000e+01   -7.09247e-01   -3.49718e-01    9.70638e-01
    3.37000e+02    9.70000e+01   -6.88369e-01   -3.38816e-01    9.61927e-01
    3.37000e+02    1.13000e+02   -3.31267e-01   -3.00123e-01    9.36350e-01
    3.37000e+02    1.29000e+02    3.07354e-02    8.69153e-02    9.33696e-01
    3.37000e+02    1.45000e+02   -1.87537e-01   -3.77465e-02    9.53427e-01
    3.37000e+02    1.61000e+02   -2.49494e-01   -1.03391e-01    1.00078e+00
    3.37000e+02    1.77000e+02   -3.53960e-01   -2.38368e-01    9.56509e-01
    3.37000e+02    1.93000e+02    4.07743e-01   -8.16973e-01    8.86870e-01
    3.37000e+02    2.09000e+02    2.87744e-01   -7.03226e-01    8.89103e-01
    3.37000e+02    2.25000e+02   -6.53556e-02    1.07850e+00    8.81183e-01
    3.37000e+02    2.41000e+02   -1.82310e-01    7.51441e-01    9.16857e-01
    3.37000e+02    2.57000e+02   -3.78569e-01    5.79906e-01    8.83751e-01
    3.37000e+02    2.73000e+02   -3.51506e-01    2.09269e-01    9.61864e-01
    3.37000e+02    2.89000e+02   -3.35034e-01    2.22804e-01    9.95064e-01
    3.37000e+02    3.05000e+02   -3.31286e-01    2.73239e-01    9.70917e-01
    3.37000e+02    3.21000e+02   -3.67317e-01    3.74095e-01    9.59920e-01
    3.37000e+02    3.37000e+02   -6.17662e-01    2.96981e-01    8.99001e-01
    3.37000e+02    3.53000e+02   -5.66722e-01    2.93901e-01    9.25251e-01
    3.37000e+02    3.69000e+02   -6.30822e-01    2.64499e-01    9.70571e-01
    3.37000e+02    3.85000e+02   -6.78819e-01    3.11571e-01    9.50065e-01
    3.37000e+02    4.01000e+02   -4.59426e-01    1.74465e-01    9.00871e-01
    3.37000e+02    4.17000e+02   -3.43414e-01    1.46582e-01    8.84560e-01
    3.37000e+02    4.33000e+02   -3.53571e-01    7.24102e-02    9.10664e-01
    3.37000e+02    4.49000e+02   -2.30689e-01    2.84781e-01    9.45822e-01
    3.37000e+02    4.65000e+02   -2.13373e-01    3.52977e-01    9.34834e-01
    3.37000e+02    4.81000e+02   -2.97881e-01    2.29261e-01    9.29766e-01
    3.37000e+02    4.97000e+02   -2.42167e-01    2.79004e-01    9.39622e-01
    3.37000e+02    5.13000e+02   -2.93546e-01    3.15735e-01    9.40770e-01
    3.37000e+02    5.29000e+02   -1.64723e-01    2.73976e-01    9.30509e-01
    3.37000e+02    5.45000e+02   -8.04488e-03    3.04459e-01    9.27182e-01
    3.37000e+02    5.61000e+02   -7.93949e-02    3.34131e-01    9.20006e-01
    3.37000e+02    5.77000e+02   -1.81653e-01    4.32341e-01    9.26605e-01
    3.37000e+02    5.93000e+02   -1.90720e-01    4.82497e-01    9.02032e-01
    3.37000e+02    6.09000e+02   -9.31744e-02    3.81202e-01    9.57032e-01
    3.37000e+02    6.25000e+02   -1.84307e-01    3.49132e-01    9.23313e-01
    3.37000e+02    6.41000e+02   -2.06255e-01    3.16368e-01    9.20134e-01
    3.37000e+02    6.57000e+02   -2.48834e-01    3.33822e-01    9.43965e-01
    3.37000e+02    6.73000e+02   -1.76895e-01    2.61904e-01    9.46878e-01
    3.37000e+02    6.89000e+02   -1.89549e-01    4.27942e-01    1.00022e+00
    3.37000e+02    7.05000e+02   -7.81987e-02    5.12619e-01    9.47583e-01
    3.37000e+02    7.21000e+02    1.49195e-01    4.31174e-01    9.20601e-01
    3.37000e+02    7.37000e+02   -1.24985e-01    5.19816e-01    9.41845e-01
    3.37000e+02    7.53000e+02   -8.86012e-02    4.20074e-01    9.53976e-01
    3.37000e+02    7.69000e+02   -1.09701e-01    4.52538e-01    9.17390e-01
    3.37000e+02    7.85000e+02   -2.22491e-01    5.45440e-01    9.00168e-01
    3.37000e+02    8.01000e+02    8.49403e-02    6.07690e-01    9.34835e-01
    3.37000e+02    8.17000e+02    4.23340e-01    5.44972e-01    9.15113e-01
    3.37000e+02    8.33000e+02    1.30583e-01    2.46401e-01    9.32857e-01
    3.37000e+02    8.49000e+02    5.83564e-02    6.23556e-02    9.20022e-01
    3.37000e+02    8.65000e+02   -6.42311e-02    8.16349e-03    9.66765e-01
    3.37000e+02    8.81000e+02    6.02955e-02    4.66102e-02    9.05099e-01
    3.37000e+02    8.97000e+02   -2.16027e-01   -1.67919e-01    9.54376e-01
    3.37000e+02    9.13000e+02   -9.32348e-02    7.22852e-02    9.86965e-01
    3.37000e+02    9.29000e+02   -3.53528e-03    1.56976e-01    9.23284e-01
    3.37000e+02    9.45000e+02   -4.41483e-02    6.56726e-02    9.16486e-01
    3.37000e+02    9.61000e+02   -1.49822e-01    5.56300e-02    9.47603e-01
    3.37000e+02    9.77000e+02   -1.34171e-01    3.41521e-01    9.42779e-01
    3.37000e+02    9.93000e+02   -2.56447e-01    2.94445e-01    9.05947e-01
    3.37000e+02    1.00900e+03    1.72951e-01    3.52013e-01    8.86717e-01
    3.37000e+02    1.02500e+03    3.57400e-02    3.60365e-01    8.96508e-01
    3.37000e+02    1.04100e+03   -3.00698e-01    7.82777e-02    9.40534e-01
    3.37000e+02    1.05700e+03   -3.12471e-01   -4.09660e-02    9.09836e-01
    3.37000e+02    1.07300e+03   -2.05717e-01   -8.08011e-02    9.49658e-01
    3.37000e+02    1.08900e+03    2.34764e-02   -3.36315e-01    1.06440e+00
    3.37000e+02    1.10500e+03    2.52047e-01   -2.11559e-01    1.00889e+00
    3.37000e+02    1.12100e+03    1.68960e-01   -1.27356e-02    8.90456e-01
    3.37000e+02    1.13700e+03    9.15986e-02   -8.31720e-02    9.51927e-01
    3.37000e+02    1.15300e+03    1.94460e-01    2.35773e-01    9.27284e-01
    3.37000e+02    1.16900e+03   -2.29359e-01    2.85236e-01    9.27059e-01
    3.37000e+02    1.18500e+03   -7.23888e-02    3.36808e-02    9.00568e-01
    3.37000e+02    1.20100e+03    8.62312e-02    2.79939e-01    9.01290e-01
    3.37000e+02    1.21700e+03   -1.71864e-01    2.62305e-01    9.24338e-01
    3.37000e+02    1.23300e+03    3.78716e-03    2.59113e-01    9.35274e-01
    3.37000e+02    1.24900e+03    1.21739e-01    1.84242e-01    8.61258e-01
    3.37000e+02    1.26500e+03    2.37979e-01    4.20476e-01    9.06497e-01
    3.37000e+02    1.28100e+03    1.15852e-01    4.52434e-01    9.35723e-01
    3.37000e+02    1.29700e+03    1.80755e-02    3.35515e-01    8.85291e-01
    3.37000e+02    1.31300e+03   -1.36112e-01    2.02582e-01    9.33482e-01
    3.37000e+02    1.32900e+03   -1.91089e-01   -1.00117e-02    8.98670e-01
    3.37000e+02    1.34500e+03    1.65579e-01   -5.19051e-02    9.07416e-01
    3.37000e+02    1.36100e+03    9.75699e-02    1.24223e-01    8.48930e-01
    3.37000e+02    1.37700e+03    2.22381e-01   -2.36450e-02    8.77845e-01
    3.37000e+02    1.39300e+03   -3.73040e-02    1.84841e-01    8.98338e-01
    3.37000e+02    1.40900e+03   -1.12061e-01    2.79995e-01    8.99072e-01
    3.37000e+02    1.42500e+03   -2.77657e-01    3.69805e-01    9.08680e-01
    3.37000e+02    1.44100e+03    2.46137e-02    5.72342e-02    9.16085e-01
    3.37000e+02    1.45700e+03   -3.08719e-01    2.30277e-01    9.48947e-01
    3.37000e+02    1.47300e+03    7.95209e-02   -4.97047e-01    8.83857e-01
    3.37000e+02    1.48900e+03    1.11776e-01   -2.24788e-01    9.05248e-01
    3.53000e+02    1.70000e+01   -5.53893e-01   -3.71553e-02    9.47003e-01
    3.53000e+02    3.30000e+01   -5.66357e-01   -9.42623e-02    9.54522e-01
    3.53000e+02    4.90000e+01   -5.30749e-01   -5.24643e-02    9.54015e-01
    3.53000e+02    6.50000e+01   -6.85729e-01   -6.57832e-02    9.69484e-01
    3.53000e+02    8.10000e+01   -6.82886e-01   -3.19849e-01    9.71353e-01
    3.53000e+02    9.70000e+01   -7.78602e-01   -3.96310e-01    9.80749e-01
    3.53000e+02    1.13000e+02   -4.39746e-01   -5.68068e-01    1.04014e+00
    3.53000e+02    1.29000e+02   -3.27867e-01   -8.11317e-02    9.43157e-01
    3.53000e+02    1.45000e+02   -3.48481e-01   -1.10665e-01    9.51028e-01
    3.53000e+02    1.61000e+02   -2.74954e-01    2.54356e-02    9.23072e-01
    3.53000e+02    1.77000e+02   -2.95688e-01    3.94464e-03    9.69076e-01
    3.53000e+02    1.93000e+02    2.14959e-01   -1.71417e-01    8.85407e-01
    3.53000e+02    2.09000e+02    4.05128e-01   -9.09729e-02    8.92364e-01
    3.53000e+02    2.25000e+02    9.68128e-02    4.28438e-01    9.15363e-01
    3.53000e+02    2.41000e+02   -6.59245e-02    4.67740e-01    9.23623e-01
    3.53000e+02    2.57000e+02   -2.76059e-01    4.21057e-01    9.60801e-01
    3.53000e+02    2.73000e+02   -1.77484e-01    3.35632e-01    9.71268e-01
    3.53000e+02    2.89000e+02   -1.89568e-01    1.71976e-01    9.52831e-01
    3.53000e+02    3.05000e+02   -3.07040e-01    2.55562e-01    9.54612e-01
    3.53000e+02    3.21000e+02   -3.58759e-01    3.02012e-01    9.30124e-01
    3.53000e+02    3.37000e+02   -4.42744e-01    2.27349e-01    9.43096e-01
    3.53000e+02    3.53000e+02   -5.10402e-01    2.87104e-01    9.10107e-01
    3.53000e+02    3.69000e+02   -7.16862e-01    2.89518e-01    9.53584e-01
    3.53000e+02    3.85000e+02   -5.77530e-01    2.28235e-01    9.70789e-01
    3.53000e+02    4.01000e+02   -4.28766e-01    1.63959e-01    9.60976e-01
    3.53000e+02    4.17000e+02   -3.33626e-01    1.85967e-01    9.46119e-01
    3.53000e+02    4.33000e+02   -3.03124e-01    2.01178e-01    9.40094e-01
    3.53000e+02    4.49000e+02   -2.43529e-01    3.13119e-01    9.51010e-01
    3.53000e+02    4.65000e+02   -2.55902e-01    4.61670e-01    9.48863e-01
    3.53000e+02    4.81000e+02   -2.03931e-01    2.74635e-01    9.25269e-01
    3.53000e+02    4.97000e+02   -1.29053e-01    2.94651e-01    9.41337e-01
    3.53000e+02    5.13000e+02   -1.58277e-01    2.78628e-01    9.36858e-01
    3.53000e+02    5.29000e+02   -2.35371e-01    2.82484e-01    9.95108e-01
    3.53000e+02    5.45000e+02   -1.98223e-01    2.08971e-01    9.32650e-01
    3.53000e+02    5.61000e+02   -2.42455e-01    2.90491e-01    9.15702e-01
    3.53000e+02    5.77000e+02   -9.41699e-02    2.91055e-01    9.24836e-01
    3.53000e+02    5.93000e+02   -1.51471e-01    4.13791e-01    9.18716e-01
    3.53000e+02    6.09000e+02   -1.72546e-01    4.34807e-01    9.15103e-01
    3.53000e+02    6.25000e+02   -2.38893e-01    5.81915e-01    9.08978e-01
    3.53000e+02    6.41000e+02   -2.51613e-01    3.52003e-01    9.20220e-01
    3.53000e+02    6.57000e+02   -1.79370e-01    2.45409e-01    9.17533e-01
    3.53000e+02    6.73000e+02   -9.11793e-02    2.35398e-01    9.47830e-01
    3.53000e+02    6.89000e+02    3.49395e-02    2.69014e-01    9.44500e-01
    3.53000e+02    7.05000e+02    6.78568e-04    4.84575e-01    1.01746e+00
    3.53000e+02    7.21000e+02   -1.04417e-01    4.63076e-01    9.24997e-01
    3.53000e+02    7.37000e+02   -7.52814e-03    5.62211e-01    9.46087e-01
    3.53000e+02    7.53000e+02    1.16373e-01    4.00634e-01    9.53867e-01
    3.53000e+02    7.69000e+02    8.37421e-03    5.20384e-01    9.58578e-01
    3.53000e+02    7.85000e+02   -1.75791e-01    6.16170e-01    9.35970e-01
    3.53000e+02    8.01000e+02   -4.95757e-02    5.16548e-01    1.00668e+00
    3.53000e+02    8.17000e+02    1.95005e-01    2.50402e-01    9.19235e-01
    3.53000e+02    8.33000e+02    1.92716e-01    3.45548e-01    9.53998e-01
    3.53000e+02    8.49000e+02    2.00709e-01    4.12790e-01    9.50272e-01
    3.53000e+02    8.65000e+02    2.20336e-01    4.77740e-01    9.30913e-01
    3.53000e+02    8.81000e+02   -1.24264e-01    2.41571e-01    9.27278e-01
    3.53000e+02    8.97000e+02    2.43347e-02    8.82125e-02    9.36572e-01
    3.53000e+02    9.13000e+02   -1.01313e-01    2.26866e-02    9.02721e-01
    3.53000e+02    9.29000e+02   -3.41978e-01    1.90852e-01    9.45860e-01
    3.53000e+02    9.45000e+02   -5.07365e-01   -3.88614e-01    9.31982e-01
    3.53000e+02    9.61000e+02   -3.32674e-01   -2.64812e-01    8.84515e-01
    3.53000e+02    9.77000e+02   -2.91755e-01    5.60599e-02    8.98013e-01
    3.53000e+02    9.93000e+02    2.32581e-01    2.91861e-01    9.38039e-01
    3.53000e+02    1.00900e+03    1.70147e-02    4.20542e-01    9.11350e-01
    3.53000e+02    1.02500e+03   -2.39482e-01    2.65763e-01    9.52327e-01
    3.53000e+02    1.04100e+03   -1.94575e-01   -5.08675e-02    9.58722e-01
    3.53000e+02    1.05700e+03   -3.73057e-01    2.25483e-01    9.41534e-01
    3.53000e+02    1.07300e+03   -2.50716e-01   -3.04231e-01    9.33004e-01
    3.53000e+02    1.08900e+03   -2.85625e-01   -3.67789e-01    9.45333e-01
    3.53000e+02    1.10500e+03   -2.81621e-01   -5.80469e-01    9.19686e-01
    3.53000e+02    1.12100e+03    3.50946e-01   -1.76549e-01    8.90357e-01
    3.53000e+02    1.13700e+03    2.06026e-01   -2.01817e-01    9.16231e-01
    3.53000e+02    1.15300e+03    1.20385e-01   -6.28698e-02    8.80244e-01
    3.53000e+02    1.16900e+03   -2.76112e-01    3.86809e-01    9.35197e-01
    3.53000e+02    1.18500e+03    2.20132e-02    1.32720e-01    9.66685e-01
    3.53000e+02    1.20100e+03   -8.90749e-02    7.42490e-03    9.09657e-01
    3.53000e+02    1.21700e+03   -1.31010e-01    2.88561e-01    9.40999e-01
    3.53000e+02    1.23300e+03    1.35569e-01    3.13948e-01    9.51140e-01
    3.53000e+02    1.24900e+03    2.14915e-01    1.50212e-01    9.29109e-01
    3.53000e+02    1.26500e+03    2.83317e-01    2.06794e-01    8.96623e-01
    3.53000e+02    1.28100e+03    2.00410e-01    4.97409e-01    9.27512e-01
    3.53000e+02    1.29700e+03    2.17125e-01    9.22550e-02    9.46913e-01
    3.53000e+02    1.31300e+03    2.43324e-01    1.29634e-01    9.17322e-01
    3.53000e+02    1.32900e+03    8.81205e-02   -2.09770e-01    9.07462e-01
    3.53000e+02    1.34500e+03    3.14717e-01   -1.75237e-01    8.97268e-01
    3.53000e+02    1.36100e+03    1.88606e-01    2.97977e-02    9.10774e-01
    3.53000e+02    1.37700e+03    4.88519e-02   -1.17285e-01    9.18445e-01
    3.53000e+02    1.39300e+03   -7.10883e-03    9.34161e-03    9.29662e-01
    3.53000e+02    1.40900e+03   -1.84533e-01    1.39737e-01    9.02644e-01
    3.53000e+02    1.42500e+03   -1.11269e-01   -8.39870e-02    8.54316e-01
    3.53000e+02    1.44100e+03    2.56741e-01    1.67737e-01    8.56006e-01
    3.53000e+02    1.45700e+03    2.45608e-01    1.53387e-02    8.95665e-01
    3.53000e+02    1.47300e+03    5.75142e-02   -2.51563e-01    9.32452e-01
    3.53000e+02    1.48900e+03    6.82800e-02    1.71614e-01    9.16713e-01
    3.69000e+02    1.70000e+01   -4.84387e-01   -1.58011e-01    9.86211e-01
    3.69000e+02    3.30000e+01   -5.55643e-01   -6.84295e-02    9.58427e-01
    3.69000e+02    4.90000e+01   -4.68838e-01   -1.24815e-02    9.79767e-01
    3.69000e+02    6.50000e+01   -4.10489e-01   -1.73230e-01    9.74674e-01
    3.69000e+02    8.10000e+01   -3.85970e-01   -1.76622e-01    9.27116e-01
    3.69000e+02    9.70000e+01   -6.16500e-01   -6.19540e-01    9.55952e-01
    3.69000e+02    1.13000e+02   -5.23608e-01   -6.09821e-01    9.61792e-01
    3.69000e+02    1.29000e+02   -3.17633e-01   -2.45395e-01    9.45136e-01
    3.69000e+02    1.45000e+02   -3.70020e-01   -4.20121e-02    9.83576e-01
    3.69000e+02    1.61000e+02   -3.48606e-01   -9.88568e-03    8.97529e-01
    3.69000e+02    1.77000e+02   -3.95995e-01    2.03671e-01    9.21908e-01
    3.69000e+02    1.93000e+02   -2.63031e-01    2.34168e-01    9.41369e-01
    3.69000e+02    2.09000e+02    2.40736e-02    2.77929e-01    9.71148e-01
    3.69000e+02    2.25000e+02   -6.68852e-02    3.58557e-01    9.93336e-01
    3.69000e+02    2.41000e+02   -2.14610e-01    3.79954e-01    9.54762e-01
    3.69000e+02    2.57000e+02   -2.68997e-01    3.56628e-01    9.71813e-01
    3.69000e+02    2.73000e+02   -3.09264e-01    2.59671e-01    9.31110e-01
    3.69000e+02    2.89000e+02   -1.50833e-01    2.63158e-01    9.41136e-01
    3.69000e+02    3.05000e+02   -3.04091e-01    2.84566e-01    9.42609e-01
    3.69000e+02    3.21000e+02   -3.42055e-01    2.93038e-01    9.38017e-01
    3.69000e+02    3.37000e+02   -3.25567e-01    2.17916e-01    9.50320e-01
    3.69000e+02    3.53000e+02   -3.78408e-01    2.89767e-01    1.00477e+00
    3.69000e+02    3.69000e+02   -6.71812e-01    2.05445e-01    9.64526e-01
    3.69000e+02    3.85000e+02   -5.92914e-01    2.38065e-01    9.41320e-01
    3.69000e+02    4.01000e+02   -4.10034e-01    2.08344e-01    9.52831e-01
    3.69000e+02    4.17000e+02   -2.91768e-01    2.33859e-01    9.24511e-01
    3.69000e+02    4.33000e+02   -1.52611e-01    2.31358e-01    9.16614e-01
    3.69000e+02    4.49000e+02   -2.04290e-01    2.26307e-01    9.24888e-01
    3.69000e+02    4.65000e+02   -1.44520e-01    3.59575e-01    9.60147e-01
    3.69000e+02    4.81000e+02   -1.97673e-01    4.07745e-01    9.25327e-01
    3.69000e+02    4.97000e+02   -1.39837e-01    3.50300e-01    9.13637e-01
    3.69000e+02    5.13000e+02   -3.45862e-02    3.12895e-01    9.35911e-01
    3.69000e+02    5.29000e+02   -1.67880e-01    2.87850e-01    9.09800e-01
    3.69000e+02    5.45000e+02   -3.92752e-02    2.90141e-01    9.23139e-01
    3.69000e+02    5.61000e+02   -1.83845e-01    2.22022e-01    9.34561e-01
    3.69000e+02    5.77000e+02   -9.22242e-02    3.03911e-01    1.00166e+00
    3.69000e+02    5.93000e+02   -1.96084e-01    4.53077e-01    9.23183e-01
    3.69000e+02    6.09000e+02   -4.17996e-02    3.76616e-01    9.15181e-01
    3.69000e+02    6.25000e+02   -2.19245e-01    4.97419e-01    9.01316e-01
    3.69000e+02    6.41000e+02   -2.05378e-01    2.53677e-01    9.46065e-01
    3.69000e+02    6.57000e+02   -2.58032e-01    3.35294e-01    9.04199e-01
    3.69000e+02    6.73000e+02   -2.99669e-01    1.55715e-01    9.22534e-01
    3.69000e+02    6.89000e+02   -3.15415e-01    3.59784e-01    9.31506e-01
    3.69000e+02    7.05000e+02   -2.03597e-01    3.67320e-01    9.64888e-01
    3.69000e+02    7.21000e+02   -2.90036e-01    4.60376e-01    9.17628e-01
    3.69000e+02    7.37000e+02   -2.28753e-01    5.13989e-01    9.82870e-01
    3.69000e+02    7.53000e+02   -3.29713e-01    4.46028e-01    1.04470e+00
    3.69000e+02    7.69000e+02   -1.53027e-01    4.60897e-01    9.28841e-01
    3.69000e+02    7.85000e+02   -1.71110e-01    6.36434e-01    9.50234e-01
    3.69000e+02    8.01000e+02   -2.86296e-01    4.92144e-01    9.53693e-01
    3.69000e+02    8.17000e+02    2.98826e-01    2.74631e-01    9.34154e-01
    3.69000e+02    8.33000e+02    2.72776e-01    3.13501e-01    9.60900e-01
    3.69000e+02    8.49000e+02    1.80481e-01    4.29733e-01    9.27069e-01
    3.69000e+02    8.65000e+02    2.44012e-01    4.50494e-01    9.47266e-01
    3.69000e+02    8.81000e+02    8.37162e-02    4.71302e-01    9.42384e-01
    3.69000e+02    8.97000e+02   -7.84395e-02    2.77311e-01    8.52864e-01
