    3.85000e+02    2.89000e+02   -2.45021e-01   -5.46238e-01    9.90288e-01
    3.85000e+02    3.05000e+02   -1.05022e-01   -5.49167e-01    9.90290e-01
    3.85000e+02    3.21000e+02   -1.76484e-01   -5.50281e-01    9.88518e-01
    3.85000e+02    3.37000e+02   -2.21044e-01   -5.88727e-01    9.81696e-01
    3.85000e+02    3.53000e+02   -1.90892e-01   -6.72277e-01    9.91786e-01
    3.85000e+02    3.69000e+02   -2.28334e-01   -6.43644e-01    9.82787e-01
    3.85000e+02    3.85000e+02   -2.69056e-01   -6.35845e-01    9.87911e-01
    3.85000e+02    4.01000e+02   -4.16412e-01   -5.87570e-01    9.80992e-01
    3.85000e+02    4.17000e+02   -4.70648e-01   -5.76443e-01    9.68870e-01
    3.85000e+02    4.33000e+02   -4.17455e-01   -5.29035e-01    9.78780e-01
    3.85000e+02    4.49000e+02   -3.04170e-01   -6.54368e-01    9.91603e-01
    3.85000e+02    4.65000e+02   -1.89106e-01   -7.35981e-01    9.83832e-01
    3.85000e+02    4.81000e+02   -1.71475e-01   -7.23705e-01    9.73953e-01
    3.85000e+02    4.97000e+02   -2.83773e-01   -5.66992e-01    9.82731e-01
    3.85000e+02    5.13000e+02   -3.13444e-01   -5.29274e-01    9.83750e-01
    3.85000e+02    5.29000e+02   -3.30557e-01   -4.68872e-01    9.84852e-01
    3.85000e+02    5.45000e+02   -2.72043e-01   -5.37591e-01    9.84514e-01
    3.85000e+02    5.61000e+02   -2.40439e-01   -5.24575e-01    9.93972e-01
    3.85000e+02    5.77000e+02   -2.83635e-01   -6.48059e-01    1.00126e+00
    3.85000e+02    5.93000e+02   -2.91596e-01   -5.77797e-01    9.86959e-01
    3.85000e+02    6.09000e+02   -3.55337e-01   -5.32501e-01    9.82256e-01
    3.85000e+02    6.25000e+02   -3.17203e-01   -5.15186e-01    9.77820e-01
    3.85000e+02    6.41000e+02   -3.38962e-01   -4.84031e-01    9.79403e-01
    3.85000e+02    6.57000e+02   -3.24381e-01   -4.29915e-01    9.74609e-01
    3.85000e+02    6.73000e+02   -1.99057e-01   -4.27602e-01    9.63600e-01
    3.85000e+02    6.89000e+02   -4.14928e-02   -3.94365e-01    1.05401e+00
    3.85000e+02    7.05000e+02    8.52729e-02   -3.13796e-01    1.00488e+00
    3.85000e+02    7.21000e+02    6.72619e-02   -3.17243e-01    9.81104e-01
    3.85000e+02    7.37000e+02   -1.63813e-01   -3.76355e-01    9.73265e-01
    3.85000e+02    7.53000e+02   -3.08117e-01   -3.58037e-01    9.78530e-01
    3.85000e+02    7.69000e+02   -4.31087e-01   -4.01697e-01    9.80327e-01
    3.85000e+02    7.85000e+02   -5.12611e-01   -5.50830e-01    9.83745e-01
    3.85000e+02    8.01000e+02   -4.00020e-01   -4.24609e-01    9.77724e-01
    3.85000e+02    8.17000e+02   -3.73165e-01   -4.58202e-01    9.81412e-01
    3.85000e+02    8.33000e+02   -3.24216e-01   -4.05393e-01    9.75800e-01
    3.85000e+02    8.49000e+02   -3.56410e-01   -3.85439e-01    9.72182e-01
    3.85000e+02    8.65000e+02   -4.42078e-01   -4.24473e-01    9.88977e-01
    3.85000e+02    8.81000e+02   -6.11647e-01   -3.67575e-01    9.89491e-01
    3.85000e+02    8.97000e+02   -4.81930e-01   -3.80503e-01    9.79718e-01
    3.85000e+02    9.13000e+02   -3.52459e-01   -5.14335e-01    9.77517e-01
    3.85000e+02    9.29000e+02   -1.93670e-01   -7.61849e-01    9.91459e-01
    3.85000e+02    9.45000e+02   -2.20051e-01   -7.15463e-01    9.85416e-01
    3.85000e+02    9.61000e+02   -1.99011e-01   -6.74906e-01    9.72816e-01
    3.85000e+02    9.77000e+02   -5.25831e-02   -6.40158e-01    9.88404e-01
    3.85000e+02    9.93000e+02   -7.75290e-02   -4.81093e-01    9.79564e-01
    3.85000e+02    1.00900e+03    4.03476e-02   -3.50206e-01    9.77579e-01
    3.85000e+02    1.02500e+03   -1.39621e-01   -3.35100e-01    9.78578e-01
    3.85000e+02    1.04100e+03   -3.66172e-01   -4.28252e-01    9.80209e-01
    3.85000e+02    1.05700e+03   -2.82149e-01   -5.32565e-01    9.61842e-01
    3.85000e+02    1.07300e+03   -2.47869e-01   -5.31949e-01    9.66470e-01
    3.85000e+02    1.08900e+03   -9.76883e-02   -6.44377e-01    9.52330e-01
    3.85000e+02    1.10500e+03   -7.16555e-02   -7.78543e-01    9.72958e-01
    3.85000e+02    1.12100e+03   -1.75003e-01   -7.58782e-01    9.92278e-01
    3.85000e+02    1.13700e+03   -1.67608e-02   -8.66596e-01    9.76529e-01
    3.85000e+02    1.15300e+03   -6.97261e-02   -7.14239e-01    9.94247e-01
    3.85000e+02    1.16900e+03   -1.12210e-01   -6.02246e-01    9.80277e-01
    3.85000e+02    1.18500e+03   -5.04647e-02   -4.99354e-01    9.80578e-01
    3.85000e+02    1.20100e+03   -1.33935e-01   -5.40374e-01    9.71385e-01
    3.85000e+02    1.21700e+03   -1.60966e-01   -5.60660e-01    9.59480e-01
    3.85000e+02    1.23300e+03   -1.78768e-01   -5.70509e-01    1.00789e+00
    3.85000e+02    1.24900e+03   -1.42439e-01   -5.68925e-01    9.60729e-01
    3.85000e+02    1.26500e+03   -1.57938e-01   -4.61333e-01    9.73376e-01
    3.85000e+02    1.28100e+03   -1.99206e-01   -6.31299e-01    9.84607e-01
    3.85000e+02    1.29700e+03   -2.40010e-01   -4.41341e-01    9.76083e-01
    3.85000e+02    1.31300e+03   -1.85146e-01   -4.03828e-01    9.98985e-01
    3.85000e+02    1.32900e+03   -6.20527e-02   -4.08534e-01    9.70126e-01
    3.85000e+02    1.34500e+03   -3.93429e-01   -5.29967e-01    1.01575e+00
    3.85000e+02    1.36100e+03   -2.37689e-01   -6.59211e-01    9.98641e-01
    3.85000e+02    1.37700e+03   -2.78367e-01   -5.96494e-01    9.77704e-01
    3.85000e+02    1.39300e+03   -9.64159e-02   -5.28058e-01    9.58874e-01
    3.85000e+02    1.40900e+03   -1.47552e-01   -4.88616e-01    1.02807e+00
    3.85000e+02    1.42500e+03   -1.45135e-01   -6.15132e-01    1.17363e+00
    3.85000e+02    1.44100e+03   -2.82452e-03   -5.46582e-01    9.65473e-01
    3.85000e+02    1.45700e+03   -1.48965e-01   -4.62116e-01    9.64878e-01
    3.85000e+02    1.47300e+03    2.46998e-02   -3.69363e-01    1.00851e+00
    3.85000e+02    1.48900e+03   -3.80089e-01   -3.93422e-01    9.51324e-01
    4.01000e+02    1.70000e+01   -6.56719e-01   -1.06938e+00    9.55226e-01
    4.01000e+02    3.30000e+01   -8.32384e-01   -8.74199e-01    1.01504e+00
    4.01000e+02    4.90000e+01   -7.13541e-01   -8.13943e-01    1.01075e+00
    4.01000e+02    6.50000e+01   -5.07746e-01   -8.65317e-01    9.70884e-01
    4.01000e+02    8.10000e+01   -3.93803e-01   -7.98153e-01    9.73211e-01
    4.01000e+02    9.70000e+01   -4.52061e-01   -7.04838e-01    9.81369e-01
    4.01000e+02    1.13000e+02   -4.72285e-01   -7.63653e-01    9.86573e-01
    4.01000e+02    1.29000e+02   -4.04709e-01   -6.76469e-01    9.89379e-01
    4.01000e+02    1.45000e+02   -3.84435e-01   -6.62873e-01    9.89877e-01
    4.01000e+02    1.61000e+02   -3.95015e-01   -6.33810e-01    1.02675e+00
    4.01000e+02    1.77000e+02   -3.77291e-01   -6.59197e-01    9.66602e-01
    4.01000e+02    1.93000e+02   -4.46645e-01   -5.94836e-01    9.84304e-01
    4.01000e+02    2.09000e+02   -4.51081e-01   -6.38759e-01    9.85778e-01
    4.01000e+02    2.25000e+02   -3.33502e-01   -6.36334e-01    9.84907e-01
    4.01000e+02    2.41000e+02   -3.10186e-01   -6.48107e-01    9.79707e-01
    4.01000e+02    2.57000e+02   -3.38374e-01   -5.60441e-01    9.79736e-01
    4.01000e+02    2.73000e+02   -2.71004e-01   -6.56129e-01    9.75760e-01
    4.01000e+02    2.89000e+02   -1.99428e-01   -5.71810e-01    9.75137e-01
    4.01000e+02    3.05000e+02   -5.63022e-02   -6.03008e-01    9.82945e-01
    4.01000e+02    3.21000e+02   -7.27904e-02   -6.52810e-01    9.90515e-01
    4.01000e+02    3.37000e+02   -1.47029e-01   -7.24706e-01    9.81237e-01
    4.01000e+02    3.53000e+02   -1.31101e-01   -7.38512e-01    9.84567e-01
    4.01000e+02    3.69000e+02   -1.52457e-01   -8.13084e-01    9.77523e-01
    4.01000e+02    3.85000e+02   -2.44023e-01   -6.95527e-01    9.82880e-01
    4.01000e+02    4.01000e+02   -3.62920e-01   -6.40201e-01    9.94175e-01
    4.01000e+02    4.17000e+02   -3.93643e-01   -6.68804e-01    9.85345e-01
    4.01000e+02    4.33000e+02   -4.16728e-01   -6.21178e-01    9.92450e-01
    4.01000e+02    4.49000e+02   -2.90959e-01   -5.85268e-01    9.75885e-01
    4.01000e+02    4.65000e+02   -1.76796e-01   -5.20804e-01    1.00227e+00
    4.01000e+02    4.81000e+02   -2.50972e-01   -5.57252e-01    9.89811e-01
    4.01000e+02    4.97000e+02   -2.57776e-01   -5.20277e-01    9.99748e-01
    4.01000e+02    5.13000e+02   -2.96798e-01   -4.82728e-01    9.81092e-01
    4.01000e+02    5.29000e+02   -3.49767e-01   -4.75973e-01    9.80135e-01
    4.01000e+02    5.45000e+02   -3.05736e-01   -5.41038e-01    9.82583e-01
    4.01000e+02    5.61000e+02   -2.26587e-01   -5.96414e-01    9.68387e-01
    4.01000e+02    5.77000e+02   -3.06097e-01   -5.31589e-01    9.87992e-01
    4.01000e+02    5.93000e+02   -3.31154e-01   -4.63825e-01    9.85041e-01
    4.01000e+02    6.09000e+02   -3.29280e-01   -4.63031e-01    9.75363e-01
    4.01000e+02    6.25000e+02   -3.40160e-01   -4.67350e-01    9.91114e-01
    4.01000e+02    6.41000e+02   -2.71360e-01   -4.63493e-01    1.04672e+00
    4.01000e+02    6.57000e+02   -2.81540e-01   -4.46333e-01    9.83992e-01
    4.01000e+02    6.73000e+02   -2.71655e-01   -3.85646e-01    9.95077e-01
    4.01000e+02    6.89000e+02   -1.22530e-01   -2.86331e-01    1.03511e+00
    4.01000e+02    7.05000e+02   -9.58327e-02   -1.63040e-01    9.85554e-01
    4.01000e+02    7.21000e+02   -1.57847e-01   -3.13433e-01    9.84555e-01
    4.01000e+02    7.37000e+02   -1.84386e-01   -3.54409e-01    9.92862e-01
    4.01000e+02    7.53000e+02   -2.71339e-01   -3.23065e-01    9.99956e-01
    4.01000e+02    7.69000e+02   -4.00580e-01   -4.08966e-01    9.88172e-01
    4.01000e+02    7.85000e+02   -4.44715e-01   -5.10308e-01    9.99783e-01
    4.01000e+02    8.01000e+02   -3.38112e-01   -4.15732e-01    9.71421e-01
    4.01000e+02    8.17000e+02   -3.31424e-01   -4.17604e-01    9.75473e-01
    4.01000e+02    8.33000e+02   -2.73651e-01   -4.47937e-01    9.72578e-01
    4.01000e+02    8.49000e+02   -3.84300e-01   -4.82849e-01    9.88710e-01
    4.01000e+02    8.65000e+02   -4.99184e-01   -4.73289e-01    1.01487e+00
    4.01000e+02    8.81000e+02   -4.62710e-01   -4.81907e-01    9.94593e-01
    4.01000e+02    8.97000e+02   -4.38634e-01   -5.06548e-01    9.75279e-01
    4.01000e+02    9.13000e+02   -3.34763e-01   -5.62121e-01    9.96490e-01
    4.01000e+02    9.29000e+02   -3.24812e-01   -6.27557e-01    9.82070e-01
    4.01000e+02    9.45000e+02   -2.31037e-01   -6.56523e-01    9.74370e-01
    4.01000e+02    9.61000e+02   -1.97411e-01   -7.60876e-01    1.03252e+00
    4.01000e+02    9.77000e+02   -1.28171e-01   -7.23189e-01    9.76654e-01
    4.01000e+02    9.93000e+02   -1.15172e-01   -6.86276e-01    9.84626e-01
    4.01000e+02    1.00900e+03   -3.38016e-02   -3.71200e-01    9.69488e-01
    4.01000e+02    1.02500e+03   -1.19437e-01   -4.02198e-01    9.96816e-01
    4.01000e+02    1.04100e+03   -2.68364e-01   -4.58256e-01    9.74763e-01
    4.01000e+02    1.05700e+03   -3.00848e-01   -5.18990e-01    1.04138e+00
    4.01000e+02    1.07300e+03   -1.46163e-01   -4.90123e-01    9.70865e-01
    4.01000e+02    1.08900e+03   -5.79028e-03   -4.45014e-01    9.51174e-01
    4.01000e+02    1.10500e+03    9.70957e-02   -6.08069e-01    9.76005e-01
    4.01000e+02    1.12100e+03   -7.31587e-02   -5.95394e-01    9.75859e-01
    4.01000e+02    1.13700e+03   -7.30222e-02   -7.11663e-01    1.00718e+00
    4.01000e+02    1.15300e+03   -4.71655e-02   -7.02098e-01    9.73384e-01
    4.01000e+02    1.16900e+03   -5.87047e-03   -6.16190e-01    9.78872e-01
    4.01000e+02    1.18500e+03   -1.16896e-01   -4.73758e-01    1.00962e+00
    4.01000e+02    1.20100e+03   -1.44717e-01   -5.73151e-01    9.74344e-01
    4.01000e+02    1.21700e+03   -2.40079e-01   -4.59108e-01    9.55665e-01
    4.01000e+02    1.23300e+03   -9.05652e-02   -5.88937e-01    9.79333e-01
    4.01000e+02    1.24900e+03   -5.82636e-02   -5.98790e-01    9.76603e-01
    4.01000e+02    1.26500e+03   -2.98633e-01   -4.83057e-01    9.74397e-01
    4.01000e+02    1.28100e+03   -1.50064e-01   -5.31249e-01    9.76007e-01
    4.01000e+02    1.29700e+03   -1.43405e-01   -4.42133e-01    9.75963e-01
    4.01000e+02    1.31300e+03   -1.90988e-01   -5.39130e-01    9.86740e-01
    4.01000e+02    1.32900e+03   -2.42282e-01   -5.59833e-01    1.07581e+00
    4.01000e+02    1.34500e+03   -3.24540e-01   -6.17359e-01    9.73699e-01
    4.01000e+02    1.36100e+03   -1.52456e-01   -6.08494e-01    1.00471e+00
    4.01000e+02    1.37700e+03   -3.48350e-01   -5.89352e-01    9.79825e-01
    4.01000e+02    1.39300e+03   -3.09981e-01   -5.73876e-01    9.85539e-01
    4.01000e+02    1.40900e+03   -1.41941e-01   -5.32568e-01    9.83602e-01
    4.01000e+02    1.42500e+03   -2.52975e-01   -4.69598e-01    9.62192e-01
    4.01000e+02    1.44100e+03   -2.97172e-01   -5.20594e-01    9.68621e-01
    4.01000e+02    1.45700e+03   -1.72473e-01   -4.54495e-01    9.54859e-01
    4.01000e+02    1.47300e+03   -3.23136e-01   -3.95374e-01    9.62258e-01
    4.01000e+02    1.48900e+03   -1.91156e-01   -4.21192e-01    9.45101e-01
    4.17000e+02    1.70000e+01   -6.56075e-01   -8.08304e-01    9.72406e-01
    4.17000e+02    3.30000e+01   -7.41576e-01   -8.51873e-01    1.00397e+00
    4.17000e+02    4.90000e+01   -7.44986e-01   -9.10906e-01    9.87923e-01
    4.17000e+02    6.50000e+01   -5.49717e-01   -7.05572e-01    1.00039e+00
    4.17000e+02    8.10000e+01   -5.74747e-01   -6.91125e-01    9.83743e-01
    4.17000e+02    9.70000e+01   -4.59524e-01   -6.17704e-01    9.80382e-01
    4.17000e+02    1.13000e+02   -5.48198e-01   -5.22974e-01    9.87644e-01
    4.17000e+02    1.29000e+02   -5.60791e-01   -5.26488e-01    9.87318e-01
    4.17000e+02    1.45000e+02   -3.83252e-01   -6.06996e-01    9.79913e-01
    4.17000e+02    1.61000e+02   -3.68209e-01   -5.85993e-01    9.95509e-01
    4.17000e+02    1.77000e+02   -4.43276e-01   -5.85840e-01    9.70519e-01
    4.17000e+02    1.93000e+02   -4.68624e-01   -5.35594e-01    1.02167e+00
    4.17000e+02    2.09000e+02   -3.84329e-01   -6.06974e-01    9.88856e-01
    4.17000e+02    2.25000e+02   -3.37334e-01   -5.96395e-01    9.92126e-01
    4.17000e+02    2.41000e+02   -3.06827e-01   -6.37273e-01    1.00141e+00
    4.17000e+02    2.57000e+02   -3.32486e-01   -6.40456e-01    9.83877e-01
    4.17000e+02    2.73000e+02   -3.02848e-01   -6.49774e-01    9.91512e-01
    4.17000e+02    2.89000e+02   -5.09660e-01   -6.09406e-01    9.97467e-01
    4.17000e+02    3.05000e+02   -3.69255e-01   -6.49209e-01    9.70283e-01
    4.17000e+02    3.21000e+02   -6.06874e-02   -6.94461e-01    1.00058e+00
    4.17000e+02    3.37000e+02   -2.04187e-01   -7.98625e-01    9.83998e-01
    4.17000e+02    3.53000e+02   -2.22098e-01   -7.48606e-01    9.79193e-01
    4.17000e+02    3.69000e+02   -2.12402e-01   -7.81963e-01    1.01350e+00
    4.17000e+02    3.85000e+02   -2.08952e-01   -7.34285e-01    9.84890e-01
    4.17000e+02    4.01000e+02   -1.60766e-01   -7.41881e-01    9.67877e-01
    4.17000e+02    4.17000e+02   -1.25340e-01   -8.02230e-01    9.82283e-01
    4.17000e+02    4.33000e+02   -2.43861e-01   -6.47026e-01    1.01015e+00
    4.17000e+02    4.49000e+02   -2.89706e-01   -4.69553e-01    9.80260e-01
    4.17000e+02    4.65000e+02   -1.31379e-01   -4.01302e-01    9.76959e-01
    4.17000e+02    4.81000e+02   -2.51684e-01   -4.66121e-01    9.85153e-01
    4.17000e+02    4.97000e+02   -2.33458e-01   -4.53598e-01    9.83026e-01
    4.17000e+02    5.13000e+02   -2.61723e-01   -4.65915e-01    9.80609e-01
    4.17000e+02    5.29000e+02   -3.36134e-01   -5.04028e-01    9.71041e-01
    4.17000e+02    5.45000e+02   -3.96494e-01   -5.28948e-01    9.91235e-01
    4.17000e+02    5.61000e+02   -3.09669e-01   -6.03227e-01    9.79572e-01
    4.17000e+02    5.77000e+02   -2.63246e-01   -5.43297e-01    9.97312e-01
    4.17000e+02    5.93000e+02   -3.21063e-01   -4.53546e-01    9.79744e-01
    4.17000e+02    6.09000e+02   -3.22862e-01   -4.69448e-01    9.72659e-01
    4.17000e+02    6.25000e+02   -3.42688e-01   -4.55430e-01    9.78283e-01
    4.17000e+02    6.41000e+02   -2.27663e-01   -4.11532e-01    9.85596e-01
    4.17000e+02    6.57000e+02   -2.87458e-01   -3.89500e-01    9.72296e-01
    4.17000e+02    6.73000e+02   -2.05147e-01   -3.71420e-01    9.80847e-01
    4.17000e+02    6.89000e+02   -2.36066e-01   -2.60123e-01    9.77092e-01
    4.17000e+02    7.05000e+02   -9.65682e-02   -2.19137e-01    9.79013e-01
    4.17000e+02    7.21000e+02   -2.24771e-01   -3.25376e-01    9.83127e-01
    4.17000e+02    7.37000e+02   -1.99195e-01   -3.14262e-01    9.84141e-01
    4.17000e+02    7.53000e+02   -2.59075e-01   -3.59953e-01    9.80673e-01
    4.17000e+02    7.69000e+02   -3.95979e-01   -4.19401e-01    9.92229e-01
    4.17000e+02    7.85000e+02   -3.21599e-01   -4.21709e-01    9.80103e-01
    4.17000e+02    8.01000e+02   -2.91916e-01   -3.48951e-01    9.75121e-01
    4.17000e+02    8.17000e+02   -2.87402e-01   -3.89381e-01    9.74163e-01
    4.17000e+02    8.33000e+02   -3.08911e-01   -2.85061e-01    9.68445e-01
    4.17000e+02    8.49000e+02   -3.70180e-01   -4.01203e-01    9.82510e-01
    4.17000e+02    8.65000e+02   -3.94391e-01   -3.71698e-01    9.83689e-01
    4.17000e+02    8.81000e+02   -4.13746e-01   -5.08785e-01    1.02547e+00
    4.17000e+02    8.97000e+02   -3.47794e-01   -5.77455e-01    9.88992e-01
    4.17000e+02    9.13000e+02   -2.60194e-01   -5.82918e-01    1.02683e+00
    4.17000e+02    9.29000e+02   -2.75816e-01   -5.94622e-01    9.90420e-01
    4.17000e+02    9.45000e+02   -2.23355e-01   -7.08115e-01    9.86450e-01
    4.17000e+02    9.61000e+02   -1.78272e-01   -6.63620e-01    9.84680e-01
    4.17000e+02    9.77000e+02   -1.37498e-01   -7.75357e-01    9.58946e-01
    4.17000e+02    9.93000e+02   -2.48312e-01   -7.48632e-01    9.80023e-01
    4.17000e+02    1.00900e+03   -1.64990e-01   -6.73336e-01    9.80751e-01
    4.17000e+02    1.02500e+03   -3.47026e-01   -4.86526e-01    9.88993e-01
    4.17000e+02    1.04100e+03   -1.58044e-01   -5.78893e-01    1.02323e+00
    4.17000e+02    1.05700e+03   -1.34993e-01   -6.05107e-01    9.87514e-01
    4.17000e+02    1.07300e+03   -1.61920e-01   -4.79189e-01    9.94878e-01
    4.17000e+02    1.08900e+03    2.16747e-01   -3.65429e-01    9.59922e-01
    4.17000e+02    1.10500e+03    1.85148e-01   -5.09848e-01    9.77513e-01
    4.17000e+02    1.12100e+03   -5.95100e-02   -6.18316e-01    9.74877e-01
    4.17000e+02    1.13700e+03   -9.32790e-02   -6.02290e-01    9.95071e-01
    4.17000e+02    1.15300e+03   -4.18249e-02   -6.03183e-01    1.01285e+00
    4.17000e+02    1.16900e+03   -1.51809e-01   -5.64544e-01    1.00168e+00
    4.17000e+02    1.18500e+03   -1.07459e-01   -5.69983e-01    9.77850e-01
    4.17000e+02    1.20100e+03   -1.82898e-01   -5.70420e-01    9.97304e-01
    4.17000e+02    1.21700e+03   -2.32218e-01   -4.82548e-01    9.68007e-01
    4.17000e+02    1.23300e+03   -1.06820e-01   -5.20264e-01    9.76066e-01
    4.17000e+02    1.24900e+03   -3.81717e-02   -5.75437e-01    9.94145e-01
    4.17000e+02    1.26500e+03   -1.22972e-01   -6.30526e-01    1.00121e+00
    4.17000e+02    1.28100e+03   -1.10562e-01   -5.33239e-01    9.85240e-01
    4.17000e+02    1.29700e+03   -1.49553e-01   -4.63665e-01    9.85044e-01
    4.17000e+02    1.31300e+03   -2.01314e-01   -4.43965e-01    9.63598e-01
    4.17000e+02    1.32900e+03   -1.64869e-01   -7.58950e-01    9.79486e-01
    4.17000e+02    1.34500e+03   -1.53507e-01   -6.23144e-01    9.83199e-01
    4.17000e+02    1.36100e+03   -6.94384e-02   -5.81228e-01    9.82362e-01
    4.17000e+02    1.37700e+03   -1.69003e-01   -5.06126e-01    9.70714e-01
    4.17000e+02    1.39300e+03   -1.20452e-01   -5.94612e-01    9.77924e-01
    4.17000e+02    1.40900e+03   -1.36246e-01   -4.49874e-01    9.63258e-01
    4.17000e+02    1.42500e+03   -4.87101e-03   -5.33602e-01    9.75804e-01
    4.17000e+02    1.44100e+03   -1.31023e-01   -5.50964e-01    9.88058e-01
    4.17000e+02    1.45700e+03   -1.75579e-01   -3.17016e-01    9.54771e-01
    4.17000e+02    1.47300e+03   -2.43117e-01   -4.62365e-01    9.69567e-01
    4.17000e+02    1.48900e+03   -2.89941e-01   -4.45131e-01    9.38486e-01
    4.33000e+02    1.70000e+01   -5.53383e-01   -8.53151e-01    9.60133e-01
    4.33000e+02    3.30000e+01   -7.82989e-01   -8.82854e-01    9.85830e-01
    4.33000e+02    4.90000e+01   -9.38706e-01   -9.55005e-01    1.12101e+00
    4.33000e+02    6.50000e+01   -7.65338e-01   -7.57553e-01    9.92333e-01
    4.33000e+02    8.10000e+01   -6.87106e-01   -6.54573e-01    1.00092e+00
    4.33000e+02    9.70000e+01   -6.68555e-01   -5.81752e-01    9.92831e-01
    4.33000e+02    1.13000e+02   -5.61050e-01   -4.59476e-01    9.88031e-01
    4.33000e+02    1.29000e+02   -5.78353e-01   -4.52598e-01    9.87740e-01
    4.33000e+02    1.45000e+02   -3.97270e-01   -5.85497e-01    9.81536e-01
    4.33000e+02    1.61000e+02   -4.35316e-01   -5.77515e-01    9.83976e-01
    4.33000e+02    1.77000e+02   -4.47095e-01   -5.13230e-01    9.85305e-01
    4.33000e+02    1.93000e+02   -4.67612e-01   -4.71306e-01    9.89284e-01
    4.33000e+02    2.09000e+02   -4.36520e-01   -6.03778e-01    9.79968e-01
    4.33000e+02    2.25000e+02   -4.28908e-01   -5.75272e-01    9.83016e-01
    4.33000e+02    2.41000e+02   -3.26640e-01   -5.84774e-01    9.85175e-01
    4.33000e+02    2.57000e+02   -4.02994e-01   -7.04451e-01    9.82360e-01
    4.33000e+02    2.73000e+02   -3.76821e-01   -7.40508e-01    9.84564e-01
    4.33000e+02    2.89000e+02   -3.85729e-01   -7.92059e-01    9.85575e-01
    4.33000e+02    3.05000e+02   -3.07727e-01   -9.18950e-01    9.88317e-01
    4.33000e+02    3.21000e+02   -2.50930e-01   -9.31984e-01    9.77926e-01
    4.33000e+02    3.37000e+02   -2.82009e-01   -7.64902e-01    9.80698e-01
    4.33000e+02    3.53000e+02   -2.76550e-01   -6.55900e-01    9.75494e-01
    4.33000e+02    3.69000e+02   -2.25765e-01   -6.85969e-01    9.98046e-01
    4.33000e+02    3.85000e+02   -1.00491e-01   -7.38665e-01    9.65343e-01
    4.33000e+02    4.01000e+02   -2.96145e-02   -8.53227e-01    9.77295e-01
    4.33000e+02    4.17000e+02    2.55981e-02   -8.16365e-01    9.91642e-01
    4.33000e+02    4.33000e+02   -2.45218e-01   -6.75292e-01    9.83514e-01
    4.33000e+02    4.49000e+02   -2.62453e-01   -6.86849e-01    9.83367e-01
    4.33000e+02    4.65000e+02   -2.79219e-01   -5.68569e-01    9.84641e-01
    4.33000e+02    4.81000e+02   -2.82015e-01   -4.67616e-01    9.92317e-01
    4.33000e+02    4.97000e+02   -2.78672e-01   -4.05539e-01    9.62434e-01
    4.33000e+02    5.13000e+02   -2.85866e-01   -4.01821e-01    9.85313e-01
    4.33000e+02    5.29000e+02   -2.99942e-01   -3.87127e-01    9.78863e-01
    4.33000e+02    5.45000e+02   -2.31063e-01   -3.46566e-01    9.69085e-01
    4.33000e+02    5.61000e+02   -3.25992e-01   -5.28382e-01    9.75565e-01
    4.33000e+02    5.77000e+02   -3.01499e-01   -5.16770e-01    9.78452e-01
    4.33000e+02    5.93000e+02   -4.71926e-01   -4.99969e-01    9.69633e-01
    4.33000e+02    6.09000e+02   -3.82189e-01   -4.26607e-01    9.67948e-01
    4.33000e+02    6.25000e+02   -3.47120e-01   -4.20215e-01    9.70695e-01
    4.33000e+02    6.41000e+02   -3.11921e-01   -3.37892e-01    9.82405e-01
    4.33000e+02    6.57000e+02   -2.58659e-01   -3.63213e-01    9.83221e-01
    4.33000e+02    6.73000e+02   -2.69856e-01   -3.86031e-01    1.02694e+00
    4.33000e+02    6.89000e+02   -2.95054e-01   -3.74866e-01    9.83092e-01
    4.33000e+02    7.05000e+02   -2.93262e-01   -3.53939e-01    9.77770e-01
    4.33000e+02    7.21000e+02   -1.58366e-01   -2.66509e-01    9.74542e-01
    4.33000e+02    7.37000e+02   -9.08142e-02   -2.51298e-01    9.84285e-01
    4.33000e+02    7.53000e+02   -1.74869e-01   -2.36682e-01    9.75255e-01
    4.33000e+02    7.69000e+02   -2.60595e-01   -1.64585e-01    9.77362e-01
    4.33000e+02    7.85000e+02   -3.24193e-01   -2.67078e-01    9.73186e-01
    4.33000e+02    8.01000e+02   -3.13061e-01   -2.98167e-01    1.01038e+00
    4.33000e+02    8.17000e+02   -3.44919e-01   -3.06893e-01    9.73630e-01
    4.33000e+02    8.33000e+02   -4.23563e-01   -3.07155e-01    9.76492e-01
    4.33000e+02    8.49000e+02   -2.88311e-01   -4.16217e-01    9.76720e-01
    4.33000e+02    8.65000e+02   -2.83993e-01   -4.77188e-01    9.90233e-01
    4.33000e+02    8.81000e+02   -4.01125e-01   -4.54209e-01    9.71857e-01
    4.33000e+02    8.97000e+02   -3.80419e-01   -4.74522e-01    9.74535e-01
    4.33000e+02    9.13000e+02   -3.30679e-01   -5.34136e-01    9.79670e-01
    4.33000e+02    9.29000e+02   -3.13893e-01   -6.04444e-01    9.75426e-01
    4.33000e+02    9.45000e+02   -2.10312e-01   -7.40855e-01    9.83542e-01
    4.33000e+02    9.61000e+02    1.42595e-01   -1.09270e+00    9.65683e-01
    4.33000e+02    9.77000e+02    6.31151e-02   -1.18865e+00    9.75680e-01
    4.33000e+02    9.93000e+02   -1.21842e-01   -8.42764e-01    9.82602e-01
    4.33000e+02    1.00900e+03   -1.77266e-01   -6.59343e-01    9.76715e-01
