    1.61000e+02    1.44100e+03   -4.22553e-01   -8.47190e-02    9.84180e-01
    1.61000e+02    1.45700e+03   -4.48132e-01   -1.61397e-01    9.80572e-01
    1.61000e+02    1.47300e+03   -3.39962e-01   -1.70595e-02    9.72653e-01
    1.61000e+02    1.48900e+03   -3.77519e-01   -1.66418e-01    1.00432e+00
    1.77000e+02    1.70000e+01   -6.97964e-01    1.93595e-01    1.00105e+00
    1.77000e+02    3.30000e+01   -6.42625e-01    4.00077e-02    9.61939e-01
    1.77000e+02    4.90000e+01   -4.56532e-01   -2.06134e-01    9.74829e-01
    1.77000e+02    6.50000e+01   -3.47062e-01   -2.92636e-01    9.73821e-01
    1.77000e+02    8.10000e+01   -3.47038e-01   -3.79946e-01    9.99171e-01
    1.77000e+02    9.70000e+01   -4.89923e-01   -2.43341e-01    9.86345e-01
    1.77000e+02    1.13000e+02   -5.86904e-01   -2.43355e-01    9.90057e-01
    1.77000e+02    1.29000e+02   -6.62186e-01   -2.90280e-01    9.85810e-01
    1.77000e+02    1.45000e+02   -5.92628e-01   -2.69080e-01    9.94203e-01
    1.77000e+02    1.61000e+02   -5.60614e-01   -2.18258e-01    9.88241e-01
    1.77000e+02    1.77000e+02   -5.69022e-01   -2.13856e-01    9.89307e-01
    1.77000e+02    1.93000e+02   -5.48225e-01   -1.83073e-01    9.91773e-01
    1.77000e+02    2.09000e+02   -4.75247e-01   -1.74620e-01    9.91683e-01
    1.77000e+02    2.25000e+02   -4.47381e-01   -1.79226e-01    9.85272e-01
    1.77000e+02    2.41000e+02   -4.43774e-01   -1.67746e-01    1.01994e+00
    1.77000e+02    2.57000e+02   -4.41968e-01   -1.66585e-01    9.86453e-01
    1.77000e+02    2.73000e+02   -4.65139e-01   -2.17429e-01    9.83211e-01
    1.77000e+02    2.89000e+02   -4.36775e-01   -1.56613e-01    1.01900e+00
    1.77000e+02    3.05000e+02   -3.97654e-01   -1.92463e-01    9.97050e-01
    1.77000e+02    3.21000e+02   -4.03805e-01   -1.26483e-01    9.96672e-01
    1.77000e+02    3.37000e+02   -3.56685e-01   -1.30699e-01    1.01209e+00
    1.77000e+02    3.53000e+02   -2.82133e-01   -1.84030e-01    9.84563e-01
    1.77000e+02    3.69000e+02   -3.62991e-01   -2.21672e-01    9.95086e-01
    1.77000e+02    3.85000e+02   -4.01946e-01   -1.18706e-01    9.86435e-01
    1.77000e+02    4.01000e+02   -4.49637e-01   -1.45234e-01    9.91882e-01
    1.77000e+02    4.17000e+02   -4.52647e-01   -9.79716e-02    9.97968e-01
    1.77000e+02    4.33000e+02   -5.36526e-01   -1.03501e-01    9.85720e-01
    1.77000e+02    4.49000e+02   -4.54110e-01   -1.20578e-01    9.86121e-01
    1.77000e+02    4.65000e+02   -3.70393e-01   -1.61055e-01    9.85071e-01
    1.77000e+02    4.81000e+02   -3.48678e-01   -1.64649e-01    1.01075e+00
    1.77000e+02    4.97000e+02   -4.11023e-01   -1.77371e-01    9.87923e-01
    1.77000e+02    5.13000e+02   -4.04865e-01   -1.44141e-01    1.00319e+00
    1.77000e+02    5.29000e+02   -4.01712e-01   -1.16701e-01    1.03322e+00
    1.77000e+02    5.45000e+02   -3.07192e-01   -1.47840e-01    9.85166e-01
    1.77000e+02    5.61000e+02   -3.36822e-01   -9.87223e-02    9.83650e-01
    1.77000e+02    5.77000e+02   -3.73491e-01   -1.80794e-01    1.07385e+00
    1.77000e+02    5.93000e+02   -4.02840e-01   -4.27131e-02    9.83242e-01
    1.77000e+02    6.09000e+02   -4.37608e-01   -2.21821e-02    9.96790e-01
    1.77000e+02    6.25000e+02   -3.81759e-01    3.31276e-03    9.78619e-01
    1.77000e+02    6.41000e+02   -5.65371e-01    1.04376e-01    9.53911e-01
    1.77000e+02    6.57000e+02   -5.75077e-01    5.46283e-02    9.75086e-01
    1.77000e+02    6.73000e+02   -3.26043e-01    1.29981e-01    9.92586e-01
    1.77000e+02    6.89000e+02   -2.80205e-01    7.79327e-02    1.05837e+00
    1.77000e+02    7.05000e+02   -5.24766e-01    3.75603e-01    1.00039e+00
    1.77000e+02    7.21000e+02   -5.42827e-01    8.82908e-01    1.00186e+00
    1.77000e+02    7.37000e+02    8.02135e-02    2.48013e-01    9.85205e-01
    1.77000e+02    7.53000e+02    3.56235e-02    6.76127e-02    9.64333e-01
    1.77000e+02    7.69000e+02   -1.66484e-01    1.48871e-01    1.01862e+00
    1.77000e+02    7.85000e+02   -2.54512e-01    3.95106e-03    9.81604e-01
    1.77000e+02    8.01000e+02   -3.11964e-01   -3.53298e-02    9.86772e-01
    1.77000e+02    8.17000e+02   -4.06587e-01   -7.37218e-03    9.84079e-01
    1.77000e+02    8.33000e+02   -2.50931e-01   -5.70537e-02    9.68166e-01
    1.77000e+02    8.49000e+02   -6.20551e-01   -6.99884e-02    9.89591e-01
    1.77000e+02    8.65000e+02   -6.08947e-01   -1.64631e-01    9.92081e-01
    1.77000e+02    8.81000e+02   -5.88883e-01   -1.23218e-01    9.91301e-01
    1.77000e+02    8.97000e+02   -5.47796e-01   -1.26594e-01    9.82011e-01
    1.77000e+02    9.13000e+02   -5.73485e-01   -2.17752e-01    9.98742e-01
    1.77000e+02    9.29000e+02   -3.73012e-01   -2.08248e-01    1.02337e+00
    1.77000e+02    9.45000e+02   -3.30540e-01   -2.15698e-01    1.03222e+00
    1.77000e+02    9.61000e+02   -5.11393e-01   -1.97000e-01    9.85680e-01
    1.77000e+02    9.77000e+02   -2.88908e-01   -1.24547e-01    9.98690e-01
    1.77000e+02    9.93000e+02   -3.40502e-01   -1.44833e-01    1.00890e+00
    1.77000e+02    1.00900e+03   -2.68071e-01   -9.45751e-02    9.84718e-01
    1.77000e+02    1.02500e+03   -2.06638e-01    3.37696e-02    9.85579e-01
    1.77000e+02    1.04100e+03   -2.27899e-01   -6.54354e-02    1.05313e+00
    1.77000e+02    1.05700e+03   -2.15420e-01   -7.63780e-02    9.70678e-01
    1.77000e+02    1.07300e+03   -1.73935e-01   -1.13989e-01    1.03764e+00
    1.77000e+02    1.08900e+03   -2.66414e-01   -3.06801e-01    9.88751e-01
    1.77000e+02    1.10500e+03   -2.16330e-01   -3.05707e-01    9.92195e-01
    1.77000e+02    1.12100e+03   -1.82064e-01   -3.14169e-01    9.83093e-01
    1.77000e+02    1.13700e+03   -1.44323e-01   -2.11504e-01    9.83530e-01
    1.77000e+02    1.15300e+03    1.04390e-01   -2.09480e-01    9.78043e-01
    1.77000e+02    1.16900e+03    6.18403e-01   -4.08679e-01    9.85469e-01
    1.77000e+02    1.18500e+03    1.05575e-01   -3.43900e-01    9.81342e-01
    1.77000e+02    1.20100e+03    2.17900e-02   -3.26491e-01    9.87999e-01
    1.77000e+02    1.21700e+03    1.60731e-01   -2.50939e-01    9.77431e-01
    1.77000e+02    1.23300e+03    1.91585e-01   -1.56671e-01    9.74736e-01
    1.77000e+02    1.24900e+03    3.18262e-01   -3.24555e-01    9.69099e-01
    1.77000e+02    1.26500e+03    3.64458e-01   -2.19152e-01    9.79699e-01
    1.77000e+02    1.28100e+03    1.17886e-01   -7.94979e-02    1.00674e+00
    1.77000e+02    1.29700e+03   -1.58409e-01   -2.19410e-01    9.86806e-01
    1.77000e+02    1.31300e+03   -2.64669e-01   -2.10990e-01    9.92117e-01
    1.77000e+02    1.32900e+03   -2.61670e-01   -1.92843e-01    9.90120e-01
    1.77000e+02    1.34500e+03   -2.53837e-01   -2.24873e-01    9.83354e-01
    1.77000e+02    1.36100e+03   -6.75204e-01   -4.48233e-01    9.85086e-01
    1.77000e+02    1.37700e+03   -5.93538e-01   -3.39769e-01    1.03670e+00
    1.77000e+02    1.39300e+03   -3.86639e-01   -1.94740e-01    9.88127e-01
    1.77000e+02    1.40900e+03   -2.80184e-01   -1.60775e-01    9.97687e-01
    1.77000e+02    1.42500e+03   -3.65905e-01   -1.35598e-01    1.03451e+00
    1.77000e+02    1.44100e+03   -3.14068e-01   -1.15601e-01    1.05270e+00
    1.77000e+02    1.45700e+03   -4.99599e-01   -8.08820e-02    9.96667e-01
    1.77000e+02    1.47300e+03   -4.35439e-01   -1.29255e-01    9.94118e-01
    1.77000e+02    1.48900e+03   -3.32286e-01   -1.06866e-01    9.76714e-01
    1.93000e+02    1.70000e+01   -6.45932e-01    3.01972e-02    9.81231e-01
    1.93000e+02    3.30000e+01   -7.24624e-01   -1.61251e-01    9.99761e-01
    1.93000e+02    4.90000e+01   -4.40702e-01   -4.07940e-01    9.83303e-01
    1.93000e+02    6.50000e+01   -2.92567e-01   -3.93237e-01    9.79764e-01
    1.93000e+02    8.10000e+01   -3.11823e-01   -4.20500e-01    9.91010e-01
    1.93000e+02    9.70000e+01   -4.19543e-01   -2.55565e-01    9.96092e-01
    1.93000e+02    1.13000e+02   -4.44669e-01   -2.48995e-01    9.85297e-01
    1.93000e+02    1.29000e+02   -5.75300e-01   -2.59041e-01    9.72587e-01
    1.93000e+02    1.45000e+02   -6.10814e-01   -2.20219e-01    1.00898e+00
    1.93000e+02    1.61000e+02   -6.03825e-01   -2.07988e-01    9.84436e-01
    1.93000e+02    1.77000e+02   -5.69217e-01   -1.80206e-01    9.91542e-01
    1.93000e+02    1.93000e+02   -5.72073e-01   -2.00138e-01    9.96475e-01
    1.93000e+02    2.09000e+02   -4.63805e-01   -2.16249e-01    9.96829e-01
    1.93000e+02    2.25000e+02   -4.50864e-01   -2.59803e-01    9.95146e-01
    1.93000e+02    2.41000e+02   -3.96628e-01   -1.78772e-01    9.89927e-01
    1.93000e+02    2.57000e+02   -5.33764e-01   -2.36999e-01    9.75156e-01
    1.93000e+02    2.73000e+02   -4.37956e-01   -1.66441e-01    9.92776e-01
    1.93000e+02    2.89000e+02   -4.48430e-01   -1.26419e-01    9.79046e-01
    1.93000e+02    3.05000e+02   -4.55423e-01   -1.22270e-01    9.99781e-01
    1.93000e+02    3.21000e+02   -3.57990e-01   -1.20139e-01    9.94924e-01
    1.93000e+02    3.37000e+02   -3.79325e-01   -7.26407e-02    9.93176e-01
    1.93000e+02    3.53000e+02   -3.39928e-01   -1.40257e-01    9.76888e-01
    1.93000e+02    3.69000e+02   -3.40873e-01   -2.09180e-01    9.85369e-01
    1.93000e+02    3.85000e+02   -4.50228e-01   -7.93262e-02    1.06974e+00
    1.93000e+02    4.01000e+02   -4.64234e-01   -5.00715e-02    9.90365e-01
    1.93000e+02    4.17000e+02   -3.81057e-01   -3.38626e-02    9.87755e-01
    1.93000e+02    4.33000e+02   -4.19445e-01   -9.00010e-02    9.96666e-01
    1.93000e+02    4.49000e+02   -4.35141e-01   -1.06427e-01    9.96443e-01
    1.93000e+02    4.65000e+02   -3.67869e-01   -1.72980e-01    9.90254e-01
    1.93000e+02    4.81000e+02   -3.66651e-01   -1.45560e-01    1.00649e+00
    1.93000e+02    4.97000e+02   -3.67177e-01   -1.20567e-01    9.94073e-01
    1.93000e+02    5.13000e+02   -3.40912e-01   -1.45064e-01    1.00146e+00
    1.93000e+02    5.29000e+02   -3.80632e-01   -9.45365e-02    9.83911e-01
    1.93000e+02    5.45000e+02   -3.76796e-01   -1.34517e-01    9.84240e-01
    1.93000e+02    5.61000e+02   -4.39415e-01   -9.27880e-02    9.80116e-01
    1.93000e+02    5.77000e+02   -4.25011e-01   -9.63761e-02    9.85718e-01
    1.93000e+02    5.93000e+02   -4.52532e-01   -6.98403e-02    9.83471e-01
    1.93000e+02    6.09000e+02   -4.18190e-01   -9.45788e-02    9.68785e-01
    1.93000e+02    6.25000e+02   -2.87533e-01   -1.30247e-01    9.87043e-01
    1.93000e+02    6.41000e+02   -3.87357e-01   -2.04422e-02    9.98540e-01
    1.93000e+02    6.57000e+02   -4.68204e-01    7.22622e-02    9.81786e-01
    1.93000e+02    6.73000e+02   -4.91038e-01    4.57953e-02    9.80389e-01
    1.93000e+02    6.89000e+02   -5.61024e-01    1.71943e-01    9.91579e-01
    1.93000e+02    7.05000e+02   -5.57195e-01    4.23516e-01    1.02479e+00
    1.93000e+02    7.21000e+02   -6.58732e-01    8.24213e-01    9.81404e-01
    1.93000e+02    7.37000e+02   -5.07033e-01    3.97620e-01    9.78799e-01
    1.93000e+02    7.53000e+02   -3.87675e-01    1.83205e-01    9.83642e-01
    1.93000e+02    7.69000e+02   -3.87076e-01    2.33350e-02    9.80721e-01
    1.93000e+02    7.85000e+02   -4.33725e-01   -8.71334e-02    1.02336e+00
    1.93000e+02    8.01000e+02   -3.52429e-01   -2.54766e-02    1.02429e+00
    1.93000e+02    8.17000e+02   -4.78084e-01   -5.03657e-02    1.02760e+00
    1.93000e+02    8.33000e+02   -5.91260e-01   -1.84678e-01    1.08358e+00
    1.93000e+02    8.49000e+02   -7.60667e-01   -5.24719e-01    9.94964e-01
    1.93000e+02    8.65000e+02   -5.67400e-01   -1.83184e-01    9.74768e-01
    1.93000e+02    8.81000e+02   -4.93619e-01   -1.59104e-01    9.85178e-01
    1.93000e+02    8.97000e+02   -5.17142e-01   -1.09492e-01    1.00500e+00
    1.93000e+02    9.13000e+02   -3.92463e-01   -6.22387e-01    9.79702e-01
    1.93000e+02    9.29000e+02   -6.69482e-01   -7.78282e-01    9.74624e-01
    1.93000e+02    9.45000e+02   -8.84065e-01   -5.49837e-01    9.56515e-01
    1.93000e+02    9.61000e+02   -5.61307e-01   -2.21508e-01    9.95797e-01
    1.93000e+02    9.77000e+02   -6.15385e-01   -9.97295e-02    9.74770e-01
    1.93000e+02    9.93000e+02   -5.06607e-01   -4.42295e-02    9.65457e-01
    1.93000e+02    1.00900e+03   -4.43193e-01   -4.79036e-02    9.66145e-01
    1.93000e+02    1.02500e+03   -1.95255e-01   -2.03725e-01    9.73124e-01
    1.93000e+02    1.04100e+03   -1.96199e-01   -1.90889e-01    9.97569e-01
    1.93000e+02    1.05700e+03   -2.22444e-01   -2.32606e-01    9.87606e-01
    1.93000e+02    1.07300e+03   -1.78724e-01   -2.17458e-01    9.75586e-01
    1.93000e+02    1.08900e+03   -2.71332e-01   -4.44364e-01    1.03974e+00
    1.93000e+02    1.10500e+03   -2.23187e-01   -5.28660e-01    9.87799e-01
    1.93000e+02    1.12100e+03   -2.18722e-01   -4.75010e-01    9.96471e-01
    1.93000e+02    1.13700e+03   -3.10039e-01   -5.12012e-01    9.84997e-01
    1.93000e+02    1.15300e+03   -1.46314e-01   -3.80839e-01    9.95695e-01
    1.93000e+02    1.16900e+03    4.81906e-01   -2.64126e-01    9.84245e-01
    1.93000e+02    1.18500e+03    2.00648e-01   -3.10109e-01    9.95066e-01
    1.93000e+02    1.20100e+03    1.59104e-02   -1.38094e-01    9.85559e-01
    1.93000e+02    1.21700e+03    4.20888e-01    3.43828e-01    9.67876e-01
    1.93000e+02    1.23300e+03    4.99914e-01    4.24819e-01    9.59930e-01
    1.93000e+02    1.24900e+03    3.78070e-01   -3.39450e-01    9.74107e-01
    1.93000e+02    1.26500e+03    2.64318e-01   -6.17124e-02    9.91179e-01
    1.93000e+02    1.28100e+03    1.55563e-01   -5.43325e-03    9.81069e-01
    1.93000e+02    1.29700e+03   -8.28442e-02   -1.08461e-01    9.87134e-01
    1.93000e+02    1.31300e+03   -2.32197e-01   -1.92126e-01    1.00352e+00
    1.93000e+02    1.32900e+03   -2.57365e-01   -2.34766e-01    9.98153e-01
    1.93000e+02    1.34500e+03   -4.00977e-01   -2.70171e-01    1.00473e+00
    1.93000e+02    1.36100e+03   -7.85133e-01   -4.48810e-01    9.79099e-01
    1.93000e+02    1.37700e+03   -6.42273e-01   -3.92793e-01    1.00512e+00
    1.93000e+02    1.39300e+03   -4.22455e-01   -2.50929e-01    1.02981e+00
    1.93000e+02    1.40900e+03   -3.14258e-01   -2.22315e-01    1.01154e+00
    1.93000e+02    1.42500e+03   -3.03770e-01   -1.52256e-01    9.86904e-01
    1.93000e+02    1.44100e+03   -2.83586e-01   -1.33116e-01    9.84873e-01
    1.93000e+02    1.45700e+03   -4.11125e-01   -7.65339e-02    9.81529e-01
    1.93000e+02    1.47300e+03   -4.04758e-01   -1.27310e-01    9.88545e-01
    1.93000e+02    1.48900e+03   -3.13332e-01   -2.03671e-02    9.82116e-01
    2.09000e+02    1.70000e+01   -5.10289e-01   -1.63947e-01    1.02973e+00
    2.09000e+02    3.30000e+01   -4.58379e-01   -1.83169e-01    9.74088e-01
    2.09000e+02    4.90000e+01   -2.66726e-01   -3.91182e-01    1.04523e+00
    2.09000e+02    6.50000e+01   -2.08043e-01   -3.83805e-01    9.85943e-01
    2.09000e+02    8.10000e+01   -4.05224e-01   -3.41172e-01    9.87491e-01
    2.09000e+02    9.70000e+01   -5.00828e-01   -2.50509e-01    9.88783e-01
    2.09000e+02    1.13000e+02   -4.76342e-01   -2.40061e-01    9.99779e-01
    2.09000e+02    1.29000e+02   -5.75500e-01   -2.36002e-01    1.00603e+00
    2.09000e+02    1.45000e+02   -6.14226e-01   -2.00259e-01    9.96818e-01
    2.09000e+02    1.61000e+02   -6.15750e-01   -1.41243e-01    9.84683e-01
    2.09000e+02    1.77000e+02   -5.42210e-01   -9.09476e-02    9.90446e-01
    2.09000e+02    1.93000e+02   -5.17292e-01   -1.38928e-01    9.85402e-01
    2.09000e+02    2.09000e+02   -5.18972e-01   -2.53695e-01    9.97230e-01
    2.09000e+02    2.25000e+02   -4.44086e-01   -4.30969e-01    9.88954e-01
    2.09000e+02    2.41000e+02   -3.94125e-01   -3.06867e-01    9.90987e-01
    2.09000e+02    2.57000e+02   -5.66447e-01   -2.46225e-01    1.00588e+00
    2.09000e+02    2.73000e+02   -4.52575e-01   -1.53205e-01    9.84413e-01
    2.09000e+02    2.89000e+02   -4.56563e-01   -1.21993e-01    9.99480e-01
    2.09000e+02    3.05000e+02   -4.34394e-01   -6.29190e-02    1.01440e+00
    2.09000e+02    3.21000e+02   -4.25068e-01   -9.25072e-02    9.90994e-01
    2.09000e+02    3.37000e+02   -3.92549e-01   -6.58801e-02    9.86743e-01
    2.09000e+02    3.53000e+02   -3.88950e-01   -1.00987e-02    1.11151e+00
    2.09000e+02    3.69000e+02   -3.69917e-01    1.92781e-02    1.00325e+00
    2.09000e+02    3.85000e+02   -3.37318e-01   -1.39914e-02    9.89432e-01
    2.09000e+02    4.01000e+02   -4.43904e-01    1.32058e-01    9.94212e-01
    2.09000e+02    4.17000e+02   -3.88898e-01    8.50213e-02    9.96075e-01
    2.09000e+02    4.33000e+02   -3.79352e-01   -9.20239e-02    9.92707e-01
    2.09000e+02    4.49000e+02   -3.74844e-01   -1.15788e-01    1.01691e+00
    2.09000e+02    4.65000e+02   -3.33710e-01   -7.24381e-02    1.02066e+00
    2.09000e+02    4.81000e+02   -3.63933e-01   -6.87493e-02    9.85910e-01
    2.09000e+02    4.97000e+02   -3.11750e-01   -6.66222e-02    9.96917e-01
    2.09000e+02    5.13000e+02   -3.28765e-01   -6.71789e-02    9.83021e-01
    2.09000e+02    5.29000e+02   -4.43101e-01   -1.11190e-01    9.83691e-01
    2.09000e+02    5.45000e+02   -4.76887e-01   -6.54975e-02    9.88252e-01
    2.09000e+02    5.61000e+02   -4.81027e-01   -9.97278e-02    9.87692e-01
    2.09000e+02    5.77000e+02   -4.42828e-01   -1.18123e-01    9.87774e-01
    2.09000e+02    5.93000e+02   -4.33973e-01   -7.73945e-02    1.05603e+00
    2.09000e+02    6.09000e+02   -1.63143e-01   -1.73951e-01    9.89587e-01
    2.09000e+02    6.25000e+02   -2.19657e-01   -1.65454e-01    9.79713e-01
    2.09000e+02    6.41000e+02   -3.27772e-01   -6.40005e-02    1.05686e+00
    2.09000e+02    6.57000e+02   -3.89773e-01   -8.25497e-03    9.93445e-01
    2.09000e+02    6.73000e+02   -4.32804e-01    5.75094e-02    9.74459e-01
    2.09000e+02    6.89000e+02   -5.04387e-01    8.87733e-02    9.99296e-01
    2.09000e+02    7.05000e+02   -5.18688e-01    1.74603e-01    9.82387e-01
    2.09000e+02    7.21000e+02   -4.18408e-01    8.71642e-02    9.99266e-01
    2.09000e+02    7.37000e+02   -5.00294e-01   -1.87372e-02    9.94639e-01
    2.09000e+02    7.53000e+02   -5.08982e-01    1.10582e-02    9.85246e-01
    2.09000e+02    7.69000e+02   -3.86653e-01   -9.03012e-02    9.86479e-01
    2.09000e+02    7.85000e+02   -3.42007e-01   -2.00324e-01    9.80083e-01
    2.09000e+02    8.01000e+02   -1.78829e-01   -3.41763e-01    9.82018e-01
    2.09000e+02    8.17000e+02   -4.87694e-01   -1.66951e-01    9.93275e-01
    2.09000e+02    8.33000e+02   -7.88752e-01   -3.82814e-01    1.02508e+00
    2.09000e+02    8.49000e+02   -7.30066e-01   -5.46512e-01    9.89807e-01
    2.09000e+02    8.65000e+02   -5.59732e-01   -5.56197e-01    9.77125e-01
    2.09000e+02    8.81000e+02   -5.32420e-01   -3.64119e-01    9.93560e-01
    2.09000e+02    8.97000e+02   -3.79006e-01   -2.70866e-01    9.87520e-01
    2.09000e+02    9.13000e+02   -1.78990e-01   -8.16534e-01    1.04261e+00
    2.09000e+02    9.29000e+02   -3.14103e-01   -9.87160e-01    9.82763e-01
    2.09000e+02    9.45000e+02   -5.45157e-01   -8.66341e-01    9.63634e-01
    2.09000e+02    9.61000e+02   -5.84132e-01   -4.29679e-01    9.70269e-01
    2.09000e+02    9.77000e+02   -6.88514e-01    3.33611e-01    9.49059e-01
    2.09000e+02    9.93000e+02   -3.91207e-01   -5.99107e-02    9.76840e-01
    2.09000e+02    1.00900e+03   -2.60502e-01   -9.92139e-02    9.69357e-01
    2.09000e+02    1.02500e+03   -1.84174e-01   -2.26789e-01    9.84173e-01
    2.09000e+02    1.04100e+03   -1.09305e-01   -2.65379e-01    9.87316e-01
    2.09000e+02    1.05700e+03   -9.75935e-02   -2.47723e-01    9.92634e-01
    2.09000e+02    1.07300e+03   -1.38482e-01   -2.57197e-01    9.86380e-01
    2.09000e+02    1.08900e+03   -1.55762e-01   -4.15549e-01    9.64565e-01
    2.09000e+02    1.10500e+03   -2.03907e-01   -6.96607e-01    9.85859e-01
    2.09000e+02    1.12100e+03   -2.67248e-01   -6.73686e-01    1.00211e+00
    2.09000e+02    1.13700e+03   -3.01374e-01   -6.06506e-01    9.96300e-01
    2.09000e+02    1.15300e+03   -8.83590e-02   -4.56910e-01    9.93300e-01
    2.09000e+02    1.16900e+03    3.86674e-01   -3.48046e-01    9.79682e-01
    2.09000e+02    1.18500e+03    1.35376e-01   -8.41617e-02    9.65539e-01
    2.09000e+02    1.20100e+03    3.44148e-02    7.91259e-02    9.76108e-01
    2.09000e+02    1.21700e+03    3.66529e-01    3.05604e-01    9.57190e-01
    2.09000e+02    1.23300e+03    3.70448e-01    3.46903e-01    9.74828e-01
    2.09000e+02    1.24900e+03    1.28694e-01    2.06905e-01    9.96236e-01
    2.09000e+02    1.26500e+03    6.32095e-02    2.59028e-02    9.98920e-01
    2.09000e+02    1.28100e+03    8.41739e-02   -3.25985e-01    9.75957e-01
    2.09000e+02    1.29700e+03   -2.28436e-01   -1.87213e-01    1.01836e+00
    2.09000e+02    1.31300e+03   -3.05042e-01   -2.43818e-01    9.90081e-01
    2.09000e+02    1.32900e+03   -3.29026e-01   -2.68483e-01    9.90858e-01
    2.09000e+02    1.34500e+03   -5.11219e-01   -1.55197e-01    9.92860e-01
    2.09000e+02    1.36100e+03   -7.63525e-01   -4.23588e-01    1.01086e+00
    2.09000e+02    1.37700e+03   -7.15615e-01   -4.80471e-01    1.02199e+00
    2.09000e+02    1.39300e+03   -5.51268e-01   -3.33911e-01    9.78260e-01
    2.09000e+02    1.40900e+03   -5.14211e-01   -2.22286e-01    1.00159e+00
    2.09000e+02    1.42500e+03   -4.59396e-01   -1.51123e-01    1.00347e+00
    2.09000e+02    1.44100e+03   -4.36590e-01   -1.85356e-01    9.80757e-01
    2.09000e+02    1.45700e+03   -4.22812e-01   -8.36363e-02    9.89940e-01
    2.09000e+02    1.47300e+03   -3.31355e-01   -7.78556e-02    9.81443e-01
    2.09000e+02    1.48900e+03   -2.23432e-01    4.66567e-03    9.81554e-01
    2.25000e+02    1.70000e+01   -5.23142e-01   -2.41496e-01    9.74852e-01
    2.25000e+02    3.30000e+01   -3.49174e-01   -1.87921e-01    9.80545e-01
    2.25000e+02    4.90000e+01   -2.85160e-01   -2.62119e-01    9.90108e-01
    2.25000e+02    6.50000e+01   -4.22991e-01   -2.93338e-01    9.89824e-01
    2.25000e+02    8.10000e+01   -5.60577e-01   -3.74725e-01    9.87738e-01
    2.25000e+02    9.70000e+01   -5.10393e-01   -2.47460e-01    9.98871e-01
    2.25000e+02    1.13000e+02   -5.07194e-01   -1.81194e-01    9.80697e-01
    2.25000e+02    1.29000e+02   -6.53000e-01   -2.18808e-01    9.90874e-01
    2.25000e+02    1.45000e+02   -6.30172e-01   -1.75564e-01    9.91756e-01
    2.25000e+02    1.61000e+02   -7.13965e-01   -1.03712e-01    9.95722e-01
    2.25000e+02    1.77000e+02   -6.01695e-01    2.75631e-02    1.03875e+00
    2.25000e+02    1.93000e+02   -5.16233e-01   -7.87741e-02    9.86595e-01
    2.25000e+02    2.09000e+02   -4.71621e-01   -3.37601e-01    9.89958e-01
    2.25000e+02    2.25000e+02   -5.16881e-01   -4.02487e-01    9.86044e-01
    2.25000e+02    2.41000e+02   -4.71322e-01   -2.33596e-01    9.95024e-01
    2.25000e+02    2.57000e+02   -3.79496e-01   -1.55950e-01    9.97546e-01
    2.25000e+02    2.73000e+02   -4.06149e-01   -8.84959e-02    9.91387e-01
    2.25000e+02    2.89000e+02   -4.17385e-01   -5.70894e-02    1.00279e+00
    2.25000e+02    3.05000e+02   -4.60967e-01   -4.85097e-02    9.93177e-01
    2.25000e+02    3.21000e+02   -4.51494e-01   -6.02187e-02    9.85334e-01
    2.25000e+02    3.37000e+02   -4.05122e-01   -2.35498e-03    9.86842e-01
    2.25000e+02    3.53000e+02   -4.15900e-01    2.98418e-02    9.79599e-01
    2.25000e+02    3.69000e+02   -4.44830e-01   -2.67806e-03    1.00432e+00
    2.25000e+02    3.85000e+02   -4.70662e-01    4.11938e-02    9.83284e-01
    2.25000e+02    4.01000e+02   -4.61652e-01    4.62400e-02    9.85838e-01
    2.25000e+02    4.17000e+02   -3.51519e-01    2.91716e-02    9.84634e-01
    2.25000e+02    4.33000e+02   -3.08051e-01   -5.03047e-02    9.93889e-01
    2.25000e+02    4.49000e+02   -1.96619e-01   -1.61010e-01    9.83265e-01
    2.25000e+02    4.65000e+02   -2.62528e-01   -1.06901e-01    9.96845e-01
    2.25000e+02    4.81000e+02   -3.59161e-01   -1.09420e-01    1.02496e+00
    2.25000e+02    4.97000e+02   -3.08527e-01   -1.00093e-01    9.90657e-01
    2.25000e+02    5.13000e+02   -3.30841e-01   -9.31672e-02    9.88864e-01
    2.25000e+02    5.29000e+02   -3.67896e-01   -1.13005e-01    9.91760e-01
    2.25000e+02    5.45000e+02   -3.85499e-01   -8.08715e-02    9.85020e-01
    2.25000e+02    5.61000e+02   -4.88490e-01   -1.37858e-01    9.96204e-01
    2.25000e+02    5.77000e+02   -3.69985e-01   -1.62057e-01    9.87937e-01
    2.25000e+02    5.93000e+02   -3.22253e-01   -2.20198e-01    9.85738e-01
    2.25000e+02    6.09000e+02   -1.70641e-01   -3.19987e-01    9.76496e-01
    2.25000e+02    6.25000e+02   -3.02846e-01   -2.04126e-01    9.81528e-01
    2.25000e+02    6.41000e+02   -4.07294e-01   -8.79212e-02    9.86723e-01
    2.25000e+02    6.57000e+02   -3.25325e-01    4.57213e-04    9.78501e-01
    2.25000e+02    6.73000e+02   -4.27049e-01   -9.07392e-04    9.80976e-01
    2.25000e+02    6.89000e+02   -4.81940e-01    1.55250e-01    9.76613e-01
    2.25000e+02    7.05000e+02   -5.14090e-01    3.60402e-02    9.72368e-01
