    2.09000e+02    3.85000e+02    2.42469e-01   -2.25303e-01    9.54243e-01
    2.09000e+02    4.01000e+02    8.73167e-02   -1.79452e-01    9.51043e-01
    2.09000e+02    4.17000e+02    6.10044e-02   -2.11600e-01    9.52505e-01
    2.09000e+02    4.33000e+02    1.02280e-01   -3.54004e-01    9.69112e-01
    2.09000e+02    4.49000e+02    1.22756e-01   -3.08396e-01    1.00220e+00
    2.09000e+02    4.65000e+02    1.63524e-01   -1.21354e-01    9.88575e-01
    2.09000e+02    4.81000e+02    1.73687e-01   -1.31460e-01    9.50469e-01
    2.09000e+02    4.97000e+02    2.45659e-01   -2.23018e-01    9.37296e-01
    2.09000e+02    5.13000e+02    1.08517e-01   -1.56037e-01    9.24516e-01
    2.09000e+02    5.29000e+02   -2.44787e-01   -2.44692e-02    9.24500e-01
    2.09000e+02    5.45000e+02   -2.72798e-01    3.39657e-02    9.45259e-01
    2.09000e+02    5.61000e+02   -1.70523e-01   -1.37200e-01    9.40903e-01
    2.09000e+02    5.77000e+02   -7.40931e-02   -2.19414e-01    9.11755e-01
    2.09000e+02    5.93000e+02   -7.02850e-02   -2.03474e-01    1.00817e+00
    2.09000e+02    6.09000e+02   -3.61776e-02   -3.92187e-01    9.51638e-01
    2.09000e+02    6.25000e+02    1.37601e-02   -3.99781e-01    9.43421e-01
    2.09000e+02    6.41000e+02    1.84941e-01   -3.26325e-01    1.02918e+00
    2.09000e+02    6.57000e+02    1.28870e-01   -6.76442e-02    9.50598e-01
    2.09000e+02    6.73000e+02    4.97667e-02    2.15847e-02    9.35121e-01
    2.09000e+02    6.89000e+02   -3.66293e-02   -1.59802e-01    9.73465e-01
    2.09000e+02    7.05000e+02    2.62538e-01   -2.24850e-03    9.23177e-01
    2.09000e+02    7.21000e+02    2.05608e-01   -9.39028e-02    9.68261e-01
    2.09000e+02    7.37000e+02    1.69754e-01   -1.40995e-01    9.57219e-01
    2.09000e+02    7.53000e+02    7.23254e-02    2.83163e-02    9.43302e-01
    2.09000e+02    7.69000e+02    9.28502e-02   -7.75391e-03    9.39831e-01
    2.09000e+02    7.85000e+02    4.94823e-02   -2.91110e-01    9.37840e-01
    2.09000e+02    8.01000e+02    1.93164e-01   -3.92282e-01    9.35221e-01
    2.09000e+02    8.17000e+02    2.51804e-01   -1.89242e-01    9.53822e-01
    2.09000e+02    8.33000e+02    1.70088e-01   -2.67252e-01    9.82106e-01
    2.09000e+02    8.49000e+02    4.53513e-01   -2.59675e-01    9.51858e-01
    2.09000e+02    8.65000e+02    3.36905e-01   -2.20344e-01    8.93738e-01
    2.09000e+02    8.81000e+02    2.41719e-01   -2.65290e-01    9.41409e-01
    2.09000e+02    8.97000e+02    3.39820e-01   -3.91434e-01    9.47684e-01
    2.09000e+02    9.13000e+02    3.42878e-01   -8.20133e-01    1.01224e+00
    2.09000e+02    9.29000e+02    1.37961e-01   -9.45669e-01    9.48267e-01
    2.09000e+02    9.45000e+02    6.35058e-02   -1.33660e+00    8.90086e-01
    2.09000e+02    9.61000e+02    3.48990e-01   -8.13317e-01    9.15589e-01
    2.09000e+02    9.77000e+02    1.08598e-01    1.45473e-01    8.96499e-01
    2.09000e+02    9.93000e+02    3.97804e-01    5.95247e-02    9.30113e-01
    2.09000e+02    1.00900e+03    5.61607e-01    2.35184e-01    9.23259e-01
    2.09000e+02    1.02500e+03    2.76280e-01   -9.99669e-02    9.49043e-01
    2.09000e+02    1.04100e+03    1.03362e-01   -4.35301e-01    9.45689e-01
    2.09000e+02    1.05700e+03    2.38977e-01   -4.77608e-01    9.53897e-01
    2.09000e+02    1.07300e+03    1.28807e-01   -5.99584e-01    9.25235e-01
    2.09000e+02    1.08900e+03    2.03968e-01   -4.60020e-01    8.68602e-01
    2.09000e+02    1.10500e+03    1.66454e-01   -2.77667e-01    9.33203e-01
    2.09000e+02    1.12100e+03    4.96285e-01   -2.60893e-01    9.51708e-01
    2.09000e+02    1.13700e+03    6.68863e-01   -1.84010e-01    9.52460e-01
    2.09000e+02    1.15300e+03    7.86117e-01   -1.56455e-01    9.63929e-01
    2.09000e+02    1.16900e+03    6.35088e-01    5.31468e-02    9.33301e-01
    2.09000e+02    1.18500e+03    4.66662e-01    1.47133e-01    9.01621e-01
    2.09000e+02    1.20100e+03    6.02770e-01   -9.30255e-02    9.30072e-01
    2.09000e+02    1.21700e+03    5.01973e-01   -1.94318e-01    8.96933e-01
    2.09000e+02    1.23300e+03    6.56067e-01   -1.36848e-01    9.49006e-01
    2.09000e+02    1.24900e+03    3.85933e-01   -3.43602e-01    9.62377e-01
    2.09000e+02    1.26500e+03    3.84436e-01   -2.46760e-01    9.53904e-01
    2.09000e+02    1.28100e+03    4.47176e-01   -3.90503e-01    9.15389e-01
    2.09000e+02    1.29700e+03    1.29114e-01   -4.27264e-01    9.86504e-01
    2.09000e+02    1.31300e+03    3.36808e-01   -3.28604e-01    9.51875e-01
    2.09000e+02    1.32900e+03    4.73153e-01   -5.73676e-01    9.06055e-01
    2.09000e+02    1.34500e+03    1.70440e-01   -2.07019e-01    8.98045e-01
    2.09000e+02    1.36100e+03    3.38772e-01   -3.60454e-01    9.53910e-01
    2.09000e+02    1.37700e+03    2.50984e-01   -2.97402e-01    9.88706e-01
    2.09000e+02    1.39300e+03    9.23337e-02   -3.15559e-01    9.20247e-01
    2.09000e+02    1.40900e+03   -1.41149e-01   -4.68904e-01    9.36579e-01
    2.09000e+02    1.42500e+03   -9.37959e-03   -2.89285e-01    9.64506e-01
    2.09000e+02    1.44100e+03    1.19485e-01   -5.71320e-01    9.17739e-01
    2.09000e+02    1.45700e+03    2.89398e-01   -4.24191e-01    9.28633e-01
    2.09000e+02    1.47300e+03    4.97897e-01   -3.94044e-01    9.27062e-01
    2.09000e+02    1.48900e+03    6.40922e-01   -8.29088e-02    9.16852e-01
    2.25000e+02    1.70000e+01    1.23027e-01   -2.76014e-01    9.36846e-01
    2.25000e+02    3.30000e+01    2.62364e-01   -3.02397e-01    9.36394e-01
    2.25000e+02    4.90000e+01    2.48243e-01   -3.46752e-01    9.60901e-01
    2.25000e+02    6.50000e+01    8.76550e-02   -3.19396e-01    9.48787e-01
    2.25000e+02    8.10000e+01    6.03067e-02   -2.41169e-01    9.46083e-01
    2.25000e+02    9.70000e+01    1.66849e-01   -7.50560e-02    9.61395e-01
    2.25000e+02    1.13000e+02    1.31061e-01    7.26248e-02    9.64145e-01
    2.25000e+02    1.29000e+02    9.82998e-03   -1.07268e-02    9.58951e-01
    2.25000e+02    1.45000e+02    2.76262e-01    1.13073e-01    9.79382e-01
    2.25000e+02    1.61000e+02    7.81974e-02   -1.31576e-01    9.60162e-01
    2.25000e+02    1.77000e+02   -2.31566e-02   -1.98651e-01    1.01472e+00
    2.25000e+02    1.93000e+02   -5.50465e-02   -2.12694e-01    9.56187e-01
    2.25000e+02    2.09000e+02    5.01777e-02   -3.05108e-01    9.55466e-01
    2.25000e+02    2.25000e+02    9.46662e-02   -2.35219e-01    9.63397e-01
    2.25000e+02    2.41000e+02    2.08204e-01   -6.30781e-01    9.65389e-01
    2.25000e+02    2.57000e+02    2.63806e-01   -4.41739e-01    9.62824e-01
    2.25000e+02    2.73000e+02    4.14519e-01   -2.57888e-01    9.54499e-01
    2.25000e+02    2.89000e+02    3.82492e-01   -4.34870e-01    9.75068e-01
    2.25000e+02    3.05000e+02    1.92930e-01   -2.64021e-01    9.48863e-01
    2.25000e+02    3.21000e+02    2.06351e-01   -2.47013e-01    9.40193e-01
    2.25000e+02    3.37000e+02    2.92601e-01   -2.90344e-01    9.46638e-01
    2.25000e+02    3.53000e+02    1.65299e-01   -2.64824e-01    9.10659e-01
    2.25000e+02    3.69000e+02    1.58494e-01   -2.03852e-01    9.57841e-01
    2.25000e+02    3.85000e+02    2.81620e-02   -1.35517e-01    9.43578e-01
    2.25000e+02    4.01000e+02    1.32863e-01   -1.99363e-01    9.32749e-01
    2.25000e+02    4.17000e+02    1.66250e-01   -1.88483e-01    9.27820e-01
    2.25000e+02    4.33000e+02    1.38942e-01   -7.56671e-02    9.42639e-01
    2.25000e+02    4.49000e+02    9.69562e-02   -3.74793e-01    9.44755e-01
    2.25000e+02    4.65000e+02    4.91229e-02   -2.07431e-01    9.50297e-01
    2.25000e+02    4.81000e+02    8.94895e-02   -3.05811e-01    9.98962e-01
    2.25000e+02    4.97000e+02    1.12991e-01   -2.86101e-01    9.54142e-01
    2.25000e+02    5.13000e+02    3.49412e-02   -1.51470e-01    9.26140e-01
    2.25000e+02    5.29000e+02   -1.38407e-01   -2.19143e-02    9.40420e-01
    2.25000e+02    5.45000e+02   -1.32288e-01    7.23874e-02    9.40244e-01
    2.25000e+02    5.61000e+02   -4.73956e-02   -2.15953e-01    9.50369e-01
    2.25000e+02    5.77000e+02    1.54326e-01   -2.03324e-01    9.23354e-01
    2.25000e+02    5.93000e+02    4.92788e-02   -9.49424e-02    9.19066e-01
    2.25000e+02    6.09000e+02    1.89006e-02   -2.80741e-01    9.23901e-01
    2.25000e+02    6.25000e+02   -2.35186e-02   -2.98867e-01    9.36803e-01
    2.25000e+02    6.41000e+02    5.69274e-02   -2.30065e-01    9.42488e-01
    2.25000e+02    6.57000e+02    2.60148e-01   -4.49336e-03    9.42919e-01
    2.25000e+02    6.73000e+02    9.18965e-02    2.95140e-02    9.25606e-01
    2.25000e+02    6.89000e+02    1.05690e-01    6.26388e-02    9.13147e-01
    2.25000e+02    7.05000e+02    8.02229e-02    1.50580e-01    9.31084e-01
    2.25000e+02    7.21000e+02    4.15547e-01    2.27561e-01    9.51709e-01
    2.25000e+02    7.37000e+02    4.56946e-01   -1.86527e-02    9.37756e-01
    2.25000e+02    7.53000e+02    3.54243e-01    3.96327e-02    9.49680e-01
    2.25000e+02    7.69000e+02    1.88199e-01   -7.17390e-03    9.40778e-01
    2.25000e+02    7.85000e+02    6.76124e-02    7.30331e-02    9.40361e-01
    2.25000e+02    8.01000e+02    3.19205e-01   -2.05835e-01    9.45900e-01
    2.25000e+02    8.17000e+02    2.44530e-01   -1.14155e-01    9.30362e-01
    2.25000e+02    8.33000e+02    3.38200e-01   -1.99356e-01    9.36404e-01
    2.25000e+02    8.49000e+02    2.29542e-01   -5.06701e-02    9.44207e-01
    2.25000e+02    8.65000e+02    2.92263e-01   -2.20139e-01    9.42671e-01
    2.25000e+02    8.81000e+02    3.56814e-01   -3.69099e-01    9.36574e-01
    2.25000e+02    8.97000e+02    3.67494e-01   -3.08256e-01    9.40087e-01
    2.25000e+02    9.13000e+02    1.58185e-01   -6.03784e-01    9.37728e-01
    2.25000e+02    9.29000e+02    1.99769e-01   -7.99595e-01    9.52372e-01
    2.25000e+02    9.45000e+02    3.61889e-01   -9.01132e-01    9.46792e-01
    2.25000e+02    9.61000e+02    8.61850e-01   -7.73453e-01    8.42010e-01
    2.25000e+02    9.77000e+02    5.27163e-01    1.30579e-01    9.35383e-01
    2.25000e+02    9.93000e+02    2.85347e-01    2.18922e-01    9.50842e-01
    2.25000e+02    1.00900e+03    7.61815e-01    1.85703e-01    9.47925e-01
    2.25000e+02    1.02500e+03    5.56152e-01   -8.27488e-02    9.61107e-01
    2.25000e+02    1.04100e+03    5.93824e-01   -3.29369e-01    9.77038e-01
    2.25000e+02    1.05700e+03    1.72094e-01   -4.77017e-01    9.38170e-01
    2.25000e+02    1.07300e+03   -1.56752e-02   -5.50941e-01    9.41280e-01
    2.25000e+02    1.08900e+03    1.38703e-01   -4.85679e-01    9.34872e-01
    2.25000e+02    1.10500e+03    1.17040e-01   -4.60385e-01    9.42387e-01
    2.25000e+02    1.12100e+03    1.48199e-01   -1.80874e-01    9.30500e-01
    2.25000e+02    1.13700e+03    2.11187e-01   -3.17725e-01    8.93254e-01
    2.25000e+02    1.15300e+03    4.57916e-01   -1.34182e-01    9.00951e-01
    2.25000e+02    1.16900e+03    6.60117e-01    1.20198e-01    9.25400e-01
    2.25000e+02    1.18500e+03    6.43521e-01   -3.71035e-02    9.50630e-01
    2.25000e+02    1.20100e+03    2.63460e-01   -4.62080e-02    9.43403e-01
    2.25000e+02    1.21700e+03    3.86815e-01    1.78286e-01    9.51302e-01
    2.25000e+02    1.23300e+03    6.72084e-01    9.08919e-02    9.47449e-01
    2.25000e+02    1.24900e+03    4.58345e-01   -2.81247e-01    9.51033e-01
    2.25000e+02    1.26500e+03    6.66220e-01   -4.62818e-01    9.38700e-01
    2.25000e+02    1.28100e+03    2.22074e-01   -5.32008e-01    1.11144e+00
    2.25000e+02    1.29700e+03    2.51969e-01   -5.18459e-01    9.38388e-01
    2.25000e+02    1.31300e+03    3.27926e-01   -1.98672e-01    9.59164e-01
    2.25000e+02    1.32900e+03    5.96374e-01   -4.43222e-01    9.23010e-01
    2.25000e+02    1.34500e+03   -9.06345e-02   -3.39475e-01    9.49845e-01
    2.25000e+02    1.36100e+03    8.66556e-02   -2.45265e-01    9.47091e-01
    2.25000e+02    1.37700e+03    2.08520e-01   -4.08804e-01    9.43649e-01
    2.25000e+02    1.39300e+03    4.41281e-01   -3.34973e-01    9.21113e-01
    2.25000e+02    1.40900e+03    5.41754e-01   -4.99452e-01    9.14834e-01
    2.25000e+02    1.42500e+03    1.49048e-01   -3.40344e-01    9.35032e-01
    2.25000e+02    1.44100e+03    4.23463e-01   -3.01962e-01    9.41089e-01
    2.25000e+02    1.45700e+03    7.04853e-01   -6.86604e-01    9.50526e-01
    2.25000e+02    1.47300e+03    4.22726e-01   -3.45809e-01    9.28779e-01
    2.25000e+02    1.48900e+03    4.16758e-01   -3.94640e-01    1.01752e+00
    2.41000e+02    1.70000e+01   -4.48265e-02   -4.35832e-01    9.56048e-01
    2.41000e+02    3.30000e+01    1.71549e-01   -6.71610e-01    9.61518e-01
    2.41000e+02    4.90000e+01    1.83570e-01   -5.16513e-01    9.83478e-01
    2.41000e+02    6.50000e+01   -4.64366e-02   -3.38130e-01    9.64412e-01
    2.41000e+02    8.10000e+01   -2.78706e-01   -8.11052e-02    9.55197e-01
    2.41000e+02    9.70000e+01   -2.15325e-01   -1.02043e-01    9.47061e-01
    2.41000e+02    1.13000e+02    4.01778e-02    3.66544e-02    9.57890e-01
    2.41000e+02    1.29000e+02    8.35913e-02    8.57306e-03    9.67573e-01
    2.41000e+02    1.45000e+02   -5.64773e-03   -6.35954e-02    9.88023e-01
    2.41000e+02    1.61000e+02   -6.82839e-02   -4.33065e-02    9.91730e-01
    2.41000e+02    1.77000e+02   -8.99136e-02   -1.92648e-01    9.54209e-01
    2.41000e+02    1.93000e+02   -1.44300e-01   -2.31547e-01    9.54465e-01
    2.41000e+02    2.09000e+02    1.06559e-02   -2.48477e-01    9.47240e-01
    2.41000e+02    2.25000e+02    1.06777e-01   -2.78034e-01    9.71601e-01
    2.41000e+02    2.41000e+02    1.12376e-01   -3.17540e-01    9.78682e-01
    2.41000e+02    2.57000e+02    2.28240e-01   -3.31576e-01    9.66375e-01
    2.41000e+02    2.73000e+02    3.46191e-01   -2.24998e-01    1.24435e+00
    2.41000e+02    2.89000e+02    4.49087e-01   -4.82821e-01    9.68747e-01
    2.41000e+02    3.05000e+02    1.80285e-01   -2.62383e-01    9.23684e-01
    2.41000e+02    3.21000e+02    2.19155e-01   -2.78078e-01    9.69778e-01
    2.41000e+02    3.37000e+02    2.58255e-01   -2.16766e-01    9.47648e-01
    2.41000e+02    3.53000e+02    3.18791e-01   -2.10645e-01    9.33955e-01
    2.41000e+02    3.69000e+02    2.50857e-01   -2.12529e-01    9.53523e-01
    2.41000e+02    3.85000e+02    1.49601e-01   -1.43391e-01    9.66258e-01
    2.41000e+02    4.01000e+02   -1.44875e-02   -1.98606e-01    9.42355e-01
    2.41000e+02    4.17000e+02    1.01792e-01   -2.45753e-01    9.99381e-01
    2.41000e+02    4.33000e+02    1.55844e-01   -3.14074e-01    9.60519e-01
    2.41000e+02    4.49000e+02    4.55868e-02   -4.35871e-01    9.48513e-01
    2.41000e+02    4.65000e+02    1.15089e-01   -3.67780e-01    9.48467e-01
    2.41000e+02    4.81000e+02    1.57131e-01   -3.07379e-01    9.65187e-01
    2.41000e+02    4.97000e+02    1.08811e-01   -2.65144e-01    9.39961e-01
    2.41000e+02    5.13000e+02   -9.80025e-02   -1.75618e-01    9.52718e-01
    2.41000e+02    5.29000e+02   -9.50217e-02   -5.20957e-02    9.49713e-01
    2.41000e+02    5.45000e+02    1.35101e-02   -2.30168e-01    9.26921e-01
    2.41000e+02    5.61000e+02    4.10796e-02   -2.77072e-01    9.54256e-01
    2.41000e+02    5.77000e+02   -6.18639e-02   -2.69674e-01    9.40390e-01
    2.41000e+02    5.93000e+02    8.64764e-02   -2.92557e-01    9.23324e-01
    2.41000e+02    6.09000e+02    5.08782e-02   -3.45828e-01    9.51680e-01
    2.41000e+02    6.25000e+02    1.74832e-02   -2.73629e-01    9.27023e-01
    2.41000e+02    6.41000e+02    2.23621e-01   -2.73884e-01    9.51379e-01
    2.41000e+02    6.57000e+02    2.78067e-01   -4.33829e-02    9.50682e-01
    2.41000e+02    6.73000e+02    1.38964e-01    9.10892e-02    9.20417e-01
    2.41000e+02    6.89000e+02   -3.14120e-02   -1.37070e-01    9.29694e-01
    2.41000e+02    7.05000e+02   -5.54001e-02   -5.31564e-02    9.47995e-01
    2.41000e+02    7.21000e+02    3.14142e-01    1.59797e-01    9.09297e-01
    2.41000e+02    7.37000e+02    3.63870e-01    2.60034e-01    9.97396e-01
    2.41000e+02    7.53000e+02    1.47374e-01    4.81004e-02    9.40426e-01
    2.41000e+02    7.69000e+02    7.11650e-02   -6.85987e-02    9.27764e-01
    2.41000e+02    7.85000e+02    2.69401e-01   -1.28395e-01    9.37146e-01
    2.41000e+02    8.01000e+02    2.63744e-01   -5.12832e-02    9.50774e-01
    2.41000e+02    8.17000e+02    1.70406e-01   -5.12442e-02    9.42308e-01
    2.41000e+02    8.33000e+02    8.49161e-02    1.55918e-01    9.78703e-01
    2.41000e+02    8.49000e+02    1.42299e-01    6.54995e-02    9.51688e-01
    2.41000e+02    8.65000e+02    7.01228e-03    1.01193e-01    9.70932e-01
    2.41000e+02    8.81000e+02    2.50859e-01   -3.87090e-01    9.48396e-01
    2.41000e+02    8.97000e+02   -4.00804e-02   -3.48465e-01    9.51452e-01
    2.41000e+02    9.13000e+02   -2.14886e-01   -3.65231e-01    9.56176e-01
    2.41000e+02    9.29000e+02    4.71524e-01   -6.26407e-01    9.60725e-01
    2.41000e+02    9.45000e+02    4.92649e-01   -5.06425e-01    9.77764e-01
    2.41000e+02    9.61000e+02    4.93706e-01   -6.88941e-01    9.20460e-01
    2.41000e+02    9.77000e+02    6.60385e-01   -2.70006e-01    9.71711e-01
    2.41000e+02    9.93000e+02    4.64589e-01   -1.78036e-01    9.96626e-01
    2.41000e+02    1.00900e+03    5.48730e-01   -2.67220e-01    1.02091e+00
    2.41000e+02    1.02500e+03    4.48064e-01   -2.00827e-01    9.62554e-01
    2.41000e+02    1.04100e+03    3.45388e-01   -2.49614e-01    9.39586e-01
    2.41000e+02    1.05700e+03    4.99444e-01   -4.13235e-01    9.45120e-01
    2.41000e+02    1.07300e+03    3.74278e-01   -2.93878e-01    9.48765e-01
    2.41000e+02    1.08900e+03   -8.44525e-03   -1.34367e-01    8.90232e-01
    2.41000e+02    1.10500e+03    3.01511e-01   -3.88851e-01    9.24134e-01
    2.41000e+02    1.12100e+03    2.10365e-01   -1.57362e-01    9.24758e-01
    2.41000e+02    1.13700e+03    2.01957e-01    5.30628e-04    9.33806e-01
    2.41000e+02    1.15300e+03    5.67558e-01   -3.90570e-01    9.38097e-01
    2.41000e+02    1.16900e+03    5.04178e-01   -2.14849e-01    9.11141e-01
    2.41000e+02    1.18500e+03    6.72310e-01   -1.06272e-01    9.39200e-01
    2.41000e+02    1.20100e+03    6.24349e-01   -3.82818e-02    9.51846e-01
    2.41000e+02    1.21700e+03    6.13235e-01    2.12239e-01    9.64526e-01
    2.41000e+02    1.23300e+03    7.31694e-01    1.22532e-01    1.05350e+00
    2.41000e+02    1.24900e+03    5.31798e-01    5.03213e-02    9.82199e-01
    2.41000e+02    1.26500e+03    6.27091e-01   -5.38419e-02    9.81078e-01
    2.41000e+02    1.28100e+03    5.71020e-01   -4.22666e-01    9.46758e-01
    2.41000e+02    1.29700e+03    5.36503e-01   -2.77331e-01    9.69475e-01
    2.41000e+02    1.31300e+03    4.19876e-01   -2.65339e-01    9.76908e-01
    2.41000e+02    1.32900e+03    5.20868e-01   -4.64686e-01    9.97770e-01
    2.41000e+02    1.34500e+03    3.55966e-01   -4.71196e-01    9.89807e-01
    2.41000e+02    1.36100e+03    3.44610e-01   -3.20079e-01    9.64052e-01
    2.41000e+02    1.37700e+03    5.65198e-02   -3.38677e-01    9.23233e-01
    2.41000e+02    1.39300e+03    3.51762e-01   -2.77832e-01    9.20267e-01
    2.41000e+02    1.40900e+03    5.71749e-01   -5.18888e-01    9.11306e-01
    2.41000e+02    1.42500e+03    6.04061e-01   -3.07892e-01    9.48134e-01
    2.41000e+02    1.44100e+03    4.14246e-01   -2.56151e-01    9.74578e-01
    2.41000e+02    1.45700e+03    4.78490e-01   -6.44792e-01    9.51104e-01
    2.41000e+02    1.47300e+03    3.08905e-01   -4.65035e-01    9.09838e-01
    2.41000e+02    1.48900e+03    3.28932e-01   -2.62328e-01    9.14970e-01
    2.57000e+02    1.70000e+01   -6.32541e-02   -7.46649e-01    9.77049e-01
    2.57000e+02    3.30000e+01    9.60683e-03   -9.15745e-01    9.62260e-01
    2.57000e+02    4.90000e+01   -1.11430e-01   -7.30521e-01    9.82614e-01
    2.57000e+02    6.50000e+01   -1.73931e-01   -3.24637e-01    9.80163e-01
    2.57000e+02    8.10000e+01   -2.42199e-01    3.53581e-01    9.74393e-01
    2.57000e+02    9.70000e+01   -2.53358e-01    3.40600e-01    9.76666e-01
    2.57000e+02    1.13000e+02   -1.11637e-01   -1.76557e-01    9.31751e-01
    2.57000e+02    1.29000e+02   -5.08352e-02   -2.59136e-01    9.61735e-01
    2.57000e+02    1.45000e+02   -1.21666e-01   -2.38576e-01    9.77652e-01
    2.57000e+02    1.61000e+02   -4.60074e-02   -1.44804e-01    9.77585e-01
    2.57000e+02    1.77000e+02   -7.74741e-02   -2.74722e-01    9.67265e-01
    2.57000e+02    1.93000e+02   -8.39126e-02   -2.53748e-01    9.65153e-01
    2.57000e+02    2.09000e+02   -4.52759e-02   -2.57852e-01    9.60931e-01
    2.57000e+02    2.25000e+02   -7.10214e-02   -2.97972e-01    9.26640e-01
    2.57000e+02    2.41000e+02    8.70457e-02   -2.72318e-01    9.76811e-01
    2.57000e+02    2.57000e+02   -8.61772e-03   -2.07638e-01    9.80734e-01
    2.57000e+02    2.73000e+02    3.26989e-01   -2.38984e-01    9.41539e-01
    2.57000e+02    2.89000e+02    3.15462e-01   -1.24094e-01    9.55949e-01
    2.57000e+02    3.05000e+02    1.22345e-01   -1.35445e-01    9.29993e-01
    2.57000e+02    3.21000e+02    8.01293e-02   -2.98733e-01    9.82104e-01
    2.57000e+02    3.37000e+02    2.18055e-01   -2.33852e-02    9.64413e-01
    2.57000e+02    3.53000e+02    2.43618e-01    1.69355e-01    9.66633e-01
    2.57000e+02    3.69000e+02    2.99918e-01    2.47420e-02    9.41499e-01
    2.57000e+02    3.85000e+02    3.01171e-01   -3.99358e-02    9.39617e-01
    2.57000e+02    4.01000e+02    6.30832e-02   -1.18380e-01    9.60355e-01
    2.57000e+02    4.17000e+02    1.24226e-01   -1.07253e-01    9.69367e-01
    2.57000e+02    4.33000e+02    1.45443e-01   -1.76120e-01    9.37772e-01
    2.57000e+02    4.49000e+02    6.79661e-02   -4.41205e-01    9.52600e-01
    2.57000e+02    4.65000e+02   -1.60244e-01   -4.86467e-01    9.18021e-01
    2.57000e+02    4.81000e+02   -3.77648e-02   -2.65621e-01    9.53037e-01
    2.57000e+02    4.97000e+02   -3.92991e-02   -2.35251e-01    9.49299e-01
    2.57000e+02    5.13000e+02    2.69175e-02   -2.36272e-01    9.38980e-01
    2.57000e+02    5.29000e+02    8.93160e-03   -2.66926e-01    9.27588e-01
    2.57000e+02    5.45000e+02   -3.19006e-02   -4.76739e-01    9.28010e-01
    2.57000e+02    5.61000e+02    3.34404e-02   -4.93907e-01    9.50607e-01
    2.57000e+02    5.77000e+02    2.25457e-01   -3.09364e-01    9.29152e-01
    2.57000e+02    5.93000e+02    1.44620e-01   -2.20803e-01    9.56601e-01
    2.57000e+02    6.09000e+02    3.04333e-02   -1.05846e-01    9.67130e-01
    2.57000e+02    6.25000e+02    1.76199e-01   -3.45801e-01    9.62219e-01
    2.57000e+02    6.41000e+02    2.64067e-01   -3.78716e-01    9.46642e-01
    2.57000e+02    6.57000e+02   -9.94126e-02   -2.97142e-01    9.24410e-01
    2.57000e+02    6.73000e+02   -3.97766e-01   -8.01782e-02    9.73947e-01
    2.57000e+02    6.89000e+02   -1.33363e-01   -2.00154e-01    9.41093e-01
    2.57000e+02    7.05000e+02    1.50891e-01   -1.28281e-01    9.44274e-01
    2.57000e+02    7.21000e+02   -2.30702e-02    1.34200e-01    9.34808e-01
    2.57000e+02    7.37000e+02   -1.73322e-01   -1.02493e-02    9.50287e-01
    2.57000e+02    7.53000e+02   -7.99591e-03   -3.45244e-02    9.32551e-01
    2.57000e+02    7.69000e+02    1.06294e-01   -6.62786e-02    9.47094e-01
    2.57000e+02    7.85000e+02    3.00650e-01   -3.83039e-03    9.32749e-01
    2.57000e+02    8.01000e+02    2.39390e-01    5.60127e-02    9.23166e-01
    2.57000e+02    8.17000e+02    1.58835e-01    1.49979e-01    9.49823e-01
    2.57000e+02    8.33000e+02   -8.26890e-02    2.71674e-01    9.44306e-01
    2.57000e+02    8.49000e+02    8.06557e-02    6.70599e-02    9.35164e-01
    2.57000e+02    8.65000e+02    1.54722e-01    2.61114e-01    9.56496e-01
    2.57000e+02    8.81000e+02    2.18994e-02   -5.25946e-02    9.56772e-01
    2.57000e+02    8.97000e+02    3.54252e-02   -2.89679e-01    9.43780e-01
    2.57000e+02    9.13000e+02    9.94259e-02   -4.31247e-01    9.61060e-01
    2.57000e+02    9.29000e+02    2.44100e-01   -3.63555e-01    9.96264e-01
    2.57000e+02    9.45000e+02    4.22915e-01   -4.37062e-01    9.43857e-01
    2.57000e+02    9.61000e+02    6.14843e-01   -3.88686e-01    9.74704e-01
    2.57000e+02    9.77000e+02    5.67906e-01   -3.16450e-01    9.66415e-01
    2.57000e+02    9.93000e+02    4.20949e-01   -1.21805e-01    9.51893e-01
    2.57000e+02    1.00900e+03    2.53595e-01   -1.84745e-01    9.83645e-01
    2.57000e+02    1.02500e+03    2.81617e-01   -1.81179e-01    8.87485e-01
    2.57000e+02    1.04100e+03    3.26427e-01   -1.27093e-01    9.13356e-01
    2.57000e+02    1.05700e+03    6.33916e-01   -5.52336e-01    9.56995e-01
    2.57000e+02    1.07300e+03    5.00695e-01   -3.07387e-01    9.30146e-01
    2.57000e+02    1.08900e+03    3.15737e-01   -2.98430e-01    9.37715e-01
    2.57000e+02    1.10500e+03    4.42521e-01   -2.21399e-01    9.31446e-01
    2.57000e+02    1.12100e+03    4.31367e-01   -8.41611e-02    9.56473e-01
    2.57000e+02    1.13700e+03    3.06590e-01    4.25964e-02    9.48373e-01
    2.57000e+02    1.15300e+03    4.71266e-01   -2.24180e-01    9.41423e-01
    2.57000e+02    1.16900e+03    3.42000e-01   -6.13190e-02    9.41555e-01
    2.57000e+02    1.18500e+03    5.33047e-01    9.44060e-02    9.26558e-01
    2.57000e+02    1.20100e+03    5.60167e-01   -1.01882e-01    9.72566e-01
    2.57000e+02    1.21700e+03    6.62631e-01    1.24940e-01    1.01367e+00
    2.57000e+02    1.23300e+03    3.64351e-01    3.04413e-01    9.65470e-01
