    3.85000e+02    1.77000e+02   -1.51630e-01    4.17785e-01    9.84414e-01
    3.85000e+02    1.93000e+02   -4.35393e-02    4.22206e-01    9.84704e-01
    3.85000e+02    2.09000e+02   -4.40720e-02    4.04581e-01    1.01093e+00
    3.85000e+02    2.25000e+02   -9.04429e-02    4.61693e-01    9.86006e-01
    3.85000e+02    2.41000e+02   -2.11777e-01    4.72541e-01    1.02832e+00
    3.85000e+02    2.57000e+02   -3.24963e-01    5.22870e-01    9.88650e-01
    3.85000e+02    2.73000e+02   -2.26563e-01    4.81682e-01    9.82492e-01
    3.85000e+02    2.89000e+02   -1.61085e-01    4.80878e-01    9.92803e-01
    3.85000e+02    3.05000e+02   -8.83952e-02    4.69869e-01    9.96199e-01
    3.85000e+02    3.21000e+02   -1.64342e-01    5.49908e-01    9.98905e-01
    3.85000e+02    3.37000e+02   -2.91417e-01    4.92599e-01    9.90043e-01
    3.85000e+02    3.53000e+02   -3.13716e-01    4.22451e-01    9.90932e-01
    3.85000e+02    3.69000e+02   -2.18598e-01    4.91626e-01    9.92513e-01
    3.85000e+02    3.85000e+02   -1.44984e-01    5.07056e-01    9.85868e-01
    3.85000e+02    4.01000e+02    5.36661e-02    5.49960e-01    9.78995e-01
    3.85000e+02    4.17000e+02    1.17368e-01    5.94148e-01    9.76104e-01
    3.85000e+02    4.33000e+02    1.26243e-01    5.45460e-01    9.83673e-01
    3.85000e+02    4.49000e+02   -2.64618e-02    5.92497e-01    9.99443e-01
    3.85000e+02    4.65000e+02   -4.71492e-02    7.85354e-01    9.87409e-01
    3.85000e+02    4.81000e+02   -6.59329e-03    1.02781e+00    9.75931e-01
    3.85000e+02    4.97000e+02    9.71132e-02    8.39235e-01    9.91787e-01
    3.85000e+02    5.13000e+02    1.95410e-01    7.62824e-01    9.96180e-01
    3.85000e+02    5.29000e+02    2.74064e-01    7.14862e-01    9.97628e-01
    3.85000e+02    5.45000e+02    3.43185e-01    5.44177e-01    9.96501e-01
    3.85000e+02    5.61000e+02    1.96298e-01    5.70333e-01    9.99035e-01
    3.85000e+02    5.77000e+02    9.28873e-02    5.80712e-01    1.00828e+00
    3.85000e+02    5.93000e+02    9.57699e-02    6.39895e-01    9.95543e-01
    3.85000e+02    6.09000e+02    4.86005e-02    6.17995e-01    9.94596e-01
    3.85000e+02    6.25000e+02    1.64266e-02    6.07692e-01    9.94478e-01
    3.85000e+02    6.41000e+02   -5.94336e-02    6.55843e-01    9.90582e-01
    3.85000e+02    6.57000e+02   -9.38126e-02    7.00923e-01    9.88368e-01
    3.85000e+02    6.73000e+02   -7.99986e-02    6.26547e-01    9.85166e-01
    3.85000e+02    6.89000e+02   -4.64758e-02    6.15124e-01    1.06355e+00
    3.85000e+02    7.05000e+02   -9.96894e-03    5.72018e-01    1.01657e+00
    3.85000e+02    7.21000e+02    1.24975e-01    5.84976e-01    9.99396e-01
    3.85000e+02    7.37000e+02    1.78662e-01    7.64742e-01    9.89120e-01
    3.85000e+02    7.53000e+02    3.15441e-01    8.66991e-01    9.90535e-01
    3.85000e+02    7.69000e+02    3.74225e-01    8.91283e-01    9.92988e-01
    3.85000e+02    7.85000e+02    1.56432e-01    8.02716e-01    9.94249e-01
    3.85000e+02    8.01000e+02   -2.26908e-02    6.51230e-01    9.92818e-01
    3.85000e+02    8.17000e+02   -4.08385e-02    6.27540e-01    1.00395e+00
    3.85000e+02    8.33000e+02    9.65210e-04    6.78810e-01    9.90915e-01
    3.85000e+02    8.49000e+02    1.65492e-01    7.73448e-01    9.88518e-01
    3.85000e+02    8.65000e+02    2.71377e-01    7.53763e-01    9.93914e-01
    3.85000e+02    8.81000e+02   -5.26472e-02    6.08622e-01    9.99631e-01
    3.85000e+02    8.97000e+02   -2.32931e-01    6.80260e-01    9.92288e-01
    3.85000e+02    9.13000e+02   -1.27317e-01    6.03125e-01    9.86085e-01
    3.85000e+02    9.29000e+02   -1.14633e-01    2.97413e-01    1.00153e+00
    3.85000e+02    9.45000e+02   -1.22057e-01    8.07915e-02    9.98251e-01
    3.85000e+02    9.61000e+02   -1.21029e-01    9.69667e-02    9.89597e-01
    3.85000e+02    9.77000e+02   -1.53173e-01    1.10124e-01    1.00604e+00
    3.85000e+02    9.93000e+02   -1.55284e-01    1.40562e-01    1.00064e+00
    3.85000e+02    1.00900e+03   -7.11664e-02    8.74714e-02    9.97947e-01
    3.85000e+02    1.02500e+03   -1.09663e-01    1.17370e-01    9.87321e-01
    3.85000e+02    1.04100e+03   -1.16238e-01    2.75020e-01    9.82396e-01
    3.85000e+02    1.05700e+03    1.39453e-02    4.05846e-01    9.74410e-01
    3.85000e+02    1.07300e+03   -1.25430e-01    5.02724e-01    9.87804e-01
    3.85000e+02    1.08900e+03   -1.75018e-01    6.19856e-01    9.81518e-01
    3.85000e+02    1.10500e+03   -1.32219e-01    6.25457e-01    9.88822e-01
    3.85000e+02    1.12100e+03   -2.27077e-01    6.69540e-01    1.00689e+00
    3.85000e+02    1.13700e+03    1.01620e-01    5.37629e-01    9.84015e-01
    3.85000e+02    1.15300e+03   -6.05272e-04    6.41461e-01    1.00676e+00
    3.85000e+02    1.16900e+03   -1.92903e-01    5.44096e-01    9.91359e-01
    3.85000e+02    1.18500e+03   -1.73089e-01    6.19572e-01    9.91742e-01
    3.85000e+02    1.20100e+03   -6.81570e-02    6.12400e-01    9.90531e-01
    3.85000e+02    1.21700e+03    1.01704e-01    6.02288e-01    9.76447e-01
    3.85000e+02    1.23300e+03    8.83948e-02    5.71174e-01    1.02681e+00
    3.85000e+02    1.24900e+03    4.02607e-03    5.48278e-01    9.83790e-01
    3.85000e+02    1.26500e+03   -6.55386e-03    5.78315e-01    9.89332e-01
    3.85000e+02    1.28100e+03   -1.86604e-01    6.73796e-01    9.93824e-01
    3.85000e+02    1.29700e+03   -3.21049e-01    7.73009e-01    9.92087e-01
    3.85000e+02    1.31300e+03   -3.93493e-01    5.04557e-01    1.01360e+00
    3.85000e+02    1.32900e+03   -2.70628e-01    5.10742e-01    9.88425e-01
    3.85000e+02    1.34500e+03   -2.86672e-01    6.22095e-01    1.02508e+00
    3.85000e+02    1.36100e+03   -1.70712e-01    4.76099e-01    1.00340e+00
    3.85000e+02    1.37700e+03   -2.51782e-01    4.48404e-01    9.91701e-01
    3.85000e+02    1.39300e+03   -9.58314e-02    3.82924e-01    9.84634e-01
    3.85000e+02    1.40900e+03   -5.86114e-02    4.39205e-01    1.04078e+00
    3.85000e+02    1.42500e+03   -2.71345e-02    3.76468e-01    1.19186e+00
    3.85000e+02    1.44100e+03    5.68236e-02    3.88438e-01    9.87553e-01
    3.85000e+02    1.45700e+03    5.79829e-02    3.60047e-01    9.84463e-01
    3.85000e+02    1.47300e+03    1.37215e-01    4.15356e-01    1.01511e+00
    3.85000e+02    1.48900e+03   -3.52863e-02    5.02725e-01    9.69138e-01
    4.01000e+02    1.70000e+01   -2.24262e-02    4.99769e-01    9.62413e-01
    4.01000e+02    3.30000e+01   -3.05134e-01    3.71359e-01    1.00560e+00
    4.01000e+02    4.90000e+01   -4.80943e-01    3.64360e-01    1.00519e+00
    4.01000e+02    6.50000e+01   -7.84866e-01    4.17462e-01    9.79334e-01
    4.01000e+02    8.10000e+01   -9.56162e-01    4.05074e-01    9.75091e-01
    4.01000e+02    9.70000e+01   -7.28037e-01    4.46854e-01    9.79992e-01
    4.01000e+02    1.13000e+02   -5.52934e-01    3.88459e-01    9.80179e-01
    4.01000e+02    1.29000e+02   -4.45950e-01    4.16358e-01    9.86676e-01
    4.01000e+02    1.45000e+02   -3.50881e-01    4.02497e-01    9.85907e-01
    4.01000e+02    1.61000e+02   -3.26755e-01    4.19947e-01    1.03331e+00
    4.01000e+02    1.77000e+02   -1.40401e-01    3.90220e-01    9.80863e-01
    4.01000e+02    1.93000e+02    1.40631e-02    3.87963e-01    9.81706e-01
    4.01000e+02    2.09000e+02   -9.97500e-04    3.24055e-01    9.85039e-01
    4.01000e+02    2.25000e+02    1.99156e-02    3.09038e-01    9.81589e-01
    4.01000e+02    2.41000e+02   -1.82602e-01    3.55032e-01    9.76089e-01
    4.01000e+02    2.57000e+02   -1.72670e-01    4.15499e-01    9.81409e-01
    4.01000e+02    2.73000e+02   -8.22997e-02    3.78254e-01    9.80350e-01
    4.01000e+02    2.89000e+02   -8.42284e-02    3.94256e-01    9.74781e-01
    4.01000e+02    3.05000e+02   -1.62518e-01    4.04466e-01    9.86532e-01
    4.01000e+02    3.21000e+02   -2.56523e-01    5.03000e-01    9.90361e-01
    4.01000e+02    3.37000e+02   -2.81243e-01    4.95381e-01    9.84042e-01
    4.01000e+02    3.53000e+02   -2.39921e-01    3.90890e-01    9.82441e-01
    4.01000e+02    3.69000e+02   -1.99053e-01    3.87610e-01    9.83527e-01
    4.01000e+02    3.85000e+02   -1.32587e-01    4.79363e-01    9.81948e-01
    4.01000e+02    4.01000e+02   -1.40501e-02    4.89861e-01    9.87984e-01
    4.01000e+02    4.17000e+02   -2.47044e-02    4.80232e-01    9.89996e-01
    4.01000e+02    4.33000e+02   -1.04780e-02    5.50291e-01    1.00257e+00
    4.01000e+02    4.49000e+02   -6.95698e-02    5.48410e-01    9.86145e-01
    4.01000e+02    4.65000e+02   -7.15904e-02    6.08896e-01    1.00908e+00
    4.01000e+02    4.81000e+02    6.33568e-02    7.56867e-01    9.91967e-01
    4.01000e+02    4.97000e+02    1.85249e-01    7.54820e-01    1.00737e+00
    4.01000e+02    5.13000e+02    2.64848e-01    6.87373e-01    9.85348e-01
    4.01000e+02    5.29000e+02    4.34147e-01    5.89154e-01    9.80909e-01
    4.01000e+02    5.45000e+02    3.78009e-01    5.58491e-01    9.94678e-01
    4.01000e+02    5.61000e+02    2.58689e-01    5.86005e-01    9.84121e-01
    4.01000e+02    5.77000e+02    1.20867e-01    6.70921e-01    9.94956e-01
    4.01000e+02    5.93000e+02    1.30879e-01    6.89219e-01    9.93247e-01
    4.01000e+02    6.09000e+02    1.09253e-01    6.98320e-01    9.89570e-01
    4.01000e+02    6.25000e+02    7.17994e-02    7.37817e-01    1.00503e+00
    4.01000e+02    6.41000e+02    6.22157e-02    7.86865e-01    1.04083e+00
    4.01000e+02    6.57000e+02   -6.30767e-02    8.76470e-01    9.90709e-01
    4.01000e+02    6.73000e+02   -1.02374e-01    6.90539e-01    1.00303e+00
    4.01000e+02    6.89000e+02   -1.02098e-01    6.93501e-01    1.05052e+00
    4.01000e+02    7.05000e+02    2.43883e-02    8.00216e-01    9.95377e-01
    4.01000e+02    7.21000e+02   -1.72788e-01    6.82653e-01    1.00726e+00
    4.01000e+02    7.37000e+02    8.59635e-02    8.19087e-01    1.00209e+00
    4.01000e+02    7.53000e+02    1.93026e-01    7.27727e-01    1.01224e+00
    4.01000e+02    7.69000e+02    3.19762e-01    8.50325e-01    9.99409e-01
    4.01000e+02    7.85000e+02    4.66364e-02    8.05903e-01    1.01131e+00
    4.01000e+02    8.01000e+02   -7.82524e-02    7.05057e-01    9.91723e-01
    4.01000e+02    8.17000e+02   -1.21278e-01    7.04933e-01    9.93019e-01
    4.01000e+02    8.33000e+02   -1.02530e-01    7.27999e-01    9.91373e-01
    4.01000e+02    8.49000e+02   -6.87624e-02    7.29097e-01    9.96819e-01
    4.01000e+02    8.65000e+02   -1.02828e-01    6.96437e-01    1.02662e+00
    4.01000e+02    8.81000e+02   -9.22550e-02    6.20499e-01    1.01057e+00
    4.01000e+02    8.97000e+02   -1.11074e-01    5.88185e-01    9.94826e-01
    4.01000e+02    9.13000e+02    3.44682e-02    5.33625e-01    1.00522e+00
    4.01000e+02    9.29000e+02    6.78717e-03    2.50811e-01    9.92472e-01
    4.01000e+02    9.45000e+02   -6.19913e-02    1.55420e-01    9.89804e-01
    4.01000e+02    9.61000e+02   -1.90162e-01    9.42306e-02    1.05010e+00
    4.01000e+02    9.77000e+02   -2.62203e-01   -1.53714e-02    9.94137e-01
    4.01000e+02    9.93000e+02   -2.43726e-01   -1.44945e-01    1.00084e+00
    4.01000e+02    1.00900e+03   -1.08459e-01    6.14558e-02    9.85998e-01
    4.01000e+02    1.02500e+03   -1.55990e-01    2.47273e-01    1.00759e+00
    4.01000e+02    1.04100e+03   -2.06914e-01    3.34608e-01    9.90616e-01
    4.01000e+02    1.05700e+03   -2.74278e-01    3.77698e-01    1.07027e+00
    4.01000e+02    1.07300e+03   -3.31500e-01    4.71310e-01    9.83778e-01
    4.01000e+02    1.08900e+03   -3.82909e-01    4.33720e-01    9.80373e-01
    4.01000e+02    1.10500e+03   -4.02196e-01    5.42214e-01    9.93662e-01
    4.01000e+02    1.12100e+03   -1.82378e-01    6.55566e-01    9.96789e-01
    4.01000e+02    1.13700e+03    1.28212e-01    6.01714e-01    1.02662e+00
    4.01000e+02    1.15300e+03    8.29148e-02    5.92443e-01    9.91736e-01
    4.01000e+02    1.16900e+03   -8.60822e-02    5.38186e-01    9.91423e-01
    4.01000e+02    1.18500e+03   -1.70192e-01    5.87792e-01    1.01984e+00
    4.01000e+02    1.20100e+03   -1.44502e-02    5.27498e-01    9.87211e-01
    4.01000e+02    1.21700e+03    2.47527e-02    6.55553e-01    9.78431e-01
    4.01000e+02    1.23300e+03    2.61861e-01    6.07390e-01    9.91672e-01
    4.01000e+02    1.24900e+03    1.88675e-01    5.37111e-01    9.85143e-01
    4.01000e+02    1.26500e+03   -1.25299e-01    6.30057e-01    9.88809e-01
    4.01000e+02    1.28100e+03   -1.48178e-01    7.35640e-01    9.91826e-01
    4.01000e+02    1.29700e+03   -2.20990e-01    7.94098e-01    9.87721e-01
    4.01000e+02    1.31300e+03   -2.63919e-01    5.83121e-01    9.94598e-01
    4.01000e+02    1.32900e+03   -2.26712e-01    5.94430e-01    1.09800e+00
    4.01000e+02    1.34500e+03   -2.39581e-01    5.35919e-01    9.89601e-01
    4.01000e+02    1.36100e+03   -1.24976e-01    4.93579e-01    1.01463e+00
    4.01000e+02    1.37700e+03   -1.59773e-01    4.94772e-01    9.89004e-01
    4.01000e+02    1.39300e+03   -1.09267e-01    4.55277e-01    1.00171e+00
    4.01000e+02    1.40900e+03   -5.39186e-02    4.03596e-01    9.96765e-01
    4.01000e+02    1.42500e+03   -9.93076e-02    4.67528e-01    9.84372e-01
    4.01000e+02    1.44100e+03   -6.66157e-02    4.09464e-01    9.88606e-01
    4.01000e+02    1.45700e+03    3.30602e-03    4.63912e-01    9.81769e-01
    4.01000e+02    1.47300e+03   -4.71590e-02    4.60135e-01    9.82889e-01
    4.01000e+02    1.48900e+03    1.01485e-02    4.59532e-01    9.77712e-01
    4.17000e+02    1.70000e+01   -2.02127e-01    6.15541e-01    9.74553e-01
    4.17000e+02    3.30000e+01   -4.79743e-01    3.55323e-01    9.88484e-01
    4.17000e+02    4.90000e+01   -5.34238e-01    2.22206e-01    9.73776e-01
    4.17000e+02    6.50000e+01   -7.24168e-01    5.30519e-01    1.00302e+00
    4.17000e+02    8.10000e+01   -7.98409e-01    5.36237e-01    9.88452e-01
    4.17000e+02    9.70000e+01   -6.99734e-01    5.82447e-01    9.81347e-01
    4.17000e+02    1.13000e+02   -5.91609e-01    5.94553e-01    9.88994e-01
    4.17000e+02    1.29000e+02   -5.99384e-01    5.43627e-01    9.86942e-01
    4.17000e+02    1.45000e+02   -3.25910e-01    3.94185e-01    9.77555e-01
    4.17000e+02    1.61000e+02   -2.16367e-01    3.24535e-01    9.89338e-01
    4.17000e+02    1.77000e+02   -1.70888e-01    3.94825e-01    9.84804e-01
    4.17000e+02    1.93000e+02   -5.25779e-02    3.58286e-01    1.01572e+00
    4.17000e+02    2.09000e+02    1.15373e-01    2.48952e-01    9.87593e-01
    4.17000e+02    2.25000e+02    8.37400e-02    3.39905e-01    9.90765e-01
    4.17000e+02    2.41000e+02   -6.64941e-02    3.45483e-01    9.93021e-01
    4.17000e+02    2.57000e+02    1.01813e-02    3.66355e-01    9.86434e-01
    4.17000e+02    2.73000e+02    1.64003e-02    4.06039e-01    9.80583e-01
    4.17000e+02    2.89000e+02   -2.09319e-01    3.74953e-01    1.00204e+00
    4.17000e+02    3.05000e+02   -3.36138e-01    3.93553e-01    9.83533e-01
    4.17000e+02    3.21000e+02   -2.58862e-01    4.91294e-01    1.00136e+00
    4.17000e+02    3.37000e+02   -2.65361e-01    3.97881e-01    9.81392e-01
    4.17000e+02    3.53000e+02   -2.24251e-01    4.30539e-01    9.90862e-01
    4.17000e+02    3.69000e+02   -2.15193e-01    3.80510e-01    1.02568e+00
    4.17000e+02    3.85000e+02   -2.03878e-01    4.00509e-01    9.86508e-01
    4.17000e+02    4.01000e+02   -1.09449e-01    3.48754e-01    9.71670e-01
    4.17000e+02    4.17000e+02   -4.92573e-02    4.62561e-01    9.86710e-01
    4.17000e+02    4.33000e+02   -9.89487e-02    5.48907e-01    1.01619e+00
    4.17000e+02    4.49000e+02   -5.58732e-02    5.73363e-01    9.99455e-01
    4.17000e+02    4.65000e+02   -4.68290e-02    5.61780e-01    9.86193e-01
    4.17000e+02    4.81000e+02    7.75805e-02    6.61499e-01    9.89199e-01
    4.17000e+02    4.97000e+02    2.15975e-01    7.56301e-01    9.86063e-01
    4.17000e+02    5.13000e+02    5.07450e-01    6.69212e-01    9.83167e-01
    4.17000e+02    5.29000e+02    6.08218e-01    5.23001e-01    9.73000e-01
    4.17000e+02    5.45000e+02    3.89470e-01    6.12195e-01    9.96354e-01
    4.17000e+02    5.61000e+02    3.15994e-01    6.08630e-01    9.84930e-01
    4.17000e+02    5.77000e+02    2.16609e-01    6.90329e-01    1.00608e+00
    4.17000e+02    5.93000e+02    2.50928e-01    6.99190e-01    9.92872e-01
    4.17000e+02    6.09000e+02    1.91510e-01    7.03316e-01    9.82790e-01
    4.17000e+02    6.25000e+02    1.07325e-01    7.85429e-01    9.88632e-01
    4.17000e+02    6.41000e+02    1.04604e-01    1.05962e+00    9.95385e-01
    4.17000e+02    6.57000e+02   -1.04360e-01    1.01394e+00    9.88746e-01
    4.17000e+02    6.73000e+02   -5.66969e-02    8.24972e-01    9.92273e-01
    4.17000e+02    6.89000e+02   -1.35311e-01    9.70878e-01    9.89228e-01
    4.17000e+02    7.05000e+02   -4.79200e-02    8.96260e-01    9.89506e-01
    4.17000e+02    7.21000e+02   -2.68110e-01    7.90873e-01    9.94881e-01
    4.17000e+02    7.37000e+02   -9.45565e-02    7.71770e-01    9.95618e-01
    4.17000e+02    7.53000e+02    3.45385e-02    7.44314e-01    9.92528e-01
    4.17000e+02    7.69000e+02    6.64815e-02    7.50821e-01    9.99187e-01
    4.17000e+02    7.85000e+02    2.40027e-02    7.73096e-01    9.92775e-01
    4.17000e+02    8.01000e+02   -2.07027e-01    6.95553e-01    9.92086e-01
    4.17000e+02    8.17000e+02   -2.06867e-01    7.23227e-01    9.90921e-01
    4.17000e+02    8.33000e+02   -2.04844e-01    7.77200e-01    1.00078e+00
    4.17000e+02    8.49000e+02   -3.02162e-01    6.81776e-01    9.94246e-01
    4.17000e+02    8.65000e+02   -3.61051e-01    6.66769e-01    9.96309e-01
    4.17000e+02    8.81000e+02   -2.95363e-01    5.74969e-01    1.04160e+00
    4.17000e+02    8.97000e+02   -1.03002e-01    5.62010e-01    1.00561e+00
    4.17000e+02    9.13000e+02   -2.04337e-02    3.37888e-01    1.02394e+00
    4.17000e+02    9.29000e+02    4.51762e-02    1.98514e-01    9.98709e-01
    4.17000e+02    9.45000e+02   -1.73617e-01    7.63477e-02    9.95463e-01
    4.17000e+02    9.61000e+02   -1.78933e-01    6.67518e-02    9.95431e-01
    4.17000e+02    9.77000e+02   -1.98379e-01   -4.98721e-02    9.92634e-01
    4.17000e+02    9.93000e+02   -2.82950e-01   -1.65818e-01    9.96323e-01
    4.17000e+02    1.00900e+03   -6.56282e-01   -5.02038e-01    9.88131e-01
    4.17000e+02    1.02500e+03   -5.46406e-01    3.85484e-02    9.93788e-01
    4.17000e+02    1.04100e+03   -2.85848e-01    2.75471e-01    1.03210e+00
    4.17000e+02    1.05700e+03   -3.41836e-01    4.36747e-01    9.95658e-01
    4.17000e+02    1.07300e+03   -5.11570e-01    6.32804e-01    1.00476e+00
    4.17000e+02    1.08900e+03   -5.48600e-01    5.04338e-01    9.85417e-01
    4.17000e+02    1.10500e+03   -4.40559e-01    5.73128e-01    9.95423e-01
    4.17000e+02    1.12100e+03   -2.21376e-01    5.65392e-01    9.85866e-01
    4.17000e+02    1.13700e+03    9.15146e-02    5.98226e-01    1.00575e+00
    4.17000e+02    1.15300e+03    1.46101e-01    5.77853e-01    1.01896e+00
    4.17000e+02    1.16900e+03   -4.50374e-02    6.49951e-01    1.01119e+00
    4.17000e+02    1.18500e+03    2.38681e-04    6.79083e-01    9.88245e-01
    4.17000e+02    1.20100e+03    1.68657e-01    6.69653e-01    1.00270e+00
    4.17000e+02    1.21700e+03    1.85261e-02    5.79136e-01    9.89623e-01
    4.17000e+02    1.23300e+03    1.65488e-01    6.28979e-01    9.79389e-01
    4.17000e+02    1.24900e+03    1.93472e-01    5.40333e-01    1.00286e+00
    4.17000e+02    1.26500e+03   -5.09775e-02    5.20227e-01    1.02187e+00
    4.17000e+02    1.28100e+03   -7.88360e-02    5.72853e-01    1.00019e+00
    4.17000e+02    1.29700e+03   -7.21956e-02    6.53015e-01    9.97043e-01
    4.17000e+02    1.31300e+03   -8.76783e-02    6.88210e-01    9.82866e-01
    4.17000e+02    1.32900e+03   -8.43721e-02    5.00512e-01    9.96055e-01
    4.17000e+02    1.34500e+03   -1.52779e-01    5.18477e-01    1.00323e+00
    4.17000e+02    1.36100e+03   -1.12572e-01    5.18651e-01    9.98196e-01
    4.17000e+02    1.37700e+03   -1.10628e-01    4.79657e-01    9.95185e-01
    4.17000e+02    1.39300e+03   -3.59672e-02    3.95084e-01    9.93513e-01
    4.17000e+02    1.40900e+03   -3.70618e-02    4.57919e-01    9.82384e-01
    4.17000e+02    1.42500e+03    8.06789e-02    4.36839e-01    9.94445e-01
    4.17000e+02    1.44100e+03    1.60417e-02    4.22108e-01    1.00612e+00
    4.17000e+02    1.45700e+03   -1.22472e-03    5.37723e-01    9.90039e-01
    4.17000e+02    1.47300e+03    2.86985e-03    4.28513e-01    9.86451e-01
    4.17000e+02    1.48900e+03   -5.71714e-02    4.67925e-01    9.85451e-01
    4.33000e+02    1.70000e+01   -3.49307e-01    3.28496e-01    9.59670e-01
    4.33000e+02    3.30000e+01   -5.82467e-01    3.40216e-01    9.75192e-01
    4.33000e+02    4.90000e+01   -9.30156e-01    3.52186e-01    1.12357e+00
    4.33000e+02    6.50000e+01   -9.44274e-01    5.69709e-01    9.97453e-01
    4.33000e+02    8.10000e+01   -9.00826e-01    6.75465e-01    9.99439e-01
    4.33000e+02    9.70000e+01   -9.48720e-01    6.85449e-01    9.91463e-01
    4.33000e+02    1.13000e+02   -6.53527e-01    6.34431e-01    9.90159e-01
    4.33000e+02    1.29000e+02   -6.50433e-01    5.85627e-01    9.88945e-01
    4.33000e+02    1.45000e+02   -3.51280e-01    3.64345e-01    9.76927e-01
    4.33000e+02    1.61000e+02   -3.37899e-01    2.43352e-01    9.75990e-01
    4.33000e+02    1.77000e+02   -1.67384e-01    4.37403e-01    9.82716e-01
    4.33000e+02    1.93000e+02    7.01764e-02    3.89108e-01    9.81995e-01
    4.33000e+02    2.09000e+02    1.66112e-01    3.25566e-01    9.81679e-01
    4.33000e+02    2.25000e+02    1.27730e-01    4.32393e-01    9.77995e-01
    4.33000e+02    2.41000e+02   -3.72548e-02    4.44323e-01    9.78593e-01
    4.33000e+02    2.57000e+02    1.85552e-01    2.27825e-01    9.81208e-01
    4.33000e+02    2.73000e+02   -2.57544e-05    2.12953e-01    9.69748e-01
    4.33000e+02    2.89000e+02   -1.51437e-01    2.28798e-01    9.71838e-01
    4.33000e+02    3.05000e+02   -4.72272e-01    2.14127e-01    9.86567e-01
    4.33000e+02    3.21000e+02   -4.57492e-01    2.31749e-01    9.78894e-01
    4.33000e+02    3.37000e+02   -2.15927e-01    3.48385e-01    9.72845e-01
    4.33000e+02    3.53000e+02   -2.05225e-01    4.50597e-01    9.88068e-01
    4.33000e+02    3.69000e+02   -1.21824e-01    3.95193e-01    1.00310e+00
    4.33000e+02    3.85000e+02   -2.02202e-01    8.12082e-02    9.71197e-01
    4.33000e+02    4.01000e+02   -1.74177e-01    2.21173e-01    9.80832e-01
    4.33000e+02    4.17000e+02   -8.97931e-02    4.56468e-01    9.90053e-01
    4.33000e+02    4.33000e+02   -8.90206e-02    5.60829e-01    9.87237e-01
    4.33000e+02    4.49000e+02   -5.12182e-02    5.38776e-01    9.85703e-01
    4.33000e+02    4.65000e+02   -2.23916e-02    5.56306e-01    9.87222e-01
    4.33000e+02    4.81000e+02    1.10175e-01    6.19694e-01    1.00003e+00
    4.33000e+02    4.97000e+02    3.28396e-01    6.73781e-01    9.82855e-01
    4.33000e+02    5.13000e+02    4.18629e-01    5.39744e-01    9.89431e-01
    4.33000e+02    5.29000e+02    3.74410e-01    4.99782e-01    9.89869e-01
    4.33000e+02    5.45000e+02    2.18970e-01    4.31979e-01    9.88801e-01
    4.33000e+02    5.61000e+02    1.47343e-01    4.11947e-01    9.84692e-01
    4.33000e+02    5.77000e+02    2.58334e-01    5.17718e-01    9.84084e-01
    4.33000e+02    5.93000e+02    2.97331e-01    7.88980e-01    9.75312e-01
    4.33000e+02    6.09000e+02    2.55137e-01    7.90258e-01    9.71672e-01
    4.33000e+02    6.25000e+02    5.37888e-02    7.33873e-01    9.82118e-01
    4.33000e+02    6.41000e+02   -1.90484e-01    8.03726e-01    9.90658e-01
    4.33000e+02    6.57000e+02   -1.80947e-01    7.97009e-01    9.98816e-01
    4.33000e+02    6.73000e+02   -8.37756e-02    8.58265e-01    1.04020e+00
    4.33000e+02    6.89000e+02   -6.62486e-02    9.33351e-01    9.93133e-01
    4.33000e+02    7.05000e+02   -2.37932e-01    9.58638e-01    9.88804e-01
    4.33000e+02    7.21000e+02   -3.51198e-01    9.52767e-01    9.88976e-01
    4.33000e+02    7.37000e+02   -1.75258e-01    8.04188e-01    9.95324e-01
    4.33000e+02    7.53000e+02   -1.35370e-01    6.54026e-01    9.92601e-01
    4.33000e+02    7.69000e+02   -1.98003e-01    6.76637e-01    9.94436e-01
    4.33000e+02    7.85000e+02   -2.87232e-01    7.72028e-01    9.94327e-01
    4.33000e+02    8.01000e+02   -3.50731e-01    7.36256e-01    1.02505e+00
    4.33000e+02    8.17000e+02   -3.46150e-01    6.81830e-01    9.88491e-01
    4.33000e+02    8.33000e+02   -3.07615e-01    6.39806e-01    9.90100e-01
    4.33000e+02    8.49000e+02   -2.88660e-01    5.87901e-01    9.94484e-01
    4.33000e+02    8.65000e+02   -3.75141e-01    5.17220e-01    1.00688e+00
    4.33000e+02    8.81000e+02   -4.56139e-01    4.29619e-01    9.92509e-01
    4.33000e+02    8.97000e+02   -3.65398e-01    2.11399e-01    9.95354e-01
    4.33000e+02    9.13000e+02   -1.22735e-01    2.02369e-01    9.94550e-01
    4.33000e+02    9.29000e+02    2.45177e-02    1.67816e-01    9.86785e-01
    4.33000e+02    9.45000e+02   -2.22088e-01   -4.86942e-02    9.91020e-01
    4.33000e+02    9.61000e+02   -3.31593e-01   -1.81262e-01    9.90748e-01
    4.33000e+02    9.77000e+02   -2.77679e-01   -5.93326e-02    1.00925e+00
    4.33000e+02    9.93000e+02   -2.82801e-01   -2.35762e-02    9.96356e-01
    4.33000e+02    1.00900e+03   -6.49983e-01   -3.13281e-01    9.80318e-01
    4.33000e+02    1.02500e+03   -6.08729e-01   -1.29691e-01    9.88848e-01
    4.33000e+02    1.04100e+03   -6.04792e-01    1.36156e-01    9.98994e-01
    4.33000e+02    1.05700e+03   -3.52769e-01    4.19367e-01    9.73994e-01
