    2.73000e+02    9.70000e+01    8.82059e-02    4.79088e-01    9.80595e-01
    2.73000e+02    1.13000e+02   -1.96668e-01    2.81364e-01    9.64845e-01
    2.73000e+02    1.29000e+02   -2.65059e-01    8.73766e-02    1.00889e+00
    2.73000e+02    1.45000e+02   -1.23230e-01   -3.52585e-02    9.97886e-01
    2.73000e+02    1.61000e+02   -2.98976e-01    1.16937e-01    9.57065e-01
    2.73000e+02    1.77000e+02    3.05896e-01    2.17204e-01    9.63502e-01
    2.73000e+02    1.93000e+02    3.33379e-01    3.35117e-01    9.96051e-01
    2.73000e+02    2.09000e+02    1.91872e-01    4.17262e-01    9.87123e-01
    2.73000e+02    2.25000e+02    1.87957e-01    5.18868e-01    9.85829e-01
    2.73000e+02    2.41000e+02    6.46459e-02    5.60415e-01    9.84467e-01
    2.73000e+02    2.57000e+02    4.10181e-02    3.96563e-01    9.95552e-01
    2.73000e+02    2.73000e+02   -3.12550e-01    1.06020e-01    9.81762e-01
    2.73000e+02    2.89000e+02   -1.05320e-02    1.76838e-01    9.78369e-01
    2.73000e+02    3.05000e+02   -1.68112e-01    1.66763e-01    9.60002e-01
    2.73000e+02    3.21000e+02   -4.00878e-01    2.25251e-01    9.75792e-01
    2.73000e+02    3.37000e+02   -6.01060e-01    7.02681e-01    9.96751e-01
    2.73000e+02    3.53000e+02   -3.97373e-01    8.83287e-01    9.97458e-01
    2.73000e+02    3.69000e+02   -2.19446e-01    1.13055e+00    9.97893e-01
    2.73000e+02    3.85000e+02   -3.36683e-01    1.34237e+00    9.85766e-01
    2.73000e+02    4.01000e+02   -9.84678e-01    2.60233e+00    9.31315e-01
    2.73000e+02    4.17000e+02   -1.05701e+00    2.54285e+00    9.16146e-01
    2.73000e+02    4.33000e+02   -8.91364e-01    1.85218e+00    9.95513e-01
    2.73000e+02    4.49000e+02   -3.97127e-01    1.12082e+00    9.97819e-01
    2.73000e+02    4.65000e+02   -2.98541e-01    9.57817e-01    9.99097e-01
    2.73000e+02    4.81000e+02   -1.70643e-01    7.60383e-01    1.04025e+00
    2.73000e+02    4.97000e+02   -1.25423e-01    6.60000e-01    9.88923e-01
    2.73000e+02    5.13000e+02   -1.59819e-01    7.33081e-01    9.91305e-01
    2.73000e+02    5.29000e+02   -4.39279e-02    7.58182e-01    9.97715e-01
    2.73000e+02    5.45000e+02    3.40614e-02    7.21134e-01    9.94644e-01
    2.73000e+02    5.61000e+02    1.35207e-02    1.00681e+00    1.00695e+00
    2.73000e+02    5.77000e+02   -2.45617e-02    1.11024e+00    9.94317e-01
    2.73000e+02    5.93000e+02   -7.47550e-02    1.05961e+00    9.90851e-01
    2.73000e+02    6.09000e+02   -8.17525e-02    1.05456e+00    9.90185e-01
    2.73000e+02    6.25000e+02   -3.69972e-01    1.98264e+00    9.86562e-01
    2.73000e+02    6.41000e+02    7.14937e-02    1.67645e+00    1.04629e+00
    2.73000e+02    6.57000e+02    8.31265e-01    1.28531e+00    9.83547e-01
    2.73000e+02    6.73000e+02    7.07803e-01    1.59194e+00    9.64206e-01
    2.73000e+02    6.89000e+02    2.52817e-01    1.33678e+00    9.82126e-01
    2.73000e+02    7.05000e+02    2.19179e-01    1.08587e+00    9.87241e-01
    2.73000e+02    7.21000e+02    2.17679e-01    1.06829e+00    9.83688e-01
    2.73000e+02    7.37000e+02    1.07221e-01    1.28715e+00    9.86941e-01
    2.73000e+02    7.53000e+02   -1.22909e-01    1.76300e+00    9.45971e-01
    2.73000e+02    7.69000e+02   -2.57418e-01    2.05768e+00    9.52761e-01
    2.73000e+02    7.85000e+02   -8.94877e-02    1.26220e+00    9.66291e-01
    2.73000e+02    8.01000e+02    2.24817e-01    7.53453e-01    9.79044e-01
    2.73000e+02    8.17000e+02    4.57055e-01    1.21406e+00    9.78562e-01
    2.73000e+02    8.33000e+02    1.86974e-01    1.29119e+00    9.76817e-01
    2.73000e+02    8.49000e+02    2.78788e-01    9.64161e-01    1.08993e+00
    2.73000e+02    8.65000e+02    9.14197e-02    9.16020e-01    9.93554e-01
    2.73000e+02    8.81000e+02   -1.00750e-01    9.02277e-01    9.98383e-01
    2.73000e+02    8.97000e+02   -1.45752e-01    4.38121e-01    9.89787e-01
    2.73000e+02    9.13000e+02   -1.38515e-01    2.10695e-01    1.01206e+00
    2.73000e+02    9.29000e+02   -2.11781e-01    1.43825e-02    9.89770e-01
    2.73000e+02    9.45000e+02   -2.20727e-01    1.04321e-01    9.94894e-01
    2.73000e+02    9.61000e+02   -1.34551e-01    9.35014e-02    1.00968e+00
    2.73000e+02    9.77000e+02   -1.09466e-01    1.18046e-01    1.03078e+00
    2.73000e+02    9.93000e+02   -6.12329e-02    1.42159e-01    9.98686e-01
    2.73000e+02    1.00900e+03   -1.19446e-01    1.16347e-01    9.94674e-01
    2.73000e+02    1.02500e+03   -1.25115e-01    9.59806e-02    9.97625e-01
    2.73000e+02    1.04100e+03   -7.79553e-02    7.43661e-02    1.00218e+00
    2.73000e+02    1.05700e+03   -2.13114e-01    2.58128e-01    9.90388e-01
    2.73000e+02    1.07300e+03   -3.03809e-01    2.88326e-01    1.02136e+00
    2.73000e+02    1.08900e+03   -4.41008e-01    3.88767e-01    9.95387e-01
    2.73000e+02    1.10500e+03   -5.19318e-01    5.01768e-01    9.87638e-01
    2.73000e+02    1.12100e+03   -5.60750e-01    7.43995e-01    9.93684e-01
    2.73000e+02    1.13700e+03   -3.81012e-01    5.03606e-01    9.90885e-01
    2.73000e+02    1.15300e+03   -2.25804e-01    4.05196e-01    1.00746e+00
    2.73000e+02    1.16900e+03   -2.99264e-01    2.94577e-01    9.86659e-01
    2.73000e+02    1.18500e+03   -2.75940e-01    3.55421e-01    9.88499e-01
    2.73000e+02    1.20100e+03   -2.17793e-01    4.28883e-01    9.91423e-01
    2.73000e+02    1.21700e+03   -3.13796e-01    4.81522e-01    9.93455e-01
    2.73000e+02    1.23300e+03   -3.00027e-01    5.41671e-01    9.86515e-01
    2.73000e+02    1.24900e+03   -2.68727e-01    6.90381e-01    9.88599e-01
    2.73000e+02    1.26500e+03   -3.46912e-01    8.31141e-01    1.00905e+00
    2.73000e+02    1.28100e+03   -4.66173e-01    9.56989e-01    1.03171e+00
    2.73000e+02    1.29700e+03   -5.95871e-01    1.04732e+00    9.84797e-01
    2.73000e+02    1.31300e+03   -4.50922e-01    9.96920e-01    9.94930e-01
    2.73000e+02    1.32900e+03   -1.18145e-01    9.66014e-01    9.96909e-01
    2.73000e+02    1.34500e+03   -9.81902e-02    8.12731e-01    1.01473e+00
    2.73000e+02    1.36100e+03   -2.13363e-01    8.42653e-01    9.82698e-01
    2.73000e+02    1.37700e+03    4.15632e-02    7.99488e-01    9.89110e-01
    2.73000e+02    1.39300e+03    4.77228e-01    7.73204e-01    9.80605e-01
    2.73000e+02    1.40900e+03    7.37154e-01    6.11406e-01    9.90682e-01
    2.73000e+02    1.42500e+03    4.48674e-01    7.39351e-01    9.90291e-01
    2.73000e+02    1.44100e+03    3.10398e-01    8.60545e-01    1.00063e+00
    2.73000e+02    1.45700e+03    1.17115e-01    6.79110e-01    1.01574e+00
    2.73000e+02    1.47300e+03   -2.39518e-01    4.65790e-01    9.88950e-01
    2.73000e+02    1.48900e+03   -2.08247e-01    2.76335e-01    9.98515e-01
    2.89000e+02    1.70000e+01    1.43178e+00    7.79380e-01    8.99457e-01
    2.89000e+02    3.30000e+01    1.03087e+00    8.01845e-01    9.64768e-01
    2.89000e+02    4.90000e+01    4.97464e-01    7.30803e-01    9.81810e-01
    2.89000e+02    6.50000e+01    3.95399e-01    3.98051e-01    9.70951e-01
    2.89000e+02    8.10000e+01   -6.30667e-02    3.34179e-01    1.00278e+00
    2.89000e+02    9.70000e+01   -2.19449e-01    2.79257e-01    9.60009e-01
    2.89000e+02    1.13000e+02   -3.80329e-01    3.83668e-02    9.64427e-01
    2.89000e+02    1.29000e+02   -2.62532e-01    8.24094e-02    1.05293e+00
    2.89000e+02    1.45000e+02   -2.80055e-01    2.33406e-01    9.79163e-01
    2.89000e+02    1.61000e+02   -1.19043e-01    2.06766e-01    9.58954e-01
    2.89000e+02    1.77000e+02    2.14624e-01    2.99064e-01    9.67695e-01
    2.89000e+02    1.93000e+02   -6.98686e-03    4.43129e-01    9.69943e-01
    2.89000e+02    2.09000e+02    2.84184e-02    5.72454e-01    9.79392e-01
    2.89000e+02    2.25000e+02    1.62507e-02    6.97038e-01    9.94099e-01
    2.89000e+02    2.41000e+02    6.28750e-02    6.37688e-01    1.00894e+00
    2.89000e+02    2.57000e+02   -2.02581e-01    3.63105e-01    1.01962e+00
    2.89000e+02    2.73000e+02   -4.87851e-01    6.10958e-02    9.61387e-01
    2.89000e+02    2.89000e+02   -1.31641e-01    1.59351e-01    9.87682e-01
    2.89000e+02    3.05000e+02   -2.30104e-01    2.55588e-01    9.84704e-01
    2.89000e+02    3.21000e+02   -3.29585e-01    3.82333e-01    9.85682e-01
    2.89000e+02    3.37000e+02   -5.89357e-01    1.06459e+00    9.59677e-01
    2.89000e+02    3.53000e+02   -2.81779e-01    1.11949e+00    1.00788e+00
    2.89000e+02    3.69000e+02   -1.67204e-01    1.12619e+00    9.98095e-01
    2.89000e+02    3.85000e+02   -2.93437e-01    1.27481e+00    9.86090e-01
    2.89000e+02    4.01000e+02   -4.69031e-01    1.51407e+00    9.77141e-01
    2.89000e+02    4.17000e+02   -3.22442e-01    1.84164e+00    9.26650e-01
    2.89000e+02    4.33000e+02   -4.81443e-01    1.46261e+00    9.59039e-01
    2.89000e+02    4.49000e+02   -4.10200e-01    1.10036e+00    9.82338e-01
    2.89000e+02    4.65000e+02   -2.69843e-01    7.80709e-01    1.00134e+00
    2.89000e+02    4.81000e+02   -2.53203e-01    6.43377e-01    9.92199e-01
    2.89000e+02    4.97000e+02   -2.52783e-01    5.60255e-01    9.91428e-01
    2.89000e+02    5.13000e+02   -2.05710e-01    6.13955e-01    1.00913e+00
    2.89000e+02    5.29000e+02   -1.24763e-01    7.17316e-01    1.00226e+00
    2.89000e+02    5.45000e+02   -7.85616e-02    7.88911e-01    9.96722e-01
    2.89000e+02    5.61000e+02   -9.05327e-02    7.58997e-01    9.90793e-01
    2.89000e+02    5.77000e+02   -8.20192e-02    7.66133e-01    9.82682e-01
    2.89000e+02    5.93000e+02   -6.91640e-02    9.97549e-01    9.90369e-01
    2.89000e+02    6.09000e+02   -1.76988e-01    1.52042e+00    9.70012e-01
    2.89000e+02    6.25000e+02   -1.88886e-02    1.54159e+00    9.82263e-01
    2.89000e+02    6.41000e+02   -6.26163e-02    1.25980e+00    9.84874e-01
    2.89000e+02    6.57000e+02   -2.97830e-01    9.59995e-01    9.88862e-01
    2.89000e+02    6.73000e+02    5.23782e-02    1.15917e+00    1.00794e+00
    2.89000e+02    6.89000e+02    9.39177e-02    1.11530e+00    9.83672e-01
    2.89000e+02    7.05000e+02    5.04791e-02    1.04341e+00    1.02510e+00
    2.89000e+02    7.21000e+02   -9.16162e-05    1.02947e+00    1.00279e+00
    2.89000e+02    7.37000e+02   -8.81304e-02    1.10442e+00    9.85429e-01
    2.89000e+02    7.53000e+02   -2.13830e-01    1.31825e+00    9.87189e-01
    2.89000e+02    7.69000e+02   -2.78076e-01    1.65402e+00    9.68193e-01
    2.89000e+02    7.85000e+02   -2.08724e-01    1.51500e+00    9.54672e-01
    2.89000e+02    8.01000e+02   -1.99912e-01    9.19455e-01    9.66383e-01
    2.89000e+02    8.17000e+02   -2.89264e-01    9.65728e-01    9.87623e-01
    2.89000e+02    8.33000e+02   -1.96156e-01    8.97980e-01    9.85703e-01
    2.89000e+02    8.49000e+02    7.79323e-02    8.00255e-01    9.92728e-01
    2.89000e+02    8.65000e+02    1.36503e-01    6.92605e-01    1.02324e+00
    2.89000e+02    8.81000e+02    5.04590e-02    5.30110e-01    1.01917e+00
    2.89000e+02    8.97000e+02   -5.13246e-02    3.49034e-01    1.02204e+00
    2.89000e+02    9.13000e+02   -1.02419e-01    1.78333e-01    9.88157e-01
    2.89000e+02    9.29000e+02   -1.49193e-01    4.74422e-02    1.02373e+00
    2.89000e+02    9.45000e+02   -1.81063e-01    8.76254e-02    9.97108e-01
    2.89000e+02    9.61000e+02   -1.00504e-01   -7.70054e-03    9.89654e-01
    2.89000e+02    9.77000e+02   -5.69880e-02   -5.12597e-02    9.90236e-01
    2.89000e+02    9.93000e+02   -4.25483e-02   -5.43197e-02    9.98963e-01
    2.89000e+02    1.00900e+03   -3.61368e-02   -1.49691e-01    1.14027e+00
    2.89000e+02    1.02500e+03   -1.36254e-02   -2.67390e-02    9.99135e-01
    2.89000e+02    1.04100e+03   -1.42038e-01   -1.47087e-02    9.89411e-01
    2.89000e+02    1.05700e+03   -2.31266e-01    5.41974e-02    9.92488e-01
    2.89000e+02    1.07300e+03   -3.58558e-01    2.06857e-01    9.88890e-01
    2.89000e+02    1.08900e+03   -5.24558e-01    3.19020e-01    9.95973e-01
    2.89000e+02    1.10500e+03   -6.17573e-01    3.40843e-01    9.92402e-01
    2.89000e+02    1.12100e+03   -4.82838e-01    3.42352e-01    1.00093e+00
    2.89000e+02    1.13700e+03   -4.08296e-01    2.84116e-01    1.00800e+00
    2.89000e+02    1.15300e+03   -2.74581e-01    3.21083e-01    1.07801e+00
    2.89000e+02    1.16900e+03   -2.88629e-01    2.96490e-01    9.94740e-01
    2.89000e+02    1.18500e+03   -2.37180e-01    2.64952e-01    1.01527e+00
    2.89000e+02    1.20100e+03   -3.37619e-01    3.43777e-01    1.00218e+00
    2.89000e+02    1.21700e+03   -4.86025e-01    3.31638e-01    1.00430e+00
    2.89000e+02    1.23300e+03   -4.95384e-01    3.59268e-01    9.81149e-01
    2.89000e+02    1.24900e+03   -5.32253e-01    4.70784e-01    9.84736e-01
    2.89000e+02    1.26500e+03   -3.25820e-01    5.29157e-01    9.90339e-01
    2.89000e+02    1.28100e+03   -3.44187e-01    5.37657e-01    9.89643e-01
    2.89000e+02    1.29700e+03   -8.00389e-01    7.09905e-01    9.96880e-01
    2.89000e+02    1.31300e+03   -9.67875e-01    7.18909e-01    9.79410e-01
    2.89000e+02    1.32900e+03   -4.49700e-01    6.87472e-01    1.06744e+00
    2.89000e+02    1.34500e+03   -2.41757e-01    6.39284e-01    9.85843e-01
    2.89000e+02    1.36100e+03   -1.45982e-01    5.08963e-01    9.96823e-01
    2.89000e+02    1.37700e+03   -7.68963e-02    4.43430e-01    9.87168e-01
    2.89000e+02    1.39300e+03    6.16695e-01    5.50161e-01    9.79252e-01
    2.89000e+02    1.40900e+03    9.56574e-01    5.10581e-01    1.01388e+00
    2.89000e+02    1.42500e+03    7.47475e-01    4.63538e-01    9.87995e-01
    2.89000e+02    1.44100e+03    3.89279e-01    5.26591e-01    9.85978e-01
    2.89000e+02    1.45700e+03    2.55004e-01    6.30163e-01    1.03172e+00
    2.89000e+02    1.47300e+03    1.39549e-01    3.87425e-01    9.84679e-01
    2.89000e+02    1.48900e+03   -1.12839e-01    3.46364e-01    9.90300e-01
    3.05000e+02    1.70000e+01    7.38372e-01    4.80237e-01    9.89439e-01
    3.05000e+02    3.30000e+01    6.41661e-01    6.99525e-01    9.76459e-01
    3.05000e+02    4.90000e+01    6.09011e-01    6.71950e-01    1.00338e+00
    3.05000e+02    6.50000e+01    5.10288e-01    4.03701e-01    9.81049e-01
    3.05000e+02    8.10000e+01   -3.35358e-01    3.16156e-01    9.67030e-01
    3.05000e+02    9.70000e+01   -5.08993e-01    2.87952e-01    9.72493e-01
    3.05000e+02    1.13000e+02   -7.61768e-01   -1.56859e-01    9.46672e-01
    3.05000e+02    1.29000e+02   -6.45002e-01    1.47905e-01    9.76044e-01
    3.05000e+02    1.45000e+02   -4.02653e-01    2.97245e-01    9.90490e-01
    3.05000e+02    1.61000e+02   -1.59735e-01    4.21957e-01    9.96183e-01
    3.05000e+02    1.77000e+02   -4.75982e-02    5.51734e-01    9.85827e-01
    3.05000e+02    1.93000e+02   -3.83059e-01    2.81376e-01    9.47216e-01
    3.05000e+02    2.09000e+02   -3.04008e-01    5.98200e-01    9.27205e-01
    3.05000e+02    2.25000e+02   -4.50643e-02    8.24460e-01    9.88016e-01
    3.05000e+02    2.41000e+02   -5.87859e-02    8.45638e-01    9.89158e-01
    3.05000e+02    2.57000e+02   -4.33842e-02    6.35883e-01    9.91532e-01
    3.05000e+02    2.73000e+02   -6.47645e-03    5.88054e-01    9.81180e-01
    3.05000e+02    2.89000e+02   -1.13107e-01    5.30957e-01    9.85931e-01
    3.05000e+02    3.05000e+02   -2.83922e-01    5.06463e-01    9.79224e-01
    3.05000e+02    3.21000e+02   -4.03619e-01    5.31572e-01    9.81639e-01
    3.05000e+02    3.37000e+02   -4.91216e-01    7.24471e-01    9.90614e-01
    3.05000e+02    3.53000e+02   -3.10472e-01    9.26190e-01    9.90162e-01
    3.05000e+02    3.69000e+02   -1.71857e-01    9.70161e-01    9.77200e-01
    3.05000e+02    3.85000e+02   -3.02972e-01    1.11569e+00    9.86651e-01
    3.05000e+02    4.01000e+02   -3.92318e-01    1.28391e+00    9.88091e-01
    3.05000e+02    4.17000e+02   -1.39753e-01    1.18281e+00    1.03511e+00
    3.05000e+02    4.33000e+02   -2.53670e-01    9.84931e-01    9.82978e-01
    3.05000e+02    4.49000e+02   -3.53052e-01    9.65154e-01    1.00538e+00
    3.05000e+02    4.65000e+02   -2.77582e-01    7.99096e-01    1.04745e+00
    3.05000e+02    4.81000e+02   -2.44127e-01    7.32907e-01    9.94598e-01
    3.05000e+02    4.97000e+02   -2.60851e-01    6.67873e-01    9.90107e-01
    3.05000e+02    5.13000e+02   -2.26630e-01    6.70472e-01    1.02395e+00
    3.05000e+02    5.29000e+02   -1.94798e-01    7.89295e-01    9.96511e-01
    3.05000e+02    5.45000e+02   -1.55332e-01    8.08020e-01    9.96589e-01
    3.05000e+02    5.61000e+02   -1.02932e-01    8.11498e-01    9.97871e-01
    3.05000e+02    5.77000e+02   -6.72601e-02    7.11518e-01    9.88066e-01
    3.05000e+02    5.93000e+02   -1.20133e-02    8.87442e-01    9.87577e-01
    3.05000e+02    6.09000e+02   -1.56278e-01    1.47036e+00    9.66478e-01
    3.05000e+02    6.25000e+02    1.64558e-01    1.41232e+00    9.72750e-01
    3.05000e+02    6.41000e+02    8.78245e-02    1.19423e+00    9.94718e-01
    3.05000e+02    6.57000e+02   -4.98484e-01    1.07004e+00    1.02079e+00
    3.05000e+02    6.73000e+02   -1.86523e-01    9.07009e-01    9.93181e-01
    3.05000e+02    6.89000e+02   -1.00590e-01    8.31751e-01    9.90729e-01
    3.05000e+02    7.05000e+02   -1.39143e-01    8.05835e-01    9.91939e-01
    3.05000e+02    7.21000e+02   -1.67058e-01    8.80141e-01    1.00429e+00
    3.05000e+02    7.37000e+02   -1.04960e-01    8.48316e-01    9.95325e-01
    3.05000e+02    7.53000e+02   -2.22288e-01    9.61641e-01    1.00323e+00
    3.05000e+02    7.69000e+02   -3.24881e-01    1.47133e+00    1.00576e+00
    3.05000e+02    7.85000e+02   -1.37014e-01    1.47592e+00    9.81091e-01
    3.05000e+02    8.01000e+02   -2.85247e-01    1.24917e+00    9.92334e-01
    3.05000e+02    8.17000e+02   -2.76692e-01    1.29699e+00    9.91252e-01
    3.05000e+02    8.33000e+02   -9.60553e-02    9.42015e-01    9.81196e-01
    3.05000e+02    8.49000e+02    1.20570e-01    8.30962e-01    9.91801e-01
    3.05000e+02    8.65000e+02    2.06035e-01    7.04819e-01    9.99157e-01
    3.05000e+02    8.81000e+02    1.01524e-01    5.32917e-01    1.02015e+00
    3.05000e+02    8.97000e+02    6.68747e-02    3.56365e-01    9.90675e-01
    3.05000e+02    9.13000e+02   -5.69443e-02   -4.48253e-02    9.87242e-01
    3.05000e+02    9.29000e+02   -1.66938e-01   -1.87414e-01    1.00991e+00
    3.05000e+02    9.45000e+02   -6.37511e-02   -1.20714e-01    1.07018e+00
    3.05000e+02    9.61000e+02    1.30307e-01   -3.17258e-01    9.93509e-01
    3.05000e+02    9.77000e+02    4.80674e-02   -3.39538e-01    9.95266e-01
    3.05000e+02    9.93000e+02   -1.60544e-01   -4.33095e-01    1.00820e+00
    3.05000e+02    1.00900e+03   -9.95974e-02   -5.09163e-01    9.77556e-01
    3.05000e+02    1.02500e+03    1.00122e-01   -1.98816e-01    9.87178e-01
    3.05000e+02    1.04100e+03   -7.58826e-02   -3.77094e-02    9.91805e-01
    3.05000e+02    1.05700e+03   -2.17331e-01    8.00375e-02    9.96030e-01
    3.05000e+02    1.07300e+03   -4.28579e-01    1.50324e-01    1.02292e+00
    3.05000e+02    1.08900e+03   -6.75171e-01    1.38399e-01    9.94356e-01
    3.05000e+02    1.10500e+03   -7.97739e-01    3.71024e-01    9.92843e-01
    3.05000e+02    1.12100e+03   -7.33376e-01    3.01259e-01    9.98593e-01
    3.05000e+02    1.13700e+03   -5.58700e-01    2.45251e-01    1.12451e+00
    3.05000e+02    1.15300e+03   -4.37063e-01    2.04304e-01    9.94622e-01
    3.05000e+02    1.16900e+03   -4.73946e-01    1.14017e-01    9.94863e-01
    3.05000e+02    1.18500e+03   -3.68369e-01    1.95075e-01    1.01848e+00
    3.05000e+02    1.20100e+03   -3.90921e-01    2.50074e-01    9.99128e-01
    3.05000e+02    1.21700e+03   -6.15470e-01    2.76348e-01    1.01002e+00
    3.05000e+02    1.23300e+03   -5.36538e-01    3.02848e-01    1.04182e+00
    3.05000e+02    1.24900e+03   -4.04581e-01    3.32762e-01    9.94701e-01
    3.05000e+02    1.26500e+03   -3.91939e-01    3.48562e-01    1.01278e+00
    3.05000e+02    1.28100e+03   -3.45815e-01    3.17858e-01    1.00804e+00
    3.05000e+02    1.29700e+03   -8.96217e-01    2.56240e-01    9.84937e-01
    3.05000e+02    1.31300e+03   -1.18304e+00    1.05353e-01    9.59047e-01
    3.05000e+02    1.32900e+03   -1.03176e+00   -2.29351e-01    9.74177e-01
    3.05000e+02    1.34500e+03   -5.40036e-01    4.74097e-02    9.84678e-01
    3.05000e+02    1.36100e+03   -4.14190e-01   -1.42353e-01    9.83724e-01
    3.05000e+02    1.37700e+03   -2.16339e-02   -1.49946e-01    9.94205e-01
    3.05000e+02    1.39300e+03    7.40372e-01    1.15514e-01    9.90358e-01
    3.05000e+02    1.40900e+03    1.11673e+00    1.43761e-01    9.76802e-01
    3.05000e+02    1.42500e+03    8.87871e-01    2.06640e-01    9.72055e-01
    3.05000e+02    1.44100e+03    3.67689e-01    3.75276e-01    9.93306e-01
    3.05000e+02    1.45700e+03    1.72242e-01    4.67976e-01    9.90669e-01
    3.05000e+02    1.47300e+03    1.38373e-01    3.92783e-01    9.94272e-01
    3.05000e+02    1.48900e+03   -1.16793e-01    3.55968e-01    1.02339e+00
    3.21000e+02    1.70000e+01    1.65774e-01    3.60597e-01    9.78533e-01
    3.21000e+02    3.30000e+01    8.20286e-02    3.05786e-01    9.74718e-01
    3.21000e+02    4.90000e+01   -2.72474e-01    1.22489e-01    9.88492e-01
    3.21000e+02    6.50000e+01   -3.25904e-01    3.21980e-01    9.46604e-01
    3.21000e+02    8.10000e+01   -6.28325e-01    3.72918e-01    9.69434e-01
    3.21000e+02    9.70000e+01   -7.73518e-01    4.50779e-01    9.69525e-01
    3.21000e+02    1.13000e+02   -9.67718e-01    2.82185e-01    9.76964e-01
    3.21000e+02    1.29000e+02   -8.12037e-01    2.67271e-01    9.66748e-01
    3.21000e+02    1.45000e+02   -5.95034e-01    5.88313e-01    9.85494e-01
    3.21000e+02    1.61000e+02   -3.72458e-01    5.81682e-01    9.65525e-01
    3.21000e+02    1.77000e+02   -1.30000e-01    4.08262e-01    9.66881e-01
    3.21000e+02    1.93000e+02   -2.31671e-01   -1.79061e-01    8.80872e-01
    3.21000e+02    2.09000e+02   -2.78953e-01    1.75201e-01    8.52619e-01
    3.21000e+02    2.25000e+02    3.34404e-02    1.54371e+00    9.50504e-01
    3.21000e+02    2.41000e+02    6.97593e-02    1.02658e+00    9.82329e-01
    3.21000e+02    2.57000e+02    3.52662e-02    7.85505e-01    9.93569e-01
    3.21000e+02    2.73000e+02   -3.01518e-02    6.82882e-01    1.00977e+00
    3.21000e+02    2.89000e+02   -7.23410e-02    6.67759e-01    9.64600e-01
    3.21000e+02    3.05000e+02   -1.50011e-01    7.23738e-01    9.64555e-01
    3.21000e+02    3.21000e+02   -3.52702e-01    7.97207e-01    1.00695e+00
    3.21000e+02    3.37000e+02   -4.87781e-01    7.72136e-01    9.92506e-01
    3.21000e+02    3.53000e+02   -4.97300e-01    8.83518e-01    1.02935e+00
    3.21000e+02    3.69000e+02   -2.36437e-01    8.67000e-01    9.92682e-01
    3.21000e+02    3.85000e+02   -1.82035e-01    9.71483e-01    1.00902e+00
    3.21000e+02    4.01000e+02   -2.07998e-01    8.35967e-01    9.92750e-01
    3.21000e+02    4.17000e+02   -2.06026e-01    7.79611e-01    9.89521e-01
    3.21000e+02    4.33000e+02   -2.03383e-01    8.22248e-01    9.99387e-01
    3.21000e+02    4.49000e+02   -2.81502e-01    7.20959e-01    9.84868e-01
    3.21000e+02    4.65000e+02   -2.90229e-01    7.17152e-01    9.86199e-01
    3.21000e+02    4.81000e+02   -2.25973e-01    7.75153e-01    9.94577e-01
    3.21000e+02    4.97000e+02   -3.16003e-01    9.96747e-01    9.97336e-01
    3.21000e+02    5.13000e+02   -2.45106e-01    9.50846e-01    1.02032e+00
    3.21000e+02    5.29000e+02   -2.02560e-01    8.44697e-01    9.97634e-01
    3.21000e+02    5.45000e+02   -1.90185e-01    8.19759e-01    9.95420e-01
    3.21000e+02    5.61000e+02   -1.10677e-01    9.13869e-01    1.00014e+00
    3.21000e+02    5.77000e+02   -3.23950e-02    9.77295e-01    1.12001e+00
    3.21000e+02    5.93000e+02   -6.37985e-02    1.01591e+00    9.82668e-01
    3.21000e+02    6.09000e+02   -1.71265e-01    1.03800e+00    9.87316e-01
    3.21000e+02    6.25000e+02    5.34209e-02    1.11618e+00    9.92290e-01
    3.21000e+02    6.41000e+02    1.76793e-02    1.16382e+00    1.03081e+00
    3.21000e+02    6.57000e+02   -1.46616e-01    1.14619e+00    9.90878e-01
    3.21000e+02    6.73000e+02   -2.14280e-01    8.96031e-01    9.93234e-01
    3.21000e+02    6.89000e+02   -1.38979e-01    7.56159e-01    9.90783e-01
    3.21000e+02    7.05000e+02   -1.86315e-01    7.50702e-01    1.02819e+00
    3.21000e+02    7.21000e+02   -3.27766e-01    5.92948e-01    9.99062e-01
    3.21000e+02    7.37000e+02   -2.75558e-01    5.82594e-01    9.89413e-01
    3.21000e+02    7.53000e+02   -3.27118e-01    7.92761e-01    1.00073e+00
    3.21000e+02    7.69000e+02   -3.16419e-01    8.56603e-01    9.98642e-01
    3.21000e+02    7.85000e+02   -1.32274e-01    1.24393e+00    9.97908e-01
    3.21000e+02    8.01000e+02   -1.12037e-01    1.08963e+00    1.00088e+00
    3.21000e+02    8.17000e+02    4.94448e-02    1.17677e+00    1.07843e+00
    3.21000e+02    8.33000e+02    2.99902e-01    1.07557e+00    9.95376e-01
    3.21000e+02    8.49000e+02    7.55429e-01    9.88099e-01    9.93461e-01
    3.21000e+02    8.65000e+02    3.67040e-01    7.21980e-01    9.90530e-01
    3.21000e+02    8.81000e+02    1.77238e-01    5.87229e-01    9.95798e-01
    3.21000e+02    8.97000e+02    1.25470e-01    3.94911e-01    1.06894e+00
    3.21000e+02    9.13000e+02   -1.35513e-02    2.43536e-01    9.88926e-01
    3.21000e+02    9.29000e+02   -2.08439e-02    9.23364e-02    9.93764e-01
    3.21000e+02    9.45000e+02    6.79811e-02   -1.28200e-01    9.81233e-01
    3.21000e+02    9.61000e+02    2.16764e-01   -4.38131e-01    9.84105e-01
