    1.29000e+02    5.29000e+02    6.77511e-01   -2.37272e-01    9.75688e-01
    1.29000e+02    5.45000e+02    2.56631e-01    1.63657e-01    1.04021e+00
    1.29000e+02    5.61000e+02    3.97315e-01    4.28688e-01    9.93206e-01
    1.29000e+02    5.77000e+02    5.89475e-01    4.04713e-01    9.89693e-01
    1.29000e+02    5.93000e+02    5.43355e-01    4.99551e-01    1.01634e+00
    1.29000e+02    6.09000e+02    4.90257e-01    5.75132e-01    9.83071e-01
    1.29000e+02    6.25000e+02    4.61270e-01    6.61237e-01    9.84692e-01
    1.29000e+02    6.41000e+02    5.28161e-01    8.34916e-01    9.81871e-01
    1.29000e+02    6.57000e+02    6.83241e-01    7.72431e-01    9.88581e-01
    1.29000e+02    6.73000e+02    6.44256e-01    7.53282e-01    9.98140e-01
    1.29000e+02    6.89000e+02    7.90713e-01    9.32920e-01    9.86793e-01
    1.29000e+02    7.05000e+02    1.13540e+00    9.69831e-01    9.84778e-01
    1.29000e+02    7.21000e+02    8.98618e-01    1.04268e+00    9.77661e-01
    1.29000e+02    7.37000e+02    5.19438e-01    1.18692e+00    9.78094e-01
    1.29000e+02    7.53000e+02    2.67929e-01    1.63789e+00    1.08986e+00
    1.29000e+02    7.69000e+02    2.64122e-01    9.14190e-01    1.02686e+00
    1.29000e+02    7.85000e+02    1.89248e-01    8.01964e-01    9.86100e-01
    1.29000e+02    8.01000e+02    2.25085e-02    5.50364e-01    9.78647e-01
    1.29000e+02    8.17000e+02    2.15761e-02    3.46242e-01    9.86299e-01
    1.29000e+02    8.33000e+02    1.27645e-01    2.82680e-01    9.96941e-01
    1.29000e+02    8.49000e+02    1.58975e-01    3.90437e-01    1.07496e+00
    1.29000e+02    8.65000e+02    3.82269e-01    3.75023e-01    9.82786e-01
    1.29000e+02    8.81000e+02    5.92887e-01    2.77711e-01    9.93311e-01
    1.29000e+02    8.97000e+02    4.56241e-01    4.09037e-01    1.12439e+00
    1.29000e+02    9.13000e+02    4.08269e-01    4.53193e-01    9.79782e-01
    1.29000e+02    9.29000e+02    5.29801e-01    4.13526e-01    9.90335e-01
    1.29000e+02    9.45000e+02    4.86524e-01    4.47070e-01    9.87460e-01
    1.29000e+02    9.61000e+02    3.82585e-01    4.52834e-01    9.79728e-01
    1.29000e+02    9.77000e+02    4.23713e-01    4.57554e-01    1.10466e+00
    1.29000e+02    9.93000e+02    4.45012e-01    3.39248e-01    1.11796e+00
    1.29000e+02    1.00900e+03    6.34775e-01    3.75345e-01    9.84746e-01
    1.29000e+02    1.02500e+03    6.01107e-01    4.75906e-01    1.04505e+00
    1.29000e+02    1.04100e+03    5.71397e-01    4.14957e-01    1.00940e+00
    1.29000e+02    1.05700e+03    5.66830e-01    5.15455e-01    9.92403e-01
    1.29000e+02    1.07300e+03    4.61446e-01    5.83996e-01    9.82900e-01
    1.29000e+02    1.08900e+03    5.29450e-01    6.09787e-01    9.93066e-01
    1.29000e+02    1.10500e+03    6.01401e-01    5.93986e-01    9.83680e-01
    1.29000e+02    1.12100e+03    5.19014e-01    7.22335e-01    9.78631e-01
    1.29000e+02    1.13700e+03    3.87591e-01    9.17841e-01    9.98454e-01
    1.29000e+02    1.15300e+03    4.11637e-01    9.47290e-01    1.00124e+00
    1.29000e+02    1.16900e+03    4.84312e-01    9.53282e-01    9.82762e-01
    1.29000e+02    1.18500e+03    5.72770e-01    7.28867e-01    9.95521e-01
    1.29000e+02    1.20100e+03    7.09968e-01    7.78967e-01    9.94042e-01
    1.29000e+02    1.21700e+03    6.29164e-01    8.47450e-01    9.94679e-01
    1.29000e+02    1.23300e+03    4.10079e-01    7.54384e-01    1.00478e+00
    1.29000e+02    1.24900e+03    4.41507e-01    5.18818e-01    9.99282e-01
    1.29000e+02    1.26500e+03    4.38589e-01    5.06768e-01    1.00057e+00
    1.29000e+02    1.28100e+03    4.40599e-01    5.02558e-01    9.92074e-01
    1.29000e+02    1.29700e+03    3.67545e-01    3.23282e-02    1.00719e+00
    1.29000e+02    1.31300e+03    4.70931e-01    1.82089e-01    9.74108e-01
    1.29000e+02    1.32900e+03    5.47908e-01    3.21201e-01    9.78824e-01
    1.29000e+02    1.34500e+03    6.59382e-01    2.15273e-01    9.83175e-01
    1.29000e+02    1.36100e+03    6.44169e-01    7.26991e-02    9.75868e-01
    1.29000e+02    1.37700e+03    4.57831e-01    2.83357e-01    1.02287e+00
    1.29000e+02    1.39300e+03    3.67793e-01    3.04095e-01    9.84777e-01
    1.29000e+02    1.40900e+03    3.93678e-01    3.76418e-01    9.93150e-01
    1.29000e+02    1.42500e+03    4.80842e-01    4.91728e-01    1.05135e+00
    1.29000e+02    1.44100e+03    3.44173e-01    3.64841e-01    9.81018e-01
    1.29000e+02    1.45700e+03    2.58251e-01    4.79778e-01    9.73349e-01
    1.29000e+02    1.47300e+03    1.77740e-01    4.19074e-01    9.90360e-01
    1.29000e+02    1.48900e+03    3.19963e-01    4.12796e-01    9.90151e-01
    1.45000e+02    1.70000e+01    3.43451e-01    3.60806e-01    9.78369e-01
    1.45000e+02    3.30000e+01    1.66677e-01    4.18524e-01    9.73232e-01
    1.45000e+02    4.90000e+01    1.21280e-01    4.56385e-01    9.83772e-01
    1.45000e+02    6.50000e+01    2.75118e-01    4.44428e-01    9.83136e-01
    1.45000e+02    8.10000e+01    3.70396e-01    4.62886e-01    9.94522e-01
    1.45000e+02    9.70000e+01    4.63853e-01    4.43675e-01    9.83296e-01
    1.45000e+02    1.13000e+02    6.27487e-01    4.70626e-01    9.75740e-01
    1.45000e+02    1.29000e+02    8.69983e-01    3.85441e-01    9.94292e-01
    1.45000e+02    1.45000e+02    1.04091e+00    3.56832e-01    9.87928e-01
    1.45000e+02    1.61000e+02    1.25264e+00    2.17349e-01    9.87495e-01
    1.45000e+02    1.77000e+02    1.10564e+00    2.08415e-01    9.83962e-01
    1.45000e+02    1.93000e+02    9.47156e-01    3.24781e-01    1.00038e+00
    1.45000e+02    2.09000e+02    8.74906e-01    3.72684e-01    1.00112e+00
    1.45000e+02    2.25000e+02    7.59482e-01    3.70781e-01    1.00370e+00
    1.45000e+02    2.41000e+02    6.68482e-01    4.18517e-01    9.99515e-01
    1.45000e+02    2.57000e+02    4.67772e-01    4.59448e-01    1.03405e+00
    1.45000e+02    2.73000e+02    4.31772e-01    4.17660e-01    9.93264e-01
    1.45000e+02    2.89000e+02    5.43595e-01    4.96460e-01    9.92332e-01
    1.45000e+02    3.05000e+02    5.90170e-01    4.93320e-01    9.90529e-01
    1.45000e+02    3.21000e+02    5.70551e-01    4.40539e-01    9.83564e-01
    1.45000e+02    3.37000e+02    5.64169e-01    4.49932e-01    9.86572e-01
    1.45000e+02    3.53000e+02    5.24716e-01    4.46280e-01    9.90509e-01
    1.45000e+02    3.69000e+02    6.47754e-01    3.89802e-01    9.88186e-01
    1.45000e+02    3.85000e+02    5.91141e-01    3.23728e-01    9.86176e-01
    1.45000e+02    4.01000e+02    5.68779e-01    3.58664e-01    1.00493e+00
    1.45000e+02    4.17000e+02    5.26555e-01    3.10464e-01    9.89305e-01
    1.45000e+02    4.33000e+02    4.56428e-01    3.36970e-01    1.01392e+00
    1.45000e+02    4.49000e+02    4.57905e-01    3.10588e-01    1.03103e+00
    1.45000e+02    4.65000e+02    4.06306e-01    2.70608e-01    9.86601e-01
    1.45000e+02    4.81000e+02    4.48247e-01    2.74907e-01    9.79478e-01
    1.45000e+02    4.97000e+02    9.78142e-01    3.83076e-01    9.83045e-01
    1.45000e+02    5.13000e+02    7.91416e-01    3.75424e-01    1.03753e+00
    1.45000e+02    5.29000e+02    4.14539e-01    3.55502e-01    9.82975e-01
    1.45000e+02    5.45000e+02    2.33543e-01    3.39172e-01    9.84685e-01
    1.45000e+02    5.61000e+02    1.89747e-01    4.03463e-01    9.97385e-01
    1.45000e+02    5.77000e+02    5.28623e-01    2.53725e-01    9.92732e-01
    1.45000e+02    5.93000e+02    6.22368e-01    4.41056e-01    9.92447e-01
    1.45000e+02    6.09000e+02    6.56330e-01    4.60645e-01    1.04547e+00
    1.45000e+02    6.25000e+02    5.54368e-01    5.62027e-01    9.97057e-01
    1.45000e+02    6.41000e+02    4.93192e-01    6.21537e-01    9.89636e-01
    1.45000e+02    6.57000e+02    3.64828e-01    5.91008e-01    9.87855e-01
    1.45000e+02    6.73000e+02    7.57919e-01    5.57593e-01    1.02247e+00
    1.45000e+02    6.89000e+02    8.59678e-01    7.56461e-01    9.89410e-01
    1.45000e+02    7.05000e+02    1.01976e+00    9.69731e-01    9.95214e-01
    1.45000e+02    7.21000e+02    7.57087e-01    1.01000e+00    1.01105e+00
    1.45000e+02    7.37000e+02    2.24085e-01    1.05869e+00    1.00997e+00
    1.45000e+02    7.53000e+02    3.18309e-01    1.09069e+00    9.86159e-01
    1.45000e+02    7.69000e+02    3.37576e-01    1.06198e+00    9.98161e-01
    1.45000e+02    7.85000e+02    3.42883e-01    8.40666e-01    9.88517e-01
    1.45000e+02    8.01000e+02    3.27245e-01    6.37234e-01    1.04086e+00
    1.45000e+02    8.17000e+02    2.24219e-01    6.13226e-01    9.87822e-01
    1.45000e+02    8.33000e+02    2.76889e-01    6.16106e-01    9.89666e-01
    1.45000e+02    8.49000e+02    3.20584e-01    4.61948e-01    9.85098e-01
    1.45000e+02    8.65000e+02    4.48411e-01    4.50647e-01    9.79973e-01
    1.45000e+02    8.81000e+02    4.99272e-01    3.62973e-01    9.83915e-01
    1.45000e+02    8.97000e+02    2.28954e-01    4.88581e-01    9.70197e-01
    1.45000e+02    9.13000e+02    4.41226e-01    4.55898e-01    1.02051e+00
    1.45000e+02    9.29000e+02    6.56207e-01    4.61746e-01    9.88171e-01
    1.45000e+02    9.45000e+02    4.49525e-01    4.33048e-01    1.00011e+00
    1.45000e+02    9.61000e+02    4.52937e-01    4.61160e-01    9.86466e-01
    1.45000e+02    9.77000e+02    5.96941e-01    4.35518e-01    9.82141e-01
    1.45000e+02    9.93000e+02    5.21203e-01    5.14573e-01    1.04026e+00
    1.45000e+02    1.00900e+03    6.17322e-01    5.53118e-01    9.86531e-01
    1.45000e+02    1.02500e+03    5.54867e-01    4.80264e-01    1.01453e+00
    1.45000e+02    1.04100e+03    4.66820e-01    5.84622e-01    9.63454e-01
    1.45000e+02    1.05700e+03    4.52777e-01    5.98092e-01    9.95576e-01
    1.45000e+02    1.07300e+03    4.40340e-01    5.93650e-01    1.01974e+00
    1.45000e+02    1.08900e+03    5.37738e-01    6.41348e-01    9.96781e-01
    1.45000e+02    1.10500e+03    7.12545e-01    6.40490e-01    9.87226e-01
    1.45000e+02    1.12100e+03    5.64979e-01    6.46552e-01    9.85908e-01
    1.45000e+02    1.13700e+03    4.97345e-01    6.60899e-01    9.86014e-01
    1.45000e+02    1.15300e+03    4.96095e-01    7.94748e-01    9.85469e-01
    1.45000e+02    1.16900e+03    3.45221e-01    7.66070e-01    9.79172e-01
    1.45000e+02    1.18500e+03    5.12704e-01    6.73667e-01    1.02228e+00
    1.45000e+02    1.20100e+03    5.74614e-01    7.75351e-01    9.97112e-01
    1.45000e+02    1.21700e+03    5.47035e-01    8.34645e-01    9.87366e-01
    1.45000e+02    1.23300e+03    6.14393e-01    7.15673e-01    1.03465e+00
    1.45000e+02    1.24900e+03    6.69464e-01    6.06590e-01    1.12826e+00
    1.45000e+02    1.26500e+03    6.60963e-01    4.01715e-01    1.01286e+00
    1.45000e+02    1.28100e+03    5.00123e-01    4.03431e-01    9.96705e-01
    1.45000e+02    1.29700e+03    5.31532e-01    2.06852e-01    9.85592e-01
    1.45000e+02    1.31300e+03    4.88675e-01    6.33279e-02    9.67379e-01
    1.45000e+02    1.32900e+03    4.95444e-01    2.57497e-01    9.79601e-01
    1.45000e+02    1.34500e+03    4.20064e-01    2.60387e-01    9.91597e-01
    1.45000e+02    1.36100e+03    5.88895e-01    1.65760e-01    9.61752e-01
    1.45000e+02    1.37700e+03    5.60759e-01    2.85201e-01    9.73031e-01
    1.45000e+02    1.39300e+03    4.68579e-01    3.49157e-01    9.76395e-01
    1.45000e+02    1.40900e+03    4.73773e-01    4.21062e-01    9.78790e-01
    1.45000e+02    1.42500e+03    4.42917e-01    5.20941e-01    1.00872e+00
    1.45000e+02    1.44100e+03    1.65038e-01    4.40815e-01    9.75012e-01
    1.45000e+02    1.45700e+03    1.73217e-01    4.26017e-01    9.74225e-01
    1.45000e+02    1.47300e+03    1.75054e-01    3.56955e-01    1.01184e+00
    1.45000e+02    1.48900e+03    3.69665e-01    4.73860e-01    1.04509e+00
    1.61000e+02    1.70000e+01    3.17096e-01    2.92329e-01    9.92248e-01
    1.61000e+02    3.30000e+01    1.97284e-01    3.52167e-01    9.91560e-01
    1.61000e+02    4.90000e+01    1.31757e-02    4.40094e-01    9.82431e-01
    1.61000e+02    6.50000e+01    1.79755e-01    4.97235e-01    9.73764e-01
    1.61000e+02    8.10000e+01    2.75650e-01    4.83433e-01    1.01542e+00
    1.61000e+02    9.70000e+01    3.65563e-01    3.74147e-01    9.92665e-01
    1.61000e+02    1.13000e+02    6.83578e-01    3.68218e-01    9.91515e-01
    1.61000e+02    1.29000e+02    8.43623e-01    4.25782e-01    9.91170e-01
    1.61000e+02    1.45000e+02    1.07462e+00    4.02931e-01    9.97494e-01
    1.61000e+02    1.61000e+02    1.12167e+00    4.19400e-01    9.93725e-01
    1.61000e+02    1.77000e+02    1.04309e+00    3.82435e-01    9.85629e-01
    1.61000e+02    1.93000e+02    9.90829e-01    2.43505e-01    1.00124e+00
    1.61000e+02    2.09000e+02    7.92977e-01    2.50912e-01    9.92511e-01
    1.61000e+02    2.25000e+02    6.98506e-01    3.19739e-01    1.00016e+00
    1.61000e+02    2.41000e+02    5.67304e-01    3.96688e-01    1.00369e+00
    1.61000e+02    2.57000e+02    2.74637e-01    4.02041e-01    9.94198e-01
    1.61000e+02    2.73000e+02    2.71913e-01    3.95131e-01    9.83998e-01
    1.61000e+02    2.89000e+02    2.85657e-01    2.51948e-01    9.89654e-01
    1.61000e+02    3.05000e+02    5.31970e-01    3.71491e-01    1.02712e+00
    1.61000e+02    3.21000e+02    5.75020e-01    4.48991e-01    9.85979e-01
    1.61000e+02    3.37000e+02    5.88170e-01    5.08012e-01    9.83452e-01
    1.61000e+02    3.53000e+02    6.22223e-01    5.27713e-01    9.83292e-01
    1.61000e+02    3.69000e+02    5.62700e-01    4.55561e-01    1.03417e+00
    1.61000e+02    3.85000e+02    5.48513e-01    4.64045e-01    9.89738e-01
    1.61000e+02    4.01000e+02    5.29262e-01    4.40544e-01    9.82414e-01
    1.61000e+02    4.17000e+02    5.77152e-01    4.02676e-01    9.89234e-01
    1.61000e+02    4.33000e+02    5.55122e-01    3.95880e-01    9.85889e-01
    1.61000e+02    4.49000e+02    5.06826e-01    3.87236e-01    9.82775e-01
    1.61000e+02    4.65000e+02    5.09969e-01    4.32718e-01    9.87385e-01
    1.61000e+02    4.81000e+02    5.26986e-01    4.47450e-01    9.88027e-01
    1.61000e+02    4.97000e+02    5.92866e-01    4.59377e-01    1.00642e+00
    1.61000e+02    5.13000e+02    5.64226e-01    5.08784e-01    9.93352e-01
    1.61000e+02    5.29000e+02    2.57690e-01    5.16317e-01    9.90029e-01
    1.61000e+02    5.45000e+02   -3.10317e-01    6.43447e-01    9.93651e-01
    1.61000e+02    5.61000e+02   -2.01656e-01    2.17058e-01    1.00782e+00
    1.61000e+02    5.77000e+02    4.73392e-01   -3.90177e-02    9.68515e-01
    1.61000e+02    5.93000e+02    4.56124e-01    2.56401e-01    9.88460e-01
    1.61000e+02    6.09000e+02    4.21963e-01    4.53859e-01    9.98116e-01
    1.61000e+02    6.25000e+02    4.93852e-01    4.72011e-01    9.88289e-01
    1.61000e+02    6.41000e+02    4.92112e-01    5.48758e-01    9.79530e-01
    1.61000e+02    6.57000e+02    5.09398e-01    5.66028e-01    9.89856e-01
    1.61000e+02    6.73000e+02    8.02554e-01    5.14527e-01    1.07422e+00
    1.61000e+02    6.89000e+02    7.23361e-01    6.89430e-01    1.00101e+00
    1.61000e+02    7.05000e+02    7.21287e-01    8.50856e-01    1.01752e+00
    1.61000e+02    7.21000e+02    6.12546e-01    1.02915e+00    1.22466e+00
    1.61000e+02    7.37000e+02    2.77732e-01    1.05637e+00    9.87464e-01
    1.61000e+02    7.53000e+02    2.42154e-01    1.16658e+00    9.91053e-01
    1.61000e+02    7.69000e+02    3.13571e-01    9.78488e-01    9.95030e-01
    1.61000e+02    7.85000e+02    4.66999e-01    9.11530e-01    9.86196e-01
    1.61000e+02    8.01000e+02    4.11738e-01    7.20304e-01    1.00296e+00
    1.61000e+02    8.17000e+02    3.05891e-01    7.02316e-01    9.89526e-01
    1.61000e+02    8.33000e+02    5.18181e-01    7.35569e-01    9.71306e-01
    1.61000e+02    8.49000e+02    5.77067e-01    5.48650e-01    9.82728e-01
    1.61000e+02    8.65000e+02    8.29267e-02    5.87127e-01    9.89541e-01
    1.61000e+02    8.81000e+02    1.72415e-01    5.84354e-01    9.80012e-01
    1.61000e+02    8.97000e+02    2.22931e-01    4.00135e-01    9.58032e-01
    1.61000e+02    9.13000e+02    4.90955e-01    4.41734e-01    9.90530e-01
    1.61000e+02    9.29000e+02    5.65144e-01    3.78726e-01    1.01122e+00
    1.61000e+02    9.45000e+02    5.24456e-01    4.25187e-01    9.92214e-01
    1.61000e+02    9.61000e+02    6.20492e-01    4.47293e-01    9.84691e-01
    1.61000e+02    9.77000e+02    5.86518e-01    5.72783e-01    9.79138e-01
    1.61000e+02    9.93000e+02    5.78980e-01    5.67964e-01    1.03375e+00
    1.61000e+02    1.00900e+03    6.30355e-01    6.10095e-01    1.00797e+00
    1.61000e+02    1.02500e+03    5.57477e-01    4.83849e-01    9.81460e-01
    1.61000e+02    1.04100e+03    6.05180e-01    5.17296e-01    9.80756e-01
    1.61000e+02    1.05700e+03    5.00574e-01    5.16536e-01    9.96792e-01
    1.61000e+02    1.07300e+03    4.95397e-01    5.50534e-01    9.88176e-01
    1.61000e+02    1.08900e+03    5.86975e-01    5.32585e-01    1.02529e+00
    1.61000e+02    1.10500e+03    6.11733e-01    6.23945e-01    9.80714e-01
    1.61000e+02    1.12100e+03    6.07864e-01    6.31927e-01    9.93035e-01
    1.61000e+02    1.13700e+03    5.46879e-01    6.36186e-01    9.89535e-01
    1.61000e+02    1.15300e+03    5.88853e-01    6.88692e-01    1.03376e+00
    1.61000e+02    1.16900e+03    4.18539e-01    6.98636e-01    9.80295e-01
    1.61000e+02    1.18500e+03    4.10389e-01    6.68185e-01    9.87202e-01
    1.61000e+02    1.20100e+03    5.08713e-01    6.51332e-01    9.96330e-01
    1.61000e+02    1.21700e+03    5.44892e-01    7.76618e-01    1.07407e+00
    1.61000e+02    1.23300e+03    5.01329e-01    9.08006e-01    9.84534e-01
    1.61000e+02    1.24900e+03    1.01223e+00    1.09168e+00    9.79763e-01
    1.61000e+02    1.26500e+03    7.44440e-01    5.58374e-01    9.98089e-01
    1.61000e+02    1.28100e+03    5.14455e-01    5.02980e-01    9.92629e-01
    1.61000e+02    1.29700e+03    8.28435e-01   -1.18178e-03    9.84623e-01
    1.61000e+02    1.31300e+03    6.61292e-01    1.53500e-01    1.01889e+00
    1.61000e+02    1.32900e+03    3.19109e-01    3.17921e-01    9.77395e-01
    1.61000e+02    1.34500e+03    2.42673e-01    3.11383e-01    9.79686e-01
    1.61000e+02    1.36100e+03    4.34256e-01    3.00977e-01    9.83993e-01
    1.61000e+02    1.37700e+03    4.13916e-01    3.40273e-01    9.77673e-01
    1.61000e+02    1.39300e+03    3.68403e-01    4.22055e-01    1.01843e+00
    1.61000e+02    1.40900e+03    3.84385e-01    4.31066e-01    9.87969e-01
    1.61000e+02    1.42500e+03    3.84538e-01    4.59388e-01    1.01603e+00
    1.61000e+02    1.44100e+03    2.21894e-01    4.27794e-01    9.75774e-01
    1.61000e+02    1.45700e+03    2.46218e-01    3.46980e-01    9.74663e-01
    1.61000e+02    1.47300e+03    4.06067e-01    4.97871e-01    9.75436e-01
    1.61000e+02    1.48900e+03    4.21569e-01    3.59043e-01    9.91869e-01
    1.77000e+02    1.70000e+01    2.82568e-01    3.80363e-01    9.97174e-01
    1.77000e+02    3.30000e+01    1.26121e-01    3.49740e-01    9.84788e-01
    1.77000e+02    4.90000e+01    1.02939e-01    3.62780e-01    9.76142e-01
    1.77000e+02    6.50000e+01    1.76446e-01    3.24324e-01    9.70820e-01
    1.77000e+02    8.10000e+01    3.16962e-01    3.40710e-01    9.92424e-01
    1.77000e+02    9.70000e+01    3.34123e-01    1.28829e-01    9.41434e-01
    1.77000e+02    1.13000e+02    7.93270e-01    1.73602e-01    9.76393e-01
    1.77000e+02    1.29000e+02    9.12782e-01    3.91720e-01    9.80683e-01
    1.77000e+02    1.45000e+02    1.15649e+00    5.44525e-01    9.98880e-01
    1.77000e+02    1.61000e+02    1.09725e+00    5.11153e-01    9.91786e-01
    1.77000e+02    1.77000e+02    1.16925e+00    3.26002e-01    9.82305e-01
    1.77000e+02    1.93000e+02    1.27214e+00    1.67827e-02    9.80298e-01
    1.77000e+02    2.09000e+02    7.40682e-01    1.51642e-01    9.89852e-01
    1.77000e+02    2.25000e+02    6.24689e-01    2.03296e-01    9.84816e-01
    1.77000e+02    2.41000e+02    4.95448e-01    3.30096e-01    1.01487e+00
    1.77000e+02    2.57000e+02    3.11347e-01    4.10589e-01    9.87375e-01
    1.77000e+02    2.73000e+02   -1.93281e-02    3.50828e-01    9.69023e-01
    1.77000e+02    2.89000e+02    2.80495e-01    2.50093e-01    1.01683e+00
    1.77000e+02    3.05000e+02    5.68983e-01    4.46542e-01    9.93965e-01
    1.77000e+02    3.21000e+02    7.40205e-01    7.66873e-01    9.82087e-01
    1.77000e+02    3.37000e+02    6.33166e-01    6.56831e-01    1.01143e+00
    1.77000e+02    3.53000e+02    7.27545e-01    6.98766e-01    9.88721e-01
    1.77000e+02    3.69000e+02    6.86926e-01    5.42085e-01    9.98168e-01
    1.77000e+02    3.85000e+02    6.38853e-01    5.36054e-01    9.90797e-01
    1.77000e+02    4.01000e+02    5.43291e-01    4.41467e-01    9.91406e-01
    1.77000e+02    4.17000e+02    5.53755e-01    4.87139e-01    1.00027e+00
    1.77000e+02    4.33000e+02    4.94150e-01    4.53666e-01    9.85308e-01
    1.77000e+02    4.49000e+02    5.04183e-01    4.58349e-01    9.85797e-01
    1.77000e+02    4.65000e+02    5.49537e-01    4.23819e-01    9.87032e-01
    1.77000e+02    4.81000e+02    5.90358e-01    4.04401e-01    1.01223e+00
    1.77000e+02    4.97000e+02    5.81121e-01    3.92225e-01    9.86674e-01
    1.77000e+02    5.13000e+02    3.50084e-01    6.11521e-01    1.00417e+00
    1.77000e+02    5.29000e+02   -8.12727e-02    9.10383e-01    1.02585e+00
    1.77000e+02    5.45000e+02   -3.57068e-01    7.18836e-01    9.87694e-01
    1.77000e+02    5.61000e+02   -4.01947e-01    1.86199e-01    9.89274e-01
    1.77000e+02    5.77000e+02    1.68288e-01   -2.14149e-01    1.05085e+00
    1.77000e+02    5.93000e+02    2.13284e-01    2.54118e-01    9.76952e-01
    1.77000e+02    6.09000e+02    4.07540e-01    4.75352e-01    9.98783e-01
    1.77000e+02    6.25000e+02    4.61355e-01    5.23789e-01    9.87147e-01
    1.77000e+02    6.41000e+02    3.83717e-01    5.26923e-01    9.53775e-01
    1.77000e+02    6.57000e+02    5.17718e-01    4.87920e-01    9.66601e-01
    1.77000e+02    6.73000e+02    8.12491e-01    8.64745e-01    9.93927e-01
    1.77000e+02    6.89000e+02    6.82890e-01    4.79797e-01    1.05865e+00
    1.77000e+02    7.05000e+02    4.68384e-01    8.20425e-01    9.98407e-01
    1.77000e+02    7.21000e+02    6.96644e-01    1.02483e+00    1.00986e+00
    1.77000e+02    7.37000e+02    5.32176e-01    1.14380e+00    1.00045e+00
    1.77000e+02    7.53000e+02    3.03842e-01    1.08422e+00    9.63048e-01
    1.77000e+02    7.69000e+02    3.61579e-01    1.10051e+00    1.02035e+00
    1.77000e+02    7.85000e+02    5.36123e-01    9.03028e-01    9.82375e-01
    1.77000e+02    8.01000e+02    4.19074e-01    7.80068e-01    9.86213e-01
    1.77000e+02    8.17000e+02    3.75014e-01    6.20834e-01    9.92501e-01
    1.77000e+02    8.33000e+02    5.81805e-01    4.75604e-01    9.81500e-01
    1.77000e+02    8.49000e+02    1.01022e-01    3.85045e-01    9.61132e-01
    1.77000e+02    8.65000e+02    2.05386e-01    6.08172e-01    9.87794e-01
    1.77000e+02    8.81000e+02    2.56214e-01    6.07033e-01    9.89817e-01
    1.77000e+02    8.97000e+02    3.21183e-01    4.14535e-01    9.82928e-01
    1.77000e+02    9.13000e+02    2.65795e-01    3.24921e-01    9.95225e-01
    1.77000e+02    9.29000e+02    4.74406e-01    2.46957e-01    1.01640e+00
    1.77000e+02    9.45000e+02    6.23576e-01    2.77827e-01    1.02174e+00
    1.77000e+02    9.61000e+02    4.93630e-01    4.98412e-01    9.82070e-01
    1.77000e+02    9.77000e+02    6.81191e-01    6.39834e-01    9.97494e-01
    1.77000e+02    9.93000e+02    6.31387e-01    5.47746e-01    1.00792e+00
    1.77000e+02    1.00900e+03    6.70439e-01    5.69385e-01    9.80997e-01
    1.77000e+02    1.02500e+03    6.29300e-01    6.41127e-01    9.85790e-01
    1.77000e+02    1.04100e+03    6.50958e-01    5.09773e-01    1.05413e+00
    1.77000e+02    1.05700e+03    5.73764e-01    4.93913e-01    9.83772e-01
    1.77000e+02    1.07300e+03    5.86974e-01    4.69459e-01    1.03707e+00
    1.77000e+02    1.08900e+03    4.83967e-01    4.66927e-01    9.87515e-01
    1.77000e+02    1.10500e+03    4.88882e-01    5.56753e-01    9.92173e-01
    1.77000e+02    1.12100e+03    4.78570e-01    6.19259e-01    9.83967e-01
    1.77000e+02    1.13700e+03    5.03072e-01    6.55083e-01    1.00003e+00
    1.77000e+02    1.15300e+03    5.69048e-01    7.15701e-01    9.93705e-01
    1.77000e+02    1.16900e+03    4.81912e-01    6.54610e-01    9.95280e-01
    1.77000e+02    1.18500e+03    3.69761e-01    6.52168e-01    9.88174e-01
    1.77000e+02    1.20100e+03    4.38790e-01    6.34051e-01    9.99916e-01
    1.77000e+02    1.21700e+03    5.31158e-01    5.70196e-01    9.81404e-01
    1.77000e+02    1.23300e+03    5.79219e-01    7.03761e-01    9.78445e-01
    1.77000e+02    1.24900e+03    9.36419e-01    5.74557e-01    9.71802e-01
    1.77000e+02    1.26500e+03    8.53433e-01    6.06615e-01    9.90645e-01
    1.77000e+02    1.28100e+03    6.03206e-01    4.66371e-01    1.01934e+00
    1.77000e+02    1.29700e+03    3.65759e-01    1.66156e-01    9.85851e-01
    1.77000e+02    1.31300e+03    3.26891e-01    3.07726e-01    9.89714e-01
    1.77000e+02    1.32900e+03    3.16701e-01    5.22220e-01    9.87008e-01
    1.77000e+02    1.34500e+03    9.40745e-02    3.90978e-01    9.75430e-01
    1.77000e+02    1.36100e+03    2.05031e-01    1.43899e-01    9.64976e-01
    1.77000e+02    1.37700e+03    1.70138e-01    3.16259e-01    1.02337e+00
    1.77000e+02    1.39300e+03    3.32818e-01    4.40500e-01    9.88298e-01
    1.77000e+02    1.40900e+03    4.43132e-01    4.30144e-01    9.98874e-01
    1.77000e+02    1.42500e+03    2.92745e-01    4.31474e-01    1.04134e+00
    1.77000e+02    1.44100e+03    3.92613e-01    4.66256e-01    1.05018e+00
    1.77000e+02    1.45700e+03    2.70692e-01    4.60296e-01    9.87857e-01
    1.77000e+02    1.47300e+03    3.29063e-01    3.86642e-01    9.85505e-01
    1.77000e+02    1.48900e+03    4.48182e-01    4.61552e-01    9.67096e-01
    1.93000e+02    1.70000e+01    1.72503e-01    3.56655e-01    9.82012e-01
