    4.01000e+02    8.49000e+02   -9.94597e-02   -4.44433e-01    9.77638e-01
    4.01000e+02    8.65000e+02   -2.59815e-01   -3.98047e-01    1.00326e+00
    4.01000e+02    8.81000e+02   -8.64720e-02   -2.71159e-01    9.78569e-01
    4.01000e+02    8.97000e+02   -1.96489e-01   -1.89391e-01    9.55432e-01
    4.01000e+02    9.13000e+02   -2.11294e-01   -1.50282e-01    9.80827e-01
    4.01000e+02    9.29000e+02   -3.29191e-01   -1.17225e-01    9.70310e-01
    4.01000e+02    9.45000e+02   -2.89704e-01    7.93850e-02    9.58104e-01
    4.01000e+02    9.61000e+02   -3.65216e-01    4.44717e-02    1.02548e+00
    4.01000e+02    9.77000e+02   -6.82183e-03   -6.59834e-02    9.63040e-01
    4.01000e+02    9.93000e+02    1.85992e-01   -3.47902e-01    9.77874e-01
    4.01000e+02    1.00900e+03    3.12182e-01   -2.33491e-01    9.64285e-01
    4.01000e+02    1.02500e+03    2.27245e-01   -3.15519e-01    9.91019e-01
    4.01000e+02    1.04100e+03    9.03471e-02   -3.84497e-01    9.64231e-01
    4.01000e+02    1.05700e+03    4.62156e-02   -4.86395e-01    1.04109e+00
    4.01000e+02    1.07300e+03    8.27583e-02   -4.61559e-01    9.61959e-01
    4.01000e+02    1.08900e+03    1.25442e-01   -5.00077e-01    9.46510e-01
    4.01000e+02    1.10500e+03    1.57051e-02   -5.27862e-01    9.69046e-01
    4.01000e+02    1.12100e+03    1.02332e-02   -4.45368e-01    9.66244e-01
    4.01000e+02    1.13700e+03    1.04877e-01   -5.21286e-01    9.94477e-01
    4.01000e+02    1.15300e+03    1.85323e-01   -5.17343e-01    9.55634e-01
    4.01000e+02    1.16900e+03    1.22902e-01   -4.68189e-01    9.66520e-01
    4.01000e+02    1.18500e+03    1.28248e-02   -2.82699e-01    9.87061e-01
    4.01000e+02    1.20100e+03   -9.01275e-02   -4.72707e-01    9.60951e-01
    4.01000e+02    1.21700e+03   -2.28620e-01   -3.25429e-01    9.31099e-01
    4.01000e+02    1.23300e+03   -2.99500e-02   -4.83306e-01    9.63626e-01
    4.01000e+02    1.24900e+03    4.20946e-02   -5.29752e-01    9.62921e-01
    4.01000e+02    1.26500e+03   -2.59700e-01   -3.93520e-01    9.63092e-01
    4.01000e+02    1.28100e+03   -9.25599e-02   -4.54716e-01    9.60442e-01
    4.01000e+02    1.29700e+03   -7.72102e-02   -3.56229e-01    9.62934e-01
    4.01000e+02    1.31300e+03   -2.04507e-01   -5.02722e-01    9.79821e-01
    4.01000e+02    1.32900e+03   -1.93187e-01   -3.90019e-01    1.06917e+00
    4.01000e+02    1.34500e+03   -1.05427e-01   -4.97543e-01    9.61602e-01
    4.01000e+02    1.36100e+03    8.08222e-02   -4.68718e-01    9.89115e-01
    4.01000e+02    1.37700e+03   -4.79328e-02   -2.87384e-01    9.67486e-01
    4.01000e+02    1.39300e+03   -6.10543e-02   -2.89157e-01    9.76136e-01
    4.01000e+02    1.40900e+03    2.72707e-02   -3.94387e-01    9.74890e-01
    4.01000e+02    1.42500e+03   -1.17375e-01   -3.33363e-01    9.44249e-01
    4.01000e+02    1.44100e+03   -1.67498e-01   -4.22019e-01    9.53899e-01
    4.01000e+02    1.45700e+03    4.28047e-03   -3.67211e-01    9.35617e-01
    4.01000e+02    1.47300e+03   -1.12029e-01   -3.21576e-01    9.46620e-01
    4.01000e+02    1.48900e+03    3.90132e-02   -3.29528e-01    9.21331e-01
    4.17000e+02    1.70000e+01   -2.34992e-01   -3.93671e-01    9.72105e-01
    4.17000e+02    3.30000e+01   -4.36155e-01   -3.65511e-01    9.96281e-01
    4.17000e+02    4.90000e+01   -4.10420e-01   -4.41507e-01    9.85992e-01
    4.17000e+02    6.50000e+01   -3.53592e-01   -2.97750e-01    9.93130e-01
    4.17000e+02    8.10000e+01   -3.39983e-01   -3.51226e-01    9.76807e-01
    4.17000e+02    9.70000e+01   -3.06061e-01   -3.12799e-01    9.72408e-01
    4.17000e+02    1.13000e+02   -3.82106e-01   -3.54742e-01    9.82898e-01
    4.17000e+02    1.29000e+02   -3.74290e-01   -3.50284e-01    9.82037e-01
    4.17000e+02    1.45000e+02   -1.72858e-01   -4.54172e-01    9.69132e-01
    4.17000e+02    1.61000e+02   -1.71458e-01   -4.90074e-01    9.93651e-01
    4.17000e+02    1.77000e+02   -2.08536e-01   -5.09226e-01    9.62586e-01
    4.17000e+02    1.93000e+02   -1.85473e-01   -5.15710e-01    1.01309e+00
    4.17000e+02    2.09000e+02   -9.89944e-02   -5.65078e-01    9.82666e-01
    4.17000e+02    2.25000e+02   -6.60548e-02   -5.70983e-01    9.86323e-01
    4.17000e+02    2.41000e+02   -6.44249e-02   -6.04028e-01    9.95456e-01
    4.17000e+02    2.57000e+02    5.79240e-02   -6.35713e-01    9.77854e-01
    4.17000e+02    2.73000e+02    1.52821e-01   -6.35916e-01    9.87200e-01
    4.17000e+02    2.89000e+02   -4.76284e-03   -5.67619e-01    1.00544e+00
    4.17000e+02    3.05000e+02   -5.60017e-02   -6.05948e-01    9.81064e-01
    4.17000e+02    3.21000e+02    5.95115e-02   -6.42946e-01    9.88914e-01
    4.17000e+02    3.37000e+02    8.72063e-02   -7.60524e-01    9.77326e-01
    4.17000e+02    3.53000e+02    2.27356e-01   -7.17383e-01    9.66233e-01
    4.17000e+02    3.69000e+02    1.51078e-01   -7.32640e-01    1.00689e+00
    4.17000e+02    3.85000e+02    1.95615e-01   -6.04184e-01    9.81388e-01
    4.17000e+02    4.01000e+02    1.13622e-01   -7.73668e-01    9.68552e-01
    4.17000e+02    4.17000e+02    8.66025e-02   -7.51153e-01    9.81101e-01
    4.17000e+02    4.33000e+02   -1.31278e-02   -6.25735e-01    1.00432e+00
    4.17000e+02    4.49000e+02   -1.46269e-01   -5.52928e-01    9.79182e-01
    4.17000e+02    4.65000e+02   -2.92106e-01   -6.07572e-01    9.77748e-01
    4.17000e+02    4.81000e+02   -3.19215e-01   -5.42766e-01    9.78310e-01
    4.17000e+02    4.97000e+02   -2.55285e-01   -5.13525e-01    9.78788e-01
    4.17000e+02    5.13000e+02   -1.60663e-01   -4.62883e-01    9.71837e-01
    4.17000e+02    5.29000e+02   -1.91109e-01   -4.78827e-01    9.61909e-01
    4.17000e+02    5.45000e+02   -2.49402e-01   -4.77462e-01    9.83870e-01
    4.17000e+02    5.61000e+02   -4.44015e-02   -5.82262e-01    9.67390e-01
    4.17000e+02    5.77000e+02   -9.51739e-02   -5.26072e-01    9.90021e-01
    4.17000e+02    5.93000e+02   -1.36036e-01   -4.58251e-01    9.77040e-01
    4.17000e+02    6.09000e+02   -1.69132e-01   -4.49762e-01    9.69698e-01
    4.17000e+02    6.25000e+02   -2.17344e-01   -3.53215e-01    9.65638e-01
    4.17000e+02    6.41000e+02   -8.49589e-02   -3.98642e-01    9.75539e-01
    4.17000e+02    6.57000e+02   -1.64254e-01   -4.03176e-01    9.64602e-01
    4.17000e+02    6.73000e+02   -9.33531e-02   -4.07062e-01    9.74632e-01
    4.17000e+02    6.89000e+02   -1.41417e-01   -3.44036e-01    9.71355e-01
    4.17000e+02    7.05000e+02   -4.92695e-02   -3.91926e-01    9.72863e-01
    4.17000e+02    7.21000e+02   -7.99417e-02   -4.09116e-01    9.74945e-01
    4.17000e+02    7.37000e+02   -5.47526e-02   -3.48171e-01    9.77865e-01
    4.17000e+02    7.53000e+02   -6.89579e-02   -3.77463e-01    9.71835e-01
    4.17000e+02    7.69000e+02   -1.85138e-01   -4.18788e-01    9.82026e-01
    4.17000e+02    7.85000e+02   -2.86430e-02   -4.05458e-01    9.70375e-01
    4.17000e+02    8.01000e+02   -1.18784e-01   -4.43065e-01    9.67396e-01
    4.17000e+02    8.17000e+02   -9.88564e-02   -3.74952e-01    9.52541e-01
    4.17000e+02    8.33000e+02   -8.21367e-02   -2.56463e-01    9.49230e-01
    4.17000e+02    8.49000e+02   -1.32598e-01   -3.46073e-01    9.70218e-01
    4.17000e+02    8.65000e+02   -1.81946e-01   -1.98767e-01    9.70546e-01
    4.17000e+02    8.81000e+02   -1.71562e-01   -3.18650e-01    1.01256e+00
    4.17000e+02    8.97000e+02   -1.11932e-01   -2.79792e-01    9.71092e-01
    4.17000e+02    9.13000e+02   -1.83013e-01   -2.69336e-01    9.99015e-01
    4.17000e+02    9.29000e+02   -2.63168e-01   -2.07040e-01    9.81224e-01
    4.17000e+02    9.45000e+02   -3.72312e-01   -2.88052e-01    9.76245e-01
    4.17000e+02    9.61000e+02   -3.65287e-01   -2.19949e-01    9.70965e-01
    4.17000e+02    9.77000e+02    7.75239e-02   -4.91938e-01    9.45670e-01
    4.17000e+02    9.93000e+02    1.77120e-01   -6.56864e-01    9.69666e-01
    4.17000e+02    1.00900e+03    1.62956e-01   -5.63203e-01    9.79242e-01
    4.17000e+02    1.02500e+03   -3.88892e-02   -4.21347e-01    9.84421e-01
    4.17000e+02    1.04100e+03    2.62045e-01   -6.34403e-01    1.01809e+00
    4.17000e+02    1.05700e+03    1.91539e-01   -6.81198e-01    9.79045e-01
    4.17000e+02    1.07300e+03   -1.71830e-02   -4.83249e-01    9.82768e-01
    4.17000e+02    1.08900e+03   -5.06054e-02   -4.59932e-01    9.58302e-01
    4.17000e+02    1.10500e+03   -6.35536e-02   -3.73778e-01    9.67742e-01
    4.17000e+02    1.12100e+03   -5.06188e-02   -4.55808e-01    9.61625e-01
    4.17000e+02    1.13700e+03    1.01509e-01   -4.25861e-01    9.79299e-01
    4.17000e+02    1.15300e+03    2.04549e-01   -4.75388e-01    1.00086e+00
    4.17000e+02    1.16900e+03    6.39777e-02   -4.73272e-01    9.82725e-01
    4.17000e+02    1.18500e+03    7.25011e-02   -4.78940e-01    9.65026e-01
    4.17000e+02    1.20100e+03   -9.19563e-02   -4.96238e-01    9.88808e-01
    4.17000e+02    1.21700e+03   -1.73599e-01   -3.53948e-01    9.46297e-01
    4.17000e+02    1.23300e+03   -4.90658e-02   -3.92518e-01    9.65175e-01
    4.17000e+02    1.24900e+03    2.60855e-02   -4.76698e-01    9.85352e-01
    4.17000e+02    1.26500e+03   -8.59016e-03   -5.75845e-01    9.88386e-01
    4.17000e+02    1.28100e+03   -3.92178e-02   -4.26615e-01    9.69051e-01
    4.17000e+02    1.29700e+03   -9.48155e-02   -3.43679e-01    9.70673e-01
    4.17000e+02    1.31300e+03   -1.58555e-01   -3.46432e-01    9.50738e-01
    4.17000e+02    1.32900e+03   -4.71700e-02   -6.75356e-01    9.66522e-01
    4.17000e+02    1.34500e+03   -4.96264e-02   -5.21510e-01    9.69794e-01
    4.17000e+02    1.36100e+03    1.18874e-01   -4.52409e-01    9.70958e-01
    4.17000e+02    1.37700e+03    5.33898e-02   -3.67573e-01    9.51453e-01
    4.17000e+02    1.39300e+03    6.54862e-02   -4.20860e-01    9.69317e-01
    4.17000e+02    1.40900e+03    2.37114e-02   -2.76504e-01    9.48760e-01
    4.17000e+02    1.42500e+03    1.72444e-01   -3.88965e-01    9.64197e-01
    4.17000e+02    1.44100e+03    3.63797e-02   -4.20793e-01    9.74657e-01
    4.17000e+02    1.45700e+03    2.64383e-02   -1.58035e-01    9.30941e-01
    4.17000e+02    1.47300e+03   -3.62181e-02   -3.32399e-01    9.54762e-01
    4.17000e+02    1.48900e+03   -1.28146e-01   -2.79144e-01    9.16071e-01
    4.33000e+02    1.70000e+01   -2.81681e-01   -4.69317e-01    9.57421e-01
    4.33000e+02    3.30000e+01   -5.48561e-01   -3.90159e-01    9.78919e-01
    4.33000e+02    4.90000e+01   -6.13650e-01   -5.72148e-01    1.12350e+00
    4.33000e+02    6.50000e+01   -5.06383e-01   -4.27121e-01    9.89228e-01
    4.33000e+02    8.10000e+01   -3.98797e-01   -3.85929e-01    9.92498e-01
    4.33000e+02    9.70000e+01   -3.75229e-01   -3.48739e-01    9.87671e-01
    4.33000e+02    1.13000e+02   -3.52277e-01   -3.26682e-01    9.82651e-01
    4.33000e+02    1.29000e+02   -3.80665e-01   -2.95907e-01    9.83513e-01
    4.33000e+02    1.45000e+02   -2.02106e-01   -4.51049e-01    9.74739e-01
    4.33000e+02    1.61000e+02   -2.14924e-01   -4.95493e-01    9.79466e-01
    4.33000e+02    1.77000e+02   -2.14105e-01   -4.85130e-01    9.79983e-01
    4.33000e+02    1.93000e+02   -1.77241e-01   -4.41661e-01    9.81570e-01
    4.33000e+02    2.09000e+02   -1.48339e-01   -5.42993e-01    9.75058e-01
    4.33000e+02    2.25000e+02   -1.43984e-01   -5.53423e-01    9.78742e-01
    4.33000e+02    2.41000e+02   -4.93660e-02   -5.69786e-01    9.80996e-01
    4.33000e+02    2.57000e+02   -1.18968e-01   -6.90200e-01    9.70169e-01
    4.33000e+02    2.73000e+02    5.82656e-02   -7.08545e-01    9.73080e-01
    4.33000e+02    2.89000e+02    7.59345e-02   -7.30647e-01    9.74452e-01
    4.33000e+02    3.05000e+02   -2.81337e-02   -7.27118e-01    9.82569e-01
    4.33000e+02    3.21000e+02   -3.96535e-02   -8.65263e-01    9.68145e-01
    4.33000e+02    3.37000e+02    1.44699e-01   -8.40325e-01    9.76727e-01
    4.33000e+02    3.53000e+02    1.61477e-01   -7.92576e-01    9.60511e-01
    4.33000e+02    3.69000e+02    9.27001e-02   -7.28402e-01    9.93738e-01
    4.33000e+02    3.85000e+02    5.26015e-02   -6.85989e-01    9.62641e-01
    4.33000e+02    4.01000e+02    7.72619e-02   -7.65939e-01    9.75186e-01
    4.33000e+02    4.17000e+02    1.28472e-01   -7.51635e-01    9.90475e-01
    4.33000e+02    4.33000e+02   -5.74577e-02   -5.90112e-01    9.79194e-01
    4.33000e+02    4.49000e+02   -1.03773e-01   -5.89316e-01    9.78690e-01
    4.33000e+02    4.65000e+02   -2.17718e-01   -5.84677e-01    9.80739e-01
    4.33000e+02    4.81000e+02   -2.56579e-01   -5.30205e-01    9.85027e-01
    4.33000e+02    4.97000e+02   -2.84817e-01   -5.03409e-01    9.54730e-01
    4.33000e+02    5.13000e+02   -1.58686e-01   -5.80772e-01    9.82242e-01
    4.33000e+02    5.29000e+02   -9.44818e-02   -4.43743e-01    9.71282e-01
    4.33000e+02    5.45000e+02   -1.49970e-01   -4.51896e-01    9.65165e-01
    4.33000e+02    5.61000e+02   -9.77342e-02   -5.47599e-01    9.74795e-01
    4.33000e+02    5.77000e+02   -1.65140e-01   -4.98896e-01    9.68805e-01
    4.33000e+02    5.93000e+02   -2.28675e-01   -5.17000e-01    9.65654e-01
    4.33000e+02    6.09000e+02   -1.63340e-01   -4.19780e-01    9.62025e-01
    4.33000e+02    6.25000e+02   -2.39791e-01   -4.80688e-01    9.65329e-01
    4.33000e+02    6.41000e+02   -1.62848e-01   -4.48603e-01    9.82471e-01
    4.33000e+02    6.57000e+02   -1.39475e-01   -4.26578e-01    9.76128e-01
    4.33000e+02    6.73000e+02   -1.72332e-01   -4.10786e-01    1.01957e+00
    4.33000e+02    6.89000e+02   -1.55667e-01   -4.03409e-01    9.76672e-01
    4.33000e+02    7.05000e+02   -1.28505e-01   -4.04770e-01    9.68936e-01
    4.33000e+02    7.21000e+02   -3.61532e-02   -3.88303e-01    9.66167e-01
    4.33000e+02    7.37000e+02    1.60870e-02   -3.20769e-01    9.80101e-01
    4.33000e+02    7.53000e+02    3.35046e-03   -3.64067e-01    9.65994e-01
    4.33000e+02    7.69000e+02   -1.15376e-01   -3.05569e-01    9.70161e-01
    4.33000e+02    7.85000e+02   -9.94735e-02   -3.62560e-01    9.62611e-01
    4.33000e+02    8.01000e+02   -1.81168e-01   -4.07326e-01    1.00174e+00
    4.33000e+02    8.17000e+02   -2.13893e-01   -3.85462e-01    9.60502e-01
    4.33000e+02    8.33000e+02   -2.21455e-01   -3.49885e-01    9.64275e-01
    4.33000e+02    8.49000e+02   -1.44374e-02   -3.67023e-01    9.59389e-01
    4.33000e+02    8.65000e+02   -6.08633e-02   -3.63893e-01    9.76431e-01
    4.33000e+02    8.81000e+02   -2.32470e-01   -2.73429e-01    9.51242e-01
    4.33000e+02    8.97000e+02   -2.56517e-01   -2.86398e-01    9.50815e-01
    4.33000e+02    9.13000e+02   -2.21328e-01   -3.03177e-01    9.59941e-01
    4.33000e+02    9.29000e+02   -1.91585e-01   -3.20436e-01    9.58749e-01
    4.33000e+02    9.45000e+02   -1.16704e-01   -3.28439e-01    9.73642e-01
    4.33000e+02    9.61000e+02    4.14240e-02   -4.50452e-01    9.66408e-01
    4.33000e+02    9.77000e+02    1.15712e-01   -5.62527e-01    9.89077e-01
    4.33000e+02    9.93000e+02    1.28753e-01   -5.15309e-01    9.76055e-01
    4.33000e+02    1.00900e+03    8.86653e-02   -5.38445e-01    9.72059e-01
    4.33000e+02    1.02500e+03    1.30738e-01   -4.47225e-01    9.67817e-01
    4.33000e+02    1.04100e+03    2.09486e-01   -6.37605e-01    9.74631e-01
    4.33000e+02    1.05700e+03    2.16430e-01   -7.16500e-01    9.30723e-01
    4.33000e+02    1.07300e+03    4.41271e-02   -5.07551e-01    9.70028e-01
    4.33000e+02    1.08900e+03    1.39954e-02   -5.31508e-01    1.05173e+00
    4.33000e+02    1.10500e+03   -8.09940e-02   -5.13767e-01    9.81946e-01
    4.33000e+02    1.12100e+03   -7.45338e-02   -4.50122e-01    9.71682e-01
    4.33000e+02    1.13700e+03   -7.46993e-02   -4.15028e-01    9.81556e-01
    4.33000e+02    1.15300e+03   -5.61677e-03   -3.42232e-01    9.55085e-01
    4.33000e+02    1.16900e+03    2.91735e-01   -3.62107e-01    9.97337e-01
    4.33000e+02    1.18500e+03   -3.56363e-02   -3.80897e-01    1.03777e+00
    4.33000e+02    1.20100e+03   -1.08698e-01   -3.19017e-01    9.61868e-01
    4.33000e+02    1.21700e+03   -1.13311e-01   -3.07803e-01    9.68559e-01
    4.33000e+02    1.23300e+03   -9.95690e-02   -3.92176e-01    9.94374e-01
    4.33000e+02    1.24900e+03   -2.41801e-01   -3.03370e-01    9.80333e-01
    4.33000e+02    1.26500e+03   -2.21124e-01   -3.57244e-01    9.81919e-01
    4.33000e+02    1.28100e+03   -1.70927e-01   -4.10587e-01    9.70625e-01
    4.33000e+02    1.29700e+03   -2.22138e-01   -3.66206e-01    9.92089e-01
    4.33000e+02    1.31300e+03   -6.99148e-02   -5.05877e-01    9.86323e-01
    4.33000e+02    1.32900e+03   -8.41651e-02   -5.44838e-01    9.66343e-01
    4.33000e+02    1.34500e+03   -3.82862e-02   -6.34082e-01    9.70524e-01
    4.33000e+02    1.36100e+03   -2.29320e-01   -6.09458e-01    1.00763e+00
    4.33000e+02    1.37700e+03   -2.15949e-01   -4.52112e-01    9.72362e-01
    4.33000e+02    1.39300e+03    4.29941e-02   -4.21106e-01    9.67173e-01
    4.33000e+02    1.40900e+03    2.59693e-02   -3.71963e-01    9.53904e-01
    4.33000e+02    1.42500e+03   -1.09185e-02   -2.64215e-01    9.62971e-01
    4.33000e+02    1.44100e+03   -1.09807e-01   -4.76528e-01    9.65837e-01
    4.33000e+02    1.45700e+03    1.04223e-01   -4.68459e-01    9.49780e-01
    4.33000e+02    1.47300e+03    1.06014e-01   -3.59294e-01    9.58008e-01
    4.33000e+02    1.48900e+03    2.08131e-01   -1.41630e-01    9.46382e-01
    4.49000e+02    1.70000e+01   -3.12568e-01   -6.31726e-01    9.53635e-01
    4.49000e+02    3.30000e+01   -7.17664e-01   -8.56524e-01    9.56873e-01
    4.49000e+02    4.90000e+01   -1.31696e+00   -1.22378e+00    9.70832e-01
    4.49000e+02    6.50000e+01   -8.36953e-01   -4.73660e-01    9.49176e-01
    4.49000e+02    8.10000e+01   -6.67169e-01   -2.70339e-01    9.45036e-01
    4.49000e+02    9.70000e+01   -5.35483e-01   -1.52520e-01    9.70157e-01
    4.49000e+02    1.13000e+02   -2.44003e-01   -2.10367e-01    9.65286e-01
    4.49000e+02    1.29000e+02   -1.22552e-01   -2.03974e-01    9.74690e-01
    4.49000e+02    1.45000e+02   -2.04997e-01   -4.71067e-01    9.59013e-01
    4.49000e+02    1.61000e+02   -2.00948e-01   -4.54439e-01    9.68735e-01
    4.49000e+02    1.77000e+02   -1.97441e-01   -4.14807e-01    9.93128e-01
    4.49000e+02    1.93000e+02   -1.66360e-01   -3.49837e-01    9.74502e-01
    4.49000e+02    2.09000e+02   -1.41257e-01   -3.74000e-01    1.00610e+00
    4.49000e+02    2.25000e+02    1.22099e-02   -4.41340e-01    1.04892e+00
    4.49000e+02    2.41000e+02   -1.03912e-01   -5.05483e-01    9.73994e-01
    4.49000e+02    2.57000e+02   -2.29479e-02   -6.59018e-01    9.71429e-01
    4.49000e+02    2.73000e+02    5.51108e-02   -7.48775e-01    9.66379e-01
    4.49000e+02    2.89000e+02    1.00115e-01   -8.50924e-01    9.85206e-01
    4.49000e+02    3.05000e+02    9.87283e-02   -1.08400e+00    9.80745e-01
    4.49000e+02    3.21000e+02    1.57455e-02   -1.28683e+00    9.66525e-01
    4.49000e+02    3.37000e+02    8.64732e-02   -1.16733e+00    9.71572e-01
    4.49000e+02    3.53000e+02   -8.40846e-02   -6.84741e-01    9.64410e-01
    4.49000e+02    3.69000e+02   -3.71748e-02   -5.77643e-01    9.81255e-01
    4.49000e+02    3.85000e+02   -1.54838e-02   -6.51499e-01    9.81416e-01
    4.49000e+02    4.01000e+02    6.97633e-02   -7.04841e-01    1.01166e+00
    4.49000e+02    4.17000e+02    2.83944e-02   -6.82829e-01    9.78363e-01
    4.49000e+02    4.33000e+02   -4.65675e-02   -6.01783e-01    9.82355e-01
    4.49000e+02    4.49000e+02   -1.57709e-01   -5.81996e-01    9.88809e-01
    4.49000e+02    4.65000e+02   -2.02344e-01   -5.61822e-01    9.74003e-01
    4.49000e+02    4.81000e+02   -2.41822e-01   -5.44945e-01    9.70758e-01
    4.49000e+02    4.97000e+02   -2.26790e-01   -5.51013e-01    1.02587e+00
    4.49000e+02    5.13000e+02   -1.87913e-01   -5.26959e-01    9.89624e-01
    4.49000e+02    5.29000e+02   -1.52522e-01   -5.34511e-01    9.68553e-01
    4.49000e+02    5.45000e+02   -1.61252e-01   -5.30055e-01    9.90585e-01
    4.49000e+02    5.61000e+02   -1.86640e-01   -5.13839e-01    9.72071e-01
    4.49000e+02    5.77000e+02   -1.92520e-01   -4.77115e-01    9.69396e-01
    4.49000e+02    5.93000e+02   -2.02386e-01   -4.75381e-01    9.66358e-01
    4.49000e+02    6.09000e+02   -1.51178e-01   -4.60686e-01    9.73756e-01
    4.49000e+02    6.25000e+02   -1.90307e-01   -4.10932e-01    9.72341e-01
    4.49000e+02    6.41000e+02   -2.32211e-01   -4.10913e-01    9.77365e-01
    4.49000e+02    6.57000e+02   -2.25344e-01   -4.23820e-01    9.77492e-01
    4.49000e+02    6.73000e+02   -2.41430e-01   -3.63387e-01    9.70745e-01
    4.49000e+02    6.89000e+02   -1.97051e-01   -3.26993e-01    9.64368e-01
    4.49000e+02    7.05000e+02   -1.14469e-01   -3.01551e-01    9.72863e-01
    4.49000e+02    7.21000e+02    5.51492e-03   -3.52346e-01    1.00462e+00
    4.49000e+02    7.37000e+02    1.28938e-02   -3.28830e-01    1.03808e+00
    4.49000e+02    7.53000e+02    5.55375e-02   -3.92308e-01    9.62163e-01
    4.49000e+02    7.69000e+02    4.09395e-03   -2.93823e-01    9.63000e-01
    4.49000e+02    7.85000e+02   -7.91677e-03   -3.26477e-01    9.62438e-01
    4.49000e+02    8.01000e+02   -5.27402e-02   -3.19785e-01    9.60070e-01
    4.49000e+02    8.17000e+02   -1.19259e-01   -4.14701e-01    9.68646e-01
    4.49000e+02    8.33000e+02   -9.94665e-02   -4.15892e-01    9.61020e-01
    4.49000e+02    8.49000e+02   -8.35407e-02   -3.92229e-01    1.02311e+00
    4.49000e+02    8.65000e+02   -1.20179e-01   -4.19754e-01    9.68497e-01
    4.49000e+02    8.81000e+02   -1.39682e-01   -3.81450e-01    9.61612e-01
    4.49000e+02    8.97000e+02   -2.01132e-01   -3.76913e-01    9.91917e-01
    4.49000e+02    9.13000e+02   -7.27375e-02   -4.03480e-01    9.70694e-01
    4.49000e+02    9.29000e+02   -1.44590e-02   -3.14845e-01    9.64736e-01
    4.49000e+02    9.45000e+02   -2.14670e-02   -4.62526e-01    9.72786e-01
    4.49000e+02    9.61000e+02    1.97252e-02   -3.64119e-01    1.00962e+00
    4.49000e+02    9.77000e+02    9.87829e-02   -4.42853e-01    9.59477e-01
    4.49000e+02    9.93000e+02    1.05782e-01   -4.57779e-01    9.75477e-01
    4.49000e+02    1.00900e+03    4.55985e-02   -4.22537e-01    9.67588e-01
    4.49000e+02    1.02500e+03    1.20190e-01   -4.37133e-01    9.64453e-01
    4.49000e+02    1.04100e+03    1.96112e-01   -5.47974e-01    9.71791e-01
    4.49000e+02    1.05700e+03    8.36393e-02   -4.56571e-01    9.75574e-01
    4.49000e+02    1.07300e+03   -1.44655e-01   -4.06153e-01    9.75940e-01
    4.49000e+02    1.08900e+03   -1.35457e-01   -4.66918e-01    9.72099e-01
    4.49000e+02    1.10500e+03   -2.07761e-02   -4.76934e-01    9.65184e-01
    4.49000e+02    1.12100e+03   -4.96536e-02   -4.69593e-01    9.60406e-01
    4.49000e+02    1.13700e+03    4.89483e-02   -4.39640e-01    9.66347e-01
    4.49000e+02    1.15300e+03   -7.48326e-02   -4.10405e-01    9.62224e-01
    4.49000e+02    1.16900e+03    1.17889e-01   -3.51229e-01    9.86447e-01
    4.49000e+02    1.18500e+03    2.73911e-02   -4.16425e-01    9.69908e-01
    4.49000e+02    1.20100e+03   -1.51875e-02   -3.58462e-01    9.47261e-01
    4.49000e+02    1.21700e+03    1.13393e-01   -5.58600e-01    9.66386e-01
    4.49000e+02    1.23300e+03    4.30884e-02   -5.05499e-01    9.66179e-01
    4.49000e+02    1.24900e+03   -1.08963e-01   -3.15975e-01    1.02768e+00
    4.49000e+02    1.26500e+03    6.16091e-04   -4.12960e-01    9.73861e-01
    4.49000e+02    1.28100e+03   -8.29381e-02   -4.84470e-01    9.59766e-01
    4.49000e+02    1.29700e+03   -1.35807e-01   -3.77839e-01    9.75004e-01
    4.49000e+02    1.31300e+03   -1.46926e-01   -4.29831e-01    9.76772e-01
    4.49000e+02    1.32900e+03   -3.99241e-03   -6.18531e-01    9.68509e-01
    4.49000e+02    1.34500e+03   -6.20258e-02   -5.62187e-01    9.59862e-01
    4.49000e+02    1.36100e+03   -1.05896e-01   -6.85916e-01    9.78547e-01
    4.49000e+02    1.37700e+03   -5.37924e-02   -5.72560e-01    1.01233e+00
    4.49000e+02    1.39300e+03   -9.28973e-02   -4.30646e-01    9.54663e-01
    4.49000e+02    1.40900e+03   -1.57606e-01   -4.17852e-01    9.70344e-01
    4.49000e+02    1.42500e+03    3.00814e-02   -6.81693e-01    9.59069e-01
    4.49000e+02    1.44100e+03   -1.26804e-01   -4.01516e-01    9.59656e-01
    4.49000e+02    1.45700e+03   -7.41516e-02   -3.25024e-01    9.51685e-01
    4.49000e+02    1.47300e+03   -1.41848e-01   -2.78055e-01    9.64930e-01
    4.49000e+02    1.48900e+03    3.52994e-02   -4.22541e-01    9.58824e-01
    4.65000e+02    1.70000e+01   -1.97789e-01   -8.19568e-01    9.76425e-01
    4.65000e+02    3.30000e+01   -5.66113e-01   -1.28688e+00    1.01669e+00
    4.65000e+02    4.90000e+01   -1.48286e+00   -1.91230e+00    9.61218e-01
    4.65000e+02    6.50000e+01   -1.10579e+00   -5.75835e-01    9.27832e-01
    4.65000e+02    8.10000e+01   -1.03223e+00    1.07310e-01    9.15691e-01
    4.65000e+02    9.70000e+01   -9.26652e-01    3.88923e-01    9.55116e-01
    4.65000e+02    1.13000e+02   -3.39605e-01    1.72601e-01    1.05139e+00
