    1.77000e+02    5.45000e+02   -5.83839e-01    5.19647e-01    9.91312e-01
    1.77000e+02    5.61000e+02   -6.72522e-01    4.93235e-01    9.93044e-01
    1.77000e+02    5.77000e+02   -5.87742e-01    2.94562e-01    1.08174e+00
    1.77000e+02    5.93000e+02   -5.75463e-01    3.63977e-01    9.89274e-01
    1.77000e+02    6.09000e+02   -5.48032e-01    3.42911e-01    1.00591e+00
    1.77000e+02    6.25000e+02   -5.04791e-01    2.37364e-01    9.89284e-01
    1.77000e+02    6.41000e+02   -6.41794e-01    2.84200e-01    9.62087e-01
    1.77000e+02    6.57000e+02   -6.24128e-01    2.59799e-01    9.75179e-01
    1.77000e+02    6.73000e+02   -3.79901e-01    4.06922e-01    9.93195e-01
    1.77000e+02    6.89000e+02   -3.88015e-01    1.69562e-01    1.05903e+00
    1.77000e+02    7.05000e+02   -5.36579e-01    2.90271e-01    1.00054e+00
    1.77000e+02    7.21000e+02   -5.63794e-01    4.95557e-01    1.00165e+00
    1.77000e+02    7.37000e+02   -6.23575e-01    2.54909e-01    9.97297e-01
    1.77000e+02    7.53000e+02   -6.70984e-01    3.11549e-01    9.50611e-01
    1.77000e+02    7.69000e+02   -4.89003e-01    3.59724e-01    1.01233e+00
    1.77000e+02    7.85000e+02   -1.03264e-01    2.49584e-01    9.73678e-01
    1.77000e+02    8.01000e+02   -3.15111e-01    4.63471e-01    9.81193e-01
    1.77000e+02    8.17000e+02   -2.89481e-01    5.05260e-01    9.80534e-01
    1.77000e+02    8.33000e+02   -3.31998e-01    6.59079e-02    9.65451e-01
    1.77000e+02    8.49000e+02   -5.63056e-01    1.20900e-01    9.90159e-01
    1.77000e+02    8.65000e+02   -5.79792e-01    1.59591e-01    9.92303e-01
    1.77000e+02    8.81000e+02   -5.86662e-01    2.01961e-01    9.94986e-01
    1.77000e+02    8.97000e+02   -6.42414e-01    1.18048e-01    9.82060e-01
    1.77000e+02    9.13000e+02   -7.53942e-01    1.08965e-02    1.00128e+00
    1.77000e+02    9.29000e+02   -8.49816e-01   -1.19932e-02    1.03130e+00
    1.77000e+02    9.45000e+02   -7.08375e-01    3.23306e-02    1.03635e+00
    1.77000e+02    9.61000e+02   -8.29291e-01    1.59152e-01    9.84578e-01
    1.77000e+02    9.77000e+02   -4.97405e-01    2.99474e-01    9.99975e-01
    1.77000e+02    9.93000e+02   -6.15340e-01    2.03533e-01    9.99454e-01
    1.77000e+02    1.00900e+03   -5.35707e-01    2.50760e-01    9.73428e-01
    1.77000e+02    1.02500e+03   -5.15196e-01    4.46656e-01    9.83703e-01
    1.77000e+02    1.04100e+03   -4.97002e-01    3.28359e-01    1.05014e+00
    1.77000e+02    1.05700e+03   -5.25784e-01    3.54571e-01    9.76405e-01
    1.77000e+02    1.07300e+03   -4.71444e-01    3.02745e-01    1.03517e+00
    1.77000e+02    1.08900e+03   -6.17613e-01    2.98332e-01    9.87114e-01
    1.77000e+02    1.10500e+03   -6.32499e-01    4.10629e-01    9.92055e-01
    1.77000e+02    1.12100e+03   -6.89667e-01    4.86840e-01    9.85584e-01
    1.77000e+02    1.13700e+03   -6.65250e-01    4.38579e-01    1.00105e+00
    1.77000e+02    1.15300e+03   -6.63043e-01    3.32296e-01    9.94393e-01
    1.77000e+02    1.16900e+03   -4.47201e-01    1.08762e-01    9.87489e-01
    1.77000e+02    1.18500e+03   -5.36558e-01    1.82923e-01    9.88276e-01
    1.77000e+02    1.20100e+03   -5.90118e-01    1.66241e-01    9.92741e-01
    1.77000e+02    1.21700e+03   -7.36809e-01    3.98355e-02    9.74886e-01
    1.77000e+02    1.23300e+03   -6.37782e-01    2.54573e-01    9.82746e-01
    1.77000e+02    1.24900e+03   -7.27281e-01    3.17367e-01    9.80755e-01
    1.77000e+02    1.26500e+03   -6.76128e-01    3.04538e-01    9.86648e-01
    1.77000e+02    1.28100e+03   -3.42248e-01    1.66367e-01    1.00266e+00
    1.77000e+02    1.29700e+03    3.71995e-02    5.23489e-02    9.75666e-01
    1.77000e+02    1.31300e+03   -1.63229e-01    5.03547e-03    9.85418e-01
    1.77000e+02    1.32900e+03   -3.71272e-01    1.08019e-01    9.83791e-01
    1.77000e+02    1.34500e+03   -4.03179e-01    1.38641e-01    9.70923e-01
    1.77000e+02    1.36100e+03   -6.02193e-01    1.87630e-02    9.66978e-01
    1.77000e+02    1.37700e+03   -7.32309e-01    1.04562e-01    1.02613e+00
    1.77000e+02    1.39300e+03   -5.35336e-01    1.80836e-01    9.85286e-01
    1.77000e+02    1.40900e+03   -3.87962e-01    5.42048e-02    9.96900e-01
    1.77000e+02    1.42500e+03   -5.68201e-01    7.80010e-02    1.03133e+00
    1.77000e+02    1.44100e+03   -5.88115e-01    4.40990e-02    1.04733e+00
    1.77000e+02    1.45700e+03   -7.79086e-01    6.06526e-02    9.97090e-01
    1.77000e+02    1.47300e+03   -6.46139e-01    4.72802e-02    9.92724e-01
    1.77000e+02    1.48900e+03   -5.14116e-01    1.36404e-01    9.73965e-01
    1.93000e+02    1.70000e+01   -5.24725e-01    6.15909e-01    9.83611e-01
    1.93000e+02    3.30000e+01   -5.09255e-01    5.87803e-01    1.00519e+00
    1.93000e+02    4.90000e+01   -3.14442e-01    3.26465e-01    9.80240e-01
    1.93000e+02    6.50000e+01   -2.63117e-01    2.99414e-01    9.80464e-01
    1.93000e+02    8.10000e+01   -3.69165e-01    1.39682e-01    9.89686e-01
    1.93000e+02    9.70000e+01   -5.20554e-01    1.01108e-01    9.96135e-01
    1.93000e+02    1.13000e+02   -5.41622e-01   -1.34808e-02    9.84341e-01
    1.93000e+02    1.29000e+02   -6.03630e-01    5.86564e-02    9.79648e-01
    1.93000e+02    1.45000e+02   -6.32556e-01    1.50631e-01    1.00655e+00
    1.93000e+02    1.61000e+02   -6.36304e-01    1.93445e-01    9.81175e-01
    1.93000e+02    1.77000e+02   -5.61726e-01    1.98049e-01    9.89287e-01
    1.93000e+02    1.93000e+02   -5.78208e-01    2.29653e-01    9.94880e-01
    1.93000e+02    2.09000e+02   -4.61662e-01    3.14686e-01    9.96963e-01
    1.93000e+02    2.25000e+02   -3.36118e-01    3.45200e-01    9.92233e-01
    1.93000e+02    2.41000e+02   -1.98695e-01    4.30573e-01    9.88968e-01
    1.93000e+02    2.57000e+02   -4.18003e-01    4.41078e-01    9.76857e-01
    1.93000e+02    2.73000e+02   -3.20838e-01    4.02525e-01    9.90861e-01
    1.93000e+02    2.89000e+02   -4.16848e-01    3.69571e-01    9.77582e-01
    1.93000e+02    3.05000e+02   -4.84226e-01    3.04384e-01    1.00075e+00
    1.93000e+02    3.21000e+02   -4.58714e-01    3.03845e-01    9.93191e-01
    1.93000e+02    3.37000e+02   -5.23253e-01    3.27825e-01    9.94972e-01
    1.93000e+02    3.53000e+02   -5.62286e-01    2.61964e-01    9.73350e-01
    1.93000e+02    3.69000e+02   -5.49499e-01    2.84550e-01    9.87227e-01
    1.93000e+02    3.85000e+02   -6.07896e-01    3.27840e-01    1.07423e+00
    1.93000e+02    4.01000e+02   -6.32498e-01    3.04177e-01    9.90275e-01
    1.93000e+02    4.17000e+02   -6.07142e-01    2.99430e-01    9.89425e-01
    1.93000e+02    4.33000e+02   -6.46924e-01    2.56903e-01    9.96349e-01
    1.93000e+02    4.49000e+02   -6.65297e-01    2.67272e-01    9.96376e-01
    1.93000e+02    4.65000e+02   -5.91245e-01    2.39717e-01    9.88857e-01
    1.93000e+02    4.81000e+02   -5.79888e-01    2.97319e-01    1.00805e+00
    1.93000e+02    4.97000e+02   -5.54891e-01    3.14815e-01    9.96395e-01
    1.93000e+02    5.13000e+02   -5.82615e-01    2.93974e-01    1.00559e+00
    1.93000e+02    5.29000e+02   -6.28674e-01    4.09426e-01    9.84917e-01
    1.93000e+02    5.45000e+02   -6.21198e-01    3.61556e-01    9.86246e-01
    1.93000e+02    5.61000e+02   -7.59940e-01    3.81609e-01    9.79277e-01
    1.93000e+02    5.77000e+02   -8.67287e-01    2.36439e-01    9.86586e-01
    1.93000e+02    5.93000e+02   -7.14685e-01    3.23500e-01    9.87643e-01
    1.93000e+02    6.09000e+02   -5.67360e-01    3.25406e-01    9.77009e-01
    1.93000e+02    6.25000e+02   -5.76324e-01    2.66054e-01    9.90636e-01
    1.93000e+02    6.41000e+02   -5.40962e-01    3.60505e-01    1.00454e+00
    1.93000e+02    6.57000e+02   -5.79914e-01    5.28553e-01    9.82211e-01
    1.93000e+02    6.73000e+02   -6.35634e-01    5.20447e-01    9.92295e-01
    1.93000e+02    6.89000e+02   -5.70234e-01    3.34206e-01    9.93454e-01
    1.93000e+02    7.05000e+02   -4.07838e-01    5.35612e-01    1.02606e+00
    1.93000e+02    7.21000e+02   -4.95238e-01    5.93707e-01    9.87886e-01
    1.93000e+02    7.37000e+02   -5.51011e-01    5.45136e-01    9.79923e-01
    1.93000e+02    7.53000e+02   -5.19164e-01    4.25308e-01    9.71213e-01
    1.93000e+02    7.69000e+02   -2.68798e-01    2.21262e-01    9.72501e-01
    1.93000e+02    7.85000e+02   -3.55818e-01    1.12685e-01    1.02062e+00
    1.93000e+02    8.01000e+02   -3.65777e-01    1.75421e-01    1.01795e+00
    1.93000e+02    8.17000e+02   -4.08377e-01    1.41931e-02    1.02590e+00
    1.93000e+02    8.33000e+02   -5.10225e-01   -2.37871e-02    1.08455e+00
    1.93000e+02    8.49000e+02   -5.42780e-01    1.80726e-02    9.90281e-01
    1.93000e+02    8.65000e+02   -5.96142e-01    1.80881e-01    9.73282e-01
    1.93000e+02    8.81000e+02   -6.01377e-01    9.21736e-02    9.89531e-01
    1.93000e+02    8.97000e+02   -5.87256e-01    1.00497e-01    1.00551e+00
    1.93000e+02    9.13000e+02   -8.48148e-01   -1.70240e-01    9.80407e-01
    1.93000e+02    9.29000e+02   -1.47625e+00   -6.51017e-01    9.53830e-01
    1.93000e+02    9.45000e+02   -1.91765e+00   -6.08611e-01    8.93131e-01
    1.93000e+02    9.61000e+02   -9.04121e-01    1.62193e-01    9.77915e-01
    1.93000e+02    9.77000e+02   -8.00438e-01    4.22157e-01    9.57798e-01
    1.93000e+02    9.93000e+02   -5.40273e-01    3.75531e-01    9.74308e-01
    1.93000e+02    1.00900e+03   -5.51102e-01    4.35187e-01    9.74588e-01
    1.93000e+02    1.02500e+03   -5.37592e-01    3.57182e-01    9.68802e-01
    1.93000e+02    1.04100e+03   -4.87940e-01    2.68166e-01    9.88486e-01
    1.93000e+02    1.05700e+03   -4.02586e-01    2.84710e-01    9.80727e-01
    1.93000e+02    1.07300e+03   -4.10354e-01    4.59897e-01    9.65178e-01
    1.93000e+02    1.08900e+03   -6.98297e-01    4.45439e-01    1.04766e+00
    1.93000e+02    1.10500e+03   -7.04681e-01    4.45638e-01    9.83334e-01
    1.93000e+02    1.12100e+03   -7.18837e-01    4.70791e-01    9.93665e-01
    1.93000e+02    1.13700e+03   -6.64041e-01    5.15978e-01    9.83849e-01
    1.93000e+02    1.15300e+03   -5.71204e-01    5.34591e-01    9.98945e-01
    1.93000e+02    1.16900e+03   -5.03509e-01    4.57557e-01    9.90884e-01
    1.93000e+02    1.18500e+03   -3.54089e-01    3.39919e-01    9.96929e-01
    1.93000e+02    1.20100e+03   -4.52060e-01    3.76168e-01    9.91992e-01
    1.93000e+02    1.21700e+03   -6.30615e-01    9.43748e-02    9.91908e-01
    1.93000e+02    1.23300e+03   -5.73600e-01    3.08994e-01    9.77375e-01
    1.93000e+02    1.24900e+03   -6.53019e-01    2.38765e-01    9.74937e-01
    1.93000e+02    1.26500e+03   -5.98095e-01    2.50385e-01    1.00164e+00
    1.93000e+02    1.28100e+03   -4.34497e-01    5.87337e-02    9.77933e-01
    1.93000e+02    1.29700e+03   -1.48299e-01    8.89499e-02    9.82862e-01
    1.93000e+02    1.31300e+03   -1.86365e-01    1.40237e-01    9.93739e-01
    1.93000e+02    1.32900e+03   -2.40443e-01    7.30275e-02    9.91347e-01
    1.93000e+02    1.34500e+03   -3.09714e-01    1.23822e-01    9.98135e-01
    1.93000e+02    1.36100e+03   -5.43605e-01    1.09738e-01    9.52931e-01
    1.93000e+02    1.37700e+03   -6.30273e-01    9.37663e-02    9.91432e-01
    1.93000e+02    1.39300e+03   -5.06076e-01    1.41794e-01    1.02618e+00
    1.93000e+02    1.40900e+03   -4.14382e-01    4.05774e-02    1.00795e+00
    1.93000e+02    1.42500e+03   -4.68398e-01    9.50492e-02    9.74394e-01
    1.93000e+02    1.44100e+03   -5.91456e-01    6.03582e-03    9.78867e-01
    1.93000e+02    1.45700e+03   -8.17763e-01   -8.73997e-02    9.74277e-01
    1.93000e+02    1.47300e+03   -7.24387e-01   -1.82902e-01    9.78499e-01
    1.93000e+02    1.48900e+03   -5.95727e-01   -1.94602e-02    9.76063e-01
    2.09000e+02    1.70000e+01   -5.46743e-01    5.40483e-01    1.00884e+00
    2.09000e+02    3.30000e+01   -4.84403e-01    6.23750e-01    9.80816e-01
    2.09000e+02    4.90000e+01   -2.83717e-01    4.78793e-01    1.05681e+00
    2.09000e+02    6.50000e+01   -2.26044e-01    2.97543e-01    9.88841e-01
    2.09000e+02    8.10000e+01   -3.10414e-01    1.39430e-01    9.88046e-01
    2.09000e+02    9.70000e+01   -4.75096e-01    5.76647e-02    9.82047e-01
    2.09000e+02    1.13000e+02   -4.74232e-01   -2.28607e-02    9.92616e-01
    2.09000e+02    1.29000e+02   -5.65515e-01   -4.07829e-02    1.00129e+00
    2.09000e+02    1.45000e+02   -6.74516e-01    4.71781e-02    9.99523e-01
    2.09000e+02    1.61000e+02   -6.17176e-01    1.42702e-02    9.84630e-01
    2.09000e+02    1.77000e+02   -5.62051e-01    1.59994e-01    9.91433e-01
    2.09000e+02    1.93000e+02   -6.05685e-01    1.90859e-01    9.86416e-01
    2.09000e+02    2.09000e+02   -5.82459e-01    2.85055e-01    9.95404e-01
    2.09000e+02    2.25000e+02   -4.35120e-01    3.82462e-01    9.93413e-01
    2.09000e+02    2.41000e+02   -3.11445e-01    3.84207e-01    9.91902e-01
    2.09000e+02    2.57000e+02   -4.65653e-01    3.69147e-01    1.00693e+00
    2.09000e+02    2.73000e+02   -2.56108e-01    1.52673e-01    9.80011e-01
    2.09000e+02    2.89000e+02   -3.40238e-01    2.86651e-01    9.94468e-01
    2.09000e+02    3.05000e+02   -4.58561e-01    3.45934e-01    1.01580e+00
    2.09000e+02    3.21000e+02   -5.02609e-01    3.47495e-01    9.89891e-01
    2.09000e+02    3.37000e+02   -5.22115e-01    3.61608e-01    9.87550e-01
    2.09000e+02    3.53000e+02   -5.10362e-01    3.42516e-01    1.12239e+00
    2.09000e+02    3.69000e+02   -5.09619e-01    3.71877e-01    1.00214e+00
    2.09000e+02    3.85000e+02   -5.06286e-01    3.63731e-01    9.98013e-01
    2.09000e+02    4.01000e+02   -5.88827e-01    3.59421e-01    9.95414e-01
    2.09000e+02    4.17000e+02   -6.15898e-01    3.31058e-01    9.98121e-01
    2.09000e+02    4.33000e+02   -6.13798e-01    2.50088e-01    9.91908e-01
    2.09000e+02    4.49000e+02   -6.14380e-01    2.63110e-01    1.01645e+00
    2.09000e+02    4.65000e+02   -5.73449e-01    3.32647e-01    1.02523e+00
    2.09000e+02    4.81000e+02   -5.48144e-01    3.17241e-01    9.87184e-01
    2.09000e+02    4.97000e+02   -4.82504e-01    1.95007e-01    9.99979e-01
    2.09000e+02    5.13000e+02   -5.72888e-01    2.67224e-01    9.83184e-01
    2.09000e+02    5.29000e+02   -7.09854e-01    2.80898e-01    9.84729e-01
    2.09000e+02    5.45000e+02   -7.66334e-01    2.60578e-01    9.93320e-01
    2.09000e+02    5.61000e+02   -7.11199e-01    3.04657e-01    1.00208e+00
    2.09000e+02    5.77000e+02   -7.99055e-01    2.49632e-01    9.90139e-01
    2.09000e+02    5.93000e+02   -7.59664e-01    2.47946e-01    1.05744e+00
    2.09000e+02    6.09000e+02   -7.59661e-01    1.79985e-01    9.94009e-01
    2.09000e+02    6.25000e+02   -7.70720e-01    1.76954e-01    9.77716e-01
    2.09000e+02    6.41000e+02   -5.81162e-01    3.57390e-01    1.06443e+00
    2.09000e+02    6.57000e+02   -5.78033e-01    5.61866e-01    9.93900e-01
    2.09000e+02    6.73000e+02   -6.20421e-01    8.16307e-01    9.83528e-01
    2.09000e+02    6.89000e+02   -5.80324e-01    6.54768e-01    9.99143e-01
    2.09000e+02    7.05000e+02   -3.88888e-01    5.34306e-01    9.78646e-01
    2.09000e+02    7.21000e+02   -4.58550e-01    6.19511e-01    1.00373e+00
    2.09000e+02    7.37000e+02   -4.64870e-01    5.04886e-01    9.97087e-01
    2.09000e+02    7.53000e+02   -4.40114e-01    5.24290e-01    9.86637e-01
    2.09000e+02    7.69000e+02   -2.63566e-01    5.44021e-01    9.81235e-01
    2.09000e+02    7.85000e+02   -3.65772e-01    3.77954e-01    9.77618e-01
    2.09000e+02    8.01000e+02   -5.40872e-01    3.04108e-01    9.84122e-01
    2.09000e+02    8.17000e+02   -4.70958e-01    1.98056e-01    9.92927e-01
    2.09000e+02    8.33000e+02   -6.57390e-01    4.89242e-02    1.02227e+00
    2.09000e+02    8.49000e+02   -6.25765e-01    5.75419e-02    9.86012e-01
    2.09000e+02    8.65000e+02   -7.39915e-01    9.33882e-02    9.74430e-01
    2.09000e+02    8.81000e+02   -6.49682e-01    3.90725e-02    9.91501e-01
    2.09000e+02    8.97000e+02   -5.32099e-01    5.75001e-02    9.85002e-01
    2.09000e+02    9.13000e+02   -6.23116e-01   -1.86246e-01    1.05654e+00
    2.09000e+02    9.29000e+02   -9.73560e-01   -3.29868e-01    9.77726e-01
    2.09000e+02    9.45000e+02   -1.39736e+00   -7.32990e-01    9.54726e-01
    2.09000e+02    9.61000e+02   -1.27663e+00   -2.14901e-01    9.49861e-01
    2.09000e+02    9.77000e+02   -7.68381e-01    8.78817e-01    9.50808e-01
    2.09000e+02    9.93000e+02   -3.23728e-01    4.92944e-01    9.78281e-01
    2.09000e+02    1.00900e+03   -4.04067e-01    5.57512e-01    9.82190e-01
    2.09000e+02    1.02500e+03   -4.74191e-01    6.31613e-01    9.79278e-01
    2.09000e+02    1.04100e+03   -4.55470e-01    3.17498e-01    9.86789e-01
    2.09000e+02    1.05700e+03   -3.19356e-01    2.92379e-01    9.88966e-01
    2.09000e+02    1.07300e+03   -4.95803e-01    3.98050e-01    9.77107e-01
    2.09000e+02    1.08900e+03   -6.77035e-01    5.07234e-01    9.60326e-01
    2.09000e+02    1.10500e+03   -7.96742e-01    2.75390e-01    9.78973e-01
    2.09000e+02    1.12100e+03   -6.10926e-01    2.78595e-01    9.90733e-01
    2.09000e+02    1.13700e+03   -5.22538e-01    4.62679e-01    9.92083e-01
    2.09000e+02    1.15300e+03   -4.59390e-01    4.89126e-01    1.00051e+00
    2.09000e+02    1.16900e+03   -5.87800e-01    4.98492e-01    9.89679e-01
    2.09000e+02    1.18500e+03   -4.98571e-01    4.47017e-01    9.70925e-01
    2.09000e+02    1.20100e+03   -3.99858e-01    3.18110e-01    9.91490e-01
    2.09000e+02    1.21700e+03   -5.55927e-01    1.96766e-01    9.68359e-01
    2.09000e+02    1.23300e+03   -4.62282e-01    1.32016e-01    9.75382e-01
    2.09000e+02    1.24900e+03   -5.66836e-01    5.62108e-02    9.96819e-01
    2.09000e+02    1.26500e+03   -5.40507e-01    1.09076e-01    9.94584e-01
    2.09000e+02    1.28100e+03   -4.24374e-01    1.78975e-01    9.77091e-01
    2.09000e+02    1.29700e+03   -4.65860e-01    1.71621e-01    1.01387e+00
    2.09000e+02    1.31300e+03   -3.55414e-01    1.77463e-01    9.85331e-01
    2.09000e+02    1.32900e+03   -3.09385e-01    2.46799e-02    9.79984e-01
    2.09000e+02    1.34500e+03   -4.39850e-01    2.15957e-01    9.79112e-01
    2.09000e+02    1.36100e+03   -4.13296e-01    1.03748e-01    1.00207e+00
    2.09000e+02    1.37700e+03   -4.52286e-01    9.94034e-02    1.01668e+00
    2.09000e+02    1.39300e+03   -5.45248e-01    1.14911e-01    9.71471e-01
    2.09000e+02    1.40900e+03   -6.15227e-01    1.20467e-01    9.95834e-01
    2.09000e+02    1.42500e+03   -5.31887e-01    2.36842e-01    1.01000e+00
    2.09000e+02    1.44100e+03   -5.88473e-01    3.04656e-01    9.80680e-01
    2.09000e+02    1.45700e+03   -7.65580e-01    2.23977e-02    9.76627e-01
    2.09000e+02    1.47300e+03   -6.64610e-01   -9.27901e-02    9.71082e-01
    2.09000e+02    1.48900e+03   -5.05794e-01    1.15815e-01    9.78263e-01
    2.25000e+02    1.70000e+01   -6.22333e-01    6.15314e-01    9.63925e-01
    2.25000e+02    3.30000e+01   -4.63118e-01    5.73056e-01    9.82272e-01
    2.25000e+02    4.90000e+01   -2.25306e-01    4.21022e-01    9.93193e-01
    2.25000e+02    6.50000e+01   -1.59076e-01    2.62872e-01    9.89606e-01
    2.25000e+02    8.10000e+01   -2.25894e-01    4.73377e-02    9.81930e-01
    2.25000e+02    9.70000e+01   -3.97161e-01   -3.69550e-02    9.90907e-01
    2.25000e+02    1.13000e+02   -5.42114e-01   -6.54875e-02    9.78566e-01
    2.25000e+02    1.29000e+02   -6.08919e-01   -6.93037e-02    9.88653e-01
    2.25000e+02    1.45000e+02   -6.90166e-01    3.42284e-02    9.94116e-01
    2.25000e+02    1.61000e+02   -7.74713e-01   -2.33372e-02    9.91975e-01
    2.25000e+02    1.77000e+02   -7.18884e-01    1.03794e-01    1.04193e+00
    2.25000e+02    1.93000e+02   -6.46315e-01    1.76863e-01    9.90444e-01
    2.25000e+02    2.09000e+02   -5.01747e-01    1.86755e-01    9.78164e-01
    2.25000e+02    2.25000e+02   -4.74680e-01    1.75899e-01    9.80553e-01
    2.25000e+02    2.41000e+02   -4.37267e-01    2.06149e-01    9.93504e-01
    2.25000e+02    2.57000e+02   -3.14726e-01    1.71739e-01    9.95595e-01
    2.25000e+02    2.73000e+02   -2.63139e-01    1.21772e-01    9.88716e-01
    2.25000e+02    2.89000e+02   -3.66778e-01    2.98878e-01    1.00179e+00
    2.25000e+02    3.05000e+02   -5.20901e-01    3.75446e-01    9.96031e-01
    2.25000e+02    3.21000e+02   -5.23639e-01    4.30707e-01    9.86403e-01
    2.25000e+02    3.37000e+02   -5.03393e-01    4.44181e-01    9.86952e-01
    2.25000e+02    3.53000e+02   -4.78576e-01    4.47856e-01    9.78329e-01
    2.25000e+02    3.69000e+02   -4.77185e-01    4.81593e-01    1.00348e+00
    2.25000e+02    3.85000e+02   -5.25792e-01    5.10028e-01    9.87153e-01
    2.25000e+02    4.01000e+02   -5.70960e-01    3.94720e-01    9.87112e-01
    2.25000e+02    4.17000e+02   -5.56777e-01    3.60261e-01    9.85340e-01
    2.25000e+02    4.33000e+02   -5.75755e-01    3.78429e-01    9.94955e-01
    2.25000e+02    4.49000e+02   -6.42598e-01    3.22538e-01    9.85416e-01
    2.25000e+02    4.65000e+02   -6.23151e-01    3.55611e-01    1.00375e+00
    2.25000e+02    4.81000e+02   -5.57290e-01    2.73343e-01    1.02590e+00
    2.25000e+02    4.97000e+02   -5.19138e-01    2.60764e-01    9.92923e-01
    2.25000e+02    5.13000e+02   -6.11073e-01    2.13885e-01    9.89718e-01
    2.25000e+02    5.29000e+02   -6.74269e-01    2.47072e-01    9.93607e-01
    2.25000e+02    5.45000e+02   -7.05066e-01    2.65789e-01    9.89053e-01
    2.25000e+02    5.61000e+02   -6.96076e-01    3.04699e-01    1.01022e+00
    2.25000e+02    5.77000e+02   -6.42912e-01    2.59141e-01    9.88870e-01
    2.25000e+02    5.93000e+02   -6.85617e-01    2.39630e-01    9.86049e-01
    2.25000e+02    6.09000e+02   -7.83949e-01    1.03022e-01    9.79564e-01
    2.25000e+02    6.25000e+02   -9.53730e-01   -3.07963e-02    9.82700e-01
    2.25000e+02    6.41000e+02   -7.30414e-01    2.80095e-01    9.85770e-01
    2.25000e+02    6.57000e+02   -5.85211e-01    4.59670e-01    9.84156e-01
    2.25000e+02    6.73000e+02   -6.62683e-01    6.10335e-01    9.84176e-01
    2.25000e+02    6.89000e+02   -5.37517e-01    7.71885e-01    9.80970e-01
    2.25000e+02    7.05000e+02   -5.35957e-01    6.29023e-01    9.67056e-01
    2.25000e+02    7.21000e+02   -2.75070e-01    8.24692e-01    9.91325e-01
    2.25000e+02    7.37000e+02   -2.37366e-01    6.74599e-01    9.78040e-01
    2.25000e+02    7.53000e+02   -2.56183e-01    6.44462e-01    9.84691e-01
    2.25000e+02    7.69000e+02   -1.36210e-01    7.37802e-01    9.84794e-01
    2.25000e+02    7.85000e+02   -2.74775e-01    6.52701e-01    9.84617e-01
    2.25000e+02    8.01000e+02   -5.03832e-01    4.09684e-01    9.90378e-01
    2.25000e+02    8.17000e+02   -4.81233e-01    2.79276e-01    9.86217e-01
    2.25000e+02    8.33000e+02   -6.32907e-01    1.52174e-01    9.82734e-01
    2.25000e+02    8.49000e+02   -6.98741e-01    1.41284e-01    9.83759e-01
    2.25000e+02    8.65000e+02   -6.96101e-01    8.00945e-02    9.82756e-01
    2.25000e+02    8.81000e+02   -5.77198e-01    4.62296e-02    9.82795e-01
    2.25000e+02    8.97000e+02   -5.18682e-01    1.64044e-01    9.78650e-01
    2.25000e+02    9.13000e+02   -6.51577e-01    8.07286e-02    9.75382e-01
    2.25000e+02    9.29000e+02   -7.09079e-01   -1.30203e-02    9.92453e-01
    2.25000e+02    9.45000e+02   -7.35917e-01   -8.31472e-02    9.77194e-01
    2.25000e+02    9.61000e+02   -5.46091e-01    9.28105e-02    8.86228e-01
    2.25000e+02    9.77000e+02   -4.99465e-01    8.86262e-01    9.60169e-01
    2.25000e+02    9.93000e+02   -4.07415e-01    6.64048e-01    9.94031e-01
    2.25000e+02    1.00900e+03   -3.01365e-01    5.23061e-01    1.00639e+00
    2.25000e+02    1.02500e+03   -3.31716e-01    4.91330e-01    9.88211e-01
    2.25000e+02    1.04100e+03   -2.87074e-01    3.51066e-01    1.00411e+00
    2.25000e+02    1.05700e+03   -3.22415e-01    1.70716e-01    9.79429e-01
    2.25000e+02    1.07300e+03   -4.84868e-01    2.73097e-01    9.76967e-01
    2.25000e+02    1.08900e+03   -5.19054e-01    3.84565e-01    9.88441e-01
    2.25000e+02    1.10500e+03   -5.16823e-01    2.36200e-01    9.84971e-01
    2.25000e+02    1.12100e+03   -5.39832e-01    3.27534e-01    9.79229e-01
    2.25000e+02    1.13700e+03   -5.43757e-01    2.18962e-01    9.46175e-01
    2.25000e+02    1.15300e+03   -4.82787e-01    3.49276e-01    9.72549e-01
    2.25000e+02    1.16900e+03   -4.43386e-01    3.99527e-01    9.81257e-01
    2.25000e+02    1.18500e+03   -3.53645e-01    3.36225e-01    9.86909e-01
    2.25000e+02    1.20100e+03   -5.02555e-01    2.31106e-01    9.87752e-01
    2.25000e+02    1.21700e+03   -4.61941e-01    2.77042e-01    1.00049e+00
    2.25000e+02    1.23300e+03   -3.86885e-01    2.76599e-01    9.74897e-01
    2.25000e+02    1.24900e+03   -4.57460e-01    1.69772e-01    9.82823e-01
    2.25000e+02    1.26500e+03   -4.41887e-01    1.30620e-01    9.77753e-01
    2.25000e+02    1.28100e+03   -6.32593e-01   -3.39137e-02    1.13710e+00
    2.25000e+02    1.29700e+03   -4.73004e-01    1.33013e-01    9.83864e-01
    2.25000e+02    1.31300e+03   -3.69388e-01    2.54574e-01    9.88628e-01
    2.25000e+02    1.32900e+03   -2.76146e-01    1.45886e-01    9.90318e-01
    2.25000e+02    1.34500e+03   -5.63905e-01    1.97176e-01    9.88505e-01
    2.25000e+02    1.36100e+03   -5.33758e-01    2.20111e-01    9.92644e-01
    2.25000e+02    1.37700e+03   -4.73234e-01    1.44454e-01    9.80890e-01
