    2.41000e+02    6.50000e+01   -4.05452e-01   -1.07308e-01    9.87902e-01
    2.41000e+02    8.10000e+01   -5.65116e-01   -1.89346e-01    9.87854e-01
    2.41000e+02    9.70000e+01   -3.45096e-01   -1.24905e-01    9.35786e-01
    2.41000e+02    1.13000e+02   -3.40607e-01   -7.53150e-02    9.63819e-01
    2.41000e+02    1.29000e+02    9.13688e-02   -1.21242e-01    9.97772e-01
    2.41000e+02    1.45000e+02    1.15154e-01   -9.72783e-02    1.01048e+00
    2.41000e+02    1.61000e+02    1.22019e-01   -6.34004e-02    9.99391e-01
    2.41000e+02    1.77000e+02    2.63557e-01   -1.46490e-01    9.91572e-01
    2.41000e+02    1.93000e+02    3.28354e-01   -1.70663e-01    9.79312e-01
    2.41000e+02    2.09000e+02    6.78124e-01   -5.68301e-01    9.81928e-01
    2.41000e+02    2.25000e+02    6.40552e-01   -5.66998e-01    1.00068e+00
    2.41000e+02    2.41000e+02    6.10944e-01   -5.58978e-01    1.00353e+00
    2.41000e+02    2.57000e+02    5.41576e-01   -6.45235e-01    9.95637e-01
    2.41000e+02    2.73000e+02    3.58463e-01   -7.04621e-01    1.27512e+00
    2.41000e+02    2.89000e+02    4.70528e-01   -9.95069e-01    9.94169e-01
    2.41000e+02    3.05000e+02    2.48783e-01   -8.56186e-01    9.89367e-01
    2.41000e+02    3.21000e+02    5.81793e-04   -9.87575e-01    9.91650e-01
    2.41000e+02    3.37000e+02    1.31222e-01   -5.67213e-01    1.00133e+00
    2.41000e+02    3.53000e+02    2.73573e-01   -3.27000e-01    9.90269e-01
    2.41000e+02    3.69000e+02    2.86206e-01   -1.69928e-01    9.91021e-01
    2.41000e+02    3.85000e+02    3.40546e-01   -1.83279e-02    1.00718e+00
    2.41000e+02    4.01000e+02    4.22027e-01    2.23944e-01    9.77109e-01
    2.41000e+02    4.17000e+02    3.89672e-01    2.55966e-01    1.03221e+00
    2.41000e+02    4.33000e+02    3.98963e-01    3.03355e-01    1.00151e+00
    2.41000e+02    4.49000e+02    2.86005e-01    2.79224e-01    9.81100e-01
    2.41000e+02    4.65000e+02    4.35054e-01    2.06937e-01    9.90161e-01
    2.41000e+02    4.81000e+02    2.54518e-01    1.08936e-01    9.99324e-01
    2.41000e+02    4.97000e+02   -3.47079e-02    4.57415e-02    9.80660e-01
    2.41000e+02    5.13000e+02    7.77497e-02   -1.32567e-01    1.00373e+00
    2.41000e+02    5.29000e+02    1.63208e-01   -1.12679e-01    9.93385e-01
    2.41000e+02    5.45000e+02    2.77725e-01   -5.82028e-02    9.90705e-01
    2.41000e+02    5.61000e+02    2.98983e-01   -4.83869e-02    1.00629e+00
    2.41000e+02    5.77000e+02    2.63051e-01   -1.78841e-02    1.00709e+00
    2.41000e+02    5.93000e+02    2.74816e-01    7.80355e-03    9.91601e-01
    2.41000e+02    6.09000e+02    2.80512e-01   -2.71407e-02    9.93526e-01
    2.41000e+02    6.25000e+02    3.05535e-01    2.93916e-02    9.81567e-01
    2.41000e+02    6.41000e+02    3.60947e-01    3.81637e-02    9.99753e-01
    2.41000e+02    6.57000e+02    3.59512e-01    3.42343e-02    1.00058e+00
    2.41000e+02    6.73000e+02    5.20433e-01    1.14964e-01    9.84815e-01
    2.41000e+02    6.89000e+02    6.30787e-01    4.74446e-01    9.87569e-01
    2.41000e+02    7.05000e+02    5.11113e-01    5.18671e-01    9.86875e-01
    2.41000e+02    7.21000e+02    4.07922e-01    6.52370e-01    9.85812e-01
    2.41000e+02    7.37000e+02    3.90830e-01    5.94961e-01    1.03907e+00
    2.41000e+02    7.53000e+02    4.71477e-01    8.97072e-01    9.89320e-01
    2.41000e+02    7.69000e+02    4.73169e-01    8.11062e-01    9.82338e-01
    2.41000e+02    7.85000e+02    4.90650e-01    4.67245e-01    9.90506e-01
    2.41000e+02    8.01000e+02    3.21481e-01    2.36395e-01    9.98949e-01
    2.41000e+02    8.17000e+02    3.31187e-01    1.24423e-01    9.92953e-01
    2.41000e+02    8.33000e+02    2.91042e-01    2.34087e-01    1.02613e+00
    2.41000e+02    8.49000e+02    2.88252e-01   -9.24968e-02    9.85766e-01
    2.41000e+02    8.65000e+02    5.54691e-02   -2.88833e-01    9.95443e-01
    2.41000e+02    8.81000e+02    2.05131e-01   -5.99970e-01    9.93850e-01
    2.41000e+02    8.97000e+02    1.46466e-01   -6.47359e-01    1.00039e+00
    2.41000e+02    9.13000e+02    1.02980e-01   -7.22775e-01    1.01208e+00
    2.41000e+02    9.29000e+02    3.14808e-01   -7.87552e-01    1.00110e+00
    2.41000e+02    9.45000e+02    3.67240e-01   -8.97635e-01    1.01592e+00
    2.41000e+02    9.61000e+02    9.32415e-01   -8.25582e-01    9.76252e-01
    2.41000e+02    9.77000e+02    9.46524e-01   -2.46077e-01    1.00815e+00
    2.41000e+02    9.93000e+02    6.68304e-01   -2.20781e-01    1.03025e+00
    2.41000e+02    1.00900e+03    4.58523e-01   -2.49404e-01    1.04661e+00
    2.41000e+02    1.02500e+03    3.24566e-01   -3.65518e-01    9.98988e-01
    2.41000e+02    1.04100e+03    3.82436e-01   -6.65819e-01    9.94383e-01
    2.41000e+02    1.05700e+03    2.10108e-01   -5.08836e-01    9.93763e-01
    2.41000e+02    1.07300e+03    1.97590e-01   -4.31200e-01    9.98433e-01
    2.41000e+02    1.08900e+03    1.62794e-01   -3.51005e-01    1.01247e+00
    2.41000e+02    1.10500e+03    1.96963e-01   -3.10413e-01    1.00298e+00
    2.41000e+02    1.12100e+03    1.81488e-01   -3.25849e-01    9.97873e-01
    2.41000e+02    1.13700e+03    2.39525e-01   -3.22300e-01    9.86032e-01
    2.41000e+02    1.15300e+03    4.77530e-01   -4.08912e-01    9.98611e-01
    2.41000e+02    1.16900e+03    5.43070e-01   -3.70829e-01    1.00163e+00
    2.41000e+02    1.18500e+03    5.63475e-01   -3.62774e-01    1.00327e+00
    2.41000e+02    1.20100e+03    4.02184e-01   -2.25109e-01    9.98411e-01
    2.41000e+02    1.21700e+03    3.95002e-01   -1.89022e-01    9.97380e-01
    2.41000e+02    1.23300e+03    4.58645e-01   -1.89849e-01    1.06719e+00
    2.41000e+02    1.24900e+03    4.81435e-01   -2.03945e-01    1.01771e+00
    2.41000e+02    1.26500e+03    4.42660e-01   -2.79397e-01    1.02005e+00
    2.41000e+02    1.28100e+03    4.69724e-01   -6.98613e-01    9.99747e-01
    2.41000e+02    1.29700e+03    5.01824e-01   -9.25456e-01    1.01844e+00
    2.41000e+02    1.31300e+03    2.26227e-01   -7.22970e-01    1.01176e+00
    2.41000e+02    1.32900e+03    3.88654e-01   -9.50999e-01    1.04882e+00
    2.41000e+02    1.34500e+03    6.09963e-01   -9.24904e-01    1.02273e+00
    2.41000e+02    1.36100e+03    6.99313e-01   -9.10398e-01    9.99940e-01
    2.41000e+02    1.37700e+03    5.96672e-01   -7.68813e-01    9.93117e-01
    2.41000e+02    1.39300e+03    5.42058e-01   -3.64591e-01    9.98594e-01
    2.41000e+02    1.40900e+03    4.69222e-01   -2.52558e-01    9.92604e-01
    2.41000e+02    1.42500e+03    5.06121e-01   -1.61438e-01    1.00197e+00
    2.41000e+02    1.44100e+03    4.68633e-01   -3.43947e-01    1.04067e+00
    2.41000e+02    1.45700e+03    3.61627e-01   -4.54003e-01    9.94854e-01
    2.41000e+02    1.47300e+03    3.24889e-01   -5.43827e-01    1.00102e+00
    2.41000e+02    1.48900e+03    2.54298e-01   -6.53248e-01    9.82363e-01
    2.57000e+02    1.70000e+01    4.86433e-01   -1.29653e-01    9.86421e-01
    2.57000e+02    3.30000e+01    4.38242e-01   -5.79107e-03    9.73030e-01
    2.57000e+02    4.90000e+01    1.24136e-01    1.20416e-01    9.73640e-01
    2.57000e+02    6.50000e+01   -3.31296e-01    1.95075e-01    9.86228e-01
    2.57000e+02    8.10000e+01   -6.52222e-01   -9.17927e-02    9.87214e-01
    2.57000e+02    9.70000e+01   -6.03257e-01   -8.05198e-02    9.85610e-01
    2.57000e+02    1.13000e+02   -2.03637e-01    6.46179e-03    9.64196e-01
    2.57000e+02    1.29000e+02    1.86471e-01   -8.99652e-02    9.76824e-01
    2.57000e+02    1.45000e+02   -1.34932e-02    8.65660e-02    9.76259e-01
    2.57000e+02    1.61000e+02   -9.79985e-02   -1.00533e-01    9.78713e-01
    2.57000e+02    1.77000e+02    1.85126e-01   -7.77627e-02    9.94673e-01
    2.57000e+02    1.93000e+02    4.07144e-01   -2.19192e-01    9.95475e-01
    2.57000e+02    2.09000e+02    5.27407e-01   -3.49125e-01    9.90672e-01
    2.57000e+02    2.25000e+02    4.79492e-01   -4.10024e-01    9.77692e-01
    2.57000e+02    2.41000e+02    6.23616e-01   -5.04770e-01    9.92687e-01
    2.57000e+02    2.57000e+02    4.43351e-01   -5.94471e-01    1.01415e+00
    2.57000e+02    2.73000e+02   -1.59052e-01   -5.81092e-01    9.47786e-01
    2.57000e+02    2.89000e+02   -1.48257e-01   -2.00619e-01    9.88993e-01
    2.57000e+02    3.05000e+02   -1.07849e-01   -7.55753e-02    9.62506e-01
    2.57000e+02    3.21000e+02    1.27593e-01   -2.86487e-01    1.02983e+00
    2.57000e+02    3.37000e+02    2.55925e-01   -6.29137e-01    9.92121e-01
    2.57000e+02    3.53000e+02    1.62685e-01   -6.23484e-01    9.95382e-01
    2.57000e+02    3.69000e+02    2.71382e-01   -3.38727e-01    9.87321e-01
    2.57000e+02    3.85000e+02    3.63415e-01    1.16294e-01    9.84985e-01
    2.57000e+02    4.01000e+02    3.09927e-01    7.89424e-01    9.91724e-01
    2.57000e+02    4.17000e+02    3.63430e-01    6.18582e-01    1.00213e+00
    2.57000e+02    4.33000e+02    4.26591e-01    5.82435e-01    9.89208e-01
    2.57000e+02    4.49000e+02    2.94468e-01    4.36631e-01    9.89472e-01
    2.57000e+02    4.65000e+02    3.27248e-01    1.47114e-01    9.92214e-01
    2.57000e+02    4.81000e+02    3.43765e-01    1.97971e-02    9.94551e-01
    2.57000e+02    4.97000e+02    2.87318e-01   -1.91678e-01    1.00196e+00
    2.57000e+02    5.13000e+02    1.82076e-01   -1.12354e-01    9.93583e-01
    2.57000e+02    5.29000e+02    2.30482e-01   -6.74938e-02    9.91376e-01
    2.57000e+02    5.45000e+02    3.40367e-01   -9.79637e-02    9.90371e-01
    2.57000e+02    5.61000e+02    3.45451e-01   -6.13990e-02    1.02211e+00
    2.57000e+02    5.77000e+02    3.05821e-01    9.46022e-03    9.98348e-01
    2.57000e+02    5.93000e+02    3.17373e-01    1.27070e-01    9.91488e-01
    2.57000e+02    6.09000e+02    3.15566e-01    1.46155e-01    1.00184e+00
    2.57000e+02    6.25000e+02    2.95475e-01    9.60296e-02    1.00645e+00
    2.57000e+02    6.41000e+02    2.97031e-01    1.35892e-01    9.93236e-01
    2.57000e+02    6.57000e+02    3.02648e-01    2.26409e-01    9.94266e-01
    2.57000e+02    6.73000e+02    3.62709e-01    2.26090e-01    1.01396e+00
    2.57000e+02    6.89000e+02    6.23939e-01    3.89625e-01    9.98956e-01
    2.57000e+02    7.05000e+02    4.97858e-01    5.05532e-01    9.92150e-01
    2.57000e+02    7.21000e+02    4.99664e-01    7.50148e-01    9.84910e-01
    2.57000e+02    7.37000e+02    4.71529e-01    7.83344e-01    1.00252e+00
    2.57000e+02    7.53000e+02    7.98147e-01    8.26627e-01    9.81176e-01
    2.57000e+02    7.69000e+02    7.89150e-01    8.55775e-01    9.90471e-01
    2.57000e+02    7.85000e+02    8.53391e-01    9.24494e-01    9.77469e-01
    2.57000e+02    8.01000e+02    4.07415e-01    5.27037e-01    9.57203e-01
    2.57000e+02    8.17000e+02    4.44225e-01    4.29057e-01    1.00348e+00
    2.57000e+02    8.33000e+02    5.23896e-01    5.55726e-01    9.88071e-01
    2.57000e+02    8.49000e+02    3.44133e-01    6.86227e-02    9.89242e-01
    2.57000e+02    8.65000e+02    1.84594e-01   -8.78659e-02    9.90584e-01
    2.57000e+02    8.81000e+02    2.59223e-01   -5.34229e-01    1.00427e+00
    2.57000e+02    8.97000e+02    1.97423e-01   -6.47184e-01    9.98622e-01
    2.57000e+02    9.13000e+02    2.34888e-01   -9.17162e-01    9.91441e-01
    2.57000e+02    9.29000e+02    5.09404e-01   -8.47436e-01    1.02875e+00
    2.57000e+02    9.45000e+02    5.47923e-01   -8.22183e-01    9.90607e-01
    2.57000e+02    9.61000e+02    6.62261e-01   -7.51606e-01    1.02175e+00
    2.57000e+02    9.77000e+02    7.86988e-01   -3.24761e-01    1.00550e+00
    2.57000e+02    9.93000e+02    6.86743e-01   -2.11493e-01    1.01364e+00
    2.57000e+02    1.00900e+03    4.90462e-01   -2.26451e-01    1.04735e+00
    2.57000e+02    1.02500e+03    4.51064e-01   -4.09970e-01    9.86598e-01
    2.57000e+02    1.04100e+03    3.42010e-01   -7.50247e-01    9.89200e-01
    2.57000e+02    1.05700e+03    2.20066e-01   -5.55548e-01    1.00529e+00
    2.57000e+02    1.07300e+03    1.75152e-01   -4.29724e-01    9.91244e-01
    2.57000e+02    1.08900e+03    1.79872e-01   -3.98731e-01    9.94999e-01
    2.57000e+02    1.10500e+03    2.90119e-01   -3.38830e-01    9.90488e-01
    2.57000e+02    1.12100e+03    1.72209e-01   -3.94195e-01    1.02380e+00
    2.57000e+02    1.13700e+03    2.27565e-01   -4.21169e-01    1.00357e+00
    2.57000e+02    1.15300e+03    4.08168e-01   -4.39815e-01    9.92581e-01
    2.57000e+02    1.16900e+03    4.90536e-01   -4.73531e-01    9.95174e-01
    2.57000e+02    1.18500e+03    4.70538e-01   -4.16949e-01    9.90298e-01
    2.57000e+02    1.20100e+03    2.82730e-01   -3.18586e-01    1.03146e+00
    2.57000e+02    1.21700e+03    2.54365e-01   -3.17593e-01    1.03660e+00
    2.57000e+02    1.23300e+03    3.05317e-01   -2.91927e-01    1.00171e+00
    2.57000e+02    1.24900e+03    3.34406e-01   -3.39474e-01    1.03252e+00
    2.57000e+02    1.26500e+03    3.68950e-01   -3.65577e-01    1.00013e+00
    2.57000e+02    1.28100e+03    3.90707e-01   -4.57225e-01    1.00014e+00
    2.57000e+02    1.29700e+03    2.62026e-01   -7.30926e-01    9.91275e-01
    2.57000e+02    1.31300e+03    3.74243e-01   -9.90017e-01    9.96471e-01
    2.57000e+02    1.32900e+03    6.02904e-01   -1.04106e+00    1.03316e+00
    2.57000e+02    1.34500e+03    7.64968e-01   -1.00317e+00    9.92461e-01
    2.57000e+02    1.36100e+03    8.99628e-01   -1.01858e+00    9.88538e-01
    2.57000e+02    1.37700e+03    6.18127e-01   -9.19379e-01    9.75777e-01
    2.57000e+02    1.39300e+03    4.43613e-01   -5.40020e-01    9.93160e-01
    2.57000e+02    1.40900e+03    4.08126e-01   -4.80236e-01    9.96870e-01
    2.57000e+02    1.42500e+03    5.26678e-01   -4.43303e-01    1.00343e+00
    2.57000e+02    1.44100e+03    5.41693e-01   -4.44263e-01    1.11054e+00
    2.57000e+02    1.45700e+03    3.74186e-01   -4.74912e-01    1.02084e+00
    2.57000e+02    1.47300e+03    3.96901e-01   -4.80141e-01    1.03638e+00
    2.57000e+02    1.48900e+03    3.05618e-01   -6.73491e-01    1.03541e+00
    2.73000e+02    1.70000e+01    8.72423e-01   -1.46754e-01    9.86285e-01
    2.73000e+02    3.30000e+01    9.05929e-01   -1.12345e-01    9.84817e-01
    2.73000e+02    4.90000e+01    6.34962e-01    1.05909e-01    1.06396e+00
    2.73000e+02    6.50000e+01    3.41065e-01    5.67558e-01    9.70475e-01
    2.73000e+02    8.10000e+01    1.39331e-01    4.23160e-01    9.65392e-01
    2.73000e+02    9.70000e+01    1.86680e-01   -1.52710e-01    9.55930e-01
    2.73000e+02    1.13000e+02    1.78660e-01   -1.90687e-01    9.42262e-01
    2.73000e+02    1.29000e+02    3.17499e-01    1.21404e-01    1.01057e+00
    2.73000e+02    1.45000e+02    1.26538e-01    4.71070e-01    9.80510e-01
    2.73000e+02    1.61000e+02   -1.22276e-02    8.51682e-01    9.51796e-01
    2.73000e+02    1.77000e+02    1.48577e-01    1.54188e-01    9.63419e-01
    2.73000e+02    1.93000e+02    2.82730e-01   -1.70316e-01    9.95353e-01
    2.73000e+02    2.09000e+02    4.36274e-01   -3.00022e-01    9.85424e-01
    2.73000e+02    2.25000e+02    3.40399e-01   -4.21071e-01    9.85973e-01
    2.73000e+02    2.41000e+02    4.44071e-01   -4.00662e-01    9.93300e-01
    2.73000e+02    2.57000e+02    6.69418e-02   -3.55305e-01    9.90300e-01
    2.73000e+02    2.73000e+02   -7.88323e-01   -2.72771e-01    1.00577e+00
    2.73000e+02    2.89000e+02   -5.23184e-01   -1.08747e-01    9.73101e-01
    2.73000e+02    3.05000e+02   -2.38032e-01    1.56768e-01    9.78735e-01
    2.73000e+02    3.21000e+02    2.56104e-01    5.28992e-02    9.73552e-01
    2.73000e+02    3.37000e+02    2.97202e-01   -4.62620e-01    1.00768e+00
    2.73000e+02    3.53000e+02    1.70883e-01   -3.62615e-01    9.97541e-01
    2.73000e+02    3.69000e+02    1.00932e-01   -1.41633e-01    1.00189e+00
    2.73000e+02    3.85000e+02    3.05542e-01    1.56091e-01    9.83842e-01
    2.73000e+02    4.01000e+02    3.63912e-01    7.06547e-01    9.85442e-01
    2.73000e+02    4.17000e+02    4.23639e-01    6.96866e-01    1.00523e+00
    2.73000e+02    4.33000e+02    5.27532e-01    1.02982e+00    1.00370e+00
    2.73000e+02    4.49000e+02    3.99960e-01    4.68908e-01    1.00017e+00
    2.73000e+02    4.65000e+02    2.87992e-01    2.36410e-01    9.96290e-01
    2.73000e+02    4.81000e+02    3.40226e-01    3.19985e-02    1.04511e+00
    2.73000e+02    4.97000e+02    2.84631e-01    2.86819e-02    9.92850e-01
    2.73000e+02    5.13000e+02    2.00214e-01   -1.09383e-03    9.85992e-01
    2.73000e+02    5.29000e+02    2.53155e-01   -2.97493e-02    9.99225e-01
    2.73000e+02    5.45000e+02    3.40855e-01   -1.06130e-03    9.96500e-01
    2.73000e+02    5.61000e+02    3.35651e-01    5.38333e-02    1.00726e+00
    2.73000e+02    5.77000e+02    2.94757e-01    1.06381e-01    9.93879e-01
    2.73000e+02    5.93000e+02    3.28403e-01    1.48018e-01    9.92212e-01
    2.73000e+02    6.09000e+02    3.11918e-01    1.87531e-01    9.95018e-01
    2.73000e+02    6.25000e+02    8.53846e-02    4.91983e-01    9.95496e-01
    2.73000e+02    6.41000e+02    2.38292e-01    3.14880e-01    1.06915e+00
    2.73000e+02    6.57000e+02    3.62656e-01    2.08367e-01    1.00237e+00
    2.73000e+02    6.73000e+02    4.37087e-01    1.30933e-01    9.94723e-01
    2.73000e+02    6.89000e+02    8.15749e-01   -9.37508e-02    9.95624e-01
    2.73000e+02    7.05000e+02    5.75726e-01   -1.18254e-01    9.81076e-01
    2.73000e+02    7.21000e+02    6.08004e-01    3.86658e-01    9.69309e-01
    2.73000e+02    7.37000e+02    6.27425e-01    2.92513e-01    9.89503e-01
    2.73000e+02    7.53000e+02    7.48865e-01    4.63797e-01    9.85908e-01
    2.73000e+02    7.69000e+02    5.68653e-01    6.05009e-01    9.79432e-01
    2.73000e+02    7.85000e+02    6.96830e-01    7.89740e-01    9.62631e-01
    2.73000e+02    8.01000e+02    5.54027e-01    5.79468e-01    9.97819e-01
    2.73000e+02    8.17000e+02    5.85852e-01    3.96166e-01    1.00482e+00
    2.73000e+02    8.33000e+02    1.01379e+00    3.82321e-01    9.83511e-01
    2.73000e+02    8.49000e+02    7.87912e-01    2.01984e-01    1.08814e+00
    2.73000e+02    8.65000e+02    3.53499e-01   -9.01484e-02    9.96915e-01
    2.73000e+02    8.81000e+02    3.31330e-01   -3.81459e-01    1.00191e+00
    2.73000e+02    8.97000e+02    2.64702e-01   -3.75897e-01    9.96201e-01
    2.73000e+02    9.13000e+02    2.64565e-01   -3.69026e-01    1.02183e+00
    2.73000e+02    9.29000e+02    3.33950e-01   -3.94966e-01    9.93952e-01
    2.73000e+02    9.45000e+02    3.85786e-01   -3.21802e-01    9.97003e-01
    2.73000e+02    9.61000e+02    4.95867e-01   -3.63925e-01    1.01617e+00
    2.73000e+02    9.77000e+02    6.61986e-01   -1.76962e-01    1.03862e+00
    2.73000e+02    9.93000e+02    5.90132e-01   -5.79800e-02    1.00128e+00
    2.73000e+02    1.00900e+03    4.81757e-01   -1.65105e-01    9.95571e-01
    2.73000e+02    1.02500e+03    5.44261e-01   -3.45971e-01    1.00360e+00
    2.73000e+02    1.04100e+03    5.00064e-01   -4.04698e-01    1.00802e+00
    2.73000e+02    1.05700e+03    3.75251e-01   -4.36830e-01    9.92651e-01
    2.73000e+02    1.07300e+03    2.86857e-01   -3.86165e-01    1.02638e+00
    2.73000e+02    1.08900e+03    2.39010e-01   -3.79985e-01    9.98716e-01
    2.73000e+02    1.10500e+03    2.87823e-01   -3.41248e-01    9.83596e-01
    2.73000e+02    1.12100e+03    5.59662e-02   -4.39472e-02    9.74571e-01
    2.73000e+02    1.13700e+03    1.82559e-01   -3.13783e-01    9.94276e-01
    2.73000e+02    1.15300e+03    1.51514e-01   -3.83133e-01    1.01940e+00
    2.73000e+02    1.16900e+03    2.70571e-01   -4.32097e-01    9.93658e-01
    2.73000e+02    1.18500e+03    3.53568e-01   -4.88560e-01    9.97494e-01
    2.73000e+02    1.20100e+03    1.70667e-01   -4.49473e-01    9.94979e-01
    2.73000e+02    1.21700e+03    1.59675e-01   -5.08597e-01    9.95982e-01
    2.73000e+02    1.23300e+03    2.82562e-01   -3.99471e-01    9.93832e-01
    2.73000e+02    1.24900e+03    3.27500e-01   -3.94099e-01    9.90758e-01
    2.73000e+02    1.26500e+03    3.22783e-01   -4.30482e-01    1.01298e+00
    2.73000e+02    1.28100e+03    3.52790e-01   -5.18332e-01    1.05874e+00
    2.73000e+02    1.29700e+03    3.23208e-01   -8.58183e-01    9.87730e-01
    2.73000e+02    1.31300e+03    4.53634e-01   -1.02456e+00    9.98733e-01
    2.73000e+02    1.32900e+03    7.18522e-01   -8.18381e-01    1.00979e+00
    2.73000e+02    1.34500e+03    7.51697e-01   -7.91512e-01    1.02230e+00
    2.73000e+02    1.36100e+03    6.65829e-01   -7.49912e-01    9.79872e-01
    2.73000e+02    1.37700e+03    4.94281e-01   -6.47310e-01    9.89217e-01
    2.73000e+02    1.39300e+03    4.73340e-01   -4.99699e-01    9.88598e-01
    2.73000e+02    1.40900e+03    4.68491e-01   -5.00617e-01    9.93322e-01
    2.73000e+02    1.42500e+03    6.05594e-01   -4.59998e-01    9.94042e-01
    2.73000e+02    1.44100e+03    6.68803e-01   -4.81295e-01    1.00228e+00
    2.73000e+02    1.45700e+03    5.51688e-01   -4.84937e-01    1.01452e+00
    2.73000e+02    1.47300e+03    4.33907e-01   -4.91019e-01    9.94444e-01
    2.73000e+02    1.48900e+03    3.96994e-01   -2.32261e-01    9.99844e-01
    2.89000e+02    1.70000e+01    7.81601e-01   -2.25735e-01    1.00308e+00
    2.89000e+02    3.30000e+01    8.22231e-01   -2.24350e-01    9.79232e-01
    2.89000e+02    4.90000e+01    8.23165e-01    1.46965e-01    9.80645e-01
    2.89000e+02    6.50000e+01    6.42138e-01    2.42629e-01    9.78065e-01
    2.89000e+02    8.10000e+01    4.30538e-01    3.69239e-02    9.96634e-01
    2.89000e+02    9.70000e+01    6.89984e-01   -1.82188e-01    9.72626e-01
    2.89000e+02    1.13000e+02    5.12117e-01   -2.12403e-02    9.82453e-01
    2.89000e+02    1.29000e+02    4.60350e-01    3.88397e-01    1.08733e+00
    2.89000e+02    1.45000e+02    2.33628e-01    7.63311e-01    9.86286e-01
    2.89000e+02    1.61000e+02    4.99768e-02    6.74903e-01    9.58513e-01
    2.89000e+02    1.77000e+02    3.92595e-01    4.75920e-02    9.57729e-01
    2.89000e+02    1.93000e+02    4.02194e-01   -4.58268e-01    9.79105e-01
    2.89000e+02    2.09000e+02    3.47188e-01   -3.14127e-01    9.89024e-01
    2.89000e+02    2.25000e+02    3.79742e-01   -2.44560e-01    9.99493e-01
    2.89000e+02    2.41000e+02    2.08328e-01   -2.15107e-01    1.00958e+00
    2.89000e+02    2.57000e+02   -2.75576e-01   -2.19376e-01    1.03405e+00
    2.89000e+02    2.73000e+02   -5.46456e-01   -3.16101e-01    1.01055e+00
    2.89000e+02    2.89000e+02   -3.37540e-01   -2.36988e-01    9.79452e-01
    2.89000e+02    3.05000e+02   -6.72441e-03   -1.37022e-01    9.77926e-01
    2.89000e+02    3.21000e+02    4.46119e-01   -1.93998e-01    9.91804e-01
    2.89000e+02    3.37000e+02    4.94092e-01   -2.45647e-01    9.71048e-01
    2.89000e+02    3.53000e+02    1.27189e-01   -1.97470e-01    1.00336e+00
    2.89000e+02    3.69000e+02    6.60126e-02   -1.75723e-01    9.94752e-01
    2.89000e+02    3.85000e+02    1.78250e-01   -3.45123e-02    9.91179e-01
    2.89000e+02    4.01000e+02    3.22040e-01    1.27097e-01    9.92889e-01
    2.89000e+02    4.17000e+02    4.92074e-01    3.98983e-01    9.84149e-01
    2.89000e+02    4.33000e+02    3.95627e-01    6.32436e-01    9.54764e-01
    2.89000e+02    4.49000e+02    4.40961e-01    5.23512e-01    9.83025e-01
    2.89000e+02    4.65000e+02    3.54965e-01    1.67311e-01    9.97056e-01
    2.89000e+02    4.81000e+02    3.18062e-01    4.67731e-02    9.92036e-01
    2.89000e+02    4.97000e+02    2.77579e-01    5.80594e-02    9.95244e-01
    2.89000e+02    5.13000e+02    2.05597e-01    3.88973e-02    9.99465e-01
    2.89000e+02    5.29000e+02    2.66182e-01    2.87547e-02    1.00197e+00
    2.89000e+02    5.45000e+02    3.01245e-01    4.36306e-02    9.97885e-01
    2.89000e+02    5.61000e+02    2.59182e-01    6.33482e-02    1.00352e+00
    2.89000e+02    5.77000e+02    2.58045e-01    5.58812e-02    9.97709e-01
    2.89000e+02    5.93000e+02    2.70515e-01    2.84048e-02    9.91512e-01
    2.89000e+02    6.09000e+02    1.94945e-01    1.73738e-01    9.84425e-01
    2.89000e+02    6.25000e+02    1.49602e-01    2.83140e-01    9.95634e-01
    2.89000e+02    6.41000e+02    3.04348e-01    1.90228e-01    1.00205e+00
    2.89000e+02    6.57000e+02    3.83943e-01    1.52152e-01    9.93064e-01
    2.89000e+02    6.73000e+02    6.03243e-01    2.67865e-03    1.01162e+00
    2.89000e+02    6.89000e+02    7.39677e-01   -7.11171e-02    9.91334e-01
    2.89000e+02    7.05000e+02    5.35238e-01   -1.24347e-01    1.02508e+00
    2.89000e+02    7.21000e+02    4.64175e-01   -7.93272e-02    1.00036e+00
    2.89000e+02    7.37000e+02    5.03719e-01   -1.08975e-01    9.82329e-01
    2.89000e+02    7.53000e+02    4.43446e-01    5.10238e-02    9.79947e-01
    2.89000e+02    7.69000e+02    3.33126e-01    1.61094e-01    9.85790e-01
    2.89000e+02    7.85000e+02    2.55850e-01    1.72915e-01    9.82330e-01
    2.89000e+02    8.01000e+02    2.62784e-01    7.83157e-02    9.87357e-01
    2.89000e+02    8.17000e+02    5.26772e-01    7.64809e-02    9.89207e-01
    2.89000e+02    8.33000e+02    8.64291e-01    1.09218e-01    9.87911e-01
    2.89000e+02    8.49000e+02    5.87994e-01    8.38515e-02    9.97940e-01
    2.89000e+02    8.65000e+02    3.92078e-01    4.43144e-02    1.03270e+00
    2.89000e+02    8.81000e+02    3.04796e-01   -1.15474e-01    1.02783e+00
    2.89000e+02    8.97000e+02    2.85720e-01   -2.22611e-01    1.03161e+00
    2.89000e+02    9.13000e+02    2.20622e-01   -1.95566e-01    9.96038e-01
    2.89000e+02    9.29000e+02    2.36016e-01   -2.09468e-01    1.03111e+00
    2.89000e+02    9.45000e+02    3.50668e-01   -2.51230e-01    1.00082e+00
