    1.45000e+02    6.89000e+02   -9.28118e-02   -4.63790e-01    9.52479e-01
    1.45000e+02    7.05000e+02   -2.09471e-01   -1.99810e-01    9.80108e-01
    1.45000e+02    7.21000e+02    3.91405e-01   -7.36817e-01    9.69125e-01
    1.45000e+02    7.37000e+02    1.93790e-01   -7.05578e-01    9.91386e-01
    1.45000e+02    7.53000e+02   -9.76206e-02   -8.50906e-01    9.46128e-01
    1.45000e+02    7.69000e+02   -1.22351e-01   -6.27450e-01    9.35903e-01
    1.45000e+02    7.85000e+02   -9.88984e-03   -6.34585e-01    9.12002e-01
    1.45000e+02    8.01000e+02   -3.14245e-01   -4.35299e-01    9.70959e-01
    1.45000e+02    8.17000e+02   -7.10584e-03   -5.18034e-01    9.20772e-01
    1.45000e+02    8.33000e+02    8.40724e-02   -6.76840e-01    9.39976e-01
    1.45000e+02    8.49000e+02    1.03719e-01   -7.83806e-01    9.35573e-01
    1.45000e+02    8.65000e+02   -2.85482e-01   -5.17396e-01    9.06359e-01
    1.45000e+02    8.81000e+02   -9.27817e-02   -5.79880e-01    9.22500e-01
    1.45000e+02    8.97000e+02   -5.07807e-01   -3.21496e-01    9.30359e-01
    1.45000e+02    9.13000e+02   -1.29229e-01   -5.33102e-01    9.53334e-01
    1.45000e+02    9.29000e+02    1.96759e-01   -5.08542e-01    9.51301e-01
    1.45000e+02    9.45000e+02   -3.97489e-01   -8.21799e-01    9.41987e-01
    1.45000e+02    9.61000e+02   -4.53492e-01   -7.74479e-01    9.14902e-01
    1.45000e+02    9.77000e+02   -2.22219e-01   -9.69083e-01    9.16968e-01
    1.45000e+02    9.93000e+02   -4.29394e-01   -7.63737e-01    1.00017e+00
    1.45000e+02    1.00900e+03   -1.68852e-01   -5.89233e-01    9.33221e-01
    1.45000e+02    1.02500e+03   -5.42196e-01   -4.87339e-01    9.74293e-01
    1.45000e+02    1.04100e+03   -7.28550e-01   -5.82783e-01    9.40925e-01
    1.45000e+02    1.05700e+03   -7.10587e-01   -4.35307e-01    9.32803e-01
    1.45000e+02    1.07300e+03   -6.86038e-01   -3.40587e-01    9.50760e-01
    1.45000e+02    1.08900e+03   -4.56522e-01   -2.61823e-01    9.25789e-01
    1.45000e+02    1.10500e+03    3.09321e-01    1.07470e-02    9.16890e-01
    1.45000e+02    1.12100e+03    6.06511e-02    4.80828e-03    8.93066e-01
    1.45000e+02    1.13700e+03    6.09484e-02   -3.50242e-01    8.85979e-01
    1.45000e+02    1.15300e+03   -2.05956e-03   -2.45537e-01    8.67431e-01
    1.45000e+02    1.16900e+03   -3.24992e-01   -1.66988e-01    8.95424e-01
    1.45000e+02    1.18500e+03    2.89148e-01   -1.64982e-01    9.27265e-01
    1.45000e+02    1.20100e+03    1.32971e-01   -1.98733e-02    8.95338e-01
    1.45000e+02    1.21700e+03   -8.07220e-02    7.10851e-02    9.11820e-01
    1.45000e+02    1.23300e+03    2.91000e-01   -1.53508e-01    9.99052e-01
    1.45000e+02    1.24900e+03    3.40204e-01   -2.24274e-01    1.09199e+00
    1.45000e+02    1.26500e+03    4.07488e-01   -8.76999e-01    9.76630e-01
    1.45000e+02    1.28100e+03   -6.63346e-02   -6.88431e-01    9.23384e-01
    1.45000e+02    1.29700e+03   -7.36268e-01   -7.23143e-01    9.13716e-01
    1.45000e+02    1.31300e+03   -4.52543e-01   -9.56511e-01    9.20308e-01
    1.45000e+02    1.32900e+03   -1.82792e-01   -7.66303e-01    9.21860e-01
    1.45000e+02    1.34500e+03   -6.90246e-02   -1.03894e+00    8.71305e-01
    1.45000e+02    1.36100e+03    2.08803e-01   -7.51819e-01    8.54777e-01
    1.45000e+02    1.37700e+03    1.15805e-01   -8.06004e-01    8.37593e-01
    1.45000e+02    1.39300e+03    8.32779e-02   -8.09288e-01    9.01376e-01
    1.45000e+02    1.40900e+03    2.72766e-02   -6.29135e-01    8.73178e-01
    1.45000e+02    1.42500e+03   -1.95116e-02   -1.53019e-01    8.85610e-01
    1.45000e+02    1.44100e+03   -5.90826e-01   -4.41947e-01    9.64365e-01
    1.45000e+02    1.45700e+03   -6.32579e-01   -4.18248e-01    9.45602e-01
    1.45000e+02    1.47300e+03   -8.60510e-01   -6.30651e-01    9.73607e-01
    1.45000e+02    1.48900e+03   -2.37254e-01   -2.10003e-01    9.77536e-01
    1.61000e+02    1.70000e+01   -3.90792e-01   -6.09781e-01    9.28762e-01
    1.61000e+02    3.30000e+01   -4.18578e-01   -4.91209e-01    9.35981e-01
    1.61000e+02    4.90000e+01   -5.24719e-01   -5.41949e-01    9.47979e-01
    1.61000e+02    6.50000e+01   -6.45141e-01   -6.54757e-01    9.48558e-01
    1.61000e+02    8.10000e+01   -6.83912e-01   -7.14069e-01    9.95858e-01
    1.61000e+02    9.70000e+01   -6.67157e-01   -6.70274e-01    9.51975e-01
    1.61000e+02    1.13000e+02   -7.21634e-01   -7.36802e-01    9.57297e-01
    1.61000e+02    1.29000e+02   -8.89149e-01   -6.82298e-01    9.63395e-01
    1.61000e+02    1.45000e+02   -1.01976e+00   -6.83378e-01    9.67110e-01
    1.61000e+02    1.61000e+02   -9.48684e-01   -5.99778e-01    9.57299e-01
    1.61000e+02    1.77000e+02   -7.90972e-01   -5.05088e-01    9.38892e-01
    1.61000e+02    1.93000e+02   -7.15509e-01   -3.78043e-01    9.44171e-01
    1.61000e+02    2.09000e+02   -6.08204e-01   -4.10975e-01    9.40071e-01
    1.61000e+02    2.25000e+02   -4.74637e-01   -4.01242e-01    9.38306e-01
    1.61000e+02    2.41000e+02   -5.80030e-01   -3.00457e-01    9.51532e-01
    1.61000e+02    2.57000e+02   -6.63157e-01   -2.20776e-01    9.49790e-01
    1.61000e+02    2.73000e+02   -6.24524e-01   -2.95138e-01    9.20915e-01
    1.61000e+02    2.89000e+02   -6.86038e-01   -2.29727e-01    9.52172e-01
    1.61000e+02    3.05000e+02   -6.04387e-01   -2.95066e-01    9.83156e-01
    1.61000e+02    3.21000e+02   -5.28352e-01   -3.04349e-01    9.28611e-01
    1.61000e+02    3.37000e+02   -3.91121e-01   -2.62325e-01    9.19147e-01
    1.61000e+02    3.53000e+02   -2.27747e-01   -2.47981e-01    8.95476e-01
    1.61000e+02    3.69000e+02   -4.37317e-01   -4.16558e-01    9.54796e-01
    1.61000e+02    3.85000e+02   -5.17793e-01   -2.40494e-01    9.12078e-01
    1.61000e+02    4.01000e+02   -5.45225e-01   -3.12117e-01    8.95550e-01
    1.61000e+02    4.17000e+02   -4.08758e-01   -4.28620e-01    9.38990e-01
    1.61000e+02    4.33000e+02   -4.79953e-01   -4.72256e-01    9.25088e-01
    1.61000e+02    4.49000e+02   -4.43752e-01   -5.04815e-01    8.75918e-01
    1.61000e+02    4.65000e+02   -4.79706e-01   -4.87872e-01    9.23014e-01
    1.61000e+02    4.81000e+02   -4.80064e-01   -4.23072e-01    9.23729e-01
    1.61000e+02    4.97000e+02   -4.71512e-01   -4.74089e-01    9.33844e-01
    1.61000e+02    5.13000e+02   -4.40130e-01   -3.98246e-01    9.17207e-01
    1.61000e+02    5.29000e+02   -3.55107e-01   -6.08206e-01    9.27081e-01
    1.61000e+02    5.45000e+02   -3.69219e-01   -5.85879e-01    9.27421e-01
    1.61000e+02    5.61000e+02   -3.74647e-01   -5.94385e-01    9.64068e-01
    1.61000e+02    5.77000e+02   -2.00647e-01   -5.70375e-01    9.07540e-01
    1.61000e+02    5.93000e+02   -3.16363e-01   -3.42707e-01    9.27502e-01
    1.61000e+02    6.09000e+02   -4.72372e-01   -4.70176e-01    9.36858e-01
    1.61000e+02    6.25000e+02   -3.10992e-01   -4.44631e-01    9.16628e-01
    1.61000e+02    6.41000e+02   -2.65070e-01   -3.17401e-01    9.03091e-01
    1.61000e+02    6.57000e+02   -1.95548e-01   -2.23108e-01    9.52801e-01
    1.61000e+02    6.73000e+02   -6.65544e-02   -4.16742e-01    1.05470e+00
    1.61000e+02    6.89000e+02    5.27717e-03   -2.90608e-01    9.92242e-01
    1.61000e+02    7.05000e+02   -3.02135e-01   -1.50501e-01    1.01502e+00
    1.61000e+02    7.21000e+02    2.09267e-01   -5.87859e-01    1.17138e+00
    1.61000e+02    7.37000e+02    3.21580e-01   -6.07029e-01    9.54113e-01
    1.61000e+02    7.53000e+02    3.41870e-02   -5.21037e-01    9.34875e-01
    1.61000e+02    7.69000e+02   -2.94450e-01   -6.56567e-01    9.10429e-01
    1.61000e+02    7.85000e+02    1.07718e-01   -5.85149e-01    9.03135e-01
    1.61000e+02    8.01000e+02   -2.66192e-02   -5.75323e-01    9.34147e-01
    1.61000e+02    8.17000e+02   -3.99884e-01   -7.13093e-01    9.35855e-01
    1.61000e+02    8.33000e+02    9.45255e-02   -6.42400e-01    8.75550e-01
    1.61000e+02    8.49000e+02   -4.60501e-02   -6.98578e-01    9.19250e-01
    1.61000e+02    8.65000e+02   -7.31408e-01   -6.85158e-01    9.63000e-01
    1.61000e+02    8.81000e+02   -6.05719e-01   -4.52912e-01    9.44712e-01
    1.61000e+02    8.97000e+02   -2.05761e-01   -5.54045e-01    9.03142e-01
    1.61000e+02    9.13000e+02    7.94611e-03   -5.05004e-01    9.27060e-01
    1.61000e+02    9.29000e+02   -2.88395e-02   -6.13135e-01    9.63433e-01
    1.61000e+02    9.45000e+02   -2.05708e-01   -4.57014e-01    9.54318e-01
    1.61000e+02    9.61000e+02    7.38399e-03   -8.82260e-01    9.19445e-01
    1.61000e+02    9.77000e+02   -3.88203e-01   -6.75905e-01    9.16475e-01
    1.61000e+02    9.93000e+02   -4.85058e-01   -7.45186e-01    9.44235e-01
    1.61000e+02    1.00900e+03   -2.29188e-01   -6.78349e-01    9.42023e-01
    1.61000e+02    1.02500e+03   -5.00906e-01   -8.91837e-01    9.30684e-01
    1.61000e+02    1.04100e+03   -4.96018e-01   -8.56016e-01    9.39989e-01
    1.61000e+02    1.05700e+03   -6.61496e-01   -8.00101e-01    9.50862e-01
    1.61000e+02    1.07300e+03   -6.20208e-01   -4.43046e-01    9.40259e-01
    1.61000e+02    1.08900e+03   -3.95184e-01   -6.96444e-01    9.48940e-01
    1.61000e+02    1.10500e+03    1.58587e-01   -4.86679e-01    8.93122e-01
    1.61000e+02    1.12100e+03    3.96467e-01   -2.77446e-01    9.03352e-01
    1.61000e+02    1.13700e+03    1.43852e-01   -3.09441e-01    9.04347e-01
    1.61000e+02    1.15300e+03    1.68352e-01   -1.28273e-01    8.85411e-01
    1.61000e+02    1.16900e+03   -2.55435e-01   -1.59848e-01    8.81011e-01
    1.61000e+02    1.18500e+03   -1.72190e-01   -3.57714e-01    9.09397e-01
    1.61000e+02    1.20100e+03    2.44369e-02   -6.00968e-01    9.17408e-01
    1.61000e+02    1.21700e+03   -2.63626e-01   -4.61879e-01    1.01837e+00
    1.61000e+02    1.23300e+03   -5.21777e-01   -3.57652e-01    8.61482e-01
    1.61000e+02    1.24900e+03    4.70665e-01   -5.64096e-01    8.79258e-01
    1.61000e+02    1.26500e+03    4.43394e-01   -6.63102e-01    9.37421e-01
    1.61000e+02    1.28100e+03   -1.41196e-01   -2.61970e-01    8.91050e-01
    1.61000e+02    1.29700e+03   -1.81243e-01   -5.17549e-01    9.32788e-01
    1.61000e+02    1.31300e+03   -3.84843e-01   -6.10283e-01    9.63500e-01
    1.61000e+02    1.32900e+03   -2.68233e-01   -6.02674e-01    9.33772e-01
    1.61000e+02    1.34500e+03   -1.04948e-01   -9.09071e-01    8.80456e-01
    1.61000e+02    1.36100e+03    9.17274e-02   -9.78988e-01    9.06969e-01
    1.61000e+02    1.37700e+03   -1.93447e-01   -8.26808e-01    9.05337e-01
    1.61000e+02    1.39300e+03   -2.86259e-01   -5.79080e-01    9.60784e-01
    1.61000e+02    1.40900e+03   -2.48463e-01   -6.30271e-01    8.65256e-01
    1.61000e+02    1.42500e+03   -3.25311e-01   -4.56858e-01    9.73188e-01
    1.61000e+02    1.44100e+03   -4.50482e-01   -4.47740e-01    9.40872e-01
    1.61000e+02    1.45700e+03   -5.18335e-01   -7.57849e-01    9.15343e-01
    1.61000e+02    1.47300e+03   -1.33602e-01   -2.44152e-01    8.67250e-01
    1.61000e+02    1.48900e+03   -3.35543e-01   -7.16718e-01    8.46452e-01
    1.77000e+02    1.70000e+01   -4.37468e-01   -3.79683e-01    9.68909e-01
    1.77000e+02    3.30000e+01   -5.04192e-01   -3.43428e-01    9.38015e-01
    1.77000e+02    4.90000e+01   -6.03388e-01   -4.92652e-01    9.52828e-01
    1.77000e+02    6.50000e+01   -4.80067e-01   -7.87495e-01    9.40510e-01
    1.77000e+02    8.10000e+01   -5.06973e-01   -9.20312e-01    9.66744e-01
    1.77000e+02    9.70000e+01   -6.74919e-01   -8.45780e-01    9.36775e-01
    1.77000e+02    1.13000e+02   -7.34716e-01   -7.35913e-01    9.49568e-01
    1.77000e+02    1.29000e+02   -8.20244e-01   -6.78900e-01    9.49795e-01
    1.77000e+02    1.45000e+02   -1.23066e+00   -5.56064e-01    9.46051e-01
    1.77000e+02    1.61000e+02   -8.90332e-01   -5.64216e-01    9.43733e-01
    1.77000e+02    1.77000e+02   -7.31683e-01   -5.22475e-01    9.33902e-01
    1.77000e+02    1.93000e+02   -7.13418e-01   -3.47520e-01    9.45372e-01
    1.77000e+02    2.09000e+02   -6.19123e-01   -3.39676e-01    9.49771e-01
    1.77000e+02    2.25000e+02   -6.04476e-01   -3.59472e-01    9.42439e-01
    1.77000e+02    2.41000e+02   -6.23922e-01   -2.79283e-01    9.85129e-01
    1.77000e+02    2.57000e+02   -6.02985e-01   -2.54646e-01    9.51169e-01
    1.77000e+02    2.73000e+02   -6.71473e-01   -2.72125e-01    9.38099e-01
    1.77000e+02    2.89000e+02   -4.54333e-01   -2.30974e-01    9.69895e-01
    1.77000e+02    3.05000e+02   -5.37033e-01   -3.19919e-01    9.39382e-01
    1.77000e+02    3.21000e+02   -5.69572e-01   -4.61648e-02    9.21611e-01
    1.77000e+02    3.37000e+02   -2.87824e-01   -2.43228e-01    9.66102e-01
    1.77000e+02    3.53000e+02    6.58556e-02   -2.89104e-01    9.10840e-01
    1.77000e+02    3.69000e+02   -1.80902e-01   -3.50203e-01    9.35934e-01
    1.77000e+02    3.85000e+02   -3.33542e-01   -1.91280e-01    9.31487e-01
    1.77000e+02    4.01000e+02   -4.67633e-01   -5.17173e-01    9.44620e-01
    1.77000e+02    4.17000e+02   -4.06407e-01   -3.32463e-01    9.22310e-01
    1.77000e+02    4.33000e+02   -4.41786e-01   -4.54767e-01    9.32683e-01
    1.77000e+02    4.49000e+02   -3.39099e-01   -5.48312e-01    9.14346e-01
    1.77000e+02    4.65000e+02   -2.50956e-01   -6.77998e-01    9.08732e-01
    1.77000e+02    4.81000e+02   -3.03624e-01   -5.19965e-01    9.62534e-01
    1.77000e+02    4.97000e+02   -4.27471e-01   -5.59714e-01    9.31448e-01
    1.77000e+02    5.13000e+02   -4.36201e-01   -5.44289e-01    9.39695e-01
    1.77000e+02    5.29000e+02   -5.54869e-01   -5.40052e-01    9.74735e-01
    1.77000e+02    5.45000e+02   -2.07459e-01   -5.93511e-01    9.39664e-01
    1.77000e+02    5.61000e+02   -3.06749e-01   -4.26327e-01    9.36184e-01
    1.77000e+02    5.77000e+02   -2.71893e-01   -7.62771e-01    1.02844e+00
    1.77000e+02    5.93000e+02   -2.58857e-01   -3.37333e-01    8.83419e-01
    1.77000e+02    6.09000e+02   -3.85435e-01   -2.81207e-01    8.99121e-01
    1.77000e+02    6.25000e+02   -1.71040e-01   -4.94371e-01    9.12556e-01
    1.77000e+02    6.41000e+02   -5.11538e-01   -5.26470e-01    8.92636e-01
    1.77000e+02    6.57000e+02   -4.11765e-01   -5.52252e-01    9.50591e-01
    1.77000e+02    6.73000e+02    2.75093e-01   -2.78731e-01    9.73384e-01
    1.77000e+02    6.89000e+02    7.22497e-02   -5.56082e-01    1.05056e+00
    1.77000e+02    7.05000e+02   -2.22543e-01   -2.87154e-01    9.98871e-01
    1.77000e+02    7.21000e+02    5.49067e-02   -3.86808e-01    9.41657e-01
    1.77000e+02    7.37000e+02    2.49649e-01   -5.78700e-01    9.38779e-01
    1.77000e+02    7.53000e+02   -3.43735e-03   -6.69583e-01    8.55435e-01
    1.77000e+02    7.69000e+02    4.13648e-02   -5.93992e-01    9.15970e-01
    1.77000e+02    7.85000e+02   -3.97025e-03   -6.95317e-01    9.11640e-01
    1.77000e+02    8.01000e+02   -2.25518e-01   -8.55303e-01    9.43865e-01
    1.77000e+02    8.17000e+02   -2.21626e-01   -8.63086e-01    9.37503e-01
    1.77000e+02    8.33000e+02    4.26909e-01   -7.92190e-01    9.23658e-01
    1.77000e+02    8.49000e+02   -3.22072e-01   -6.32453e-01    9.27908e-01
    1.77000e+02    8.65000e+02   -2.97824e-01   -6.79089e-01    9.51037e-01
    1.77000e+02    8.81000e+02   -3.22718e-01   -4.80287e-01    9.33950e-01
    1.77000e+02    8.97000e+02   -3.14218e-01   -4.07330e-01    9.22567e-01
    1.77000e+02    9.13000e+02   -4.04947e-01   -6.27095e-01    9.63421e-01
    1.77000e+02    9.29000e+02   -2.83372e-02   -8.63450e-01    9.81629e-01
    1.77000e+02    9.45000e+02    5.39405e-02   -8.73904e-01    9.90270e-01
    1.77000e+02    9.61000e+02   -7.01174e-01   -7.51479e-01    9.34836e-01
    1.77000e+02    9.77000e+02   -2.10975e-01   -5.36074e-01    9.46103e-01
    1.77000e+02    9.93000e+02   -5.52859e-01   -8.85912e-01    9.41750e-01
    1.77000e+02    1.00900e+03   -3.81146e-01   -7.01153e-01    9.35755e-01
    1.77000e+02    1.02500e+03   -4.27152e-01   -2.14950e-01    9.40793e-01
    1.77000e+02    1.04100e+03   -5.62477e-01   -6.88341e-01    9.72453e-01
    1.77000e+02    1.05700e+03   -7.41418e-01   -9.58645e-01    9.13204e-01
    1.77000e+02    1.07300e+03   -4.64564e-01   -5.33431e-01    9.98828e-01
    1.77000e+02    1.08900e+03   -4.96519e-01   -6.21106e-01    9.44032e-01
    1.77000e+02    1.10500e+03   -3.54981e-01   -5.09767e-01    9.48930e-01
    1.77000e+02    1.12100e+03   -5.30592e-01   -4.38836e-01    9.20359e-01
    1.77000e+02    1.13700e+03   -2.15751e-01   -4.40488e-01    9.10966e-01
    1.77000e+02    1.15300e+03   -2.24928e-01   -2.10192e-01    9.04463e-01
    1.77000e+02    1.16900e+03    3.16692e-01   -3.02968e-01    9.01929e-01
    1.77000e+02    1.18500e+03   -1.74787e-01   -4.03791e-01    9.18365e-01
    1.77000e+02    1.20100e+03   -2.01875e-01   -6.37451e-01    9.46668e-01
    1.77000e+02    1.21700e+03   -1.28115e-01   -9.82069e-01    9.06047e-01
    1.77000e+02    1.23300e+03   -3.36208e-01   -5.20753e-01    9.01568e-01
    1.77000e+02    1.24900e+03   -2.85465e-01   -6.05996e-01    8.80205e-01
    1.77000e+02    1.26500e+03    2.33418e-01   -3.28332e-01    9.04182e-01
    1.77000e+02    1.28100e+03   -5.97207e-02   -3.13285e-02    8.80351e-01
    1.77000e+02    1.29700e+03   -6.45203e-01   -6.49488e-01    9.29871e-01
    1.77000e+02    1.31300e+03   -5.96957e-01   -5.45031e-01    9.57582e-01
    1.77000e+02    1.32900e+03   -3.69820e-01   -4.44747e-01    9.14244e-01
    1.77000e+02    1.34500e+03   -1.86605e-01   -3.66175e-01    8.53742e-01
    1.77000e+02    1.36100e+03   -2.96428e-01   -6.19641e-01    9.07883e-01
    1.77000e+02    1.37700e+03   -6.61361e-01   -7.09061e-01    9.96779e-01
    1.77000e+02    1.39300e+03   -3.98025e-01   -4.70435e-01    9.32795e-01
    1.77000e+02    1.40900e+03    1.17648e-03   -5.29018e-01    9.53918e-01
    1.77000e+02    1.42500e+03   -4.99526e-01   -5.37301e-01    9.74769e-01
    1.77000e+02    1.44100e+03   -3.08318e-01   -6.01646e-01    9.44959e-01
    1.77000e+02    1.45700e+03   -5.82670e-01   -4.79096e-01    8.98177e-01
    1.77000e+02    1.47300e+03   -4.68861e-01   -6.09729e-01    9.24068e-01
    1.77000e+02    1.48900e+03   -1.61433e-01   -5.51928e-01    8.13531e-01
    1.93000e+02    1.70000e+01   -2.69583e-01   -6.37086e-01    9.54672e-01
    1.93000e+02    3.30000e+01   -4.66184e-01   -5.32848e-01    9.83697e-01
    1.93000e+02    4.90000e+01   -3.95670e-01   -5.41906e-01    9.62148e-01
    1.93000e+02    6.50000e+01   -5.07482e-01   -5.25817e-01    9.47259e-01
    1.93000e+02    8.10000e+01   -8.90251e-01   -7.56992e-01    9.63040e-01
    1.93000e+02    9.70000e+01   -8.89880e-01   -6.99310e-01    9.68696e-01
    1.93000e+02    1.13000e+02   -7.13272e-01   -6.90382e-01    9.35764e-01
    1.93000e+02    1.29000e+02   -7.59895e-01   -7.03532e-01    9.21316e-01
    1.93000e+02    1.45000e+02   -1.01784e+00   -6.19624e-01    9.49865e-01
    1.93000e+02    1.61000e+02   -1.03363e+00   -7.13053e-01    9.32393e-01
    1.93000e+02    1.77000e+02   -8.38633e-01   -5.83939e-01    9.23946e-01
    1.93000e+02    1.93000e+02   -9.24462e-01   -4.32852e-01    9.28126e-01
    1.93000e+02    2.09000e+02   -7.48776e-01   -2.32812e-01    9.29975e-01
    1.93000e+02    2.25000e+02   -6.12574e-01   -2.93843e-01    9.50603e-01
    1.93000e+02    2.41000e+02   -5.53598e-01   -1.61288e-01    9.56156e-01
    1.93000e+02    2.57000e+02   -7.41580e-01   -2.66367e-01    9.22491e-01
    1.93000e+02    2.73000e+02   -5.88374e-01   -2.24817e-01    9.34360e-01
    1.93000e+02    2.89000e+02   -6.12034e-01   -1.66128e-02    8.67447e-01
    1.93000e+02    3.05000e+02   -7.44578e-01    1.11352e-01    9.47230e-01
    1.93000e+02    3.21000e+02   -4.92131e-01    7.34710e-02    9.44922e-01
    1.93000e+02    3.37000e+02   -4.68533e-01    3.34409e-02    9.33339e-01
    1.93000e+02    3.53000e+02    6.33437e-02   -1.43967e-01    8.96591e-01
    1.93000e+02    3.69000e+02    5.37311e-02   -6.21533e-02    9.14994e-01
    1.93000e+02    3.85000e+02   -3.68721e-01   -2.20784e-01    1.03598e+00
    1.93000e+02    4.01000e+02   -5.00908e-01   -3.92084e-01    9.51903e-01
    1.93000e+02    4.17000e+02   -3.35844e-01   -5.78551e-01    9.42138e-01
    1.93000e+02    4.33000e+02   -4.73412e-01   -7.36781e-01    9.59293e-01
    1.93000e+02    4.49000e+02   -5.39417e-01   -6.71835e-01    9.78816e-01
    1.93000e+02    4.65000e+02   -3.81731e-01   -8.07019e-01    9.44572e-01
    1.93000e+02    4.81000e+02   -4.56331e-01   -5.85136e-01    9.63967e-01
    1.93000e+02    4.97000e+02   -3.84620e-01   -6.39576e-01    9.15642e-01
    1.93000e+02    5.13000e+02   -2.59933e-01   -7.67160e-01    9.45976e-01
    1.93000e+02    5.29000e+02   -3.20824e-01   -5.08695e-01    9.12383e-01
    1.93000e+02    5.45000e+02   -4.48461e-01   -5.95212e-01    9.46075e-01
    1.93000e+02    5.61000e+02   -5.11302e-01   -6.14675e-01    9.19267e-01
    1.93000e+02    5.77000e+02   -3.17407e-01   -4.44578e-01    9.09007e-01
    1.93000e+02    5.93000e+02   -4.11668e-01   -3.72311e-01    8.98752e-01
    1.93000e+02    6.09000e+02   -4.18252e-01   -3.84375e-01    8.62822e-01
    1.93000e+02    6.25000e+02   -1.97193e-01   -4.46700e-01    9.46145e-01
    1.93000e+02    6.41000e+02   -3.25226e-01   -3.73142e-01    9.30724e-01
    1.93000e+02    6.57000e+02   -4.46908e-01   -2.08581e-01    9.17125e-01
    1.93000e+02    6.73000e+02   -6.70694e-01   -2.23013e-01    9.77502e-01
    1.93000e+02    6.89000e+02   -5.43683e-01   -6.35361e-01    9.78602e-01
    1.93000e+02    7.05000e+02    1.87840e-01   -1.97923e-01    9.76675e-01
    1.93000e+02    7.21000e+02    1.38408e-01   -3.38553e-01    9.39162e-01
    1.93000e+02    7.37000e+02   -8.04010e-04   -4.39347e-01    9.17416e-01
    1.93000e+02    7.53000e+02   -2.93472e-01   -4.69889e-01    9.24394e-01
    1.93000e+02    7.69000e+02   -2.53598e-02   -5.66914e-01    9.17556e-01
    1.93000e+02    7.85000e+02   -2.80437e-01   -7.84770e-01    9.82313e-01
    1.93000e+02    8.01000e+02   -5.10950e-01   -9.60340e-01    9.67050e-01
    1.93000e+02    8.17000e+02   -2.32302e-01   -1.00955e+00    9.84975e-01
    1.93000e+02    8.33000e+02    2.24795e-02   -9.46159e-01    1.02149e+00
    1.93000e+02    8.49000e+02    5.90199e-02   -1.09568e+00    9.17635e-01
    1.93000e+02    8.65000e+02   -8.03658e-02   -8.22716e-01    8.63969e-01
    1.93000e+02    8.81000e+02   -1.55947e-01   -8.43064e-01    9.19537e-01
    1.93000e+02    8.97000e+02    1.86529e-02   -3.27049e-01    9.37259e-01
    1.93000e+02    9.13000e+02   -2.84850e-01   -8.09092e-01    9.18819e-01
    1.93000e+02    9.29000e+02   -6.39624e-01   -1.14887e+00    8.92004e-01
    1.93000e+02    9.45000e+02   -8.08848e-01   -1.08013e+00    8.66511e-01
    1.93000e+02    9.61000e+02   -4.16119e-01   -1.05525e+00    9.01601e-01
    1.93000e+02    9.77000e+02   -6.44397e-01   -6.71214e-01    8.65013e-01
    1.93000e+02    9.93000e+02   -7.29981e-01   -4.63808e-01    8.70440e-01
    1.93000e+02    1.00900e+03   -7.71196e-01   -3.38775e-01    8.96814e-01
    1.93000e+02    1.02500e+03   -5.65981e-01   -5.40866e-01    9.27683e-01
    1.93000e+02    1.04100e+03   -4.83411e-01   -6.22216e-01    9.49045e-01
    1.93000e+02    1.05700e+03   -7.04401e-01   -6.24018e-01    9.26731e-01
    1.93000e+02    1.07300e+03   -5.78037e-01   -3.35523e-01    8.72361e-01
    1.93000e+02    1.08900e+03   -5.40523e-01   -6.06738e-01    9.82589e-01
    1.93000e+02    1.10500e+03   -3.97060e-01   -4.70438e-01    9.24544e-01
    1.93000e+02    1.12100e+03   -3.70644e-01   -2.39742e-01    9.45366e-01
    1.93000e+02    1.13700e+03   -2.46774e-01   -5.40390e-01    9.23634e-01
    1.93000e+02    1.15300e+03   -2.12406e-01   -4.23805e-01    9.57579e-01
    1.93000e+02    1.16900e+03   -1.03892e-01   -6.32315e-01    9.01554e-01
    1.93000e+02    1.18500e+03    2.36961e-01   -6.97287e-01    9.39449e-01
    1.93000e+02    1.20100e+03    2.01396e-01   -5.40899e-01    9.33662e-01
    1.93000e+02    1.21700e+03    4.18485e-01   -8.35403e-01    8.96642e-01
    1.93000e+02    1.23300e+03    9.70226e-02   -1.85167e-01    8.88654e-01
    1.93000e+02    1.24900e+03   -1.76229e-01   -7.30891e-01    8.83578e-01
    1.93000e+02    1.26500e+03    2.31901e-01   -4.36052e-01    9.35128e-01
    1.93000e+02    1.28100e+03   -2.04568e-02   -3.91086e-01    9.00250e-01
    1.93000e+02    1.29700e+03   -1.83680e-01   -3.54303e-01    9.01157e-01
    1.93000e+02    1.31300e+03   -1.58483e-01   -3.62546e-01    9.31413e-01
    1.93000e+02    1.32900e+03    9.72193e-02   -4.33404e-01    9.30529e-01
    1.93000e+02    1.34500e+03   -2.09986e-02   -3.33682e-01    9.12849e-01
    1.93000e+02    1.36100e+03   -3.99899e-01   -5.69218e-01    8.61324e-01
    1.93000e+02    1.37700e+03   -4.12390e-01   -5.33095e-01    9.29448e-01
    1.93000e+02    1.39300e+03   -2.99392e-01   -4.92741e-01    9.72645e-01
    1.93000e+02    1.40900e+03   -8.38345e-02   -7.01728e-01    9.33352e-01
    1.93000e+02    1.42500e+03   -4.45583e-02   -5.93879e-01    9.15941e-01
    1.93000e+02    1.44100e+03   -7.47319e-02   -5.79378e-01    7.85946e-01
