    1.77000e+02    8.65000e+02   -2.75141e-01    1.18797e-01    9.94573e-01
    1.77000e+02    8.81000e+02   -2.88875e-01    1.18419e-01    9.96000e-01
    1.77000e+02    8.97000e+02   -3.23227e-01   -1.38661e-02    9.91370e-01
    1.77000e+02    9.13000e+02   -2.32253e-01   -1.85652e-01    1.00692e+00
    1.77000e+02    9.29000e+02   -4.58036e-01   -2.21581e-01    1.03045e+00
    1.77000e+02    9.45000e+02   -4.02556e-01   -1.38986e-01    1.03667e+00
    1.77000e+02    9.61000e+02   -4.12747e-01    1.08615e-01    9.90888e-01
    1.77000e+02    9.77000e+02   -2.19845e-01    4.93227e-01    1.00127e+00
    1.77000e+02    9.93000e+02   -2.49473e-01    3.64520e-01    1.01731e+00
    1.77000e+02    1.00900e+03   -2.87383e-01    4.13172e-01    9.90789e-01
    1.77000e+02    1.02500e+03   -3.53436e-01    4.79242e-01    9.95214e-01
    1.77000e+02    1.04100e+03   -4.39986e-01    4.53944e-01    1.07134e+00
    1.77000e+02    1.05700e+03   -3.95956e-01    2.55788e-01    9.81761e-01
    1.77000e+02    1.07300e+03   -4.09422e-01   -1.57043e-02    1.03812e+00
    1.77000e+02    1.08900e+03   -5.39009e-01    7.80983e-02    9.91514e-01
    1.77000e+02    1.10500e+03   -5.10779e-01    1.06221e-01    9.94395e-01
    1.77000e+02    1.12100e+03   -4.17616e-01    3.40829e-01    9.93127e-01
    1.77000e+02    1.13700e+03   -4.45860e-01    3.42301e-01    1.01015e+00
    1.77000e+02    1.15300e+03   -4.20815e-01    3.48353e-01    1.00400e+00
    1.77000e+02    1.16900e+03   -4.21512e-01    4.05614e-01    1.00303e+00
    1.77000e+02    1.18500e+03   -3.74823e-01    4.59088e-01    9.95025e-01
    1.77000e+02    1.20100e+03   -2.74813e-01    5.03485e-01    1.00151e+00
    1.77000e+02    1.21700e+03   -3.64979e-01    4.19718e-01    9.94054e-01
    1.77000e+02    1.23300e+03   -5.46552e-01    4.24976e-01    9.93330e-01
    1.77000e+02    1.24900e+03   -5.84884e-01    3.86190e-01    9.94869e-01
    1.77000e+02    1.26500e+03   -5.73682e-01    3.95306e-01    9.95522e-01
    1.77000e+02    1.28100e+03   -5.72169e-01    4.84777e-01    1.02684e+00
    1.77000e+02    1.29700e+03   -6.55602e-01    4.89114e-01    9.95819e-01
    1.77000e+02    1.31300e+03   -6.60526e-01    4.74370e-01    9.96372e-01
    1.77000e+02    1.32900e+03   -7.66408e-01    5.47066e-01    9.94338e-01
    1.77000e+02    1.34500e+03   -1.14780e+00    8.07609e-01    9.87554e-01
    1.77000e+02    1.36100e+03   -1.07732e+00    7.18684e-01    9.89335e-01
    1.77000e+02    1.37700e+03   -7.75299e-01    4.63924e-01    1.03926e+00
    1.77000e+02    1.39300e+03   -5.77343e-01    4.75766e-01    9.98204e-01
    1.77000e+02    1.40900e+03   -4.86214e-01    4.09413e-01    1.00635e+00
    1.77000e+02    1.42500e+03   -4.84357e-01    4.06261e-01    1.04590e+00
    1.77000e+02    1.44100e+03   -4.41005e-01    4.41302e-01    1.06958e+00
    1.77000e+02    1.45700e+03   -5.03565e-01    3.88343e-01    1.01199e+00
    1.77000e+02    1.47300e+03   -4.79740e-01    3.22733e-01    1.00613e+00
    1.77000e+02    1.48900e+03   -4.11686e-01    3.80776e-01    9.92450e-01
    1.93000e+02    1.70000e+01   -7.98844e-01    8.77800e-01    9.74220e-01
    1.93000e+02    3.30000e+01   -7.28324e-01    8.31120e-01    1.00248e+00
    1.93000e+02    4.90000e+01   -4.64492e-01    8.55402e-01    9.84026e-01
    1.93000e+02    6.50000e+01   -2.76457e-01    8.16485e-01    9.83010e-01
    1.93000e+02    8.10000e+01   -2.24283e-01    6.78236e-01    9.83536e-01
    1.93000e+02    9.70000e+01   -4.57490e-01    5.01796e-01    9.99984e-01
    1.93000e+02    1.13000e+02   -4.83022e-01    3.17804e-01    9.92960e-01
    1.93000e+02    1.29000e+02   -4.38101e-01    3.33888e-01    9.87105e-01
    1.93000e+02    1.45000e+02   -3.84718e-01    3.02510e-01    1.01273e+00
    1.93000e+02    1.61000e+02   -3.83159e-01    2.72727e-01    9.86278e-01
    1.93000e+02    1.77000e+02   -3.89667e-01    3.13109e-01    9.87457e-01
    1.93000e+02    1.93000e+02   -4.03054e-01    4.28020e-01    1.00468e+00
    1.93000e+02    2.09000e+02   -4.27493e-01    4.59989e-01    1.00036e+00
    1.93000e+02    2.25000e+02   -5.06990e-01    4.12006e-01    1.00067e+00
    1.93000e+02    2.41000e+02   -4.26679e-01    5.07846e-01    9.94360e-01
    1.93000e+02    2.57000e+02   -4.39190e-01    6.28807e-01    9.85355e-01
    1.93000e+02    2.73000e+02   -3.74280e-01    6.18926e-01    9.99509e-01
    1.93000e+02    2.89000e+02   -5.66334e-01    5.89388e-01    9.95426e-01
    1.93000e+02    3.05000e+02   -5.33532e-01    5.63485e-01    1.00882e+00
    1.93000e+02    3.21000e+02   -4.43479e-01    6.13847e-01    1.00097e+00
    1.93000e+02    3.37000e+02   -4.34477e-01    7.76322e-01    1.00211e+00
    1.93000e+02    3.53000e+02   -4.00492e-01    7.33835e-01    9.91041e-01
    1.93000e+02    3.69000e+02   -1.31415e-01    9.56699e-01    9.83901e-01
    1.93000e+02    3.85000e+02   -2.76950e-01    7.62480e-01    1.06752e+00
    1.93000e+02    4.01000e+02   -4.36555e-01    6.01958e-01    9.97230e-01
    1.93000e+02    4.17000e+02   -5.63664e-01    5.82000e-01    9.97715e-01
    1.93000e+02    4.33000e+02   -6.32948e-01    5.41368e-01    1.00377e+00
    1.93000e+02    4.49000e+02   -6.78405e-01    5.43149e-01    9.99345e-01
    1.93000e+02    4.65000e+02   -6.72894e-01    5.32956e-01    9.97138e-01
    1.93000e+02    4.81000e+02   -6.60116e-01    5.49251e-01    1.01502e+00
    1.93000e+02    4.97000e+02   -6.53644e-01    6.05737e-01    1.01061e+00
    1.93000e+02    5.13000e+02   -6.16181e-01    6.61814e-01    1.01755e+00
    1.93000e+02    5.29000e+02   -6.54233e-01    6.46589e-01    9.95273e-01
    1.93000e+02    5.45000e+02   -5.80568e-01    5.05615e-01    9.83333e-01
    1.93000e+02    5.61000e+02   -5.73531e-01    4.58507e-01    9.89009e-01
    1.93000e+02    5.77000e+02   -5.18797e-01    4.58569e-01    9.96154e-01
    1.93000e+02    5.93000e+02   -5.15899e-01    4.79847e-01    9.98523e-01
    1.93000e+02    6.09000e+02   -5.06767e-01    4.36258e-01    9.93182e-01
    1.93000e+02    6.25000e+02   -4.85092e-01    4.10838e-01    9.98535e-01
    1.93000e+02    6.41000e+02   -4.52866e-01    4.72439e-01    1.01279e+00
    1.93000e+02    6.57000e+02   -4.59680e-01    4.78068e-01    9.93556e-01
    1.93000e+02    6.73000e+02   -5.03737e-01    4.46023e-01    9.94299e-01
    1.93000e+02    6.89000e+02   -5.23877e-01    5.81181e-01    9.96396e-01
    1.93000e+02    7.05000e+02   -1.03073e-01    6.21438e-01    1.02734e+00
    1.93000e+02    7.21000e+02   -3.84176e-02    6.57799e-01    9.87599e-01
    1.93000e+02    7.37000e+02   -3.97197e-01    5.91737e-01    9.91313e-01
    1.93000e+02    7.53000e+02   -5.26188e-01    6.45221e-01    9.95494e-01
    1.93000e+02    7.69000e+02   -4.26965e-01    5.68035e-01    9.93367e-01
    1.93000e+02    7.85000e+02   -3.50419e-01    4.19772e-01    1.03298e+00
    1.93000e+02    8.01000e+02   -4.17602e-01    2.97440e-01    1.03185e+00
    1.93000e+02    8.17000e+02   -4.38534e-01   -1.45867e-03    1.03048e+00
    1.93000e+02    8.33000e+02   -4.55115e-01   -3.40340e-02    1.09327e+00
    1.93000e+02    8.49000e+02   -2.78749e-01   -1.35158e-01    1.00068e+00
    1.93000e+02    8.65000e+02   -4.60360e-01   -9.70612e-02    9.95164e-01
    1.93000e+02    8.81000e+02   -5.00678e-01   -8.49980e-02    1.00102e+00
    1.93000e+02    8.97000e+02   -4.52124e-01   -7.59715e-02    1.01194e+00
    1.93000e+02    9.13000e+02   -2.99792e-01   -3.88711e-01    9.88297e-01
    1.93000e+02    9.29000e+02   -5.84149e-01   -7.93568e-01    9.77469e-01
    1.93000e+02    9.45000e+02   -8.71445e-01   -6.20518e-01    9.58097e-01
    1.93000e+02    9.61000e+02   -3.49472e-01    9.25229e-02    9.98248e-01
    1.93000e+02    9.77000e+02   -4.24609e-01    3.63593e-01    9.91429e-01
    1.93000e+02    9.93000e+02   -3.69782e-01    4.05111e-01    9.88948e-01
    1.93000e+02    1.00900e+03   -3.83363e-01    4.56830e-01    9.89649e-01
    1.93000e+02    1.02500e+03   -2.94608e-01    4.47904e-01    9.87493e-01
    1.93000e+02    1.04100e+03   -3.70909e-01    4.41226e-01    1.00594e+00
    1.93000e+02    1.05700e+03   -2.66631e-01    3.87668e-01    9.94484e-01
    1.93000e+02    1.07300e+03   -2.21443e-01    3.58914e-01    9.87903e-01
    1.93000e+02    1.08900e+03   -3.18633e-01    3.08149e-01    1.06017e+00
    1.93000e+02    1.10500e+03   -2.88817e-01    3.81073e-01    9.92596e-01
    1.93000e+02    1.12100e+03   -2.55818e-01    4.29298e-01    1.00127e+00
    1.93000e+02    1.13700e+03   -4.48260e-01    2.07523e-01    9.94903e-01
    1.93000e+02    1.15300e+03   -4.71987e-01    2.47672e-01    1.00463e+00
    1.93000e+02    1.16900e+03   -4.98143e-01    5.32043e-01    1.00701e+00
    1.93000e+02    1.18500e+03   -3.56305e-01    4.64310e-01    1.00536e+00
    1.93000e+02    1.20100e+03   -3.17142e-01    5.03833e-01    1.00232e+00
    1.93000e+02    1.21700e+03   -2.47587e-01    5.01128e-01    1.01641e+00
    1.93000e+02    1.23300e+03   -4.60131e-01    5.25965e-01    9.86033e-01
    1.93000e+02    1.24900e+03   -5.63634e-01    4.04415e-01    9.92723e-01
    1.93000e+02    1.26500e+03   -4.88042e-01    5.12198e-01    1.01066e+00
    1.93000e+02    1.28100e+03   -5.24187e-01    5.15644e-01    9.94471e-01
    1.93000e+02    1.29700e+03   -5.57883e-01    5.50617e-01    9.95230e-01
    1.93000e+02    1.31300e+03   -6.18550e-01    5.48172e-01    1.00466e+00
    1.93000e+02    1.32900e+03   -9.41353e-01    6.08401e-01    9.94917e-01
    1.93000e+02    1.34500e+03   -1.26032e+00    6.74968e-01    1.02047e+00
    1.93000e+02    1.36100e+03   -1.11590e+00    4.70530e-01    9.86935e-01
    1.93000e+02    1.37700e+03   -7.49221e-01    3.10460e-01    1.00759e+00
    1.93000e+02    1.39300e+03   -5.21432e-01    3.28327e-01    1.03686e+00
    1.93000e+02    1.40900e+03   -4.57397e-01    3.52122e-01    1.02545e+00
    1.93000e+02    1.42500e+03   -4.33553e-01    4.22022e-01    9.92228e-01
    1.93000e+02    1.44100e+03   -2.83367e-01    3.40769e-01    1.00624e+00
    1.93000e+02    1.45700e+03   -3.38212e-01    3.14599e-01    9.95429e-01
    1.93000e+02    1.47300e+03   -3.94998e-01    2.92615e-01    1.00240e+00
    1.93000e+02    1.48900e+03   -3.75964e-01    3.42470e-01    9.94705e-01
    2.09000e+02    1.70000e+01   -7.40724e-01    8.54734e-01    9.88268e-01
    2.09000e+02    3.30000e+01   -8.21193e-01    1.02648e+00    9.79541e-01
    2.09000e+02    4.90000e+01   -4.23666e-01    7.33362e-01    1.06116e+00
    2.09000e+02    6.50000e+01   -1.11821e-01    7.50059e-01    9.88907e-01
    2.09000e+02    8.10000e+01   -5.92410e-02    6.70257e-01    9.84247e-01
    2.09000e+02    9.70000e+01   -3.11151e-01    4.12133e-01    9.85546e-01
    2.09000e+02    1.13000e+02   -2.58652e-01    2.37321e-01    9.81568e-01
    2.09000e+02    1.29000e+02   -2.88198e-01    2.13988e-01    9.89006e-01
    2.09000e+02    1.45000e+02   -3.43714e-01    4.22262e-01    9.93119e-01
    2.09000e+02    1.61000e+02   -3.48281e-01    3.06586e-01    9.81008e-01
    2.09000e+02    1.77000e+02   -3.74893e-01    3.34967e-01    9.90852e-01
    2.09000e+02    1.93000e+02   -4.31654e-01    3.92255e-01    9.94177e-01
    2.09000e+02    2.09000e+02   -4.49394e-01    4.27570e-01    1.00159e+00
    2.09000e+02    2.25000e+02   -5.00077e-01    4.34238e-01    1.00450e+00
    2.09000e+02    2.41000e+02   -4.14990e-01    7.22164e-01    9.94807e-01
    2.09000e+02    2.57000e+02   -4.69711e-01    7.54330e-01    1.00982e+00
    2.09000e+02    2.73000e+02   -4.43142e-01    5.95653e-01    9.93811e-01
    2.09000e+02    2.89000e+02   -5.22456e-01    5.39433e-01    1.00843e+00
    2.09000e+02    3.05000e+02   -5.26829e-01    5.36407e-01    1.02655e+00
    2.09000e+02    3.21000e+02   -5.16157e-01    5.69294e-01    9.98851e-01
    2.09000e+02    3.37000e+02   -4.48744e-01    5.97028e-01    9.93643e-01
    2.09000e+02    3.53000e+02   -4.44469e-01    6.14344e-01    1.13376e+00
    2.09000e+02    3.69000e+02   -4.35381e-01    5.46073e-01    1.00593e+00
    2.09000e+02    3.85000e+02   -2.90714e-01    6.37419e-01    1.00251e+00
    2.09000e+02    4.01000e+02   -4.34072e-01    6.33129e-01    1.00574e+00
    2.09000e+02    4.17000e+02   -5.67302e-01    6.43812e-01    1.00905e+00
    2.09000e+02    4.33000e+02   -6.45597e-01    5.63847e-01    9.97153e-01
    2.09000e+02    4.49000e+02   -6.62712e-01    5.38024e-01    1.01967e+00
    2.09000e+02    4.65000e+02   -6.96296e-01    5.44521e-01    1.03197e+00
    2.09000e+02    4.81000e+02   -6.99666e-01    6.23656e-01    9.96091e-01
    2.09000e+02    4.97000e+02   -6.48048e-01    6.94637e-01    1.01738e+00
    2.09000e+02    5.13000e+02   -6.46387e-01    7.51207e-01    9.94897e-01
    2.09000e+02    5.29000e+02   -6.20694e-01    6.04598e-01    9.95858e-01
    2.09000e+02    5.45000e+02   -6.17308e-01    5.33704e-01    9.98754e-01
    2.09000e+02    5.61000e+02   -5.66328e-01    5.29918e-01    1.00044e+00
    2.09000e+02    5.77000e+02   -5.23592e-01    4.50706e-01    1.00555e+00
    2.09000e+02    5.93000e+02   -5.07521e-01    4.42302e-01    1.06354e+00
    2.09000e+02    6.09000e+02   -4.81242e-01    3.46884e-01    1.00606e+00
    2.09000e+02    6.25000e+02   -4.82530e-01    3.61174e-01    9.94292e-01
    2.09000e+02    6.41000e+02   -4.41454e-01    4.28737e-01    1.07227e+00
    2.09000e+02    6.57000e+02   -4.53734e-01    4.27865e-01    1.00343e+00
    2.09000e+02    6.73000e+02   -4.91302e-01    5.20659e-01    9.90784e-01
    2.09000e+02    6.89000e+02   -5.28461e-01    4.81706e-01    1.00825e+00
    2.09000e+02    7.05000e+02   -3.83697e-01    4.94538e-01    9.93975e-01
    2.09000e+02    7.21000e+02   -4.53108e-01    5.30702e-01    1.00794e+00
    2.09000e+02    7.37000e+02   -6.94016e-01    5.43174e-01    1.00304e+00
    2.09000e+02    7.53000e+02   -7.56363e-01    5.25033e-01    9.95368e-01
    2.09000e+02    7.69000e+02   -4.80279e-01    4.85771e-01    9.95691e-01
    2.09000e+02    7.85000e+02   -4.67714e-01    4.01765e-01    9.91955e-01
    2.09000e+02    8.01000e+02   -3.74663e-01    1.95985e-01    9.94041e-01
    2.09000e+02    8.17000e+02   -3.25751e-01   -8.86320e-04    1.00024e+00
    2.09000e+02    8.33000e+02   -4.14055e-01    6.09992e-02    1.03332e+00
    2.09000e+02    8.49000e+02   -3.32184e-01    3.61977e-02    9.94333e-01
    2.09000e+02    8.65000e+02   -5.52013e-01   -9.47607e-02    9.87865e-01
    2.09000e+02    8.81000e+02   -5.41113e-01   -1.70553e-01    1.00317e+00
    2.09000e+02    8.97000e+02   -5.10714e-01   -6.66130e-01    9.93239e-01
    2.09000e+02    9.13000e+02   -6.62914e-02   -7.35846e-01    1.04206e+00
    2.09000e+02    9.29000e+02   -1.77711e-02   -1.10611e+00    9.79814e-01
    2.09000e+02    9.45000e+02   -6.06899e-01   -8.92631e-01    9.66061e-01
    2.09000e+02    9.61000e+02   -6.40672e-01   -1.88809e-01    9.71529e-01
    2.09000e+02    9.77000e+02   -4.78015e-01    8.10087e-01    9.65616e-01
    2.09000e+02    9.93000e+02   -3.73340e-01    4.34133e-01    9.93686e-01
    2.09000e+02    1.00900e+03   -3.41313e-01    4.91920e-01    9.97619e-01
    2.09000e+02    1.02500e+03   -2.66059e-01    6.46212e-01    9.94730e-01
    2.09000e+02    1.04100e+03   -2.19620e-01    8.15713e-01    9.96517e-01
    2.09000e+02    1.05700e+03   -1.25561e-01    5.41662e-01    9.97753e-01
    2.09000e+02    1.07300e+03    1.14399e-02    4.86188e-01    9.90645e-01
    2.09000e+02    1.08900e+03   -5.97280e-02    5.04841e-01    9.80017e-01
    2.09000e+02    1.10500e+03   -3.74516e-02    4.41377e-01    9.87781e-01
    2.09000e+02    1.12100e+03   -1.35087e-01    3.67934e-01    1.00363e+00
    2.09000e+02    1.13700e+03   -3.15825e-01    2.06185e-01    9.99883e-01
    2.09000e+02    1.15300e+03   -4.24300e-01    2.24233e-01    1.00784e+00
    2.09000e+02    1.16900e+03   -5.64970e-01    4.64264e-01    9.97514e-01
    2.09000e+02    1.18500e+03   -4.43624e-01    2.92181e-01    9.82320e-01
    2.09000e+02    1.20100e+03   -2.14303e-01    3.37188e-01    1.00012e+00
    2.09000e+02    1.21700e+03   -1.30169e-01    4.06635e-01    9.82529e-01
    2.09000e+02    1.23300e+03   -2.14034e-01    4.43681e-01    9.90895e-01
    2.09000e+02    1.24900e+03   -4.84710e-01    5.42432e-01    1.00751e+00
    2.09000e+02    1.26500e+03   -4.44969e-01    5.70989e-01    1.00802e+00
    2.09000e+02    1.28100e+03   -4.53341e-01    6.91475e-01    9.93027e-01
    2.09000e+02    1.29700e+03   -5.33777e-01    8.91725e-01    1.02013e+00
    2.09000e+02    1.31300e+03   -5.87092e-01    4.57000e-01    9.84157e-01
    2.09000e+02    1.32900e+03   -8.26817e-01    3.58311e-01    9.92119e-01
    2.09000e+02    1.34500e+03   -1.07680e+00    4.78743e-01    9.96979e-01
    2.09000e+02    1.36100e+03   -1.04337e+00    2.80840e-01    1.01487e+00
    2.09000e+02    1.37700e+03   -6.83691e-01    9.71358e-02    1.02694e+00
    2.09000e+02    1.39300e+03   -6.29368e-01    1.31237e-01    9.83867e-01
    2.09000e+02    1.40900e+03   -4.95520e-01    2.79413e-01    1.01108e+00
    2.09000e+02    1.42500e+03   -3.85045e-01    2.59485e-01    1.01888e+00
    2.09000e+02    1.44100e+03   -1.89223e-01    1.55892e-01    9.89380e-01
    2.09000e+02    1.45700e+03   -2.05840e-01    1.91362e-01    9.97129e-01
    2.09000e+02    1.47300e+03   -3.58602e-01    2.96235e-01    9.93898e-01
    2.09000e+02    1.48900e+03   -3.39802e-01    3.46557e-01    9.94344e-01
    2.25000e+02    1.70000e+01   -7.08514e-01    7.13918e-01    9.65599e-01
    2.25000e+02    3.30000e+01   -6.42083e-01    6.51884e-01    9.73156e-01
    2.25000e+02    4.90000e+01   -2.89994e-02    1.95338e-01    9.71453e-01
    2.25000e+02    6.50000e+01   -3.07740e-01    4.28744e-01    9.78612e-01
    2.25000e+02    8.10000e+01   -1.54189e-01    6.28651e-01    9.74369e-01
    2.25000e+02    9.70000e+01   -2.51586e-01    2.89382e-01    9.83437e-01
    2.25000e+02    1.13000e+02   -3.39496e-01    3.33990e-01    9.86647e-01
    2.25000e+02    1.29000e+02   -3.49120e-01    3.46043e-01    9.91332e-01
    2.25000e+02    1.45000e+02   -3.71710e-01    4.81603e-01    9.93227e-01
    2.25000e+02    1.61000e+02   -4.32394e-01    3.07996e-01    9.96287e-01
    2.25000e+02    1.77000e+02   -4.54397e-01    2.96198e-01    1.04297e+00
    2.25000e+02    1.93000e+02   -4.37190e-01    3.41757e-01    9.98205e-01
    2.25000e+02    2.09000e+02   -4.24347e-01    3.53093e-01    9.85380e-01
    2.25000e+02    2.25000e+02   -4.40962e-01    3.57545e-01    9.88784e-01
    2.25000e+02    2.41000e+02   -4.85986e-01    5.00057e-01    1.00025e+00
    2.25000e+02    2.57000e+02   -4.27087e-01    5.40529e-01    1.00079e+00
    2.25000e+02    2.73000e+02   -4.48453e-01    6.08192e-01    9.99655e-01
    2.25000e+02    2.89000e+02   -5.41977e-01    4.37090e-01    1.00948e+00
    2.25000e+02    3.05000e+02   -5.77917e-01    4.84753e-01    1.00248e+00
    2.25000e+02    3.21000e+02   -5.10467e-01    4.71043e-01    9.89586e-01
    2.25000e+02    3.37000e+02   -4.31814e-01    5.71561e-01    9.91740e-01
    2.25000e+02    3.53000e+02   -4.15866e-01    6.36371e-01    9.93530e-01
    2.25000e+02    3.69000e+02   -4.25073e-01    6.88181e-01    1.01090e+00
    2.25000e+02    3.85000e+02   -3.80717e-01    7.40570e-01    9.92567e-01
    2.25000e+02    4.01000e+02   -4.36122e-01    7.12938e-01    9.96140e-01
    2.25000e+02    4.17000e+02   -5.75201e-01    7.29370e-01    9.99806e-01
    2.25000e+02    4.33000e+02   -6.70584e-01    7.36184e-01    1.00392e+00
    2.25000e+02    4.49000e+02   -7.21551e-01    5.42297e-01    9.93941e-01
    2.25000e+02    4.65000e+02   -8.10765e-01    5.82199e-01    1.00937e+00
    2.25000e+02    4.81000e+02   -7.68309e-01    6.27811e-01    1.03042e+00
    2.25000e+02    4.97000e+02   -6.21687e-01    9.61775e-01    9.86930e-01
    2.25000e+02    5.13000e+02   -5.99320e-01    9.01558e-01    9.89561e-01
    2.25000e+02    5.29000e+02   -5.90699e-01    5.96375e-01    1.00189e+00
    2.25000e+02    5.45000e+02   -5.81784e-01    5.29673e-01    9.97065e-01
    2.25000e+02    5.61000e+02   -5.85550e-01    5.43482e-01    1.01175e+00
    2.25000e+02    5.77000e+02   -4.83174e-01    4.25299e-01    9.96381e-01
    2.25000e+02    5.93000e+02   -4.43270e-01    4.18013e-01    9.97703e-01
    2.25000e+02    6.09000e+02   -4.68649e-01    3.88401e-01    9.93276e-01
    2.25000e+02    6.25000e+02   -4.88212e-01    4.13823e-01    9.93111e-01
    2.25000e+02    6.41000e+02   -4.67565e-01    4.09420e-01    9.95222e-01
    2.25000e+02    6.57000e+02   -4.74221e-01    4.51581e-01    9.96808e-01
    2.25000e+02    6.73000e+02   -5.11444e-01    4.55486e-01    9.94224e-01
    2.25000e+02    6.89000e+02   -5.30237e-01    4.46839e-01    9.92485e-01
    2.25000e+02    7.05000e+02   -5.61450e-01    4.35057e-01    9.91189e-01
    2.25000e+02    7.21000e+02   -6.37358e-01    4.22745e-01    1.00224e+00
    2.25000e+02    7.37000e+02   -8.52843e-01    4.95332e-01    9.95657e-01
    2.25000e+02    7.53000e+02   -7.43119e-01    4.63398e-01    9.90667e-01
    2.25000e+02    7.69000e+02   -4.94854e-01    5.27729e-01    9.91548e-01
    2.25000e+02    7.85000e+02   -5.06394e-01    4.38723e-01    9.90845e-01
    2.25000e+02    8.01000e+02   -3.92883e-01    2.13335e-01    9.96534e-01
    2.25000e+02    8.17000e+02   -3.51113e-01    9.79747e-02    9.94853e-01
    2.25000e+02    8.33000e+02   -4.68482e-01    8.56367e-02    9.94199e-01
    2.25000e+02    8.49000e+02   -4.71861e-01    9.14287e-02    9.93952e-01
    2.25000e+02    8.65000e+02   -4.71027e-01    6.16965e-02    9.88540e-01
    2.25000e+02    8.81000e+02   -4.23249e-01   -1.64744e-01    9.93193e-01
    2.25000e+02    8.97000e+02   -4.39667e-01   -3.92118e-01    9.79367e-01
    2.25000e+02    9.13000e+02   -3.80520e-01   -4.02665e-01    9.84485e-01
    2.25000e+02    9.29000e+02   -3.43342e-01   -3.24462e-01    1.00206e+00
    2.25000e+02    9.45000e+02   -3.28648e-01   -3.79004e-01    9.88962e-01
    2.25000e+02    9.61000e+02    1.80742e-02    5.14187e-02    8.98099e-01
    2.25000e+02    9.77000e+02   -1.46932e-01    9.55094e-01    9.73615e-01
    2.25000e+02    9.93000e+02   -2.75032e-01    7.43481e-01    1.00658e+00
    2.25000e+02    1.00900e+03   -3.40572e-01    7.33177e-01    1.01565e+00
    2.25000e+02    1.02500e+03   -2.54894e-01    9.71000e-01    9.94504e-01
    2.25000e+02    1.04100e+03   -9.46648e-02    1.15457e+00    1.01036e+00
    2.25000e+02    1.05700e+03   -9.28348e-02    7.93416e-01    9.98918e-01
    2.25000e+02    1.07300e+03   -8.74583e-02    5.74870e-01    9.93435e-01
    2.25000e+02    1.08900e+03    2.29638e-01    5.01809e-01    9.97028e-01
    2.25000e+02    1.10500e+03    5.06508e-01    5.92969e-01    9.88982e-01
    2.25000e+02    1.12100e+03   -4.29815e-02    3.21610e-01    9.90036e-01
    2.25000e+02    1.13700e+03   -1.74174e-01    3.73654e-02    9.39133e-01
    2.25000e+02    1.15300e+03   -4.12978e-01    2.94068e-01    9.90377e-01
    2.25000e+02    1.16900e+03   -4.09372e-01    2.90449e-01    9.93851e-01
    2.25000e+02    1.18500e+03   -3.12220e-01    6.17711e-02    9.94230e-01
    2.25000e+02    1.20100e+03   -2.56552e-01   -1.10026e-01    9.93335e-01
    2.25000e+02    1.21700e+03   -1.43532e-01   -7.61428e-02    1.00539e+00
    2.25000e+02    1.23300e+03   -2.71507e-01    2.45641e-01    9.85094e-01
    2.25000e+02    1.24900e+03   -3.92526e-01    5.68677e-01    9.93255e-01
    2.25000e+02    1.26500e+03   -3.36530e-01    7.02016e-01    9.91239e-01
    2.25000e+02    1.28100e+03   -4.54671e-01    9.75336e-01    1.15920e+00
    2.25000e+02    1.29700e+03   -4.89771e-01    1.00133e+00    9.94904e-01
    2.25000e+02    1.31300e+03   -3.71061e-01    7.60134e-01    9.96267e-01
    2.25000e+02    1.32900e+03   -6.43354e-01    3.96747e-01    1.00698e+00
    2.25000e+02    1.34500e+03   -9.74095e-01    4.59492e-01    9.98421e-01
    2.25000e+02    1.36100e+03   -9.02960e-01    4.40687e-01    1.00249e+00
    2.25000e+02    1.37700e+03   -6.65085e-01    2.51838e-01    9.93966e-01
    2.25000e+02    1.39300e+03   -4.77723e-01    2.66799e-01    9.91613e-01
    2.25000e+02    1.40900e+03   -3.58947e-01    1.57843e-01    1.00702e+00
    2.25000e+02    1.42500e+03    6.76599e-02   -6.32821e-02    9.76005e-01
    2.25000e+02    1.44100e+03   -2.76394e-02    3.96441e-02    9.82174e-01
    2.25000e+02    1.45700e+03    9.90251e-03   -2.86579e-02    9.96416e-01
    2.25000e+02    1.47300e+03   -3.63569e-01    2.03666e-01    1.00502e+00
    2.25000e+02    1.48900e+03   -4.09236e-01    2.99851e-01    1.10478e+00
    2.41000e+02    1.70000e+01   -7.47132e-01    5.12969e-01    9.73591e-01
    2.41000e+02    3.30000e+01    9.06035e-03   -6.23524e-02    8.46971e-01
    2.41000e+02    4.90000e+01    5.72199e-01   -2.65304e-01    9.76264e-01
    2.41000e+02    6.50000e+01   -2.73832e-01   -1.13549e-02    9.74688e-01
    2.41000e+02    8.10000e+01   -3.61060e-01    1.46784e-01    9.95474e-01
    2.41000e+02    9.70000e+01   -3.30051e-01    2.38069e-01    9.83925e-01
    2.41000e+02    1.13000e+02   -3.33548e-01    3.22731e-01    9.96279e-01
    2.41000e+02    1.29000e+02   -3.43958e-01    3.60307e-01    9.94111e-01
    2.41000e+02    1.45000e+02   -3.40225e-01    3.06766e-01    1.01424e+00
    2.41000e+02    1.61000e+02   -4.10314e-01    1.79602e-01    9.93895e-01
    2.41000e+02    1.77000e+02   -4.53668e-01    1.05887e-01    9.87536e-01
    2.41000e+02    1.93000e+02   -4.78334e-01    2.21138e-01    9.93567e-01
    2.41000e+02    2.09000e+02   -4.33332e-01    3.17695e-01    9.80059e-01
