    2.41000e+02    3.30000e+01   -4.52994e-01   -1.93142e-01    9.47156e-01
    2.41000e+02    4.90000e+01   -5.27663e-01   -3.99128e-01    9.73979e-01
    2.41000e+02    6.50000e+01   -3.78783e-01   -3.03129e-01    9.47903e-01
    2.41000e+02    8.10000e+01   -3.11540e-01   -2.50678e-01    9.37041e-01
    2.41000e+02    9.70000e+01   -9.09969e-02   -3.27201e-01    9.10891e-01
    2.41000e+02    1.13000e+02    1.35772e-01   -1.42377e-01    9.47145e-01
    2.41000e+02    1.29000e+02    7.90102e-02    7.00729e-03    9.37497e-01
    2.41000e+02    1.45000e+02    1.29068e-01   -2.31052e-02    9.27776e-01
    2.41000e+02    1.61000e+02    2.81105e-01    2.86136e-01    9.73140e-01
    2.41000e+02    1.77000e+02    1.82227e-01    3.06587e-01    9.12189e-01
    2.41000e+02    1.93000e+02   -3.43354e-02    1.54762e-01    9.15944e-01
    2.41000e+02    2.09000e+02    3.99238e-02    6.63805e-02    9.19852e-01
    2.41000e+02    2.25000e+02    7.89613e-02    2.97142e-02    9.32379e-01
    2.41000e+02    2.41000e+02    4.79101e-02   -7.57455e-03    9.47424e-01
    2.41000e+02    2.57000e+02    1.73198e-01    1.08416e-01    9.43595e-01
    2.41000e+02    2.73000e+02    1.17400e-01    1.10947e-01    1.21323e+00
    2.41000e+02    2.89000e+02    1.74195e-01    8.33220e-02    9.44504e-01
    2.41000e+02    3.05000e+02   -5.95573e-02    8.24481e-02    8.83465e-01
    2.41000e+02    3.21000e+02   -1.43835e-01   -1.46231e-01    9.47794e-01
    2.41000e+02    3.37000e+02   -8.98099e-02   -4.72934e-02    9.01066e-01
    2.41000e+02    3.53000e+02    6.41393e-02   -2.35044e-01    9.03032e-01
    2.41000e+02    3.69000e+02    9.51180e-02   -3.43484e-01    9.31245e-01
    2.41000e+02    3.85000e+02    9.32181e-02   -2.20117e-01    9.42582e-01
    2.41000e+02    4.01000e+02   -1.50329e-02   -2.84494e-01    9.15555e-01
    2.41000e+02    4.17000e+02    2.60707e-01   -4.44632e-01    9.80443e-01
    2.41000e+02    4.33000e+02    2.92250e-01   -6.41471e-01    9.35031e-01
    2.41000e+02    4.49000e+02   -1.45389e-02   -8.92882e-01    9.26103e-01
    2.41000e+02    4.65000e+02    1.26541e-01   -6.59872e-01    9.24949e-01
    2.41000e+02    4.81000e+02    2.10441e-01   -7.13549e-01    9.49977e-01
    2.41000e+02    4.97000e+02    2.55999e-01   -8.23843e-01    9.12347e-01
    2.41000e+02    5.13000e+02    3.24698e-03   -7.72507e-01    9.24368e-01
    2.41000e+02    5.29000e+02    1.27898e-02   -7.38153e-01    9.35170e-01
    2.41000e+02    5.45000e+02    2.27359e-01   -4.58330e-01    8.91508e-01
    2.41000e+02    5.61000e+02    1.22759e-01   -2.44200e-01    9.19252e-01
    2.41000e+02    5.77000e+02   -5.24306e-02   -2.37192e-01    8.84606e-01
    2.41000e+02    5.93000e+02    2.43814e-01   -3.15185e-01    8.75596e-01
    2.41000e+02    6.09000e+02    2.52346e-01   -3.61335e-01    9.25680e-01
    2.41000e+02    6.25000e+02    2.41701e-01   -1.32172e-01    8.99072e-01
    2.41000e+02    6.41000e+02    1.89440e-01   -2.60547e-01    9.19224e-01
    2.41000e+02    6.57000e+02    2.68852e-01   -9.75132e-02    9.12726e-01
    2.41000e+02    6.73000e+02    4.40011e-01   -6.02048e-02    8.74969e-01
    2.41000e+02    6.89000e+02    1.46299e-01    2.60574e-01    8.99938e-01
    2.41000e+02    7.05000e+02    4.89592e-04    3.58364e-02    8.85762e-01
    2.41000e+02    7.21000e+02    4.91670e-01    2.85141e-01    8.79168e-01
    2.41000e+02    7.37000e+02    4.60457e-01    4.13106e-01    9.73690e-01
    2.41000e+02    7.53000e+02    4.44302e-01    2.02440e-01    9.19577e-01
    2.41000e+02    7.69000e+02    2.91389e-01    1.62010e-01    9.10245e-01
    2.41000e+02    7.85000e+02    2.32964e-01   -1.21874e-01    9.12103e-01
    2.41000e+02    8.01000e+02    2.86354e-02   -2.44122e-01    9.31261e-01
    2.41000e+02    8.17000e+02    1.70359e-01   -3.87226e-01    9.25683e-01
    2.41000e+02    8.33000e+02    3.53998e-01   -1.49951e-01    9.68147e-01
    2.41000e+02    8.49000e+02    1.68746e-01   -2.01798e-01    9.35059e-01
    2.41000e+02    8.65000e+02   -2.45273e-02   -1.86274e-01    9.56371e-01
    2.41000e+02    8.81000e+02    3.34718e-01   -5.25163e-01    9.23101e-01
    2.41000e+02    8.97000e+02    4.72468e-02   -3.38058e-01    9.15521e-01
    2.41000e+02    9.13000e+02   -2.19296e-01   -3.03653e-01    9.13724e-01
    2.41000e+02    9.29000e+02    5.91828e-01   -4.95996e-01    9.30815e-01
    2.41000e+02    9.45000e+02    6.27213e-01   -1.53454e-01    9.41397e-01
    2.41000e+02    9.61000e+02    2.84394e-01    1.17838e-01    8.83427e-01
    2.41000e+02    9.77000e+02    1.52851e-01    1.97812e-01    9.52289e-01
    2.41000e+02    9.93000e+02    2.52199e-01    1.32834e-01    9.68513e-01
    2.41000e+02    1.00900e+03    5.10582e-01   -3.72574e-02    1.00135e+00
    2.41000e+02    1.02500e+03    6.50086e-01   -9.56323e-03    9.41070e-01
    2.41000e+02    1.04100e+03    5.63985e-01   -7.18591e-03    8.94619e-01
    2.41000e+02    1.05700e+03    7.50171e-01   -4.50654e-01    9.26912e-01
    2.41000e+02    1.07300e+03    7.56806e-01   -3.11902e-01    9.25343e-01
    2.41000e+02    1.08900e+03    2.65164e-01   -9.72898e-02    8.24435e-01
    2.41000e+02    1.10500e+03    5.82561e-01   -5.08553e-01    8.81778e-01
    2.41000e+02    1.12100e+03    3.22403e-01   -2.41029e-01    8.80727e-01
    2.41000e+02    1.13700e+03    3.95803e-01   -1.00347e-01    9.03406e-01
    2.41000e+02    1.15300e+03    8.22711e-01   -7.44860e-01    9.06585e-01
    2.41000e+02    1.16900e+03    5.93954e-01   -5.19507e-01    8.57207e-01
    2.41000e+02    1.18500e+03    7.05116e-01   -3.54746e-01    9.07078e-01
    2.41000e+02    1.20100e+03    6.18820e-01   -3.50874e-01    9.28816e-01
    2.41000e+02    1.21700e+03    5.37308e-01   -4.97525e-02    9.40791e-01
    2.41000e+02    1.23300e+03    5.45874e-01   -4.59312e-01    1.03460e+00
    2.41000e+02    1.24900e+03    6.02013e-01   -6.03964e-02    9.47287e-01
    2.41000e+02    1.26500e+03    7.81637e-01   -1.31186e-01    9.48640e-01
    2.41000e+02    1.28100e+03    9.92489e-01   -9.45793e-01    9.08508e-01
    2.41000e+02    1.29700e+03    1.10032e+00   -6.18359e-01    9.45296e-01
    2.41000e+02    1.31300e+03    8.69583e-01   -4.35159e-01    9.55739e-01
    2.41000e+02    1.32900e+03    1.05604e+00   -7.55908e-01    9.71657e-01
    2.41000e+02    1.34500e+03    5.09622e-01   -6.48705e-01    9.72562e-01
    2.41000e+02    1.36100e+03    5.19875e-01   -4.43264e-01    9.47181e-01
    2.41000e+02    1.37700e+03    6.35132e-02   -5.28108e-01    8.78704e-01
    2.41000e+02    1.39300e+03    3.19196e-01   -4.92234e-01    8.61771e-01
    2.41000e+02    1.40900e+03    6.46123e-01   -9.35964e-01    8.51841e-01
    2.41000e+02    1.42500e+03    7.55945e-01   -4.40777e-01    9.08035e-01
    2.41000e+02    1.44100e+03    4.82765e-01   -2.52796e-01    9.32578e-01
    2.41000e+02    1.45700e+03    3.92857e-01   -7.26814e-01    9.22710e-01
    2.41000e+02    1.47300e+03    2.82137e-01   -5.92366e-01    8.49723e-01
    2.41000e+02    1.48900e+03    3.95134e-01   -2.52007e-01    8.68535e-01
    2.57000e+02    1.70000e+01   -7.20622e-01   -2.18632e-01    9.43193e-01
    2.57000e+02    3.30000e+01   -7.73649e-01   -2.90776e-01    9.42150e-01
    2.57000e+02    4.90000e+01   -8.73820e-01   -4.72966e-01    9.63828e-01
    2.57000e+02    6.50000e+01   -4.30404e-01   -3.74731e-01    9.68198e-01
    2.57000e+02    8.10000e+01   -6.43184e-02   -2.24361e-01    9.55457e-01
    2.57000e+02    9.70000e+01   -1.12511e-01   -1.74852e-01    9.59379e-01
    2.57000e+02    1.13000e+02   -1.94250e-01   -3.34729e-01    8.98064e-01
    2.57000e+02    1.29000e+02   -2.79770e-02   -1.67374e-01    9.31408e-01
    2.57000e+02    1.45000e+02    7.72137e-02   -5.65843e-02    9.32086e-01
    2.57000e+02    1.61000e+02    4.32260e-01    2.86865e-01    9.54196e-01
    2.57000e+02    1.77000e+02    7.97648e-02    1.24810e-01    9.05757e-01
    2.57000e+02    1.93000e+02   -3.81427e-01   -1.66029e-02    9.43520e-01
    2.57000e+02    2.09000e+02   -3.82295e-01    3.87519e-03    9.43419e-01
    2.57000e+02    2.25000e+02   -9.33541e-02   -1.63423e-01    8.65503e-01
    2.57000e+02    2.41000e+02    5.72226e-02   -1.21052e-01    9.50021e-01
    2.57000e+02    2.57000e+02   -8.70282e-02   -1.84837e-02    9.47118e-01
    2.57000e+02    2.73000e+02   -1.08122e-01   -1.75508e-01    8.90331e-01
    2.57000e+02    2.89000e+02   -2.30538e-01    1.36881e-02    9.18785e-01
    2.57000e+02    3.05000e+02   -3.39464e-01    1.27019e-01    9.10362e-01
    2.57000e+02    3.21000e+02   -3.59667e-01   -1.36307e-01    9.59131e-01
    2.57000e+02    3.37000e+02   -1.78755e-01   -1.46789e-01    9.51417e-01
    2.57000e+02    3.53000e+02   -2.19251e-01   -3.95863e-04    9.46158e-01
    2.57000e+02    3.69000e+02    2.23578e-02   -3.10929e-01    9.23611e-01
    2.57000e+02    3.85000e+02    1.89120e-01   -4.01998e-01    9.15785e-01
    2.57000e+02    4.01000e+02    2.05918e-01   -3.19139e-01    9.48567e-01
    2.57000e+02    4.17000e+02    2.90458e-01   -2.40752e-01    9.50254e-01
    2.57000e+02    4.33000e+02    2.82526e-01   -3.42347e-01    9.14388e-01
    2.57000e+02    4.49000e+02    2.02684e-01   -9.61917e-01    9.22956e-01
    2.57000e+02    4.65000e+02   -2.77882e-02   -6.82489e-01    8.76991e-01
    2.57000e+02    4.81000e+02    1.33343e-01   -5.50323e-01    9.29169e-01
    2.57000e+02    4.97000e+02    8.71931e-02   -7.68341e-01    9.22150e-01
    2.57000e+02    5.13000e+02    1.85550e-01   -6.82451e-01    9.16580e-01
    2.57000e+02    5.29000e+02    1.08123e-01   -4.67323e-01    8.71946e-01
    2.57000e+02    5.45000e+02    7.05581e-02   -3.05150e-01    8.80966e-01
    2.57000e+02    5.61000e+02    2.61601e-01   -1.05404e-01    8.93425e-01
    2.57000e+02    5.77000e+02    4.89600e-01   -1.28564e-01    8.69444e-01
    2.57000e+02    5.93000e+02    3.20688e-01   -1.43734e-01    9.24217e-01
    2.57000e+02    6.09000e+02    1.69821e-01    9.91171e-02    9.36842e-01
    2.57000e+02    6.25000e+02    4.40593e-01   -4.16472e-02    9.24619e-01
    2.57000e+02    6.41000e+02    4.15863e-01   -1.03355e-01    9.04704e-01
    2.57000e+02    6.57000e+02    2.34969e-01   -3.32946e-01    8.78939e-01
    2.57000e+02    6.73000e+02   -1.42895e-01    2.40189e-02    9.40169e-01
    2.57000e+02    6.89000e+02    4.39948e-02    8.28668e-02    8.78525e-01
    2.57000e+02    7.05000e+02    3.56281e-01    6.96484e-02    9.09601e-01
    2.57000e+02    7.21000e+02    1.03328e-02    5.07768e-01    9.09276e-01
    2.57000e+02    7.37000e+02   -2.62018e-01    2.38710e-01    9.25562e-01
    2.57000e+02    7.53000e+02    9.68293e-02    1.22460e-01    8.97816e-01
    2.57000e+02    7.69000e+02    1.91740e-01    1.26672e-01    9.26126e-01
    2.57000e+02    7.85000e+02    3.37112e-01    5.13726e-02    9.16380e-01
    2.57000e+02    8.01000e+02    1.81814e-01   -1.26177e-01    8.96787e-01
    2.57000e+02    8.17000e+02    3.67319e-01   -3.44208e-01    9.40104e-01
    2.57000e+02    8.33000e+02    2.60585e-01   -1.01121e-01    9.24847e-01
    2.57000e+02    8.49000e+02    1.35374e-01   -2.99108e-01    9.14548e-01
    2.57000e+02    8.65000e+02    2.72915e-01    1.03820e-01    9.16407e-01
    2.57000e+02    8.81000e+02    8.81060e-03   -3.99076e-01    9.31464e-01
    2.57000e+02    8.97000e+02    2.05669e-01   -4.07945e-01    9.22790e-01
    2.57000e+02    9.13000e+02    2.24779e-01   -3.61966e-01    9.34339e-01
    2.57000e+02    9.29000e+02    2.20773e-01   -3.29267e-01    9.68306e-01
    2.57000e+02    9.45000e+02    3.31288e-01   -3.18210e-01    9.02032e-01
    2.57000e+02    9.61000e+02    5.20672e-01   -2.03078e-01    9.37794e-01
    2.57000e+02    9.77000e+02    4.24915e-01   -2.39995e-01    9.36119e-01
    2.57000e+02    9.93000e+02    3.06564e-01    4.25780e-02    9.08696e-01
    2.57000e+02    1.00900e+03    2.06117e-01   -4.85715e-02    9.34079e-01
    2.57000e+02    1.02500e+03    3.65083e-01   -6.31103e-02    8.18687e-01
    2.57000e+02    1.04100e+03    3.79176e-01   -3.61875e-02    8.70113e-01
    2.57000e+02    1.05700e+03    7.54696e-01   -7.53653e-01    9.38619e-01
    2.57000e+02    1.07300e+03    7.47266e-01   -5.15996e-01    9.03899e-01
    2.57000e+02    1.08900e+03    6.02189e-01   -5.49117e-01    9.11964e-01
    2.57000e+02    1.10500e+03    7.38433e-01   -3.43172e-01    9.01125e-01
    2.57000e+02    1.12100e+03    6.67731e-01   -2.55077e-01    9.17205e-01
    2.57000e+02    1.13700e+03    7.55648e-01   -1.47663e-01    9.20061e-01
    2.57000e+02    1.15300e+03    8.55446e-01   -5.45594e-01    9.18383e-01
    2.57000e+02    1.16900e+03    2.38627e-01   -1.42093e-01    9.04599e-01
    2.57000e+02    1.18500e+03    3.73483e-01   -7.73611e-02    8.88114e-01
    2.57000e+02    1.20100e+03    4.02311e-01   -4.79449e-01    9.48652e-01
    2.57000e+02    1.21700e+03    4.81734e-01   -1.57542e-01    9.92520e-01
    2.57000e+02    1.23300e+03    1.80438e-01   -2.28718e-01    9.37321e-01
    2.57000e+02    1.24900e+03    2.83500e-01   -9.34031e-02    9.08353e-01
    2.57000e+02    1.26500e+03    3.67888e-01   -2.92059e-01    9.17892e-01
    2.57000e+02    1.28100e+03    7.76281e-01   -3.79657e-01    8.93277e-01
    2.57000e+02    1.29700e+03    1.24397e+00   -7.79770e-01    9.01105e-01
    2.57000e+02    1.31300e+03    9.35965e-01   -5.50802e-01    9.17567e-01
    2.57000e+02    1.32900e+03    4.91078e-01   -7.73407e-01    9.37022e-01
    2.57000e+02    1.34500e+03    8.48602e-01   -6.82271e-01    9.10269e-01
    2.57000e+02    1.36100e+03    6.97886e-01   -4.61352e-01    8.84521e-01
    2.57000e+02    1.37700e+03    7.07437e-01   -7.29076e-01    8.40408e-01
    2.57000e+02    1.39300e+03    4.71497e-01   -3.46104e-01    7.08787e-01
    2.57000e+02    1.40900e+03    4.53859e-01   -5.09786e-01    7.46722e-01
    2.57000e+02    1.42500e+03    4.70584e-01   -6.37218e-01    8.79801e-01
    2.57000e+02    1.44100e+03   -1.39377e-01   -5.50848e-01    1.01055e+00
    2.57000e+02    1.45700e+03   -1.10202e+00   -3.95785e-01    9.63536e-01
    2.57000e+02    1.47300e+03    4.53752e-01   -5.72550e-01    9.09712e-01
    2.57000e+02    1.48900e+03    8.06497e-01   -4.83236e-01    9.74238e-01
    2.73000e+02    1.70000e+01   -8.72891e-01   -1.42454e-01    9.48247e-01
    2.73000e+02    3.30000e+01   -9.14951e-01   -4.05037e-01    9.40905e-01
    2.73000e+02    4.90000e+01   -6.87185e-01   -5.11135e-01    1.00911e+00
    2.73000e+02    6.50000e+01   -4.67720e-01   -4.53714e-01    9.42866e-01
    2.73000e+02    8.10000e+01   -6.95577e-01   -3.81738e-01    9.58811e-01
    2.73000e+02    9.70000e+01   -6.72131e-01   -2.61773e-01    9.63718e-01
    2.73000e+02    1.13000e+02   -1.44716e-01   -3.29406e-01    9.21060e-01
    2.73000e+02    1.29000e+02   -3.99823e-02   -2.75832e-01    9.79140e-01
    2.73000e+02    1.45000e+02    7.01710e-02   -1.55472e-01    9.56977e-01
    2.73000e+02    1.61000e+02    3.90690e-01   -1.16526e-01    9.31670e-01
    2.73000e+02    1.77000e+02   -5.56954e-02   -2.36791e-01    9.30104e-01
    2.73000e+02    1.93000e+02   -3.47759e-01   -1.88768e-01    9.69446e-01
    2.73000e+02    2.09000e+02   -5.05142e-01   -3.49881e-02    9.45979e-01
    2.73000e+02    2.25000e+02   -4.10210e-01   -4.97273e-01    8.93388e-01
    2.73000e+02    2.41000e+02   -2.58445e-01   -3.27474e-01    9.21577e-01
    2.73000e+02    2.57000e+02   -2.61109e-01   -4.40563e-01    9.35777e-01
    2.73000e+02    2.73000e+02   -2.34782e-01   -1.59315e-01    9.56495e-01
    2.73000e+02    2.89000e+02   -3.74492e-01    7.35293e-02    8.97346e-01
    2.73000e+02    3.05000e+02   -4.95046e-01    1.30919e-01    8.72044e-01
    2.73000e+02    3.21000e+02   -2.10168e-01    9.45376e-02    8.67806e-01
    2.73000e+02    3.37000e+02    2.92151e-02   -1.60503e-01    9.65625e-01
    2.73000e+02    3.53000e+02   -1.32594e-01   -3.18670e-01    9.45689e-01
    2.73000e+02    3.69000e+02   -1.41029e-01   -5.62457e-01    9.60901e-01
    2.73000e+02    3.85000e+02    7.03934e-02   -6.97741e-01    9.43316e-01
    2.73000e+02    4.01000e+02    1.77894e-01   -6.32928e-01    9.11409e-01
    2.73000e+02    4.17000e+02    1.77759e-01   -4.77543e-01    9.34863e-01
    2.73000e+02    4.33000e+02    2.34986e-01   -5.11824e-01    9.63871e-01
    2.73000e+02    4.49000e+02   -1.14405e-01   -5.84341e-01    9.22602e-01
    2.73000e+02    4.65000e+02    1.17871e-01   -4.19223e-01    9.41340e-01
    2.73000e+02    4.81000e+02    3.94635e-01   -4.93921e-01    9.53678e-01
    2.73000e+02    4.97000e+02    4.64784e-01   -4.63032e-01    9.18451e-01
    2.73000e+02    5.13000e+02    3.44088e-02   -2.98796e-01    9.09772e-01
    2.73000e+02    5.29000e+02    1.90701e-01   -1.22397e-01    8.95796e-01
    2.73000e+02    5.45000e+02    1.84020e-01   -1.24271e-01    9.01336e-01
    2.73000e+02    5.61000e+02    3.19798e-01   -2.43884e-01    9.26541e-01
    2.73000e+02    5.77000e+02    2.17502e-01    5.66975e-02    8.95232e-01
    2.73000e+02    5.93000e+02    5.48882e-01   -1.84642e-01    9.32481e-01
    2.73000e+02    6.09000e+02    4.72692e-01   -1.22596e-01    9.09781e-01
    2.73000e+02    6.25000e+02    1.53507e-01   -1.08932e-01    9.36878e-01
    2.73000e+02    6.41000e+02    1.37512e-01   -5.53129e-02    1.00276e+00
    2.73000e+02    6.57000e+02    4.11472e-01   -3.16202e-01    9.49547e-01
    2.73000e+02    6.73000e+02    2.84668e-01    2.98389e-02    9.20391e-01
    2.73000e+02    6.89000e+02    2.22425e-01   -3.01599e-02    9.10825e-01
    2.73000e+02    7.05000e+02    4.01216e-01   -8.50511e-02    8.65975e-01
    2.73000e+02    7.21000e+02   -1.91327e-02    1.06586e-01    8.93494e-01
    2.73000e+02    7.37000e+02    9.88641e-02   -2.67626e-02    9.26907e-01
    2.73000e+02    7.53000e+02    3.36998e-01    8.78711e-02    8.94042e-01
    2.73000e+02    7.69000e+02    3.23902e-01    8.96351e-02    8.58374e-01
    2.73000e+02    7.85000e+02    2.39768e-01   -1.32881e-01    8.91416e-01
    2.73000e+02    8.01000e+02    2.41960e-01   -2.82141e-01    9.25423e-01
    2.73000e+02    8.17000e+02    5.18121e-01   -4.13402e-01    9.19257e-01
    2.73000e+02    8.33000e+02    1.76195e-01   -2.97368e-01    8.85101e-01
    2.73000e+02    8.49000e+02    1.54124e-01   -2.71947e-01    1.01320e+00
    2.73000e+02    8.65000e+02    4.36259e-01   -3.10666e-01    9.17828e-01
    2.73000e+02    8.81000e+02    4.41137e-01   -4.40158e-01    9.53482e-01
    2.73000e+02    8.97000e+02    2.55474e-01   -2.68061e-01    9.33788e-01
    2.73000e+02    9.13000e+02   -6.58036e-02   -1.28927e-01    9.61972e-01
    2.73000e+02    9.29000e+02    1.56745e-01   -1.72842e-01    9.17263e-01
    2.73000e+02    9.45000e+02    2.46624e-01   -3.21787e-01    9.62361e-01
    2.73000e+02    9.61000e+02   -1.55086e-01   -2.38206e-01    9.32718e-01
    2.73000e+02    9.77000e+02    2.63153e-01   -2.24913e-01    9.90281e-01
    2.73000e+02    9.93000e+02    5.92105e-01   -2.81711e-01    9.26910e-01
    2.73000e+02    1.00900e+03    4.43407e-01   -1.16699e-01    8.99697e-01
    2.73000e+02    1.02500e+03    4.28912e-01   -3.96759e-01    9.09483e-01
    2.73000e+02    1.04100e+03    4.00339e-01   -1.58536e-01    9.17977e-01
    2.73000e+02    1.05700e+03    6.34446e-01   -4.97249e-01    8.80434e-01
    2.73000e+02    1.07300e+03    4.69523e-01   -5.13383e-01    9.51406e-01
    2.73000e+02    1.08900e+03    3.92448e-01   -7.10232e-01    9.13318e-01
    2.73000e+02    1.10500e+03    8.25675e-01   -5.18671e-01    8.71367e-01
    2.73000e+02    1.12100e+03    8.59888e-01   -4.40698e-01    8.59399e-01
    2.73000e+02    1.13700e+03    7.77815e-01   -5.58334e-01    9.20203e-01
    2.73000e+02    1.15300e+03    7.72221e-01   -4.30066e-01    9.32576e-01
    2.73000e+02    1.16900e+03    7.28239e-01   -4.50235e-01    9.32441e-01
    2.73000e+02    1.18500e+03    5.77279e-01   -4.56947e-01    9.17160e-01
    2.73000e+02    1.20100e+03    3.01876e-01   -6.08477e-01    9.37554e-01
    2.73000e+02    1.21700e+03    7.43720e-01   -4.36274e-01    9.06895e-01
    2.73000e+02    1.23300e+03    6.43225e-01   -2.40551e-01    9.10786e-01
    2.73000e+02    1.24900e+03    5.10288e-01   -3.91755e-01    8.86161e-01
    2.73000e+02    1.26500e+03    7.68585e-01   -2.34370e-01    9.45499e-01
    2.73000e+02    1.28100e+03    8.63488e-01   -9.91273e-02    9.48957e-01
    2.73000e+02    1.29700e+03    8.77415e-01   -4.40713e-01    8.80669e-01
    2.73000e+02    1.31300e+03    5.66076e-01   -2.72054e-01    8.97150e-01
    2.73000e+02    1.32900e+03    4.87844e-01   -6.67033e-01    9.42337e-01
    2.73000e+02    1.34500e+03    4.21514e-01   -3.96773e-01    9.42067e-01
    2.73000e+02    1.36100e+03    3.13164e-01   -3.55812e-01    8.43193e-01
    2.73000e+02    1.37700e+03    2.41277e-01   -4.63629e-01    8.50469e-01
    2.73000e+02    1.39300e+03    4.64920e-01   -3.11540e-01    7.35291e-01
    2.73000e+02    1.40900e+03    1.29810e-01   -3.18021e-01    8.39666e-01
    2.73000e+02    1.42500e+03    5.59366e-01   -3.00472e-01    8.85566e-01
    2.73000e+02    1.44100e+03    5.95389e-01   -6.36580e-01    8.99425e-01
    2.73000e+02    1.45700e+03    5.29276e-01   -4.50710e-01    9.40450e-01
    2.73000e+02    1.47300e+03    3.68039e-01   -3.46209e-01    8.59504e-01
    2.73000e+02    1.48900e+03    3.00380e-01   -4.25649e-01    8.50860e-01
    2.89000e+02    1.70000e+01   -6.50698e-01   -3.06143e-01    9.68926e-01
    2.89000e+02    3.30000e+01   -5.29253e-01   -4.22312e-01    9.48719e-01
    2.89000e+02    4.90000e+01   -5.43487e-01   -4.68870e-01    9.28636e-01
    2.89000e+02    6.50000e+01   -3.93648e-01   -4.26929e-01    9.33898e-01
    2.89000e+02    8.10000e+01   -5.70962e-01   -6.04047e-01    9.72353e-01
    2.89000e+02    9.70000e+01   -5.12311e-01   -4.65305e-01    9.34386e-01
    2.89000e+02    1.13000e+02   -1.75591e-01   -4.18520e-01    9.58350e-01
    2.89000e+02    1.29000e+02   -1.98995e-02   -5.77507e-01    1.05354e+00
    2.89000e+02    1.45000e+02    1.84228e-01   -4.89953e-01    9.61270e-01
    2.89000e+02    1.61000e+02    2.07281e-02   -3.53315e-01    9.43030e-01
    2.89000e+02    1.77000e+02   -1.98521e-01   -3.21035e-01    9.41643e-01
    2.89000e+02    1.93000e+02   -2.59543e-01   -4.47607e-01    9.26356e-01
    2.89000e+02    2.09000e+02   -4.06601e-01   -3.53820e-01    9.19081e-01
    2.89000e+02    2.25000e+02   -3.88757e-01   -3.89721e-01    9.50189e-01
    2.89000e+02    2.41000e+02   -3.31667e-01   -4.30795e-01    9.60871e-01
    2.89000e+02    2.57000e+02   -3.07598e-01   -3.16114e-01    9.76056e-01
    2.89000e+02    2.73000e+02   -1.29992e-01   -1.47123e-01    9.34914e-01
    2.89000e+02    2.89000e+02   -2.98722e-01    5.85116e-02    8.61184e-01
    2.89000e+02    3.05000e+02   -4.64954e-01    5.50438e-02    9.06271e-01
    2.89000e+02    3.21000e+02   -4.93933e-01    3.11047e-02    9.08014e-01
    2.89000e+02    3.37000e+02   -7.05078e-01   -4.08748e-01    9.19100e-01
    2.89000e+02    3.53000e+02   -1.77134e-01   -6.24662e-01    9.72190e-01
    2.89000e+02    3.69000e+02   -1.19116e-01   -6.42176e-01    9.52981e-01
    2.89000e+02    3.85000e+02   -7.77031e-02   -5.78672e-01    9.46983e-01
    2.89000e+02    4.01000e+02   -1.42692e-01   -4.02676e-01    9.45954e-01
    2.89000e+02    4.17000e+02   -1.64267e-01   -3.78592e-01    9.22078e-01
    2.89000e+02    4.33000e+02   -5.83786e-02   -3.32030e-01    8.92070e-01
    2.89000e+02    4.49000e+02    6.30823e-02   -3.57063e-01    8.41298e-01
    2.89000e+02    4.65000e+02    3.62267e-01   -3.35083e-01    9.14883e-01
    2.89000e+02    4.81000e+02    4.33081e-01   -4.81569e-01    9.09622e-01
    2.89000e+02    4.97000e+02    3.54592e-01   -3.93487e-01    9.25337e-01
    2.89000e+02    5.13000e+02    1.39871e-01   -5.82646e-02    9.28782e-01
    2.89000e+02    5.29000e+02    3.32537e-01   -1.92610e-01    9.33726e-01
    2.89000e+02    5.45000e+02    3.77036e-01   -1.43102e-01    9.30244e-01
    2.89000e+02    5.61000e+02    3.18511e-01   -2.76808e-01    9.08606e-01
    2.89000e+02    5.77000e+02    3.22980e-01    6.31657e-03    9.07395e-01
    2.89000e+02    5.93000e+02    2.44726e-01    1.50269e-01    8.88978e-01
    2.89000e+02    6.09000e+02    1.44415e-01   -2.00328e-02    8.46738e-01
    2.89000e+02    6.25000e+02   -6.63412e-03    7.17158e-02    8.54217e-01
    2.89000e+02    6.41000e+02    1.24498e-01   -4.11755e-02    9.06733e-01
    2.89000e+02    6.57000e+02    2.14196e-01   -1.69290e-03    9.47310e-01
    2.89000e+02    6.73000e+02    1.29207e-01   -1.15614e-01    9.26313e-01
    2.89000e+02    6.89000e+02    1.62169e-01   -1.22896e-01    9.05097e-01
    2.89000e+02    7.05000e+02    3.88693e-01   -3.21423e-01    9.53221e-01
    2.89000e+02    7.21000e+02    2.29910e-01   -8.18110e-02    9.06404e-01
    2.89000e+02    7.37000e+02    1.73976e-01   -8.80171e-02    9.06965e-01
    2.89000e+02    7.53000e+02    2.56998e-01   -8.55618e-02    9.12655e-01
    2.89000e+02    7.69000e+02   -1.00199e-01    1.11030e-01    9.03194e-01
    2.89000e+02    7.85000e+02    1.43771e-01   -7.15980e-02    8.41517e-01
    2.89000e+02    8.01000e+02    5.52068e-01   -2.81059e-01    9.20590e-01
    2.89000e+02    8.17000e+02    5.25237e-01   -4.59127e-01    9.16609e-01
    2.89000e+02    8.33000e+02   -1.96995e-01   -1.03101e-01    9.23922e-01
    2.89000e+02    8.49000e+02    1.84178e-01   -3.37923e-03    8.99253e-01
    2.89000e+02    8.65000e+02    2.57922e-01   -1.66020e-01    9.72942e-01
