    1.77000e+02    1.70000e+01    6.68526e-01    4.89067e-01    9.89802e-01
    1.77000e+02    3.30000e+01    6.26388e-01    3.83565e-01    9.78350e-01
    1.77000e+02    4.90000e+01    5.25680e-01    2.82846e-01    9.67094e-01
    1.77000e+02    6.50000e+01    4.27891e-01    1.50112e-01    9.59138e-01
    1.77000e+02    8.10000e+01    5.27158e-01    1.82624e-01    9.71833e-01
    1.77000e+02    9.70000e+01    6.75839e-01    2.28942e-01    9.72599e-01
    1.77000e+02    1.13000e+02    8.48184e-01    2.29266e-01    9.73539e-01
    1.77000e+02    1.29000e+02    1.06977e+00    2.97598e-01    9.54067e-01
    1.77000e+02    1.45000e+02    1.94639e+00   -3.55722e-01    9.39808e-01
    1.77000e+02    1.61000e+02    2.35755e+00   -2.52429e-01    9.50721e-01
    1.77000e+02    1.77000e+02    1.88941e+00   -5.20450e-01    9.15326e-01
    1.77000e+02    1.93000e+02    1.16276e+00   -2.64069e-01    9.76532e-01
    1.77000e+02    2.09000e+02    9.14409e-01    1.36274e-01    9.85070e-01
    1.77000e+02    2.25000e+02    8.95412e-01    2.90399e-01    9.74824e-01
    1.77000e+02    2.41000e+02    8.58991e-01    4.85066e-01    9.99727e-01
    1.77000e+02    2.57000e+02    7.38282e-01    4.38965e-01    9.84005e-01
    1.77000e+02    2.73000e+02    7.11703e-01    6.62673e-02    9.72320e-01
    1.77000e+02    2.89000e+02    5.83523e-01    1.55335e-01    1.00480e+00
    1.77000e+02    3.05000e+02    6.87648e-01    3.97051e-01    9.93221e-01
    1.77000e+02    3.21000e+02    6.33555e-01    3.31448e-01    9.86979e-01
    1.77000e+02    3.37000e+02    6.69552e-01    2.36237e-01    9.90728e-01
    1.77000e+02    3.53000e+02    6.41276e-01    1.73048e-01    9.78554e-01
    1.77000e+02    3.69000e+02    5.48108e-01    1.42584e-03    9.84107e-01
    1.77000e+02    3.85000e+02    5.90378e-01   -7.91447e-02    9.79375e-01
    1.77000e+02    4.01000e+02    5.00353e-01    8.07368e-03    9.78707e-01
    1.77000e+02    4.17000e+02    4.52804e-01    1.26022e-01    9.85253e-01
    1.77000e+02    4.33000e+02    3.76514e-01    3.46064e-01    9.75967e-01
    1.77000e+02    4.49000e+02    3.47488e-01    4.25335e-01    9.76509e-01
    1.77000e+02    4.65000e+02    3.35383e-01    5.34401e-01    9.75976e-01
    1.77000e+02    4.81000e+02    3.49517e-01    5.26418e-01    9.96845e-01
    1.77000e+02    4.97000e+02    2.97172e-01    5.16405e-01    9.74632e-01
    1.77000e+02    5.13000e+02    4.06465e-01    6.52332e-01    9.91066e-01
    1.77000e+02    5.29000e+02    4.44140e-01    7.24413e-01    1.02516e+00
    1.77000e+02    5.45000e+02    4.76981e-01    6.97772e-01    9.73773e-01
    1.77000e+02    5.61000e+02    3.11759e-01    6.46632e-01    9.80468e-01
    1.77000e+02    5.77000e+02    3.17035e-01    6.95039e-01    1.06716e+00
    1.77000e+02    5.93000e+02    2.90965e-01    7.29569e-01    9.77499e-01
    1.77000e+02    6.09000e+02    2.66598e-01    7.50462e-01    9.89725e-01
    1.77000e+02    6.25000e+02    4.04737e-01    7.43966e-01    9.75793e-01
    1.77000e+02    6.41000e+02    6.37096e-01    5.47330e-01    9.71108e-01
    1.77000e+02    6.57000e+02    5.78711e-01    5.52234e-01    9.78307e-01
    1.77000e+02    6.73000e+02    2.72699e-01    4.62472e-01    9.84682e-01
    1.77000e+02    6.89000e+02    3.58790e-01    3.60953e-01    1.05644e+00
    1.77000e+02    7.05000e+02    5.88855e-01    2.22099e-01    9.98412e-01
    1.77000e+02    7.21000e+02    5.15165e-01    3.00023e-01    9.92859e-01
    1.77000e+02    7.37000e+02    4.03094e-01    2.55738e-01    9.86832e-01
    1.77000e+02    7.53000e+02    4.29184e-01    2.17424e-01    9.69644e-01
    1.77000e+02    7.69000e+02    6.15393e-01    6.23949e-02    9.87297e-01
    1.77000e+02    7.85000e+02    8.76246e-01   -2.23907e-01    9.60983e-01
    1.77000e+02    8.01000e+02    7.95646e-01   -2.42706e-01    9.65484e-01
    1.77000e+02    8.17000e+02    4.07682e-01   -1.08012e-01    9.72929e-01
    1.77000e+02    8.33000e+02    2.09218e-01   -6.13743e-01    9.30992e-01
    1.77000e+02    8.49000e+02    5.92518e-01   -1.76237e+00    9.31966e-01
    1.77000e+02    8.65000e+02    5.88614e-02   -8.08012e-01    9.88107e-01
    1.77000e+02    8.81000e+02    8.53916e-02   -8.10197e-01    9.86327e-01
    1.77000e+02    8.97000e+02    2.04926e-01   -7.11026e-01    9.65521e-01
    1.77000e+02    9.13000e+02    2.10039e-02   -4.74537e-01    9.85517e-01
    1.77000e+02    9.29000e+02   -1.17256e-01   -2.81668e-01    9.97346e-01
    1.77000e+02    9.45000e+02   -8.29579e-02   -3.71193e-01    1.00545e+00
    1.77000e+02    9.61000e+02    3.12437e-01   -4.43864e-01    9.63707e-01
    1.77000e+02    9.77000e+02    3.62969e-01    4.27630e-01    9.80432e-01
    1.77000e+02    9.93000e+02    5.22518e-01    1.00148e+00    9.83090e-01
    1.77000e+02    1.00900e+03    3.48085e-01    8.01609e-01    9.65199e-01
    1.77000e+02    1.02500e+03    3.13434e-01    3.31913e-01    9.70428e-01
    1.77000e+02    1.04100e+03    2.14272e-01    4.41052e-01    1.01943e+00
    1.77000e+02    1.05700e+03    3.03694e-01    3.47874e-01    9.54558e-01
    1.77000e+02    1.07300e+03    2.84156e-01    3.22864e-01    1.01300e+00
    1.77000e+02    1.08900e+03    1.46257e-01    7.07112e-01    9.74159e-01
    1.77000e+02    1.10500e+03   -7.12176e-02    9.45065e-01    9.65064e-01
    1.77000e+02    1.12100e+03   -4.45098e-02    1.20878e+00    9.37108e-01
    1.77000e+02    1.13700e+03    5.55046e-01    5.93212e-01    9.54182e-01
    1.77000e+02    1.15300e+03    5.88989e-01    3.63078e-01    9.50172e-01
    1.77000e+02    1.16900e+03    5.26872e-01    3.25648e-02    9.63793e-01
    1.77000e+02    1.18500e+03    6.88566e-01    1.15762e-01    9.69316e-01
    1.77000e+02    1.20100e+03    7.34446e-01    2.70260e-01    9.80701e-01
    1.77000e+02    1.21700e+03    5.78133e-01    2.49787e-01    9.58350e-01
    1.77000e+02    1.23300e+03    5.82438e-01    1.21595e-01    9.60011e-01
    1.77000e+02    1.24900e+03    9.83738e-01    2.61113e-01    9.62412e-01
    1.77000e+02    1.26500e+03    9.95030e-01    4.73958e-01    9.76661e-01
    1.77000e+02    1.28100e+03    1.12034e+00    8.56360e-01    9.62895e-01
    1.77000e+02    1.29700e+03    1.52105e+00    1.03779e+00    9.66850e-01
    1.77000e+02    1.31300e+03    1.13778e+00    7.70634e-01    9.84252e-01
    1.77000e+02    1.32900e+03    1.07129e+00    6.61445e-01    9.65950e-01
    1.77000e+02    1.34500e+03    7.03156e-01    7.91427e-01    9.48352e-01
    1.77000e+02    1.36100e+03    3.23355e-01    2.82855e-01    9.66449e-01
    1.77000e+02    1.37700e+03    3.77283e-01    8.04770e-02    1.00574e+00
    1.77000e+02    1.39300e+03    2.46953e-01   -1.80706e-01    9.62071e-01
    1.77000e+02    1.40900e+03    1.53527e-01   -1.15696e-01    9.76255e-01
    1.77000e+02    1.42500e+03    2.64125e-01    9.04873e-02    1.01036e+00
    1.77000e+02    1.44100e+03    1.44909e-01    2.77740e-01    1.01277e+00
    1.77000e+02    1.45700e+03    2.68729e-01    3.05947e-01    9.70012e-01
    1.77000e+02    1.47300e+03    1.98905e-01    3.02249e-01    9.71258e-01
    1.77000e+02    1.48900e+03    2.16977e-01    1.88696e-01    9.47716e-01
    1.93000e+02    1.70000e+01    6.38277e-01    4.82706e-01    9.69743e-01
    1.93000e+02    3.30000e+01    6.09527e-01    4.17755e-01    9.88793e-01
    1.93000e+02    4.90000e+01    4.53205e-01    2.47051e-01    9.65494e-01
    1.93000e+02    6.50000e+01    3.53079e-01    1.28133e-01    9.63450e-01
    1.93000e+02    8.10000e+01    5.05847e-01    1.77673e-01    9.73945e-01
    1.93000e+02    9.70000e+01    4.92399e-01    6.49515e-02    9.83406e-01
    1.93000e+02    1.13000e+02    6.30450e-01   -1.56010e-01    9.50966e-01
    1.93000e+02    1.29000e+02    8.70877e-01   -4.75552e-01    9.30089e-01
    1.93000e+02    1.45000e+02    1.22199e+00   -4.31410e-01    9.81724e-01
    1.93000e+02    1.61000e+02    1.40766e+00   -1.90576e-01    9.46467e-01
    1.93000e+02    1.77000e+02    9.24247e-01   -3.05850e-01    9.25589e-01
    1.93000e+02    1.93000e+02    9.55262e-01   -2.11095e-01    9.73403e-01
    1.93000e+02    2.09000e+02    9.08509e-01    1.50754e-02    9.76234e-01
    1.93000e+02    2.25000e+02    8.78757e-01   -2.03422e-01    9.39781e-01
    1.93000e+02    2.41000e+02    8.22199e-01    1.33800e-01    9.80109e-01
    1.93000e+02    2.57000e+02    7.59291e-01   -3.34506e-02    9.65465e-01
    1.93000e+02    2.73000e+02    6.72852e-01   -3.37070e-02    9.80617e-01
    1.93000e+02    2.89000e+02    7.32971e-01    8.25017e-02    9.67320e-01
    1.93000e+02    3.05000e+02    7.42168e-01    1.35626e-01    9.95145e-01
    1.93000e+02    3.21000e+02    6.89015e-01    1.15937e-01    9.82783e-01
    1.93000e+02    3.37000e+02    7.95169e-01    1.07040e-01    9.84669e-01
    1.93000e+02    3.53000e+02    5.94590e-01    1.79407e-01    9.52557e-01
    1.93000e+02    3.69000e+02    5.95045e-01   -5.18954e-02    9.74629e-01
    1.93000e+02    3.85000e+02    3.91396e-01   -2.64890e-01    1.02830e+00
    1.93000e+02    4.01000e+02    3.29355e-01   -1.23876e-01    9.67536e-01
    1.93000e+02    4.17000e+02    3.91031e-01    2.89835e-01    9.83866e-01
    1.93000e+02    4.33000e+02    3.97954e-01    4.95391e-01    9.84954e-01
    1.93000e+02    4.49000e+02    3.73462e-01    6.15210e-01    9.91761e-01
    1.93000e+02    4.65000e+02    2.96035e-01    5.16379e-01    9.83608e-01
    1.93000e+02    4.81000e+02    2.48447e-01    4.99951e-01    9.95855e-01
    1.93000e+02    4.97000e+02    1.86483e-02    5.40115e-01    9.81076e-01
    1.93000e+02    5.13000e+02    3.22912e-01    7.82900e-01    9.94270e-01
    1.93000e+02    5.29000e+02    3.68754e-01    9.14697e-01    9.79815e-01
    1.93000e+02    5.45000e+02    5.14145e-01    1.07926e+00    9.77676e-01
    1.93000e+02    5.61000e+02    4.69688e-01    8.62847e-01    9.71697e-01
    1.93000e+02    5.77000e+02    3.42894e-01    7.25721e-01    9.88253e-01
    1.93000e+02    5.93000e+02    3.63155e-01    7.47920e-01    9.79018e-01
    1.93000e+02    6.09000e+02    2.70913e-01    8.41055e-01    9.57805e-01
    1.93000e+02    6.25000e+02    4.39334e-01    7.37636e-01    9.85151e-01
    1.93000e+02    6.41000e+02    5.46242e-01    6.73386e-01    9.94182e-01
    1.93000e+02    6.57000e+02    5.47085e-01    6.15481e-01    9.75080e-01
    1.93000e+02    6.73000e+02    6.36910e-01    4.68829e-01    9.87342e-01
    1.93000e+02    6.89000e+02    6.96185e-01    5.68782e-01    9.88678e-01
    1.93000e+02    7.05000e+02    7.40544e-01    5.24997e-01    1.02669e+00
    1.93000e+02    7.21000e+02    5.90282e-01    4.45188e-01    9.79631e-01
    1.93000e+02    7.37000e+02    5.59404e-01    4.56785e-01    9.75337e-01
    1.93000e+02    7.53000e+02    6.29292e-01    3.22979e-01    9.70671e-01
    1.93000e+02    7.69000e+02    8.71195e-01    1.81132e-02    9.51023e-01
    1.93000e+02    7.85000e+02    9.42631e-01   -2.16599e-02    9.93278e-01
    1.93000e+02    8.01000e+02    8.88252e-01   -5.71675e-02    9.90063e-01
    1.93000e+02    8.17000e+02    7.28374e-01   -1.15839e-01    9.95443e-01
    1.93000e+02    8.33000e+02    5.54079e-01   -5.72465e-01    1.04600e+00
    1.93000e+02    8.49000e+02    7.44640e-01   -1.07004e+00    9.51486e-01
    1.93000e+02    8.65000e+02    3.54994e-01   -1.25464e+00    9.40450e-01
    1.93000e+02    8.81000e+02    2.16852e-01   -5.84378e-01    9.76989e-01
    1.93000e+02    8.97000e+02    2.16251e-01   -5.82708e-01    9.89026e-01
    1.93000e+02    9.13000e+02   -3.82464e-02   -4.42976e-01    9.53467e-01
    1.93000e+02    9.29000e+02   -4.09500e-01   -5.65001e-01    9.51738e-01
    1.93000e+02    9.45000e+02   -8.29752e-01   -6.05854e-01    9.34235e-01
    1.93000e+02    9.61000e+02    5.51062e-02   -8.47518e-02    9.64847e-01
    1.93000e+02    9.77000e+02    3.59423e-01    3.94278e-01    9.69573e-01
    1.93000e+02    9.93000e+02    5.29613e-01    4.52386e-01    9.59448e-01
    1.93000e+02    1.00900e+03    5.88588e-01    2.93283e-01    9.64733e-01
    1.93000e+02    1.02500e+03    5.93576e-01    1.71504e-01    9.63926e-01
    1.93000e+02    1.04100e+03    3.82608e-01    3.08994e-01    9.76181e-01
    1.93000e+02    1.05700e+03    3.63245e-01    2.76116e-01    9.68498e-01
    1.93000e+02    1.07300e+03    2.86988e-01    2.26875e-01    9.55954e-01
    1.93000e+02    1.08900e+03    1.57096e-01    6.49354e-01    1.02619e+00
    1.93000e+02    1.10500e+03   -3.61685e-01    1.50048e+00    9.42628e-01
    1.93000e+02    1.12100e+03   -2.67417e-01    1.49713e+00    9.62660e-01
    1.93000e+02    1.13700e+03    1.68838e-01    8.07756e-01    9.48854e-01
    1.93000e+02    1.15300e+03    2.65373e-01    4.68034e-01    9.65245e-01
    1.93000e+02    1.16900e+03    2.84587e-01   -1.44957e-02    9.50443e-01
    1.93000e+02    1.18500e+03    5.43164e-01    1.34430e-01    9.82297e-01
    1.93000e+02    1.20100e+03    6.85957e-01    3.24946e-02    9.78163e-01
    1.93000e+02    1.21700e+03    6.82234e-01    1.78415e-01    9.71385e-01
    1.93000e+02    1.23300e+03    7.93239e-01    3.46284e-02    9.56783e-01
    1.93000e+02    1.24900e+03    1.34732e+00    2.64100e-01    9.54528e-01
    1.93000e+02    1.26500e+03    9.93156e-01    4.17668e-01    9.75950e-01
    1.93000e+02    1.28100e+03    7.44755e-01    6.31002e-01    9.58273e-01
    1.93000e+02    1.29700e+03    9.88630e-01    7.19325e-01    9.68979e-01
    1.93000e+02    1.31300e+03    8.50961e-01    6.71282e-01    9.84225e-01
    1.93000e+02    1.32900e+03    9.22369e-01    7.28281e-01    9.78556e-01
    1.93000e+02    1.34500e+03    9.03996e-01    7.07791e-01    9.90686e-01
    1.93000e+02    1.36100e+03    7.04779e-01    5.62025e-01    9.50846e-01
    1.93000e+02    1.37700e+03    3.79214e-01    2.67591e-01    9.81104e-01
    1.93000e+02    1.39300e+03    1.95257e-01    1.10752e-01    9.95927e-01
    1.93000e+02    1.40900e+03    5.98113e-02    1.26696e-01    9.83041e-01
    1.93000e+02    1.42500e+03    2.66067e-02    2.33390e-01    9.69015e-01
    1.93000e+02    1.44100e+03    7.11709e-02    2.34164e-01    9.33091e-01
    1.93000e+02    1.45700e+03    2.39256e-01    2.21995e-01    9.41760e-01
    1.93000e+02    1.47300e+03    2.16009e-01    2.98342e-01    9.60189e-01
    1.93000e+02    1.48900e+03    1.69747e-01    1.59128e-01    9.62082e-01
    2.09000e+02    1.70000e+01    6.38893e-01    5.54208e-01    1.00392e+00
    2.09000e+02    3.30000e+01    6.71748e-01    5.69953e-01    9.67606e-01
    2.09000e+02    4.90000e+01    3.82234e-01    5.59868e-01    1.04154e+00
    2.09000e+02    6.50000e+01    1.35090e-01    2.81544e-01    9.61249e-01
    2.09000e+02    8.10000e+01    4.31592e-02    3.60749e-01    9.58012e-01
    2.09000e+02    9.70000e+01    3.67467e-01    3.52538e-02    9.49174e-01
    2.09000e+02    1.13000e+02    3.18796e-01   -3.19644e-01    9.50116e-01
    2.09000e+02    1.29000e+02    5.59860e-01   -4.77451e-01    9.79769e-01
    2.09000e+02    1.45000e+02    8.16166e-01   -3.08566e-01    9.95736e-01
    2.09000e+02    1.61000e+02    9.00099e-01   -7.45176e-02    9.76684e-01
    2.09000e+02    1.77000e+02    7.23541e-01   -1.71401e-01    9.63019e-01
    2.09000e+02    1.93000e+02    7.90543e-01   -1.52967e-01    9.78193e-01
    2.09000e+02    2.09000e+02    7.92174e-01   -3.17430e-01    9.69124e-01
    2.09000e+02    2.25000e+02    6.37188e-01   -8.75047e-01    9.71303e-01
    2.09000e+02    2.41000e+02    6.43720e-01   -3.57310e-01    9.72649e-01
    2.09000e+02    2.57000e+02    7.80664e-01   -1.25369e-01    1.00518e+00
    2.09000e+02    2.73000e+02    7.21962e-01   -9.87797e-02    9.77084e-01
    2.09000e+02    2.89000e+02    7.37384e-01    3.54678e-02    9.86086e-01
    2.09000e+02    3.05000e+02    7.33261e-01   -2.43859e-02    9.99161e-01
    2.09000e+02    3.21000e+02    9.38012e-01   -5.40930e-02    9.76756e-01
    2.09000e+02    3.37000e+02    1.13530e+00   -1.85863e-01    9.77589e-01
    2.09000e+02    3.53000e+02    7.38840e-01    2.18113e-01    1.08208e+00
    2.09000e+02    3.69000e+02    7.23883e-01    1.76102e-01    9.93143e-01
    2.09000e+02    3.85000e+02    4.43907e-01    2.34466e-01    9.83476e-01
    2.09000e+02    4.01000e+02    2.55522e-01    2.81045e-01    9.69882e-01
    2.09000e+02    4.17000e+02    3.82234e-01    3.67252e-01    9.90208e-01
    2.09000e+02    4.33000e+02    3.47407e-01    5.95090e-01    9.90093e-01
    2.09000e+02    4.49000e+02    3.57672e-01    6.52231e-01    1.01239e+00
    2.09000e+02    4.65000e+02    2.54295e-01    6.15938e-01    1.01019e+00
    2.09000e+02    4.81000e+02   -6.65112e-02    8.05153e-01    9.73042e-01
    2.09000e+02    4.97000e+02    9.88214e-02    6.89333e-01    9.74907e-01
    2.09000e+02    5.13000e+02    3.26646e-01    8.04214e-01    9.77761e-01
    2.09000e+02    5.29000e+02    4.47257e-01    8.96065e-01    9.80478e-01
    2.09000e+02    5.45000e+02    5.31422e-01    9.27427e-01    9.87094e-01
    2.09000e+02    5.61000e+02    5.35941e-01    8.39614e-01    9.86896e-01
    2.09000e+02    5.77000e+02    3.98051e-01    7.60788e-01    9.84770e-01
    2.09000e+02    5.93000e+02    4.41113e-01    7.04912e-01    1.03320e+00
    2.09000e+02    6.09000e+02    4.15951e-01    6.86042e-01    9.95964e-01
    2.09000e+02    6.25000e+02    4.00523e-01    6.83718e-01    9.77648e-01
    2.09000e+02    6.41000e+02    5.75317e-01    6.82179e-01    1.05370e+00
    2.09000e+02    6.57000e+02    5.40582e-01    6.32503e-01    9.87268e-01
    2.09000e+02    6.73000e+02    5.81741e-01    6.38344e-01    9.82699e-01
    2.09000e+02    6.89000e+02    8.14185e-01    8.68578e-01    1.00619e+00
    2.09000e+02    7.05000e+02    9.74080e-01    1.02723e+00    9.74412e-01
    2.09000e+02    7.21000e+02    6.43325e-01    8.32501e-01    9.97584e-01
    2.09000e+02    7.37000e+02    6.92726e-01    8.83818e-01    9.95453e-01
    2.09000e+02    7.53000e+02    7.89191e-01    8.68986e-01    9.87997e-01
    2.09000e+02    7.69000e+02    9.35661e-01    6.55685e-01    9.72365e-01
    2.09000e+02    7.85000e+02    7.19074e-01    6.75635e-01    9.65399e-01
    2.09000e+02    8.01000e+02    8.88435e-01    1.75332e+00    9.40375e-01
    2.09000e+02    8.17000e+02    8.28782e-01    7.69334e-01    9.46394e-01
    2.09000e+02    8.33000e+02    6.76114e-01    9.24256e-02    9.87670e-01
    2.09000e+02    8.49000e+02    5.09863e-01   -5.61121e-01    9.70407e-01
    2.09000e+02    8.65000e+02    3.02605e-01   -3.50419e-01    9.36542e-01
    2.09000e+02    8.81000e+02    2.61474e-01   -3.35372e-01    9.72425e-01
    2.09000e+02    8.97000e+02    6.12172e-01   -4.22363e-01    9.73520e-01
    2.09000e+02    9.13000e+02    1.65052e-01   -6.28671e-02    1.02346e+00
    2.09000e+02    9.29000e+02   -8.90278e-03   -1.74082e-01    9.60776e-01
    2.09000e+02    9.45000e+02   -5.46664e-01   -3.06428e-01    9.51715e-01
    2.09000e+02    9.61000e+02   -1.74673e-01    8.36929e-02    9.45507e-01
    2.09000e+02    9.77000e+02    5.53724e-01    7.62306e-01    9.44083e-01
    2.09000e+02    9.93000e+02    5.70903e-01    2.40518e-01    9.77953e-01
    2.09000e+02    1.00900e+03    5.73263e-01    1.95440e-03    9.72212e-01
    2.09000e+02    1.02500e+03    7.08698e-01   -2.28110e-01    9.80514e-01
    2.09000e+02    1.04100e+03    4.82935e-01    6.20529e-02    9.75106e-01
    2.09000e+02    1.05700e+03    3.55138e-01    1.23233e-01    9.78993e-01
    2.09000e+02    1.07300e+03    2.35510e-01    3.19199e-02    9.60770e-01
    2.09000e+02    1.08900e+03    4.26511e-02    2.92751e-01    9.42880e-01
    2.09000e+02    1.10500e+03   -2.22570e-01    7.96611e-01    9.65684e-01
    2.09000e+02    1.12100e+03   -3.53371e-01    1.14640e+00    9.69349e-01
    2.09000e+02    1.13700e+03   -2.28901e-01    9.41316e-01    9.65120e-01
    2.09000e+02    1.15300e+03   -1.71702e-01    3.05055e-01    9.57979e-01
    2.09000e+02    1.16900e+03   -2.36175e-01   -3.26448e-01    9.46748e-01
    2.09000e+02    1.18500e+03    4.10414e-01   -1.89970e-02    9.43837e-01
    2.09000e+02    1.20100e+03    6.31449e-01    1.62045e-01    9.66398e-01
    2.09000e+02    1.21700e+03    8.09598e-01    1.46776e-01    9.44629e-01
    2.09000e+02    1.23300e+03    9.69172e-01    1.35234e-01    9.57730e-01
    2.09000e+02    1.24900e+03    1.12739e+00    5.36860e-01    9.66473e-01
    2.09000e+02    1.26500e+03    6.95276e-01    2.09248e-01    9.73500e-01
    2.09000e+02    1.28100e+03    4.90499e-01    3.47371e-01    9.59395e-01
    2.09000e+02    1.29700e+03    6.15360e-01    4.84686e-01    1.01877e+00
    2.09000e+02    1.31300e+03    6.03815e-01    5.44848e-01    9.73260e-01
    2.09000e+02    1.32900e+03    4.67920e-01    7.14828e-01    9.63350e-01
    2.09000e+02    1.34500e+03    8.67388e-01    7.54210e-01    9.38806e-01
    2.09000e+02    1.36100e+03    7.83027e-01    9.30834e-01    9.76576e-01
    2.09000e+02    1.37700e+03    4.69853e-01    6.57566e-01    1.00405e+00
    2.09000e+02    1.39300e+03    3.43159e-01    5.15718e-01    9.48870e-01
    2.09000e+02    1.40900e+03    3.54306e-01    3.81122e-01    9.78943e-01
    2.09000e+02    1.42500e+03    6.96424e-02    2.61825e-01    9.86918e-01
    2.09000e+02    1.44100e+03    1.07765e-03    2.76044e-01    9.50415e-01
    2.09000e+02    1.45700e+03    1.25364e-01    2.10958e-01    9.47216e-01
    2.09000e+02    1.47300e+03    9.59753e-02    2.60913e-01    9.49233e-01
    2.09000e+02    1.48900e+03    3.66745e-02    1.34678e-01    9.54890e-01
    2.25000e+02    1.70000e+01    6.88194e-01    5.34434e-01    9.66423e-01
    2.25000e+02    3.30000e+01    6.91252e-01    6.21399e-01    9.75080e-01
    2.25000e+02    4.90000e+01    5.78301e-01    8.44093e-01    9.64625e-01
    2.25000e+02    6.50000e+01    7.35447e-01    7.18287e-01    9.04757e-01
    2.25000e+02    8.10000e+01   -8.25498e-02    5.34354e-01    9.32445e-01
    2.25000e+02    9.70000e+01    4.84597e-01    2.88499e-02    9.65707e-01
    2.25000e+02    1.13000e+02    4.01608e-01   -1.98609e-01    9.59098e-01
    2.25000e+02    1.29000e+02    6.29700e-01   -2.68764e-01    9.74494e-01
    2.25000e+02    1.45000e+02    7.93383e-01   -2.47905e-01    9.94955e-01
    2.25000e+02    1.61000e+02    9.50394e-01   -1.09878e-01    9.73529e-01
    2.25000e+02    1.77000e+02    8.67000e-01   -1.46021e-02    1.02401e+00
    2.25000e+02    1.93000e+02    8.16194e-01   -5.08374e-02    9.79613e-01
    2.25000e+02    2.09000e+02    6.72927e-01   -1.60052e-01    9.65009e-01
    2.25000e+02    2.25000e+02    4.95580e-01   -4.03324e-01    9.73706e-01
    2.25000e+02    2.41000e+02    6.34412e-01   -1.46871e-01    9.82665e-01
    2.25000e+02    2.57000e+02    7.28470e-01   -1.62282e-01    9.78605e-01
    2.25000e+02    2.73000e+02    7.24696e-01   -3.47821e-01    9.83869e-01
    2.25000e+02    2.89000e+02    6.65120e-01   -3.15378e-01    9.89355e-01
    2.25000e+02    3.05000e+02    7.21301e-01   -1.67334e-01    9.85723e-01
    2.25000e+02    3.21000e+02    1.04081e+00   -4.46326e-02    9.65084e-01
    2.25000e+02    3.37000e+02    1.13784e+00   -3.24536e-03    9.70575e-01
    2.25000e+02    3.53000e+02    9.43436e-01    4.11989e-01    9.78410e-01
    2.25000e+02    3.69000e+02    7.49458e-01    4.78446e-01    9.96253e-01
    2.25000e+02    3.85000e+02    5.72956e-01    5.01065e-01    9.79700e-01
    2.25000e+02    4.01000e+02    3.15719e-01    5.13670e-01    9.74938e-01
    2.25000e+02    4.17000e+02    3.40033e-01    5.69067e-01    9.71446e-01
    2.25000e+02    4.33000e+02    2.23374e-01    6.49640e-01    9.80061e-01
    2.25000e+02    4.49000e+02    2.13366e-01    8.41127e-01    9.71612e-01
    2.25000e+02    4.65000e+02    2.60240e-01    8.98536e-01    9.80157e-01
    2.25000e+02    4.81000e+02    1.02494e-02    1.05532e+00    1.00439e+00
    2.25000e+02    4.97000e+02    1.16794e-01    9.74284e-01    9.84957e-01
    2.25000e+02    5.13000e+02    3.20732e-01    9.03865e-01    9.89141e-01
    2.25000e+02    5.29000e+02    4.37977e-01    9.65576e-01    9.85048e-01
    2.25000e+02    5.45000e+02    5.37949e-01    9.72105e-01    9.80408e-01
    2.25000e+02    5.61000e+02    3.99703e-01    8.29089e-01    9.99978e-01
    2.25000e+02    5.77000e+02    3.90768e-01    7.73054e-01    9.85814e-01
    2.25000e+02    5.93000e+02    4.09380e-01    6.52164e-01    9.81135e-01
    2.25000e+02    6.09000e+02    3.96619e-01    6.02051e-01    9.74280e-01
    2.25000e+02    6.25000e+02    4.45141e-01    7.26739e-01    9.64489e-01
    2.25000e+02    6.41000e+02    6.13567e-01    7.99901e-01    9.78639e-01
    2.25000e+02    6.57000e+02    5.30488e-01    7.75772e-01    9.79333e-01
    2.25000e+02    6.73000e+02    5.82991e-01    8.20526e-01    9.80778e-01
    2.25000e+02    6.89000e+02    7.91030e-01    1.01290e+00    9.75656e-01
    2.25000e+02    7.05000e+02    1.05226e+00    1.42291e+00    9.55795e-01
    2.25000e+02    7.21000e+02    9.35730e-01    1.42126e+00    9.81809e-01
    2.25000e+02    7.37000e+02    7.36083e-01    1.18738e+00    9.73422e-01
    2.25000e+02    7.53000e+02    7.02340e-01    1.12861e+00    9.69240e-01
    2.25000e+02    7.69000e+02    5.86952e-01    1.19228e+00    9.52751e-01
    2.25000e+02    7.85000e+02    5.01329e-01    1.11249e+00    9.74433e-01
    2.25000e+02    8.01000e+02    7.38602e-01    1.44580e+00    9.59880e-01
    2.25000e+02    8.17000e+02    8.52179e-01    1.04759e+00    9.64179e-01
    2.25000e+02    8.33000e+02    5.99331e-01    4.94683e-01    9.58050e-01
    2.25000e+02    8.49000e+02    5.44703e-01    4.04446e-01    9.60865e-01
    2.25000e+02    8.65000e+02    3.85958e-01    4.04290e-01    9.43847e-01
    2.25000e+02    8.81000e+02    2.69158e-01   -3.40546e-02    9.42086e-01
    2.25000e+02    8.97000e+02    4.96147e-01   -4.37788e-01    9.58037e-01
    2.25000e+02    9.13000e+02    3.94009e-01   -1.61622e-01    9.45985e-01
    2.25000e+02    9.29000e+02    2.04877e-01   -7.97523e-02    9.82802e-01
    2.25000e+02    9.45000e+02    1.41047e-01   -2.84250e-01    9.78311e-01
