    2.73000e+02    4.97000e+02   -4.27861e-02   -2.30948e-01    9.17988e-01
    2.73000e+02    5.13000e+02   -2.73000e-01   -2.44636e-03    9.35776e-01
    2.73000e+02    5.29000e+02   -1.37111e-01    7.16580e-02    9.24976e-01
    2.73000e+02    5.45000e+02   -3.28002e-02    6.49584e-02    9.28235e-01
    2.73000e+02    5.61000e+02    5.14014e-02   -1.12788e-01    9.41421e-01
    2.73000e+02    5.77000e+02   -1.07571e-01    1.42536e-01    9.25474e-01
    2.73000e+02    5.93000e+02    5.65223e-02    9.80187e-02    9.42280e-01
    2.73000e+02    6.09000e+02   -1.02300e-02    1.71205e-01    9.28840e-01
    2.73000e+02    6.25000e+02   -2.93384e-01    2.44258e-01    9.57423e-01
    2.73000e+02    6.41000e+02   -4.24202e-01    3.12924e-01    1.03412e+00
    2.73000e+02    6.57000e+02   -3.08799e-01    3.23594e-01    9.68157e-01
    2.73000e+02    6.73000e+02   -1.77595e-01    3.10497e-01    9.53506e-01
    2.73000e+02    6.89000e+02   -1.35076e-01    2.39616e-01    9.37493e-01
    2.73000e+02    7.05000e+02   -1.80574e-01    1.84725e-02    9.00038e-01
    2.73000e+02    7.21000e+02   -3.03647e-01    5.55980e-02    9.30705e-01
    2.73000e+02    7.37000e+02   -1.81798e-01   -4.49570e-02    9.46725e-01
    2.73000e+02    7.53000e+02    3.39618e-02    1.57568e-02    9.12968e-01
    2.73000e+02    7.69000e+02    2.30420e-02   -8.80434e-02    8.87698e-01
    2.73000e+02    7.85000e+02   -5.95911e-02   -2.14492e-01    9.19642e-01
    2.73000e+02    8.01000e+02   -1.64458e-01   -1.76248e-01    9.61111e-01
    2.73000e+02    8.17000e+02    1.02588e-01   -1.36593e-01    9.31634e-01
    2.73000e+02    8.33000e+02    1.06951e-01   -1.59427e-01    9.14937e-01
    2.73000e+02    8.49000e+02   -8.12802e-02   -1.90112e-01    1.03528e+00
    2.73000e+02    8.65000e+02    6.89648e-02   -1.44483e-01    9.31142e-01
    2.73000e+02    8.81000e+02    1.43051e-01   -1.76826e-01    9.62066e-01
    2.73000e+02    8.97000e+02   -3.17359e-02   -2.54692e-02    9.42054e-01
    2.73000e+02    9.13000e+02   -2.00141e-01    4.60985e-02    9.75311e-01
    2.73000e+02    9.29000e+02   -8.71334e-02    5.49860e-02    9.31451e-01
    2.73000e+02    9.45000e+02    1.05265e-03   -3.90871e-02    9.65058e-01
    2.73000e+02    9.61000e+02   -2.74932e-01    2.68518e-02    9.41892e-01
    2.73000e+02    9.77000e+02    8.38219e-02    6.69276e-02    9.95009e-01
    2.73000e+02    9.93000e+02    2.98302e-01    1.65493e-02    9.32966e-01
    2.73000e+02    1.00900e+03    2.02557e-01    1.96327e-01    9.21816e-01
    2.73000e+02    1.02500e+03    2.56192e-01    2.61332e-02    9.17366e-01
    2.73000e+02    1.04100e+03    2.54220e-01    2.60176e-01    9.37004e-01
    2.73000e+02    1.05700e+03    4.13115e-01    1.20887e-01    8.98399e-01
    2.73000e+02    1.07300e+03    2.94095e-01    1.05807e-01    9.54848e-01
    2.73000e+02    1.08900e+03    1.86549e-01    3.79146e-03    9.20379e-01
    2.73000e+02    1.10500e+03    4.66918e-01    2.66134e-01    8.97166e-01
    2.73000e+02    1.12100e+03    4.35110e-01    3.24193e-01    8.94945e-01
    2.73000e+02    1.13700e+03    3.89912e-01    3.40877e-01    9.38498e-01
    2.73000e+02    1.15300e+03    5.12782e-01    3.32595e-01    9.53393e-01
    2.73000e+02    1.16900e+03    4.26508e-01    1.92089e-01    9.45183e-01
    2.73000e+02    1.18500e+03    2.70154e-01    6.81292e-02    9.33073e-01
    2.73000e+02    1.20100e+03    4.83635e-02   -8.40816e-02    9.42581e-01
    2.73000e+02    1.21700e+03    3.14642e-01    1.88964e-01    9.30437e-01
    2.73000e+02    1.23300e+03    4.28861e-01    3.04422e-01    9.35198e-01
    2.73000e+02    1.24900e+03    3.01528e-01    5.51238e-02    9.12175e-01
    2.73000e+02    1.26500e+03    1.85298e-01   -6.26106e-02    9.51103e-01
    2.73000e+02    1.28100e+03    1.58197e-02    1.39118e-01    9.57252e-01
    2.73000e+02    1.29700e+03   -2.17168e-02   -8.99519e-02    8.96379e-01
    2.73000e+02    1.31300e+03   -7.45168e-02    1.67017e-02    9.09946e-01
    2.73000e+02    1.32900e+03    4.80962e-02   -2.37831e-01    9.44433e-01
    2.73000e+02    1.34500e+03    3.38766e-02    9.11990e-02    9.46449e-01
    2.73000e+02    1.36100e+03   -2.78762e-02    9.15735e-02    8.60088e-01
    2.73000e+02    1.37700e+03   -6.47718e-02   -3.58855e-02    8.61975e-01
    2.73000e+02    1.39300e+03    1.94539e-01    6.65645e-02    8.06215e-01
    2.73000e+02    1.40900e+03   -8.11805e-02   -1.79162e-03    8.80473e-01
    2.73000e+02    1.42500e+03    2.48308e-01    2.52298e-02    9.08861e-01
    2.73000e+02    1.44100e+03    2.59679e-01   -2.82996e-01    9.29443e-01
    2.73000e+02    1.45700e+03    2.06191e-01   -1.76931e-01    9.64653e-01
    2.73000e+02    1.47300e+03    1.64781e-01   -7.53976e-02    8.93425e-01
    2.73000e+02    1.48900e+03    1.66826e-01   -2.59310e-01    9.02049e-01
    2.89000e+02    1.70000e+01   -4.03361e-02    6.65247e-01    9.41121e-01
    2.89000e+02    3.30000e+01    1.07701e-01    6.23354e-01    9.56178e-01
    2.89000e+02    4.90000e+01   -1.80497e-01    3.71897e-01    9.58043e-01
    2.89000e+02    6.50000e+01   -3.73893e-01    1.84270e-01    9.57188e-01
    2.89000e+02    8.10000e+01   -6.50278e-01   -1.26443e-01    9.85240e-01
    2.89000e+02    9.70000e+01   -4.80310e-01   -1.59318e-01    9.66493e-01
    2.89000e+02    1.13000e+02   -2.84548e-01   -2.76672e-01    9.80740e-01
    2.89000e+02    1.29000e+02   -7.31149e-02   -6.18680e-01    1.05270e+00
    2.89000e+02    1.45000e+02   -1.86637e-01   -5.31673e-01    9.75114e-01
    2.89000e+02    1.61000e+02   -2.72371e-01   -5.04657e-01    9.69923e-01
    2.89000e+02    1.77000e+02   -1.83111e-01   -5.68341e-01    9.58023e-01
    2.89000e+02    1.93000e+02   -5.28484e-02   -5.02057e-01    9.39921e-01
    2.89000e+02    2.09000e+02   -3.14719e-01   -8.60821e-02    9.30706e-01
    2.89000e+02    2.25000e+02   -3.05819e-01    1.31465e-01    9.58967e-01
    2.89000e+02    2.41000e+02   -1.66166e-01    1.65662e-01    9.74436e-01
    2.89000e+02    2.57000e+02   -1.14379e-01    1.59740e-01    9.94435e-01
    2.89000e+02    2.73000e+02   -7.78434e-02    1.96243e-01    9.60433e-01
    2.89000e+02    2.89000e+02   -2.46658e-02    2.52287e-01    9.14231e-01
    2.89000e+02    3.05000e+02   -7.53243e-02    1.25272e-01    9.25676e-01
    2.89000e+02    3.21000e+02   -3.86337e-01   -7.50969e-03    9.40824e-01
    2.89000e+02    3.37000e+02   -2.55118e-01   -8.42426e-03    9.18812e-01
    2.89000e+02    3.53000e+02    1.03125e-01    8.90791e-03    9.64755e-01
    2.89000e+02    3.69000e+02    3.41488e-02    5.03576e-02    9.58589e-01
    2.89000e+02    3.85000e+02   -1.57156e-01   -7.12680e-02    9.51202e-01
    2.89000e+02    4.01000e+02   -2.89994e-01   -1.27928e-01    9.64031e-01
    2.89000e+02    4.17000e+02   -4.87021e-01   -1.20607e-01    9.35318e-01
    2.89000e+02    4.33000e+02   -5.36559e-01   -5.08230e-02    9.14747e-01
    2.89000e+02    4.49000e+02   -4.02394e-01   -4.99343e-02    8.85312e-01
    2.89000e+02    4.65000e+02   -2.03607e-01   -1.61994e-01    9.32514e-01
    2.89000e+02    4.81000e+02   -8.01818e-02   -2.67875e-01    9.15771e-01
    2.89000e+02    4.97000e+02   -1.37920e-01   -1.55245e-01    9.32417e-01
    2.89000e+02    5.13000e+02   -2.58234e-01    1.42159e-01    9.59909e-01
    2.89000e+02    5.29000e+02   -4.75120e-02    1.53554e-02    9.48876e-01
    2.89000e+02    5.45000e+02    4.70522e-02    9.00380e-02    9.41874e-01
    2.89000e+02    5.61000e+02   -1.62349e-02   -1.60410e-02    9.28209e-01
    2.89000e+02    5.77000e+02   -3.48742e-02    1.84257e-01    9.34921e-01
    2.89000e+02    5.93000e+02   -2.37325e-01    2.92457e-01    9.28982e-01
    2.89000e+02    6.09000e+02   -3.87096e-01    6.91773e-02    8.90340e-01
    2.89000e+02    6.25000e+02   -4.80021e-01    2.94190e-01    9.02773e-01
    2.89000e+02    6.41000e+02   -4.32427e-01    1.58743e-01    9.44920e-01
    2.89000e+02    6.57000e+02   -4.85760e-01    3.66869e-02    9.68856e-01
    2.89000e+02    6.73000e+02   -2.81963e-01    1.23149e-01    9.50270e-01
    2.89000e+02    6.89000e+02   -1.69725e-01    1.21671e-01    9.28090e-01
    2.89000e+02    7.05000e+02   -6.49380e-02   -1.82858e-01    9.61157e-01
    2.89000e+02    7.21000e+02   -1.17010e-01   -3.50559e-02    9.35906e-01
    2.89000e+02    7.37000e+02   -9.45307e-02   -4.33520e-02    9.20638e-01
    2.89000e+02    7.53000e+02   -1.73091e-02   -9.35440e-02    9.26833e-01
    2.89000e+02    7.69000e+02   -1.89193e-01   -1.26650e-01    9.14553e-01
    2.89000e+02    7.85000e+02   -2.02472e-01   -1.42562e-01    8.83131e-01
    2.89000e+02    8.01000e+02    8.44404e-03   -1.35142e-01    9.32923e-01
    2.89000e+02    8.17000e+02   -7.60241e-02   -2.98606e-01    9.51889e-01
    2.89000e+02    8.33000e+02   -5.16299e-02   -1.58387e-01    9.47347e-01
    2.89000e+02    8.49000e+02    4.65102e-02   -2.65463e-02    9.27604e-01
    2.89000e+02    8.65000e+02   -1.52431e-01    5.16044e-03    9.81493e-01
    2.89000e+02    8.81000e+02   -2.28037e-01   -2.00704e-01    9.74571e-01
    2.89000e+02    8.97000e+02    3.01977e-02    8.22076e-02    9.70937e-01
    2.89000e+02    9.13000e+02   -1.56904e-01    4.44824e-02    9.33585e-01
    2.89000e+02    9.29000e+02   -8.52695e-02   -1.94594e-03    9.81855e-01
    2.89000e+02    9.45000e+02    9.81897e-02   -4.62790e-02    9.71720e-01
    2.89000e+02    9.61000e+02    1.17792e-01    1.19641e-01    9.09740e-01
    2.89000e+02    9.77000e+02   -6.45224e-02    1.34653e-01    9.31809e-01
    2.89000e+02    9.93000e+02    1.79388e-01    8.20806e-02    9.44910e-01
    2.89000e+02    1.00900e+03    2.61622e-01    1.95590e-01    1.09643e+00
    2.89000e+02    1.02500e+03    1.42956e-01    2.19048e-01    9.32588e-01
    2.89000e+02    1.04100e+03    1.40271e-01    1.02794e-01    9.30928e-01
    2.89000e+02    1.05700e+03    3.82182e-01    5.49711e-03    9.07310e-01
    2.89000e+02    1.07300e+03    2.62268e-01    5.85749e-03    9.11290e-01
    2.89000e+02    1.08900e+03    3.40338e-01    4.73991e-02    8.98390e-01
    2.89000e+02    1.10500e+03    2.76549e-01    5.31563e-02    8.77843e-01
    2.89000e+02    1.12100e+03    1.57424e-01    3.10680e-01    9.68667e-01
    2.89000e+02    1.13700e+03    8.97378e-02    6.02081e-01    9.80113e-01
    2.89000e+02    1.15300e+03    1.39983e-01    4.04847e-01    1.02041e+00
    2.89000e+02    1.16900e+03    1.89417e-01    2.21509e-01    9.16237e-01
    2.89000e+02    1.18500e+03   -1.77651e-01    2.87346e-01    9.67444e-01
    2.89000e+02    1.20100e+03    1.59787e-01    1.17995e-01    9.72468e-01
    2.89000e+02    1.21700e+03    2.29334e-01    2.40652e-01    9.45593e-01
    2.89000e+02    1.23300e+03    3.89388e-01    5.23534e-01    9.04597e-01
    2.89000e+02    1.24900e+03    3.02114e-01   -1.90702e-01    9.04425e-01
    2.89000e+02    1.26500e+03    4.28835e-02   -1.90121e-01    9.29226e-01
    2.89000e+02    1.28100e+03   -2.54488e-01    4.04658e-02    9.39903e-01
    2.89000e+02    1.29700e+03    4.79772e-03   -2.36035e-01    9.35107e-01
    2.89000e+02    1.31300e+03   -1.25809e-01    1.24656e-01    9.27398e-01
    2.89000e+02    1.32900e+03    1.50055e-01   -4.31364e-02    1.01465e+00
    2.89000e+02    1.34500e+03    4.49249e-01   -8.02753e-02    9.13657e-01
    2.89000e+02    1.36100e+03    1.17417e-01   -1.17604e-01    9.29805e-01
    2.89000e+02    1.37700e+03    1.71707e-01    5.20059e-01    9.27412e-01
    2.89000e+02    1.39300e+03    2.66254e-01    1.26728e-01    8.99575e-01
    2.89000e+02    1.40900e+03    2.42645e-01    3.39796e-02    8.97929e-01
    2.89000e+02    1.42500e+03    1.00953e-01    1.74371e-01    9.44088e-01
    2.89000e+02    1.44100e+03    1.98031e-01    7.42055e-02    9.27897e-01
    2.89000e+02    1.45700e+03    1.99101e-01   -1.08035e-02    9.65746e-01
    2.89000e+02    1.47300e+03   -4.30853e-01    1.57305e-01    9.12253e-01
    2.89000e+02    1.48900e+03    3.47137e-01   -2.00801e-01    8.95377e-01
    3.05000e+02    1.70000e+01   -5.11303e-01    7.31703e-01    9.77244e-01
    3.05000e+02    3.30000e+01   -2.55502e-01    7.09767e-01    9.59058e-01
    3.05000e+02    4.90000e+01   -3.33714e-01    3.96512e-01    1.00263e+00
    3.05000e+02    6.50000e+01   -3.41040e-01    2.17009e-01    9.76877e-01
    3.05000e+02    8.10000e+01   -7.62747e-01   -2.83251e-01    9.61411e-01
    3.05000e+02    9.70000e+01   -6.70771e-01   -3.87058e-01    9.55635e-01
    3.05000e+02    1.13000e+02   -3.35948e-01   -4.14219e-01    9.71670e-01
    3.05000e+02    1.29000e+02   -1.32244e-01   -6.29345e-01    9.83250e-01
    3.05000e+02    1.45000e+02   -1.08429e-01   -5.68737e-01    9.79787e-01
    3.05000e+02    1.61000e+02   -2.56972e-01   -5.92564e-01    9.93899e-01
    3.05000e+02    1.77000e+02   -1.63406e-01   -7.71549e-01    9.81476e-01
    3.05000e+02    1.93000e+02   -5.57330e-01   -6.17586e-01    9.43959e-01
    3.05000e+02    2.09000e+02   -6.48631e-01   -8.53865e-02    9.02527e-01
    3.05000e+02    2.25000e+02   -3.56004e-01    1.01812e-01    9.43750e-01
    3.05000e+02    2.41000e+02   -3.15849e-01    3.01012e-01    9.44753e-01
    3.05000e+02    2.57000e+02   -1.46284e-01    2.18002e-01    9.56272e-01
    3.05000e+02    2.73000e+02   -1.75706e-01    1.98026e-01    9.56694e-01
    3.05000e+02    2.89000e+02   -1.58400e-01    2.27070e-01    9.58929e-01
    3.05000e+02    3.05000e+02   -1.82691e-01    8.08781e-02    9.33319e-01
    3.05000e+02    3.21000e+02   -2.78526e-01   -8.68468e-03    9.31863e-01
    3.05000e+02    3.37000e+02   -2.23460e-01   -6.88013e-03    9.20733e-01
    3.05000e+02    3.53000e+02    1.10964e-02    1.31734e-01    9.35854e-01
    3.05000e+02    3.69000e+02   -1.03275e-01    1.12398e-01    9.35647e-01
    3.05000e+02    3.85000e+02   -1.87940e-01   -1.36954e-01    9.32911e-01
    3.05000e+02    4.01000e+02   -2.00265e-01   -1.06390e-01    9.56578e-01
    3.05000e+02    4.17000e+02   -2.80438e-01   -9.87145e-03    1.02660e+00
    3.05000e+02    4.33000e+02   -3.72689e-01   -7.22136e-02    9.27817e-01
    3.05000e+02    4.49000e+02   -2.63838e-01    1.68414e-02    9.39560e-01
    3.05000e+02    4.65000e+02   -1.20320e-01   -6.73567e-02    9.96401e-01
    3.05000e+02    4.81000e+02   -1.99600e-01   -1.80943e-01    9.43952e-01
    3.05000e+02    4.97000e+02   -2.00550e-01   -7.52182e-02    9.49105e-01
    3.05000e+02    5.13000e+02   -2.10657e-01    2.50637e-01    9.84240e-01
    3.05000e+02    5.29000e+02   -9.17158e-02   -2.60776e-02    9.14393e-01
    3.05000e+02    5.45000e+02   -1.88142e-02    5.10034e-02    9.30538e-01
    3.05000e+02    5.61000e+02   -1.98676e-02    2.63042e-02    9.52537e-01
    3.05000e+02    5.77000e+02    5.22344e-02    1.00041e-01    9.39282e-01
    3.05000e+02    5.93000e+02   -9.54206e-02    1.54172e-01    9.15008e-01
    3.05000e+02    6.09000e+02   -1.99399e-01    1.39068e-01    9.07151e-01
    3.05000e+02    6.25000e+02   -1.98846e-01    2.21467e-01    8.87396e-01
    3.05000e+02    6.41000e+02   -1.81973e-01    1.11668e-01    9.51554e-01
    3.05000e+02    6.57000e+02   -1.94019e-01    4.90664e-02    9.97281e-01
    3.05000e+02    6.73000e+02   -5.43111e-03   -9.70843e-02    9.43670e-01
    3.05000e+02    6.89000e+02   -2.02979e-01   -7.72121e-02    9.25445e-01
    3.05000e+02    7.05000e+02   -2.07849e-01    3.71212e-02    9.31354e-01
    3.05000e+02    7.21000e+02   -1.41217e-01   -6.40562e-02    9.38022e-01
    3.05000e+02    7.37000e+02   -2.80449e-02   -1.39642e-01    9.20297e-01
    3.05000e+02    7.53000e+02    4.22908e-02   -4.60745e-02    9.48026e-01
    3.05000e+02    7.69000e+02    7.04610e-02   -1.07089e-01    9.62174e-01
    3.05000e+02    7.85000e+02   -7.75801e-02   -4.58786e-02    9.18617e-01
    3.05000e+02    8.01000e+02   -2.47202e-01    6.07329e-02    9.43671e-01
    3.05000e+02    8.17000e+02   -1.77211e-01   -1.64579e-02    9.45213e-01
    3.05000e+02    8.33000e+02   -6.64802e-02   -1.59785e-01    9.33111e-01
    3.05000e+02    8.49000e+02   -7.38939e-02   -7.41967e-02    9.20953e-01
    3.05000e+02    8.65000e+02   -8.24273e-02   -5.24480e-02    9.18992e-01
    3.05000e+02    8.81000e+02   -1.90615e-01   -8.00791e-02    9.71869e-01
    3.05000e+02    8.97000e+02   -6.29655e-03    7.75918e-02    9.35253e-01
    3.05000e+02    9.13000e+02   -1.10597e-01    2.39454e-02    9.57551e-01
    3.05000e+02    9.29000e+02   -4.31954e-02    1.43020e-01    9.76386e-01
    3.05000e+02    9.45000e+02   -2.98380e-02    7.53458e-02    1.03932e+00
    3.05000e+02    9.61000e+02   -2.43679e-02    1.54255e-02    9.47082e-01
    3.05000e+02    9.77000e+02    1.36602e-01    2.68596e-01    9.48978e-01
    3.05000e+02    9.93000e+02    1.13668e-01    1.21936e-01    9.37744e-01
    3.05000e+02    1.00900e+03   -5.19825e-03    1.92061e-01    9.22325e-01
    3.05000e+02    1.02500e+03   -1.71000e-01    1.16208e-01    9.04780e-01
    3.05000e+02    1.04100e+03    4.19641e-01    6.49803e-02    9.20694e-01
    3.05000e+02    1.05700e+03    5.16514e-01   -4.02447e-02    9.36631e-01
    3.05000e+02    1.07300e+03    2.59233e-01    2.15082e-01    9.84598e-01
    3.05000e+02    1.08900e+03    2.26321e-01    2.18792e-01    9.60856e-01
    3.05000e+02    1.10500e+03    4.14461e-01    5.29066e-02    9.27078e-01
    3.05000e+02    1.12100e+03    4.54319e-01    2.75977e-01    9.54791e-01
    3.05000e+02    1.13700e+03    1.75808e-01   -8.58640e-02    1.01616e+00
    3.05000e+02    1.15300e+03    1.61333e-01    9.33469e-02    9.41644e-01
    3.05000e+02    1.16900e+03    1.77613e-01    6.09639e-02    9.21247e-01
    3.05000e+02    1.18500e+03    1.08662e-02    1.20634e-01    9.38375e-01
    3.05000e+02    1.20100e+03    3.65288e-02    1.64225e-01    9.42121e-01
    3.05000e+02    1.21700e+03    1.10759e-01    2.11659e-01    9.71853e-01
    3.05000e+02    1.23300e+03    1.52987e-01   -1.26364e-01    9.34803e-01
    3.05000e+02    1.24900e+03   -1.88577e-01   -1.27338e-01    9.33029e-01
    3.05000e+02    1.26500e+03    1.64815e-02   -2.80205e-02    9.47055e-01
    3.05000e+02    1.28100e+03   -1.00636e-01    9.07258e-03    9.57486e-01
    3.05000e+02    1.29700e+03   -3.85621e-02   -7.14218e-02    9.20968e-01
    3.05000e+02    1.31300e+03   -5.24511e-03    1.82846e-01    9.07264e-01
    3.05000e+02    1.32900e+03   -4.23999e-02   -2.60249e-01    9.11306e-01
    3.05000e+02    1.34500e+03    8.24053e-02   -1.91805e-01    8.96338e-01
    3.05000e+02    1.36100e+03    1.81794e-01    1.23897e-01    9.04211e-01
    3.05000e+02    1.37700e+03    2.51831e-01   -5.51015e-02    9.52138e-01
    3.05000e+02    1.39300e+03    2.27315e-01   -5.09560e-02    9.03455e-01
    3.05000e+02    1.40900e+03    1.63324e-01    4.73556e-03    8.81641e-01
    3.05000e+02    1.42500e+03    6.49195e-02    1.21987e-02    8.96099e-01
    3.05000e+02    1.44100e+03    1.13634e-01    2.65698e-01    9.17069e-01
    3.05000e+02    1.45700e+03    2.60355e-01   -1.34719e-01    8.89482e-01
    3.05000e+02    1.47300e+03   -1.56249e-01   -1.22656e-01    9.47363e-01
    3.05000e+02    1.48900e+03    8.11686e-01    3.34574e-04    9.66598e-01
    3.21000e+02    1.70000e+01   -1.01867e+00    6.70627e-01    9.69972e-01
    3.21000e+02    3.30000e+01   -1.04731e+00    7.80365e-01    9.70198e-01
    3.21000e+02    4.90000e+01   -9.05248e-01    2.42574e-01    1.02248e+00
    3.21000e+02    6.50000e+01   -7.65550e-01   -2.89991e-01    9.52075e-01
    3.21000e+02    8.10000e+01   -7.85468e-01   -5.75686e-01    9.82483e-01
    3.21000e+02    9.70000e+01   -6.94009e-01   -5.01664e-01    9.67956e-01
    3.21000e+02    1.13000e+02   -4.64424e-01   -4.53452e-01    9.79623e-01
    3.21000e+02    1.29000e+02   -3.05864e-01   -6.41147e-01    9.76282e-01
    3.21000e+02    1.45000e+02   -2.73875e-01   -5.57409e-01    9.80588e-01
    3.21000e+02    1.61000e+02   -2.57884e-01   -5.90824e-01    9.68729e-01
    3.21000e+02    1.77000e+02   -2.53514e-01   -7.88065e-01    9.46678e-01
    3.21000e+02    1.93000e+02   -5.15393e-01   -1.19512e+00    8.80946e-01
    3.21000e+02    2.09000e+02   -5.12276e-01   -8.77837e-01    8.54112e-01
    3.21000e+02    2.25000e+02   -3.30937e-01    6.54945e-01    9.15086e-01
    3.21000e+02    2.41000e+02   -1.92262e-01    4.61265e-01    9.48508e-01
    3.21000e+02    2.57000e+02   -1.21486e-01    3.26718e-01    9.53228e-01
    3.21000e+02    2.73000e+02   -4.57100e-02    1.60803e-01    9.67508e-01
    3.21000e+02    2.89000e+02   -2.51158e-02   -2.43310e-02    9.56564e-01
    3.21000e+02    3.05000e+02   -2.06733e-02    1.06207e-02    9.60949e-01
    3.21000e+02    3.21000e+02   -2.66419e-01   -5.41402e-02    9.75606e-01
    3.21000e+02    3.37000e+02   -2.14747e-01   -3.86878e-02    9.40755e-01
    3.21000e+02    3.53000e+02   -1.80587e-01    5.58637e-02    9.85307e-01
    3.21000e+02    3.69000e+02   -1.75688e-01    3.26195e-02    9.53379e-01
    3.21000e+02    3.85000e+02   -3.00908e-01    8.66928e-02    9.42145e-01
    3.21000e+02    4.01000e+02   -3.16842e-01    8.15621e-02    9.49939e-01
    3.21000e+02    4.17000e+02   -3.97973e-01    9.12957e-02    9.41117e-01
    3.21000e+02    4.33000e+02   -2.96087e-01   -3.91890e-02    9.59736e-01
    3.21000e+02    4.49000e+02   -1.68780e-01   -3.21885e-02    9.21373e-01
    3.21000e+02    4.65000e+02   -7.67664e-02    1.27904e-02    9.08547e-01
    3.21000e+02    4.81000e+02   -2.06365e-01   -1.13213e-01    9.63410e-01
    3.21000e+02    4.97000e+02   -8.68474e-02   -7.29456e-02    9.47663e-01
    3.21000e+02    5.13000e+02   -2.49918e-01    4.24135e-02    9.73008e-01
    3.21000e+02    5.29000e+02   -8.62923e-02   -4.23847e-02    9.22311e-01
    3.21000e+02    5.45000e+02   -9.24745e-02    1.29653e-02    9.36665e-01
    3.21000e+02    5.61000e+02   -6.01274e-02    4.56214e-02    9.52041e-01
    3.21000e+02    5.77000e+02   -1.32789e-01    6.95899e-02    1.09036e+00
    3.21000e+02    5.93000e+02   -1.36499e-01    7.62945e-02    8.81627e-01
    3.21000e+02    6.09000e+02   -1.14013e-01    1.93585e-01    9.21113e-01
    3.21000e+02    6.25000e+02   -7.40394e-02    7.48550e-02    9.26099e-01
    3.21000e+02    6.41000e+02   -9.85617e-02   -2.87220e-02    9.81816e-01
    3.21000e+02    6.57000e+02   -1.31790e-01   -1.00612e-01    9.41811e-01
    3.21000e+02    6.73000e+02   -3.07082e-03    1.43261e-02    9.37757e-01
    3.21000e+02    6.89000e+02   -1.65537e-01   -7.74266e-02    9.14403e-01
    3.21000e+02    7.05000e+02   -8.39529e-02   -2.13568e-02    9.68073e-01
    3.21000e+02    7.21000e+02   -6.59428e-02   -2.10484e-02    9.50040e-01
    3.21000e+02    7.37000e+02    7.76735e-02   -8.65020e-02    9.54878e-01
    3.21000e+02    7.53000e+02    1.51540e-01   -2.56908e-02    9.63141e-01
    3.21000e+02    7.69000e+02   -4.58168e-02   -5.79877e-02    9.51645e-01
    3.21000e+02    7.85000e+02   -2.34192e-02   -9.38719e-02    9.31451e-01
    3.21000e+02    8.01000e+02   -1.94417e-01    5.29084e-02    9.47021e-01
    3.21000e+02    8.17000e+02   -1.51114e-01   -5.52762e-02    1.03386e+00
    3.21000e+02    8.33000e+02   -2.36597e-02   -1.65698e-01    9.26069e-01
    3.21000e+02    8.49000e+02   -2.41058e-01   -5.16150e-01    9.48819e-01
    3.21000e+02    8.65000e+02   -1.37777e-01    1.53347e-01    9.49404e-01
    3.21000e+02    8.81000e+02   -1.45002e-02   -7.56184e-02    9.32876e-01
    3.21000e+02    8.97000e+02   -1.65011e-01    1.33382e-02    1.03083e+00
    3.21000e+02    9.13000e+02   -2.85901e-02    9.57427e-03    9.37501e-01
    3.21000e+02    9.29000e+02   -9.14405e-04    3.78949e-02    9.10420e-01
    3.21000e+02    9.45000e+02   -3.03913e-02   -3.98379e-02    9.27133e-01
    3.21000e+02    9.61000e+02   -5.09806e-02    5.53662e-03    9.32168e-01
    3.21000e+02    9.77000e+02   -3.20526e-02    1.82728e-01    9.82585e-01
    3.21000e+02    9.93000e+02    1.21939e-01   -8.54435e-02    9.73123e-01
    3.21000e+02    1.00900e+03    1.75995e-01   -3.70250e-02    9.45416e-01
    3.21000e+02    1.02500e+03    2.24545e-01    1.57695e-01    9.44472e-01
    3.21000e+02    1.04100e+03    2.11460e-01    2.52030e-01    1.02779e+00
    3.21000e+02    1.05700e+03    3.29238e-01    2.18267e-01    9.41092e-01
    3.21000e+02    1.07300e+03    3.61787e-01    4.36952e-01    9.29984e-01
    3.21000e+02    1.08900e+03    2.32590e-01    2.50691e-01    9.44532e-01
    3.21000e+02    1.10500e+03    1.28590e-01    2.18871e-01    9.39259e-01
    3.21000e+02    1.12100e+03    1.68672e-01    2.80961e-01    9.64576e-01
    3.21000e+02    1.13700e+03    6.49346e-02    1.05380e-01    9.52648e-01
    3.21000e+02    1.15300e+03    2.58163e-01    1.31928e-01    9.20889e-01
    3.21000e+02    1.16900e+03    3.85654e-01    5.69854e-02    9.09554e-01
    3.21000e+02    1.18500e+03    2.94037e-01   -1.84994e-01    9.03718e-01
    3.21000e+02    1.20100e+03   -2.32414e-02    6.20580e-02    9.19815e-01
    3.21000e+02    1.21700e+03   -5.88535e-02   -2.59804e-02    9.07630e-01
    3.21000e+02    1.23300e+03   -1.48113e-01    7.25949e-03    9.47976e-01
    3.21000e+02    1.24900e+03    1.90615e-01    3.29942e-02    9.49224e-01
    3.21000e+02    1.26500e+03   -1.03553e-01    2.58189e-01    8.93946e-01
    3.21000e+02    1.28100e+03   -1.93138e-01    1.08437e-01    9.70523e-01
    3.21000e+02    1.29700e+03   -2.00091e-01   -1.01027e-01    9.31022e-01
    3.21000e+02    1.31300e+03   -1.24700e-01    1.42007e-03    9.14825e-01
    3.21000e+02    1.32900e+03    1.88182e-01   -2.81260e-01    9.40639e-01
