    1.29000e+02    5.45000e+02   -4.26593e-01    4.07951e-01    1.04114e+00
    1.29000e+02    5.61000e+02   -3.30354e-01    5.13023e-01    9.98771e-01
    1.29000e+02    5.77000e+02   -3.21925e-01    6.75410e-01    9.92988e-01
    1.29000e+02    5.93000e+02   -3.57874e-01    7.94894e-01    1.02195e+00
    1.29000e+02    6.09000e+02   -4.90843e-01    8.11928e-01    9.85713e-01
    1.29000e+02    6.25000e+02   -5.61575e-01    7.88947e-01    9.85275e-01
    1.29000e+02    6.41000e+02   -5.23800e-01    6.03344e-01    9.89592e-01
    1.29000e+02    6.57000e+02   -5.75837e-01    5.70630e-01    9.87385e-01
    1.29000e+02    6.73000e+02   -5.94095e-01    4.48511e-01    1.00327e+00
    1.29000e+02    6.89000e+02   -2.86970e-01    4.63864e-01    9.89157e-01
    1.29000e+02    7.05000e+02    1.62177e-01    4.04906e-01    9.90231e-01
    1.29000e+02    7.21000e+02    3.00414e-02    3.89133e-01    9.84940e-01
    1.29000e+02    7.37000e+02    9.12418e-03    3.41580e-01    9.89797e-01
    1.29000e+02    7.53000e+02    6.06190e-03    3.37436e-01    1.10286e+00
    1.29000e+02    7.69000e+02   -9.93078e-02    3.77632e-01    1.02656e+00
    1.29000e+02    7.85000e+02   -1.65190e-01    4.29591e-01    9.90673e-01
    1.29000e+02    8.01000e+02   -1.79477e-01    4.05034e-01    9.87965e-01
    1.29000e+02    8.17000e+02   -1.15920e-01    3.74687e-01    9.97901e-01
    1.29000e+02    8.33000e+02   -2.79051e-02    4.04252e-01    1.00452e+00
    1.29000e+02    8.49000e+02   -8.63375e-02    4.22967e-01    1.07818e+00
    1.29000e+02    8.65000e+02   -1.02776e-01    2.20764e-01    9.90080e-01
    1.29000e+02    8.81000e+02   -9.60868e-02   -7.02257e-02    9.98661e-01
    1.29000e+02    8.97000e+02    2.57131e-02   -2.00336e-01    1.11938e+00
    1.29000e+02    9.13000e+02   -3.58004e-02   -1.72019e-01    9.63381e-01
    1.29000e+02    9.29000e+02    1.01712e-01    1.89295e-01    9.89691e-01
    1.29000e+02    9.45000e+02    1.06637e-02    3.54418e-01    9.82701e-01
    1.29000e+02    9.61000e+02   -2.73603e-01    2.84872e-01    9.82450e-01
    1.29000e+02    9.77000e+02   -1.69092e-01    4.39575e-01    1.08882e+00
    1.29000e+02    9.93000e+02   -1.26488e-01    3.86778e-01    1.10704e+00
    1.29000e+02    1.00900e+03   -6.09944e-02    3.81209e-01    9.89631e-01
    1.29000e+02    1.02500e+03   -4.85151e-02    4.55990e-01    1.05006e+00
    1.29000e+02    1.04100e+03    3.23609e-01    5.39379e-01    1.01441e+00
    1.29000e+02    1.05700e+03    4.12014e-01    5.46942e-01    9.99459e-01
    1.29000e+02    1.07300e+03    3.08847e-01    4.88633e-01    9.87828e-01
    1.29000e+02    1.08900e+03    3.57599e-01    4.29662e-01    9.94032e-01
    1.29000e+02    1.10500e+03    2.57346e-01    3.04911e-01    9.88553e-01
    1.29000e+02    1.12100e+03    1.22486e-01    3.65178e-01    9.86324e-01
    1.29000e+02    1.13700e+03    9.47131e-03    4.30498e-01    1.00532e+00
    1.29000e+02    1.15300e+03   -2.03834e-02    2.85888e-01    1.00181e+00
    1.29000e+02    1.16900e+03    8.02723e-02    2.81208e-01    9.85839e-01
    1.29000e+02    1.18500e+03    8.82324e-02    1.33550e-01    9.95620e-01
    1.29000e+02    1.20100e+03   -2.55167e-02    2.99370e-01    9.95510e-01
    1.29000e+02    1.21700e+03   -7.97066e-02    4.00400e-01    9.89633e-01
    1.29000e+02    1.23300e+03   -6.31875e-02    3.90369e-01    1.00293e+00
    1.29000e+02    1.24900e+03   -1.23532e-01    3.75765e-01    1.00415e+00
    1.29000e+02    1.26500e+03   -2.28674e-01    4.35037e-01    1.00433e+00
    1.29000e+02    1.28100e+03   -2.57250e-01    6.92524e-01    9.93193e-01
    1.29000e+02    1.29700e+03   -1.23975e-01    5.97561e-01    1.02065e+00
    1.29000e+02    1.31300e+03   -2.74724e-01    5.85389e-01    9.88802e-01
    1.29000e+02    1.32900e+03   -2.95957e-01    5.31531e-01    9.88212e-01
    1.29000e+02    1.34500e+03   -3.45951e-01    5.20349e-01    9.98959e-01
    1.29000e+02    1.36100e+03   -5.16082e-01    5.32265e-01    9.97340e-01
    1.29000e+02    1.37700e+03   -6.37742e-01    4.89095e-01    1.02393e+00
    1.29000e+02    1.39300e+03   -3.94212e-01    3.16695e-01    9.94695e-01
    1.29000e+02    1.40900e+03   -3.21212e-01    4.31378e-01    1.00236e+00
    1.29000e+02    1.42500e+03   -2.23138e-01    6.35944e-01    1.05561e+00
    1.29000e+02    1.44100e+03   -4.01553e-01    6.11412e-01    9.86908e-01
    1.29000e+02    1.45700e+03   -5.06609e-01    5.58199e-01    9.97016e-01
    1.29000e+02    1.47300e+03   -5.14781e-01    5.57098e-01    1.00752e+00
    1.29000e+02    1.48900e+03   -4.31523e-01    5.30483e-01    9.99791e-01
    1.45000e+02    1.70000e+01   -4.80779e-01    3.81920e-01    9.90754e-01
    1.45000e+02    3.30000e+01   -5.24429e-01    3.88209e-01    9.83944e-01
    1.45000e+02    4.90000e+01   -5.12282e-01    3.81495e-01    9.91254e-01
    1.45000e+02    6.50000e+01   -4.96144e-01    4.20819e-01    9.84646e-01
    1.45000e+02    8.10000e+01   -5.61672e-01    4.26557e-01    9.99045e-01
    1.45000e+02    9.70000e+01   -5.30868e-01    3.65572e-01    9.93930e-01
    1.45000e+02    1.13000e+02   -4.97094e-01    4.08873e-01    9.85765e-01
    1.45000e+02    1.29000e+02   -4.62178e-01    4.10377e-01    9.97149e-01
    1.45000e+02    1.45000e+02   -4.52531e-01    4.09450e-01    9.92834e-01
    1.45000e+02    1.61000e+02   -4.21116e-01    4.10196e-01    9.96724e-01
    1.45000e+02    1.77000e+02   -3.93842e-01    4.17059e-01    9.89948e-01
    1.45000e+02    1.93000e+02   -3.82938e-01    3.96481e-01    1.00254e+00
    1.45000e+02    2.09000e+02   -3.54886e-01    4.14454e-01    1.00188e+00
    1.45000e+02    2.25000e+02   -3.33157e-01    4.22402e-01    1.00286e+00
    1.45000e+02    2.41000e+02   -3.23788e-01    4.37969e-01    1.00082e+00
    1.45000e+02    2.57000e+02   -2.94849e-01    4.47171e-01    1.05268e+00
    1.45000e+02    2.73000e+02   -2.97063e-01    4.40216e-01    1.00019e+00
    1.45000e+02    2.89000e+02   -3.01252e-01    4.55288e-01    9.94740e-01
    1.45000e+02    3.05000e+02   -3.49592e-01    4.57239e-01    9.91219e-01
    1.45000e+02    3.21000e+02   -3.04109e-01    4.47874e-01    9.86335e-01
    1.45000e+02    3.37000e+02   -3.20431e-01    4.70798e-01    9.92590e-01
    1.45000e+02    3.53000e+02   -3.54263e-01    4.93206e-01    9.94735e-01
    1.45000e+02    3.69000e+02   -2.85819e-01    4.60209e-01    9.93086e-01
    1.45000e+02    3.85000e+02   -3.62192e-01    4.37173e-01    9.90933e-01
    1.45000e+02    4.01000e+02   -4.09828e-01    4.60275e-01    1.00701e+00
    1.45000e+02    4.17000e+02   -4.48105e-01    4.05579e-01    9.94948e-01
    1.45000e+02    4.33000e+02   -4.93448e-01    4.23012e-01    1.02249e+00
    1.45000e+02    4.49000e+02   -4.68159e-01    3.77414e-01    1.03524e+00
    1.45000e+02    4.65000e+02   -4.75696e-01    2.56050e-01    9.91023e-01
    1.45000e+02    4.81000e+02   -4.75826e-01    1.59351e-01    9.86408e-01
    1.45000e+02    4.97000e+02   -4.15532e-01    3.21960e-01    9.93343e-01
    1.45000e+02    5.13000e+02   -4.11880e-01    4.03654e-01    1.05465e+00
    1.45000e+02    5.29000e+02   -3.72410e-01    4.33350e-01    9.90904e-01
    1.45000e+02    5.45000e+02   -3.42349e-01    4.74911e-01    9.89670e-01
    1.45000e+02    5.61000e+02   -3.56800e-01    5.76854e-01    1.00589e+00
    1.45000e+02    5.77000e+02   -3.23753e-01    6.68437e-01    9.95930e-01
    1.45000e+02    5.93000e+02   -3.11497e-01    8.20614e-01    9.96080e-01
    1.45000e+02    6.09000e+02   -3.05306e-01    8.16675e-01    1.06071e+00
    1.45000e+02    6.25000e+02   -1.93855e-01    1.04329e+00    9.96280e-01
    1.45000e+02    6.41000e+02   -4.91675e-01    8.63238e-01    9.91770e-01
    1.45000e+02    6.57000e+02   -7.60692e-01    8.32364e-01    9.96150e-01
    1.45000e+02    6.73000e+02   -4.59103e-01    4.08394e-01    1.02263e+00
    1.45000e+02    6.89000e+02   -3.63161e-01    5.03124e-01    9.94013e-01
    1.45000e+02    7.05000e+02   -2.31031e-01    7.04475e-01    9.95742e-01
    1.45000e+02    7.21000e+02    1.21179e-01    6.39869e-01    1.01886e+00
    1.45000e+02    7.37000e+02    2.44241e-01    6.97270e-01    1.01509e+00
    1.45000e+02    7.53000e+02    1.14676e-01    5.61530e-01    9.88559e-01
    1.45000e+02    7.69000e+02    1.15490e-02    5.28076e-01    9.92989e-01
    1.45000e+02    7.85000e+02   -1.28313e-01    4.48103e-01    9.92816e-01
    1.45000e+02    8.01000e+02   -2.74306e-01    4.80807e-01    1.04479e+00
    1.45000e+02    8.17000e+02   -1.58384e-01    6.52927e-01    9.96930e-01
    1.45000e+02    8.33000e+02   -7.58790e-02    7.35680e-01    9.97657e-01
    1.45000e+02    8.49000e+02   -3.81548e-02    5.04429e-01    9.90314e-01
    1.45000e+02    8.65000e+02   -1.28419e-01    2.32819e-01    9.91076e-01
    1.45000e+02    8.81000e+02   -7.95979e-02   -3.69406e-02    9.89598e-01
    1.45000e+02    8.97000e+02   -2.34267e-01   -1.32625e-01    9.79515e-01
    1.45000e+02    9.13000e+02   -1.02188e-02   -2.65465e-01    1.00446e+00
    1.45000e+02    9.29000e+02    2.51873e-01   -1.17296e-01    9.68070e-01
    1.45000e+02    9.45000e+02   -4.27671e-02    1.63410e-01    9.93924e-01
    1.45000e+02    9.61000e+02   -1.49822e-01    1.06694e-01    9.87637e-01
    1.45000e+02    9.77000e+02   -8.12985e-02    2.42272e-01    9.87659e-01
    1.45000e+02    9.93000e+02   -1.33156e-01    3.44931e-01    1.04656e+00
    1.45000e+02    1.00900e+03   -5.02703e-02    4.22239e-01    9.88806e-01
    1.45000e+02    1.02500e+03   -9.01780e-02    6.00197e-01    1.01888e+00
    1.45000e+02    1.04100e+03   -8.61993e-02    5.47396e-01    9.79431e-01
    1.45000e+02    1.05700e+03   -1.39157e-02    3.75879e-01    9.96044e-01
    1.45000e+02    1.07300e+03    5.27293e-01    5.43834e-01    1.01257e+00
    1.45000e+02    1.08900e+03    9.11823e-01    6.15133e-01    9.93450e-01
    1.45000e+02    1.10500e+03    3.94394e-01    3.46437e-01    9.87736e-01
    1.45000e+02    1.12100e+03    1.74955e-01    2.89718e-01    9.88439e-01
    1.45000e+02    1.13700e+03    7.65398e-02    2.41598e-01    9.91621e-01
    1.45000e+02    1.15300e+03    1.74926e-02    2.59122e-01    9.93867e-01
    1.45000e+02    1.16900e+03   -2.43311e-02    2.68204e-01    9.84352e-01
    1.45000e+02    1.18500e+03    1.05542e-01    2.21695e-01    1.02131e+00
    1.45000e+02    1.20100e+03    7.59451e-03    2.33149e-01    9.97988e-01
    1.45000e+02    1.21700e+03   -6.26979e-02    3.50327e-01    9.90507e-01
    1.45000e+02    1.23300e+03    8.62581e-02    2.66921e-01    1.04226e+00
    1.45000e+02    1.24900e+03   -1.83067e-02    3.32154e-01    1.12590e+00
    1.45000e+02    1.26500e+03   -1.18207e-02    3.23176e-01    1.01686e+00
    1.45000e+02    1.28100e+03   -2.51628e-01    5.14162e-01    9.96139e-01
    1.45000e+02    1.29700e+03   -4.27475e-01    7.01527e-01    9.89285e-01
    1.45000e+02    1.31300e+03   -3.27203e-01    5.16826e-01    9.90044e-01
    1.45000e+02    1.32900e+03   -3.26864e-01    6.06643e-01    9.84037e-01
    1.45000e+02    1.34500e+03   -5.93473e-01    6.49490e-01    1.00607e+00
    1.45000e+02    1.36100e+03   -6.87413e-01    5.71694e-01    9.89685e-01
    1.45000e+02    1.37700e+03   -8.41918e-01    4.71342e-01    9.99315e-01
    1.45000e+02    1.39300e+03   -3.38643e-01    3.34575e-01    9.79485e-01
    1.45000e+02    1.40900e+03   -2.21080e-01    3.86389e-01    9.85349e-01
    1.45000e+02    1.42500e+03   -2.97816e-01    5.13216e-01    1.01849e+00
    1.45000e+02    1.44100e+03   -4.17900e-01    4.36196e-01    9.80553e-01
    1.45000e+02    1.45700e+03   -4.49227e-01    4.00275e-01    9.80338e-01
    1.45000e+02    1.47300e+03   -4.38038e-01    3.84532e-01    1.01347e+00
    1.45000e+02    1.48900e+03   -2.53867e-01    4.57985e-01    1.04701e+00
    1.61000e+02    1.70000e+01   -5.16123e-01    3.96260e-01    1.00554e+00
    1.61000e+02    3.30000e+01   -5.35613e-01    3.99484e-01    9.99364e-01
    1.61000e+02    4.90000e+01   -5.90068e-01    3.60621e-01    9.90889e-01
    1.61000e+02    6.50000e+01   -6.48843e-01    3.41147e-01    9.82702e-01
    1.61000e+02    8.10000e+01   -6.52638e-01    2.70252e-01    1.01533e+00
    1.61000e+02    9.70000e+01   -5.33199e-01    3.74556e-01    1.00440e+00
    1.61000e+02    1.13000e+02   -4.66898e-01    3.92654e-01    1.00338e+00
    1.61000e+02    1.29000e+02   -4.53751e-01    3.87597e-01    9.93676e-01
    1.61000e+02    1.45000e+02   -4.42375e-01    3.82640e-01    9.92187e-01
    1.61000e+02    1.61000e+02   -4.09016e-01    4.03102e-01    9.93098e-01
    1.61000e+02    1.77000e+02   -3.82694e-01    4.21512e-01    9.87737e-01
    1.61000e+02    1.93000e+02   -3.81858e-01    4.38774e-01    9.98472e-01
    1.61000e+02    2.09000e+02   -3.13649e-01    4.92436e-01    9.93206e-01
    1.61000e+02    2.25000e+02   -3.24692e-01    4.95626e-01    1.00195e+00
    1.61000e+02    2.41000e+02   -3.13505e-01    4.90515e-01    1.00877e+00
    1.61000e+02    2.57000e+02   -2.78807e-01    5.25972e-01    9.99012e-01
    1.61000e+02    2.73000e+02   -2.92356e-01    5.01375e-01    9.89818e-01
    1.61000e+02    2.89000e+02   -2.75902e-01    4.91251e-01    9.93885e-01
    1.61000e+02    3.05000e+02   -2.66400e-01    4.48231e-01    1.03110e+00
    1.61000e+02    3.21000e+02   -2.89490e-01    4.64888e-01    9.92712e-01
    1.61000e+02    3.37000e+02   -3.18791e-01    4.99367e-01    9.88966e-01
    1.61000e+02    3.53000e+02   -3.06820e-01    4.82102e-01    9.89757e-01
    1.61000e+02    3.69000e+02   -3.40327e-01    4.53182e-01    1.03052e+00
    1.61000e+02    3.85000e+02   -3.69225e-01    4.85243e-01    9.93257e-01
    1.61000e+02    4.01000e+02   -4.01383e-01    4.74391e-01    9.90410e-01
    1.61000e+02    4.17000e+02   -3.92134e-01    4.28567e-01    9.94576e-01
    1.61000e+02    4.33000e+02   -4.13036e-01    4.22820e-01    9.92613e-01
    1.61000e+02    4.49000e+02   -4.20852e-01    4.10317e-01    9.94420e-01
    1.61000e+02    4.65000e+02   -3.81604e-01    4.24569e-01    9.92975e-01
    1.61000e+02    4.81000e+02   -4.21261e-01    4.23897e-01    9.92697e-01
    1.61000e+02    4.97000e+02   -4.35343e-01    4.45494e-01    1.01232e+00
    1.61000e+02    5.13000e+02   -3.92926e-01    4.62025e-01    9.96748e-01
    1.61000e+02    5.29000e+02   -3.71014e-01    4.51917e-01    9.95182e-01
    1.61000e+02    5.45000e+02   -3.74842e-01    4.81838e-01    9.96093e-01
    1.61000e+02    5.61000e+02   -3.11437e-01    5.85391e-01    1.01851e+00
    1.61000e+02    5.77000e+02   -3.04696e-01    6.59112e-01    9.87954e-01
    1.61000e+02    5.93000e+02   -3.95493e-01    7.76321e-01    9.96645e-01
    1.61000e+02    6.09000e+02   -4.18847e-01    9.11932e-01    1.00033e+00
    1.61000e+02    6.25000e+02   -2.57677e-01    1.22070e+00    9.86640e-01
    1.61000e+02    6.41000e+02   -3.27387e-01    1.36632e+00    9.74562e-01
    1.61000e+02    6.57000e+02   -6.83145e-01    9.62104e-01    9.91864e-01
    1.61000e+02    6.73000e+02   -4.51118e-01    8.18981e-01    1.07323e+00
    1.61000e+02    6.89000e+02   -3.24406e-01    6.48131e-01    1.00016e+00
    1.61000e+02    7.05000e+02   -3.45407e-01    7.29412e-01    1.01985e+00
    1.61000e+02    7.21000e+02    4.44858e-02    6.68948e-01    1.21060e+00
    1.61000e+02    7.37000e+02    3.00024e-01    8.10359e-01    9.93841e-01
    1.61000e+02    7.53000e+02    3.11144e-01    9.18939e-01    9.98849e-01
    1.61000e+02    7.69000e+02    8.11683e-02    6.93501e-01    9.92131e-01
    1.61000e+02    7.85000e+02    3.54892e-02    4.98217e-01    9.91012e-01
    1.61000e+02    8.01000e+02   -4.22097e-01    5.66818e-01    1.00766e+00
    1.61000e+02    8.17000e+02   -5.47704e-01    6.96577e-01    9.96448e-01
    1.61000e+02    8.33000e+02   -8.39466e-02    6.60238e-01    9.82619e-01
    1.61000e+02    8.49000e+02   -6.68684e-02    4.37853e-01    9.89422e-01
    1.61000e+02    8.65000e+02   -2.04420e-01   -2.21434e-01    9.96688e-01
    1.61000e+02    8.81000e+02   -2.17849e-01   -1.87284e-01    9.93269e-01
    1.61000e+02    8.97000e+02   -1.47322e-01   -1.43550e-01    9.79701e-01
    1.61000e+02    9.13000e+02    8.93803e-02   -1.58925e-01    9.62090e-01
    1.61000e+02    9.29000e+02    1.67518e-01   -3.15222e-01    1.00226e+00
    1.61000e+02    9.45000e+02    1.75840e-01   -3.07728e-01    9.88880e-01
    1.61000e+02    9.61000e+02    1.94509e-02    4.94393e-02    9.82392e-01
    1.61000e+02    9.77000e+02   -1.62396e-01    1.65066e-01    9.83480e-01
    1.61000e+02    9.93000e+02   -1.46616e-01    2.95515e-01    1.03361e+00
    1.61000e+02    1.00900e+03   -1.08885e-01    3.22975e-01    1.01361e+00
    1.61000e+02    1.02500e+03   -1.50204e-01    2.84959e-01    9.87190e-01
    1.61000e+02    1.04100e+03   -2.62677e-02    2.97160e-01    9.87879e-01
    1.61000e+02    1.05700e+03   -7.28809e-02    1.34999e-01    9.96187e-01
    1.61000e+02    1.07300e+03    2.50317e-01    1.33721e-01    9.87262e-01
    1.61000e+02    1.08900e+03    8.84414e-01    4.57125e-01    1.02512e+00
    1.61000e+02    1.10500e+03    8.99272e-01    5.92064e-01    9.85439e-01
    1.61000e+02    1.12100e+03    3.16058e-01    2.74281e-01    9.93986e-01
    1.61000e+02    1.13700e+03    1.06976e-01    2.35180e-01    9.93211e-01
    1.61000e+02    1.15300e+03   -7.19547e-02    2.70144e-01    1.02912e+00
    1.61000e+02    1.16900e+03   -1.93946e-01    2.64180e-01    9.84829e-01
    1.61000e+02    1.18500e+03   -1.33504e-01    2.99466e-01    9.92757e-01
    1.61000e+02    1.20100e+03   -7.72631e-02    2.71149e-01    1.00765e+00
    1.61000e+02    1.21700e+03   -1.28748e-01    3.11209e-01    1.07628e+00
    1.61000e+02    1.23300e+03   -1.85758e-01    3.48077e-01    9.90054e-01
    1.61000e+02    1.24900e+03    1.52965e-01    4.21152e-01    9.83550e-01
    1.61000e+02    1.26500e+03    1.60950e-01    3.28013e-01    9.97612e-01
    1.61000e+02    1.28100e+03   -1.97913e-01    5.31283e-01    9.96816e-01
    1.61000e+02    1.29700e+03   -2.65509e-01    5.42038e-01    9.91050e-01
    1.61000e+02    1.31300e+03   -3.70932e-01    5.09032e-01    1.02465e+00
    1.61000e+02    1.32900e+03   -5.55187e-01    5.04289e-01    9.79721e-01
    1.61000e+02    1.34500e+03   -6.29527e-01    5.16782e-01    9.88061e-01
    1.61000e+02    1.36100e+03   -7.40917e-01    5.53745e-01    9.97408e-01
    1.61000e+02    1.37700e+03   -8.25196e-01    3.91793e-01    9.90242e-01
    1.61000e+02    1.39300e+03   -4.85350e-01    3.20433e-01    1.01934e+00
    1.61000e+02    1.40900e+03   -2.48047e-01    3.40949e-01    9.95997e-01
    1.61000e+02    1.42500e+03   -2.39498e-01    4.27429e-01    1.02063e+00
    1.61000e+02    1.44100e+03   -4.28401e-01    3.96179e-01    9.82664e-01
    1.61000e+02    1.45700e+03   -4.11136e-01    3.47532e-01    9.83009e-01
    1.61000e+02    1.47300e+03   -2.82728e-01    4.60336e-01    9.83998e-01
    1.61000e+02    1.48900e+03   -2.77772e-01    3.67670e-01    1.00548e+00
    1.77000e+02    1.70000e+01   -4.44646e-01    3.77839e-01    1.00199e+00
    1.77000e+02    3.30000e+01   -5.67967e-01    3.90233e-01    9.90899e-01
    1.77000e+02    4.90000e+01   -6.61900e-01    3.22266e-01    9.87986e-01
    1.77000e+02    6.50000e+01   -8.52010e-01    1.51486e-01    9.83913e-01
    1.77000e+02    8.10000e+01   -7.52247e-01    1.72764e-01    9.99307e-01
    1.77000e+02    9.70000e+01   -5.11850e-01    3.73431e-01    9.89095e-01
    1.77000e+02    1.13000e+02   -4.69518e-01    3.98972e-01    9.94257e-01
    1.77000e+02    1.29000e+02   -5.16748e-01    4.25055e-01    9.85536e-01
    1.77000e+02    1.45000e+02   -4.17397e-01    3.56404e-01    9.96140e-01
    1.77000e+02    1.61000e+02   -3.59310e-01    4.09075e-01    9.88220e-01
    1.77000e+02    1.77000e+02   -3.69650e-01    4.57818e-01    9.91468e-01
    1.77000e+02    1.93000e+02   -3.38458e-01    5.28172e-01    9.92695e-01
    1.77000e+02    2.09000e+02   -3.01451e-01    5.69567e-01    9.95011e-01
    1.77000e+02    2.25000e+02   -2.84940e-01    5.51812e-01    9.91259e-01
    1.77000e+02    2.41000e+02   -2.79779e-01    5.74818e-01    1.02267e+00
    1.77000e+02    2.57000e+02   -2.14799e-01    5.78886e-01    9.90500e-01
    1.77000e+02    2.73000e+02   -2.02639e-01    5.29025e-01    9.87046e-01
    1.77000e+02    2.89000e+02   -1.89024e-01    5.02842e-01    1.02293e+00
    1.77000e+02    3.05000e+02   -2.36005e-01    4.33930e-01    1.00416e+00
    1.77000e+02    3.21000e+02   -2.84300e-01    5.08693e-01    1.00271e+00
    1.77000e+02    3.37000e+02   -2.89586e-01    5.60412e-01    1.01395e+00
    1.77000e+02    3.53000e+02   -2.36139e-01    5.35124e-01    9.90891e-01
    1.77000e+02    3.69000e+02   -2.66063e-01    4.77833e-01    9.99430e-01
    1.77000e+02    3.85000e+02   -3.25338e-01    5.10440e-01    9.93210e-01
    1.77000e+02    4.01000e+02   -3.97596e-01    4.53021e-01    9.97521e-01
    1.77000e+02    4.17000e+02   -4.07376e-01    4.66452e-01    1.00620e+00
    1.77000e+02    4.33000e+02   -4.15720e-01    4.39951e-01    9.92677e-01
    1.77000e+02    4.49000e+02   -4.05879e-01    4.54774e-01    9.92845e-01
    1.77000e+02    4.65000e+02   -3.76196e-01    4.35938e-01    9.91827e-01
    1.77000e+02    4.81000e+02   -3.75358e-01    4.32868e-01    1.01678e+00
    1.77000e+02    4.97000e+02   -4.35773e-01    4.44926e-01    9.95133e-01
    1.77000e+02    5.13000e+02   -4.16162e-01    4.83693e-01    1.01017e+00
    1.77000e+02    5.29000e+02   -4.11526e-01    5.06155e-01    1.03711e+00
    1.77000e+02    5.45000e+02   -3.22490e-01    4.90002e-01    9.90948e-01
    1.77000e+02    5.61000e+02   -2.48718e-01    5.80119e-01    9.88863e-01
    1.77000e+02    5.77000e+02   -2.88306e-01    5.87546e-01    1.08108e+00
    1.77000e+02    5.93000e+02   -3.94808e-01    7.23431e-01    9.91166e-01
    1.77000e+02    6.09000e+02   -3.89841e-01    8.52166e-01    1.00739e+00
    1.77000e+02    6.25000e+02   -2.65103e-01    1.27374e+00    9.90644e-01
    1.77000e+02    6.41000e+02   -4.20325e-01    1.35193e+00    9.68335e-01
    1.77000e+02    6.57000e+02   -5.52139e-01    1.16462e+00    9.86174e-01
    1.77000e+02    6.73000e+02   -5.15495e-01    8.68527e-01    9.94857e-01
    1.77000e+02    6.89000e+02   -2.97255e-01    6.72312e-01    1.06046e+00
    1.77000e+02    7.05000e+02   -2.97686e-01    7.31841e-01    1.00006e+00
    1.77000e+02    7.21000e+02   -2.00742e-01    5.47676e-01    1.01419e+00
    1.77000e+02    7.37000e+02    1.11887e-01    7.33448e-01    1.00133e+00
    1.77000e+02    7.53000e+02    1.60836e-01    8.10330e-01    9.85199e-01
    1.77000e+02    7.69000e+02    1.02824e-01    7.65707e-01    1.02897e+00
    1.77000e+02    7.85000e+02    3.10956e-02    4.62782e-01    9.86226e-01
    1.77000e+02    8.01000e+02   -3.01532e-01    4.12336e-01    9.89166e-01
    1.77000e+02    8.17000e+02   -5.01491e-01    5.24139e-01    9.91593e-01
    1.77000e+02    8.33000e+02   -7.68561e-02    1.30304e-01    9.63055e-01
    1.77000e+02    8.49000e+02   -2.43368e-01   -1.09118e-01    9.87271e-01
    1.77000e+02    8.65000e+02   -1.72291e-01   -3.16785e-01    9.92967e-01
    1.77000e+02    8.81000e+02   -1.38963e-01   -3.31710e-01    9.90190e-01
    1.77000e+02    8.97000e+02   -7.33245e-04   -5.23614e-01    9.85228e-01
    1.77000e+02    9.13000e+02   -1.79592e-01   -4.99832e-01    1.00483e+00
    1.77000e+02    9.29000e+02   -1.17065e-01   -4.86562e-01    1.01590e+00
    1.77000e+02    9.45000e+02    1.16531e-01   -4.76620e-01    1.02835e+00
    1.77000e+02    9.61000e+02   -2.25245e-01   -1.44250e-01    9.82698e-01
    1.77000e+02    9.77000e+02   -1.57513e-01    4.09104e-02    9.98545e-01
    1.77000e+02    9.93000e+02   -2.49406e-01    1.31421e-01    1.01315e+00
    1.77000e+02    1.00900e+03   -2.22093e-01    1.89567e-01    9.88459e-01
    1.77000e+02    1.02500e+03   -1.69020e-01    1.52110e-01    9.91832e-01
    1.77000e+02    1.04100e+03   -1.10122e-01    1.55870e-01    1.06297e+00
    1.77000e+02    1.05700e+03   -7.65242e-03    2.05544e-01    9.79894e-01
    1.77000e+02    1.07300e+03    2.29961e-01    1.19362e-01    1.04094e+00
    1.77000e+02    1.08900e+03    6.70358e-01    3.19139e-01    9.87652e-01
    1.77000e+02    1.10500e+03    7.53352e-01    4.25925e-01    9.93899e-01
    1.77000e+02    1.12100e+03    5.53880e-01    1.73691e-01    9.84469e-01
    1.77000e+02    1.13700e+03    1.25867e-01    1.38818e-01    9.86666e-01
    1.77000e+02    1.15300e+03   -1.96983e-01    1.26903e-01    9.87250e-01
    1.77000e+02    1.16900e+03   -7.94016e-02   -2.34414e-01    9.80870e-01
    1.77000e+02    1.18500e+03   -2.06603e-01    1.06915e-01    9.90408e-01
    1.77000e+02    1.20100e+03   -1.81286e-01    2.35926e-01    1.00119e+00
    1.77000e+02    1.21700e+03   -1.11231e-01    2.52693e-01    9.81521e-01
    1.77000e+02    1.23300e+03   -1.51000e-01    3.21648e-01    9.85720e-01
    1.77000e+02    1.24900e+03    3.69524e-02    2.62911e-01    9.78441e-01
    1.77000e+02    1.26500e+03    1.32746e-01    3.60291e-01    9.87605e-01
    1.77000e+02    1.28100e+03   -5.80580e-02    4.72887e-01    1.01508e+00
    1.77000e+02    1.29700e+03   -4.13031e-01    4.62823e-01    9.87665e-01
    1.77000e+02    1.31300e+03   -5.33611e-01    3.77370e-01    9.92939e-01
    1.77000e+02    1.32900e+03   -6.32891e-01    3.53369e-01    9.95612e-01
    1.77000e+02    1.34500e+03   -5.90907e-01    4.77131e-01    9.84885e-01
    1.77000e+02    1.36100e+03   -9.77736e-01    5.00179e-01    9.80962e-01
    1.77000e+02    1.37700e+03   -9.46213e-01    2.38146e-01    1.03340e+00
    1.77000e+02    1.39300e+03   -4.17277e-01    2.37544e-01    9.87508e-01
    1.77000e+02    1.40900e+03   -1.95433e-01    2.92391e-01    1.00096e+00
