    4.49000e+02    1.39300e+03   -2.52852e-01    2.91100e-01    9.56308e-01
    4.49000e+02    1.40900e+03   -3.35472e-01    2.86341e-01    9.76771e-01
    4.49000e+02    1.42500e+03   -1.30915e-01    3.16352e-02    9.54462e-01
    4.49000e+02    1.44100e+03   -3.03560e-01    3.14268e-01    9.59969e-01
    4.49000e+02    1.45700e+03   -2.41016e-01    3.56481e-01    9.54260e-01
    4.49000e+02    1.47300e+03   -3.46888e-01    4.03546e-01    9.69287e-01
    4.49000e+02    1.48900e+03   -2.35680e-01    2.02595e-01    9.66332e-01
    4.65000e+02    1.70000e+01   -5.12415e-01   -3.86686e-01    9.94184e-01
    4.65000e+02    3.30000e+01   -9.50887e-01   -8.55546e-01    1.01866e+00
    4.65000e+02    4.90000e+01   -2.03640e+00   -1.47782e+00    9.39004e-01
    4.65000e+02    6.50000e+01   -1.61030e+00   -1.70419e-01    9.03367e-01
    4.65000e+02    8.10000e+01   -1.52606e+00    7.09891e-01    9.19069e-01
    4.65000e+02    9.70000e+01   -1.45533e+00    1.08832e+00    9.54921e-01
    4.65000e+02    1.13000e+02   -8.52290e-01    8.64759e-01    1.07260e+00
    4.65000e+02    1.29000e+02   -4.73267e-01    7.73679e-01    9.78870e-01
    4.65000e+02    1.45000e+02   -2.85400e-01    7.23409e-01    9.84994e-01
    4.65000e+02    1.61000e+02   -4.67317e-01    4.85667e-01    9.80233e-01
    4.65000e+02    1.77000e+02   -5.50382e-01    4.67873e-01    9.83095e-01
    4.65000e+02    1.93000e+02   -5.45402e-01    4.49885e-01    9.81555e-01
    4.65000e+02    2.09000e+02   -5.03030e-01    3.51422e-01    9.77724e-01
    4.65000e+02    2.25000e+02   -4.64127e-01    2.65387e-01    9.66922e-01
    4.65000e+02    2.41000e+02   -3.60303e-01    2.74524e-01    9.72701e-01
    4.65000e+02    2.57000e+02   -3.33032e-01    1.00130e-01    9.71748e-01
    4.65000e+02    2.73000e+02   -2.64417e-01   -2.18044e-02    9.93177e-01
    4.65000e+02    2.89000e+02   -2.05885e-01   -1.66589e-01    9.82706e-01
    4.65000e+02    3.05000e+02   -2.63953e-01   -5.16748e-01    9.62187e-01
    4.65000e+02    3.21000e+02   -5.50644e-01   -1.17611e+00    9.24729e-01
    4.65000e+02    3.37000e+02   -5.77015e-01   -2.24170e-01    9.59296e-01
    4.65000e+02    3.53000e+02   -7.44531e-01    7.34783e-01    9.19207e-01
    4.65000e+02    3.69000e+02   -5.16180e-01    3.88491e-01    9.43378e-01
    4.65000e+02    3.85000e+02   -2.31952e-01    1.84273e-02    9.76031e-01
    4.65000e+02    4.01000e+02   -2.55168e-02   -1.53143e-01    9.84310e-01
    4.65000e+02    4.17000e+02    3.28898e-02   -2.75487e-01    9.64029e-01
    4.65000e+02    4.33000e+02   -1.06895e-01   -7.73653e-02    9.56375e-01
    4.65000e+02    4.49000e+02   -2.86302e-01    9.84463e-02    9.96320e-01
    4.65000e+02    4.65000e+02   -3.00783e-01    1.39145e-01    9.71696e-01
    4.65000e+02    4.81000e+02   -3.28850e-01    2.33439e-01    9.83208e-01
    4.65000e+02    4.97000e+02   -3.52289e-01    3.60458e-01    9.60214e-01
    4.65000e+02    5.13000e+02   -4.77862e-01    4.96221e-01    1.03079e+00
    4.65000e+02    5.29000e+02   -3.55505e-01    3.66012e-01    9.88104e-01
    4.65000e+02    5.45000e+02   -3.04712e-01    2.92395e-01    9.80187e-01
    4.65000e+02    5.61000e+02   -3.47765e-01    2.76000e-01    1.01527e+00
    4.65000e+02    5.77000e+02   -3.03258e-01    2.37338e-01    9.74352e-01
    4.65000e+02    5.93000e+02   -3.69758e-01    2.64507e-01    9.89699e-01
    4.65000e+02    6.09000e+02   -3.56899e-01    3.12073e-01    9.68248e-01
    4.65000e+02    6.25000e+02   -3.77289e-01    3.79261e-01    9.86679e-01
    4.65000e+02    6.41000e+02   -3.15166e-01    3.32621e-01    9.70039e-01
    4.65000e+02    6.57000e+02   -3.30909e-01    3.32092e-01    9.81819e-01
    4.65000e+02    6.73000e+02   -2.59600e-01    3.94661e-01    1.01588e+00
    4.65000e+02    6.89000e+02   -2.99751e-01    3.59105e-01    9.69931e-01
    4.65000e+02    7.05000e+02   -3.08698e-01    3.37778e-01    1.09126e+00
    4.65000e+02    7.21000e+02   -3.93873e-01    4.18301e-01    9.97068e-01
    4.65000e+02    7.37000e+02   -3.58334e-01    4.28285e-01    9.88182e-01
    4.65000e+02    7.53000e+02   -3.55816e-01    4.48382e-01    9.90409e-01
    4.65000e+02    7.69000e+02   -2.55074e-01    5.42728e-01    9.71682e-01
    4.65000e+02    7.85000e+02   -2.48234e-01    6.17707e-01    9.64785e-01
    4.65000e+02    8.01000e+02   -2.95229e-01    6.05203e-01    9.78416e-01
    4.65000e+02    8.17000e+02   -4.13749e-01    5.24245e-01    9.70129e-01
    4.65000e+02    8.33000e+02   -3.14909e-01    5.08298e-01    9.77915e-01
    4.65000e+02    8.49000e+02   -4.23609e-01    3.07105e-01    9.69227e-01
    4.65000e+02    8.65000e+02   -4.04778e-01    3.04878e-01    9.86384e-01
    4.65000e+02    8.81000e+02   -3.47565e-01    3.43690e-01    9.87312e-01
    4.65000e+02    8.97000e+02   -3.52168e-01    3.25278e-01    9.69118e-01
    4.65000e+02    9.13000e+02   -3.91359e-01    3.92477e-01    1.06723e+00
    4.65000e+02    9.29000e+02   -2.90160e-01    3.52641e-01    9.67891e-01
    4.65000e+02    9.45000e+02   -1.87270e-01    3.28530e-01    9.65122e-01
    4.65000e+02    9.61000e+02   -2.78488e-01    3.32074e-01    9.86771e-01
    4.65000e+02    9.77000e+02   -3.47866e-01    3.09874e-01    9.35201e-01
    4.65000e+02    9.93000e+02   -3.05520e-01    3.63805e-01    9.61389e-01
    4.65000e+02    1.00900e+03   -2.19305e-01    4.84891e-01    9.69403e-01
    4.65000e+02    1.02500e+03   -2.07805e-01    7.32376e-01    9.46808e-01
    4.65000e+02    1.04100e+03   -3.39095e-01    5.43071e-01    9.78336e-01
    4.65000e+02    1.05700e+03   -2.20103e-01    5.99306e-01    9.78023e-01
    4.65000e+02    1.07300e+03   -2.42520e-01    4.10862e-01    1.01194e+00
    4.65000e+02    1.08900e+03   -2.64508e-01    4.19804e-01    9.62822e-01
    4.65000e+02    1.10500e+03   -2.66730e-01    3.17227e-01    9.72541e-01
    4.65000e+02    1.12100e+03   -2.12322e-01    3.95192e-01    9.74629e-01
    4.65000e+02    1.13700e+03   -3.94428e-01    4.23453e-01    1.04969e+00
    4.65000e+02    1.15300e+03   -4.47799e-01    2.98044e-01    9.76373e-01
    4.65000e+02    1.16900e+03   -2.73394e-01    1.74220e-01    9.67145e-01
    4.65000e+02    1.18500e+03   -2.44889e-01    2.84595e-01    9.67623e-01
    4.65000e+02    1.20100e+03   -2.92234e-01    4.40300e-01    9.36365e-01
    4.65000e+02    1.21700e+03   -2.55466e-01    2.70351e-01    9.66715e-01
    4.65000e+02    1.23300e+03   -3.63371e-01    3.11115e-01    9.91235e-01
    4.65000e+02    1.24900e+03   -3.11432e-01    3.48484e-01    9.87686e-01
    4.65000e+02    1.26500e+03   -2.28981e-01    3.26003e-01    9.63370e-01
    4.65000e+02    1.28100e+03   -1.64346e-01    2.79347e-01    9.72824e-01
    4.65000e+02    1.29700e+03   -2.06705e-01    4.29312e-01    9.57480e-01
    4.65000e+02    1.31300e+03   -2.37767e-01    4.51403e-01    9.87353e-01
    4.65000e+02    1.32900e+03   -5.58783e-02    2.73915e-01    1.03196e+00
    4.65000e+02    1.34500e+03   -1.52878e-01    2.72943e-01    9.79817e-01
    4.65000e+02    1.36100e+03   -1.52369e-01    2.26198e-01    9.60732e-01
    4.65000e+02    1.37700e+03   -6.13968e-02    1.74621e-01    9.66465e-01
    4.65000e+02    1.39300e+03   -1.18588e-01    2.85904e-01    9.66052e-01
    4.65000e+02    1.40900e+03   -2.52207e-01    3.35739e-01    9.95075e-01
    4.65000e+02    1.42500e+03   -7.60417e-02    1.38724e-01    9.69835e-01
    4.65000e+02    1.44100e+03   -1.77320e-01    2.01994e-01    9.65891e-01
    4.65000e+02    1.45700e+03   -1.20507e-01    2.71851e-01    9.60909e-01
    4.65000e+02    1.47300e+03   -1.39568e-01    3.53391e-01    9.31360e-01
    4.65000e+02    1.48900e+03   -1.39081e-01    3.06798e-01    9.67299e-01
    4.81000e+02    1.70000e+01   -3.82270e-01   -6.22874e-01    9.68868e-01
    4.81000e+02    3.30000e+01   -6.48258e-01   -1.40082e+00    9.38791e-01
    4.81000e+02    4.90000e+01   -1.41188e+00   -1.73794e+00    9.68395e-01
    4.81000e+02    6.50000e+01   -1.24119e+00   -5.86903e-01    9.09004e-01
    4.81000e+02    8.10000e+01   -8.48646e-01    8.46003e-01    9.40467e-01
    4.81000e+02    9.70000e+01   -8.75952e-01    1.16163e+00    9.58738e-01
    4.81000e+02    1.13000e+02   -6.43609e-01    1.21384e+00    1.03243e+00
    4.81000e+02    1.29000e+02   -5.41788e-01    1.14683e+00    9.73526e-01
    4.81000e+02    1.45000e+02   -3.85685e-01    9.96741e-01    9.44681e-01
    4.81000e+02    1.61000e+02   -4.85883e-01    7.38030e-01    9.78446e-01
    4.81000e+02    1.77000e+02   -7.60050e-01    4.70832e-01    9.97592e-01
    4.81000e+02    1.93000e+02   -6.68107e-01    4.62180e-01    9.91837e-01
    4.81000e+02    2.09000e+02   -4.94133e-01    3.67481e-01    9.83003e-01
    4.81000e+02    2.25000e+02   -5.06544e-01    3.69871e-01    9.84489e-01
    4.81000e+02    2.41000e+02   -4.55033e-01    3.48795e-01    9.73845e-01
    4.81000e+02    2.57000e+02   -3.08777e-01    6.28908e-02    9.89453e-01
    4.81000e+02    2.73000e+02   -2.28122e-01    1.23449e-03    9.78575e-01
    4.81000e+02    2.89000e+02   -1.28381e-01   -2.96466e-01    9.84234e-01
    4.81000e+02    3.05000e+02   -8.19262e-02   -5.51227e-01    1.03489e+00
    4.81000e+02    3.21000e+02    2.81379e-01   -1.06198e+00    9.80138e-01
    4.81000e+02    3.37000e+02    6.94623e-02   -2.66150e-02    9.33060e-01
    4.81000e+02    3.53000e+02   -1.99631e-01    1.52605e-01    9.51927e-01
    4.81000e+02    3.69000e+02   -2.00487e-01    1.21614e-01    9.77617e-01
    4.81000e+02    3.85000e+02   -2.83096e-01   -4.62454e-02    9.67143e-01
    4.81000e+02    4.01000e+02   -1.71678e-01   -3.47011e-02    9.73374e-01
    4.81000e+02    4.17000e+02   -1.81889e-01    4.69836e-02    9.87559e-01
    4.81000e+02    4.33000e+02   -2.29053e-01    9.92345e-02    9.78727e-01
    4.81000e+02    4.49000e+02   -2.90122e-01    2.20897e-01    9.76474e-01
    4.81000e+02    4.65000e+02   -3.31917e-01    1.83392e-01    9.69240e-01
    4.81000e+02    4.81000e+02   -3.33669e-01    2.96813e-01    9.71267e-01
    4.81000e+02    4.97000e+02   -3.14390e-01    3.35765e-01    1.05020e+00
    4.81000e+02    5.13000e+02   -3.20531e-01    2.95758e-01    1.11091e+00
    4.81000e+02    5.29000e+02   -2.67897e-01    3.34670e-01    9.76805e-01
    4.81000e+02    5.45000e+02   -3.36515e-01    3.28627e-01    9.76184e-01
    4.81000e+02    5.61000e+02   -3.17162e-01    3.40320e-01    9.96143e-01
    4.81000e+02    5.77000e+02   -2.61891e-01    2.95290e-01    9.97653e-01
    4.81000e+02    5.93000e+02   -3.40322e-01    3.29756e-01    9.76380e-01
    4.81000e+02    6.09000e+02   -3.07101e-01    3.02142e-01    9.73165e-01
    4.81000e+02    6.25000e+02   -3.25173e-01    3.39420e-01    9.88697e-01
    4.81000e+02    6.41000e+02   -3.08798e-01    3.56498e-01    1.00417e+00
    4.81000e+02    6.57000e+02   -3.52177e-01    2.95851e-01    9.87205e-01
    4.81000e+02    6.73000e+02   -2.76997e-01    3.06834e-01    1.09253e+00
    4.81000e+02    6.89000e+02   -3.28083e-01    3.53753e-01    1.02046e+00
    4.81000e+02    7.05000e+02   -2.91512e-01    2.81549e-01    9.66664e-01
    4.81000e+02    7.21000e+02   -3.55760e-01    3.56744e-01    1.03434e+00
    4.81000e+02    7.37000e+02   -3.52277e-01    3.34810e-01    9.95372e-01
    4.81000e+02    7.53000e+02   -3.34996e-01    3.65148e-01    1.05018e+00
    4.81000e+02    7.69000e+02   -3.83455e-01    4.11602e-01    9.73723e-01
    4.81000e+02    7.85000e+02   -3.45800e-01    5.35308e-01    9.55117e-01
    4.81000e+02    8.01000e+02   -2.44657e-01    5.19338e-01    9.28126e-01
    4.81000e+02    8.17000e+02   -3.01023e-01    5.67780e-01    1.00088e+00
    4.81000e+02    8.33000e+02   -3.46267e-01    5.03376e-01    9.86374e-01
    4.81000e+02    8.49000e+02   -4.41312e-01    4.07142e-01    1.00369e+00
    4.81000e+02    8.65000e+02   -2.92154e-01    3.24876e-01    9.86171e-01
    4.81000e+02    8.81000e+02   -3.06525e-01    3.91093e-01    9.63956e-01
    4.81000e+02    8.97000e+02   -3.06338e-01    3.60761e-01    9.78719e-01
    4.81000e+02    9.13000e+02   -3.78782e-01    4.68413e-01    9.75965e-01
    4.81000e+02    9.29000e+02   -3.42305e-01    4.51750e-01    9.74615e-01
    4.81000e+02    9.45000e+02   -2.89034e-01    3.65801e-01    9.80251e-01
    4.81000e+02    9.61000e+02   -1.77945e-01    3.16781e-01    9.80999e-01
    4.81000e+02    9.77000e+02   -2.17666e-01    4.45420e-01    9.67846e-01
    4.81000e+02    9.93000e+02   -3.20015e-01    4.12712e-01    9.59798e-01
    4.81000e+02    1.00900e+03   -2.18293e-01    4.98867e-01    1.00110e+00
    4.81000e+02    1.02500e+03   -5.68020e-01    5.08914e-01    9.92292e-01
    4.81000e+02    1.04100e+03   -5.13735e-01    5.39951e-01    9.67586e-01
    4.81000e+02    1.05700e+03   -3.00076e-01    6.86707e-01    9.79114e-01
    4.81000e+02    1.07300e+03   -3.23775e-01    3.68436e-01    9.62561e-01
    4.81000e+02    1.08900e+03   -5.78227e-01    1.71615e-01    9.64441e-01
    4.81000e+02    1.10500e+03   -4.61778e-01    2.32945e-01    9.69769e-01
    4.81000e+02    1.12100e+03   -2.17867e-01    2.58948e-01    9.83588e-01
    4.81000e+02    1.13700e+03   -3.50789e-01    4.42310e-01    9.72206e-01
    4.81000e+02    1.15300e+03   -4.50962e-01    3.06828e-01    9.88354e-01
    4.81000e+02    1.16900e+03   -4.64774e-01    3.82695e-01    1.00958e+00
    4.81000e+02    1.18500e+03   -3.03654e-01    2.64635e-01    9.84324e-01
    4.81000e+02    1.20100e+03   -3.48923e-01    4.28754e-01    9.65604e-01
    4.81000e+02    1.21700e+03   -2.80964e-01    3.19045e-01    9.69420e-01
    4.81000e+02    1.23300e+03   -3.11465e-01    2.80523e-01    9.82777e-01
    4.81000e+02    1.24900e+03   -1.32358e-01    2.73603e-01    1.01305e+00
    4.81000e+02    1.26500e+03   -1.62767e-01    2.41240e-01    9.67554e-01
    4.81000e+02    1.28100e+03   -1.73810e-01    2.99447e-01    9.86801e-01
    4.81000e+02    1.29700e+03   -1.03195e-01    5.45619e-02    9.50175e-01
    4.81000e+02    1.31300e+03   -1.68414e-01    2.31480e-01    9.53387e-01
    4.81000e+02    1.32900e+03   -3.43312e-01    3.20244e-01    9.94793e-01
    4.81000e+02    1.34500e+03   -2.89179e-01    3.50378e-01    1.07828e+00
    4.81000e+02    1.36100e+03   -9.07887e-02    1.61029e-01    9.68418e-01
    4.81000e+02    1.37700e+03   -1.94696e-01    3.00736e-01    9.60740e-01
    4.81000e+02    1.39300e+03   -3.52902e-01    4.21400e-01    9.73964e-01
    4.81000e+02    1.40900e+03   -3.58746e-01    3.03297e-01    9.95873e-01
    4.81000e+02    1.42500e+03   -3.46665e-01    3.17775e-01    9.76020e-01
    4.81000e+02    1.44100e+03   -9.49197e-02    2.40412e-01    9.75567e-01
    4.81000e+02    1.45700e+03   -6.54220e-02    3.96280e-01    9.94075e-01
    4.81000e+02    1.47300e+03   -1.40402e-01    3.33253e-01    9.43376e-01
    4.81000e+02    1.48900e+03   -9.21313e-02    3.77438e-01    9.46405e-01
    4.97000e+02    1.70000e+01   -2.52611e-01   -9.42742e-01    9.27616e-01
    4.97000e+02    3.30000e+01   -6.27646e-02   -1.60230e+00    8.94249e-01
    4.97000e+02    4.90000e+01    1.70945e-01   -1.08555e+00    8.67748e-01
    4.97000e+02    6.50000e+01    3.00060e-01    4.88282e-01    8.54149e-01
    4.97000e+02    8.10000e+01   -3.87083e-02    9.32173e-01    9.44046e-01
    4.97000e+02    9.70000e+01   -2.34831e-01    8.88420e-01    9.74269e-01
    4.97000e+02    1.13000e+02   -2.90885e-01    1.10709e+00    1.00154e+00
    4.97000e+02    1.29000e+02   -2.62313e-01    1.45996e+00    9.19610e-01
    4.97000e+02    1.45000e+02   -1.58449e-01    1.45131e+00    9.28657e-01
    4.97000e+02    1.61000e+02   -4.78854e-01    8.58598e-01    9.86227e-01
    4.97000e+02    1.77000e+02   -6.95484e-01    7.62751e-01    9.75837e-01
    4.97000e+02    1.93000e+02   -6.41469e-01    6.86259e-01    9.69697e-01
    4.97000e+02    2.09000e+02   -5.64449e-01    5.56812e-01    9.67200e-01
    4.97000e+02    2.25000e+02   -4.31561e-01    3.95176e-01    9.84178e-01
    4.97000e+02    2.41000e+02   -4.28908e-01    2.96782e-01    1.01875e+00
    4.97000e+02    2.57000e+02   -4.03724e-01    2.14566e-01    9.67399e-01
    4.97000e+02    2.73000e+02   -2.33211e-01    7.87952e-02    9.72694e-01
    4.97000e+02    2.89000e+02   -1.91655e-01   -1.60571e-01    9.77039e-01
    4.97000e+02    3.05000e+02    2.07896e-02   -2.73250e-01    9.73244e-01
    4.97000e+02    3.21000e+02    3.44656e-03   -3.58931e-01    9.97785e-01
    4.97000e+02    3.37000e+02   -8.26831e-02   -2.56096e-01    9.61159e-01
    4.97000e+02    3.53000e+02   -2.24258e-01   -1.06774e-01    9.69630e-01
    4.97000e+02    3.69000e+02   -2.27697e-01   -3.90130e-02    9.64080e-01
    4.97000e+02    3.85000e+02   -2.25899e-01   -4.49283e-02    9.81706e-01
    4.97000e+02    4.01000e+02   -1.80766e-01   -1.00977e-02    9.85022e-01
    4.97000e+02    4.17000e+02   -1.45535e-01    6.97077e-02    9.87133e-01
    4.97000e+02    4.33000e+02   -2.46818e-01    1.89192e-01    1.03092e+00
    4.97000e+02    4.49000e+02   -2.98086e-01    2.05951e-01    9.79362e-01
    4.97000e+02    4.65000e+02   -3.57351e-01    1.49437e-01    9.83549e-01
    4.97000e+02    4.81000e+02   -2.92182e-01    2.46718e-01    9.77293e-01
    4.97000e+02    4.97000e+02   -2.63460e-01    2.05393e-01    9.84408e-01
    4.97000e+02    5.13000e+02   -2.61742e-01    2.04221e-01    9.79888e-01
    4.97000e+02    5.29000e+02   -2.88354e-01    2.98462e-01    9.83238e-01
    4.97000e+02    5.45000e+02   -3.16878e-01    2.86740e-01    9.80390e-01
    4.97000e+02    5.61000e+02   -2.73878e-01    2.97284e-01    9.74307e-01
    4.97000e+02    5.77000e+02   -3.25760e-01    3.36352e-01    1.00411e+00
    4.97000e+02    5.93000e+02   -3.59239e-01    3.58417e-01    1.01379e+00
    4.97000e+02    6.09000e+02   -3.16674e-01    3.03429e-01    9.80396e-01
    4.97000e+02    6.25000e+02   -2.87542e-01    3.27562e-01    1.00324e+00
    4.97000e+02    6.41000e+02   -3.33896e-01    3.94962e-01    1.01474e+00
    4.97000e+02    6.57000e+02   -3.36880e-01    3.11338e-01    9.83825e-01
    4.97000e+02    6.73000e+02   -3.83358e-01    3.41250e-01    9.89441e-01
    4.97000e+02    6.89000e+02   -3.15976e-01    3.50787e-01    1.00041e+00
    4.97000e+02    7.05000e+02   -2.89684e-01    3.56553e-01    1.03127e+00
    4.97000e+02    7.21000e+02   -3.69984e-01    3.54085e-01    9.82394e-01
    4.97000e+02    7.37000e+02   -4.10917e-01    3.88916e-01    9.82210e-01
    4.97000e+02    7.53000e+02   -4.18970e-01    3.07657e-01    1.01540e+00
    4.97000e+02    7.69000e+02   -3.73252e-01    3.87880e-01    9.63450e-01
    4.97000e+02    7.85000e+02   -3.73286e-01    4.51622e-01    9.54369e-01
    4.97000e+02    8.01000e+02   -1.79199e-01    5.05882e-01    9.25699e-01
    4.97000e+02    8.17000e+02   -2.62881e-01    4.03194e-01    9.58129e-01
    4.97000e+02    8.33000e+02   -2.82895e-01    4.71832e-01    1.00865e+00
    4.97000e+02    8.49000e+02   -3.86129e-01    4.72612e-01    9.70809e-01
    4.97000e+02    8.65000e+02   -3.97625e-01    3.86271e-01    9.75622e-01
    4.97000e+02    8.81000e+02   -4.60303e-01    4.01118e-01    9.62887e-01
    4.97000e+02    8.97000e+02   -4.86943e-01    3.89092e-01    9.62652e-01
    4.97000e+02    9.13000e+02   -3.67249e-01    4.25031e-01    9.81121e-01
    4.97000e+02    9.29000e+02   -3.09643e-01    3.76271e-01    9.58718e-01
    4.97000e+02    9.45000e+02   -2.77600e-01    3.75950e-01    9.61897e-01
    4.97000e+02    9.61000e+02   -2.27790e-01    4.35236e-01    9.78478e-01
    4.97000e+02    9.77000e+02   -2.67958e-01    5.80824e-01    9.69235e-01
    4.97000e+02    9.93000e+02   -2.61321e-01    6.36528e-01    9.68524e-01
    4.97000e+02    1.00900e+03   -3.98769e-01    5.30281e-01    9.68716e-01
    4.97000e+02    1.02500e+03   -5.30518e-01    5.39867e-01    1.00474e+00
    4.97000e+02    1.04100e+03   -5.39662e-01    5.11177e-01    9.88562e-01
    4.97000e+02    1.05700e+03   -3.42666e-01    3.29288e-01    9.71807e-01
    4.97000e+02    1.07300e+03   -2.43095e-01    3.21597e-01    9.52906e-01
    4.97000e+02    1.08900e+03   -6.18351e-01    1.47090e-01    9.72000e-01
    4.97000e+02    1.10500e+03   -7.67546e-01    3.46529e-01    9.84206e-01
    4.97000e+02    1.12100e+03   -1.40351e-01    2.59312e-01    9.65276e-01
    4.97000e+02    1.13700e+03   -2.53582e-01    3.33926e-01    9.76455e-01
    4.97000e+02    1.15300e+03   -4.08467e-01    3.17092e-01    9.63311e-01
    4.97000e+02    1.16900e+03   -3.99558e-01    2.69560e-01    9.69303e-01
    4.97000e+02    1.18500e+03   -3.13502e-01    2.47060e-01    9.75266e-01
    4.97000e+02    1.20100e+03   -3.00605e-01    2.75206e-01    9.68385e-01
    4.97000e+02    1.21700e+03   -2.76431e-01    2.33023e-01    9.56363e-01
    4.97000e+02    1.23300e+03   -3.01991e-01    3.34947e-01    9.72634e-01
    4.97000e+02    1.24900e+03   -2.98097e-01    2.55016e-01    9.71506e-01
    4.97000e+02    1.26500e+03   -1.44277e-01    2.69173e-01    1.02251e+00
    4.97000e+02    1.28100e+03   -7.66478e-02    2.38634e-01    9.51897e-01
    4.97000e+02    1.29700e+03   -1.67012e-01    2.27209e-01    9.67475e-01
    4.97000e+02    1.31300e+03   -1.03336e-01    2.61306e-01    1.00016e+00
    4.97000e+02    1.32900e+03   -2.18124e-01    2.83706e-01    1.01235e+00
    4.97000e+02    1.34500e+03   -2.03276e-01    3.31751e-01    9.63556e-01
    4.97000e+02    1.36100e+03   -4.70683e-02    2.65393e-01    9.49034e-01
    4.97000e+02    1.37700e+03   -2.54831e-02    3.03083e-01    9.52007e-01
    4.97000e+02    1.39300e+03   -2.35972e-01    3.86798e-01    9.91322e-01
    4.97000e+02    1.40900e+03   -3.20353e-01    3.46366e-01    9.75870e-01
    4.97000e+02    1.42500e+03   -2.07028e-01    4.43573e-01    9.66387e-01
    4.97000e+02    1.44100e+03   -1.26097e-01    3.99087e-01    1.04543e+00
    4.97000e+02    1.45700e+03   -2.48187e-02    4.77918e-01    9.69778e-01
    4.97000e+02    1.47300e+03   -1.62384e-01    2.44547e-01    9.84312e-01
    4.97000e+02    1.48900e+03   -1.00562e-01    2.87620e-01    9.47678e-01
    5.13000e+02    1.70000e+01    6.66638e-01   -1.20815e+00    8.81866e-01
    5.13000e+02    3.30000e+01    1.34337e+00   -1.47264e+00    8.65155e-01
    5.13000e+02    4.90000e+01    1.27637e+00   -4.61337e-01    9.32861e-01
    5.13000e+02    6.50000e+01    9.60322e-01    3.75498e-01    9.49660e-01
    5.13000e+02    8.10000e+01    4.75647e-01    6.35822e-01    9.67635e-01
    5.13000e+02    9.70000e+01   -4.25135e-01    5.87553e-01    9.93287e-01
    5.13000e+02    1.13000e+02   -2.72159e-01    9.37270e-01    9.46803e-01
    5.13000e+02    1.29000e+02    4.08220e-01    1.52509e+00    9.29531e-01
    5.13000e+02    1.45000e+02   -1.54303e-01    1.28219e+00    9.80247e-01
    5.13000e+02    1.61000e+02   -4.86566e-01    8.42523e-01    9.88250e-01
    5.13000e+02    1.77000e+02   -5.45231e-01    7.35581e-01    9.85419e-01
    5.13000e+02    1.93000e+02   -5.96434e-01    8.07490e-01    9.90221e-01
    5.13000e+02    2.09000e+02   -4.96652e-01    6.33688e-01    9.74146e-01
    5.13000e+02    2.25000e+02   -4.18392e-01    4.31638e-01    9.96322e-01
    5.13000e+02    2.41000e+02   -4.37608e-01    3.63278e-01    9.84013e-01
    5.13000e+02    2.57000e+02   -4.82472e-01    2.42192e-01    9.76590e-01
    5.13000e+02    2.73000e+02   -1.84792e-01    2.22258e-01    1.00373e+00
    5.13000e+02    2.89000e+02   -1.48826e-01    1.70316e-01    9.81374e-01
    5.13000e+02    3.05000e+02    2.21037e-02    1.83102e-02    9.88572e-01
    5.13000e+02    3.21000e+02    2.25070e-01   -1.48936e-02    9.67159e-01
    5.13000e+02    3.37000e+02   -1.83383e-01   -2.63140e-01    9.44309e-01
    5.13000e+02    3.53000e+02   -2.33202e-01   -1.22087e-01    9.42288e-01
    5.13000e+02    3.69000e+02   -3.09315e-01   -7.56840e-02    9.85733e-01
    5.13000e+02    3.85000e+02   -3.55472e-01    1.02761e-02    9.86565e-01
    5.13000e+02    4.01000e+02   -3.68704e-01    1.11330e-01    9.67320e-01
    5.13000e+02    4.17000e+02   -2.86156e-01    9.61007e-02    9.69643e-01
    5.13000e+02    4.33000e+02   -2.63915e-01    1.10054e-01    9.77323e-01
    5.13000e+02    4.49000e+02   -3.05325e-01    2.31788e-01    9.74374e-01
    5.13000e+02    4.65000e+02   -2.39293e-01    1.76493e-01    9.77746e-01
    5.13000e+02    4.81000e+02   -2.81031e-01    2.26128e-01    9.74040e-01
    5.13000e+02    4.97000e+02   -2.64411e-01    2.04227e-01    9.86742e-01
    5.13000e+02    5.13000e+02   -2.78093e-01    2.46637e-01    9.89301e-01
    5.13000e+02    5.29000e+02   -2.01196e-01    2.52103e-01    9.78798e-01
    5.13000e+02    5.45000e+02   -2.17066e-01    1.99159e-01    9.72151e-01
    5.13000e+02    5.61000e+02   -2.26958e-01    3.16767e-01    9.71466e-01
    5.13000e+02    5.77000e+02   -2.26906e-01    3.56660e-01    9.73108e-01
    5.13000e+02    5.93000e+02   -2.66197e-01    3.66729e-01    1.00885e+00
    5.13000e+02    6.09000e+02   -2.89173e-01    3.30640e-01    9.80138e-01
    5.13000e+02    6.25000e+02   -3.05254e-01    3.54430e-01    9.90375e-01
    5.13000e+02    6.41000e+02   -3.32199e-01    3.52123e-01    9.67884e-01
    5.13000e+02    6.57000e+02   -3.58203e-01    3.11631e-01    9.81520e-01
    5.13000e+02    6.73000e+02   -3.72384e-01    3.47445e-01    9.89836e-01
    5.13000e+02    6.89000e+02   -3.17899e-01    3.34987e-01    9.71672e-01
    5.13000e+02    7.05000e+02   -2.84769e-01    3.29351e-01    9.82402e-01
    5.13000e+02    7.21000e+02   -3.00219e-01    3.69336e-01    9.82173e-01
    5.13000e+02    7.37000e+02   -3.58009e-01    3.65976e-01    9.69337e-01
