    1.61000e+02    1.04100e+03    8.03516e-02    2.75680e-01    9.26359e-01
    1.61000e+02    1.05700e+03   -2.47898e-01    1.98970e-01    9.41444e-01
    1.61000e+02    1.07300e+03   -1.99057e-01    3.67124e-01    9.29241e-01
    1.61000e+02    1.08900e+03    1.65951e-01    5.39296e-02    9.09112e-01
    1.61000e+02    1.10500e+03    4.58257e-01    1.98380e-01    8.90703e-01
    1.61000e+02    1.12100e+03    3.39565e-01    2.34773e-01    9.00726e-01
    1.61000e+02    1.13700e+03    1.47152e-01    2.46192e-01    9.04372e-01
    1.61000e+02    1.15300e+03    3.08127e-01    4.49859e-01    8.97893e-01
    1.61000e+02    1.16900e+03   -2.83343e-01    4.14891e-01    8.75234e-01
    1.61000e+02    1.18500e+03   -3.61249e-01    2.30344e-01    8.98108e-01
    1.61000e+02    1.20100e+03   -2.23458e-01   -1.07884e-02    8.90693e-01
    1.61000e+02    1.21700e+03   -3.63701e-01    1.09756e-01    1.02635e+00
    1.61000e+02    1.23300e+03   -4.80439e-01    1.31588e-01    8.74445e-01
    1.61000e+02    1.24900e+03    1.16316e-01   -5.37958e-01    8.64712e-01
    1.61000e+02    1.26500e+03   -3.25440e-01   -5.52502e-01    9.43507e-01
    1.61000e+02    1.28100e+03   -6.17004e-01    8.62405e-02    9.11095e-01
    1.61000e+02    1.29700e+03   -2.28980e-01   -7.19797e-02    9.24983e-01
    1.61000e+02    1.31300e+03   -3.46235e-01   -4.59321e-02    9.51242e-01
    1.61000e+02    1.32900e+03   -2.71236e-01   -8.32374e-02    9.27771e-01
    1.61000e+02    1.34500e+03   -1.99182e-01   -2.31428e-01    8.83288e-01
    1.61000e+02    1.36100e+03    1.61492e-01   -5.75633e-03    8.82529e-01
    1.61000e+02    1.37700e+03    3.35083e-02    1.36282e-01    8.81438e-01
    1.61000e+02    1.39300e+03   -7.81076e-02    2.95296e-01    9.43397e-01
    1.61000e+02    1.40900e+03   -5.25587e-02    9.51074e-02    8.47753e-01
    1.61000e+02    1.42500e+03   -2.37437e-01    2.19595e-01    9.63881e-01
    1.61000e+02    1.44100e+03   -2.66153e-01    2.01160e-01    9.37858e-01
    1.61000e+02    1.45700e+03   -3.77813e-01   -1.65212e-01    9.08665e-01
    1.61000e+02    1.47300e+03    2.76627e-02    3.33887e-01    8.67613e-01
    1.61000e+02    1.48900e+03   -1.03166e-01   -1.18976e-01    8.65535e-01
    1.77000e+02    1.70000e+01   -4.75991e-01    3.26850e-01    9.72320e-01
    1.77000e+02    3.30000e+01   -5.76043e-01    2.40521e-01    9.40821e-01
    1.77000e+02    4.90000e+01   -5.49862e-01    3.50255e-01    9.44091e-01
    1.77000e+02    6.50000e+01   -4.76729e-01    2.60013e-01    9.28450e-01
    1.77000e+02    8.10000e+01   -4.20877e-01    1.42377e-01    9.48943e-01
    1.77000e+02    9.70000e+01   -4.28184e-01    2.05272e-01    9.25650e-01
    1.77000e+02    1.13000e+02   -3.37476e-01    2.96608e-01    9.37091e-01
    1.77000e+02    1.29000e+02   -2.58285e-01    1.72439e-01    9.42576e-01
    1.77000e+02    1.45000e+02   -2.05767e-01    1.28648e-01    9.45032e-01
    1.77000e+02    1.61000e+02   -3.18714e-01    1.51619e-01    9.28051e-01
    1.77000e+02    1.77000e+02   -4.89169e-01    1.63729e-01    9.18154e-01
    1.77000e+02    1.93000e+02   -5.05612e-01    3.53532e-01    9.37531e-01
    1.77000e+02    2.09000e+02   -4.10286e-01    3.78901e-01    9.43002e-01
    1.77000e+02    2.25000e+02   -4.07218e-01    3.49207e-01    9.34645e-01
    1.77000e+02    2.41000e+02   -4.87907e-01    4.29291e-01    9.81276e-01
    1.77000e+02    2.57000e+02   -5.14916e-01    4.21336e-01    9.51871e-01
    1.77000e+02    2.73000e+02   -6.17600e-01    3.75367e-01    9.38002e-01
    1.77000e+02    2.89000e+02   -4.45555e-01    3.95868e-01    9.80194e-01
    1.77000e+02    3.05000e+02   -4.21898e-01    2.59264e-01    9.40697e-01
    1.77000e+02    3.21000e+02   -4.43523e-01    4.71910e-01    9.29867e-01
    1.77000e+02    3.37000e+02   -2.93235e-01    3.90580e-01    9.68690e-01
    1.77000e+02    3.53000e+02   -1.85369e-01    4.00366e-01    9.16814e-01
    1.77000e+02    3.69000e+02   -2.42718e-01    2.85771e-01    9.41799e-01
    1.77000e+02    3.85000e+02   -2.17294e-01    4.74443e-01    9.33296e-01
    1.77000e+02    4.01000e+02   -2.71209e-01    7.83973e-02    9.33999e-01
    1.77000e+02    4.17000e+02   -1.99481e-01    2.91851e-01    9.17093e-01
    1.77000e+02    4.33000e+02   -4.67652e-01    2.51868e-01    9.26013e-01
    1.77000e+02    4.49000e+02   -3.82148e-01    2.38712e-01    9.11272e-01
    1.77000e+02    4.65000e+02   -3.61520e-01    1.39094e-01    9.06566e-01
    1.77000e+02    4.81000e+02   -4.29118e-01    3.20304e-01    9.63032e-01
    1.77000e+02    4.97000e+02   -5.74879e-01    2.53887e-01    9.29848e-01
    1.77000e+02    5.13000e+02   -5.18682e-01    2.38279e-01    9.43390e-01
    1.77000e+02    5.29000e+02   -5.97640e-01    2.65666e-01    9.71325e-01
    1.77000e+02    5.45000e+02   -2.90497e-01    1.82617e-01    9.28016e-01
    1.77000e+02    5.61000e+02   -2.99082e-01    2.86792e-01    9.29756e-01
    1.77000e+02    5.77000e+02   -2.10370e-01   -7.77416e-02    1.02552e+00
    1.77000e+02    5.93000e+02   -2.05231e-01    3.38557e-01    8.93179e-01
    1.77000e+02    6.09000e+02   -1.50067e-01    5.23348e-01    9.12202e-01
    1.77000e+02    6.25000e+02   -2.22580e-02    4.11297e-01    9.10908e-01
    1.77000e+02    6.41000e+02   -5.40475e-01    3.29481e-01    8.96661e-01
    1.77000e+02    6.57000e+02   -4.90257e-01    1.68335e-01    9.50325e-01
    1.77000e+02    6.73000e+02    3.04321e-01    3.01511e-01    9.75380e-01
    1.77000e+02    6.89000e+02    3.15849e-02   -9.15554e-02    1.04867e+00
    1.77000e+02    7.05000e+02   -4.70122e-01    2.66207e-01    9.98077e-01
    1.77000e+02    7.21000e+02   -5.41346e-01    4.09040e-01    9.54151e-01
    1.77000e+02    7.37000e+02    2.45439e-01   -5.31138e-03    9.33639e-01
    1.77000e+02    7.53000e+02    3.29321e-01    1.57626e-01    8.58852e-01
    1.77000e+02    7.69000e+02    2.74299e-01    4.68449e-01    9.34609e-01
    1.77000e+02    7.85000e+02    3.04588e-01    4.43269e-01    9.25087e-01
    1.77000e+02    8.01000e+02   -8.82062e-02    1.71516e-01    9.30021e-01
    1.77000e+02    8.17000e+02   -5.80558e-01   -8.06224e-03    9.35454e-01
    1.77000e+02    8.33000e+02    7.61092e-02    1.57474e-01    8.93299e-01
    1.77000e+02    8.49000e+02   -5.23000e-01    4.38921e-01    9.39164e-01
    1.77000e+02    8.65000e+02   -1.85275e-01    6.32376e-02    9.39944e-01
    1.77000e+02    8.81000e+02   -1.94825e-01    2.57042e-01    9.26557e-01
    1.77000e+02    8.97000e+02   -1.24468e-01    1.24890e-02    9.20247e-01
    1.77000e+02    9.13000e+02   -3.85588e-01   -2.41441e-01    9.57623e-01
    1.77000e+02    9.29000e+02   -3.45397e-01   -9.27024e-02    9.60194e-01
    1.77000e+02    9.45000e+02    1.59555e-01    4.00556e-01    9.82416e-01
    1.77000e+02    9.61000e+02   -3.96085e-01    6.26912e-01    9.29924e-01
    1.77000e+02    9.77000e+02    9.53035e-02    5.44402e-01    9.57342e-01
    1.77000e+02    9.93000e+02   -4.75232e-01    2.41337e-01    9.35026e-01
    1.77000e+02    1.00900e+03   -3.35042e-01    3.60887e-01    9.42443e-01
    1.77000e+02    1.02500e+03   -2.84103e-01    6.71122e-01    9.44774e-01
    1.77000e+02    1.04100e+03   -1.55320e-01    3.64859e-01    9.67136e-01
    1.77000e+02    1.05700e+03   -1.91236e-01    1.76503e-01    9.02325e-01
    1.77000e+02    1.07300e+03   -1.60820e-02    2.48697e-01    9.85145e-01
    1.77000e+02    1.08900e+03   -1.95506e-01    5.36119e-02    9.33013e-01
    1.77000e+02    1.10500e+03   -9.49457e-02    1.86678e-01    9.40163e-01
    1.77000e+02    1.12100e+03   -3.34189e-01    3.21924e-01    9.09530e-01
    1.77000e+02    1.13700e+03   -7.37095e-02    4.15692e-01    9.01438e-01
    1.77000e+02    1.15300e+03    1.07533e-01    5.00455e-01    9.03914e-01
    1.77000e+02    1.16900e+03    9.59878e-02    2.87129e-01    8.80270e-01
    1.77000e+02    1.18500e+03   -4.64041e-01    4.46781e-01    9.19198e-01
    1.77000e+02    1.20100e+03   -5.08628e-01    3.16873e-01    9.37926e-01
    1.77000e+02    1.21700e+03   -1.89457e-01   -2.04702e-01    9.06044e-01
    1.77000e+02    1.23300e+03   -3.36764e-01    1.56549e-01    9.01447e-01
    1.77000e+02    1.24900e+03   -4.71230e-01    2.31935e-01    8.88349e-01
    1.77000e+02    1.26500e+03   -2.48923e-01    4.21279e-01    9.06111e-01
    1.77000e+02    1.28100e+03   -2.71202e-01    3.80874e-01    8.84926e-01
    1.77000e+02    1.29700e+03   -3.78114e-01   -4.98574e-01    9.25702e-01
    1.77000e+02    1.31300e+03   -4.71145e-01   -1.87833e-01    9.57201e-01
    1.77000e+02    1.32900e+03   -4.46632e-01    4.73305e-02    9.13635e-01
    1.77000e+02    1.34500e+03   -2.55876e-01    2.39439e-01    8.54749e-01
    1.77000e+02    1.36100e+03   -3.11337e-01    1.26833e-01    9.03121e-01
    1.77000e+02    1.37700e+03   -3.91559e-01   -9.34474e-02    9.73130e-01
    1.77000e+02    1.39300e+03   -8.30674e-02   -2.92748e-02    9.10935e-01
    1.77000e+02    1.40900e+03    2.55620e-01   -4.82096e-02    9.53056e-01
    1.77000e+02    1.42500e+03   -3.10564e-01    8.71513e-02    9.74619e-01
    1.77000e+02    1.44100e+03   -1.14169e-01   -1.53633e-02    9.22445e-01
    1.77000e+02    1.45700e+03   -4.40637e-01    9.66327e-02    8.93249e-01
    1.77000e+02    1.47300e+03   -3.19578e-01   -3.31015e-02    9.12819e-01
    1.77000e+02    1.48900e+03    1.06498e-01   -8.98597e-02    8.02949e-01
    1.93000e+02    1.70000e+01   -4.43640e-01    1.68858e-01    9.54081e-01
    1.93000e+02    3.30000e+01   -6.49939e-01    1.69522e-01    9.87816e-01
    1.93000e+02    4.90000e+01   -4.35213e-01    3.42099e-01    9.53260e-01
    1.93000e+02    6.50000e+01   -4.85485e-01    4.50305e-01    9.50315e-01
    1.93000e+02    8.10000e+01   -4.32523e-01    1.71062e-01    9.55400e-01
    1.93000e+02    9.70000e+01   -6.14791e-01    2.83669e-01    9.58443e-01
    1.93000e+02    1.13000e+02   -4.39585e-01    3.69502e-01    9.22764e-01
    1.93000e+02    1.29000e+02   -2.87404e-01    3.75697e-01    9.17558e-01
    1.93000e+02    1.45000e+02   -2.35863e-01    2.81037e-01    9.44157e-01
    1.93000e+02    1.61000e+02   -4.33377e-01    2.03908e-01    9.19513e-01
    1.93000e+02    1.77000e+02   -5.07816e-01    3.01711e-01    9.15143e-01
    1.93000e+02    1.93000e+02   -6.22612e-01    3.40850e-01    9.30693e-01
    1.93000e+02    2.09000e+02   -3.93837e-01    4.44031e-01    9.32862e-01
    1.93000e+02    2.25000e+02   -3.43134e-01    4.89102e-01    9.45375e-01
    1.93000e+02    2.41000e+02   -3.79714e-01    5.64487e-01    9.60071e-01
    1.93000e+02    2.57000e+02   -5.86118e-01    4.10030e-01    9.31955e-01
    1.93000e+02    2.73000e+02   -5.10077e-01    4.19372e-01    9.41052e-01
    1.93000e+02    2.89000e+02   -6.06910e-01    5.30133e-01    8.97640e-01
    1.93000e+02    3.05000e+02   -6.54500e-01    3.88016e-01    9.60208e-01
    1.93000e+02    3.21000e+02   -3.95683e-01    4.52295e-01    9.47580e-01
    1.93000e+02    3.37000e+02   -3.72684e-01    5.62854e-01    9.41277e-01
    1.93000e+02    3.53000e+02   -1.40165e-01    3.00677e-01    8.80074e-01
    1.93000e+02    3.69000e+02   -1.45298e-01    3.14339e-01    9.32738e-01
    1.93000e+02    3.85000e+02   -1.34603e-01    3.49764e-01    1.02001e+00
    1.93000e+02    4.01000e+02   -3.95164e-01    2.71166e-01    9.45962e-01
    1.93000e+02    4.17000e+02   -4.08182e-01    2.34760e-01    9.36531e-01
    1.93000e+02    4.33000e+02   -6.20826e-01    9.13183e-02    9.45248e-01
    1.93000e+02    4.49000e+02   -7.15437e-01    1.88279e-01    9.78592e-01
    1.93000e+02    4.65000e+02   -5.45836e-01    1.54989e-02    9.43805e-01
    1.93000e+02    4.81000e+02   -6.32885e-01    2.25759e-01    9.69838e-01
    1.93000e+02    4.97000e+02   -5.22512e-01    1.52877e-01    9.17632e-01
    1.93000e+02    5.13000e+02   -3.78527e-01   -3.31209e-03    9.45896e-01
    1.93000e+02    5.29000e+02   -4.19450e-01    2.50815e-01    9.20490e-01
    1.93000e+02    5.45000e+02   -4.89988e-01    2.37836e-02    9.47283e-01
    1.93000e+02    5.61000e+02   -5.75639e-01    1.56857e-02    9.01244e-01
    1.93000e+02    5.77000e+02   -2.80910e-01    1.29562e-01    8.92579e-01
    1.93000e+02    5.93000e+02   -3.61787e-01    2.53361e-01    9.02473e-01
    1.93000e+02    6.09000e+02   -2.31501e-01    3.12662e-01    8.49987e-01
    1.93000e+02    6.25000e+02   -2.78625e-01    4.83411e-01    9.40219e-01
    1.93000e+02    6.41000e+02   -3.87383e-01    5.49110e-01    9.33380e-01
    1.93000e+02    6.57000e+02   -4.81138e-01    3.56319e-01    9.18508e-01
    1.93000e+02    6.73000e+02   -5.06914e-01    3.11026e-01    9.66046e-01
    1.93000e+02    6.89000e+02   -3.92099e-01   -6.27158e-02    9.72901e-01
    1.93000e+02    7.05000e+02   -1.83414e-01    4.95881e-01    9.81768e-01
    1.93000e+02    7.21000e+02   -3.36933e-01    5.12185e-01    9.40137e-01
    1.93000e+02    7.37000e+02   -2.61947e-01    3.64911e-01    9.17663e-01
    1.93000e+02    7.53000e+02   -3.92910e-02    3.05864e-01    9.13057e-01
    1.93000e+02    7.69000e+02    1.60934e-01    2.96734e-01    9.06005e-01
    1.93000e+02    7.85000e+02   -2.42635e-01    3.04296e-01    9.81659e-01
    1.93000e+02    8.01000e+02   -5.65890e-02    3.25413e-01    9.44441e-01
    1.93000e+02    8.17000e+02   -1.69319e-01    8.36287e-02    9.76331e-01
    1.93000e+02    8.33000e+02   -1.13889e-01    2.10159e-01    1.01848e+00
    1.93000e+02    8.49000e+02    1.25598e-03    1.49905e-01    9.02174e-01
    1.93000e+02    8.65000e+02   -1.82639e-01    2.21714e-01    8.61410e-01
    1.93000e+02    8.81000e+02   -1.50280e-01   -1.20732e-01    9.04248e-01
    1.93000e+02    8.97000e+02   -2.22712e-02    8.93206e-02    9.41982e-01
    1.93000e+02    9.13000e+02   -4.76072e-01   -1.92639e-01    9.15448e-01
    1.93000e+02    9.29000e+02   -1.05168e+00   -2.81827e-01    8.61819e-01
    1.93000e+02    9.45000e+02   -9.47892e-01    3.30232e-01    8.52047e-01
    1.93000e+02    9.61000e+02   -3.09403e-01    6.20854e-01    9.09735e-01
    1.93000e+02    9.77000e+02   -5.10128e-01    7.81738e-01    8.81072e-01
    1.93000e+02    9.93000e+02   -6.22692e-01    7.55347e-01    9.05492e-01
    1.93000e+02    1.00900e+03   -6.71740e-01    8.12409e-01    9.24816e-01
    1.93000e+02    1.02500e+03   -4.51395e-01    4.33230e-01    9.30859e-01
    1.93000e+02    1.04100e+03   -6.81741e-02    1.69002e-01    9.42883e-01
    1.93000e+02    1.05700e+03    3.25966e-02   -6.85270e-02    9.24279e-01
    1.93000e+02    1.07300e+03   -6.06296e-02    1.29802e-01    8.67799e-01
    1.93000e+02    1.08900e+03   -1.12153e-01    2.06072e-02    9.70447e-01
    1.93000e+02    1.10500e+03    5.29455e-02    1.33572e-01    9.12886e-01
    1.93000e+02    1.12100e+03    3.22759e-02    3.11974e-01    9.32630e-01
    1.93000e+02    1.13700e+03   -5.82257e-02    2.98365e-01    9.04871e-01
    1.93000e+02    1.15300e+03    5.97105e-02    4.35439e-01    9.50698e-01
    1.93000e+02    1.16900e+03    3.45691e-02    2.54432e-01    8.78761e-01
    1.93000e+02    1.18500e+03   -7.92222e-02    4.72312e-01    9.33721e-01
    1.93000e+02    1.20100e+03   -5.01324e-03    6.14183e-01    9.33280e-01
    1.93000e+02    1.21700e+03    2.54108e-01   -3.43157e-02    8.86788e-01
    1.93000e+02    1.23300e+03   -7.28573e-02    6.67096e-01    8.97147e-01
    1.93000e+02    1.24900e+03   -2.95816e-01    2.66227e-01    8.84571e-01
    1.93000e+02    1.26500e+03   -4.33376e-02    7.10598e-01    9.43221e-01
    1.93000e+02    1.28100e+03   -1.28094e-01    3.48155e-01    8.98819e-01
    1.93000e+02    1.29700e+03   -6.87493e-02    5.88428e-02    9.05788e-01
    1.93000e+02    1.31300e+03   -2.34138e-01    2.27590e-01    9.33038e-01
    1.93000e+02    1.32900e+03   -1.19486e-01    2.68479e-01    9.31571e-01
    1.93000e+02    1.34500e+03   -2.37238e-01    4.48088e-01    9.29318e-01
    1.93000e+02    1.36100e+03   -4.00238e-01    1.04768e-01    8.33114e-01
    1.93000e+02    1.37700e+03   -2.20478e-01    1.13209e-02    9.13486e-01
    1.93000e+02    1.39300e+03   -2.41879e-02   -5.57387e-02    9.46013e-01
    1.93000e+02    1.40900e+03    1.62051e-01   -2.28251e-01    9.30035e-01
    1.93000e+02    1.42500e+03    5.71258e-02    1.62296e-03    9.09610e-01
    1.93000e+02    1.44100e+03    2.62627e-03   -8.26168e-02    7.70829e-01
    1.93000e+02    1.45700e+03   -3.18140e-01    1.96805e-01    8.68617e-01
    1.93000e+02    1.47300e+03   -3.32790e-01   -3.78422e-02    8.95444e-01
    1.93000e+02    1.48900e+03    7.80984e-02    1.80510e-01    8.84165e-01
    2.09000e+02    1.70000e+01   -5.85625e-01    4.57533e-01    9.77954e-01
    2.09000e+02    3.30000e+01   -6.34348e-01    4.12153e-01    9.24549e-01
    2.09000e+02    4.90000e+01   -4.99596e-01    2.35015e-01    1.02469e+00
    2.09000e+02    6.50000e+01   -3.62308e-01    1.58144e-01    9.42480e-01
    2.09000e+02    8.10000e+01   -3.02254e-01    3.97661e-01    9.53131e-01
    2.09000e+02    9.70000e+01   -4.39414e-01    4.08880e-01    9.35402e-01
    2.09000e+02    1.13000e+02   -4.06992e-01    4.03421e-01    9.76420e-01
    2.09000e+02    1.29000e+02   -4.34331e-01    3.46719e-01    9.71743e-01
    2.09000e+02    1.45000e+02   -4.21691e-01    3.23505e-01    9.78964e-01
    2.09000e+02    1.61000e+02   -5.19471e-01    2.90439e-01    9.54099e-01
    2.09000e+02    1.77000e+02   -4.12436e-01    3.23448e-01    9.31367e-01
    2.09000e+02    1.93000e+02   -5.12736e-01    4.23420e-01    9.35050e-01
    2.09000e+02    2.09000e+02   -4.13610e-01    6.66578e-01    9.39449e-01
    2.09000e+02    2.25000e+02   -2.52024e-01    7.69945e-01    9.44362e-01
    2.09000e+02    2.41000e+02   -3.78230e-01    6.37056e-01    9.52407e-01
    2.09000e+02    2.57000e+02   -6.00569e-01    4.92064e-01    9.88356e-01
    2.09000e+02    2.73000e+02   -6.53274e-01    4.55146e-01    9.48319e-01
    2.09000e+02    2.89000e+02   -6.12231e-01    4.55408e-01    9.26040e-01
    2.09000e+02    3.05000e+02   -5.98973e-01    4.80910e-01    9.61827e-01
    2.09000e+02    3.21000e+02   -5.31115e-01    5.21787e-01    9.42284e-01
    2.09000e+02    3.37000e+02   -4.88604e-01    6.47203e-01    9.46281e-01
    2.09000e+02    3.53000e+02   -1.93983e-01    5.01943e-01    1.06495e+00
    2.09000e+02    3.69000e+02   -1.70319e-01    3.98650e-01    9.53812e-01
    2.09000e+02    3.85000e+02    7.40572e-02    3.43290e-01    9.39091e-01
    2.09000e+02    4.01000e+02   -3.18250e-01    3.61932e-01    9.46061e-01
    2.09000e+02    4.17000e+02   -5.63389e-01    3.39307e-01    9.52761e-01
    2.09000e+02    4.33000e+02   -5.52201e-01    8.47758e-02    9.59377e-01
    2.09000e+02    4.49000e+02   -5.50476e-01    1.65510e-01    9.99513e-01
    2.09000e+02    4.65000e+02   -5.40743e-01    2.69133e-01    9.92565e-01
    2.09000e+02    4.81000e+02   -5.76614e-01    2.51624e-01    9.44492e-01
    2.09000e+02    4.97000e+02   -5.46950e-01    6.58259e-02    9.25065e-01
    2.09000e+02    5.13000e+02   -5.53030e-01    3.49492e-02    9.20602e-01
    2.09000e+02    5.29000e+02   -6.59972e-01   -1.72784e-01    9.19228e-01
    2.09000e+02    5.45000e+02   -6.61325e-01   -1.22938e-01    9.38691e-01
    2.09000e+02    5.61000e+02   -7.23812e-01   -8.68722e-02    9.41652e-01
    2.09000e+02    5.77000e+02   -4.95673e-01   -6.81384e-02    8.76333e-01
    2.09000e+02    5.93000e+02   -1.50500e-01    9.65834e-02    9.71008e-01
    2.09000e+02    6.09000e+02   -2.10119e-02    1.22557e-02    9.09426e-01
    2.09000e+02    6.25000e+02   -6.57859e-02    3.54132e-01    9.17070e-01
    2.09000e+02    6.41000e+02   -1.26652e-01    4.02943e-01    1.02317e+00
    2.09000e+02    6.57000e+02   -2.55345e-01    3.45965e-01    9.39573e-01
    2.09000e+02    6.73000e+02   -3.19610e-01    4.99213e-01    9.28782e-01
    2.09000e+02    6.89000e+02   -3.87465e-01    3.03064e-01    9.56046e-01
    2.09000e+02    7.05000e+02   -2.09153e-01    5.16469e-01    9.10377e-01
    2.09000e+02    7.21000e+02   -5.20263e-01    5.61593e-01    9.73759e-01
    2.09000e+02    7.37000e+02   -4.16055e-01    4.12332e-01    9.52327e-01
    2.09000e+02    7.53000e+02   -3.51178e-01    5.78246e-01    9.42535e-01
    2.09000e+02    7.69000e+02   -2.90015e-01    4.27724e-01    9.26897e-01
    2.09000e+02    7.85000e+02   -5.12332e-01    2.77150e-01    9.36323e-01
    2.09000e+02    8.01000e+02   -3.24095e-01    3.28714e-02    9.17060e-01
    2.09000e+02    8.17000e+02   -9.74446e-02    1.64192e-01    9.36231e-01
    2.09000e+02    8.33000e+02   -1.85576e-01    1.09005e-01    9.57579e-01
    2.09000e+02    8.49000e+02    1.46066e-01    1.92860e-01    9.22477e-01
    2.09000e+02    8.65000e+02   -4.56956e-01    3.82693e-02    8.69705e-01
    2.09000e+02    8.81000e+02   -5.77652e-01    2.28695e-02    9.11756e-01
    2.09000e+02    8.97000e+02   -4.74957e-02    6.90050e-02    9.11828e-01
    2.09000e+02    9.13000e+02   -3.07488e-02   -3.70511e-01    9.54487e-01
    2.09000e+02    9.29000e+02   -3.21689e-01   -3.22760e-01    9.03061e-01
    2.09000e+02    9.45000e+02   -8.10307e-01   -2.09025e-01    8.82467e-01
    2.09000e+02    9.61000e+02   -6.75728e-01    4.89091e-01    8.84186e-01
    2.09000e+02    9.77000e+02   -6.74715e-01    1.30536e+00    9.01604e-01
    2.09000e+02    9.93000e+02   -4.99323e-01    9.29881e-01    9.41350e-01
    2.09000e+02    1.00900e+03   -3.72009e-01    9.86671e-01    9.39149e-01
    2.09000e+02    1.02500e+03   -4.58052e-01    6.73482e-01    9.48837e-01
    2.09000e+02    1.04100e+03   -2.23624e-01    1.26370e-01    9.34183e-01
    2.09000e+02    1.05700e+03    1.37818e-01    2.01187e-01    9.36832e-01
    2.09000e+02    1.07300e+03   -2.20471e-01    9.15618e-03    8.96029e-01
    2.09000e+02    1.08900e+03   -8.40726e-02    6.21585e-02    8.16478e-01
    2.09000e+02    1.10500e+03    3.65685e-03    6.59212e-02    9.00890e-01
    2.09000e+02    1.12100e+03    2.34152e-01    2.89335e-01    9.12977e-01
    2.09000e+02    1.13700e+03    4.61206e-01    4.94632e-01    9.40841e-01
    2.09000e+02    1.15300e+03    5.09302e-01    4.61153e-01    9.54844e-01
    2.09000e+02    1.16900e+03    1.62037e-01    4.99612e-01    9.06061e-01
    2.09000e+02    1.18500e+03   -2.62709e-01    5.73569e-01    8.55363e-01
    2.09000e+02    1.20100e+03    3.58893e-02    4.51403e-01    8.92537e-01
    2.09000e+02    1.21700e+03   -3.71213e-01    9.51819e-02    8.70385e-01
    2.09000e+02    1.23300e+03   -2.42514e-01   -1.16723e-02    9.20304e-01
    2.09000e+02    1.24900e+03   -3.90287e-01    2.04142e-01    9.41164e-01
    2.09000e+02    1.26500e+03   -2.37812e-01    5.72843e-01    9.34267e-01
    2.09000e+02    1.28100e+03    4.02399e-02    4.63024e-01    8.92169e-01
    2.09000e+02    1.29700e+03   -3.54504e-01    4.14578e-01    9.78061e-01
    2.09000e+02    1.31300e+03   -2.61719e-01    4.22069e-01    9.44028e-01
    2.09000e+02    1.32900e+03   -5.64757e-02   -1.99985e-01    8.67931e-01
    2.09000e+02    1.34500e+03   -3.46505e-01    4.23157e-01    8.97377e-01
    2.09000e+02    1.36100e+03   -5.03699e-03   -1.39918e-01    9.10989e-01
    2.09000e+02    1.37700e+03   -1.25127e-01   -8.83630e-03    9.67237e-01
    2.09000e+02    1.39300e+03   -3.47345e-01    8.27306e-02    9.02869e-01
    2.09000e+02    1.40900e+03   -5.92427e-01   -3.01990e-03    9.22106e-01
    2.09000e+02    1.42500e+03   -3.16973e-01    2.93871e-01    9.77763e-01
    2.09000e+02    1.44100e+03   -3.94761e-01    2.53359e-01    9.11925e-01
    2.09000e+02    1.45700e+03   -3.71337e-01    1.67930e-01    9.03989e-01
    2.09000e+02    1.47300e+03   -7.67691e-02    1.51161e-01    8.93259e-01
    2.09000e+02    1.48900e+03    2.35532e-01    4.22786e-01    8.96280e-01
    2.25000e+02    1.70000e+01   -7.11421e-01    4.63968e-01    9.24259e-01
    2.25000e+02    3.30000e+01   -6.15556e-01    4.58319e-01    9.29375e-01
    2.25000e+02    4.90000e+01   -4.38464e-01    3.20217e-01    9.49176e-01
    2.25000e+02    6.50000e+01   -4.98533e-01    1.37301e-01    9.43623e-01
    2.25000e+02    8.10000e+01   -2.02642e-01    3.68412e-01    9.29896e-01
    2.25000e+02    9.70000e+01   -3.51517e-01    3.87452e-01    9.63118e-01
    2.25000e+02    1.13000e+02   -5.59994e-01    4.34872e-01    9.71251e-01
    2.25000e+02    1.29000e+02   -7.59385e-01    3.51575e-01    9.58086e-01
    2.25000e+02    1.45000e+02   -4.20935e-01    3.24438e-01    9.71157e-01
    2.25000e+02    1.61000e+02   -5.91342e-01    4.80830e-01    9.60801e-01
    2.25000e+02    1.77000e+02   -5.49995e-01    5.35999e-01    1.01299e+00
    2.25000e+02    1.93000e+02   -5.02290e-01    5.62830e-01    9.40825e-01
    2.25000e+02    2.09000e+02   -4.04604e-01    6.94330e-01    9.36549e-01
    2.25000e+02    2.25000e+02   -1.92035e-01    9.06885e-01    9.63684e-01
    2.25000e+02    2.41000e+02   -5.24483e-01    5.95919e-01    9.57047e-01
    2.25000e+02    2.57000e+02   -4.83645e-01    5.47519e-01    9.65332e-01
    2.25000e+02    2.73000e+02   -4.21282e-01    6.06431e-01    9.51324e-01
    2.25000e+02    2.89000e+02   -5.72283e-01    5.50118e-01    9.67498e-01
    2.25000e+02    3.05000e+02   -6.01687e-01    5.18078e-01    9.52049e-01
    2.25000e+02    3.21000e+02   -6.08990e-01    4.37684e-01    9.41614e-01
    2.25000e+02    3.37000e+02   -4.85859e-01    4.55665e-01    9.40321e-01
    2.25000e+02    3.53000e+02   -4.88372e-01    4.36914e-01    9.07516e-01
    2.25000e+02    3.69000e+02   -3.85425e-01    6.00247e-01    9.52060e-01
    2.25000e+02    3.85000e+02   -3.64229e-01    7.59419e-01    9.35066e-01
    2.25000e+02    4.01000e+02   -4.79372e-01    5.03511e-01    9.42684e-01
