    3.85000e+02    1.23300e+03   -5.15088e-01   -1.05036e+00    1.02414e+00
    3.85000e+02    1.24900e+03   -9.71281e-01   -1.14507e+00    9.89206e-01
    3.85000e+02    1.26500e+03   -9.38881e-01   -9.38069e-01    9.97612e-01
    3.85000e+02    1.28100e+03   -6.59767e-01   -6.15070e-01    9.97961e-01
    3.85000e+02    1.29700e+03   -6.52706e-01   -5.45118e-01    9.95535e-01
    3.85000e+02    1.31300e+03   -7.21404e-01   -3.80900e-01    1.01839e+00
    3.85000e+02    1.32900e+03   -7.28226e-01   -3.08507e-01    9.95809e-01
    3.85000e+02    1.34500e+03   -4.76683e-01   -1.80055e-01    1.03165e+00
    3.85000e+02    1.36100e+03   -2.70214e-01    1.91014e-02    1.00657e+00
    3.85000e+02    1.37700e+03   -2.85353e-01   -2.65215e-02    9.92321e-01
    3.85000e+02    1.39300e+03   -3.60301e-01   -8.10810e-02    9.89177e-01
    3.85000e+02    1.40900e+03   -3.77987e-01    3.53268e-02    1.04108e+00
    3.85000e+02    1.42500e+03   -5.17947e-01    4.93122e-02    1.20213e+00
    3.85000e+02    1.44100e+03   -5.51114e-01    1.17608e-01    9.91232e-01
    3.85000e+02    1.45700e+03   -4.10289e-01    9.67322e-02    9.91828e-01
    3.85000e+02    1.47300e+03   -4.17366e-01    1.08822e-01    1.01750e+00
    3.85000e+02    1.48900e+03   -2.78064e-01   -5.37933e-03    9.83546e-01
    4.01000e+02    1.70000e+01   -4.78658e-01    2.95956e-01    9.61167e-01
    4.01000e+02    3.30000e+01   -5.81883e-01    1.50185e-01    9.84945e-01
    4.01000e+02    4.90000e+01   -1.35090e+00   -9.42076e-02    9.76578e-01
    4.01000e+02    6.50000e+01   -2.27960e+00   -2.83136e-01    9.40435e-01
    4.01000e+02    8.10000e+01   -2.27386e+00   -1.42620e-01    9.53681e-01
    4.01000e+02    9.70000e+01   -1.80857e+00   -2.71948e-02    9.44383e-01
    4.01000e+02    1.13000e+02   -1.17078e+00   -9.08533e-03    9.84105e-01
    4.01000e+02    1.29000e+02   -8.01666e-01   -1.92379e-01    9.81826e-01
    4.01000e+02    1.45000e+02   -6.50532e-01   -6.42444e-02    9.70833e-01
    4.01000e+02    1.61000e+02   -7.64963e-01    4.25502e-01    1.01284e+00
    4.01000e+02    1.77000e+02   -7.86637e-01    5.69017e-01    9.65563e-01
    4.01000e+02    1.93000e+02   -5.45891e-01    7.43418e-01    9.89229e-01
    4.01000e+02    2.09000e+02   -6.00667e-01    6.90333e-01    9.87526e-01
    4.01000e+02    2.25000e+02   -4.91288e-01    6.21945e-01    9.75719e-01
    4.01000e+02    2.41000e+02   -4.23363e-01    5.60419e-01    9.86274e-01
    4.01000e+02    2.57000e+02   -3.86053e-01    7.28199e-01    9.72959e-01
    4.01000e+02    2.73000e+02   -2.44974e-01    6.87505e-01    9.74722e-01
    4.01000e+02    2.89000e+02   -2.75094e-01    8.18598e-01    9.77846e-01
    4.01000e+02    3.05000e+02   -3.84205e-01    7.67924e-01    9.88598e-01
    4.01000e+02    3.21000e+02   -4.67099e-01    8.96697e-01    9.93168e-01
    4.01000e+02    3.37000e+02   -4.22320e-01    6.57898e-01    9.80491e-01
    4.01000e+02    3.53000e+02   -3.84722e-01    4.65168e-01    9.78906e-01
    4.01000e+02    3.69000e+02   -3.98789e-01    3.38313e-01    9.86927e-01
    4.01000e+02    3.85000e+02   -3.14896e-01    2.09970e-01    9.69223e-01
    4.01000e+02    4.01000e+02   -4.07850e-01    1.23591e-01    9.82715e-01
    4.01000e+02    4.17000e+02   -4.86019e-01    7.44171e-02    9.71408e-01
    4.01000e+02    4.33000e+02   -6.56930e-01    4.19036e-02    9.89438e-01
    4.01000e+02    4.49000e+02   -8.38564e-01   -5.31773e-02    9.92074e-01
    4.01000e+02    4.65000e+02   -7.24595e-01   -4.63516e-02    1.01050e+00
    4.01000e+02    4.81000e+02   -6.57496e-01    7.21305e-02    9.95220e-01
    4.01000e+02    4.97000e+02   -6.04677e-01    1.53886e-01    1.00038e+00
    4.01000e+02    5.13000e+02   -3.05287e-01    3.34017e-02    9.81244e-01
    4.01000e+02    5.29000e+02   -1.75832e-01   -7.47438e-02    9.86632e-01
    4.01000e+02    5.45000e+02   -2.08077e-01    2.47922e-01    9.95064e-01
    4.01000e+02    5.61000e+02   -2.91312e-01    5.08972e-01    9.83539e-01
    4.01000e+02    5.77000e+02   -1.98637e-01    6.61773e-01    9.90042e-01
    4.01000e+02    5.93000e+02   -2.85033e-01    6.42443e-01    9.87481e-01
    4.01000e+02    6.09000e+02   -2.55301e-01    5.92776e-01    9.87040e-01
    4.01000e+02    6.25000e+02   -3.73781e-01    1.85673e-01    1.00570e+00
    4.01000e+02    6.41000e+02   -4.54986e-01    1.35230e-01    1.04247e+00
    4.01000e+02    6.57000e+02   -4.55601e-01    2.77877e-02    9.91741e-01
    4.01000e+02    6.73000e+02   -4.00406e-01    1.45254e-01    1.00297e+00
    4.01000e+02    6.89000e+02   -3.67920e-01    2.33093e-01    1.04806e+00
    4.01000e+02    7.05000e+02   -4.83046e-01    2.77154e-01    9.98248e-01
    4.01000e+02    7.21000e+02   -4.84486e-01    4.05854e-01    1.00814e+00
    4.01000e+02    7.37000e+02   -6.83305e-01    4.81084e-01    9.97754e-01
    4.01000e+02    7.53000e+02   -8.56351e-01    6.74740e-01    1.00597e+00
    4.01000e+02    7.69000e+02   -1.09137e+00    9.64559e-01    9.89319e-01
    4.01000e+02    7.85000e+02   -7.91533e-01    5.63528e-01    1.00673e+00
    4.01000e+02    8.01000e+02   -5.55119e-01    4.00301e-01    9.89481e-01
    4.01000e+02    8.17000e+02   -3.18367e-01    4.17794e-01    9.83955e-01
    4.01000e+02    8.33000e+02   -5.85056e-02    4.08680e-01    9.71639e-01
    4.01000e+02    8.49000e+02   -2.32426e-01   -4.40528e-01    9.66854e-01
    4.01000e+02    8.65000e+02   -3.62381e-01   -8.88719e-01    1.01488e+00
    4.01000e+02    8.81000e+02   -2.18356e-01   -1.20112e-01    1.00030e+00
    4.01000e+02    8.97000e+02   -3.57591e-01    7.42520e-02    9.91848e-01
    4.01000e+02    9.13000e+02   -4.17909e-01    3.33624e-01    1.00371e+00
    4.01000e+02    9.29000e+02   -5.04232e-01    4.74887e-01    9.92489e-01
    4.01000e+02    9.45000e+02   -7.10746e-01    5.66008e-01    9.86721e-01
    4.01000e+02    9.61000e+02   -5.58442e-01    6.36591e-01    1.04343e+00
    4.01000e+02    9.77000e+02   -5.06567e-01    2.01012e-01    9.92708e-01
    4.01000e+02    9.93000e+02   -6.46329e-01   -2.89383e-01    1.00046e+00
    4.01000e+02    1.00900e+03   -8.19394e-01   -6.04345e-01    9.90265e-01
    4.01000e+02    1.02500e+03   -8.58104e-01   -7.53578e-01    1.00672e+00
    4.01000e+02    1.04100e+03   -7.90646e-01   -1.10734e+00    9.92168e-01
    4.01000e+02    1.05700e+03   -4.95953e-01   -7.61736e-01    1.04604e+00
    4.01000e+02    1.07300e+03   -7.11777e-01   -1.86807e-01    9.82723e-01
    4.01000e+02    1.08900e+03   -5.96333e-01   -2.66847e-01    9.92256e-01
    4.01000e+02    1.10500e+03   -4.02553e-01   -4.35794e-01    9.93973e-01
    4.01000e+02    1.12100e+03   -3.41279e-01   -5.96159e-01    9.95407e-01
    4.01000e+02    1.13700e+03   -3.93418e-01   -5.21337e-01    1.02889e+00
    4.01000e+02    1.15300e+03   -3.90805e-01   -5.58574e-01    1.00057e+00
    4.01000e+02    1.16900e+03   -2.93697e-01   -7.59118e-01    9.95031e-01
    4.01000e+02    1.18500e+03   -3.12496e-01   -7.48684e-01    1.03594e+00
    4.01000e+02    1.20100e+03   -2.82365e-01   -6.99385e-01    9.93306e-01
    4.01000e+02    1.21700e+03   -2.51387e-01   -6.38036e-01    9.86196e-01
    4.01000e+02    1.23300e+03   -4.23963e-01   -6.23432e-01    9.93454e-01
    4.01000e+02    1.24900e+03   -6.20248e-01   -6.76104e-01    9.92292e-01
    4.01000e+02    1.26500e+03   -8.01886e-01   -7.67042e-01    9.94651e-01
    4.01000e+02    1.28100e+03   -8.42168e-01   -7.57177e-01    9.95564e-01
    4.01000e+02    1.29700e+03   -6.92966e-01   -6.37453e-01    9.93568e-01
    4.01000e+02    1.31300e+03   -5.92611e-01   -5.14139e-01    9.97114e-01
    4.01000e+02    1.32900e+03   -6.65575e-01   -3.99405e-01    1.07802e+00
    4.01000e+02    1.34500e+03   -5.13036e-01   -2.39950e-01    9.92441e-01
    4.01000e+02    1.36100e+03   -3.62537e-01   -1.96469e-01    1.01775e+00
    4.01000e+02    1.37700e+03   -3.09390e-01   -1.34351e-01    9.84685e-01
    4.01000e+02    1.39300e+03   -3.84674e-01   -9.97096e-02    9.97838e-01
    4.01000e+02    1.40900e+03   -4.87205e-01   -1.17060e-02    9.98778e-01
    4.01000e+02    1.42500e+03   -5.80901e-01    2.29678e-02    9.91770e-01
    4.01000e+02    1.44100e+03   -4.35904e-01    8.81719e-02    9.90565e-01
    4.01000e+02    1.45700e+03   -3.41815e-01    1.25546e-01    9.88875e-01
    4.01000e+02    1.47300e+03   -3.74281e-01    1.49106e-01    9.85011e-01
    4.01000e+02    1.48900e+03   -4.86169e-01    5.94039e-02    9.78834e-01
    4.17000e+02    1.70000e+01   -8.30110e-01    1.49317e-01    9.86273e-01
    4.17000e+02    3.30000e+01   -9.31077e-01    1.12893e-01    1.00204e+00
    4.17000e+02    4.90000e+01   -1.07960e+00    8.34020e-02    9.84556e-01
    4.17000e+02    6.50000e+01   -1.55034e+00   -9.29894e-03    9.74898e-01
    4.17000e+02    8.10000e+01   -1.83724e+00   -1.40698e-01    9.72195e-01
    4.17000e+02    9.70000e+01   -1.40180e+00   -1.46292e-01    9.62786e-01
    4.17000e+02    1.13000e+02   -8.76524e-01    3.89180e-02    9.93153e-01
    4.17000e+02    1.29000e+02   -8.27281e-01    1.02804e-01    9.93413e-01
    4.17000e+02    1.45000e+02   -6.04589e-01    1.85475e-01    9.69438e-01
    4.17000e+02    1.61000e+02   -6.85184e-01    3.90086e-01    9.97523e-01
    4.17000e+02    1.77000e+02   -8.59733e-01    5.74076e-01    9.83691e-01
    4.17000e+02    1.93000e+02   -6.49942e-01    7.14001e-01    1.02218e+00
    4.17000e+02    2.09000e+02   -5.72280e-01    6.30947e-01    9.82869e-01
    4.17000e+02    2.25000e+02   -3.92610e-01    5.49943e-01    9.88017e-01
    4.17000e+02    2.41000e+02   -3.82174e-01    4.59667e-01    9.89616e-01
    4.17000e+02    2.57000e+02   -3.33400e-01    6.15273e-01    9.89505e-01
    4.17000e+02    2.73000e+02   -2.16943e-01    7.85001e-01    9.86333e-01
    4.17000e+02    2.89000e+02   -1.76944e-01    8.17924e-01    9.98932e-01
    4.17000e+02    3.05000e+02   -2.47352e-01    7.62175e-01    9.74849e-01
    4.17000e+02    3.21000e+02   -4.05929e-01    8.39227e-01    1.00040e+00
    4.17000e+02    3.37000e+02   -3.06032e-01    5.62010e-01    9.81739e-01
    4.17000e+02    3.53000e+02   -2.91789e-01    5.71240e-01    9.91790e-01
    4.17000e+02    3.69000e+02   -3.40203e-01    5.02501e-01    1.02019e+00
    4.17000e+02    3.85000e+02   -2.59029e-01    2.73557e-01    9.82804e-01
    4.17000e+02    4.01000e+02   -6.93464e-01    1.60947e-02    9.69331e-01
    4.17000e+02    4.17000e+02   -1.12639e+00   -5.22330e-01    9.79195e-01
    4.17000e+02    4.33000e+02   -1.27648e+00   -6.62963e-01    1.00016e+00
    4.17000e+02    4.49000e+02   -9.47830e-01   -3.98807e-01    9.80270e-01
    4.17000e+02    4.65000e+02   -6.88746e-01   -5.30116e-02    9.91356e-01
    4.17000e+02    4.81000e+02   -5.43330e-01   -2.20029e-02    9.89286e-01
    4.17000e+02    4.97000e+02   -5.21048e-01   -4.24901e-02    9.88333e-01
    4.17000e+02    5.13000e+02   -2.99952e-01   -3.28439e-01    9.75649e-01
    4.17000e+02    5.29000e+02   -1.96841e-01   -4.72845e-01    9.72188e-01
    4.17000e+02    5.45000e+02   -3.10357e-01   -3.91160e-01    9.88428e-01
    4.17000e+02    5.61000e+02   -3.87935e-01    3.57245e-01    9.63669e-01
    4.17000e+02    5.77000e+02   -2.43823e-01    7.05543e-01    9.98913e-01
    4.17000e+02    5.93000e+02   -3.12208e-01    5.23819e-01    9.88626e-01
    4.17000e+02    6.09000e+02   -3.86873e-01    1.46018e-01    9.84917e-01
    4.17000e+02    6.25000e+02   -3.05094e-01   -6.83515e-02    9.83840e-01
    4.17000e+02    6.41000e+02   -5.16687e-01   -5.17907e-02    9.97854e-01
    4.17000e+02    6.57000e+02   -5.46409e-01   -9.74826e-02    9.84152e-01
    4.17000e+02    6.73000e+02   -3.72565e-01    2.74362e-01    9.84869e-01
    4.17000e+02    6.89000e+02   -2.54079e-01    5.07882e-01    9.90633e-01
    4.17000e+02    7.05000e+02   -4.61933e-01    3.35405e-01    9.92516e-01
    4.17000e+02    7.21000e+02   -5.68233e-01    5.54939e-01    9.87820e-01
    4.17000e+02    7.37000e+02   -8.78748e-01    7.15419e-01    9.96078e-01
    4.17000e+02    7.53000e+02   -9.40552e-01    6.91667e-01    9.95845e-01
    4.17000e+02    7.69000e+02   -9.68130e-01    6.94945e-01    1.00139e+00
    4.17000e+02    7.85000e+02   -8.40203e-01    5.69165e-01    9.92270e-01
    4.17000e+02    8.01000e+02   -7.24303e-01    5.60072e-01    9.84060e-01
    4.17000e+02    8.17000e+02   -3.10948e-01    2.06171e-01    9.87118e-01
    4.17000e+02    8.33000e+02   -9.48414e-02   -1.27134e-01    9.86157e-01
    4.17000e+02    8.49000e+02   -4.45429e-01   -1.48985e-01    9.90842e-01
    4.17000e+02    8.65000e+02   -7.25072e-01   -3.11393e-01    9.89377e-01
    4.17000e+02    8.81000e+02   -5.74685e-01   -6.44652e-02    1.03468e+00
    4.17000e+02    8.97000e+02   -5.58439e-01    2.10516e-01    1.00471e+00
    4.17000e+02    9.13000e+02   -5.18360e-01    4.52321e-01    1.01900e+00
    4.17000e+02    9.29000e+02   -3.63738e-01    4.58250e-01    1.00075e+00
    4.17000e+02    9.45000e+02   -4.19422e-01    4.77393e-01    9.98182e-01
    4.17000e+02    9.61000e+02   -4.19853e-01    4.19821e-01    9.96280e-01
    4.17000e+02    9.77000e+02   -4.54210e-01    1.11409e-01    9.88045e-01
    4.17000e+02    9.93000e+02   -5.48815e-01    4.73276e-02    9.97651e-01
    4.17000e+02    1.00900e+03   -4.47807e-01   -1.87042e-01    9.98231e-01
    4.17000e+02    1.02500e+03   -4.04777e-01   -4.67724e-01    9.95486e-01
    4.17000e+02    1.04100e+03   -5.41828e-01   -1.03884e+00    1.02560e+00
    4.17000e+02    1.05700e+03   -5.22418e-01   -6.56711e-01    9.98085e-01
    4.17000e+02    1.07300e+03   -5.14319e-01   -3.37791e-01    1.01282e+00
    4.17000e+02    1.08900e+03   -3.94528e-01   -3.09413e-01    9.92485e-01
    4.17000e+02    1.10500e+03   -2.79106e-01   -3.19111e-01    9.99602e-01
    4.17000e+02    1.12100e+03   -1.49346e-01   -4.06885e-01    9.91418e-01
    4.17000e+02    1.13700e+03   -3.69796e-01   -4.16484e-01    1.01565e+00
    4.17000e+02    1.15300e+03   -3.72323e-01   -3.76290e-01    1.02894e+00
    4.17000e+02    1.16900e+03   -1.39127e-01   -4.16301e-01    1.01835e+00
    4.17000e+02    1.18500e+03   -1.46337e-01   -3.26296e-01    9.94060e-01
    4.17000e+02    1.20100e+03   -1.58345e-01   -2.60305e-01    1.00320e+00
    4.17000e+02    1.21700e+03   -3.52505e-01   -2.55810e-01    9.85714e-01
    4.17000e+02    1.23300e+03   -4.82308e-01   -4.16943e-01    9.83987e-01
    4.17000e+02    1.24900e+03   -5.19325e-01   -5.63509e-01    1.01097e+00
    4.17000e+02    1.26500e+03   -7.38067e-01   -6.19383e-01    1.01874e+00
    4.17000e+02    1.28100e+03   -7.90022e-01   -7.49245e-01    1.00305e+00
    4.17000e+02    1.29700e+03   -7.14206e-01   -6.75027e-01    1.00288e+00
    4.17000e+02    1.31300e+03   -6.12747e-01   -5.10770e-01    9.91788e-01
    4.17000e+02    1.32900e+03   -6.87360e-01   -3.40721e-01    1.00361e+00
    4.17000e+02    1.34500e+03   -6.19068e-01   -3.21431e-01    1.00619e+00
    4.17000e+02    1.36100e+03   -5.34216e-01   -2.68001e-01    1.00102e+00
    4.17000e+02    1.37700e+03   -4.97032e-01   -1.42954e-01    9.99432e-01
    4.17000e+02    1.39300e+03   -5.08820e-01   -6.37336e-03    9.97633e-01
    4.17000e+02    1.40900e+03   -5.06697e-01    2.70643e-02    9.87102e-01
    4.17000e+02    1.42500e+03   -6.14506e-01    1.69737e-02    1.00067e+00
    4.17000e+02    1.44100e+03   -3.84062e-01    1.42376e-02    1.00838e+00
    4.17000e+02    1.45700e+03   -2.89350e-01   -1.43347e-02    9.97508e-01
    4.17000e+02    1.47300e+03   -1.90864e-01   -3.22301e-02    9.88679e-01
    4.17000e+02    1.48900e+03   -4.54619e-01   -1.11339e-01    1.01120e+00
    4.33000e+02    1.70000e+01   -8.37917e-01    7.65382e-02    9.77028e-01
    4.33000e+02    3.30000e+01   -8.89201e-01   -8.65154e-02    9.89058e-01
    4.33000e+02    4.90000e+01   -1.40209e+00   -2.86163e-01    1.10427e+00
    4.33000e+02    6.50000e+01   -1.74117e+00   -3.28823e-01    9.82440e-01
    4.33000e+02    8.10000e+01   -1.67603e+00   -2.85798e-01    9.88137e-01
    4.33000e+02    9.70000e+01   -1.38498e+00   -1.77696e-01    9.87470e-01
    4.33000e+02    1.13000e+02   -9.33269e-01    1.49304e-01    9.96253e-01
    4.33000e+02    1.29000e+02   -8.93253e-01    1.74707e-01    9.94817e-01
    4.33000e+02    1.45000e+02   -7.14948e-01    4.08376e-01    9.71577e-01
    4.33000e+02    1.61000e+02   -7.04046e-01    5.60234e-01    9.77942e-01
    4.33000e+02    1.77000e+02   -8.19021e-01    7.73176e-01    9.90399e-01
    4.33000e+02    1.93000e+02   -6.14764e-01    7.20946e-01    9.88113e-01
    4.33000e+02    2.09000e+02   -4.80080e-01    4.91624e-01    9.85134e-01
    4.33000e+02    2.25000e+02   -3.12495e-01    4.91884e-01    9.87860e-01
    4.33000e+02    2.41000e+02   -4.01045e-01    4.50492e-01    9.75591e-01
    4.33000e+02    2.57000e+02   -3.83128e-01    5.60847e-01    9.89715e-01
    4.33000e+02    2.73000e+02   -1.09935e-01    8.14165e-01    9.74932e-01
    4.33000e+02    2.89000e+02    1.47361e-01    9.16228e-01    9.84031e-01
    4.33000e+02    3.05000e+02    1.69169e-01    8.66268e-01    9.89602e-01
    4.33000e+02    3.21000e+02   -4.01833e-02    6.97094e-01    9.84346e-01
    4.33000e+02    3.37000e+02   -1.78746e-01    6.07863e-01    9.65850e-01
    4.33000e+02    3.53000e+02   -2.61145e-01    6.96124e-01    9.89421e-01
    4.33000e+02    3.69000e+02   -2.71242e-01    7.17477e-01    1.00341e+00
    4.33000e+02    3.85000e+02   -3.33548e-01    5.24643e-01    9.75514e-01
    4.33000e+02    4.01000e+02   -4.99606e-01    1.33497e-01    9.71749e-01
    4.33000e+02    4.17000e+02   -1.02939e+00   -4.35747e-01    9.85530e-01
    4.33000e+02    4.33000e+02   -9.46963e-01   -4.78148e-01    9.70792e-01
    4.33000e+02    4.49000e+02   -7.45561e-01   -4.46144e-01    9.87581e-01
    4.33000e+02    4.65000e+02   -5.91439e-01   -2.23517e-01    9.91977e-01
    4.33000e+02    4.81000e+02   -4.57529e-01   -6.17045e-02    1.00266e+00
    4.33000e+02    4.97000e+02   -3.89670e-01   -1.37726e-01    9.82839e-01
    4.33000e+02    5.13000e+02   -5.53963e-01   -4.44373e-01    9.80536e-01
    4.33000e+02    5.29000e+02   -3.96286e-01   -7.05259e-01    9.71901e-01
    4.33000e+02    5.45000e+02   -5.27182e-01   -7.38307e-01    9.78582e-01
    4.33000e+02    5.61000e+02   -6.33009e-01   -1.92475e-01    9.77829e-01
    4.33000e+02    5.77000e+02   -4.71809e-01    1.76114e-01    9.89394e-01
    4.33000e+02    5.93000e+02   -4.34874e-01    8.52974e-02    9.89887e-01
    4.33000e+02    6.09000e+02   -5.08052e-01   -2.40282e-02    9.88989e-01
    4.33000e+02    6.25000e+02   -5.80880e-01   -9.23757e-02    9.87690e-01
    4.33000e+02    6.41000e+02   -6.21723e-01   -7.93038e-02    9.89725e-01
    4.33000e+02    6.57000e+02   -7.63096e-01   -1.96441e-01    9.96978e-01
    4.33000e+02    6.73000e+02   -4.04589e-01    1.89064e-01    1.02524e+00
    4.33000e+02    6.89000e+02   -1.48116e-01    4.47143e-01    9.95306e-01
    4.33000e+02    7.05000e+02   -4.04719e-01    4.41872e-01    9.92297e-01
    4.33000e+02    7.21000e+02   -6.13631e-01    5.18957e-01    9.91731e-01
    4.33000e+02    7.37000e+02   -9.39700e-01    7.14015e-01    9.95138e-01
    4.33000e+02    7.53000e+02   -8.40633e-01    1.95402e-01    9.76617e-01
    4.33000e+02    7.69000e+02   -7.02472e-01    1.12165e-04    9.84872e-01
    4.33000e+02    7.85000e+02   -8.10265e-01    5.19492e-01    9.93653e-01
    4.33000e+02    8.01000e+02   -7.09904e-01    4.84544e-01    1.01901e+00
    4.33000e+02    8.17000e+02   -3.13725e-01    3.06974e-01    9.87427e-01
    4.33000e+02    8.33000e+02   -1.90693e-01    1.68378e-01    9.86995e-01
    4.33000e+02    8.49000e+02   -3.36463e-01    1.46876e-01    9.87105e-01
    4.33000e+02    8.65000e+02   -4.62032e-01    1.27057e-01    9.98157e-01
    4.33000e+02    8.81000e+02   -5.64961e-01    9.10018e-02    9.93367e-01
    4.33000e+02    8.97000e+02   -6.11924e-01    3.08135e-01    1.00065e+00
    4.33000e+02    9.13000e+02   -5.72799e-01    3.33476e-01    9.97602e-01
    4.33000e+02    9.29000e+02   -4.56616e-01    3.50625e-01    9.91220e-01
    4.33000e+02    9.45000e+02   -4.02142e-01    4.49360e-01    9.96413e-01
    4.33000e+02    9.61000e+02   -3.77253e-01    4.82927e-01    9.99212e-01
    4.33000e+02    9.77000e+02   -4.15804e-01    4.57111e-01    1.00947e+00
    4.33000e+02    9.93000e+02   -4.77266e-01    3.27331e-01    9.96764e-01
    4.33000e+02    1.00900e+03   -4.42426e-01    3.44932e-02    9.86513e-01
    4.33000e+02    1.02500e+03   -3.88456e-01   -2.10872e-01    9.85282e-01
    4.33000e+02    1.04100e+03   -4.62684e-01   -1.26341e-01    9.87803e-01
    4.33000e+02    1.05700e+03   -3.76275e-01   -2.51596e-01    9.74164e-01
    4.33000e+02    1.07300e+03   -4.02577e-01   -2.30366e-01    9.93537e-01
    4.33000e+02    1.08900e+03   -3.83090e-01   -2.22430e-01    1.06674e+00
    4.33000e+02    1.10500e+03   -2.51024e-01   -1.99941e-01    9.99877e-01
    4.33000e+02    1.12100e+03   -2.00019e-01   -2.07942e-01    9.95233e-01
    4.33000e+02    1.13700e+03   -2.13662e-01   -2.11774e-01    1.00701e+00
    4.33000e+02    1.15300e+03   -2.94129e-01   -2.04894e-01    9.93355e-01
    4.33000e+02    1.16900e+03   -2.15320e-01   -1.69103e-01    1.04911e+00
    4.33000e+02    1.18500e+03    1.00297e-01   -6.71871e-02    1.06296e+00
    4.33000e+02    1.20100e+03   -1.31643e-01   -1.07134e-01    1.00055e+00
    4.33000e+02    1.21700e+03   -4.53274e-01   -2.35576e-01    9.97284e-01
    4.33000e+02    1.23300e+03   -5.53204e-01   -2.63640e-01    1.01208e+00
    4.33000e+02    1.24900e+03   -6.05906e-01   -2.82590e-01    1.00435e+00
    4.33000e+02    1.26500e+03   -6.63833e-01   -3.61832e-01    1.01040e+00
    4.33000e+02    1.28100e+03   -7.96811e-01   -4.91379e-01    9.99918e-01
    4.33000e+02    1.29700e+03   -8.44263e-01   -4.40646e-01    1.01453e+00
    4.33000e+02    1.31300e+03   -7.71048e-01   -3.99069e-01    1.00446e+00
    4.33000e+02    1.32900e+03   -6.88050e-01   -3.92866e-01    9.92961e-01
    4.33000e+02    1.34500e+03   -6.52536e-01   -3.57928e-01    9.95771e-01
    4.33000e+02    1.36100e+03   -6.01380e-01   -2.12432e-01    1.02045e+00
    4.33000e+02    1.37700e+03   -6.09068e-01   -1.95558e-01    9.92865e-01
    4.33000e+02    1.39300e+03   -5.39615e-01   -1.08502e-01    9.94971e-01
    4.33000e+02    1.40900e+03   -5.72488e-01   -5.37224e-02    9.93640e-01
    4.33000e+02    1.42500e+03   -5.34493e-01   -7.58206e-02    9.99785e-01
    4.33000e+02    1.44100e+03   -3.16569e-01   -3.93061e-02    9.87451e-01
    4.33000e+02    1.45700e+03   -6.29347e-02   -1.02169e-02    9.84997e-01
    4.33000e+02    1.47300e+03    2.72818e-01   -2.11453e-01    9.83449e-01
    4.33000e+02    1.48900e+03   -2.40480e-01   -3.04184e-01    9.86474e-01
    4.49000e+02    1.70000e+01   -6.23895e-01   -2.30137e-01    9.57180e-01
    4.49000e+02    3.30000e+01   -1.05213e+00   -7.41643e-01    9.51943e-01
    4.49000e+02    4.90000e+01   -1.77307e+00   -1.08694e+00    9.62793e-01
    4.49000e+02    6.50000e+01   -2.06646e+00   -5.04213e-01    9.47755e-01
    4.49000e+02    8.10000e+01   -2.14253e+00   -3.53508e-01    9.38790e-01
    4.49000e+02    9.70000e+01   -1.99135e+00   -1.50933e-01    9.42391e-01
    4.49000e+02    1.13000e+02   -1.28018e+00    3.05997e-01    9.73871e-01
    4.49000e+02    1.29000e+02   -1.00929e+00    4.85645e-01    9.90964e-01
    4.49000e+02    1.45000e+02   -7.97918e-01    7.56557e-01    9.87484e-01
    4.49000e+02    1.61000e+02   -6.24391e-01    1.11470e+00    9.56272e-01
    4.49000e+02    1.77000e+02   -7.03927e-01    1.35899e+00    9.60651e-01
    4.49000e+02    1.93000e+02   -5.96473e-01    9.28745e-01    9.67188e-01
    4.49000e+02    2.09000e+02   -4.82811e-01    6.54026e-01    1.00016e+00
    4.49000e+02    2.25000e+02   -1.80966e-01    4.14260e-01    1.06122e+00
    4.49000e+02    2.41000e+02   -2.80994e-01    5.37158e-01    9.80622e-01
    4.49000e+02    2.57000e+02   -3.27408e-01    5.33194e-01    9.89327e-01
    4.49000e+02    2.73000e+02   -2.19616e-01    5.26953e-01    9.63328e-01
    4.49000e+02    2.89000e+02    3.12539e-01    5.21962e-01    9.74692e-01
    4.49000e+02    3.05000e+02    3.22341e-01    5.09832e-01    9.82687e-01
    4.49000e+02    3.21000e+02    1.01781e-01    3.66032e-01    9.59183e-01
    4.49000e+02    3.37000e+02   -2.51173e-02    5.93495e-01    9.69447e-01
    4.49000e+02    3.53000e+02   -4.23490e-01    1.00190e+00    9.71539e-01
    4.49000e+02    3.69000e+02   -2.55025e-01    8.87078e-01    9.82761e-01
    4.49000e+02    3.85000e+02   -2.31189e-01    5.23260e-01    9.89353e-01
    4.49000e+02    4.01000e+02   -3.56109e-01    2.87956e-01    1.01349e+00
    4.49000e+02    4.17000e+02   -4.64066e-01    6.70595e-02    9.85669e-01
    4.49000e+02    4.33000e+02   -6.13617e-01   -1.86805e-01    9.75384e-01
    4.49000e+02    4.49000e+02   -5.22160e-01   -1.72916e-01    9.97270e-01
    4.49000e+02    4.65000e+02   -4.30682e-01   -6.94573e-02    9.86616e-01
    4.49000e+02    4.81000e+02   -2.99139e-01    9.62998e-02    9.85414e-01
    4.49000e+02    4.97000e+02   -3.23673e-01    3.56041e-02    1.03396e+00
    4.49000e+02    5.13000e+02   -2.58496e-01   -5.24980e-03    1.00035e+00
    4.49000e+02    5.29000e+02    1.01371e-01    7.30519e-02    9.28187e-01
