    3.05000e+02    1.08900e+03    3.71062e-01    2.96915e-02    9.73953e-01
    3.05000e+02    1.10500e+03    6.03273e-01    1.73368e-01    9.53471e-01
    3.05000e+02    1.12100e+03    6.32447e-01    2.06877e-01    9.72787e-01
    3.05000e+02    1.13700e+03    2.96867e-01    4.83042e-02    1.05476e+00
    3.05000e+02    1.15300e+03    1.72262e-01    2.53333e-01    9.63280e-01
    3.05000e+02    1.16900e+03    1.33563e-01    3.23976e-01    9.59394e-01
    3.05000e+02    1.18500e+03    2.71734e-01    1.35238e-01    9.72420e-01
    3.05000e+02    1.20100e+03    3.83401e-01    6.19129e-02    9.66648e-01
    3.05000e+02    1.21700e+03    3.75080e-01   -1.40226e-01    9.83985e-01
    3.05000e+02    1.23300e+03    4.06511e-01   -2.67983e-01    9.86186e-01
    3.05000e+02    1.24900e+03    2.50355e-01   -2.11661e-01    9.55479e-01
    3.05000e+02    1.26500e+03    3.91524e-01   -1.47792e-01    9.77678e-01
    3.05000e+02    1.28100e+03    3.49363e-01   -1.18748e-01    9.80832e-01
    3.05000e+02    1.29700e+03    4.32784e-01   -1.82794e-01    9.53885e-01
    3.05000e+02    1.31300e+03    4.98040e-01    1.02402e-01    9.47467e-01
    3.05000e+02    1.32900e+03    4.47430e-01   -3.10769e-01    9.52070e-01
    3.05000e+02    1.34500e+03    4.76208e-01   -2.18125e-01    9.40204e-01
    3.05000e+02    1.36100e+03    5.26033e-01   -2.26767e-02    9.41121e-01
    3.05000e+02    1.37700e+03    5.58053e-01   -1.20890e-01    9.77998e-01
    3.05000e+02    1.39300e+03    5.22546e-01   -1.11049e-01    9.41255e-01
    3.05000e+02    1.40900e+03    4.85244e-01   -6.16966e-02    9.26814e-01
    3.05000e+02    1.42500e+03    4.36183e-01   -6.47865e-02    9.41378e-01
    3.05000e+02    1.44100e+03    4.70673e-01    1.07244e-01    9.45769e-01
    3.05000e+02    1.45700e+03    4.93783e-01   -1.68934e-01    9.28208e-01
    3.05000e+02    1.47300e+03    2.04302e-01   -1.81708e-01    9.65404e-01
    3.05000e+02    1.48900e+03    8.76793e-01   -1.61801e-01    9.82336e-01
    3.21000e+02    1.70000e+01   -2.34613e-01    1.27292e-01    9.65100e-01
    3.21000e+02    3.30000e+01   -4.61648e-01    2.15803e-01    9.74150e-01
    3.21000e+02    4.90000e+01   -7.55851e-01   -8.69224e-02    1.01906e+00
    3.21000e+02    6.50000e+01   -6.31738e-01    2.78907e-02    9.55645e-01
    3.21000e+02    8.10000e+01   -5.35770e-01   -1.50359e-02    9.74753e-01
    3.21000e+02    9.70000e+01   -7.77067e-01   -4.13345e-01    9.71260e-01
    3.21000e+02    1.13000e+02   -3.28991e-01   -4.62333e-01    9.83184e-01
    3.21000e+02    1.29000e+02   -9.40321e-02   -6.65395e-01    9.73818e-01
    3.21000e+02    1.45000e+02    3.64065e-03   -6.39236e-01    9.81797e-01
    3.21000e+02    1.61000e+02    1.12977e-02   -7.02969e-01    9.76056e-01
    3.21000e+02    1.77000e+02   -2.93116e-02   -8.90161e-01    9.58482e-01
    3.21000e+02    1.93000e+02   -3.82726e-01   -1.23633e+00    8.87796e-01
    3.21000e+02    2.09000e+02   -4.44853e-01   -8.82257e-01    8.66200e-01
    3.21000e+02    2.25000e+02   -4.54625e-01    7.30545e-01    9.29358e-01
    3.21000e+02    2.41000e+02   -1.21674e-01    4.54650e-01    9.67598e-01
    3.21000e+02    2.57000e+02    9.04605e-02    2.51915e-01    9.71140e-01
    3.21000e+02    2.73000e+02    2.18293e-01    5.25170e-02    9.74510e-01
    3.21000e+02    2.89000e+02    1.31009e-01    3.54965e-02    9.74566e-01
    3.21000e+02    3.05000e+02    1.01793e-01    1.04279e-01    9.77850e-01
    3.21000e+02    3.21000e+02    2.68654e-02   -3.83729e-02    9.82986e-01
    3.21000e+02    3.37000e+02    1.58806e-01   -1.42664e-01    9.62145e-01
    3.21000e+02    3.53000e+02    2.15830e-01   -9.97481e-02    1.00745e+00
    3.21000e+02    3.69000e+02    2.78552e-01   -6.21763e-02    9.70008e-01
    3.21000e+02    3.85000e+02    2.02255e-01   -1.92920e-02    9.58639e-01
    3.21000e+02    4.01000e+02    1.42483e-01    2.44360e-02    9.60205e-01
    3.21000e+02    4.17000e+02    1.03496e-01    5.14030e-02    9.52108e-01
    3.21000e+02    4.33000e+02    1.41976e-01   -5.90581e-02    9.71925e-01
    3.21000e+02    4.49000e+02    1.35430e-01   -4.85902e-02    9.44185e-01
    3.21000e+02    4.65000e+02    1.67867e-01   -4.69969e-02    9.40356e-01
    3.21000e+02    4.81000e+02    2.11347e-01   -1.16011e-01    9.74605e-01
    3.21000e+02    4.97000e+02    2.53731e-01   -6.13770e-02    9.68851e-01
    3.21000e+02    5.13000e+02    2.02678e-01    5.74558e-04    9.94496e-01
    3.21000e+02    5.29000e+02    3.09277e-01   -9.02173e-02    9.50807e-01
    3.21000e+02    5.45000e+02    2.99813e-01   -4.91702e-02    9.61631e-01
    3.21000e+02    5.61000e+02    2.97983e-01   -2.32311e-03    9.73250e-01
    3.21000e+02    5.77000e+02    2.49379e-01    5.83596e-03    1.11167e+00
    3.21000e+02    5.93000e+02    2.54205e-01    2.66093e-03    9.26203e-01
    3.21000e+02    6.09000e+02    2.56374e-01    9.85873e-02    9.49718e-01
    3.21000e+02    6.25000e+02    1.74088e-01    6.20503e-02    9.58595e-01
    3.21000e+02    6.41000e+02    3.54706e-02    2.50195e-02    1.00552e+00
    3.21000e+02    6.57000e+02    8.94703e-02    7.17083e-03    9.61953e-01
    3.21000e+02    6.73000e+02    2.52893e-01   -3.03890e-02    9.62173e-01
    3.21000e+02    6.89000e+02    2.27570e-01   -8.14066e-02    9.33921e-01
    3.21000e+02    7.05000e+02    3.29222e-01    2.52802e-02    9.93918e-01
    3.21000e+02    7.21000e+02    2.94293e-01    1.94837e-03    9.72657e-01
    3.21000e+02    7.37000e+02    4.50700e-01   -5.30747e-02    9.73621e-01
    3.21000e+02    7.53000e+02    5.24006e-01   -2.11160e-02    9.81567e-01
    3.21000e+02    7.69000e+02    3.37527e-01   -5.32115e-02    9.76908e-01
    3.21000e+02    7.85000e+02    3.49227e-01   -1.22578e-01    9.63009e-01
    3.21000e+02    8.01000e+02    2.04080e-01   -5.41297e-02    9.67479e-01
    3.21000e+02    8.17000e+02    2.53094e-01   -9.83335e-02    1.04577e+00
    3.21000e+02    8.33000e+02    3.28740e-01   -2.28447e-01    9.64580e-01
    3.21000e+02    8.49000e+02    1.83724e-01   -3.78078e-01    9.73782e-01
    3.21000e+02    8.65000e+02    2.98245e-01   -4.61186e-02    9.66996e-01
    3.21000e+02    8.81000e+02    3.07851e-01   -1.79336e-01    9.64837e-01
    3.21000e+02    8.97000e+02    2.55609e-01   -1.12788e-01    1.04370e+00
    3.21000e+02    9.13000e+02    3.38576e-01   -1.35871e-01    9.65004e-01
    3.21000e+02    9.29000e+02    3.91368e-01   -7.81958e-02    9.50437e-01
    3.21000e+02    9.45000e+02    4.11196e-01   -1.36608e-01    9.58873e-01
    3.21000e+02    9.61000e+02    4.25521e-01   -1.12801e-01    9.61840e-01
    3.21000e+02    9.77000e+02    3.84149e-01    5.73059e-02    1.00137e+00
    3.21000e+02    9.93000e+02    5.06849e-01   -1.74969e-01    1.00560e+00
    3.21000e+02    1.00900e+03    4.98629e-01   -1.89934e-01    9.71913e-01
    3.21000e+02    1.02500e+03    4.79587e-01   -6.24472e-02    9.68660e-01
    3.21000e+02    1.04100e+03    4.57390e-01   -7.45726e-02    1.05204e+00
    3.21000e+02    1.05700e+03    5.99055e-01   -3.68221e-01    9.57674e-01
    3.21000e+02    1.07300e+03    6.21655e-01   -1.26652e-01    9.48207e-01
    3.21000e+02    1.08900e+03    3.91591e-01    6.95558e-03    9.62759e-01
    3.21000e+02    1.10500e+03    2.28108e-01    1.58862e-01    9.58301e-01
    3.21000e+02    1.12100e+03    8.56324e-02    3.71655e-01    9.75916e-01
    3.21000e+02    1.13700e+03   -1.32139e-02    2.68411e-01    9.71522e-01
    3.21000e+02    1.15300e+03    2.40643e-01    2.91080e-01    9.46480e-01
    3.21000e+02    1.16900e+03    3.81790e-01    2.24016e-01    9.33443e-01
    3.21000e+02    1.18500e+03    5.77059e-01   -1.06194e-01    9.40064e-01
    3.21000e+02    1.20100e+03    3.72492e-01   -7.50278e-02    9.56616e-01
    3.21000e+02    1.21700e+03    3.33219e-01   -1.93782e-01    9.33391e-01
    3.21000e+02    1.23300e+03    2.60997e-01   -1.53600e-01    9.68612e-01
    3.21000e+02    1.24900e+03    5.36941e-01   -9.07434e-02    9.70085e-01
    3.21000e+02    1.26500e+03    3.98853e-01    1.02831e-01    9.39043e-01
    3.21000e+02    1.28100e+03    3.10391e-01   -2.07439e-02    9.93405e-01
    3.21000e+02    1.29700e+03    3.16678e-01   -2.01632e-01    9.53078e-01
    3.21000e+02    1.31300e+03    3.53509e-01   -1.01419e-01    9.40932e-01
    3.21000e+02    1.32900e+03    5.72847e-01   -2.99283e-01    9.60706e-01
    3.21000e+02    1.34500e+03    6.53862e-01   -6.67354e-02    9.54061e-01
    3.21000e+02    1.36100e+03    7.87140e-01   -2.12838e-02    9.70560e-01
    3.21000e+02    1.37700e+03    6.27500e-01   -1.94227e-01    9.77683e-01
    3.21000e+02    1.39300e+03    5.96891e-01   -1.07415e-01    9.61049e-01
    3.21000e+02    1.40900e+03    5.80567e-01    1.52780e-01    9.52247e-01
    3.21000e+02    1.42500e+03    5.74797e-01   -3.09908e-02    9.58545e-01
    3.21000e+02    1.44100e+03    5.25051e-01   -3.91440e-02    9.49896e-01
    3.21000e+02    1.45700e+03    6.16248e-01   -1.38621e-01    9.65701e-01
    3.21000e+02    1.47300e+03    3.59424e-01   -1.04532e-01    9.62854e-01
    3.21000e+02    1.48900e+03    2.32728e-01   -1.16001e-01    9.52279e-01
    3.37000e+02    1.70000e+01   -9.96987e-02    1.86762e-02    9.54573e-01
    3.37000e+02    3.30000e+01   -4.36206e-01    1.09222e-01    9.64614e-01
    3.37000e+02    4.90000e+01   -4.78171e-01   -3.01887e-01    9.71893e-01
    3.37000e+02    6.50000e+01   -6.04352e-01   -3.25812e-01    9.89255e-01
    3.37000e+02    8.10000e+01   -5.10493e-01   -3.75548e-01    9.84385e-01
    3.37000e+02    9.70000e+01   -5.65883e-01   -4.65390e-01    9.78957e-01
    3.37000e+02    1.13000e+02   -2.51006e-01   -4.97305e-01    9.71306e-01
    3.37000e+02    1.29000e+02   -7.63337e-02   -5.14011e-01    9.75515e-01
    3.37000e+02    1.45000e+02   -6.38660e-02   -6.30017e-01    9.75616e-01
    3.37000e+02    1.61000e+02    9.37222e-02   -6.68306e-01    1.02948e+00
    3.37000e+02    1.77000e+02    7.69382e-02   -7.19597e-01    9.76276e-01
    3.37000e+02    1.93000e+02    6.90771e-01   -1.30062e+00    9.17248e-01
    3.37000e+02    2.09000e+02    4.89199e-01   -1.18955e+00    8.93076e-01
    3.37000e+02    2.25000e+02    2.69912e-01    6.51512e-01    8.99060e-01
    3.37000e+02    2.41000e+02    1.90218e-01    1.95530e-01    9.49647e-01
    3.37000e+02    2.57000e+02    1.14543e-01    4.46389e-02    9.33593e-01
    3.37000e+02    2.73000e+02    1.67006e-01   -1.26786e-01    9.80488e-01
    3.37000e+02    2.89000e+02    1.58736e-01   -1.12324e-01    1.00521e+00
    3.37000e+02    3.05000e+02    1.10616e-01   -5.87911e-02    9.91836e-01
    3.37000e+02    3.21000e+02    6.85576e-02   -5.28817e-02    9.76547e-01
    3.37000e+02    3.37000e+02    1.08353e-01   -1.70400e-01    9.50874e-01
    3.37000e+02    3.53000e+02    2.37305e-01   -1.79953e-01    9.63029e-01
    3.37000e+02    3.69000e+02    2.29163e-01   -9.86004e-02    9.95427e-01
    3.37000e+02    3.85000e+02    2.13570e-01   -3.52200e-02    9.74531e-01
    3.37000e+02    4.01000e+02    1.13822e-01    3.31072e-02    9.43942e-01
    3.37000e+02    4.17000e+02    1.97081e-01    2.39702e-02    9.45970e-01
    3.37000e+02    4.33000e+02    3.30446e-01   -9.71491e-02    9.50483e-01
    3.37000e+02    4.49000e+02    3.09955e-01   -6.92002e-02    9.66512e-01
    3.37000e+02    4.65000e+02    3.13009e-01   -5.09531e-02    9.60953e-01
    3.37000e+02    4.81000e+02    2.00846e-01   -1.15346e-01    9.58273e-01
    3.37000e+02    4.97000e+02    2.19653e-01   -3.93488e-02    9.65850e-01
    3.37000e+02    5.13000e+02    2.29347e-01   -4.62865e-02    9.85984e-01
    3.37000e+02    5.29000e+02    2.66236e-01   -8.50367e-02    9.72347e-01
    3.37000e+02    5.45000e+02    3.64274e-01   -7.25072e-02    9.71430e-01
    3.37000e+02    5.61000e+02    3.26462e-01   -7.45757e-02    9.64512e-01
    3.37000e+02    5.77000e+02    2.66207e-01   -1.73276e-02    9.64839e-01
    3.37000e+02    5.93000e+02    2.56601e-01    3.24038e-02    9.44649e-01
    3.37000e+02    6.09000e+02    3.09348e-01   -3.35063e-02    9.82096e-01
    3.37000e+02    6.25000e+02    1.62851e-01   -3.86146e-02    9.59268e-01
    3.37000e+02    6.41000e+02    5.06500e-02   -9.15444e-02    9.57669e-01
    3.37000e+02    6.57000e+02    9.35944e-02   -1.67684e-01    9.74394e-01
    3.37000e+02    6.73000e+02    4.35993e-01   -1.83800e-01    9.71432e-01
    3.37000e+02    6.89000e+02    3.55609e-01   -5.04431e-02    1.01798e+00
    3.37000e+02    7.05000e+02    3.53891e-01    2.45817e-02    9.73326e-01
    3.37000e+02    7.21000e+02    3.17607e-01   -8.30242e-03    9.57215e-01
    3.37000e+02    7.37000e+02    4.38519e-01    5.98871e-02    9.67353e-01
    3.37000e+02    7.53000e+02    5.10067e-01    2.20081e-02    9.82843e-01
    3.37000e+02    7.69000e+02    4.95778e-01   -8.20241e-02    9.73427e-01
    3.37000e+02    7.85000e+02    2.42233e-01   -3.31112e-02    9.37015e-01
    3.37000e+02    8.01000e+02    2.18186e-01   -1.45123e-01    9.63262e-01
    3.37000e+02    8.17000e+02    1.78580e-01   -1.47379e-01    9.53851e-01
    3.37000e+02    8.33000e+02    9.56856e-02   -2.49885e-01    9.71607e-01
    3.37000e+02    8.49000e+02    2.66515e-01   -3.48266e-01    9.67519e-01
    3.37000e+02    8.65000e+02    1.47937e-01   -2.01972e-01    1.01855e+00
    3.37000e+02    8.81000e+02    1.21402e-01   -1.48615e-01    9.52260e-01
    3.37000e+02    8.97000e+02    1.93575e-01   -2.16150e-01    9.85850e-01
    3.37000e+02    9.13000e+02    2.92856e-01   -4.90754e-02    1.01372e+00
    3.37000e+02    9.29000e+02    3.67982e-01   -5.73556e-02    9.54042e-01
    3.37000e+02    9.45000e+02    4.86855e-01   -8.83111e-02    9.58165e-01
    3.37000e+02    9.61000e+02    4.35807e-01   -1.57965e-01    9.83995e-01
    3.37000e+02    9.77000e+02    4.63063e-01   -3.35721e-02    9.69477e-01
    3.37000e+02    9.93000e+02    1.83643e-01   -3.58269e-02    9.51731e-01
    3.37000e+02    1.00900e+03    4.74910e-01   -1.44639e-01    9.36041e-01
    3.37000e+02    1.02500e+03    4.90256e-01   -7.39218e-02    9.46030e-01
    3.37000e+02    1.04100e+03    4.38560e-01   -1.92287e-01    9.70217e-01
    3.37000e+02    1.05700e+03    4.35888e-01   -2.63205e-01    9.52009e-01
    3.37000e+02    1.07300e+03    3.51838e-01   -1.81974e-01    9.68035e-01
    3.37000e+02    1.08900e+03    3.19274e-01   -6.25429e-02    1.09487e+00
    3.37000e+02    1.10500e+03    1.77556e-01    2.94021e-01    1.03582e+00
    3.37000e+02    1.12100e+03   -1.09633e-01    3.12482e-01    9.48456e-01
    3.37000e+02    1.13700e+03   -4.61825e-02    1.28943e-01    9.90363e-01
    3.37000e+02    1.15300e+03    3.24760e-01    1.68691e-01    9.75139e-01
    3.37000e+02    1.16900e+03    3.07928e-01   -1.24651e-02    9.60751e-01
    3.37000e+02    1.18500e+03    4.09472e-01   -1.08490e-01    9.67377e-01
    3.37000e+02    1.20100e+03    4.89059e-01   -7.95009e-02    9.48409e-01
    3.37000e+02    1.21700e+03    4.05496e-01   -1.69322e-01    9.56226e-01
    3.37000e+02    1.23300e+03    4.86327e-01   -1.38171e-01    9.72088e-01
    3.37000e+02    1.24900e+03    4.67618e-01   -1.05556e-01    9.36276e-01
    3.37000e+02    1.26500e+03    5.02121e-01    5.58104e-02    9.59222e-01
    3.37000e+02    1.28100e+03    4.33704e-01    6.83980e-02    9.65878e-01
    3.37000e+02    1.29700e+03    4.57940e-01   -8.28553e-02    9.37116e-01
    3.37000e+02    1.31300e+03    5.20984e-01   -1.33464e-01    9.78538e-01
    3.37000e+02    1.32900e+03    4.93305e-01   -1.18544e-01    9.64892e-01
    3.37000e+02    1.34500e+03    5.69166e-01   -1.52132e-01    9.62047e-01
    3.37000e+02    1.36100e+03    5.24811e-01   -6.14021e-02    9.18145e-01
    3.37000e+02    1.37700e+03    5.75902e-01   -1.57901e-01    9.46520e-01
    3.37000e+02    1.39300e+03    4.08869e-01    5.75460e-03    9.30829e-01
    3.37000e+02    1.40900e+03    3.94452e-01    2.78922e-02    9.31028e-01
    3.37000e+02    1.42500e+03    3.17772e-01    1.24725e-01    9.58279e-01
    3.37000e+02    1.44100e+03    4.05738e-01   -6.96272e-02    9.63110e-01
    3.37000e+02    1.45700e+03    1.93187e-01    9.53325e-02    9.75393e-01
    3.37000e+02    1.47300e+03    3.91158e-01   -2.50290e-01    9.74277e-01
    3.37000e+02    1.48900e+03    3.73718e-01   -1.80642e-02    9.52952e-01
    3.53000e+02    1.70000e+01   -9.84312e-02   -1.56843e-01    9.60923e-01
    3.53000e+02    3.30000e+01   -1.50833e-01   -2.15206e-01    9.70762e-01
    3.53000e+02    4.90000e+01   -1.81931e-01   -2.47413e-01    9.69041e-01
    3.53000e+02    6.50000e+01   -3.68282e-01   -3.67022e-01    9.75994e-01
    3.53000e+02    8.10000e+01   -4.31631e-01   -5.44708e-01    9.75744e-01
    3.53000e+02    9.70000e+01   -3.29076e-01   -5.24361e-01    9.81610e-01
    3.53000e+02    1.13000e+02   -1.69190e-01   -5.37791e-01    1.04593e+00
    3.53000e+02    1.29000e+02   -5.79373e-02   -5.28349e-01    9.79896e-01
    3.53000e+02    1.45000e+02   -1.15142e-01   -6.07336e-01    9.80513e-01
    3.53000e+02    1.61000e+02    3.55875e-02   -7.51135e-01    9.54540e-01
    3.53000e+02    1.77000e+02    1.92746e-01   -7.37482e-01    1.02144e+00
    3.53000e+02    1.93000e+02    5.54633e-01   -7.96789e-01    9.48616e-01
    3.53000e+02    2.09000e+02    6.37809e-01   -7.37565e-01    9.43113e-01
    3.53000e+02    2.25000e+02    3.62629e-01   -9.48426e-02    9.49143e-01
    3.53000e+02    2.41000e+02    2.84851e-01   -5.45313e-02    9.48042e-01
    3.53000e+02    2.57000e+02    2.04653e-01   -1.30575e-01    9.62260e-01
    3.53000e+02    2.73000e+02    2.48099e-01   -2.14752e-01    9.89526e-01
    3.53000e+02    2.89000e+02    2.13091e-01   -2.71928e-01    9.75744e-01
    3.53000e+02    3.05000e+02    1.57200e-01   -1.39198e-01    9.78514e-01
    3.53000e+02    3.21000e+02    9.08360e-02   -1.48085e-01    9.57075e-01
    3.53000e+02    3.37000e+02    7.36265e-02   -2.05735e-01    9.77131e-01
    3.53000e+02    3.53000e+02    8.88918e-02   -1.72323e-01    9.52240e-01
    3.53000e+02    3.69000e+02    1.37744e-01   -1.04925e-01    9.71459e-01
    3.53000e+02    3.85000e+02    1.10699e-01   -2.61030e-02    9.81860e-01
    3.53000e+02    4.01000e+02    7.39986e-02   -6.59090e-02    9.77662e-01
    3.53000e+02    4.17000e+02    2.58352e-01   -2.13073e-02    9.70414e-01
    3.53000e+02    4.33000e+02    6.74896e-01   -4.62772e-02    9.76286e-01
    3.53000e+02    4.49000e+02    4.07039e-01   -5.96704e-02    9.79435e-01
    3.53000e+02    4.65000e+02    3.46558e-01   -4.79811e-03    9.67773e-01
    3.53000e+02    4.81000e+02    3.38971e-01   -1.18830e-01    9.68049e-01
    3.53000e+02    4.97000e+02    3.05571e-01   -8.67137e-02    9.72529e-01
    3.53000e+02    5.13000e+02    3.02340e-01   -9.03517e-02    9.69651e-01
    3.53000e+02    5.29000e+02    2.68211e-01   -6.03242e-02    1.02449e+00
    3.53000e+02    5.45000e+02    3.35508e-01   -7.15667e-02    9.57657e-01
    3.53000e+02    5.61000e+02    2.96449e-01   -1.00532e-01    9.52947e-01
    3.53000e+02    5.77000e+02    2.85921e-01   -7.50439e-02    9.61713e-01
    3.53000e+02    5.93000e+02    2.39872e-01   -5.05468e-02    9.53213e-01
    3.53000e+02    6.09000e+02    3.27284e-01   -6.79198e-02    9.52631e-01
    3.53000e+02    6.25000e+02    2.19858e-01    6.73105e-02    9.45351e-01
    3.53000e+02    6.41000e+02    8.53782e-02   -9.70947e-02    9.55695e-01
    3.53000e+02    6.57000e+02    1.77918e-01   -2.14389e-01    9.60678e-01
    3.53000e+02    6.73000e+02    4.89577e-01   -2.11409e-01    9.85484e-01
    3.53000e+02    6.89000e+02    4.47768e-01   -1.47601e-01    9.71614e-01
    3.53000e+02    7.05000e+02    4.08974e-01   -7.17345e-02    1.03784e+00
    3.53000e+02    7.21000e+02    3.42932e-01   -9.90872e-02    9.58122e-01
    3.53000e+02    7.37000e+02    4.59028e-01    1.34279e-02    9.69475e-01
    3.53000e+02    7.53000e+02    6.45403e-01    2.48978e-02    9.73064e-01
    3.53000e+02    7.69000e+02    5.15405e-01    1.97879e-02    9.80974e-01
    3.53000e+02    7.85000e+02    2.48080e-01   -9.81826e-03    9.53358e-01
    3.53000e+02    8.01000e+02    9.13018e-02   -1.26326e-01    1.02731e+00
    3.53000e+02    8.17000e+02    4.57070e-03   -3.86507e-01    9.56743e-01
    3.53000e+02    8.33000e+02    3.06515e-02   -3.71647e-01    9.81716e-01
    3.53000e+02    8.49000e+02    1.84879e-01   -1.75339e-01    9.79355e-01
    3.53000e+02    8.65000e+02    2.52079e-01   -5.89232e-02    9.62341e-01
    3.53000e+02    8.81000e+02    1.32271e-01   -1.29768e-01    9.60571e-01
    3.53000e+02    8.97000e+02    3.39477e-01   -1.00165e-01    9.85543e-01
    3.53000e+02    9.13000e+02    4.17046e-01   -1.33000e-01    9.52877e-01
    3.53000e+02    9.29000e+02    3.72392e-01    4.33609e-02    9.68968e-01
    3.53000e+02    9.45000e+02    3.61249e-01   -2.01679e-01    9.54890e-01
    3.53000e+02    9.61000e+02    4.68654e-01   -1.61000e-01    9.41010e-01
    3.53000e+02    9.77000e+02    4.12613e-01   -4.73931e-02    9.52564e-01
    3.53000e+02    9.93000e+02    4.97650e-01    1.67140e-03    9.95311e-01
    3.53000e+02    1.00900e+03    4.53727e-01    2.74295e-02    9.53880e-01
    3.53000e+02    1.02500e+03    4.22454e-01   -6.51317e-02    9.92814e-01
    3.53000e+02    1.04100e+03    3.93936e-01    2.16343e-02    9.90990e-01
    3.53000e+02    1.05700e+03    2.67109e-01    1.49339e-01    9.73450e-01
    3.53000e+02    1.07300e+03    3.86395e-02   -1.63619e-01    9.58184e-01
    3.53000e+02    1.08900e+03   -4.37255e-03   -2.07757e-02    9.64099e-01
    3.53000e+02    1.10500e+03   -1.04330e-01    5.54302e-02    9.49577e-01
    3.53000e+02    1.12100e+03    9.72097e-02    2.24450e-02    9.35374e-01
    3.53000e+02    1.13700e+03    6.29900e-02   -1.70740e-01    9.58456e-01
    3.53000e+02    1.15300e+03    2.49234e-01   -1.34764e-01    9.38500e-01
    3.53000e+02    1.16900e+03    2.90039e-01   -5.82032e-02    9.63874e-01
    3.53000e+02    1.18500e+03    4.82780e-01   -2.23414e-01    1.00114e+00
    3.53000e+02    1.20100e+03    3.87106e-01   -2.80296e-01    9.59227e-01
    3.53000e+02    1.21700e+03    4.45249e-01   -1.36003e-01    9.70032e-01
    3.53000e+02    1.23300e+03    5.04885e-01   -5.42941e-02    9.95592e-01
    3.53000e+02    1.24900e+03    5.14706e-01   -1.06226e-01    9.71111e-01
    3.53000e+02    1.26500e+03    6.31751e-01    1.45345e-02    9.49970e-01
    3.53000e+02    1.28100e+03    5.97275e-01    1.25571e-01    9.59213e-01
    3.53000e+02    1.29700e+03    6.01135e-01   -1.75561e-01    9.76708e-01
    3.53000e+02    1.31300e+03    6.37838e-01   -9.26045e-02    9.55082e-01
    3.53000e+02    1.32900e+03    6.05547e-01   -1.47621e-01    9.57152e-01
    3.53000e+02    1.34500e+03    6.61462e-01   -7.68039e-02    9.48163e-01
    3.53000e+02    1.36100e+03    5.95447e-01   -8.03065e-02    9.51425e-01
    3.53000e+02    1.37700e+03    5.09804e-01   -2.18169e-01    9.65564e-01
    3.53000e+02    1.39300e+03    3.68093e-01   -1.47260e-01    9.78095e-01
    3.53000e+02    1.40900e+03    2.96793e-01   -1.53143e-01    9.58679e-01
    3.53000e+02    1.42500e+03    3.09331e-01   -1.42116e-01    9.20294e-01
    3.53000e+02    1.44100e+03    5.91885e-01    6.66214e-03    9.12404e-01
    3.53000e+02    1.45700e+03    5.01711e-01    6.80571e-02    9.47974e-01
    3.53000e+02    1.47300e+03    3.96109e-01   -6.73148e-02    9.67509e-01
    3.53000e+02    1.48900e+03    4.21704e-01    1.87370e-01    9.63707e-01
    3.69000e+02    1.70000e+01    9.43406e-02   -4.21578e-01    9.95880e-01
    3.69000e+02    3.30000e+01   -9.53030e-02   -2.22169e-01    9.66967e-01
    3.69000e+02    4.90000e+01   -1.06768e-01   -1.88559e-01    9.78205e-01
    3.69000e+02    6.50000e+01   -2.27341e-01   -4.54979e-01    9.86046e-01
    3.69000e+02    8.10000e+01   -3.25616e-01   -5.33477e-01    9.58717e-01
    3.69000e+02    9.70000e+01   -2.09311e-01   -5.67625e-01    9.72785e-01
    3.69000e+02    1.13000e+02   -1.24741e-01   -5.24619e-01    9.83106e-01
    3.69000e+02    1.29000e+02   -1.35519e-02   -5.36690e-01    9.65634e-01
    3.69000e+02    1.45000e+02   -1.20298e-02   -5.29361e-01    1.00182e+00
    3.69000e+02    1.61000e+02    1.38328e-01   -6.20517e-01    9.49692e-01
    3.69000e+02    1.77000e+02    1.19399e-01   -5.08075e-01    9.53764e-01
    3.69000e+02    1.93000e+02    1.55423e-01   -4.20075e-01    9.73916e-01
    3.69000e+02    2.09000e+02    2.65379e-01   -3.55914e-01    1.00872e+00
    3.69000e+02    2.25000e+02    1.99350e-01   -2.50475e-01    1.02408e+00
    3.69000e+02    2.41000e+02    1.62495e-01   -1.27823e-01    9.62725e-01
    3.69000e+02    2.57000e+02    1.44837e-01   -1.69293e-01    9.71197e-01
    3.69000e+02    2.73000e+02    1.64235e-01   -2.92639e-01    9.66652e-01
    3.69000e+02    2.89000e+02    1.95392e-01   -2.69357e-01    9.74893e-01
    3.69000e+02    3.05000e+02    4.46703e-02   -2.75435e-01    9.67867e-01
    3.69000e+02    3.21000e+02    9.21700e-02   -1.63725e-01    9.62463e-01
    3.69000e+02    3.37000e+02    3.74181e-02   -2.18885e-01    9.77439e-01
    3.69000e+02    3.53000e+02    1.45816e-01   -1.55392e-01    1.01964e+00
    3.69000e+02    3.69000e+02    9.97524e-02   -1.59722e-01    9.84652e-01
    3.69000e+02    3.85000e+02    7.46403e-02   -3.42512e-02    9.61877e-01
    3.69000e+02    4.01000e+02    2.41286e-02   -5.71936e-02    9.69673e-01
    3.69000e+02    4.17000e+02    2.58472e-01   -7.11511e-02    9.62781e-01
    3.69000e+02    4.33000e+02    5.70644e-01   -9.32212e-02    9.72319e-01
    3.69000e+02    4.49000e+02    4.64292e-01   -1.14164e-01    9.68492e-01
    3.69000e+02    4.65000e+02    4.11499e-01   -6.82581e-02    9.84347e-01
