    4.17000e+02    4.97000e+02   -1.03550e-01    2.61521e-01    9.86395e-01
    4.17000e+02    5.13000e+02    1.89389e-02    9.89284e-02    9.82176e-01
    4.17000e+02    5.29000e+02    6.84247e-02   -1.16009e-01    9.74975e-01
    4.17000e+02    5.45000e+02    4.48440e-02   -1.39404e-01    9.87945e-01
    4.17000e+02    5.61000e+02    2.95516e-01   -2.23602e-01    9.80825e-01
    4.17000e+02    5.77000e+02    1.83529e-01   -1.46320e-01    1.00185e+00
    4.17000e+02    5.93000e+02    2.91027e-01   -5.19367e-02    9.95020e-01
    4.17000e+02    6.09000e+02    2.16610e-01   -1.24609e-02    9.85241e-01
    4.17000e+02    6.25000e+02    1.56372e-01    6.43899e-02    9.87771e-01
    4.17000e+02    6.41000e+02    2.72523e-01    1.01346e-01    9.96190e-01
    4.17000e+02    6.57000e+02    2.56520e-01    1.26740e-01    9.86978e-01
    4.17000e+02    6.73000e+02    2.51159e-01    1.39278e-01    9.88692e-01
    4.17000e+02    6.89000e+02    2.06571e-01    1.74054e-01    9.88973e-01
    4.17000e+02    7.05000e+02    2.65935e-01    1.76902e-01    9.89102e-01
    4.17000e+02    7.21000e+02    2.44630e-01    1.58048e-01    9.91714e-01
    4.17000e+02    7.37000e+02    1.80179e-01    1.89516e-01    9.91859e-01
    4.17000e+02    7.53000e+02    1.29583e-01    1.75105e-01    9.88477e-01
    4.17000e+02    7.69000e+02    2.28554e-01    1.82558e-01    9.94026e-01
    4.17000e+02    7.85000e+02    2.80099e-01    2.16269e-01    9.89480e-01
    4.17000e+02    8.01000e+02    1.99907e-01    1.83572e-01    9.87597e-01
    4.17000e+02    8.17000e+02    2.06830e-01    1.72463e-01    9.91503e-01
    4.17000e+02    8.33000e+02    1.12758e-01    1.22757e-01    9.88165e-01
    4.17000e+02    8.49000e+02   -2.54984e-01   -3.32404e-02    9.87200e-01
    4.17000e+02    8.65000e+02   -4.33751e-01   -4.35840e-02    9.84830e-01
    4.17000e+02    8.81000e+02   -1.94233e-01    9.89357e-02    1.02999e+00
    4.17000e+02    8.97000e+02   -1.15317e-01    1.83530e-01    9.97368e-01
    4.17000e+02    9.13000e+02   -2.00196e-01    4.17433e-01    1.01839e+00
    4.17000e+02    9.29000e+02   -2.28728e-01    2.67619e-01    9.95717e-01
    4.17000e+02    9.45000e+02   -1.22057e-01    1.71852e-01    9.90962e-01
    4.17000e+02    9.61000e+02   -5.37189e-02    2.57761e-01    9.91080e-01
    4.17000e+02    9.77000e+02    1.85078e-01    6.63974e-01    9.86954e-01
    4.17000e+02    9.93000e+02    2.45640e-01    7.42358e-01    9.87522e-01
    4.17000e+02    1.00900e+03    1.18363e-01    1.01259e-01    9.98369e-01
    4.17000e+02    1.02500e+03    6.56760e-02    1.29172e-01    9.95837e-01
    4.17000e+02    1.04100e+03    3.47828e-02   -1.25070e-01    1.03395e+00
    4.17000e+02    1.05700e+03   -4.99192e-01   -1.94092e-01    9.90607e-01
    4.17000e+02    1.07300e+03   -9.38728e-02   -2.10071e-01    9.99166e-01
    4.17000e+02    1.08900e+03    2.67016e-02   -7.88147e-02    9.76212e-01
    4.17000e+02    1.10500e+03    1.29529e-01    2.54074e-01    9.90012e-01
    4.17000e+02    1.12100e+03   -7.88330e-03    1.24879e-01    9.79548e-01
    4.17000e+02    1.13700e+03    4.02053e-02    2.60248e-01    1.00115e+00
    4.17000e+02    1.15300e+03    7.15203e-02    2.64480e-01    1.01730e+00
    4.17000e+02    1.16900e+03   -1.16381e-01    2.88979e-01    1.01099e+00
    4.17000e+02    1.18500e+03   -5.15911e-02    2.42846e-01    9.87176e-01
    4.17000e+02    1.20100e+03   -6.49479e-02    1.76030e-01    1.00434e+00
    4.17000e+02    1.21700e+03   -9.18971e-02    2.16267e-01    9.86469e-01
    4.17000e+02    1.23300e+03   -1.04214e-02    2.14849e-01    9.77666e-01
    4.17000e+02    1.24900e+03    6.07374e-02    1.53868e-01    9.99773e-01
    4.17000e+02    1.26500e+03    2.56697e-02    4.85582e-02    1.01429e+00
    4.17000e+02    1.28100e+03   -4.36637e-02    6.60341e-02    9.95172e-01
    4.17000e+02    1.29700e+03   -2.27644e-01    7.16254e-02    9.96907e-01
    4.17000e+02    1.31300e+03   -1.85628e-01    1.84148e-01    9.84925e-01
    4.17000e+02    1.32900e+03    1.39202e-01    1.83531e-01    9.89276e-01
    4.17000e+02    1.34500e+03    1.79213e-01    3.00536e-01    9.99102e-01
    4.17000e+02    1.36100e+03    2.30895e-01    3.12195e-01    9.96395e-01
    4.17000e+02    1.37700e+03    2.38688e-01    4.32957e-01    9.91036e-01
    4.17000e+02    1.39300e+03    3.75015e-01    2.31703e-01    9.95611e-01
    4.17000e+02    1.40900e+03    4.43723e-01    2.13931e-01    9.83270e-01
    4.17000e+02    1.42500e+03    5.11169e-01    1.93607e-01    9.94262e-01
    4.17000e+02    1.44100e+03    3.25992e-01    1.04876e-01    1.00313e+00
    4.17000e+02    1.45700e+03    2.44944e-01    2.63102e-01    9.85872e-01
    4.17000e+02    1.47300e+03    1.35559e-01    2.20104e-01    9.82849e-01
    4.17000e+02    1.48900e+03   -4.91939e-03    2.59743e-01    9.92111e-01
    4.33000e+02    1.70000e+01   -4.77352e-01   -1.23199e-01    9.55417e-01
    4.33000e+02    3.30000e+01   -8.14805e-01   -1.66065e-01    9.82647e-01
    4.33000e+02    4.90000e+01   -6.52299e-01   -3.71331e-01    1.10494e+00
    4.33000e+02    6.50000e+01   -4.53926e-01   -5.55753e-02    9.85717e-01
    4.33000e+02    8.10000e+01   -2.00853e-01    1.07659e-01    9.72330e-01
    4.33000e+02    9.70000e+01   -1.89895e-01    2.50094e-01    9.91811e-01
    4.33000e+02    1.13000e+02   -2.01881e-01    4.38667e-01    9.82171e-01
    4.33000e+02    1.29000e+02   -2.71118e-01    4.93355e-01    9.84828e-01
    4.33000e+02    1.45000e+02   -3.15678e-01    5.49102e-01    9.79901e-01
    4.33000e+02    1.61000e+02   -2.22783e-01    5.00333e-01    9.82036e-01
    4.33000e+02    1.77000e+02    1.18179e-02    4.78472e-01    9.84002e-01
    4.33000e+02    1.93000e+02   -5.46690e-02    5.59498e-01    9.86303e-01
    4.33000e+02    2.09000e+02    1.38709e-01    5.01841e-01    9.78625e-01
    4.33000e+02    2.25000e+02    1.19654e-01    6.39671e-01    9.77304e-01
    4.33000e+02    2.41000e+02    2.38636e-01    6.05432e-01    9.84653e-01
    4.33000e+02    2.57000e+02    3.59141e-01    5.00024e-01    9.85766e-01
    4.33000e+02    2.73000e+02    5.56779e-01    5.54357e-01    9.85843e-01
    4.33000e+02    2.89000e+02    6.13776e-01    5.80869e-01    9.83140e-01
    4.33000e+02    3.05000e+02    6.20291e-01    5.35877e-01    9.88702e-01
    4.33000e+02    3.21000e+02    5.45521e-01    3.96302e-01    9.82350e-01
    4.33000e+02    3.37000e+02    2.67848e-01    4.45341e-01    9.80775e-01
    4.33000e+02    3.53000e+02    1.74969e-01    5.39724e-01    9.85976e-01
    4.33000e+02    3.69000e+02    1.15470e-01    5.31132e-01    1.00226e+00
    4.33000e+02    3.85000e+02    1.46369e-01    5.46801e-01    9.82789e-01
    4.33000e+02    4.01000e+02    1.38591e-01    5.69591e-01    9.85113e-01
    4.33000e+02    4.17000e+02    2.36067e-01    8.75763e-01    9.94131e-01
    4.33000e+02    4.33000e+02    1.95964e-01    6.05364e-01    9.85190e-01
    4.33000e+02    4.49000e+02    2.08822e-01    5.28052e-01    9.82355e-01
    4.33000e+02    4.65000e+02    1.30369e-01    4.67209e-01    9.85498e-01
    4.33000e+02    4.81000e+02   -9.24828e-02    1.42958e-01    9.90617e-01
    4.33000e+02    4.97000e+02   -1.83316e-01   -1.31541e-02    9.55469e-01
    4.33000e+02    5.13000e+02    7.56745e-02   -8.84857e-02    9.77203e-01
    4.33000e+02    5.29000e+02    1.45207e-01   -9.19308e-02    9.80898e-01
    4.33000e+02    5.45000e+02    1.49688e-01   -1.17503e-01    9.84470e-01
    4.33000e+02    5.61000e+02    1.91870e-01   -4.04239e-01    9.76552e-01
    4.33000e+02    5.77000e+02    1.43486e-01   -8.77741e-01    9.81670e-01
    4.33000e+02    5.93000e+02    1.17253e-01   -3.79997e-01    9.69546e-01
    4.33000e+02    6.09000e+02    1.63651e-01   -5.62848e-02    9.81192e-01
    4.33000e+02    6.25000e+02    1.79514e-01    2.43012e-03    9.84316e-01
    4.33000e+02    6.41000e+02    2.40118e-01   -4.01692e-02    9.90189e-01
    4.33000e+02    6.57000e+02    2.87512e-01   -4.65999e-02    9.95256e-01
    4.33000e+02    6.73000e+02    2.13916e-01    7.73830e-02    1.03473e+00
    4.33000e+02    6.89000e+02    2.25094e-01    8.90387e-02    9.88596e-01
    4.33000e+02    7.05000e+02    2.32998e-01    2.02280e-01    9.88203e-01
    4.33000e+02    7.21000e+02    2.39821e-01    1.91111e-01    9.85317e-01
    4.33000e+02    7.37000e+02    2.34012e-01    2.18829e-01    9.92152e-01
    4.33000e+02    7.53000e+02    1.32805e-01    3.59656e-01    9.88999e-01
    4.33000e+02    7.69000e+02    3.82835e-02    4.73888e-01    9.90602e-01
    4.33000e+02    7.85000e+02    9.75593e-02    3.56078e-01    9.88549e-01
    4.33000e+02    8.01000e+02    1.23921e-01    2.86792e-01    1.02141e+00
    4.33000e+02    8.17000e+02    1.31398e-01    2.56840e-01    9.83561e-01
    4.33000e+02    8.33000e+02    1.04812e-01    2.87638e-01    9.85374e-01
    4.33000e+02    8.49000e+02   -5.27065e-02    1.26711e-01    9.85549e-01
    4.33000e+02    8.65000e+02   -1.32080e-01    1.43877e-01    9.97062e-01
    4.33000e+02    8.81000e+02   -1.41374e-01    2.46772e-01    9.82321e-01
    4.33000e+02    8.97000e+02   -2.07531e-01    2.22798e-01    9.89073e-01
    4.33000e+02    9.13000e+02   -3.03688e-01    4.08053e-02    9.82701e-01
    4.33000e+02    9.29000e+02   -1.65300e-01    2.09361e-01    9.75900e-01
    4.33000e+02    9.45000e+02   -4.35852e-02    1.13115e-01    9.86957e-01
    4.33000e+02    9.61000e+02   -2.17145e-02    8.60232e-02    9.87181e-01
    4.33000e+02    9.77000e+02    1.81711e-02    3.13083e-01    1.00004e+00
    4.33000e+02    9.93000e+02    1.18526e-01    4.94815e-01    9.82658e-01
    4.33000e+02    1.00900e+03    9.19717e-02   -4.68235e-02    9.84816e-01
    4.33000e+02    1.02500e+03    9.18339e-02    1.20327e-01    9.89223e-01
    4.33000e+02    1.04100e+03   -1.57144e-01    8.68199e-02    9.95501e-01
    4.33000e+02    1.05700e+03   -3.90107e-01   -4.52579e-02    9.78627e-01
    4.33000e+02    1.07300e+03   -4.67803e-03   -3.41735e-02    9.85705e-01
    4.33000e+02    1.08900e+03    3.46080e-02    5.79163e-02    1.06576e+00
    4.33000e+02    1.10500e+03   -2.55650e-02    1.52978e-01    9.93456e-01
    4.33000e+02    1.12100e+03   -7.13782e-02    1.84147e-01    9.87390e-01
    4.33000e+02    1.13700e+03   -6.56561e-02    2.35401e-01    1.00004e+00
    4.33000e+02    1.15300e+03   -5.15751e-02    2.23718e-01    9.82398e-01
    4.33000e+02    1.16900e+03   -2.86810e-01    2.24690e-01    1.03378e+00
    4.33000e+02    1.18500e+03   -2.67917e-01    2.50080e-01    1.06161e+00
    4.33000e+02    1.20100e+03   -2.32032e-01    3.13271e-01    9.99428e-01
    4.33000e+02    1.21700e+03   -9.77620e-02    2.11902e-01    9.95899e-01
    4.33000e+02    1.23300e+03   -1.36421e-01    3.96046e-02    1.01173e+00
    4.33000e+02    1.24900e+03   -1.45287e-01    1.11434e-01    9.95779e-01
    4.33000e+02    1.26500e+03   -5.42685e-02    2.06921e-01    1.00107e+00
    4.33000e+02    1.28100e+03   -1.18726e-01    1.24785e-01    9.96217e-01
    4.33000e+02    1.29700e+03   -3.34374e-01    8.00435e-02    1.01665e+00
    4.33000e+02    1.31300e+03   -9.56559e-02    2.07538e-01    9.98244e-01
    4.33000e+02    1.32900e+03    2.21148e-01    4.15781e-01    9.81022e-01
    4.33000e+02    1.34500e+03    2.83328e-01    4.14670e-01    9.87825e-01
    4.33000e+02    1.36100e+03    7.68315e-02    3.44368e-01    1.02699e+00
    4.33000e+02    1.37700e+03    5.61025e-02    4.31498e-01    9.88967e-01
    4.33000e+02    1.39300e+03    2.63720e-01    3.13995e-01    9.90370e-01
    4.33000e+02    1.40900e+03    6.11109e-01    2.56489e-01    9.86552e-01
    4.33000e+02    1.42500e+03    7.03174e-01    2.60858e-01    9.93050e-01
    4.33000e+02    1.44100e+03    5.14470e-01    7.57880e-02    9.82090e-01
    4.33000e+02    1.45700e+03    3.44029e-01    8.47234e-02    9.78774e-01
    4.33000e+02    1.47300e+03    1.71281e-01    2.91993e-01    9.83826e-01
    4.33000e+02    1.48900e+03    1.75903e-02    4.14709e-01    9.91087e-01
    4.49000e+02    1.70000e+01   -2.92899e-01   -2.57305e-01    9.62718e-01
    4.49000e+02    3.30000e+01   -6.76351e-01   -6.15611e-01    9.57533e-01
    4.49000e+02    4.90000e+01   -1.63433e+00   -8.94570e-01    9.58762e-01
    4.49000e+02    6.50000e+01   -9.45973e-01    7.82054e-02    9.41326e-01
    4.49000e+02    8.10000e+01   -6.77462e-01    3.13391e-01    9.41623e-01
    4.49000e+02    9.70000e+01   -5.68854e-01    6.36456e-01    9.78562e-01
    4.49000e+02    1.13000e+02   -4.03450e-01    5.60803e-01    9.76168e-01
    4.49000e+02    1.29000e+02   -2.74856e-01    5.90023e-01    9.78742e-01
    4.49000e+02    1.45000e+02   -1.90123e-01    5.40918e-01    9.85431e-01
    4.49000e+02    1.61000e+02   -6.54127e-02    5.32024e-01    9.73154e-01
    4.49000e+02    1.77000e+02   -7.21151e-02    5.28379e-01    9.98346e-01
    4.49000e+02    1.93000e+02   -1.47466e-01    5.96969e-01    9.81615e-01
    4.49000e+02    2.09000e+02   -3.88341e-02    6.33246e-01    1.00393e+00
    4.49000e+02    2.25000e+02    1.69743e-01    5.95394e-01    1.06727e+00
    4.49000e+02    2.41000e+02    2.69157e-01    5.80505e-01    9.78078e-01
    4.49000e+02    2.57000e+02    4.78401e-01    5.34830e-01    9.74557e-01
    4.49000e+02    2.73000e+02    6.09793e-01    4.70333e-01    9.76858e-01
    4.49000e+02    2.89000e+02    7.53706e-01    5.53415e-01    9.98266e-01
    4.49000e+02    3.05000e+02    7.93031e-01    5.21946e-01    9.89572e-01
    4.49000e+02    3.21000e+02    5.50607e-01    4.12234e-01    9.77680e-01
    4.49000e+02    3.37000e+02    2.52839e-01    5.46240e-01    9.87345e-01
    4.49000e+02    3.53000e+02   -3.56079e-02    1.01111e+00    9.57054e-01
    4.49000e+02    3.69000e+02    3.72407e-02    8.11777e-01    9.76137e-01
    4.49000e+02    3.85000e+02    1.38974e-01    5.33854e-01    9.96699e-01
    4.49000e+02    4.01000e+02    1.47900e-01    4.78159e-01    1.01854e+00
    4.49000e+02    4.17000e+02    1.66530e-01    4.19148e-01    9.80103e-01
    4.49000e+02    4.33000e+02    2.30721e-01    4.83136e-01    9.86205e-01
    4.49000e+02    4.49000e+02    2.61661e-01    3.29810e-01    9.93493e-01
    4.49000e+02    4.65000e+02    2.22801e-01    2.43347e-01    9.85255e-01
    4.49000e+02    4.81000e+02    5.90639e-02    1.60430e-01    9.85378e-01
    4.49000e+02    4.97000e+02   -5.51260e-02   -4.66372e-02    1.02465e+00
    4.49000e+02    5.13000e+02    9.55024e-02   -1.41200e-01    9.92790e-01
    4.49000e+02    5.29000e+02    1.11387e-01   -6.70238e-02    9.87365e-01
    4.49000e+02    5.45000e+02    1.34809e-01   -1.07172e-01    1.00233e+00
    4.49000e+02    5.61000e+02    1.35252e-01   -1.82173e-01    9.88546e-01
    4.49000e+02    5.77000e+02    8.52921e-02   -2.26764e-01    9.73824e-01
    4.49000e+02    5.93000e+02   -2.40468e-03   -2.19505e-01    9.71315e-01
    4.49000e+02    6.09000e+02    1.70504e-01    5.30762e-02    9.89543e-01
    4.49000e+02    6.25000e+02    1.88129e-01    4.03819e-04    9.82430e-01
    4.49000e+02    6.41000e+02    2.17150e-01   -1.92685e-02    9.83312e-01
    4.49000e+02    6.57000e+02    1.68433e-01    5.66687e-02    9.87912e-01
    4.49000e+02    6.73000e+02    1.50340e-01    8.82046e-02    9.85457e-01
    4.49000e+02    6.89000e+02    2.16466e-01    1.47862e-01    9.86247e-01
    4.49000e+02    7.05000e+02    2.78999e-01    1.88337e-01    9.90212e-01
    4.49000e+02    7.21000e+02    2.06623e-01    2.65667e-01    1.01735e+00
    4.49000e+02    7.37000e+02    1.83165e-01    2.53085e-01    1.05481e+00
    4.49000e+02    7.53000e+02    1.16875e-01    4.21214e-01    9.88161e-01
    4.49000e+02    7.69000e+02    1.74028e-02    5.32241e-01    9.90761e-01
    4.49000e+02    7.85000e+02    8.94935e-02    4.35285e-01    9.94524e-01
    4.49000e+02    8.01000e+02    9.58201e-02    3.97382e-01    9.87932e-01
    4.49000e+02    8.17000e+02    1.40208e-01    3.36530e-01    9.87648e-01
    4.49000e+02    8.33000e+02    1.39519e-01    2.98726e-01    9.85185e-01
    4.49000e+02    8.49000e+02    7.74013e-02    2.51812e-01    1.04411e+00
    4.49000e+02    8.65000e+02   -1.68976e-02    2.37540e-01    9.84495e-01
    4.49000e+02    8.81000e+02    2.66954e-02    3.14704e-01    9.82735e-01
    4.49000e+02    8.97000e+02   -1.39520e-01    1.30075e-01    1.01496e+00
    4.49000e+02    9.13000e+02   -1.35829e-01   -1.03080e-01    9.90669e-01
    4.49000e+02    9.29000e+02   -3.58051e-02   -2.38123e-01    9.84682e-01
    4.49000e+02    9.45000e+02   -5.74366e-02    3.39180e-01    9.89101e-01
    4.49000e+02    9.61000e+02   -7.23026e-02    3.80095e-01    1.02540e+00
    4.49000e+02    9.77000e+02    2.24900e-02    2.08937e-01    9.84803e-01
    4.49000e+02    9.93000e+02    3.01895e-01   -2.10535e-02    9.85750e-01
    4.49000e+02    1.00900e+03    3.29306e-01   -4.69128e-01    9.80707e-01
    4.49000e+02    1.02500e+03    1.83230e-01    2.30337e-01    9.86684e-01
    4.49000e+02    1.04100e+03   -6.58765e-03    1.27673e-01    9.84302e-01
    4.49000e+02    1.05700e+03   -9.82706e-02    9.76238e-02    9.89210e-01
    4.49000e+02    1.07300e+03   -2.59061e-02    1.76082e-01    9.88832e-01
    4.49000e+02    1.08900e+03    6.58375e-02    1.64357e-01    9.88188e-01
    4.49000e+02    1.10500e+03    7.36469e-02    1.91164e-01    9.85287e-01
    4.49000e+02    1.12100e+03    6.39263e-02    2.03596e-01    9.84696e-01
    4.49000e+02    1.13700e+03    2.94185e-02    2.46338e-01    9.89612e-01
    4.49000e+02    1.15300e+03   -1.73221e-01    2.10923e-01    9.95790e-01
    4.49000e+02    1.16900e+03   -6.20164e-01    3.82597e-01    1.00528e+00
    4.49000e+02    1.18500e+03   -4.10474e-01    2.58267e-01    9.90540e-01
    4.49000e+02    1.20100e+03   -2.82062e-01    2.96492e-01    9.80593e-01
    4.49000e+02    1.21700e+03   -4.19340e-02    1.74284e-01    9.89994e-01
    4.49000e+02    1.23300e+03   -1.42696e-01    8.49912e-02    9.90637e-01
    4.49000e+02    1.24900e+03   -3.09207e-01    4.98747e-02    1.04374e+00
    4.49000e+02    1.26500e+03   -3.63078e-02    1.65588e-01    1.00078e+00
    4.49000e+02    1.28100e+03   -1.37132e-01    6.20663e-02    9.83494e-01
    4.49000e+02    1.29700e+03   -2.94373e-01    8.61836e-02    9.94663e-01
    4.49000e+02    1.31300e+03   -1.15952e-01    2.21327e-01    9.87343e-01
    4.49000e+02    1.32900e+03    2.25524e-01    3.53224e-01    9.92573e-01
    4.49000e+02    1.34500e+03    3.56847e-01    4.26398e-01    9.93426e-01
    4.49000e+02    1.36100e+03    2.41382e-01    1.85113e-01    9.87858e-01
    4.49000e+02    1.37700e+03    1.83340e-01    2.76510e-01    1.03430e+00
    4.49000e+02    1.39300e+03    1.68128e-01    4.24224e-01    9.91073e-01
    4.49000e+02    1.40900e+03    4.06595e-01    3.38365e-01    9.98890e-01
    4.49000e+02    1.42500e+03    6.51112e-01    1.53222e-01    9.83614e-01
    4.49000e+02    1.44100e+03    5.16392e-01    2.75777e-01    9.80742e-01
    4.49000e+02    1.45700e+03    2.33985e-01    2.86347e-01    9.80088e-01
    4.49000e+02    1.47300e+03    2.40237e-02    3.48256e-01    9.91697e-01
    4.49000e+02    1.48900e+03   -1.07356e-01    2.40229e-01    9.93059e-01
    4.65000e+02    1.70000e+01   -1.14071e-01   -3.57098e-01    9.94111e-01
    4.65000e+02    3.30000e+01   -5.07479e-01   -7.53595e-01    1.01099e+00
    4.65000e+02    4.90000e+01   -1.65334e+00   -1.28218e+00    9.38534e-01
    4.65000e+02    6.50000e+01   -1.25859e+00    7.35260e-02    8.98175e-01
    4.65000e+02    8.10000e+01   -1.19360e+00    8.75690e-01    9.17739e-01
    4.65000e+02    9.70000e+01   -1.04619e+00    1.41820e+00    9.58347e-01
    4.65000e+02    1.13000e+02   -5.69315e-01    9.17691e-01    1.06959e+00
    4.65000e+02    1.29000e+02   -4.32546e-01    7.06547e-01    9.79887e-01
    4.65000e+02    1.45000e+02   -2.61020e-01    6.71777e-01    9.87682e-01
    4.65000e+02    1.61000e+02    9.78096e-03    5.89515e-01    9.85172e-01
    4.65000e+02    1.77000e+02   -1.05134e-02    5.73316e-01    9.73909e-01
    4.65000e+02    1.93000e+02   -9.67441e-02    5.88648e-01    9.76439e-01
    4.65000e+02    2.09000e+02    5.66132e-02    5.31284e-01    9.75360e-01
    4.65000e+02    2.25000e+02    2.20866e-01    5.22559e-01    9.80860e-01
    4.65000e+02    2.41000e+02    3.74855e-01    5.30784e-01    9.85546e-01
    4.65000e+02    2.57000e+02    7.01292e-01    4.65658e-01    9.84081e-01
    4.65000e+02    2.73000e+02    6.42882e-01    4.62328e-01    1.01859e+00
    4.65000e+02    2.89000e+02    6.84393e-01    4.50969e-01    9.91958e-01
    4.65000e+02    3.05000e+02    6.63190e-01    2.91627e-01    9.77134e-01
    4.65000e+02    3.21000e+02    2.21774e-01   -4.26671e-02    9.18270e-01
    4.65000e+02    3.37000e+02    2.50680e-01    7.70596e-01    9.85033e-01
    4.65000e+02    3.53000e+02    1.32017e-01    1.58658e+00    9.15766e-01
    4.65000e+02    3.69000e+02    1.76837e-01    1.15466e+00    9.46093e-01
    4.65000e+02    3.85000e+02    1.32156e-01    5.98939e-01    9.81282e-01
    4.65000e+02    4.01000e+02    2.55071e-01    4.40213e-01    1.00124e+00
    4.65000e+02    4.17000e+02    2.30738e-01    3.83430e-01    9.84408e-01
    4.65000e+02    4.33000e+02    2.81247e-01    3.70999e-01    9.85600e-01
    4.65000e+02    4.49000e+02    3.87017e-01    2.23558e-01    1.01202e+00
    4.65000e+02    4.65000e+02    2.37270e-01    1.93197e-01    9.89276e-01
    4.65000e+02    4.81000e+02    9.92339e-02    1.61573e-01    1.00286e+00
    4.65000e+02    4.97000e+02    8.52960e-02    1.05624e-01    9.84429e-01
    4.65000e+02    5.13000e+02    8.51958e-02    4.98953e-02    1.03803e+00
    4.65000e+02    5.29000e+02    1.18586e-01    1.29305e-01    9.89194e-01
    4.65000e+02    5.45000e+02    1.43941e-01    6.21132e-02    9.92084e-01
    4.65000e+02    5.61000e+02    1.53959e-01    4.17900e-02    1.03155e+00
    4.65000e+02    5.77000e+02    6.91030e-02    3.99778e-03    9.90134e-01
    4.65000e+02    5.93000e+02    6.68685e-03    5.72967e-02    1.00167e+00
    4.65000e+02    6.09000e+02    1.00817e-01    8.68444e-02    9.85685e-01
    4.65000e+02    6.25000e+02    1.38516e-01    1.60953e-01    9.97311e-01
    4.65000e+02    6.41000e+02    1.48432e-01    1.60246e-01    9.82279e-01
    4.65000e+02    6.57000e+02    1.78866e-01    1.63948e-01    9.92836e-01
    4.65000e+02    6.73000e+02    1.86404e-01    2.18804e-01    1.02141e+00
    4.65000e+02    6.89000e+02    2.09103e-01    2.44245e-01    9.89814e-01
    4.65000e+02    7.05000e+02    1.64875e-01    1.32404e-01    1.09481e+00
    4.65000e+02    7.21000e+02    3.70520e-02    4.61557e-02    1.00724e+00
    4.65000e+02    7.37000e+02    1.34200e-01    1.24052e-01    9.99034e-01
    4.65000e+02    7.53000e+02    8.40764e-02    3.11925e-01    9.99833e-01
    4.65000e+02    7.69000e+02    8.87827e-02    5.08205e-01    9.88522e-01
    4.65000e+02    7.85000e+02    1.07512e-01    5.42165e-01    9.87199e-01
    4.65000e+02    8.01000e+02    5.47557e-02    6.68830e-01    9.95628e-01
    4.65000e+02    8.17000e+02    1.63623e-01    4.19039e-01    9.84813e-01
    4.65000e+02    8.33000e+02    2.44394e-01    3.74028e-01    9.96428e-01
    4.65000e+02    8.49000e+02    1.29801e-01    2.77621e-01    9.91593e-01
    4.65000e+02    8.65000e+02    8.54064e-02    2.73962e-01    9.95141e-01
    4.65000e+02    8.81000e+02    8.42785e-02    2.26911e-01    9.98684e-01
    4.65000e+02    8.97000e+02    1.00166e-02    9.57563e-02    9.91140e-01
    4.65000e+02    9.13000e+02   -6.96545e-02   -6.24918e-02    1.07022e+00
    4.65000e+02    9.29000e+02   -6.99142e-02   -2.80281e-01    9.81011e-01
    4.65000e+02    9.45000e+02   -3.97650e-02    2.70108e-01    9.75364e-01
    4.65000e+02    9.61000e+02   -1.34969e-01    3.00702e-01    1.00307e+00
    4.65000e+02    9.77000e+02   -3.62162e-02    2.91183e-01    9.78710e-01
    4.65000e+02    9.93000e+02    2.54474e-01    2.55059e-01    9.96078e-01
    4.65000e+02    1.00900e+03    2.56867e-01    2.60999e-01    9.94114e-01
    4.65000e+02    1.02500e+03    3.26604e-01    3.88882e-01    9.86409e-01
    4.65000e+02    1.04100e+03    5.92282e-02    3.12084e-01    9.95453e-01
    4.65000e+02    1.05700e+03   -7.86897e-03    2.49087e-01    1.00459e+00
    4.65000e+02    1.07300e+03   -2.98965e-02    1.94425e-01    1.02303e+00
    4.65000e+02    1.08900e+03    5.70706e-02    2.31643e-01    9.84303e-01
    4.65000e+02    1.10500e+03    2.18312e-02    1.80027e-01    9.91767e-01
    4.65000e+02    1.12100e+03    3.10117e-02    2.44525e-01    9.99242e-01
    4.65000e+02    1.13700e+03   -5.68030e-03    3.14664e-01    1.06657e+00
    4.65000e+02    1.15300e+03   -1.13113e-01    2.69130e-01    9.93105e-01
    4.65000e+02    1.16900e+03   -2.91954e-01    3.01507e-01    9.90517e-01
    4.65000e+02    1.18500e+03   -1.33479e-01    2.45617e-01    9.89346e-01
    4.65000e+02    1.20100e+03    7.04367e-03    3.36561e-01    9.66312e-01
    4.65000e+02    1.21700e+03   -6.96836e-02    2.76836e-01    9.87459e-01
    4.65000e+02    1.23300e+03   -2.05507e-01    1.98994e-01    1.00087e+00
    4.65000e+02    1.24900e+03   -2.51398e-01    1.68918e-01    1.00783e+00
    4.65000e+02    1.26500e+03   -1.26575e-01    2.06727e-01    9.84057e-01
    4.65000e+02    1.28100e+03   -5.74215e-02    1.66072e-01    9.93581e-01
    4.65000e+02    1.29700e+03   -7.66468e-02    2.16837e-01    9.77364e-01
    4.65000e+02    1.31300e+03   -8.50870e-02    1.83728e-01    9.99970e-01
    4.65000e+02    1.32900e+03    1.07112e-01    6.96386e-02    1.04447e+00
    4.65000e+02    1.34500e+03    2.46232e-01    6.67894e-02    9.97515e-01
    4.65000e+02    1.36100e+03    3.50116e-01    4.35446e-03    9.74508e-01
    4.65000e+02    1.37700e+03    2.81677e-01    1.47099e-01    9.90243e-01
    4.65000e+02    1.39300e+03    2.12593e-01    3.51968e-01    9.86487e-01
    4.65000e+02    1.40900e+03    2.51499e-01    3.49960e-01    1.01201e+00
