    2.89000e+02    7.53000e+02   -1.14599e-02    4.84205e-02    9.74771e-01
    2.89000e+02    7.69000e+02   -2.00082e-01   -1.32656e-02    9.43971e-01
    2.89000e+02    7.85000e+02   -1.20170e-01    2.80787e-02    9.39719e-01
    2.89000e+02    8.01000e+02    1.67958e-02    1.35737e-01    9.63407e-01
    2.89000e+02    8.17000e+02   -3.29875e-02    1.62479e-01    9.84098e-01
    2.89000e+02    8.33000e+02   -5.08062e-03    2.06299e-01    9.77332e-01
    2.89000e+02    8.49000e+02    7.91027e-03    2.44054e-01    9.74917e-01
    2.89000e+02    8.65000e+02   -8.26367e-02    1.77452e-01    1.01513e+00
    2.89000e+02    8.81000e+02   -1.35752e-01    9.44735e-02    1.00698e+00
    2.89000e+02    8.97000e+02   -2.68923e-02    2.22606e-01    1.01040e+00
    2.89000e+02    9.13000e+02   -1.32351e-01    2.15916e-01    9.70054e-01
    2.89000e+02    9.29000e+02   -7.34284e-02    1.90295e-01    1.01837e+00
    2.89000e+02    9.45000e+02    1.35522e-02    1.53041e-01    9.89417e-01
    2.89000e+02    9.61000e+02    6.28609e-03    2.70677e-01    9.63313e-01
    2.89000e+02    9.77000e+02   -1.08712e-01    2.96201e-01    9.72540e-01
    2.89000e+02    9.93000e+02    3.52706e-02    2.83487e-01    9.84495e-01
    2.89000e+02    1.00900e+03    7.84469e-02    3.42561e-01    1.13079e+00
    2.89000e+02    1.02500e+03    3.82572e-02    3.63590e-01    9.63686e-01
    2.89000e+02    1.04100e+03    4.32394e-02    3.06469e-01    9.64662e-01
    2.89000e+02    1.05700e+03    2.64833e-01    2.81329e-01    9.78348e-01
    2.89000e+02    1.07300e+03    4.77061e-01    2.72695e-01    9.65690e-01
    2.89000e+02    1.08900e+03    5.38943e-01    1.90159e-01    9.61604e-01
    2.89000e+02    1.10500e+03    2.97670e-01    1.22058e-01    9.57313e-01
    2.89000e+02    1.12100e+03    2.25108e-01    3.23005e-02    9.89599e-01
    2.89000e+02    1.13700e+03    1.64707e-01    1.81949e-01    1.00124e+00
    2.89000e+02    1.15300e+03    7.11281e-02    1.76095e-01    1.05588e+00
    2.89000e+02    1.16900e+03    2.79027e-02    7.42050e-02    9.64952e-01
    2.89000e+02    1.18500e+03   -1.97558e-01    1.11444e-01    9.89469e-01
    2.89000e+02    1.20100e+03    1.00639e-01    1.72922e-01    9.93064e-01
    2.89000e+02    1.21700e+03    3.30793e-01    2.73608e-01    9.89269e-01
    2.89000e+02    1.23300e+03    4.56264e-01    3.86151e-01    9.60939e-01
    2.89000e+02    1.24900e+03    5.19935e-01    6.79648e-02    9.61541e-01
    2.89000e+02    1.26500e+03    5.65691e-01    2.92481e-02    9.68661e-01
    2.89000e+02    1.28100e+03    1.92575e-01    1.10743e-01    9.72998e-01
    2.89000e+02    1.29700e+03    1.08292e-01    1.70672e-02    9.88068e-01
    2.89000e+02    1.31300e+03   -9.59209e-02    2.15281e-01    9.72630e-01
    2.89000e+02    1.32900e+03    6.80989e-02    1.18701e-01    1.05351e+00
    2.89000e+02    1.34500e+03    2.13130e-01    8.99089e-02    9.65674e-01
    2.89000e+02    1.36100e+03    6.97219e-02    7.02408e-02    9.79344e-01
    2.89000e+02    1.37700e+03    7.05356e-02    3.87950e-01    9.76077e-01
    2.89000e+02    1.39300e+03    2.14895e-01    2.08185e-01    9.44111e-01
    2.89000e+02    1.40900e+03    1.83646e-01    1.69428e-01    9.62241e-01
    2.89000e+02    1.42500e+03    4.39059e-02    2.72028e-01    9.75933e-01
    2.89000e+02    1.44100e+03    9.55204e-02    1.68749e-01    9.69301e-01
    2.89000e+02    1.45700e+03    8.42641e-02    1.13345e-01    1.01432e+00
    2.89000e+02    1.47300e+03   -3.02220e-01    1.04433e-01    9.56635e-01
    2.89000e+02    1.48900e+03    1.24946e-01   -8.16935e-02    9.49704e-01
    3.05000e+02    1.70000e+01   -3.12541e-01   -7.09512e-02    9.78880e-01
    3.05000e+02    3.30000e+01   -3.24095e-01   -2.57833e-02    9.79768e-01
    3.05000e+02    4.90000e+01   -2.33593e-01   -1.71053e-01    9.99249e-01
    3.05000e+02    6.50000e+01   -2.35692e-01   -1.38005e-01    9.88269e-01
    3.05000e+02    8.10000e+01   -7.05024e-01   -2.33066e-01    9.55090e-01
    3.05000e+02    9.70000e+01   -9.65451e-01   -7.67164e-01    9.72812e-01
    3.05000e+02    1.13000e+02   -7.38897e-01   -7.75730e-01    9.76952e-01
    3.05000e+02    1.29000e+02   -4.26754e-01   -2.67990e-01    9.82387e-01
    3.05000e+02    1.45000e+02   -3.95172e-01   -3.39331e-02    9.82408e-01
    3.05000e+02    1.61000e+02   -5.92924e-01    1.23829e-01    1.00063e+00
    3.05000e+02    1.77000e+02   -4.50830e-01   -1.84330e-01    9.92780e-01
    3.05000e+02    1.93000e+02   -7.01742e-01   -4.19129e-01    9.50502e-01
    3.05000e+02    2.09000e+02   -6.73293e-01   -2.30934e-01    9.26774e-01
    3.05000e+02    2.25000e+02   -4.50992e-01    8.42703e-03    9.76780e-01
    3.05000e+02    2.41000e+02   -5.03624e-01    1.61306e-01    9.74304e-01
    3.05000e+02    2.57000e+02   -1.42002e-01    1.13550e-01    9.83688e-01
    3.05000e+02    2.73000e+02   -4.19653e-02    1.96845e-01    9.75681e-01
    3.05000e+02    2.89000e+02    1.20441e-01    3.49859e-01    9.83746e-01
    3.05000e+02    3.05000e+02    1.26718e-01    4.85926e-01    9.76622e-01
    3.05000e+02    3.21000e+02   -2.54562e-02    4.00730e-01    9.79187e-01
    3.05000e+02    3.37000e+02   -1.86577e-02    1.84400e-01    9.81155e-01
    3.05000e+02    3.53000e+02    1.99395e-02    6.70173e-02    9.79992e-01
    3.05000e+02    3.69000e+02   -9.00714e-02    1.04598e-01    9.72088e-01
    3.05000e+02    3.85000e+02   -1.75557e-01    7.23000e-02    9.60057e-01
    3.05000e+02    4.01000e+02   -2.37635e-01    1.53958e-01    9.83911e-01
    3.05000e+02    4.17000e+02   -2.07533e-01    1.76277e-01    1.05693e+00
    3.05000e+02    4.33000e+02   -3.10894e-01    1.97144e-01    9.65471e-01
    3.05000e+02    4.49000e+02   -3.34634e-01    3.02912e-01    9.89977e-01
    3.05000e+02    4.65000e+02   -1.81344e-01    2.17542e-01    1.03751e+00
    3.05000e+02    4.81000e+02   -1.30386e-01    1.73523e-01    9.79125e-01
    3.05000e+02    4.97000e+02   -1.23714e-01    1.94557e-01    9.81364e-01
    3.05000e+02    5.13000e+02   -1.08310e-01    2.69077e-01    1.01371e+00
    3.05000e+02    5.29000e+02   -1.26719e-01    1.94178e-01    9.72854e-01
    3.05000e+02    5.45000e+02   -2.76273e-02    1.91784e-01    9.75128e-01
    3.05000e+02    5.61000e+02    6.41225e-02    1.54672e-01    9.88543e-01
    3.05000e+02    5.77000e+02    9.13818e-02    1.72232e-01    9.77679e-01
    3.05000e+02    5.93000e+02    4.51192e-02    1.30865e-01    9.63651e-01
    3.05000e+02    6.09000e+02    2.56421e-01   -1.99524e-02    9.60582e-01
    3.05000e+02    6.25000e+02   -2.17159e-01    2.61280e-01    9.71858e-01
    3.05000e+02    6.41000e+02   -6.26994e-01    2.80322e-01    9.84693e-01
    3.05000e+02    6.57000e+02   -8.42365e-01    1.78107e-01    1.03128e+00
    3.05000e+02    6.73000e+02   -5.13363e-01   -3.76841e-01    9.82672e-01
    3.05000e+02    6.89000e+02   -2.82487e-01   -2.52220e-01    9.73472e-01
    3.05000e+02    7.05000e+02   -2.00354e-01   -1.00196e-01    9.74540e-01
    3.05000e+02    7.21000e+02   -1.95285e-01   -1.25473e-02    9.85008e-01
    3.05000e+02    7.37000e+02   -9.39461e-02   -6.60260e-02    9.78313e-01
    3.05000e+02    7.53000e+02   -2.04987e-03   -4.31588e-02    9.87388e-01
    3.05000e+02    7.69000e+02   -1.12634e-01   -5.47613e-02    9.94392e-01
    3.05000e+02    7.85000e+02   -2.09490e-01    9.77598e-04    9.69037e-01
    3.05000e+02    8.01000e+02   -1.75174e-01    1.03961e-01    9.76232e-01
    3.05000e+02    8.17000e+02   -7.64891e-02    2.58947e-01    9.79340e-01
    3.05000e+02    8.33000e+02    2.43694e-02    2.20099e-01    9.75001e-01
    3.05000e+02    8.49000e+02    3.06122e-02    1.75935e-01    9.77703e-01
    3.05000e+02    8.65000e+02   -2.30485e-02    1.74083e-01    9.79283e-01
    3.05000e+02    8.81000e+02   -1.15463e-01    1.52701e-01    1.01083e+00
    3.05000e+02    8.97000e+02   -2.90666e-02    2.12107e-01    9.76212e-01
    3.05000e+02    9.13000e+02   -8.57590e-02    1.87642e-01    9.82519e-01
    3.05000e+02    9.29000e+02   -6.69061e-02    2.65599e-01    1.00496e+00
    3.05000e+02    9.45000e+02   -3.12404e-02    2.57341e-01    1.06913e+00
    3.05000e+02    9.61000e+02   -6.12767e-02    2.22659e-01    9.80094e-01
    3.05000e+02    9.77000e+02    1.28466e-02    3.45306e-01    9.78688e-01
    3.05000e+02    9.93000e+02    2.37123e-02    2.89234e-01    9.83548e-01
    3.05000e+02    1.00900e+03   -3.16676e-02    3.80047e-01    9.62865e-01
    3.05000e+02    1.02500e+03   -1.15213e-01    3.13232e-01    9.56676e-01
    3.05000e+02    1.04100e+03    1.10842e-01    2.89729e-01    9.66470e-01
    3.05000e+02    1.05700e+03    7.23491e-02    3.88767e-01    9.79795e-01
    3.05000e+02    1.07300e+03    7.16699e-02    4.96518e-01    1.00966e+00
    3.05000e+02    1.08900e+03    4.18110e-01    3.69170e-01    9.86312e-01
    3.05000e+02    1.10500e+03    4.06910e-01    5.59876e-02    9.67879e-01
    3.05000e+02    1.12100e+03    2.86321e-01   -8.05969e-02    9.78103e-01
    3.05000e+02    1.13700e+03    1.77940e-01   -1.95218e-01    1.07881e+00
    3.05000e+02    1.15300e+03    1.24418e-01   -3.00760e-02    9.75434e-01
    3.05000e+02    1.16900e+03    8.95740e-02    3.65737e-02    9.72254e-01
    3.05000e+02    1.18500e+03   -1.00910e-01    7.28700e-03    9.82275e-01
    3.05000e+02    1.20100e+03   -1.31064e-01    1.21397e-01    9.78156e-01
    3.05000e+02    1.21700e+03    1.97523e-01    2.50073e-01    9.96578e-01
    3.05000e+02    1.23300e+03    2.85796e-01    2.18151e-01    1.01629e+00
    3.05000e+02    1.24900e+03    4.01909e-01    2.82729e-01    9.77135e-01
    3.05000e+02    1.26500e+03    5.96379e-01    2.36720e-01    9.94093e-01
    3.05000e+02    1.28100e+03    4.47389e-01    2.11527e-01    9.93043e-01
    3.05000e+02    1.29700e+03    1.68278e-01    1.34858e-01    9.71752e-01
    3.05000e+02    1.31300e+03    1.71824e-01    2.65634e-01    9.70349e-01
    3.05000e+02    1.32900e+03   -4.11594e-03    7.20661e-02    9.83007e-01
    3.05000e+02    1.34500e+03    2.62172e-02    9.48455e-02    9.65371e-01
    3.05000e+02    1.36100e+03    8.51708e-02    1.75471e-01    9.68467e-01
    3.05000e+02    1.37700e+03    1.13055e-01    1.17944e-01    9.88737e-01
    3.05000e+02    1.39300e+03    9.23093e-02    1.61228e-01    9.67186e-01
    3.05000e+02    1.40900e+03    1.10065e-01    1.99708e-01    9.59270e-01
    3.05000e+02    1.42500e+03    5.38825e-02    2.22658e-01    9.62489e-01
    3.05000e+02    1.44100e+03    6.61698e-02    2.84170e-01    9.68935e-01
    3.05000e+02    1.45700e+03    1.05488e-01    1.32646e-01    9.56154e-01
    3.05000e+02    1.47300e+03   -4.27566e-02    1.00772e-01    9.77574e-01
    3.05000e+02    1.48900e+03    4.40960e-01    8.66043e-02    1.00483e+00
    3.21000e+02    1.70000e+01   -4.62871e-01   -3.16007e-01    9.81348e-01
    3.21000e+02    3.30000e+01   -4.28347e-01   -2.39130e-01    9.74916e-01
    3.21000e+02    4.90000e+01   -3.00755e-01   -1.55436e-01    1.01724e+00
    3.21000e+02    6.50000e+01   -3.12633e-01   -2.14995e-01    9.62961e-01
    3.21000e+02    8.10000e+01   -3.42232e-01   -2.32961e-01    9.71503e-01
    3.21000e+02    9.70000e+01   -5.11471e-01   -3.65831e-01    9.60764e-01
    3.21000e+02    1.13000e+02   -5.96920e-01   -3.74118e-01    9.87400e-01
    3.21000e+02    1.29000e+02   -4.54044e-01   -3.67091e-01    9.88320e-01
    3.21000e+02    1.45000e+02   -4.78574e-01   -2.36547e-01    9.88591e-01
    3.21000e+02    1.61000e+02   -5.04655e-01   -2.34055e-01    9.80819e-01
    3.21000e+02    1.77000e+02   -4.55495e-01   -4.36935e-01    9.71182e-01
    3.21000e+02    1.93000e+02   -5.41122e-01   -1.09683e+00    8.92630e-01
    3.21000e+02    2.09000e+02   -5.44357e-01   -8.73343e-01    8.69873e-01
    3.21000e+02    2.25000e+02   -5.12619e-01    7.24269e-01    9.37330e-01
    3.21000e+02    2.41000e+02   -3.41766e-01    4.65602e-01    9.65486e-01
    3.21000e+02    2.57000e+02   -1.20017e-01    3.65773e-01    9.82337e-01
    3.21000e+02    2.73000e+02    1.57442e-02    2.83389e-01    9.81060e-01
    3.21000e+02    2.89000e+02    7.28337e-02    4.77483e-01    9.76913e-01
    3.21000e+02    3.05000e+02    1.00795e-01    5.70134e-01    9.77452e-01
    3.21000e+02    3.21000e+02   -1.91970e-01    3.98555e-01    1.00165e+00
    3.21000e+02    3.37000e+02   -1.67704e-01    2.17563e-01    9.87351e-01
    3.21000e+02    3.53000e+02   -1.08933e-01    1.38125e-01    1.02721e+00
    3.21000e+02    3.69000e+02   -1.25775e-01    1.62528e-01    9.80283e-01
    3.21000e+02    3.85000e+02   -2.88922e-01    1.33816e-01    9.91735e-01
    3.21000e+02    4.01000e+02   -1.99236e-01    1.36029e-01    9.80065e-01
    3.21000e+02    4.17000e+02   -2.72925e-01    2.06899e-01    9.80639e-01
    3.21000e+02    4.33000e+02   -2.93281e-01    2.08876e-01    9.92122e-01
    3.21000e+02    4.49000e+02   -2.97227e-01    2.09816e-01    9.76748e-01
    3.21000e+02    4.65000e+02   -1.81237e-01    2.27908e-01    9.70877e-01
    3.21000e+02    4.81000e+02   -1.47792e-01    2.02202e-01    9.85603e-01
    3.21000e+02    4.97000e+02   -8.46905e-02    1.97991e-01    9.86991e-01
    3.21000e+02    5.13000e+02   -1.13491e-01    2.13486e-01    1.01552e+00
    3.21000e+02    5.29000e+02   -8.36476e-02    1.92948e-01    9.74170e-01
    3.21000e+02    5.45000e+02   -8.14596e-03    1.50936e-01    9.77317e-01
    3.21000e+02    5.61000e+02    1.46791e-01    1.21867e-01    9.87565e-01
    3.21000e+02    5.77000e+02    8.78448e-02    7.45073e-02    1.12004e+00
    3.21000e+02    5.93000e+02    8.19640e-02    3.42587e-02    9.58100e-01
    3.21000e+02    6.09000e+02    7.29579e-02    8.13862e-02    9.70346e-01
    3.21000e+02    6.25000e+02   -2.27337e-01    2.19901e-01    9.77832e-01
    3.21000e+02    6.41000e+02   -5.70997e-01    2.46559e-01    1.01910e+00
    3.21000e+02    6.57000e+02   -5.54820e-01    3.95424e-02    9.74805e-01
    3.21000e+02    6.73000e+02   -5.19499e-01   -3.09453e-01    9.77790e-01
    3.21000e+02    6.89000e+02   -2.93956e-01   -2.14164e-01    9.67224e-01
    3.21000e+02    7.05000e+02   -1.49332e-01   -1.23704e-01    1.01680e+00
    3.21000e+02    7.21000e+02   -1.54236e-01   -3.49666e-02    9.87747e-01
    3.21000e+02    7.37000e+02   -1.10929e-02   -9.89697e-02    9.82304e-01
    3.21000e+02    7.53000e+02    7.67589e-02   -3.32637e-02    9.91051e-01
    3.21000e+02    7.69000e+02   -1.71221e-01    2.66416e-02    9.90322e-01
    3.21000e+02    7.85000e+02   -1.56303e-01    3.36337e-02    9.76114e-01
    3.21000e+02    8.01000e+02   -2.08676e-01    1.56091e-01    9.83793e-01
    3.21000e+02    8.17000e+02   -9.08447e-02    2.31890e-01    1.06344e+00
    3.21000e+02    8.33000e+02   -1.10135e-02    1.69316e-01    9.84568e-01
    3.21000e+02    8.49000e+02   -3.37609e-02    2.85507e-01    9.85024e-01
    3.21000e+02    8.65000e+02   -1.09350e-01    1.74989e-01    9.81183e-01
    3.21000e+02    8.81000e+02   -7.78548e-02    2.64850e-02    9.78618e-01
    3.21000e+02    8.97000e+02   -9.78226e-02    2.05882e-01    1.06272e+00
    3.21000e+02    9.13000e+02   -2.80088e-02    2.02259e-01    9.74694e-01
    3.21000e+02    9.29000e+02   -2.74939e-02    2.47816e-01    9.72648e-01
    3.21000e+02    9.45000e+02   -5.80037e-02    2.21606e-01    9.72643e-01
    3.21000e+02    9.61000e+02   -7.19830e-02    2.46692e-01    9.73347e-01
    3.21000e+02    9.77000e+02   -9.22733e-02    3.38352e-01    1.01920e+00
    3.21000e+02    9.93000e+02    1.06929e-02    2.05187e-01    1.01956e+00
    3.21000e+02    1.00900e+03    9.75817e-02    2.30520e-01    9.89246e-01
    3.21000e+02    1.02500e+03    7.15681e-02    3.37202e-01    9.83364e-01
    3.21000e+02    1.04100e+03    6.90664e-02    3.75740e-01    1.06053e+00
    3.21000e+02    1.05700e+03    8.50981e-02    2.91589e-01    9.77185e-01
    3.21000e+02    1.07300e+03    1.36244e-01    3.72105e-01    9.73106e-01
    3.21000e+02    1.08900e+03    2.97373e-01    1.77460e-01    9.84344e-01
    3.21000e+02    1.10500e+03    1.39528e-01   -1.82012e-01    9.81262e-01
    3.21000e+02    1.12100e+03   -4.15392e-02   -3.03793e-01    9.94381e-01
    3.21000e+02    1.13700e+03    3.59143e-02   -1.55347e-01    9.81715e-01
    3.21000e+02    1.15300e+03    1.45592e-01   -8.54412e-02    9.64925e-01
    3.21000e+02    1.16900e+03    1.72416e-01    3.65884e-02    9.59770e-01
    3.21000e+02    1.18500e+03   -7.60983e-03   -9.08597e-02    9.46528e-01
    3.21000e+02    1.20100e+03   -2.62240e-01    1.84868e-01    9.68657e-01
    3.21000e+02    1.21700e+03   -3.64295e-02    1.25560e-01    9.57015e-01
    3.21000e+02    1.23300e+03    2.98829e-02    1.46670e-01    9.82774e-01
    3.21000e+02    1.24900e+03    5.53084e-01    2.84332e-01    9.85856e-01
    3.21000e+02    1.26500e+03    4.80910e-01    2.35623e-01    9.67350e-01
    3.21000e+02    1.28100e+03    2.62132e-01    2.03132e-01    1.01494e+00
    3.21000e+02    1.29700e+03    1.21150e-01    1.09961e-01    9.64495e-01
    3.21000e+02    1.31300e+03   -4.39697e-03    1.73113e-01    9.62161e-01
    3.21000e+02    1.32900e+03    9.05571e-02    6.62039e-02    9.77812e-01
    3.21000e+02    1.34500e+03    1.54049e-01    1.75447e-01    9.72745e-01
    3.21000e+02    1.36100e+03    2.59051e-01    1.94266e-01    9.89977e-01
    3.21000e+02    1.37700e+03    1.63514e-01    1.21182e-01    9.95038e-01
    3.21000e+02    1.39300e+03    1.86480e-01    1.64386e-01    9.72937e-01
    3.21000e+02    1.40900e+03    1.46299e-01    3.07090e-01    9.74038e-01
    3.21000e+02    1.42500e+03    1.54098e-01    1.75161e-01    9.75617e-01
    3.21000e+02    1.44100e+03    1.27391e-01    2.02523e-01    9.71141e-01
    3.21000e+02    1.45700e+03    2.07902e-01    1.40905e-01    9.84085e-01
    3.21000e+02    1.47300e+03    6.02155e-02    1.46329e-01    9.75840e-01
    3.21000e+02    1.48900e+03    1.49598e-01    7.57656e-02    9.64830e-01
    3.37000e+02    1.70000e+01   -3.82435e-01   -1.22621e-01    9.77861e-01
    3.37000e+02    3.30000e+01   -3.70895e-01   -1.66842e-01    9.78506e-01
    3.37000e+02    4.90000e+01   -3.56696e-01   -3.89750e-02    9.70793e-01
    3.37000e+02    6.50000e+01   -3.61428e-01   -6.66588e-02    9.88435e-01
    3.37000e+02    8.10000e+01   -3.09835e-01   -1.21328e-01    9.88932e-01
    3.37000e+02    9.70000e+01   -3.83936e-01   -1.58321e-01    9.80687e-01
    3.37000e+02    1.13000e+02   -4.19394e-01   -2.22784e-01    9.77558e-01
    3.37000e+02    1.29000e+02   -4.04766e-01   -2.81447e-01    9.79923e-01
    3.37000e+02    1.45000e+02   -3.44367e-01   -2.15462e-01    9.83707e-01
    3.37000e+02    1.61000e+02   -3.47937e-01   -2.93678e-01    1.03641e+00
    3.37000e+02    1.77000e+02   -2.42533e-01   -3.60792e-01    9.81250e-01
    3.37000e+02    1.93000e+02    6.18924e-01   -1.11628e+00    9.14577e-01
    3.37000e+02    2.09000e+02    4.68806e-01   -1.06303e+00    8.95023e-01
    3.37000e+02    2.25000e+02    2.08389e-01    8.97954e-01    9.20528e-01
    3.37000e+02    2.41000e+02    7.81160e-02    5.19447e-01    9.68933e-01
    3.37000e+02    2.57000e+02   -2.45015e-02    4.03773e-01    9.66997e-01
    3.37000e+02    2.73000e+02   -2.21531e-02    2.61045e-01    9.81627e-01
    3.37000e+02    2.89000e+02   -5.09423e-02    2.54065e-01    1.00810e+00
    3.37000e+02    3.05000e+02   -1.35793e-01    3.15505e-01    1.00071e+00
    3.37000e+02    3.21000e+02   -1.66918e-01    3.50906e-01    9.89868e-01
    3.37000e+02    3.37000e+02   -3.70927e-01    1.59851e-01    9.71415e-01
    3.37000e+02    3.53000e+02   -1.86450e-01    7.33289e-02    9.73715e-01
    3.37000e+02    3.69000e+02   -2.24571e-01    2.16462e-01    1.00264e+00
    3.37000e+02    3.85000e+02   -3.28210e-01    1.64074e-01    9.86795e-01
    3.37000e+02    4.01000e+02   -3.43609e-01    1.45396e-01    9.74804e-01
    3.37000e+02    4.17000e+02   -3.67509e-01    2.10872e-01    9.84660e-01
    3.37000e+02    4.33000e+02   -4.24104e-01    2.16339e-01    9.76847e-01
    3.37000e+02    4.49000e+02   -2.91213e-01    1.86033e-01    9.82255e-01
    3.37000e+02    4.65000e+02   -1.71745e-01    2.08168e-01    9.82432e-01
    3.37000e+02    4.81000e+02   -1.62127e-01    1.80522e-01    9.80809e-01
    3.37000e+02    4.97000e+02   -8.59337e-02    1.89720e-01    9.86999e-01
    3.37000e+02    5.13000e+02   -8.65037e-02    1.67602e-01    1.00908e+00
    3.37000e+02    5.29000e+02   -3.19158e-02    1.67521e-01    9.89839e-01
    3.37000e+02    5.45000e+02    7.76052e-02    1.45589e-01    9.83890e-01
    3.37000e+02    5.61000e+02    1.58213e-01    9.21770e-02    9.82591e-01
    3.37000e+02    5.77000e+02    1.21534e-01    1.60552e-02    9.83620e-01
    3.37000e+02    5.93000e+02   -1.93224e-03    4.11281e-02    9.70233e-01
    3.37000e+02    6.09000e+02   -2.07246e-02    7.51030e-02    9.97193e-01
    3.37000e+02    6.25000e+02   -1.92552e-01    7.42105e-02    9.79721e-01
    3.37000e+02    6.41000e+02   -2.42845e-01    6.93477e-02    9.71614e-01
    3.37000e+02    6.57000e+02   -3.15205e-01    6.75962e-02    9.84454e-01
    3.37000e+02    6.73000e+02   -3.08236e-01   -3.77542e-04    9.84684e-01
    3.37000e+02    6.89000e+02   -3.06139e-01    6.32920e-02    1.03680e+00
    3.37000e+02    7.05000e+02   -2.94163e-01    7.89361e-02    9.84809e-01
    3.37000e+02    7.21000e+02   -1.68013e-01   -1.83921e-02    9.75985e-01
    3.37000e+02    7.37000e+02   -1.17045e-01   -6.22018e-02    9.81417e-01
    3.37000e+02    7.53000e+02    2.62681e-02    8.71961e-02    9.89908e-01
    3.37000e+02    7.69000e+02   -8.56063e-02    6.46702e-02    9.82802e-01
    3.37000e+02    7.85000e+02   -1.90114e-01    1.77785e-01    9.75275e-01
    3.37000e+02    8.01000e+02   -1.72817e-01    1.74031e-01    9.86220e-01
    3.37000e+02    8.17000e+02   -1.08042e-01    1.64020e-01    9.74524e-01
    3.37000e+02    8.33000e+02   -1.78524e-01    4.86965e-02    9.83389e-01
    3.37000e+02    8.49000e+02    5.42244e-03    3.27418e-01    9.74886e-01
    3.37000e+02    8.65000e+02   -1.43142e-01    2.33330e-01    1.03679e+00
    3.37000e+02    8.81000e+02   -9.13782e-02    2.15936e-01    9.74049e-01
    3.37000e+02    8.97000e+02   -1.42939e-01    1.62008e-01    1.00229e+00
    3.37000e+02    9.13000e+02   -7.07280e-02    2.79088e-01    1.02426e+00
    3.37000e+02    9.29000e+02   -6.29998e-03    3.04397e-01    9.70975e-01
    3.37000e+02    9.45000e+02    1.24087e-02    2.48960e-01    9.71800e-01
    3.37000e+02    9.61000e+02   -4.59058e-02    2.31984e-01    9.94921e-01
    3.37000e+02    9.77000e+02   -4.20922e-02    3.08973e-01    9.82866e-01
    3.37000e+02    9.93000e+02   -2.19402e-01    3.45380e-01    9.80506e-01
    3.37000e+02    1.00900e+03    2.23471e-02    2.79124e-01    9.52659e-01
    3.37000e+02    1.02500e+03    7.33168e-02    3.73261e-01    9.67799e-01
    3.37000e+02    1.04100e+03    1.11045e-01    3.54976e-01    9.82552e-01
    3.37000e+02    1.05700e+03    1.22778e-01    2.83401e-01    9.75034e-01
    3.37000e+02    1.07300e+03    1.43330e-01    1.69808e-01    9.84690e-01
    3.37000e+02    1.08900e+03    2.63009e-01    3.33018e-02    1.11063e+00
    3.37000e+02    1.10500e+03    2.36101e-01   -1.44346e-01    1.04342e+00
    3.37000e+02    1.12100e+03   -8.00135e-02   -1.31491e-01    9.62619e-01
    3.37000e+02    1.13700e+03   -2.43290e-02   -1.37381e-01    1.00250e+00
    3.37000e+02    1.15300e+03    4.70445e-02    8.39066e-02    9.88324e-01
    3.37000e+02    1.16900e+03   -6.89290e-02    2.00037e-01    9.70997e-01
    3.37000e+02    1.18500e+03   -4.77210e-02    1.87444e-01    9.74316e-01
    3.37000e+02    1.20100e+03   -2.22598e-01    3.99601e-01    9.68555e-01
    3.37000e+02    1.21700e+03   -6.59480e-03    1.82903e-01    9.70754e-01
    3.37000e+02    1.23300e+03    1.25677e-01    1.70434e-01    9.84634e-01
    3.37000e+02    1.24900e+03    2.95035e-01    1.49846e-01    9.61116e-01
    3.37000e+02    1.26500e+03    4.21089e-01    1.86170e-01    9.76080e-01
    3.37000e+02    1.28100e+03    3.33708e-01    2.54025e-01    9.84217e-01
    3.37000e+02    1.29700e+03    1.59457e-01    2.05926e-01    9.56571e-01
    3.37000e+02    1.31300e+03    1.49254e-01    1.73288e-01    9.92054e-01
    3.37000e+02    1.32900e+03    6.20811e-02    2.20727e-01    9.86451e-01
    3.37000e+02    1.34500e+03    6.10753e-02    1.43653e-01    9.85756e-01
    3.37000e+02    1.36100e+03    4.47382e-02    1.86885e-01    9.45008e-01
    3.37000e+02    1.37700e+03    1.53719e-01    1.33295e-01    9.67237e-01
    3.37000e+02    1.39300e+03    4.89041e-02    2.20648e-01    9.71732e-01
    3.37000e+02    1.40900e+03    1.34454e-02    2.48264e-01    9.72390e-01
    3.37000e+02    1.42500e+03   -9.55751e-02    2.99091e-01    9.76976e-01
    3.37000e+02    1.44100e+03    6.39771e-02    1.72719e-01    9.85834e-01
    3.37000e+02    1.45700e+03   -4.45960e-02    2.55180e-01    9.90334e-01
    3.37000e+02    1.47300e+03    6.13529e-02    5.87094e-02    9.96895e-01
    3.37000e+02    1.48900e+03    2.42086e-01    2.05189e-01    9.76948e-01
    3.53000e+02    1.70000e+01   -3.91311e-01   -1.05825e-01    9.81815e-01
    3.53000e+02    3.30000e+01   -3.80111e-01   -1.29486e-01    9.82032e-01
    3.53000e+02    4.90000e+01   -3.44182e-01   -1.26337e-01    9.78617e-01
    3.53000e+02    6.50000e+01   -3.72068e-01   -1.32490e-01    9.81579e-01
    3.53000e+02    8.10000e+01   -3.34304e-01   -1.27567e-01    9.79160e-01
    3.53000e+02    9.70000e+01   -3.75259e-01   -1.42513e-01    9.85747e-01
    3.53000e+02    1.13000e+02   -3.13828e-01   -1.55886e-01    1.05579e+00
    3.53000e+02    1.29000e+02   -3.31755e-01   -2.48713e-01    9.79740e-01
