    1.45000e+02    6.73000e+02    5.62842e-01    1.01775e-01    1.00160e+00
    1.45000e+02    6.89000e+02    5.90092e-01    3.77433e-01    9.69131e-01
    1.45000e+02    7.05000e+02    4.53752e-01    7.58385e-01    9.83845e-01
    1.45000e+02    7.21000e+02    6.11718e-01    4.30414e-01    9.85161e-01
    1.45000e+02    7.37000e+02    5.31201e-01    5.18221e-01    9.98227e-01
    1.45000e+02    7.53000e+02    7.23488e-01    3.19615e-01    9.62468e-01
    1.45000e+02    7.69000e+02    6.71051e-01    4.38841e-01    9.62375e-01
    1.45000e+02    7.85000e+02    6.63810e-01    2.21588e-01    9.41623e-01
    1.45000e+02    8.01000e+02    4.61919e-01    3.25662e-01    1.00090e+00
    1.45000e+02    8.17000e+02    6.35810e-01    3.07101e-01    9.50612e-01
    1.45000e+02    8.33000e+02    6.12293e-01    2.84807e-01    9.51866e-01
    1.45000e+02    8.49000e+02    6.38603e-01    2.36666e-01    9.54556e-01
    1.45000e+02    8.65000e+02    4.57985e-01    4.24072e-01    9.35246e-01
    1.45000e+02    8.81000e+02    6.50702e-01    3.55287e-01    9.48530e-01
    1.45000e+02    8.97000e+02    4.60257e-01    6.50019e-01    9.54452e-01
    1.45000e+02    9.13000e+02    8.56136e-01    5.21571e-01    9.76723e-01
    1.45000e+02    9.29000e+02    1.13419e+00    5.46647e-01    9.59446e-01
    1.45000e+02    9.45000e+02    5.43716e-01    4.54420e-01    9.54820e-01
    1.45000e+02    9.61000e+02    5.06684e-01    5.38096e-01    9.51581e-01
    1.45000e+02    9.77000e+02    7.74590e-01    3.37505e-01    9.37183e-01
    1.45000e+02    9.93000e+02    4.58945e-01    4.05403e-01    1.00940e+00
    1.45000e+02    1.00900e+03    6.84345e-01    4.60074e-01    9.57107e-01
    1.45000e+02    1.02500e+03    4.92723e-01    5.17646e-01    9.96270e-01
    1.45000e+02    1.04100e+03    4.70089e-01    5.09328e-01    9.51351e-01
    1.45000e+02    1.05700e+03    4.52158e-01    5.07933e-01    9.53541e-01
    1.45000e+02    1.07300e+03    4.70798e-01    5.62773e-01    9.75398e-01
    1.45000e+02    1.08900e+03    6.88595e-01    6.25364e-01    9.59142e-01
    1.45000e+02    1.10500e+03    1.23343e+00    5.75744e-01    9.51598e-01
    1.45000e+02    1.12100e+03    1.19539e+00    5.16672e-01    9.37829e-01
    1.45000e+02    1.13700e+03    1.23898e+00    2.50578e-01    9.21755e-01
    1.45000e+02    1.15300e+03    9.53691e-01    3.31177e-01    9.29674e-01
    1.45000e+02    1.16900e+03    4.97061e-01    5.71538e-01    9.31422e-01
    1.45000e+02    1.18500e+03    8.91568e-01    5.01489e-01    9.65527e-01
    1.45000e+02    1.20100e+03    6.35974e-01    5.58330e-01    9.48639e-01
    1.45000e+02    1.21700e+03    5.20299e-01    7.19313e-01    9.49676e-01
    1.45000e+02    1.23300e+03    5.40600e-01    5.26700e-01    1.01359e+00
    1.45000e+02    1.24900e+03    5.42867e-01    5.86425e-01    1.10595e+00
    1.45000e+02    1.26500e+03    7.30653e-01    2.08535e-01    9.78382e-01
    1.45000e+02    1.28100e+03    3.83777e-01    4.30335e-01    9.44913e-01
    1.45000e+02    1.29700e+03   -1.69959e-02    6.06948e-01    9.16420e-01
    1.45000e+02    1.31300e+03    2.61002e-01    4.40465e-01    9.19870e-01
    1.45000e+02    1.32900e+03    3.17280e-01    4.07903e-01    9.27305e-01
    1.45000e+02    1.34500e+03    3.26722e-01    2.82828e-01    9.23575e-01
    1.45000e+02    1.36100e+03    5.90302e-01    3.06885e-01    8.92728e-01
    1.45000e+02    1.37700e+03    6.94067e-01    2.98245e-01    8.84186e-01
    1.45000e+02    1.39300e+03    6.77211e-01    2.62137e-01    9.25655e-01
    1.45000e+02    1.40900e+03    6.93351e-01    3.58662e-01    9.19457e-01
    1.45000e+02    1.42500e+03    6.04281e-01    7.12885e-01    9.40065e-01
    1.45000e+02    1.44100e+03    1.58604e-01    4.05587e-01    9.62301e-01
    1.45000e+02    1.45700e+03    1.52139e-01    4.04019e-01    9.51608e-01
    1.45000e+02    1.47300e+03    7.77885e-03    1.96674e-01    9.85730e-01
    1.45000e+02    1.48900e+03    5.36386e-01    5.79041e-01    1.02257e+00
    1.61000e+02    1.70000e+01    5.66098e-01    4.74811e-01    9.52343e-01
    1.61000e+02    3.30000e+01    6.07395e-01    3.43494e-01    9.60564e-01
    1.61000e+02    4.90000e+01    5.04758e-01    2.49110e-01    9.53271e-01
    1.61000e+02    6.50000e+01    3.59724e-01    3.01797e-01    9.52151e-01
    1.61000e+02    8.10000e+01    2.29101e-01    3.55478e-01    9.97984e-01
    1.61000e+02    9.70000e+01    3.33429e-01    4.11820e-01    9.62938e-01
    1.61000e+02    1.13000e+02    5.35396e-01    4.07612e-01    9.62369e-01
    1.61000e+02    1.29000e+02    5.05369e-01    3.85024e-01    9.71681e-01
    1.61000e+02    1.45000e+02    5.07550e-01    3.72035e-01    9.73518e-01
    1.61000e+02    1.61000e+02    4.65452e-01    3.71493e-01    9.64935e-01
    1.61000e+02    1.77000e+02    3.76214e-01    3.94604e-01    9.50879e-01
    1.61000e+02    1.93000e+02    3.30768e-01    4.52862e-01    9.49263e-01
    1.61000e+02    2.09000e+02    3.87075e-01    4.47302e-01    9.56808e-01
    1.61000e+02    2.25000e+02    4.88618e-01    3.66372e-01    9.62875e-01
    1.61000e+02    2.41000e+02    4.26815e-01    4.43880e-01    9.68811e-01
    1.61000e+02    2.57000e+02    3.25621e-01    5.61335e-01    9.62225e-01
    1.61000e+02    2.73000e+02    3.25731e-01    4.95434e-01    9.40468e-01
    1.61000e+02    2.89000e+02    2.32900e-01    5.13873e-01    9.65047e-01
    1.61000e+02    3.05000e+02    3.68809e-01    4.34947e-01    1.00253e+00
    1.61000e+02    3.21000e+02    3.55435e-01    4.17152e-01    9.47461e-01
    1.61000e+02    3.37000e+02    3.70639e-01    4.78518e-01    9.45277e-01
    1.61000e+02    3.53000e+02    3.88782e-01    5.59226e-01    9.36277e-01
    1.61000e+02    3.69000e+02    2.04775e-01    3.74935e-01    9.87460e-01
    1.61000e+02    3.85000e+02    2.54910e-01    4.61303e-01    9.44774e-01
    1.61000e+02    4.01000e+02    2.57623e-01    4.25515e-01    9.28653e-01
    1.61000e+02    4.17000e+02    3.91650e-01    3.44684e-01    9.55482e-01
    1.61000e+02    4.33000e+02    3.35587e-01    3.26199e-01    9.42178e-01
    1.61000e+02    4.49000e+02    3.34087e-01    3.07525e-01    9.02068e-01
    1.61000e+02    4.65000e+02    3.37047e-01    3.63923e-01    9.38417e-01
    1.61000e+02    4.81000e+02    2.98596e-01    4.06333e-01    9.38052e-01
    1.61000e+02    4.97000e+02    3.15712e-01    4.03252e-01    9.47323e-01
    1.61000e+02    5.13000e+02    3.14800e-01    4.86793e-01    9.33252e-01
    1.61000e+02    5.29000e+02    3.94783e-01    4.12106e-01    9.41329e-01
    1.61000e+02    5.45000e+02    3.71349e-01    4.42297e-01    9.41912e-01
    1.61000e+02    5.61000e+02    4.22090e-01    6.02438e-01    9.82311e-01
    1.61000e+02    5.77000e+02    5.18812e-01    6.87391e-01    9.43950e-01
    1.61000e+02    5.93000e+02    4.87049e-01    7.71103e-01    9.62515e-01
    1.61000e+02    6.09000e+02    4.70721e-01    6.21264e-01    9.71019e-01
    1.61000e+02    6.25000e+02    7.74989e-01    5.50892e-01    9.46565e-01
    1.61000e+02    6.41000e+02    8.82478e-01    6.35233e-01    9.37316e-01
    1.61000e+02    6.57000e+02    7.78698e-01    6.81958e-01    9.71811e-01
    1.61000e+02    6.73000e+02    7.33025e-01    4.64171e-01    1.06564e+00
    1.61000e+02    6.89000e+02    5.78274e-01    5.91195e-01    9.98964e-01
    1.61000e+02    7.05000e+02    2.81411e-01    7.38008e-01    1.01712e+00
    1.61000e+02    7.21000e+02    4.02670e-01    4.58482e-01    1.19973e+00
    1.61000e+02    7.37000e+02    5.16120e-01    4.93251e-01    9.64356e-01
    1.61000e+02    7.53000e+02    4.84582e-01    4.44534e-01    9.58733e-01
    1.61000e+02    7.69000e+02    5.55432e-01    1.78394e-01    9.46950e-01
    1.61000e+02    7.85000e+02    7.10414e-01    2.60649e-01    9.33730e-01
    1.61000e+02    8.01000e+02    6.59446e-01    2.66286e-01    9.62700e-01
    1.61000e+02    8.17000e+02    4.16103e-01    3.15820e-01    9.51932e-01
    1.61000e+02    8.33000e+02    6.88474e-01    2.73283e-01    9.16730e-01
    1.61000e+02    8.49000e+02    4.91511e-01    2.58912e-01    9.41420e-01
    1.61000e+02    8.65000e+02    1.21306e-01    1.57955e-01    9.76595e-01
    1.61000e+02    8.81000e+02    2.09786e-01    2.92851e-01    9.67048e-01
    1.61000e+02    8.97000e+02    5.93713e-01    2.86378e-01    9.17255e-01
    1.61000e+02    9.13000e+02    9.77182e-01    4.96045e-01    9.49171e-01
    1.61000e+02    9.29000e+02    9.05582e-01    3.82987e-01    9.80901e-01
    1.61000e+02    9.45000e+02    6.85786e-01    5.22224e-01    9.75932e-01
    1.61000e+02    9.61000e+02    6.72031e-01    4.92382e-01    9.60755e-01
    1.61000e+02    9.77000e+02    5.49143e-01    4.79857e-01    9.44777e-01
    1.61000e+02    9.93000e+02    4.33220e-01    4.27642e-01    9.79836e-01
    1.61000e+02    1.00900e+03    6.68706e-01    5.09985e-01    9.74396e-01
    1.61000e+02    1.02500e+03    5.06207e-01    3.47175e-01    9.43087e-01
    1.61000e+02    1.04100e+03    6.85748e-01    4.07415e-01    9.50923e-01
    1.61000e+02    1.05700e+03    5.30021e-01    4.21828e-01    9.60402e-01
    1.61000e+02    1.07300e+03    5.60428e-01    6.14644e-01    9.52942e-01
    1.61000e+02    1.08900e+03    8.57467e-01    5.49123e-01    9.73652e-01
    1.61000e+02    1.10500e+03    1.17296e+00    6.73295e-01    9.30465e-01
    1.61000e+02    1.12100e+03    1.60388e+00    3.17619e-01    9.37257e-01
    1.61000e+02    1.13700e+03    1.10555e+00    3.66523e-01    9.31996e-01
    1.61000e+02    1.15300e+03    9.59642e-01    6.18345e-01    9.58254e-01
    1.61000e+02    1.16900e+03    4.33752e-01    7.74348e-01    9.20592e-01
    1.61000e+02    1.18500e+03    4.35604e-01    6.97715e-01    9.37724e-01
    1.61000e+02    1.20100e+03    4.90551e-01    4.07198e-01    9.45235e-01
    1.61000e+02    1.21700e+03    3.33153e-01    5.79433e-01    1.04269e+00
    1.61000e+02    1.23300e+03    1.56567e-01    6.50659e-01    9.14626e-01
    1.61000e+02    1.24900e+03    6.06916e-01    1.51803e-01    9.00875e-01
    1.61000e+02    1.26500e+03    5.10073e-01    3.84998e-02    9.52277e-01
    1.61000e+02    1.28100e+03    4.35539e-01    5.96460e-01    9.41542e-01
    1.61000e+02    1.29700e+03    3.85864e-01    7.44563e-01    9.48671e-01
    1.61000e+02    1.31300e+03    3.79165e-01    7.89959e-01    9.92540e-01
    1.61000e+02    1.32900e+03    4.46736e-01    5.91988e-01    9.54323e-01
    1.61000e+02    1.34500e+03    4.81933e-01    4.10483e-01    9.23730e-01
    1.61000e+02    1.36100e+03    6.87307e-01    3.81646e-01    9.32504e-01
    1.61000e+02    1.37700e+03    5.24054e-01    2.60919e-01    9.30084e-01
    1.61000e+02    1.39300e+03    4.38736e-01    4.18264e-01    9.82719e-01
    1.61000e+02    1.40900e+03    5.20056e-01    3.29545e-01    9.14597e-01
    1.61000e+02    1.42500e+03    4.67740e-01    4.53788e-01    9.87210e-01
    1.61000e+02    1.44100e+03    3.29854e-01    3.93235e-01    9.52605e-01
    1.61000e+02    1.45700e+03    2.39223e-01    1.41693e-01    9.30183e-01
    1.61000e+02    1.47300e+03    5.03314e-01    4.97595e-01    9.13802e-01
    1.61000e+02    1.48900e+03    4.36240e-01    1.73545e-01    9.20622e-01
    1.77000e+02    1.70000e+01    4.33748e-01    5.77137e-01    9.72599e-01
    1.77000e+02    3.30000e+01    5.60107e-01    5.05970e-01    9.59389e-01
    1.77000e+02    4.90000e+01    3.10080e-01    2.73721e-01    9.52361e-01
    1.77000e+02    6.50000e+01    2.28780e-01    2.16898e-01    9.43641e-01
    1.77000e+02    8.10000e+01    3.20390e-01    2.74601e-01    9.65921e-01
    1.77000e+02    9.70000e+01    3.44476e-01    4.06510e-01    9.48215e-01
    1.77000e+02    1.13000e+02    4.24017e-01    3.64830e-01    9.56800e-01
    1.77000e+02    1.29000e+02    6.46776e-01    4.42735e-01    9.60457e-01
    1.77000e+02    1.45000e+02    6.32303e-01    3.96440e-01    9.71927e-01
    1.77000e+02    1.61000e+02    5.35067e-01    3.63718e-01    9.59442e-01
    1.77000e+02    1.77000e+02    4.45836e-01    3.37526e-01    9.45856e-01
    1.77000e+02    1.93000e+02    3.61541e-01    5.11561e-01    9.54681e-01
    1.77000e+02    2.09000e+02    3.70228e-01    5.16379e-01    9.61034e-01
    1.77000e+02    2.25000e+02    4.00387e-01    4.65851e-01    9.56624e-01
    1.77000e+02    2.41000e+02    3.95166e-01    5.38766e-01    9.92767e-01
    1.77000e+02    2.57000e+02    4.09003e-01    5.63937e-01    9.65497e-01
    1.77000e+02    2.73000e+02    3.16028e-01    5.26090e-01    9.52936e-01
    1.77000e+02    2.89000e+02    4.32215e-01    4.90193e-01    9.91523e-01
    1.77000e+02    3.05000e+02    4.40387e-01    3.73398e-01    9.57142e-01
    1.77000e+02    3.21000e+02    3.81904e-01    5.25155e-01    9.50462e-01
    1.77000e+02    3.37000e+02    4.28317e-01    4.68985e-01    9.87386e-01
    1.77000e+02    3.53000e+02    4.64243e-01    5.20018e-01    9.51277e-01
    1.77000e+02    3.69000e+02    3.34436e-01    4.06862e-01    9.63908e-01
    1.77000e+02    3.85000e+02    3.02964e-01    5.05606e-01    9.51266e-01
    1.77000e+02    4.01000e+02    2.97551e-01    2.96061e-01    9.58916e-01
    1.77000e+02    4.17000e+02    3.64781e-01    4.27259e-01    9.49631e-01
    1.77000e+02    4.33000e+02    3.28005e-01    3.78651e-01    9.42807e-01
    1.77000e+02    4.49000e+02    4.41396e-01    3.60568e-01    9.32833e-01
    1.77000e+02    4.65000e+02    5.15726e-01    2.25036e-01    9.30991e-01
    1.77000e+02    4.81000e+02    4.29728e-01    3.58238e-01    9.76711e-01
    1.77000e+02    4.97000e+02    3.28587e-01    3.73838e-01    9.42821e-01
    1.77000e+02    5.13000e+02    3.60719e-01    3.81602e-01    9.58821e-01
    1.77000e+02    5.29000e+02    2.79497e-01    4.61778e-01    1.00111e+00
    1.77000e+02    5.45000e+02    4.87153e-01    4.37831e-01    9.48815e-01
    1.77000e+02    5.61000e+02    4.95118e-01    6.57966e-01    9.58574e-01
    1.77000e+02    5.77000e+02    4.46504e-01    5.02226e-01    1.05128e+00
    1.77000e+02    5.93000e+02    3.74278e-01    6.87702e-01    9.38453e-01
    1.77000e+02    6.09000e+02    5.14607e-01    7.03838e-01    9.49992e-01
    1.77000e+02    6.25000e+02    6.96763e-01    4.80408e-01    9.51812e-01
    1.77000e+02    6.41000e+02    5.32319e-01    4.77773e-01    9.15254e-01
    1.77000e+02    6.57000e+02    5.68928e-01    4.07141e-01    9.57707e-01
    1.77000e+02    6.73000e+02    1.02957e+00    6.24118e-01    9.83767e-01
    1.77000e+02    6.89000e+02    7.01188e-01    3.25655e-01    1.05392e+00
    1.77000e+02    7.05000e+02    3.40802e-01    5.87477e-01    9.97556e-01
    1.77000e+02    7.21000e+02    3.75135e-01    6.35916e-01    9.74525e-01
    1.77000e+02    7.37000e+02    5.30733e-01    5.29065e-01    9.71641e-01
    1.77000e+02    7.53000e+02    5.13697e-01    3.62524e-01    8.92263e-01
    1.77000e+02    7.69000e+02    7.22181e-01    1.16063e-01    9.61669e-01
    1.77000e+02    7.85000e+02    6.42863e-01    1.95731e-01    9.40324e-01
    1.77000e+02    8.01000e+02    5.52580e-01    2.20212e-01    9.54866e-01
    1.77000e+02    8.17000e+02    4.00820e-01    2.74038e-01    9.58196e-01
    1.77000e+02    8.33000e+02    8.48847e-01    3.35499e-01    9.50405e-01
    1.77000e+02    8.49000e+02    1.53739e-01    6.47731e-01    9.41877e-01
    1.77000e+02    8.65000e+02    3.46243e-01    1.49323e-01    9.73908e-01
    1.77000e+02    8.81000e+02    3.83146e-01    2.46667e-01    9.67309e-01
    1.77000e+02    8.97000e+02    5.31996e-01    1.91051e-01    9.44492e-01
    1.77000e+02    9.13000e+02    4.57924e-01    1.00647e-01    9.61479e-01
    1.77000e+02    9.29000e+02    7.34856e-01    9.07396e-02    9.93990e-01
    1.77000e+02    9.45000e+02    7.84146e-01    1.43398e-01    9.99037e-01
    1.77000e+02    9.61000e+02    2.47229e-01    3.45629e-01    9.46915e-01
    1.77000e+02    9.77000e+02    6.38708e-01    5.03433e-01    9.74354e-01
    1.77000e+02    9.93000e+02    3.06335e-01    3.07582e-01    9.61570e-01
    1.77000e+02    1.00900e+03    4.86834e-01    4.31255e-01    9.55653e-01
    1.77000e+02    1.02500e+03    4.97346e-01    6.87538e-01    9.59112e-01
    1.77000e+02    1.04100e+03    5.59807e-01    4.38462e-01    1.00449e+00
    1.77000e+02    1.05700e+03    4.44693e-01    4.78158e-01    9.39860e-01
    1.77000e+02    1.07300e+03    7.43022e-01    5.76445e-01    1.01280e+00
    1.77000e+02    1.08900e+03    5.65197e-01    1.14557e+00    9.44146e-01
    1.77000e+02    1.10500e+03    7.01232e-01    1.46085e+00    9.47418e-01
    1.77000e+02    1.12100e+03    6.11888e-01    7.51767e-01    9.45818e-01
    1.77000e+02    1.13700e+03    5.82609e-01    5.61945e-01    9.52175e-01
    1.77000e+02    1.15300e+03    4.96003e-01    6.53023e-01    9.44305e-01
    1.77000e+02    1.16900e+03    6.02034e-01    5.82802e-01    9.40563e-01
    1.77000e+02    1.18500e+03    3.11853e-01    6.80711e-01    9.44092e-01
    1.77000e+02    1.20100e+03    3.09158e-01    5.80067e-01    9.60807e-01
    1.77000e+02    1.21700e+03    3.92724e-01    3.69966e-01    9.28667e-01
    1.77000e+02    1.23300e+03    2.49752e-01    6.60793e-01    9.31518e-01
    1.77000e+02    1.24900e+03    3.58549e-01    4.92705e-01    9.18418e-01
    1.77000e+02    1.26500e+03    4.54608e-01    4.21927e-01    9.43994e-01
    1.77000e+02    1.28100e+03    3.80263e-01    6.63325e-01    9.51342e-01
    1.77000e+02    1.29700e+03   -3.18339e-02    1.30505e-01    9.27137e-01
    1.77000e+02    1.31300e+03    2.02160e-01    3.65649e-01    9.67814e-01
    1.77000e+02    1.32900e+03    3.81646e-01    5.47326e-01    9.45045e-01
    1.77000e+02    1.34500e+03    5.27211e-01    6.94036e-01    9.12087e-01
    1.77000e+02    1.36100e+03    4.66323e-01    4.37358e-01    9.38403e-01
    1.77000e+02    1.37700e+03    2.32082e-01    2.41937e-01    9.96960e-01
    1.77000e+02    1.39300e+03    4.05079e-01    4.19747e-01    9.52839e-01
    1.77000e+02    1.40900e+03    6.54794e-01    3.04280e-01    9.74827e-01
    1.77000e+02    1.42500e+03    3.28898e-01    3.20116e-01    1.00436e+00
    1.77000e+02    1.44100e+03    4.79970e-01    2.57053e-01    9.83226e-01
    1.77000e+02    1.45700e+03    2.38521e-01    3.08525e-01    9.25603e-01
    1.77000e+02    1.47300e+03    3.18442e-01    2.22830e-01    9.39885e-01
    1.77000e+02    1.48900e+03    5.00923e-01    3.46200e-01    8.65334e-01
    1.93000e+02    1.70000e+01    3.58916e-01    5.71614e-01    9.67943e-01
    1.93000e+02    3.30000e+01    3.02459e-01    4.41799e-01    9.92087e-01
    1.93000e+02    4.90000e+01    3.29928e-01    2.96482e-01    9.71445e-01
    1.93000e+02    6.50000e+01    1.84957e-01    2.93119e-01    9.56791e-01
    1.93000e+02    8.10000e+01    3.30861e-01    3.09239e-01    9.66662e-01
    1.93000e+02    9.70000e+01    3.07907e-01    4.23957e-01    9.74501e-01
    1.93000e+02    1.13000e+02    4.08854e-01    3.86595e-01    9.45843e-01
    1.93000e+02    1.29000e+02    5.55413e-01    3.37807e-01    9.41294e-01
    1.93000e+02    1.45000e+02    5.99923e-01    3.11153e-01    9.66422e-01
    1.93000e+02    1.61000e+02    5.05167e-01    3.42618e-01    9.40180e-01
    1.93000e+02    1.77000e+02    3.86515e-01    3.25598e-01    9.29255e-01
    1.93000e+02    1.93000e+02    1.81703e-01    5.55939e-01    9.45256e-01
    1.93000e+02    2.09000e+02    3.30752e-01    7.95663e-01    9.55214e-01
    1.93000e+02    2.25000e+02    3.70443e-01    6.62908e-01    9.69112e-01
    1.93000e+02    2.41000e+02    4.28095e-01    6.00550e-01    9.72664e-01
    1.93000e+02    2.57000e+02    3.61503e-01    5.03417e-01    9.36654e-01
    1.93000e+02    2.73000e+02    4.74500e-01    4.91636e-01    9.56680e-01
    1.93000e+02    2.89000e+02    4.38628e-01    5.22691e-01    9.19864e-01
    1.93000e+02    3.05000e+02    2.97468e-01    3.78102e-01    9.76083e-01
    1.93000e+02    3.21000e+02    4.30624e-01    4.26855e-01    9.63912e-01
    1.93000e+02    3.37000e+02    3.61216e-01    4.75774e-01    9.62750e-01
    1.93000e+02    3.53000e+02    3.94527e-01    3.34947e-01    9.32136e-01
    1.93000e+02    3.69000e+02    4.04606e-01    3.47315e-01    9.56418e-01
    1.93000e+02    3.85000e+02    2.24375e-01    4.25477e-01    1.04044e+00
    1.93000e+02    4.01000e+02    1.84108e-01    3.81904e-01    9.61471e-01
    1.93000e+02    4.17000e+02    4.35838e-01    2.60804e-01    9.50942e-01
    1.93000e+02    4.33000e+02    4.53952e-01   -1.51163e-01    9.47813e-01
    1.93000e+02    4.49000e+02    4.88093e-01   -3.21676e-01    9.80709e-01
    1.93000e+02    4.65000e+02    4.51213e-01    1.30551e-02    9.50121e-01
    1.93000e+02    4.81000e+02    3.34780e-01    2.81910e-01    9.75835e-01
    1.93000e+02    4.97000e+02    3.86446e-01    3.00784e-01    9.40780e-01
    1.93000e+02    5.13000e+02    5.10335e-01    2.29264e-01    9.62232e-01
    1.93000e+02    5.29000e+02    4.73248e-01    4.41558e-01    9.36832e-01
    1.93000e+02    5.45000e+02    3.78142e-01    3.20774e-01    9.48108e-01
    1.93000e+02    5.61000e+02    2.15590e-01    3.29129e-01    9.15768e-01
    1.93000e+02    5.77000e+02    2.38488e-02    6.15974e-01    9.35079e-01
    1.93000e+02    5.93000e+02    1.17982e-01    6.28684e-01    9.36811e-01
    1.93000e+02    6.09000e+02    3.77957e-01    5.97343e-01    8.99044e-01
    1.93000e+02    6.25000e+02    5.50413e-01    5.11980e-01    9.62879e-01
    1.93000e+02    6.41000e+02    5.84111e-01    5.97159e-01    9.63022e-01
    1.93000e+02    6.57000e+02    5.14308e-01    6.93856e-01    9.48134e-01
    1.93000e+02    6.73000e+02    3.15805e-01    7.32678e-01    9.80969e-01
    1.93000e+02    6.89000e+02    2.16958e-01    4.51421e-01    9.81294e-01
    1.93000e+02    7.05000e+02    6.57995e-01    8.02885e-01    1.01510e+00
    1.93000e+02    7.21000e+02    5.33643e-01    7.48118e-01    9.61302e-01
    1.93000e+02    7.37000e+02    5.41835e-01    8.25037e-01    9.40909e-01
    1.93000e+02    7.53000e+02    5.14067e-01    6.42784e-01    9.41764e-01
    1.93000e+02    7.69000e+02    6.47181e-01    3.04438e-01    9.46518e-01
    1.93000e+02    7.85000e+02    5.24569e-01    1.77546e-01    1.00874e+00
    1.93000e+02    8.01000e+02    4.70214e-01    1.87871e-01    9.78591e-01
    1.93000e+02    8.17000e+02    4.35108e-01    2.66096e-02    9.91556e-01
    1.93000e+02    8.33000e+02    4.95742e-01    3.42923e-01    1.04027e+00
    1.93000e+02    8.49000e+02    2.24130e-01    4.42538e-01    9.38220e-01
    1.93000e+02    8.65000e+02    3.79747e-01    3.77681e-01    9.03557e-01
    1.93000e+02    8.81000e+02    5.20005e-01    3.84184e-02    9.44349e-01
    1.93000e+02    8.97000e+02    6.28630e-01    2.26509e-01    9.73684e-01
    1.93000e+02    9.13000e+02    3.90852e-01   -1.63656e-02    9.41229e-01
    1.93000e+02    9.29000e+02    1.19274e-01   -3.93011e-02    9.03061e-01
    1.93000e+02    9.45000e+02   -5.31961e-02    2.09852e-01    8.76998e-01
    1.93000e+02    9.61000e+02    3.78564e-01    3.54108e-01    9.39284e-01
    1.93000e+02    9.77000e+02    1.05207e-01    5.55102e-01    9.05944e-01
    1.93000e+02    9.93000e+02    1.41222e-01    5.75245e-01    9.14987e-01
    1.93000e+02    1.00900e+03    1.08537e-01    6.62875e-01    9.29368e-01
    1.93000e+02    1.02500e+03    3.63837e-01    4.61305e-01    9.41353e-01
    1.93000e+02    1.04100e+03    5.40929e-01    3.20689e-01    9.66912e-01
    1.93000e+02    1.05700e+03    5.40031e-01    2.32028e-01    9.48932e-01
    1.93000e+02    1.07300e+03    7.16978e-01    5.40588e-01    9.19387e-01
    1.93000e+02    1.08900e+03    6.83779e-01    8.31260e-01    1.01925e+00
    1.93000e+02    1.10500e+03    8.96683e-01    9.02998e-01    9.45758e-01
    1.93000e+02    1.12100e+03    8.15993e-01    7.76147e-01    9.66811e-01
    1.93000e+02    1.13700e+03    5.17617e-01    3.67724e-01    9.39921e-01
    1.93000e+02    1.15300e+03    4.97768e-01    4.38682e-01    9.72375e-01
    1.93000e+02    1.16900e+03    3.64341e-01    5.28198e-01    9.12151e-01
    1.93000e+02    1.18500e+03    5.95336e-01    6.49799e-01    9.68094e-01
    1.93000e+02    1.20100e+03    6.21416e-01    7.40092e-01    9.64022e-01
    1.93000e+02    1.21700e+03    7.74311e-01    3.51183e-01    9.36624e-01
    1.93000e+02    1.23300e+03    5.47605e-01    8.30103e-01    9.28519e-01
    1.93000e+02    1.24900e+03    4.09924e-01    4.95466e-01    9.22823e-01
    1.93000e+02    1.26500e+03    5.56491e-01    5.25168e-01    9.68065e-01
    1.93000e+02    1.28100e+03    4.78146e-01    4.84487e-01    9.34837e-01
    1.93000e+02    1.29700e+03    3.90977e-01    4.29915e-01    9.31757e-01
    1.93000e+02    1.31300e+03    4.33777e-01    5.03999e-01    9.63306e-01
    1.93000e+02    1.32900e+03    6.44204e-01    4.49182e-01    9.58107e-01
    1.93000e+02    1.34500e+03    6.17879e-01    5.90862e-01    9.58612e-01
    1.93000e+02    1.36100e+03    3.66058e-01    4.09898e-01    8.85115e-01
    1.93000e+02    1.37700e+03    3.57708e-01    3.40321e-01    9.52934e-01
    1.93000e+02    1.39300e+03    4.97585e-01    3.78804e-01    9.89571e-01
    1.93000e+02    1.40900e+03    6.49481e-01    1.69765e-01    9.72045e-01
    1.93000e+02    1.42500e+03    6.85736e-01    1.78158e-01    9.43976e-01
    1.93000e+02    1.44100e+03    6.36095e-01    2.15100e-01    8.64313e-01
    1.93000e+02    1.45700e+03    3.67996e-01    4.02586e-01    8.99676e-01
    1.93000e+02    1.47300e+03    2.37387e-01    2.15315e-01    9.21177e-01
    1.93000e+02    1.48900e+03    3.45187e-01    4.49232e-01    9.18977e-01
    2.09000e+02    1.70000e+01    3.30551e-01    6.69861e-01    9.88258e-01
    2.09000e+02    3.30000e+01    1.59120e-01    6.50113e-01    9.50506e-01
    2.09000e+02    4.90000e+01    2.78518e-01    4.87082e-01    1.04836e+00
    2.09000e+02    6.50000e+01    1.99377e-01    3.49722e-01    9.58864e-01
    2.09000e+02    8.10000e+01    2.97844e-01    4.49726e-01    9.67022e-01
    2.09000e+02    9.70000e+01    2.90637e-01    4.69340e-01    9.59559e-01
    2.09000e+02    1.13000e+02    3.66068e-01    4.73261e-01    9.78201e-01
    2.09000e+02    1.29000e+02    6.16234e-01    3.60589e-01    9.89434e-01
    2.09000e+02    1.45000e+02    6.93840e-01    5.01909e-01    9.90280e-01
    2.09000e+02    1.61000e+02    4.91802e-01    3.90307e-01    9.67682e-01
