    3.05000e+02    7.21000e+02    6.36160e-01   -5.16555e-01    1.00323e+00
    3.05000e+02    7.37000e+02    6.17258e-01   -5.64491e-01    9.94321e-01
    3.05000e+02    7.53000e+02    6.58187e-01   -4.74746e-01    9.96264e-01
    3.05000e+02    7.69000e+02    8.55752e-01   -3.79286e-01    1.01504e+00
    3.05000e+02    7.85000e+02    8.90124e-01   -3.52794e-01    9.90830e-01
    3.05000e+02    8.01000e+02    8.66995e-01   -3.38127e-01    9.87371e-01
    3.05000e+02    8.17000e+02    8.56916e-01   -4.54280e-01    9.93194e-01
    3.05000e+02    8.33000e+02    9.39082e-01   -4.61189e-01    9.87907e-01
    3.05000e+02    8.49000e+02    8.72567e-01   -4.99398e-01    9.91265e-01
    3.05000e+02    8.65000e+02    2.74549e-01   -4.36269e-01    9.87491e-01
    3.05000e+02    8.81000e+02    2.37024e-01   -5.49246e-01    1.02069e+00
    3.05000e+02    8.97000e+02    3.81856e-01   -5.70282e-01    9.88127e-01
    3.05000e+02    9.13000e+02    5.04676e-01   -7.41259e-01    9.91859e-01
    3.05000e+02    9.29000e+02    5.72149e-01   -7.21241e-01    1.01066e+00
    3.05000e+02    9.45000e+02    4.08954e-01   -4.48520e-01    1.08089e+00
    3.05000e+02    9.61000e+02    4.68201e-01   -5.64632e-01    9.98799e-01
    3.05000e+02    9.77000e+02    4.93326e-01   -4.87485e-01    9.96944e-01
    3.05000e+02    9.93000e+02    5.04883e-01   -5.10411e-01    1.00272e+00
    3.05000e+02    1.00900e+03    4.68844e-01   -5.08145e-01    9.80246e-01
    3.05000e+02    1.02500e+03    4.33419e-01   -5.84739e-01    9.77614e-01
    3.05000e+02    1.04100e+03    6.17152e-01   -5.91783e-01    9.85423e-01
    3.05000e+02    1.05700e+03    7.11478e-01   -7.36127e-01    9.89489e-01
    3.05000e+02    1.07300e+03    5.95949e-01   -5.92388e-01    1.00906e+00
    3.05000e+02    1.08900e+03    3.83670e-01   -6.63192e-01    9.93896e-01
    3.05000e+02    1.10500e+03    4.88751e-01   -7.92773e-01    9.86175e-01
    3.05000e+02    1.12100e+03    4.67371e-01   -7.54136e-01    9.90987e-01
    3.05000e+02    1.13700e+03    4.19651e-01   -6.95321e-01    1.08768e+00
    3.05000e+02    1.15300e+03    4.69967e-01   -4.80127e-01    9.89581e-01
    3.05000e+02    1.16900e+03    5.52574e-01   -3.61893e-01    9.93294e-01
    3.05000e+02    1.18500e+03    6.04877e-01   -2.87203e-01    1.00596e+00
    3.05000e+02    1.20100e+03    6.97354e-01   -1.69169e-01    9.87629e-01
    3.05000e+02    1.21700e+03    7.02938e-01    7.23402e-02    9.99714e-01
    3.05000e+02    1.23300e+03    9.36133e-01   -2.06461e-01    1.02986e+00
    3.05000e+02    1.24900e+03    1.02071e+00   -2.64932e-01    9.87984e-01
    3.05000e+02    1.26500e+03    1.09516e+00   -5.50408e-01    1.00085e+00
    3.05000e+02    1.28100e+03    1.07831e+00   -6.78059e-01    1.00186e+00
    3.05000e+02    1.29700e+03    8.88807e-01   -9.49894e-01    9.98792e-01
    3.05000e+02    1.31300e+03    8.05185e-01   -5.86269e-01    9.77364e-01
    3.05000e+02    1.32900e+03    3.84659e-01   -7.62373e-01    9.94305e-01
    3.05000e+02    1.34500e+03    3.35372e-01   -6.19716e-01    9.78716e-01
    3.05000e+02    1.36100e+03    4.07894e-01   -5.21145e-01    9.81477e-01
    3.05000e+02    1.37700e+03    4.93215e-01   -5.29994e-01    1.00569e+00
    3.05000e+02    1.39300e+03    6.05870e-01   -4.35012e-01    9.78917e-01
    3.05000e+02    1.40900e+03    5.82542e-01   -5.31167e-01    9.73006e-01
    3.05000e+02    1.42500e+03    5.36911e-01   -5.05036e-01    9.75843e-01
    3.05000e+02    1.44100e+03    4.68916e-01   -1.94315e-01    9.81457e-01
    3.05000e+02    1.45700e+03    4.40577e-01   -3.32029e-01    9.76542e-01
    3.05000e+02    1.47300e+03    4.20979e-01   -4.10306e-01    9.89930e-01
    3.05000e+02    1.48900e+03    7.91542e-01   -4.81269e-01    1.00106e+00
    3.21000e+02    1.70000e+01    1.33803e-01   -3.56055e-01    9.83048e-01
    3.21000e+02    3.30000e+01    9.78406e-02   -3.04789e-01    9.78532e-01
    3.21000e+02    4.90000e+01    2.10484e-01   -5.47487e-01    1.02961e+00
    3.21000e+02    6.50000e+01    2.03115e-01   -6.16577e-01    9.73369e-01
    3.21000e+02    8.10000e+01    1.95224e-01   -5.86086e-01    9.85403e-01
    3.21000e+02    9.70000e+01    2.71504e-01   -6.01055e-01    9.78731e-01
    3.21000e+02    1.13000e+02    3.22056e-01   -5.98803e-01    9.92823e-01
    3.21000e+02    1.29000e+02    4.13908e-01   -6.54312e-01    9.95088e-01
    3.21000e+02    1.45000e+02    3.79762e-01   -5.78827e-01    9.96860e-01
    3.21000e+02    1.61000e+02    4.43723e-01   -5.28292e-01    9.83249e-01
    3.21000e+02    1.77000e+02    4.84971e-01   -7.69557e-01    9.72525e-01
    3.21000e+02    1.93000e+02    1.46022e-01   -1.27852e+00    8.97686e-01
    3.21000e+02    2.09000e+02   -6.32418e-02   -1.03772e+00    8.73880e-01
    3.21000e+02    2.25000e+02    9.14442e-02    3.74187e-01    9.40290e-01
    3.21000e+02    2.41000e+02    3.61381e-01    5.02655e-02    9.78451e-01
    3.21000e+02    2.57000e+02    3.06065e-01   -1.15992e-01    9.91223e-01
    3.21000e+02    2.73000e+02    1.10632e-01   -6.18276e-02    9.92793e-01
    3.21000e+02    2.89000e+02   -2.87847e-01    2.03874e-01    9.83744e-01
    3.21000e+02    3.05000e+02   -1.98103e-01    1.85028e-01    9.81499e-01
    3.21000e+02    3.21000e+02    1.33038e-01   -1.07922e-01    9.98366e-01
    3.21000e+02    3.37000e+02    2.29417e-01   -1.88319e-01    9.85972e-01
    3.21000e+02    3.53000e+02    3.37770e-01   -2.75444e-01    1.03789e+00
    3.21000e+02    3.69000e+02    4.19066e-01   -3.54426e-01    9.89874e-01
    3.21000e+02    3.85000e+02    3.93349e-01   -4.53921e-01    1.01402e+00
    3.21000e+02    4.01000e+02    4.05607e-01   -5.79409e-01    9.92644e-01
    3.21000e+02    4.17000e+02    3.93892e-01   -5.88697e-01    9.93815e-01
    3.21000e+02    4.33000e+02    3.51759e-01   -6.20518e-01    9.97458e-01
    3.21000e+02    4.49000e+02    3.09308e-01   -6.66129e-01    9.88099e-01
    3.21000e+02    4.65000e+02    2.90713e-01   -7.14495e-01    9.86496e-01
    3.21000e+02    4.81000e+02    3.16570e-01   -6.79521e-01    9.91716e-01
    3.21000e+02    4.97000e+02    3.51710e-01   -7.56953e-01    9.94169e-01
    3.21000e+02    5.13000e+02    3.09177e-01   -8.40798e-01    1.03364e+00
    3.21000e+02    5.29000e+02    3.72638e-01   -7.68160e-01    9.88915e-01
    3.21000e+02    5.45000e+02    3.89954e-01   -6.79927e-01    9.89827e-01
    3.21000e+02    5.61000e+02    4.19980e-01   -5.91091e-01    1.00130e+00
    3.21000e+02    5.77000e+02    4.17847e-01   -5.66936e-01    1.14136e+00
    3.21000e+02    5.93000e+02    4.43061e-01   -5.72302e-01    9.80976e-01
    3.21000e+02    6.09000e+02    4.16020e-01   -5.15012e-01    9.83640e-01
    3.21000e+02    6.25000e+02    4.12733e-01   -4.76605e-01    9.93820e-01
    3.21000e+02    6.41000e+02    4.53106e-01   -5.72023e-01    1.03022e+00
    3.21000e+02    6.57000e+02    4.04028e-01   -5.03964e-01    9.92461e-01
    3.21000e+02    6.73000e+02    4.53371e-01   -4.92825e-01    9.89565e-01
    3.21000e+02    6.89000e+02    4.25863e-01   -5.06326e-01    9.78124e-01
    3.21000e+02    7.05000e+02    5.25203e-01   -4.61917e-01    1.02351e+00
    3.21000e+02    7.21000e+02    5.77330e-01   -4.35369e-01    9.98774e-01
    3.21000e+02    7.37000e+02    6.13555e-01   -5.32122e-01    9.95900e-01
    3.21000e+02    7.53000e+02    6.96175e-01   -4.83761e-01    1.00104e+00
    3.21000e+02    7.69000e+02    7.32782e-01   -4.16214e-01    9.91377e-01
    3.21000e+02    7.85000e+02    9.67557e-01   -2.87662e-01    9.90844e-01
    3.21000e+02    8.01000e+02    1.06560e+00   -7.77219e-02    9.90848e-01
    3.21000e+02    8.17000e+02    9.13266e-01   -4.57876e-01    1.06327e+00
    3.21000e+02    8.33000e+02    8.52720e-01   -4.73178e-01    1.00350e+00
    3.21000e+02    8.49000e+02    5.85311e-01   -4.13466e-01    1.00022e+00
    3.21000e+02    8.65000e+02    2.00907e-01   -3.45413e-01    9.86166e-01
    3.21000e+02    8.81000e+02    2.79977e-01   -4.03583e-01    9.91979e-01
    3.21000e+02    8.97000e+02    2.30825e-01   -5.69500e-01    1.07281e+00
    3.21000e+02    9.13000e+02    3.99075e-01   -4.81769e-01    9.90586e-01
    3.21000e+02    9.29000e+02    2.52225e-01   -3.78600e-01    9.90753e-01
    3.21000e+02    9.45000e+02    2.37363e-01   -4.60402e-01    9.82231e-01
    3.21000e+02    9.61000e+02    3.77945e-01   -6.34301e-01    9.88473e-01
    3.21000e+02    9.77000e+02    3.57615e-01   -5.63743e-01    1.03863e+00
    3.21000e+02    9.93000e+02    4.20144e-01   -6.39046e-01    1.04393e+00
    3.21000e+02    1.00900e+03    5.12218e-01   -6.78010e-01    9.99460e-01
    3.21000e+02    1.02500e+03    5.18431e-01   -6.58622e-01    9.93785e-01
    3.21000e+02    1.04100e+03    6.01690e-01   -7.29826e-01    1.07777e+00
    3.21000e+02    1.05700e+03    7.07401e-01   -8.92929e-01    9.87027e-01
    3.21000e+02    1.07300e+03    6.60875e-01   -6.84149e-01    9.81639e-01
    3.21000e+02    1.08900e+03    4.39854e-01   -7.12091e-01    9.91599e-01
    3.21000e+02    1.10500e+03    4.38971e-01   -7.97970e-01    9.91909e-01
    3.21000e+02    1.12100e+03    2.94668e-01   -8.02950e-01    1.00627e+00
    3.21000e+02    1.13700e+03    2.82914e-01   -7.28064e-01    9.94175e-01
    3.21000e+02    1.15300e+03    4.25148e-01   -5.82700e-01    9.81508e-01
    3.21000e+02    1.16900e+03    5.65907e-01   -4.50465e-01    9.80495e-01
    3.21000e+02    1.18500e+03    7.49907e-01   -4.48512e-01    9.79681e-01
    3.21000e+02    1.20100e+03    7.15453e-01   -3.51045e-01    9.86939e-01
    3.21000e+02    1.21700e+03    6.58027e-01   -2.58042e-01    9.79403e-01
    3.21000e+02    1.23300e+03    6.84783e-01   -2.15350e-01    1.00622e+00
    3.21000e+02    1.24900e+03    1.18133e+00   -2.16361e-01    9.93399e-01
    3.21000e+02    1.26500e+03    1.11862e+00   -3.32253e-01    9.84739e-01
    3.21000e+02    1.28100e+03    1.14987e+00   -7.15990e-01    1.02013e+00
    3.21000e+02    1.29700e+03    8.02063e-01   -9.26926e-01    9.90924e-01
    3.21000e+02    1.31300e+03    4.97187e-01   -8.97985e-01    9.77488e-01
    3.21000e+02    1.32900e+03    3.99235e-01   -8.69087e-01    9.88887e-01
    3.21000e+02    1.34500e+03    4.86803e-01   -6.59208e-01    9.82433e-01
    3.21000e+02    1.36100e+03    5.71163e-01   -5.60536e-01    9.97289e-01
    3.21000e+02    1.37700e+03    5.22260e-01   -5.15336e-01    1.01504e+00
    3.21000e+02    1.39300e+03    6.55781e-01   -4.15393e-01    9.86314e-01
    3.21000e+02    1.40900e+03    5.77894e-01   -3.48941e-01    9.87637e-01
    3.21000e+02    1.42500e+03    4.93884e-01   -3.82796e-01    9.85828e-01
    3.21000e+02    1.44100e+03    4.17072e-01   -3.36618e-01    9.82408e-01
    3.21000e+02    1.45700e+03    4.62237e-01   -3.11324e-01    9.96226e-01
    3.21000e+02    1.47300e+03    4.72288e-01   -3.57305e-01    9.87256e-01
    3.21000e+02    1.48900e+03    5.26457e-01   -3.94541e-01    9.87857e-01
    3.37000e+02    1.70000e+01    5.08983e-01   -3.38326e-01    9.76177e-01
    3.37000e+02    3.30000e+01    2.48020e-01   -3.53935e-01    9.68375e-01
    3.37000e+02    4.90000e+01    3.63338e-01   -4.34355e-01    9.85439e-01
    3.37000e+02    6.50000e+01    3.02803e-01   -5.37567e-01    9.92609e-01
    3.37000e+02    8.10000e+01    2.25885e-01   -6.20292e-01    9.93189e-01
    3.37000e+02    9.70000e+01    2.54866e-01   -6.14693e-01    9.87050e-01
    3.37000e+02    1.13000e+02    3.37947e-01   -6.05613e-01    9.84854e-01
    3.37000e+02    1.29000e+02    4.18748e-01   -5.94102e-01    9.88249e-01
    3.37000e+02    1.45000e+02    5.47459e-01   -5.36262e-01    9.91312e-01
    3.37000e+02    1.61000e+02    5.69480e-01   -6.50446e-01    1.03115e+00
    3.37000e+02    1.77000e+02    7.19951e-01   -5.96762e-01    9.89495e-01
    3.37000e+02    1.93000e+02    1.29911e+00   -1.20767e+00    9.08528e-01
    3.37000e+02    2.09000e+02    9.98091e-01   -1.23848e+00    8.86275e-01
    3.37000e+02    2.25000e+02    7.80592e-01    1.66220e-01    8.78066e-01
    3.37000e+02    2.41000e+02    8.37754e-01   -5.71050e-01    9.69421e-01
    3.37000e+02    2.57000e+02    4.28460e-01   -4.38343e-01    9.74472e-01
    3.37000e+02    2.73000e+02    6.54197e-02   -3.48008e-01    9.87537e-01
    3.37000e+02    2.89000e+02   -6.76552e-02   -2.82173e-01    1.00262e+00
    3.37000e+02    3.05000e+02    1.17328e-05   -2.80694e-01    9.91655e-01
    3.37000e+02    3.21000e+02    1.93077e-01   -2.76493e-01    9.92590e-01
    3.37000e+02    3.37000e+02    3.14357e-01   -4.09429e-01    9.87024e-01
    3.37000e+02    3.53000e+02    4.46224e-01   -4.84458e-01    9.85806e-01
    3.37000e+02    3.69000e+02    4.25319e-01   -4.77654e-01    1.01641e+00
    3.37000e+02    3.85000e+02    4.34613e-01   -4.98428e-01    9.98616e-01
    3.37000e+02    4.01000e+02    3.95030e-01   -5.41830e-01    9.88592e-01
    3.37000e+02    4.17000e+02    4.02960e-01   -5.47880e-01    9.97438e-01
    3.37000e+02    4.33000e+02    3.91898e-01   -5.38551e-01    9.86835e-01
    3.37000e+02    4.49000e+02    2.77564e-01   -6.08290e-01    9.91298e-01
    3.37000e+02    4.65000e+02    1.64163e-01   -6.27842e-01    9.91377e-01
    3.37000e+02    4.81000e+02    3.02002e-01   -6.97528e-01    9.90846e-01
    3.37000e+02    4.97000e+02    3.69211e-01   -7.26710e-01    9.97399e-01
    3.37000e+02    5.13000e+02    3.53202e-01   -7.91554e-01    1.02718e+00
    3.37000e+02    5.29000e+02    3.35131e-01   -7.76819e-01    1.00140e+00
    3.37000e+02    5.45000e+02    4.22473e-01   -6.66434e-01    9.96516e-01
    3.37000e+02    5.61000e+02    4.25916e-01   -6.01033e-01    9.92181e-01
    3.37000e+02    5.77000e+02    4.21449e-01   -5.70715e-01    9.92865e-01
    3.37000e+02    5.93000e+02    5.34358e-01   -5.12035e-01    9.80904e-01
    3.37000e+02    6.09000e+02    4.55512e-01   -5.43769e-01    1.00619e+00
    3.37000e+02    6.25000e+02    4.38910e-01   -5.58119e-01    9.97295e-01
    3.37000e+02    6.41000e+02    4.35310e-01   -5.39772e-01    9.90209e-01
    3.37000e+02    6.57000e+02    4.08127e-01   -4.79399e-01    9.98921e-01
    3.37000e+02    6.73000e+02    1.27212e-01   -3.57336e-01    9.91588e-01
    3.37000e+02    6.89000e+02    1.28502e-01   -3.57529e-01    1.03828e+00
    3.37000e+02    7.05000e+02    4.15756e-01   -3.39790e-01    9.91927e-01
    3.37000e+02    7.21000e+02    5.86079e-01   -4.06567e-01    9.88185e-01
    3.37000e+02    7.37000e+02    5.99289e-01   -4.01457e-01    1.00075e+00
    3.37000e+02    7.53000e+02    6.53781e-01   -3.58214e-01    1.00340e+00
    3.37000e+02    7.69000e+02    7.21001e-01   -3.46777e-01    9.95330e-01
    3.37000e+02    7.85000e+02    8.47902e-01   -1.60989e-01    9.88516e-01
    3.37000e+02    8.01000e+02    1.10290e+00    8.36483e-02    9.94723e-01
    3.37000e+02    8.17000e+02    9.14957e-01   -1.78950e-01    9.87189e-01
    3.37000e+02    8.33000e+02    7.30578e-01   -2.80232e-01    9.93044e-01
    3.37000e+02    8.49000e+02    6.05982e-01   -3.27665e-01    9.90415e-01
    3.37000e+02    8.65000e+02    4.01019e-01   -3.97369e-01    1.04622e+00
    3.37000e+02    8.81000e+02    3.54578e-01   -2.71946e-01    9.85618e-01
    3.37000e+02    8.97000e+02    2.01228e-01   -3.53360e-01    1.01251e+00
    3.37000e+02    9.13000e+02    2.52140e-01   -2.92441e-01    1.03152e+00
    3.37000e+02    9.29000e+02    2.24240e-01   -3.47811e-01    9.85110e-01
    3.37000e+02    9.45000e+02    2.29069e-01   -7.01305e-01    9.88295e-01
    3.37000e+02    9.61000e+02    3.24142e-01   -7.85374e-01    1.00697e+00
    3.37000e+02    9.77000e+02    3.20046e-01   -6.60451e-01    9.91915e-01
    3.37000e+02    9.93000e+02    2.54032e-01   -6.26817e-01    9.92810e-01
    3.37000e+02    1.00900e+03    5.76649e-01   -7.73088e-01    9.75337e-01
    3.37000e+02    1.02500e+03    5.85026e-01   -7.20249e-01    9.85918e-01
    3.37000e+02    1.04100e+03    5.64909e-01   -7.25783e-01    9.93096e-01
    3.37000e+02    1.05700e+03    6.37468e-01   -7.97506e-01    9.90013e-01
    3.37000e+02    1.07300e+03    5.17843e-01   -8.31946e-01    9.88582e-01
    3.37000e+02    1.08900e+03    4.73450e-01   -7.85951e-01    1.12610e+00
    3.37000e+02    1.10500e+03    4.82334e-01   -7.21450e-01    1.05591e+00
    3.37000e+02    1.12100e+03    3.45985e-01   -6.68593e-01    9.84204e-01
    3.37000e+02    1.13700e+03    2.21154e-01   -8.57991e-01    1.01606e+00
    3.37000e+02    1.15300e+03    2.96268e-01   -7.33759e-01    1.01626e+00
    3.37000e+02    1.16900e+03    4.58371e-01   -6.74338e-01    9.80885e-01
    3.37000e+02    1.18500e+03    6.26538e-01   -6.13443e-01    9.99963e-01
    3.37000e+02    1.20100e+03    7.59914e-01   -3.42974e-01    9.83601e-01
    3.37000e+02    1.21700e+03    8.24732e-01   -3.76328e-01    9.89801e-01
    3.37000e+02    1.23300e+03    8.91811e-01   -3.88170e-01    1.00292e+00
    3.37000e+02    1.24900e+03    1.06231e+00   -4.22401e-01    9.84404e-01
    3.37000e+02    1.26500e+03    1.13680e+00   -4.34952e-01    1.00636e+00
    3.37000e+02    1.28100e+03    1.19020e+00   -4.94476e-01    9.90018e-01
    3.37000e+02    1.29700e+03    1.12711e+00   -6.67300e-01    9.78528e-01
    3.37000e+02    1.31300e+03    6.93805e-01   -9.22178e-01    1.01436e+00
    3.37000e+02    1.32900e+03    4.26783e-01   -7.64654e-01    1.00105e+00
    3.37000e+02    1.34500e+03    4.51704e-01   -7.66475e-01    1.00199e+00
    3.37000e+02    1.36100e+03    3.28804e-01   -7.36653e-01    9.72101e-01
    3.37000e+02    1.37700e+03    4.21656e-01   -5.68945e-01    9.89618e-01
    3.37000e+02    1.39300e+03    4.11497e-01   -4.33760e-01    9.75794e-01
    3.37000e+02    1.40900e+03    4.27793e-01   -3.89474e-01    9.76147e-01
    3.37000e+02    1.42500e+03    4.07141e-01   -3.11179e-01    9.86103e-01
    3.37000e+02    1.44100e+03    2.78209e-01   -2.54221e-01    9.98110e-01
    3.37000e+02    1.45700e+03    9.84055e-02   -2.25941e-01    9.89982e-01
    3.37000e+02    1.47300e+03    4.53354e-01   -3.65657e-01    1.02084e+00
    3.37000e+02    1.48900e+03    6.68402e-01   -3.20872e-01    9.98947e-01
    3.53000e+02    1.70000e+01    4.51141e-01   -4.39460e-01    9.77666e-01
    3.53000e+02    3.30000e+01    3.89080e-01   -5.17833e-01    9.81775e-01
    3.53000e+02    4.90000e+01    4.27726e-01   -5.13344e-01    9.81002e-01
    3.53000e+02    6.50000e+01    4.10207e-01   -4.34574e-01    9.82893e-01
    3.53000e+02    8.10000e+01    1.66908e-01   -7.07089e-01    9.86818e-01
    3.53000e+02    9.70000e+01    8.94284e-02   -7.26537e-01    9.90270e-01
    3.53000e+02    1.13000e+02    3.18801e-01   -6.09014e-01    1.06279e+00
    3.53000e+02    1.29000e+02    3.66485e-01   -4.93182e-01    9.86077e-01
    3.53000e+02    1.45000e+02    5.15740e-01   -3.92490e-01    9.95608e-01
    3.53000e+02    1.61000e+02    1.99841e-01   -4.53017e-01    9.59536e-01
    3.53000e+02    1.77000e+02    3.63380e-01   -6.22600e-01    1.02272e+00
    3.53000e+02    1.93000e+02    1.16263e+00   -6.71722e-01    9.60556e-01
    3.53000e+02    2.09000e+02    1.23275e+00   -8.16680e-01    9.54273e-01
    3.53000e+02    2.25000e+02    1.03018e+00   -1.21256e+00    9.62179e-01
    3.53000e+02    2.41000e+02    7.74715e-01   -9.65810e-01    9.41723e-01
    3.53000e+02    2.57000e+02    4.56510e-01   -7.77789e-01    9.75633e-01
    3.53000e+02    2.73000e+02    1.40519e-01   -5.24453e-01    1.00056e+00
    3.53000e+02    2.89000e+02    7.39337e-02   -5.47801e-01    9.85662e-01
    3.53000e+02    3.05000e+02    1.13713e-01   -4.45969e-01    9.96219e-01
    3.53000e+02    3.21000e+02    2.70888e-01   -4.50979e-01    9.80848e-01
    3.53000e+02    3.37000e+02    3.48278e-01   -4.88195e-01    1.00123e+00
    3.53000e+02    3.53000e+02    3.73700e-01   -5.27115e-01    9.85595e-01
    3.53000e+02    3.69000e+02    3.79917e-01   -5.39042e-01    9.88473e-01
    3.53000e+02    3.85000e+02    3.42401e-01   -5.46836e-01    9.95573e-01
    3.53000e+02    4.01000e+02    2.02673e-01   -6.17936e-01    9.80417e-01
    3.53000e+02    4.17000e+02    3.40738e-01   -5.16649e-01    9.79729e-01
    3.53000e+02    4.33000e+02    3.52034e-01   -4.89298e-01    9.90121e-01
    3.53000e+02    4.49000e+02    3.09435e-01   -4.43506e-01    9.96805e-01
    3.53000e+02    4.65000e+02    2.79128e-01   -4.93767e-01    9.89327e-01
    3.53000e+02    4.81000e+02    3.43005e-01   -6.17421e-01    1.00441e+00
    3.53000e+02    4.97000e+02    3.87185e-01   -6.34329e-01    9.98322e-01
    3.53000e+02    5.13000e+02    3.95404e-01   -6.37687e-01    9.93943e-01
    3.53000e+02    5.29000e+02    3.62430e-01   -6.50807e-01    1.05193e+00
    3.53000e+02    5.45000e+02    4.25896e-01   -6.48454e-01    9.90920e-01
    3.53000e+02    5.61000e+02    4.71017e-01   -6.40657e-01    9.82267e-01
    3.53000e+02    5.77000e+02    6.57564e-01   -6.85201e-01    9.87818e-01
    3.53000e+02    5.93000e+02    5.98218e-01   -6.86779e-01    9.86122e-01
    3.53000e+02    6.09000e+02    4.74779e-01   -5.72680e-01    9.90105e-01
    3.53000e+02    6.25000e+02    4.46573e-01   -5.00006e-01    9.86153e-01
    3.53000e+02    6.41000e+02    4.35243e-01   -5.15364e-01    9.85464e-01
    3.53000e+02    6.57000e+02    4.15712e-01   -4.76550e-01    9.83623e-01
    3.53000e+02    6.73000e+02    1.88650e-01   -2.91344e-01    1.00974e+00
    3.53000e+02    6.89000e+02   -3.59020e-02   -3.73795e-01    9.84213e-01
    3.53000e+02    7.05000e+02    4.09258e-01   -4.06844e-01    1.05554e+00
    3.53000e+02    7.21000e+02    5.78239e-01   -4.76076e-01    9.88535e-01
    3.53000e+02    7.37000e+02    6.16381e-01   -3.94257e-01    9.91613e-01
    3.53000e+02    7.53000e+02    6.92168e-01   -3.78662e-01    9.90586e-01
    3.53000e+02    7.69000e+02    7.33324e-01   -2.70982e-01    1.00274e+00
    3.53000e+02    7.85000e+02    8.92240e-01   -1.69138e-01    9.87181e-01
    3.53000e+02    8.01000e+02    1.01121e+00    1.26963e-01    1.06330e+00
    3.53000e+02    8.17000e+02    1.11893e+00    1.25688e-01    9.82709e-01
    3.53000e+02    8.33000e+02    9.32390e-01   -8.59279e-03    1.00445e+00
    3.53000e+02    8.49000e+02    6.06262e-01   -1.70634e-01    1.00640e+00
    3.53000e+02    8.65000e+02    6.28918e-01   -1.65369e-01    1.00116e+00
    3.53000e+02    8.81000e+02    5.32097e-01   -2.66538e-01    9.89465e-01
    3.53000e+02    8.97000e+02    2.14473e-01   -2.32114e-01    1.01422e+00
    3.53000e+02    9.13000e+02    3.24390e-01   -1.39345e-01    9.77009e-01
    3.53000e+02    9.29000e+02    2.87820e-01   -1.62816e-01    9.98658e-01
    3.53000e+02    9.45000e+02    2.43881e-01   -5.99859e-01    9.80564e-01
    3.53000e+02    9.61000e+02    1.77857e-01   -6.13303e-01    9.80490e-01
    3.53000e+02    9.77000e+02    8.54931e-02   -5.34005e-01    9.82938e-01
    3.53000e+02    9.93000e+02    3.25721e-01   -5.90901e-01    1.03553e+00
    3.53000e+02    1.00900e+03    4.50479e-01   -6.55954e-01    9.96132e-01
    3.53000e+02    1.02500e+03    5.43905e-01   -7.93442e-01    1.02851e+00
    3.53000e+02    1.04100e+03    5.13485e-01   -6.88074e-01    1.01903e+00
    3.53000e+02    1.05700e+03    4.93487e-01   -6.01185e-01    1.00665e+00
    3.53000e+02    1.07300e+03    4.93018e-01   -7.12546e-01    9.87478e-01
    3.53000e+02    1.08900e+03    4.24488e-01   -6.51175e-01    9.92385e-01
    3.53000e+02    1.10500e+03    3.65084e-01   -6.29240e-01    9.86134e-01
    3.53000e+02    1.12100e+03    5.01540e-01   -6.22943e-01    9.83338e-01
    3.53000e+02    1.13700e+03    3.84835e-01   -7.65791e-01    9.96029e-01
    3.53000e+02    1.15300e+03    3.10331e-01   -7.01803e-01    9.76394e-01
    3.53000e+02    1.16900e+03    3.66882e-01   -6.34697e-01    9.81891e-01
    3.53000e+02    1.18500e+03    5.51591e-01   -6.48601e-01    1.01321e+00
    3.53000e+02    1.20100e+03    8.35135e-01   -5.00269e-01    9.85165e-01
    3.53000e+02    1.21700e+03    9.44842e-01   -4.19656e-01    9.91351e-01
    3.53000e+02    1.23300e+03    9.45961e-01   -4.06629e-01    1.02601e+00
    3.53000e+02    1.24900e+03    1.05332e+00   -5.14301e-01    1.00297e+00
    3.53000e+02    1.26500e+03    1.28191e+00   -5.14889e-01    9.88853e-01
    3.53000e+02    1.28100e+03    1.23173e+00   -4.31896e-01    9.83610e-01
    3.53000e+02    1.29700e+03    1.13676e+00   -5.39591e-01    9.95946e-01
    3.53000e+02    1.31300e+03    8.78313e-01   -4.42347e-01    9.79837e-01
    3.53000e+02    1.32900e+03    5.54318e-01   -5.91303e-01    9.85681e-01
    3.53000e+02    1.34500e+03    5.38140e-01   -7.27101e-01    9.85905e-01
    3.53000e+02    1.36100e+03    3.42862e-01   -7.34899e-01    9.81914e-01
    3.53000e+02    1.37700e+03    3.27160e-01   -6.25238e-01    9.95320e-01
    3.53000e+02    1.39300e+03    3.73309e-01   -5.32375e-01    1.00237e+00
    3.53000e+02    1.40900e+03    3.35441e-01   -4.92244e-01    9.93180e-01
    3.53000e+02    1.42500e+03    3.56518e-01   -4.30762e-01    9.72320e-01
    3.53000e+02    1.44100e+03    4.22151e-01   -3.07303e-01    9.77331e-01
    3.53000e+02    1.45700e+03    1.32537e-01   -3.15258e-01    9.66609e-01
    3.53000e+02    1.47300e+03    5.59910e-01   -3.11582e-01    9.86926e-01
    3.53000e+02    1.48900e+03    7.55286e-01   -1.47221e-01    9.83270e-01
    3.69000e+02    1.70000e+01    3.93202e-01   -5.86444e-01    1.01864e+00
    3.69000e+02    3.30000e+01    3.18217e-01   -5.66539e-01    9.87337e-01
    3.69000e+02    4.90000e+01    3.07199e-01   -5.20824e-01    9.90135e-01
    3.69000e+02    6.50000e+01    9.79677e-02   -5.73190e-01    9.91646e-01
    3.69000e+02    8.10000e+01   -8.03112e-02   -6.00422e-01    9.64109e-01
