    2.41000e+02    8.01000e+02   -4.49180e-01    2.79283e-02    1.00419e+00
    2.41000e+02    8.17000e+02   -4.31766e-01   -5.74525e-02    9.91688e-01
    2.41000e+02    8.33000e+02   -3.29578e-01   -7.53709e-03    1.03097e+00
    2.41000e+02    8.49000e+02   -4.12307e-01    9.65682e-02    9.87880e-01
    2.41000e+02    8.65000e+02   -6.15892e-01   -9.68941e-02    1.00024e+00
    2.41000e+02    8.81000e+02   -5.36644e-01   -2.50444e-01    9.89200e-01
    2.41000e+02    8.97000e+02   -5.05076e-01   -1.92797e-01    9.93335e-01
    2.41000e+02    9.13000e+02   -5.15204e-01   -1.57013e-01    9.99335e-01
    2.41000e+02    9.29000e+02   -2.06174e-01   -1.57452e-01    9.91858e-01
    2.41000e+02    9.45000e+02   -1.84980e-01   -6.79688e-02    1.00057e+00
    2.41000e+02    9.61000e+02   -1.82352e-02    1.63496e-02    9.63339e-01
    2.41000e+02    9.77000e+02   -3.69625e-02    2.84511e-01    1.01160e+00
    2.41000e+02    9.93000e+02   -2.25416e-01    1.54501e-01    1.01981e+00
    2.41000e+02    1.00900e+03   -1.28394e-01   -3.65239e-02    1.03841e+00
    2.41000e+02    1.02500e+03   -1.57170e-01   -3.94581e-02    9.91357e-01
    2.41000e+02    1.04100e+03   -1.24839e-01   -2.17052e-02    9.76635e-01
    2.41000e+02    1.05700e+03   -8.64397e-02    4.15738e-02    9.77823e-01
    2.41000e+02    1.07300e+03   -1.59941e-01    1.21160e-01    9.89908e-01
    2.41000e+02    1.08900e+03   -2.84959e-01    2.35985e-01    9.90970e-01
    2.41000e+02    1.10500e+03   -1.74285e-01    2.07479e-01    9.85487e-01
    2.41000e+02    1.12100e+03   -2.24232e-01    2.35795e-01    9.85414e-01
    2.41000e+02    1.13700e+03   -2.23789e-01    3.61768e-01    9.71043e-01
    2.41000e+02    1.15300e+03   -1.60604e-01    1.23115e-01    9.82919e-01
    2.41000e+02    1.16900e+03   -3.26793e-01    3.40531e-01    9.81959e-01
    2.41000e+02    1.18500e+03   -2.66944e-01    4.64860e-01    9.90035e-01
    2.41000e+02    1.20100e+03    1.02647e-01    6.40513e-01    9.87507e-01
    2.41000e+02    1.21700e+03    2.13142e-01    7.10116e-01    9.87935e-01
    2.41000e+02    1.23300e+03   -1.65335e-03    4.65023e-01    1.07861e+00
    2.41000e+02    1.24900e+03   -2.78163e-02    4.58274e-01    1.00758e+00
    2.41000e+02    1.26500e+03    1.65047e-01    4.23978e-01    1.01213e+00
    2.41000e+02    1.28100e+03    5.70352e-02    1.34208e-01    9.92357e-01
    2.41000e+02    1.29700e+03   -1.05091e-02    1.08736e-01    1.00761e+00
    2.41000e+02    1.31300e+03   -2.35210e-01    7.07602e-02    1.00496e+00
    2.41000e+02    1.32900e+03   -2.38955e-01    2.38702e-02    1.05192e+00
    2.41000e+02    1.34500e+03   -3.86375e-01    1.25270e-01    1.02228e+00
    2.41000e+02    1.36100e+03   -3.55480e-01    5.88289e-02    9.94787e-01
    2.41000e+02    1.37700e+03   -3.22839e-01   -3.86365e-02    9.87026e-01
    2.41000e+02    1.39300e+03   -2.45708e-01   -1.29265e-01    9.88458e-01
    2.41000e+02    1.40900e+03   -2.43371e-01   -2.18962e-01    9.82356e-01
    2.41000e+02    1.42500e+03   -2.61625e-01   -1.72476e-01    9.96073e-01
    2.41000e+02    1.44100e+03   -3.58494e-01   -1.49919e-01    1.02973e+00
    2.41000e+02    1.45700e+03   -3.64989e-01   -2.48118e-01    9.87505e-01
    2.41000e+02    1.47300e+03   -3.05867e-01   -2.55505e-01    9.87842e-01
    2.41000e+02    1.48900e+03   -2.24652e-01   -1.87174e-01    9.76676e-01
    2.57000e+02    1.70000e+01   -6.51774e-01    2.58531e-01    9.90251e-01
    2.57000e+02    3.30000e+01   -8.07749e-01   -1.74395e-01    9.79148e-01
    2.57000e+02    4.90000e+01   -7.52500e-01   -3.24605e-01    1.00275e+00
    2.57000e+02    6.50000e+01   -6.74027e-01   -2.01827e-01    9.99568e-01
    2.57000e+02    8.10000e+01   -6.32675e-01    3.60489e-02    9.91985e-01
    2.57000e+02    9.70000e+01   -6.05763e-01    5.22350e-02    9.91075e-01
    2.57000e+02    1.13000e+02   -5.68175e-01    3.25800e-03    9.82156e-01
    2.57000e+02    1.29000e+02   -5.31393e-01    5.50159e-02    9.84224e-01
    2.57000e+02    1.45000e+02   -5.20533e-01    1.00836e-01    9.89675e-01
    2.57000e+02    1.61000e+02   -4.90647e-01    2.44606e-01    9.77498e-01
    2.57000e+02    1.77000e+02   -4.81378e-01   -6.18105e-02    9.94282e-01
    2.57000e+02    1.93000e+02   -4.81152e-01   -8.95545e-02    9.93349e-01
    2.57000e+02    2.09000e+02   -4.54145e-01   -1.24271e-01    9.85018e-01
    2.57000e+02    2.25000e+02   -5.07886e-01   -1.12775e-01    9.73054e-01
    2.57000e+02    2.41000e+02   -4.13899e-01   -9.07933e-02    9.86854e-01
    2.57000e+02    2.57000e+02   -4.72551e-01   -1.43226e-02    1.01166e+00
    2.57000e+02    2.73000e+02   -5.27983e-01    7.77770e-02    9.78060e-01
    2.57000e+02    2.89000e+02   -5.97986e-01    9.56955e-02    9.92204e-01
    2.57000e+02    3.05000e+02   -6.21621e-01    1.09913e-01    9.74055e-01
    2.57000e+02    3.21000e+02   -5.54150e-01   -5.47148e-02    1.02998e+00
    2.57000e+02    3.37000e+02   -3.12646e-01    1.93303e-01    9.90946e-01
    2.57000e+02    3.53000e+02   -2.50311e-01    1.85860e-01    9.97930e-01
    2.57000e+02    3.69000e+02   -3.15546e-01   -1.45911e-01    9.90405e-01
    2.57000e+02    3.85000e+02   -3.51431e-01   -7.74707e-02    9.85245e-01
    2.57000e+02    4.01000e+02   -4.91675e-01   -1.01658e-01    9.91167e-01
    2.57000e+02    4.17000e+02   -4.80599e-01   -1.24424e-01    1.01071e+00
    2.57000e+02    4.33000e+02   -4.55177e-01   -1.45573e-01    9.87340e-01
    2.57000e+02    4.49000e+02   -4.42482e-01   -1.70097e-01    9.98259e-01
    2.57000e+02    4.65000e+02   -4.65782e-01   -2.12898e-01    9.82122e-01
    2.57000e+02    4.81000e+02   -4.30784e-01   -1.51029e-01    9.91045e-01
    2.57000e+02    4.97000e+02   -4.57390e-01   -1.72307e-01    9.95706e-01
    2.57000e+02    5.13000e+02   -4.90230e-01   -1.18920e-01    9.89109e-01
    2.57000e+02    5.29000e+02   -4.86356e-01   -1.24115e-01    9.86505e-01
    2.57000e+02    5.45000e+02   -5.83487e-01   -2.00279e-01    9.84959e-01
    2.57000e+02    5.61000e+02   -6.05137e-01   -2.46355e-01    1.01817e+00
    2.57000e+02    5.77000e+02   -5.57051e-01   -2.57967e-01    9.92000e-01
    2.57000e+02    5.93000e+02   -4.21030e-01    2.69783e-03    9.86558e-01
    2.57000e+02    6.09000e+02   -4.58957e-01    4.44505e-02    1.00003e+00
    2.57000e+02    6.25000e+02   -4.60168e-01   -1.07802e-01    1.00264e+00
    2.57000e+02    6.41000e+02   -2.75952e-01   -1.05266e-01    9.84111e-01
    2.57000e+02    6.57000e+02   -3.13071e-01   -9.68976e-02    9.85861e-01
    2.57000e+02    6.73000e+02   -3.63110e-01   -1.42061e-01    1.00743e+00
    2.57000e+02    6.89000e+02   -4.44401e-01    3.38006e-02    9.92215e-01
    2.57000e+02    7.05000e+02   -4.49086e-01    2.93724e-01    9.89218e-01
    2.57000e+02    7.21000e+02   -5.14185e-01    2.76874e-01    9.85086e-01
    2.57000e+02    7.37000e+02   -5.18988e-01    1.02817e-01    9.95044e-01
    2.57000e+02    7.53000e+02   -4.72865e-01   -3.03597e-02    9.87304e-01
    2.57000e+02    7.69000e+02   -5.26602e-01   -1.04424e-01    9.88088e-01
    2.57000e+02    7.85000e+02   -4.32516e-01   -6.24786e-02    9.85286e-01
    2.57000e+02    8.01000e+02   -6.49225e-01   -6.72078e-02    9.77324e-01
    2.57000e+02    8.17000e+02   -5.97186e-01   -1.92710e-01    9.99502e-01
    2.57000e+02    8.33000e+02   -4.52861e-01   -2.09745e-02    9.89567e-01
    2.57000e+02    8.49000e+02   -4.80144e-01   -6.74213e-02    9.87697e-01
    2.57000e+02    8.65000e+02   -5.18594e-01   -4.18251e-02    9.93362e-01
    2.57000e+02    8.81000e+02   -6.97832e-01   -1.45279e-01    9.97445e-01
    2.57000e+02    8.97000e+02   -5.05863e-01   -1.74495e-01    9.87812e-01
    2.57000e+02    9.13000e+02   -4.18176e-01   -1.88505e-01    9.92276e-01
    2.57000e+02    9.29000e+02   -3.69786e-01   -1.11049e-01    1.02886e+00
    2.57000e+02    9.45000e+02   -3.02968e-01   -6.91174e-02    9.84009e-01
    2.57000e+02    9.61000e+02   -1.83389e-01   -3.35668e-02    1.01611e+00
    2.57000e+02    9.77000e+02   -1.59106e-01    1.44245e-03    9.96421e-01
    2.57000e+02    9.93000e+02   -2.31194e-01    5.29801e-02    1.00664e+00
    2.57000e+02    1.00900e+03   -2.48611e-01    1.41533e-02    1.03144e+00
    2.57000e+02    1.02500e+03   -2.49639e-01    2.45531e-02    9.68382e-01
    2.57000e+02    1.04100e+03   -1.58627e-01    5.55483e-02    9.77594e-01
    2.57000e+02    1.05700e+03   -8.77517e-03   -2.90282e-02    9.88651e-01
    2.57000e+02    1.07300e+03   -9.85771e-02    1.14786e-01    9.76932e-01
    2.57000e+02    1.08900e+03   -1.65974e-01    2.25504e-01    9.84357e-01
    2.57000e+02    1.10500e+03   -1.21084e-01    2.36938e-01    9.77313e-01
    2.57000e+02    1.12100e+03   -7.92774e-02    2.54303e-01    1.01052e+00
    2.57000e+02    1.13700e+03    1.70578e-02    3.42656e-01    9.87604e-01
    2.57000e+02    1.15300e+03   -6.88006e-02    2.13871e-01    9.77654e-01
    2.57000e+02    1.16900e+03   -3.17970e-01    4.07725e-01    9.85121e-01
    2.57000e+02    1.18500e+03   -2.72441e-01    4.69457e-01    9.77421e-01
    2.57000e+02    1.20100e+03   -7.93270e-02    2.25756e-01    1.00881e+00
    2.57000e+02    1.21700e+03    6.84287e-02    2.13238e-01    1.03094e+00
    2.57000e+02    1.23300e+03   -1.07861e-01    3.40638e-01    9.95340e-01
    2.57000e+02    1.24900e+03   -1.36102e-01    2.94451e-01    1.02899e+00
    2.57000e+02    1.26500e+03   -9.31372e-02    1.44419e-01    9.92413e-01
    2.57000e+02    1.28100e+03   -2.42696e-02    8.24425e-02    9.89105e-01
    2.57000e+02    1.29700e+03   -1.91416e-01   -1.33422e-04    9.79157e-01
    2.57000e+02    1.31300e+03   -3.17539e-01    7.16783e-02    9.79604e-01
    2.57000e+02    1.32900e+03   -3.40374e-01   -1.14642e-01    1.02658e+00
    2.57000e+02    1.34500e+03   -4.52827e-01    3.27750e-02    9.90842e-01
    2.57000e+02    1.36100e+03   -4.65247e-01    9.73769e-03    9.82248e-01
    2.57000e+02    1.37700e+03   -3.45443e-01   -2.13516e-01    9.70307e-01
    2.57000e+02    1.39300e+03   -3.17885e-01   -2.17922e-01    9.74201e-01
    2.57000e+02    1.40900e+03   -3.17819e-01   -1.40129e-01    9.76303e-01
    2.57000e+02    1.42500e+03   -3.53559e-01   -2.11849e-01    9.97343e-01
    2.57000e+02    1.44100e+03   -4.69448e-01   -1.93172e-01    1.08808e+00
    2.57000e+02    1.45700e+03   -6.93663e-01   -1.71021e-01    1.00731e+00
    2.57000e+02    1.47300e+03   -2.47741e-01   -2.00950e-01    1.02243e+00
    2.57000e+02    1.48900e+03   -9.61360e-02   -2.76141e-01    1.05629e+00
    2.73000e+02    1.70000e+01   -5.22934e-01    1.89689e-01    9.91704e-01
    2.73000e+02    3.30000e+01   -6.79167e-01   -1.05319e-01    9.79289e-01
    2.73000e+02    4.90000e+01   -7.29783e-01   -1.63677e-01    1.04643e+00
    2.73000e+02    6.50000e+01   -8.34814e-01    1.40659e-01    9.81906e-01
    2.73000e+02    8.10000e+01   -8.40768e-01    3.80568e-01    9.91306e-01
    2.73000e+02    9.70000e+01   -8.51653e-01    1.28909e-01    9.83592e-01
    2.73000e+02    1.13000e+02   -5.55630e-01   -9.97253e-02    9.65207e-01
    2.73000e+02    1.29000e+02   -5.03664e-01    7.90556e-02    1.01642e+00
    2.73000e+02    1.45000e+02   -5.37582e-01    3.92699e-02    9.89955e-01
    2.73000e+02    1.61000e+02   -4.63217e-01   -1.26513e-01    9.71435e-01
    2.73000e+02    1.77000e+02   -5.60224e-01   -9.29114e-02    9.84260e-01
    2.73000e+02    1.93000e+02   -5.34540e-01   -9.86265e-02    9.95681e-01
    2.73000e+02    2.09000e+02   -5.17551e-01   -6.87786e-02    9.82111e-01
    2.73000e+02    2.25000e+02   -6.29599e-01   -7.73288e-02    9.81107e-01
    2.73000e+02    2.41000e+02   -6.03110e-01    3.64343e-02    9.87683e-01
    2.73000e+02    2.57000e+02   -5.65209e-01    2.09853e-01    1.00303e+00
    2.73000e+02    2.73000e+02   -6.79822e-01    5.88183e-01    1.01676e+00
    2.73000e+02    2.89000e+02   -6.31886e-01    2.90687e-01    9.83892e-01
    2.73000e+02    3.05000e+02   -6.20768e-01    1.37895e-01    9.72345e-01
    2.73000e+02    3.21000e+02   -5.16626e-01    2.48034e-02    9.80360e-01
    2.73000e+02    3.37000e+02   -3.11714e-01   -2.99123e-02    1.01459e+00
    2.73000e+02    3.53000e+02   -2.27574e-01   -6.39456e-02    9.99288e-01
    2.73000e+02    3.69000e+02   -2.41873e-01   -2.52944e-01    9.99238e-01
    2.73000e+02    3.85000e+02   -1.70280e-01   -3.29558e-01    9.83039e-01
    2.73000e+02    4.01000e+02   -4.06892e-01   -2.44932e-01    9.90939e-01
    2.73000e+02    4.17000e+02   -4.39868e-01   -2.33063e-01    9.99629e-01
    2.73000e+02    4.33000e+02   -3.86269e-01   -2.63830e-01    1.00282e+00
    2.73000e+02    4.49000e+02   -4.37507e-01   -4.06321e-01    1.00508e+00
    2.73000e+02    4.65000e+02   -4.25484e-01   -2.62527e-01    9.94872e-01
    2.73000e+02    4.81000e+02   -3.67291e-01   -2.39524e-01    1.03536e+00
    2.73000e+02    4.97000e+02   -3.79768e-01   -2.00582e-01    9.83014e-01
    2.73000e+02    5.13000e+02   -4.79383e-01   -1.26478e-01    9.85849e-01
    2.73000e+02    5.29000e+02   -4.87229e-01   -9.36121e-02    9.92969e-01
    2.73000e+02    5.45000e+02   -5.76542e-01   -1.11085e-01    9.93253e-01
    2.73000e+02    5.61000e+02   -6.88432e-01   -7.56715e-02    1.00382e+00
    2.73000e+02    5.77000e+02   -7.16754e-01    3.98889e-02    9.86117e-01
    2.73000e+02    5.93000e+02   -4.14806e-01    1.65033e-02    9.85861e-01
    2.73000e+02    6.09000e+02   -4.63430e-01    8.18030e-03    9.86913e-01
    2.73000e+02    6.25000e+02   -5.02751e-01   -1.13952e-01    9.94306e-01
    2.73000e+02    6.41000e+02   -5.49587e-01   -6.53740e-02    1.06353e+00
    2.73000e+02    6.57000e+02   -3.87456e-01   -7.57984e-02    9.97178e-01
    2.73000e+02    6.73000e+02   -3.48430e-01   -7.78049e-02    9.88748e-01
    2.73000e+02    6.89000e+02   -3.80324e-01   -1.11860e-02    9.88068e-01
    2.73000e+02    7.05000e+02   -3.91348e-01    2.36952e-03    9.82730e-01
    2.73000e+02    7.21000e+02   -3.74473e-01    8.48376e-02    9.82518e-01
    2.73000e+02    7.37000e+02   -3.19480e-01   -1.84458e-02    9.87387e-01
    2.73000e+02    7.53000e+02   -3.42741e-01   -3.84348e-02    9.80879e-01
    2.73000e+02    7.69000e+02   -4.81388e-01   -9.77377e-02    9.80904e-01
    2.73000e+02    7.85000e+02   -5.30900e-01   -1.27889e-01    9.86626e-01
    2.73000e+02    8.01000e+02   -6.96645e-01   -2.80917e-01    1.01593e+00
    2.73000e+02    8.17000e+02   -6.54896e-01   -1.94650e-01    1.00006e+00
    2.73000e+02    8.33000e+02   -4.56887e-01   -8.11093e-02    9.85009e-01
    2.73000e+02    8.49000e+02   -4.03432e-01   -1.85139e-01    1.09107e+00
    2.73000e+02    8.65000e+02   -4.24702e-01   -2.12819e-01    9.89069e-01
    2.73000e+02    8.81000e+02   -4.73540e-01   -1.92049e-01    1.00041e+00
    2.73000e+02    8.97000e+02   -4.42290e-01   -1.72351e-01    9.91050e-01
    2.73000e+02    9.13000e+02   -4.66032e-01   -1.26839e-01    1.01072e+00
    2.73000e+02    9.29000e+02   -3.98897e-01   -9.54496e-02    9.89051e-01
    2.73000e+02    9.45000e+02   -3.50030e-01   -1.17952e-01    9.93266e-01
    2.73000e+02    9.61000e+02   -4.01268e-01   -6.85277e-02    1.00607e+00
    2.73000e+02    9.77000e+02   -2.56035e-01   -3.91655e-02    1.03087e+00
    2.73000e+02    9.93000e+02   -2.03735e-01   -4.55507e-02    9.95636e-01
    2.73000e+02    1.00900e+03   -2.27797e-01    1.12821e-03    9.88074e-01
    2.73000e+02    1.02500e+03   -2.29874e-01   -5.05418e-02    9.90606e-01
    2.73000e+02    1.04100e+03   -2.04010e-01    4.96867e-02    9.96105e-01
    2.73000e+02    1.05700e+03    1.76856e-02    2.43031e-02    9.60275e-01
    2.73000e+02    1.07300e+03   -6.70667e-02    1.55704e-01    9.99768e-01
    2.73000e+02    1.08900e+03   -3.29665e-01    3.00047e-01    9.84274e-01
    2.73000e+02    1.10500e+03   -1.42916e-01    3.76904e-01    9.63645e-01
    2.73000e+02    1.12100e+03    2.26706e-02    4.12361e-01    9.85420e-01
    2.73000e+02    1.13700e+03    1.20956e-01    3.68497e-01    9.89776e-01
    2.73000e+02    1.15300e+03    4.49627e-02    3.81725e-01    1.00171e+00
    2.73000e+02    1.16900e+03   -3.50458e-02    2.69064e-01    9.84357e-01
    2.73000e+02    1.18500e+03   -7.58024e-02    1.39260e-01    9.84959e-01
    2.73000e+02    1.20100e+03   -1.24469e-01    4.08917e-02    9.84958e-01
    2.73000e+02    1.21700e+03   -1.58082e-01    1.46935e-01    9.81062e-01
    2.73000e+02    1.23300e+03   -1.13949e-01    2.42244e-01    9.82365e-01
    2.73000e+02    1.24900e+03   -1.32480e-01    1.94131e-01    9.82641e-01
    2.73000e+02    1.26500e+03   -1.87338e-01    6.82047e-02    1.00611e+00
    2.73000e+02    1.28100e+03   -6.15143e-02   -4.69200e-02    1.02911e+00
    2.73000e+02    1.29700e+03   -1.27407e-01   -1.59127e-01    9.77356e-01
    2.73000e+02    1.31300e+03   -3.49414e-01   -6.14710e-02    9.90408e-01
    2.73000e+02    1.32900e+03   -4.30006e-01   -1.25392e-01    1.00256e+00
    2.73000e+02    1.34500e+03   -4.96713e-01   -3.62747e-02    1.01691e+00
    2.73000e+02    1.36100e+03   -5.50877e-01   -7.98361e-02    9.78279e-01
    2.73000e+02    1.37700e+03   -5.18887e-01   -2.15165e-01    9.82533e-01
    2.73000e+02    1.39300e+03   -4.32009e-01   -1.81183e-01    9.75424e-01
    2.73000e+02    1.40900e+03   -4.20954e-01   -1.33389e-01    9.80282e-01
    2.73000e+02    1.42500e+03   -3.40912e-01   -1.00879e-01    9.85204e-01
    2.73000e+02    1.44100e+03   -3.07185e-01   -1.99986e-01    9.95471e-01
    2.73000e+02    1.45700e+03   -3.70249e-01   -1.54353e-01    1.01055e+00
    2.73000e+02    1.47300e+03   -2.86367e-01   -1.75186e-01    9.79719e-01
    2.73000e+02    1.48900e+03   -2.32087e-01   -1.27215e-01    9.89322e-01
    2.89000e+02    1.70000e+01   -6.32371e-01    1.76771e-01    1.00990e+00
    2.89000e+02    3.30000e+01   -5.65391e-01    5.14956e-02    9.73255e-01
    2.89000e+02    4.90000e+01   -7.34784e-01   -1.95419e-02    9.90282e-01
    2.89000e+02    6.50000e+01   -7.70041e-01   -4.88352e-02    9.87765e-01
    2.89000e+02    8.10000e+01   -7.23694e-01    6.06715e-02    1.00291e+00
    2.89000e+02    9.70000e+01   -8.15591e-01   -1.90012e-01    9.82973e-01
    2.89000e+02    1.13000e+02   -6.67420e-01   -2.20613e-01    9.96659e-01
    2.89000e+02    1.29000e+02   -4.68076e-01   -1.61561e-01    1.05610e+00
    2.89000e+02    1.45000e+02   -5.24107e-01   -1.48798e-01    9.84743e-01
    2.89000e+02    1.61000e+02   -6.04968e-01   -1.03376e-01    9.81749e-01
    2.89000e+02    1.77000e+02   -6.33493e-01   -1.62148e-01    9.84149e-01
    2.89000e+02    1.93000e+02   -5.33736e-01   -1.80825e-01    9.74392e-01
    2.89000e+02    2.09000e+02   -7.12795e-01   -4.01059e-02    9.82318e-01
    2.89000e+02    2.25000e+02   -7.87688e-01   -2.62112e-01    9.93058e-01
    2.89000e+02    2.41000e+02   -7.26279e-01   -1.43085e-01    1.01233e+00
    2.89000e+02    2.57000e+02   -6.40632e-01    7.90611e-02    1.02778e+00
    2.89000e+02    2.73000e+02   -6.24745e-01    4.59220e-01    1.00405e+00
    2.89000e+02    2.89000e+02   -5.62989e-01    2.62638e-01    9.86116e-01
    2.89000e+02    3.05000e+02   -5.60350e-01    1.81540e-01    9.88935e-01
    2.89000e+02    3.21000e+02   -4.82229e-01    2.92882e-01    9.86210e-01
    2.89000e+02    3.37000e+02   -3.70611e-01    6.85013e-02    9.78079e-01
    2.89000e+02    3.53000e+02   -2.31472e-01   -1.79434e-01    1.00769e+00
    2.89000e+02    3.69000e+02   -1.88236e-01   -3.07241e-01    9.88057e-01
    2.89000e+02    3.85000e+02   -2.70784e-02   -3.72661e-01    9.60873e-01
    2.89000e+02    4.01000e+02   -5.93963e-01   -4.09629e-01    1.00479e+00
    2.89000e+02    4.17000e+02   -5.40497e-01   -3.67134e-01    9.82438e-01
    2.89000e+02    4.33000e+02   -5.37440e-01   -3.94153e-01    9.55135e-01
    2.89000e+02    4.49000e+02   -4.65936e-01   -6.63376e-01    9.77633e-01
    2.89000e+02    4.65000e+02   -4.36290e-01   -4.70103e-01    9.89897e-01
    2.89000e+02    4.81000e+02   -3.53483e-01   -2.66318e-01    9.80873e-01
    2.89000e+02    4.97000e+02   -3.81543e-01   -1.74254e-01    9.86282e-01
    2.89000e+02    5.13000e+02   -4.53596e-01   -4.86305e-02    1.00460e+00
    2.89000e+02    5.29000e+02   -4.10122e-01   -3.27833e-02    9.98077e-01
    2.89000e+02    5.45000e+02   -4.78362e-01    3.55167e-02    9.90984e-01
    2.89000e+02    5.61000e+02   -6.00046e-01    1.40240e-01    9.95114e-01
    2.89000e+02    5.77000e+02   -6.06438e-01    2.22681e-01    9.91731e-01
    2.89000e+02    5.93000e+02   -5.37585e-01    1.01554e-01    9.86587e-01
    2.89000e+02    6.09000e+02   -5.74892e-01   -1.64576e-01    9.82964e-01
    2.89000e+02    6.25000e+02   -5.80516e-01   -1.92585e-01    9.86786e-01
    2.89000e+02    6.41000e+02   -6.60774e-01   -1.84807e-01    9.99478e-01
    2.89000e+02    6.57000e+02   -7.03081e-01   -4.52643e-02    9.94419e-01
    2.89000e+02    6.73000e+02   -3.96874e-01   -2.23098e-02    9.99914e-01
    2.89000e+02    6.89000e+02   -3.56779e-01   -3.95526e-02    9.82913e-01
    2.89000e+02    7.05000e+02   -3.25816e-01   -1.03796e-01    1.01597e+00
    2.89000e+02    7.21000e+02   -3.32988e-01   -6.50369e-02    9.94190e-01
    2.89000e+02    7.37000e+02   -2.91915e-01   -9.71975e-02    9.84190e-01
    2.89000e+02    7.53000e+02   -3.54296e-01   -7.79787e-02    9.76393e-01
    2.89000e+02    7.69000e+02   -4.19356e-01   -1.03659e-01    9.85160e-01
    2.89000e+02    7.85000e+02   -5.38580e-01   -1.63550e-01    9.80276e-01
    2.89000e+02    8.01000e+02   -4.67709e-01   -2.83822e-01    9.82588e-01
    2.89000e+02    8.17000e+02   -6.05330e-01   -2.44141e-01    9.97732e-01
    2.89000e+02    8.33000e+02   -3.62273e-01   -2.01026e-01    9.88610e-01
    2.89000e+02    8.49000e+02   -3.13892e-01   -2.31356e-01    9.90247e-01
    2.89000e+02    8.65000e+02   -4.08827e-01   -2.56491e-01    1.02382e+00
    2.89000e+02    8.81000e+02   -4.68475e-01   -2.19130e-01    1.01572e+00
    2.89000e+02    8.97000e+02   -4.19621e-01   -1.51254e-01    1.02467e+00
    2.89000e+02    9.13000e+02   -4.53724e-01   -1.36587e-01    9.88484e-01
    2.89000e+02    9.29000e+02   -3.86316e-01   -1.46716e-01    1.03023e+00
    2.89000e+02    9.45000e+02   -3.20345e-01   -1.47871e-01    9.96400e-01
    2.89000e+02    9.61000e+02   -3.31541e-01   -1.05983e-01    9.84162e-01
    2.89000e+02    9.77000e+02   -3.51866e-01   -6.40615e-02    9.87348e-01
    2.89000e+02    9.93000e+02   -2.45406e-01   -4.50113e-02    9.99900e-01
    2.89000e+02    1.00900e+03   -1.94146e-01   -3.20609e-02    1.14123e+00
    2.89000e+02    1.02500e+03   -2.15202e-01    8.77290e-03    9.72567e-01
    2.89000e+02    1.04100e+03   -2.26922e-01    1.24998e-02    9.78346e-01
    2.89000e+02    1.05700e+03   -1.66663e-01    1.53544e-01    9.91078e-01
    2.89000e+02    1.07300e+03   -1.96903e-01    1.53699e-01    9.76462e-01
    2.89000e+02    1.08900e+03   -2.75207e-01    2.64910e-01    9.85223e-01
    2.89000e+02    1.10500e+03   -2.22822e-01    2.18164e-01    9.79653e-01
    2.89000e+02    1.12100e+03   -1.65674e-01    2.57928e-01    9.97613e-01
    2.89000e+02    1.13700e+03   -1.35036e-01    3.99577e-01    1.00717e+00
    2.89000e+02    1.15300e+03   -8.39824e-02    4.10687e-01    1.07678e+00
    2.89000e+02    1.16900e+03   -1.09157e-01    3.52278e-01    9.82239e-01
    2.89000e+02    1.18500e+03   -2.25066e-01    3.70599e-01    1.00407e+00
    2.89000e+02    1.20100e+03    2.02192e-02    2.77705e-01    9.98696e-01
    2.89000e+02    1.21700e+03   -2.47960e-01    3.51875e-01    9.91520e-01
    2.89000e+02    1.23300e+03   -3.78937e-01    3.31822e-01    9.72871e-01
    2.89000e+02    1.24900e+03   -1.81250e-01    7.33426e-02    9.76676e-01
    2.89000e+02    1.26500e+03   -1.69768e-01   -9.74707e-02    9.90245e-01
    2.89000e+02    1.28100e+03   -1.53486e-01   -2.68988e-01    9.89888e-01
    2.89000e+02    1.29700e+03   -6.42832e-03   -3.08601e-01    1.00219e+00
    2.89000e+02    1.31300e+03   -2.73250e-01   -9.07683e-02    9.83409e-01
    2.89000e+02    1.32900e+03   -4.08671e-01   -1.16500e-01    1.06615e+00
    2.89000e+02    1.34500e+03   -4.93394e-01   -1.22608e-01    9.85514e-01
    2.89000e+02    1.36100e+03   -5.99822e-01   -2.20386e-01    9.96279e-01
    2.89000e+02    1.37700e+03   -5.75481e-01   -4.23752e-02    9.90086e-01
    2.89000e+02    1.39300e+03   -2.90383e-01   -9.77480e-02    9.65738e-01
    2.89000e+02    1.40900e+03   -3.21652e-01   -1.07547e-01    9.99253e-01
    2.89000e+02    1.42500e+03   -4.14928e-01   -5.41736e-02    9.89680e-01
    2.89000e+02    1.44100e+03   -3.52699e-01   -1.23271e-01    9.84547e-01
    2.89000e+02    1.45700e+03   -3.07019e-01   -1.47196e-01    1.02845e+00
    2.89000e+02    1.47300e+03   -5.03778e-01   -7.69919e-02    9.77441e-01
    2.89000e+02    1.48900e+03   -1.34003e-01   -1.88354e-01    9.78452e-01
    3.05000e+02    1.70000e+01   -5.83323e-01    5.07924e-02    9.79346e-01
    3.05000e+02    3.30000e+01   -5.49130e-01    8.38099e-03    9.68088e-01
    3.05000e+02    4.90000e+01   -5.55857e-01   -6.52456e-02    1.01091e+00
    3.05000e+02    6.50000e+01   -5.65687e-01   -6.90618e-02    1.00202e+00
    3.05000e+02    8.10000e+01   -4.86838e-01   -3.89637e-02    9.74717e-01
