    1.29000e+02    3.30000e+01   -1.20403e-01   -5.33507e-01    9.86948e-01
    1.29000e+02    4.90000e+01   -1.20498e-01   -5.31281e-01    9.85210e-01
    1.29000e+02    6.50000e+01   -1.45429e-01   -5.36734e-01    9.91777e-01
    1.29000e+02    8.10000e+01   -1.10338e-01   -4.95595e-01    9.91758e-01
    1.29000e+02    9.70000e+01   -8.17632e-02   -5.16439e-01    9.81407e-01
    1.29000e+02    1.13000e+02   -3.40557e-02   -5.24597e-01    9.87107e-01
    1.29000e+02    1.29000e+02   -8.05631e-02   -5.44969e-01    9.89967e-01
    1.29000e+02    1.45000e+02   -1.13835e-01   -5.89641e-01    9.93570e-01
    1.29000e+02    1.61000e+02   -5.95894e-02   -6.56639e-01    9.92680e-01
    1.29000e+02    1.77000e+02   -4.84456e-03   -6.77333e-01    9.93802e-01
    1.29000e+02    1.93000e+02    5.06472e-02   -6.73316e-01    1.00640e+00
    1.29000e+02    2.09000e+02    3.26995e-02   -6.99666e-01    1.00235e+00
    1.29000e+02    2.25000e+02   -2.12317e-02   -6.39398e-01    9.83480e-01
    1.29000e+02    2.41000e+02   -5.06496e-02   -6.20871e-01    9.88374e-01
    1.29000e+02    2.57000e+02   -2.66263e-02   -6.20129e-01    9.96616e-01
    1.29000e+02    2.73000e+02    3.22138e-02   -6.12269e-01    9.89071e-01
    1.29000e+02    2.89000e+02    2.91578e-02   -5.90286e-01    1.00997e+00
    1.29000e+02    3.05000e+02    1.91627e-02   -5.63548e-01    9.88915e-01
    1.29000e+02    3.21000e+02    1.33489e-01   -5.43785e-01    1.00158e+00
    1.29000e+02    3.37000e+02    1.24682e-01   -5.30316e-01    1.00347e+00
    1.29000e+02    3.53000e+02    1.38343e-01   -5.70906e-01    9.95818e-01
    1.29000e+02    3.69000e+02    1.80522e-01   -5.17147e-01    1.00819e+00
    1.29000e+02    3.85000e+02    2.10788e-01   -5.54102e-01    1.00074e+00
    1.29000e+02    4.01000e+02    1.44734e-01   -5.91298e-01    9.93405e-01
    1.29000e+02    4.17000e+02   -1.53578e-03   -6.50728e-01    9.90607e-01
    1.29000e+02    4.33000e+02    5.50935e-02   -6.28710e-01    9.97207e-01
    1.29000e+02    4.49000e+02    8.24941e-02   -6.31160e-01    1.00245e+00
    1.29000e+02    4.65000e+02   -1.24733e-01   -5.34078e-01    9.90567e-01
    1.29000e+02    4.81000e+02   -1.92341e-01   -4.79543e-01    1.00580e+00
    1.29000e+02    4.97000e+02   -1.18971e-01   -4.16540e-01    9.91088e-01
    1.29000e+02    5.13000e+02   -1.13874e-01   -3.49023e-01    1.06965e+00
    1.29000e+02    5.29000e+02   -7.24695e-02   -2.97925e-01    9.91772e-01
    1.29000e+02    5.45000e+02   -2.18244e-01   -3.03831e-01    1.04083e+00
    1.29000e+02    5.61000e+02   -3.25321e-01   -2.44925e-01    1.00090e+00
    1.29000e+02    5.77000e+02   -1.43492e-01   -3.60271e-01    9.96001e-01
    1.29000e+02    5.93000e+02   -1.85030e-01   -3.76038e-01    1.02178e+00
    1.29000e+02    6.09000e+02   -1.26128e-01   -4.16383e-01    9.93385e-01
    1.29000e+02    6.25000e+02   -1.68279e-01   -3.60719e-01    9.93297e-01
    1.29000e+02    6.41000e+02   -1.01754e-01   -3.39251e-01    9.98192e-01
    1.29000e+02    6.57000e+02   -2.73899e-01   -4.29385e-01    9.90342e-01
    1.29000e+02    6.73000e+02   -1.93414e-01   -4.09126e-01    1.00159e+00
    1.29000e+02    6.89000e+02   -1.27344e-01   -4.57522e-01    9.98835e-01
    1.29000e+02    7.05000e+02   -1.44610e-01   -2.45380e-01    9.95192e-01
    1.29000e+02    7.21000e+02   -4.79044e-01   -3.06679e-01    9.89994e-01
    1.29000e+02    7.37000e+02   -5.77611e-01   -4.10981e-01    9.96347e-01
    1.29000e+02    7.53000e+02   -4.08350e-01   -6.34108e-01    1.10754e+00
    1.29000e+02    7.69000e+02   -2.16078e-01   -6.25074e-01    1.02801e+00
    1.29000e+02    7.85000e+02   -6.06221e-02   -6.19209e-01    9.91835e-01
    1.29000e+02    8.01000e+02    2.09937e-01   -4.94690e-01    9.89850e-01
    1.29000e+02    8.17000e+02    1.70211e-01   -6.67945e-01    1.00638e+00
    1.29000e+02    8.33000e+02    1.15958e-01   -5.08040e-01    1.00671e+00
    1.29000e+02    8.49000e+02    5.53535e-02   -3.11107e-01    1.07638e+00
    1.29000e+02    8.65000e+02    2.19510e-01   -1.34131e-01    9.90379e-01
    1.29000e+02    8.81000e+02    1.53976e-01   -3.84626e-01    1.01030e+00
    1.29000e+02    8.97000e+02    5.88986e-02   -3.58983e-01    1.12658e+00
    1.29000e+02    9.13000e+02   -1.44086e-01   -3.00134e-01    9.77469e-01
    1.29000e+02    9.29000e+02   -2.71856e-02   -5.42495e-01    1.00936e+00
    1.29000e+02    9.45000e+02   -1.14131e-01   -5.76517e-01    9.93180e-01
    1.29000e+02    9.61000e+02   -2.39169e-01   -6.60641e-01    9.94513e-01
    1.29000e+02    9.77000e+02   -4.48525e-02   -5.86199e-01    1.09552e+00
    1.29000e+02    9.93000e+02   -4.61452e-02   -5.72829e-01    1.09904e+00
    1.29000e+02    1.00900e+03   -1.54011e-02   -7.65180e-01    9.99541e-01
    1.29000e+02    1.02500e+03    1.67192e-02   -8.01773e-01    1.06248e+00
    1.29000e+02    1.04100e+03    2.22499e-01   -5.65275e-01    1.01803e+00
    1.29000e+02    1.05700e+03    1.86034e-01   -4.61201e-01    1.00100e+00
    1.29000e+02    1.07300e+03    1.79790e-01   -2.95161e-01    9.92813e-01
    1.29000e+02    1.08900e+03    2.41083e-01   -1.00992e-01    9.98443e-01
    1.29000e+02    1.10500e+03    3.62372e-01   -1.49183e-01    9.92891e-01
    1.29000e+02    1.12100e+03    3.58474e-01   -3.81005e-01    9.88795e-01
    1.29000e+02    1.13700e+03    3.27849e-01   -3.76233e-01    1.00740e+00
    1.29000e+02    1.15300e+03    5.56278e-02   -1.20912e-02    9.99462e-01
    1.29000e+02    1.16900e+03    2.46902e-01    1.75814e-01    9.80169e-01
    1.29000e+02    1.18500e+03    6.80684e-01    5.48405e-01    9.90905e-01
    1.29000e+02    1.20100e+03    4.75440e-01    3.07612e-01    9.99181e-01
    1.29000e+02    1.21700e+03    3.52808e-01    6.15181e-02    9.98842e-01
    1.29000e+02    1.23300e+03    2.26545e-01   -4.14137e-02    1.00875e+00
    1.29000e+02    1.24900e+03    1.30799e-01   -1.68711e-01    1.01199e+00
    1.29000e+02    1.26500e+03   -3.89871e-02   -1.98388e-01    1.01124e+00
    1.29000e+02    1.28100e+03   -1.29116e-01   -1.48175e-01    9.80554e-01
    1.29000e+02    1.29700e+03   -2.63676e-01   -2.63466e-01    1.03605e+00
    1.29000e+02    1.31300e+03   -3.08454e-01   -2.00242e-01    9.97092e-01
    1.29000e+02    1.32900e+03   -4.22956e-01   -1.78742e-01    9.87329e-01
    1.29000e+02    1.34500e+03   -4.34622e-01   -9.05365e-02    1.00238e+00
    1.29000e+02    1.36100e+03   -5.03239e-01    1.15253e-01    9.95080e-01
    1.29000e+02    1.37700e+03   -5.32138e-01    3.88342e-01    1.02373e+00
    1.29000e+02    1.39300e+03   -3.87633e-01    3.12073e-03    9.97493e-01
    1.29000e+02    1.40900e+03   -2.49038e-01   -1.18568e-01    1.00408e+00
    1.29000e+02    1.42500e+03   -1.67941e-01   -1.35914e-01    1.05577e+00
    1.29000e+02    1.44100e+03   -3.60171e-01   -1.75026e-01    9.89570e-01
    1.29000e+02    1.45700e+03   -2.22202e-01   -3.59803e-01    1.00510e+00
    1.29000e+02    1.47300e+03   -2.45715e-01   -5.14288e-01    1.00917e+00
    1.29000e+02    1.48900e+03   -2.38026e-01   -6.63992e-01    1.00282e+00
    1.45000e+02    1.70000e+01   -1.87066e-01   -4.55547e-01    9.92760e-01
    1.45000e+02    3.30000e+01   -1.60440e-01   -4.54373e-01    9.84939e-01
    1.45000e+02    4.90000e+01   -1.26779e-01   -4.69816e-01    9.92303e-01
    1.45000e+02    6.50000e+01   -9.87079e-02   -4.62108e-01    9.80832e-01
    1.45000e+02    8.10000e+01    3.28554e-03   -4.02515e-01    9.97185e-01
    1.45000e+02    9.70000e+01    1.43608e-02   -4.55540e-01    9.94556e-01
    1.45000e+02    1.13000e+02    1.59760e-02   -4.89593e-01    9.86154e-01
    1.45000e+02    1.29000e+02   -1.26826e-01   -5.33325e-01    9.95281e-01
    1.45000e+02    1.45000e+02   -1.63721e-01   -5.83508e-01    9.94080e-01
    1.45000e+02    1.61000e+02   -6.68647e-02   -6.31127e-01    9.98416e-01
    1.45000e+02    1.77000e+02    1.04043e-01   -7.29096e-01    9.88792e-01
    1.45000e+02    1.93000e+02    1.79874e-01   -7.95309e-01    1.00191e+00
    1.45000e+02    2.09000e+02    8.12716e-02   -7.33433e-01    1.00378e+00
    1.45000e+02    2.25000e+02    2.33609e-02   -6.67620e-01    1.00404e+00
    1.45000e+02    2.41000e+02    1.45140e-02   -6.58940e-01    1.00499e+00
    1.45000e+02    2.57000e+02    1.15003e-02   -6.27692e-01    1.03737e+00
    1.45000e+02    2.73000e+02    3.44151e-02   -5.99231e-01    9.99412e-01
    1.45000e+02    2.89000e+02    6.08211e-02   -5.72856e-01    9.97206e-01
    1.45000e+02    3.05000e+02    3.85366e-03   -5.09633e-01    9.89719e-01
    1.45000e+02    3.21000e+02    8.61926e-02   -4.30034e-01    9.87458e-01
    1.45000e+02    3.37000e+02    1.14902e-01   -4.31208e-01    9.94129e-01
    1.45000e+02    3.53000e+02    8.58470e-02   -3.90873e-01    9.89711e-01
    1.45000e+02    3.69000e+02    2.02345e-01   -4.61493e-01    9.95408e-01
    1.45000e+02    3.85000e+02    1.65230e-01   -5.08658e-01    9.96273e-01
    1.45000e+02    4.01000e+02    1.16001e-01   -5.14057e-01    1.01750e+00
    1.45000e+02    4.17000e+02    1.65998e-02   -5.03842e-01    9.97908e-01
    1.45000e+02    4.33000e+02   -2.59484e-02   -4.93140e-01    1.02281e+00
    1.45000e+02    4.49000e+02   -7.47855e-02   -4.89864e-01    1.04461e+00
    1.45000e+02    4.65000e+02   -1.85382e-01   -4.79861e-01    9.95554e-01
    1.45000e+02    4.81000e+02   -1.68859e-01   -4.82079e-01    9.95203e-01
    1.45000e+02    4.97000e+02   -1.20010e-01   -4.67709e-01    9.98716e-01
    1.45000e+02    5.13000e+02   -1.00664e-01   -4.32536e-01    1.05563e+00
    1.45000e+02    5.29000e+02   -9.88089e-02   -4.17004e-01    9.95162e-01
    1.45000e+02    5.45000e+02   -1.50150e-01   -3.86370e-01    9.93752e-01
    1.45000e+02    5.61000e+02   -2.43453e-01   -3.78683e-01    1.00237e+00
    1.45000e+02    5.77000e+02   -1.94743e-01   -4.72109e-01    9.98354e-01
    1.45000e+02    5.93000e+02   -2.01238e-01   -4.22987e-01    9.98496e-01
    1.45000e+02    6.09000e+02   -1.39592e-01   -4.26278e-01    1.05351e+00
    1.45000e+02    6.25000e+02   -1.67793e-01   -3.30407e-01    1.00675e+00
    1.45000e+02    6.41000e+02   -2.55972e-01   -2.65426e-01    9.96065e-01
    1.45000e+02    6.57000e+02   -1.93257e-01   -2.33524e-01    9.95670e-01
    1.45000e+02    6.73000e+02   -7.82152e-02   -6.44967e-01    1.01245e+00
    1.45000e+02    6.89000e+02   -7.34070e-02   -6.90497e-01    9.95797e-01
    1.45000e+02    7.05000e+02   -6.95860e-02   -8.12972e-01    9.96584e-01
    1.45000e+02    7.21000e+02   -1.75839e-01   -5.08152e-01    1.00919e+00
    1.45000e+02    7.37000e+02   -1.21574e-01   -4.82034e-01    1.01458e+00
    1.45000e+02    7.53000e+02   -2.55993e-01   -8.12267e-01    9.95437e-01
    1.45000e+02    7.69000e+02   -1.99679e-01   -7.71128e-01    9.96189e-01
    1.45000e+02    7.85000e+02    6.49820e-05   -6.95723e-01    9.91895e-01
    1.45000e+02    8.01000e+02    2.42482e-01   -7.42146e-01    1.03917e+00
    1.45000e+02    8.17000e+02    1.56228e-01   -9.38965e-01    9.88066e-01
    1.45000e+02    8.33000e+02    2.06402e-01   -8.91801e-01    9.99107e-01
    1.45000e+02    8.49000e+02    7.14623e-02   -5.21575e-01    9.92889e-01
    1.45000e+02    8.65000e+02    9.52340e-02   -4.58905e-01    9.91715e-01
    1.45000e+02    8.81000e+02    1.52237e-01   -4.95146e-01    9.90139e-01
    1.45000e+02    8.97000e+02   -1.45560e-02   -4.58884e-01    9.70353e-01
    1.45000e+02    9.13000e+02   -1.39636e-02   -5.21216e-01    1.03327e+00
    1.45000e+02    9.29000e+02    7.75784e-02   -5.76701e-01    9.93503e-01
    1.45000e+02    9.45000e+02   -1.39937e-01   -5.99299e-01    1.01732e+00
    1.45000e+02    9.61000e+02   -1.16269e-01   -6.34635e-01    9.97174e-01
    1.45000e+02    9.77000e+02    1.18838e-02   -6.40760e-01    9.98654e-01
    1.45000e+02    9.93000e+02   -3.70201e-02   -6.06221e-01    1.05411e+00
    1.45000e+02    1.00900e+03   -4.20774e-03   -5.99598e-01    9.94401e-01
    1.45000e+02    1.02500e+03   -2.90813e-02   -6.43821e-01    1.02157e+00
    1.45000e+02    1.04100e+03    8.82574e-02   -5.53162e-01    9.83424e-01
    1.45000e+02    1.05700e+03    9.48252e-02   -4.44786e-01    1.00427e+00
    1.45000e+02    1.07300e+03    1.39992e-01   -2.94074e-01    1.02310e+00
    1.45000e+02    1.08900e+03    2.03790e-01   -6.49486e-02    9.98154e-01
    1.45000e+02    1.10500e+03    3.83458e-01   -2.06607e-01    9.92606e-01
    1.45000e+02    1.12100e+03    3.75115e-01   -6.64915e-02    9.90264e-01
    1.45000e+02    1.13700e+03    1.38743e-01    1.68450e-01    9.76768e-01
    1.45000e+02    1.15300e+03   -1.57143e-01    4.23294e-01    9.90796e-01
    1.45000e+02    1.16900e+03   -3.32827e-03    2.88314e-01    9.78521e-01
    1.45000e+02    1.18500e+03    4.54223e-01    5.01537e-01    1.00713e+00
    1.45000e+02    1.20100e+03    4.56208e-01    2.21953e-01    1.00305e+00
    1.45000e+02    1.21700e+03    3.28338e-01    1.10549e-01    9.87291e-01
    1.45000e+02    1.23300e+03    3.34001e-01   -7.24852e-02    1.04136e+00
    1.45000e+02    1.24900e+03    2.13784e-01   -8.65211e-02    1.12308e+00
    1.45000e+02    1.26500e+03    4.11619e-02   -2.23263e-01    1.01965e+00
    1.45000e+02    1.28100e+03   -1.09080e-01   -1.99090e-01    9.99824e-01
    1.45000e+02    1.29700e+03   -2.83975e-01   -1.84652e-01    9.95006e-01
    1.45000e+02    1.31300e+03   -4.19495e-01   -1.12149e-01    9.96660e-01
    1.45000e+02    1.32900e+03   -5.25693e-01   -1.23803e-02    9.91477e-01
    1.45000e+02    1.34500e+03   -4.32923e-01   -1.03259e-02    1.00478e+00
    1.45000e+02    1.36100e+03   -3.55218e-01    1.88371e-01    9.86421e-01
    1.45000e+02    1.37700e+03   -4.48379e-01    1.89922e-01    9.89999e-01
    1.45000e+02    1.39300e+03   -4.70048e-01   -7.68750e-02    9.89977e-01
    1.45000e+02    1.40900e+03   -3.21285e-01   -2.04627e-01    9.89336e-01
    1.45000e+02    1.42500e+03   -1.58774e-01   -2.72909e-01    1.02884e+00
    1.45000e+02    1.44100e+03   -3.49239e-01   -4.35328e-01    9.84754e-01
    1.45000e+02    1.45700e+03   -2.52495e-01   -4.52124e-01    9.87303e-01
    1.45000e+02    1.47300e+03   -2.00886e-01   -5.80426e-01    1.01096e+00
    1.45000e+02    1.48900e+03   -1.55294e-01   -6.25913e-01    1.05424e+00
    1.61000e+02    1.70000e+01   -2.06040e-01   -3.58216e-01    1.00228e+00
    1.61000e+02    3.30000e+01   -1.60507e-01   -3.02786e-01    9.99005e-01
    1.61000e+02    4.90000e+01   -7.12992e-02   -2.16391e-01    9.91106e-01
    1.61000e+02    6.50000e+01    2.02650e-03   -2.10625e-01    9.90130e-01
    1.61000e+02    8.10000e+01    3.25408e-04   -3.28240e-01    1.01932e+00
    1.61000e+02    9.70000e+01    7.89508e-02   -4.81287e-01    1.00715e+00
    1.61000e+02    1.13000e+02    1.07726e-01   -4.10101e-01    1.00374e+00
    1.61000e+02    1.29000e+02   -1.62488e-01   -3.01265e-01    9.86800e-01
    1.61000e+02    1.45000e+02   -1.71065e-01   -5.38370e-01    9.95783e-01
    1.61000e+02    1.61000e+02   -8.80449e-02   -5.38860e-01    1.00028e+00
    1.61000e+02    1.77000e+02    1.67665e-01   -7.55128e-01    9.84470e-01
    1.61000e+02    1.93000e+02    3.07432e-01   -9.48523e-01    1.00978e+00
    1.61000e+02    2.09000e+02    1.15090e-01   -7.44426e-01    9.93235e-01
    1.61000e+02    2.25000e+02    6.44531e-02   -7.12584e-01    1.00063e+00
    1.61000e+02    2.41000e+02    1.22112e-03   -6.64770e-01    1.00946e+00
    1.61000e+02    2.57000e+02    4.94054e-02   -6.65004e-01    1.00204e+00
    1.61000e+02    2.73000e+02    6.06125e-02   -6.21333e-01    9.94972e-01
    1.61000e+02    2.89000e+02    6.09826e-02   -6.12941e-01    9.94976e-01
    1.61000e+02    3.05000e+02    3.18369e-02   -4.00911e-01    1.02543e+00
    1.61000e+02    3.21000e+02    2.46283e-02   -2.52609e-01    9.92859e-01
    1.61000e+02    3.37000e+02   -8.10748e-02   -8.83110e-02    9.79215e-01
    1.61000e+02    3.53000e+02    1.69219e-02   -2.04215e-01    9.89738e-01
    1.61000e+02    3.69000e+02    8.59932e-02   -3.60451e-01    1.03009e+00
    1.61000e+02    3.85000e+02    6.92826e-02   -3.94958e-01    9.96452e-01
    1.61000e+02    4.01000e+02    3.41339e-02   -4.24816e-01    9.92505e-01
    1.61000e+02    4.17000e+02    2.14305e-02   -4.46829e-01    9.97411e-01
    1.61000e+02    4.33000e+02   -1.04446e-02   -4.43706e-01    9.95095e-01
    1.61000e+02    4.49000e+02   -1.26610e-01   -4.55829e-01    9.96848e-01
    1.61000e+02    4.65000e+02   -1.45916e-01   -5.02040e-01    9.97299e-01
    1.61000e+02    4.81000e+02   -1.53903e-01   -5.52917e-01    9.96904e-01
    1.61000e+02    4.97000e+02   -1.55985e-01   -5.37560e-01    1.01559e+00
    1.61000e+02    5.13000e+02   -1.23106e-01   -4.93540e-01    9.98813e-01
    1.61000e+02    5.29000e+02   -8.73394e-02   -4.97326e-01    9.98202e-01
    1.61000e+02    5.45000e+02   -7.96144e-02   -5.62126e-01    1.00114e+00
    1.61000e+02    5.61000e+02   -7.22481e-02   -5.71183e-01    1.02111e+00
    1.61000e+02    5.77000e+02   -8.83873e-02   -5.48712e-01    9.95259e-01
    1.61000e+02    5.93000e+02   -5.73015e-02   -5.67867e-01    1.00017e+00
    1.61000e+02    6.09000e+02   -1.00406e-01   -5.04160e-01    1.00355e+00
    1.61000e+02    6.25000e+02   -2.59801e-01   -3.51719e-01    1.00158e+00
    1.61000e+02    6.41000e+02   -2.78933e-01   -2.32586e-01    9.91374e-01
    1.61000e+02    6.57000e+02   -2.11994e-01   -2.12445e-01    9.95215e-01
    1.61000e+02    6.73000e+02   -1.58558e-02   -7.61817e-01    1.08383e+00
    1.61000e+02    6.89000e+02   -4.18350e-02   -8.85464e-01    9.98364e-01
    1.61000e+02    7.05000e+02   -6.92835e-02   -8.41232e-01    1.01744e+00
    1.61000e+02    7.21000e+02   -1.02207e-01   -8.22127e-01    1.18529e+00
    1.61000e+02    7.37000e+02   -3.78260e-02   -7.55395e-01    9.96573e-01
    1.61000e+02    7.53000e+02   -9.42173e-02   -9.24195e-01    1.00524e+00
    1.61000e+02    7.69000e+02   -1.47573e-01   -9.32299e-01    9.95712e-01
    1.61000e+02    7.85000e+02   -9.69349e-02   -7.62355e-01    9.87207e-01
    1.61000e+02    8.01000e+02   -1.71479e-01   -7.54833e-01    1.01245e+00
    1.61000e+02    8.17000e+02   -2.97490e-01   -8.20654e-01    9.97317e-01
    1.61000e+02    8.33000e+02   -8.29908e-02   -8.74594e-01    9.86610e-01
    1.61000e+02    8.49000e+02    6.94548e-02   -7.30147e-01    9.91352e-01
    1.61000e+02    8.65000e+02    7.24425e-02   -7.39532e-01    9.95193e-01
    1.61000e+02    8.81000e+02    8.18983e-02   -6.88432e-01    9.90283e-01
    1.61000e+02    8.97000e+02    5.73606e-02   -6.38984e-01    9.69199e-01
    1.61000e+02    9.13000e+02    2.63313e-02   -5.91676e-01    1.00566e+00
    1.61000e+02    9.29000e+02   -2.70974e-02   -6.52132e-01    1.01830e+00
    1.61000e+02    9.45000e+02   -9.74055e-02   -6.65571e-01    9.96597e-01
    1.61000e+02    9.61000e+02   -4.50076e-03   -6.42626e-01    9.95149e-01
    1.61000e+02    9.77000e+02   -9.76366e-03   -6.38686e-01    9.95826e-01
    1.61000e+02    9.93000e+02   -1.38188e-02   -6.13790e-01    1.04425e+00
    1.61000e+02    1.00900e+03   -1.00081e-02   -5.97047e-01    1.02429e+00
    1.61000e+02    1.02500e+03   -2.95208e-02   -6.30354e-01    9.93281e-01
    1.61000e+02    1.04100e+03    8.62071e-02   -5.95847e-01    9.92350e-01
    1.61000e+02    1.05700e+03    6.35306e-02   -5.31047e-01    1.00081e+00
    1.61000e+02    1.07300e+03    1.01645e-01   -4.27550e-01    9.95416e-01
    1.61000e+02    1.08900e+03    2.38097e-01   -3.25388e-01    1.02995e+00
    1.61000e+02    1.10500e+03    2.16346e-01   -2.09327e-01    9.89866e-01
    1.61000e+02    1.12100e+03    3.63269e-01    1.46976e-01    9.94024e-01
    1.61000e+02    1.13700e+03    2.73375e-01    5.28630e-01    9.86865e-01
    1.61000e+02    1.15300e+03   -1.86219e-02    4.28136e-01    1.03224e+00
    1.61000e+02    1.16900e+03   -5.94109e-02    1.83795e-01    9.91706e-01
    1.61000e+02    1.18500e+03   -2.37832e-01    1.62892e-01    9.86624e-01
    1.61000e+02    1.20100e+03    2.19365e-01    7.74220e-02    1.00324e+00
    1.61000e+02    1.21700e+03    3.78922e-01   -1.54173e-02    1.06372e+00
    1.61000e+02    1.23300e+03    4.12083e-01   -8.61478e-02    9.99045e-01
    1.61000e+02    1.24900e+03    2.09878e-01   -1.59624e-01    9.95406e-01
    1.61000e+02    1.26500e+03    3.90348e-02   -2.05698e-01    1.00832e+00
    1.61000e+02    1.28100e+03   -1.42757e-01   -1.70892e-01    1.00448e+00
    1.61000e+02    1.29700e+03   -2.91425e-01   -9.75679e-02    9.93860e-01
    1.61000e+02    1.31300e+03   -4.27926e-01   -3.99267e-02    1.02633e+00
    1.61000e+02    1.32900e+03   -4.91726e-01   -7.41621e-02    9.88466e-01
    1.61000e+02    1.34500e+03   -4.00076e-01   -1.34386e-01    9.90729e-01
    1.61000e+02    1.36100e+03   -2.87526e-01   -4.51555e-02    9.96427e-01
    1.61000e+02    1.37700e+03   -2.85721e-01   -8.30608e-02    9.91055e-01
    1.61000e+02    1.39300e+03   -2.55249e-01   -2.12041e-01    1.02726e+00
    1.61000e+02    1.40900e+03   -1.46468e-01   -2.52459e-01    1.00339e+00
    1.61000e+02    1.42500e+03   -8.87333e-02   -3.54091e-01    1.02305e+00
    1.61000e+02    1.44100e+03   -2.50294e-01   -3.95010e-01    9.88250e-01
    1.61000e+02    1.45700e+03   -1.70818e-01   -4.60246e-01    9.91914e-01
    1.61000e+02    1.47300e+03   -8.09445e-02   -4.67956e-01    9.92915e-01
    1.61000e+02    1.48900e+03   -4.81500e-02   -5.92595e-01    1.00210e+00
    1.77000e+02    1.70000e+01   -1.98366e-01    8.83586e-03    1.00467e+00
    1.77000e+02    3.30000e+01   -2.58169e-01   -1.12796e-01    9.82319e-01
    1.77000e+02    4.90000e+01   -2.11841e-01    1.97012e-01    9.73941e-01
    1.77000e+02    6.50000e+01    7.26228e-02   -3.61815e-02    9.70640e-01
    1.77000e+02    8.10000e+01    1.26395e-01   -3.48284e-01    9.98083e-01
    1.77000e+02    9.70000e+01    1.25793e-01   -4.84226e-01    9.81892e-01
    1.77000e+02    1.13000e+02    1.14757e-01   -3.30902e-01    9.91617e-01
    1.77000e+02    1.29000e+02   -6.48339e-02    1.57863e-01    9.65599e-01
    1.77000e+02    1.45000e+02    6.23285e-02    2.28232e-01    9.81222e-01
    1.77000e+02    1.61000e+02   -2.08078e-02   -4.01099e-01    9.88869e-01
    1.77000e+02    1.77000e+02    9.99242e-02   -6.39564e-01    9.94248e-01
    1.77000e+02    1.93000e+02    9.46901e-02   -6.95758e-01    9.96522e-01
    1.77000e+02    2.09000e+02    5.70902e-02   -6.59626e-01    9.95920e-01
    1.77000e+02    2.25000e+02    7.00553e-02   -6.66249e-01    9.86303e-01
    1.77000e+02    2.41000e+02    1.88929e-02   -6.23983e-01    1.02019e+00
    1.77000e+02    2.57000e+02    3.59233e-02   -6.45071e-01    9.90996e-01
    1.77000e+02    2.73000e+02    7.14625e-02   -6.38242e-01    9.85755e-01
    1.77000e+02    2.89000e+02    1.48074e-01   -6.15521e-01    1.01979e+00
    1.77000e+02    3.05000e+02   -2.13545e-02   -2.80741e-01    9.92026e-01
    1.77000e+02    3.21000e+02   -3.77235e-01    7.88811e-02    9.94372e-01
    1.77000e+02    3.37000e+02   -2.19843e-01    1.64236e-01    1.00971e+00
    1.77000e+02    3.53000e+02   -1.28877e-01    8.04633e-03    9.86800e-01
    1.77000e+02    3.69000e+02    3.80781e-02   -3.08902e-01    1.00399e+00
    1.77000e+02    3.85000e+02    6.48886e-02   -3.49212e-01    9.95292e-01
    1.77000e+02    4.01000e+02    2.39690e-02   -3.75600e-01    9.98728e-01
    1.77000e+02    4.17000e+02    2.25974e-02   -3.68138e-01    1.00699e+00
    1.77000e+02    4.33000e+02   -5.49898e-02   -3.69697e-01    9.93695e-01
    1.77000e+02    4.49000e+02   -1.61250e-01   -3.92692e-01    9.95066e-01
    1.77000e+02    4.65000e+02   -2.40042e-01   -4.65374e-01    9.96030e-01
    1.77000e+02    4.81000e+02   -2.00351e-01   -6.01532e-01    1.01697e+00
    1.77000e+02    4.97000e+02   -1.87786e-01   -6.44221e-01    9.94711e-01
    1.77000e+02    5.13000e+02   -1.16719e-01   -5.12804e-01    1.01124e+00
    1.77000e+02    5.29000e+02   -1.09868e-01   -5.13089e-01    1.04540e+00
    1.77000e+02    5.45000e+02   -5.64184e-02   -5.65044e-01    9.97181e-01
    1.77000e+02    5.61000e+02   -2.84301e-02   -6.33195e-01    9.95374e-01
    1.77000e+02    5.77000e+02   -2.68714e-02   -5.70392e-01    1.07113e+00
    1.77000e+02    5.93000e+02   -5.01736e-02   -5.20619e-01    9.95936e-01
    1.77000e+02    6.09000e+02   -8.16821e-02   -5.18943e-01    1.01867e+00
    1.77000e+02    6.25000e+02   -9.38371e-02   -4.59579e-01    9.95581e-01
    1.77000e+02    6.41000e+02   -8.50604e-02   -5.97332e-01    9.65024e-01
    1.77000e+02    6.57000e+02   -1.83398e-02   -7.32878e-01    9.79581e-01
    1.77000e+02    6.73000e+02    4.41288e-02   -8.63171e-01    9.98446e-01
    1.77000e+02    6.89000e+02    1.40289e-01   -9.80916e-01    1.06316e+00
    1.77000e+02    7.05000e+02    9.45146e-02   -9.18364e-01    1.00300e+00
    1.77000e+02    7.21000e+02    1.63497e-02   -1.03491e+00    1.00162e+00
    1.77000e+02    7.37000e+02    2.93386e-02   -9.50211e-01    9.93020e-01
    1.77000e+02    7.53000e+02   -1.00924e-01   -1.01340e+00    9.84010e-01
    1.77000e+02    7.69000e+02   -4.51042e-02   -1.08689e+00    1.02705e+00
    1.77000e+02    7.85000e+02   -5.50326e-02   -9.57697e-01    9.88846e-01
    1.77000e+02    8.01000e+02   -2.26356e-01   -7.43487e-01    9.94400e-01
    1.77000e+02    8.17000e+02   -1.84878e-01   -9.19550e-01    9.94410e-01
