    4.01000e+02    4.97000e+02   -3.34950e-01   -4.27437e-02    1.00654e+00
    4.01000e+02    5.13000e+02   -3.43281e-01   -7.48019e-02    9.81585e-01
    4.01000e+02    5.29000e+02   -3.41044e-01   -1.04951e-01    9.85405e-01
    4.01000e+02    5.45000e+02   -2.97025e-01   -1.18287e-01    9.98619e-01
    4.01000e+02    5.61000e+02   -2.93719e-01   -1.50976e-01    9.87009e-01
    4.01000e+02    5.77000e+02   -2.98396e-01   -9.36208e-02    9.97525e-01
    4.01000e+02    5.93000e+02   -2.99090e-01   -6.64130e-02    9.94398e-01
    4.01000e+02    6.09000e+02   -2.78530e-01   -5.13265e-02    9.89354e-01
    4.01000e+02    6.25000e+02   -2.76428e-01   -4.82081e-02    1.00842e+00
    4.01000e+02    6.41000e+02   -2.49167e-01   -4.06539e-02    1.04791e+00
    4.01000e+02    6.57000e+02   -2.31921e-01   -5.57387e-02    9.95708e-01
    4.01000e+02    6.73000e+02   -2.46666e-01   -2.49711e-02    1.00414e+00
    4.01000e+02    6.89000e+02   -2.27598e-01    1.49979e-02    1.04859e+00
    4.01000e+02    7.05000e+02   -2.37323e-01    1.32506e-02    9.95898e-01
    4.01000e+02    7.21000e+02   -2.23964e-01    1.73519e-02    9.98507e-01
    4.01000e+02    7.37000e+02   -2.18555e-01   -1.61499e-02    1.00094e+00
    4.01000e+02    7.53000e+02   -3.21931e-01   -2.56273e-02    1.01261e+00
    4.01000e+02    7.69000e+02   -4.83971e-01   -4.32640e-02    9.95601e-01
    4.01000e+02    7.85000e+02   -4.31912e-01    8.90401e-02    1.00559e+00
    4.01000e+02    8.01000e+02   -1.81865e-01    1.67586e-01    9.86574e-01
    4.01000e+02    8.17000e+02    6.82541e-02    1.68584e-01    9.88462e-01
    4.01000e+02    8.33000e+02    1.07714e-01    3.15591e-01    9.79118e-01
    4.01000e+02    8.49000e+02   -2.93290e-02    6.65472e-01    9.83980e-01
    4.01000e+02    8.65000e+02   -8.38019e-02    4.95472e-01    1.01934e+00
    4.01000e+02    8.81000e+02   -3.63904e-01   -6.88848e-02    1.00571e+00
    4.01000e+02    8.97000e+02   -4.43124e-01    1.49245e-01    9.88644e-01
    4.01000e+02    9.13000e+02   -3.36199e-01    4.00766e-01    1.00141e+00
    4.01000e+02    9.29000e+02   -3.60386e-01    3.35033e-01    9.92342e-01
    4.01000e+02    9.45000e+02   -3.74774e-01    1.17869e-01    9.87002e-01
    4.01000e+02    9.61000e+02   -1.50586e-01   -1.00333e-01    1.04192e+00
    4.01000e+02    9.77000e+02   -2.04008e-01   -3.22494e-02    9.93754e-01
    4.01000e+02    9.93000e+02   -2.04953e-01    2.70194e-02    1.00231e+00
    4.01000e+02    1.00900e+03   -1.70806e-01   -2.33842e-02    9.89194e-01
    4.01000e+02    1.02500e+03   -1.62650e-01   -7.55902e-02    1.00837e+00
    4.01000e+02    1.04100e+03   -1.83825e-01   -1.09279e-01    9.91911e-01
    4.01000e+02    1.05700e+03   -2.28081e-01   -8.99407e-02    1.05986e+00
    4.01000e+02    1.07300e+03   -2.19485e-01   -9.20300e-02    9.88154e-01
    4.01000e+02    1.08900e+03   -2.04294e-01   -3.51215e-02    9.85125e-01
    4.01000e+02    1.10500e+03   -2.25797e-01   -3.25841e-02    9.92312e-01
    4.01000e+02    1.12100e+03   -2.12335e-01    1.32430e-02    9.97886e-01
    4.01000e+02    1.13700e+03   -2.09032e-01    1.26839e-02    1.02543e+00
    4.01000e+02    1.15300e+03   -1.90228e-01    1.09429e-01    9.93393e-01
    4.01000e+02    1.16900e+03   -1.46716e-01    8.71883e-02    9.92564e-01
    4.01000e+02    1.18500e+03   -1.79969e-01    1.60469e-02    1.02668e+00
    4.01000e+02    1.20100e+03   -4.93225e-04   -2.34569e-01    9.81127e-01
    4.01000e+02    1.21700e+03   -2.40471e-02   -4.80997e-03    9.76934e-01
    4.01000e+02    1.23300e+03    8.25123e-02    4.51682e-03    9.81711e-01
    4.01000e+02    1.24900e+03    8.71259e-02   -1.88997e-02    9.80627e-01
    4.01000e+02    1.26500e+03   -2.16688e-02    5.37408e-02    9.85995e-01
    4.01000e+02    1.28100e+03   -5.36007e-02   -1.19117e-01    9.93688e-01
    4.01000e+02    1.29700e+03   -2.09038e-01   -9.10515e-02    9.91253e-01
    4.01000e+02    1.31300e+03   -3.83242e-01   -2.48465e-01    9.95747e-01
    4.01000e+02    1.32900e+03   -5.73890e-01   -3.92908e-01    1.08076e+00
    4.01000e+02    1.34500e+03   -4.78825e-01   -2.83208e-01    9.87439e-01
    4.01000e+02    1.36100e+03   -4.09705e-01   -2.24694e-01    1.01746e+00
    4.01000e+02    1.37700e+03   -3.99736e-01   -8.62385e-02    9.87691e-01
    4.01000e+02    1.39300e+03   -3.81595e-01   -1.11089e-01    9.99640e-01
    4.01000e+02    1.40900e+03   -3.51938e-01   -9.09371e-02    9.96228e-01
    4.01000e+02    1.42500e+03   -4.03308e-01   -4.76210e-02    9.84297e-01
    4.01000e+02    1.44100e+03   -4.09025e-01   -5.93704e-02    9.86413e-01
    4.01000e+02    1.45700e+03   -3.77788e-01   -3.40795e-02    9.79997e-01
    4.01000e+02    1.47300e+03   -1.65984e-01   -2.25298e-03    9.79325e-01
    4.01000e+02    1.48900e+03    1.83856e-01    1.03740e-01    9.75548e-01
    4.17000e+02    1.70000e+01   -3.68417e-01   -1.95104e-01    9.91624e-01
    4.17000e+02    3.30000e+01   -4.93149e-01   -2.00842e-01    9.93808e-01
    4.17000e+02    4.90000e+01   -4.33454e-01   -1.81520e-01    9.81273e-01
    4.17000e+02    6.50000e+01   -5.14985e-01   -4.51588e-02    9.98197e-01
    4.17000e+02    8.10000e+01   -5.38427e-01   -1.93518e-02    9.82388e-01
    4.17000e+02    9.70000e+01   -4.81073e-01    2.62804e-02    9.68488e-01
    4.17000e+02    1.13000e+02   -5.61624e-01    8.11721e-02    9.87949e-01
    4.17000e+02    1.29000e+02   -5.67024e-01    5.86914e-02    9.87074e-01
    4.17000e+02    1.45000e+02   -3.22473e-01   -3.13557e-02    9.73860e-01
    4.17000e+02    1.61000e+02   -2.81273e-01    2.46939e-02    9.89348e-01
    4.17000e+02    1.77000e+02   -3.51931e-01    2.57674e-01    9.78661e-01
    4.17000e+02    1.93000e+02   -4.80191e-01    2.70790e-01    1.01064e+00
    4.17000e+02    2.09000e+02   -4.98717e-01    1.07656e-01    9.84304e-01
    4.17000e+02    2.25000e+02   -3.51162e-01    9.24366e-03    9.88018e-01
    4.17000e+02    2.41000e+02   -3.62892e-01   -1.28225e-03    9.87740e-01
    4.17000e+02    2.57000e+02   -3.30667e-01    4.51198e-02    9.90792e-01
    4.17000e+02    2.73000e+02   -2.47768e-01   -2.18819e-02    9.84900e-01
    4.17000e+02    2.89000e+02   -4.79167e-01   -4.63958e-02    9.78372e-01
    4.17000e+02    3.05000e+02   -5.38802e-01   -6.19407e-02    9.62045e-01
    4.17000e+02    3.21000e+02   -3.88442e-01   -1.57513e-02    9.95341e-01
    4.17000e+02    3.37000e+02   -4.21639e-01   -1.05769e-01    9.85783e-01
    4.17000e+02    3.53000e+02   -4.00630e-01   -7.59229e-02    9.90749e-01
    4.17000e+02    3.69000e+02   -4.18973e-01   -4.02033e-02    1.02381e+00
    4.17000e+02    3.85000e+02   -3.62000e-01   -1.46024e-02    9.87029e-01
    4.17000e+02    4.01000e+02   -4.33807e-01    1.97430e-03    9.73110e-01
    4.17000e+02    4.17000e+02   -4.29476e-01    3.02037e-02    9.93214e-01
    4.17000e+02    4.33000e+02   -4.24068e-01    3.96933e-02    1.01649e+00
    4.17000e+02    4.49000e+02   -4.14128e-01    3.95745e-02    1.00125e+00
    4.17000e+02    4.65000e+02   -3.71593e-01    2.18029e-02    9.91337e-01
    4.17000e+02    4.81000e+02   -2.92341e-01   -1.26485e-03    9.88205e-01
    4.17000e+02    4.97000e+02   -2.92871e-01   -1.65410e-02    9.86217e-01
    4.17000e+02    5.13000e+02   -3.10663e-01   -6.64106e-02    9.83130e-01
    4.17000e+02    5.29000e+02   -3.29609e-01   -7.41071e-02    9.82644e-01
    4.17000e+02    5.45000e+02   -3.27726e-01   -5.09571e-02    1.00077e+00
    4.17000e+02    5.61000e+02   -2.52482e-01   -9.42649e-02    9.88127e-01
    4.17000e+02    5.77000e+02   -2.74819e-01   -8.52916e-02    1.00737e+00
    4.17000e+02    5.93000e+02   -2.70551e-01   -5.23191e-02    9.97413e-01
    4.17000e+02    6.09000e+02   -3.04012e-01   -6.15042e-02    9.90919e-01
    4.17000e+02    6.25000e+02   -2.83281e-01   -5.04957e-02    9.95715e-01
    4.17000e+02    6.41000e+02   -2.84088e-01   -2.89681e-02    9.99238e-01
    4.17000e+02    6.57000e+02   -2.96851e-01   -1.98857e-02    9.91020e-01
    4.17000e+02    6.73000e+02   -2.25645e-01   -2.36994e-03    9.91692e-01
    4.17000e+02    6.89000e+02   -2.48115e-01    3.09309e-02    9.93271e-01
    4.17000e+02    7.05000e+02   -2.15796e-01    1.74332e-02    9.93174e-01
    4.17000e+02    7.21000e+02   -2.38132e-01    2.42973e-02    9.95052e-01
    4.17000e+02    7.37000e+02   -2.84987e-01    4.75539e-02    9.95440e-01
    4.17000e+02    7.53000e+02   -3.65646e-01    7.13232e-02    9.91886e-01
    4.17000e+02    7.69000e+02   -5.28675e-01    1.03240e-01    9.99935e-01
    4.17000e+02    7.85000e+02   -4.60621e-01    1.27590e-01    9.93208e-01
    4.17000e+02    8.01000e+02   -2.73999e-01    1.99372e-02    9.88419e-01
    4.17000e+02    8.17000e+02   -1.48049e-02    1.68081e-01    9.81895e-01
    4.17000e+02    8.33000e+02    5.60754e-02    4.12615e-01    9.87943e-01
    4.17000e+02    8.49000e+02   -1.23017e-01    4.10677e-01    9.91547e-01
    4.17000e+02    8.65000e+02   -1.72034e-01    2.55075e-01    9.93346e-01
    4.17000e+02    8.81000e+02   -3.83073e-01   -2.46609e-02    1.03805e+00
    4.17000e+02    8.97000e+02   -4.04351e-01    6.44549e-02    1.00179e+00
    4.17000e+02    9.13000e+02   -4.09378e-01    1.97122e-01    1.02386e+00
    4.17000e+02    9.29000e+02   -3.04098e-01    2.92034e-01    9.97812e-01
    4.17000e+02    9.45000e+02   -9.46837e-02    3.03603e-01    9.90438e-01
    4.17000e+02    9.61000e+02    5.03138e-02    3.51840e-01    9.90577e-01
    4.17000e+02    9.77000e+02   -2.15669e-01    6.28529e-02    9.77682e-01
    4.17000e+02    9.93000e+02   -2.11815e-01    1.64098e-01    9.94272e-01
    4.17000e+02    1.00900e+03   -2.38744e-01   -2.19748e-02    9.96102e-01
    4.17000e+02    1.02500e+03   -2.29020e-01   -1.75315e-01    9.95963e-01
    4.17000e+02    1.04100e+03   -1.25531e-01   -8.41983e-02    1.03762e+00
    4.17000e+02    1.05700e+03   -1.89827e-01   -7.25799e-02    9.97942e-01
    4.17000e+02    1.07300e+03   -2.28995e-01   -4.95023e-02    1.01040e+00
    4.17000e+02    1.08900e+03   -2.30575e-01    1.06875e-02    9.87650e-01
    4.17000e+02    1.10500e+03   -2.53235e-01   -2.96469e-02    9.95024e-01
    4.17000e+02    1.12100e+03   -2.20477e-01   -2.44250e-02    9.88871e-01
    4.17000e+02    1.13700e+03   -1.98469e-01    2.17920e-03    1.00905e+00
    4.17000e+02    1.15300e+03   -1.91271e-01    9.49409e-03    1.02285e+00
    4.17000e+02    1.16900e+03   -2.14168e-01   -3.93520e-02    1.01424e+00
    4.17000e+02    1.18500e+03   -1.41008e-01   -8.26151e-02    9.90107e-01
    4.17000e+02    1.20100e+03   -2.19113e-01   -1.49007e-01    1.00652e+00
    4.17000e+02    1.21700e+03   -1.78887e-01   -2.02447e-02    9.90326e-01
    4.17000e+02    1.23300e+03   -1.51233e-02    3.43194e-02    9.70173e-01
    4.17000e+02    1.24900e+03    7.41289e-02   -4.16240e-02    9.95133e-01
    4.17000e+02    1.26500e+03   -5.46050e-03   -5.19863e-02    1.01928e+00
    4.17000e+02    1.28100e+03   -8.19788e-02   -1.73668e-02    9.99591e-01
    4.17000e+02    1.29700e+03   -1.52661e-01   -4.61478e-02    1.00217e+00
    4.17000e+02    1.31300e+03   -1.12377e-01   -6.81139e-02    9.88230e-01
    4.17000e+02    1.32900e+03   -3.93288e-01   -4.73942e-01    9.92240e-01
    4.17000e+02    1.34500e+03   -3.77430e-01   -2.81064e-01    9.99867e-01
    4.17000e+02    1.36100e+03   -3.93173e-01   -2.01056e-01    9.96160e-01
    4.17000e+02    1.37700e+03   -4.29763e-01   -3.05579e-02    9.91374e-01
    4.17000e+02    1.39300e+03   -3.40254e-01   -1.23273e-01    9.94643e-01
    4.17000e+02    1.40900e+03   -3.37377e-01   -8.85537e-03    9.78074e-01
    4.17000e+02    1.42500e+03   -2.58846e-01   -5.69170e-02    9.94559e-01
    4.17000e+02    1.44100e+03   -3.04495e-01   -7.51964e-02    1.00518e+00
    4.17000e+02    1.45700e+03   -2.99808e-01    4.24325e-02    9.89290e-01
    4.17000e+02    1.47300e+03   -2.03126e-01   -4.95871e-02    9.86516e-01
    4.17000e+02    1.48900e+03   -8.97193e-02    1.00727e-02    1.01004e+00
    4.33000e+02    1.70000e+01   -3.98251e-01   -2.72876e-01    9.55664e-01
    4.33000e+02    3.30000e+01   -6.34563e-01   -2.47069e-01    9.85189e-01
    4.33000e+02    4.90000e+01   -8.05553e-01   -2.85041e-01    1.11298e+00
    4.33000e+02    6.50000e+01   -7.38140e-01   -6.76234e-02    9.97703e-01
    4.33000e+02    8.10000e+01   -5.90012e-01    3.59739e-02    9.94050e-01
    4.33000e+02    9.70000e+01   -6.08895e-01    5.98718e-02    9.94662e-01
    4.33000e+02    1.13000e+02   -5.72512e-01    1.39120e-01    9.92884e-01
    4.33000e+02    1.29000e+02   -5.97528e-01    1.27671e-01    9.90846e-01
    4.33000e+02    1.45000e+02   -3.12782e-01    1.19076e-01    9.68365e-01
    4.33000e+02    1.61000e+02   -3.52166e-01    1.56505e-01    9.72091e-01
    4.33000e+02    1.77000e+02   -3.54755e-01    4.48272e-01    9.82441e-01
    4.33000e+02    1.93000e+02   -2.76895e-01    5.58428e-01    9.85832e-01
    4.33000e+02    2.09000e+02   -3.10974e-01    2.53798e-01    9.74171e-01
    4.33000e+02    2.25000e+02   -3.79979e-01    1.39897e-01    9.82422e-01
    4.33000e+02    2.41000e+02   -4.08360e-01    4.22797e-02    9.78675e-01
    4.33000e+02    2.57000e+02   -3.28125e-01   -3.03999e-01    9.81221e-01
    4.33000e+02    2.73000e+02   -2.64844e-01   -2.82518e-01    9.75220e-01
    4.33000e+02    2.89000e+02   -4.53545e-01   -2.30686e-01    9.69665e-01
    4.33000e+02    3.05000e+02   -4.90793e-01   -1.18266e-01    9.90936e-01
    4.33000e+02    3.21000e+02   -4.85660e-01   -2.43656e-01    9.84839e-01
    4.33000e+02    3.37000e+02   -3.98107e-01   -1.58958e-01    9.82570e-01
    4.33000e+02    3.53000e+02   -5.40438e-01   -9.44541e-02    9.87629e-01
    4.33000e+02    3.69000e+02   -5.64096e-01   -1.76125e-02    1.00856e+00
    4.33000e+02    3.85000e+02   -4.86215e-01    1.26012e-01    9.86699e-01
    4.33000e+02    4.01000e+02   -4.21201e-01    1.05017e-01    9.85604e-01
    4.33000e+02    4.17000e+02   -4.27959e-01    8.89351e-02    1.00039e+00
    4.33000e+02    4.33000e+02   -4.06616e-01    1.02182e-01    9.87685e-01
    4.33000e+02    4.49000e+02   -4.39732e-01    7.10358e-02    9.94166e-01
    4.33000e+02    4.65000e+02   -4.12588e-01    8.79668e-02    9.93686e-01
    4.33000e+02    4.81000e+02   -2.97491e-01    6.89531e-02    9.99770e-01
    4.33000e+02    4.97000e+02   -3.15661e-01    4.97801e-02    9.76594e-01
    4.33000e+02    5.13000e+02   -3.10400e-01   -3.87658e-02    9.80555e-01
    4.33000e+02    5.29000e+02   -2.85551e-01   -2.13270e-02    9.85381e-01
    4.33000e+02    5.45000e+02   -2.89497e-01   -2.43321e-02    9.90172e-01
    4.33000e+02    5.61000e+02   -2.84334e-01   -4.79915e-02    9.99355e-01
    4.33000e+02    5.77000e+02   -3.00263e-01   -4.41004e-02    9.92392e-01
    4.33000e+02    5.93000e+02   -3.82822e-01   -1.70494e-02    9.90334e-01
    4.33000e+02    6.09000e+02   -3.73606e-01   -5.32748e-02    9.87062e-01
    4.33000e+02    6.25000e+02   -3.83649e-01   -5.37142e-02    9.88459e-01
    4.33000e+02    6.41000e+02   -3.25428e-01   -7.11207e-02    9.90554e-01
    4.33000e+02    6.57000e+02   -2.91240e-01   -1.66047e-02    9.96468e-01
    4.33000e+02    6.73000e+02   -2.88748e-01    1.90055e-02    1.03522e+00
    4.33000e+02    6.89000e+02   -2.51057e-01    9.77022e-02    9.92652e-01
    4.33000e+02    7.05000e+02   -2.55494e-01    9.16719e-02    9.89642e-01
    4.33000e+02    7.21000e+02   -2.76034e-01    1.96709e-02    9.86447e-01
    4.33000e+02    7.37000e+02   -2.93931e-01    8.00484e-02    9.94642e-01
    4.33000e+02    7.53000e+02   -5.58862e-01    2.63391e-01    9.85702e-01
    4.33000e+02    7.69000e+02   -5.48867e-01    2.55570e-01    9.92317e-01
    4.33000e+02    7.85000e+02   -4.09986e-01    1.12091e-01    9.90512e-01
    4.33000e+02    8.01000e+02   -2.93496e-01    3.93935e-02    1.02132e+00
    4.33000e+02    8.17000e+02   -2.10727e-01    7.15400e-02    9.83976e-01
    4.33000e+02    8.33000e+02   -1.19316e-01    1.40911e-01    9.87050e-01
    4.33000e+02    8.49000e+02    8.15572e-03    2.17349e-01    9.90816e-01
    4.33000e+02    8.65000e+02   -9.88908e-02    1.51674e-01    1.00028e+00
    4.33000e+02    8.81000e+02   -3.35015e-01    7.71242e-02    9.90309e-01
    4.33000e+02    8.97000e+02   -4.37999e-01   -8.31434e-03    9.95184e-01
    4.33000e+02    9.13000e+02   -5.53920e-01   -1.89916e-01    9.91895e-01
    4.33000e+02    9.29000e+02   -3.59869e-01   -1.82150e-02    9.86143e-01
    4.33000e+02    9.45000e+02   -2.79250e-01    2.14717e-01    9.92232e-01
    4.33000e+02    9.61000e+02   -8.91318e-02    2.71312e-01    9.91863e-01
    4.33000e+02    9.77000e+02   -1.28794e-01    3.67740e-01    1.00670e+00
    4.33000e+02    9.93000e+02   -2.24551e-01    3.23305e-01    9.96439e-01
    4.33000e+02    1.00900e+03   -2.00654e-01    8.68590e-02    9.91670e-01
    4.33000e+02    1.02500e+03   -1.92262e-01   -9.19245e-02    9.92731e-01
    4.33000e+02    1.04100e+03   -1.70219e-01   -6.09428e-02    1.00124e+00
    4.33000e+02    1.05700e+03   -1.22975e-01   -8.16450e-02    9.50911e-01
    4.33000e+02    1.07300e+03   -1.78570e-01   -6.88594e-02    9.90827e-01
    4.33000e+02    1.08900e+03   -1.30629e-01   -2.12582e-01    1.06586e+00
    4.33000e+02    1.10500e+03   -2.28677e-01   -1.08796e-01    9.97081e-01
    4.33000e+02    1.12100e+03   -2.56605e-01   -5.40083e-02    9.92952e-01
    4.33000e+02    1.13700e+03   -2.93868e-01   -5.92945e-02    1.00603e+00
    4.33000e+02    1.15300e+03   -3.18079e-01   -1.91366e-02    9.88329e-01
    4.33000e+02    1.16900e+03   -3.05357e-01   -5.74671e-02    1.04544e+00
    4.33000e+02    1.18500e+03   -2.38595e-01    7.82157e-03    1.06512e+00
    4.33000e+02    1.20100e+03   -1.92107e-01   -7.74139e-02    1.00275e+00
    4.33000e+02    1.21700e+03   -3.10823e-01   -8.65273e-02    9.98798e-01
    4.33000e+02    1.23300e+03   -2.75890e-01   -1.00185e-02    1.01318e+00
    4.33000e+02    1.24900e+03   -2.11465e-01    1.03413e-01    1.00062e+00
    4.33000e+02    1.26500e+03   -1.90203e-01    4.78341e-02    1.00588e+00
    4.33000e+02    1.28100e+03   -2.00785e-01    7.29184e-02    1.00334e+00
    4.33000e+02    1.29700e+03   -2.20439e-01    5.01807e-02    1.02164e+00
    4.33000e+02    1.31300e+03   -1.02720e-01   -1.11066e-01    9.98909e-01
    4.33000e+02    1.32900e+03   -2.32688e-01   -1.39935e-01    9.87371e-01
    4.33000e+02    1.34500e+03   -3.29989e-01   -1.78046e-01    9.89807e-01
    4.33000e+02    1.36100e+03   -4.54757e-01   -3.49756e-02    1.02224e+00
    4.33000e+02    1.37700e+03   -4.78954e-01   -1.70656e-02    9.91698e-01
    4.33000e+02    1.39300e+03   -3.96852e-01   -7.98024e-02    9.91145e-01
    4.33000e+02    1.40900e+03   -3.11084e-01   -7.21279e-02    9.84790e-01
    4.33000e+02    1.42500e+03   -3.02498e-01   -2.17094e-02    9.94972e-01
    4.33000e+02    1.44100e+03   -3.55299e-01   -9.79312e-02    9.87844e-01
    4.33000e+02    1.45700e+03   -2.49294e-01   -7.07742e-02    9.85659e-01
    4.33000e+02    1.47300e+03   -1.83442e-01   -4.84063e-02    9.86940e-01
    4.33000e+02    1.48900e+03   -9.59420e-02    6.10843e-02    9.93013e-01
    4.49000e+02    1.70000e+01   -4.74279e-01   -4.01382e-01    9.59952e-01
    4.49000e+02    3.30000e+01   -8.28526e-01   -5.16489e-01    9.77397e-01
    4.49000e+02    4.90000e+01   -1.62903e+00   -6.88899e-01    9.63032e-01
    4.49000e+02    6.50000e+01   -1.21068e+00    5.08668e-02    9.54179e-01
    4.49000e+02    8.10000e+01   -9.95039e-01    1.76568e-01    9.76732e-01
    4.49000e+02    9.70000e+01   -7.75476e-01    2.55517e-01    9.92350e-01
    4.49000e+02    1.13000e+02   -6.01359e-01    2.40297e-01    9.79549e-01
    4.49000e+02    1.29000e+02   -5.21351e-01    3.03428e-01    9.82830e-01
    4.49000e+02    1.45000e+02   -5.48736e-01    2.95045e-01    9.86981e-01
    4.49000e+02    1.61000e+02   -6.22925e-01    3.59417e-01    9.76438e-01
    4.49000e+02    1.77000e+02   -3.82493e-01    5.07123e-01    9.73599e-01
    4.49000e+02    1.93000e+02   -4.16063e-02    7.01037e-01    9.75808e-01
    4.49000e+02    2.09000e+02   -1.25140e-02    6.28838e-01    1.00649e+00
    4.49000e+02    2.25000e+02   -2.57811e-01    3.87068e-01    1.06802e+00
    4.49000e+02    2.41000e+02   -3.61477e-01    1.18283e-01    9.76945e-01
    4.49000e+02    2.57000e+02   -2.63519e-01   -2.03462e-01    9.82288e-01
    4.49000e+02    2.73000e+02   -2.39785e-01   -2.64757e-01    9.69156e-01
    4.49000e+02    2.89000e+02   -2.53343e-01   -3.35859e-01    9.98354e-01
    4.49000e+02    3.05000e+02   -2.62723e-01   -4.30570e-01    9.95058e-01
    4.49000e+02    3.21000e+02   -5.16241e-01   -4.55506e-01    9.84382e-01
    4.49000e+02    3.37000e+02   -5.42226e-01   -1.74827e-01    9.83367e-01
    4.49000e+02    3.53000e+02   -8.60633e-01    6.57848e-01    9.31354e-01
    4.49000e+02    3.69000e+02   -8.00275e-01    4.29958e-01    9.62158e-01
    4.49000e+02    3.85000e+02   -6.17083e-01    2.57128e-01    9.95892e-01
    4.49000e+02    4.01000e+02   -4.68162e-01    2.19165e-01    1.02108e+00
    4.49000e+02    4.17000e+02   -4.31919e-01    2.22277e-01    9.75314e-01
    4.49000e+02    4.33000e+02   -4.10967e-01    2.36592e-01    9.85118e-01
    4.49000e+02    4.49000e+02   -3.79317e-01    2.59644e-01    9.97471e-01
    4.49000e+02    4.65000e+02   -3.20221e-01    2.74157e-01    9.83235e-01
    4.49000e+02    4.81000e+02   -3.12238e-01    1.59337e-01    9.88823e-01
    4.49000e+02    4.97000e+02   -3.08144e-01    9.04157e-02    1.02953e+00
    4.49000e+02    5.13000e+02   -2.82012e-01    4.82310e-02    1.00041e+00
    4.49000e+02    5.29000e+02   -3.39571e-01    5.40495e-02    9.94945e-01
    4.49000e+02    5.45000e+02   -3.13073e-01   -9.25034e-03    1.00410e+00
    4.49000e+02    5.61000e+02   -3.15939e-01    4.55212e-03    9.91525e-01
    4.49000e+02    5.77000e+02   -3.20578e-01   -1.57525e-03    9.92769e-01
    4.49000e+02    5.93000e+02   -3.87846e-01    9.97542e-04    9.88507e-01
    4.49000e+02    6.09000e+02   -4.32817e-01   -6.19833e-02    9.93775e-01
    4.49000e+02    6.25000e+02   -4.29325e-01   -1.22575e-01    9.77491e-01
    4.49000e+02    6.41000e+02   -3.73888e-01   -5.02245e-02    9.79721e-01
    4.49000e+02    6.57000e+02   -3.02839e-01   -2.75888e-02    9.92380e-01
    4.49000e+02    6.73000e+02   -3.24520e-01    2.18505e-02    9.90326e-01
    4.49000e+02    6.89000e+02   -3.76242e-01    1.60028e-01    9.92003e-01
    4.49000e+02    7.05000e+02   -3.28839e-01    1.45110e-01    9.93801e-01
    4.49000e+02    7.21000e+02   -2.83616e-01    1.19981e-01    1.02275e+00
    4.49000e+02    7.37000e+02   -3.55752e-01    1.76915e-01    1.05829e+00
    4.49000e+02    7.53000e+02   -5.13554e-01    2.82056e-01    9.82731e-01
    4.49000e+02    7.69000e+02   -4.45614e-01    1.91333e-01    9.92524e-01
    4.49000e+02    7.85000e+02   -3.61099e-01    8.10088e-02    9.97494e-01
    4.49000e+02    8.01000e+02   -3.04097e-01    3.93407e-02    9.90894e-01
    4.49000e+02    8.17000e+02   -2.50985e-01    3.74451e-02    9.90700e-01
    4.49000e+02    8.33000e+02   -1.05427e-01    6.07483e-02    9.86480e-01
    4.49000e+02    8.49000e+02   -2.04886e-02    1.53825e-01    1.04425e+00
    4.49000e+02    8.65000e+02   -1.23800e-01    1.41864e-01    9.86800e-01
    4.49000e+02    8.81000e+02   -3.72111e-01    4.81318e-02    9.88058e-01
    4.49000e+02    8.97000e+02   -5.23927e-01   -1.59701e-01    1.02249e+00
    4.49000e+02    9.13000e+02   -4.64381e-01   -1.58633e-01    9.96154e-01
    4.49000e+02    9.29000e+02   -4.05042e-01   -4.55913e-02    9.92384e-01
    4.49000e+02    9.45000e+02   -3.30402e-01    2.28975e-01    9.99596e-01
    4.49000e+02    9.61000e+02   -3.04432e-01    3.58717e-01    1.03483e+00
    4.49000e+02    9.77000e+02   -1.31679e-01    4.10101e-01    9.88855e-01
    4.49000e+02    9.93000e+02   -2.16490e-01    3.26666e-01    9.99188e-01
    4.49000e+02    1.00900e+03   -1.22487e-01    4.21151e-03    9.92291e-01
    4.49000e+02    1.02500e+03    9.06313e-03   -1.66254e-01    9.92452e-01
    4.49000e+02    1.04100e+03   -9.09158e-02   -5.45552e-02    9.92045e-01
    4.49000e+02    1.05700e+03   -2.06787e-01   -1.81851e-02    9.94027e-01
    4.49000e+02    1.07300e+03   -1.71730e-01    6.29497e-03    9.92370e-01
    4.49000e+02    1.08900e+03   -9.26946e-02   -1.54669e-01    9.89809e-01
    4.49000e+02    1.10500e+03   -1.99703e-01   -9.13979e-02    9.88447e-01
    4.49000e+02    1.12100e+03   -2.37650e-01   -1.16167e-01    9.87490e-01
    4.49000e+02    1.13700e+03   -3.11474e-01   -8.64184e-02    9.83372e-01
    4.49000e+02    1.15300e+03   -4.71097e-01   -1.21111e-01    1.00284e+00
    4.49000e+02    1.16900e+03   -3.55758e-01   -2.56622e-01    1.00865e+00
    4.49000e+02    1.18500e+03   -3.14961e-01   -1.18683e-01    9.94321e-01
    4.49000e+02    1.20100e+03   -1.94977e-01   -1.35946e-01    9.87814e-01
    4.49000e+02    1.21700e+03   -4.22454e-01   -1.51137e-01    9.80304e-01
    4.49000e+02    1.23300e+03   -5.01532e-01   -6.40252e-02    9.79274e-01
    4.49000e+02    1.24900e+03   -3.21411e-01    1.61921e-01    1.04418e+00
    4.49000e+02    1.26500e+03   -2.74913e-01    5.95327e-02    1.00462e+00
    4.49000e+02    1.28100e+03   -2.32887e-01    1.26257e-02    9.90366e-01
