    1.29000e+02    3.53000e+02   -3.44355e-01    2.29352e-01    9.31848e-01
    1.29000e+02    3.69000e+02   -4.40298e-01    2.33474e-01    9.65231e-01
    1.29000e+02    3.85000e+02   -4.94255e-01    2.40307e-01    9.35252e-01
    1.29000e+02    4.01000e+02   -4.59046e-01    1.64049e-01    9.41761e-01
    1.29000e+02    4.17000e+02   -4.68059e-01    9.61698e-02    9.23734e-01
    1.29000e+02    4.33000e+02   -3.40206e-01    1.01308e-01    9.22908e-01
    1.29000e+02    4.49000e+02   -4.98983e-01    1.70788e-01    9.47456e-01
    1.29000e+02    4.65000e+02   -7.22794e-01    8.57885e-02    9.48019e-01
    1.29000e+02    4.81000e+02   -6.75704e-01    3.84903e-01    9.54996e-01
    1.29000e+02    4.97000e+02   -5.52280e-01    5.22147e-01    9.38381e-01
    1.29000e+02    5.13000e+02   -5.00714e-01    3.72571e-01    1.00027e+00
    1.29000e+02    5.29000e+02   -5.75951e-01    2.92311e-01    9.37349e-01
    1.29000e+02    5.45000e+02   -6.56043e-01    1.48394e-01    9.93349e-01
    1.29000e+02    5.61000e+02   -3.44211e-01   -6.59175e-02    9.72469e-01
    1.29000e+02    5.77000e+02   -3.81364e-01   -3.03257e-01    9.66732e-01
    1.29000e+02    5.93000e+02   -4.27226e-01    6.43763e-02    9.84572e-01
    1.29000e+02    6.09000e+02   -4.49076e-01    9.02838e-02    9.42880e-01
    1.29000e+02    6.25000e+02   -4.04882e-01    9.97646e-02    9.52200e-01
    1.29000e+02    6.41000e+02   -2.33964e-01    3.06841e-01    9.37554e-01
    1.29000e+02    6.57000e+02   -3.33420e-01    2.59861e-01    9.37907e-01
    1.29000e+02    6.73000e+02   -4.60161e-01    1.55793e-01    9.60055e-01
    1.29000e+02    6.89000e+02   -4.83469e-01    1.53655e-01    9.42200e-01
    1.29000e+02    7.05000e+02    1.85190e-02    1.30170e-01    9.26209e-01
    1.29000e+02    7.21000e+02    1.93583e-01    3.69758e-01    9.21767e-01
    1.29000e+02    7.37000e+02    8.84030e-02    5.16561e-01    9.25422e-01
    1.29000e+02    7.53000e+02   -4.43457e-01    1.31747e-01    1.07526e+00
    1.29000e+02    7.69000e+02   -1.02183e-01    1.25343e-01    9.79217e-01
    1.29000e+02    7.85000e+02   -1.11185e-01    2.11502e-01    9.32947e-01
    1.29000e+02    8.01000e+02   -1.85957e-01    1.90783e-01    9.26385e-01
    1.29000e+02    8.17000e+02   -2.52770e-01    1.33499e-01    9.39215e-01
    1.29000e+02    8.33000e+02   -2.33200e-01   -3.16973e-02    9.50833e-01
    1.29000e+02    8.49000e+02   -4.06112e-01    2.80626e-01    1.04324e+00
    1.29000e+02    8.65000e+02   -3.63797e-01    3.76517e-01    9.50594e-01
    1.29000e+02    8.81000e+02   -5.72782e-01    2.06198e-01    9.47994e-01
    1.29000e+02    8.97000e+02   -4.91719e-01    3.53738e-01    1.10602e+00
    1.29000e+02    9.13000e+02   -6.47730e-01    1.99337e-01    9.53558e-01
    1.29000e+02    9.29000e+02   -3.75709e-01    1.30890e-01    9.39039e-01
    1.29000e+02    9.45000e+02   -4.56486e-01    2.53541e-01    9.48261e-01
    1.29000e+02    9.61000e+02   -6.76071e-01    1.80686e-01    9.39032e-01
    1.29000e+02    9.77000e+02   -6.29970e-01    2.37089e-01    1.04901e+00
    1.29000e+02    9.93000e+02   -5.62068e-01   -3.24672e-02    1.06111e+00
    1.29000e+02    1.00900e+03   -3.85564e-02   -3.64895e-02    9.26245e-01
    1.29000e+02    1.02500e+03   -1.74497e-01    2.62366e-01    1.00945e+00
    1.29000e+02    1.04100e+03   -2.48494e-01    5.15025e-02    9.64485e-01
    1.29000e+02    1.05700e+03   -2.26112e-01    2.83976e-01    9.46693e-01
    1.29000e+02    1.07300e+03   -3.02235e-01    2.83423e-01    9.42191e-01
    1.29000e+02    1.08900e+03   -3.06072e-01    4.06535e-01    9.63954e-01
    1.29000e+02    1.10500e+03    6.18199e-02    4.28465e-01    9.23155e-01
    1.29000e+02    1.12100e+03   -2.57445e-01    6.59721e-01    9.22395e-01
    1.29000e+02    1.13700e+03   -4.89859e-01    7.26201e-01    9.79755e-01
    1.29000e+02    1.15300e+03   -2.16461e-01    1.21193e-01    9.75262e-01
    1.29000e+02    1.16900e+03   -1.50635e-01    2.79103e-01    9.32030e-01
    1.29000e+02    1.18500e+03   -2.83755e-01   -4.77920e-02    9.43999e-01
    1.29000e+02    1.20100e+03   -3.95467e-01    1.19799e-01    9.31195e-01
    1.29000e+02    1.21700e+03   -4.63770e-01    3.30933e-01    9.59801e-01
    1.29000e+02    1.23300e+03   -3.97231e-01    2.70053e-01    9.77235e-01
    1.29000e+02    1.24900e+03   -2.86070e-01    1.98997e-02    9.27992e-01
    1.29000e+02    1.26500e+03   -4.29687e-01   -9.20444e-02    9.35375e-01
    1.29000e+02    1.28100e+03   -4.29382e-01    3.18936e-01    9.49724e-01
    1.29000e+02    1.29700e+03   -2.05147e-01    9.58900e-02    9.46348e-01
    1.29000e+02    1.31300e+03   -4.66791e-01    3.20301e-01    9.35622e-01
    1.29000e+02    1.32900e+03   -2.18090e-01   -8.79593e-03    8.94899e-01
    1.29000e+02    1.34500e+03    2.15182e-03    3.71454e-01    9.01114e-01
    1.29000e+02    1.36100e+03   -1.36829e-02    4.03487e-01    9.03940e-01
    1.29000e+02    1.37700e+03   -3.27498e-01    1.99462e-01    9.61592e-01
    1.29000e+02    1.39300e+03   -2.00559e-01    9.60552e-02    9.43928e-01
    1.29000e+02    1.40900e+03   -2.15529e-01    1.83868e-01    9.22375e-01
    1.29000e+02    1.42500e+03   -7.71768e-02    5.13287e-01    1.00230e+00
    1.29000e+02    1.44100e+03   -3.26930e-01    7.20263e-02    9.24279e-01
    1.29000e+02    1.45700e+03   -4.80840e-01    3.10215e-01    9.16391e-01
    1.29000e+02    1.47300e+03   -3.45892e-01    3.32739e-02    9.45947e-01
    1.29000e+02    1.48900e+03   -3.40171e-01    6.40795e-02    9.42851e-01
    1.45000e+02    1.70000e+01   -5.67150e-01    2.00742e-01    9.42630e-01
    1.45000e+02    3.30000e+01   -5.17469e-01    1.43739e-01    9.45763e-01
    1.45000e+02    4.90000e+01   -4.49811e-01    1.43311e-01    9.60962e-01
    1.45000e+02    6.50000e+01   -4.62680e-01    1.52996e-01    9.59581e-01
    1.45000e+02    8.10000e+01   -5.13995e-01    1.67215e-01    9.67331e-01
    1.45000e+02    9.70000e+01   -5.35692e-01    2.03308e-01    9.46303e-01
    1.45000e+02    1.13000e+02   -5.44393e-01    1.96972e-01    9.27763e-01
    1.45000e+02    1.29000e+02   -5.00983e-01    1.06716e-01    9.63772e-01
    1.45000e+02    1.45000e+02   -5.28453e-01    1.81151e-01    9.60159e-01
    1.45000e+02    1.61000e+02   -4.56608e-01    1.92837e-01    9.44881e-01
    1.45000e+02    1.77000e+02   -4.25851e-01    2.82396e-01    9.53139e-01
    1.45000e+02    1.93000e+02   -5.08245e-01    1.99387e-01    9.69313e-01
    1.45000e+02    2.09000e+02   -4.44238e-01    2.04112e-01    9.69425e-01
    1.45000e+02    2.25000e+02   -4.17261e-01    1.05081e-01    9.60190e-01
    1.45000e+02    2.41000e+02   -4.61138e-01    2.37107e-01    9.82577e-01
    1.45000e+02    2.57000e+02   -3.10776e-01    1.65659e-01    1.00258e+00
    1.45000e+02    2.73000e+02   -3.36528e-01    1.63792e-01    9.48591e-01
    1.45000e+02    2.89000e+02   -4.45076e-01    2.57084e-01    9.45556e-01
    1.45000e+02    3.05000e+02   -4.07371e-01    2.61769e-01    9.57692e-01
    1.45000e+02    3.21000e+02   -4.28878e-01    1.95556e-01    9.44878e-01
    1.45000e+02    3.37000e+02   -4.25680e-01    2.21774e-01    9.33573e-01
    1.45000e+02    3.53000e+02   -4.67307e-01    3.29098e-01    9.68550e-01
    1.45000e+02    3.69000e+02   -2.59200e-01    2.39755e-01    9.56411e-01
    1.45000e+02    3.85000e+02   -4.24991e-01    2.22370e-01    9.41400e-01
    1.45000e+02    4.01000e+02   -4.11086e-01    2.82855e-01    9.66530e-01
    1.45000e+02    4.17000e+02   -4.62401e-01    9.62759e-02    9.55265e-01
    1.45000e+02    4.33000e+02   -6.60594e-01    2.76801e-01    9.53492e-01
    1.45000e+02    4.49000e+02   -5.36460e-01    1.88508e-01    9.68268e-01
    1.45000e+02    4.65000e+02   -6.64373e-01    1.99865e-01    9.61508e-01
    1.45000e+02    4.81000e+02   -5.97706e-01    3.32904e-01    9.43317e-01
    1.45000e+02    4.97000e+02   -3.18732e-01    3.32262e-01    9.46781e-01
    1.45000e+02    5.13000e+02   -4.70146e-01    2.67862e-01    1.01718e+00
    1.45000e+02    5.29000e+02   -4.42900e-01    1.71889e-01    9.44139e-01
    1.45000e+02    5.45000e+02   -3.67223e-01    2.42331e-01    9.32465e-01
    1.45000e+02    5.61000e+02   -3.75876e-01   -4.09112e-02    9.73327e-01
    1.45000e+02    5.77000e+02   -2.05538e-01   -2.23805e-01    9.66693e-01
    1.45000e+02    5.93000e+02   -2.24954e-01    7.90866e-02    9.61692e-01
    1.45000e+02    6.09000e+02   -1.34109e-01    9.86888e-02    1.02125e+00
    1.45000e+02    6.25000e+02   -3.05505e-01    2.87603e-01    9.58854e-01
    1.45000e+02    6.41000e+02   -3.97520e-01    3.00591e-01    9.54267e-01
    1.45000e+02    6.57000e+02   -4.57093e-01    3.87251e-01    9.62041e-01
    1.45000e+02    6.73000e+02   -3.07893e-01   -1.16330e-01    9.96205e-01
    1.45000e+02    6.89000e+02   -3.52724e-01    1.91137e-01    9.61082e-01
    1.45000e+02    7.05000e+02   -4.33396e-01    4.68753e-01    9.84973e-01
    1.45000e+02    7.21000e+02   -2.32119e-02    8.07969e-02    9.61668e-01
    1.45000e+02    7.37000e+02   -1.35296e-01    2.24199e-01    9.91456e-01
    1.45000e+02    7.53000e+02   -2.11880e-01    7.97534e-03    9.47708e-01
    1.45000e+02    7.69000e+02   -2.22391e-01    1.59564e-01    9.41344e-01
    1.45000e+02    7.85000e+02   -1.13364e-01    5.99845e-02    9.25895e-01
    1.45000e+02    8.01000e+02   -3.35736e-01    1.53084e-01    9.87278e-01
    1.45000e+02    8.17000e+02   -2.56632e-01    2.42664e-01    9.46850e-01
    1.45000e+02    8.33000e+02   -3.01249e-01    1.96727e-01    9.52898e-01
    1.45000e+02    8.49000e+02   -2.55597e-01    1.94196e-01    9.52327e-01
    1.45000e+02    8.65000e+02   -5.17668e-01    3.24837e-01    9.42473e-01
    1.45000e+02    8.81000e+02   -4.05822e-01    1.72161e-01    9.47390e-01
    1.45000e+02    8.97000e+02   -6.55782e-01    3.76530e-01    9.55829e-01
    1.45000e+02    9.13000e+02   -5.21094e-01    2.01899e-01    9.96891e-01
    1.45000e+02    9.29000e+02   -3.26221e-01    2.67832e-01    9.74629e-01
    1.45000e+02    9.45000e+02   -6.41555e-01    5.42345e-02    9.67632e-01
    1.45000e+02    9.61000e+02   -5.95596e-01    2.36187e-01    9.47847e-01
    1.45000e+02    9.77000e+02   -3.16344e-01    8.67138e-02    9.31148e-01
    1.45000e+02    9.93000e+02   -4.81234e-01    2.41790e-01    1.01195e+00
    1.45000e+02    1.00900e+03   -2.05748e-01    3.52397e-01    9.49407e-01
    1.45000e+02    1.02500e+03   -3.36866e-01    4.48752e-01    9.82649e-01
    1.45000e+02    1.04100e+03   -4.52661e-01    4.09180e-01    9.40223e-01
    1.45000e+02    1.05700e+03   -4.29802e-01    4.45160e-01    9.49354e-01
    1.45000e+02    1.07300e+03   -4.33530e-01    5.47701e-01    9.74991e-01
    1.45000e+02    1.08900e+03   -2.01773e-01    6.34694e-01    9.51236e-01
    1.45000e+02    1.10500e+03    1.64341e-01    6.93000e-01    9.48813e-01
    1.45000e+02    1.12100e+03   -2.19211e-01    6.83145e-01    9.51310e-01
    1.45000e+02    1.13700e+03   -1.03604e-01    3.13305e-01    9.38808e-01
    1.45000e+02    1.15300e+03   -1.45140e-02    1.69793e-01    9.27500e-01
    1.45000e+02    1.16900e+03   -4.07112e-01    3.04358e-01    9.27203e-01
    1.45000e+02    1.18500e+03   -1.39909e-03    2.32887e-01    9.57028e-01
    1.45000e+02    1.20100e+03   -3.26581e-01    1.63313e-01    9.41300e-01
    1.45000e+02    1.21700e+03   -4.07164e-01    1.99994e-01    9.40984e-01
    1.45000e+02    1.23300e+03    1.34111e-01   -1.08068e-01    1.00793e+00
    1.45000e+02    1.24900e+03    1.92621e-01   -7.71546e-02    1.09871e+00
    1.45000e+02    1.26500e+03    2.13435e-01   -4.95741e-01    9.81988e-01
    1.45000e+02    1.28100e+03   -3.92772e-01   -1.49713e-01    9.37465e-01
    1.45000e+02    1.29700e+03   -7.32250e-01    2.52082e-02    9.24601e-01
    1.45000e+02    1.31300e+03   -3.68374e-01   -1.54894e-01    9.17225e-01
    1.45000e+02    1.32900e+03   -2.43935e-01    4.36983e-02    9.19825e-01
    1.45000e+02    1.34500e+03   -2.53161e-01    3.76193e-02    9.18350e-01
    1.45000e+02    1.36100e+03    7.83600e-02    2.38098e-01    8.84638e-01
    1.45000e+02    1.37700e+03    7.47981e-02    2.24239e-01    8.73914e-01
    1.45000e+02    1.39300e+03   -3.32144e-02    1.10312e-01    9.12954e-01
    1.45000e+02    1.40900e+03   -4.09504e-02    1.92756e-01    9.07027e-01
    1.45000e+02    1.42500e+03   -1.69695e-01    5.32749e-01    9.36942e-01
    1.45000e+02    1.44100e+03   -4.04493e-01    2.69018e-01    9.69810e-01
    1.45000e+02    1.45700e+03   -4.87462e-01    2.79334e-01    9.59550e-01
    1.45000e+02    1.47300e+03   -7.01870e-01    5.23804e-04    9.84460e-01
    1.45000e+02    1.48900e+03   -1.65154e-01    3.12038e-01    1.00994e+00
    1.61000e+02    1.70000e+01   -6.42578e-01    8.97510e-02    9.75577e-01
    1.61000e+02    3.30000e+01   -5.70578e-01    1.33794e-01    9.57943e-01
    1.61000e+02    4.90000e+01   -4.67686e-01    1.95076e-01    9.53878e-01
    1.61000e+02    6.50000e+01   -5.33689e-01    1.84994e-01    9.52602e-01
    1.61000e+02    8.10000e+01   -6.04607e-01    2.10596e-01    9.94545e-01
    1.61000e+02    9.70000e+01   -5.40734e-01    3.03543e-01    9.63868e-01
    1.61000e+02    1.13000e+02   -5.13690e-01    2.01758e-01    9.60056e-01
    1.61000e+02    1.29000e+02   -5.75500e-01    1.99156e-01    9.70795e-01
    1.61000e+02    1.45000e+02   -4.45479e-01    1.85569e-01    9.69628e-01
    1.61000e+02    1.61000e+02   -4.35073e-01    2.21190e-01    9.66890e-01
    1.61000e+02    1.77000e+02   -4.63932e-01    2.51595e-01    9.54125e-01
    1.61000e+02    1.93000e+02   -4.43873e-01    2.87457e-01    9.55967e-01
    1.61000e+02    2.09000e+02   -4.00455e-01    2.42591e-01    9.54890e-01
    1.61000e+02    2.25000e+02   -3.82129e-01    2.05020e-01    9.59470e-01
    1.61000e+02    2.41000e+02   -4.69070e-01    2.40479e-01    9.73468e-01
    1.61000e+02    2.57000e+02   -5.14359e-01    3.09524e-01    9.71292e-01
    1.61000e+02    2.73000e+02   -4.74225e-01    2.85397e-01    9.44875e-01
    1.61000e+02    2.89000e+02   -5.57723e-01    3.00874e-01    9.68547e-01
    1.61000e+02    3.05000e+02   -5.26796e-01    2.34893e-01    1.00099e+00
    1.61000e+02    3.21000e+02   -4.82725e-01    2.14806e-01    9.45427e-01
    1.61000e+02    3.37000e+02   -4.24626e-01    2.80370e-01    9.46368e-01
    1.61000e+02    3.53000e+02   -4.33531e-01    3.62099e-01    9.38788e-01
    1.61000e+02    3.69000e+02   -5.22898e-01    2.42911e-01    9.84063e-01
    1.61000e+02    3.85000e+02   -4.69791e-01    3.45893e-01    9.44104e-01
    1.61000e+02    4.01000e+02   -4.46270e-01    3.18753e-01    9.28880e-01
    1.61000e+02    4.17000e+02   -2.99558e-01    2.36557e-01    9.52821e-01
    1.61000e+02    4.33000e+02   -3.74716e-01    2.23454e-01    9.42772e-01
    1.61000e+02    4.49000e+02   -4.40066e-01    2.62982e-01    9.09819e-01
    1.61000e+02    4.65000e+02   -4.69233e-01    3.19616e-01    9.41679e-01
    1.61000e+02    4.81000e+02   -4.80272e-01    3.54748e-01    9.40570e-01
    1.61000e+02    4.97000e+02   -4.65397e-01    3.41031e-01    9.60470e-01
    1.61000e+02    5.13000e+02   -3.95743e-01    3.59023e-01    9.45541e-01
    1.61000e+02    5.29000e+02   -3.26582e-01    1.89192e-01    9.49890e-01
    1.61000e+02    5.45000e+02   -3.28584e-01    1.98751e-01    9.47957e-01
    1.61000e+02    5.61000e+02   -3.26155e-01    9.52880e-02    9.74780e-01
    1.61000e+02    5.77000e+02    8.76771e-02   -1.39458e-01    9.25010e-01
    1.61000e+02    5.93000e+02   -1.25571e-01    1.14378e-01    9.42199e-01
    1.61000e+02    6.09000e+02   -3.80840e-01    2.09795e-01    9.50894e-01
    1.61000e+02    6.25000e+02   -3.79463e-01    1.64806e-01    9.37162e-01
    1.61000e+02    6.41000e+02   -3.25102e-01    2.79757e-01    9.25865e-01
    1.61000e+02    6.57000e+02   -3.20675e-01    3.21714e-01    9.65079e-01
    1.61000e+02    6.73000e+02   -1.56870e-01    1.99029e-01    1.05334e+00
    1.61000e+02    6.89000e+02   -2.04168e-01    3.81743e-01    9.95652e-01
    1.61000e+02    7.05000e+02   -4.81410e-01    5.30486e-01    1.01747e+00
    1.61000e+02    7.21000e+02   -3.56727e-01    1.93948e-01    1.18783e+00
    1.61000e+02    7.37000e+02    3.94601e-02    1.06570e-01    9.51645e-01
    1.61000e+02    7.53000e+02   -4.13609e-02    1.03573e-01    9.46895e-01
    1.61000e+02    7.69000e+02   -2.07192e-01   -4.18919e-03    9.23145e-01
    1.61000e+02    7.85000e+02    7.77759e-02    7.08693e-02    9.13771e-01
    1.61000e+02    8.01000e+02   -1.27276e-01    5.82171e-02    9.47367e-01
    1.61000e+02    8.17000e+02   -4.54112e-01    1.80105e-01    9.50251e-01
    1.61000e+02    8.33000e+02   -3.08660e-01    3.22595e-01    9.08037e-01
    1.61000e+02    8.49000e+02   -3.87098e-01    2.07523e-01    9.40367e-01
    1.61000e+02    8.65000e+02   -7.43771e-01    1.79837e-01    9.78847e-01
    1.61000e+02    8.81000e+02   -6.80658e-01    3.04167e-01    9.71342e-01
    1.61000e+02    8.97000e+02   -4.19387e-01    1.94429e-01    9.17259e-01
    1.61000e+02    9.13000e+02   -3.57701e-01    2.49023e-01    9.63409e-01
    1.61000e+02    9.29000e+02   -3.78113e-01    2.07512e-01    9.88062e-01
    1.61000e+02    9.45000e+02   -4.87042e-01    4.06092e-01    9.68675e-01
    1.61000e+02    9.61000e+02   -2.47149e-01    2.00328e-01    9.47367e-01
    1.61000e+02    9.77000e+02   -3.90361e-01    2.87545e-01    9.36485e-01
    1.61000e+02    9.93000e+02   -4.85486e-01    2.44937e-01    9.69569e-01
    1.61000e+02    1.00900e+03   -2.92173e-01    3.83026e-01    9.68972e-01
    1.61000e+02    1.02500e+03   -3.76622e-01    2.22247e-01    9.40033e-01
    1.61000e+02    1.04100e+03   -1.73701e-01    2.72450e-01    9.43180e-01
    1.61000e+02    1.05700e+03   -3.65297e-01    3.27527e-01    9.61963e-01
    1.61000e+02    1.07300e+03   -3.35083e-01    5.53081e-01    9.54868e-01
    1.61000e+02    1.08900e+03   -6.03330e-03    5.65562e-01    9.52970e-01
    1.61000e+02    1.10500e+03    1.59518e-01    8.72829e-01    9.26861e-01
    1.61000e+02    1.12100e+03   -1.50008e-01    7.19497e-01    9.47007e-01
    1.61000e+02    1.13700e+03   -1.71147e-01    3.77333e-01    9.47261e-01
    1.61000e+02    1.15300e+03   -4.14896e-02    2.50532e-01    9.45821e-01
    1.61000e+02    1.16900e+03   -2.68258e-01    2.26732e-01    9.18855e-01
    1.61000e+02    1.18500e+03   -2.46814e-01    2.05382e-01    9.41743e-01
    1.61000e+02    1.20100e+03   -2.08799e-01   -4.02361e-02    9.42807e-01
    1.61000e+02    1.21700e+03   -3.35442e-01    8.33043e-03    1.03842e+00
    1.61000e+02    1.23300e+03   -3.73517e-01    1.39190e-01    9.04930e-01
    1.61000e+02    1.24900e+03    2.18669e-01   -1.57024e-01    8.97830e-01
    1.61000e+02    1.26500e+03   -5.39009e-02   -3.83781e-01    9.54350e-01
    1.61000e+02    1.28100e+03   -3.83696e-01    1.39135e-01    9.28906e-01
    1.61000e+02    1.29700e+03   -3.17687e-01    1.37608e-01    9.46551e-01
    1.61000e+02    1.31300e+03   -3.04280e-01    1.70947e-01    9.71021e-01
    1.61000e+02    1.32900e+03   -2.48407e-01    1.64199e-01    9.45027e-01
    1.61000e+02    1.34500e+03   -1.48011e-01    4.11001e-02    9.10118e-01
    1.61000e+02    1.36100e+03    1.64261e-01    2.52549e-01    9.25061e-01
    1.61000e+02    1.37700e+03   -4.29017e-02    1.54060e-01    9.27416e-01
    1.61000e+02    1.39300e+03   -1.36563e-01    2.38720e-01    9.81065e-01
    1.61000e+02    1.40900e+03   -2.53159e-01    1.68515e-01    9.01833e-01
    1.61000e+02    1.42500e+03   -3.26976e-01    2.87355e-01    9.85286e-01
    1.61000e+02    1.44100e+03   -3.52939e-01    2.12876e-01    9.53911e-01
    1.61000e+02    1.45700e+03   -4.11849e-01   -7.13893e-02    9.33478e-01
    1.61000e+02    1.47300e+03   -1.72398e-01    3.15997e-01    9.11609e-01
    1.61000e+02    1.48900e+03   -2.75403e-01   -2.98838e-02    9.31383e-01
    1.77000e+02    1.70000e+01   -5.80227e-01    2.05288e-01    9.88598e-01
    1.77000e+02    3.30000e+01   -5.87519e-01    1.26972e-01    9.60595e-01
    1.77000e+02    4.90000e+01   -5.06096e-01    2.05471e-01    9.61696e-01
    1.77000e+02    6.50000e+01   -4.85851e-01    1.51157e-01    9.50746e-01
    1.77000e+02    8.10000e+01   -5.06315e-01    1.62654e-01    9.71624e-01
    1.77000e+02    9.70000e+01   -5.33762e-01    3.28260e-01    9.52437e-01
    1.77000e+02    1.13000e+02   -5.65098e-01    3.24651e-01    9.62268e-01
    1.77000e+02    1.29000e+02   -5.06176e-01    2.76216e-01    9.57431e-01
    1.77000e+02    1.45000e+02   -4.91421e-01    2.29540e-01    9.66104e-01
    1.77000e+02    1.61000e+02   -4.08658e-01    2.33081e-01    9.52330e-01
    1.77000e+02    1.77000e+02   -3.88364e-01    2.82174e-01    9.47521e-01
    1.77000e+02    1.93000e+02   -3.89677e-01    3.38535e-01    9.57527e-01
    1.77000e+02    2.09000e+02   -4.02700e-01    3.10747e-01    9.60736e-01
    1.77000e+02    2.25000e+02   -4.02485e-01    2.60722e-01    9.56472e-01
    1.77000e+02    2.41000e+02   -4.57190e-01    2.84268e-01    9.96396e-01
    1.77000e+02    2.57000e+02   -4.66077e-01    2.83014e-01    9.67109e-01
    1.77000e+02    2.73000e+02   -4.75121e-01    3.39477e-01    9.59132e-01
    1.77000e+02    2.89000e+02   -4.08107e-01    2.94313e-01    9.93435e-01
    1.77000e+02    3.05000e+02   -4.79147e-01    1.94932e-01    9.56639e-01
    1.77000e+02    3.21000e+02   -4.73673e-01    3.58546e-01    9.47632e-01
    1.77000e+02    3.37000e+02   -3.88917e-01    3.03157e-01    9.87247e-01
    1.77000e+02    3.53000e+02   -4.29255e-01    3.46337e-01    9.51469e-01
    1.77000e+02    3.69000e+02   -4.07521e-01    2.50169e-01    9.62084e-01
    1.77000e+02    3.85000e+02   -3.97876e-01    3.79187e-01    9.54861e-01
    1.77000e+02    4.01000e+02   -4.19559e-01    1.84159e-01    9.58057e-01
    1.77000e+02    4.17000e+02   -3.73590e-01    3.38304e-01    9.51004e-01
    1.77000e+02    4.33000e+02   -4.41015e-01    2.90961e-01    9.46072e-01
    1.77000e+02    4.49000e+02   -4.02431e-01    2.87552e-01    9.37523e-01
    1.77000e+02    4.65000e+02   -3.30535e-01    2.24013e-01    9.33888e-01
    1.77000e+02    4.81000e+02   -3.49175e-01    3.29881e-01    9.78884e-01
    1.77000e+02    4.97000e+02   -4.45348e-01    2.85151e-01    9.47176e-01
    1.77000e+02    5.13000e+02   -4.01615e-01    3.07730e-01    9.63274e-01
    1.77000e+02    5.29000e+02   -4.39017e-01    3.15121e-01    9.90592e-01
    1.77000e+02    5.45000e+02   -1.85439e-01    2.24011e-01    9.48461e-01
    1.77000e+02    5.61000e+02   -1.76530e-01    1.80224e-01    9.50758e-01
    1.77000e+02    5.77000e+02   -1.13039e-01   -8.11553e-02    1.03869e+00
    1.77000e+02    5.93000e+02   -2.86758e-01    2.75494e-01    9.23971e-01
    1.77000e+02    6.09000e+02   -3.55413e-01    3.85024e-01    9.32263e-01
    1.77000e+02    6.25000e+02   -2.86000e-01    1.91063e-01    9.37475e-01
    1.77000e+02    6.41000e+02   -5.71017e-01    2.60366e-01    9.18482e-01
    1.77000e+02    6.57000e+02   -5.26915e-01    1.80826e-01    9.61238e-01
    1.77000e+02    6.73000e+02    7.23530e-02    2.96001e-01    9.78358e-01
    1.77000e+02    6.89000e+02   -1.00311e-01    4.39582e-02    1.05040e+00
    1.77000e+02    7.05000e+02   -5.27162e-01    4.39057e-01    9.98438e-01
    1.77000e+02    7.21000e+02   -5.73791e-01    5.40993e-01    9.81002e-01
    1.77000e+02    7.37000e+02    1.30089e-01   -9.35072e-02    9.53428e-01
    1.77000e+02    7.53000e+02    2.03457e-01   -2.42392e-01    8.90613e-01
    1.77000e+02    7.69000e+02    2.74519e-01   -6.76967e-03    9.29693e-01
    1.77000e+02    7.85000e+02   -5.26655e-03    1.31230e-01    9.20511e-01
    1.77000e+02    8.01000e+02   -2.12545e-01    1.29951e-01    9.45345e-01
    1.77000e+02    8.17000e+02   -4.36612e-01    9.75094e-02    9.58484e-01
    1.77000e+02    8.33000e+02   -1.39702e-01    1.56336e-01    9.17218e-01
    1.77000e+02    8.49000e+02   -5.97323e-01    2.71217e-01    9.49298e-01
    1.77000e+02    8.65000e+02   -5.18836e-01    1.91380e-01    9.73744e-01
    1.77000e+02    8.81000e+02   -5.24182e-01    2.96690e-01    9.69329e-01
    1.77000e+02    8.97000e+02   -4.60991e-01    2.35874e-01    9.47532e-01
    1.77000e+02    9.13000e+02   -5.54193e-01    1.50444e-01    9.73631e-01
    1.77000e+02    9.29000e+02   -3.41777e-01    8.93000e-02    9.99822e-01
    1.77000e+02    9.45000e+02   -2.32306e-01    6.03170e-02    1.00086e+00
    1.77000e+02    9.61000e+02   -6.72985e-01    2.72483e-01    9.48627e-01
    1.77000e+02    9.77000e+02   -2.59039e-01    3.80769e-01    9.70462e-01
    1.77000e+02    9.93000e+02   -5.30397e-01    1.52197e-01    9.57839e-01
    1.77000e+02    1.00900e+03   -3.74799e-01    2.97102e-01    9.53991e-01
    1.77000e+02    1.02500e+03   -3.59567e-01    6.44905e-01    9.58205e-01
    1.77000e+02    1.04100e+03   -3.07765e-01    3.89253e-01    1.00169e+00
    1.77000e+02    1.05700e+03   -4.04355e-01    3.24357e-01    9.32567e-01
    1.77000e+02    1.07300e+03   -1.90287e-01    4.16162e-01    1.00639e+00
    1.77000e+02    1.08900e+03   -1.30364e-01    3.36124e-01    9.50895e-01
    1.77000e+02    1.10500e+03   -7.96644e-02    5.30052e-01    9.57351e-01
    1.77000e+02    1.12100e+03   -4.27140e-01    4.75592e-01    9.44221e-01
    1.77000e+02    1.13700e+03   -3.22382e-01    2.69359e-01    9.56160e-01
    1.77000e+02    1.15300e+03   -2.63929e-01    2.47903e-01    9.43658e-01
    1.77000e+02    1.16900e+03   -3.60588e-02    3.95954e-02    9.24971e-01
    1.77000e+02    1.18500e+03   -3.79491e-01    1.57660e-01    9.46760e-01
    1.77000e+02    1.20100e+03   -3.84990e-01    1.00558e-01    9.59069e-01
