    2.89000e+02    3.69000e+02   -4.46344e-01    1.55895e-01    9.87548e-01
    2.89000e+02    3.85000e+02   -3.70422e-01    2.06449e-01    9.87522e-01
    2.89000e+02    4.01000e+02   -4.78013e-01    2.54164e-01    1.00252e+00
    2.89000e+02    4.17000e+02   -5.98562e-01    2.80161e-01    9.77373e-01
    2.89000e+02    4.33000e+02   -6.00473e-01    4.16023e-01    9.51632e-01
    2.89000e+02    4.49000e+02   -5.90067e-01    3.71913e-01    9.84336e-01
    2.89000e+02    4.65000e+02   -5.36536e-01    3.04038e-01    9.98249e-01
    2.89000e+02    4.81000e+02   -3.84385e-01    2.69637e-01    9.85627e-01
    2.89000e+02    4.97000e+02   -3.64677e-01    2.85222e-01    9.89022e-01
    2.89000e+02    5.13000e+02   -4.26731e-01    2.67399e-01    1.00221e+00
    2.89000e+02    5.29000e+02   -3.59477e-01    2.94734e-01    1.00072e+00
    2.89000e+02    5.45000e+02   -3.65123e-01    2.87138e-01    9.93027e-01
    2.89000e+02    5.61000e+02   -4.31847e-01    2.54597e-01    9.97811e-01
    2.89000e+02    5.77000e+02   -4.48049e-01    3.01821e-01    9.93837e-01
    2.89000e+02    5.93000e+02   -5.10404e-01    3.60507e-01    9.89285e-01
    2.89000e+02    6.09000e+02   -5.52261e-01    3.73865e-01    9.82383e-01
    2.89000e+02    6.25000e+02   -5.99760e-01    4.53420e-01    9.77129e-01
    2.89000e+02    6.41000e+02   -8.50501e-01    4.06450e-01    1.00129e+00
    2.89000e+02    6.57000e+02   -9.39308e-01    4.90631e-01    9.96677e-01
    2.89000e+02    6.73000e+02   -6.67905e-01    4.16289e-01    1.00682e+00
    2.89000e+02    6.89000e+02   -5.43503e-01    3.70350e-01    9.87038e-01
    2.89000e+02    7.05000e+02   -4.30857e-01    2.73116e-01    1.02042e+00
    2.89000e+02    7.21000e+02   -4.06359e-01    3.58388e-01    9.98343e-01
    2.89000e+02    7.37000e+02   -3.35307e-01    2.71032e-01    9.68982e-01
    2.89000e+02    7.53000e+02   -3.04889e-01    3.17356e-01    9.81193e-01
    2.89000e+02    7.69000e+02   -3.03316e-01    6.61258e-02    9.63007e-01
    2.89000e+02    7.85000e+02   -4.50491e-01    1.35112e-01    9.74082e-01
    2.89000e+02    8.01000e+02   -5.70330e-01    9.25669e-02    9.86258e-01
    2.89000e+02    8.17000e+02   -4.56780e-01    9.05583e-02    1.00041e+00
    2.89000e+02    8.33000e+02   -4.27268e-01    1.86930e-01    9.89669e-01
    2.89000e+02    8.49000e+02   -3.92910e-01    2.49321e-01    9.91284e-01
    2.89000e+02    8.65000e+02   -4.58806e-01    2.63379e-01    1.02296e+00
    2.89000e+02    8.81000e+02   -4.90118e-01    2.44730e-01    1.01789e+00
    2.89000e+02    8.97000e+02   -4.52290e-01    2.81893e-01    1.02616e+00
    2.89000e+02    9.13000e+02   -4.92081e-01    3.14419e-01    9.90221e-01
    2.89000e+02    9.29000e+02   -4.38458e-01    3.03791e-01    1.03177e+00
    2.89000e+02    9.45000e+02   -3.81062e-01    2.94611e-01    9.97493e-01
    2.89000e+02    9.61000e+02   -3.55340e-01    3.64779e-01    9.87478e-01
    2.89000e+02    9.77000e+02   -3.69584e-01    3.76375e-01    9.88634e-01
    2.89000e+02    9.93000e+02   -2.84909e-01    3.53684e-01    1.00240e+00
    2.89000e+02    1.00900e+03   -2.66904e-01    3.84914e-01    1.15180e+00
    2.89000e+02    1.02500e+03   -3.02511e-01    3.65377e-01    9.80316e-01
    2.89000e+02    1.04100e+03   -2.85258e-01    3.49189e-01    9.83601e-01
    2.89000e+02    1.05700e+03   -3.33729e-01    3.57793e-01    9.98837e-01
    2.89000e+02    1.07300e+03   -2.21356e-01    2.82224e-01    9.80890e-01
    2.89000e+02    1.08900e+03   -7.85132e-02    2.34300e-01    9.87921e-01
    2.89000e+02    1.10500e+03   -1.18734e-01    2.40152e-01    9.82241e-01
    2.89000e+02    1.12100e+03   -2.55449e-01    2.18653e-01    9.98726e-01
    2.89000e+02    1.13700e+03   -3.10470e-01    2.51921e-01    1.00824e+00
    2.89000e+02    1.15300e+03   -4.11302e-01    1.90293e-01    1.08131e+00
    2.89000e+02    1.16900e+03   -4.17709e-01    1.92514e-01    9.87142e-01
    2.89000e+02    1.18500e+03   -5.77909e-01    3.31263e-01    1.00615e+00
    2.89000e+02    1.20100e+03   -2.83880e-01    2.90074e-01    1.00114e+00
    2.89000e+02    1.21700e+03   -2.53291e-01    3.25115e-01    1.00141e+00
    2.89000e+02    1.23300e+03   -2.41593e-01    4.48364e-01    9.75047e-01
    2.89000e+02    1.24900e+03   -2.09892e-01    2.31513e-01    9.76650e-01
    2.89000e+02    1.26500e+03   -1.74450e-01    1.08497e-01    9.86254e-01
    2.89000e+02    1.28100e+03   -2.69835e-01    2.29889e-01    9.88381e-01
    2.89000e+02    1.29700e+03   -2.42100e-01    2.15107e-01    1.00655e+00
    2.89000e+02    1.31300e+03   -3.31012e-01    3.51327e-01    9.87465e-01
    2.89000e+02    1.32900e+03   -2.82112e-01    3.33062e-01    1.07016e+00
    2.89000e+02    1.34500e+03   -2.07907e-01    3.13012e-01    9.86848e-01
    2.89000e+02    1.36100e+03   -2.74539e-01    2.86107e-01    9.96971e-01
    2.89000e+02    1.37700e+03   -2.76540e-01    4.27353e-01    9.91416e-01
    2.89000e+02    1.39300e+03   -1.73560e-01    3.29100e-01    9.67053e-01
    2.89000e+02    1.40900e+03   -1.99698e-01    3.41515e-01    9.97282e-01
    2.89000e+02    1.42500e+03   -3.33523e-01    4.03089e-01    9.89922e-01
    2.89000e+02    1.44100e+03   -2.97740e-01    3.29410e-01    9.84905e-01
    2.89000e+02    1.45700e+03   -2.94895e-01    3.36768e-01    1.03175e+00
    2.89000e+02    1.47300e+03   -5.05828e-01    3.65962e-01    9.81945e-01
    2.89000e+02    1.48900e+03   -2.36681e-01    3.18806e-01    9.82922e-01
    3.05000e+02    1.70000e+01   -4.80750e-01    4.84704e-01    9.80991e-01
    3.05000e+02    3.30000e+01   -6.45254e-01    4.48156e-01    9.81253e-01
    3.05000e+02    4.90000e+01   -5.62151e-01    2.51134e-01    1.00971e+00
    3.05000e+02    6.50000e+01   -5.57417e-01    2.01533e-01    9.98368e-01
    3.05000e+02    8.10000e+01   -7.38262e-01    6.68753e-02    9.81663e-01
    3.05000e+02    9.70000e+01   -6.99501e-01   -4.61104e-02    9.83822e-01
    3.05000e+02    1.13000e+02   -5.36057e-01    1.74403e-01    9.80425e-01
    3.05000e+02    1.29000e+02   -4.26763e-01    1.88377e-01    9.92293e-01
    3.05000e+02    1.45000e+02   -4.34198e-01    1.89685e-01    9.88626e-01
    3.05000e+02    1.61000e+02   -4.73559e-01    2.13571e-01    1.00086e+00
    3.05000e+02    1.77000e+02   -3.58661e-01    4.90310e-02    9.92551e-01
    3.05000e+02    1.93000e+02   -6.20149e-01   -2.12462e-01    9.55006e-01
    3.05000e+02    2.09000e+02   -7.90916e-01    1.84931e-01    9.27310e-01
    3.05000e+02    2.25000e+02   -6.37674e-01    6.35339e-01    9.88230e-01
    3.05000e+02    2.41000e+02   -7.10274e-01    7.67582e-01    9.90478e-01
    3.05000e+02    2.57000e+02   -5.98338e-01    5.64399e-01    9.93416e-01
    3.05000e+02    2.73000e+02   -5.40078e-01    3.79596e-01    9.86617e-01
    3.05000e+02    2.89000e+02   -5.89520e-01    2.09964e-01    9.95987e-01
    3.05000e+02    3.05000e+02   -7.25185e-01    1.28211e-01    9.82976e-01
    3.05000e+02    3.21000e+02   -8.17608e-01    4.86142e-02    9.81271e-01
    3.05000e+02    3.37000e+02   -6.08078e-01    1.20298e-01    9.89571e-01
    3.05000e+02    3.53000e+02   -4.61674e-01    1.51749e-01    9.92024e-01
    3.05000e+02    3.69000e+02   -3.71580e-01    1.99023e-01    9.86042e-01
    3.05000e+02    3.85000e+02   -4.09609e-01    1.97873e-01    9.80306e-01
    3.05000e+02    4.01000e+02   -4.57221e-01    2.47934e-01    9.91861e-01
    3.05000e+02    4.17000e+02   -4.96287e-01    2.79437e-01    1.07560e+00
    3.05000e+02    4.33000e+02   -5.50876e-01    2.34463e-01    9.61480e-01
    3.05000e+02    4.49000e+02   -5.34290e-01    2.90974e-01    1.00242e+00
    3.05000e+02    4.65000e+02   -4.64863e-01    2.74610e-01    1.05405e+00
    3.05000e+02    4.81000e+02   -4.36111e-01    2.53023e-01    9.93404e-01
    3.05000e+02    4.97000e+02   -4.05677e-01    2.82754e-01    9.89432e-01
    3.05000e+02    5.13000e+02   -3.87638e-01    2.94287e-01    1.02189e+00
    3.05000e+02    5.29000e+02   -3.71889e-01    2.65166e-01    9.91213e-01
    3.05000e+02    5.45000e+02   -3.74382e-01    2.64736e-01    9.92288e-01
    3.05000e+02    5.61000e+02   -4.05318e-01    2.68101e-01    9.99855e-01
    3.05000e+02    5.77000e+02   -4.03548e-01    2.96081e-01    9.91234e-01
    3.05000e+02    5.93000e+02   -4.51914e-01    3.05560e-01    9.86298e-01
    3.05000e+02    6.09000e+02   -5.11366e-01    3.32507e-01    9.88417e-01
    3.05000e+02    6.25000e+02   -6.10109e-01    4.33116e-01    9.71551e-01
    3.05000e+02    6.41000e+02   -8.68354e-01    3.73002e-01    9.93314e-01
    3.05000e+02    6.57000e+02   -1.01250e+00    4.22461e-01    1.03855e+00
    3.05000e+02    6.73000e+02   -5.94200e-01    2.86367e-01    9.91877e-01
    3.05000e+02    6.89000e+02   -5.07442e-01    2.68217e-01    9.85884e-01
    3.05000e+02    7.05000e+02   -4.89004e-01    3.05747e-01    9.90748e-01
    3.05000e+02    7.21000e+02   -4.07739e-01    3.38531e-01    1.00607e+00
    3.05000e+02    7.37000e+02   -3.76687e-01    3.14101e-01    9.94939e-01
    3.05000e+02    7.53000e+02   -3.93905e-01    4.04272e-01    1.00446e+00
    3.05000e+02    7.69000e+02   -3.18497e-01    2.43260e-01    1.01174e+00
    3.05000e+02    7.85000e+02   -3.77606e-01    2.10998e-01    9.94637e-01
    3.05000e+02    8.01000e+02   -5.40825e-01    2.40581e-01    9.83650e-01
    3.05000e+02    8.17000e+02   -5.12511e-01    3.04430e-01    9.92772e-01
    3.05000e+02    8.33000e+02   -4.40816e-01    2.43246e-01    9.87385e-01
    3.05000e+02    8.49000e+02   -4.42540e-01    2.76489e-01    9.90942e-01
    3.05000e+02    8.65000e+02   -4.49580e-01    3.27603e-01    9.96168e-01
    3.05000e+02    8.81000e+02   -5.27309e-01    3.48961e-01    1.02487e+00
    3.05000e+02    8.97000e+02   -4.67865e-01    3.29128e-01    9.92370e-01
    3.05000e+02    9.13000e+02   -4.88795e-01    3.30668e-01    9.93279e-01
    3.05000e+02    9.29000e+02   -4.65033e-01    3.60839e-01    1.01945e+00
    3.05000e+02    9.45000e+02   -4.29886e-01    3.57690e-01    1.07940e+00
    3.05000e+02    9.61000e+02   -3.37833e-01    3.25698e-01    9.96944e-01
    3.05000e+02    9.77000e+02   -2.64082e-01    4.50238e-01    9.93315e-01
    3.05000e+02    9.93000e+02   -2.52686e-01    3.64162e-01    1.00482e+00
    3.05000e+02    1.00900e+03   -2.88805e-01    3.61761e-01    9.84606e-01
    3.05000e+02    1.02500e+03   -2.87723e-01    2.63370e-01    9.83974e-01
    3.05000e+02    1.04100e+03   -2.01139e-01    3.07079e-01    9.85871e-01
    3.05000e+02    1.05700e+03   -2.88225e-01    3.15334e-01    9.91502e-01
    3.05000e+02    1.07300e+03   -2.73995e-01    2.86078e-01    1.02381e+00
    3.05000e+02    1.08900e+03   -1.94197e-01    2.56021e-01    9.93786e-01
    3.05000e+02    1.10500e+03   -1.63153e-01    1.95761e-01    9.87838e-01
    3.05000e+02    1.12100e+03   -1.61158e-01    2.16904e-01    9.94173e-01
    3.05000e+02    1.13700e+03   -2.61109e-01    1.67363e-01    1.10940e+00
    3.05000e+02    1.15300e+03   -3.47029e-01    2.18635e-01    9.91523e-01
    3.05000e+02    1.16900e+03   -3.73377e-01    2.59854e-01    9.92288e-01
    3.05000e+02    1.18500e+03   -4.38037e-01    2.82456e-01    1.00791e+00
    3.05000e+02    1.20100e+03   -2.89279e-01    2.95824e-01    9.93213e-01
    3.05000e+02    1.21700e+03   -2.23543e-01    2.96649e-01    1.00871e+00
    3.05000e+02    1.23300e+03   -2.35059e-01    2.61509e-01    1.04146e+00
    3.05000e+02    1.24900e+03   -1.89742e-01    2.98790e-01    9.87814e-01
    3.05000e+02    1.26500e+03   -1.28235e-01    2.38951e-01    1.00682e+00
    3.05000e+02    1.28100e+03   -1.28810e-01    2.59515e-01    1.00540e+00
    3.05000e+02    1.29700e+03   -2.13860e-01    3.30237e-01    9.92187e-01
    3.05000e+02    1.31300e+03   -1.17818e-01    4.77121e-01    9.76402e-01
    3.05000e+02    1.32900e+03   -2.92910e-01    3.06157e-01    1.00808e+00
    3.05000e+02    1.34500e+03   -2.91269e-01    3.38265e-01    9.89475e-01
    3.05000e+02    1.36100e+03   -2.62247e-01    3.47171e-01    9.90682e-01
    3.05000e+02    1.37700e+03   -2.53129e-01    3.11886e-01    1.00349e+00
    3.05000e+02    1.39300e+03   -2.94905e-01    3.28556e-01    9.87828e-01
    3.05000e+02    1.40900e+03   -2.96312e-01    3.69044e-01    9.84132e-01
    3.05000e+02    1.42500e+03   -3.19859e-01    3.71950e-01    9.86843e-01
    3.05000e+02    1.44100e+03   -2.98332e-01    3.94205e-01    9.90442e-01
    3.05000e+02    1.45700e+03   -2.93124e-01    3.23460e-01    9.87517e-01
    3.05000e+02    1.47300e+03   -3.30767e-01    3.30467e-01    9.93214e-01
    3.05000e+02    1.48900e+03   -3.99066e-02    3.56680e-01    1.02068e+00
    3.21000e+02    1.70000e+01   -5.55617e-01    2.96919e-01    9.80863e-01
    3.21000e+02    3.30000e+01   -5.53792e-01    2.46099e-01    9.73924e-01
    3.21000e+02    4.90000e+01   -4.13430e-01    2.45727e-01    1.01146e+00
    3.21000e+02    6.50000e+01   -4.73680e-01    1.72959e-01    9.68278e-01
    3.21000e+02    8.10000e+01   -7.28927e-01    6.32733e-02    9.85614e-01
    3.21000e+02    9.70000e+01   -6.87573e-01    1.65592e-02    9.76822e-01
    3.21000e+02    1.13000e+02   -5.41836e-01    8.95093e-02    9.90299e-01
    3.21000e+02    1.29000e+02   -4.43901e-01    1.09958e-01    9.83978e-01
    3.21000e+02    1.45000e+02   -5.65890e-01    1.49342e-01    9.91199e-01
    3.21000e+02    1.61000e+02   -5.63920e-01    1.26331e-01    9.82658e-01
    3.21000e+02    1.77000e+02   -4.55344e-01   -1.20918e-01    9.76584e-01
    3.21000e+02    1.93000e+02   -4.88845e-01   -6.87448e-01    9.06486e-01
    3.21000e+02    2.09000e+02   -5.91828e-01   -4.00477e-01    8.54002e-01
    3.21000e+02    2.25000e+02   -9.29187e-01    1.27411e+00    9.51928e-01
    3.21000e+02    2.41000e+02   -7.58818e-01    1.07153e+00    9.89959e-01
    3.21000e+02    2.57000e+02   -6.11032e-01    7.79018e-01    9.95606e-01
    3.21000e+02    2.73000e+02   -5.04070e-01    4.41781e-01    1.00808e+00
    3.21000e+02    2.89000e+02   -6.96298e-01    2.82252e-01    9.86935e-01
    3.21000e+02    3.05000e+02   -7.46195e-01    2.72613e-01    9.89602e-01
    3.21000e+02    3.21000e+02   -6.18134e-01    1.93207e-01    1.00324e+00
    3.21000e+02    3.37000e+02   -5.24764e-01    1.49090e-01    9.94409e-01
    3.21000e+02    3.53000e+02   -4.59751e-01    1.84548e-01    1.03577e+00
    3.21000e+02    3.69000e+02   -3.95753e-01    2.10060e-01    9.90069e-01
    3.21000e+02    3.85000e+02   -4.95091e-01    2.24810e-01    1.01141e+00
    3.21000e+02    4.01000e+02   -4.26935e-01    2.61483e-01    9.91078e-01
    3.21000e+02    4.17000e+02   -4.32589e-01    2.27646e-01    9.91058e-01
    3.21000e+02    4.33000e+02   -4.53239e-01    1.22208e-01    9.89985e-01
    3.21000e+02    4.49000e+02   -5.61632e-01    1.49285e-01    9.85331e-01
    3.21000e+02    4.65000e+02   -5.02163e-01    1.84938e-01    9.83324e-01
    3.21000e+02    4.81000e+02   -4.34397e-01    2.20850e-01    9.92511e-01
    3.21000e+02    4.97000e+02   -3.60951e-01    2.25685e-01    9.95635e-01
    3.21000e+02    5.13000e+02   -3.78025e-01    2.73193e-01    1.02862e+00
    3.21000e+02    5.29000e+02   -3.69688e-01    2.65470e-01    9.91343e-01
    3.21000e+02    5.45000e+02   -3.98353e-01    2.64048e-01    9.92033e-01
    3.21000e+02    5.61000e+02   -4.19886e-01    2.76039e-01    9.97901e-01
    3.21000e+02    5.77000e+02   -4.50650e-01    3.04338e-01    1.12057e+00
    3.21000e+02    5.93000e+02   -4.73244e-01    3.05862e-01    9.84352e-01
    3.21000e+02    6.09000e+02   -4.81385e-01    3.47390e-01    9.86250e-01
    3.21000e+02    6.25000e+02   -6.48485e-01    4.00309e-01    1.00060e+00
    3.21000e+02    6.41000e+02   -8.48024e-01    3.15671e-01    1.02779e+00
    3.21000e+02    6.57000e+02   -7.88136e-01    1.76066e-01    9.84943e-01
    3.21000e+02    6.73000e+02   -5.85193e-01    2.71778e-01    9.89365e-01
    3.21000e+02    6.89000e+02   -5.13785e-01    2.70284e-01    9.85503e-01
    3.21000e+02    7.05000e+02   -4.64918e-01    2.86678e-01    1.03592e+00
    3.21000e+02    7.21000e+02   -4.18497e-01    3.39076e-01    1.00191e+00
    3.21000e+02    7.37000e+02   -3.63988e-01    3.61057e-01    9.96247e-01
    3.21000e+02    7.53000e+02   -3.89665e-01    4.15686e-01    1.00327e+00
    3.21000e+02    7.69000e+02   -3.88492e-01    2.71140e-01    1.00085e+00
    3.21000e+02    7.85000e+02   -3.66714e-01    2.61105e-01    9.98687e-01
    3.21000e+02    8.01000e+02   -4.59802e-01    3.08015e-01    1.00077e+00
    3.21000e+02    8.17000e+02   -4.77854e-01    3.09268e-01    1.07468e+00
    3.21000e+02    8.33000e+02   -3.98105e-01    2.83857e-01    9.98472e-01
    3.21000e+02    8.49000e+02   -4.21652e-01    2.26574e-01    9.99284e-01
    3.21000e+02    8.65000e+02   -4.43972e-01    4.07172e-01    9.95934e-01
    3.21000e+02    8.81000e+02   -4.77904e-01    3.61617e-01    9.96135e-01
    3.21000e+02    8.97000e+02   -5.48504e-01    3.79863e-01    1.07988e+00
    3.21000e+02    9.13000e+02   -5.58651e-01    4.00240e-01    9.93238e-01
    3.21000e+02    9.29000e+02   -4.97070e-01    3.70866e-01    9.98803e-01
    3.21000e+02    9.45000e+02   -4.38476e-01    3.30113e-01    9.89537e-01
    3.21000e+02    9.61000e+02   -3.85391e-01    3.18248e-01    9.88334e-01
    3.21000e+02    9.77000e+02   -3.60854e-01    3.84857e-01    1.03610e+00
    3.21000e+02    9.93000e+02   -2.17320e-01    2.79994e-01    1.04162e+00
    3.21000e+02    1.00900e+03   -8.64095e-02    1.26256e-01    1.00638e+00
    3.21000e+02    1.02500e+03   -9.28212e-02    1.94821e-01    9.94451e-01
    3.21000e+02    1.04100e+03   -2.01261e-01    2.34308e-01    1.07029e+00
    3.21000e+02    1.05700e+03   -2.53247e-01    2.59637e-01    9.89912e-01
    3.21000e+02    1.07300e+03   -2.34311e-01    2.96084e-01    9.89236e-01
    3.21000e+02    1.08900e+03   -1.83348e-01    2.39467e-01    9.91744e-01
    3.21000e+02    1.10500e+03   -2.24892e-01    2.16198e-01    9.92399e-01
    3.21000e+02    1.12100e+03   -2.21887e-01    2.24867e-01    1.01236e+00
    3.21000e+02    1.13700e+03   -9.44205e-02    3.20904e-01    9.94854e-01
    3.21000e+02    1.15300e+03   -3.16729e-01    1.92735e-01    9.81996e-01
    3.21000e+02    1.16900e+03   -2.26683e-01    1.87911e-01    9.82365e-01
    3.21000e+02    1.18500e+03   -2.27355e-01    1.47049e-01    9.75351e-01
    3.21000e+02    1.20100e+03   -2.12453e-01    2.29057e-01    9.79159e-01
    3.21000e+02    1.21700e+03   -2.79517e-01    2.25017e-01    9.71300e-01
    3.21000e+02    1.23300e+03   -3.16162e-01    2.74088e-01    9.88035e-01
    3.21000e+02    1.24900e+03   -2.24941e-02    3.46403e-01    9.89268e-01
    3.21000e+02    1.26500e+03   -4.38756e-02    4.60984e-01    9.80130e-01
    3.21000e+02    1.28100e+03   -1.38788e-01    4.44325e-01    1.02774e+00
    3.21000e+02    1.29700e+03   -2.32549e-01    3.34632e-01    9.87475e-01
    3.21000e+02    1.31300e+03   -2.99766e-01    4.26737e-01    9.85511e-01
    3.21000e+02    1.32900e+03   -2.45161e-01    3.27691e-01    9.96969e-01
    3.21000e+02    1.34500e+03   -2.31832e-01    3.77547e-01    9.90358e-01
    3.21000e+02    1.36100e+03   -2.13511e-01    3.74146e-01    1.00658e+00
    3.21000e+02    1.37700e+03   -2.48025e-01    3.47716e-01    1.01948e+00
    3.21000e+02    1.39300e+03   -2.23717e-01    3.36307e-01    9.85647e-01
    3.21000e+02    1.40900e+03   -2.51669e-01    4.11774e-01    9.92012e-01
    3.21000e+02    1.42500e+03   -2.57110e-01    3.68560e-01    9.91107e-01
    3.21000e+02    1.44100e+03   -2.67875e-01    3.60019e-01    9.88860e-01
    3.21000e+02    1.45700e+03   -2.55552e-01    3.58365e-01    1.00270e+00
    3.21000e+02    1.47300e+03   -3.00766e-01    3.44622e-01    9.91226e-01
    3.21000e+02    1.48900e+03   -3.70119e-01    3.54547e-01    9.94143e-01
    3.37000e+02    1.70000e+01   -5.28870e-01    2.97206e-01    9.85235e-01
    3.37000e+02    3.30000e+01   -5.40067e-01    2.12056e-01    9.78999e-01
    3.37000e+02    4.90000e+01   -5.86119e-01    1.91940e-01    9.65815e-01
    3.37000e+02    6.50000e+01   -5.62598e-01    1.75167e-01    9.87674e-01
    3.37000e+02    8.10000e+01   -5.16420e-01    6.48421e-02    9.86418e-01
    3.37000e+02    9.70000e+01   -5.40495e-01    4.43897e-02    9.79200e-01
    3.37000e+02    1.13000e+02   -4.70171e-01    4.63693e-02    9.74939e-01
    3.37000e+02    1.29000e+02   -5.49136e-01    3.52649e-02    9.69266e-01
    3.37000e+02    1.45000e+02   -3.21097e-01    5.79786e-02    9.71760e-01
    3.37000e+02    1.61000e+02   -3.90306e-01    4.45613e-02    1.03657e+00
    3.37000e+02    1.77000e+02   -2.85488e-01   -1.67666e-01    9.89572e-01
    3.37000e+02    1.93000e+02    7.64836e-01   -7.33433e-01    9.13827e-01
    3.37000e+02    2.09000e+02    5.77331e-01   -6.53817e-01    8.88036e-01
    3.37000e+02    2.25000e+02   -2.64804e-01    1.21609e+00    8.98215e-01
    3.37000e+02    2.41000e+02   -4.42594e-01    7.58419e-01    9.77163e-01
    3.37000e+02    2.57000e+02   -4.51660e-01    6.73584e-01    9.88551e-01
    3.37000e+02    2.73000e+02   -5.40987e-01    4.64522e-01    9.93404e-01
    3.37000e+02    2.89000e+02   -5.70878e-01    3.71903e-01    1.01479e+00
    3.37000e+02    3.05000e+02   -6.84155e-01    2.85496e-01    1.00981e+00
    3.37000e+02    3.21000e+02   -6.43732e-01    2.57730e-01    9.98667e-01
    3.37000e+02    3.37000e+02   -5.16818e-01    2.22666e-01    9.87196e-01
    3.37000e+02    3.53000e+02   -3.83888e-01    1.78037e-01    9.87541e-01
    3.37000e+02    3.69000e+02   -4.25650e-01    2.14290e-01    1.01886e+00
    3.37000e+02    3.85000e+02   -4.54559e-01    2.19362e-01    1.00164e+00
    3.37000e+02    4.01000e+02   -4.17446e-01    1.89259e-01    9.86962e-01
    3.37000e+02    4.17000e+02   -3.67701e-01    1.73936e-01    9.92464e-01
    3.37000e+02    4.33000e+02   -4.29660e-01    1.24525e-01    9.88521e-01
    3.37000e+02    4.49000e+02   -7.21045e-01   -5.76420e-02    9.84856e-01
    3.37000e+02    4.65000e+02   -5.55220e-01    1.78994e-01    9.89371e-01
    3.37000e+02    4.81000e+02   -4.28616e-01    1.83909e-01    9.93231e-01
    3.37000e+02    4.97000e+02   -3.64519e-01    1.84742e-01    9.97110e-01
    3.37000e+02    5.13000e+02   -3.85787e-01    2.35421e-01    1.02013e+00
    3.37000e+02    5.29000e+02   -3.76662e-01    2.51917e-01    1.00512e+00
    3.37000e+02    5.45000e+02   -3.76776e-01    2.77024e-01    9.96594e-01
    3.37000e+02    5.61000e+02   -4.17262e-01    2.82757e-01    9.92596e-01
    3.37000e+02    5.77000e+02   -4.51004e-01    2.96797e-01    9.95199e-01
    3.37000e+02    5.93000e+02   -3.55091e-01    3.31686e-01    9.81237e-01
    3.37000e+02    6.09000e+02   -4.46054e-01    3.09401e-01    1.01350e+00
    3.37000e+02    6.25000e+02   -5.40841e-01    2.97761e-01    9.96886e-01
    3.37000e+02    6.41000e+02   -5.58156e-01    2.34860e-01    9.87305e-01
    3.37000e+02    6.57000e+02   -5.61949e-01    1.69239e-01    9.93581e-01
    3.37000e+02    6.73000e+02   -5.72055e-01    1.78275e-01    9.93255e-01
    3.37000e+02    6.89000e+02   -5.44021e-01    2.50804e-01    1.04920e+00
    3.37000e+02    7.05000e+02   -4.79360e-01    2.96224e-01    9.93703e-01
    3.37000e+02    7.21000e+02   -4.14020e-01    3.15030e-01    9.91081e-01
    3.37000e+02    7.37000e+02   -3.97483e-01    3.58034e-01    9.98314e-01
    3.37000e+02    7.53000e+02   -3.16247e-01    3.73294e-01    1.00624e+00
    3.37000e+02    7.69000e+02   -3.54707e-01    3.32546e-01    1.00352e+00
    3.37000e+02    7.85000e+02   -4.71909e-01    3.90690e-01    9.98304e-01
    3.37000e+02    8.01000e+02   -4.64141e-01    3.47611e-01    1.00001e+00
    3.37000e+02    8.17000e+02   -4.39818e-01    3.12911e-01    9.96357e-01
    3.37000e+02    8.33000e+02   -4.59951e-01    3.07132e-01    9.96414e-01
    3.37000e+02    8.49000e+02   -3.92194e-01    2.56397e-01    9.87315e-01
    3.37000e+02    8.65000e+02   -4.56079e-01    3.48446e-01    1.05436e+00
    3.37000e+02    8.81000e+02   -4.54437e-01    3.97091e-01    9.90437e-01
    3.37000e+02    8.97000e+02   -5.67289e-01    3.94991e-01    1.01643e+00
    3.37000e+02    9.13000e+02   -5.97795e-01    4.08235e-01    1.03320e+00
    3.37000e+02    9.29000e+02   -5.56276e-01    3.93269e-01    9.90204e-01
    3.37000e+02    9.45000e+02   -4.65193e-01    3.74719e-01    9.90803e-01
    3.37000e+02    9.61000e+02   -3.88598e-01    3.11746e-01    1.00686e+00
    3.37000e+02    9.77000e+02   -3.29104e-01    2.62934e-01    9.94135e-01
    3.37000e+02    9.93000e+02   -1.86622e-01   -2.66006e-02    9.95633e-01
    3.37000e+02    1.00900e+03   -2.95801e-02   -1.39434e-01    9.81789e-01
    3.37000e+02    1.02500e+03    8.14410e-03   -3.30210e-02    9.81681e-01
    3.37000e+02    1.04100e+03   -2.31541e-01    1.69553e-01    9.91355e-01
    3.37000e+02    1.05700e+03   -2.73067e-01    2.09520e-01    9.93168e-01
    3.37000e+02    1.07300e+03   -2.32626e-01    2.00835e-01    9.92559e-01
    3.37000e+02    1.08900e+03   -1.74523e-01    1.80259e-01    1.12637e+00
    3.37000e+02    1.10500e+03   -1.17086e-01    2.26140e-01    1.05726e+00
    3.37000e+02    1.12100e+03   -2.05555e-01    2.03332e-01    9.87380e-01
    3.37000e+02    1.13700e+03   -1.75161e-01    1.57049e-01    1.01775e+00
    3.37000e+02    1.15300e+03   -1.82668e-01    1.38664e-01    1.00474e+00
    3.37000e+02    1.16900e+03   -3.29646e-01    1.95342e-01    9.75794e-01
    3.37000e+02    1.18500e+03   -2.38879e-01    2.43631e-01    9.95819e-01
    3.37000e+02    1.20100e+03   -2.21642e-01    2.18354e-01    9.87437e-01
    3.37000e+02    1.21700e+03   -2.32143e-01    2.11184e-01    9.88391e-01
