    3.85000e+02    9.77000e+02   -2.34955e-02   -3.79456e-01    1.00230e+00
    3.85000e+02    9.93000e+02   -2.87210e-03   -2.79999e-01    9.92570e-01
    3.85000e+02    1.00900e+03   -1.74712e-01   -1.92657e-01    9.93350e-01
    3.85000e+02    1.02500e+03   -2.14707e-01   -3.32477e-01    9.89331e-01
    3.85000e+02    1.04100e+03   -2.09134e-01   -5.12210e-01    9.83703e-01
    3.85000e+02    1.05700e+03   -1.95685e-02   -5.66410e-01    9.74487e-01
    3.85000e+02    1.07300e+03    1.31489e-01   -4.57749e-01    9.80227e-01
    3.85000e+02    1.08900e+03    2.67255e-01   -3.34505e-01    9.72857e-01
    3.85000e+02    1.10500e+03    3.04944e-01   -2.98514e-01    9.85896e-01
    3.85000e+02    1.12100e+03    2.18102e-01   -2.19488e-01    1.00265e+00
    3.85000e+02    1.13700e+03    2.48962e-01   -2.68777e-01    9.86967e-01
    3.85000e+02    1.15300e+03    6.24256e-02   -1.56064e-01    1.00349e+00
    3.85000e+02    1.16900e+03    2.70147e-01   -2.50975e-01    9.89813e-01
    3.85000e+02    1.18500e+03    5.85131e-01   -1.26740e-01    9.92536e-01
    3.85000e+02    1.20100e+03    4.15840e-01   -2.26497e-01    9.89648e-01
    3.85000e+02    1.21700e+03    3.72706e-01   -3.11560e-01    9.78073e-01
    3.85000e+02    1.23300e+03    2.85575e-01   -2.35212e-01    1.02597e+00
    3.85000e+02    1.24900e+03    3.31360e-01   -2.05730e-01    9.85410e-01
    3.85000e+02    1.26500e+03    2.17741e-01   -1.81481e-01    9.88273e-01
    3.85000e+02    1.28100e+03    9.69868e-02   -1.66949e-01    9.91156e-01
    3.85000e+02    1.29700e+03    2.36274e-01   -1.28343e-01    9.88399e-01
    3.85000e+02    1.31300e+03    3.59603e-01   -1.33940e-01    1.00887e+00
    3.85000e+02    1.32900e+03    4.77485e-01   -1.61695e-01    9.89280e-01
    3.85000e+02    1.34500e+03    3.11948e-01   -2.15443e-01    1.02777e+00
    3.85000e+02    1.36100e+03    3.56514e-01   -3.12284e-01    1.01019e+00
    3.85000e+02    1.37700e+03    3.37642e-01   -3.18132e-01    9.90114e-01
    3.85000e+02    1.39300e+03    5.02145e-01   -3.70153e-01    9.81268e-01
    3.85000e+02    1.40900e+03    4.61762e-01   -3.99668e-01    1.04988e+00
    3.85000e+02    1.42500e+03    3.61174e-01   -5.39813e-01    1.18399e+00
    3.85000e+02    1.44100e+03    4.69793e-01   -4.59848e-01    9.88072e-01
    3.85000e+02    1.45700e+03    6.27500e-01   -5.25493e-01    9.90528e-01
    3.85000e+02    1.47300e+03    6.60954e-01   -4.73600e-01    1.01830e+00
    3.85000e+02    1.48900e+03    4.11533e-01   -4.11190e-01    9.63532e-01
    4.01000e+02    1.70000e+01   -3.49712e-01   -8.09140e-01    9.52904e-01
    4.01000e+02    3.30000e+01   -5.05342e-01   -5.79493e-01    1.01166e+00
    4.01000e+02    4.90000e+01   -4.19374e-01   -5.67016e-01    1.00196e+00
    4.01000e+02    6.50000e+01   -4.93616e-02   -6.28255e-01    9.59307e-01
    4.01000e+02    8.10000e+01    2.63934e-01   -6.08018e-01    9.59988e-01
    4.01000e+02    9.70000e+01    4.47841e-01   -5.40895e-01    9.68790e-01
    4.01000e+02    1.13000e+02    8.79238e-02   -4.35554e-01    9.87318e-01
    4.01000e+02    1.29000e+02    1.61195e-01   -4.31447e-01    9.77539e-01
    4.01000e+02    1.45000e+02    1.56489e-01   -4.28351e-01    9.75222e-01
    4.01000e+02    1.61000e+02    2.24817e-01   -4.68094e-01    1.02703e+00
    4.01000e+02    1.77000e+02    3.91402e-01   -5.69197e-01    9.67622e-01
    4.01000e+02    1.93000e+02    4.93001e-01   -2.65758e-01    9.81479e-01
    4.01000e+02    2.09000e+02    5.45463e-01   -8.02051e-02    9.77388e-01
    4.01000e+02    2.25000e+02    5.00870e-01   -1.04153e-01    9.82305e-01
    4.01000e+02    2.41000e+02    3.50671e-01   -7.52960e-02    9.75712e-01
    4.01000e+02    2.57000e+02    2.48966e-01   -5.55862e-02    9.74452e-01
    4.01000e+02    2.73000e+02    2.91150e-01   -1.90298e-01    9.77664e-01
    4.01000e+02    2.89000e+02    3.18939e-01   -1.82142e-01    9.77059e-01
    4.01000e+02    3.05000e+02    2.93864e-01   -2.65012e-01    9.84877e-01
    4.01000e+02    3.21000e+02    2.75239e-01   -2.57346e-01    9.90821e-01
    4.01000e+02    3.37000e+02    1.31479e-01   -3.46475e-01    9.85579e-01
    4.01000e+02    3.53000e+02    1.77771e-01   -4.18151e-01    9.84696e-01
    4.01000e+02    3.69000e+02    1.69186e-01   -3.93389e-01    9.82921e-01
    4.01000e+02    3.85000e+02    1.88211e-01   -3.71330e-01    9.87208e-01
    4.01000e+02    4.01000e+02    1.83051e-01   -3.93490e-01    9.94761e-01
    4.01000e+02    4.17000e+02    1.58362e-01   -4.28756e-01    9.79979e-01
    4.01000e+02    4.33000e+02    3.17491e-01   -4.96345e-01    1.00326e+00
    4.01000e+02    4.49000e+02    3.25132e-01   -4.37641e-01    9.88436e-01
    4.01000e+02    4.65000e+02    4.25630e-01   -5.17829e-01    1.01077e+00
    4.01000e+02    4.81000e+02    3.06653e-01   -5.23922e-01    9.96727e-01
    4.01000e+02    4.97000e+02    2.74835e-01   -4.81742e-01    1.00682e+00
    4.01000e+02    5.13000e+02    2.41550e-01   -4.71075e-01    9.85462e-01
    4.01000e+02    5.29000e+02    2.42195e-01   -5.61649e-01    9.87663e-01
    4.01000e+02    5.45000e+02    1.83512e-01   -6.81955e-01    9.93194e-01
    4.01000e+02    5.61000e+02    2.97194e-01   -7.10689e-01    9.84479e-01
    4.01000e+02    5.77000e+02    4.00253e-01   -7.04683e-01    9.97826e-01
    4.01000e+02    5.93000e+02    3.76182e-01   -6.92682e-01    9.94096e-01
    4.01000e+02    6.09000e+02    3.39603e-01   -6.48138e-01    9.88827e-01
    4.01000e+02    6.25000e+02    3.11739e-01   -6.21351e-01    1.00428e+00
    4.01000e+02    6.41000e+02    3.10304e-01   -5.90252e-01    1.05250e+00
    4.01000e+02    6.57000e+02    2.44931e-01   -5.60167e-01    9.92573e-01
    4.01000e+02    6.73000e+02    1.16745e-01   -5.12619e-01    1.00248e+00
    4.01000e+02    6.89000e+02    6.64039e-02   -5.23671e-01    1.04079e+00
    4.01000e+02    7.05000e+02    7.59613e-02   -4.88538e-01    9.96017e-01
    4.01000e+02    7.21000e+02    1.06543e-01   -5.09828e-01    9.97954e-01
    4.01000e+02    7.37000e+02    9.14562e-02   -5.30775e-01    1.00250e+00
    4.01000e+02    7.53000e+02    7.88095e-02   -4.64739e-01    1.00789e+00
    4.01000e+02    7.69000e+02    2.13517e-01   -3.63894e-01    9.91631e-01
    4.01000e+02    7.85000e+02   -1.32299e-02   -4.15215e-01    1.00470e+00
    4.01000e+02    8.01000e+02   -9.38253e-03   -5.03556e-01    9.86809e-01
    4.01000e+02    8.17000e+02    1.21331e-01   -7.55596e-01    9.87619e-01
    4.01000e+02    8.33000e+02    1.93845e-01   -7.29004e-01    9.81391e-01
    4.01000e+02    8.49000e+02    8.21220e-02   -6.14587e-01    9.95476e-01
    4.01000e+02    8.65000e+02    7.50872e-02   -6.65258e-01    1.02003e+00
    4.01000e+02    8.81000e+02    3.31144e-01   -9.42469e-01    1.00170e+00
    4.01000e+02    8.97000e+02    3.22439e-01   -6.56919e-01    9.85855e-01
    4.01000e+02    9.13000e+02    3.99341e-01   -5.61091e-01    1.00231e+00
    4.01000e+02    9.29000e+02    2.33535e-01   -5.29305e-01    9.88550e-01
    4.01000e+02    9.45000e+02    1.67489e-01   -5.35263e-01    9.85046e-01
    4.01000e+02    9.61000e+02   -3.75260e-02   -4.30036e-01    1.03940e+00
    4.01000e+02    9.77000e+02   -7.67667e-02   -4.18246e-01    9.92022e-01
    4.01000e+02    9.93000e+02   -7.22782e-02   -4.79678e-01    9.97925e-01
    4.01000e+02    1.00900e+03   -3.32548e-02   -2.76997e-01    9.84926e-01
    4.01000e+02    1.02500e+03   -9.68810e-02   -3.26276e-01    1.00637e+00
    4.01000e+02    1.04100e+03   -4.84296e-02   -5.05948e-01    9.87055e-01
    4.01000e+02    1.05700e+03    8.86278e-02   -7.11291e-01    1.05341e+00
    4.01000e+02    1.07300e+03    1.68796e-01   -5.16305e-01    9.82288e-01
    4.01000e+02    1.08900e+03    2.32772e-01   -3.72622e-01    9.78550e-01
    4.01000e+02    1.10500e+03    2.08531e-01   -1.29897e-01    9.85960e-01
    4.01000e+02    1.12100e+03    9.84279e-02   -6.46620e-02    9.87257e-01
    4.01000e+02    1.13700e+03    1.69543e-01   -2.74175e-01    1.02453e+00
    4.01000e+02    1.15300e+03    2.07953e-01   -2.59276e-01    9.93085e-01
    4.01000e+02    1.16900e+03    3.06940e-01   -2.80851e-01    9.91957e-01
    4.01000e+02    1.18500e+03    3.28930e-01   -2.29219e-01    1.02444e+00
    4.01000e+02    1.20100e+03    3.68532e-01   -3.36291e-01    9.88106e-01
    4.01000e+02    1.21700e+03    3.29391e-01   -2.94259e-01    9.77066e-01
    4.01000e+02    1.23300e+03    2.96672e-01   -2.82484e-01    9.93958e-01
    4.01000e+02    1.24900e+03    3.44810e-01   -2.64222e-01    9.89224e-01
    4.01000e+02    1.26500e+03   -1.43153e-02    3.12403e-03    9.78241e-01
    4.01000e+02    1.28100e+03   -8.50231e-03   -6.15735e-02    9.86853e-01
    4.01000e+02    1.29700e+03    2.62833e-01   -1.28204e-01    9.88978e-01
    4.01000e+02    1.31300e+03    2.99549e-01   -2.54044e-01    9.94674e-01
    4.01000e+02    1.32900e+03    3.33224e-01   -2.50792e-01    1.09708e+00
    4.01000e+02    1.34500e+03    3.24327e-01   -2.81653e-01    9.87739e-01
    4.01000e+02    1.36100e+03    3.77981e-01   -2.98011e-01    1.02030e+00
    4.01000e+02    1.37700e+03    4.34204e-01   -2.83116e-01    9.87806e-01
    4.01000e+02    1.39300e+03    6.85497e-01   -3.40803e-01    9.89798e-01
    4.01000e+02    1.40900e+03    7.42409e-01   -4.28707e-01    9.92935e-01
    4.01000e+02    1.42500e+03    4.02361e-01   -4.18037e-01    9.84770e-01
    4.01000e+02    1.44100e+03    3.91788e-01   -4.74715e-01    9.89434e-01
    4.01000e+02    1.45700e+03    4.15742e-01   -4.13146e-01    9.83905e-01
    4.01000e+02    1.47300e+03    3.02695e-01   -3.67960e-01    9.82795e-01
    4.01000e+02    1.48900e+03    3.95817e-01   -3.89877e-01    9.78175e-01
    4.17000e+02    1.70000e+01   -2.61411e-01   -7.74381e-01    9.67830e-01
    4.17000e+02    3.30000e+01   -3.30596e-01   -8.15597e-01    9.96452e-01
    4.17000e+02    4.90000e+01   -3.92071e-01   -8.32932e-01    9.80096e-01
    4.17000e+02    6.50000e+01    3.32540e-02   -3.73743e-01    9.95591e-01
    4.17000e+02    8.10000e+01    1.80246e-01   -3.23529e-01    9.76376e-01
    4.17000e+02    9.70000e+01    2.74786e-01   -2.59860e-01    9.62454e-01
    4.17000e+02    1.13000e+02   -7.99138e-02   -2.92795e-01    9.82096e-01
    4.17000e+02    1.29000e+02   -7.14984e-02   -3.22285e-01    9.79940e-01
    4.17000e+02    1.45000e+02    4.48426e-02   -3.17694e-01    9.70321e-01
    4.17000e+02    1.61000e+02    4.18457e-02   -4.03549e-01    9.98598e-01
    4.17000e+02    1.77000e+02    2.58263e-01   -5.54733e-01    9.75677e-01
    4.17000e+02    1.93000e+02    2.65064e-01   -4.16592e-01    1.01634e+00
    4.17000e+02    2.09000e+02    4.00236e-01   -3.57237e-01    9.92838e-01
    4.17000e+02    2.25000e+02    3.92584e-01   -2.68456e-01    9.91234e-01
    4.17000e+02    2.41000e+02    3.07801e-01   -1.18325e-01    9.90787e-01
    4.17000e+02    2.57000e+02    3.02187e-01   -1.30862e-01    9.87748e-01
    4.17000e+02    2.73000e+02    3.91190e-01   -1.22981e-01    9.88787e-01
    4.17000e+02    2.89000e+02    2.59598e-01   -1.23391e-01    9.70231e-01
    4.17000e+02    3.05000e+02    2.27843e-01   -2.16051e-01    9.62920e-01
    4.17000e+02    3.21000e+02    2.99753e-01   -2.21521e-01    1.00342e+00
    4.17000e+02    3.37000e+02    1.99586e-01   -2.77289e-01    9.75905e-01
    4.17000e+02    3.53000e+02    1.89386e-01   -2.56244e-01    9.86680e-01
    4.17000e+02    3.69000e+02    1.63360e-01   -2.89326e-01    1.02155e+00
    4.17000e+02    3.85000e+02    1.83519e-01   -3.48344e-01    9.87209e-01
    4.17000e+02    4.01000e+02    1.87091e-01   -3.29200e-01    9.77142e-01
    4.17000e+02    4.17000e+02    2.54924e-01   -3.51042e-01    9.88393e-01
    4.17000e+02    4.33000e+02    2.73959e-01   -3.84001e-01    1.01578e+00
    4.17000e+02    4.49000e+02    3.00051e-01   -4.05485e-01    1.00017e+00
    4.17000e+02    4.65000e+02    4.14485e-01   -5.37832e-01    9.88445e-01
    4.17000e+02    4.81000e+02    2.61246e-01   -4.90798e-01    9.91363e-01
    4.17000e+02    4.97000e+02    2.57490e-01   -4.66165e-01    9.90802e-01
    4.17000e+02    5.13000e+02    2.31403e-01   -4.83849e-01    9.86089e-01
    4.17000e+02    5.29000e+02    2.40776e-01   -5.39262e-01    9.81928e-01
    4.17000e+02    5.45000e+02    1.12876e-01   -6.18926e-01    9.95908e-01
    4.17000e+02    5.61000e+02    3.35481e-01   -6.81666e-01    9.85845e-01
    4.17000e+02    5.77000e+02    5.72878e-01   -7.51026e-01    1.00816e+00
    4.17000e+02    5.93000e+02    4.40191e-01   -7.39080e-01    9.86016e-01
    4.17000e+02    6.09000e+02    3.23723e-01   -7.38243e-01    9.81119e-01
    4.17000e+02    6.25000e+02    3.00809e-01   -6.60147e-01    9.91287e-01
    4.17000e+02    6.41000e+02    3.70954e-01   -5.05287e-01    9.97379e-01
    4.17000e+02    6.57000e+02    3.21958e-01   -4.41089e-01    9.87310e-01
    4.17000e+02    6.73000e+02    1.97920e-01   -4.68231e-01    9.90724e-01
    4.17000e+02    6.89000e+02    1.25900e-01   -4.53211e-01    9.90301e-01
    4.17000e+02    7.05000e+02    1.36662e-01   -4.83956e-01    9.90497e-01
    4.17000e+02    7.21000e+02    1.56007e-01   -6.34727e-01    9.94250e-01
    4.17000e+02    7.37000e+02    1.59634e-01   -6.44001e-01    9.90110e-01
    4.17000e+02    7.53000e+02    1.80317e-02   -5.34963e-01    9.86679e-01
    4.17000e+02    7.69000e+02   -6.58575e-03   -5.31402e-01    9.94180e-01
    4.17000e+02    7.85000e+02    3.12605e-02   -3.87465e-01    9.89008e-01
    4.17000e+02    8.01000e+02   -5.20649e-02   -4.59444e-01    9.86347e-01
    4.17000e+02    8.17000e+02   -1.02123e-02   -5.72306e-01    9.72856e-01
    4.17000e+02    8.33000e+02    7.29850e-02   -4.75183e-01    9.87475e-01
    4.17000e+02    8.49000e+02   -4.29016e-02   -3.82127e-01    9.86843e-01
    4.17000e+02    8.65000e+02   -2.40898e-01   -4.87592e-01    9.86031e-01
    4.17000e+02    8.81000e+02    1.72027e-01   -5.05614e-01    1.03232e+00
    4.17000e+02    8.97000e+02    2.75678e-01   -5.15006e-01    1.00319e+00
    4.17000e+02    9.13000e+02    2.37950e-01   -4.15956e-01    1.03355e+00
    4.17000e+02    9.29000e+02    2.10636e-01   -3.97352e-01    9.96778e-01
    4.17000e+02    9.45000e+02    1.87933e-01   -1.67606e-01    9.87642e-01
    4.17000e+02    9.61000e+02    5.19281e-02   -1.40509e-01    9.89770e-01
    4.17000e+02    9.77000e+02   -7.25994e-02   -4.09754e-01    9.85887e-01
    4.17000e+02    9.93000e+02   -1.17713e-01   -4.65101e-01    9.91909e-01
    4.17000e+02    1.00900e+03    3.40804e-02   -5.59770e-01    9.94656e-01
    4.17000e+02    1.02500e+03   -8.15183e-02   -4.93629e-01    9.95235e-01
    4.17000e+02    1.04100e+03    1.49701e-01   -5.74740e-01    1.03442e+00
    4.17000e+02    1.05700e+03    5.31962e-02   -6.46755e-01    9.94586e-01
    4.17000e+02    1.07300e+03    1.14900e-01   -5.01383e-01    1.00405e+00
    4.17000e+02    1.08900e+03    2.95854e-01   -3.15208e-01    9.78786e-01
    4.17000e+02    1.10500e+03    1.59781e-01   -1.33434e-01    9.83667e-01
    4.17000e+02    1.12100e+03    3.46690e-02   -1.23058e-01    9.81888e-01
    4.17000e+02    1.13700e+03    1.94871e-01   -2.55216e-01    1.00614e+00
    4.17000e+02    1.15300e+03    2.61516e-01   -2.87760e-01    1.02109e+00
    4.17000e+02    1.16900e+03    2.09131e-01   -3.07798e-01    1.01553e+00
    4.17000e+02    1.18500e+03    2.41665e-01   -3.17959e-01    9.89144e-01
    4.17000e+02    1.20100e+03    2.48936e-01   -3.55619e-01    1.00718e+00
    4.17000e+02    1.21700e+03    2.48796e-01   -2.76283e-01    9.86584e-01
    4.17000e+02    1.23300e+03    3.15209e-01   -2.49265e-01    9.87809e-01
    4.17000e+02    1.24900e+03    3.65750e-01   -2.70378e-01    1.01376e+00
    4.17000e+02    1.26500e+03    1.90494e-01   -2.96110e-01    1.01457e+00
    4.17000e+02    1.28100e+03    1.59593e-01   -2.37070e-01    9.95816e-01
    4.17000e+02    1.29700e+03    2.68820e-01   -1.86278e-01    9.92715e-01
    4.17000e+02    1.31300e+03    3.64408e-01   -1.58867e-01    9.73575e-01
    4.17000e+02    1.32900e+03    3.33863e-01   -3.35702e-01    9.93287e-01
    4.17000e+02    1.34500e+03    3.21036e-01   -2.86829e-01    1.00186e+00
    4.17000e+02    1.36100e+03    3.75815e-01   -2.77592e-01    9.98834e-01
    4.17000e+02    1.37700e+03    3.87946e-01   -1.88219e-01    9.88369e-01
    4.17000e+02    1.39300e+03    5.42651e-01   -2.18155e-01    9.87814e-01
    4.17000e+02    1.40900e+03    5.67424e-01   -2.26568e-01    9.76279e-01
    4.17000e+02    1.42500e+03    5.11596e-01   -3.64413e-01    9.95169e-01
    4.17000e+02    1.44100e+03    4.19653e-01   -4.18640e-01    1.01025e+00
    4.17000e+02    1.45700e+03    3.84042e-01   -2.99512e-01    9.91581e-01
    4.17000e+02    1.47300e+03    3.09317e-01   -3.57516e-01    9.86652e-01
    4.17000e+02    1.48900e+03    2.13734e-01   -2.87498e-01    9.93115e-01
    4.33000e+02    1.70000e+01   -1.22041e-01   -7.54309e-01    9.79271e-01
    4.33000e+02    3.30000e+01   -1.90035e-01   -8.20486e-01    9.79021e-01
    4.33000e+02    4.90000e+01   -3.30438e-01   -9.47592e-01    1.10877e+00
    4.33000e+02    6.50000e+01   -2.62407e-01   -4.85867e-01    9.82223e-01
    4.33000e+02    8.10000e+01   -1.15349e-01   -2.95070e-01    9.86323e-01
    4.33000e+02    9.70000e+01   -2.09502e-01   -2.51859e-01    9.94245e-01
    4.33000e+02    1.13000e+02   -1.30130e-01   -2.58561e-01    9.79441e-01
    4.33000e+02    1.29000e+02   -1.22930e-01   -2.93776e-01    9.78561e-01
    4.33000e+02    1.45000e+02   -1.24572e-02   -4.10366e-01    9.71326e-01
    4.33000e+02    1.61000e+02    4.41379e-02   -3.90086e-01    9.78651e-01
    4.33000e+02    1.77000e+02    2.23431e-01   -3.58755e-01    9.84101e-01
    4.33000e+02    1.93000e+02    2.20118e-01   -2.77068e-01    9.90641e-01
    4.33000e+02    2.09000e+02    3.33620e-01   -3.41951e-01    9.81788e-01
    4.33000e+02    2.25000e+02    2.51608e-01   -2.87314e-01    9.79618e-01
    4.33000e+02    2.41000e+02    1.94505e-01   -1.73267e-01    9.83383e-01
    4.33000e+02    2.57000e+02    2.54459e-01   -2.50732e-01    9.83033e-01
    4.33000e+02    2.73000e+02    4.84569e-01   -1.72556e-01    9.76429e-01
    4.33000e+02    2.89000e+02    5.38802e-01   -1.63530e-01    9.74739e-01
    4.33000e+02    3.05000e+02    4.57867e-01   -1.20943e-01    9.91648e-01
    4.33000e+02    3.21000e+02    3.53459e-01   -6.99047e-02    9.75348e-01
    4.33000e+02    3.37000e+02    2.45504e-01   -1.76790e-02    9.53768e-01
    4.33000e+02    3.53000e+02    1.67936e-01   -7.34405e-02    9.81545e-01
    4.33000e+02    3.69000e+02    1.95464e-01   -1.22627e-01    1.00120e+00
    4.33000e+02    3.85000e+02    2.43180e-01   -1.16447e-01    9.81411e-01
    4.33000e+02    4.01000e+02    2.45035e-01   -2.16937e-01    9.84536e-01
    4.33000e+02    4.17000e+02    2.56472e-01   -2.77304e-01    9.95932e-01
    4.33000e+02    4.33000e+02    2.48316e-01   -1.96243e-01    9.86971e-01
    4.33000e+02    4.49000e+02    2.45646e-01   -3.26857e-01    9.90997e-01
    4.33000e+02    4.65000e+02    1.98050e-01   -4.14874e-01    9.88044e-01
    4.33000e+02    4.81000e+02    1.85695e-01   -4.55845e-01    1.00139e+00
    4.33000e+02    4.97000e+02    1.94361e-01   -4.92380e-01    9.86597e-01
    4.33000e+02    5.13000e+02    2.48309e-01   -5.46772e-01    9.88604e-01
    4.33000e+02    5.29000e+02    2.90039e-01   -5.82324e-01    9.87984e-01
    4.33000e+02    5.45000e+02    1.84692e-01   -6.87656e-01    9.88641e-01
    4.33000e+02    5.61000e+02    2.30961e-01   -8.95065e-01    9.89793e-01
    4.33000e+02    5.77000e+02    4.21884e-01   -1.19665e+00    9.87400e-01
    4.33000e+02    5.93000e+02    2.37095e-01   -9.60635e-01    9.59298e-01
    4.33000e+02    6.09000e+02    2.55585e-01   -7.48590e-01    9.79646e-01
    4.33000e+02    6.25000e+02    1.97560e-01   -6.37404e-01    9.83439e-01
    4.33000e+02    6.41000e+02    2.62320e-01   -5.36415e-01    9.92362e-01
    4.33000e+02    6.57000e+02    4.13121e-01   -1.90618e-01    9.90679e-01
    4.33000e+02    6.73000e+02    2.05108e-01   -3.74379e-01    1.03769e+00
    4.33000e+02    6.89000e+02    1.50863e-01   -5.08396e-01    9.91499e-01
    4.33000e+02    7.05000e+02    9.26733e-02   -5.65513e-01    9.87044e-01
    4.33000e+02    7.21000e+02    1.55801e-01   -6.54753e-01    9.84807e-01
    4.33000e+02    7.37000e+02    2.12665e-01   -6.97163e-01    9.91948e-01
    4.33000e+02    7.53000e+02    7.69753e-02   -5.28701e-01    9.90967e-01
    4.33000e+02    7.69000e+02   -9.35511e-03   -4.12077e-01    9.89454e-01
    4.33000e+02    7.85000e+02   -2.31849e-02   -2.92560e-01    9.84925e-01
    4.33000e+02    8.01000e+02   -4.14690e-02   -4.28509e-01    1.01862e+00
    4.33000e+02    8.17000e+02   -8.08464e-02   -5.16899e-01    9.77130e-01
    4.33000e+02    8.33000e+02    1.19667e-02   -3.50091e-01    9.81710e-01
    4.33000e+02    8.49000e+02    1.11647e-01   -3.96418e-01    9.87700e-01
    4.33000e+02    8.65000e+02    9.82936e-02   -4.64244e-01    9.98098e-01
    4.33000e+02    8.81000e+02    1.05303e-01   -4.21985e-01    9.87200e-01
    4.33000e+02    8.97000e+02    1.33127e-01   -3.98123e-01    9.91718e-01
    4.33000e+02    9.13000e+02    7.76170e-02   -3.82999e-01    9.91886e-01
    4.33000e+02    9.29000e+02    1.21422e-01   -3.00161e-01    9.84065e-01
    4.33000e+02    9.45000e+02    3.89673e-01    2.32634e-01    9.86609e-01
    4.33000e+02    9.61000e+02    1.11110e-02   -1.47530e-01    9.90935e-01
    4.33000e+02    9.77000e+02    3.62841e-02   -3.97251e-01    1.00889e+00
    4.33000e+02    9.93000e+02    4.86330e-02   -4.33845e-01    9.95726e-01
    4.33000e+02    1.00900e+03    1.30520e-01   -5.62018e-01    9.88524e-01
    4.33000e+02    1.02500e+03    7.58060e-02   -5.48255e-01    9.88875e-01
    4.33000e+02    1.04100e+03   -4.31151e-02   -5.90209e-01    9.94234e-01
    4.33000e+02    1.05700e+03    1.23807e-01   -6.14291e-01    9.78815e-01
    4.33000e+02    1.07300e+03    1.80699e-01   -4.69971e-01    9.87341e-01
    4.33000e+02    1.08900e+03    2.39453e-01   -4.06862e-01    1.06274e+00
    4.33000e+02    1.10500e+03    6.57508e-02   -2.98447e-01    9.93853e-01
    4.33000e+02    1.12100e+03    5.50742e-02   -2.63252e-01    9.89373e-01
    4.33000e+02    1.13700e+03    5.62179e-02   -2.51815e-01    1.00173e+00
    4.33000e+02    1.15300e+03    1.18443e-01   -2.11912e-01    9.85506e-01
    4.33000e+02    1.16900e+03    1.81106e-01   -3.44401e-01    1.04604e+00
    4.33000e+02    1.18500e+03    1.62670e-01   -3.56216e-01    1.07115e+00
    4.33000e+02    1.20100e+03    1.92205e-01   -3.28652e-01    1.00181e+00
    4.33000e+02    1.21700e+03    2.18007e-01   -2.80557e-01    9.98123e-01
    4.33000e+02    1.23300e+03    2.51891e-01   -2.92557e-01    1.01509e+00
    4.33000e+02    1.24900e+03    1.86550e-01   -2.40417e-01    9.96943e-01
    4.33000e+02    1.26500e+03    1.35963e-01   -2.87846e-01    1.00458e+00
    4.33000e+02    1.28100e+03    1.56959e-01   -3.65652e-01    9.99704e-01
    4.33000e+02    1.29700e+03    1.52349e-01   -3.18232e-01    1.01474e+00
    4.33000e+02    1.31300e+03    3.33834e-01   -3.09285e-01    9.95637e-01
    4.33000e+02    1.32900e+03    2.76190e-01   -3.05517e-01    9.88808e-01
    4.33000e+02    1.34500e+03    2.68697e-01   -2.93431e-01    9.90897e-01
    4.33000e+02    1.36100e+03    2.54436e-01   -1.47882e-01    1.02518e+00
    4.33000e+02    1.37700e+03    2.75189e-01   -1.14046e-01    9.89782e-01
    4.33000e+02    1.39300e+03    2.72444e-01   -3.81626e-02    9.86627e-01
    4.33000e+02    1.40900e+03    3.51419e-01   -1.02868e-01    9.85527e-01
    4.33000e+02    1.42500e+03    2.47612e-01   -1.14365e-01    9.92305e-01
    4.33000e+02    1.44100e+03    2.16161e-01   -4.21090e-01    9.87359e-01
    4.33000e+02    1.45700e+03    3.15424e-01   -4.03659e-01    9.84238e-01
    4.33000e+02    1.47300e+03    2.69844e-01   -3.13817e-01    9.84841e-01
    4.33000e+02    1.48900e+03    2.30831e-01   -1.35353e-01    9.88026e-01
    4.49000e+02    1.70000e+01    2.25641e-02   -9.09922e-01    9.54011e-01
    4.49000e+02    3.30000e+01   -3.11335e-01   -1.28211e+00    9.55296e-01
    4.49000e+02    4.90000e+01   -1.06938e+00   -1.62022e+00    9.66602e-01
    4.49000e+02    6.50000e+01   -8.25805e-01   -7.40237e-01    9.47006e-01
    4.49000e+02    8.10000e+01   -6.64377e-01   -4.49525e-01    9.47731e-01
    4.49000e+02    9.70000e+01   -5.53007e-01   -1.18423e-01    9.70304e-01
    4.49000e+02    1.13000e+02   -3.47585e-01   -2.53026e-01    9.76430e-01
    4.49000e+02    1.29000e+02   -2.23255e-01   -2.99053e-01    9.70332e-01
    4.49000e+02    1.45000e+02   -2.10329e-01   -4.48648e-01    9.79934e-01
    4.49000e+02    1.61000e+02    3.51675e-03   -4.86380e-01    9.81472e-01
    4.49000e+02    1.77000e+02    1.67802e-01   -4.64208e-01    9.97777e-01
    4.49000e+02    1.93000e+02    2.71484e-01   -3.12202e-01    9.84333e-01
    4.49000e+02    2.09000e+02    3.61109e-01   -2.47340e-01    1.02395e+00
    4.49000e+02    2.25000e+02    3.95513e-01   -6.10943e-02    1.06531e+00
    4.49000e+02    2.41000e+02    3.22425e-01   -9.01758e-02    9.72813e-01
    4.49000e+02    2.57000e+02    3.50818e-01   -2.44241e-01    9.80556e-01
    4.49000e+02    2.73000e+02    5.29174e-01   -2.86104e-01    9.74530e-01
    4.49000e+02    2.89000e+02    7.10032e-01   -2.54402e-01    9.90351e-01
    4.49000e+02    3.05000e+02    6.52043e-01   -2.33650e-01    9.81127e-01
    4.49000e+02    3.21000e+02    3.64759e-01    2.02234e-02    9.61732e-01
