    4.17000e+02    1.13700e+03    2.51261e-01   -3.68254e-01    1.01260e+00
    4.17000e+02    1.15300e+03    2.84323e-01   -3.12508e-01    1.02413e+00
    4.17000e+02    1.16900e+03    5.39753e-02   -2.60538e-01    1.01793e+00
    4.17000e+02    1.18500e+03    1.90559e-01   -2.06026e-01    9.92067e-01
    4.17000e+02    1.20100e+03    3.02934e-01   -2.77462e-01    1.00880e+00
    4.17000e+02    1.21700e+03    3.81154e-01   -4.42957e-01    9.94072e-01
    4.17000e+02    1.23300e+03    4.88694e-01   -3.78801e-01    9.91012e-01
    4.17000e+02    1.24900e+03    4.96322e-01   -4.04188e-01    1.01895e+00
    4.17000e+02    1.26500e+03    3.74342e-01   -3.97684e-01    1.02645e+00
    4.17000e+02    1.28100e+03    3.20238e-01   -3.69530e-01    1.00304e+00
    4.17000e+02    1.29700e+03    3.13353e-01   -3.02185e-01    9.97251e-01
    4.17000e+02    1.31300e+03    3.57288e-01   -2.41811e-01    9.82346e-01
    4.17000e+02    1.32900e+03    3.25215e-01   -4.16509e-01    9.97422e-01
    4.17000e+02    1.34500e+03    2.98462e-01   -3.90587e-01    1.00649e+00
    4.17000e+02    1.36100e+03    3.22096e-01   -3.86417e-01    1.00261e+00
    4.17000e+02    1.37700e+03    2.69306e-01   -3.33821e-01    9.94190e-01
    4.17000e+02    1.39300e+03    2.53305e-01   -3.39302e-01    9.97674e-01
    4.17000e+02    1.40900e+03    2.77516e-01   -2.81005e-01    9.85038e-01
    4.17000e+02    1.42500e+03    3.20841e-01   -3.57448e-01    9.98813e-01
    4.17000e+02    1.44100e+03    3.03524e-01   -4.23882e-01    1.01403e+00
    4.17000e+02    1.45700e+03    2.89144e-01   -3.43119e-01    9.97685e-01
    4.17000e+02    1.47300e+03    2.98590e-01   -4.01673e-01    9.92368e-01
    4.17000e+02    1.48900e+03    2.78240e-01   -4.41022e-01    9.97658e-01
    4.33000e+02    1.70000e+01   -1.71514e-01   -6.72583e-01    9.82081e-01
    4.33000e+02    3.30000e+01   -2.59230e-01   -6.95515e-01    9.77325e-01
    4.33000e+02    4.90000e+01   -6.07384e-01   -7.10743e-01    1.13114e+00
    4.33000e+02    6.50000e+01   -4.95753e-01   -5.87319e-01    9.87105e-01
    4.33000e+02    8.10000e+01   -3.57767e-01   -4.19973e-01    9.77453e-01
    4.33000e+02    9.70000e+01   -4.69676e-01   -3.81570e-01    9.91780e-01
    4.33000e+02    1.13000e+02   -2.65464e-01   -3.26665e-01    9.80545e-01
    4.33000e+02    1.29000e+02   -2.14093e-01   -3.05697e-01    9.79545e-01
    4.33000e+02    1.45000e+02    9.35668e-03   -3.19532e-01    9.74407e-01
    4.33000e+02    1.61000e+02    4.88718e-02   -3.40672e-01    9.79322e-01
    4.33000e+02    1.77000e+02    2.42141e-01   -2.59653e-01    9.78466e-01
    4.33000e+02    1.93000e+02    5.38713e-01   -2.96285e-01    9.86575e-01
    4.33000e+02    2.09000e+02    4.37364e-01   -4.49843e-01    9.88325e-01
    4.33000e+02    2.25000e+02    3.51906e-01   -7.39781e-01    9.92181e-01
    4.33000e+02    2.41000e+02    3.16801e-01   -7.34897e-01    9.89156e-01
    4.33000e+02    2.57000e+02    3.93008e-01   -1.04954e+00    9.77691e-01
    4.33000e+02    2.73000e+02    2.97855e-01   -7.38795e-01    9.79747e-01
    4.33000e+02    2.89000e+02    1.78699e-01   -6.45929e-01    9.80355e-01
    4.33000e+02    3.05000e+02   -6.30303e-02   -6.51112e-01    9.96069e-01
    4.33000e+02    3.21000e+02   -2.60452e-01   -7.16675e-01    9.79766e-01
    4.33000e+02    3.37000e+02   -1.79246e-01   -5.78309e-01    9.77190e-01
    4.33000e+02    3.53000e+02    3.77945e-02   -4.67221e-01    9.88368e-01
    4.33000e+02    3.69000e+02    8.15529e-02   -4.73452e-01    1.00753e+00
    4.33000e+02    3.85000e+02    1.04989e-01   -4.54328e-01    9.84496e-01
    4.33000e+02    4.01000e+02    1.82772e-01   -4.75321e-01    9.86220e-01
    4.33000e+02    4.17000e+02    1.89668e-01   -4.27366e-01    9.95397e-01
    4.33000e+02    4.33000e+02    2.10972e-01   -3.92204e-01    9.80551e-01
    4.33000e+02    4.49000e+02    2.10174e-01   -4.38739e-01    9.90372e-01
    4.33000e+02    4.65000e+02    2.84030e-01   -3.98341e-01    9.87359e-01
    4.33000e+02    4.81000e+02    4.39937e-01   -3.66108e-01    1.00320e+00
    4.33000e+02    4.97000e+02    4.40648e-01   -3.50629e-01    9.90492e-01
    4.33000e+02    5.13000e+02    4.23974e-01   -3.17614e-01    9.85447e-01
    4.33000e+02    5.29000e+02    3.53162e-01   -2.31521e-01    9.81981e-01
    4.33000e+02    5.45000e+02    3.45956e-01   -9.23851e-02    9.84196e-01
    4.33000e+02    5.61000e+02    4.60405e-01   -3.42339e-02    9.87844e-01
    4.33000e+02    5.77000e+02    5.43137e-01    1.52837e-01    9.84730e-01
    4.33000e+02    5.93000e+02    5.12877e-01    1.80768e-01    9.81893e-01
    4.33000e+02    6.09000e+02    5.35420e-01    9.90417e-02    9.78355e-01
    4.33000e+02    6.25000e+02    5.04364e-01   -8.56264e-02    9.88253e-01
    4.33000e+02    6.41000e+02    4.48034e-01   -7.87175e-02    9.93298e-01
    4.33000e+02    6.57000e+02    2.94366e-01   -1.96858e-01    1.00077e+00
    4.33000e+02    6.73000e+02    2.51153e-01   -3.06087e-01    1.04119e+00
    4.33000e+02    6.89000e+02    1.42144e-01   -3.94727e-01    9.95145e-01
    4.33000e+02    7.05000e+02    7.88993e-02   -1.20791e-01    9.86802e-01
    4.33000e+02    7.21000e+02    1.34496e-01   -6.79558e-03    9.82896e-01
    4.33000e+02    7.37000e+02    2.59788e-01   -2.73278e-01    9.93922e-01
    4.33000e+02    7.53000e+02    1.31778e-02   -3.82664e-01    9.89618e-01
    4.33000e+02    7.69000e+02    6.03914e-02   -3.09886e-01    9.95676e-01
    4.33000e+02    7.85000e+02   -7.61646e-04   -2.91346e-01    9.92964e-01
    4.33000e+02    8.01000e+02    3.57154e-02   -3.64257e-01    1.02197e+00
    4.33000e+02    8.17000e+02    9.88574e-02   -5.55556e-01    9.88096e-01
    4.33000e+02    8.33000e+02    1.34044e-01   -6.00501e-01    9.91872e-01
    4.33000e+02    8.49000e+02    2.01219e-01   -6.20287e-01    9.96487e-01
    4.33000e+02    8.65000e+02    1.65357e-01   -6.15794e-01    1.00595e+00
    4.33000e+02    8.81000e+02    1.18464e-01   -5.34548e-01    9.97190e-01
    4.33000e+02    8.97000e+02    1.62696e-01   -5.73759e-01    1.00089e+00
    4.33000e+02    9.13000e+02    1.34508e-01   -6.17329e-01    9.98907e-01
    4.33000e+02    9.29000e+02    2.46320e-01   -6.76467e-01    9.94659e-01
    4.33000e+02    9.45000e+02    1.90791e-01   -9.32903e-01    9.93889e-01
    4.33000e+02    9.61000e+02    4.22305e-02   -1.10546e+00    9.90872e-01
    4.33000e+02    9.77000e+02   -9.50728e-02   -1.01918e+00    1.01727e+00
    4.33000e+02    9.93000e+02   -1.48555e-01   -1.05104e+00    1.00461e+00
    4.33000e+02    1.00900e+03   -1.89185e-01   -1.34887e+00    9.89379e-01
    4.33000e+02    1.02500e+03   -2.45588e-02   -1.19264e+00    9.81339e-01
    4.33000e+02    1.04100e+03   -1.09749e-02   -7.26202e-01    1.00247e+00
    4.33000e+02    1.05700e+03   -1.38038e-01   -5.69431e-01    9.73395e-01
    4.33000e+02    1.07300e+03   -3.38680e-01   -4.94257e-01    9.91030e-01
    4.33000e+02    1.08900e+03   -2.34490e-01   -5.42681e-01    1.06436e+00
    4.33000e+02    1.10500e+03   -6.55917e-02   -4.66261e-01    9.94497e-01
    4.33000e+02    1.12100e+03    5.72264e-02   -3.71567e-01    9.89013e-01
    4.33000e+02    1.13700e+03    1.82744e-01   -2.45294e-01    1.00363e+00
    4.33000e+02    1.15300e+03    1.20900e-02   -9.81477e-02    9.89883e-01
    4.33000e+02    1.16900e+03   -1.06614e-01   -7.52415e-02    1.03884e+00
    4.33000e+02    1.18500e+03    1.20735e-01   -2.63863e-01    1.06743e+00
    4.33000e+02    1.20100e+03    1.30169e-01   -3.96133e-01    1.00914e+00
    4.33000e+02    1.21700e+03    1.32964e-01   -5.27844e-01    1.00175e+00
    4.33000e+02    1.23300e+03    2.20880e-01   -4.48924e-01    1.01693e+00
    4.33000e+02    1.24900e+03    3.04188e-01   -2.74054e-01    9.94415e-01
    4.33000e+02    1.26500e+03    3.36815e-01   -3.02080e-01    1.00039e+00
    4.33000e+02    1.28100e+03    3.00112e-01   -4.23002e-01    1.00508e+00
    4.33000e+02    1.29700e+03    2.57999e-01   -3.16722e-01    1.01702e+00
    4.33000e+02    1.31300e+03    3.23406e-01   -3.59712e-01    9.96992e-01
    4.33000e+02    1.32900e+03    3.38279e-01   -4.06767e-01    9.92084e-01
    4.33000e+02    1.34500e+03    2.98131e-01   -4.03940e-01    9.95339e-01
    4.33000e+02    1.36100e+03    2.75608e-01   -4.43925e-01    1.02594e+00
    4.33000e+02    1.37700e+03    2.80921e-01   -3.97025e-01    9.92658e-01
    4.33000e+02    1.39300e+03    2.91137e-01   -4.30568e-01    9.94356e-01
    4.33000e+02    1.40900e+03    3.40606e-01   -4.28679e-01    9.90628e-01
    4.33000e+02    1.42500e+03    3.39384e-01   -3.94247e-01    9.96929e-01
    4.33000e+02    1.44100e+03    2.80501e-01   -4.59196e-01    9.91222e-01
    4.33000e+02    1.45700e+03    3.16025e-01   -4.63942e-01    9.90589e-01
    4.33000e+02    1.47300e+03    3.24220e-01   -4.57348e-01    9.92367e-01
    4.33000e+02    1.48900e+03    3.75282e-01   -3.74211e-01    1.00041e+00
    4.49000e+02    1.70000e+01   -2.10876e-01   -8.37590e-01    9.66406e-01
    4.49000e+02    3.30000e+01   -7.15531e-01   -1.05723e+00    9.30450e-01
    4.49000e+02    4.90000e+01   -1.85320e+00   -1.23369e+00    9.32426e-01
    4.49000e+02    6.50000e+01   -1.02124e+00   -5.03497e-01    9.43680e-01
    4.49000e+02    8.10000e+01   -8.44965e-01   -2.86238e-01    9.50315e-01
    4.49000e+02    9.70000e+01   -7.38424e-01   -1.05661e-01    9.83614e-01
    4.49000e+02    1.13000e+02   -4.58048e-01   -2.31003e-01    9.69491e-01
    4.49000e+02    1.29000e+02   -2.53566e-01   -1.63388e-01    9.68720e-01
    4.49000e+02    1.45000e+02   -1.31220e-01   -2.08594e-01    9.87576e-01
    4.49000e+02    1.61000e+02   -2.89005e-02   -3.10538e-01    9.82549e-01
    4.49000e+02    1.77000e+02    2.39236e-01   -2.36250e-01    9.89201e-01
    4.49000e+02    1.93000e+02    6.09611e-01   -1.86160e-01    9.74518e-01
    4.49000e+02    2.09000e+02    4.82850e-01   -3.86906e-01    1.02011e+00
    4.49000e+02    2.25000e+02    2.43484e-01   -6.10819e-01    1.07144e+00
    4.49000e+02    2.41000e+02    3.39467e-01   -6.28782e-01    9.75994e-01
    4.49000e+02    2.57000e+02    4.51620e-01   -6.34827e-01    9.71409e-01
    4.49000e+02    2.73000e+02    4.12332e-01   -6.83588e-01    9.76940e-01
    4.49000e+02    2.89000e+02    1.82176e-01   -7.52092e-01    9.99881e-01
    4.49000e+02    3.05000e+02   -8.21506e-02   -9.05871e-01    9.90526e-01
    4.49000e+02    3.21000e+02   -4.44921e-01   -9.37607e-01    9.84146e-01
    4.49000e+02    3.37000e+02   -4.23711e-01   -7.55809e-01    9.89107e-01
    4.49000e+02    3.53000e+02   -4.42043e-01   -7.13002e-02    9.41891e-01
    4.49000e+02    3.69000e+02   -2.15128e-01   -2.87185e-01    9.75959e-01
    4.49000e+02    3.85000e+02   -1.29860e-01   -6.51037e-01    9.95747e-01
    4.49000e+02    4.01000e+02    5.45680e-02   -6.38570e-01    1.01393e+00
    4.49000e+02    4.17000e+02    1.87620e-01   -6.13263e-01    9.79536e-01
    4.49000e+02    4.33000e+02    2.55009e-01   -4.70804e-01    9.77963e-01
    4.49000e+02    4.49000e+02    2.04916e-01   -4.94005e-01    9.95145e-01
    4.49000e+02    4.65000e+02    2.51956e-01   -4.88393e-01    9.81787e-01
    4.49000e+02    4.81000e+02    3.67469e-01   -3.91508e-01    9.90657e-01
    4.49000e+02    4.97000e+02    4.73222e-01   -3.30108e-01    1.03820e+00
    4.49000e+02    5.13000e+02    5.24615e-01   -3.21030e-01    1.00410e+00
    4.49000e+02    5.29000e+02    3.83955e-01   -2.63556e-01    9.93575e-01
    4.49000e+02    5.45000e+02    3.84581e-01   -2.34151e-01    9.99665e-01
    4.49000e+02    5.61000e+02    4.01941e-01   -2.32133e-01    9.92404e-01
    4.49000e+02    5.77000e+02    4.75647e-01   -2.16907e-01    9.94337e-01
    4.49000e+02    5.93000e+02    4.64849e-01   -1.86806e-01    9.92579e-01
    4.49000e+02    6.09000e+02    4.88793e-01   -1.41302e-01    9.96946e-01
    4.49000e+02    6.25000e+02    4.62368e-01   -1.53571e-01    9.81111e-01
    4.49000e+02    6.41000e+02    3.55614e-01   -3.71811e-02    9.77275e-01
    4.49000e+02    6.57000e+02    2.38577e-01   -3.95538e-02    9.91161e-01
    4.49000e+02    6.73000e+02    2.19202e-01   -1.94694e-01    9.93333e-01
    4.49000e+02    6.89000e+02    1.17672e-01   -2.42714e-01    9.92570e-01
    4.49000e+02    7.05000e+02    1.13203e-01   -1.56945e-01    9.93403e-01
    4.49000e+02    7.21000e+02    1.41530e-01   -6.48786e-02    1.01298e+00
    4.49000e+02    7.37000e+02    2.60292e-01   -2.49778e-01    1.05153e+00
    4.49000e+02    7.53000e+02    5.68309e-02   -3.31145e-01    9.87566e-01
    4.49000e+02    7.69000e+02    9.04658e-02   -2.82828e-01    9.96497e-01
    4.49000e+02    7.85000e+02   -4.14420e-02   -2.09553e-01    9.97165e-01
    4.49000e+02    8.01000e+02   -1.95927e-02   -2.52070e-01    9.91922e-01
    4.49000e+02    8.17000e+02    1.46588e-01   -4.56999e-01    9.93104e-01
    4.49000e+02    8.33000e+02    1.84466e-01   -5.33109e-01    9.92336e-01
    4.49000e+02    8.49000e+02    1.30461e-01   -6.29702e-01    1.05004e+00
    4.49000e+02    8.65000e+02    1.12386e-01   -6.37460e-01    9.94962e-01
    4.49000e+02    8.81000e+02    7.76376e-02   -6.24317e-01    9.93667e-01
    4.49000e+02    8.97000e+02   -5.44344e-02   -6.84844e-01    1.02428e+00
    4.49000e+02    9.13000e+02    4.38567e-02   -6.72931e-01    1.00175e+00
    4.49000e+02    9.29000e+02    1.28212e-01   -6.89661e-01    9.97913e-01
    4.49000e+02    9.45000e+02   -5.28368e-02   -8.22417e-01    1.00255e+00
    4.49000e+02    9.61000e+02   -2.97709e-02   -8.32896e-01    1.04178e+00
    4.49000e+02    9.77000e+02   -2.74060e-02   -9.26236e-01    9.91404e-01
    4.49000e+02    9.93000e+02   -1.35453e-01   -9.85152e-01    1.00210e+00
    4.49000e+02    1.00900e+03   -1.75437e-01   -1.01550e+00    9.94562e-01
    4.49000e+02    1.02500e+03   -1.59601e-01   -8.60343e-01    9.97897e-01
    4.49000e+02    1.04100e+03   -8.57127e-02   -7.54296e-01    9.94292e-01
    4.49000e+02    1.05700e+03    2.30805e-02   -6.76011e-01    9.94229e-01
    4.49000e+02    1.07300e+03   -9.02089e-02   -4.87870e-01    9.91335e-01
    4.49000e+02    1.08900e+03    1.12431e-01   -4.75356e-01    9.91414e-01
    4.49000e+02    1.10500e+03    1.39232e-01   -4.55748e-01    9.88528e-01
    4.49000e+02    1.12100e+03    3.85323e-01   -4.34360e-01    9.76226e-01
    4.49000e+02    1.13700e+03    3.31193e-01   -2.27659e-01    9.89700e-01
    4.49000e+02    1.15300e+03    6.58094e-02   -8.67942e-02    1.00061e+00
    4.49000e+02    1.16900e+03    1.84608e-01   -3.22688e-01    1.01040e+00
    4.49000e+02    1.18500e+03    1.13480e-01   -3.93719e-01    9.99080e-01
    4.49000e+02    1.20100e+03    1.26904e-01   -4.44486e-01    9.93669e-01
    4.49000e+02    1.21700e+03   -1.01688e-02   -5.14309e-01    9.94535e-01
    4.49000e+02    1.23300e+03    1.02984e-01   -4.32057e-01    9.95614e-01
    4.49000e+02    1.24900e+03    2.14580e-01   -3.85561e-01    1.05047e+00
    4.49000e+02    1.26500e+03    2.45959e-01   -4.17154e-01    1.00685e+00
    4.49000e+02    1.28100e+03    3.05275e-01   -4.13545e-01    9.93111e-01
    4.49000e+02    1.29700e+03    2.54385e-01   -3.61119e-01    9.97664e-01
    4.49000e+02    1.31300e+03    2.53924e-01   -3.96955e-01    9.91691e-01
    4.49000e+02    1.32900e+03    3.24475e-01   -4.11258e-01    1.00374e+00
    4.49000e+02    1.34500e+03    3.12751e-01   -4.10211e-01    9.99098e-01
    4.49000e+02    1.36100e+03    3.02905e-01   -4.79417e-01    9.94795e-01
    4.49000e+02    1.37700e+03    3.22461e-01   -4.65216e-01    1.04363e+00
    4.49000e+02    1.39300e+03    3.14958e-01   -4.71088e-01    1.00079e+00
    4.49000e+02    1.40900e+03    3.13579e-01   -5.04444e-01    1.00621e+00
    4.49000e+02    1.42500e+03    3.44793e-01   -5.36677e-01    9.92237e-01
    4.49000e+02    1.44100e+03    3.04917e-01   -4.44673e-01    9.91804e-01
    4.49000e+02    1.45700e+03    3.17144e-01   -4.16080e-01    9.91233e-01
    4.49000e+02    1.47300e+03    2.71126e-01   -4.17541e-01    1.00157e+00
    4.49000e+02    1.48900e+03    3.10845e-01   -4.68593e-01    9.94731e-01
    4.65000e+02    1.70000e+01   -1.59480e-01   -9.59150e-01    9.72997e-01
    4.65000e+02    3.30000e+01   -8.59776e-01   -1.33540e+00    1.00785e+00
    4.65000e+02    4.90000e+01   -2.12110e+00   -1.81715e+00    8.99252e-01
    4.65000e+02    6.50000e+01   -1.46876e+00   -5.80308e-01    9.17313e-01
    4.65000e+02    8.10000e+01   -1.36477e+00    2.25739e-01    9.18576e-01
    4.65000e+02    9.70000e+01   -1.28600e+00    5.90514e-01    9.62449e-01
    4.65000e+02    1.13000e+02   -6.01206e-01    3.04926e-01    1.05165e+00
    4.65000e+02    1.29000e+02   -4.63220e-01    2.43659e-01    9.68403e-01
    4.65000e+02    1.45000e+02   -3.27970e-01    2.25026e-01    9.91547e-01
    4.65000e+02    1.61000e+02   -6.72256e-03   -4.54028e-02    9.84918e-01
    4.65000e+02    1.77000e+02    1.35256e-01   -8.58341e-02    9.77708e-01
    4.65000e+02    1.93000e+02    3.70645e-01    2.88204e-02    9.69261e-01
    4.65000e+02    2.09000e+02    3.39192e-01   -1.37448e-01    9.81295e-01
    4.65000e+02    2.25000e+02    2.41066e-01   -4.42845e-01    9.83496e-01
    4.65000e+02    2.41000e+02    4.04823e-01   -5.15645e-01    9.85810e-01
    4.65000e+02    2.57000e+02    4.13508e-01   -5.05861e-01    9.81275e-01
    4.65000e+02    2.73000e+02    4.22415e-01   -6.11903e-01    1.01622e+00
    4.65000e+02    2.89000e+02    4.40554e-01   -7.65789e-01    1.00046e+00
    4.65000e+02    3.05000e+02    1.02647e-01   -1.00114e+00    9.79138e-01
    4.65000e+02    3.21000e+02   -3.95013e-01   -1.37307e+00    9.54505e-01
    4.65000e+02    3.37000e+02   -2.71072e-01   -5.11286e-01    9.72494e-01
    4.65000e+02    3.53000e+02   -3.68321e-01    4.63543e-01    9.09177e-01
    4.65000e+02    3.69000e+02   -2.15885e-01    8.82375e-02    9.20273e-01
    4.65000e+02    3.85000e+02   -1.46007e-01   -7.14543e-01    9.85255e-01
    4.65000e+02    4.01000e+02    3.74201e-02   -8.05119e-01    1.00050e+00
    4.65000e+02    4.17000e+02    2.08257e-01   -7.16295e-01    9.83155e-01
    4.65000e+02    4.33000e+02    2.59721e-01   -5.70150e-01    9.81640e-01
    4.65000e+02    4.49000e+02    2.44779e-01   -5.38588e-01    1.00874e+00
    4.65000e+02    4.65000e+02    3.11227e-01   -5.18956e-01    9.92172e-01
    4.65000e+02    4.81000e+02    3.74313e-01   -5.10255e-01    1.00679e+00
    4.65000e+02    4.97000e+02    4.89030e-01   -4.39165e-01    9.87220e-01
    4.65000e+02    5.13000e+02    5.08301e-01   -3.13991e-01    1.04738e+00
    4.65000e+02    5.29000e+02    4.68414e-01   -2.46162e-01    9.95816e-01
    4.65000e+02    5.45000e+02    3.76898e-01   -3.35431e-01    9.96507e-01
    4.65000e+02    5.61000e+02    2.80584e-01   -3.75803e-01    1.03979e+00
    4.65000e+02    5.77000e+02    4.53749e-01   -3.07322e-01    9.97015e-01
    4.65000e+02    5.93000e+02    4.08060e-01   -3.01014e-01    1.01023e+00
    4.65000e+02    6.09000e+02    4.21271e-01   -2.43915e-01    9.91801e-01
    4.65000e+02    6.25000e+02    3.77285e-01   -2.10200e-01    1.00207e+00
    4.65000e+02    6.41000e+02    2.78300e-01    4.00853e-03    9.77418e-01
    4.65000e+02    6.57000e+02    3.08210e-01   -1.47327e-01    9.92959e-01
    4.65000e+02    6.73000e+02    2.92376e-01   -2.11896e-01    1.02608e+00
    4.65000e+02    6.89000e+02    2.18202e-01   -2.44376e-01    9.95360e-01
    4.65000e+02    7.05000e+02    1.98132e-01   -2.60654e-01    1.10351e+00
    4.65000e+02    7.21000e+02    2.52132e-01   -2.61758e-01    1.01388e+00
    4.65000e+02    7.37000e+02    2.87927e-01   -1.50284e-01    1.00515e+00
    4.65000e+02    7.53000e+02    1.81842e-01   -1.89726e-01    1.00473e+00
    4.65000e+02    7.69000e+02    1.55168e-01   -2.22726e-01    9.92253e-01
    4.65000e+02    7.85000e+02    8.41459e-02   -1.75482e-01    9.86826e-01
    4.65000e+02    8.01000e+02   -1.36576e-02   -2.69057e-01    1.00305e+00
    4.65000e+02    8.17000e+02    1.72227e-01   -4.49337e-01    9.93280e-01
    4.65000e+02    8.33000e+02    2.19400e-01   -5.24978e-01    1.00282e+00
    4.65000e+02    8.49000e+02    1.04680e-01   -5.83131e-01    9.98039e-01
    4.65000e+02    8.65000e+02    7.15504e-02   -5.84498e-01    9.98441e-01
    4.65000e+02    8.81000e+02    3.96980e-02   -6.54043e-01    1.00546e+00
    4.65000e+02    8.97000e+02   -9.54112e-02   -7.80950e-01    9.98909e-01
    4.65000e+02    9.13000e+02   -1.46788e-01   -8.33952e-01    1.08341e+00
    4.65000e+02    9.29000e+02    9.18504e-02   -7.22127e-01    9.93279e-01
    4.65000e+02    9.45000e+02    2.20597e-02   -7.93054e-01    9.92922e-01
    4.65000e+02    9.61000e+02    2.02903e-03   -7.98686e-01    1.01822e+00
    4.65000e+02    9.77000e+02   -8.51191e-02   -7.71507e-01    9.91527e-01
    4.65000e+02    9.93000e+02   -1.67796e-01   -8.40128e-01    1.00764e+00
    4.65000e+02    1.00900e+03   -9.41439e-02   -9.00052e-01    1.00438e+00
    4.65000e+02    1.02500e+03   -1.96142e-01   -8.38375e-01    9.91961e-01
    4.65000e+02    1.04100e+03   -2.30148e-01   -7.41665e-01    9.98765e-01
    4.65000e+02    1.05700e+03   -5.29694e-02   -6.69268e-01    1.01380e+00
    4.65000e+02    1.07300e+03    1.82733e-02   -5.67465e-01    1.02424e+00
    4.65000e+02    1.08900e+03    2.40280e-01   -5.32376e-01    9.89251e-01
    4.65000e+02    1.10500e+03    2.74439e-01   -6.21516e-01    9.98683e-01
    4.65000e+02    1.12100e+03    2.28908e-01   -4.94946e-01    1.00340e+00
    4.65000e+02    1.13700e+03    2.90342e-01   -2.56809e-01    1.07596e+00
    4.65000e+02    1.15300e+03    3.51099e-01   -3.44042e-01    1.00048e+00
    4.65000e+02    1.16900e+03    1.71251e-01   -3.80144e-01    9.90983e-01
    4.65000e+02    1.18500e+03    1.23043e-01   -4.15694e-01    1.00636e+00
    4.65000e+02    1.20100e+03    9.04412e-02   -4.08659e-01    9.91492e-01
    4.65000e+02    1.21700e+03   -3.21702e-01   -4.60622e-01    9.96280e-01
    4.65000e+02    1.23300e+03    2.57793e-02   -4.97370e-01    1.00248e+00
    4.65000e+02    1.24900e+03    2.29227e-01   -4.11705e-01    1.01717e+00
    4.65000e+02    1.26500e+03    2.65906e-01   -4.15866e-01    9.94191e-01
    4.65000e+02    1.28100e+03    2.87574e-01   -3.94472e-01    1.00154e+00
    4.65000e+02    1.29700e+03    2.89442e-01   -3.98514e-01    9.92129e-01
    4.65000e+02    1.31300e+03    2.72036e-01   -3.79714e-01    1.01598e+00
    4.65000e+02    1.32900e+03    3.29773e-01   -4.19342e-01    1.05107e+00
    4.65000e+02    1.34500e+03    3.44850e-01   -4.37936e-01    1.00949e+00
    4.65000e+02    1.36100e+03    3.44040e-01   -4.63693e-01    9.90253e-01
    4.65000e+02    1.37700e+03    3.67705e-01   -4.83080e-01    1.00022e+00
    4.65000e+02    1.39300e+03    3.68424e-01   -4.87429e-01    9.94423e-01
    4.65000e+02    1.40900e+03    3.16412e-01   -4.76861e-01    1.01576e+00
    4.65000e+02    1.42500e+03    3.60282e-01   -5.11418e-01    1.00046e+00
    4.65000e+02    1.44100e+03    3.24000e-01   -5.03071e-01    1.00004e+00
    4.65000e+02    1.45700e+03    3.49599e-01   -4.67854e-01    9.98248e-01
    4.65000e+02    1.47300e+03    3.17257e-01   -4.36263e-01    9.90322e-01
    4.65000e+02    1.48900e+03    3.39468e-01   -4.42708e-01    1.00778e+00
    4.81000e+02    1.70000e+01    2.90559e-02   -1.12231e+00    9.52401e-01
    4.81000e+02    3.30000e+01   -3.64821e-01   -1.94130e+00    9.12988e-01
    4.81000e+02    4.90000e+01   -1.22049e+00   -2.19796e+00    9.56354e-01
    4.81000e+02    6.50000e+01   -1.03175e+00   -8.51942e-01    9.10626e-01
    4.81000e+02    8.10000e+01   -6.37223e-01    4.64406e-01    9.24648e-01
    4.81000e+02    9.70000e+01   -5.91461e-01    7.28283e-01    9.43621e-01
    4.81000e+02    1.13000e+02   -4.32811e-01    9.35071e-01    1.03065e+00
    4.81000e+02    1.29000e+02   -7.11567e-01    9.57759e-01    9.47767e-01
    4.81000e+02    1.45000e+02   -4.86110e-01    6.60492e-01    9.05580e-01
    4.81000e+02    1.61000e+02    1.63950e-02    2.70356e-01    9.80947e-01
    4.81000e+02    1.77000e+02    2.39363e-03   -3.98130e-02    9.94244e-01
    4.81000e+02    1.93000e+02    5.96783e-02    3.28480e-02    9.80890e-01
    4.81000e+02    2.09000e+02    1.60804e-01   -1.03759e-01    9.75650e-01
    4.81000e+02    2.25000e+02    3.17557e-01   -3.74803e-01    9.87501e-01
    4.81000e+02    2.41000e+02    4.47035e-01   -4.76099e-01    9.76037e-01
    4.81000e+02    2.57000e+02    2.97365e-01   -5.20832e-01    1.00013e+00
    4.81000e+02    2.73000e+02    4.41969e-01   -5.51171e-01    9.87534e-01
    4.81000e+02    2.89000e+02    4.50087e-01   -7.06674e-01    1.01111e+00
    4.81000e+02    3.05000e+02    2.46530e-01   -9.23507e-01    1.06124e+00
    4.81000e+02    3.21000e+02    4.63048e-01   -1.35843e+00    9.83468e-01
    4.81000e+02    3.37000e+02    4.22688e-01   -5.44332e-01    9.59247e-01
    4.81000e+02    3.53000e+02    3.30794e-01   -2.65360e-01    9.56349e-01
    4.81000e+02    3.69000e+02    3.36618e-01   -3.33324e-01    9.79024e-01
    4.81000e+02    3.85000e+02    1.57035e-01   -4.97779e-01    9.82677e-01
    4.81000e+02    4.01000e+02    1.71652e-01   -5.81678e-01    9.85916e-01
    4.81000e+02    4.17000e+02    2.10911e-01   -6.70529e-01    9.95943e-01
    4.81000e+02    4.33000e+02    2.24414e-01   -6.44639e-01    1.00421e+00
    4.81000e+02    4.49000e+02    2.64981e-01   -5.26220e-01    9.87871e-01
    4.81000e+02    4.65000e+02    3.38216e-01   -5.87666e-01    1.00146e+00
