    1.45000e+02    8.65000e+02    5.79641e-03   -2.46107e-02    9.03052e-01
    1.45000e+02    8.81000e+02    2.55437e-01    3.97076e-02    9.25063e-01
    1.45000e+02    8.97000e+02   -5.20605e-02    1.56182e-01    9.30199e-01
    1.45000e+02    9.13000e+02   -8.18746e-03   -1.79491e-02    9.64491e-01
    1.45000e+02    9.29000e+02   -5.98722e-02    1.08457e-01    9.58403e-01
    1.45000e+02    9.45000e+02   -4.96296e-01   -2.40088e-01    9.50223e-01
    1.45000e+02    9.61000e+02   -4.49154e-01   -4.37214e-02    9.31512e-01
    1.45000e+02    9.77000e+02   -2.13123e-01   -3.46491e-01    9.26322e-01
    1.45000e+02    9.93000e+02   -3.27300e-01   -1.88799e-01    9.99678e-01
    1.45000e+02    1.00900e+03    1.17768e-01   -7.94997e-02    9.32896e-01
    1.45000e+02    1.02500e+03   -1.16747e-01   -4.22980e-03    9.65766e-01
    1.45000e+02    1.04100e+03   -3.94501e-02   -1.09680e-01    9.21716e-01
    1.45000e+02    1.05700e+03   -1.07578e-01   -4.17595e-02    9.20132e-01
    1.45000e+02    1.07300e+03   -1.31209e-01    1.07891e-01    9.41160e-01
    1.45000e+02    1.08900e+03    5.29870e-02    1.45588e-01    9.28971e-01
    1.45000e+02    1.10500e+03    5.26412e-01    2.12531e-01    9.38595e-01
    1.45000e+02    1.12100e+03    1.78978e-01    1.66717e-01    9.15002e-01
    1.45000e+02    1.13700e+03    8.24801e-02   -1.32033e-01    9.04844e-01
    1.45000e+02    1.15300e+03    2.43612e-02   -3.92835e-02    8.82617e-01
    1.45000e+02    1.16900e+03   -4.92358e-01    2.75446e-01    9.11666e-01
    1.45000e+02    1.18500e+03    1.02516e-01    2.60850e-01    9.39298e-01
    1.45000e+02    1.20100e+03    1.31226e-01   -3.57878e-02    9.29677e-01
    1.45000e+02    1.21700e+03    1.36048e-02   -4.16312e-02    9.26690e-01
    1.45000e+02    1.23300e+03    1.59716e-01   -4.99033e-01    1.00386e+00
    1.45000e+02    1.24900e+03    1.33310e-01   -4.53760e-01    1.09272e+00
    1.45000e+02    1.26500e+03    5.35854e-01   -5.96814e-01    9.77919e-01
    1.45000e+02    1.28100e+03    6.03742e-02   -2.96165e-01    9.24844e-01
    1.45000e+02    1.29700e+03   -7.26906e-01   -2.30897e-01    9.19843e-01
    1.45000e+02    1.31300e+03   -3.01354e-01   -4.03198e-01    9.16091e-01
    1.45000e+02    1.32900e+03   -8.28415e-03   -3.82702e-01    9.12428e-01
    1.45000e+02    1.34500e+03   -8.03166e-03   -4.66491e-01    8.98728e-01
    1.45000e+02    1.36100e+03    3.12050e-01   -3.07347e-01    8.67318e-01
    1.45000e+02    1.37700e+03    4.57727e-01   -3.25624e-01    8.58130e-01
    1.45000e+02    1.39300e+03    3.63811e-01   -5.25435e-01    9.05135e-01
    1.45000e+02    1.40900e+03    2.49182e-01   -3.59613e-01    8.89278e-01
    1.45000e+02    1.42500e+03    6.86809e-02    1.10951e-01    9.00688e-01
    1.45000e+02    1.44100e+03   -3.91009e-01   -1.46821e-01    9.63132e-01
    1.45000e+02    1.45700e+03   -4.60059e-01   -1.22041e-01    9.45996e-01
    1.45000e+02    1.47300e+03   -6.30302e-01   -3.76161e-01    9.79263e-01
    1.45000e+02    1.48900e+03   -2.91211e-02   -2.57448e-02    9.77830e-01
    1.61000e+02    1.70000e+01   -3.98415e-01   -2.01654e-01    9.55083e-01
    1.61000e+02    3.30000e+01   -4.09901e-01   -2.83239e-01    9.48833e-01
    1.61000e+02    4.90000e+01   -2.23306e-01   -4.54557e-01    9.47288e-01
    1.61000e+02    6.50000e+01   -4.72967e-01   -3.75822e-01    9.47345e-01
    1.61000e+02    8.10000e+01   -6.35763e-01   -3.21347e-01    9.95719e-01
    1.61000e+02    9.70000e+01   -3.94384e-01   -3.30793e-01    9.55281e-01
    1.61000e+02    1.13000e+02   -2.61840e-01   -4.19529e-01    9.52162e-01
    1.61000e+02    1.29000e+02   -3.97689e-01   -3.11930e-01    9.61270e-01
    1.61000e+02    1.45000e+02   -3.20996e-01   -3.12634e-01    9.61440e-01
    1.61000e+02    1.61000e+02   -3.98860e-01   -2.64235e-01    9.52630e-01
    1.61000e+02    1.77000e+02   -4.59559e-01   -1.91602e-01    9.38436e-01
    1.61000e+02    1.93000e+02   -4.31715e-01   -9.88478e-02    9.38682e-01
    1.61000e+02    2.09000e+02   -3.98581e-01   -1.19877e-01    9.38173e-01
    1.61000e+02    2.25000e+02   -3.40516e-01   -1.59291e-01    9.43401e-01
    1.61000e+02    2.41000e+02   -4.16222e-01   -9.31126e-02    9.56848e-01
    1.61000e+02    2.57000e+02   -4.62118e-01   -4.86665e-02    9.49508e-01
    1.61000e+02    2.73000e+02   -4.17235e-01   -1.67816e-01    9.26070e-01
    1.61000e+02    2.89000e+02   -4.67006e-01   -6.43942e-02    9.56859e-01
    1.61000e+02    3.05000e+02   -3.32686e-01   -2.03367e-01    9.87777e-01
    1.61000e+02    3.21000e+02   -2.76425e-01   -1.87118e-01    9.33060e-01
    1.61000e+02    3.37000e+02   -2.39993e-01   -1.30699e-01    9.23036e-01
    1.61000e+02    3.53000e+02   -2.24562e-01   -2.68628e-02    9.09905e-01
    1.61000e+02    3.69000e+02   -3.18605e-01   -2.28265e-01    9.75100e-01
    1.61000e+02    3.85000e+02   -2.53195e-01   -1.38699e-01    9.29997e-01
    1.61000e+02    4.01000e+02   -2.08872e-01   -2.44558e-01    9.17424e-01
    1.61000e+02    4.17000e+02   -3.38961e-02   -3.13487e-01    9.47097e-01
    1.61000e+02    4.33000e+02   -1.84573e-01   -3.15869e-01    9.33057e-01
    1.61000e+02    4.49000e+02   -3.72657e-01   -2.64126e-01    8.92598e-01
    1.61000e+02    4.65000e+02   -4.90310e-01   -2.01076e-01    9.27716e-01
    1.61000e+02    4.81000e+02   -5.51630e-01   -1.34383e-01    9.30084e-01
    1.61000e+02    4.97000e+02   -5.16506e-01   -1.91483e-01    9.43168e-01
    1.61000e+02    5.13000e+02   -4.02902e-01   -8.44421e-02    9.27948e-01
    1.61000e+02    5.29000e+02   -3.06113e-01   -2.44166e-01    9.35719e-01
    1.61000e+02    5.45000e+02   -2.97348e-01   -2.52157e-01    9.36408e-01
    1.61000e+02    5.61000e+02   -4.07980e-01   -2.20805e-01    9.64674e-01
    1.61000e+02    5.77000e+02   -2.43760e-01   -2.00090e-01    9.23272e-01
    1.61000e+02    5.93000e+02   -1.91556e-01   -6.97849e-02    9.40473e-01
    1.61000e+02    6.09000e+02   -1.63336e-01   -1.81668e-01    9.43664e-01
    1.61000e+02    6.25000e+02   -3.56299e-02   -2.27840e-01    9.23592e-01
    1.61000e+02    6.41000e+02   -1.69320e-02   -1.93586e-01    9.10436e-01
    1.61000e+02    6.57000e+02   -8.09895e-02   -1.67464e-01    9.58967e-01
    1.61000e+02    6.73000e+02    1.23858e-01   -2.89232e-01    1.05914e+00
    1.61000e+02    6.89000e+02   -3.29028e-02   -2.53657e-01    9.93285e-01
    1.61000e+02    7.05000e+02   -3.14015e-01   -1.38962e-01    1.01544e+00
    1.61000e+02    7.21000e+02    9.17267e-03   -3.75418e-01    1.16250e+00
    1.61000e+02    7.37000e+02    3.11674e-01   -1.88443e-01    9.44099e-01
    1.61000e+02    7.53000e+02    6.63536e-02    1.69546e-01    9.33477e-01
    1.61000e+02    7.69000e+02   -3.00997e-01   -1.00672e-01    9.04027e-01
    1.61000e+02    7.85000e+02   -1.59231e-01   -3.44391e-01    9.09539e-01
    1.61000e+02    8.01000e+02    1.97204e-01   -2.27030e-01    9.44707e-01
    1.61000e+02    8.17000e+02   -1.67284e-01   -5.25943e-02    9.34521e-01
    1.61000e+02    8.33000e+02    1.08637e-01   -8.99220e-02    8.92024e-01
    1.61000e+02    8.49000e+02    1.73073e-01   -2.42072e-01    9.25648e-01
    1.61000e+02    8.65000e+02   -7.16802e-01   -1.23226e-02    9.57082e-01
    1.61000e+02    8.81000e+02   -5.24084e-01    1.81799e-01    9.34295e-01
    1.61000e+02    8.97000e+02   -1.54627e-01    1.10854e-01    9.02112e-01
    1.61000e+02    9.13000e+02   -8.03746e-02    4.21646e-02    9.45316e-01
    1.61000e+02    9.29000e+02   -2.47791e-01   -4.80355e-02    9.75690e-01
    1.61000e+02    9.45000e+02   -4.19794e-01    1.69852e-01    9.61847e-01
    1.61000e+02    9.61000e+02   -1.03601e-01   -5.90836e-02    9.33795e-01
    1.61000e+02    9.77000e+02   -3.12747e-01   -8.74787e-02    9.19147e-01
    1.61000e+02    9.93000e+02   -2.50649e-01   -1.62027e-01    9.46454e-01
    1.61000e+02    1.00900e+03    1.25635e-01   -1.41104e-01    9.43810e-01
    1.61000e+02    1.02500e+03    1.45108e-01   -5.28075e-01    9.24376e-01
    1.61000e+02    1.04100e+03    4.28761e-01   -4.79254e-01    9.35444e-01
    1.61000e+02    1.05700e+03   -3.74150e-03   -3.20289e-01    9.33524e-01
    1.61000e+02    1.07300e+03   -7.70555e-03    4.94103e-03    9.21464e-01
    1.61000e+02    1.08900e+03    1.99844e-01   -1.19582e-01    9.31368e-01
    1.61000e+02    1.10500e+03    4.94701e-01   -3.71936e-02    9.05213e-01
    1.61000e+02    1.12100e+03    4.19876e-01   -3.80182e-02    9.22920e-01
    1.61000e+02    1.13700e+03    5.46245e-02   -5.76566e-02    9.18729e-01
    1.61000e+02    1.15300e+03    1.02216e-01    1.82284e-01    9.09576e-01
    1.61000e+02    1.16900e+03   -2.84569e-01    2.60288e-01    8.89692e-01
    1.61000e+02    1.18500e+03   -3.13721e-01   -1.48050e-02    9.00526e-01
    1.61000e+02    1.20100e+03    4.00373e-02   -2.69018e-01    9.23707e-01
    1.61000e+02    1.21700e+03   -1.69139e-01   -2.73014e-01    1.02978e+00
    1.61000e+02    1.23300e+03   -4.87929e-01   -1.82903e-01    8.89855e-01
    1.61000e+02    1.24900e+03    1.46207e-01   -5.86581e-01    8.88448e-01
    1.61000e+02    1.26500e+03    2.43419e-01   -4.34779e-01    9.45200e-01
    1.61000e+02    1.28100e+03    2.26698e-03    8.59991e-02    8.98094e-01
    1.61000e+02    1.29700e+03   -2.78356e-01   -1.10717e-01    9.40218e-01
    1.61000e+02    1.31300e+03   -3.20290e-01   -9.94320e-02    9.70601e-01
    1.61000e+02    1.32900e+03   -6.87113e-02   -1.92470e-01    9.40630e-01
    1.61000e+02    1.34500e+03    7.68373e-02   -3.94538e-01    8.98423e-01
    1.61000e+02    1.36100e+03    3.69569e-01   -2.62241e-01    9.11192e-01
    1.61000e+02    1.37700e+03    2.10932e-01   -3.40375e-01    9.12840e-01
    1.61000e+02    1.39300e+03    6.47806e-02   -1.67789e-01    9.64148e-01
    1.61000e+02    1.40900e+03    2.03707e-02   -2.80509e-01    8.76396e-01
    1.61000e+02    1.42500e+03   -1.22566e-01   -1.35301e-01    9.67658e-01
    1.61000e+02    1.44100e+03   -2.54257e-01   -1.82287e-01    9.41731e-01
    1.61000e+02    1.45700e+03   -3.38161e-01   -4.70303e-01    9.21305e-01
    1.61000e+02    1.47300e+03    1.51046e-02   -5.02370e-02    8.77581e-01
    1.61000e+02    1.48900e+03   -1.07067e-01   -5.02409e-01    8.79176e-01
    1.77000e+02    1.70000e+01   -3.48601e-01    1.82921e-01    9.75040e-01
    1.77000e+02    3.30000e+01   -3.22411e-01   -1.81339e-01    9.46258e-01
    1.77000e+02    4.90000e+01   -3.94133e-01   -3.51116e-01    9.53374e-01
    1.77000e+02    6.50000e+01   -4.96206e-01   -4.11532e-01    9.47217e-01
    1.77000e+02    8.10000e+01   -4.92555e-01   -4.28427e-01    9.71054e-01
    1.77000e+02    9.70000e+01   -3.99246e-01   -4.28103e-01    9.44887e-01
    1.77000e+02    1.13000e+02   -3.01721e-01   -5.12600e-01    9.46406e-01
    1.77000e+02    1.29000e+02   -3.25719e-01   -3.26630e-01    9.46096e-01
    1.77000e+02    1.45000e+02   -3.06399e-01   -3.46875e-01    9.53616e-01
    1.77000e+02    1.61000e+02   -3.22651e-01   -2.58355e-01    9.40480e-01
    1.77000e+02    1.77000e+02   -3.95340e-01   -1.94004e-01    9.33144e-01
    1.77000e+02    1.93000e+02   -4.41367e-01   -9.24516e-02    9.46760e-01
    1.77000e+02    2.09000e+02   -3.79274e-01   -7.97505e-02    9.47176e-01
    1.77000e+02    2.25000e+02   -3.29129e-01   -1.12922e-01    9.38720e-01
    1.77000e+02    2.41000e+02   -3.69062e-01   -1.48155e-02    9.77917e-01
    1.77000e+02    2.57000e+02   -3.63748e-01   -5.74416e-02    9.49513e-01
    1.77000e+02    2.73000e+02   -4.03548e-01   -1.58263e-01    9.39747e-01
    1.77000e+02    2.89000e+02   -2.79508e-01   -6.45092e-02    9.74229e-01
    1.77000e+02    3.05000e+02   -3.16717e-01   -2.33019e-01    9.46837e-01
    1.77000e+02    3.21000e+02   -2.91057e-01   -9.89879e-03    9.26869e-01
    1.77000e+02    3.37000e+02   -1.01465e-01   -1.18782e-01    9.69013e-01
    1.77000e+02    3.53000e+02   -3.97167e-02   -1.27502e-01    9.20020e-01
    1.77000e+02    3.69000e+02   -1.02496e-02   -2.91909e-01    9.45305e-01
    1.77000e+02    3.85000e+02   -7.94551e-02   -1.85206e-01    9.34746e-01
    1.77000e+02    4.01000e+02   -1.82306e-01   -4.34995e-01    9.54268e-01
    1.77000e+02    4.17000e+02   -1.21999e-01   -2.49160e-01    9.37022e-01
    1.77000e+02    4.33000e+02   -3.74662e-01   -2.83892e-01    9.44367e-01
    1.77000e+02    4.49000e+02   -3.72423e-01   -2.92052e-01    9.29112e-01
    1.77000e+02    4.65000e+02   -3.72002e-01   -3.87851e-01    9.25341e-01
    1.77000e+02    4.81000e+02   -4.27669e-01   -2.36835e-01    9.69563e-01
    1.77000e+02    4.97000e+02   -5.27307e-01   -2.81701e-01    9.36775e-01
    1.77000e+02    5.13000e+02   -4.91437e-01   -2.69661e-01    9.51084e-01
    1.77000e+02    5.29000e+02   -5.38614e-01   -2.55389e-01    9.81299e-01
    1.77000e+02    5.45000e+02   -2.05125e-01   -3.20947e-01    9.39464e-01
    1.77000e+02    5.61000e+02   -2.27549e-01   -1.76287e-01    9.42046e-01
    1.77000e+02    5.77000e+02   -2.84757e-01   -4.93247e-01    1.04141e+00
    1.77000e+02    5.93000e+02   -2.65775e-01   -1.49494e-01    9.14893e-01
    1.77000e+02    6.09000e+02   -1.95867e-01   -9.69552e-02    9.23507e-01
    1.77000e+02    6.25000e+02    1.35881e-02   -2.57118e-01    9.21963e-01
    1.77000e+02    6.41000e+02   -3.14872e-01   -2.84641e-01    9.22303e-01
    1.77000e+02    6.57000e+02   -2.82192e-01   -3.22117e-01    9.67974e-01
    1.77000e+02    6.73000e+02    3.10385e-01   -1.54886e-01    9.78742e-01
    1.77000e+02    6.89000e+02    1.10823e-01   -4.95622e-01    1.05343e+00
    1.77000e+02    7.05000e+02   -2.36000e-01   -2.40430e-01    9.99512e-01
    1.77000e+02    7.21000e+02   -2.76077e-01    9.66926e-03    9.42469e-01
    1.77000e+02    7.37000e+02    8.99488e-02    5.28964e-02    9.36263e-01
    1.77000e+02    7.53000e+02   -2.89732e-02    1.40565e-01    8.50178e-01
    1.77000e+02    7.69000e+02   -2.71462e-01    3.76036e-01    9.37855e-01
    1.77000e+02    7.85000e+02   -6.41655e-02    2.12800e-01    9.17196e-01
    1.77000e+02    8.01000e+02    7.22560e-02    3.21651e-02    9.34051e-01
    1.77000e+02    8.17000e+02   -1.67475e-01   -1.01510e-01    9.43351e-01
    1.77000e+02    8.33000e+02    3.49580e-01   -1.39081e-01    9.33432e-01
    1.77000e+02    8.49000e+02   -2.53653e-01    1.12918e-01    9.28730e-01
    1.77000e+02    8.65000e+02   -2.29012e-01    5.37243e-02    9.44224e-01
    1.77000e+02    8.81000e+02   -2.94440e-01    2.53251e-01    9.35032e-01
    1.77000e+02    8.97000e+02   -4.11489e-01   -1.16362e-02    9.40230e-01
    1.77000e+02    9.13000e+02   -4.46307e-01   -2.33452e-01    9.70739e-01
    1.77000e+02    9.29000e+02   -2.90290e-01   -3.73528e-01    9.96549e-01
    1.77000e+02    9.45000e+02   -1.37550e-01   -2.82355e-01    9.93208e-01
    1.77000e+02    9.61000e+02   -6.44167e-01   -1.61179e-01    9.35898e-01
    1.77000e+02    9.77000e+02   -1.38939e-01   -3.79158e-02    9.48068e-01
    1.77000e+02    9.93000e+02   -3.54753e-01   -1.52123e-01    9.31624e-01
    1.77000e+02    1.00900e+03   -1.59791e-01    3.88904e-04    9.19950e-01
    1.77000e+02    1.02500e+03    3.10836e-02    8.30031e-02    9.36699e-01
    1.77000e+02    1.04100e+03    1.01045e-01   -2.14107e-01    9.75039e-01
    1.77000e+02    1.05700e+03    1.25105e-02   -3.28725e-01    9.08520e-01
    1.77000e+02    1.07300e+03    1.57528e-01   -1.31475e-01    9.86053e-01
    1.77000e+02    1.08900e+03    3.61766e-02   -2.65449e-01    9.41974e-01
    1.77000e+02    1.10500e+03    1.51276e-01   -1.71488e-01    9.48836e-01
    1.77000e+02    1.12100e+03   -4.51779e-02   -1.87711e-01    9.12433e-01
    1.77000e+02    1.13700e+03   -2.86379e-01   -2.31619e-01    9.25898e-01
    1.77000e+02    1.15300e+03   -2.24633e-01   -9.74507e-02    9.13544e-01
    1.77000e+02    1.16900e+03   -2.50621e-01   -2.63696e-01    8.97339e-01
    1.77000e+02    1.18500e+03   -5.63945e-01   -2.60121e-01    9.34287e-01
    1.77000e+02    1.20100e+03   -3.04268e-01   -2.12194e-01    9.43818e-01
    1.77000e+02    1.21700e+03   -1.10889e-01   -5.80233e-01    9.14574e-01
    1.77000e+02    1.23300e+03   -3.43049e-01   -2.68686e-01    9.13397e-01
    1.77000e+02    1.24900e+03   -4.34548e-01   -2.14474e-01    8.99666e-01
    1.77000e+02    1.26500e+03   -6.77182e-02   -1.28589e-01    9.14739e-01
    1.77000e+02    1.28100e+03    3.84334e-02    3.10878e-01    9.15190e-01
    1.77000e+02    1.29700e+03   -4.31286e-01   -3.84941e-01    9.36441e-01
    1.77000e+02    1.31300e+03   -5.11403e-01   -2.63345e-01    9.62556e-01
    1.77000e+02    1.32900e+03   -2.48439e-01   -1.78067e-01    9.23330e-01
    1.77000e+02    1.34500e+03    9.85246e-02   -6.13554e-02    8.72106e-01
    1.77000e+02    1.36100e+03    2.76737e-02   -1.94965e-01    9.09575e-01
    1.77000e+02    1.37700e+03   -2.85897e-01   -3.23009e-01    9.93887e-01
    1.77000e+02    1.39300e+03   -9.74646e-02   -1.40611e-01    9.35076e-01
    1.77000e+02    1.40900e+03    1.62896e-01   -1.89040e-01    9.60875e-01
    1.77000e+02    1.42500e+03   -3.14246e-01   -2.11907e-01    9.79180e-01
    1.77000e+02    1.44100e+03   -3.70218e-02   -3.11797e-01    9.47902e-01
    1.77000e+02    1.45700e+03   -3.58642e-01   -3.02574e-01    9.23856e-01
    1.77000e+02    1.47300e+03   -2.60261e-01   -3.97427e-01    9.35944e-01
    1.77000e+02    1.48900e+03    7.37117e-02   -3.72923e-01    8.38226e-01
    1.93000e+02    1.70000e+01   -4.27576e-01    3.29381e-04    9.55506e-01
    1.93000e+02    3.30000e+01   -3.62307e-01   -2.01921e-01    9.83725e-01
    1.93000e+02    4.90000e+01   -4.32904e-01   -3.08600e-01    9.66110e-01
    1.93000e+02    6.50000e+01   -5.97473e-01   -3.13309e-01    9.54295e-01
    1.93000e+02    8.10000e+01   -4.74330e-01   -5.36964e-01    9.64117e-01
    1.93000e+02    9.70000e+01   -3.25875e-01   -6.74264e-01    9.61334e-01
    1.93000e+02    1.13000e+02   -3.21290e-01   -5.04727e-01    9.30753e-01
    1.93000e+02    1.29000e+02   -3.85478e-01   -3.36092e-01    9.22617e-01
    1.93000e+02    1.45000e+02   -3.99092e-01   -2.69599e-01    9.53683e-01
    1.93000e+02    1.61000e+02   -4.15248e-01   -2.87032e-01    9.34174e-01
    1.93000e+02    1.77000e+02   -3.96661e-01   -1.20894e-01    9.19280e-01
    1.93000e+02    1.93000e+02   -5.35674e-01   -9.56916e-02    9.40257e-01
    1.93000e+02    2.09000e+02   -4.05840e-01   -4.18039e-02    9.36692e-01
    1.93000e+02    2.25000e+02   -2.68935e-01   -1.19769e-02    9.44675e-01
    1.93000e+02    2.41000e+02   -2.58346e-01    9.97500e-02    9.55692e-01
    1.93000e+02    2.57000e+02   -4.77740e-01    1.50260e-02    9.31852e-01
    1.93000e+02    2.73000e+02   -3.37366e-01    2.52890e-02    9.38227e-01
    1.93000e+02    2.89000e+02   -3.96321e-01    1.02117e-01    9.00335e-01
    1.93000e+02    3.05000e+02   -4.43234e-01   -7.14908e-02    9.58085e-01
    1.93000e+02    3.21000e+02   -2.00384e-01   -7.05352e-02    9.47292e-01
    1.93000e+02    3.37000e+02   -1.50545e-01   -2.55238e-02    9.34263e-01
    1.93000e+02    3.53000e+02    1.68840e-01   -4.00666e-01    9.11766e-01
    1.93000e+02    3.69000e+02    1.57738e-01   -4.96392e-01    9.41619e-01
    1.93000e+02    3.85000e+02   -1.13992e-01   -3.29594e-01    1.03406e+00
    1.93000e+02    4.01000e+02   -3.71338e-01   -3.33748e-01    9.62291e-01
    1.93000e+02    4.17000e+02   -4.13000e-01   -4.57106e-01    9.58281e-01
    1.93000e+02    4.33000e+02   -6.29869e-01   -8.58490e-01    9.68821e-01
    1.93000e+02    4.49000e+02   -7.02116e-01   -9.08824e-01    9.84866e-01
    1.93000e+02    4.65000e+02   -6.34690e-01   -5.32521e-01    9.58525e-01
    1.93000e+02    4.81000e+02   -6.74024e-01   -3.54906e-01    9.79988e-01
    1.93000e+02    4.97000e+02   -5.38795e-01   -3.67115e-01    9.41036e-01
    1.93000e+02    5.13000e+02   -3.99423e-01   -5.04977e-01    9.61374e-01
    1.93000e+02    5.29000e+02   -3.95847e-01   -2.90561e-01    9.27592e-01
    1.93000e+02    5.45000e+02   -4.09540e-01   -4.32160e-01    9.56940e-01
    1.93000e+02    5.61000e+02   -4.83141e-01   -3.87439e-01    9.27233e-01
    1.93000e+02    5.77000e+02   -3.84517e-01   -2.38207e-01    9.23728e-01
    1.93000e+02    5.93000e+02   -4.38028e-01   -1.97077e-01    9.24546e-01
    1.93000e+02    6.09000e+02   -3.09411e-01   -2.21124e-01    8.89723e-01
    1.93000e+02    6.25000e+02   -1.16952e-01   -2.69830e-01    9.49997e-01
    1.93000e+02    6.41000e+02   -1.52365e-01   -2.02296e-01    9.42097e-01
    1.93000e+02    6.57000e+02   -2.45615e-01   -1.06418e-01    9.25265e-01
    1.93000e+02    6.73000e+02   -4.39452e-01   -9.47530e-02    9.74460e-01
    1.93000e+02    6.89000e+02   -4.25082e-01   -4.65519e-01    9.81630e-01
    1.93000e+02    7.05000e+02   -8.52840e-02   -9.14448e-02    9.81546e-01
    1.93000e+02    7.21000e+02   -5.74374e-02    2.36177e-01    9.32307e-01
    1.93000e+02    7.37000e+02   -6.66166e-02    1.06712e-01    9.06192e-01
    1.93000e+02    7.53000e+02   -9.09316e-02    1.04491e-01    9.07264e-01
    1.93000e+02    7.69000e+02    1.10170e-01    2.69224e-01    9.18756e-01
    1.93000e+02    7.85000e+02   -9.66021e-02    1.29489e-01    9.82303e-01
    1.93000e+02    8.01000e+02    8.64176e-02    6.80289e-02    9.52689e-01
    1.93000e+02    8.17000e+02    4.14656e-01   -1.51407e-01    9.87927e-01
    1.93000e+02    8.33000e+02    1.04501e-01   -1.83235e-02    1.02909e+00
    1.93000e+02    8.49000e+02    1.77537e-01   -1.28215e-01    9.22830e-01
    1.93000e+02    8.65000e+02   -1.46524e-01    9.75895e-02    8.71720e-01
    1.93000e+02    8.81000e+02   -3.06629e-01   -2.02475e-01    9.30126e-01
    1.93000e+02    8.97000e+02   -1.76423e-01   -1.81368e-01    9.59613e-01
    1.93000e+02    9.13000e+02   -6.22441e-01   -7.35542e-01    9.29775e-01
    1.93000e+02    9.29000e+02   -8.48708e-01   -1.22247e+00    8.84286e-01
    1.93000e+02    9.45000e+02   -8.47709e-01   -7.13832e-01    8.72811e-01
    1.93000e+02    9.61000e+02   -3.74632e-01   -2.41980e-01    9.01084e-01
    1.93000e+02    9.77000e+02   -6.11638e-01    8.79924e-02    8.58282e-01
    1.93000e+02    9.93000e+02   -8.71438e-01    1.90409e-01    8.97968e-01
    1.93000e+02    1.00900e+03   -6.90719e-01    2.22550e-01    9.16232e-01
    1.93000e+02    1.02500e+03   -1.98306e-01   -9.91262e-02    9.26077e-01
    1.93000e+02    1.04100e+03    6.95042e-02   -2.83520e-01    9.58934e-01
    1.93000e+02    1.05700e+03    5.20290e-02   -5.05480e-01    9.31335e-01
    1.93000e+02    1.07300e+03    1.50064e-01   -1.98920e-01    8.76737e-01
    1.93000e+02    1.08900e+03    1.12527e-01   -2.55027e-01    9.90539e-01
    1.93000e+02    1.10500e+03    3.82632e-01   -2.43595e-01    9.38943e-01
    1.93000e+02    1.12100e+03    1.86690e-01   -1.66896e-01    9.48083e-01
    1.93000e+02    1.13700e+03   -3.52550e-01   -2.34366e-01    9.24638e-01
    1.93000e+02    1.15300e+03   -3.23169e-01   -1.24446e-01    9.54758e-01
    1.93000e+02    1.16900e+03   -4.20005e-01   -2.91364e-01    8.87766e-01
    1.93000e+02    1.18500e+03   -1.18985e-01   -2.06724e-01    9.48609e-01
    1.93000e+02    1.20100e+03    2.20671e-02   -8.46581e-02    9.34747e-01
    1.93000e+02    1.21700e+03    3.64281e-01   -3.34506e-01    9.00583e-01
    1.93000e+02    1.23300e+03   -7.27660e-02    2.70244e-01    8.98709e-01
    1.93000e+02    1.24900e+03   -2.77397e-01   -2.97310e-01    9.05414e-01
    1.93000e+02    1.26500e+03    2.00050e-02   -7.05653e-02    9.40903e-01
    1.93000e+02    1.28100e+03   -5.95568e-02    6.65200e-02    9.18215e-01
    1.93000e+02    1.29700e+03   -1.19778e-01    2.55717e-02    9.21992e-01
    1.93000e+02    1.31300e+03   -1.92440e-01   -7.06842e-02    9.46426e-01
    1.93000e+02    1.32900e+03    1.29572e-01   -2.31708e-01    9.38263e-01
    1.93000e+02    1.34500e+03    1.81607e-01   -7.43066e-02    9.29879e-01
    1.93000e+02    1.36100e+03    1.31347e-02   -2.79241e-01    8.63126e-01
    1.93000e+02    1.37700e+03   -9.35789e-02   -2.48537e-01    9.32579e-01
    1.93000e+02    1.39300e+03   -3.99478e-02   -1.59766e-01    9.68322e-01
    1.93000e+02    1.40900e+03    1.21154e-01   -3.45021e-01    9.45556e-01
    1.93000e+02    1.42500e+03    1.24820e-01   -2.77766e-01    9.23519e-01
    1.93000e+02    1.44100e+03    5.26089e-02   -3.53927e-01    8.23305e-01
    1.93000e+02    1.45700e+03   -2.29747e-01   -8.52147e-02    8.79208e-01
    1.93000e+02    1.47300e+03   -2.33416e-01   -3.05111e-01    9.09527e-01
    1.93000e+02    1.48900e+03    1.15837e-01   -1.37628e-01    8.94322e-01
    2.09000e+02    1.70000e+01   -4.03939e-01   -7.38049e-02    1.00902e+00
    2.09000e+02    3.30000e+01   -3.10322e-01   -7.94142e-02    9.29148e-01
    2.09000e+02    4.90000e+01   -4.68338e-01   -2.24901e-01    1.02327e+00
    2.09000e+02    6.50000e+01   -7.46793e-01   -4.24369e-01    9.54332e-01
    2.09000e+02    8.10000e+01   -5.23950e-01   -4.23434e-01    9.55137e-01
    2.09000e+02    9.70000e+01   -2.65486e-01   -3.83909e-01    9.36736e-01
    2.09000e+02    1.13000e+02   -3.15554e-01   -2.76590e-01    9.73223e-01
    2.09000e+02    1.29000e+02   -4.80953e-01   -2.55689e-01    9.79439e-01
    2.09000e+02    1.45000e+02   -5.84248e-01   -6.45448e-02    9.77238e-01
