    4.17000e+02    1.13000e+02   -7.99808e-01    3.76105e-01    9.82618e-01
    4.17000e+02    1.29000e+02   -8.50843e-01    3.95960e-01    9.85639e-01
    4.17000e+02    1.45000e+02   -6.54858e-01    3.47866e-01    9.81217e-01
    4.17000e+02    1.61000e+02   -6.19181e-01    3.75695e-01    9.98096e-01
    4.17000e+02    1.77000e+02   -5.77131e-01    3.86164e-01    9.65610e-01
    4.17000e+02    1.93000e+02   -5.52396e-01    4.41273e-01    1.00762e+00
    4.17000e+02    2.09000e+02   -3.21824e-01    2.73975e-01    9.77720e-01
    4.17000e+02    2.25000e+02   -3.89444e-01    3.71913e-01    9.86045e-01
    4.17000e+02    2.41000e+02   -4.59115e-01    3.35042e-01    9.96718e-01
    4.17000e+02    2.57000e+02   -7.38700e-01    2.90096e-01    9.78386e-01
    4.17000e+02    2.73000e+02   -6.67680e-01    3.00944e-01    9.83294e-01
    4.17000e+02    2.89000e+02   -6.34085e-01    3.47589e-01    9.96463e-01
    4.17000e+02    3.05000e+02   -5.88038e-01    3.28153e-01    9.66407e-01
    4.17000e+02    3.21000e+02   -4.29787e-01    3.70628e-01    9.93134e-01
    4.17000e+02    3.37000e+02   -4.88730e-01    3.10562e-01    9.74016e-01
    4.17000e+02    3.53000e+02   -5.09912e-01    3.41159e-01    9.49999e-01
    4.17000e+02    3.69000e+02   -6.30249e-01    2.78538e-01    9.93007e-01
    4.17000e+02    3.85000e+02   -5.27687e-01    2.58323e-01    9.76939e-01
    4.17000e+02    4.01000e+02   -5.01650e-01    2.48656e-01    9.56582e-01
    4.17000e+02    4.17000e+02   -4.67399e-01    2.51343e-01    9.74124e-01
    4.17000e+02    4.33000e+02   -4.40516e-01    3.21261e-01    9.98620e-01
    4.17000e+02    4.49000e+02   -5.39317e-01    3.85086e-01    9.67010e-01
    4.17000e+02    4.65000e+02   -4.55809e-01    4.16670e-01    9.69595e-01
    4.17000e+02    4.81000e+02   -3.94121e-01    4.08640e-01    9.69080e-01
    4.17000e+02    4.97000e+02   -3.28807e-01    4.38985e-01    9.69397e-01
    4.17000e+02    5.13000e+02   -2.86215e-01    4.43294e-01    9.64519e-01
    4.17000e+02    5.29000e+02   -3.22420e-01    4.49243e-01    9.52492e-01
    4.17000e+02    5.45000e+02   -3.97599e-01    4.91189e-01    9.74856e-01
    4.17000e+02    5.61000e+02   -2.66840e-01    4.86350e-01    9.57220e-01
    4.17000e+02    5.77000e+02   -2.50614e-01    6.41693e-01    9.77116e-01
    4.17000e+02    5.93000e+02   -1.49329e-01    8.06037e-01    9.73501e-01
    4.17000e+02    6.09000e+02   -7.15254e-02    1.20812e+00    9.50755e-01
    4.17000e+02    6.25000e+02    1.56434e-01    1.32282e+00    9.48778e-01
    4.17000e+02    6.41000e+02   -3.04828e-03    9.13143e-01    9.70895e-01
    4.17000e+02    6.57000e+02   -3.66511e-01    8.15598e-01    9.63001e-01
    4.17000e+02    6.73000e+02   -4.46194e-01    5.52997e-01    9.72591e-01
    4.17000e+02    6.89000e+02   -5.24703e-01    4.72198e-01    9.65129e-01
    4.17000e+02    7.05000e+02   -1.23474e-01    4.95980e-01    9.57199e-01
    4.17000e+02    7.21000e+02   -4.34819e-01    4.15442e-01    9.61604e-01
    4.17000e+02    7.37000e+02   -4.94666e-01    4.54939e-01    9.73813e-01
    4.17000e+02    7.53000e+02   -4.00856e-01    5.35592e-01    9.69895e-01
    4.17000e+02    7.69000e+02   -6.93586e-01    5.64621e-01    9.83111e-01
    4.17000e+02    7.85000e+02   -5.38576e-01    6.22413e-01    9.70421e-01
    4.17000e+02    8.01000e+02   -6.47063e-01    6.57216e-01    9.66049e-01
    4.17000e+02    8.17000e+02   -5.61310e-01    7.71401e-01    9.65272e-01
    4.17000e+02    8.33000e+02   -4.42328e-01    6.85736e-01    9.64043e-01
    4.17000e+02    8.49000e+02   -5.75228e-01    4.33206e-01    9.75773e-01
    4.17000e+02    8.65000e+02   -6.66109e-01    5.62257e-01    9.75436e-01
    4.17000e+02    8.81000e+02   -6.68083e-01    3.09820e-01    1.00472e+00
    4.17000e+02    8.97000e+02   -4.08664e-01   -7.44279e-02    9.74474e-01
    4.17000e+02    9.13000e+02   -7.36058e-01   -2.94483e-01    9.98445e-01
    4.17000e+02    9.29000e+02   -7.04584e-01   -7.53160e-01    9.78752e-01
    4.17000e+02    9.45000e+02   -1.83765e-01   -3.28350e-01    9.67071e-01
    4.17000e+02    9.61000e+02   -7.91399e-02   -1.19193e-01    9.63980e-01
    4.17000e+02    9.77000e+02   -4.09462e-01   -1.84900e-01    9.36718e-01
    4.17000e+02    9.93000e+02   -4.38329e-01   -1.56204e-01    9.54979e-01
    4.17000e+02    1.00900e+03   -3.17430e-01   -1.64431e-01    9.59349e-01
    4.17000e+02    1.02500e+03   -5.67991e-01    1.41024e-01    9.78031e-01
    4.17000e+02    1.04100e+03   -3.15249e-01    9.85924e-02    1.00314e+00
    4.17000e+02    1.05700e+03   -4.12798e-01    1.35781e-01    9.68590e-01
    4.17000e+02    1.07300e+03   -4.76748e-01    1.85547e-01    9.69699e-01
    4.17000e+02    1.08900e+03   -5.11184e-01    3.21055e-01    9.54755e-01
    4.17000e+02    1.10500e+03   -5.08099e-01    2.69664e-01    9.70114e-01
    4.17000e+02    1.12100e+03   -5.24028e-01    1.59461e-01    9.54120e-01
    4.17000e+02    1.13700e+03   -2.67657e-01    2.73701e-01    9.81230e-01
    4.17000e+02    1.15300e+03   -1.18954e-01    3.25174e-01    9.96818e-01
    4.17000e+02    1.16900e+03   -2.77186e-01    3.23981e-01    9.71671e-01
    4.17000e+02    1.18500e+03   -1.54994e-01    2.37858e-01    9.57022e-01
    4.17000e+02    1.20100e+03   -2.65791e-01    1.22865e-01    9.78172e-01
    4.17000e+02    1.21700e+03   -3.84965e-01    3.87056e-01    9.36601e-01
    4.17000e+02    1.23300e+03   -1.07347e-01    5.62198e-01    9.66855e-01
    4.17000e+02    1.24900e+03   -1.37291e-02    6.20587e-01    9.86731e-01
    4.17000e+02    1.26500e+03   -6.68622e-02    2.68610e-01    9.75906e-01
    4.17000e+02    1.28100e+03   -1.76153e-01    3.63624e-01    9.66491e-01
    4.17000e+02    1.29700e+03   -1.86937e-01    3.85104e-01    9.64157e-01
    4.17000e+02    1.31300e+03   -2.69657e-01    4.28203e-01    9.39787e-01
    4.17000e+02    1.32900e+03   -3.85736e-01    6.41447e-02    9.63620e-01
    4.17000e+02    1.34500e+03   -3.84458e-01    2.60405e-01    9.67235e-01
    4.17000e+02    1.36100e+03   -2.07481e-01    3.14746e-01    9.63102e-01
    4.17000e+02    1.37700e+03   -2.50539e-01    3.42642e-01    9.48379e-01
    4.17000e+02    1.39300e+03   -1.82991e-01    1.95353e-01    9.59172e-01
    4.17000e+02    1.40900e+03   -2.42612e-01    3.70599e-01    9.44051e-01
    4.17000e+02    1.42500e+03   -1.73543e-02    2.55092e-01    9.49473e-01
    4.17000e+02    1.44100e+03   -2.82997e-01    1.40438e-01    9.61735e-01
    4.17000e+02    1.45700e+03   -3.47988e-01    4.77860e-01    9.22038e-01
    4.17000e+02    1.47300e+03   -5.16781e-01    2.38205e-01    9.46880e-01
    4.17000e+02    1.48900e+03   -5.64959e-01    2.44448e-01    8.90904e-01
    4.33000e+02    1.70000e+01   -7.88543e-01    4.47707e-02    9.70321e-01
    4.33000e+02    3.30000e+01   -9.84046e-01    1.25264e-01    9.80656e-01
    4.33000e+02    4.90000e+01   -1.25592e+00   -8.11803e-02    1.11110e+00
    4.33000e+02    6.50000e+01   -1.23155e+00    1.24021e-01    9.86046e-01
    4.33000e+02    8.10000e+01   -1.24455e+00    9.12017e-02    9.87245e-01
    4.33000e+02    9.70000e+01   -1.32683e+00    1.11270e-02    9.70666e-01
    4.33000e+02    1.13000e+02   -8.36150e-01    3.95968e-01    9.80733e-01
    4.33000e+02    1.29000e+02   -8.65142e-01    4.56555e-01    9.84835e-01
    4.33000e+02    1.45000e+02   -7.00357e-01    4.11159e-01    9.79383e-01
    4.33000e+02    1.61000e+02   -6.83389e-01    4.08871e-01    9.82354e-01
    4.33000e+02    1.77000e+02   -5.70085e-01    4.18113e-01    9.77299e-01
    4.33000e+02    1.93000e+02   -3.98611e-01    4.78085e-01    9.76048e-01
    4.33000e+02    2.09000e+02   -2.74915e-01    3.25016e-01    9.62435e-01
    4.33000e+02    2.25000e+02   -3.02245e-01    2.18170e-01    9.68287e-01
    4.33000e+02    2.41000e+02   -2.74708e-01    2.79268e-01    9.76794e-01
    4.33000e+02    2.57000e+02   -6.15500e-01    1.33585e-01    9.61174e-01
    4.33000e+02    2.73000e+02   -5.80144e-01    1.28820e-01    9.64100e-01
    4.33000e+02    2.89000e+02   -4.97435e-01    1.09530e-01    9.58805e-01
    4.33000e+02    3.05000e+02   -2.78504e-01    3.30329e-01    9.57328e-01
    4.33000e+02    3.21000e+02   -2.79469e-01    3.50408e-01    9.38603e-01
    4.33000e+02    3.37000e+02   -4.15946e-01    4.06156e-01    9.69453e-01
    4.33000e+02    3.53000e+02   -5.06625e-01    4.38196e-01    9.49842e-01
    4.33000e+02    3.69000e+02   -5.13271e-01    4.26725e-01    9.88407e-01
    4.33000e+02    3.85000e+02   -4.94475e-01    4.24826e-01    9.56275e-01
    4.33000e+02    4.01000e+02   -5.02731e-01    3.29197e-01    9.73529e-01
    4.33000e+02    4.17000e+02   -4.02228e-01    3.24284e-01    9.81332e-01
    4.33000e+02    4.33000e+02   -3.77298e-01    5.54065e-01    9.76353e-01
    4.33000e+02    4.49000e+02   -3.87128e-01    3.84516e-01    9.69915e-01
    4.33000e+02    4.65000e+02   -4.90444e-01    3.23615e-01    9.75610e-01
    4.33000e+02    4.81000e+02   -3.50082e-01    3.66581e-01    9.75920e-01
    4.33000e+02    4.97000e+02   -3.22361e-01    4.78937e-01    9.41349e-01
    4.33000e+02    5.13000e+02   -2.06535e-01    4.45776e-01    9.71634e-01
    4.33000e+02    5.29000e+02   -1.78415e-01    5.18015e-01    9.63520e-01
    4.33000e+02    5.45000e+02   -2.42099e-01    5.02295e-01    9.55919e-01
    4.33000e+02    5.61000e+02   -1.93111e-01    5.19776e-01    9.56333e-01
    4.33000e+02    5.77000e+02   -2.03686e-01    5.85077e-01    9.50359e-01
    4.33000e+02    5.93000e+02   -2.48903e-01    7.18167e-01    9.73593e-01
    4.33000e+02    6.09000e+02   -1.28935e-01    8.15217e-01    9.52562e-01
    4.33000e+02    6.25000e+02   -6.16318e-02    7.56485e-01    9.54999e-01
    4.33000e+02    6.41000e+02    8.39647e-03    7.48830e-01    9.75849e-01
    4.33000e+02    6.57000e+02   -3.30656e-01    6.27290e-01    9.71817e-01
    4.33000e+02    6.73000e+02   -5.44873e-01    6.63216e-01    1.01059e+00
    4.33000e+02    6.89000e+02   -4.13063e-01    4.64393e-01    9.70389e-01
    4.33000e+02    7.05000e+02   -2.94124e-01    5.29137e-01    9.63168e-01
    4.33000e+02    7.21000e+02   -2.18326e-01    5.55239e-01    9.64283e-01
    4.33000e+02    7.37000e+02   -3.78715e-01    5.04728e-01    9.78606e-01
    4.33000e+02    7.53000e+02   -6.51146e-01    4.39188e-01    9.61063e-01
    4.33000e+02    7.69000e+02   -8.14580e-01    5.99795e-01    9.67573e-01
    4.33000e+02    7.85000e+02   -7.50981e-01    5.92327e-01    9.63943e-01
    4.33000e+02    8.01000e+02   -7.36344e-01    6.70531e-01    1.00509e+00
    4.33000e+02    8.17000e+02   -7.08362e-01    7.13818e-01    9.67265e-01
    4.33000e+02    8.33000e+02   -5.70188e-01    7.03451e-01    9.71228e-01
    4.33000e+02    8.49000e+02   -4.92006e-01    5.27735e-01    9.68727e-01
    4.33000e+02    8.65000e+02   -5.03406e-01    4.36442e-01    9.79471e-01
    4.33000e+02    8.81000e+02   -6.14077e-01    3.57149e-01    9.55934e-01
    4.33000e+02    8.97000e+02   -6.00570e-01    2.23911e-01    9.55127e-01
    4.33000e+02    9.13000e+02   -5.36151e-01    1.47593e-01    9.55945e-01
    4.33000e+02    9.29000e+02   -4.61991e-01    3.14554e-02    9.40056e-01
    4.33000e+02    9.45000e+02   -8.83251e-02   -1.64541e-01    9.57721e-01
    4.33000e+02    9.61000e+02    1.71032e-01   -1.84801e-01    9.47983e-01
    4.33000e+02    9.77000e+02   -3.83008e-01    2.32457e-02    9.62014e-01
    4.33000e+02    9.93000e+02   -4.33478e-01    9.71640e-02    9.60701e-01
    4.33000e+02    1.00900e+03   -2.75457e-01   -9.29288e-02    9.59351e-01
    4.33000e+02    1.02500e+03   -2.88521e-01    9.69286e-02    9.41231e-01
    4.33000e+02    1.04100e+03   -3.43551e-01    1.80855e-01    9.55265e-01
    4.33000e+02    1.05700e+03   -3.23679e-01    1.19516e-01    9.52141e-01
    4.33000e+02    1.07300e+03   -3.55911e-01    1.59105e-01    9.58080e-01
    4.33000e+02    1.08900e+03   -3.47784e-01    2.28471e-01    1.04867e+00
    4.33000e+02    1.10500e+03   -5.25708e-01    1.93577e-01    9.73829e-01
    4.33000e+02    1.12100e+03   -5.19481e-01    1.73806e-01    9.61021e-01
    4.33000e+02    1.13700e+03   -4.52670e-01    7.35801e-02    9.71140e-01
    4.33000e+02    1.15300e+03   -3.56228e-01    2.87711e-01    9.42258e-01
    4.33000e+02    1.16900e+03   -2.85208e-01    2.24344e-01    9.73587e-01
    4.33000e+02    1.18500e+03   -2.68980e-01    2.49707e-01    1.03357e+00
    4.33000e+02    1.20100e+03   -4.20068e-01    3.11070e-01    9.55580e-01
    4.33000e+02    1.21700e+03   -4.56239e-01    2.91342e-01    9.61227e-01
    4.33000e+02    1.23300e+03   -3.58788e-01    1.15916e-01    9.88210e-01
    4.33000e+02    1.24900e+03   -3.24043e-01    3.42686e-01    9.78625e-01
    4.33000e+02    1.26500e+03   -3.47399e-01    3.44810e-01    9.76817e-01
    4.33000e+02    1.28100e+03   -3.55755e-01    3.20571e-01    9.55870e-01
    4.33000e+02    1.29700e+03   -4.20987e-01    2.96697e-01    9.82921e-01
    4.33000e+02    1.31300e+03   -2.84486e-01    1.93876e-01    9.77076e-01
    4.33000e+02    1.32900e+03   -3.99465e-01    2.09090e-01    9.57046e-01
    4.33000e+02    1.34500e+03   -4.82482e-01    1.40276e-01    9.64432e-01
    4.33000e+02    1.36100e+03   -6.04517e-01    1.21010e-01    1.00971e+00
    4.33000e+02    1.37700e+03   -5.16045e-01    2.02163e-01    9.68471e-01
    4.33000e+02    1.39300e+03   -1.66752e-01    1.53720e-01    9.57337e-01
    4.33000e+02    1.40900e+03   -2.16469e-01    2.14250e-01    9.41403e-01
    4.33000e+02    1.42500e+03   -2.44776e-01    3.48851e-01    9.60123e-01
    4.33000e+02    1.44100e+03   -4.01506e-01    8.54800e-02    9.59441e-01
    4.33000e+02    1.45700e+03   -2.18394e-01    1.15516e-01    9.32420e-01
    4.33000e+02    1.47300e+03   -2.64431e-01    2.04611e-01    9.49081e-01
    4.33000e+02    1.48900e+03   -1.96442e-01    4.25605e-01    9.38424e-01
    4.49000e+02    1.70000e+01   -9.49228e-01   -1.64098e-01    9.63490e-01
    4.49000e+02    3.30000e+01   -1.42661e+00   -4.25102e-01    9.50269e-01
    4.49000e+02    4.90000e+01   -2.21335e+00   -7.48361e-01    9.64968e-01
    4.49000e+02    6.50000e+01   -1.68824e+00   -5.28708e-02    9.21999e-01
    4.49000e+02    8.10000e+01   -1.66961e+00    1.24278e-01    9.32100e-01
    4.49000e+02    9.70000e+01   -1.68669e+00    2.59854e-01    9.50804e-01
    4.49000e+02    1.13000e+02   -1.03345e+00    4.82010e-01    9.65788e-01
    4.49000e+02    1.29000e+02   -9.36731e-01    5.47424e-01    9.89941e-01
    4.49000e+02    1.45000e+02   -9.50807e-01    4.75579e-01    9.67555e-01
    4.49000e+02    1.61000e+02   -7.79009e-01    4.91495e-01    9.72100e-01
    4.49000e+02    1.77000e+02   -6.03905e-01    5.01479e-01    9.93200e-01
    4.49000e+02    1.93000e+02   -3.18775e-01    5.10033e-01    9.73679e-01
    4.49000e+02    2.09000e+02   -1.67792e-01    5.12265e-01    9.89930e-01
    4.49000e+02    2.25000e+02   -2.98218e-02    5.95988e-01    1.06161e+00
    4.49000e+02    2.41000e+02   -2.55294e-02    5.67277e-01    9.62229e-01
    4.49000e+02    2.57000e+02   -4.73565e-01    3.86516e-01    9.63309e-01
    4.49000e+02    2.73000e+02   -4.64113e-01    2.37621e-01    9.56825e-01
    4.49000e+02    2.89000e+02    9.12323e-03    2.50951e-03    9.19143e-01
    4.49000e+02    3.05000e+02    2.90036e-01   -9.35395e-02    9.53811e-01
    4.49000e+02    3.21000e+02   -8.45304e-02    2.82933e-01    9.43706e-01
    4.49000e+02    3.37000e+02   -4.81040e-01    4.74929e-01    9.73729e-01
    4.49000e+02    3.53000e+02   -6.59208e-01    1.07944e+00    9.49078e-01
    4.49000e+02    3.69000e+02   -4.68401e-01    8.25727e-01    9.56254e-01
    4.49000e+02    3.85000e+02   -4.10944e-01    4.63705e-01    9.81180e-01
    4.49000e+02    4.01000e+02   -4.47556e-01    3.65517e-01    1.01428e+00
    4.49000e+02    4.17000e+02   -4.20991e-01    3.18908e-01    9.73415e-01
    4.49000e+02    4.33000e+02   -3.53899e-01    5.26718e-01    9.78436e-01
    4.49000e+02    4.49000e+02   -2.09568e-01    2.65093e-01    9.77468e-01
    4.49000e+02    4.65000e+02   -2.50705e-01    1.92253e-01    9.56943e-01
    4.49000e+02    4.81000e+02   -4.21906e-01    2.35767e-01    9.51254e-01
    4.49000e+02    4.97000e+02   -2.03989e-01    4.02308e-01    1.00863e+00
    4.49000e+02    5.13000e+02   -1.93341e-01    5.03718e-01    9.65939e-01
    4.49000e+02    5.29000e+02   -1.34203e-01    5.19320e-01    9.46413e-01
    4.49000e+02    5.45000e+02   -2.07560e-01    4.82209e-01    9.77948e-01
    4.49000e+02    5.61000e+02   -1.56408e-01    5.41624e-01    9.61119e-01
    4.49000e+02    5.77000e+02   -7.73834e-02    6.63575e-01    9.57718e-01
    4.49000e+02    5.93000e+02    2.94973e-02    6.66102e-01    9.35657e-01
    4.49000e+02    6.09000e+02    6.84187e-03    6.67930e-01    9.62657e-01
    4.49000e+02    6.25000e+02   -1.24804e-01    6.71033e-01    9.56445e-01
    4.49000e+02    6.41000e+02   -2.38077e-01    6.80947e-01    9.65055e-01
    4.49000e+02    6.57000e+02   -3.41860e-01    5.98094e-01    9.68546e-01
    4.49000e+02    6.73000e+02   -3.54539e-01    7.01080e-01    9.69302e-01
    4.49000e+02    6.89000e+02   -2.95813e-01    5.96063e-01    9.52498e-01
    4.49000e+02    7.05000e+02   -2.11220e-01    6.11399e-01    9.65018e-01
    4.49000e+02    7.21000e+02   -6.30872e-02    7.02625e-01    1.00304e+00
    4.49000e+02    7.37000e+02   -3.86102e-01    6.02657e-01    1.04653e+00
    4.49000e+02    7.53000e+02   -6.16603e-01    4.66148e-01    9.57941e-01
    4.49000e+02    7.69000e+02   -7.87483e-01    6.21543e-01    9.65981e-01
    4.49000e+02    7.85000e+02   -7.88297e-01    6.91918e-01    9.75451e-01
    4.49000e+02    8.01000e+02   -7.71491e-01    7.85935e-01    9.65877e-01
    4.49000e+02    8.17000e+02   -8.05475e-01    6.01184e-01    9.76119e-01
    4.49000e+02    8.33000e+02   -5.68343e-01    4.45874e-01    9.55914e-01
    4.49000e+02    8.49000e+02   -5.10297e-01    5.66057e-01    1.03007e+00
    4.49000e+02    8.65000e+02   -6.08175e-01    3.62569e-01    9.60936e-01
    4.49000e+02    8.81000e+02   -5.54776e-01    1.69026e-01    9.57205e-01
    4.49000e+02    8.97000e+02   -5.65151e-01    1.56481e-01    9.93659e-01
    4.49000e+02    9.13000e+02   -4.36063e-01    9.47380e-02    9.67931e-01
    4.49000e+02    9.29000e+02   -4.21897e-01    1.51261e-01    9.65044e-01
    4.49000e+02    9.45000e+02   -3.08131e-01    9.92903e-02    9.65734e-01
    4.49000e+02    9.61000e+02   -2.36266e-01    2.38929e-01    1.00183e+00
    4.49000e+02    9.77000e+02   -2.19481e-01    2.18556e-01    9.45338e-01
    4.49000e+02    9.93000e+02   -2.54427e-01    7.81622e-02    9.59784e-01
    4.49000e+02    1.00900e+03   -1.30395e-01    1.35104e-02    9.44665e-01
    4.49000e+02    1.02500e+03   -3.51760e-01    1.15015e-01    9.39944e-01
    4.49000e+02    1.04100e+03   -3.52141e-01    8.47577e-02    9.52500e-01
    4.49000e+02    1.05700e+03   -3.42824e-01    1.31712e-01    9.63931e-01
    4.49000e+02    1.07300e+03   -5.52881e-01    2.58024e-01    9.61501e-01
    4.49000e+02    1.08900e+03   -5.39858e-01    3.20610e-01    9.62044e-01
    4.49000e+02    1.10500e+03   -4.46043e-01    3.08666e-01    9.54521e-01
    4.49000e+02    1.12100e+03   -3.29646e-01    1.93350e-01    9.42527e-01
    4.49000e+02    1.13700e+03   -2.14183e-01    1.45725e-01    9.47311e-01
    4.49000e+02    1.15300e+03   -4.38532e-01    1.82095e-01    9.48234e-01
    4.49000e+02    1.16900e+03   -2.66831e-01    3.14495e-01    9.77753e-01
    4.49000e+02    1.18500e+03   -3.81643e-01    2.58013e-01    9.60154e-01
    4.49000e+02    1.20100e+03   -3.45754e-01    3.28346e-01    9.39422e-01
    4.49000e+02    1.21700e+03   -1.69337e-01    1.84120e-01    9.59377e-01
    4.49000e+02    1.23300e+03   -1.46704e-01    2.09875e-01    9.65723e-01
    4.49000e+02    1.24900e+03   -2.63512e-01    1.41853e-01    1.02135e+00
    4.49000e+02    1.26500e+03   -2.00825e-01    5.74427e-02    9.66035e-01
    4.49000e+02    1.28100e+03   -3.21817e-01    5.09204e-02    9.47613e-01
    4.49000e+02    1.29700e+03   -3.70416e-01    2.33824e-01    9.63150e-01
    4.49000e+02    1.31300e+03   -4.16314e-01    1.76039e-01    9.69820e-01
    4.49000e+02    1.32900e+03   -3.70237e-01    4.94863e-02    9.57399e-01
    4.49000e+02    1.34500e+03   -5.25352e-01    2.26720e-01    9.49957e-01
    4.49000e+02    1.36100e+03   -4.29490e-01   -6.78978e-02    9.74497e-01
    4.49000e+02    1.37700e+03   -3.14441e-01   -2.49417e-02    9.99332e-01
    4.49000e+02    1.39300e+03   -2.40495e-01    9.44592e-02    9.34075e-01
    4.49000e+02    1.40900e+03   -2.95019e-01    2.10264e-01    9.60171e-01
    4.49000e+02    1.42500e+03   -2.35918e-01   -1.83113e-01    9.47319e-01
    4.49000e+02    1.44100e+03   -4.30930e-01    2.13141e-01    9.49707e-01
    4.49000e+02    1.45700e+03   -3.95211e-01    2.64300e-01    9.39666e-01
    4.49000e+02    1.47300e+03   -5.04266e-01    3.18499e-01    9.58085e-01
    4.49000e+02    1.48900e+03   -4.01599e-01    1.02116e-01    9.55909e-01
    4.65000e+02    1.70000e+01   -9.84384e-01   -2.76141e-01    9.83018e-01
    4.65000e+02    3.30000e+01   -1.53319e+00   -8.31450e-01    1.00746e+00
    4.65000e+02    4.90000e+01   -2.41943e+00   -1.52771e+00    9.57215e-01
    4.65000e+02    6.50000e+01   -2.10954e+00   -2.27360e-01    8.85200e-01
    4.65000e+02    8.10000e+01   -2.18869e+00    6.26151e-01    8.93631e-01
    4.65000e+02    9.70000e+01   -2.36581e+00    9.34258e-01    9.28269e-01
    4.65000e+02    1.13000e+02   -1.35269e+00    8.02207e-01    1.07710e+00
    4.65000e+02    1.29000e+02   -1.15619e+00    6.42017e-01    9.76518e-01
    4.65000e+02    1.45000e+02   -9.32635e-01    4.64617e-01    9.85326e-01
    4.65000e+02    1.61000e+02   -7.78217e-01    5.63805e-01    9.77420e-01
    4.65000e+02    1.77000e+02   -6.17065e-01    5.65150e-01    9.78231e-01
    4.65000e+02    1.93000e+02   -3.88799e-01    5.30384e-01    9.71126e-01
    4.65000e+02    2.09000e+02   -2.62243e-01    4.67118e-01    9.69312e-01
    4.65000e+02    2.25000e+02   -1.85916e-01    6.51877e-01    9.65258e-01
    4.65000e+02    2.41000e+02   -1.31707e-01    6.54689e-01    9.66894e-01
    4.65000e+02    2.57000e+02   -3.57519e-01    3.46583e-01    9.72721e-01
    4.65000e+02    2.73000e+02   -3.85802e-01    2.45843e-01    1.00211e+00
    4.65000e+02    2.89000e+02   -1.80151e-01    1.94462e-01    9.72407e-01
    4.65000e+02    3.05000e+02   -6.67296e-02   -9.71360e-02    9.43012e-01
    4.65000e+02    3.21000e+02   -4.55251e-01   -5.08058e-01    9.42080e-01
    4.65000e+02    3.37000e+02   -5.17355e-01    5.83589e-01    9.72477e-01
    4.65000e+02    3.53000e+02   -4.21264e-01    1.51779e+00    9.02690e-01
    4.65000e+02    3.69000e+02    2.53210e-02    1.14000e+00    9.26824e-01
    4.65000e+02    3.85000e+02   -3.93245e-01    4.90481e-01    9.80235e-01
    4.65000e+02    4.01000e+02   -4.76000e-01    3.69895e-01    9.93581e-01
    4.65000e+02    4.17000e+02   -3.87816e-01    2.74941e-01    9.70755e-01
    4.65000e+02    4.33000e+02   -2.86850e-01    2.49148e-01    9.58457e-01
    4.65000e+02    4.49000e+02    4.59131e-02    7.56363e-02    9.82010e-01
    4.65000e+02    4.65000e+02   -1.38447e-01    2.09624e-03    9.51287e-01
    4.65000e+02    4.81000e+02   -4.02208e-01   -3.21756e-02    9.69925e-01
    4.65000e+02    4.97000e+02   -2.53726e-01    1.70932e-01    9.38462e-01
    4.65000e+02    5.13000e+02   -1.94814e-01    4.36354e-01    1.01901e+00
    4.65000e+02    5.29000e+02    2.87150e-02    7.24103e-01    9.80490e-01
    4.65000e+02    5.45000e+02   -6.42979e-02    6.54182e-01    9.69481e-01
    4.65000e+02    5.61000e+02   -1.72662e-01    5.45378e-01    1.01025e+00
    4.65000e+02    5.77000e+02    5.56403e-02    6.20754e-01    9.67233e-01
    4.65000e+02    5.93000e+02    3.07315e-03    6.54161e-01    9.79004e-01
    4.65000e+02    6.09000e+02    6.62828e-02    6.70438e-01    9.57724e-01
    4.65000e+02    6.25000e+02    7.84242e-02    7.69174e-01    9.75139e-01
    4.65000e+02    6.41000e+02   -2.72080e-01    5.80434e-01    9.62517e-01
    4.65000e+02    6.57000e+02   -3.53413e-01    5.33449e-01    9.75963e-01
    4.65000e+02    6.73000e+02   -2.19679e-01    5.82261e-01    1.01145e+00
    4.65000e+02    6.89000e+02   -1.26757e-01    4.66434e-01    9.59354e-01
    4.65000e+02    7.05000e+02   -2.65286e-01    4.28869e-01    1.08593e+00
    4.65000e+02    7.21000e+02   -5.17319e-01    5.74982e-01    9.93946e-01
    4.65000e+02    7.37000e+02   -5.60028e-01    5.64266e-01    9.84434e-01
    4.65000e+02    7.53000e+02   -6.28428e-01    5.27954e-01    9.87876e-01
    4.65000e+02    7.69000e+02   -9.71084e-01    5.69387e-01    9.78391e-01
    4.65000e+02    7.85000e+02   -1.00986e+00    6.65499e-01    9.76535e-01
    4.65000e+02    8.01000e+02   -9.23362e-01    6.56075e-01    9.71685e-01
    4.65000e+02    8.17000e+02   -6.16939e-01    5.37744e-01    9.62928e-01
    4.65000e+02    8.33000e+02   -5.02546e-01    3.92542e-01    9.70813e-01
    4.65000e+02    8.49000e+02   -4.84032e-01    1.66616e-01    9.62024e-01
    4.65000e+02    8.65000e+02   -5.46044e-01    2.42748e-01    9.83553e-01
    4.65000e+02    8.81000e+02   -5.28379e-01    2.23612e-02    9.79259e-01
    4.65000e+02    8.97000e+02   -5.48445e-01    9.43947e-02    9.60672e-01
    4.65000e+02    9.13000e+02   -5.73449e-01    1.95667e-01    1.06152e+00
    4.65000e+02    9.29000e+02   -4.24306e-01    1.07410e-01    9.57317e-01
    4.65000e+02    9.45000e+02   -2.35433e-01    1.38579e-01    9.52093e-01
    4.65000e+02    9.61000e+02   -3.53867e-01    1.28115e-01    9.71124e-01
