    1.93000e+02    5.93000e+02   -5.16505e-01   -4.07786e-01    9.97802e-01
    1.93000e+02    6.09000e+02   -4.38289e-01   -4.65411e-01    9.95191e-01
    1.93000e+02    6.25000e+02   -3.80303e-01   -4.42601e-01    1.00124e+00
    1.93000e+02    6.41000e+02   -3.54130e-01   -4.41159e-01    1.01545e+00
    1.93000e+02    6.57000e+02   -3.48093e-01   -4.40284e-01    9.93993e-01
    1.93000e+02    6.73000e+02   -2.90982e-01   -5.16618e-01    9.93442e-01
    1.93000e+02    6.89000e+02   -2.28327e-01   -5.61184e-01    9.97617e-01
    1.93000e+02    7.05000e+02   -2.53850e-01   -5.28991e-01    1.03670e+00
    1.93000e+02    7.21000e+02   -1.79956e-01   -6.36814e-01    9.95205e-01
    1.93000e+02    7.37000e+02   -4.09846e-01   -7.60352e-01    9.89250e-01
    1.93000e+02    7.53000e+02   -4.83212e-01   -6.70399e-01    9.94159e-01
    1.93000e+02    7.69000e+02   -3.33839e-01   -4.52533e-01    9.93346e-01
    1.93000e+02    7.85000e+02   -3.73586e-01   -3.84574e-01    1.03046e+00
    1.93000e+02    8.01000e+02   -2.72744e-01   -4.11195e-01    1.03052e+00
    1.93000e+02    8.17000e+02   -1.37505e-01   -3.27568e-01    1.03148e+00
    1.93000e+02    8.33000e+02   -3.25207e-01   -2.25409e-01    1.09214e+00
    1.93000e+02    8.49000e+02   -5.42029e-01   -3.95014e-01    1.00423e+00
    1.93000e+02    8.65000e+02   -5.47074e-01   -5.24074e-01    9.99207e-01
    1.93000e+02    8.81000e+02   -4.30340e-01   -5.92519e-01    1.00265e+00
    1.93000e+02    8.97000e+02   -4.78869e-01   -5.57407e-01    1.01439e+00
    1.93000e+02    9.13000e+02   -7.77378e-01   -6.81665e-01    9.90416e-01
    1.93000e+02    9.29000e+02   -1.58625e+00   -1.04766e+00    9.57597e-01
    1.93000e+02    9.45000e+02   -1.76517e+00   -9.06167e-01    9.13889e-01
    1.93000e+02    9.61000e+02   -6.94155e-01   -6.59183e-01    1.00987e+00
    1.93000e+02    9.77000e+02   -6.65123e-01   -5.96122e-01    9.95713e-01
    1.93000e+02    9.93000e+02   -4.83953e-01   -4.63055e-01    9.89972e-01
    1.93000e+02    1.00900e+03   -4.06136e-01   -4.12458e-01    9.85850e-01
    1.93000e+02    1.02500e+03   -2.62961e-01   -4.23229e-01    9.85153e-01
    1.93000e+02    1.04100e+03   -2.77458e-01   -3.88356e-01    1.00620e+00
    1.93000e+02    1.05700e+03   -2.15904e-01   -3.13367e-01    9.95008e-01
    1.93000e+02    1.07300e+03   -1.70858e-01   -4.21559e-01    9.90844e-01
    1.93000e+02    1.08900e+03   -3.07530e-01   -5.66214e-01    1.05295e+00
    1.93000e+02    1.10500e+03   -2.49672e-01   -4.88473e-01    9.95807e-01
    1.93000e+02    1.12100e+03   -1.90952e-01   -3.94333e-01    1.00392e+00
    1.93000e+02    1.13700e+03   -4.16832e-01   -2.88898e-01    9.98271e-01
    1.93000e+02    1.15300e+03   -4.76155e-01   -2.44434e-01    1.00590e+00
    1.93000e+02    1.16900e+03   -2.95069e-01   -3.53228e-01    1.00313e+00
    1.93000e+02    1.18500e+03   -1.65662e-01   -3.92464e-01    1.00640e+00
    1.93000e+02    1.20100e+03   -2.09027e-01   -3.12547e-01    1.00165e+00
    1.93000e+02    1.21700e+03   -1.36511e-01   -3.30987e-01    1.01715e+00
    1.93000e+02    1.23300e+03   -2.48414e-01   -3.24815e-01    9.91179e-01
    1.93000e+02    1.24900e+03   -3.80507e-01   -4.04554e-01    9.94414e-01
    1.93000e+02    1.26500e+03   -4.06005e-01   -3.22874e-01    1.00675e+00
    1.93000e+02    1.28100e+03   -3.10792e-01   -3.51797e-01    9.95014e-01
    1.93000e+02    1.29700e+03   -2.26192e-01   -4.09207e-01    9.97414e-01
    1.93000e+02    1.31300e+03   -3.01299e-01   -5.08822e-01    1.01141e+00
    1.93000e+02    1.32900e+03   -2.82773e-01   -5.96818e-01    1.00592e+00
    1.93000e+02    1.34500e+03   -2.77997e-01   -5.88812e-01    1.01200e+00
    1.93000e+02    1.36100e+03   -3.93529e-01   -6.72955e-01    9.85051e-01
    1.93000e+02    1.37700e+03   -5.00634e-01   -7.31778e-01    1.00927e+00
    1.93000e+02    1.39300e+03   -4.34381e-01   -7.29269e-01    1.03709e+00
    1.93000e+02    1.40900e+03   -3.94368e-01   -8.89158e-01    1.01473e+00
    1.93000e+02    1.42500e+03   -4.66306e-01   -7.35156e-01    9.90731e-01
    1.93000e+02    1.44100e+03   -3.20393e-01   -5.74943e-01    1.00896e+00
    1.93000e+02    1.45700e+03   -3.98486e-01   -5.15110e-01    9.92572e-01
    1.93000e+02    1.47300e+03   -3.78929e-01   -5.15269e-01    9.99017e-01
    1.93000e+02    1.48900e+03   -3.14869e-01   -4.62454e-01    9.93445e-01
    2.09000e+02    1.70000e+01    2.03781e-02    7.19109e-02    1.00460e+00
    2.09000e+02    3.30000e+01    1.30527e-02   -1.54365e-01    9.61819e-01
    2.09000e+02    4.90000e+01   -1.06145e-01   -4.49123e-01    1.04906e+00
    2.09000e+02    6.50000e+01   -4.32332e-02   -6.68947e-01    9.90458e-01
    2.09000e+02    8.10000e+01   -8.08306e-02   -6.64823e-01    9.81864e-01
    2.09000e+02    9.70000e+01   -2.29054e-01   -6.60592e-01    9.93177e-01
    2.09000e+02    1.13000e+02   -3.02872e-01   -7.12869e-01    9.98231e-01
    2.09000e+02    1.29000e+02   -4.21638e-01   -8.10222e-01    1.00378e+00
    2.09000e+02    1.45000e+02   -4.99311e-01   -9.78223e-01    9.97863e-01
    2.09000e+02    1.61000e+02   -2.68687e-01   -8.75519e-01    9.77067e-01
    2.09000e+02    1.77000e+02   -3.60720e-01   -6.94734e-01    9.94732e-01
    2.09000e+02    1.93000e+02   -4.19142e-01   -6.50440e-01    9.95227e-01
    2.09000e+02    2.09000e+02   -3.47648e-01   -6.06965e-01    1.00538e+00
    2.09000e+02    2.25000e+02   -1.66280e-01   -5.48342e-01    9.99879e-01
    2.09000e+02    2.41000e+02   -6.99482e-03   -5.19180e-01    9.97921e-01
    2.09000e+02    2.57000e+02   -1.43180e-01   -4.78305e-01    1.01049e+00
    2.09000e+02    2.73000e+02   -1.46854e-01   -4.80378e-01    9.93550e-01
    2.09000e+02    2.89000e+02   -1.62070e-01   -4.85634e-01    1.01055e+00
    2.09000e+02    3.05000e+02   -1.30337e-01   -4.70731e-01    1.02016e+00
    2.09000e+02    3.21000e+02   -2.32224e-01   -4.91877e-01    9.98922e-01
    2.09000e+02    3.37000e+02   -2.56001e-01   -5.03199e-01    9.93099e-01
    2.09000e+02    3.53000e+02   -3.22337e-01   -4.99992e-01    1.12384e+00
    2.09000e+02    3.69000e+02   -3.43032e-01   -5.20522e-01    1.01005e+00
    2.09000e+02    3.85000e+02   -3.19172e-01   -4.63048e-01    1.00557e+00
    2.09000e+02    4.01000e+02   -3.93597e-01   -4.83514e-01    1.00324e+00
    2.09000e+02    4.17000e+02   -4.23973e-01   -4.78606e-01    1.00419e+00
    2.09000e+02    4.33000e+02   -4.43662e-01   -4.44789e-01    9.96922e-01
    2.09000e+02    4.49000e+02   -4.39340e-01   -4.33778e-01    1.01963e+00
    2.09000e+02    4.65000e+02   -4.22004e-01   -4.22438e-01    1.03027e+00
    2.09000e+02    4.81000e+02   -4.42590e-01   -4.22642e-01    9.95062e-01
    2.09000e+02    4.97000e+02   -4.76668e-01   -4.27421e-01    1.01324e+00
    2.09000e+02    5.13000e+02   -5.23578e-01   -4.19835e-01    9.94315e-01
    2.09000e+02    5.29000e+02   -5.89710e-01   -4.67568e-01    9.95481e-01
    2.09000e+02    5.45000e+02   -6.20160e-01   -4.72885e-01    9.98929e-01
    2.09000e+02    5.61000e+02   -5.51802e-01   -4.31324e-01    9.96824e-01
    2.09000e+02    5.77000e+02   -5.39909e-01   -4.59489e-01    1.00766e+00
    2.09000e+02    5.93000e+02   -5.18673e-01   -4.59515e-01    1.08009e+00
    2.09000e+02    6.09000e+02   -5.42194e-01   -4.87003e-01    1.00210e+00
    2.09000e+02    6.25000e+02   -5.06278e-01   -4.56918e-01    9.92277e-01
    2.09000e+02    6.41000e+02   -3.53165e-01   -4.29795e-01    1.06508e+00
    2.09000e+02    6.57000e+02   -3.30511e-01   -4.21454e-01    1.00407e+00
    2.09000e+02    6.73000e+02   -3.09741e-01   -3.22733e-01    9.90953e-01
    2.09000e+02    6.89000e+02   -2.96543e-01   -2.23498e-01    1.00812e+00
    2.09000e+02    7.05000e+02   -3.77337e-01   -2.31808e-01    9.93033e-01
    2.09000e+02    7.21000e+02   -3.06765e-01   -4.17750e-01    1.00208e+00
    2.09000e+02    7.37000e+02   -6.28450e-01   -4.99838e-01    1.00042e+00
    2.09000e+02    7.53000e+02   -7.66141e-01   -5.04574e-01    9.96756e-01
    2.09000e+02    7.69000e+02   -3.59937e-01   -4.67522e-01    9.94911e-01
    2.09000e+02    7.85000e+02   -3.08613e-01   -4.43288e-01    9.90368e-01
    2.09000e+02    8.01000e+02   -4.51026e-01   -4.37535e-01    9.92867e-01
    2.09000e+02    8.17000e+02   -2.68064e-01   -4.52066e-01    1.00033e+00
    2.09000e+02    8.33000e+02   -4.49074e-01   -4.72496e-01    1.03281e+00
    2.09000e+02    8.49000e+02   -5.35478e-01   -4.29889e-01    9.96067e-01
    2.09000e+02    8.65000e+02   -5.55250e-01   -7.14113e-01    9.91646e-01
    2.09000e+02    8.81000e+02   -4.44872e-01   -6.72872e-01    1.01013e+00
    2.09000e+02    8.97000e+02   -4.32898e-01   -5.50735e-01    9.98082e-01
    2.09000e+02    9.13000e+02   -6.00300e-01   -6.50101e-01    1.06053e+00
    2.09000e+02    9.29000e+02   -9.94245e-01   -7.83622e-01    9.88441e-01
    2.09000e+02    9.45000e+02   -1.21003e+00   -1.27101e+00    9.62603e-01
    2.09000e+02    9.61000e+02   -8.91809e-01   -1.00078e+00    9.85559e-01
    2.09000e+02    9.77000e+02   -7.93137e-01   -2.64736e-01    9.60553e-01
    2.09000e+02    9.93000e+02   -5.60128e-01   -4.57489e-01    9.91076e-01
    2.09000e+02    1.00900e+03   -4.08172e-01   -3.89834e-01    9.99469e-01
    2.09000e+02    1.02500e+03   -3.00849e-01   -3.52607e-01    9.94394e-01
    2.09000e+02    1.04100e+03   -2.22135e-01   -2.27552e-01    9.96875e-01
    2.09000e+02    1.05700e+03   -1.21959e-01   -3.30245e-01    1.00034e+00
    2.09000e+02    1.07300e+03   -1.34438e-01   -4.46043e-01    1.00016e+00
    2.09000e+02    1.08900e+03   -2.46466e-01   -5.58902e-01    9.85449e-01
    2.09000e+02    1.10500e+03   -3.04326e-01   -4.07989e-01    9.92129e-01
    2.09000e+02    1.12100e+03   -2.79011e-01   -3.47318e-01    1.00781e+00
    2.09000e+02    1.13700e+03   -3.83382e-01   -2.96174e-01    1.00384e+00
    2.09000e+02    1.15300e+03   -3.50509e-01   -2.65488e-01    1.00889e+00
    2.09000e+02    1.16900e+03   -2.49495e-01   -2.00374e-01    9.98798e-01
    2.09000e+02    1.18500e+03   -3.39177e-01   -2.25952e-01    9.86496e-01
    2.09000e+02    1.20100e+03   -3.18869e-01   -3.09191e-02    1.00207e+00
    2.09000e+02    1.21700e+03   -2.86662e-01   -2.74813e-02    9.87173e-01
    2.09000e+02    1.23300e+03   -3.61969e-01   -2.06287e-01    9.92518e-01
    2.09000e+02    1.24900e+03   -3.55107e-01   -3.28526e-01    1.01120e+00
    2.09000e+02    1.26500e+03   -3.26088e-01   -3.43643e-01    1.01014e+00
    2.09000e+02    1.28100e+03   -2.86127e-01   -4.30310e-01    9.93715e-01
    2.09000e+02    1.29700e+03   -2.68375e-01   -5.14179e-01    1.02312e+00
    2.09000e+02    1.31300e+03   -2.96559e-01   -5.48976e-01    9.91448e-01
    2.09000e+02    1.32900e+03   -1.60156e-01   -7.23181e-01    1.00230e+00
    2.09000e+02    1.34500e+03   -1.83185e-01   -7.26857e-01    1.00633e+00
    2.09000e+02    1.36100e+03   -2.38304e-01   -6.99947e-01    1.01914e+00
    2.09000e+02    1.37700e+03   -3.61861e-01   -6.48046e-01    1.03077e+00
    2.09000e+02    1.39300e+03   -3.96351e-01   -6.34381e-01    9.90665e-01
    2.09000e+02    1.40900e+03   -4.02078e-01   -5.85594e-01    1.01158e+00
    2.09000e+02    1.42500e+03   -4.40534e-01   -4.28717e-01    1.01851e+00
    2.09000e+02    1.44100e+03   -4.21208e-01   -4.71720e-01    9.94297e-01
    2.09000e+02    1.45700e+03   -4.20693e-01   -5.01906e-01    9.96625e-01
    2.09000e+02    1.47300e+03   -3.77555e-01   -4.94756e-01    9.89322e-01
    2.09000e+02    1.48900e+03   -3.18517e-01   -4.14878e-01    9.92023e-01
    2.25000e+02    1.70000e+01   -3.94860e-01   -7.63693e-02    9.44037e-01
    2.25000e+02    3.30000e+01   -2.22462e-01   -3.90169e-01    9.54022e-01
    2.25000e+02    4.90000e+01    8.41320e-02   -7.20722e-01    9.77206e-01
    2.25000e+02    6.50000e+01   -7.24686e-03   -7.51862e-01    9.81572e-01
    2.25000e+02    8.10000e+01    3.93430e-02   -7.52393e-01    9.70963e-01
    2.25000e+02    9.70000e+01   -1.60195e-01   -7.16360e-01    9.96890e-01
    2.25000e+02    1.13000e+02   -2.20550e-01   -6.30316e-01    9.89221e-01
    2.25000e+02    1.29000e+02   -3.96482e-01   -8.49639e-01    9.90218e-01
    2.25000e+02    1.45000e+02   -5.25666e-01   -9.47787e-01    9.92685e-01
    2.25000e+02    1.61000e+02   -4.73508e-01   -7.79667e-01    9.89078e-01
    2.25000e+02    1.77000e+02   -5.05232e-01   -7.13315e-01    1.04621e+00
    2.25000e+02    1.93000e+02   -5.25234e-01   -6.69883e-01    9.96050e-01
    2.25000e+02    2.09000e+02   -3.17814e-01   -6.01730e-01    9.86766e-01
    2.25000e+02    2.25000e+02   -3.27130e-01   -5.79134e-01    9.85499e-01
    2.25000e+02    2.41000e+02   -2.81717e-01   -6.59400e-01    1.00156e+00
    2.25000e+02    2.57000e+02   -1.92116e-01   -6.52251e-01    1.00458e+00
    2.25000e+02    2.73000e+02   -1.89739e-01   -6.03993e-01    9.99150e-01
    2.25000e+02    2.89000e+02   -2.43327e-01   -4.54166e-01    1.01072e+00
    2.25000e+02    3.05000e+02   -2.24796e-01   -4.52313e-01    9.96051e-01
    2.25000e+02    3.21000e+02   -2.55777e-01   -4.89061e-01    9.91819e-01
    2.25000e+02    3.37000e+02   -2.84982e-01   -4.85979e-01    9.96571e-01
    2.25000e+02    3.53000e+02   -3.00189e-01   -5.01729e-01    9.92677e-01
    2.25000e+02    3.69000e+02   -3.37484e-01   -5.35598e-01    1.01241e+00
    2.25000e+02    3.85000e+02   -3.53862e-01   -5.29335e-01    9.90247e-01
    2.25000e+02    4.01000e+02   -3.90518e-01   -4.67866e-01    9.97129e-01
    2.25000e+02    4.17000e+02   -3.94960e-01   -4.63122e-01    9.95708e-01
    2.25000e+02    4.33000e+02   -4.47162e-01   -4.37799e-01    1.00187e+00
    2.25000e+02    4.49000e+02   -4.21292e-01   -4.40866e-01    9.95690e-01
    2.25000e+02    4.65000e+02   -4.03355e-01   -3.96588e-01    1.01377e+00
    2.25000e+02    4.81000e+02   -4.12949e-01   -4.42793e-01    1.03088e+00
    2.25000e+02    4.97000e+02   -4.67114e-01   -4.56911e-01    9.99306e-01
    2.25000e+02    5.13000e+02   -5.53567e-01   -4.57613e-01    1.00162e+00
    2.25000e+02    5.29000e+02   -5.71179e-01   -4.63014e-01    1.00242e+00
    2.25000e+02    5.45000e+02   -5.95506e-01   -4.58098e-01    9.96003e-01
    2.25000e+02    5.61000e+02   -6.37947e-01   -4.50012e-01    1.00080e+00
    2.25000e+02    5.77000e+02   -5.28062e-01   -4.72459e-01    9.98019e-01
    2.25000e+02    5.93000e+02   -4.86654e-01   -4.73159e-01    9.97098e-01
    2.25000e+02    6.09000e+02   -5.78904e-01   -4.83434e-01    9.91128e-01
    2.25000e+02    6.25000e+02   -5.85672e-01   -4.97129e-01    9.91948e-01
    2.25000e+02    6.41000e+02   -3.71268e-01   -4.06599e-01    9.94281e-01
    2.25000e+02    6.57000e+02   -3.58165e-01   -3.41880e-01    9.95186e-01
    2.25000e+02    6.73000e+02   -4.13799e-01   -3.13092e-01    9.90978e-01
    2.25000e+02    6.89000e+02   -4.59932e-01    5.63076e-03    9.88308e-01
    2.25000e+02    7.05000e+02   -5.26716e-01   -1.03400e-01    9.79564e-01
    2.25000e+02    7.21000e+02   -5.71562e-01   -3.11585e-02    9.97000e-01
    2.25000e+02    7.37000e+02   -5.78880e-01   -3.60459e-01    9.92108e-01
    2.25000e+02    7.53000e+02   -6.17953e-01   -4.67577e-01    9.95026e-01
    2.25000e+02    7.69000e+02   -2.72038e-01   -4.60462e-01    9.90885e-01
    2.25000e+02    7.85000e+02   -1.12415e-01   -4.95206e-01    9.90854e-01
    2.25000e+02    8.01000e+02   -4.27653e-01   -4.62308e-01    9.97572e-01
    2.25000e+02    8.17000e+02   -3.52213e-01   -5.14042e-01    9.95390e-01
    2.25000e+02    8.33000e+02   -5.32135e-01   -5.06488e-01    9.95696e-01
    2.25000e+02    8.49000e+02   -6.28781e-01   -5.08222e-01    9.95345e-01
    2.25000e+02    8.65000e+02   -5.17060e-01   -6.30914e-01    9.93611e-01
    2.25000e+02    8.81000e+02   -4.55748e-01   -5.70221e-01    9.96815e-01
    2.25000e+02    8.97000e+02   -4.15899e-01   -4.76781e-01    9.91755e-01
    2.25000e+02    9.13000e+02   -3.54192e-01   -2.81171e-01    9.80681e-01
    2.25000e+02    9.29000e+02   -4.92430e-01   -5.86073e-01    1.01100e+00
    2.25000e+02    9.45000e+02   -5.03472e-01   -8.14407e-01    9.89897e-01
    2.25000e+02    9.61000e+02   -2.60512e-01   -8.56696e-01    9.19049e-01
    2.25000e+02    9.77000e+02   -4.12987e-01   -7.57118e-03    9.83499e-01
    2.25000e+02    9.93000e+02   -4.34012e-01   -2.70539e-01    1.00207e+00
    2.25000e+02    1.00900e+03   -3.24510e-01   -3.24706e-01    1.01745e+00
    2.25000e+02    1.02500e+03   -2.83977e-01   -3.34473e-01    9.95591e-01
    2.25000e+02    1.04100e+03   -1.18874e-01   -9.44275e-02    1.01339e+00
    2.25000e+02    1.05700e+03   -2.56760e-01   -1.60017e-01    1.00285e+00
    2.25000e+02    1.07300e+03   -2.16681e-01   -2.21850e-01    9.93812e-01
    2.25000e+02    1.08900e+03   -2.64238e-01   -2.84730e-01    1.00324e+00
    2.25000e+02    1.10500e+03   -3.61574e-01   -1.25177e-01    9.95539e-01
    2.25000e+02    1.12100e+03   -3.30073e-01   -7.01661e-02    9.89895e-01
    2.25000e+02    1.13700e+03   -2.59931e-01   -3.32409e-01    9.68655e-01
    2.25000e+02    1.15300e+03   -2.15924e-01   -2.87440e-01    9.94265e-01
    2.25000e+02    1.16900e+03   -1.66642e-01   -2.36921e-01    9.92414e-01
    2.25000e+02    1.18500e+03   -2.54209e-01   -2.16758e-01    9.95366e-01
    2.25000e+02    1.20100e+03   -3.78326e-01   -1.94138e-01    9.94543e-01
    2.25000e+02    1.21700e+03   -3.14481e-01   -1.41002e-01    1.00760e+00
    2.25000e+02    1.23300e+03   -3.58611e-01   -2.04737e-01    9.91053e-01
    2.25000e+02    1.24900e+03   -2.86102e-01   -2.72772e-01    9.94990e-01
    2.25000e+02    1.26500e+03   -2.45161e-01   -3.04607e-01    9.97284e-01
    2.25000e+02    1.28100e+03   -1.83364e-01   -5.02747e-01    1.15392e+00
    2.25000e+02    1.29700e+03   -2.01731e-01   -5.13499e-01    9.99502e-01
    2.25000e+02    1.31300e+03   -1.65355e-01   -6.62738e-01    9.98201e-01
    2.25000e+02    1.32900e+03   -8.87798e-02   -8.86903e-01    1.00376e+00
    2.25000e+02    1.34500e+03   -2.05411e-01   -8.11023e-01    9.95196e-01
    2.25000e+02    1.36100e+03   -2.57603e-01   -7.70322e-01    1.00660e+00
    2.25000e+02    1.37700e+03   -2.67083e-01   -6.39296e-01    9.89332e-01
    2.25000e+02    1.39300e+03   -2.23027e-01   -5.92271e-01    9.86580e-01
    2.25000e+02    1.40900e+03   -3.26599e-01   -5.78074e-01    1.01238e+00
    2.25000e+02    1.42500e+03   -3.39507e-01   -5.10192e-01    9.99888e-01
    2.25000e+02    1.44100e+03   -3.78419e-01   -5.30342e-01    9.91108e-01
    2.25000e+02    1.45700e+03   -3.10569e-01   -5.27075e-01    1.00274e+00
    2.25000e+02    1.47300e+03   -3.29987e-01   -5.30859e-01    1.00557e+00
    2.25000e+02    1.48900e+03   -3.40155e-01   -4.82135e-01    1.08512e+00
    2.41000e+02    1.70000e+01   -8.58525e-01   -2.39619e-01    9.84432e-01
    2.41000e+02    3.30000e+01   -5.39734e-01   -7.00954e-01    9.85341e-01
    2.41000e+02    4.90000e+01   -4.18088e-01   -8.96518e-01    9.99723e-01
    2.41000e+02    6.50000e+01   -3.29289e-01   -9.06362e-01    9.85849e-01
    2.41000e+02    8.10000e+01   -3.49680e-01   -8.85800e-01    9.95166e-01
    2.41000e+02    9.70000e+01   -2.48869e-01   -7.78833e-01    9.80008e-01
    2.41000e+02    1.13000e+02   -1.79741e-01   -5.51022e-01    9.90959e-01
    2.41000e+02    1.29000e+02   -2.32051e-01   -5.08589e-01    9.88911e-01
    2.41000e+02    1.45000e+02   -5.04461e-01   -6.52414e-01    1.03278e+00
    2.41000e+02    1.61000e+02   -5.53629e-01   -5.91221e-01    1.00920e+00
    2.41000e+02    1.77000e+02   -5.73615e-01   -6.64170e-01    9.93097e-01
    2.41000e+02    1.93000e+02   -4.99349e-01   -5.65264e-01    9.92416e-01
    2.41000e+02    2.09000e+02   -3.13775e-01   -5.75090e-01    9.80976e-01
    2.41000e+02    2.25000e+02   -2.21264e-01   -5.57250e-01    9.94905e-01
    2.41000e+02    2.41000e+02   -2.28462e-01   -4.89359e-01    1.00661e+00
    2.41000e+02    2.57000e+02   -2.05111e-01   -5.61249e-01    9.92234e-01
    2.41000e+02    2.73000e+02   -1.85352e-01   -3.72598e-01    1.25728e+00
    2.41000e+02    2.89000e+02   -2.75692e-01   -4.02574e-01    9.95421e-01
    2.41000e+02    3.05000e+02   -2.40750e-01   -4.19382e-01    9.92544e-01
    2.41000e+02    3.21000e+02   -2.24809e-01   -5.19924e-01    1.00645e+00
    2.41000e+02    3.37000e+02   -2.36348e-01   -5.00319e-01    1.00800e+00
    2.41000e+02    3.53000e+02   -2.65549e-01   -5.17815e-01    9.92428e-01
    2.41000e+02    3.69000e+02   -3.07980e-01   -5.65669e-01    9.93682e-01
    2.41000e+02    3.85000e+02   -3.99793e-01   -5.61379e-01    1.00768e+00
    2.41000e+02    4.01000e+02   -3.67882e-01   -4.58115e-01    9.87017e-01
    2.41000e+02    4.17000e+02   -3.87509e-01   -4.49386e-01    1.04144e+00
    2.41000e+02    4.33000e+02   -4.30532e-01   -3.84275e-01    1.00372e+00
    2.41000e+02    4.49000e+02   -4.44581e-01   -3.75751e-01    9.93199e-01
    2.41000e+02    4.65000e+02   -3.16678e-01   -3.86329e-01    9.93538e-01
    2.41000e+02    4.81000e+02   -3.63132e-01   -4.55125e-01    1.00602e+00
    2.41000e+02    4.97000e+02   -4.30463e-01   -4.48430e-01    9.95070e-01
    2.41000e+02    5.13000e+02   -5.51089e-01   -4.48107e-01    1.00697e+00
    2.41000e+02    5.29000e+02   -5.35308e-01   -4.35842e-01    9.95937e-01
    2.41000e+02    5.45000e+02   -5.31428e-01   -4.49828e-01    9.88499e-01
    2.41000e+02    5.61000e+02   -4.94134e-01   -4.40611e-01    1.00675e+00
    2.41000e+02    5.77000e+02   -6.24300e-01   -4.13372e-01    1.00574e+00
    2.41000e+02    5.93000e+02   -5.51864e-01   -4.20642e-01    9.95054e-01
    2.41000e+02    6.09000e+02   -5.25980e-01   -4.28013e-01    9.96266e-01
    2.41000e+02    6.25000e+02   -5.80105e-01   -4.66422e-01    9.93384e-01
    2.41000e+02    6.41000e+02   -3.30684e-01   -4.19752e-01    9.99273e-01
    2.41000e+02    6.57000e+02   -2.72269e-01   -3.81362e-01    1.00121e+00
    2.41000e+02    6.73000e+02   -3.57030e-01   -4.30829e-01    9.87478e-01
    2.41000e+02    6.89000e+02   -5.10419e-01   -3.17405e-01    9.88195e-01
    2.41000e+02    7.05000e+02   -6.53915e-01   -2.40587e-01    9.98670e-01
    2.41000e+02    7.21000e+02   -6.34878e-01   -3.32066e-02    9.92294e-01
    2.41000e+02    7.37000e+02   -5.35337e-01   -1.16067e-01    1.04430e+00
    2.41000e+02    7.53000e+02   -4.52908e-01   -1.75702e-01    9.94365e-01
    2.41000e+02    7.69000e+02   -3.33734e-01   -1.65111e-01    9.80855e-01
    2.41000e+02    7.85000e+02   -4.58994e-02   -3.49275e-01    9.92836e-01
    2.41000e+02    8.01000e+02   -3.36558e-01   -4.45917e-01    1.01066e+00
    2.41000e+02    8.17000e+02   -3.52887e-01   -4.55990e-01    9.96969e-01
    2.41000e+02    8.33000e+02   -4.65758e-01   -4.29839e-01    1.04123e+00
    2.41000e+02    8.49000e+02   -5.26171e-01   -4.44694e-01    9.96063e-01
    2.41000e+02    8.65000e+02   -5.31235e-01   -4.88910e-01    1.00428e+00
    2.41000e+02    8.81000e+02   -4.46360e-01   -5.00461e-01    9.95837e-01
    2.41000e+02    8.97000e+02   -4.62539e-01   -4.59632e-01    1.00245e+00
    2.41000e+02    9.13000e+02   -4.92841e-01   -4.80462e-01    1.00944e+00
    2.41000e+02    9.29000e+02   -4.25567e-01   -5.00959e-01    1.00090e+00
    2.41000e+02    9.45000e+02   -4.16402e-01   -5.48650e-01    1.01758e+00
    2.41000e+02    9.61000e+02   -2.05527e-01   -6.25096e-01    9.84783e-01
    2.41000e+02    9.77000e+02   -1.93002e-01   -3.49420e-01    1.02650e+00
    2.41000e+02    9.93000e+02   -2.94666e-01   -3.33308e-01    1.02582e+00
    2.41000e+02    1.00900e+03   -2.80808e-01   -3.76433e-01    1.04573e+00
    2.41000e+02    1.02500e+03   -2.63661e-01   -3.81730e-01    9.99818e-01
    2.41000e+02    1.04100e+03   -2.69143e-01   -3.13329e-01    9.92870e-01
    2.41000e+02    1.05700e+03   -1.70074e-01   -3.24919e-01    9.92050e-01
    2.41000e+02    1.07300e+03   -1.55763e-01   -2.82353e-01    9.98388e-01
    2.41000e+02    1.08900e+03   -1.67508e-01   -2.59335e-01    1.01126e+00
    2.41000e+02    1.10500e+03   -1.68036e-01   -2.55186e-01    1.00095e+00
    2.41000e+02    1.12100e+03   -1.87500e-01   -2.22213e-01    9.96656e-01
    2.41000e+02    1.13700e+03   -1.79030e-01   -3.02577e-01    9.89937e-01
    2.41000e+02    1.15300e+03   -1.55487e-01   -2.77705e-01    9.97621e-01
    2.41000e+02    1.16900e+03   -1.01566e-01   -2.49220e-01    9.98116e-01
    2.41000e+02    1.18500e+03   -1.45892e-01   -2.39877e-01    1.00053e+00
    2.41000e+02    1.20100e+03   -2.84340e-01   -2.59249e-01    9.97555e-01
    2.41000e+02    1.21700e+03   -3.15135e-01   -2.31981e-01    9.96999e-01
    2.41000e+02    1.23300e+03   -3.07206e-01   -1.90589e-01    1.07356e+00
    2.41000e+02    1.24900e+03   -2.16484e-01   -2.32447e-01    1.01206e+00
    2.41000e+02    1.26500e+03   -1.62382e-01   -4.09353e-01    1.02014e+00
    2.41000e+02    1.28100e+03   -1.13027e-01   -5.44346e-01    1.00518e+00
    2.41000e+02    1.29700e+03   -9.25782e-02   -5.62506e-01    1.01862e+00
    2.41000e+02    1.31300e+03   -1.88793e-01   -6.24187e-01    1.01251e+00
