    1.77000e+02    1.00900e+03   -2.68007e-01    5.85292e-02    9.80741e-01
    1.77000e+02    1.02500e+03   -2.58653e-01    2.26885e-01    9.87322e-01
    1.77000e+02    1.04100e+03   -2.70249e-01    1.64690e-01    1.05521e+00
    1.77000e+02    1.05700e+03   -2.92018e-01    1.67186e-01    9.76139e-01
    1.77000e+02    1.07300e+03   -3.03478e-01    1.61678e-01    1.03674e+00
    1.77000e+02    1.08900e+03   -6.67087e-01    1.38529e-01    9.86978e-01
    1.77000e+02    1.10500e+03   -6.82439e-01    2.11981e-01    9.90571e-01
    1.77000e+02    1.12100e+03   -4.07656e-01    3.85846e-01    9.84206e-01
    1.77000e+02    1.13700e+03   -4.84362e-01    2.91082e-01    1.00230e+00
    1.77000e+02    1.15300e+03   -3.37526e-01    3.22499e-01    9.91552e-01
    1.77000e+02    1.16900e+03   -1.44823e-02    2.10377e-01    9.89641e-01
    1.77000e+02    1.18500e+03   -8.16307e-02    1.04054e-01    9.90674e-01
    1.77000e+02    1.20100e+03   -1.21940e-01    2.41934e-02    9.98975e-01
    1.77000e+02    1.21700e+03   -2.59936e-01   -2.02043e-01    9.85565e-01
    1.77000e+02    1.23300e+03   -3.99986e-01   -1.82072e-01    9.83540e-01
    1.77000e+02    1.24900e+03   -3.44034e-01   -2.26227e-01    9.83229e-01
    1.77000e+02    1.26500e+03   -1.75122e-01   -1.97424e-01    9.87914e-01
    1.77000e+02    1.28100e+03   -2.06379e-01   -2.74079e-01    1.01241e+00
    1.77000e+02    1.29700e+03   -2.69050e-01   -5.06264e-01    9.88638e-01
    1.77000e+02    1.31300e+03   -1.70585e-02   -2.52544e-01    9.89968e-01
    1.77000e+02    1.32900e+03    5.64518e-02   -1.00169e-01    9.89609e-01
    1.77000e+02    1.34500e+03    1.39581e-01   -1.44143e-01    9.82509e-01
    1.77000e+02    1.36100e+03   -6.19401e-02   -2.48953e-01    9.83382e-01
    1.77000e+02    1.37700e+03   -2.11174e-01   -3.36807e-01    1.03601e+00
    1.77000e+02    1.39300e+03   -1.58271e-01   -2.16182e-01    9.86798e-01
    1.77000e+02    1.40900e+03   -1.00689e-01   -1.68654e-01    9.97295e-01
    1.77000e+02    1.42500e+03   -2.69961e-01   -1.42724e-01    1.03476e+00
    1.77000e+02    1.44100e+03   -1.57890e-01   -1.68505e-01    1.05193e+00
    1.77000e+02    1.45700e+03   -2.79161e-01   -1.82332e-01    1.00229e+00
    1.77000e+02    1.47300e+03   -1.68959e-01   -2.58942e-01    9.96345e-01
    1.77000e+02    1.48900e+03   -1.11944e-01   -1.57835e-01    9.77816e-01
    1.93000e+02    1.70000e+01   -2.32119e-01   -1.31290e-01    9.85891e-01
    1.93000e+02    3.30000e+01   -2.58701e-01   -2.05959e-01    9.95665e-01
    1.93000e+02    4.90000e+01   -2.00642e-01   -1.06974e-01    9.86905e-01
    1.93000e+02    6.50000e+01   -1.83264e-01   -9.21030e-02    9.85135e-01
    1.93000e+02    8.10000e+01   -1.82910e-01   -1.23459e-01    9.87650e-01
    1.93000e+02    9.70000e+01   -2.54601e-01   -1.07348e-01    9.93341e-01
    1.93000e+02    1.13000e+02   -2.40683e-01   -1.37012e-01    9.85322e-01
    1.93000e+02    1.29000e+02   -3.06583e-01   -1.10910e-01    9.78032e-01
    1.93000e+02    1.45000e+02   -3.02680e-01   -8.81629e-02    1.00728e+00
    1.93000e+02    1.61000e+02   -3.01266e-01   -7.56000e-02    9.79701e-01
    1.93000e+02    1.77000e+02   -2.96226e-01   -1.62850e-02    9.88403e-01
    1.93000e+02    1.93000e+02   -2.85012e-01    1.47005e-02    9.96905e-01
    1.93000e+02    2.09000e+02   -1.79412e-01    9.05420e-02    9.93870e-01
    1.93000e+02    2.25000e+02   -8.95520e-02    1.46504e-01    9.88232e-01
    1.93000e+02    2.41000e+02   -6.82616e-02    1.41580e-01    9.89800e-01
    1.93000e+02    2.57000e+02   -2.21430e-01    3.02938e-02    9.82588e-01
    1.93000e+02    2.73000e+02   -1.56872e-01    8.93444e-03    9.91479e-01
    1.93000e+02    2.89000e+02   -1.60302e-01    3.08060e-03    9.76379e-01
    1.93000e+02    3.05000e+02   -1.44440e-01   -1.09699e-01    9.99014e-01
    1.93000e+02    3.21000e+02   -1.29218e-01   -2.60570e-02    9.93660e-01
    1.93000e+02    3.37000e+02   -1.81658e-01    1.19731e-03    9.91597e-01
    1.93000e+02    3.53000e+02   -1.52118e-01   -9.21532e-02    9.66463e-01
    1.93000e+02    3.69000e+02   -2.30251e-01   -6.08895e-02    9.89279e-01
    1.93000e+02    3.85000e+02   -2.97072e-01    7.38417e-04    1.06655e+00
    1.93000e+02    4.01000e+02   -3.06016e-01   -1.33446e-02    9.89838e-01
    1.93000e+02    4.17000e+02   -2.84318e-01   -2.49501e-02    9.87383e-01
    1.93000e+02    4.33000e+02   -3.10694e-01   -1.65465e-02    9.97361e-01
    1.93000e+02    4.49000e+02   -3.37795e-01   -4.09546e-03    9.96574e-01
    1.93000e+02    4.65000e+02   -2.74718e-01   -1.11434e-02    9.89947e-01
    1.93000e+02    4.81000e+02   -2.77740e-01    3.34303e-02    1.00647e+00
    1.93000e+02    4.97000e+02   -2.72705e-01    7.33349e-02    9.97036e-01
    1.93000e+02    5.13000e+02   -2.49106e-01    1.53899e-01    1.00312e+00
    1.93000e+02    5.29000e+02   -2.52610e-01    1.67354e-01    9.85518e-01
    1.93000e+02    5.45000e+02   -3.59546e-01    1.44103e-01    9.80459e-01
    1.93000e+02    5.61000e+02   -3.58561e-01    1.06557e-01    9.76002e-01
    1.93000e+02    5.77000e+02   -2.22456e-01    2.95187e-01    9.85295e-01
    1.93000e+02    5.93000e+02   -1.40902e-01    2.27137e-01    9.86438e-01
    1.93000e+02    6.09000e+02   -1.58993e-01    9.82043e-02    9.76732e-01
    1.93000e+02    6.25000e+02   -1.15775e-01    8.85205e-03    9.90933e-01
    1.93000e+02    6.41000e+02   -1.43930e-01    4.63142e-02    1.00508e+00
    1.93000e+02    6.57000e+02   -1.69860e-01    1.70009e-01    9.84675e-01
    1.93000e+02    6.73000e+02   -2.16102e-01    2.61601e-02    9.66749e-01
    1.93000e+02    6.89000e+02   -2.51438e-01    3.87232e-02    9.90037e-01
    1.93000e+02    7.05000e+02   -2.46669e-01    1.68266e-01    1.02885e+00
    1.93000e+02    7.21000e+02   -1.99592e-01    2.17842e-01    9.87643e-01
    1.93000e+02    7.37000e+02   -1.61097e-01    1.47602e-01    9.77353e-01
    1.93000e+02    7.53000e+02   -1.33968e-01    1.12008e-01    9.67191e-01
    1.93000e+02    7.69000e+02   -7.65638e-02    3.72945e-01    9.75754e-01
    1.93000e+02    7.85000e+02   -2.42393e-01    3.53754e-01    1.02508e+00
    1.93000e+02    8.01000e+02   -3.15572e-01    2.06023e-01    1.02343e+00
    1.93000e+02    8.17000e+02   -4.67013e-01    1.77570e-01    1.02879e+00
    1.93000e+02    8.33000e+02   -3.88737e-01    3.99508e-02    1.07878e+00
    1.93000e+02    8.49000e+02   -3.62643e-01   -1.85968e-01    9.93775e-01
    1.93000e+02    8.65000e+02   -3.59136e-01   -7.62238e-02    9.87025e-01
    1.93000e+02    8.81000e+02   -2.99741e-01   -1.25215e-01    9.88369e-01
    1.93000e+02    8.97000e+02   -2.54821e-01   -6.18182e-02    1.00582e+00
    1.93000e+02    9.13000e+02   -4.02028e-01   -2.67042e-01    9.85169e-01
    1.93000e+02    9.29000e+02   -8.97053e-01   -5.78465e-01    9.81735e-01
    1.93000e+02    9.45000e+02   -1.13150e+00   -4.96486e-01    9.49599e-01
    1.93000e+02    9.61000e+02   -4.80411e-01   -6.36932e-02    9.89785e-01
    1.93000e+02    9.77000e+02   -3.90672e-01    1.95040e-01    9.71497e-01
    1.93000e+02    9.93000e+02   -2.75711e-01    2.56005e-01    9.74307e-01
    1.93000e+02    1.00900e+03   -3.00904e-01    3.15819e-01    9.77036e-01
    1.93000e+02    1.02500e+03   -2.63090e-01    1.83444e-01    9.71120e-01
    1.93000e+02    1.04100e+03   -2.90277e-01    1.45437e-01    9.97233e-01
    1.93000e+02    1.05700e+03   -3.17179e-01    1.31201e-01    9.86765e-01
    1.93000e+02    1.07300e+03   -3.29795e-01    2.03755e-01    9.77011e-01
    1.93000e+02    1.08900e+03   -5.38432e-01    1.53490e-01    1.05382e+00
    1.93000e+02    1.10500e+03   -3.84054e-01    1.33409e-01    9.83101e-01
    1.93000e+02    1.12100e+03   -2.30178e-01    1.72141e-01    9.90806e-01
    1.93000e+02    1.13700e+03   -3.05692e-01    3.80004e-02    9.78663e-01
    1.93000e+02    1.15300e+03   -2.74866e-01    1.85408e-01    9.97191e-01
    1.93000e+02    1.16900e+03   -1.55376e-01    1.27379e-01    9.93471e-01
    1.93000e+02    1.18500e+03   -7.99070e-03    5.66449e-02    9.96710e-01
    1.93000e+02    1.20100e+03    6.45995e-02    1.34899e-01    9.91400e-01
    1.93000e+02    1.21700e+03    1.75154e-03   -1.34004e-01    1.00037e+00
    1.93000e+02    1.23300e+03   -2.13060e-01   -1.15839e-01    9.74456e-01
    1.93000e+02    1.24900e+03   -2.68597e-01   -2.23329e-01    9.82078e-01
    1.93000e+02    1.26500e+03   -1.43528e-01   -1.60362e-01    9.96634e-01
    1.93000e+02    1.28100e+03   -1.45969e-01   -2.64366e-01    9.81334e-01
    1.93000e+02    1.29700e+03   -1.23771e-01   -2.93526e-01    9.87792e-01
    1.93000e+02    1.31300e+03   -8.59074e-02   -2.05328e-01    1.00486e+00
    1.93000e+02    1.32900e+03    2.35736e-02   -1.35523e-01    1.00059e+00
    1.93000e+02    1.34500e+03    4.63986e-03   -1.60737e-01    1.00507e+00
    1.93000e+02    1.36100e+03   -1.16458e-01   -3.78155e-01    9.75196e-01
    1.93000e+02    1.37700e+03   -1.54102e-01   -3.90127e-01    1.00209e+00
    1.93000e+02    1.39300e+03   -1.59165e-01   -1.97954e-01    1.02513e+00
    1.93000e+02    1.40900e+03   -1.24511e-01   -1.92017e-01    1.01127e+00
    1.93000e+02    1.42500e+03   -2.08674e-01   -1.28237e-01    9.86872e-01
    1.93000e+02    1.44100e+03   -1.57516e-01   -1.75383e-01    9.82909e-01
    1.93000e+02    1.45700e+03   -2.22269e-01   -8.93348e-02    9.82956e-01
    1.93000e+02    1.47300e+03   -2.11677e-01   -1.38779e-01    9.89324e-01
    1.93000e+02    1.48900e+03   -1.13046e-01   -3.86878e-02    9.82419e-01
    2.09000e+02    1.70000e+01   -2.16393e-01   -1.14989e-01    1.03301e+00
    2.09000e+02    3.30000e+01   -1.47707e-01   -7.62294e-02    9.71398e-01
    2.09000e+02    4.90000e+01   -1.45723e-01   -1.04845e-01    1.05016e+00
    2.09000e+02    6.50000e+01   -1.03943e-01   -1.67118e-01    9.90897e-01
    2.09000e+02    8.10000e+01   -1.23123e-01   -2.01726e-01    9.88826e-01
    2.09000e+02    9.70000e+01   -1.89109e-01   -1.40959e-01    9.80429e-01
    2.09000e+02    1.13000e+02   -1.44021e-01   -1.50503e-01    9.91391e-01
    2.09000e+02    1.29000e+02   -2.61120e-01   -1.48119e-01    1.00075e+00
    2.09000e+02    1.45000e+02   -2.77867e-01   -1.35187e-01    9.93134e-01
    2.09000e+02    1.61000e+02   -3.57053e-01   -1.14058e-01    9.82591e-01
    2.09000e+02    1.77000e+02   -3.21735e-01   -1.99570e-02    9.91003e-01
    2.09000e+02    1.93000e+02   -2.96859e-01    8.53594e-04    9.87199e-01
    2.09000e+02    2.09000e+02   -2.66588e-01    7.28002e-02    9.95945e-01
    2.09000e+02    2.25000e+02   -1.46785e-01    2.01208e-01    9.95203e-01
    2.09000e+02    2.41000e+02    1.76911e-02    2.56267e-01    9.91390e-01
    2.09000e+02    2.57000e+02   -2.00123e-01    1.06249e-01    1.00790e+00
    2.09000e+02    2.73000e+02   -1.61665e-01   -1.38387e-02    9.84062e-01
    2.09000e+02    2.89000e+02   -1.14247e-01   -9.23606e-02    9.96454e-01
    2.09000e+02    3.05000e+02   -6.71770e-02   -1.19731e-01    1.01200e+00
    2.09000e+02    3.21000e+02   -1.36089e-01   -5.72977e-02    9.88964e-01
    2.09000e+02    3.37000e+02   -1.54410e-01   -1.65791e-02    9.85748e-01
    2.09000e+02    3.53000e+02   -1.53579e-01   -3.52757e-02    1.10876e+00
    2.09000e+02    3.69000e+02   -1.78682e-01   -3.48971e-02    1.00207e+00
    2.09000e+02    3.85000e+02   -2.00072e-01   -8.50969e-02    9.96092e-01
    2.09000e+02    4.01000e+02   -2.82459e-01   -1.05912e-02    9.92474e-01
    2.09000e+02    4.17000e+02   -2.90710e-01   -4.70939e-03    9.95862e-01
    2.09000e+02    4.33000e+02   -2.92077e-01   -2.66169e-02    9.93358e-01
    2.09000e+02    4.49000e+02   -2.85300e-01   -9.37980e-03    1.01630e+00
    2.09000e+02    4.65000e+02   -2.50544e-01    8.57523e-02    1.02134e+00
    2.09000e+02    4.81000e+02   -2.68574e-01    1.21344e-01    9.87499e-01
    2.09000e+02    4.97000e+02   -2.85383e-01    1.40214e-01    9.99381e-01
    2.09000e+02    5.13000e+02   -2.79915e-01    2.23504e-01    9.83084e-01
    2.09000e+02    5.29000e+02   -3.42345e-01    1.86875e-01    9.84976e-01
    2.09000e+02    5.45000e+02   -3.74078e-01    1.19467e-01    9.93281e-01
    2.09000e+02    5.61000e+02   -3.58209e-01    1.38946e-01    1.00246e+00
    2.09000e+02    5.77000e+02   -2.45863e-01    1.87285e-01    9.89470e-01
    2.09000e+02    5.93000e+02   -1.84140e-01    2.31765e-01    1.05376e+00
    2.09000e+02    6.09000e+02   -1.14728e-01    2.16311e-01    9.94812e-01
    2.09000e+02    6.25000e+02   -1.39371e-01    7.30754e-02    9.85404e-01
    2.09000e+02    6.41000e+02   -1.14842e-01    1.29553e-01    1.05933e+00
    2.09000e+02    6.57000e+02   -1.24555e-01    1.87298e-01    9.96486e-01
    2.09000e+02    6.73000e+02   -1.31555e-01    2.67227e-01    9.81911e-01
    2.09000e+02    6.89000e+02   -2.36851e-01    1.44658e-01    1.00189e+00
    2.09000e+02    7.05000e+02   -2.44548e-01    1.91728e-01    9.82542e-01
    2.09000e+02    7.21000e+02   -1.51198e-01    1.21751e-01    9.98379e-01
    2.09000e+02    7.37000e+02   -2.85970e-02    1.03301e-01    9.93213e-01
    2.09000e+02    7.53000e+02    3.76846e-02    1.52333e-01    9.81916e-01
    2.09000e+02    7.69000e+02   -2.04785e-02    2.16841e-01    9.80939e-01
    2.09000e+02    7.85000e+02   -2.31100e-01    2.04564e-01    9.80512e-01
    2.09000e+02    8.01000e+02   -3.38575e-01    7.63991e-02    9.79236e-01
    2.09000e+02    8.17000e+02   -2.98728e-01    2.00568e-01    9.94048e-01
    2.09000e+02    8.33000e+02   -3.85451e-01    8.90721e-03    1.02263e+00
    2.09000e+02    8.49000e+02   -2.95357e-01   -2.26584e-01    9.89009e-01
    2.09000e+02    8.65000e+02   -4.54861e-01   -2.40938e-01    9.80647e-01
    2.09000e+02    8.81000e+02   -3.63806e-01   -1.85517e-01    9.95459e-01
    2.09000e+02    8.97000e+02   -2.31889e-01   -1.03807e-01    9.87661e-01
    2.09000e+02    9.13000e+02   -2.69537e-01   -3.30407e-01    1.06124e+00
    2.09000e+02    9.29000e+02   -5.47315e-01   -4.07565e-01    9.86710e-01
    2.09000e+02    9.45000e+02   -8.02948e-01   -6.36634e-01    9.65132e-01
    2.09000e+02    9.61000e+02   -7.01775e-01   -2.42822e-01    9.65510e-01
    2.09000e+02    9.77000e+02   -3.63649e-01    7.66285e-01    9.45676e-01
    2.09000e+02    9.93000e+02   -8.82975e-02    3.87806e-01    9.79198e-01
    2.09000e+02    1.00900e+03   -9.39535e-02    4.67242e-01    9.79671e-01
    2.09000e+02    1.02500e+03   -1.92120e-01    4.76219e-01    9.78780e-01
    2.09000e+02    1.04100e+03   -2.80007e-01    2.24185e-01    9.91537e-01
    2.09000e+02    1.05700e+03   -2.58727e-01    1.91176e-01    9.94612e-01
    2.09000e+02    1.07300e+03   -4.63378e-01    1.93615e-01    9.86233e-01
    2.09000e+02    1.08900e+03   -4.65710e-01    1.76141e-01    9.66119e-01
    2.09000e+02    1.10500e+03   -2.36657e-01   -9.53811e-02    9.77883e-01
    2.09000e+02    1.12100e+03    9.60924e-02   -1.29360e-01    9.89702e-01
    2.09000e+02    1.13700e+03   -5.81465e-02   -2.21788e-02    9.89725e-01
    2.09000e+02    1.15300e+03   -5.64082e-02    6.95318e-02    9.97260e-01
    2.09000e+02    1.16900e+03   -9.44063e-02    1.17790e-01    9.87475e-01
    2.09000e+02    1.18500e+03   -3.20718e-02    1.07338e-01    9.67542e-01
    2.09000e+02    1.20100e+03    2.15420e-01    1.26962e-01    9.89066e-01
    2.09000e+02    1.21700e+03    1.00780e-02    1.02724e-02    9.69735e-01
    2.09000e+02    1.23300e+03   -3.66715e-02   -3.69998e-02    9.83582e-01
    2.09000e+02    1.24900e+03   -1.37721e-01   -1.40727e-01    1.00065e+00
    2.09000e+02    1.26500e+03   -1.65665e-01   -1.27608e-01    1.00013e+00
    2.09000e+02    1.28100e+03   -9.22295e-02   -1.13502e-01    9.80549e-01
    2.09000e+02    1.29700e+03   -1.81096e-01   -1.16319e-01    1.01773e+00
    2.09000e+02    1.31300e+03   -1.54067e-01   -1.42969e-01    9.92516e-01
    2.09000e+02    1.32900e+03   -6.72782e-02   -2.12172e-01    9.94254e-01
    2.09000e+02    1.34500e+03   -1.53997e-01   -1.36812e-01    9.93937e-01
    2.09000e+02    1.36100e+03   -2.14163e-01   -3.75113e-01    1.00667e+00
    2.09000e+02    1.37700e+03   -3.23343e-01   -3.61601e-01    1.02355e+00
    2.09000e+02    1.39300e+03   -2.73269e-01   -1.90216e-01    9.81615e-01
    2.09000e+02    1.40900e+03   -3.28718e-01   -1.18870e-01    1.00062e+00
    2.09000e+02    1.42500e+03   -2.76589e-01   -9.10449e-02    1.00433e+00
    2.09000e+02    1.44100e+03   -2.52914e-01   -1.53869e-01    9.81442e-01
    2.09000e+02    1.45700e+03   -2.18091e-01   -6.23114e-02    9.89464e-01
    2.09000e+02    1.47300e+03   -1.24832e-01   -6.87028e-02    9.82959e-01
    2.09000e+02    1.48900e+03   -2.43376e-02   -1.07604e-02    9.81214e-01
    2.25000e+02    1.70000e+01   -2.27169e-01   -1.34537e-01    9.75924e-01
    2.25000e+02    3.30000e+01   -6.36554e-02   -1.41079e-01    9.81175e-01
    2.25000e+02    4.90000e+01    1.71024e-02   -1.62845e-01    9.87414e-01
    2.25000e+02    6.50000e+01    1.77815e-01   -2.45406e-01    9.80713e-01
    2.25000e+02    8.10000e+01   -2.90660e-02   -2.58225e-01    9.86046e-01
    2.25000e+02    9.70000e+01   -1.34549e-01   -1.85298e-01    9.85440e-01
    2.25000e+02    1.13000e+02   -2.56808e-01   -1.97543e-01    9.86740e-01
    2.25000e+02    1.29000e+02   -3.17800e-01   -2.12008e-01    9.89620e-01
    2.25000e+02    1.45000e+02   -2.72250e-01   -1.46515e-01    9.90128e-01
    2.25000e+02    1.61000e+02   -3.72442e-01   -1.15312e-01    9.92560e-01
    2.25000e+02    1.77000e+02   -3.81091e-01   -8.88398e-02    1.04065e+00
    2.25000e+02    1.93000e+02   -3.10790e-01   -2.07768e-02    9.90570e-01
    2.25000e+02    2.09000e+02   -2.06222e-01   -4.96213e-03    9.90448e-01
    2.25000e+02    2.25000e+02   -1.59528e-01    4.22863e-02    9.89692e-01
    2.25000e+02    2.41000e+02   -1.23357e-01    9.03523e-02    9.95322e-01
    2.25000e+02    2.57000e+02   -7.78887e-02    2.11063e-02    9.96020e-01
    2.25000e+02    2.73000e+02   -8.18400e-02   -2.48692e-02    9.90004e-01
    2.25000e+02    2.89000e+02   -6.43646e-02   -1.15248e-01    9.97883e-01
    2.25000e+02    3.05000e+02   -8.30344e-02   -4.54152e-02    9.88599e-01
    2.25000e+02    3.21000e+02   -1.03746e-01    1.37310e-02    9.83566e-01
    2.25000e+02    3.37000e+02   -1.22098e-01    8.18416e-03    9.88226e-01
    2.25000e+02    3.53000e+02   -1.46051e-01   -2.12015e-02    9.80888e-01
    2.25000e+02    3.69000e+02   -1.80231e-01   -3.06696e-02    1.00255e+00
    2.25000e+02    3.85000e+02   -2.50546e-01    1.74926e-02    9.86456e-01
    2.25000e+02    4.01000e+02   -3.02075e-01    2.85798e-02    9.85881e-01
    2.25000e+02    4.17000e+02   -2.71755e-01    1.89570e-02    9.85504e-01
    2.25000e+02    4.33000e+02   -3.15009e-01    5.20412e-02    9.92737e-01
    2.25000e+02    4.49000e+02   -3.08566e-01    1.03630e-02    9.87528e-01
    2.25000e+02    4.65000e+02   -2.96204e-01    8.96470e-02    1.00342e+00
    2.25000e+02    4.81000e+02   -2.32530e-01    1.77463e-01    1.02217e+00
    2.25000e+02    4.97000e+02   -3.68313e-01    2.17169e-01    9.93779e-01
    2.25000e+02    5.13000e+02   -3.00755e-01    1.14662e-01    9.90289e-01
    2.25000e+02    5.29000e+02   -2.85398e-01    1.12183e-01    9.92216e-01
    2.25000e+02    5.45000e+02   -2.85222e-01    1.52970e-01    9.87788e-01
    2.25000e+02    5.61000e+02   -2.92909e-01    1.61290e-01    1.00552e+00
    2.25000e+02    5.77000e+02   -1.79327e-01    1.16755e-01    9.88692e-01
    2.25000e+02    5.93000e+02   -1.77063e-01    1.46737e-01    9.87562e-01
    2.25000e+02    6.09000e+02   -1.81607e-01    1.31299e-01    9.83940e-01
    2.25000e+02    6.25000e+02   -2.01512e-01    1.71848e-01    9.83106e-01
    2.25000e+02    6.41000e+02   -2.03093e-01    2.60415e-01    9.87661e-01
    2.25000e+02    6.57000e+02   -1.46441e-01    3.46966e-01    9.92179e-01
    2.25000e+02    6.73000e+02   -1.53257e-01    3.86903e-01    9.83302e-01
    2.25000e+02    6.89000e+02   -1.30309e-01    3.91984e-01    9.75020e-01
    2.25000e+02    7.05000e+02   -2.31181e-01    2.09679e-01    9.76672e-01
    2.25000e+02    7.21000e+02   -2.16786e-01    3.69201e-02    9.89583e-01
    2.25000e+02    7.37000e+02    5.41411e-02   -6.17647e-03    9.77900e-01
    2.25000e+02    7.53000e+02    2.39524e-01   -6.35758e-03    9.82946e-01
    2.25000e+02    7.69000e+02    1.23337e-01    1.24515e-02    9.79182e-01
    2.25000e+02    7.85000e+02   -1.88693e-01    1.40277e-01    9.82587e-01
    2.25000e+02    8.01000e+02   -2.30041e-01    6.54389e-02    9.86049e-01
    2.25000e+02    8.17000e+02   -2.16890e-01    9.54726e-02    9.84190e-01
    2.25000e+02    8.33000e+02   -3.29209e-01    8.73278e-03    9.83301e-01
    2.25000e+02    8.49000e+02   -4.58478e-01    7.75316e-02    9.86665e-01
    2.25000e+02    8.65000e+02   -4.10469e-01   -1.68652e-01    9.83935e-01
    2.25000e+02    8.81000e+02   -3.22171e-01   -2.08841e-01    9.85519e-01
    2.25000e+02    8.97000e+02   -2.35440e-01   -6.49301e-02    9.81026e-01
    2.25000e+02    9.13000e+02   -2.92885e-01   -1.41659e-01    9.76717e-01
    2.25000e+02    9.29000e+02   -2.93684e-01   -1.73156e-01    9.96567e-01
    2.25000e+02    9.45000e+02   -2.39387e-01   -2.39374e-01    9.79888e-01
    2.25000e+02    9.61000e+02    8.12508e-02   -6.97273e-02    8.79375e-01
    2.25000e+02    9.77000e+02   -4.44118e-02    8.99837e-01    9.54342e-01
    2.25000e+02    9.93000e+02   -4.03840e-02    6.81173e-01    9.92695e-01
    2.25000e+02    1.00900e+03    3.75653e-02    7.20656e-01    1.00414e+00
    2.25000e+02    1.02500e+03   -1.25298e-01    5.21249e-01    9.88322e-01
    2.25000e+02    1.04100e+03   -1.12523e-01    2.89247e-01    1.00729e+00
    2.25000e+02    1.05700e+03   -2.74437e-01    1.73665e-01    9.91191e-01
    2.25000e+02    1.07300e+03   -4.83521e-01    1.58747e-01    9.83381e-01
    2.25000e+02    1.08900e+03   -4.30906e-01    5.02111e-02    9.89895e-01
    2.25000e+02    1.10500e+03   -2.82525e-01   -9.61333e-02    9.85806e-01
    2.25000e+02    1.12100e+03   -1.84808e-01    3.51067e-02    9.81041e-01
    2.25000e+02    1.13700e+03   -1.64614e-01   -5.15155e-02    9.61237e-01
    2.25000e+02    1.15300e+03   -7.93383e-02    1.72396e-02    9.74719e-01
    2.25000e+02    1.16900e+03    2.25843e-02    4.84156e-02    9.78182e-01
    2.25000e+02    1.18500e+03    7.75609e-02    5.83862e-02    9.87216e-01
    2.25000e+02    1.20100e+03    5.12371e-02    1.11823e-01    9.90036e-01
    2.25000e+02    1.21700e+03    8.65651e-02    1.53444e-01    1.00248e+00
    2.25000e+02    1.23300e+03    2.16637e-02    2.74824e-02    9.81500e-01
    2.25000e+02    1.24900e+03   -3.07083e-02   -7.78931e-02    9.85003e-01
    2.25000e+02    1.26500e+03   -1.56638e-02   -8.16740e-02    9.79841e-01
    2.25000e+02    1.28100e+03   -1.98487e-01   -1.64951e-01    1.14499e+00
    2.25000e+02    1.29700e+03   -1.38850e-01   -1.17155e-01    9.88901e-01
    2.25000e+02    1.31300e+03   -1.44677e-01   -4.81778e-02    9.89199e-01
    2.25000e+02    1.32900e+03   -3.99700e-02   -1.60927e-01    9.92853e-01
    2.25000e+02    1.34500e+03   -2.37388e-01   -1.47732e-01    9.91032e-01
    2.25000e+02    1.36100e+03   -2.55881e-01   -1.77971e-01    9.93519e-01
    2.25000e+02    1.37700e+03   -2.49439e-01   -1.67919e-01    9.78336e-01
    2.25000e+02    1.39300e+03   -1.64945e-01   -7.80393e-02    9.67299e-01
    2.25000e+02    1.40900e+03   -2.17417e-01   -1.12520e-01    9.92468e-01
    2.25000e+02    1.42500e+03   -2.29718e-01   -1.06586e-01    9.88422e-01
    2.25000e+02    1.44100e+03   -1.75203e-01    1.12982e-02    9.80216e-01
    2.25000e+02    1.45700e+03   -6.92472e-02   -9.24459e-02    9.90004e-01
    2.25000e+02    1.47300e+03   -1.31703e-01   -5.47950e-02    9.88555e-01
    2.25000e+02    1.48900e+03   -7.30089e-02   -9.88114e-02    1.09622e+00
    2.41000e+02    1.70000e+01   -1.85351e-01   -3.97699e-02    9.87236e-01
    2.41000e+02    3.30000e+01    1.51415e-01   -1.10584e-01    9.86760e-01
    2.41000e+02    4.90000e+01    2.76803e-01   -1.94603e-01    1.00327e+00
    2.41000e+02    6.50000e+01    4.56218e-01   -3.34297e-01    9.84705e-01
    2.41000e+02    8.10000e+01    7.33151e-02   -2.25247e-01    9.89396e-01
    2.41000e+02    9.70000e+01   -1.29894e-01   -2.63479e-01    9.75300e-01
    2.41000e+02    1.13000e+02   -2.44422e-01   -2.95592e-01    9.98657e-01
    2.41000e+02    1.29000e+02   -2.74240e-01   -3.42158e-01    9.95632e-01
    2.41000e+02    1.45000e+02   -3.42006e-01   -1.79175e-01    1.02128e+00
    2.41000e+02    1.61000e+02   -3.88865e-01   -2.28191e-02    9.97565e-01
    2.41000e+02    1.77000e+02   -3.93004e-01   -1.14790e-01    9.86589e-01
    2.41000e+02    1.93000e+02   -3.55304e-01   -7.34268e-02    9.83289e-01
    2.41000e+02    2.09000e+02   -2.34440e-01   -3.96428e-02    9.85191e-01
    2.41000e+02    2.25000e+02   -1.36854e-01    2.11035e-02    9.83725e-01
    2.41000e+02    2.41000e+02   -1.40731e-01    7.28885e-02    1.00835e+00
    2.41000e+02    2.57000e+02   -6.88565e-02    3.23232e-02    9.86010e-01
    2.41000e+02    2.73000e+02   -1.74196e-02    1.26596e-01    1.24434e+00
    2.41000e+02    2.89000e+02   -1.01353e-01   -5.70610e-02    9.82593e-01
    2.41000e+02    3.05000e+02   -5.11096e-02    1.31708e-01    9.79865e-01
