    2.89000e+02    5.93000e+02    1.40656e-01   -4.62577e-03    9.38215e-01
    2.89000e+02    6.09000e+02    1.59328e-01   -6.76392e-02    9.20102e-01
    2.89000e+02    6.25000e+02    1.04928e-01   -5.93032e-02    9.37315e-01
    2.89000e+02    6.41000e+02    2.41936e-01   -1.22947e-01    9.62421e-01
    2.89000e+02    6.57000e+02    2.81080e-01   -7.49725e-02    9.76453e-01
    2.89000e+02    6.73000e+02    2.12759e-01   -1.79868e-01    9.77354e-01
    2.89000e+02    6.89000e+02    2.61618e-01   -1.67048e-01    9.52167e-01
    2.89000e+02    7.05000e+02    2.65377e-01   -2.95970e-01    9.86409e-01
    2.89000e+02    7.21000e+02    2.02836e-01   -7.45160e-02    9.56745e-01
    2.89000e+02    7.37000e+02    1.50787e-01   -1.37496e-02    9.48968e-01
    2.89000e+02    7.53000e+02    1.41683e-01    5.04881e-02    9.43294e-01
    2.89000e+02    7.69000e+02   -8.86558e-02    5.82822e-02    9.20267e-01
    2.89000e+02    7.85000e+02    1.99932e-01    1.10963e-01    8.90160e-01
    2.89000e+02    8.01000e+02    4.98472e-01    1.86224e-01    9.49112e-01
    2.89000e+02    8.17000e+02    3.91481e-01    2.07275e-01    9.59553e-01
    2.89000e+02    8.33000e+02    4.35611e-01    9.33972e-02    9.64301e-01
    2.89000e+02    8.49000e+02    5.09207e-01   -1.56156e-01    9.54233e-01
    2.89000e+02    8.65000e+02    3.71039e-01   -3.58471e-01    1.01308e+00
    2.89000e+02    8.81000e+02    2.26742e-01   -4.89208e-01    9.97136e-01
    2.89000e+02    8.97000e+02    3.12221e-01   -3.27240e-01    1.00079e+00
    2.89000e+02    9.13000e+02    1.48692e-01   -3.45306e-01    9.58895e-01
    2.89000e+02    9.29000e+02    1.93004e-01   -4.14736e-01    1.00638e+00
    2.89000e+02    9.45000e+02    3.10033e-01   -4.99362e-01    9.84603e-01
    2.89000e+02    9.61000e+02    3.16431e-01   -4.09017e-01    9.45176e-01
    2.89000e+02    9.77000e+02    1.27121e-01   -3.91501e-01    9.56119e-01
    2.89000e+02    9.93000e+02    2.88946e-01   -4.39118e-01    9.72147e-01
    2.89000e+02    1.00900e+03    3.56249e-01   -4.77981e-01    1.11766e+00
    2.89000e+02    1.02500e+03    2.92404e-01   -5.33428e-01    9.51422e-01
    2.89000e+02    1.04100e+03    2.32999e-01   -6.33244e-01    9.54603e-01
    2.89000e+02    1.05700e+03    3.27011e-01   -6.32915e-01    9.56337e-01
    2.89000e+02    1.07300e+03    5.86060e-01   -6.57991e-01    9.50964e-01
    2.89000e+02    1.08900e+03    6.95317e-01   -5.38482e-01    9.37709e-01
    2.89000e+02    1.10500e+03    5.83041e-01   -5.15345e-01    9.32079e-01
    2.89000e+02    1.12100e+03    7.08774e-01   -4.69869e-01    9.81977e-01
    2.89000e+02    1.13700e+03    6.88033e-01   -2.60308e-01    9.95303e-01
    2.89000e+02    1.15300e+03    3.29229e-01   -2.47796e-01    1.02951e+00
    2.89000e+02    1.16900e+03    2.73067e-01   -2.61625e-01    9.28045e-01
    2.89000e+02    1.18500e+03    1.29576e-01   -2.99456e-01    9.70553e-01
    2.89000e+02    1.20100e+03    2.54159e-01   -2.78638e-01    9.82740e-01
    2.89000e+02    1.21700e+03    2.31829e-01   -2.27305e-01    9.53826e-01
    2.89000e+02    1.23300e+03    4.12781e-01   -3.49392e-02    9.04721e-01
    2.89000e+02    1.24900e+03    6.01230e-01   -5.90196e-01    9.39490e-01
    2.89000e+02    1.26500e+03    7.76486e-01   -5.50364e-01    9.59046e-01
    2.89000e+02    1.28100e+03    8.03389e-01   -5.03503e-01    9.62061e-01
    2.89000e+02    1.29700e+03    8.02288e-01   -8.48556e-01    9.85415e-01
    2.89000e+02    1.31300e+03    3.95351e-01   -5.44096e-01    9.55851e-01
    2.89000e+02    1.32900e+03    3.94447e-01   -5.94576e-01    1.03935e+00
    2.89000e+02    1.34500e+03    4.31460e-01   -6.82773e-01    9.47291e-01
    2.89000e+02    1.36100e+03    4.67448e-01   -6.11087e-01    9.60634e-01
    2.89000e+02    1.37700e+03    4.91332e-01   -8.65200e-02    9.49685e-01
    2.89000e+02    1.39300e+03    4.23891e-01   -4.10157e-01    9.40676e-01
    2.89000e+02    1.40900e+03    4.08292e-01   -3.88235e-01    9.61151e-01
    2.89000e+02    1.42500e+03    3.09951e-01   -2.55607e-01    9.64661e-01
    2.89000e+02    1.44100e+03    3.48985e-01   -3.34541e-01    9.54490e-01
    2.89000e+02    1.45700e+03    3.77667e-01   -4.18011e-01    1.00878e+00
    2.89000e+02    1.47300e+03   -1.39375e-01   -3.86109e-01    9.16092e-01
    2.89000e+02    1.48900e+03    4.30677e-01   -4.89276e-01    9.24588e-01
    3.05000e+02    1.70000e+01   -3.38732e-01   -4.63786e-01    9.76746e-01
    3.05000e+02    3.30000e+01   -3.33127e-01   -4.79098e-01    9.70882e-01
    3.05000e+02    4.90000e+01   -1.41181e-01   -5.98541e-01    9.99671e-01
    3.05000e+02    6.50000e+01   -9.12981e-02   -6.10286e-01    9.88155e-01
    3.05000e+02    8.10000e+01   -1.85641e-01   -6.57185e-01    9.71862e-01
    3.05000e+02    9.70000e+01   -1.26988e-01   -6.18956e-01    9.57701e-01
    3.05000e+02    1.13000e+02    6.07988e-02   -5.42762e-01    9.67987e-01
    3.05000e+02    1.29000e+02    2.68212e-01   -6.63425e-01    9.87777e-01
    3.05000e+02    1.45000e+02    3.05809e-01   -6.25514e-01    9.83979e-01
    3.05000e+02    1.61000e+02    1.75554e-01   -7.25694e-01    9.91903e-01
    3.05000e+02    1.77000e+02   -1.03561e-02   -7.35747e-01    9.85640e-01
    3.05000e+02    1.93000e+02   -5.88390e-01   -8.29645e-01    9.54026e-01
    3.05000e+02    2.09000e+02   -6.92443e-01   -4.25194e-01    9.10209e-01
    3.05000e+02    2.25000e+02   -2.73124e-01   -4.62119e-02    9.55468e-01
    3.05000e+02    2.41000e+02   -1.45404e-01    9.32417e-02    9.52149e-01
    3.05000e+02    2.57000e+02    1.48210e-02   -1.61166e-01    9.68956e-01
    3.05000e+02    2.73000e+02    1.51911e-02   -2.18962e-01    9.65998e-01
    3.05000e+02    2.89000e+02    2.12855e-02   -2.53731e-01    9.74400e-01
    3.05000e+02    3.05000e+02   -1.82123e-02   -2.43668e-01    9.54293e-01
    3.05000e+02    3.21000e+02   -1.48954e-01   -3.56259e-01    9.52230e-01
    3.05000e+02    3.37000e+02   -2.06402e-01   -4.58677e-01    9.51362e-01
    3.05000e+02    3.53000e+02    3.35007e-02   -4.06794e-01    9.60917e-01
    3.05000e+02    3.69000e+02    4.28414e-02   -5.51079e-01    9.59006e-01
    3.05000e+02    3.85000e+02    3.41988e-03   -7.06408e-01    9.58707e-01
    3.05000e+02    4.01000e+02   -1.27339e-01   -7.56903e-01    9.75273e-01
    3.05000e+02    4.17000e+02   -6.73548e-02   -4.13235e-01    1.04975e+00
    3.05000e+02    4.33000e+02   -2.36333e-01   -2.49057e-01    9.53159e-01
    3.05000e+02    4.49000e+02   -2.81828e-01   -1.28918e-01    9.57528e-01
    3.05000e+02    4.65000e+02    5.87358e-02   -3.20689e-01    1.01732e+00
    3.05000e+02    4.81000e+02    1.82020e-01   -4.79120e-01    9.65200e-01
    3.05000e+02    4.97000e+02    2.20462e-01   -4.58025e-01    9.73152e-01
    3.05000e+02    5.13000e+02    2.47727e-01   -2.12837e-01    1.00028e+00
    3.05000e+02    5.29000e+02    2.85077e-01   -3.30695e-01    9.54732e-01
    3.05000e+02    5.45000e+02    3.15535e-01   -2.85524e-01    9.59524e-01
    3.05000e+02    5.61000e+02    3.07211e-01   -2.41573e-01    9.73906e-01
    3.05000e+02    5.77000e+02    3.77685e-01   -1.25368e-01    9.58021e-01
    3.05000e+02    5.93000e+02    1.10642e-01   -1.04540e-01    9.32859e-01
    3.05000e+02    6.09000e+02    2.58953e-01   -1.12268e-01    9.36383e-01
    3.05000e+02    6.25000e+02    3.13223e-01   -1.29011e-01    9.50807e-01
    3.05000e+02    6.41000e+02    3.36360e-01   -1.01742e-01    9.69003e-01
    3.05000e+02    6.57000e+02    4.37560e-01   -7.29509e-02    1.00821e+00
    3.05000e+02    6.73000e+02    3.26059e-01   -1.89111e-01    9.66832e-01
    3.05000e+02    6.89000e+02    1.83897e-01   -2.25555e-01    9.47038e-01
    3.05000e+02    7.05000e+02    1.59607e-01   -8.93226e-02    9.55176e-01
    3.05000e+02    7.21000e+02    2.49525e-01   -8.12490e-02    9.64120e-01
    3.05000e+02    7.37000e+02    2.53325e-01   -1.28762e-01    9.53060e-01
    3.05000e+02    7.53000e+02    2.61494e-01   -4.86937e-02    9.65063e-01
    3.05000e+02    7.69000e+02    2.71176e-01   -1.25410e-02    9.78962e-01
    3.05000e+02    7.85000e+02    1.97377e-01    1.54249e-02    9.37147e-01
    3.05000e+02    8.01000e+02    2.64743e-01    7.99162e-02    9.63865e-01
    3.05000e+02    8.17000e+02    3.31230e-01    1.47608e-01    9.67342e-01
    3.05000e+02    8.33000e+02    4.52954e-01    2.32124e-02    9.55771e-01
    3.05000e+02    8.49000e+02    5.08973e-01   -1.42258e-01    9.59901e-01
    3.05000e+02    8.65000e+02    4.73437e-01   -3.55451e-01    9.59938e-01
    3.05000e+02    8.81000e+02    2.78195e-01   -4.41833e-01    9.96039e-01
    3.05000e+02    8.97000e+02    3.40057e-01   -3.13309e-01    9.63457e-01
    3.05000e+02    9.13000e+02    2.33566e-01   -3.65316e-01    9.75822e-01
    3.05000e+02    9.29000e+02    2.60784e-01   -2.92051e-01    9.95721e-01
    3.05000e+02    9.45000e+02    2.80301e-01   -4.21644e-01    1.06789e+00
    3.05000e+02    9.61000e+02    2.56864e-01   -4.37437e-01    9.76511e-01
    3.05000e+02    9.77000e+02    2.79725e-01   -2.72117e-01    9.67061e-01
    3.05000e+02    9.93000e+02    1.99758e-01   -5.11726e-01    9.75200e-01
    3.05000e+02    1.00900e+03    1.85070e-01   -5.21299e-01    9.53936e-01
    3.05000e+02    1.02500e+03    8.18036e-02   -5.99922e-01    9.36777e-01
    3.05000e+02    1.04100e+03    3.14797e-01   -6.45884e-01    9.53690e-01
    3.05000e+02    1.05700e+03    2.90795e-01   -6.66323e-01    9.66687e-01
    3.05000e+02    1.07300e+03    3.67630e-01   -5.46938e-01    9.96609e-01
    3.05000e+02    1.08900e+03    4.35230e-01   -4.45997e-01    9.74666e-01
    3.05000e+02    1.10500e+03    7.52914e-01   -6.13246e-01    9.56691e-01
    3.05000e+02    1.12100e+03    9.21826e-01   -5.50841e-01    9.73483e-01
    3.05000e+02    1.13700e+03    5.54416e-01   -7.01676e-01    1.03849e+00
    3.05000e+02    1.15300e+03    3.21215e-01   -3.86070e-01    9.52480e-01
    3.05000e+02    1.16900e+03    1.99779e-01   -2.91001e-01    9.43149e-01
    3.05000e+02    1.18500e+03    1.57363e-01   -3.61524e-01    9.61244e-01
    3.05000e+02    1.20100e+03    1.58485e-01   -2.63425e-01    9.62972e-01
    3.05000e+02    1.21700e+03    3.43251e-01   -3.04833e-01    9.84044e-01
    3.05000e+02    1.23300e+03    4.49254e-01   -5.10382e-01    9.91668e-01
    3.05000e+02    1.24900e+03    4.43813e-01   -5.64468e-01    9.59539e-01
    3.05000e+02    1.26500e+03    9.11108e-01   -5.08720e-01    9.70080e-01
    3.05000e+02    1.28100e+03    1.00774e+00   -4.98477e-01    9.74115e-01
    3.05000e+02    1.29700e+03    8.46254e-01   -4.97702e-01    9.65721e-01
    3.05000e+02    1.31300e+03    4.55836e-01   -2.84975e-01    9.49795e-01
    3.05000e+02    1.32900e+03    2.27618e-01   -5.33034e-01    9.58957e-01
    3.05000e+02    1.34500e+03    2.72350e-01   -5.61981e-01    9.40668e-01
    3.05000e+02    1.36100e+03    4.80297e-01   -3.28449e-01    9.42563e-01
    3.05000e+02    1.37700e+03    5.71607e-01   -4.23870e-01    9.83851e-01
    3.05000e+02    1.39300e+03    3.60274e-01   -3.99876e-01    9.43816e-01
    3.05000e+02    1.40900e+03    3.21670e-01   -3.74026e-01    9.30280e-01
    3.05000e+02    1.42500e+03    3.16422e-01   -3.36334e-01    9.40316e-01
    3.05000e+02    1.44100e+03    3.24832e-01   -2.17771e-01    9.43674e-01
    3.05000e+02    1.45700e+03    4.18062e-01   -5.36943e-01    9.33081e-01
    3.05000e+02    1.47300e+03    1.39254e-01   -5.36509e-01    9.66802e-01
    3.05000e+02    1.48900e+03    8.28994e-01   -4.12381e-01    9.72656e-01
    3.21000e+02    1.70000e+01   -2.53985e-01   -6.56543e-01    9.79446e-01
    3.21000e+02    3.30000e+01   -2.45435e-01   -5.85292e-01    9.78543e-01
    3.21000e+02    4.90000e+01   -1.36644e-01   -5.94292e-01    1.02147e+00
    3.21000e+02    6.50000e+01   -9.76811e-02   -6.50519e-01    9.63978e-01
    3.21000e+02    8.10000e+01   -1.51931e-01   -6.11476e-01    9.81255e-01
    3.21000e+02    9.70000e+01   -1.59162e-01   -5.70169e-01    9.67490e-01
    3.21000e+02    1.13000e+02    8.84256e-02   -6.73522e-01    9.80249e-01
    3.21000e+02    1.29000e+02    4.42855e-01   -9.92274e-01    9.75514e-01
    3.21000e+02    1.45000e+02    7.66244e-01   -8.64990e-01    9.87760e-01
    3.21000e+02    1.61000e+02    3.97782e-01   -7.51776e-01    9.64477e-01
    3.21000e+02    1.77000e+02    4.32017e-02   -7.31320e-01    9.52435e-01
    3.21000e+02    1.93000e+02   -3.48740e-01   -1.16280e+00    8.74255e-01
    3.21000e+02    2.09000e+02   -3.89639e-01   -9.34646e-01    8.69022e-01
    3.21000e+02    2.25000e+02   -2.83837e-01    6.43688e-01    9.25126e-01
    3.21000e+02    2.41000e+02    9.41444e-02    5.15566e-01    9.58622e-01
    3.21000e+02    2.57000e+02    8.74989e-02    2.00285e-01    9.58961e-01
    3.21000e+02    2.73000e+02    1.25784e-01   -1.67040e-01    9.75273e-01
    3.21000e+02    2.89000e+02    8.77481e-02   -2.95946e-01    9.75375e-01
    3.21000e+02    3.05000e+02    8.63066e-02   -2.55188e-01    9.75073e-01
    3.21000e+02    3.21000e+02   -1.80057e-01   -3.66974e-01    9.90403e-01
    3.21000e+02    3.37000e+02   -2.70307e-01   -5.02752e-01    9.65640e-01
    3.21000e+02    3.53000e+02   -4.84885e-02   -3.82441e-01    1.01115e+00
    3.21000e+02    3.69000e+02   -3.17290e-01   -3.15987e-01    9.73493e-01
    3.21000e+02    3.85000e+02   -4.54434e-01   -5.82458e-01    9.76801e-01
    3.21000e+02    4.01000e+02   -4.22651e-01   -4.28385e-01    9.69603e-01
    3.21000e+02    4.17000e+02   -3.01433e-01   -3.25560e-01    9.64758e-01
    3.21000e+02    4.33000e+02   -2.18621e-01   -2.87836e-01    9.80215e-01
    3.21000e+02    4.49000e+02   -4.05601e-01   -3.20416e-01    9.41292e-01
    3.21000e+02    4.65000e+02    4.31282e-02   -3.18445e-01    9.45443e-01
    3.21000e+02    4.81000e+02    1.20801e-01   -4.35059e-01    9.76494e-01
    3.21000e+02    4.97000e+02    1.97011e-01   -4.09720e-01    9.73458e-01
    3.21000e+02    5.13000e+02    1.74166e-01   -2.87242e-01    1.00297e+00
    3.21000e+02    5.29000e+02    2.49148e-01   -3.35045e-01    9.55118e-01
    3.21000e+02    5.45000e+02    2.16444e-01   -3.06898e-01    9.63418e-01
    3.21000e+02    5.61000e+02    2.52648e-01   -2.25832e-01    9.74252e-01
    3.21000e+02    5.77000e+02    2.37145e-01   -1.82141e-01    1.11219e+00
    3.21000e+02    5.93000e+02    1.13510e-01   -1.86077e-01    9.18388e-01
    3.21000e+02    6.09000e+02    2.01227e-01   -1.11880e-01    9.44454e-01
    3.21000e+02    6.25000e+02    3.48495e-01   -1.54831e-01    9.55636e-01
    3.21000e+02    6.41000e+02    4.20732e-01   -1.32295e-01    1.00817e+00
    3.21000e+02    6.57000e+02    4.37379e-01    4.25085e-02    9.61975e-01
    3.21000e+02    6.73000e+02    3.51254e-01   -7.54313e-02    9.62039e-01
    3.21000e+02    6.89000e+02    1.77137e-01   -1.60880e-01    9.35508e-01
    3.21000e+02    7.05000e+02    2.55636e-01   -7.54972e-02    9.93942e-01
    3.21000e+02    7.21000e+02    2.73308e-01   -4.81136e-02    9.72188e-01
    3.21000e+02    7.37000e+02    3.85788e-01   -1.58400e-01    9.71664e-01
    3.21000e+02    7.53000e+02    4.07318e-01   -6.12308e-02    9.76944e-01
    3.21000e+02    7.69000e+02    1.95890e-01   -2.21276e-02    9.67248e-01
    3.21000e+02    7.85000e+02    3.88741e-01   -6.87390e-02    9.52628e-01
    3.21000e+02    8.01000e+02    2.64899e-01   -6.82656e-02    9.63868e-01
    3.21000e+02    8.17000e+02    3.17486e-01   -1.09286e-01    1.04405e+00
    3.21000e+02    8.33000e+02    6.61424e-01   -2.27637e-01    9.64771e-01
    3.21000e+02    8.49000e+02    5.90225e-01   -3.82894e-01    9.79927e-01
    3.21000e+02    8.65000e+02    5.65272e-01   -2.30752e-01    9.72207e-01
    3.21000e+02    8.81000e+02    4.37707e-01   -4.13522e-01    9.70081e-01
    3.21000e+02    8.97000e+02    2.95536e-01   -3.64900e-01    1.04887e+00
    3.21000e+02    9.13000e+02    3.16903e-01   -3.68796e-01    9.67029e-01
    3.21000e+02    9.29000e+02    3.23188e-01   -3.50330e-01    9.52007e-01
    3.21000e+02    9.45000e+02    2.62895e-01   -4.58719e-01    9.60034e-01
    3.21000e+02    9.61000e+02    2.24953e-01   -4.30123e-01    9.62585e-01
    3.21000e+02    9.77000e+02    1.77237e-01   -2.79036e-01    1.00773e+00
    3.21000e+02    9.93000e+02    1.72271e-01   -5.14106e-01    1.01818e+00
    3.21000e+02    1.00900e+03    3.15798e-01   -6.90585e-01    9.73187e-01
    3.21000e+02    1.02500e+03    3.73704e-01   -6.13889e-01    9.69911e-01
    3.21000e+02    1.04100e+03    2.50491e-01   -4.88912e-01    1.04919e+00
    3.21000e+02    1.05700e+03    2.42047e-01   -6.10770e-01    9.63071e-01
    3.21000e+02    1.07300e+03    3.15950e-01   -4.70503e-01    9.51858e-01
    3.21000e+02    1.08900e+03    6.23999e-01   -4.51402e-01    9.63185e-01
    3.21000e+02    1.10500e+03    7.70392e-01   -5.89535e-01    9.63119e-01
    3.21000e+02    1.12100e+03    6.66279e-01   -6.82954e-01    9.79547e-01
    3.21000e+02    1.13700e+03    1.75333e-01   -8.20765e-01    9.65909e-01
    3.21000e+02    1.15300e+03    3.49727e-01   -5.01960e-01    9.45425e-01
    3.21000e+02    1.16900e+03    3.89205e-01   -3.34527e-01    9.36398e-01
    3.21000e+02    1.18500e+03    3.04203e-01   -3.70797e-01    9.31909e-01
    3.21000e+02    1.20100e+03    8.45680e-02   -3.48491e-01    9.52669e-01
    3.21000e+02    1.21700e+03    2.67516e-01   -3.81525e-01    9.50838e-01
    3.21000e+02    1.23300e+03    2.21039e-01   -3.94545e-01    9.86851e-01
    3.21000e+02    1.24900e+03    7.51331e-01   -5.14019e-01    9.74255e-01
    3.21000e+02    1.26500e+03    8.82840e-01   -3.39465e-01    9.37248e-01
    3.21000e+02    1.28100e+03    8.47043e-01   -3.59448e-01    9.91783e-01
    3.21000e+02    1.29700e+03    4.77146e-01   -4.28859e-01    9.68988e-01
    3.21000e+02    1.31300e+03    1.72596e-01   -3.03462e-01    9.53929e-01
    3.21000e+02    1.32900e+03    3.30676e-01   -5.11507e-01    9.68800e-01
    3.21000e+02    1.34500e+03    4.31758e-01   -3.47881e-01    9.58340e-01
    3.21000e+02    1.36100e+03    4.96609e-01   -2.42318e-01    9.72914e-01
    3.21000e+02    1.37700e+03    2.95500e-01   -2.88625e-01    9.75404e-01
    3.21000e+02    1.39300e+03    3.97070e-01   -3.69659e-01    9.64133e-01
    3.21000e+02    1.40900e+03    4.25703e-01   -2.13032e-01    9.52084e-01
    3.21000e+02    1.42500e+03    4.29195e-01   -4.09967e-01    9.60890e-01
    3.21000e+02    1.44100e+03    3.81659e-01   -3.98478e-01    9.52962e-01
    3.21000e+02    1.45700e+03    5.34982e-01   -5.28764e-01    9.68577e-01
    3.21000e+02    1.47300e+03    3.15496e-01   -4.99351e-01    9.64470e-01
    3.21000e+02    1.48900e+03    3.48155e-01   -6.03223e-01    9.43915e-01
    3.37000e+02    1.70000e+01   -1.65067e-01   -5.27373e-01    9.73656e-01
    3.37000e+02    3.30000e+01   -2.22071e-01   -5.77626e-01    9.74616e-01
    3.37000e+02    4.90000e+01   -1.27528e-01   -5.69649e-01    9.79373e-01
    3.37000e+02    6.50000e+01    1.97553e-02   -5.56444e-01    9.80269e-01
    3.37000e+02    8.10000e+01   -7.42816e-02   -5.77233e-01    9.82102e-01
    3.37000e+02    9.70000e+01   -1.00452e-01   -5.98628e-01    9.77142e-01
    3.37000e+02    1.13000e+02    1.34889e-01   -6.66468e-01    9.73762e-01
    3.37000e+02    1.29000e+02    4.03428e-01   -7.17293e-01    9.79284e-01
    3.37000e+02    1.45000e+02    4.71192e-01   -6.41661e-01    9.79157e-01
    3.37000e+02    1.61000e+02    3.37930e-01   -6.89815e-01    1.02837e+00
    3.37000e+02    1.77000e+02    1.02519e-01   -5.45800e-01    9.71198e-01
    3.37000e+02    1.93000e+02    8.03050e-01   -1.18810e+00    9.16071e-01
    3.37000e+02    2.09000e+02    6.20707e-01   -1.11507e+00    8.96761e-01
    3.37000e+02    2.25000e+02    4.19550e-01    6.94109e-01    9.10638e-01
    3.37000e+02    2.41000e+02    4.04457e-01    3.31445e-01    9.48339e-01
    3.37000e+02    2.57000e+02    1.47546e-01    1.59438e-01    9.30899e-01
    3.37000e+02    2.73000e+02    1.20891e-01   -2.44099e-01    9.81343e-01
    3.37000e+02    2.89000e+02    9.83714e-02   -3.01141e-01    1.00669e+00
    3.37000e+02    3.05000e+02    1.89515e-02   -3.28938e-01    9.96009e-01
    3.37000e+02    3.21000e+02   -2.21675e-02   -3.58825e-01    9.79058e-01
    3.37000e+02    3.37000e+02   -1.01696e-01   -6.21578e-01    9.53946e-01
    3.37000e+02    3.53000e+02   -5.90538e-03   -4.97023e-01    9.56013e-01
    3.37000e+02    3.69000e+02   -2.81580e-01   -2.79824e-01    9.96133e-01
    3.37000e+02    3.85000e+02   -4.25954e-01   -3.04386e-01    9.76701e-01
    3.37000e+02    4.01000e+02   -4.02552e-01   -4.52444e-01    9.56445e-01
    3.37000e+02    4.17000e+02   -2.35590e-01   -4.57461e-01    9.61007e-01
    3.37000e+02    4.33000e+02   -1.15685e-01   -4.19736e-01    9.58685e-01
    3.37000e+02    4.49000e+02   -7.17205e-02   -4.11928e-01    9.66569e-01
    3.37000e+02    4.65000e+02    4.31265e-02   -3.76265e-01    9.59338e-01
    3.37000e+02    4.81000e+02    8.50024e-02   -4.03886e-01    9.60895e-01
    3.37000e+02    4.97000e+02    1.37716e-01   -4.03694e-01    9.71444e-01
    3.37000e+02    5.13000e+02    1.11716e-01   -4.08487e-01    9.87430e-01
    3.37000e+02    5.29000e+02    1.21878e-01   -4.47717e-01    9.73458e-01
    3.37000e+02    5.45000e+02    2.35079e-01   -4.44953e-01    9.70131e-01
    3.37000e+02    5.61000e+02    2.59177e-01   -3.38142e-01    9.65379e-01
    3.37000e+02    5.77000e+02    2.02272e-01   -2.84062e-01    9.61343e-01
    3.37000e+02    5.93000e+02    1.87602e-01   -1.90013e-01    9.32469e-01
    3.37000e+02    6.09000e+02    3.11168e-01   -2.40132e-01    9.80530e-01
    3.37000e+02    6.25000e+02    3.31587e-01   -2.25896e-01    9.60962e-01
    3.37000e+02    6.41000e+02    3.50095e-01   -9.74523e-02    9.54213e-01
    3.37000e+02    6.57000e+02    4.89917e-01    1.84539e-01    9.74657e-01
    3.37000e+02    6.73000e+02    2.75744e-01    3.14527e-02    9.71230e-01
    3.37000e+02    6.89000e+02    1.86790e-01    9.22097e-02    1.01910e+00
    3.37000e+02    7.05000e+02    1.68280e-01    7.52700e-02    9.71400e-01
    3.37000e+02    7.21000e+02    2.52525e-01   -2.11295e-02    9.56295e-01
    3.37000e+02    7.37000e+02    1.79809e-01    6.64305e-02    9.67527e-01
    3.37000e+02    7.53000e+02    2.92763e-01    4.64552e-03    9.78604e-01
    3.37000e+02    7.69000e+02    2.95397e-01   -5.28041e-02    9.63038e-01
    3.37000e+02    7.85000e+02    3.73141e-01    3.98341e-02    9.40301e-01
    3.37000e+02    8.01000e+02    3.92581e-01   -1.10313e-01    9.62904e-01
    3.37000e+02    8.17000e+02    5.37639e-01   -2.26661e-01    9.57634e-01
    3.37000e+02    8.33000e+02    5.84300e-01   -2.48178e-01    9.73468e-01
    3.37000e+02    8.49000e+02    7.08137e-01   -3.11393e-01    9.73302e-01
    3.37000e+02    8.65000e+02    6.37159e-01   -2.18842e-01    1.02503e+00
    3.37000e+02    8.81000e+02    4.15794e-01   -2.94345e-01    9.60098e-01
    3.37000e+02    8.97000e+02    2.05427e-01   -4.53061e-01    9.89986e-01
    3.37000e+02    9.13000e+02    3.09808e-01   -3.05126e-01    1.01696e+00
    3.37000e+02    9.29000e+02    4.01766e-01   -3.02627e-01    9.59067e-01
    3.37000e+02    9.45000e+02    3.57207e-01   -4.11725e-01    9.60574e-01
    3.37000e+02    9.61000e+02    1.60173e-01   -4.31893e-01    9.86020e-01
    3.37000e+02    9.77000e+02    1.08123e-01   -2.89489e-01    9.70821e-01
    3.37000e+02    9.93000e+02   -1.84787e-01   -5.47251e-01    9.56226e-01
    3.37000e+02    1.00900e+03    2.93420e-01   -6.48020e-01    9.34242e-01
    3.37000e+02    1.02500e+03    4.58917e-01   -5.92767e-01    9.49259e-01
    3.37000e+02    1.04100e+03    2.49996e-01   -5.84614e-01    9.65669e-01
    3.37000e+02    1.05700e+03    1.64099e-01   -6.06242e-01    9.53002e-01
    3.37000e+02    1.07300e+03    7.43728e-02   -6.41834e-01    9.71522e-01
    3.37000e+02    1.08900e+03    5.95298e-01   -5.77350e-01    1.08472e+00
    3.37000e+02    1.10500e+03    8.83262e-01   -4.51417e-01    1.03035e+00
    3.37000e+02    1.12100e+03    7.67133e-01   -4.99845e-01    9.36699e-01
    3.37000e+02    1.13700e+03    5.86433e-01   -6.79164e-01    9.94312e-01
    3.37000e+02    1.15300e+03    4.33463e-01   -4.40043e-01    9.83825e-01
    3.37000e+02    1.16900e+03   -8.80702e-03   -4.29262e-01    9.48117e-01
    3.37000e+02    1.18500e+03    4.22902e-02   -5.63002e-01    9.60421e-01
    3.37000e+02    1.20100e+03    1.74596e-01   -3.34102e-01    9.50780e-01
    3.37000e+02    1.21700e+03    2.84698e-01   -4.31259e-01    9.62597e-01
    3.37000e+02    1.23300e+03    4.11853e-01   -4.28239e-01    9.80105e-01
    3.37000e+02    1.24900e+03    5.87460e-01   -4.92126e-01    9.45597e-01
    3.37000e+02    1.26500e+03    8.86553e-01   -4.13060e-01    9.65789e-01
    3.37000e+02    1.28100e+03    6.63547e-01   -3.04546e-01    9.67711e-01
    3.37000e+02    1.29700e+03    3.60990e-01   -3.23593e-01    9.52356e-01
    3.37000e+02    1.31300e+03    3.17923e-01   -3.84065e-01    9.90385e-01
    3.37000e+02    1.32900e+03    3.37382e-01   -3.96836e-01    9.68290e-01
    3.37000e+02    1.34500e+03    3.03326e-01   -3.99347e-01    9.65352e-01
    3.37000e+02    1.36100e+03    3.98917e-02   -2.59440e-01    9.17797e-01
    3.37000e+02    1.37700e+03    3.25337e-02   -2.95607e-01    9.42908e-01
    3.37000e+02    1.39300e+03    1.95161e-01   -3.75312e-01    9.55600e-01
    3.37000e+02    1.40900e+03    2.18240e-01   -3.85424e-01    9.57046e-01
    3.37000e+02    1.42500e+03    8.17563e-02   -3.48783e-01    9.57456e-01
