    2.89000e+02    8.65000e+02   -6.46116e-01   -4.65640e-01    1.02383e+00
    2.89000e+02    8.81000e+02   -6.68033e-01   -3.77309e-01    1.01197e+00
    2.89000e+02    8.97000e+02   -3.61760e-01   -3.64504e-01    1.02170e+00
    2.89000e+02    9.13000e+02   -3.29553e-01   -5.58505e-01    9.83918e-01
    2.89000e+02    9.29000e+02   -2.62653e-01   -6.57359e-01    1.02567e+00
    2.89000e+02    9.45000e+02   -1.47562e-01   -6.46406e-01    9.95022e-01
    2.89000e+02    9.61000e+02   -1.44864e-01   -5.91371e-01    9.81948e-01
    2.89000e+02    9.77000e+02   -2.92065e-01   -5.48454e-01    9.86416e-01
    2.89000e+02    9.93000e+02   -2.16689e-01   -5.24297e-01    9.97719e-01
    2.89000e+02    1.00900e+03   -1.58138e-01   -4.85697e-01    1.14281e+00
    2.89000e+02    1.02500e+03   -2.31856e-01   -5.42159e-01    9.74063e-01
    2.89000e+02    1.04100e+03   -3.59834e-01   -5.68583e-01    9.80883e-01
    2.89000e+02    1.05700e+03   -2.60229e-01   -5.79751e-01    9.86914e-01
    2.89000e+02    1.07300e+03   -1.45669e-01   -6.06827e-01    9.70039e-01
    2.89000e+02    1.08900e+03   -1.56309e-01   -5.55845e-01    9.82820e-01
    2.89000e+02    1.10500e+03   -1.29133e-01   -4.74547e-01    9.79618e-01
    2.89000e+02    1.12100e+03   -2.03867e-01   -6.51425e-01    9.97472e-01
    2.89000e+02    1.13700e+03   -2.07557e-01   -6.46901e-01    1.01281e+00
    2.89000e+02    1.15300e+03   -3.64227e-01   -7.16974e-01    1.06257e+00
    2.89000e+02    1.16900e+03   -5.91174e-01   -6.99656e-01    9.78136e-01
    2.89000e+02    1.18500e+03   -4.66577e-01   -4.89522e-01    1.00178e+00
    2.89000e+02    1.20100e+03   -7.22705e-02   -5.41457e-01    9.98693e-01
    2.89000e+02    1.21700e+03   -7.63773e-02   -4.82085e-01    9.92391e-01
    2.89000e+02    1.23300e+03   -9.09648e-02   -3.33563e-01    9.63330e-01
    2.89000e+02    1.24900e+03   -2.59835e-01   -4.31371e-01    9.73556e-01
    2.89000e+02    1.26500e+03   -2.99319e-01   -4.79592e-01    9.85945e-01
    2.89000e+02    1.28100e+03   -4.49357e-01   -5.47538e-01    9.90288e-01
    2.89000e+02    1.29700e+03   -4.43684e-01   -7.31350e-01    1.00675e+00
    2.89000e+02    1.31300e+03   -5.99488e-01   -9.08043e-01    9.81126e-01
    2.89000e+02    1.32900e+03   -6.28557e-01   -7.27550e-01    1.07128e+00
    2.89000e+02    1.34500e+03   -8.02978e-01   -7.00101e-01    9.76611e-01
    2.89000e+02    1.36100e+03   -8.55887e-01   -6.59914e-01    9.89697e-01
    2.89000e+02    1.37700e+03   -7.72559e-01   -3.87505e-01    9.84937e-01
    2.89000e+02    1.39300e+03   -4.07862e-01   -5.21357e-01    9.69180e-01
    2.89000e+02    1.40900e+03   -3.29876e-01   -4.27309e-01    9.96415e-01
    2.89000e+02    1.42500e+03   -2.12471e-01   -3.52094e-01    9.83521e-01
    2.89000e+02    1.44100e+03   -2.61655e-02   -4.35573e-01    9.75925e-01
    2.89000e+02    1.45700e+03   -9.63148e-02   -3.70721e-01    1.02135e+00
    2.89000e+02    1.47300e+03   -3.65573e-01   -2.25914e-01    9.68545e-01
    2.89000e+02    1.48900e+03   -2.37476e-02   -2.32976e-01    9.70149e-01
    3.05000e+02    1.70000e+01   -5.92157e-01   -1.02035e-01    9.82265e-01
    3.05000e+02    3.30000e+01   -6.57273e-01   -2.83648e-01    9.89643e-01
    3.05000e+02    4.90000e+01   -6.04180e-01   -3.33429e-01    1.00442e+00
    3.05000e+02    6.50000e+01   -5.73101e-01   -3.36343e-01    9.91170e-01
    3.05000e+02    8.10000e+01   -5.22722e-01   -5.36138e-01    9.84003e-01
    3.05000e+02    9.70000e+01   -3.83160e-01   -5.55912e-01    9.80404e-01
    3.05000e+02    1.13000e+02   -3.45434e-01   -5.60216e-01    9.84198e-01
    3.05000e+02    1.29000e+02   -2.10414e-01   -6.71818e-01    9.87857e-01
    3.05000e+02    1.45000e+02   -1.87581e-01   -6.73863e-01    9.86996e-01
    3.05000e+02    1.61000e+02   -3.08498e-01   -6.85955e-01    1.00578e+00
    3.05000e+02    1.77000e+02   -2.64220e-01   -8.78069e-01    1.00420e+00
    3.05000e+02    1.93000e+02   -4.99574e-01   -9.70165e-01    9.78137e-01
    3.05000e+02    2.09000e+02   -5.45032e-01   -6.98134e-01    9.33302e-01
    3.05000e+02    2.25000e+02   -4.26216e-01   -2.22030e-01    9.74839e-01
    3.05000e+02    2.41000e+02   -5.39575e-01    9.18954e-02    9.80285e-01
    3.05000e+02    2.57000e+02   -2.71285e-01    1.15286e-01    9.83706e-01
    3.05000e+02    2.73000e+02   -2.85719e-01    2.60415e-01    9.80974e-01
    3.05000e+02    2.89000e+02   -5.83623e-01    6.08129e-01    9.66727e-01
    3.05000e+02    3.05000e+02   -7.69147e-01    7.36587e-01    9.65715e-01
    3.05000e+02    3.21000e+02   -5.66948e-01    5.55633e-01    9.63274e-01
    3.05000e+02    3.37000e+02   -6.96134e-01    3.47857e-01    9.77134e-01
    3.05000e+02    3.53000e+02   -6.58750e-01    2.62086e-01    9.83503e-01
    3.05000e+02    3.69000e+02   -3.60067e-01   -3.16910e-02    9.82629e-01
    3.05000e+02    3.85000e+02   -1.55944e-01   -2.49930e-01    9.66334e-01
    3.05000e+02    4.01000e+02    2.10573e-02   -2.57382e-01    9.81580e-01
    3.05000e+02    4.17000e+02   -1.80573e-01   -2.25760e-01    1.05925e+00
    3.05000e+02    4.33000e+02   -2.52997e-01   -3.83236e-01    9.73287e-01
    3.05000e+02    4.49000e+02   -2.07009e-01   -6.04638e-01    9.96846e-01
    3.05000e+02    4.65000e+02   -3.71090e-01   -6.83542e-01    1.05575e+00
    3.05000e+02    4.81000e+02   -3.42017e-01   -6.14962e-01    9.74877e-01
    3.05000e+02    4.97000e+02   -3.17447e-01   -6.04823e-01    9.82709e-01
    3.05000e+02    5.13000e+02   -2.89875e-01   -5.46947e-01    1.02013e+00
    3.05000e+02    5.29000e+02   -2.58955e-01   -6.32000e-01    9.90622e-01
    3.05000e+02    5.45000e+02   -1.99642e-01   -6.01305e-01    9.87119e-01
    3.05000e+02    5.61000e+02   -1.64471e-01   -5.44316e-01    9.94957e-01
    3.05000e+02    5.77000e+02   -1.44085e-01   -4.93175e-01    9.85863e-01
    3.05000e+02    5.93000e+02   -2.28158e-01   -4.28243e-01    9.75778e-01
    3.05000e+02    6.09000e+02   -2.67525e-01   -3.66246e-01    9.74414e-01
    3.05000e+02    6.25000e+02   -1.90966e-01   -3.56162e-01    9.62381e-01
    3.05000e+02    6.41000e+02   -1.26733e-01   -3.64778e-01    9.87138e-01
    3.05000e+02    6.57000e+02   -4.00881e-02   -2.28908e-01    1.02925e+00
    3.05000e+02    6.73000e+02   -1.88750e-01   -3.08814e-01    9.85913e-01
    3.05000e+02    6.89000e+02   -1.68759e-01   -3.49355e-01    9.78125e-01
    3.05000e+02    7.05000e+02   -1.83797e-01   -2.66164e-01    9.83952e-01
    3.05000e+02    7.21000e+02   -1.88852e-01   -2.49649e-01    9.98197e-01
    3.05000e+02    7.37000e+02   -1.70637e-01   -3.10733e-01    9.90601e-01
    3.05000e+02    7.53000e+02   -9.52161e-02   -3.06497e-01    9.95778e-01
    3.05000e+02    7.69000e+02   -6.54273e-02   -3.58034e-01    1.00999e+00
    3.05000e+02    7.85000e+02   -1.22815e-01   -4.09465e-01    9.90212e-01
    3.05000e+02    8.01000e+02   -1.95754e-01   -4.83959e-01    9.86120e-01
    3.05000e+02    8.17000e+02   -2.33165e-01   -4.93199e-01    9.91051e-01
    3.05000e+02    8.33000e+02   -2.44059e-01   -5.90412e-01    9.81338e-01
    3.05000e+02    8.49000e+02   -3.66019e-01   -5.38985e-01    9.87864e-01
    3.05000e+02    8.65000e+02   -7.50620e-01   -4.24803e-01    9.87199e-01
    3.05000e+02    8.81000e+02   -7.16200e-01   -4.52999e-01    1.02232e+00
    3.05000e+02    8.97000e+02   -4.54868e-01   -3.79957e-01    9.87643e-01
    3.05000e+02    9.13000e+02   -2.60019e-01   -4.90160e-01    9.90128e-01
    3.05000e+02    9.29000e+02   -1.71438e-01   -4.98958e-01    1.01218e+00
    3.05000e+02    9.45000e+02   -1.67992e-01   -5.94133e-01    1.07546e+00
    3.05000e+02    9.61000e+02   -2.28773e-01   -6.89315e-01    9.94412e-01
    3.05000e+02    9.77000e+02   -3.04328e-01   -6.37829e-01    9.95200e-01
    3.05000e+02    9.93000e+02   -3.03713e-01   -7.86098e-01    1.00121e+00
    3.05000e+02    1.00900e+03   -2.84507e-01   -6.20297e-01    9.77716e-01
    3.05000e+02    1.02500e+03   -3.79562e-01   -4.91958e-01    9.78959e-01
    3.05000e+02    1.04100e+03   -3.13286e-01   -4.33811e-01    9.82077e-01
    3.05000e+02    1.05700e+03   -2.08650e-01   -3.77768e-01    9.86200e-01
    3.05000e+02    1.07300e+03   -2.09000e-02   -2.81818e-01    1.01584e+00
    3.05000e+02    1.08900e+03   -3.29517e-02   -2.79075e-01    9.90472e-01
    3.05000e+02    1.10500e+03   -5.05003e-02   -4.15448e-01    9.81457e-01
    3.05000e+02    1.12100e+03   -9.75357e-02   -5.46919e-01    9.89443e-01
    3.05000e+02    1.13700e+03   -2.26469e-01   -7.02811e-01    1.09729e+00
    3.05000e+02    1.15300e+03   -3.28987e-01   -6.83945e-01    9.88821e-01
    3.05000e+02    1.16900e+03   -3.97302e-01   -6.13137e-01    9.85510e-01
    3.05000e+02    1.18500e+03   -3.89621e-01   -5.28974e-01    1.00634e+00
    3.05000e+02    1.20100e+03   -1.86174e-01   -5.34911e-01    9.88730e-01
    3.05000e+02    1.21700e+03   -9.68431e-02   -5.01237e-01    1.00518e+00
    3.05000e+02    1.23300e+03   -2.40020e-01   -5.65522e-01    1.03943e+00
    3.05000e+02    1.24900e+03   -4.02865e-01   -4.49705e-01    9.84671e-01
    3.05000e+02    1.26500e+03   -4.04232e-01   -5.13475e-01    1.00066e+00
    3.05000e+02    1.28100e+03   -5.85178e-01   -5.46773e-01    1.01018e+00
    3.05000e+02    1.29700e+03   -5.52141e-01   -6.28341e-01    1.00391e+00
    3.05000e+02    1.31300e+03   -4.59520e-01   -6.93486e-01    9.65080e-01
    3.05000e+02    1.32900e+03   -6.87949e-01   -7.46447e-01    9.94999e-01
    3.05000e+02    1.34500e+03   -7.34511e-01   -6.45061e-01    9.80958e-01
    3.05000e+02    1.36100e+03   -7.16263e-01   -5.65056e-01    9.84392e-01
    3.05000e+02    1.37700e+03   -7.32885e-01   -6.06639e-01    1.00544e+00
    3.05000e+02    1.39300e+03   -5.73095e-01   -6.05948e-01    9.80965e-01
    3.05000e+02    1.40900e+03   -4.79104e-01   -6.33477e-01    9.72173e-01
    3.05000e+02    1.42500e+03   -7.73804e-02   -5.82278e-01    9.62651e-01
    3.05000e+02    1.44100e+03   -6.76965e-02   -3.56314e-01    9.69035e-01
    3.05000e+02    1.45700e+03   -1.19668e-01   -3.77339e-01    9.68286e-01
    3.05000e+02    1.47300e+03   -2.29316e-01   -2.65309e-01    9.85727e-01
    3.05000e+02    1.48900e+03    1.85205e-01   -1.62195e-01    1.01045e+00
    3.21000e+02    1.70000e+01   -6.37067e-01   -1.65779e-01    9.83393e-01
    3.21000e+02    3.30000e+01   -6.23653e-01   -1.09875e-01    9.82145e-01
    3.21000e+02    4.90000e+01   -6.34479e-01   -3.84055e-01    1.01844e+00
    3.21000e+02    6.50000e+01   -5.61562e-01   -6.05687e-01    9.81583e-01
    3.21000e+02    8.10000e+01   -4.06324e-01   -7.37959e-01    9.90193e-01
    3.21000e+02    9.70000e+01   -3.68756e-01   -5.92690e-01    9.81802e-01
    3.21000e+02    1.13000e+02   -3.60264e-01   -5.54877e-01    9.92803e-01
    3.21000e+02    1.29000e+02   -2.64609e-01   -6.37005e-01    9.87554e-01
    3.21000e+02    1.45000e+02   -3.37773e-01   -6.51824e-01    9.93117e-01
    3.21000e+02    1.61000e+02   -2.43737e-01   -5.17581e-01    9.76807e-01
    3.21000e+02    1.77000e+02   -1.81444e-01   -7.89693e-01    9.53857e-01
    3.21000e+02    1.93000e+02   -4.51732e-01   -1.75460e+00    8.87794e-01
    3.21000e+02    2.09000e+02   -5.16675e-01   -1.53817e+00    8.51562e-01
    3.21000e+02    2.25000e+02   -5.48647e-01    2.73222e-01    9.56136e-01
    3.21000e+02    2.41000e+02   -3.98127e-01    2.18811e-01    9.79019e-01
    3.21000e+02    2.57000e+02   -2.39799e-01    9.24296e-02    9.88150e-01
    3.21000e+02    2.73000e+02   -2.73604e-01    1.06336e-01    9.81526e-01
    3.21000e+02    2.89000e+02   -9.21684e-01    5.38382e-01    9.49672e-01
    3.21000e+02    3.05000e+02   -1.05356e+00    6.59913e-01    9.63370e-01
    3.21000e+02    3.21000e+02   -7.00436e-01    1.51092e-01    1.00403e+00
    3.21000e+02    3.37000e+02   -6.72129e-01    9.93146e-02    9.93154e-01
    3.21000e+02    3.53000e+02   -5.38997e-01   -1.30112e-02    1.03110e+00
    3.21000e+02    3.69000e+02   -3.09673e-01   -1.42691e-01    9.88358e-01
    3.21000e+02    3.85000e+02   -3.65110e-01   -4.66335e-02    1.00111e+00
    3.21000e+02    4.01000e+02   -2.76011e-01   -3.87356e-02    9.84867e-01
    3.21000e+02    4.17000e+02   -2.63331e-01   -1.35099e-01    9.91361e-01
    3.21000e+02    4.33000e+02   -2.71493e-01   -2.22054e-01    1.00389e+00
    3.21000e+02    4.49000e+02   -3.37464e-01   -4.48924e-01    9.86983e-01
    3.21000e+02    4.65000e+02   -3.62627e-01   -5.09201e-01    9.86715e-01
    3.21000e+02    4.81000e+02   -3.56576e-01   -5.34304e-01    9.89736e-01
    3.21000e+02    4.97000e+02   -2.37099e-01   -6.47516e-01    9.92042e-01
    3.21000e+02    5.13000e+02   -2.87594e-01   -6.16275e-01    1.03642e+00
    3.21000e+02    5.29000e+02   -2.49376e-01   -6.64706e-01    9.85086e-01
    3.21000e+02    5.45000e+02   -2.42708e-01   -6.62641e-01    9.85934e-01
    3.21000e+02    5.61000e+02   -2.07103e-01   -5.05058e-01    9.95550e-01
    3.21000e+02    5.77000e+02   -2.08430e-01   -4.57686e-01    1.12708e+00
    3.21000e+02    5.93000e+02   -2.04893e-01   -4.48502e-01    9.73258e-01
    3.21000e+02    6.09000e+02   -1.80301e-01   -3.97106e-01    9.78539e-01
    3.21000e+02    6.25000e+02   -1.47100e-01   -4.28597e-01    9.91775e-01
    3.21000e+02    6.41000e+02   -1.46226e-01   -4.43911e-01    1.02412e+00
    3.21000e+02    6.57000e+02   -1.97384e-01   -3.77476e-01    9.88676e-01
    3.21000e+02    6.73000e+02   -1.34762e-01   -3.18622e-01    9.84523e-01
    3.21000e+02    6.89000e+02   -1.83918e-01   -3.39668e-01    9.75169e-01
    3.21000e+02    7.05000e+02   -1.21079e-01   -2.66564e-01    1.02376e+00
    3.21000e+02    7.21000e+02   -7.83521e-02   -2.07042e-01    9.93699e-01
    3.21000e+02    7.37000e+02   -8.02356e-02   -3.34853e-01    9.92119e-01
    3.21000e+02    7.53000e+02   -2.72676e-02   -3.56215e-01    9.99348e-01
    3.21000e+02    7.69000e+02   -1.20040e-01   -4.09728e-01    9.98759e-01
    3.21000e+02    7.85000e+02   -7.37957e-02   -4.07789e-01    9.91179e-01
    3.21000e+02    8.01000e+02   -1.63005e-01   -4.06263e-01    9.97147e-01
    3.21000e+02    8.17000e+02   -1.87321e-01   -7.50762e-01    1.04633e+00
    3.21000e+02    8.33000e+02   -1.34711e-01   -8.06343e-01    9.67413e-01
    3.21000e+02    8.49000e+02   -4.68347e-01   -5.57368e-01    9.98357e-01
    3.21000e+02    8.65000e+02   -8.27501e-01   -2.66867e-01    9.89811e-01
    3.21000e+02    8.81000e+02   -9.57158e-01   -5.24704e-01    9.86835e-01
    3.21000e+02    8.97000e+02   -5.61155e-01   -4.66989e-01    1.07826e+00
    3.21000e+02    9.13000e+02   -1.87924e-01   -6.15442e-01    9.86647e-01
    3.21000e+02    9.29000e+02   -7.74866e-02   -6.14629e-01    9.86032e-01
    3.21000e+02    9.45000e+02   -1.87168e-01   -6.38334e-01    9.84996e-01
    3.21000e+02    9.61000e+02   -2.38241e-01   -6.41474e-01    9.86131e-01
    3.21000e+02    9.77000e+02   -3.44757e-01   -6.62026e-01    1.04431e+00
    3.21000e+02    9.93000e+02   -4.85606e-01   -8.00692e-01    1.04419e+00
    3.21000e+02    1.00900e+03   -3.31267e-01   -6.67551e-01    9.94933e-01
    3.21000e+02    1.02500e+03   -2.72463e-01   -4.76430e-01    9.90482e-01
    3.21000e+02    1.04100e+03   -2.69537e-01   -3.50210e-01    1.07029e+00
    3.21000e+02    1.05700e+03   -2.32864e-01   -3.69867e-01    9.85168e-01
    3.21000e+02    1.07300e+03   -8.73943e-02   -2.42940e-01    9.79001e-01
    3.21000e+02    1.08900e+03    6.48049e-02   -1.59673e-01    9.86155e-01
    3.21000e+02    1.10500e+03   -3.90906e-02   -3.03459e-01    9.85016e-01
    3.21000e+02    1.12100e+03   -1.77988e-01   -4.78174e-01    1.00741e+00
    3.21000e+02    1.13700e+03   -1.98399e-01   -5.57837e-01    9.94472e-01
    3.21000e+02    1.15300e+03   -1.84216e-01   -6.43996e-01    9.78229e-01
    3.21000e+02    1.16900e+03   -2.11159e-01   -6.79099e-01    9.75444e-01
    3.21000e+02    1.18500e+03   -1.32009e-01   -6.35323e-01    9.66558e-01
    3.21000e+02    1.20100e+03   -1.50995e-01   -5.27323e-01    9.81937e-01
    3.21000e+02    1.21700e+03   -2.82507e-01   -3.42698e-01    9.76829e-01
    3.21000e+02    1.23300e+03   -4.05027e-01   -2.48904e-01    1.00223e+00
    3.21000e+02    1.24900e+03   -2.08094e-01   -3.31712e-01    9.86466e-01
    3.21000e+02    1.26500e+03   -4.75180e-01   -2.17731e-01    9.73516e-01
    3.21000e+02    1.28100e+03   -6.44705e-01   -4.87096e-01    1.03101e+00
    3.21000e+02    1.29700e+03   -5.27559e-01   -5.68536e-01    9.82922e-01
    3.21000e+02    1.31300e+03   -7.21345e-01   -6.24005e-01    9.79002e-01
    3.21000e+02    1.32900e+03   -7.51157e-01   -7.03429e-01    9.91214e-01
    3.21000e+02    1.34500e+03   -6.26629e-01   -4.57680e-01    9.85332e-01
    3.21000e+02    1.36100e+03   -6.43520e-01   -3.58438e-01    9.96897e-01
    3.21000e+02    1.37700e+03   -7.17528e-01   -6.27738e-01    1.01507e+00
    3.21000e+02    1.39300e+03   -5.39945e-01   -6.57835e-01    9.82851e-01
    3.21000e+02    1.40900e+03   -5.37412e-01   -7.04769e-01    9.83783e-01
    3.21000e+02    1.42500e+03   -2.39465e-01   -6.87418e-01    9.79365e-01
    3.21000e+02    1.44100e+03   -1.18033e-01   -4.98530e-01    9.77016e-01
    3.21000e+02    1.45700e+03   -4.91705e-02   -3.96815e-01    9.89497e-01
    3.21000e+02    1.47300e+03   -1.79657e-01   -2.37263e-01    9.82882e-01
    3.21000e+02    1.48900e+03   -4.57659e-01   -5.27156e-02    9.87361e-01
    3.37000e+02    1.70000e+01   -5.60593e-01    1.04418e-01    9.77452e-01
    3.37000e+02    3.30000e+01   -6.62649e-01    5.13861e-02    9.76551e-01
    3.37000e+02    4.90000e+01   -7.43106e-01   -1.93522e-01    9.74983e-01
    3.37000e+02    6.50000e+01   -5.88974e-01   -4.93385e-01    9.93089e-01
    3.37000e+02    8.10000e+01   -5.50361e-01   -6.95998e-01    9.95991e-01
    3.37000e+02    9.70000e+01   -2.81897e-01   -6.37705e-01    9.77690e-01
    3.37000e+02    1.13000e+02   -2.44716e-01   -5.85630e-01    9.78681e-01
    3.37000e+02    1.29000e+02   -3.86577e-01   -5.73375e-01    9.82725e-01
    3.37000e+02    1.45000e+02   -3.42035e-01   -5.75528e-01    9.80142e-01
    3.37000e+02    1.61000e+02   -2.01530e-01   -6.59578e-01    1.02832e+00
    3.37000e+02    1.77000e+02    5.40787e-02   -9.83199e-01    9.76337e-01
    3.37000e+02    1.93000e+02    5.45291e-01   -2.24733e+00    9.05137e-01
    3.37000e+02    2.09000e+02    3.94732e-01   -2.08833e+00    8.72111e-01
    3.37000e+02    2.25000e+02    2.52223e-02    1.48014e-01    9.06115e-01
    3.37000e+02    2.41000e+02   -1.61103e-01   -1.92851e-01    9.68632e-01
    3.37000e+02    2.57000e+02   -2.84819e-01   -1.71990e-01    9.76875e-01
    3.37000e+02    2.73000e+02   -4.54742e-01   -1.56328e-01    9.89762e-01
    3.37000e+02    2.89000e+02   -5.18100e-01   -1.00875e-01    1.01229e+00
    3.37000e+02    3.05000e+02   -6.25570e-01    1.91610e-03    1.00445e+00
    3.37000e+02    3.21000e+02   -5.93598e-01    3.51008e-02    9.93988e-01
    3.37000e+02    3.37000e+02   -6.35737e-01   -1.06116e-01    9.81944e-01
    3.37000e+02    3.53000e+02   -4.02047e-01   -2.78338e-01    9.85473e-01
    3.37000e+02    3.69000e+02   -4.23047e-01   -3.49385e-01    1.01496e+00
    3.37000e+02    3.85000e+02   -3.98220e-01   -3.34295e-01    9.90334e-01
    3.37000e+02    4.01000e+02   -2.34218e-01   -2.43041e-01    9.81943e-01
    3.37000e+02    4.17000e+02   -2.60973e-01   -2.48688e-01    9.91164e-01
    3.37000e+02    4.33000e+02   -2.22977e-01   -1.93781e-01    9.83397e-01
    3.37000e+02    4.49000e+02   -4.08501e-01   -4.83295e-01    9.90741e-01
    3.37000e+02    4.65000e+02   -5.05744e-01   -6.24139e-01    9.92579e-01
    3.37000e+02    4.81000e+02   -4.09410e-01   -5.08586e-01    9.90911e-01
    3.37000e+02    4.97000e+02   -2.77052e-01   -5.66989e-01    9.96026e-01
    3.37000e+02    5.13000e+02   -3.04267e-01   -5.50765e-01    1.02072e+00
    3.37000e+02    5.29000e+02   -2.71073e-01   -5.61013e-01    1.00135e+00
    3.37000e+02    5.45000e+02   -2.15293e-01   -5.66177e-01    9.93266e-01
    3.37000e+02    5.61000e+02   -2.15161e-01   -4.94709e-01    9.89254e-01
    3.37000e+02    5.77000e+02   -2.16984e-01   -4.48444e-01    9.88474e-01
    3.37000e+02    5.93000e+02   -2.03970e-01   -3.53562e-01    9.72287e-01
    3.37000e+02    6.09000e+02   -1.14760e-01   -4.73982e-01    1.00584e+00
    3.37000e+02    6.25000e+02   -1.64254e-01   -4.91434e-01    9.93515e-01
    3.37000e+02    6.41000e+02   -1.71386e-01   -4.73667e-01    9.90642e-01
    3.37000e+02    6.57000e+02   -1.68830e-01   -4.50003e-01    9.98932e-01
    3.37000e+02    6.73000e+02   -1.77190e-01   -3.95668e-01    9.91070e-01
    3.37000e+02    6.89000e+02   -2.09042e-01   -3.24455e-01    1.04177e+00
    3.37000e+02    7.05000e+02   -1.67152e-01   -2.67777e-01    9.89777e-01
    3.37000e+02    7.21000e+02   -1.72068e-02   -2.18464e-01    9.81861e-01
    3.37000e+02    7.37000e+02    8.33160e-02   -1.68815e-01    9.85248e-01
    3.37000e+02    7.53000e+02   -8.47891e-02   -2.86107e-01    1.00145e+00
    3.37000e+02    7.69000e+02   -1.16929e-01   -3.08186e-01    9.95288e-01
    3.37000e+02    7.85000e+02   -8.45794e-02   -2.14074e-01    9.85859e-01
    3.37000e+02    8.01000e+02   -7.84751e-02   -3.41000e-01    9.94839e-01
    3.37000e+02    8.17000e+02   -1.44051e-01   -4.64693e-01    9.84679e-01
    3.37000e+02    8.33000e+02   -3.17034e-01   -4.50133e-01    9.88711e-01
    3.37000e+02    8.49000e+02   -4.19427e-01   -4.59335e-01    9.83348e-01
    3.37000e+02    8.65000e+02   -7.40552e-01   -1.95639e-01    1.04256e+00
    3.37000e+02    8.81000e+02   -7.77108e-01   -2.41570e-01    9.82515e-01
    3.37000e+02    8.97000e+02   -4.40804e-01   -5.51166e-01    1.01605e+00
    3.37000e+02    9.13000e+02   -3.26528e-01   -5.83433e-01    1.03135e+00
    3.37000e+02    9.29000e+02   -1.94710e-01   -7.66024e-01    9.81791e-01
    3.37000e+02    9.45000e+02   -2.18363e-01   -6.28855e-01    9.85227e-01
    3.37000e+02    9.61000e+02   -2.61585e-01   -5.85468e-01    1.00599e+00
    3.37000e+02    9.77000e+02   -2.67654e-01   -5.37316e-01    9.91194e-01
    3.37000e+02    9.93000e+02   -4.38248e-01   -5.63429e-01    9.90451e-01
    3.37000e+02    1.00900e+03   -2.79611e-01   -6.04494e-01    9.70120e-01
    3.37000e+02    1.02500e+03   -2.00893e-01   -4.98595e-01    9.80107e-01
    3.37000e+02    1.04100e+03   -4.10866e-02   -4.79348e-01    9.85376e-01
    3.37000e+02    1.05700e+03   -1.11703e-01   -4.43636e-01    9.80099e-01
    3.37000e+02    1.07300e+03   -7.77863e-02   -3.64118e-01    9.87195e-01
    3.37000e+02    1.08900e+03    3.26928e-02   -3.26450e-01    1.12198e+00
    3.37000e+02    1.10500e+03    4.08346e-02   -3.59486e-01    1.05169e+00
    3.37000e+02    1.12100e+03   -1.43371e-01   -4.46381e-01    9.83019e-01
    3.37000e+02    1.13700e+03   -1.63202e-01   -5.21571e-01    1.01890e+00
    3.37000e+02    1.15300e+03   -1.37432e-01   -4.49813e-01    1.01031e+00
    3.37000e+02    1.16900e+03   -2.16254e-01   -4.52414e-01    9.77511e-01
    3.37000e+02    1.18500e+03   -1.70225e-01   -4.48624e-01    9.93889e-01
    3.37000e+02    1.20100e+03   -8.08642e-02   -3.14439e-01    9.79244e-01
    3.37000e+02    1.21700e+03   -2.03459e-01   -3.20561e-01    9.85336e-01
    3.37000e+02    1.23300e+03   -1.63186e-01   -2.77983e-01    9.92330e-01
    3.37000e+02    1.24900e+03   -2.90626e-01   -5.18261e-02    9.65427e-01
    3.37000e+02    1.26500e+03   -3.29909e-01   -2.07605e-02    9.81661e-01
    3.37000e+02    1.28100e+03   -2.87929e-01   -1.69388e-01    9.81961e-01
    3.37000e+02    1.29700e+03   -3.43458e-01   -4.24353e-01    9.68721e-01
    3.37000e+02    1.31300e+03   -5.65622e-01   -5.73815e-01    1.01402e+00
    3.37000e+02    1.32900e+03   -6.95115e-01   -4.87664e-01    1.00010e+00
    3.37000e+02    1.34500e+03   -7.25069e-01   -2.73615e-01    9.99738e-01
    3.37000e+02    1.36100e+03   -9.37336e-01   -1.99294e-01    9.66406e-01
    3.37000e+02    1.37700e+03   -6.01864e-01   -5.66057e-01    9.80394e-01
    3.37000e+02    1.39300e+03   -6.10956e-01   -5.02955e-01    9.77201e-01
    3.37000e+02    1.40900e+03   -5.91635e-01   -6.30687e-01    9.74356e-01
    3.37000e+02    1.42500e+03   -4.02471e-01   -6.53822e-01    9.74247e-01
    3.37000e+02    1.44100e+03   -2.44289e-01   -4.95250e-01    9.93850e-01
    3.37000e+02    1.45700e+03   -2.80092e-01   -3.43798e-01    9.96078e-01
    3.37000e+02    1.47300e+03   -1.58193e-01   -3.79229e-01    1.01257e+00
    3.37000e+02    1.48900e+03   -1.68928e-01   -2.24956e-01    9.83638e-01
    3.53000e+02    1.70000e+01   -5.57264e-01    3.51686e-02    9.77834e-01
    3.53000e+02    3.30000e+01   -5.69723e-01   -2.04940e-01    9.78922e-01
    3.53000e+02    4.90000e+01   -5.77477e-01   -3.08741e-01    9.72374e-01
    3.53000e+02    6.50000e+01   -5.58819e-01   -4.49919e-01    9.91428e-01
    3.53000e+02    8.10000e+01   -6.55218e-01   -7.27511e-01    9.89185e-01
    3.53000e+02    9.70000e+01   -6.51845e-01   -7.75774e-01    9.97145e-01
    3.53000e+02    1.13000e+02   -3.23645e-01   -5.53899e-01    1.05856e+00
