    1.93000e+02    9.45000e+02   -7.11088e-01   -4.96264e-01    9.55053e-01
    1.93000e+02    9.61000e+02   -2.67363e-01   -1.45271e-01    9.90991e-01
    1.93000e+02    9.77000e+02   -4.26650e-01   -2.48188e-02    9.64268e-01
    1.93000e+02    9.93000e+02   -4.92870e-01    2.05430e-01    9.75178e-01
    1.93000e+02    1.00900e+03   -5.71517e-01    2.97502e-01    9.81336e-01
    1.93000e+02    1.02500e+03   -5.28165e-01    2.59041e-01    9.76207e-01
    1.93000e+02    1.04100e+03   -3.75310e-01    3.54623e-01    1.00191e+00
    1.93000e+02    1.05700e+03   -3.41682e-01    3.55167e-01    9.90390e-01
    1.93000e+02    1.07300e+03   -2.55339e-01    4.34390e-01    9.83305e-01
    1.93000e+02    1.08900e+03   -2.72445e-01    4.08242e-01    1.05915e+00
    1.93000e+02    1.10500e+03   -2.69945e-01    4.22461e-01    9.90060e-01
    1.93000e+02    1.12100e+03   -3.02224e-01    3.96342e-01    9.98270e-01
    1.93000e+02    1.13700e+03   -3.67718e-01    3.43475e-01    9.87589e-01
    1.93000e+02    1.15300e+03   -3.85095e-01    3.82087e-01    9.99929e-01
    1.93000e+02    1.16900e+03   -4.37812e-01    3.84257e-01    9.93849e-01
    1.93000e+02    1.18500e+03   -3.40052e-01    4.36584e-01    9.98655e-01
    1.93000e+02    1.20100e+03   -3.09982e-01    5.25487e-01    9.96422e-01
    1.93000e+02    1.21700e+03   -2.26261e-01    5.80127e-01    1.01204e+00
    1.93000e+02    1.23300e+03   -1.90825e-01    7.63731e-01    9.82971e-01
    1.93000e+02    1.24900e+03   -2.56664e-01    6.96897e-01    9.82977e-01
    1.93000e+02    1.26500e+03   -1.69189e-01    7.46124e-01    1.00442e+00
    1.93000e+02    1.28100e+03   -3.52700e-02    7.04648e-01    9.80741e-01
    1.93000e+02    1.29700e+03    8.18200e-02    7.00975e-01    9.87822e-01
    1.93000e+02    1.31300e+03   -1.86100e-01    7.29750e-01    1.00360e+00
    1.93000e+02    1.32900e+03   -3.23833e-01    6.01859e-01    9.87864e-01
    1.93000e+02    1.34500e+03   -5.83999e-01    5.07758e-01    1.00959e+00
    1.93000e+02    1.36100e+03   -5.12315e-01    5.93601e-01    9.77387e-01
    1.93000e+02    1.37700e+03   -5.39179e-01    5.99301e-01    1.00658e+00
    1.93000e+02    1.39300e+03   -4.57425e-01    5.20434e-01    1.03087e+00
    1.93000e+02    1.40900e+03   -3.07440e-01    4.24433e-01    1.01849e+00
    1.93000e+02    1.42500e+03   -2.09164e-01    4.07223e-01    9.88407e-01
    1.93000e+02    1.44100e+03   -1.21750e-01    3.84169e-01    9.84725e-01
    1.93000e+02    1.45700e+03   -2.77374e-01    4.58757e-01    9.84996e-01
    1.93000e+02    1.47300e+03   -3.01825e-01    3.95217e-01    9.94592e-01
    1.93000e+02    1.48900e+03   -2.27440e-01    4.60588e-01    9.87905e-01
    2.09000e+02    1.70000e+01   -7.20930e-01    6.67994e-01    1.00444e+00
    2.09000e+02    3.30000e+01   -6.69457e-01    8.51019e-01    9.71110e-01
    2.09000e+02    4.90000e+01   -3.56094e-01    5.93027e-01    1.05619e+00
    2.09000e+02    6.50000e+01   -1.55774e-01    3.95532e-01    9.86926e-01
    2.09000e+02    8.10000e+01   -2.68319e-01    4.12212e-01    9.80886e-01
    2.09000e+02    9.70000e+01   -3.60921e-01    2.95623e-01    9.83654e-01
    2.09000e+02    1.13000e+02   -3.33638e-01    5.37756e-02    9.82022e-01
    2.09000e+02    1.29000e+02   -3.77544e-01   -2.16169e-01    1.00393e+00
    2.09000e+02    1.45000e+02   -2.49852e-01   -4.96213e-01    9.89274e-01
    2.09000e+02    1.61000e+02   -1.71618e-01   -3.12941e-01    9.71490e-01
    2.09000e+02    1.77000e+02   -2.46264e-01    1.85569e-01    9.90149e-01
    2.09000e+02    1.93000e+02   -2.85765e-01    3.74331e-01    9.87620e-01
    2.09000e+02    2.09000e+02   -2.94894e-01    4.48736e-01    9.96774e-01
    2.09000e+02    2.25000e+02   -2.69314e-01    4.82847e-01    9.94502e-01
    2.09000e+02    2.41000e+02   -2.52201e-01    6.98957e-01    9.93994e-01
    2.09000e+02    2.57000e+02   -2.58049e-01    7.30739e-01    1.01475e+00
    2.09000e+02    2.73000e+02   -2.43568e-01    8.96448e-01    9.88524e-01
    2.09000e+02    2.89000e+02   -3.31109e-01    8.78718e-01    1.00325e+00
    2.09000e+02    3.05000e+02   -1.77299e-01    7.35387e-01    1.01530e+00
    2.09000e+02    3.21000e+02   -2.90872e-01    6.49770e-01    9.93008e-01
    2.09000e+02    3.37000e+02   -3.61872e-01    6.59872e-01    9.91646e-01
    2.09000e+02    3.53000e+02   -4.47746e-01    6.33563e-01    1.13233e+00
    2.09000e+02    3.69000e+02   -4.53880e-01    5.64520e-01    1.00577e+00
    2.09000e+02    3.85000e+02   -1.29668e-01    5.49520e-01    9.83151e-01
    2.09000e+02    4.01000e+02   -2.88262e-01    6.25485e-01    9.95383e-01
    2.09000e+02    4.17000e+02   -4.06340e-01    7.72965e-01    1.00409e+00
    2.09000e+02    4.33000e+02   -3.73400e-01    7.27054e-01    9.94371e-01
    2.09000e+02    4.49000e+02   -3.60916e-01    7.24309e-01    1.01761e+00
    2.09000e+02    4.65000e+02   -3.58301e-01    8.01898e-01    1.02567e+00
    2.09000e+02    4.81000e+02   -4.10061e-01    9.09148e-01    9.90292e-01
    2.09000e+02    4.97000e+02   -3.51288e-01    7.27282e-01    1.01044e+00
    2.09000e+02    5.13000e+02   -2.67990e-01    7.47122e-01    9.88598e-01
    2.09000e+02    5.29000e+02   -3.75427e-01    7.51207e-01    9.89726e-01
    2.09000e+02    5.45000e+02   -4.61901e-01    7.12775e-01    9.95861e-01
    2.09000e+02    5.61000e+02   -5.35413e-01    6.75594e-01    9.87900e-01
    2.09000e+02    5.77000e+02   -4.44059e-01    6.05027e-01    9.98229e-01
    2.09000e+02    5.93000e+02   -4.25613e-01    6.12802e-01    1.05480e+00
    2.09000e+02    6.09000e+02   -3.91890e-01    4.24112e-01    1.00297e+00
    2.09000e+02    6.25000e+02   -3.49779e-01    5.69611e-01    9.90725e-01
    2.09000e+02    6.41000e+02   -3.24015e-01    6.49914e-01    1.07189e+00
    2.09000e+02    6.57000e+02   -2.99243e-01    7.86405e-01    9.98684e-01
    2.09000e+02    6.73000e+02   -3.10567e-01    7.58749e-01    9.89234e-01
    2.09000e+02    6.89000e+02   -3.29297e-01    5.34983e-01    1.00247e+00
    2.09000e+02    7.05000e+02   -3.81771e-01    5.53006e-01    9.86352e-01
    2.09000e+02    7.21000e+02   -2.92315e-01    7.04913e-01    1.00253e+00
    2.09000e+02    7.37000e+02   -8.33928e-02    7.38252e-01    9.96156e-01
    2.09000e+02    7.53000e+02   -1.02680e-02    7.33883e-01    9.87713e-01
    2.09000e+02    7.69000e+02   -4.62060e-01    6.95391e-01    9.87958e-01
    2.09000e+02    7.85000e+02   -4.04551e-01    5.32358e-01    9.82520e-01
    2.09000e+02    8.01000e+02   -6.96419e-02    1.59397e-01    9.85053e-01
    2.09000e+02    8.17000e+02   -1.07927e-02    1.78891e-01    9.95281e-01
    2.09000e+02    8.33000e+02    7.07652e-02    2.70725e-01    1.02445e+00
    2.09000e+02    8.49000e+02   -3.05906e-02    2.59045e-01    9.88114e-01
    2.09000e+02    8.65000e+02   -4.09099e-02   -2.97583e-01    9.77523e-01
    2.09000e+02    8.81000e+02    2.87116e-02   -5.98015e-01    9.85815e-01
    2.09000e+02    8.97000e+02    8.68858e-02   -1.02682e+00    9.87488e-01
    2.09000e+02    9.13000e+02    1.00847e-01   -1.17876e+00    1.00059e+00
    2.09000e+02    9.29000e+02    8.26604e-02   -1.67654e+00    9.55505e-01
    2.09000e+02    9.45000e+02   -3.71698e-01   -1.13744e+00    9.51361e-01
    2.09000e+02    9.61000e+02   -3.08621e-01   -4.20549e-01    9.59037e-01
    2.09000e+02    9.77000e+02   -4.24187e-01    4.94456e-01    9.48232e-01
    2.09000e+02    9.93000e+02   -3.98776e-01    2.28345e-01    9.84172e-01
    2.09000e+02    1.00900e+03   -4.80724e-01    2.33682e-01    9.87895e-01
    2.09000e+02    1.02500e+03   -6.29972e-01    1.91788e-01    9.84385e-01
    2.09000e+02    1.04100e+03   -4.55894e-01    1.54118e-01    9.91917e-01
    2.09000e+02    1.05700e+03   -3.20905e-01    2.98233e-01    9.97214e-01
    2.09000e+02    1.07300e+03   -3.90311e-01    3.16637e-01    9.90610e-01
    2.09000e+02    1.08900e+03   -3.16240e-01    3.81857e-01    9.75117e-01
    2.09000e+02    1.10500e+03   -2.39429e-01    3.71798e-01    9.88099e-01
    2.09000e+02    1.12100e+03   -1.82253e-01    3.56483e-01    1.00036e+00
    2.09000e+02    1.13700e+03   -1.99530e-01    3.92397e-01    9.96071e-01
    2.09000e+02    1.15300e+03   -1.75019e-01    3.73668e-01    1.00272e+00
    2.09000e+02    1.16900e+03   -2.37332e-01    4.40006e-01    9.88931e-01
    2.09000e+02    1.18500e+03   -2.95434e-01    4.33485e-01    9.72754e-01
    2.09000e+02    1.20100e+03   -2.49845e-01    4.50954e-01    9.97368e-01
    2.09000e+02    1.21700e+03   -3.46117e-01    4.85848e-01    9.79763e-01
    2.09000e+02    1.23300e+03   -2.83396e-01    4.76122e-01    9.86464e-01
    2.09000e+02    1.24900e+03   -2.08016e-01    3.95136e-01    9.99589e-01
    2.09000e+02    1.26500e+03   -1.44463e-01    5.28948e-01    1.00098e+00
    2.09000e+02    1.28100e+03   -7.22347e-02    6.24724e-01    9.82712e-01
    2.09000e+02    1.29700e+03   -2.19416e-01    6.43767e-01    1.01879e+00
    2.09000e+02    1.31300e+03   -3.12286e-01    6.70261e-01    9.92115e-01
    2.09000e+02    1.32900e+03   -5.64873e-01    5.20904e-01    9.92310e-01
    2.09000e+02    1.34500e+03   -5.63993e-01    5.74332e-01    9.92962e-01
    2.09000e+02    1.36100e+03   -3.50494e-01    5.73831e-01    1.00751e+00
    2.09000e+02    1.37700e+03   -2.90441e-01    6.42780e-01    1.02220e+00
    2.09000e+02    1.39300e+03   -3.41331e-01    5.20871e-01    9.75024e-01
    2.09000e+02    1.40900e+03   -3.08762e-01    3.07117e-01    9.98235e-01
    2.09000e+02    1.42500e+03   -1.52091e-01    2.68164e-01    1.00223e+00
    2.09000e+02    1.44100e+03   -1.16478e-01    1.70223e-01    9.77666e-01
    2.09000e+02    1.45700e+03   -2.64047e-01    4.13157e-01    9.93496e-01
    2.09000e+02    1.47300e+03   -2.39919e-01    4.37037e-01    9.88221e-01
    2.09000e+02    1.48900e+03   -1.44081e-01    4.69767e-01    9.87583e-01
    2.25000e+02    1.70000e+01   -7.90087e-01    5.62495e-01    9.68076e-01
    2.25000e+02    3.30000e+01   -4.34036e-01    6.60065e-01    9.76392e-01
    2.25000e+02    4.90000e+01    7.24126e-04    4.83577e-01    9.85787e-01
    2.25000e+02    6.50000e+01   -4.97810e-02    3.96043e-01    9.86628e-01
    2.25000e+02    8.10000e+01    1.25987e-01    3.00134e-01    9.60770e-01
    2.25000e+02    9.70000e+01   -1.92936e-01    2.64250e-01    9.89376e-01
    2.25000e+02    1.13000e+02   -3.37120e-01    2.49029e-01    9.87229e-01
    2.25000e+02    1.29000e+02   -4.41841e-01   -8.50931e-03    9.87451e-01
    2.25000e+02    1.45000e+02   -3.11656e-01   -3.55589e-01    9.81055e-01
    2.25000e+02    1.61000e+02   -3.15690e-01    4.24906e-02    9.71768e-01
    2.25000e+02    1.77000e+02   -3.36400e-01    2.34697e-01    1.04037e+00
    2.25000e+02    1.93000e+02   -3.10078e-01    3.08232e-01    9.91909e-01
    2.25000e+02    2.09000e+02   -3.35582e-01    3.92590e-01    9.78299e-01
    2.25000e+02    2.25000e+02   -3.85275e-01    3.69664e-01    9.81912e-01
    2.25000e+02    2.41000e+02   -3.52601e-01    6.16247e-01    9.97520e-01
    2.25000e+02    2.57000e+02   -2.79934e-01    7.29498e-01    9.96628e-01
    2.25000e+02    2.73000e+02   -2.85305e-01    1.01540e+00    9.95736e-01
    2.25000e+02    2.89000e+02   -4.30188e-01    9.78693e-01    1.00430e+00
    2.25000e+02    3.05000e+02   -3.77102e-01    6.89431e-01    1.00040e+00
    2.25000e+02    3.21000e+02   -4.19753e-01    5.58626e-01    9.87707e-01
    2.25000e+02    3.37000e+02   -3.85894e-01    6.60266e-01    9.92103e-01
    2.25000e+02    3.53000e+02   -3.96067e-01    6.83256e-01    9.87937e-01
    2.25000e+02    3.69000e+02   -6.19034e-01    6.20277e-01    9.99125e-01
    2.25000e+02    3.85000e+02   -8.38816e-01    6.94537e-01    9.76722e-01
    2.25000e+02    4.01000e+02   -5.93315e-01    9.03698e-01    9.84799e-01
    2.25000e+02    4.17000e+02   -4.70878e-01    9.65696e-01    9.92644e-01
    2.25000e+02    4.33000e+02   -3.97855e-01    9.29660e-01    9.99265e-01
    2.25000e+02    4.49000e+02   -3.04093e-01    8.71997e-01    9.92572e-01
    2.25000e+02    4.65000e+02   -3.42227e-01    9.07448e-01    1.00550e+00
    2.25000e+02    4.81000e+02   -3.58076e-01    9.64440e-01    1.02760e+00
    2.25000e+02    4.97000e+02   -2.97325e-01    9.08983e-01    9.94104e-01
    2.25000e+02    5.13000e+02   -3.28850e-01    9.29465e-01    9.93160e-01
    2.25000e+02    5.29000e+02   -3.20181e-01    8.29390e-01    9.94896e-01
    2.25000e+02    5.45000e+02   -3.91428e-01    7.57947e-01    9.92843e-01
    2.25000e+02    5.61000e+02   -5.81308e-01    6.82196e-01    1.00767e+00
    2.25000e+02    5.77000e+02   -4.10333e-01    6.28698e-01    9.92578e-01
    2.25000e+02    5.93000e+02   -3.72647e-01    6.14693e-01    9.93370e-01
    2.25000e+02    6.09000e+02   -3.69172e-01    5.64529e-01    9.89006e-01
    2.25000e+02    6.25000e+02   -4.08339e-01    5.78873e-01    9.89519e-01
    2.25000e+02    6.41000e+02   -3.72058e-01    5.62649e-01    9.91538e-01
    2.25000e+02    6.57000e+02   -3.26969e-01    6.12745e-01    9.94346e-01
    2.25000e+02    6.73000e+02   -3.26065e-01    5.08724e-01    9.89456e-01
    2.25000e+02    6.89000e+02   -3.78135e-01    4.67155e-01    9.83928e-01
    2.25000e+02    7.05000e+02   -4.16688e-01    4.45183e-01    9.65319e-01
    2.25000e+02    7.21000e+02   -3.50205e-01    5.35813e-01    9.97476e-01
    2.25000e+02    7.37000e+02   -1.14353e-01    5.73731e-01    9.82631e-01
    2.25000e+02    7.53000e+02    3.07589e-02    6.33676e-01    9.84370e-01
    2.25000e+02    7.69000e+02   -2.36429e-01    5.10549e-01    9.87532e-01
    2.25000e+02    7.85000e+02   -2.33120e-01    3.92700e-01    9.87854e-01
    2.25000e+02    8.01000e+02   -1.04081e-01    1.41236e-01    9.88993e-01
    2.25000e+02    8.17000e+02   -1.71633e-02    1.18111e-01    9.86313e-01
    2.25000e+02    8.33000e+02    1.32873e-01    1.43217e-01    9.88572e-01
    2.25000e+02    8.49000e+02    2.21926e-01    1.46777e-01    9.88005e-01
    2.25000e+02    8.65000e+02    3.59394e-02   -1.56202e-01    9.83475e-01
    2.25000e+02    8.81000e+02    1.67215e-01   -2.09338e-01    9.84934e-01
    2.25000e+02    8.97000e+02    2.20405e-01   -4.92090e-01    9.56791e-01
    2.25000e+02    9.13000e+02   -2.34293e-01   -6.26568e-01    9.72403e-01
    2.25000e+02    9.29000e+02   -1.86091e-01   -7.50119e-01    9.88070e-01
    2.25000e+02    9.45000e+02   -1.29175e-01   -8.63561e-01    9.75038e-01
    2.25000e+02    9.61000e+02    2.80929e-01   -1.57825e-01    8.89322e-01
    2.25000e+02    9.77000e+02    2.33830e-02    7.62874e-01    9.65838e-01
    2.25000e+02    9.93000e+02   -1.81434e-01    5.39492e-01    9.99123e-01
    2.25000e+02    1.00900e+03   -4.67105e-01    1.11647e-01    1.00046e+00
    2.25000e+02    1.02500e+03   -7.95440e-01   -9.56082e-02    9.89141e-01
    2.25000e+02    1.04100e+03   -3.36022e-01    7.86652e-02    1.00790e+00
    2.25000e+02    1.05700e+03   -3.44109e-01    1.31720e-01    9.93781e-01
    2.25000e+02    1.07300e+03   -4.25834e-01    2.57615e-01    9.87672e-01
    2.25000e+02    1.08900e+03   -2.95171e-01    3.47672e-01    1.00041e+00
    2.25000e+02    1.10500e+03   -2.29508e-01    3.36382e-01    9.91805e-01
    2.25000e+02    1.12100e+03   -2.17414e-01    4.28766e-01    9.86661e-01
    2.25000e+02    1.13700e+03   -1.77741e-01    3.07162e-01    9.44148e-01
    2.25000e+02    1.15300e+03   -7.39239e-02    4.06566e-01    9.78153e-01
    2.25000e+02    1.16900e+03   -1.73072e-03    4.00271e-01    9.82503e-01
    2.25000e+02    1.18500e+03   -9.01744e-02    3.41864e-01    9.86877e-01
    2.25000e+02    1.20100e+03   -4.07356e-01    4.47897e-01    9.91376e-01
    2.25000e+02    1.21700e+03   -3.98016e-01    5.97786e-01    1.00538e+00
    2.25000e+02    1.23300e+03   -2.54643e-01    5.99061e-01    9.84939e-01
    2.25000e+02    1.24900e+03   -6.48208e-02    5.18020e-01    9.85316e-01
    2.25000e+02    1.26500e+03   -1.01546e-02    6.06254e-01    9.82583e-01
    2.25000e+02    1.28100e+03   -1.84437e-01    5.02386e-01    1.15710e+00
    2.25000e+02    1.29700e+03   -2.04867e-01    5.93268e-01    9.89110e-01
    2.25000e+02    1.31300e+03   -2.78460e-01    6.43643e-01    9.91267e-01
    2.25000e+02    1.32900e+03   -4.53020e-01    5.18629e-01    1.00609e+00
    2.25000e+02    1.34500e+03   -5.49704e-01    5.21101e-01    9.93212e-01
    2.25000e+02    1.36100e+03   -4.64439e-01    5.45708e-01    9.93492e-01
    2.25000e+02    1.37700e+03   -9.27880e-02    5.96708e-01    9.79983e-01
    2.25000e+02    1.39300e+03    6.66930e-02    5.17425e-01    9.78248e-01
    2.25000e+02    1.40900e+03    4.65434e-02    2.47654e-01    9.91981e-01
    2.25000e+02    1.42500e+03   -8.56500e-02    6.56608e-02    9.83727e-01
    2.25000e+02    1.44100e+03   -7.22347e-02    3.24358e-01    9.81956e-01
    2.25000e+02    1.45700e+03   -9.26645e-02    3.13423e-01    9.96581e-01
    2.25000e+02    1.47300e+03   -1.71658e-01    3.38651e-01    1.00062e+00
    2.25000e+02    1.48900e+03   -2.29212e-01    3.32677e-01    1.09383e+00
    2.41000e+02    1.70000e+01   -1.01978e+00    5.61227e-01    9.72549e-01
    2.41000e+02    3.30000e+01   -4.62978e-01    5.72640e-01    9.78776e-01
    2.41000e+02    4.90000e+01   -1.96487e-01    4.42802e-01    9.96902e-01
    2.41000e+02    6.50000e+01   -4.63316e-02    2.85096e-01    9.79300e-01
    2.41000e+02    8.10000e+01   -4.13586e-02    2.66419e-01    9.88520e-01
    2.41000e+02    9.70000e+01   -7.00475e-02    2.45558e-01    9.71664e-01
    2.41000e+02    1.13000e+02   -3.68657e-01    2.99072e-01    9.96111e-01
    2.41000e+02    1.29000e+02   -4.73965e-01    2.24157e-01    9.90224e-01
    2.41000e+02    1.45000e+02   -3.25369e-01    2.52965e-01    1.01557e+00
    2.41000e+02    1.61000e+02   -2.64560e-01    3.91476e-01    1.00001e+00
    2.41000e+02    1.77000e+02   -2.52444e-01    2.82882e-01    9.81970e-01
    2.41000e+02    1.93000e+02   -2.73558e-01    3.15343e-01    9.83866e-01
    2.41000e+02    2.09000e+02   -3.35853e-01    4.21574e-01    9.75785e-01
    2.41000e+02    2.25000e+02   -3.54651e-01    4.58958e-01    9.92964e-01
    2.41000e+02    2.41000e+02   -3.88414e-01    5.77814e-01    1.00383e+00
    2.41000e+02    2.57000e+02   -3.11991e-01    6.62704e-01    9.84388e-01
    2.41000e+02    2.73000e+02   -3.40637e-01    8.48485e-01    1.26135e+00
    2.41000e+02    2.89000e+02   -5.36934e-01    9.82267e-01    9.94694e-01
    2.41000e+02    3.05000e+02   -6.71322e-01    7.66591e-01    9.88785e-01
    2.41000e+02    3.21000e+02   -5.15688e-01    6.11639e-01    1.00798e+00
    2.41000e+02    3.37000e+02   -3.34493e-01    7.77327e-01    1.00555e+00
    2.41000e+02    3.53000e+02   -3.11250e-01    7.47390e-01    9.88263e-01
    2.41000e+02    3.69000e+02   -5.64791e-01    7.12463e-01    9.82337e-01
    2.41000e+02    3.85000e+02   -7.94622e-01    9.63192e-01    9.94522e-01
    2.41000e+02    4.01000e+02   -8.71350e-01    1.07386e+00    9.77644e-01
    2.41000e+02    4.17000e+02   -7.81128e-01    9.81961e-01    1.02999e+00
    2.41000e+02    4.33000e+02   -4.26411e-01    8.75352e-01    1.00161e+00
    2.41000e+02    4.49000e+02   -4.13260e-01    8.98812e-01    9.92750e-01
    2.41000e+02    4.65000e+02   -3.82412e-01    9.21480e-01    9.94353e-01
    2.41000e+02    4.81000e+02   -3.31818e-01    9.63600e-01    1.00338e+00
    2.41000e+02    4.97000e+02   -2.45031e-01    1.13794e+00    9.86656e-01
    2.41000e+02    5.13000e+02   -4.40835e-01    1.12538e+00    1.00993e+00
    2.41000e+02    5.29000e+02   -3.21209e-01    1.03602e+00    9.92296e-01
    2.41000e+02    5.45000e+02   -3.34439e-01    7.89408e-01    9.85446e-01
    2.41000e+02    5.61000e+02   -3.31241e-01    7.18053e-01    1.00613e+00
    2.41000e+02    5.77000e+02   -4.19019e-01    6.18740e-01    1.00549e+00
    2.41000e+02    5.93000e+02   -3.68166e-01    5.67986e-01    9.90356e-01
    2.41000e+02    6.09000e+02   -3.60030e-01    5.24141e-01    9.94572e-01
    2.41000e+02    6.25000e+02   -3.89435e-01    5.38642e-01    9.84211e-01
    2.41000e+02    6.41000e+02   -3.31231e-01    5.04663e-01    9.96701e-01
    2.41000e+02    6.57000e+02   -3.31916e-01    5.47419e-01    9.99866e-01
    2.41000e+02    6.73000e+02   -3.48065e-01    4.94316e-01    9.82254e-01
    2.41000e+02    6.89000e+02   -4.17240e-01    5.41689e-01    9.82882e-01
    2.41000e+02    7.05000e+02   -4.97996e-01    3.70986e-01    9.80692e-01
    2.41000e+02    7.21000e+02   -3.95229e-01    4.91911e-01    9.87591e-01
    2.41000e+02    7.37000e+02   -3.34249e-01    4.72017e-01    1.03939e+00
    2.41000e+02    7.53000e+02    6.15773e-02    5.81851e-01    9.87215e-01
    2.41000e+02    7.69000e+02   -5.00290e-02    5.41249e-01    9.86176e-01
    2.41000e+02    7.85000e+02    1.77424e-01    1.19736e-01    9.82382e-01
    2.41000e+02    8.01000e+02   -1.67822e-01    1.94517e-01    1.00622e+00
    2.41000e+02    8.17000e+02   -1.55488e-01    1.12889e-01    9.91821e-01
    2.41000e+02    8.33000e+02   -1.03869e-01    1.57991e-01    1.02510e+00
    2.41000e+02    8.49000e+02    1.44213e-01    2.44423e-01    9.89878e-01
    2.41000e+02    8.65000e+02   -4.44896e-02    1.66369e-01    9.99777e-01
    2.41000e+02    8.81000e+02    9.56631e-02    8.24948e-02    9.88456e-01
    2.41000e+02    8.97000e+02   -1.82334e-02    1.28170e-01    9.94230e-01
    2.41000e+02    9.13000e+02   -2.49708e-01    5.30332e-02    1.00169e+00
    2.41000e+02    9.29000e+02   -8.66635e-02   -2.90459e-01    9.86457e-01
    2.41000e+02    9.45000e+02   -9.60028e-02   -2.04096e-01    9.97418e-01
    2.41000e+02    9.61000e+02    1.62658e-01    6.08495e-02    9.61083e-01
    2.41000e+02    9.77000e+02    1.77451e-01    5.10982e-01    1.00914e+00
    2.41000e+02    9.93000e+02   -1.15982e-01    4.93005e-01    1.01894e+00
    2.41000e+02    1.00900e+03   -2.72896e-01    2.90119e-01    1.04132e+00
    2.41000e+02    1.02500e+03   -4.73307e-01    2.22051e-01    9.93867e-01
    2.41000e+02    1.04100e+03   -4.73720e-01    2.96433e-01    9.84896e-01
    2.41000e+02    1.05700e+03   -3.83646e-01    3.46235e-01    9.86699e-01
    2.41000e+02    1.07300e+03   -3.57880e-01    3.21322e-01    9.95864e-01
    2.41000e+02    1.08900e+03   -3.15155e-01    3.56277e-01    9.89621e-01
    2.41000e+02    1.10500e+03   -1.13769e-01    3.57816e-01    9.89133e-01
    2.41000e+02    1.12100e+03   -1.23395e-01    4.54149e-01    9.89604e-01
    2.41000e+02    1.13700e+03   -1.46116e-01    5.21586e-01    9.79192e-01
    2.41000e+02    1.15300e+03    1.03626e-01    2.61389e-01    9.84633e-01
    2.41000e+02    1.16900e+03    4.95016e-03    3.84691e-01    9.79615e-01
    2.41000e+02    1.18500e+03   -2.64429e-01    6.05968e-01    9.93570e-01
    2.41000e+02    1.20100e+03   -2.98750e-01    5.46773e-01    9.93170e-01
    2.41000e+02    1.21700e+03   -3.37121e-01    6.44016e-01    9.92933e-01
    2.41000e+02    1.23300e+03   -2.33460e-01    7.43794e-01    1.09598e+00
    2.41000e+02    1.24900e+03   -3.92760e-02    8.21506e-01    1.00729e+00
    2.41000e+02    1.26500e+03   -1.94967e-01    1.35997e+00    1.00273e+00
    2.41000e+02    1.28100e+03   -1.10613e-01    7.22938e-01    9.86845e-01
    2.41000e+02    1.29700e+03   -1.18236e-01    5.39927e-01    1.00708e+00
    2.41000e+02    1.31300e+03   -2.63962e-01    6.07604e-01    1.00468e+00
    2.41000e+02    1.32900e+03   -3.41774e-01    5.70391e-01    1.05606e+00
    2.41000e+02    1.34500e+03   -3.28342e-01    4.30148e-01    1.01874e+00
    2.41000e+02    1.36100e+03   -3.23386e-01    4.12599e-01    9.91504e-01
    2.41000e+02    1.37700e+03   -2.59921e-01    3.20459e-01    9.85624e-01
    2.41000e+02    1.39300e+03   -6.40627e-02    4.17696e-01    9.88447e-01
    2.41000e+02    1.40900e+03   -4.91176e-02    2.26941e-01    9.82423e-01
    2.41000e+02    1.42500e+03   -1.86409e-02    6.67045e-02    9.94151e-01
    2.41000e+02    1.44100e+03   -2.18860e-01    3.45441e-01    1.03002e+00
    2.41000e+02    1.45700e+03   -3.87423e-01    3.09328e-01    9.92730e-01
    2.41000e+02    1.47300e+03   -3.55972e-01    3.54695e-01    1.00013e+00
    2.41000e+02    1.48900e+03   -3.67170e-01    3.66144e-01    9.84307e-01
    2.57000e+02    1.70000e+01   -7.56576e-01    3.74326e-01    1.00163e+00
    2.57000e+02    3.30000e+01   -4.97507e-01    4.87938e-01    9.67519e-01
    2.57000e+02    4.90000e+01   -6.85117e-02    3.20749e-01    9.82937e-01
    2.57000e+02    6.50000e+01    1.25367e-01    2.05973e-01    9.87954e-01
    2.57000e+02    8.10000e+01   -1.42562e-01    2.33008e-01    9.96703e-01
    2.57000e+02    9.70000e+01   -1.59076e-01    2.56829e-01    9.94963e-01
    2.57000e+02    1.13000e+02   -3.38962e-01    3.35143e-01    9.84224e-01
    2.57000e+02    1.29000e+02   -4.18703e-01    3.29241e-01    9.80025e-01
    2.57000e+02    1.45000e+02   -3.23037e-01    3.50721e-01    9.91694e-01
    2.57000e+02    1.61000e+02   -1.95584e-01    3.81743e-01    9.87441e-01
    2.57000e+02    1.77000e+02    3.37207e-02    1.54668e-01    9.82868e-01
    2.57000e+02    1.93000e+02   -1.41563e-01    2.50638e-01    9.83555e-01
    2.57000e+02    2.09000e+02   -3.42097e-01    3.64040e-01    9.87201e-01
    2.57000e+02    2.25000e+02   -4.82059e-01    4.91829e-01    9.76775e-01
    2.57000e+02    2.41000e+02   -4.51609e-01    5.34640e-01    9.92612e-01
    2.57000e+02    2.57000e+02   -4.66610e-01    6.03982e-01    1.00937e+00
    2.57000e+02    2.73000e+02   -5.18165e-01    8.03232e-01    9.83940e-01
    2.57000e+02    2.89000e+02   -5.01481e-01    8.51681e-01    9.94738e-01
    2.57000e+02    3.05000e+02   -5.16983e-01    8.37607e-01    9.84699e-01
