    3.05000e+02    1.26500e+03    5.92760e-01    7.08947e-01    9.93777e-01
    3.05000e+02    1.28100e+03    4.69512e-01    7.15494e-01    9.90073e-01
    3.05000e+02    1.29700e+03    4.82666e-01    5.79416e-01    9.72148e-01
    3.05000e+02    1.31300e+03    3.41290e-01    8.44802e-01    9.63169e-01
    3.05000e+02    1.32900e+03    2.21804e-01    2.61554e-01    9.71262e-01
    3.05000e+02    1.34500e+03    4.17172e-01    1.36586e-02    9.51544e-01
    3.05000e+02    1.36100e+03    4.66759e-01    2.40707e-01    9.59804e-01
    3.05000e+02    1.37700e+03    4.33776e-01    2.20908e-01    9.84896e-01
    3.05000e+02    1.39300e+03    3.43543e-01    3.00679e-01    9.56776e-01
    3.05000e+02    1.40900e+03    3.00498e-01    3.84976e-01    9.49771e-01
    3.05000e+02    1.42500e+03    2.42382e-01    4.26108e-01    9.61512e-01
    3.05000e+02    1.44100e+03    2.65795e-01    5.89227e-01    9.68490e-01
    3.05000e+02    1.45700e+03    3.30827e-01    4.34618e-01    9.52871e-01
    3.05000e+02    1.47300e+03    1.38330e-01    4.22571e-01    9.77222e-01
    3.05000e+02    1.48900e+03    8.56664e-01    4.98441e-01    9.92059e-01
    3.21000e+02    1.70000e+01   -1.52119e-01    2.61897e-01    9.78434e-01
    3.21000e+02    3.30000e+01   -1.08893e-01    2.58236e-01    9.78092e-01
    3.21000e+02    4.90000e+01    1.58261e-01    2.66749e-01    1.02143e+00
    3.21000e+02    6.50000e+01    2.65868e-01    2.64060e-01    9.63518e-01
    3.21000e+02    8.10000e+01    2.82435e-01    2.47035e-01    9.77956e-01
    3.21000e+02    9.70000e+01    2.20200e-01    1.71022e-01    9.57729e-01
    3.21000e+02    1.13000e+02    2.09830e-01    4.01321e-01    9.80401e-01
    3.21000e+02    1.29000e+02    2.78887e-01    4.87706e-01    9.83432e-01
    3.21000e+02    1.45000e+02    1.32956e-01    4.21305e-01    9.81061e-01
    3.21000e+02    1.61000e+02    3.72415e-02    3.71762e-01    9.69044e-01
    3.21000e+02    1.77000e+02   -3.98329e-01    3.13083e-01    9.39090e-01
    3.21000e+02    1.93000e+02   -1.04674e+00   -2.17519e-01    8.70884e-01
    3.21000e+02    2.09000e+02   -6.44649e-01   -4.10530e-02    8.57515e-01
    3.21000e+02    2.25000e+02   -3.05163e-01    1.47887e+00    9.27250e-01
    3.21000e+02    2.41000e+02   -8.78464e-02    1.26589e+00    9.79818e-01
    3.21000e+02    2.57000e+02   -5.10105e-02    1.11310e+00    9.85681e-01
    3.21000e+02    2.73000e+02    7.41468e-02    8.23227e-01    9.87037e-01
    3.21000e+02    2.89000e+02    1.87160e-01    6.07185e-01    9.79796e-01
    3.21000e+02    3.05000e+02    2.39363e-01    6.17046e-01    9.80596e-01
    3.21000e+02    3.21000e+02    9.67775e-02    5.04387e-01    9.95328e-01
    3.21000e+02    3.37000e+02    7.44263e-02    5.07060e-01    9.72733e-01
    3.21000e+02    3.53000e+02    1.14426e-01    5.85345e-01    1.02403e+00
    3.21000e+02    3.69000e+02   -5.49125e-02    5.99187e-01    9.79094e-01
    3.21000e+02    3.85000e+02    9.39943e-02    6.87416e-01    9.78624e-01
    3.21000e+02    4.01000e+02    1.86528e-01    5.27348e-01    9.79356e-01
    3.21000e+02    4.17000e+02    1.46228e-01    4.31470e-01    9.75625e-01
    3.21000e+02    4.33000e+02    2.13977e-01    2.69435e-01    9.85292e-01
    3.21000e+02    4.49000e+02    2.55235e-01    3.12751e-01    9.63364e-01
    3.21000e+02    4.65000e+02    2.97512e-01    4.15425e-01    9.63007e-01
    3.21000e+02    4.81000e+02    2.49316e-01    4.22239e-01    9.79934e-01
    3.21000e+02    4.97000e+02    3.13164e-01    4.47172e-01    9.80749e-01
    3.21000e+02    5.13000e+02    2.68517e-01    4.69017e-01    1.01000e+00
    3.21000e+02    5.29000e+02    2.35499e-01    4.94404e-01    9.67589e-01
    3.21000e+02    5.45000e+02    2.70820e-01    5.12780e-01    9.77690e-01
    3.21000e+02    5.61000e+02    3.37963e-01    6.18193e-01    9.82837e-01
    3.21000e+02    5.77000e+02    3.40566e-01    6.33698e-01    1.12224e+00
    3.21000e+02    5.93000e+02    2.93227e-01    4.62848e-01    9.54534e-01
    3.21000e+02    6.09000e+02    2.92659e-01    4.40715e-01    9.68018e-01
    3.21000e+02    6.25000e+02    3.65312e-01    3.02624e-01    9.71964e-01
    3.21000e+02    6.41000e+02    3.10251e-01    2.46979e-01    1.01458e+00
    3.21000e+02    6.57000e+02    2.11453e-01    2.78284e-01    9.73822e-01
    3.21000e+02    6.73000e+02    4.38311e-01    4.87390e-01    9.72474e-01
    3.21000e+02    6.89000e+02    2.07474e-01    3.55254e-01    9.50833e-01
    3.21000e+02    7.05000e+02    2.82244e-01    4.57907e-01    1.01076e+00
    3.21000e+02    7.21000e+02    2.23551e-01    5.80938e-01    9.86574e-01
    3.21000e+02    7.37000e+02    2.51708e-01    4.47764e-01    9.81807e-01
    3.21000e+02    7.53000e+02    2.73528e-01    4.54623e-01    9.89463e-01
    3.21000e+02    7.69000e+02    2.59415e-02    4.20627e-01    9.76555e-01
    3.21000e+02    7.85000e+02    2.61798e-01    4.21694e-01    9.72539e-01
    3.21000e+02    8.01000e+02    2.09184e-01    5.70485e-01    9.79897e-01
    3.21000e+02    8.17000e+02    2.73176e-01    5.71389e-01    1.06911e+00
    3.21000e+02    8.33000e+02    1.78911e-01    3.43959e-01    9.68953e-01
    3.21000e+02    8.49000e+02    9.67153e-02    3.37302e-02    9.69160e-01
    3.21000e+02    8.65000e+02    1.64987e-01    3.47365e-01    9.77374e-01
    3.21000e+02    8.81000e+02    2.96695e-01    3.79419e-01    9.77027e-01
    3.21000e+02    8.97000e+02    2.35840e-01    3.73852e-01    1.05295e+00
    3.21000e+02    9.13000e+02    2.88059e-01    2.84216e-01    9.69666e-01
    3.21000e+02    9.29000e+02    3.61393e-01    3.16446e-01    9.68159e-01
    3.21000e+02    9.45000e+02    3.54081e-01    3.00870e-01    9.67728e-01
    3.21000e+02    9.61000e+02    3.39892e-01    3.77394e-01    9.71764e-01
    3.21000e+02    9.77000e+02    3.50742e-01    5.24173e-01    1.01358e+00
    3.21000e+02    9.93000e+02    4.63685e-01    3.52332e-01    1.01804e+00
    3.21000e+02    1.00900e+03    4.87578e-01    3.65505e-01    9.91662e-01
    3.21000e+02    1.02500e+03    4.75088e-01    4.91126e-01    9.80112e-01
    3.21000e+02    1.04100e+03    3.91115e-01    5.83053e-01    1.06000e+00
    3.21000e+02    1.05700e+03    3.50474e-01    3.95934e-01    9.72787e-01
    3.21000e+02    1.07300e+03    4.02903e-01    5.05590e-01    9.68351e-01
    3.21000e+02    1.08900e+03    3.10124e-01    3.71610e-01    9.71161e-01
    3.21000e+02    1.10500e+03    2.52772e-01    5.18977e-01    9.64887e-01
    3.21000e+02    1.12100e+03    6.07335e-01    6.86298e-01    9.89365e-01
    3.21000e+02    1.13700e+03    6.53559e-01    3.71875e-01    9.80820e-01
    3.21000e+02    1.15300e+03    6.28812e-01    4.15191e-01    9.62668e-01
    3.21000e+02    1.16900e+03    5.83737e-01    4.07261e-01    9.56986e-01
    3.21000e+02    1.18500e+03    5.33404e-01    3.12978e-01    9.48353e-01
    3.21000e+02    1.20100e+03    3.46031e-01    4.29504e-01    9.66205e-01
    3.21000e+02    1.21700e+03    3.98952e-01    5.88797e-01    9.59231e-01
    3.21000e+02    1.23300e+03    3.56044e-01    6.49360e-01    9.85111e-01
    3.21000e+02    1.24900e+03    7.83073e-01    7.09392e-01    9.77734e-01
    3.21000e+02    1.26500e+03    9.79896e-01    8.79765e-01    9.52544e-01
    3.21000e+02    1.28100e+03    6.50613e-01    6.94297e-01    9.98337e-01
    3.21000e+02    1.29700e+03    3.46845e-01    3.17955e-01    9.66157e-01
    3.21000e+02    1.31300e+03    1.57190e-01    4.77775e-01    9.59946e-01
    3.21000e+02    1.32900e+03    3.15354e-01    1.19522e-01    9.72516e-01
    3.21000e+02    1.34500e+03    5.21929e-01    1.07592e-01    9.64693e-01
    3.21000e+02    1.36100e+03    6.87834e-01    1.58353e-01    9.82753e-01
    3.21000e+02    1.37700e+03    4.10841e-01    1.91304e-01    9.89415e-01
    3.21000e+02    1.39300e+03    3.56775e-01    3.15637e-01    9.71289e-01
    3.21000e+02    1.40900e+03    2.80463e-01    5.03672e-01    9.69796e-01
    3.21000e+02    1.42500e+03    2.93677e-01    4.13189e-01    9.72287e-01
    3.21000e+02    1.44100e+03    2.43537e-01    4.67304e-01    9.68812e-01
    3.21000e+02    1.45700e+03    3.46265e-01    4.17209e-01    9.80032e-01
    3.21000e+02    1.47300e+03    2.31147e-01    4.65815e-01    9.76407e-01
    3.21000e+02    1.48900e+03    3.13709e-01    4.09807e-01    9.63568e-01
    3.37000e+02    1.70000e+01   -3.70010e-02    3.58067e-01    9.73243e-01
    3.37000e+02    3.30000e+01    2.71306e-02    3.04312e-01    9.68782e-01
    3.37000e+02    4.90000e+01    2.62425e-01    4.06733e-01    9.75117e-01
    3.37000e+02    6.50000e+01    2.63285e-01    3.05985e-01    9.84205e-01
    3.37000e+02    8.10000e+01    3.05595e-01    2.21077e-01    9.79769e-01
    3.37000e+02    9.70000e+01    2.63275e-01    7.12723e-02    9.65206e-01
    3.37000e+02    1.13000e+02    2.34409e-01    2.46671e-01    9.79076e-01
    3.37000e+02    1.29000e+02    2.90261e-01    5.49412e-01    9.75246e-01
    3.37000e+02    1.45000e+02    2.99858e-01    4.57301e-01    9.76348e-01
    3.37000e+02    1.61000e+02    3.33475e-01    2.35709e-01    1.02478e+00
    3.37000e+02    1.77000e+02   -5.55109e-03    8.27632e-02    9.59487e-01
    3.37000e+02    1.93000e+02    4.69768e-01   -6.28127e-01    9.25780e-01
    3.37000e+02    2.09000e+02    3.27027e-01   -5.25315e-01    9.01807e-01
    3.37000e+02    2.25000e+02    3.34067e-01    1.35889e+00    9.00544e-01
    3.37000e+02    2.41000e+02    2.10070e-01    9.65243e-01    9.65097e-01
    3.37000e+02    2.57000e+02    1.16228e-01    8.76339e-01    9.60378e-01
    3.37000e+02    2.73000e+02    1.76096e-01    6.10676e-01    9.85805e-01
    3.37000e+02    2.89000e+02    1.62457e-01    5.76906e-01    1.01214e+00
    3.37000e+02    3.05000e+02    1.84310e-01    5.66955e-01    1.00336e+00
    3.37000e+02    3.21000e+02    2.38910e-01    5.93561e-01    9.91044e-01
    3.37000e+02    3.37000e+02    2.17840e-01    5.03581e-01    9.65707e-01
    3.37000e+02    3.53000e+02    3.16007e-01    5.28832e-01    9.74371e-01
    3.37000e+02    3.69000e+02    1.84089e-01    6.15662e-01    9.99396e-01
    3.37000e+02    3.85000e+02    8.16933e-02    7.12111e-01    9.86037e-01
    3.37000e+02    4.01000e+02    2.12366e-01    5.46214e-01    9.67654e-01
    3.37000e+02    4.17000e+02    1.85915e-01    4.31883e-01    9.78721e-01
    3.37000e+02    4.33000e+02    1.60040e-01    2.68708e-01    9.64836e-01
    3.37000e+02    4.49000e+02    2.36924e-01    3.74419e-01    9.77946e-01
    3.37000e+02    4.65000e+02    2.52762e-01    4.79047e-01    9.80304e-01
    3.37000e+02    4.81000e+02    2.40947e-01    4.54741e-01    9.77311e-01
    3.37000e+02    4.97000e+02    2.64763e-01    4.52155e-01    9.81612e-01
    3.37000e+02    5.13000e+02    2.03625e-01    4.77640e-01    1.00635e+00
    3.37000e+02    5.29000e+02    1.76991e-01    4.78094e-01    9.84567e-01
    3.37000e+02    5.45000e+02    2.98545e-01    4.71347e-01    9.83301e-01
    3.37000e+02    5.61000e+02    3.01479e-01    4.88933e-01    9.78634e-01
    3.37000e+02    5.77000e+02    2.78911e-01    4.98521e-01    9.81272e-01
    3.37000e+02    5.93000e+02    2.82028e-01    5.26434e-01    9.68615e-01
    3.37000e+02    6.09000e+02    3.33945e-01    3.80735e-01    9.97181e-01
    3.37000e+02    6.25000e+02    3.16378e-01    1.87784e-01    9.77439e-01
    3.37000e+02    6.41000e+02    1.72507e-01   -4.06352e-02    9.67845e-01
    3.37000e+02    6.57000e+02    1.30460e-01    1.31721e-01    9.80702e-01
    3.37000e+02    6.73000e+02    1.37926e-01    2.36620e-01    9.81267e-01
    3.37000e+02    6.89000e+02    2.12897e-02    2.80095e-01    1.02793e+00
    3.37000e+02    7.05000e+02    1.10153e-01    4.53298e-01    9.81027e-01
    3.37000e+02    7.21000e+02    1.76138e-01    5.92972e-01    9.71971e-01
    3.37000e+02    7.37000e+02    1.43145e-01    5.41379e-01    9.83726e-01
    3.37000e+02    7.53000e+02    6.31010e-03    2.26512e-01    9.84778e-01
    3.37000e+02    7.69000e+02    1.12324e-01    2.74480e-01    9.72480e-01
    3.37000e+02    7.85000e+02    2.13278e-01    3.15631e-01    9.52803e-01
    3.37000e+02    8.01000e+02    2.99726e-01    4.70827e-01    9.78664e-01
    3.37000e+02    8.17000e+02    3.38359e-01    4.66236e-01    9.69179e-01
    3.37000e+02    8.33000e+02    2.00165e-01    3.65682e-01    9.76949e-01
    3.37000e+02    8.49000e+02    1.96087e-01    1.01383e-01    9.66946e-01
    3.37000e+02    8.65000e+02    1.52448e-01    2.37635e-01    1.03302e+00
    3.37000e+02    8.81000e+02    2.47242e-01    3.88422e-01    9.70017e-01
    3.37000e+02    8.97000e+02    2.18035e-01    3.13423e-01    9.96225e-01
    3.37000e+02    9.13000e+02    3.09062e-01    3.69877e-01    1.02514e+00
    3.37000e+02    9.29000e+02    4.44296e-01    2.77907e-01    9.69114e-01
    3.37000e+02    9.45000e+02    3.87195e-01    3.22853e-01    9.71069e-01
    3.37000e+02    9.61000e+02    2.51000e-01    3.60386e-01    9.93490e-01
    3.37000e+02    9.77000e+02    2.59670e-01    4.76496e-01    9.81986e-01
    3.37000e+02    9.93000e+02    1.24703e-01    4.74607e-01    9.71463e-01
    3.37000e+02    1.00900e+03    4.59744e-01    3.72646e-01    9.50917e-01
    3.37000e+02    1.02500e+03    5.46517e-01    4.11068e-01    9.63530e-01
    3.37000e+02    1.04100e+03    3.73923e-01    4.45234e-01    9.78053e-01
    3.37000e+02    1.05700e+03    3.25505e-01    4.08108e-01    9.67732e-01
    3.37000e+02    1.07300e+03    4.01808e-01    3.77348e-01    9.80023e-01
    3.37000e+02    1.08900e+03    3.97818e-01    2.95063e-01    1.10772e+00
    3.37000e+02    1.10500e+03    4.51045e-01    3.04150e-01    1.04608e+00
    3.37000e+02    1.12100e+03    4.83729e-01    3.46663e-01    9.64178e-01
    3.37000e+02    1.13700e+03    6.13806e-01    2.28771e-01    9.96294e-01
    3.37000e+02    1.15300e+03    7.31598e-01    3.57954e-01    9.90361e-01
    3.37000e+02    1.16900e+03    4.23120e-01    2.95413e-01    9.70501e-01
    3.37000e+02    1.18500e+03    4.06750e-01    2.69492e-01    9.76780e-01
    3.37000e+02    1.20100e+03    4.10904e-01    4.67994e-01    9.65265e-01
    3.37000e+02    1.21700e+03    4.01310e-01    5.24269e-01    9.70839e-01
    3.37000e+02    1.23300e+03    5.20363e-01    5.62531e-01    9.84516e-01
    3.37000e+02    1.24900e+03    6.97234e-01    5.07098e-01    9.59692e-01
    3.37000e+02    1.26500e+03    9.68960e-01    7.11917e-01    9.69992e-01
    3.37000e+02    1.28100e+03    8.21202e-01    6.51270e-01    9.82453e-01
    3.37000e+02    1.29700e+03    6.25924e-01    3.93438e-01    9.59130e-01
    3.37000e+02    1.31300e+03    3.23167e-01    2.94900e-01    9.89074e-01
    3.37000e+02    1.32900e+03    1.82238e-01    2.88335e-01    9.77235e-01
    3.37000e+02    1.34500e+03    4.98465e-01    1.46202e-01    9.77807e-01
    3.37000e+02    1.36100e+03    4.51597e-01    2.00997e-01    9.41830e-01
    3.37000e+02    1.37700e+03    3.53246e-01    2.37042e-01    9.63024e-01
    3.37000e+02    1.39300e+03    1.42861e-01    3.81910e-01    9.64231e-01
    3.37000e+02    1.40900e+03    1.82833e-02    4.45972e-01    9.65379e-01
    3.37000e+02    1.42500e+03   -2.63098e-01    4.66332e-01    9.64259e-01
    3.37000e+02    1.44100e+03   -1.04820e-01    3.57111e-01    9.79606e-01
    3.37000e+02    1.45700e+03   -2.85285e-01    4.52830e-01    9.79871e-01
    3.37000e+02    1.47300e+03    1.26026e-01    1.23490e-01    9.87092e-01
    3.37000e+02    1.48900e+03    4.18230e-01    1.55338e-01    9.77887e-01
    3.53000e+02    1.70000e+01    5.83455e-02    2.16197e-01    9.64484e-01
    3.53000e+02    3.30000e+01    1.84320e-01    1.76140e-01    9.71567e-01
    3.53000e+02    4.90000e+01    2.23348e-01    2.72820e-01    9.77301e-01
    3.53000e+02    6.50000e+01    3.04142e-01    3.64526e-01    9.73236e-01
    3.53000e+02    8.10000e+01    3.45506e-01    2.06249e-01    9.77780e-01
    3.53000e+02    9.70000e+01    4.25895e-01    2.01162e-01    9.81925e-01
    3.53000e+02    1.13000e+02    2.57082e-01    2.41916e-01    1.04987e+00
    3.53000e+02    1.29000e+02    2.91583e-01    5.35434e-01    9.87361e-01
    3.53000e+02    1.45000e+02    2.91370e-01    4.47512e-01    9.80047e-01
    3.53000e+02    1.61000e+02    2.89956e-01    3.36574e-01    9.62516e-01
    3.53000e+02    1.77000e+02    2.50582e-01    1.37355e-01    1.01182e+00
    3.53000e+02    1.93000e+02    4.34782e-01   -1.61583e-01    9.44753e-01
    3.53000e+02    2.09000e+02    5.22373e-01   -1.59541e-01    9.39102e-01
    3.53000e+02    2.25000e+02    4.26546e-01    6.26357e-01    9.64294e-01
    3.53000e+02    2.41000e+02    3.66472e-01    5.64519e-01    9.60312e-01
    3.53000e+02    2.57000e+02    2.70604e-01    4.81655e-01    9.70228e-01
    3.53000e+02    2.73000e+02    2.37788e-01    5.61409e-01    9.95903e-01
    3.53000e+02    2.89000e+02    2.30184e-01    4.59973e-01    9.84153e-01
    3.53000e+02    3.05000e+02    2.08319e-01    5.44071e-01    9.90165e-01
    3.53000e+02    3.21000e+02    3.35366e-01    5.44621e-01    9.74616e-01
    3.53000e+02    3.37000e+02    3.72724e-01    4.11943e-01    9.88688e-01
    3.53000e+02    3.53000e+02    2.97959e-01    4.76231e-01    9.62440e-01
    3.53000e+02    3.69000e+02    2.45228e-01    5.24373e-01    9.77551e-01
    3.53000e+02    3.85000e+02    1.61084e-01    5.71072e-01    9.92793e-01
    3.53000e+02    4.01000e+02    1.98646e-01    5.41046e-01    9.84558e-01
    3.53000e+02    4.17000e+02    1.94158e-01    4.86437e-01    9.82087e-01
    3.53000e+02    4.33000e+02    1.65318e-01    4.39569e-01    9.81178e-01
    3.53000e+02    4.49000e+02    2.57777e-01    5.08572e-01    9.87577e-01
    3.53000e+02    4.65000e+02    2.55320e-01    5.62739e-01    9.81868e-01
    3.53000e+02    4.81000e+02    2.53601e-01    5.04208e-01    9.87467e-01
    3.53000e+02    4.97000e+02    2.88051e-01    4.88903e-01    9.87737e-01
    3.53000e+02    5.13000e+02    2.81161e-01    4.72372e-01    9.82989e-01
    3.53000e+02    5.29000e+02    2.07546e-01    4.52674e-01    1.02810e+00
    3.53000e+02    5.45000e+02    1.99478e-01    4.05412e-01    9.63542e-01
    3.53000e+02    5.61000e+02    2.29278e-01    4.20931e-01    9.52871e-01
    3.53000e+02    5.77000e+02    2.84864e-01    4.70128e-01    9.77564e-01
    3.53000e+02    5.93000e+02    2.53121e-01    4.84795e-01    9.78441e-01
    3.53000e+02    6.09000e+02    3.13224e-01    4.39209e-01    9.75120e-01
    3.53000e+02    6.25000e+02    2.82671e-01    4.50486e-01    9.67718e-01
    3.53000e+02    6.41000e+02    1.31356e-01    1.24567e-01    9.64119e-01
    3.53000e+02    6.57000e+02    1.47331e-01    1.52309e-01    9.66096e-01
    3.53000e+02    6.73000e+02    1.86326e-01    2.97479e-01    9.97064e-01
    3.53000e+02    6.89000e+02   -2.84642e-02    1.17013e-01    9.71163e-01
    3.53000e+02    7.05000e+02   -5.94838e-02    2.91469e-01    1.03972e+00
    3.53000e+02    7.21000e+02    7.79375e-02    3.98723e-01    9.69668e-01
    3.53000e+02    7.37000e+02    1.71743e-01    4.74425e-01    9.79219e-01
    3.53000e+02    7.53000e+02    1.69322e-01    2.09505e-01    9.76640e-01
    3.53000e+02    7.69000e+02    2.41256e-01    2.97179e-01    9.86459e-01
    3.53000e+02    7.85000e+02    5.79058e-01    4.17900e-01    9.64982e-01
    3.53000e+02    8.01000e+02    4.40209e-01    3.91025e-01    1.03732e+00
    3.53000e+02    8.17000e+02    3.48341e-01    3.26867e-01    9.65714e-01
    3.53000e+02    8.33000e+02    2.91693e-01    4.00669e-01    9.96386e-01
    3.53000e+02    8.49000e+02    1.80034e-01    5.47709e-01    9.91487e-01
    3.53000e+02    8.65000e+02    3.01135e-01    5.71210e-01    9.84015e-01
    3.53000e+02    8.81000e+02    2.30091e-01    3.65356e-01    9.78474e-01
    3.53000e+02    8.97000e+02    3.15704e-01    3.51426e-01    1.00116e+00
    3.53000e+02    9.13000e+02    3.10335e-01    3.19767e-01    9.60823e-01
    3.53000e+02    9.29000e+02    2.19621e-01    4.53747e-01    9.84603e-01
    3.53000e+02    9.45000e+02    1.73977e-01    3.94694e-01    9.65326e-01
    3.53000e+02    9.61000e+02   -5.62004e-02    5.90604e-01    9.55094e-01
    3.53000e+02    9.77000e+02   -2.37805e-01    7.03510e-01    9.52611e-01
    3.53000e+02    9.93000e+02    3.79915e-01    4.75211e-01    1.01438e+00
    3.53000e+02    1.00900e+03    4.41723e-01    3.71860e-01    9.70071e-01
    3.53000e+02    1.02500e+03    4.70220e-01    2.83503e-01    1.00933e+00
    3.53000e+02    1.04100e+03    2.80682e-01    5.93565e-01    1.00528e+00
    3.53000e+02    1.05700e+03    1.83637e-01    6.67687e-01    9.80692e-01
    3.53000e+02    1.07300e+03    3.84808e-01    2.32185e-01    9.66573e-01
    3.53000e+02    1.08900e+03    3.90777e-01    3.15844e-01    9.78829e-01
    3.53000e+02    1.10500e+03    2.86091e-01    3.55608e-01    9.66810e-01
    3.53000e+02    1.12100e+03    5.55728e-01    3.27702e-01    9.61904e-01
    3.53000e+02    1.13700e+03    6.02827e-01    1.33736e-01    9.67092e-01
    3.53000e+02    1.15300e+03    6.55141e-01    2.47926e-01    9.55419e-01
    3.53000e+02    1.16900e+03    3.85525e-01    2.96688e-01    9.73154e-01
    3.53000e+02    1.18500e+03    2.87738e-01    1.75950e-01    1.00198e+00
    3.53000e+02    1.20100e+03    1.65172e-01    4.52566e-01    9.67087e-01
    3.53000e+02    1.21700e+03    2.69995e-01    6.16469e-01    9.78454e-01
    3.53000e+02    1.23300e+03    5.50345e-01    5.96416e-01    1.01133e+00
    3.53000e+02    1.24900e+03    8.48367e-01    3.48182e-01    9.89197e-01
    3.53000e+02    1.26500e+03    9.59138e-01    3.80999e-01    9.65288e-01
    3.53000e+02    1.28100e+03    8.65740e-01    5.74699e-01    9.71981e-01
    3.53000e+02    1.29700e+03    5.61558e-01    2.47160e-01    9.84427e-01
    3.53000e+02    1.31300e+03    3.96361e-01    3.27770e-01    9.63556e-01
    3.53000e+02    1.32900e+03    2.91692e-01    2.78498e-01    9.68750e-01
    3.53000e+02    1.34500e+03    4.67217e-01    2.94126e-01    9.67415e-01
    3.53000e+02    1.36100e+03    3.65502e-01    2.79350e-01    9.65403e-01
    3.53000e+02    1.37700e+03    2.77079e-01    2.09900e-01    9.73693e-01
    3.53000e+02    1.39300e+03    4.79043e-02    2.95330e-01    9.88312e-01
    3.53000e+02    1.40900e+03   -3.02623e-01    2.86631e-01    9.70183e-01
    3.53000e+02    1.42500e+03   -3.93499e-01    2.27448e-01    9.46973e-01
    3.53000e+02    1.44100e+03   -4.18752e-02    3.10936e-01    9.36846e-01
    3.53000e+02    1.45700e+03   -2.03678e-01    2.23095e-01    9.53597e-01
    3.53000e+02    1.47300e+03    1.14737e-01   -5.04969e-02    9.70201e-01
    3.53000e+02    1.48900e+03    3.38217e-01    1.60907e-01    9.66293e-01
    3.69000e+02    1.70000e+01    9.17464e-02   -5.96956e-02    9.90368e-01
    3.69000e+02    3.30000e+01    1.28091e-01    9.86532e-02    9.75468e-01
    3.69000e+02    4.90000e+01    2.00080e-01    1.98076e-01    9.88755e-01
    3.69000e+02    6.50000e+01    2.44528e-01    2.15620e-01    9.91600e-01
    3.69000e+02    8.10000e+01    2.65432e-01    2.65816e-01    9.65967e-01
    3.69000e+02    9.70000e+01    2.98156e-01    2.19001e-01    9.72193e-01
    3.69000e+02    1.13000e+02    3.08526e-01    2.39247e-01    9.79320e-01
    3.69000e+02    1.29000e+02    3.60372e-01    3.87386e-01    9.68439e-01
    3.69000e+02    1.45000e+02    2.42711e-01    4.23142e-01    1.00991e+00
    3.69000e+02    1.61000e+02    2.97086e-01    3.65919e-01    9.59940e-01
    3.69000e+02    1.77000e+02    2.88708e-01    4.18575e-01    9.64263e-01
    3.69000e+02    1.93000e+02    2.86610e-01    4.06576e-01    9.87606e-01
    3.69000e+02    2.09000e+02    3.03195e-01    3.71983e-01    1.01723e+00
    3.69000e+02    2.25000e+02    3.39678e-01    4.62634e-01    1.03648e+00
    3.69000e+02    2.41000e+02    2.97957e-01    4.85209e-01    9.71486e-01
    3.69000e+02    2.57000e+02    2.03859e-01    4.32686e-01    9.78575e-01
    3.69000e+02    2.73000e+02    2.45045e-01    4.97404e-01    9.80228e-01
    3.69000e+02    2.89000e+02    2.87734e-01    4.80694e-01    9.86491e-01
    3.69000e+02    3.05000e+02    1.29012e-01    5.64892e-01    9.79327e-01
    3.69000e+02    3.21000e+02    3.37039e-01    5.04401e-01    9.76766e-01
    3.69000e+02    3.37000e+02    3.76033e-01    4.07031e-01    9.93350e-01
    3.69000e+02    3.53000e+02    3.35798e-01    3.38385e-01    1.02577e+00
    3.69000e+02    3.69000e+02    2.93346e-01    3.71937e-01    9.91642e-01
    3.69000e+02    3.85000e+02    2.36218e-01    5.39247e-01    9.76450e-01
    3.69000e+02    4.01000e+02    2.18614e-01    5.50443e-01    9.81424e-01
    3.69000e+02    4.17000e+02    2.50841e-01    5.35053e-01    9.73967e-01
    3.69000e+02    4.33000e+02    3.16689e-01    5.02743e-01    9.88537e-01
    3.69000e+02    4.49000e+02    2.87226e-01    5.10973e-01    9.76911e-01
    3.69000e+02    4.65000e+02    3.04191e-01    5.54850e-01    9.95511e-01
    3.69000e+02    4.81000e+02    2.89582e-01    5.66170e-01    9.73995e-01
    3.69000e+02    4.97000e+02    3.56506e-01    4.93950e-01    9.72157e-01
    3.69000e+02    5.13000e+02    3.44365e-01    5.05904e-01    9.92791e-01
    3.69000e+02    5.29000e+02    2.78156e-01    5.28844e-01    9.71746e-01
    3.69000e+02    5.45000e+02    2.56441e-01    5.13183e-01    9.69071e-01
    3.69000e+02    5.61000e+02    2.27934e-01    4.45060e-01    9.83350e-01
    3.69000e+02    5.77000e+02    2.77783e-01    5.20109e-01    1.05238e+00
    3.69000e+02    5.93000e+02    2.33365e-01    5.59010e-01    9.82991e-01
    3.69000e+02    6.09000e+02    3.60837e-01    4.44287e-01    9.74110e-01
    3.69000e+02    6.25000e+02    2.82615e-01    4.89581e-01    9.72697e-01
    3.69000e+02    6.41000e+02    2.74737e-01    3.89385e-01    9.87193e-01
    3.69000e+02    6.57000e+02    1.82470e-01    5.22090e-01    9.68999e-01
    3.69000e+02    6.73000e+02    1.27258e-01    4.97418e-01    9.73654e-01
    3.69000e+02    6.89000e+02    1.26188e-02    5.52021e-01    9.67711e-01
    3.69000e+02    7.05000e+02   -2.20785e-01    2.34679e-01    9.99271e-01
    3.69000e+02    7.21000e+02    1.47766e-03    2.52857e-01    9.66088e-01
    3.69000e+02    7.37000e+02    1.36703e-01    4.51367e-01    1.01232e+00
