    4.49000e+02    1.13700e+03   -2.36225e-01    2.02095e-01    9.74850e-01
    4.49000e+02    1.15300e+03   -3.42234e-01    2.52098e-01    9.85326e-01
    4.49000e+02    1.16900e+03   -1.80198e-01    1.88982e-01    9.99357e-01
    4.49000e+02    1.18500e+03   -2.71304e-01    1.47320e-01    9.84540e-01
    4.49000e+02    1.20100e+03   -2.93355e-01    2.09387e-01    9.73383e-01
    4.49000e+02    1.21700e+03   -1.53681e-01    1.84322e-01    9.79217e-01
    4.49000e+02    1.23300e+03   -1.39883e-01    2.62452e-01    9.82017e-01
    4.49000e+02    1.24900e+03   -3.99624e-01    2.25449e-01    1.04145e+00
    4.49000e+02    1.26500e+03   -3.51106e-01    1.11504e-01    9.93869e-01
    4.49000e+02    1.28100e+03   -4.39537e-01    2.08814e-02    9.79173e-01
    4.49000e+02    1.29700e+03   -4.49959e-01    5.93584e-02    9.86185e-01
    4.49000e+02    1.31300e+03   -4.83956e-01    6.89072e-02    9.84948e-01
    4.49000e+02    1.32900e+03   -4.42793e-01    7.84764e-02    9.90791e-01
    4.49000e+02    1.34500e+03   -4.36869e-01    1.94488e-01    9.86933e-01
    4.49000e+02    1.36100e+03   -4.10856e-01    2.05323e-01    9.87974e-01
    4.49000e+02    1.37700e+03   -3.33588e-01    3.14698e-01    1.02729e+00
    4.49000e+02    1.39300e+03   -2.32982e-01    4.41064e-01    9.76955e-01
    4.49000e+02    1.40900e+03   -2.64524e-01    2.91157e-01    9.92501e-01
    4.49000e+02    1.42500e+03   -1.89146e-01   -1.54372e-02    9.74674e-01
    4.49000e+02    1.44100e+03   -2.66309e-01    1.13396e-01    9.77935e-01
    4.49000e+02    1.45700e+03   -2.21979e-01    1.34841e-01    9.71405e-01
    4.49000e+02    1.47300e+03   -2.72437e-01    1.40556e-01    9.78427e-01
    4.49000e+02    1.48900e+03   -2.03771e-01   -5.82929e-02    9.83411e-01
    4.65000e+02    1.70000e+01   -4.23660e-01   -2.30178e-01    1.00570e+00
    4.65000e+02    3.30000e+01   -7.71341e-01   -6.34588e-01    1.02789e+00
    4.65000e+02    4.90000e+01   -1.85074e+00   -1.20016e+00    9.42869e-01
    4.65000e+02    6.50000e+01   -1.68714e+00    6.13454e-02    8.93020e-01
    4.65000e+02    8.10000e+01   -1.65356e+00    8.40166e-01    9.17578e-01
    4.65000e+02    9.70000e+01   -1.58037e+00    1.20270e+00    9.52832e-01
    4.65000e+02    1.13000e+02   -9.10913e-01    9.98011e-01    1.08061e+00
    4.65000e+02    1.29000e+02   -7.38815e-01    9.53856e-01    9.81211e-01
    4.65000e+02    1.45000e+02   -6.13868e-01    8.78960e-01    9.83840e-01
    4.65000e+02    1.61000e+02   -6.17302e-01    4.11220e-01    9.60337e-01
    4.65000e+02    1.77000e+02   -6.77331e-01    2.73290e-01    9.76315e-01
    4.65000e+02    1.93000e+02   -4.41170e-01    3.02091e-01    9.69558e-01
    4.65000e+02    2.09000e+02   -2.18166e-01    2.66815e-01    9.76405e-01
    4.65000e+02    2.25000e+02   -7.77136e-02    2.15710e-01    9.65569e-01
    4.65000e+02    2.41000e+02    1.90095e-02    2.49011e-01    9.74029e-01
    4.65000e+02    2.57000e+02   -6.16568e-02    1.40501e-01    9.74073e-01
    4.65000e+02    2.73000e+02   -5.13107e-02    1.09135e-01    9.91972e-01
    4.65000e+02    2.89000e+02    7.39097e-02    1.42453e-01    9.77020e-01
    4.65000e+02    3.05000e+02    7.85302e-02   -1.73564e-02    9.60669e-01
    4.65000e+02    3.21000e+02   -2.29108e-01   -3.99099e-01    9.40606e-01
    4.65000e+02    3.37000e+02   -8.26463e-02    4.85330e-01    9.76558e-01
    4.65000e+02    3.53000e+02   -1.77159e-01    1.24818e+00    9.25181e-01
    4.65000e+02    3.69000e+02   -1.84677e-01    7.53985e-01    9.38695e-01
    4.65000e+02    3.85000e+02   -3.06370e-01    2.74635e-01    9.84929e-01
    4.65000e+02    4.01000e+02   -2.29937e-01    2.44323e-01    9.96588e-01
    4.65000e+02    4.17000e+02   -1.90173e-01    1.34328e-01    9.79487e-01
    4.65000e+02    4.33000e+02   -2.05001e-01    1.34989e-01    9.77500e-01
    4.65000e+02    4.49000e+02   -2.43250e-01    1.34544e-01    1.00287e+00
    4.65000e+02    4.65000e+02   -1.84933e-01    7.25943e-02    9.79483e-01
    4.65000e+02    4.81000e+02   -1.62208e-01    2.89604e-02    9.94693e-01
    4.65000e+02    4.97000e+02   -2.38281e-01    4.79444e-02    9.76672e-01
    4.65000e+02    5.13000e+02   -3.18865e-01    6.40728e-02    1.03563e+00
    4.65000e+02    5.29000e+02   -3.50871e-01    1.53412e-01    9.90775e-01
    4.65000e+02    5.45000e+02   -3.42540e-01    9.98121e-02    9.87720e-01
    4.65000e+02    5.61000e+02   -3.92031e-01    1.25777e-01    1.02533e+00
    4.65000e+02    5.77000e+02   -4.36256e-01    9.72673e-02    9.87735e-01
    4.65000e+02    5.93000e+02   -4.62117e-01    1.67304e-01    1.00390e+00
    4.65000e+02    6.09000e+02   -3.45733e-01    1.07648e-01    9.80740e-01
    4.65000e+02    6.25000e+02   -3.91792e-01    1.55734e-01    9.94319e-01
    4.65000e+02    6.41000e+02   -4.16242e-01    1.56744e-01    9.80407e-01
    4.65000e+02    6.57000e+02   -4.99559e-01    1.47538e-01    9.86123e-01
    4.65000e+02    6.73000e+02   -5.03184e-01    1.11692e-01    1.02261e+00
    4.65000e+02    6.89000e+02   -2.07616e-01    9.83582e-02    9.76180e-01
    4.65000e+02    7.05000e+02   -2.09514e-01    1.74465e-01    1.09765e+00
    4.65000e+02    7.21000e+02   -2.12007e-01    3.16901e-01    1.00215e+00
    4.65000e+02    7.37000e+02    1.80827e-01    6.00485e-01    9.86867e-01
    4.65000e+02    7.53000e+02   -1.93952e-01    3.77105e-01    9.96300e-01
    4.65000e+02    7.69000e+02   -3.59750e-01    4.49521e-01    9.86047e-01
    4.65000e+02    7.85000e+02   -4.57552e-01    5.57302e-01    9.79544e-01
    4.65000e+02    8.01000e+02   -4.93485e-01    5.06234e-01    9.91244e-01
    4.65000e+02    8.17000e+02   -6.09620e-01    3.05338e-01    9.82262e-01
    4.65000e+02    8.33000e+02   -3.68669e-01    2.49444e-01    9.91951e-01
    4.65000e+02    8.49000e+02   -3.61093e-01    2.38874e-01    9.84817e-01
    4.65000e+02    8.65000e+02   -3.64234e-01    2.97560e-01    9.93021e-01
    4.65000e+02    8.81000e+02   -4.64379e-01    2.09471e-01    9.94693e-01
    4.65000e+02    8.97000e+02   -2.72741e-01    1.91783e-01    9.85071e-01
    4.65000e+02    9.13000e+02   -2.83250e-01    2.02803e-01    1.07349e+00
    4.65000e+02    9.29000e+02   -7.41510e-02    1.85197e-02    9.74040e-01
    4.65000e+02    9.45000e+02   -8.45097e-02    6.41429e-02    9.78616e-01
    4.65000e+02    9.61000e+02   -2.11017e-01   -5.37793e-02    9.98157e-01
    4.65000e+02    9.77000e+02   -2.74652e-01   -5.61588e-02    9.65272e-01
    4.65000e+02    9.93000e+02   -8.47437e-02   -4.78440e-02    9.85360e-01
    4.65000e+02    1.00900e+03   -1.58135e-01   -1.07782e-01    9.86998e-01
    4.65000e+02    1.02500e+03   -2.11276e-01   -1.03107e-01    9.83008e-01
    4.65000e+02    1.04100e+03   -2.71141e-01   -3.14700e-03    9.84437e-01
    4.65000e+02    1.05700e+03   -1.36707e-01   -4.80699e-02    9.81916e-01
    4.65000e+02    1.07300e+03   -1.49066e-01   -4.66894e-05    1.00939e+00
    4.65000e+02    1.08900e+03   -6.08467e-02    2.09468e-01    9.70038e-01
    4.65000e+02    1.10500e+03   -1.20450e-01    2.07136e-01    9.78700e-01
    4.65000e+02    1.12100e+03   -1.65589e-01    2.96599e-01    9.89088e-01
    4.65000e+02    1.13700e+03   -1.99658e-01    4.63677e-01    1.05153e+00
    4.65000e+02    1.15300e+03   -2.15842e-01    3.72288e-01    9.81475e-01
    4.65000e+02    1.16900e+03   -2.02340e-01    2.33768e-01    9.72045e-01
    4.65000e+02    1.18500e+03   -2.77813e-01    2.82224e-01    9.87076e-01
    4.65000e+02    1.20100e+03   -3.08675e-01    3.49395e-01    9.63900e-01
    4.65000e+02    1.21700e+03   -1.89011e-01    2.54862e-01    9.78077e-01
    4.65000e+02    1.23300e+03   -3.57950e-01    2.65393e-01    9.98593e-01
    4.65000e+02    1.24900e+03   -4.07451e-01    1.96297e-01    1.00342e+00
    4.65000e+02    1.26500e+03   -4.08704e-01    1.69648e-01    9.80928e-01
    4.65000e+02    1.28100e+03   -4.51408e-01    1.18880e-01    9.90526e-01
    4.65000e+02    1.29700e+03   -6.46801e-01    1.94879e-01    9.75133e-01
    4.65000e+02    1.31300e+03   -6.82355e-01    2.26605e-01    1.00172e+00
    4.65000e+02    1.32900e+03   -4.67757e-01    1.31805e-01    1.04266e+00
    4.65000e+02    1.34500e+03   -4.49847e-01    2.08049e-01    1.00081e+00
    4.65000e+02    1.36100e+03   -4.30841e-01    2.47795e-01    9.78731e-01
    4.65000e+02    1.37700e+03   -2.60733e-01    3.44889e-01    9.83493e-01
    4.65000e+02    1.39300e+03   -1.08975e-01    5.35366e-01    9.79939e-01
    4.65000e+02    1.40900e+03   -2.40486e-01    3.52807e-01    1.00773e+00
    4.65000e+02    1.42500e+03   -1.78091e-01    7.55970e-02    9.87830e-01
    4.65000e+02    1.44100e+03   -2.52069e-01    6.32124e-02    9.83739e-01
    4.65000e+02    1.45700e+03   -1.72087e-01    9.22593e-02    9.82099e-01
    4.65000e+02    1.47300e+03   -1.99876e-01    1.11160e-01    9.64804e-01
    4.65000e+02    1.48900e+03   -2.14537e-01    3.86987e-02    9.87063e-01
    4.81000e+02    1.70000e+01   -2.60638e-01   -3.02044e-01    9.56145e-01
    4.81000e+02    3.30000e+01   -4.46147e-01   -9.51377e-01    9.45446e-01
    4.81000e+02    4.90000e+01   -1.25848e+00   -1.33529e+00    9.77133e-01
    4.81000e+02    6.50000e+01   -1.17964e+00   -2.49272e-01    9.00560e-01
    4.81000e+02    8.10000e+01   -9.04152e-01    1.02477e+00    9.45848e-01
    4.81000e+02    9.70000e+01   -8.87926e-01    1.29860e+00    9.54058e-01
    4.81000e+02    1.13000e+02   -6.62455e-01    1.34364e+00    1.03417e+00
    4.81000e+02    1.29000e+02   -8.00745e-01    1.39563e+00    9.76398e-01
    4.81000e+02    1.45000e+02   -6.36814e-01    1.32448e+00    9.44254e-01
    4.81000e+02    1.61000e+02   -2.30621e-01    8.96437e-01    9.73096e-01
    4.81000e+02    1.77000e+02   -4.10880e-01    4.92443e-01    1.00018e+00
    4.81000e+02    1.93000e+02   -3.71258e-01    4.62849e-01    9.89766e-01
    4.81000e+02    2.09000e+02   -1.69585e-01    3.57139e-01    9.78679e-01
    4.81000e+02    2.25000e+02   -1.13390e-01    3.58376e-01    9.83808e-01
    4.81000e+02    2.41000e+02   -1.10921e-01    3.17544e-01    9.69999e-01
    4.81000e+02    2.57000e+02   -1.15024e-01    1.09980e-01    9.90909e-01
    4.81000e+02    2.73000e+02   -1.31397e-01    1.65511e-01    9.84505e-01
    4.81000e+02    2.89000e+02   -2.89831e-02    1.17650e-01    9.91607e-01
    4.81000e+02    3.05000e+02    2.10168e-01   -5.44392e-02    1.02164e+00
    4.81000e+02    3.21000e+02    6.48920e-01   -5.11390e-01    9.90757e-01
    4.81000e+02    3.37000e+02    7.68239e-01    3.60146e-01    9.57369e-01
    4.81000e+02    3.53000e+02    2.05577e-01    5.32743e-01    9.60241e-01
    4.81000e+02    3.69000e+02    4.93138e-02    5.40009e-01    9.74274e-01
    4.81000e+02    3.85000e+02   -1.17029e-01    2.07265e-01    9.80678e-01
    4.81000e+02    4.01000e+02   -1.44257e-01    1.55988e-01    9.88424e-01
    4.81000e+02    4.17000e+02   -1.89076e-01    1.67637e-01    9.93901e-01
    4.81000e+02    4.33000e+02   -2.20328e-01    2.02117e-01    9.92497e-01
    4.81000e+02    4.49000e+02   -2.73714e-01    1.59931e-01    9.80140e-01
    4.81000e+02    4.65000e+02   -2.20572e-01    5.57416e-02    9.85153e-01
    4.81000e+02    4.81000e+02   -2.26220e-01    7.48950e-02    9.86456e-01
    4.81000e+02    4.97000e+02   -2.99653e-01    8.51013e-02    1.06025e+00
    4.81000e+02    5.13000e+02   -3.56701e-01    1.07289e-01    1.11171e+00
    4.81000e+02    5.29000e+02   -3.36230e-01    1.71437e-01    9.85066e-01
    4.81000e+02    5.45000e+02   -3.86977e-01    1.95299e-01    9.85392e-01
    4.81000e+02    5.61000e+02   -3.93862e-01    1.96224e-01    1.00593e+00
    4.81000e+02    5.77000e+02   -4.14462e-01    2.20164e-01    1.01315e+00
    4.81000e+02    5.93000e+02   -4.94424e-01    2.73013e-01    9.86771e-01
    4.81000e+02    6.09000e+02   -3.85629e-01    4.85144e-02    9.83238e-01
    4.81000e+02    6.25000e+02   -3.56266e-01    1.65401e-01    9.96617e-01
    4.81000e+02    6.41000e+02   -3.39744e-01    1.97862e-01    1.01394e+00
    4.81000e+02    6.57000e+02   -3.63328e-01    1.22799e-01    9.93010e-01
    4.81000e+02    6.73000e+02   -2.66441e-01    5.97661e-02    1.08912e+00
    4.81000e+02    6.89000e+02   -2.09187e-01    2.02602e-01    1.02691e+00
    4.81000e+02    7.05000e+02   -1.86793e-01    1.77182e-01    9.77124e-01
    4.81000e+02    7.21000e+02   -1.81463e-01    2.82631e-01    1.03893e+00
    4.81000e+02    7.37000e+02    1.49324e-01    4.62771e-01    9.98066e-01
    4.81000e+02    7.53000e+02   -4.88479e-02    2.82036e-01    1.04925e+00
    4.81000e+02    7.69000e+02   -5.14304e-01    1.92178e-03    9.79319e-01
    4.81000e+02    7.85000e+02   -7.06339e-01    1.66264e-01    9.58112e-01
    4.81000e+02    8.01000e+02   -4.22071e-01    3.51456e-01    9.64187e-01
    4.81000e+02    8.17000e+02   -4.61510e-01    4.26420e-01    1.01358e+00
    4.81000e+02    8.33000e+02   -4.66247e-01    5.23582e-01    9.93756e-01
    4.81000e+02    8.49000e+02   -4.26201e-01    4.09569e-01    1.01891e+00
    4.81000e+02    8.65000e+02   -2.83393e-01    3.19913e-01    9.92004e-01
    4.81000e+02    8.81000e+02   -2.47302e-01    3.63521e-01    9.77768e-01
    4.81000e+02    8.97000e+02   -2.61223e-01    5.51579e-01    9.86709e-01
    4.81000e+02    9.13000e+02   -3.33568e-01    5.96688e-01    9.84133e-01
    4.81000e+02    9.29000e+02   -1.96857e-01    2.49811e-01    9.87622e-01
    4.81000e+02    9.45000e+02   -1.79144e-01    3.34706e-02    9.95015e-01
    4.81000e+02    9.61000e+02   -1.37593e-01   -1.81941e-01    9.95031e-01
    4.81000e+02    9.77000e+02   -1.88219e-01   -1.76689e-01    9.82329e-01
    4.81000e+02    9.93000e+02   -1.27684e-01   -3.67919e-01    9.72047e-01
    4.81000e+02    1.00900e+03   -1.22277e-01   -2.49348e-01    1.00939e+00
    4.81000e+02    1.02500e+03   -3.43101e-01   -1.68994e-01    9.98675e-01
    4.81000e+02    1.04100e+03   -3.34858e-01   -1.40638e-01    9.74118e-01
    4.81000e+02    1.05700e+03   -7.76133e-02   -2.37281e-01    9.74606e-01
    4.81000e+02    1.07300e+03   -2.33761e-01   -1.20571e-01    9.62761e-01
    4.81000e+02    1.08900e+03   -2.58055e-01   -4.89400e-02    9.61346e-01
    4.81000e+02    1.10500e+03   -1.48151e-01    6.21388e-02    9.85886e-01
    4.81000e+02    1.12100e+03    6.23023e-02    4.22143e-01    9.93111e-01
    4.81000e+02    1.13700e+03   -3.64214e-02    5.42547e-01    9.78481e-01
    4.81000e+02    1.15300e+03   -1.77029e-01    3.59496e-01    9.95499e-01
    4.81000e+02    1.16900e+03   -3.18232e-01    4.00278e-01    1.01719e+00
    4.81000e+02    1.18500e+03   -2.53790e-01    2.96928e-01    9.97387e-01
    4.81000e+02    1.20100e+03   -3.08788e-01    3.71889e-01    9.83642e-01
    4.81000e+02    1.21700e+03   -3.02278e-01    2.82342e-01    9.83105e-01
    4.81000e+02    1.23300e+03   -3.66058e-01    2.42318e-01    9.92624e-01
    4.81000e+02    1.24900e+03   -3.10572e-01    1.58413e-01    1.02360e+00
    4.81000e+02    1.26500e+03   -4.22001e-01    1.08047e-01    9.84659e-01
    4.81000e+02    1.28100e+03   -5.39724e-01    8.93265e-02    9.96892e-01
    4.81000e+02    1.29700e+03   -8.09286e-01   -5.82100e-02    9.77964e-01
    4.81000e+02    1.31300e+03   -7.37602e-01    1.50534e-01    9.80100e-01
    4.81000e+02    1.32900e+03   -6.89756e-01    7.80342e-02    1.00912e+00
    4.81000e+02    1.34500e+03   -6.92062e-01    3.37070e-01    1.08953e+00
    4.81000e+02    1.36100e+03   -4.68323e-01    2.02539e-01    9.83994e-01
    4.81000e+02    1.37700e+03   -4.89048e-01    2.21421e-01    9.81452e-01
    4.81000e+02    1.39300e+03   -4.77187e-01    2.34039e-01    9.83452e-01
    4.81000e+02    1.40900e+03   -3.73336e-01    1.63832e-01    9.94770e-01
    4.81000e+02    1.42500e+03   -3.73713e-01    1.18012e-01    9.94521e-01
    4.81000e+02    1.44100e+03   -2.13709e-01    3.26314e-02    9.89690e-01
    4.81000e+02    1.45700e+03   -2.09028e-01    1.28533e-01    1.01093e+00
    4.81000e+02    1.47300e+03   -2.64006e-01    9.43831e-02    9.71023e-01
    4.81000e+02    1.48900e+03   -1.44276e-01    1.01782e-01    9.73183e-01
    4.97000e+02    1.70000e+01   -1.06227e-01   -6.59080e-01    9.44050e-01
    4.97000e+02    3.30000e+01    2.81209e-01   -1.18191e+00    9.01708e-01
    4.97000e+02    4.90000e+01    5.35617e-01   -7.52030e-01    8.69725e-01
    4.97000e+02    6.50000e+01    4.09333e-01    7.47357e-01    8.66722e-01
    4.97000e+02    8.10000e+01    4.42996e-02    1.14896e+00    9.42556e-01
    4.97000e+02    9.70000e+01   -7.75249e-02    1.04203e+00    9.82758e-01
    4.97000e+02    1.13000e+02   -2.94402e-01    1.18742e+00    1.00367e+00
    4.97000e+02    1.29000e+02   -4.78867e-01    1.59211e+00    9.37314e-01
    4.97000e+02    1.45000e+02   -2.23081e-01    1.13121e+00    9.62686e-01
    4.97000e+02    1.61000e+02   -1.46377e-01    8.27433e-01    9.80448e-01
    4.97000e+02    1.77000e+02   -1.26102e-01    6.98031e-01    9.76039e-01
    4.97000e+02    1.93000e+02   -9.70953e-02    5.45058e-01    9.67270e-01
    4.97000e+02    2.09000e+02   -1.12806e-01    5.20374e-01    9.72070e-01
    4.97000e+02    2.25000e+02   -2.76327e-02    4.54053e-01    9.67501e-01
    4.97000e+02    2.41000e+02   -1.15267e-01    3.40327e-01    1.01177e+00
    4.97000e+02    2.57000e+02   -2.33259e-01    2.23857e-01    9.69976e-01
    4.97000e+02    2.73000e+02   -2.12951e-01    1.69820e-01    9.78398e-01
    4.97000e+02    2.89000e+02   -1.22411e-01    1.32427e-01    9.84905e-01
    4.97000e+02    3.05000e+02    2.54310e-01    5.30093e-02    9.73152e-01
    4.97000e+02    3.21000e+02    6.10814e-01    8.97451e-03    1.00770e+00
    4.97000e+02    3.37000e+02    5.75126e-01   -2.91998e-02    9.63150e-01
    4.97000e+02    3.53000e+02    1.41480e-01    6.85863e-02    9.61009e-01
    4.97000e+02    3.69000e+02   -2.21517e-02    2.17191e-01    9.80928e-01
    4.97000e+02    3.85000e+02   -9.65927e-02    1.78383e-01    9.92888e-01
    4.97000e+02    4.01000e+02   -8.35460e-02    1.49645e-01    9.91234e-01
    4.97000e+02    4.17000e+02   -1.41648e-01    1.67740e-01    9.90913e-01
    4.97000e+02    4.33000e+02   -1.78129e-01    2.04468e-01    1.03540e+00
    4.97000e+02    4.49000e+02   -2.36172e-01    1.62733e-01    9.85015e-01
    4.97000e+02    4.65000e+02   -2.48978e-01    9.16632e-02    9.90832e-01
    4.97000e+02    4.81000e+02   -2.54637e-01    9.71752e-02    9.90079e-01
    4.97000e+02    4.97000e+02   -2.91597e-01    9.59159e-02    9.89325e-01
    4.97000e+02    5.13000e+02   -4.25201e-01    1.16442e-01    9.86449e-01
    4.97000e+02    5.29000e+02   -3.94280e-01    1.91555e-01    9.88677e-01
    4.97000e+02    5.45000e+02   -4.13477e-01    2.07090e-01    9.87458e-01
    4.97000e+02    5.61000e+02   -4.34881e-01    1.95607e-01    9.88511e-01
    4.97000e+02    5.77000e+02   -5.17403e-01    1.70411e-01    1.00753e+00
    4.97000e+02    5.93000e+02   -4.53061e-01    1.68649e-01    1.01841e+00
    4.97000e+02    6.09000e+02   -4.31936e-01    8.30984e-02    9.87869e-01
    4.97000e+02    6.25000e+02   -3.14697e-01    2.53734e-01    1.01100e+00
    4.97000e+02    6.41000e+02   -3.05334e-01    2.95179e-01    1.02008e+00
    4.97000e+02    6.57000e+02   -2.49788e-01    1.92564e-01    9.90200e-01
    4.97000e+02    6.73000e+02   -3.43730e-01    1.99126e-01    9.91973e-01
    4.97000e+02    6.89000e+02   -2.47851e-01    2.25382e-01    1.01114e+00
    4.97000e+02    7.05000e+02   -2.14693e-01    2.36900e-01    1.03855e+00
    4.97000e+02    7.21000e+02   -2.50259e-01    2.90881e-01    9.90208e-01
    4.97000e+02    7.37000e+02   -1.70441e-01    3.22450e-01    9.91613e-01
    4.97000e+02    7.53000e+02   -1.62767e-01    9.19872e-02    1.02366e+00
    4.97000e+02    7.69000e+02   -5.06562e-01   -2.61968e-02    9.79226e-01
    4.97000e+02    7.85000e+02   -6.91737e-01    6.18027e-02    9.67853e-01
    4.97000e+02    8.01000e+02   -5.25230e-01    2.72089e-01    9.75028e-01
    4.97000e+02    8.17000e+02   -5.36275e-01    4.34175e-01    9.79461e-01
    4.97000e+02    8.33000e+02   -5.11557e-01    5.48659e-01    1.02068e+00
    4.97000e+02    8.49000e+02   -4.50873e-01    4.54309e-01    9.87953e-01
    4.97000e+02    8.65000e+02   -3.62862e-01    3.71222e-01    9.87544e-01
    4.97000e+02    8.81000e+02   -3.58659e-01    3.67189e-01    9.77411e-01
    4.97000e+02    8.97000e+02   -3.39218e-01    4.20787e-01    9.75414e-01
    4.97000e+02    9.13000e+02   -3.85278e-01    4.46669e-01    9.89618e-01
    4.97000e+02    9.29000e+02   -2.19847e-01    2.17464e-01    9.77949e-01
    4.97000e+02    9.45000e+02   -2.23091e-01    4.22964e-02    9.78188e-01
    4.97000e+02    9.61000e+02   -1.98170e-01    5.88543e-02    9.93589e-01
    4.97000e+02    9.77000e+02   -2.94179e-01   -1.86294e-02    9.84577e-01
    4.97000e+02    9.93000e+02   -3.50775e-01   -2.65016e-01    9.85766e-01
    4.97000e+02    1.00900e+03   -3.76873e-01   -1.91008e-01    9.78394e-01
    4.97000e+02    1.02500e+03   -3.60081e-01   -1.02548e-01    1.00936e+00
    4.97000e+02    1.04100e+03   -4.14568e-01   -1.86840e-01    9.87874e-01
    4.97000e+02    1.05700e+03   -3.88236e-01   -7.56378e-01    9.45091e-01
    4.97000e+02    1.07300e+03   -2.35533e-01   -2.37484e-01    9.66797e-01
    4.97000e+02    1.08900e+03   -1.08593e-01   -6.12108e-02    9.80420e-01
    4.97000e+02    1.10500e+03   -2.54150e-01    1.63299e-01    9.93216e-01
    4.97000e+02    1.12100e+03    1.59869e-01    2.68555e-01    9.77259e-01
    4.97000e+02    1.13700e+03   -8.26318e-02    3.39395e-01    9.79847e-01
    4.97000e+02    1.15300e+03   -3.12040e-01    3.35476e-01    9.76468e-01
    4.97000e+02    1.16900e+03   -2.81720e-01    3.18157e-01    9.86590e-01
    4.97000e+02    1.18500e+03   -2.19213e-01    3.41490e-01    9.85214e-01
    4.97000e+02    1.20100e+03   -2.43659e-01    3.81690e-01    9.82927e-01
    4.97000e+02    1.21700e+03   -2.55991e-01    3.71610e-01    9.73434e-01
    4.97000e+02    1.23300e+03   -3.33896e-01    3.74198e-01    9.87438e-01
    4.97000e+02    1.24900e+03   -3.91669e-01    2.57254e-01    9.84603e-01
    4.97000e+02    1.26500e+03   -4.08922e-01    2.32064e-01    1.04154e+00
    4.97000e+02    1.28100e+03   -6.17931e-01    1.23365e-01    9.75617e-01
    4.97000e+02    1.29700e+03   -8.63025e-01    8.33849e-02    9.87359e-01
    4.97000e+02    1.31300e+03   -7.61452e-01    2.02694e-01    1.02167e+00
    4.97000e+02    1.32900e+03   -8.33591e-01    9.75244e-02    1.03221e+00
    4.97000e+02    1.34500e+03   -9.21446e-01    2.05805e-01    9.84877e-01
    4.97000e+02    1.36100e+03   -6.50685e-01    1.26633e-01    9.74871e-01
    4.97000e+02    1.37700e+03   -3.85428e-01    9.86096e-02    9.74315e-01
    4.97000e+02    1.39300e+03   -4.58945e-01    6.46269e-02    1.00231e+00
    4.97000e+02    1.40900e+03   -3.91509e-01    9.86220e-02    9.87688e-01
    4.97000e+02    1.42500e+03   -2.94440e-01    1.76925e-01    9.85353e-01
    4.97000e+02    1.44100e+03   -2.60350e-01    8.15597e-02    1.05094e+00
    4.97000e+02    1.45700e+03   -2.23528e-01    1.26911e-01    9.83682e-01
    4.97000e+02    1.47300e+03   -3.44543e-01    1.80888e-02    1.00649e+00
    4.97000e+02    1.48900e+03   -2.76442e-01    5.52418e-02    9.79753e-01
    5.13000e+02    1.70000e+01    6.54345e-01   -1.03103e+00    8.83423e-01
    5.13000e+02    3.30000e+01    1.64635e+00   -1.24401e+00    8.67502e-01
    5.13000e+02    4.90000e+01    1.64915e+00   -1.19638e-01    9.28065e-01
    5.13000e+02    6.50000e+01    1.21349e+00    5.63486e-01    9.45817e-01
    5.13000e+02    8.10000e+01    6.30771e-01    8.17928e-01    9.70588e-01
    5.13000e+02    9.70000e+01   -2.18455e-01    8.07435e-01    9.97066e-01
    5.13000e+02    1.13000e+02   -9.83916e-02    9.89376e-01    9.69042e-01
    5.13000e+02    1.29000e+02    4.43934e-01    1.28200e+00    9.45603e-01
    5.13000e+02    1.45000e+02   -6.37957e-03    7.93868e-01    9.74170e-01
    5.13000e+02    1.61000e+02   -1.98246e-01    6.65100e-01    9.79522e-01
    5.13000e+02    1.77000e+02    1.65841e-01    6.61105e-01    9.71000e-01
    5.13000e+02    1.93000e+02    1.22769e-01    5.84869e-01    9.82782e-01
    5.13000e+02    2.09000e+02    2.17520e-02    5.98364e-01    9.79838e-01
    5.13000e+02    2.25000e+02   -7.25367e-04    4.59197e-01    9.83655e-01
    5.13000e+02    2.41000e+02   -1.98780e-01    3.94871e-01    9.85687e-01
    5.13000e+02    2.57000e+02   -2.96470e-01    2.30502e-01    9.81140e-01
    5.13000e+02    2.73000e+02   -2.64552e-01    1.33144e-01    1.00989e+00
    5.13000e+02    2.89000e+02   -2.02158e-01    1.20831e-01    9.84779e-01
    5.13000e+02    3.05000e+02   -2.59909e-03    1.41871e-02    9.95760e-01
    5.13000e+02    3.21000e+02    1.14302e-01   -2.50288e-01    9.74266e-01
    5.13000e+02    3.37000e+02    3.31458e-01   -9.32826e-02    9.65618e-01
    5.13000e+02    3.53000e+02    2.43041e-01    3.69360e-02    9.59976e-01
    5.13000e+02    3.69000e+02   -8.90727e-02   -7.00926e-02    9.89618e-01
    5.13000e+02    3.85000e+02   -1.38324e-01   -1.30812e-02    9.89511e-01
    5.13000e+02    4.01000e+02   -2.16360e-01    1.79313e-01    9.73067e-01
    5.13000e+02    4.17000e+02   -1.80786e-01    1.72015e-01    9.73766e-01
    5.13000e+02    4.33000e+02   -1.25958e-01    1.44501e-01    9.79551e-01
    5.13000e+02    4.49000e+02    1.33173e-02    2.05364e-01    9.71196e-01
    5.13000e+02    4.65000e+02   -1.62037e-01    1.31761e-01    9.84391e-01
    5.13000e+02    4.81000e+02   -2.50308e-01    1.55396e-01    9.82797e-01
