    1.77000e+02    7.85000e+02    5.99279e-02    2.14128e-02    9.66529e-01
    1.77000e+02    8.01000e+02    3.24270e-01   -1.56050e-01    9.80072e-01
    1.77000e+02    8.17000e+02    8.72702e-02   -1.64015e-01    9.86234e-01
    1.77000e+02    8.33000e+02    1.09317e-01   -8.54204e-02    9.64602e-01
    1.77000e+02    8.49000e+02   -2.17812e-01   -5.63258e-02    9.79859e-01
    1.77000e+02    8.65000e+02   -1.64474e-01   -5.19505e-02    9.89576e-01
    1.77000e+02    8.81000e+02   -1.61699e-01    1.03203e-02    9.83706e-01
    1.77000e+02    8.97000e+02   -1.81400e-01   -4.52359e-02    9.78393e-01
    1.77000e+02    9.13000e+02   -3.16972e-01   -1.43195e-01    1.00124e+00
    1.77000e+02    9.29000e+02   -3.59451e-01   -8.71249e-02    1.01848e+00
    1.77000e+02    9.45000e+02   -1.63094e-01   -2.86028e-03    1.02262e+00
    1.77000e+02    9.61000e+02   -3.65140e-01    1.62776e-01    9.76002e-01
    1.77000e+02    9.77000e+02   -1.44552e-01    2.41481e-01    9.91576e-01
    1.77000e+02    9.93000e+02   -3.04371e-01    5.74906e-02    9.92216e-01
    1.77000e+02    1.00900e+03   -2.49686e-01    1.32830e-01    9.73693e-01
    1.77000e+02    1.02500e+03   -1.75833e-01    3.76625e-01    9.79068e-01
    1.77000e+02    1.04100e+03   -1.59780e-01    2.95492e-01    1.04109e+00
    1.77000e+02    1.05700e+03   -1.86638e-01    3.01996e-01    9.61986e-01
    1.77000e+02    1.07300e+03   -1.00157e-01    3.14810e-01    1.02922e+00
    1.77000e+02    1.08900e+03   -6.31577e-02    3.39158e-01    9.77358e-01
    1.77000e+02    1.10500e+03    2.73471e-02    4.26038e-01    9.78834e-01
    1.77000e+02    1.12100e+03   -2.60238e-01    2.66883e-01    9.72165e-01
    1.77000e+02    1.13700e+03   -3.70939e-01    3.22557e-01    9.94919e-01
    1.77000e+02    1.15300e+03   -2.90679e-01    2.74983e-01    9.82185e-01
    1.77000e+02    1.16900e+03   -1.38154e-02    4.03921e-01    9.78524e-01
    1.77000e+02    1.18500e+03   -2.27754e-01    4.34732e-01    9.83863e-01
    1.77000e+02    1.20100e+03   -1.13716e-01    1.76016e-01    9.83219e-01
    1.77000e+02    1.21700e+03    1.42360e-01   -3.84975e-02    9.69986e-01
    1.77000e+02    1.23300e+03   -5.15684e-02    5.01581e-02    9.70679e-01
    1.77000e+02    1.24900e+03   -1.66171e-01   -1.30682e-01    9.70933e-01
    1.77000e+02    1.26500e+03    3.19514e-02   -1.54776e-01    9.78615e-01
    1.77000e+02    1.28100e+03    4.37022e-02   -1.61772e-01    9.91976e-01
    1.77000e+02    1.29700e+03   -6.80867e-02   -2.64520e-01    9.78623e-01
    1.77000e+02    1.31300e+03   -1.15685e-01   -1.51697e-01    9.86856e-01
    1.77000e+02    1.32900e+03   -3.59975e-02   -2.48954e-02    9.76006e-01
    1.77000e+02    1.34500e+03    7.05552e-02    7.42921e-02    9.61444e-01
    1.77000e+02    1.36100e+03   -4.79850e-02    5.42305e-03    9.70456e-01
    1.77000e+02    1.37700e+03   -2.40786e-01   -1.53845e-01    1.02568e+00
    1.77000e+02    1.39300e+03   -1.34457e-01   -5.86010e-02    9.74032e-01
    1.77000e+02    1.40900e+03    2.33722e-02   -6.95083e-02    9.89987e-01
    1.77000e+02    1.42500e+03   -1.22216e-01   -2.60438e-02    1.02301e+00
    1.77000e+02    1.44100e+03   -1.47303e-02   -1.31530e-02    1.02740e+00
    1.77000e+02    1.45700e+03   -2.27868e-01   -4.05519e-02    9.89146e-01
    1.77000e+02    1.47300e+03   -1.09611e-01   -2.07916e-01    9.87321e-01
    1.77000e+02    1.48900e+03   -6.22888e-02   -2.05939e-01    9.50797e-01
    1.93000e+02    1.70000e+01   -1.09559e-01    6.74412e-02    9.74093e-01
    1.93000e+02    3.30000e+01   -1.95213e-01   -1.16162e-02    9.88820e-01
    1.93000e+02    4.90000e+01   -3.48084e-02    1.09167e-01    9.77824e-01
    1.93000e+02    6.50000e+01   -6.88094e-02    1.01991e-01    9.75360e-01
    1.93000e+02    8.10000e+01   -8.41741e-02   -1.34584e-02    9.82607e-01
    1.93000e+02    9.70000e+01   -1.70254e-01    1.65838e-03    9.88302e-01
    1.93000e+02    1.13000e+02   -1.12198e-01   -2.97031e-03    9.75425e-01
    1.93000e+02    1.29000e+02   -1.31841e-01   -5.54596e-03    9.70157e-01
    1.93000e+02    1.45000e+02   -1.25751e-01    1.98437e-03    9.97176e-01
    1.93000e+02    1.61000e+02   -6.19833e-02    8.35625e-03    9.66681e-01
    1.93000e+02    1.77000e+02    9.98240e-03    2.66015e-02    9.75746e-01
    1.93000e+02    1.93000e+02   -9.79743e-02    8.25022e-02    9.85960e-01
    1.93000e+02    2.09000e+02   -1.60555e-02    1.89234e-01    9.86189e-01
    1.93000e+02    2.25000e+02    1.27073e-01    2.44256e-01    9.83730e-01
    1.93000e+02    2.41000e+02    2.26611e-01    2.53101e-01    9.86364e-01
    1.93000e+02    2.57000e+02   -5.19491e-02    2.01240e-01    9.60751e-01
    1.93000e+02    2.73000e+02    1.05823e-01    2.30835e-01    9.83260e-01
    1.93000e+02    2.89000e+02    1.04982e-01    2.81580e-01    9.63906e-01
    1.93000e+02    3.05000e+02    8.58107e-02    2.57618e-01    9.94375e-01
    1.93000e+02    3.21000e+02    5.94509e-02    2.11551e-01    9.86612e-01
    1.93000e+02    3.37000e+02   -1.11971e-02    2.31201e-01    9.84752e-01
    1.93000e+02    3.53000e+02   -9.39079e-03    1.62936e-01    9.64724e-01
    1.93000e+02    3.69000e+02   -2.82228e-02    1.35582e-01    9.78524e-01
    1.93000e+02    3.85000e+02   -1.23151e-01    1.81055e-01    1.05847e+00
    1.93000e+02    4.01000e+02   -1.42253e-01    1.49708e-01    9.83215e-01
    1.93000e+02    4.17000e+02   -1.21160e-01    1.26955e-01    9.77236e-01
    1.93000e+02    4.33000e+02   -1.88576e-01    1.07128e-01    9.87929e-01
    1.93000e+02    4.49000e+02   -2.28099e-01    1.20336e-01    9.93986e-01
    1.93000e+02    4.65000e+02   -1.41565e-01    7.46903e-02    9.82356e-01
    1.93000e+02    4.81000e+02   -1.36016e-01    1.32254e-01    1.00028e+00
    1.93000e+02    4.97000e+02   -1.31040e-01    1.51530e-01    9.84999e-01
    1.93000e+02    5.13000e+02   -5.93280e-02    9.13206e-02    9.91701e-01
    1.93000e+02    5.29000e+02   -1.40499e-02    1.39392e-01    9.74742e-01
    1.93000e+02    5.45000e+02   -1.29728e-01    1.25661e-01    9.75000e-01
    1.93000e+02    5.61000e+02   -3.10384e-01    2.34261e-01    9.66753e-01
    1.93000e+02    5.77000e+02   -1.81406e-01    1.35809e-01    9.77189e-01
    1.93000e+02    5.93000e+02   -1.82722e-01    1.43504e-01    9.78007e-01
    1.93000e+02    6.09000e+02   -1.54130e-01    1.32677e-01    9.59420e-01
    1.93000e+02    6.25000e+02   -5.99375e-02    9.76520e-02    9.80691e-01
    1.93000e+02    6.41000e+02   -6.83671e-02    1.81087e-01    9.90630e-01
    1.93000e+02    6.57000e+02   -1.41852e-01    3.23087e-01    9.76309e-01
    1.93000e+02    6.73000e+02   -1.80253e-01    2.42375e-01    9.75319e-01
    1.93000e+02    6.89000e+02   -1.34172e-01    1.49544e-01    9.87104e-01
    1.93000e+02    7.05000e+02    1.11592e-01    3.96674e-01    1.02118e+00
    1.93000e+02    7.21000e+02   -2.49243e-01    4.08403e-01    9.74592e-01
    1.93000e+02    7.37000e+02   -2.37331e-01    3.51679e-01    9.68623e-01
    1.93000e+02    7.53000e+02   -2.24048e-01    1.99318e-01    9.62590e-01
    1.93000e+02    7.69000e+02    1.21497e-01    3.75499e-02    9.65817e-01
    1.93000e+02    7.85000e+02    3.74968e-02   -1.43636e-01    1.01580e+00
    1.93000e+02    8.01000e+02    1.37087e-02   -1.13114e-01    1.00360e+00
    1.93000e+02    8.17000e+02   -1.12984e-01   -5.50132e-02    1.01847e+00
    1.93000e+02    8.33000e+02    3.22743e-02    1.66777e-02    1.06623e+00
    1.93000e+02    8.49000e+02   -1.62347e-02   -9.74662e-02    9.78195e-01
    1.93000e+02    8.65000e+02   -1.68261e-01   -3.32564e-02    9.70274e-01
    1.93000e+02    8.81000e+02   -1.48187e-01   -1.55634e-01    9.70569e-01
    1.93000e+02    8.97000e+02   -1.30021e-01   -3.49821e-02    9.98594e-01
    1.93000e+02    9.13000e+02   -4.28534e-01   -2.78360e-01    9.72424e-01
    1.93000e+02    9.29000e+02   -1.08961e+00   -6.53088e-01    9.60116e-01
    1.93000e+02    9.45000e+02   -1.29251e+00   -4.97102e-01    9.11117e-01
    1.93000e+02    9.61000e+02   -2.94530e-01    7.99380e-02    9.76489e-01
    1.93000e+02    9.77000e+02   -3.02850e-01    2.95676e-01    9.56649e-01
    1.93000e+02    9.93000e+02   -3.03056e-01    2.97395e-01    9.58189e-01
    1.93000e+02    1.00900e+03   -3.33820e-01    3.52854e-01    9.65755e-01
    1.93000e+02    1.02500e+03   -2.36826e-01    2.72470e-01    9.62323e-01
    1.93000e+02    1.04100e+03   -2.14988e-01    3.17373e-01    9.88438e-01
    1.93000e+02    1.05700e+03   -3.26695e-01    4.42103e-01    9.77051e-01
    1.93000e+02    1.07300e+03   -2.72083e-01    4.40978e-01    9.63262e-01
    1.93000e+02    1.08900e+03   -2.23399e-01    2.55749e-01    1.03978e+00
    1.93000e+02    1.10500e+03   -5.57063e-02    1.39639e-01    9.72353e-01
    1.93000e+02    1.12100e+03   -1.60316e-01    1.81097e-01    9.87178e-01
    1.93000e+02    1.13700e+03   -2.96664e-01    1.75785e-01    9.75900e-01
    1.93000e+02    1.15300e+03   -2.60485e-01    2.18589e-01    9.91958e-01
    1.93000e+02    1.16900e+03   -3.94653e-02    4.89392e-01    9.71307e-01
    1.93000e+02    1.18500e+03   -8.27889e-02    3.67469e-01    9.93389e-01
    1.93000e+02    1.20100e+03    4.51702e-02    1.74075e-01    9.84226e-01
    1.93000e+02    1.21700e+03    2.42673e-01   -7.51578e-02    9.91261e-01
    1.93000e+02    1.23300e+03    9.28147e-02    9.02772e-02    9.68724e-01
    1.93000e+02    1.24900e+03   -4.07827e-02   -1.56181e-01    9.69398e-01
    1.93000e+02    1.26500e+03    6.33959e-02   -1.73092e-01    9.91241e-01
    1.93000e+02    1.28100e+03    2.50378e-02   -3.20926e-01    9.70697e-01
    1.93000e+02    1.29700e+03   -1.06386e-01   -2.88814e-01    9.76319e-01
    1.93000e+02    1.31300e+03   -2.25741e-02   -9.77942e-02    9.93664e-01
    1.93000e+02    1.32900e+03    1.05941e-01   -4.98080e-02    9.85411e-01
    1.93000e+02    1.34500e+03    1.15038e-01    4.19416e-02    9.92056e-01
    1.93000e+02    1.36100e+03   -3.46032e-03   -3.08702e-02    9.49689e-01
    1.93000e+02    1.37700e+03   -1.13326e-01   -3.19867e-02    9.90938e-01
    1.93000e+02    1.39300e+03   -7.72931e-02   -4.30740e-02    1.01453e+00
    1.93000e+02    1.40900e+03    1.83594e-02   -1.13411e-01    9.98099e-01
    1.93000e+02    1.42500e+03   -2.11917e-03   -3.95359e-02    9.72549e-01
    1.93000e+02    1.44100e+03   -9.07089e-02    1.34247e-02    9.49015e-01
    1.93000e+02    1.45700e+03   -1.09659e-01    3.23632e-02    9.56662e-01
    1.93000e+02    1.47300e+03   -1.05850e-01   -1.32541e-01    9.69581e-01
    1.93000e+02    1.48900e+03   -6.61772e-02   -6.09880e-02    9.67328e-01
    2.09000e+02    1.70000e+01   -1.05837e-01   -1.41677e-01    1.02712e+00
    2.09000e+02    3.30000e+01   -5.31004e-02    8.80909e-02    9.63189e-01
    2.09000e+02    4.90000e+01   -4.17821e-02    1.05092e-01    1.04437e+00
    2.09000e+02    6.50000e+01   -8.29625e-02   -1.86358e-02    9.85788e-01
    2.09000e+02    8.10000e+01   -1.19138e-01   -1.25953e-01    9.83295e-01
    2.09000e+02    9.70000e+01   -1.18455e-01   -1.04320e-01    9.75800e-01
    2.09000e+02    1.13000e+02   -2.85236e-02   -1.02258e-01    9.86296e-01
    2.09000e+02    1.29000e+02   -1.16885e-01   -9.54526e-02    9.94283e-01
    2.09000e+02    1.45000e+02   -1.27147e-01   -7.53917e-02    9.93686e-01
    2.09000e+02    1.61000e+02   -3.38108e-02   -8.19249e-02    9.72042e-01
    2.09000e+02    1.77000e+02   -9.98404e-03    1.35315e-02    9.81675e-01
    2.09000e+02    1.93000e+02   -1.10503e-01    7.61109e-02    9.79808e-01
    2.09000e+02    2.09000e+02   -1.25097e-01    1.35487e-01    9.88281e-01
    2.09000e+02    2.25000e+02    1.44717e-01    2.12043e-01    9.79794e-01
    2.09000e+02    2.41000e+02    1.84607e-01    1.59420e-01    9.82491e-01
    2.09000e+02    2.57000e+02   -1.10432e-01    1.69038e-01    9.95447e-01
    2.09000e+02    2.73000e+02    1.90127e-01    2.09235e-01    9.74962e-01
    2.09000e+02    2.89000e+02    1.58922e-01    2.60206e-01    9.82742e-01
    2.09000e+02    3.05000e+02    2.05733e-01    3.56386e-01    1.00732e+00
    2.09000e+02    3.21000e+02    8.86399e-02    2.87236e-01    9.81826e-01
    2.09000e+02    3.37000e+02    4.45636e-02    2.70378e-01    9.79202e-01
    2.09000e+02    3.53000e+02    4.33707e-02    2.19329e-01    1.09822e+00
    2.09000e+02    3.69000e+02    2.63963e-02    2.14356e-01    9.92757e-01
    2.09000e+02    3.85000e+02    4.10455e-02    1.80961e-01    9.88730e-01
    2.09000e+02    4.01000e+02   -8.96131e-02    1.79032e-01    9.85367e-01
    2.09000e+02    4.17000e+02   -1.20807e-01    1.55325e-01    9.87313e-01
    2.09000e+02    4.33000e+02   -1.49783e-01    9.45319e-02    9.87025e-01
    2.09000e+02    4.49000e+02   -1.46490e-01    1.16534e-01    1.01339e+00
    2.09000e+02    4.65000e+02   -1.09691e-01    2.09378e-01    1.01544e+00
    2.09000e+02    4.81000e+02   -1.23430e-01    2.23433e-01    9.81518e-01
    2.09000e+02    4.97000e+02   -8.97890e-02    1.30945e-01    9.86101e-01
    2.09000e+02    5.13000e+02   -6.80902e-02    1.66101e-01    9.73445e-01
    2.09000e+02    5.29000e+02   -1.54795e-01    1.44796e-01    9.74630e-01
    2.09000e+02    5.45000e+02   -1.94582e-01    1.36210e-01    9.85488e-01
    2.09000e+02    5.61000e+02   -3.15405e-01    1.68567e-01    9.97333e-01
    2.09000e+02    5.77000e+02   -1.93950e-01    1.18079e-01    9.76431e-01
    2.09000e+02    5.93000e+02   -1.81666e-01    1.61338e-01    1.04339e+00
    2.09000e+02    6.09000e+02   -1.26501e-01    2.77152e-02    9.86791e-01
    2.09000e+02    6.25000e+02   -1.05175e-01    1.54452e-01    9.73915e-01
    2.09000e+02    6.41000e+02   -4.46364e-02    2.85957e-01    1.05093e+00
    2.09000e+02    6.57000e+02   -6.49096e-02    3.20313e-01    9.87866e-01
    2.09000e+02    6.73000e+02   -6.32158e-02    4.62889e-01    9.76140e-01
    2.09000e+02    6.89000e+02   -8.04023e-02    4.39480e-01    9.96582e-01
    2.09000e+02    7.05000e+02    1.74905e-01    6.21975e-01    9.64241e-01
    2.09000e+02    7.21000e+02    2.04265e-02    5.60884e-01    9.94302e-01
    2.09000e+02    7.37000e+02    6.29917e-03    4.36691e-01    9.90309e-01
    2.09000e+02    7.53000e+02    1.59614e-02    4.53391e-01    9.80511e-01
    2.09000e+02    7.69000e+02    5.24362e-02    3.01337e-01    9.77056e-01
    2.09000e+02    7.85000e+02   -7.47749e-02    2.09183e-01    9.71170e-01
    2.09000e+02    8.01000e+02   -1.28555e-01    2.68891e-02    9.72982e-01
    2.09000e+02    8.17000e+02   -5.81329e-02   -2.44381e-03    9.82724e-01
    2.09000e+02    8.33000e+02   -1.38342e-02   -1.07945e-01    1.01364e+00
    2.09000e+02    8.49000e+02    7.41834e-02   -1.18451e-01    9.78008e-01
    2.09000e+02    8.65000e+02   -2.64782e-01   -2.12485e-01    9.63503e-01
    2.09000e+02    8.81000e+02   -2.88118e-01   -1.73309e-01    9.85859e-01
    2.09000e+02    8.97000e+02   -9.95222e-02   -7.01053e-02    9.77553e-01
    2.09000e+02    9.13000e+02   -1.90541e-01   -3.17223e-01    1.04784e+00
    2.09000e+02    9.29000e+02   -5.87880e-01   -3.98469e-01    9.75078e-01
    2.09000e+02    9.45000e+02   -8.59388e-01   -7.91309e-01    9.53999e-01
    2.09000e+02    9.61000e+02   -5.06553e-01   -3.16709e-01    9.54241e-01
    2.09000e+02    9.77000e+02   -3.29339e-01    7.10973e-01    9.45900e-01
    2.09000e+02    9.93000e+02   -9.55853e-02    3.56018e-01    9.71417e-01
    2.09000e+02    1.00900e+03   -8.18916e-02    4.40064e-01    9.70339e-01
    2.09000e+02    1.02500e+03   -1.87050e-01    4.74201e-01    9.72922e-01
    2.09000e+02    1.04100e+03   -4.12465e-01    6.90065e-01    9.74115e-01
    2.09000e+02    1.05700e+03   -2.91534e-01    7.53821e-01    9.83864e-01
    2.09000e+02    1.07300e+03   -2.96797e-01    6.10990e-01    9.75290e-01
    2.09000e+02    1.08900e+03   -2.86284e-01    2.77294e-01    9.46686e-01
    2.09000e+02    1.10500e+03   -1.29692e-01    1.36896e-01    9.72681e-01
    2.09000e+02    1.12100e+03    1.09825e-02    1.53754e-01    9.86600e-01
    2.09000e+02    1.13700e+03   -3.66840e-03    2.32558e-01    9.86662e-01
    2.09000e+02    1.15300e+03    1.66137e-02    1.76253e-01    9.91847e-01
    2.09000e+02    1.16900e+03    5.54056e-03    3.08119e-01    9.76559e-01
    2.09000e+02    1.18500e+03   -8.24460e-03    2.17471e-01    9.55043e-01
    2.09000e+02    1.20100e+03    1.26249e-01    2.31142e-02    9.81867e-01
    2.09000e+02    1.21700e+03   -3.55885e-02   -7.76509e-02    9.58920e-01
    2.09000e+02    1.23300e+03    1.23569e-02   -7.26260e-02    9.72462e-01
    2.09000e+02    1.24900e+03    4.07553e-02   -1.70217e-01    9.92593e-01
    2.09000e+02    1.26500e+03    4.68932e-02   -1.73601e-01    9.91674e-01
    2.09000e+02    1.28100e+03    1.20263e-01   -2.90132e-01    9.65993e-01
    2.09000e+02    1.29700e+03   -1.18314e-01   -1.59625e-01    1.01035e+00
    2.09000e+02    1.31300e+03   -3.30406e-02   -1.01615e-01    9.79155e-01
    2.09000e+02    1.32900e+03    1.05243e-01   -4.14559e-01    9.63969e-01
    2.09000e+02    1.34500e+03   -3.12786e-02   -4.29007e-02    9.62890e-01
    2.09000e+02    1.36100e+03    5.12667e-02   -5.83408e-02    9.90453e-01
    2.09000e+02    1.37700e+03   -5.78578e-02   -2.34853e-02    1.01036e+00
    2.09000e+02    1.39300e+03   -1.47362e-01   -2.80716e-02    9.55641e-01
    2.09000e+02    1.40900e+03   -2.79131e-01   -6.11406e-02    9.82598e-01
    2.09000e+02    1.42500e+03   -1.58637e-01    9.17216e-02    9.95128e-01
    2.09000e+02    1.44100e+03   -1.83620e-01   -4.16234e-02    9.64760e-01
    2.09000e+02    1.45700e+03   -1.34716e-01    4.85264e-02    9.64242e-01
    2.09000e+02    1.47300e+03   -1.54850e-03   -3.22956e-02    9.59256e-01
    2.09000e+02    1.48900e+03    6.16261e-02    7.39702e-02    9.66185e-01
    2.25000e+02    1.70000e+01   -9.53272e-02   -2.08829e-02    9.57810e-01
    2.25000e+02    3.30000e+01   -6.72978e-03    1.88585e-01    9.71074e-01
    2.25000e+02    4.90000e+01    1.73350e-01    1.81823e-01    9.80910e-01
    2.25000e+02    6.50000e+01    1.46518e-01    3.78473e-02    9.79507e-01
    2.25000e+02    8.10000e+01   -3.14524e-02   -2.45396e-01    9.80736e-01
    2.25000e+02    9.70000e+01   -6.60625e-02   -3.22448e-01    9.80177e-01
    2.25000e+02    1.13000e+02   -1.27430e-01   -3.67088e-01    9.76849e-01
    2.25000e+02    1.29000e+02   -2.07308e-01   -1.92855e-01    9.85702e-01
    2.25000e+02    1.45000e+02   -1.38224e-01   -8.57584e-02    9.89803e-01
    2.25000e+02    1.61000e+02   -1.69409e-01   -1.10600e-01    9.84867e-01
    2.25000e+02    1.77000e+02   -1.91206e-01   -7.86885e-02    1.03518e+00
    2.25000e+02    1.93000e+02   -1.44009e-01    2.41176e-02    9.81427e-01
    2.25000e+02    2.09000e+02   -3.38058e-02    4.32006e-02    9.71364e-01
    2.25000e+02    2.25000e+02   -9.89109e-03    7.63018e-02    9.78093e-01
    2.25000e+02    2.41000e+02   -4.43676e-02    1.22605e-01    9.87373e-01
    2.25000e+02    2.57000e+02    1.63215e-01    7.00801e-02    9.83784e-01
    2.25000e+02    2.73000e+02    3.33926e-01    9.96994e-02    9.83511e-01
    2.25000e+02    2.89000e+02    1.99238e-01    2.70221e-01    9.97493e-01
    2.25000e+02    3.05000e+02    2.16343e-01    4.51102e-01    9.91785e-01
    2.25000e+02    3.21000e+02    1.30690e-01    4.12581e-01    9.79965e-01
    2.25000e+02    3.37000e+02    1.10691e-01    3.71698e-01    9.82127e-01
    2.25000e+02    3.53000e+02    1.38731e-01    3.07174e-01    9.71202e-01
    2.25000e+02    3.69000e+02    1.60733e-01    1.83779e-01    9.96702e-01
    2.25000e+02    3.85000e+02    6.09186e-02    2.44900e-01    9.81435e-01
    2.25000e+02    4.01000e+02   -8.68753e-02    1.96689e-01    9.74321e-01
    2.25000e+02    4.17000e+02   -8.21903e-02    2.05514e-01    9.75009e-01
    2.25000e+02    4.33000e+02   -1.25996e-01    2.35088e-01    9.85274e-01
    2.25000e+02    4.49000e+02   -1.44911e-01    1.67404e-01    9.80321e-01
    2.25000e+02    4.65000e+02   -1.56555e-01    2.26051e-01    9.94139e-01
    2.25000e+02    4.81000e+02   -1.24380e-01    1.92425e-01    1.01855e+00
    2.25000e+02    4.97000e+02   -9.96193e-02    2.52699e-01    9.84703e-01
    2.25000e+02    5.13000e+02   -9.87122e-02    2.06938e-01    9.81072e-01
    2.25000e+02    5.29000e+02   -7.99901e-02    1.33415e-01    9.83382e-01
    2.25000e+02    5.45000e+02   -7.87548e-02    1.79267e-01    9.78083e-01
    2.25000e+02    5.61000e+02   -2.07027e-01    1.59468e-01    1.00094e+00
    2.25000e+02    5.77000e+02   -1.08266e-01    7.90043e-02    9.76599e-01
    2.25000e+02    5.93000e+02   -1.37183e-01    1.76831e-01    9.75937e-01
    2.25000e+02    6.09000e+02   -2.01576e-01    1.39340e-01    9.74120e-01
    2.25000e+02    6.25000e+02   -2.79304e-01    1.89014e-01    9.74817e-01
    2.25000e+02    6.41000e+02   -1.91276e-01    2.42586e-01    9.78721e-01
    2.25000e+02    6.57000e+02   -1.03010e-01    4.04111e-01    9.84109e-01
    2.25000e+02    6.73000e+02   -8.18447e-02    4.91165e-01    9.75881e-01
    2.25000e+02    6.89000e+02   -3.34889e-02    6.78709e-01    9.69468e-01
    2.25000e+02    7.05000e+02   -1.20417e-02    7.13905e-01    9.65092e-01
    2.25000e+02    7.21000e+02    2.17052e-01    9.10323e-01    9.86060e-01
    2.25000e+02    7.37000e+02    2.03015e-01    6.27804e-01    9.69154e-01
    2.25000e+02    7.53000e+02    2.20694e-01    4.99912e-01    9.82451e-01
    2.25000e+02    7.69000e+02    8.74914e-02    2.84934e-01    9.79354e-01
    2.25000e+02    7.85000e+02   -7.58725e-02    2.96009e-01    9.80052e-01
    2.25000e+02    8.01000e+02   -4.82606e-02    1.08707e-01    9.79212e-01
    2.25000e+02    8.17000e+02    6.20701e-03    6.99424e-02    9.73600e-01
    2.25000e+02    8.33000e+02    3.43276e-02    2.25968e-02    9.72266e-01
    2.25000e+02    8.49000e+02   -7.86462e-02    1.21575e-01    9.73774e-01
    2.25000e+02    8.65000e+02   -2.15978e-01   -9.56280e-02    9.74336e-01
    2.25000e+02    8.81000e+02   -1.65157e-01   -9.60700e-02    9.74269e-01
    2.25000e+02    8.97000e+02   -7.52814e-02    2.36181e-02    9.69751e-01
    2.25000e+02    9.13000e+02   -2.19943e-01   -6.54632e-02    9.63105e-01
    2.25000e+02    9.29000e+02   -2.53369e-01   -1.40685e-01    9.83076e-01
    2.25000e+02    9.45000e+02   -2.19127e-01   -1.95657e-01    9.69589e-01
    2.25000e+02    9.61000e+02    1.76496e-01   -1.06241e-01    8.75159e-01
    2.25000e+02    9.77000e+02   -1.55087e-02    7.38172e-01    9.54312e-01
    2.25000e+02    9.93000e+02   -7.61428e-02    5.44946e-01    9.87590e-01
    2.25000e+02    1.00900e+03    5.98553e-02    3.93928e-01    9.93974e-01
    2.25000e+02    1.02500e+03   -3.15456e-02    4.21967e-01    9.83122e-01
    2.25000e+02    1.04100e+03   -2.53782e-01    8.15635e-01    9.93060e-01
    2.25000e+02    1.05700e+03   -4.49051e-01    9.08582e-01    9.68472e-01
    2.25000e+02    1.07300e+03   -2.56586e-01    5.97031e-01    9.78866e-01
    2.25000e+02    1.08900e+03   -2.16871e-01    3.48893e-01    9.83906e-01
    2.25000e+02    1.10500e+03   -4.13238e-02    8.73091e-02    9.71063e-01
    2.25000e+02    1.12100e+03   -3.08920e-02    1.81941e-01    9.68730e-01
    2.25000e+02    1.13700e+03   -3.39745e-02    1.33696e-01    9.37756e-01
    2.25000e+02    1.15300e+03    3.39267e-02    2.23616e-01    9.60534e-01
    2.25000e+02    1.16900e+03    1.15576e-01    2.73994e-01    9.71267e-01
    2.25000e+02    1.18500e+03    1.24197e-01    1.47970e-01    9.81280e-01
    2.25000e+02    1.20100e+03   -7.16772e-02    2.08288e-02    9.82198e-01
    2.25000e+02    1.21700e+03   -4.50755e-02    1.13030e-01    9.93544e-01
    2.25000e+02    1.23300e+03    6.84814e-02    9.36063e-02    9.72529e-01
    2.25000e+02    1.24900e+03    1.33261e-01   -6.35204e-02    9.78612e-01
    2.25000e+02    1.26500e+03    1.71274e-01   -9.47386e-02    9.72649e-01
    2.25000e+02    1.28100e+03   -2.06808e-01   -3.56712e-01    1.13954e+00
    2.25000e+02    1.29700e+03   -5.92845e-02   -1.90524e-01    9.73361e-01
    2.25000e+02    1.31300e+03   -3.28021e-02   -4.48155e-02    9.79702e-01
    2.25000e+02    1.32900e+03    1.86367e-01   -2.35248e-01    9.72479e-01
    2.25000e+02    1.34500e+03   -1.78119e-01   -5.83695e-02    9.79280e-01
    2.25000e+02    1.36100e+03   -9.84640e-02    1.82539e-03    9.81077e-01
    2.25000e+02    1.37700e+03   -6.33845e-02   -2.02152e-02    9.68947e-01
    2.25000e+02    1.39300e+03    6.55883e-02    3.36311e-02    9.65362e-01
    2.25000e+02    1.40900e+03    7.04904e-02   -5.31737e-02    9.66621e-01
    2.25000e+02    1.42500e+03   -1.31728e-01    2.31784e-02    9.71758e-01
    2.25000e+02    1.44100e+03   -6.01078e-02    1.78135e-01    9.73769e-01
    2.25000e+02    1.45700e+03    6.64479e-02    9.54028e-04    9.78578e-01
    2.25000e+02    1.47300e+03   -7.39884e-03    5.77771e-02    9.73336e-01
    2.25000e+02    1.48900e+03    1.42699e-03   -1.22728e-02    1.08245e+00
    2.41000e+02    1.70000e+01   -1.54265e-01    1.30571e-01    9.81020e-01
    2.41000e+02    3.30000e+01   -1.71431e-01    3.03417e-01    9.82925e-01
    2.41000e+02    4.90000e+01   -5.63152e-02    2.48090e-01    9.82664e-01
    2.41000e+02    6.50000e+01    3.02605e-01    1.14057e-01    9.79934e-01
    2.41000e+02    8.10000e+01    3.34095e-01   -1.78309e-01    9.79328e-01
    2.41000e+02    9.70000e+01   -4.57588e-02   -4.29359e-01    9.66326e-01
    2.41000e+02    1.13000e+02   -1.42134e-01   -4.59724e-01    9.93175e-01
    2.41000e+02    1.29000e+02   -2.34058e-01   -3.36151e-01    9.89705e-01
