    3.69000e+02    1.48900e+03   -1.93708e-01   -3.90812e-01    9.21531e-01
    3.85000e+02    1.70000e+01   -5.78939e-01   -8.37912e-01    9.74005e-01
    3.85000e+02    3.30000e+01   -6.95082e-01   -6.40290e-01    9.85035e-01
    3.85000e+02    4.90000e+01   -7.16147e-01   -5.89947e-01    9.78671e-01
    3.85000e+02    6.50000e+01   -7.04323e-01   -6.10699e-01    9.60743e-01
    3.85000e+02    8.10000e+01   -7.00999e-01   -6.10209e-01    9.62756e-01
    3.85000e+02    9.70000e+01   -1.18221e+00   -7.23258e-01    1.04249e+00
    3.85000e+02    1.13000e+02   -1.12271e+00   -5.77377e-01    9.54416e-01
    3.85000e+02    1.29000e+02   -8.96493e-01   -4.43638e-01    9.65326e-01
    3.85000e+02    1.45000e+02   -7.26724e-01   -5.49523e-01    9.73814e-01
    3.85000e+02    1.61000e+02   -6.40109e-01   -5.94849e-01    9.67803e-01
    3.85000e+02    1.77000e+02   -6.19532e-01   -5.33925e-01    9.41448e-01
    3.85000e+02    1.93000e+02   -5.58707e-01   -4.62055e-01    9.43441e-01
    3.85000e+02    2.09000e+02   -4.36076e-01   -3.95949e-01    9.97214e-01
    3.85000e+02    2.25000e+02   -4.88401e-01   -3.66746e-01    9.67658e-01
    3.85000e+02    2.41000e+02   -5.56485e-01   -3.16224e-01    1.01192e+00
    3.85000e+02    2.57000e+02   -5.07297e-01   -3.78362e-01    9.70108e-01
    3.85000e+02    2.73000e+02   -4.28481e-01   -5.71571e-01    9.56358e-01
    3.85000e+02    2.89000e+02   -4.97266e-01   -4.64055e-01    9.65142e-01
    3.85000e+02    3.05000e+02   -4.55840e-01   -3.81299e-01    9.66409e-01
    3.85000e+02    3.21000e+02   -4.98581e-01   -3.24543e-01    9.68336e-01
    3.85000e+02    3.37000e+02   -4.62972e-01   -3.05557e-01    9.52070e-01
    3.85000e+02    3.53000e+02   -4.91650e-01   -3.73544e-01    9.81210e-01
    3.85000e+02    3.69000e+02   -5.80277e-01   -3.23532e-01    9.61667e-01
    3.85000e+02    3.85000e+02   -5.60987e-01   -3.16107e-01    9.75299e-01
    3.85000e+02    4.01000e+02   -5.27079e-01   -3.44993e-01    9.70160e-01
    3.85000e+02    4.17000e+02   -5.72330e-01   -2.90594e-01    9.36770e-01
    3.85000e+02    4.33000e+02   -4.52509e-01   -2.64446e-01    9.45669e-01
    3.85000e+02    4.49000e+02   -4.56158e-01   -4.11150e-01    9.66791e-01
    3.85000e+02    4.65000e+02   -4.53233e-01   -3.89981e-01    9.53246e-01
    3.85000e+02    4.81000e+02   -4.34046e-01   -3.31960e-01    9.48228e-01
    3.85000e+02    4.97000e+02   -3.73141e-01   -3.43331e-01    9.51945e-01
    3.85000e+02    5.13000e+02   -3.71001e-01   -3.21060e-01    9.46913e-01
    3.85000e+02    5.29000e+02   -3.78284e-01   -2.02296e-01    9.46490e-01
    3.85000e+02    5.45000e+02   -3.38868e-01   -3.29430e-01    9.53060e-01
    3.85000e+02    5.61000e+02   -3.64281e-01   -2.60843e-01    9.67877e-01
    3.85000e+02    5.77000e+02   -3.82030e-01   -3.28672e-01    9.74226e-01
    3.85000e+02    5.93000e+02   -3.13346e-01   -2.46701e-01    9.58879e-01
    3.85000e+02    6.09000e+02   -4.69437e-01   -2.11219e-01    9.48507e-01
    3.85000e+02    6.25000e+02   -4.40902e-01   -1.47597e-01    9.42307e-01
    3.85000e+02    6.41000e+02   -5.14591e-01   -1.63129e-01    9.50541e-01
    3.85000e+02    6.57000e+02   -5.37643e-01   -1.21492e-01    9.29630e-01
    3.85000e+02    6.73000e+02   -5.29732e-01   -9.32578e-02    9.21993e-01
    3.85000e+02    6.89000e+02   -5.82580e-01    2.02092e-02    1.03860e+00
    3.85000e+02    7.05000e+02   -5.01501e-01    1.16138e-01    9.91307e-01
    3.85000e+02    7.21000e+02   -5.88512e-01   -1.03673e-01    9.57148e-01
    3.85000e+02    7.37000e+02   -6.23231e-01   -2.99776e-01    9.45824e-01
    3.85000e+02    7.53000e+02   -5.59377e-01   -3.31126e-01    9.57441e-01
    3.85000e+02    7.69000e+02   -5.04561e-01   -4.51829e-01    9.52539e-01
    3.85000e+02    7.85000e+02   -6.92095e-01   -6.28878e-01    9.54656e-01
    3.85000e+02    8.01000e+02   -5.36560e-01   -3.83990e-01    9.54914e-01
    3.85000e+02    8.17000e+02   -4.36356e-01   -5.56092e-01    9.47607e-01
    3.85000e+02    8.33000e+02   -2.58326e-01   -3.43225e-01    9.39351e-01
    3.85000e+02    8.49000e+02   -2.04513e-01   -3.30878e-01    9.31152e-01
    3.85000e+02    8.65000e+02   -2.41882e-01   -4.17211e-01    9.56527e-01
    3.85000e+02    8.81000e+02   -2.14949e-01   -3.33282e-01    9.64121e-01
    3.85000e+02    8.97000e+02   -1.73880e-01   -1.24151e-01    9.41769e-01
    3.85000e+02    9.13000e+02   -3.35799e-01   -3.20325e-01    9.54265e-01
    3.85000e+02    9.29000e+02   -3.39047e-01   -4.19330e-01    9.65491e-01
    3.85000e+02    9.45000e+02   -5.35972e-01   -5.32813e-01    9.63245e-01
    3.85000e+02    9.61000e+02   -3.22055e-01   -6.63134e-01    9.33813e-01
    3.85000e+02    9.77000e+02    9.89541e-02   -5.13744e-01    9.59920e-01
    3.85000e+02    9.93000e+02   -8.01242e-02   -2.10536e-01    9.48251e-01
    3.85000e+02    1.00900e+03   -1.65111e-01   -8.76274e-02    9.45918e-01
    3.85000e+02    1.02500e+03   -2.58269e-01   -1.38817e-01    9.44738e-01
    3.85000e+02    1.04100e+03   -4.81963e-01   -2.99028e-01    9.66766e-01
    3.85000e+02    1.05700e+03   -3.04896e-01   -5.90556e-01    9.17409e-01
    3.85000e+02    1.07300e+03   -2.43427e-01   -4.84216e-01    9.16530e-01
    3.85000e+02    1.08900e+03    3.49832e-03   -4.10213e-01    8.95647e-01
    3.85000e+02    1.10500e+03    3.63137e-02   -5.94689e-01    9.38828e-01
    3.85000e+02    1.12100e+03   -3.19685e-01   -3.76506e-01    9.68970e-01
    3.85000e+02    1.13700e+03   -2.01059e-01   -5.67553e-01    9.47406e-01
    3.85000e+02    1.15300e+03   -2.32480e-01   -4.51328e-01    9.71163e-01
    3.85000e+02    1.16900e+03   -4.98240e-01   -4.03056e-01    9.47080e-01
    3.85000e+02    1.18500e+03   -3.95902e-01   -1.77673e-01    9.60062e-01
    3.85000e+02    1.20100e+03   -3.20546e-01   -4.69945e-01    9.40626e-01
    3.85000e+02    1.21700e+03   -1.50907e-01   -5.04830e-01    9.12388e-01
    3.85000e+02    1.23300e+03   -1.82150e-01   -4.58903e-01    9.74694e-01
    3.85000e+02    1.24900e+03   -4.09434e-02   -5.14180e-01    9.14140e-01
    3.85000e+02    1.26500e+03   -5.71871e-02   -4.45226e-01    9.26118e-01
    3.85000e+02    1.28100e+03   -3.12129e-01   -8.23035e-01    9.64602e-01
    3.85000e+02    1.29700e+03   -5.27785e-01   -4.83487e-01    9.46853e-01
    3.85000e+02    1.31300e+03   -6.91747e-01   -4.18338e-01    9.81835e-01
    3.85000e+02    1.32900e+03   -3.16169e-01   -3.83140e-01    9.37246e-01
    3.85000e+02    1.34500e+03   -6.88681e-01   -4.19311e-01    9.78343e-01
    3.85000e+02    1.36100e+03   -6.76815e-02   -5.83388e-01    9.64177e-01
    3.85000e+02    1.37700e+03   -8.24192e-02   -4.12005e-01    9.47761e-01
    3.85000e+02    1.39300e+03   -1.78281e-01   -2.30208e-01    8.99579e-01
    3.85000e+02    1.40900e+03   -2.63383e-01   -3.46048e-01    9.94118e-01
    3.85000e+02    1.42500e+03   -2.63855e-01   -5.77330e-01    1.14015e+00
    3.85000e+02    1.44100e+03    2.93952e-02   -5.38877e-01    9.27527e-01
    3.85000e+02    1.45700e+03   -2.02117e-01   -4.84297e-01    9.30616e-01
    3.85000e+02    1.47300e+03    1.24409e-01   -3.38285e-01    9.81787e-01
    3.85000e+02    1.48900e+03   -4.27471e-01   -3.86691e-01    9.21944e-01
    4.01000e+02    1.70000e+01   -5.32599e-01   -9.30596e-01    9.56797e-01
    4.01000e+02    3.30000e+01   -7.43238e-01   -6.33976e-01    1.00651e+00
    4.01000e+02    4.90000e+01   -8.24956e-01   -5.79543e-01    9.95792e-01
    4.01000e+02    6.50000e+01   -7.65283e-01   -5.41327e-01    9.50102e-01
    4.01000e+02    8.10000e+01   -7.68035e-01   -5.38211e-01    9.59956e-01
    4.01000e+02    9.70000e+01   -8.98267e-01   -3.88141e-01    9.62168e-01
    4.01000e+02    1.13000e+02   -1.10353e+00   -3.31377e-01    9.53807e-01
    4.01000e+02    1.29000e+02   -8.60802e-01   -3.59480e-01    9.82298e-01
    4.01000e+02    1.45000e+02   -7.37118e-01   -4.40102e-01    9.83479e-01
    4.01000e+02    1.61000e+02   -6.97146e-01   -6.30406e-01    1.01246e+00
    4.01000e+02    1.77000e+02   -5.82863e-01   -5.29852e-01    9.39268e-01
    4.01000e+02    1.93000e+02   -5.60734e-01   -4.16498e-01    9.64308e-01
    4.01000e+02    2.09000e+02   -5.74505e-01   -4.14280e-01    9.66201e-01
    4.01000e+02    2.25000e+02   -4.61373e-01   -4.01062e-01    9.70537e-01
    4.01000e+02    2.41000e+02   -4.95395e-01   -4.08225e-01    9.67114e-01
    4.01000e+02    2.57000e+02   -4.75715e-01   -3.72663e-01    9.68493e-01
    4.01000e+02    2.73000e+02   -3.46595e-01   -4.70361e-01    9.61610e-01
    4.01000e+02    2.89000e+02   -3.51867e-01   -4.02326e-01    9.54725e-01
    4.01000e+02    3.05000e+02   -4.00918e-01   -4.35769e-01    9.68535e-01
    4.01000e+02    3.21000e+02   -4.49760e-01   -3.59277e-01    9.76518e-01
    4.01000e+02    3.37000e+02   -4.57560e-01   -3.61598e-01    9.64197e-01
    4.01000e+02    3.53000e+02   -4.65992e-01   -3.49492e-01    9.72492e-01
    4.01000e+02    3.69000e+02   -5.42139e-01   -3.59989e-01    9.60180e-01
    4.01000e+02    3.85000e+02   -5.64565e-01   -3.64859e-01    9.70269e-01
    4.01000e+02    4.01000e+02   -5.83459e-01   -4.12140e-01    9.81694e-01
    4.01000e+02    4.17000e+02   -6.97196e-01   -4.31467e-01    9.75634e-01
    4.01000e+02    4.33000e+02   -5.20798e-01   -4.55303e-01    9.71840e-01
    4.01000e+02    4.49000e+02   -4.11813e-01   -4.37627e-01    9.59769e-01
    4.01000e+02    4.65000e+02   -4.26961e-01   -4.70208e-01    9.91858e-01
    4.01000e+02    4.81000e+02   -4.33233e-01   -4.59510e-01    9.74100e-01
    4.01000e+02    4.97000e+02   -3.46879e-01   -3.74141e-01    9.80062e-01
    4.01000e+02    5.13000e+02   -2.42113e-01   -3.30080e-01    9.51372e-01
    4.01000e+02    5.29000e+02   -2.83096e-01   -3.73835e-01    9.45598e-01
    4.01000e+02    5.45000e+02   -3.33623e-01   -3.53860e-01    9.37116e-01
    4.01000e+02    5.61000e+02   -3.17878e-01   -3.63990e-01    9.39229e-01
    4.01000e+02    5.77000e+02   -3.65620e-01   -2.02328e-01    9.58303e-01
    4.01000e+02    5.93000e+02   -3.78288e-01   -1.02616e-01    9.62114e-01
    4.01000e+02    6.09000e+02   -4.30648e-01   -1.56467e-01    9.41382e-01
    4.01000e+02    6.25000e+02   -5.06822e-01   -1.97565e-01    9.50125e-01
    4.01000e+02    6.41000e+02   -4.06483e-01   -1.59626e-01    1.01796e+00
    4.01000e+02    6.57000e+02   -5.28067e-01   -1.98460e-01    9.54464e-01
    4.01000e+02    6.73000e+02   -6.81112e-01   -1.09370e-02    9.67109e-01
    4.01000e+02    6.89000e+02   -6.99552e-01    1.18381e-02    1.01236e+00
    4.01000e+02    7.05000e+02   -7.55317e-01    2.21652e-02    9.58198e-01
    4.01000e+02    7.21000e+02   -8.96684e-01   -1.00035e-01    9.47998e-01
    4.01000e+02    7.37000e+02   -8.00894e-01   -3.48802e-01    9.74041e-01
    4.01000e+02    7.53000e+02   -7.18413e-01   -3.10970e-01    9.82503e-01
    4.01000e+02    7.69000e+02   -5.61197e-01   -3.98448e-01    9.67642e-01
    4.01000e+02    7.85000e+02   -4.72538e-01   -7.41484e-01    9.81234e-01
    4.01000e+02    8.01000e+02   -4.10601e-01   -6.34400e-01    9.43204e-01
    4.01000e+02    8.17000e+02   -3.88013e-01   -5.41016e-01    9.44230e-01
    4.01000e+02    8.33000e+02   -2.50226e-01   -4.94113e-01    9.47003e-01
    4.01000e+02    8.49000e+02   -3.75014e-01   -5.51315e-01    9.61589e-01
    4.01000e+02    8.65000e+02   -5.21950e-01   -5.00089e-01    9.95535e-01
    4.01000e+02    8.81000e+02   -1.91860e-01   -3.89582e-01    9.66511e-01
    4.01000e+02    8.97000e+02   -2.97518e-01   -2.92369e-01    9.39445e-01
    4.01000e+02    9.13000e+02   -2.94365e-01   -3.54830e-01    9.73388e-01
    4.01000e+02    9.29000e+02   -6.28602e-01   -5.01326e-01    9.62907e-01
    4.01000e+02    9.45000e+02   -5.01238e-01   -5.26220e-01    9.46913e-01
    4.01000e+02    9.61000e+02   -2.17727e-01   -7.93699e-01    1.01044e+00
    4.01000e+02    9.77000e+02   -2.23020e-01   -6.47467e-01    9.42600e-01
    4.01000e+02    9.93000e+02   -3.86765e-01   -4.54877e-01    9.54642e-01
    4.01000e+02    1.00900e+03   -2.10730e-01    5.50007e-02    9.33161e-01
    4.01000e+02    1.02500e+03   -1.95190e-01   -1.51935e-01    9.71739e-01
    4.01000e+02    1.04100e+03   -3.21760e-01   -3.23648e-01    9.45391e-01
    4.01000e+02    1.05700e+03   -3.20456e-01   -5.74534e-01    1.02543e+00
    4.01000e+02    1.07300e+03   -2.79458e-01   -4.24163e-01    9.34658e-01
    4.01000e+02    1.08900e+03   -5.98209e-02   -3.08868e-01    9.01234e-01
    4.01000e+02    1.10500e+03   -2.66810e-01   -4.09225e-01    9.52515e-01
    4.01000e+02    1.12100e+03   -5.57128e-01   -3.32825e-01    9.56170e-01
    4.01000e+02    1.13700e+03   -3.98760e-01   -5.49766e-01    9.90031e-01
    4.01000e+02    1.15300e+03   -2.00158e-01   -5.42745e-01    9.43308e-01
    4.01000e+02    1.16900e+03   -2.79516e-01   -4.75627e-01    9.41327e-01
    4.01000e+02    1.18500e+03   -4.80880e-01   -2.10013e-01    9.69396e-01
    4.01000e+02    1.20100e+03   -4.82787e-01   -5.01260e-01    9.49785e-01
    4.01000e+02    1.21700e+03   -4.31504e-01   -3.03201e-01    9.10659e-01
    4.01000e+02    1.23300e+03   -1.67042e-01   -5.58992e-01    9.60664e-01
    4.01000e+02    1.24900e+03   -1.18853e-01   -5.84867e-01    9.57393e-01
    4.01000e+02    1.26500e+03   -3.71704e-01   -3.97044e-01    9.42834e-01
    4.01000e+02    1.28100e+03   -2.84895e-01   -5.45583e-01    9.37892e-01
    4.01000e+02    1.29700e+03   -3.83381e-01   -3.70898e-01    9.45319e-01
    4.01000e+02    1.31300e+03   -5.27426e-01   -4.91308e-01    9.68447e-01
    4.01000e+02    1.32900e+03   -5.01649e-01   -3.77089e-01    1.05256e+00
    4.01000e+02    1.34500e+03   -4.31918e-01   -5.17390e-01    9.50693e-01
    4.01000e+02    1.36100e+03   -1.19979e-01   -5.24392e-01    9.78278e-01
    4.01000e+02    1.37700e+03   -2.74641e-01   -2.97733e-01    9.54287e-01
    4.01000e+02    1.39300e+03   -3.18944e-01   -2.84488e-01    9.57940e-01
    4.01000e+02    1.40900e+03   -2.01327e-01   -4.42126e-01    9.60761e-01
    4.01000e+02    1.42500e+03   -4.24704e-01   -3.26514e-01    9.13840e-01
    4.01000e+02    1.44100e+03   -5.37102e-01   -5.94162e-01    9.30088e-01
    4.01000e+02    1.45700e+03   -3.19883e-01   -4.56103e-01    9.03454e-01
    4.01000e+02    1.47300e+03   -4.67705e-01   -3.12759e-01    9.24315e-01
    4.01000e+02    1.48900e+03   -1.62578e-01   -4.40306e-01    8.89835e-01
    4.17000e+02    1.70000e+01   -7.29518e-01   -8.12065e-01    9.66321e-01
    4.17000e+02    3.30000e+01   -8.85608e-01   -7.69650e-01    9.99505e-01
    4.17000e+02    4.90000e+01   -9.22673e-01   -8.29648e-01    9.82248e-01
    4.17000e+02    6.50000e+01   -8.96916e-01   -4.12897e-01    9.90002e-01
    4.17000e+02    8.10000e+01   -8.69773e-01   -3.43217e-01    9.69179e-01
    4.17000e+02    9.70000e+01   -8.71322e-01   -2.27644e-01    9.68161e-01
    4.17000e+02    1.13000e+02   -9.69515e-01   -1.36068e-01    9.79749e-01
    4.17000e+02    1.29000e+02   -9.32846e-01   -1.37888e-01    9.84145e-01
    4.17000e+02    1.45000e+02   -6.37027e-01   -3.58771e-01    9.72450e-01
    4.17000e+02    1.61000e+02   -5.99358e-01   -3.52584e-01    9.92571e-01
    4.17000e+02    1.77000e+02   -7.05966e-01   -2.51523e-01    9.56118e-01
    4.17000e+02    1.93000e+02   -6.57123e-01   -2.47601e-01    1.00095e+00
    4.17000e+02    2.09000e+02   -4.28801e-01   -4.35829e-01    9.78110e-01
    4.17000e+02    2.25000e+02   -3.73822e-01   -4.44976e-01    9.77315e-01
    4.17000e+02    2.41000e+02   -3.53559e-01   -4.49349e-01    9.94077e-01
    4.17000e+02    2.57000e+02   -3.35302e-01   -4.47285e-01    9.68922e-01
    4.17000e+02    2.73000e+02   -3.03767e-01   -4.69258e-01    9.81969e-01
    4.17000e+02    2.89000e+02   -5.58818e-01   -3.66155e-01    9.81562e-01
    4.17000e+02    3.05000e+02   -5.60439e-01   -4.37219e-01    9.57831e-01
    4.17000e+02    3.21000e+02   -4.31007e-01   -3.72348e-01    9.85067e-01
    4.17000e+02    3.37000e+02   -5.10211e-01   -3.59357e-01    9.64222e-01
    4.17000e+02    3.53000e+02   -4.46104e-01   -2.22891e-01    9.25027e-01
    4.17000e+02    3.69000e+02   -5.93791e-01   -2.50533e-01    9.77957e-01
    4.17000e+02    3.85000e+02   -6.05104e-01   -3.92322e-01    9.75411e-01
    4.17000e+02    4.01000e+02   -6.18216e-01   -5.39432e-01    9.52826e-01
    4.17000e+02    4.17000e+02   -7.57343e-01   -7.88333e-01    9.77479e-01
    4.17000e+02    4.33000e+02   -5.64956e-01   -7.33039e-01    9.96691e-01
    4.17000e+02    4.49000e+02   -2.82370e-01   -6.87424e-01    9.57956e-01
    4.17000e+02    4.65000e+02   -3.38957e-01   -5.52170e-01    9.63013e-01
    4.17000e+02    4.81000e+02   -3.74214e-01   -4.37928e-01    9.63652e-01
    4.17000e+02    4.97000e+02   -3.04848e-01   -3.55317e-01    9.64615e-01
    4.17000e+02    5.13000e+02   -2.29800e-01   -3.52911e-01    9.49239e-01
    4.17000e+02    5.29000e+02   -2.83801e-01   -3.87212e-01    9.38680e-01
    4.17000e+02    5.45000e+02   -4.83230e-01   -3.03683e-01    9.70366e-01
    4.17000e+02    5.61000e+02   -3.40036e-01   -1.65487e-01    9.44396e-01
    4.17000e+02    5.77000e+02   -2.47035e-01   -1.11067e-01    9.61905e-01
    4.17000e+02    5.93000e+02   -2.77494e-01   -9.37965e-02    9.54127e-01
    4.17000e+02    6.09000e+02   -3.14690e-01   -3.54903e-01    9.45845e-01
    4.17000e+02    6.25000e+02   -6.16391e-01   -3.87503e-01    9.33460e-01
    4.17000e+02    6.41000e+02   -3.60175e-01   -2.64129e-01    9.51053e-01
    4.17000e+02    6.57000e+02   -5.85275e-01   -1.46436e-01    9.41633e-01
    4.17000e+02    6.73000e+02   -5.68351e-01    1.02276e-01    9.52387e-01
    4.17000e+02    6.89000e+02   -6.88532e-01    4.56342e-02    9.47282e-01
    4.17000e+02    7.05000e+02   -6.74463e-01   -9.71509e-02    9.52676e-01
    4.17000e+02    7.21000e+02   -1.01172e+00   -5.43999e-02    9.53764e-01
    4.17000e+02    7.37000e+02   -9.04711e-01   -3.18564e-02    9.63930e-01
    4.17000e+02    7.53000e+02   -6.66866e-01   -2.08974e-01    9.59251e-01
    4.17000e+02    7.69000e+02   -4.42179e-01   -4.30113e-01    9.71465e-01
    4.17000e+02    7.85000e+02   -2.92161e-01   -5.95339e-01    9.56931e-01
    4.17000e+02    8.01000e+02   -4.40660e-01   -7.47309e-01    9.50028e-01
    4.17000e+02    8.17000e+02   -3.72109e-01   -4.90731e-01    9.43228e-01
    4.17000e+02    8.33000e+02   -3.57249e-01   -3.14224e-01    9.23391e-01
    4.17000e+02    8.49000e+02   -4.08527e-01   -4.42089e-01    9.62139e-01
    4.17000e+02    8.65000e+02   -4.39665e-01   -2.23862e-01    9.59727e-01
    4.17000e+02    8.81000e+02   -4.01645e-01   -3.42301e-01    9.94489e-01
    4.17000e+02    8.97000e+02   -2.70854e-01   -3.39981e-01    9.56351e-01
    4.17000e+02    9.13000e+02   -2.25023e-01   -2.24833e-01    9.80674e-01
    4.17000e+02    9.29000e+02   -4.82688e-01   -4.92207e-01    9.77593e-01
    4.17000e+02    9.45000e+02   -3.15877e-01   -4.98382e-01    9.68286e-01
    4.17000e+02    9.61000e+02   -1.84474e-01   -3.96424e-01    9.64045e-01
    4.17000e+02    9.77000e+02   -5.68643e-01   -5.94694e-01    9.16810e-01
    4.17000e+02    9.93000e+02   -5.45670e-01   -6.80700e-01    9.51195e-01
    4.17000e+02    1.00900e+03   -2.58128e-01   -6.75654e-01    9.52720e-01
    4.17000e+02    1.02500e+03   -4.90382e-01   -3.61868e-01    9.74970e-01
    4.17000e+02    1.04100e+03   -1.42762e-01   -4.86671e-01    9.99649e-01
    4.17000e+02    1.05700e+03   -2.99498e-01   -4.66595e-01    9.62315e-01
    4.17000e+02    1.07300e+03   -4.26525e-01   -2.96887e-01    9.58277e-01
    4.17000e+02    1.08900e+03   -3.75045e-01   -2.70879e-01    9.35198e-01
    4.17000e+02    1.10500e+03   -4.68281e-01   -5.12964e-02    9.48780e-01
    4.17000e+02    1.12100e+03   -7.19717e-01   -2.54816e-01    9.47056e-01
    4.17000e+02    1.13700e+03   -4.57523e-01   -4.50403e-01    9.86579e-01
    4.17000e+02    1.15300e+03   -3.59682e-01   -5.29500e-01    1.00435e+00
    4.17000e+02    1.16900e+03   -8.20644e-01   -5.45022e-01    9.80644e-01
    4.17000e+02    1.18500e+03   -6.19376e-01   -3.58271e-01    9.60696e-01
    4.17000e+02    1.20100e+03   -5.36986e-01   -4.29572e-01    9.82814e-01
    4.17000e+02    1.21700e+03   -4.42000e-01   -4.28050e-01    9.29248e-01
    4.17000e+02    1.23300e+03   -2.43505e-01   -4.94880e-01    9.65147e-01
    4.17000e+02    1.24900e+03   -1.66184e-01   -5.71445e-01    9.81931e-01
    4.17000e+02    1.26500e+03   -2.29829e-01   -7.14067e-01    9.72747e-01
    4.17000e+02    1.28100e+03   -3.14957e-01   -4.80833e-01    9.55222e-01
    4.17000e+02    1.29700e+03   -3.57605e-01   -2.90702e-01    9.40585e-01
    4.17000e+02    1.31300e+03   -4.24429e-01   -2.29897e-01    9.03701e-01
    4.17000e+02    1.32900e+03   -4.37606e-01   -6.21556e-01    9.57743e-01
    4.17000e+02    1.34500e+03   -4.64744e-01   -4.08514e-01    9.56552e-01
    4.17000e+02    1.36100e+03   -1.80068e-01   -4.54458e-01    9.51255e-01
    4.17000e+02    1.37700e+03   -2.46488e-01   -3.62099e-01    9.29388e-01
    4.17000e+02    1.39300e+03   -1.95903e-01   -5.07628e-01    9.49782e-01
    4.17000e+02    1.40900e+03   -2.77608e-01   -3.08021e-01    9.28905e-01
    4.17000e+02    1.42500e+03   -1.98960e-02   -4.82246e-01    9.39050e-01
    4.17000e+02    1.44100e+03   -2.32399e-01   -5.52588e-01    9.50692e-01
    4.17000e+02    1.45700e+03   -2.83644e-01   -9.97347e-02    8.81137e-01
    4.17000e+02    1.47300e+03   -4.08946e-01   -3.83886e-01    9.35498e-01
    4.17000e+02    1.48900e+03   -4.77630e-01   -3.56273e-01    8.56263e-01
    4.33000e+02    1.70000e+01   -7.66220e-01   -7.99234e-01    9.69620e-01
    4.33000e+02    3.30000e+01   -9.66845e-01   -7.80981e-01    9.82890e-01
    4.33000e+02    4.90000e+01   -1.24341e+00   -7.29894e-01    1.11819e+00
    4.33000e+02    6.50000e+01   -1.14334e+00   -3.77529e-01    9.79184e-01
    4.33000e+02    8.10000e+01   -9.95011e-01   -1.16957e-01    9.77690e-01
    4.33000e+02    9.70000e+01   -1.05091e+00   -8.17252e-02    9.80748e-01
    4.33000e+02    1.13000e+02   -9.01200e-01   -7.43584e-02    9.73583e-01
    4.33000e+02    1.29000e+02   -8.96473e-01   -4.96444e-02    9.82837e-01
    4.33000e+02    1.45000e+02   -5.43256e-01   -3.20813e-01    9.72782e-01
    4.33000e+02    1.61000e+02   -6.44879e-01   -3.02316e-01    9.69652e-01
    4.33000e+02    1.77000e+02   -6.58460e-01   -1.38694e-01    9.66200e-01
    4.33000e+02    1.93000e+02   -5.41244e-01   -2.85829e-01    9.72887e-01
    4.33000e+02    2.09000e+02   -4.00884e-01   -4.21571e-01    9.63266e-01
    4.33000e+02    2.25000e+02   -2.69106e-01   -4.20651e-01    9.65447e-01
    4.33000e+02    2.41000e+02   -1.61496e-01   -4.16117e-01    9.76174e-01
    4.33000e+02    2.57000e+02   -2.61506e-01   -6.74210e-01    9.33870e-01
    4.33000e+02    2.73000e+02   -2.20377e-01   -6.96678e-01    9.56092e-01
    4.33000e+02    2.89000e+02   -3.19089e-01   -6.48946e-01    9.60525e-01
    4.33000e+02    3.05000e+02   -4.09521e-01   -5.23387e-01    9.59094e-01
    4.33000e+02    3.21000e+02   -4.59006e-01   -5.79908e-01    9.40368e-01
    4.33000e+02    3.37000e+02   -4.65167e-01   -3.56714e-01    9.59797e-01
    4.33000e+02    3.53000e+02   -4.75874e-01   -1.82870e-01    9.16907e-01
    4.33000e+02    3.69000e+02   -4.82740e-01   -1.32818e-01    9.65874e-01
    4.33000e+02    3.85000e+02   -5.57787e-01   -3.13500e-01    9.42334e-01
    4.33000e+02    4.01000e+02   -5.80872e-01   -5.15933e-01    9.66216e-01
    4.33000e+02    4.17000e+02   -7.24366e-01   -7.63607e-01    9.85958e-01
    4.33000e+02    4.33000e+02   -5.50679e-01   -7.29034e-01    9.77409e-01
    4.33000e+02    4.49000e+02   -4.42829e-01   -9.01168e-01    9.74285e-01
    4.33000e+02    4.65000e+02   -4.57540e-01   -7.90246e-01    9.70361e-01
    4.33000e+02    4.81000e+02   -4.00255e-01   -5.02851e-01    9.68731e-01
    4.33000e+02    4.97000e+02   -4.28133e-01   -3.93281e-01    9.30477e-01
    4.33000e+02    5.13000e+02   -2.98932e-01   -4.73234e-01    9.71054e-01
    4.33000e+02    5.29000e+02   -2.10800e-01   -4.70136e-01    9.55504e-01
    4.33000e+02    5.45000e+02   -3.82593e-01   -5.95489e-01    9.40791e-01
    4.33000e+02    5.61000e+02   -3.73355e-01   -3.80977e-01    9.47730e-01
    4.33000e+02    5.77000e+02   -3.72189e-01   -1.48527e-01    9.39082e-01
    4.33000e+02    5.93000e+02   -4.20483e-01   -1.70850e-01    9.58877e-01
    4.33000e+02    6.09000e+02   -3.56100e-01   -2.36132e-01    9.40607e-01
    4.33000e+02    6.25000e+02   -4.93037e-01   -3.30403e-01    9.38204e-01
    4.33000e+02    6.41000e+02   -4.20520e-01   -1.89237e-01    9.61876e-01
    4.33000e+02    6.57000e+02   -4.01953e-01    5.65778e-02    9.42282e-01
    4.33000e+02    6.73000e+02   -5.47690e-01    2.74565e-02    9.93714e-01
    4.33000e+02    6.89000e+02   -6.06875e-01   -8.70144e-02    9.61698e-01
    4.33000e+02    7.05000e+02   -7.20929e-01   -2.13060e-01    9.58252e-01
    4.33000e+02    7.21000e+02   -7.40621e-01   -1.69372e-01    9.63064e-01
