    1.61000e+02    1.42500e+03   -1.66937e-01    2.83552e-01    1.00985e+00
    1.61000e+02    1.44100e+03   -5.52375e-01    3.81906e-01    9.79916e-01
    1.61000e+02    1.45700e+03   -6.00028e-01    3.06949e-01    9.77890e-01
    1.61000e+02    1.47300e+03   -4.55515e-01    4.87004e-01    9.74979e-01
    1.61000e+02    1.48900e+03   -4.73118e-01    3.24232e-01    9.97397e-01
    1.77000e+02    1.70000e+01   -7.44352e-01    1.98415e-02    1.00744e+00
    1.77000e+02    3.30000e+01   -6.92621e-01    8.33488e-02    9.83038e-01
    1.77000e+02    4.90000e+01   -4.12078e-01    1.77472e-01    9.79873e-01
    1.77000e+02    6.50000e+01   -2.50419e-01    1.24686e-01    9.73794e-01
    1.77000e+02    8.10000e+01   -2.88614e-01    1.11487e-01    9.97467e-01
    1.77000e+02    9.70000e+01   -2.60367e-01    1.75360e-02    9.70571e-01
    1.77000e+02    1.13000e+02   -4.62660e-01    3.25162e-02    9.82842e-01
    1.77000e+02    1.29000e+02   -5.89114e-01    2.47583e-01    9.73259e-01
    1.77000e+02    1.45000e+02   -5.96415e-01    2.23455e-01    9.94137e-01
    1.77000e+02    1.61000e+02   -5.87603e-01    2.25648e-01    9.86806e-01
    1.77000e+02    1.77000e+02   -6.32256e-01    2.10511e-01    9.87933e-01
    1.77000e+02    1.93000e+02   -6.49619e-01    1.45872e-01    9.88141e-01
    1.77000e+02    2.09000e+02   -5.61537e-01    1.03539e-01    9.87178e-01
    1.77000e+02    2.25000e+02   -5.29874e-01    1.78030e-01    9.85331e-01
    1.77000e+02    2.41000e+02   -5.52314e-01    2.71223e-01    1.01894e+00
    1.77000e+02    2.57000e+02   -5.23250e-01    3.26533e-01    9.87791e-01
    1.77000e+02    2.73000e+02   -5.27274e-01    3.32680e-01    9.83548e-01
    1.77000e+02    2.89000e+02   -4.88548e-01    3.21089e-01    1.02174e+00
    1.77000e+02    3.05000e+02   -4.59752e-01    3.07272e-01    9.98522e-01
    1.77000e+02    3.21000e+02   -4.75739e-01    3.92728e-01    9.96344e-01
    1.77000e+02    3.37000e+02   -4.54015e-01    3.95118e-01    1.01440e+00
    1.77000e+02    3.53000e+02   -4.26469e-01    3.88970e-01    9.88536e-01
    1.77000e+02    3.69000e+02   -4.32007e-01    3.10049e-01    9.95418e-01
    1.77000e+02    3.85000e+02   -4.53160e-01    3.64257e-01    9.88833e-01
    1.77000e+02    4.01000e+02   -4.53358e-01    3.00875e-01    9.91810e-01
    1.77000e+02    4.17000e+02   -4.32178e-01    3.54445e-01    9.99311e-01
    1.77000e+02    4.33000e+02   -4.27926e-01    3.38897e-01    9.84665e-01
    1.77000e+02    4.49000e+02   -4.01100e-01    3.12175e-01    9.83809e-01
    1.77000e+02    4.65000e+02   -2.83506e-01    1.86452e-01    9.77101e-01
    1.77000e+02    4.81000e+02   -2.41912e-01    1.78449e-01    1.00409e+00
    1.77000e+02    4.97000e+02   -4.31079e-01    3.41448e-01    9.85497e-01
    1.77000e+02    5.13000e+02   -4.42167e-01    3.72935e-01    1.00103e+00
    1.77000e+02    5.29000e+02   -4.74587e-01    4.03849e-01    1.02762e+00
    1.77000e+02    5.45000e+02   -3.82125e-01    3.81855e-01    9.85051e-01
    1.77000e+02    5.61000e+02   -5.03190e-01    4.95826e-01    9.86347e-01
    1.77000e+02    5.77000e+02   -4.84320e-01    4.38075e-01    1.08114e+00
    1.77000e+02    5.93000e+02   -4.94710e-01    5.77830e-01    9.81942e-01
    1.77000e+02    6.09000e+02   -4.70858e-01    6.71216e-01    9.96893e-01
    1.77000e+02    6.25000e+02   -4.61253e-01    8.16964e-01    9.88956e-01
    1.77000e+02    6.41000e+02   -5.45811e-01    7.62476e-01    9.70762e-01
    1.77000e+02    6.57000e+02   -4.77264e-01    6.58223e-01    9.85324e-01
    1.77000e+02    6.73000e+02   -3.41979e-01    6.90362e-01    9.94140e-01
    1.77000e+02    6.89000e+02   -3.57624e-01    4.21749e-01    1.05877e+00
    1.77000e+02    7.05000e+02   -5.25909e-01    5.48625e-01    1.00047e+00
    1.77000e+02    7.21000e+02   -6.89693e-01    5.11502e-01    1.00722e+00
    1.77000e+02    7.37000e+02   -4.44256e-01    2.88584e-01    1.00173e+00
    1.77000e+02    7.53000e+02   -3.55418e-01    3.06722e-01    9.63676e-01
    1.77000e+02    7.69000e+02   -2.50961e-01    4.98599e-01    1.01633e+00
    1.77000e+02    7.85000e+02   -3.62493e-01    4.44780e-01    9.81440e-01
    1.77000e+02    8.01000e+02   -3.83623e-01    3.98341e-01    9.85332e-01
    1.77000e+02    8.17000e+02   -3.32431e-01    4.78052e-01    9.86322e-01
    1.77000e+02    8.33000e+02   -2.12055e-01    3.47489e-01    9.65729e-01
    1.77000e+02    8.49000e+02   -4.58169e-01    2.93279e-01    9.92351e-01
    1.77000e+02    8.65000e+02   -3.45510e-01    1.74244e-01    9.92041e-01
    1.77000e+02    8.81000e+02   -3.30572e-01    2.15082e-01    9.93529e-01
    1.77000e+02    8.97000e+02   -1.43566e-01    1.03987e-01    9.85788e-01
    1.77000e+02    9.13000e+02    1.03372e-01   -3.49132e-02    9.94714e-01
    1.77000e+02    9.29000e+02    1.20651e-02    2.19534e-01    1.01767e+00
    1.77000e+02    9.45000e+02    7.80603e-02    3.74251e-01    1.01663e+00
    1.77000e+02    9.61000e+02   -2.79807e-01    2.04777e-01    9.81960e-01
    1.77000e+02    9.77000e+02   -1.39314e-01    3.25248e-01    9.96532e-01
    1.77000e+02    9.93000e+02   -3.28260e-01    2.34793e-01    1.00296e+00
    1.77000e+02    1.00900e+03   -2.78452e-01    2.98634e-01    9.81168e-01
    1.77000e+02    1.02500e+03   -1.00293e-01    3.93183e-01    9.84007e-01
    1.77000e+02    1.04100e+03    6.32202e-03    2.74010e-01    1.04838e+00
    1.77000e+02    1.05700e+03    1.05683e-01    1.24492e-01    9.61362e-01
    1.77000e+02    1.07300e+03   -9.49277e-02   -1.73340e-01    1.03595e+00
    1.77000e+02    1.08900e+03   -3.77310e-01   -3.98611e-01    9.86254e-01
    1.77000e+02    1.10500e+03   -4.25735e-01   -3.66787e-01    9.90515e-01
    1.77000e+02    1.12100e+03   -3.38656e-01   -2.60080e-01    9.71367e-01
    1.77000e+02    1.13700e+03    1.69756e-01   -1.01849e-01    9.79953e-01
    1.77000e+02    1.15300e+03    2.69315e-01    3.24336e-02    9.74704e-01
    1.77000e+02    1.16900e+03    1.25762e-01    1.54247e-01    9.74700e-01
    1.77000e+02    1.18500e+03   -3.51425e-01    1.51399e-01    9.82058e-01
    1.77000e+02    1.20100e+03   -4.62516e-01    1.46229e-02    9.91948e-01
    1.77000e+02    1.21700e+03   -2.45518e-01    6.79355e-03    9.75627e-01
    1.77000e+02    1.23300e+03   -2.54803e-01    1.91904e-01    9.73544e-01
    1.77000e+02    1.24900e+03   -3.45134e-01    1.64240e-01    9.64188e-01
    1.77000e+02    1.26500e+03   -4.75693e-01    2.28709e-01    9.81132e-01
    1.77000e+02    1.28100e+03   -4.54300e-01    3.39645e-01    1.00767e+00
    1.77000e+02    1.29700e+03   -5.67232e-01    2.30873e-01    9.81699e-01
    1.77000e+02    1.31300e+03   -5.83577e-01    3.22331e-01    9.90487e-01
    1.77000e+02    1.32900e+03   -5.67176e-01    4.07784e-01    9.89187e-01
    1.77000e+02    1.34500e+03   -6.77730e-01    5.15229e-01    9.71426e-01
    1.77000e+02    1.36100e+03   -1.05471e+00    2.38590e-01    9.74464e-01
    1.77000e+02    1.37700e+03   -6.01182e-01    1.86438e-01    1.02919e+00
    1.77000e+02    1.39300e+03   -4.13257e-01    3.22041e-01    9.87721e-01
    1.77000e+02    1.40900e+03   -2.62385e-01    3.02315e-01    9.98226e-01
    1.77000e+02    1.42500e+03   -4.35655e-01    3.46457e-01    1.03530e+00
    1.77000e+02    1.44100e+03   -4.65936e-01    3.55548e-01    1.05169e+00
    1.77000e+02    1.45700e+03   -7.49267e-01    4.46202e-01    9.90884e-01
    1.77000e+02    1.47300e+03   -5.81766e-01    3.63967e-01    9.91241e-01
    1.77000e+02    1.48900e+03   -4.08245e-01    4.04689e-01    9.67276e-01
    1.93000e+02    1.70000e+01   -7.26970e-01    1.53621e-01    9.85561e-01
    1.93000e+02    3.30000e+01   -7.12877e-01    9.83011e-02    9.96503e-01
    1.93000e+02    4.90000e+01   -4.97768e-01    1.83915e-01    9.82025e-01
    1.93000e+02    6.50000e+01   -4.38691e-01    1.64507e-01    9.77897e-01
    1.93000e+02    8.10000e+01   -3.92446e-01    1.68387e-01    9.88344e-01
    1.93000e+02    9.70000e+01   -4.92494e-01    2.80884e-01    9.94357e-01
    1.93000e+02    1.13000e+02   -4.94526e-01    2.25958e-01    9.81193e-01
    1.93000e+02    1.29000e+02   -5.43495e-01    2.94363e-01    9.75815e-01
    1.93000e+02    1.45000e+02   -5.88092e-01    3.29632e-01    1.00660e+00
    1.93000e+02    1.61000e+02   -6.67102e-01    2.85371e-01    9.80709e-01
    1.93000e+02    1.77000e+02   -7.35875e-01    2.47139e-01    9.87977e-01
    1.93000e+02    1.93000e+02   -6.93074e-01    8.40324e-02    9.93765e-01
    1.93000e+02    2.09000e+02   -6.01594e-01   -5.87290e-02    9.92381e-01
    1.93000e+02    2.25000e+02   -5.80780e-01    1.59960e-01    9.90744e-01
    1.93000e+02    2.41000e+02   -5.65970e-01    3.31821e-01    9.90366e-01
    1.93000e+02    2.57000e+02   -6.28141e-01    3.54083e-01    9.79048e-01
    1.93000e+02    2.73000e+02   -5.40170e-01    3.42862e-01    9.92242e-01
    1.93000e+02    2.89000e+02   -5.06033e-01    4.08288e-01    9.81636e-01
    1.93000e+02    3.05000e+02   -5.01880e-01    4.36535e-01    1.00101e+00
    1.93000e+02    3.21000e+02   -4.40239e-01    4.67393e-01    9.94286e-01
    1.93000e+02    3.37000e+02   -4.62049e-01    5.08060e-01    9.97415e-01
    1.93000e+02    3.53000e+02   -1.67116e-01    2.95750e-01    9.72914e-01
    1.93000e+02    3.69000e+02   -3.75081e-01   -2.19457e-02    9.82043e-01
    1.93000e+02    3.85000e+02   -4.93949e-01    2.91040e-01    1.07344e+00
    1.93000e+02    4.01000e+02   -4.76949e-01    3.08417e-01    9.90920e-01
    1.93000e+02    4.17000e+02   -4.07112e-01    3.08526e-01    9.87172e-01
    1.93000e+02    4.33000e+02   -4.30993e-01    2.87289e-01    9.94758e-01
    1.93000e+02    4.49000e+02   -4.58242e-01    2.99331e-01    9.95921e-01
    1.93000e+02    4.65000e+02   -3.89517e-01    2.52971e-01    9.87644e-01
    1.93000e+02    4.81000e+02   -4.04419e-01    3.35771e-01    1.00627e+00
    1.93000e+02    4.97000e+02   -3.98798e-01    3.55690e-01    9.93115e-01
    1.93000e+02    5.13000e+02   -3.55694e-01    3.19587e-01    1.00160e+00
    1.93000e+02    5.29000e+02   -4.03288e-01    4.01407e-01    9.81209e-01
    1.93000e+02    5.45000e+02   -4.87897e-01    3.75522e-01    9.77544e-01
    1.93000e+02    5.61000e+02   -6.30396e-01    4.00480e-01    9.69871e-01
    1.93000e+02    5.77000e+02   -5.17957e-01    4.82476e-01    9.83147e-01
    1.93000e+02    5.93000e+02   -5.31398e-01    5.44450e-01    9.84146e-01
    1.93000e+02    6.09000e+02   -5.10189e-01    5.93018e-01    9.69816e-01
    1.93000e+02    6.25000e+02   -4.55599e-01    6.19021e-01    9.88311e-01
    1.93000e+02    6.41000e+02   -4.60272e-01    6.68035e-01    1.00190e+00
    1.93000e+02    6.57000e+02   -5.32601e-01    6.77767e-01    9.83591e-01
    1.93000e+02    6.73000e+02   -5.90101e-01    6.59912e-01    9.93293e-01
    1.93000e+02    6.89000e+02   -5.55914e-01    5.06544e-01    9.94212e-01
    1.93000e+02    7.05000e+02   -3.25916e-01    5.20063e-01    1.02492e+00
    1.93000e+02    7.21000e+02   -5.67286e-01    4.92430e-01    9.89068e-01
    1.93000e+02    7.37000e+02   -5.33390e-01    3.18237e-01    9.80592e-01
    1.93000e+02    7.53000e+02   -4.59866e-01    2.25640e-01    9.75877e-01
    1.93000e+02    7.69000e+02   -3.99257e-01    3.53680e-01    9.78024e-01
    1.93000e+02    7.85000e+02   -4.43153e-01    3.88112e-01    1.02679e+00
    1.93000e+02    8.01000e+02   -2.86866e-01    3.26348e-01    1.01700e+00
    1.93000e+02    8.17000e+02   -2.68429e-01   -3.84792e-02    1.02079e+00
    1.93000e+02    8.33000e+02   -4.82893e-01    2.54441e-01    1.08111e+00
    1.93000e+02    8.49000e+02   -5.94513e-01    1.54533e-01    9.95654e-01
    1.93000e+02    8.65000e+02   -8.16395e-01    2.62709e-01    9.78479e-01
    1.93000e+02    8.81000e+02   -5.24648e-01    2.09040e-02    9.76271e-01
    1.93000e+02    8.97000e+02   -2.24339e-01   -1.38737e-01    1.00410e+00
    1.93000e+02    9.13000e+02   -1.98702e-01   -3.54445e-01    9.75042e-01
    1.93000e+02    9.29000e+02   -2.34724e-01   -6.53785e-01    9.55291e-01
    1.93000e+02    9.45000e+02   -5.71187e-01   -3.64170e-01    9.47718e-01
    1.93000e+02    9.61000e+02   -3.06240e-01    1.07151e-01    9.85217e-01
    1.93000e+02    9.77000e+02   -4.41816e-01    2.47213e-01    9.74181e-01
    1.93000e+02    9.93000e+02   -3.52833e-01    1.31643e-01    9.68028e-01
    1.93000e+02    1.00900e+03   -3.13732e-01    1.91781e-01    9.73173e-01
    1.93000e+02    1.02500e+03   -1.00477e-01    1.65095e-01    9.63412e-01
    1.93000e+02    1.04100e+03    1.26444e-02    1.82266e-01    9.92771e-01
    1.93000e+02    1.05700e+03   -2.82334e-02    2.68165e-01    9.84463e-01
    1.93000e+02    1.07300e+03   -1.53879e-01    1.52781e-01    9.67641e-01
    1.93000e+02    1.08900e+03   -3.19158e-01   -2.96697e-01    1.04325e+00
    1.93000e+02    1.10500e+03   -4.07899e-01   -4.54664e-01    9.84493e-01
    1.93000e+02    1.12100e+03   -2.83066e-01   -5.04801e-01    9.90157e-01
    1.93000e+02    1.13700e+03    9.52199e-02   -4.15885e-01    9.79053e-01
    1.93000e+02    1.15300e+03    1.16266e-01   -2.44680e-01    9.92937e-01
    1.93000e+02    1.16900e+03    3.14774e-01    1.06050e-01    9.76798e-01
    1.93000e+02    1.18500e+03   -1.35277e-01    5.40780e-02    9.92856e-01
    1.93000e+02    1.20100e+03   -2.35316e-01    2.43471e-02    9.83441e-01
    1.93000e+02    1.21700e+03   -1.36950e-01   -1.21669e-02    9.91977e-01
    1.93000e+02    1.23300e+03   -1.89249e-01    2.90270e-01    9.74652e-01
    1.93000e+02    1.24900e+03   -2.90728e-01    2.07589e-01    9.72027e-01
    1.93000e+02    1.26500e+03   -3.48627e-01    3.32653e-01    9.99548e-01
    1.93000e+02    1.28100e+03   -4.00122e-01    3.14045e-01    9.81975e-01
    1.93000e+02    1.29700e+03   -4.28168e-01    3.46007e-01    9.82919e-01
    1.93000e+02    1.31300e+03   -5.07242e-01    4.20853e-01    9.96477e-01
    1.93000e+02    1.32900e+03   -4.54656e-01    4.51305e-01    9.92239e-01
    1.93000e+02    1.34500e+03   -4.75000e-01    5.31814e-01    1.00464e+00
    1.93000e+02    1.36100e+03   -6.34841e-01    3.57074e-01    9.60914e-01
    1.93000e+02    1.37700e+03   -6.50802e-01    1.75227e-01    9.98308e-01
    1.93000e+02    1.39300e+03   -4.23525e-01    2.52658e-01    1.02788e+00
    1.93000e+02    1.40900e+03   -3.13143e-01    2.25195e-01    1.01127e+00
    1.93000e+02    1.42500e+03   -3.29805e-01    3.74312e-01    9.80352e-01
    1.93000e+02    1.44100e+03   -3.84618e-01    3.54367e-01    9.80875e-01
    1.93000e+02    1.45700e+03   -5.91037e-01    4.42877e-01    9.76285e-01
    1.93000e+02    1.47300e+03   -5.37270e-01    3.61114e-01    9.85285e-01
    1.93000e+02    1.48900e+03   -3.87516e-01    4.51938e-01    9.80388e-01
    2.09000e+02    1.70000e+01   -6.79828e-01    3.54078e-01    1.01998e+00
    2.09000e+02    3.30000e+01   -5.58632e-01    5.52445e-01    9.67600e-01
    2.09000e+02    4.90000e+01   -6.87833e-01    5.36971e-01    1.04865e+00
    2.09000e+02    6.50000e+01   -5.80994e-01    2.51523e-01    9.87661e-01
    2.09000e+02    8.10000e+01   -5.74279e-01    2.62961e-01    9.89237e-01
    2.09000e+02    9.70000e+01   -5.61831e-01    3.60091e-01    9.86021e-01
    2.09000e+02    1.13000e+02   -4.88377e-01    4.36496e-01    9.99882e-01
    2.09000e+02    1.29000e+02   -5.57808e-01    4.72167e-01    1.00397e+00
    2.09000e+02    1.45000e+02   -4.98979e-01    5.11834e-01    9.99645e-01
    2.09000e+02    1.61000e+02   -5.66487e-01    3.67401e-01    9.83301e-01
    2.09000e+02    1.77000e+02   -7.00367e-01    2.53495e-01    9.86817e-01
    2.09000e+02    1.93000e+02   -6.27659e-01    1.67348e-01    9.85884e-01
    2.09000e+02    2.09000e+02   -6.39721e-01    2.15141e-01    9.94705e-01
    2.09000e+02    2.25000e+02   -7.04735e-01    2.94623e-01    9.94024e-01
    2.09000e+02    2.41000e+02   -6.31194e-01    3.08577e-01    9.89760e-01
    2.09000e+02    2.57000e+02   -6.49456e-01    3.75573e-01    1.01143e+00
    2.09000e+02    2.73000e+02   -5.41317e-01    3.50018e-01    9.85271e-01
    2.09000e+02    2.89000e+02   -5.16856e-01    4.05260e-01    9.95490e-01
    2.09000e+02    3.05000e+02   -5.34556e-01    5.56488e-01    1.02001e+00
    2.09000e+02    3.21000e+02   -5.42403e-01    6.88260e-01    9.90684e-01
    2.09000e+02    3.37000e+02   -5.20026e-01    6.85465e-01    9.90434e-01
    2.09000e+02    3.53000e+02   -3.44866e-01    2.73015e-01    1.11301e+00
    2.09000e+02    3.69000e+02   -4.98251e-01    9.27091e-03    1.00327e+00
    2.09000e+02    3.85000e+02   -4.42133e-01    1.83294e-01    9.93761e-01
    2.09000e+02    4.01000e+02   -4.39112e-01    2.97644e-01    9.94249e-01
    2.09000e+02    4.17000e+02   -4.35714e-01    3.19689e-01    9.95784e-01
    2.09000e+02    4.33000e+02   -4.02917e-01    2.69803e-01    9.90457e-01
    2.09000e+02    4.49000e+02   -4.01284e-01    2.89689e-01    1.01582e+00
    2.09000e+02    4.65000e+02   -3.80266e-01    3.45326e-01    1.02245e+00
    2.09000e+02    4.81000e+02   -3.91059e-01    3.57742e-01    9.85317e-01
    2.09000e+02    4.97000e+02   -3.53212e-01    3.44433e-01    9.98483e-01
    2.09000e+02    5.13000e+02   -2.69227e-01    2.43664e-01    9.76707e-01
    2.09000e+02    5.29000e+02   -4.02405e-01    2.55819e-01    9.75681e-01
    2.09000e+02    5.45000e+02   -5.02910e-01    3.30859e-01    9.87764e-01
    2.09000e+02    5.61000e+02   -6.07719e-01    4.54424e-01    9.82809e-01
    2.09000e+02    5.77000e+02   -5.66976e-01    4.38778e-01    9.82952e-01
    2.09000e+02    5.93000e+02   -5.39148e-01    5.22498e-01    1.04904e+00
    2.09000e+02    6.09000e+02   -4.58090e-01    4.89149e-01    9.99056e-01
    2.09000e+02    6.25000e+02   -4.42518e-01    5.37026e-01    9.84579e-01
    2.09000e+02    6.41000e+02   -4.19008e-01    5.93045e-01    1.07087e+00
    2.09000e+02    6.57000e+02   -5.70448e-01    6.64981e-01    9.92916e-01
    2.09000e+02    6.73000e+02   -5.87551e-01    6.95696e-01    9.82091e-01
    2.09000e+02    6.89000e+02   -4.65828e-01    4.35680e-01    9.99332e-01
    2.09000e+02    7.05000e+02   -3.26645e-01    3.20230e-01    9.76615e-01
    2.09000e+02    7.21000e+02   -5.73726e-01    6.05959e-01    1.00052e+00
    2.09000e+02    7.37000e+02   -4.84240e-01    6.60360e-01    9.94702e-01
    2.09000e+02    7.53000e+02   -4.15434e-01    7.06435e-01    9.88078e-01
    2.09000e+02    7.69000e+02   -6.24172e-01    4.49143e-01    9.84629e-01
    2.09000e+02    7.85000e+02   -5.35536e-01    3.78103e-01    9.81592e-01
    2.09000e+02    8.01000e+02   -4.16852e-01    2.92652e-01    9.83780e-01
    2.09000e+02    8.17000e+02   -2.53793e-01    3.06427e-01    9.91685e-01
    2.09000e+02    8.33000e+02   -6.51183e-01    2.49793e-01    1.02471e+00
    2.09000e+02    8.49000e+02   -6.62485e-01    1.43891e-01    9.90219e-01
    2.09000e+02    8.65000e+02   -7.25968e-01   -7.07312e-02    9.79277e-01
    2.09000e+02    8.81000e+02   -4.99780e-01   -2.02009e-01    9.95605e-01
    2.09000e+02    8.97000e+02   -2.29014e-01   -5.95432e-01    9.91228e-01
    2.09000e+02    9.13000e+02   -5.45428e-02   -7.65301e-01    1.04461e+00
    2.09000e+02    9.29000e+02   -5.53586e-04   -1.01471e+00    9.82235e-01
    2.09000e+02    9.45000e+02   -2.18857e-01   -8.79317e-01    9.45245e-01
    2.09000e+02    9.61000e+02   -4.55147e-01   -1.64270e-01    9.55221e-01
    2.09000e+02    9.77000e+02   -4.99753e-01    6.07414e-01    9.55348e-01
    2.09000e+02    9.93000e+02   -1.64741e-01   -5.27280e-02    9.73083e-01
    2.09000e+02    1.00900e+03   -1.32535e-01    1.27445e-01    9.70547e-01
    2.09000e+02    1.02500e+03   -1.32927e-02    2.08047e-01    9.73034e-01
    2.09000e+02    1.04100e+03    2.15425e-03   -1.02252e-01    9.83171e-01
    2.09000e+02    1.05700e+03    5.97465e-02    1.39127e-01    9.86130e-01
    2.09000e+02    1.07300e+03   -1.07691e-01    7.48828e-02    9.80567e-01
    2.09000e+02    1.08900e+03   -1.24746e-01   -1.08372e-01    9.52808e-01
    2.09000e+02    1.10500e+03   -3.44744e-01   -1.68411e-01    9.73251e-01
    2.09000e+02    1.12100e+03   -1.04695e-01   -5.34867e-01    9.89852e-01
    2.09000e+02    1.13700e+03    1.98447e-01   -4.36982e-01    9.85192e-01
    2.09000e+02    1.15300e+03    1.44353e-01   -2.79692e-01    9.92380e-01
    2.09000e+02    1.16900e+03    9.67292e-02   -1.44843e-01    9.83574e-01
    2.09000e+02    1.18500e+03   -1.42473e-01   -5.60331e-02    9.62124e-01
    2.09000e+02    1.20100e+03   -2.47427e-01   -2.11780e-01    9.71068e-01
    2.09000e+02    1.21700e+03   -3.48957e-01    1.17189e-02    9.63848e-01
    2.09000e+02    1.23300e+03   -3.20372e-01    1.34321e-01    9.78786e-01
    2.09000e+02    1.24900e+03   -3.07842e-01    1.95442e-01    9.94956e-01
    2.09000e+02    1.26500e+03   -2.97141e-01    3.46376e-01    9.95986e-01
    2.09000e+02    1.28100e+03   -3.37299e-01    3.95409e-01    9.77101e-01
    2.09000e+02    1.29700e+03   -4.44218e-01    4.55616e-01    1.01395e+00
    2.09000e+02    1.31300e+03   -4.95234e-01    4.78064e-01    9.83447e-01
    2.09000e+02    1.32900e+03   -5.00963e-01    5.42609e-01    9.87582e-01
    2.09000e+02    1.34500e+03   -5.60965e-01    6.22997e-01    9.82315e-01
    2.09000e+02    1.36100e+03   -3.83047e-01    3.75785e-01    1.00067e+00
    2.09000e+02    1.37700e+03   -3.61837e-01    1.82505e-01    1.01950e+00
    2.09000e+02    1.39300e+03   -4.60538e-01    2.11081e-01    9.75211e-01
    2.09000e+02    1.40900e+03   -5.27173e-01    2.20393e-01    9.97531e-01
    2.09000e+02    1.42500e+03   -4.52398e-01    4.47295e-01    1.01205e+00
    2.09000e+02    1.44100e+03   -4.64615e-01    4.52951e-01    9.82639e-01
    2.09000e+02    1.45700e+03   -5.61188e-01    4.28661e-01    9.86626e-01
    2.09000e+02    1.47300e+03   -4.67624e-01    4.11053e-01    9.78932e-01
    2.09000e+02    1.48900e+03   -2.79885e-01    4.59592e-01    9.77666e-01
    2.25000e+02    1.70000e+01   -7.97899e-01    4.02065e-01    9.73993e-01
    2.25000e+02    3.30000e+01   -6.09067e-01    5.96790e-01    9.72187e-01
    2.25000e+02    4.90000e+01   -5.83697e-01    3.93699e-01    9.83738e-01
    2.25000e+02    6.50000e+01   -6.31310e-01    2.40870e-01    9.92327e-01
    2.25000e+02    8.10000e+01   -6.65080e-01    2.28532e-01    9.87185e-01
    2.25000e+02    9.70000e+01   -5.99819e-01    2.17264e-01    9.91384e-01
    2.25000e+02    1.13000e+02   -5.28207e-01    3.85987e-01    9.89810e-01
    2.25000e+02    1.29000e+02   -6.05437e-01    4.60413e-01    9.89155e-01
    2.25000e+02    1.45000e+02   -5.06871e-01    5.66840e-01    9.97357e-01
    2.25000e+02    1.61000e+02   -5.34324e-01    6.43737e-01    9.96952e-01
    2.25000e+02    1.77000e+02   -6.21897e-01    6.89784e-01    1.04396e+00
    2.25000e+02    1.93000e+02   -6.60447e-01    5.00898e-01    9.86097e-01
    2.25000e+02    2.09000e+02   -5.88563e-01    3.97248e-01    9.80457e-01
    2.25000e+02    2.25000e+02   -5.83492e-01    3.37801e-01    9.84435e-01
    2.25000e+02    2.41000e+02   -5.81895e-01    3.11278e-01    9.93424e-01
    2.25000e+02    2.57000e+02   -4.52271e-01    3.30226e-01    9.98116e-01
    2.25000e+02    2.73000e+02   -4.66559e-01    3.93823e-01    9.91170e-01
    2.25000e+02    2.89000e+02   -4.80555e-01    4.54497e-01    1.00480e+00
    2.25000e+02    3.05000e+02   -5.87241e-01    6.14515e-01    9.97608e-01
    2.25000e+02    3.21000e+02   -6.11320e-01    7.16777e-01    9.81256e-01
    2.25000e+02    3.37000e+02   -5.51283e-01    5.44088e-01    9.89841e-01
    2.25000e+02    3.53000e+02   -5.67042e-01    3.58736e-01    9.86011e-01
    2.25000e+02    3.69000e+02   -6.96824e-01    3.31984e-02    1.00407e+00
    2.25000e+02    3.85000e+02   -6.17164e-01    1.34848e-01    9.80895e-01
    2.25000e+02    4.01000e+02   -4.46205e-01    2.72960e-01    9.86174e-01
    2.25000e+02    4.17000e+02   -3.69424e-01    3.06183e-01    9.85036e-01
    2.25000e+02    4.33000e+02   -3.43206e-01    3.34442e-01    9.92351e-01
    2.25000e+02    4.49000e+02   -4.11865e-01    2.87005e-01    9.84678e-01
    2.25000e+02    4.65000e+02   -4.16486e-01    3.42118e-01    1.00076e+00
    2.25000e+02    4.81000e+02   -4.09324e-01    3.06681e-01    1.02334e+00
    2.25000e+02    4.97000e+02   -3.57339e-01    3.38319e-01    9.89826e-01
    2.25000e+02    5.13000e+02   -2.34913e-01    2.78616e-01    9.80594e-01
    2.25000e+02    5.29000e+02   -3.02039e-01    2.66665e-01    9.84018e-01
    2.25000e+02    5.45000e+02   -3.60186e-01    3.59572e-01    9.81201e-01
    2.25000e+02    5.61000e+02   -6.14326e-01    4.88707e-01    1.00064e+00
    2.25000e+02    5.77000e+02   -5.15144e-01    4.61192e-01    9.84968e-01
    2.25000e+02    5.93000e+02   -4.78814e-01    4.95633e-01    9.86355e-01
    2.25000e+02    6.09000e+02   -4.64801e-01    4.67303e-01    9.84293e-01
    2.25000e+02    6.25000e+02   -4.81883e-01    4.96486e-01    9.82946e-01
    2.25000e+02    6.41000e+02   -4.75936e-01    4.88637e-01    9.86917e-01
    2.25000e+02    6.57000e+02   -3.99275e-01    5.61318e-01    9.84571e-01
    2.25000e+02    6.73000e+02   -4.67166e-01    4.97121e-01    9.84643e-01
    2.25000e+02    6.89000e+02   -4.29286e-01    5.33480e-01    9.79958e-01
    2.25000e+02    7.05000e+02   -4.55736e-01    5.10962e-01    9.64588e-01
    2.25000e+02    7.21000e+02   -5.44072e-01    7.36772e-01    9.91767e-01
    2.25000e+02    7.37000e+02   -4.95078e-01    8.49202e-01    9.74950e-01
    2.25000e+02    7.53000e+02   -3.88678e-01    8.98266e-01    9.78022e-01
    2.25000e+02    7.69000e+02   -5.67712e-01    5.35812e-01    9.86113e-01
