    2.89000e+02    6.73000e+02   -4.61591e-01   -1.52606e-01    9.78606e-01
    2.89000e+02    6.89000e+02   -3.46414e-01   -2.12503e-01    9.57832e-01
    2.89000e+02    7.05000e+02   -2.49371e-01   -3.80010e-01    9.88643e-01
    2.89000e+02    7.21000e+02   -3.46139e-01   -2.85611e-01    9.65852e-01
    2.89000e+02    7.37000e+02   -2.48142e-01   -3.61379e-01    9.47632e-01
    2.89000e+02    7.53000e+02   -3.74302e-01   -3.20327e-01    9.48847e-01
    2.89000e+02    7.69000e+02   -5.19637e-01   -1.86258e-01    9.68568e-01
    2.89000e+02    7.85000e+02   -5.47261e-01   -3.37258e-01    9.29637e-01
    2.89000e+02    8.01000e+02   -3.96099e-01   -3.44935e-01    9.52699e-01
    2.89000e+02    8.17000e+02   -2.21059e-01   -3.66441e-01    9.69033e-01
    2.89000e+02    8.33000e+02   -2.48344e-01   -2.51124e-01    9.65596e-01
    2.89000e+02    8.49000e+02   -2.82395e-01   -2.20275e-01    9.59966e-01
    2.89000e+02    8.65000e+02   -4.34275e-01   -3.38368e-01    1.00759e+00
    2.89000e+02    8.81000e+02   -4.47278e-01   -4.97842e-01    9.98642e-01
    2.89000e+02    8.97000e+02   -2.92485e-01   -3.57874e-01    1.00454e+00
    2.89000e+02    9.13000e+02   -3.58121e-01   -3.70244e-01    9.67517e-01
    2.89000e+02    9.29000e+02   -2.88989e-01   -4.31741e-01    1.01159e+00
    2.89000e+02    9.45000e+02   -1.46449e-01   -4.63137e-01    9.85232e-01
    2.89000e+02    9.61000e+02   -1.65087e-01   -3.61700e-01    9.48357e-01
    2.89000e+02    9.77000e+02   -3.01924e-01   -3.46260e-01    9.62512e-01
    2.89000e+02    9.93000e+02   -1.71406e-01   -3.76825e-01    9.74526e-01
    2.89000e+02    1.00900e+03   -9.19493e-02   -3.33402e-01    1.11738e+00
    2.89000e+02    1.02500e+03   -2.16668e-01   -2.71116e-01    9.37819e-01
    2.89000e+02    1.04100e+03   -2.49066e-01   -3.04257e-01    9.51263e-01
    2.89000e+02    1.05700e+03   -1.23822e-01   -3.62388e-01    9.27365e-01
    2.89000e+02    1.07300e+03   -2.26430e-02   -4.22740e-01    9.32178e-01
    2.89000e+02    1.08900e+03   -4.10541e-02   -4.02911e-01    9.32954e-01
    2.89000e+02    1.10500e+03   -1.67311e-01   -3.44930e-01    9.26972e-01
    2.89000e+02    1.12100e+03   -1.89870e-01   -2.51434e-01    9.81121e-01
    2.89000e+02    1.13700e+03   -2.11402e-01    1.04005e-02    9.87466e-01
    2.89000e+02    1.15300e+03   -2.43625e-01    4.03929e-02    1.02408e+00
    2.89000e+02    1.16900e+03   -1.79630e-01    1.38059e-01    9.26236e-01
    2.89000e+02    1.18500e+03   -3.62623e-01    4.24437e-02    9.73327e-01
    2.89000e+02    1.20100e+03    3.88779e-02   -9.12507e-02    9.82026e-01
    2.89000e+02    1.21700e+03   -5.18476e-02   -2.32730e-01    9.59192e-01
    2.89000e+02    1.23300e+03   -1.08030e-01   -1.16550e-01    9.14393e-01
    2.89000e+02    1.24900e+03    1.52635e-01   -3.01222e-01    9.35037e-01
    2.89000e+02    1.26500e+03    4.69703e-02   -2.50084e-01    9.57783e-01
    2.89000e+02    1.28100e+03   -2.54117e-01   -1.84391e-01    9.70620e-01
    2.89000e+02    1.29700e+03   -7.30477e-02   -4.10801e-01    9.74739e-01
    2.89000e+02    1.31300e+03   -3.13254e-01   -1.33118e-01    9.56236e-01
    2.89000e+02    1.32900e+03   -1.61783e-01   -2.69369e-01    1.03207e+00
    2.89000e+02    1.34500e+03    9.11741e-03   -3.44596e-01    9.47147e-01
    2.89000e+02    1.36100e+03   -2.52132e-01   -3.96381e-01    9.63610e-01
    2.89000e+02    1.37700e+03   -2.51164e-01    4.12093e-02    9.52179e-01
    2.89000e+02    1.39300e+03   -2.09469e-01   -3.07870e-01    9.31518e-01
    2.89000e+02    1.40900e+03   -2.43333e-01   -3.45840e-01    9.43943e-01
    2.89000e+02    1.42500e+03   -3.33723e-01   -1.98632e-01    9.63644e-01
    2.89000e+02    1.44100e+03   -2.31516e-01   -3.38472e-01    9.49077e-01
    2.89000e+02    1.45700e+03   -2.47334e-01   -4.28645e-01    9.94373e-01
    2.89000e+02    1.47300e+03   -8.09601e-01   -3.03770e-01    9.32548e-01
    2.89000e+02    1.48900e+03   -2.71188e-02   -4.82880e-01    9.25005e-01
    3.05000e+02    1.70000e+01   -5.73024e-01   -3.12931e-01    9.79205e-01
    3.05000e+02    3.30000e+01   -5.86349e-01   -3.75932e-01    9.80694e-01
    3.05000e+02    4.90000e+01   -5.18922e-01   -6.37674e-01    1.00415e+00
    3.05000e+02    6.50000e+01   -5.22448e-01   -6.89509e-01    9.92339e-01
    3.05000e+02    8.10000e+01   -6.42559e-01   -6.96069e-01    9.81172e-01
    3.05000e+02    9.70000e+01   -6.85052e-01   -8.25594e-01    9.71524e-01
    3.05000e+02    1.13000e+02   -6.79869e-01   -9.73688e-01    9.78187e-01
    3.05000e+02    1.29000e+02   -4.17525e-01   -8.43745e-01    9.83740e-01
    3.05000e+02    1.45000e+02   -3.57139e-01   -7.79780e-01    9.78968e-01
    3.05000e+02    1.61000e+02   -3.68382e-01   -4.70530e-01    1.00082e+00
    3.05000e+02    1.77000e+02   -3.56511e-01   -5.48957e-01    9.89386e-01
    3.05000e+02    1.93000e+02   -1.05096e+00   -5.95938e-01    9.53565e-01
    3.05000e+02    2.09000e+02   -1.08356e+00   -2.70455e-01    9.16028e-01
    3.05000e+02    2.25000e+02   -9.57177e-01   -5.34567e-02    9.73883e-01
    3.05000e+02    2.41000e+02   -9.87326e-01    3.94103e-02    9.68051e-01
    3.05000e+02    2.57000e+02   -5.70378e-01   -1.06846e-01    9.80626e-01
    3.05000e+02    2.73000e+02   -5.76694e-01   -1.55972e-01    9.73345e-01
    3.05000e+02    2.89000e+02   -5.23623e-01   -1.33769e-01    9.79671e-01
    3.05000e+02    3.05000e+02   -4.68700e-01   -6.65897e-02    9.57875e-01
    3.05000e+02    3.21000e+02   -4.16279e-01    8.19351e-02    9.48777e-01
    3.05000e+02    3.37000e+02   -2.88871e-01    4.50992e-02    9.56549e-01
    3.05000e+02    3.53000e+02   -9.89757e-02    5.05788e-02    9.61508e-01
    3.05000e+02    3.69000e+02   -3.63920e-01    1.19040e-01    9.65131e-01
    3.05000e+02    3.85000e+02   -2.48973e-01   -3.47828e-01    9.58882e-01
    3.05000e+02    4.01000e+02   -1.82132e-01   -4.63068e-01    9.80468e-01
    3.05000e+02    4.17000e+02   -1.96163e-01   -5.36049e-01    1.06248e+00
    3.05000e+02    4.33000e+02   -2.63224e-01   -4.87786e-01    9.49463e-01
    3.05000e+02    4.49000e+02   -3.21359e-01   -3.96525e-01    9.74831e-01
    3.05000e+02    4.65000e+02   -4.36651e-01   -4.24121e-01    1.03569e+00
    3.05000e+02    4.81000e+02   -4.85208e-01   -4.64926e-01    9.66314e-01
    3.05000e+02    4.97000e+02   -4.76794e-01   -3.77883e-01    9.66848e-01
    3.05000e+02    5.13000e+02   -4.43817e-01   -1.15098e-01    9.96592e-01
    3.05000e+02    5.29000e+02   -4.22665e-01   -2.08490e-01    9.54465e-01
    3.05000e+02    5.45000e+02   -3.94009e-01   -1.82166e-01    9.62276e-01
    3.05000e+02    5.61000e+02   -4.48764e-01   -1.83632e-01    9.77508e-01
    3.05000e+02    5.77000e+02   -4.43499e-01   -4.25698e-02    9.60917e-01
    3.05000e+02    5.93000e+02   -5.13413e-01    1.19887e-01    9.44631e-01
    3.05000e+02    6.09000e+02   -5.21574e-01   -1.99436e-01    9.50528e-01
    3.05000e+02    6.25000e+02   -4.96252e-01   -6.75539e-02    9.35982e-01
    3.05000e+02    6.41000e+02   -4.29513e-01   -1.24093e-01    9.72642e-01
    3.05000e+02    6.57000e+02   -3.96292e-01   -3.00403e-02    1.01964e+00
    3.05000e+02    6.73000e+02   -2.19766e-01   -2.11342e-01    9.67721e-01
    3.05000e+02    6.89000e+02   -2.91521e-01   -3.18851e-01    9.58315e-01
    3.05000e+02    7.05000e+02   -2.92653e-01   -2.51248e-01    9.62915e-01
    3.05000e+02    7.21000e+02   -3.12723e-01   -3.14645e-01    9.72229e-01
    3.05000e+02    7.37000e+02   -2.84892e-01   -3.38499e-01    9.61013e-01
    3.05000e+02    7.53000e+02   -3.25913e-01   -2.72298e-01    9.77849e-01
    3.05000e+02    7.69000e+02   -3.61518e-01   -2.52928e-01    9.90393e-01
    3.05000e+02    7.85000e+02   -4.35796e-01   -2.54291e-01    9.58558e-01
    3.05000e+02    8.01000e+02   -3.89416e-01   -1.83755e-01    9.60285e-01
    3.05000e+02    8.17000e+02   -3.46019e-01   -2.91956e-01    9.65477e-01
    3.05000e+02    8.33000e+02   -2.72069e-01   -4.69843e-01    9.62020e-01
    3.05000e+02    8.49000e+02   -3.24104e-01   -4.28493e-01    9.62366e-01
    3.05000e+02    8.65000e+02   -4.04747e-01   -4.11817e-01    9.66869e-01
    3.05000e+02    8.81000e+02   -4.45762e-01   -4.89732e-01    1.00502e+00
    3.05000e+02    8.97000e+02   -3.20015e-01   -3.80754e-01    9.69289e-01
    3.05000e+02    9.13000e+02   -3.58179e-01   -4.30991e-01    9.78965e-01
    3.05000e+02    9.29000e+02   -3.12545e-01   -3.56103e-01    9.99798e-01
    3.05000e+02    9.45000e+02   -2.67260e-01   -4.44030e-01    1.06437e+00
    3.05000e+02    9.61000e+02   -2.53764e-01   -4.35767e-01    9.80155e-01
    3.05000e+02    9.77000e+02   -1.94807e-01   -3.16309e-01    9.70692e-01
    3.05000e+02    9.93000e+02   -1.86322e-01   -4.22167e-01    9.73107e-01
    3.05000e+02    1.00900e+03   -2.43927e-01   -3.70460e-01    9.48013e-01
    3.05000e+02    1.02500e+03   -4.14971e-01   -4.32143e-01    9.41949e-01
    3.05000e+02    1.04100e+03   -9.80983e-02   -4.33558e-01    9.49704e-01
    3.05000e+02    1.05700e+03   -1.37656e-01   -4.78171e-01    9.64357e-01
    3.05000e+02    1.07300e+03   -1.09955e-01   -3.26651e-01    9.96268e-01
    3.05000e+02    1.08900e+03    2.30163e-02   -2.65635e-01    9.71879e-01
    3.05000e+02    1.10500e+03   -3.98943e-02   -3.97295e-01    9.51869e-01
    3.05000e+02    1.12100e+03    1.77910e-02   -2.69002e-01    9.61080e-01
    3.05000e+02    1.13700e+03   -1.96520e-01   -3.44728e-01    1.06154e+00
    3.05000e+02    1.15300e+03   -2.35135e-01   -1.11597e-01    9.57084e-01
    3.05000e+02    1.16900e+03   -3.18727e-01    4.97571e-02    9.52422e-01
    3.05000e+02    1.18500e+03   -2.89897e-01    1.81209e-01    9.70034e-01
    3.05000e+02    1.20100e+03   -1.40620e-01    1.40512e-01    9.66776e-01
    3.05000e+02    1.21700e+03    2.82591e-02   -9.75932e-02    9.83115e-01
    3.05000e+02    1.23300e+03   -2.17156e-02   -2.73499e-01    9.81803e-01
    3.05000e+02    1.24900e+03   -4.03108e-01   -2.22423e-01    9.64316e-01
    3.05000e+02    1.26500e+03   -1.04908e-01   -2.22689e-01    9.78609e-01
    3.05000e+02    1.28100e+03   -1.89342e-01   -2.40050e-01    9.86516e-01
    3.05000e+02    1.29700e+03   -2.81932e-01   -2.97674e-01    9.68433e-01
    3.05000e+02    1.31300e+03   -9.81152e-02    1.17142e-02    9.19158e-01
    3.05000e+02    1.32900e+03   -3.33568e-01   -4.59930e-01    9.65024e-01
    3.05000e+02    1.34500e+03   -2.94526e-01   -4.11326e-01    9.47557e-01
    3.05000e+02    1.36100e+03   -2.23045e-01   -2.66166e-01    9.46081e-01
    3.05000e+02    1.37700e+03   -2.06852e-01   -3.74160e-01    9.80931e-01
    3.05000e+02    1.39300e+03   -3.24450e-01   -2.97429e-01    9.41423e-01
    3.05000e+02    1.40900e+03   -3.50656e-01   -3.25301e-01    9.29338e-01
    3.05000e+02    1.42500e+03   -3.43216e-01   -3.06725e-01    9.36935e-01
    3.05000e+02    1.44100e+03   -2.89370e-01   -2.10529e-01    9.42110e-01
    3.05000e+02    1.45700e+03   -1.53836e-01   -4.35468e-01    9.30562e-01
    3.05000e+02    1.47300e+03   -3.77312e-01   -4.44879e-01    9.70168e-01
    3.05000e+02    1.48900e+03    3.87297e-01   -3.62736e-01    9.77633e-01
    3.21000e+02    1.70000e+01   -7.90670e-01   -6.61266e-01    9.88099e-01
    3.21000e+02    3.30000e+01   -7.77166e-01   -6.22988e-01    9.87384e-01
    3.21000e+02    4.90000e+01   -5.73809e-01   -5.52634e-01    1.02556e+00
    3.21000e+02    6.50000e+01   -5.69469e-01   -6.17273e-01    9.73751e-01
    3.21000e+02    8.10000e+01   -6.07327e-01   -6.03446e-01    9.88978e-01
    3.21000e+02    9.70000e+01   -6.21971e-01   -5.54135e-01    9.77296e-01
    3.21000e+02    1.13000e+02   -6.69653e-01   -5.32990e-01    9.87107e-01
    3.21000e+02    1.29000e+02   -6.10801e-01   -5.92818e-01    9.86865e-01
    3.21000e+02    1.45000e+02   -4.45225e-01   -5.41653e-01    9.87869e-01
    3.21000e+02    1.61000e+02   -3.89671e-01   -6.01140e-01    9.78260e-01
    3.21000e+02    1.77000e+02   -4.97897e-01   -7.86687e-01    9.59331e-01
    3.21000e+02    1.93000e+02   -8.79516e-01   -1.35956e+00    8.88842e-01
    3.21000e+02    2.09000e+02   -9.07843e-01   -1.10128e+00    8.68084e-01
    3.21000e+02    2.25000e+02   -9.77873e-01    4.70535e-01    9.30621e-01
    3.21000e+02    2.41000e+02   -7.91990e-01   -9.91351e-02    9.64826e-01
    3.21000e+02    2.57000e+02   -5.75412e-01   -1.61608e-01    9.84504e-01
    3.21000e+02    2.73000e+02   -4.79768e-01   -2.59098e-01    9.86862e-01
    3.21000e+02    2.89000e+02   -4.35929e-01   -2.73501e-01    9.77420e-01
    3.21000e+02    3.05000e+02   -3.98295e-01   -1.80563e-01    9.77244e-01
    3.21000e+02    3.21000e+02   -4.80149e-01   -1.10953e-01    9.92321e-01
    3.21000e+02    3.37000e+02   -4.23027e-01    4.78900e-02    9.67409e-01
    3.21000e+02    3.53000e+02   -2.83196e-01    1.38328e-02    1.01244e+00
    3.21000e+02    3.69000e+02   -3.28018e-01   -1.77548e-01    9.77452e-01
    3.21000e+02    3.85000e+02   -3.96819e-01   -3.53681e-01    9.83315e-01
    3.21000e+02    4.01000e+02   -3.22335e-01   -4.29441e-01    9.73648e-01
    3.21000e+02    4.17000e+02   -3.95114e-01   -3.94269e-01    9.70638e-01
    3.21000e+02    4.33000e+02   -2.78252e-01   -5.02805e-01    9.87583e-01
    3.21000e+02    4.49000e+02   -3.36856e-01   -4.49821e-01    9.58015e-01
    3.21000e+02    4.65000e+02   -4.41560e-01   -3.26542e-01    9.54171e-01
    3.21000e+02    4.81000e+02   -4.95075e-01   -3.18516e-01    9.78276e-01
    3.21000e+02    4.97000e+02   -3.95919e-01   -2.65999e-01    9.71632e-01
    3.21000e+02    5.13000e+02   -4.84478e-01   -9.70145e-02    1.00289e+00
    3.21000e+02    5.29000e+02   -4.35488e-01   -1.07313e-01    9.57234e-01
    3.21000e+02    5.45000e+02   -3.86356e-01   -1.08345e-01    9.63579e-01
    3.21000e+02    5.61000e+02   -4.07197e-01   -1.12565e-01    9.74549e-01
    3.21000e+02    5.77000e+02   -4.75591e-01   -9.76075e-02    1.10506e+00
    3.21000e+02    5.93000e+02   -4.31922e-01   -1.08844e-01    9.33661e-01
    3.21000e+02    6.09000e+02   -3.75203e-01   -9.96537e-02    9.52688e-01
    3.21000e+02    6.25000e+02   -3.71243e-01   -2.17762e-01    9.68809e-01
    3.21000e+02    6.41000e+02   -3.53512e-01   -2.88868e-01    1.01385e+00
    3.21000e+02    6.57000e+02   -4.05229e-01   -2.11135e-01    9.68092e-01
    3.21000e+02    6.73000e+02   -2.12256e-01   -1.23750e-01    9.62204e-01
    3.21000e+02    6.89000e+02   -2.81587e-01   -2.97355e-01    9.53012e-01
    3.21000e+02    7.05000e+02   -1.91700e-01   -2.95359e-01    1.00643e+00
    3.21000e+02    7.21000e+02   -2.92388e-01   -2.34164e-01    9.78533e-01
    3.21000e+02    7.37000e+02   -2.21987e-01   -2.61776e-01    9.75955e-01
    3.21000e+02    7.53000e+02   -2.56598e-01   -2.39426e-01    9.81914e-01
    3.21000e+02    7.69000e+02   -4.20622e-01   -1.94505e-01    9.77252e-01
    3.21000e+02    7.85000e+02   -3.21742e-01   -2.18466e-01    9.60305e-01
    3.21000e+02    8.01000e+02   -2.99017e-01   -5.31852e-02    9.68832e-01
    3.21000e+02    8.17000e+02   -2.03274e-01   -3.56267e-01    1.05326e+00
    3.21000e+02    8.33000e+02   -1.59111e-01   -5.36920e-01    9.64763e-01
    3.21000e+02    8.49000e+02   -2.66037e-01   -7.17387e-01    9.79012e-01
    3.21000e+02    8.65000e+02   -3.69155e-01   -3.72327e-01    9.77147e-01
    3.21000e+02    8.81000e+02   -3.50190e-01   -5.11375e-01    9.72040e-01
    3.21000e+02    8.97000e+02   -4.60282e-01   -5.10587e-01    1.06307e+00
    3.21000e+02    9.13000e+02   -3.51743e-01   -5.25276e-01    9.75029e-01
    3.21000e+02    9.29000e+02   -3.02072e-01   -4.76539e-01    9.65441e-01
    3.21000e+02    9.45000e+02   -3.16562e-01   -5.34439e-01    9.66351e-01
    3.21000e+02    9.61000e+02   -3.07402e-01   -4.95421e-01    9.69064e-01
    3.21000e+02    9.77000e+02   -3.54466e-01   -4.27291e-01    1.01966e+00
    3.21000e+02    9.93000e+02   -1.43365e-01   -5.45493e-01    1.01646e+00
    3.21000e+02    1.00900e+03   -1.11834e-01   -5.45175e-01    9.63808e-01
    3.21000e+02    1.02500e+03   -1.66035e-01   -3.95627e-01    9.65284e-01
    3.21000e+02    1.04100e+03   -1.63861e-01   -3.72183e-01    1.04976e+00
    3.21000e+02    1.05700e+03   -4.71905e-02   -4.10918e-01    9.55394e-01
    3.21000e+02    1.07300e+03    3.26923e-02   -2.55547e-01    9.40658e-01
    3.21000e+02    1.08900e+03   -9.60807e-02   -2.95613e-01    9.58332e-01
    3.21000e+02    1.10500e+03   -3.14829e-01   -3.51783e-01    9.65900e-01
    3.21000e+02    1.12100e+03   -2.65776e-01   -2.62412e-01    9.75800e-01
    3.21000e+02    1.13700e+03   -2.83906e-01   -2.21582e-01    9.69625e-01
    3.21000e+02    1.15300e+03   -1.74362e-01   -1.04086e-01    9.42612e-01
    3.21000e+02    1.16900e+03   -1.64871e-01    8.76197e-02    9.22948e-01
    3.21000e+02    1.18500e+03   -3.60729e-02    9.65510e-02    9.10364e-01
    3.21000e+02    1.20100e+03   -1.29286e-01    5.93740e-02    9.52686e-01
    3.21000e+02    1.21700e+03   -2.49624e-01   -1.38243e-01    9.54364e-01
    3.21000e+02    1.23300e+03   -3.84906e-01   -1.14378e-01    9.90326e-01
    3.21000e+02    1.24900e+03   -1.99042e-01   -1.39005e-01    9.69444e-01
    3.21000e+02    1.26500e+03   -2.12188e-01   -1.38852e-01    9.40209e-01
    3.21000e+02    1.28100e+03   -2.09895e-01   -8.63899e-02    1.00049e+00
    3.21000e+02    1.29700e+03   -4.66980e-01   -2.72529e-01    9.65379e-01
    3.21000e+02    1.31300e+03   -3.76132e-01   -1.97949e-01    9.51235e-01
    3.21000e+02    1.32900e+03   -2.02074e-01   -4.54996e-01    9.67609e-01
    3.21000e+02    1.34500e+03   -1.16131e-01   -3.28222e-01    9.55321e-01
    3.21000e+02    1.36100e+03   -1.42794e-02   -2.91704e-01    9.68470e-01
    3.21000e+02    1.37700e+03   -1.79694e-01   -4.51011e-01    9.71769e-01
    3.21000e+02    1.39300e+03   -2.68542e-01   -3.33056e-01    9.58399e-01
    3.21000e+02    1.40900e+03   -3.07007e-01   -1.96798e-01    9.49369e-01
    3.21000e+02    1.42500e+03   -1.94037e-01   -4.25076e-01    9.57115e-01
    3.21000e+02    1.44100e+03   -1.76290e-01   -3.91779e-01    9.53640e-01
    3.21000e+02    1.45700e+03   -4.37276e-04   -4.62040e-01    9.63510e-01
    3.21000e+02    1.47300e+03   -1.92123e-01   -3.90962e-01    9.63823e-01
    3.21000e+02    1.48900e+03   -1.92072e-02   -4.98693e-01    9.35417e-01
    3.37000e+02    1.70000e+01   -6.30506e-01   -4.48292e-01    9.80484e-01
    3.37000e+02    3.30000e+01   -6.99723e-01   -4.75538e-01    9.82475e-01
    3.37000e+02    4.90000e+01   -6.51548e-01   -4.71095e-01    9.81386e-01
    3.37000e+02    6.50000e+01   -6.46044e-01   -4.78827e-01    9.95750e-01
    3.37000e+02    8.10000e+01   -6.87044e-01   -4.22066e-01    9.92073e-01
    3.37000e+02    9.70000e+01   -6.20338e-01   -4.22980e-01    9.84122e-01
    3.37000e+02    1.13000e+02   -5.50832e-01   -4.49115e-01    9.76924e-01
    3.37000e+02    1.29000e+02   -5.13735e-01   -4.06187e-01    9.82233e-01
    3.37000e+02    1.45000e+02   -1.71769e-01   -1.95100e-01    9.58177e-01
    3.37000e+02    1.61000e+02   -6.59535e-02   -3.88663e-01    1.02369e+00
    3.37000e+02    1.77000e+02   -3.64662e-01   -6.90992e-01    9.85195e-01
    3.37000e+02    1.93000e+02    2.69586e-01   -1.45953e+00    9.01128e-01
    3.37000e+02    2.09000e+02    6.97434e-02   -1.38893e+00    8.86129e-01
    3.37000e+02    2.25000e+02   -3.05193e-01    3.64781e-01    8.95476e-01
    3.37000e+02    2.41000e+02   -2.96844e-01   -2.32884e-01    9.47871e-01
    3.37000e+02    2.57000e+02   -5.77122e-01   -2.01232e-01    9.40193e-01
    3.37000e+02    2.73000e+02   -4.74711e-01   -3.98914e-01    9.86213e-01
    3.37000e+02    2.89000e+02   -4.74357e-01   -3.75712e-01    1.01267e+00
    3.37000e+02    3.05000e+02   -5.01504e-01   -2.61400e-01    1.00084e+00
    3.37000e+02    3.21000e+02   -5.62190e-01   -1.61653e-01    9.84738e-01
    3.37000e+02    3.37000e+02   -7.08798e-01   -3.57722e-01    9.61752e-01
    3.37000e+02    3.53000e+02   -4.29288e-01   -4.78932e-01    9.72763e-01
    3.37000e+02    3.69000e+02   -3.80949e-01   -4.75320e-01    1.00983e+00
    3.37000e+02    3.85000e+02   -3.91141e-01   -4.13716e-01    9.85109e-01
    3.37000e+02    4.01000e+02   -2.64409e-01   -2.88797e-01    9.60230e-01
    3.37000e+02    4.17000e+02   -3.60915e-01   -3.95696e-01    9.72439e-01
    3.37000e+02    4.33000e+02   -3.74022e-01   -5.37992e-01    9.67161e-01
    3.37000e+02    4.49000e+02   -4.02154e-01   -4.63238e-01    9.72113e-01
    3.37000e+02    4.65000e+02   -4.57699e-01   -2.81949e-01    9.65658e-01
    3.37000e+02    4.81000e+02   -4.68571e-01   -2.67858e-01    9.65065e-01
    3.37000e+02    4.97000e+02   -4.13259e-01   -2.22048e-01    9.73982e-01
    3.37000e+02    5.13000e+02   -5.13196e-01   -6.34736e-02    9.82704e-01
    3.37000e+02    5.29000e+02   -4.34066e-01   -2.91811e-02    9.71023e-01
    3.37000e+02    5.45000e+02   -3.02395e-01   -1.56030e-01    9.68527e-01
    3.37000e+02    5.61000e+02   -3.37234e-01   -2.02737e-01    9.64340e-01
    3.37000e+02    5.77000e+02   -4.12934e-01   -1.91892e-01    9.64580e-01
    3.37000e+02    5.93000e+02   -2.42954e-01   -1.92726e-01    9.30797e-01
    3.37000e+02    6.09000e+02   -2.54443e-01   -2.78228e-01    9.92531e-01
    3.37000e+02    6.25000e+02   -3.46956e-01   -3.25065e-01    9.73594e-01
    3.37000e+02    6.41000e+02   -3.53873e-01   -3.20040e-01    9.69065e-01
    3.37000e+02    6.57000e+02   -3.61321e-01   -2.72957e-01    9.79530e-01
    3.37000e+02    6.73000e+02   -3.06419e-01   -2.80045e-01    9.77215e-01
    3.37000e+02    6.89000e+02   -3.18033e-01   -2.00000e-01    1.02632e+00
    3.37000e+02    7.05000e+02   -2.50420e-01   -1.82961e-01    9.73824e-01
    3.37000e+02    7.21000e+02   -2.50239e-01   -2.22725e-01    9.61255e-01
    3.37000e+02    7.37000e+02   -3.84678e-01   -2.08939e-01    9.71976e-01
    3.37000e+02    7.53000e+02   -5.46773e-01   -1.87166e-01    9.82291e-01
    3.37000e+02    7.69000e+02   -3.70891e-01   -7.95681e-02    9.62715e-01
    3.37000e+02    7.85000e+02   -4.46815e-01   -6.78909e-02    9.55596e-01
    3.37000e+02    8.01000e+02   -2.84787e-01   -5.65122e-02    9.74323e-01
    3.37000e+02    8.17000e+02   -2.19753e-01   -3.75762e-01    9.64857e-01
    3.37000e+02    8.33000e+02   -3.51403e-01   -5.04620e-01    9.78118e-01
    3.37000e+02    8.49000e+02   -1.53838e-01   -7.15604e-01    9.70354e-01
    3.37000e+02    8.65000e+02   -3.81409e-01   -6.67568e-01    1.02792e+00
    3.37000e+02    8.81000e+02   -3.90099e-01   -5.23059e-01    9.65075e-01
    3.37000e+02    8.97000e+02   -4.80126e-01   -5.96860e-01    1.00062e+00
    3.37000e+02    9.13000e+02   -3.64255e-01   -4.85095e-01    1.02073e+00
    3.37000e+02    9.29000e+02   -2.46399e-01   -5.05452e-01    9.65686e-01
    3.37000e+02    9.45000e+02   -2.66437e-01   -5.46797e-01    9.66915e-01
    3.37000e+02    9.61000e+02   -3.27519e-01   -5.91159e-01    9.91627e-01
    3.37000e+02    9.77000e+02   -3.14691e-01   -5.08178e-01    9.77114e-01
    3.37000e+02    9.93000e+02   -3.60063e-01   -5.94387e-01    9.64126e-01
    3.37000e+02    1.00900e+03   -1.01176e-01   -5.65498e-01    9.36732e-01
    3.37000e+02    1.02500e+03   -1.17764e-01   -4.64508e-01    9.45610e-01
    3.37000e+02    1.04100e+03   -1.56655e-01   -4.80037e-01    9.69992e-01
    3.37000e+02    1.05700e+03   -1.35051e-01   -4.43467e-01    9.41060e-01
    3.37000e+02    1.07300e+03   -4.63124e-02   -4.42208e-01    9.68220e-01
    3.37000e+02    1.08900e+03   -2.04035e-01   -4.57013e-01    1.12125e+00
    3.37000e+02    1.10500e+03   -2.80563e-01   -3.81633e-01    1.04423e+00
    3.37000e+02    1.12100e+03   -4.42319e-01   -3.24430e-01    9.48322e-01
    3.37000e+02    1.13700e+03   -2.99082e-01   -3.12551e-01    9.92391e-01
    3.37000e+02    1.15300e+03   -1.32531e-01   -8.84787e-02    9.67464e-01
    3.37000e+02    1.16900e+03   -2.70081e-01   -2.37309e-03    9.51650e-01
    3.37000e+02    1.18500e+03   -1.93984e-01   -2.09020e-01    9.67240e-01
    3.37000e+02    1.20100e+03   -2.13416e-02   -2.58166e-01    9.53069e-01
    3.37000e+02    1.21700e+03   -2.27771e-01   -3.45709e-01    9.66152e-01
    3.37000e+02    1.23300e+03   -1.77669e-01   -2.56900e-01    9.77498e-01
    3.37000e+02    1.24900e+03   -1.92294e-01   -2.83142e-01    9.41097e-01
    3.37000e+02    1.26500e+03   -1.29234e-01   -2.26091e-01    9.51790e-01
    3.37000e+02    1.28100e+03   -1.97093e-01   -9.74945e-02    9.63913e-01
    3.37000e+02    1.29700e+03   -3.14745e-01   -1.55529e-01    9.50184e-01
    3.37000e+02    1.31300e+03   -2.13023e-01   -1.88707e-01    9.84449e-01
    3.37000e+02    1.32900e+03   -1.96858e-01   -2.37370e-01    9.61410e-01
    3.37000e+02    1.34500e+03   -1.88895e-01   -3.53033e-01    9.67713e-01
    3.37000e+02    1.36100e+03   -2.87193e-01   -3.15688e-01    9.31450e-01
    3.37000e+02    1.37700e+03   -2.18379e-01   -4.29507e-01    9.49191e-01
    3.37000e+02    1.39300e+03   -4.35903e-01   -3.62467e-01    9.56067e-01
    3.37000e+02    1.40900e+03   -4.71448e-01   -3.55879e-01    9.53223e-01
