    2.25000e+02    4.90000e+01   -5.26752e-01   -1.84540e-01    9.87501e-01
    2.25000e+02    6.50000e+01   -2.75610e-01   -4.69488e-01    9.73830e-01
    2.25000e+02    8.10000e+01   -8.38991e-02   -3.89757e-01    9.73725e-01
    2.25000e+02    9.70000e+01   -1.72838e-01   -2.88834e-01    9.85350e-01
    2.25000e+02    1.13000e+02   -2.04927e-01   -1.32939e-01    9.83672e-01
    2.25000e+02    1.29000e+02   -5.35236e-01   -3.38225e-01    9.82565e-01
    2.25000e+02    1.45000e+02   -7.61061e-01   -4.76569e-01    9.93965e-01
    2.25000e+02    1.61000e+02   -5.78111e-01   -2.28184e-01    9.93152e-01
    2.25000e+02    1.77000e+02   -4.63737e-01   -2.73013e-01    1.03999e+00
    2.25000e+02    1.93000e+02   -2.75673e-01   -2.93412e-01    9.88240e-01
    2.25000e+02    2.09000e+02   -2.30624e-01   -1.06210e-01    9.68479e-01
    2.25000e+02    2.25000e+02   -3.05339e-01   -8.63931e-02    9.70936e-01
    2.25000e+02    2.41000e+02   -1.29418e-01   -1.58845e-01    9.94471e-01
    2.25000e+02    2.57000e+02   -5.12865e-02   -1.34948e-01    9.89598e-01
    2.25000e+02    2.73000e+02   -8.06919e-02   -5.90138e-02    9.90256e-01
    2.25000e+02    2.89000e+02   -1.13612e-01   -2.82117e-02    9.98466e-01
    2.25000e+02    3.05000e+02   -1.95869e-01    4.92790e-02    9.88871e-01
    2.25000e+02    3.21000e+02   -1.71772e-01    8.61388e-02    9.82215e-01
    2.25000e+02    3.37000e+02   -9.58604e-02    1.38094e-01    9.86693e-01
    2.25000e+02    3.53000e+02   -1.19689e-01    2.35158e-01    9.81629e-01
    2.25000e+02    3.69000e+02   -2.03708e-01    3.54128e-01    1.00515e+00
    2.25000e+02    3.85000e+02   -2.81620e-01    3.71464e-01    9.89748e-01
    2.25000e+02    4.01000e+02   -1.41614e-01    1.32861e-01    9.87975e-01
    2.25000e+02    4.17000e+02   -6.68996e-02    1.15481e-02    9.87067e-01
    2.25000e+02    4.33000e+02   -6.20590e-02   -3.25189e-02    9.92549e-01
    2.25000e+02    4.49000e+02   -1.32446e-02   -1.42417e-01    9.85460e-01
    2.25000e+02    4.65000e+02   -4.19542e-02   -9.51529e-02    1.00051e+00
    2.25000e+02    4.81000e+02    6.35455e-03   -1.62573e-01    1.02156e+00
    2.25000e+02    4.97000e+02    3.88339e-02   -1.50772e-01    9.87526e-01
    2.25000e+02    5.13000e+02    4.69840e-02   -8.28144e-02    9.87813e-01
    2.25000e+02    5.29000e+02    6.41298e-02   -7.54576e-02    9.88858e-01
    2.25000e+02    5.45000e+02    5.42951e-02   -5.37943e-02    9.84120e-01
    2.25000e+02    5.61000e+02   -5.90805e-02   -1.71985e-01    1.00161e+00
    2.25000e+02    5.77000e+02   -1.20884e-02   -1.58072e-01    9.86970e-01
    2.25000e+02    5.93000e+02   -2.30500e-02   -1.68264e-01    9.83580e-01
    2.25000e+02    6.09000e+02   -5.05037e-02   -1.93219e-01    9.81734e-01
    2.25000e+02    6.25000e+02   -5.07663e-02   -1.52554e-01    9.82817e-01
    2.25000e+02    6.41000e+02    8.32060e-03   -1.36620e-01    9.86041e-01
    2.25000e+02    6.57000e+02    4.92843e-02   -8.22264e-02    9.90543e-01
    2.25000e+02    6.73000e+02   -6.68052e-03   -5.37177e-02    9.79237e-01
    2.25000e+02    6.89000e+02   -1.49217e-01    1.11747e-01    9.72097e-01
    2.25000e+02    7.05000e+02   -1.20780e-01   -1.13379e-02    9.67348e-01
    2.25000e+02    7.21000e+02   -9.92545e-02    1.62650e-03    9.86632e-01
    2.25000e+02    7.37000e+02   -1.26088e-01    4.90935e-02    9.83120e-01
    2.25000e+02    7.53000e+02   -1.82250e-01    1.11072e-01    9.84086e-01
    2.25000e+02    7.69000e+02   -1.00366e-01   -1.24587e-01    9.83324e-01
    2.25000e+02    7.85000e+02   -9.70419e-02   -2.27929e-01    9.86198e-01
    2.25000e+02    8.01000e+02   -3.10176e-02   -4.46139e-01    9.90379e-01
    2.25000e+02    8.17000e+02   -6.14976e-02   -6.13861e-01    9.87688e-01
    2.25000e+02    8.33000e+02   -1.60937e-01   -8.89326e-01    9.85616e-01
    2.25000e+02    8.49000e+02   -2.11432e-01   -9.32985e-01    9.85939e-01
    2.25000e+02    8.65000e+02   -2.59401e-01   -8.96002e-01    9.83158e-01
    2.25000e+02    8.81000e+02   -2.91035e-01   -8.14362e-01    9.85097e-01
    2.25000e+02    8.97000e+02   -2.21704e-01   -7.59997e-01    9.73470e-01
    2.25000e+02    9.13000e+02   -2.93129e-02   -7.71469e-01    9.75684e-01
    2.25000e+02    9.29000e+02    1.48966e-01   -6.72090e-01    9.96869e-01
    2.25000e+02    9.45000e+02    2.23881e-01   -7.00008e-01    9.83070e-01
    2.25000e+02    9.61000e+02    4.00124e-01   -4.45257e-01    8.99319e-01
    2.25000e+02    9.77000e+02    5.61846e-02    3.19660e-01    9.66229e-01
    2.25000e+02    9.93000e+02    1.13180e-01   -5.29645e-02    9.92221e-01
    2.25000e+02    1.00900e+03    4.06580e-01   -2.85188e-01    1.00048e+00
    2.25000e+02    1.02500e+03    7.94970e-01   -2.27346e-01    9.88725e-01
    2.25000e+02    1.04100e+03    1.08824e+00   -7.65500e-02    1.00848e+00
    2.25000e+02    1.05700e+03    4.78752e-01   -1.95620e-01    9.83812e-01
    2.25000e+02    1.07300e+03    2.31558e-01   -3.10286e-01    9.86636e-01
    2.25000e+02    1.08900e+03    2.21157e-01   -3.66606e-01    9.91250e-01
    2.25000e+02    1.10500e+03    3.15637e-02   -4.18814e-01    9.80967e-01
    2.25000e+02    1.12100e+03   -3.77611e-03   -1.69743e-01    9.71446e-01
    2.25000e+02    1.13700e+03    1.12456e-01   -4.54523e-01    9.67735e-01
    2.25000e+02    1.15300e+03    4.20819e-01   -4.82258e-01    9.72122e-01
    2.25000e+02    1.16900e+03    6.49517e-01   -2.96449e-01    9.76892e-01
    2.25000e+02    1.18500e+03    5.06870e-01   -2.14286e-01    9.83845e-01
    2.25000e+02    1.20100e+03    4.49850e-01    2.28237e-01    9.83295e-01
    2.25000e+02    1.21700e+03    5.91894e-01    4.75926e-01    9.95874e-01
    2.25000e+02    1.23300e+03    7.38766e-01    2.98544e-01    9.81252e-01
    2.25000e+02    1.24900e+03    5.10678e-01    2.52886e-01    9.80515e-01
    2.25000e+02    1.26500e+03    4.90808e-01    5.04480e-01    9.86409e-01
    2.25000e+02    1.28100e+03    1.02531e-01   -1.37407e-01    1.14235e+00
    2.25000e+02    1.29700e+03    1.37264e-01   -2.59141e-01    9.82777e-01
    2.25000e+02    1.31300e+03   -4.32886e-02   -6.14365e-02    9.86711e-01
    2.25000e+02    1.32900e+03   -2.33806e-02   -1.95111e-01    9.88418e-01
    2.25000e+02    1.34500e+03   -2.81091e-01   -1.36538e-01    9.90181e-01
    2.25000e+02    1.36100e+03   -2.22097e-01   -1.72555e-01    9.95592e-01
    2.25000e+02    1.37700e+03   -1.93248e-01   -2.76475e-01    9.88277e-01
    2.25000e+02    1.39300e+03   -5.26191e-02   -2.48811e-01    9.79563e-01
    2.25000e+02    1.40900e+03    5.70638e-02   -2.51545e-01    9.89141e-01
    2.25000e+02    1.42500e+03   -3.03586e-02   -1.14150e-01    9.79148e-01
    2.25000e+02    1.44100e+03    6.07006e-02   -1.36667e-01    9.79244e-01
    2.25000e+02    1.45700e+03    1.49857e-01   -1.97657e-01    9.89684e-01
    2.25000e+02    1.47300e+03    1.08173e-01   -1.71508e-01    9.86967e-01
    2.25000e+02    1.48900e+03    1.34281e-01   -1.82392e-01    1.09010e+00
    2.41000e+02    1.70000e+01   -2.68845e-01   -1.77540e-01    9.86545e-01
    2.41000e+02    3.30000e+01   -1.28727e-01   -2.11326e-01    9.85861e-01
    2.41000e+02    4.90000e+01   -2.17693e-01   -3.55126e-01    9.94606e-01
    2.41000e+02    6.50000e+01   -3.14469e-01   -8.30750e-01    9.74900e-01
    2.41000e+02    8.10000e+01   -2.11427e-01   -3.84454e-01    9.91500e-01
    2.41000e+02    9.70000e+01   -2.81196e-01   -2.75325e-01    9.82354e-01
    2.41000e+02    1.13000e+02   -1.71360e-01   -2.66672e-02    9.85570e-01
    2.41000e+02    1.29000e+02   -1.77815e-01    1.46551e-01    9.87266e-01
    2.41000e+02    1.45000e+02   -4.65776e-01    1.57895e-01    1.01249e+00
    2.41000e+02    1.61000e+02   -5.69017e-01    7.71436e-02    9.90030e-01
    2.41000e+02    1.77000e+02   -5.58599e-01   -1.79692e-01    9.80197e-01
    2.41000e+02    1.93000e+02   -3.63170e-01   -8.46576e-02    9.80745e-01
    2.41000e+02    2.09000e+02   -1.82864e-01   -1.11717e-01    9.68807e-01
    2.41000e+02    2.25000e+02   -7.95000e-02   -1.50067e-01    9.76724e-01
    2.41000e+02    2.41000e+02   -6.17897e-02   -1.32723e-01    9.91353e-01
    2.41000e+02    2.57000e+02   -3.90798e-02   -1.28651e-01    9.77327e-01
    2.41000e+02    2.73000e+02   -7.85983e-02   -6.97638e-03    1.24270e+00
    2.41000e+02    2.89000e+02   -1.25706e-01   -7.32793e-03    9.82473e-01
    2.41000e+02    3.05000e+02   -1.43105e-01    1.62212e-01    9.78202e-01
    2.41000e+02    3.21000e+02   -2.46711e-01    1.47769e-01    9.96219e-01
    2.41000e+02    3.37000e+02   -1.47201e-01    2.10550e-01    9.96948e-01
    2.41000e+02    3.53000e+02   -9.77857e-02    2.97779e-01    9.83563e-01
    2.41000e+02    3.69000e+02   -2.01787e-01    4.25514e-01    9.86517e-01
    2.41000e+02    3.85000e+02   -2.75017e-01    4.18498e-01    1.00557e+00
    2.41000e+02    4.01000e+02   -2.06374e-01    3.20993e-01    9.82948e-01
    2.41000e+02    4.17000e+02   -1.25970e-01    7.98561e-02    1.02540e+00
    2.41000e+02    4.33000e+02   -5.29961e-02   -9.87800e-02    9.97366e-01
    2.41000e+02    4.49000e+02    4.58788e-02   -2.18081e-01    9.79912e-01
    2.41000e+02    4.65000e+02    9.22614e-02   -5.16971e-01    9.78624e-01
    2.41000e+02    4.81000e+02    1.04303e-01   -4.15290e-01    9.93183e-01
    2.41000e+02    4.97000e+02    2.98216e-02   -2.17413e-01    9.79848e-01
    2.41000e+02    5.13000e+02   -2.08100e-04   -4.47304e-02    9.95166e-01
    2.41000e+02    5.29000e+02    1.07400e-01    6.81664e-02    9.83273e-01
    2.41000e+02    5.45000e+02    1.59591e-01   -2.74081e-02    9.82492e-01
    2.41000e+02    5.61000e+02    7.83443e-02   -9.38258e-02    9.98321e-01
    2.41000e+02    5.77000e+02   -6.13705e-02   -2.16960e-01    9.95478e-01
    2.41000e+02    5.93000e+02   -1.39783e-02   -3.04786e-01    9.81192e-01
    2.41000e+02    6.09000e+02   -4.31103e-02   -2.82393e-01    9.86332e-01
    2.41000e+02    6.25000e+02   -3.41169e-02   -2.16132e-01    9.69026e-01
    2.41000e+02    6.41000e+02    8.96852e-03   -1.65595e-01    9.91599e-01
    2.41000e+02    6.57000e+02    2.94087e-02   -8.57345e-02    9.92528e-01
    2.41000e+02    6.73000e+02    3.28764e-02   -1.25112e-01    9.72685e-01
    2.41000e+02    6.89000e+02   -6.39458e-02   -2.06385e-02    9.69206e-01
    2.41000e+02    7.05000e+02   -1.09753e-01   -1.58819e-01    9.82368e-01
    2.41000e+02    7.21000e+02   -9.78843e-02   -7.10489e-02    9.77848e-01
    2.41000e+02    7.37000e+02   -8.98318e-02   -4.74881e-02    1.03422e+00
    2.41000e+02    7.53000e+02   -2.28528e-01   -5.24499e-02    9.84939e-01
    2.41000e+02    7.69000e+02   -1.74448e-01   -2.25287e-01    9.78618e-01
    2.41000e+02    7.85000e+02   -2.72000e-02   -3.96330e-01    9.87338e-01
    2.41000e+02    8.01000e+02    6.15288e-03   -4.96926e-01    1.00502e+00
    2.41000e+02    8.17000e+02    6.08029e-02   -7.06919e-01    9.91638e-01
    2.41000e+02    8.33000e+02   -5.02077e-02   -9.28770e-01    1.03306e+00
    2.41000e+02    8.49000e+02   -2.97039e-01   -8.27084e-01    9.89363e-01
    2.41000e+02    8.65000e+02   -2.76952e-01   -6.12519e-01    9.98313e-01
    2.41000e+02    8.81000e+02   -2.83776e-01   -4.82393e-01    9.83419e-01
    2.41000e+02    8.97000e+02   -3.12959e-01   -2.81497e-01    9.85608e-01
    2.41000e+02    9.13000e+02   -3.11181e-01   -2.80764e-01    9.89584e-01
    2.41000e+02    9.29000e+02    1.94953e-01   -5.21542e-01    9.90802e-01
    2.41000e+02    9.45000e+02    2.82910e-01   -4.66877e-01    1.00630e+00
    2.41000e+02    9.61000e+02    4.58338e-01   -3.78583e-01    9.70505e-01
    2.41000e+02    9.77000e+02    4.54888e-01   -2.18007e-01    1.00416e+00
    2.41000e+02    9.93000e+02    3.12600e-01   -1.75438e-01    1.01950e+00
    2.41000e+02    1.00900e+03    4.71340e-01   -2.72593e-01    1.03866e+00
    2.41000e+02    1.02500e+03    6.86249e-01   -1.94596e-01    9.93219e-01
    2.41000e+02    1.04100e+03    6.33250e-01   -1.26634e-01    9.83797e-01
    2.41000e+02    1.05700e+03    3.45140e-01   -1.49488e-01    9.83453e-01
    2.41000e+02    1.07300e+03    3.56284e-01   -2.05548e-01    9.90829e-01
    2.41000e+02    1.08900e+03    3.32055e-01   -2.05997e-01    9.90842e-01
    2.41000e+02    1.10500e+03    3.64937e-01   -2.21885e-01    9.83608e-01
    2.41000e+02    1.12100e+03    1.38514e-01   -8.17533e-02    9.80134e-01
    2.41000e+02    1.13700e+03    1.97372e-01   -1.56339e-01    9.79755e-01
    2.41000e+02    1.15300e+03    3.38237e-01   -4.94585e-01    9.85541e-01
    2.41000e+02    1.16900e+03    3.64181e-01   -2.36237e-01    9.83122e-01
    2.41000e+02    1.18500e+03    4.27577e-01   -2.69171e-02    9.90549e-01
    2.41000e+02    1.20100e+03    5.57653e-01    3.50698e-01    9.86113e-01
    2.41000e+02    1.21700e+03    6.06264e-01    5.21233e-01    9.86683e-01
    2.41000e+02    1.23300e+03    5.35635e-01    4.41780e-01    1.07113e+00
    2.41000e+02    1.24900e+03    4.18505e-01    5.16622e-01    1.01129e+00
    2.41000e+02    1.26500e+03    3.84086e-01    3.90432e-01    1.01451e+00
    2.41000e+02    1.28100e+03    1.16441e-01    8.57695e-02    9.91799e-01
    2.41000e+02    1.29700e+03    7.20610e-02    4.69447e-02    1.00762e+00
    2.41000e+02    1.31300e+03    5.43842e-02   -1.66540e-02    1.00017e+00
    2.41000e+02    1.32900e+03   -4.38242e-02   -1.44292e-01    1.03827e+00
    2.41000e+02    1.34500e+03   -3.16512e-01   -2.16530e-01    1.01785e+00
    2.41000e+02    1.36100e+03   -3.63361e-01   -2.20505e-01    9.91698e-01
    2.41000e+02    1.37700e+03   -5.29051e-01   -3.10982e-01    9.82554e-01
    2.41000e+02    1.39300e+03   -1.32221e-01   -1.55831e-01    9.86207e-01
    2.41000e+02    1.40900e+03   -4.73833e-02   -2.76073e-01    9.72483e-01
    2.41000e+02    1.42500e+03    1.91918e-01   -2.07403e-01    9.93608e-01
    2.41000e+02    1.44100e+03    1.09230e-01   -1.49143e-01    1.02495e+00
    2.41000e+02    1.45700e+03    1.06882e-01   -2.71093e-01    9.85238e-01
    2.41000e+02    1.47300e+03    4.32256e-02   -2.05608e-01    9.82229e-01
    2.41000e+02    1.48900e+03    7.34209e-02   -1.43216e-01    9.73584e-01
    2.57000e+02    1.70000e+01   -2.87885e-01   -3.58376e-01    9.96804e-01
    2.57000e+02    3.30000e+01   -9.31164e-02   -2.73653e-01    9.70950e-01
    2.57000e+02    4.90000e+01    4.71369e-02   -3.85461e-01    9.92347e-01
    2.57000e+02    6.50000e+01   -1.36796e-02   -5.04065e-01    9.93822e-01
    2.57000e+02    8.10000e+01   -1.28371e-01   -9.61070e-02    9.88108e-01
    2.57000e+02    9.70000e+01   -1.57228e-01   -5.99121e-02    9.89317e-01
    2.57000e+02    1.13000e+02   -2.78667e-01    5.73400e-02    9.79503e-01
    2.57000e+02    1.29000e+02   -3.15104e-01   -1.82210e-03    9.79900e-01
    2.57000e+02    1.45000e+02   -3.49002e-01   -2.56525e-02    9.88877e-01
    2.57000e+02    1.61000e+02   -4.16508e-01   -1.94114e-02    9.69768e-01
    2.57000e+02    1.77000e+02   -3.34211e-01   -2.21944e-01    9.86959e-01
    2.57000e+02    1.93000e+02   -4.20830e-02   -2.48480e-01    9.76668e-01
    2.57000e+02    2.09000e+02    1.84566e-02   -3.22823e-01    9.75641e-01
    2.57000e+02    2.25000e+02   -7.73616e-02   -1.96750e-01    9.50250e-01
    2.57000e+02    2.41000e+02   -4.58057e-02   -1.45820e-01    9.82462e-01
    2.57000e+02    2.57000e+02   -1.05725e-01   -1.27784e-01    1.00662e+00
    2.57000e+02    2.73000e+02   -2.03745e-01   -7.57829e-02    9.67033e-01
    2.57000e+02    2.89000e+02   -2.48164e-01    1.18184e-01    9.85300e-01
    2.57000e+02    3.05000e+02   -3.45365e-01    2.78075e-01    9.65620e-01
    2.57000e+02    3.21000e+02   -4.43000e-01    1.45132e-01    1.01819e+00
    2.57000e+02    3.37000e+02   -2.99590e-01    4.97955e-01    9.89174e-01
    2.57000e+02    3.53000e+02   -3.18635e-01    6.28912e-01    9.97052e-01
    2.57000e+02    3.69000e+02   -2.19036e-01    6.95334e-01    9.91956e-01
    2.57000e+02    3.85000e+02   -1.66421e-01    6.55242e-01    9.88307e-01
    2.57000e+02    4.01000e+02   -1.65250e-01    5.65289e-01    9.87931e-01
    2.57000e+02    4.17000e+02   -1.09704e-01    2.03128e-01    9.83621e-01
    2.57000e+02    4.33000e+02    3.86552e-02   -1.02551e-01    9.84847e-01
    2.57000e+02    4.49000e+02    1.56195e-01   -2.15305e-01    9.95862e-01
    2.57000e+02    4.65000e+02    7.31668e-02   -7.16748e-01    9.69115e-01
    2.57000e+02    4.81000e+02    1.08047e-01   -7.71608e-01    9.79695e-01
    2.57000e+02    4.97000e+02   -1.37952e-01   -2.92086e-01    9.90123e-01
    2.57000e+02    5.13000e+02   -1.20013e-01   -8.19237e-02    9.84269e-01
    2.57000e+02    5.29000e+02   -6.42675e-02   -1.22160e-04    9.80902e-01
    2.57000e+02    5.45000e+02    1.67007e-01   -1.31205e-01    9.82400e-01
    2.57000e+02    5.61000e+02    1.53676e-01   -1.73969e-01    1.01358e+00
    2.57000e+02    5.77000e+02    7.49894e-02   -1.90486e-01    9.85781e-01
    2.57000e+02    5.93000e+02    2.97433e-02   -1.78264e-01    9.84908e-01
    2.57000e+02    6.09000e+02   -3.28463e-02   -1.52351e-01    9.94596e-01
    2.57000e+02    6.25000e+02   -3.62718e-02   -1.50839e-01    9.97553e-01
    2.57000e+02    6.41000e+02    1.98581e-02   -1.43686e-01    9.80978e-01
    2.57000e+02    6.57000e+02   -5.76545e-02   -9.97299e-02    9.83950e-01
    2.57000e+02    6.73000e+02   -1.12988e-01   -4.68540e-02    1.00622e+00
    2.57000e+02    6.89000e+02   -4.30410e-02   -1.49463e-01    9.85934e-01
    2.57000e+02    7.05000e+02   -2.51795e-02   -1.59791e-01    9.88860e-01
    2.57000e+02    7.21000e+02   -1.28753e-01   -1.08406e-01    9.82715e-01
    2.57000e+02    7.37000e+02   -1.95688e-01   -2.06105e-01    9.95355e-01
    2.57000e+02    7.53000e+02   -9.35650e-02   -2.67556e-01    9.84149e-01
    2.57000e+02    7.69000e+02   -2.23048e-02   -3.38744e-01    9.86325e-01
    2.57000e+02    7.85000e+02    3.99809e-02   -4.65410e-01    9.85379e-01
    2.57000e+02    8.01000e+02    2.13695e-02   -5.27993e-01    9.84093e-01
    2.57000e+02    8.17000e+02    1.13497e-01   -7.54483e-01    9.99893e-01
    2.57000e+02    8.33000e+02    2.39816e-02   -7.86914e-01    9.86856e-01
    2.57000e+02    8.49000e+02   -2.94132e-01   -7.17071e-01    9.84444e-01
    2.57000e+02    8.65000e+02   -2.37786e-01   -4.50220e-01    9.89288e-01
    2.57000e+02    8.81000e+02   -2.52881e-01   -2.16472e-01    9.94337e-01
    2.57000e+02    8.97000e+02   -2.67712e-01   -1.90235e-01    9.84421e-01
    2.57000e+02    9.13000e+02   -1.28173e-01   -1.70742e-01    9.87243e-01
    2.57000e+02    9.29000e+02   -3.95037e-02   -3.70079e-01    1.02716e+00
    2.57000e+02    9.45000e+02    1.85706e-01   -4.51114e-01    9.81647e-01
    2.57000e+02    9.61000e+02    3.51069e-01   -4.31666e-01    1.01423e+00
    2.57000e+02    9.77000e+02    2.87873e-01   -3.65205e-01    9.95582e-01
    2.57000e+02    9.93000e+02    2.47905e-01   -2.65137e-01    1.00156e+00
    2.57000e+02    1.00900e+03    3.89437e-01   -2.83286e-01    1.03335e+00
    2.57000e+02    1.02500e+03    5.83832e-01   -2.19098e-01    9.69187e-01
    2.57000e+02    1.04100e+03    5.01727e-01   -1.62300e-01    9.81019e-01
    2.57000e+02    1.05700e+03    3.04056e-01   -2.82578e-01    9.97817e-01
    2.57000e+02    1.07300e+03    4.28206e-01   -2.65818e-01    9.81980e-01
    2.57000e+02    1.08900e+03    4.45757e-01   -2.57841e-01    9.85921e-01
    2.57000e+02    1.10500e+03    3.96516e-01   -1.47167e-01    9.77879e-01
    2.57000e+02    1.12100e+03    3.13457e-01   -1.29755e-01    1.00924e+00
    2.57000e+02    1.13700e+03    2.86695e-01   -8.49345e-02    9.93231e-01
    2.57000e+02    1.15300e+03    2.89569e-01   -2.39044e-01    9.83247e-01
    2.57000e+02    1.16900e+03    2.03375e-01   -3.00745e-02    9.82746e-01
    2.57000e+02    1.18500e+03    2.61457e-01    5.27290e-02    9.77594e-01
    2.57000e+02    1.20100e+03    2.85429e-01    5.24891e-03    1.02208e+00
    2.57000e+02    1.21700e+03    2.99598e-01    1.31896e-01    1.03125e+00
    2.57000e+02    1.23300e+03    5.78892e-02    1.01001e-01    9.91390e-01
    2.57000e+02    1.24900e+03    1.16373e-01    1.89647e-01    1.02383e+00
    2.57000e+02    1.26500e+03    7.79950e-02    1.45289e-01    9.92147e-01
    2.57000e+02    1.28100e+03    6.75182e-04    9.05012e-02    9.87739e-01
    2.57000e+02    1.29700e+03    5.62934e-02    3.88699e-02    9.79886e-01
    2.57000e+02    1.31300e+03    1.32492e-01    8.52654e-02    9.90599e-01
    2.57000e+02    1.32900e+03   -8.14028e-02   -1.87091e-01    1.03331e+00
    2.57000e+02    1.34500e+03   -2.56423e-01   -2.31804e-01    9.80880e-01
    2.57000e+02    1.36100e+03   -2.82391e-01   -6.94848e-02    9.64160e-01
    2.57000e+02    1.37700e+03   -2.02292e-01   -2.79335e-01    9.48904e-01
    2.57000e+02    1.39300e+03   -1.20108e-01   -1.75074e-01    9.61871e-01
    2.57000e+02    1.40900e+03   -1.39891e-01   -2.52085e-01    9.59661e-01
    2.57000e+02    1.42500e+03    1.36348e-01   -2.78313e-01    9.90484e-01
    2.57000e+02    1.44100e+03   -8.37695e-03   -2.19347e-01    1.08988e+00
    2.57000e+02    1.45700e+03   -2.81299e-01   -1.66395e-01    1.00927e+00
    2.57000e+02    1.47300e+03    1.44276e-01   -1.74918e-01    1.02122e+00
    2.57000e+02    1.48900e+03    2.53050e-01   -1.81706e-01    1.05535e+00
    2.73000e+02    1.70000e+01   -5.97667e-02   -3.63130e-01    9.84507e-01
    2.73000e+02    3.30000e+01   -5.27905e-02   -4.46515e-01    9.73240e-01
    2.73000e+02    4.90000e+01   -2.24219e-01   -4.98881e-01    1.04736e+00
    2.73000e+02    6.50000e+01   -7.35682e-01   -5.25049e-02    9.78157e-01
    2.73000e+02    8.10000e+01   -9.52928e-01    2.19295e-01    9.78919e-01
    2.73000e+02    9.70000e+01   -6.43262e-01    2.20703e-01    9.81841e-01
    2.73000e+02    1.13000e+02   -1.64105e-01    1.21938e-01    9.63026e-01
    2.73000e+02    1.29000e+02   -3.05282e-01    6.32083e-02    1.00842e+00
    2.73000e+02    1.45000e+02   -3.86003e-01    1.58511e-02    9.97320e-01
    2.73000e+02    1.61000e+02   -2.06507e-01   -2.95570e-01    9.84580e-01
    2.73000e+02    1.77000e+02   -9.87517e-02   -3.52264e-01    9.75289e-01
    2.73000e+02    1.93000e+02    7.30581e-02   -3.91817e-01    9.93249e-01
    2.73000e+02    2.09000e+02    1.05336e-01   -4.13158e-01    9.73480e-01
    2.73000e+02    2.25000e+02   -6.36442e-02   -2.47626e-01    9.67050e-01
    2.73000e+02    2.41000e+02   -9.64498e-02   -9.96433e-02    9.77766e-01
    2.73000e+02    2.57000e+02   -2.08567e-01   -8.02087e-02    9.91874e-01
    2.73000e+02    2.73000e+02   -5.57199e-01    1.25760e-01    1.01109e+00
    2.73000e+02    2.89000e+02   -3.79180e-01    2.40630e-01    9.80717e-01
    2.73000e+02    3.05000e+02   -3.38406e-01    2.53662e-01    9.45648e-01
    2.73000e+02    3.21000e+02   -5.77006e-01    2.16937e-01    9.70787e-01
    2.73000e+02    3.37000e+02   -3.63153e-01    4.57540e-01    1.01512e+00
    2.73000e+02    3.53000e+02   -2.24420e-01    6.87529e-01    1.00593e+00
    2.73000e+02    3.69000e+02   -1.17346e-01    6.18761e-01    1.00123e+00
    2.73000e+02    3.85000e+02   -2.85200e-01    6.36577e-01    9.91417e-01
    2.73000e+02    4.01000e+02   -1.59179e-02    6.25124e-01    9.82929e-01
    2.73000e+02    4.17000e+02    4.41301e-02    5.14928e-01    9.96058e-01
    2.73000e+02    4.33000e+02    1.60801e-01    5.13599e-01    1.00021e+00
    2.73000e+02    4.49000e+02    1.01752e-01   -1.06944e-01    9.98836e-01
    2.73000e+02    4.65000e+02    5.86709e-02   -2.83371e-01    9.94524e-01
    2.73000e+02    4.81000e+02    4.17535e-02   -3.12137e-01    1.02917e+00
    2.73000e+02    4.97000e+02    1.40234e-03   -1.94631e-01    9.79682e-01
    2.73000e+02    5.13000e+02   -1.74879e-01   -1.43794e-01    9.85130e-01
    2.73000e+02    5.29000e+02   -1.28427e-01   -1.03135e-01    9.88368e-01
    2.73000e+02    5.45000e+02    1.00538e-01   -2.03833e-01    9.90181e-01
    2.73000e+02    5.61000e+02    2.15029e-01   -1.58135e-01    1.00130e+00
    2.73000e+02    5.77000e+02    1.39993e-01   -4.81100e-02    9.83254e-01
    2.73000e+02    5.93000e+02    8.80875e-02   -1.60908e-01    9.83997e-01
    2.73000e+02    6.09000e+02    6.01074e-02   -1.44230e-01    9.84519e-01
    2.73000e+02    6.25000e+02   -3.17909e-02   -1.27637e-01    9.91237e-01
    2.73000e+02    6.41000e+02   -7.09806e-02   -9.57704e-02    1.05457e+00
    2.73000e+02    6.57000e+02   -1.62576e-02   -1.44143e-01    9.96030e-01
    2.73000e+02    6.73000e+02   -5.70073e-02   -6.51031e-02    9.87382e-01
    2.73000e+02    6.89000e+02   -4.44709e-03   -1.32079e-01    9.86586e-01
    2.73000e+02    7.05000e+02    2.99721e-02   -1.93357e-01    9.79845e-01
    2.73000e+02    7.21000e+02   -3.63841e-02   -1.70471e-01    9.75652e-01
    2.73000e+02    7.37000e+02   -2.49905e-02   -2.80620e-01    9.85105e-01
    2.73000e+02    7.53000e+02    1.09927e-02   -3.28122e-01    9.81956e-01
    2.73000e+02    7.69000e+02   -8.04629e-02   -4.88713e-01    9.79774e-01
    2.73000e+02    7.85000e+02    2.75087e-02   -6.91560e-01    9.85254e-01
    2.73000e+02    8.01000e+02    1.67233e-02   -9.48069e-01    1.01378e+00
    2.73000e+02    8.17000e+02    9.53513e-02   -7.20480e-01    9.99960e-01
    2.73000e+02    8.33000e+02   -2.32206e-02   -6.32925e-01    9.83430e-01
    2.73000e+02    8.49000e+02   -1.70682e-01   -5.36791e-01    1.08521e+00
