    2.57000e+02    2.25000e+02    5.69317e-02   -2.51899e-01    9.02706e-01
    2.57000e+02    2.41000e+02    1.19109e-01   -2.26774e-01    9.71165e-01
    2.57000e+02    2.57000e+02    5.68804e-02   -2.08271e-01    9.74726e-01
    2.57000e+02    2.73000e+02    1.16219e-01   -5.30317e-01    9.28346e-01
    2.57000e+02    2.89000e+02    7.33982e-02   -8.02832e-01    9.39830e-01
    2.57000e+02    3.05000e+02    3.44856e-02   -4.11817e-01    9.12849e-01
    2.57000e+02    3.21000e+02    1.17713e-02   -4.42552e-01    9.79150e-01
    2.57000e+02    3.37000e+02    2.78132e-01   -2.33075e-01    9.55520e-01
    2.57000e+02    3.53000e+02    3.29314e-01    6.31632e-02    9.50899e-01
    2.57000e+02    3.69000e+02    5.52188e-01    2.39180e-01    9.32734e-01
    2.57000e+02    3.85000e+02    4.82044e-01    1.77584e-01    9.32727e-01
    2.57000e+02    4.01000e+02   -1.69482e-02    4.07078e-02    9.44558e-01
    2.57000e+02    4.17000e+02    1.05551e-01    7.22599e-02    9.52614e-01
    2.57000e+02    4.33000e+02    1.91773e-01   -4.64074e-02    9.16943e-01
    2.57000e+02    4.49000e+02    1.81530e-01   -4.14014e-01    9.32000e-01
    2.57000e+02    4.65000e+02    7.98472e-03   -2.92014e-01    8.87433e-01
    2.57000e+02    4.81000e+02    1.12738e-01   -7.10320e-02    9.28808e-01
    2.57000e+02    4.97000e+02    1.00254e-01   -1.31955e-01    9.30592e-01
    2.57000e+02    5.13000e+02    1.92200e-01   -7.92952e-02    9.19256e-01
    2.57000e+02    5.29000e+02    9.61725e-02    4.77898e-02    8.91588e-01
    2.57000e+02    5.45000e+02    6.89435e-02    8.59658e-02    8.96571e-01
    2.57000e+02    5.61000e+02    1.92522e-01    1.95111e-01    9.18868e-01
    2.57000e+02    5.77000e+02    3.83970e-01    8.68160e-02    9.06890e-01
    2.57000e+02    5.93000e+02    3.03241e-01   -2.41341e-02    9.43960e-01
    2.57000e+02    6.09000e+02    2.02098e-01    1.00619e-01    9.61581e-01
    2.57000e+02    6.25000e+02    3.64707e-01   -2.31921e-01    9.52032e-01
    2.57000e+02    6.41000e+02    3.66415e-01   -2.98103e-01    9.36408e-01
    2.57000e+02    6.57000e+02    1.56223e-01   -2.63590e-01    9.08102e-01
    2.57000e+02    6.73000e+02   -9.33796e-02   -4.36996e-02    9.54170e-01
    2.57000e+02    6.89000e+02    1.44585e-01   -6.05406e-02    9.09408e-01
    2.57000e+02    7.05000e+02    3.80992e-01    9.34189e-02    9.24173e-01
    2.57000e+02    7.21000e+02   -2.63447e-02    3.66808e-01    9.24161e-01
    2.57000e+02    7.37000e+02   -1.07397e-01    3.90780e-02    9.35612e-01
    2.57000e+02    7.53000e+02    5.27757e-02    4.77039e-02    9.15583e-01
    2.57000e+02    7.69000e+02    2.34374e-02    2.12847e-02    9.31007e-01
    2.57000e+02    7.85000e+02    6.45568e-02    8.39651e-02    9.17978e-01
    2.57000e+02    8.01000e+02    2.30405e-02    8.78881e-02    9.03786e-01
    2.57000e+02    8.17000e+02    2.37747e-01   -2.26717e-02    9.46382e-01
    2.57000e+02    8.33000e+02    1.82608e-01    1.36950e-01    9.30419e-01
    2.57000e+02    8.49000e+02    2.41652e-01   -1.61852e-01    9.15870e-01
    2.57000e+02    8.65000e+02    2.39447e-01    2.38327e-01    9.28153e-01
    2.57000e+02    8.81000e+02    7.48959e-03   -2.23514e-03    9.36120e-01
    2.57000e+02    8.97000e+02    1.59763e-01   -2.42926e-01    9.27705e-01
    2.57000e+02    9.13000e+02    2.81301e-01   -3.43727e-01    9.49564e-01
    2.57000e+02    9.29000e+02    3.94266e-01   -2.82207e-01    9.82561e-01
    2.57000e+02    9.45000e+02    5.19181e-01   -2.64090e-01    9.23463e-01
    2.57000e+02    9.61000e+02    7.64696e-01   -1.60878e-01    9.57878e-01
    2.57000e+02    9.77000e+02    7.48856e-01   -1.37335e-01    9.56524e-01
    2.57000e+02    9.93000e+02    5.71709e-01    1.08834e-01    9.35320e-01
    2.57000e+02    1.00900e+03    4.67128e-01   -2.11399e-02    9.68987e-01
    2.57000e+02    1.02500e+03    5.30408e-01   -3.31703e-02    8.58732e-01
    2.57000e+02    1.04100e+03    5.06960e-01    8.08567e-02    8.99046e-01
    2.57000e+02    1.05700e+03    7.89210e-01   -4.12523e-01    9.44488e-01
    2.57000e+02    1.07300e+03    7.22664e-01   -1.08589e-01    9.14512e-01
    2.57000e+02    1.08900e+03    5.25489e-01   -1.61055e-01    9.24176e-01
    2.57000e+02    1.10500e+03    6.32195e-01   -1.37307e-01    9.16943e-01
    2.57000e+02    1.12100e+03    6.22603e-01   -1.97944e-01    9.27640e-01
    2.57000e+02    1.13700e+03    8.35338e-01    4.86740e-02    9.40700e-01
    2.57000e+02    1.15300e+03    6.82971e-01   -1.31119e-01    9.29362e-01
    2.57000e+02    1.16900e+03    1.22504e-01    2.12800e-01    9.39173e-01
    2.57000e+02    1.18500e+03    2.37893e-01    3.04104e-01    9.28900e-01
    2.57000e+02    1.20100e+03    4.43537e-01   -1.68352e-01    9.62664e-01
    2.57000e+02    1.21700e+03    6.56140e-01    3.14643e-02    9.99512e-01
    2.57000e+02    1.23300e+03    3.93934e-01    3.40768e-01    9.50899e-01
    2.57000e+02    1.24900e+03    3.10608e-01    4.48967e-01    9.64962e-01
    2.57000e+02    1.26500e+03    3.04484e-01    1.68469e-01    9.36397e-01
    2.57000e+02    1.28100e+03    7.52981e-01    7.63742e-02    9.13041e-01
    2.57000e+02    1.29700e+03    7.47968e-01   -2.17333e-01    9.14756e-01
    2.57000e+02    1.31300e+03    6.22895e-01   -9.48502e-02    9.33756e-01
    2.57000e+02    1.32900e+03    3.60345e-01   -4.03828e-01    9.63034e-01
    2.57000e+02    1.34500e+03    7.47404e-01   -4.23406e-01    9.27710e-01
    2.57000e+02    1.36100e+03    5.98990e-01   -2.93158e-01    9.05936e-01
    2.57000e+02    1.37700e+03    6.72924e-01   -5.28935e-01    8.73401e-01
    2.57000e+02    1.39300e+03    4.73834e-01   -1.94262e-01    7.78860e-01
    2.57000e+02    1.40900e+03    5.58970e-01   -2.88640e-01    8.06860e-01
    2.57000e+02    1.42500e+03    5.31771e-01   -5.43562e-01    9.12036e-01
    2.57000e+02    1.44100e+03    8.65615e-02   -4.82545e-01    1.03226e+00
    2.57000e+02    1.45700e+03   -7.79614e-01   -3.83502e-01    9.77951e-01
    2.57000e+02    1.47300e+03    5.92807e-01   -4.30777e-01    9.34693e-01
    2.57000e+02    1.48900e+03    8.74012e-01   -4.21805e-01    9.91892e-01
    2.73000e+02    1.70000e+01   -1.86993e-02   -4.26680e-01    9.50256e-01
    2.73000e+02    3.30000e+01   -2.09327e-01   -5.53247e-01    9.51723e-01
    2.73000e+02    4.90000e+01   -1.90020e-01   -5.59695e-01    1.03810e+00
    2.73000e+02    6.50000e+01   -2.96576e-01   -9.63205e-01    9.61242e-01
    2.73000e+02    8.10000e+01   -1.81031e-01   -9.15404e-01    9.66474e-01
    2.73000e+02    9.70000e+01   -2.86061e-03   -6.54783e-01    9.78504e-01
    2.73000e+02    1.13000e+02   -2.82246e-02   -5.27191e-01    9.22278e-01
    2.73000e+02    1.29000e+02    9.12139e-02   -3.70617e-01    9.85254e-01
    2.73000e+02    1.45000e+02    1.07210e-01   -2.45302e-01    9.73511e-01
    2.73000e+02    1.61000e+02    8.70639e-02   -4.49918e-01    9.52134e-01
    2.73000e+02    1.77000e+02    7.99131e-02   -3.62884e-01    9.56160e-01
    2.73000e+02    1.93000e+02    1.10679e-01   -3.32644e-01    9.80595e-01
    2.73000e+02    2.09000e+02    1.04704e-01   -2.76430e-01    9.57035e-01
    2.73000e+02    2.25000e+02   -1.41123e-01   -2.85770e-01    8.92082e-01
    2.73000e+02    2.41000e+02   -7.71010e-02   -4.60441e-02    9.26650e-01
    2.73000e+02    2.57000e+02   -6.12337e-02   -2.97245e-01    9.49123e-01
    2.73000e+02    2.73000e+02   -1.13406e-01   -4.78798e-01    9.83614e-01
    2.73000e+02    2.89000e+02    4.77352e-02   -4.43144e-01    9.24190e-01
    2.73000e+02    3.05000e+02    2.82083e-02   -3.77265e-01    8.84187e-01
    2.73000e+02    3.21000e+02   -2.21351e-01   -4.57252e-01    9.04646e-01
    2.73000e+02    3.37000e+02    3.80822e-01   -1.78299e-01    9.70667e-01
    2.73000e+02    3.53000e+02    3.34493e-01    6.93948e-03    9.51215e-01
    2.73000e+02    3.69000e+02    3.28710e-02    1.24411e-01    9.61501e-01
    2.73000e+02    3.85000e+02   -1.61011e-01    2.24015e-01    9.46473e-01
    2.73000e+02    4.01000e+02   -3.13810e-01   -5.90205e-02    9.30109e-01
    2.73000e+02    4.17000e+02   -1.58580e-01   -7.27512e-02    9.40686e-01
    2.73000e+02    4.33000e+02    8.11566e-02   -1.12752e-01    9.64040e-01
    2.73000e+02    4.49000e+02   -3.51955e-02   -2.68547e-01    9.32971e-01
    2.73000e+02    4.65000e+02    9.01902e-02   -1.73285e-01    9.50971e-01
    2.73000e+02    4.81000e+02    2.35464e-01   -2.22793e-01    9.69595e-01
    2.73000e+02    4.97000e+02    3.06257e-01   -1.53943e-01    9.23562e-01
    2.73000e+02    5.13000e+02    6.52335e-02   -2.16357e-02    9.21875e-01
    2.73000e+02    5.29000e+02    1.78796e-01    6.13205e-02    9.10850e-01
    2.73000e+02    5.45000e+02    2.94406e-01    9.06696e-02    9.25127e-01
    2.73000e+02    5.61000e+02    3.59793e-01   -2.73032e-02    9.39176e-01
    2.73000e+02    5.77000e+02    2.57891e-01    1.63556e-01    9.22472e-01
    2.73000e+02    5.93000e+02    4.70284e-01   -9.32899e-02    9.47394e-01
    2.73000e+02    6.09000e+02    4.26754e-01   -6.20827e-02    9.34594e-01
    2.73000e+02    6.25000e+02    2.06217e-01   -5.20835e-02    9.51322e-01
    2.73000e+02    6.41000e+02    1.36991e-01   -5.98075e-02    1.01131e+00
    2.73000e+02    6.57000e+02    2.88000e-01   -2.52665e-01    9.59738e-01
    2.73000e+02    6.73000e+02    2.56720e-01   -2.58867e-02    9.34601e-01
    2.73000e+02    6.89000e+02    2.74252e-01    1.26131e-02    9.23758e-01
    2.73000e+02    7.05000e+02    3.54824e-01   -4.96296e-02    8.82045e-01
    2.73000e+02    7.21000e+02    6.07071e-03    8.22740e-02    9.16506e-01
    2.73000e+02    7.37000e+02    9.49912e-02   -1.83453e-02    9.39595e-01
    2.73000e+02    7.53000e+02    1.82274e-01    1.28947e-01    9.06172e-01
    2.73000e+02    7.69000e+02   -4.59248e-02    7.38177e-02    8.73987e-01
    2.73000e+02    7.85000e+02   -8.74474e-02    3.70480e-02    8.89545e-01
    2.73000e+02    8.01000e+02   -4.73232e-02    1.57304e-01    9.33838e-01
    2.73000e+02    8.17000e+02    2.63529e-01    4.01178e-02    9.26453e-01
    2.73000e+02    8.33000e+02    4.64964e-01    1.14344e-01    9.10813e-01
    2.73000e+02    8.49000e+02    3.79780e-01    1.51515e-01    1.04499e+00
    2.73000e+02    8.65000e+02    1.52410e-01    2.49340e-01    9.26309e-01
    2.73000e+02    8.81000e+02    4.08418e-01   -1.37575e-01    9.60468e-01
    2.73000e+02    8.97000e+02    2.54638e-01   -1.31965e-01    9.44341e-01
    2.73000e+02    9.13000e+02    1.07902e-01   -1.30366e-01    9.74753e-01
    2.73000e+02    9.29000e+02    2.95409e-01   -1.54609e-01    9.35716e-01
    2.73000e+02    9.45000e+02    4.01258e-01   -2.51354e-01    9.71039e-01
    2.73000e+02    9.61000e+02    2.19659e-01   -1.71581e-01    9.54290e-01
    2.73000e+02    9.77000e+02    5.21285e-01   -1.47724e-01    1.00440e+00
    2.73000e+02    9.93000e+02    7.06454e-01   -1.95323e-01    9.43064e-01
    2.73000e+02    1.00900e+03    6.00940e-01   -6.33080e-02    9.20168e-01
    2.73000e+02    1.02500e+03    5.67699e-01   -3.29195e-01    9.31183e-01
    2.73000e+02    1.04100e+03    5.20744e-01   -1.15550e-01    9.38927e-01
    2.73000e+02    1.05700e+03    7.25202e-01   -2.85162e-01    8.91370e-01
    2.73000e+02    1.07300e+03    5.96328e-01   -2.05426e-01    9.62196e-01
    2.73000e+02    1.08900e+03    3.39870e-01   -2.73154e-01    9.21792e-01
    2.73000e+02    1.10500e+03    5.94765e-01   -2.24925e-01    8.86177e-01
    2.73000e+02    1.12100e+03    6.62907e-01   -2.25906e-01    8.81544e-01
    2.73000e+02    1.13700e+03    7.68057e-01   -5.63433e-02    9.22404e-01
    2.73000e+02    1.15300e+03    6.34117e-01    1.97010e-01    9.44569e-01
    2.73000e+02    1.16900e+03    3.56263e-01    1.22897e-01    9.38438e-01
    2.73000e+02    1.18500e+03    2.86532e-01   -9.69690e-03    9.34163e-01
    2.73000e+02    1.20100e+03    1.97130e-01   -3.30065e-01    9.45558e-01
    2.73000e+02    1.21700e+03    7.43490e-01   -5.05064e-01    9.27118e-01
    2.73000e+02    1.23300e+03    7.35937e-01    6.30451e-02    9.26814e-01
    2.73000e+02    1.24900e+03    6.18624e-01   -6.52567e-02    9.15381e-01
    2.73000e+02    1.26500e+03    7.47782e-01   -3.16452e-01    9.67378e-01
    2.73000e+02    1.28100e+03    7.47667e-01   -1.60219e-01    9.65162e-01
    2.73000e+02    1.29700e+03    4.81501e-01   -3.11968e-01    9.02951e-01
    2.73000e+02    1.31300e+03    4.91965e-01   -2.03953e-01    9.21149e-01
    2.73000e+02    1.32900e+03    4.55534e-01   -5.61564e-01    9.50282e-01
    2.73000e+02    1.34500e+03    4.21053e-01   -2.99807e-01    9.55541e-01
    2.73000e+02    1.36100e+03    3.08932e-01   -2.21128e-01    8.72608e-01
    2.73000e+02    1.37700e+03    3.08599e-01   -3.88269e-01    8.80447e-01
    2.73000e+02    1.39300e+03    5.15993e-01   -2.50800e-01    8.16253e-01
    2.73000e+02    1.40900e+03    2.08429e-01   -2.66320e-01    8.81248e-01
    2.73000e+02    1.42500e+03    5.66053e-01   -2.45084e-01    9.12793e-01
    2.73000e+02    1.44100e+03    6.21608e-01   -5.59361e-01    9.28493e-01
    2.73000e+02    1.45700e+03    5.34557e-01   -4.09804e-01    9.62652e-01
    2.73000e+02    1.47300e+03    3.99581e-01   -3.26504e-01    8.96292e-01
    2.73000e+02    1.48900e+03    3.82550e-01   -3.40292e-01    8.88288e-01
    2.89000e+02    1.70000e+01   -3.72105e-02   -4.50179e-01    9.67029e-01
    2.89000e+02    3.30000e+01   -1.25787e-02   -4.48939e-01    9.55434e-01
    2.89000e+02    4.90000e+01   -1.04874e-01   -4.35048e-01    9.46246e-01
    2.89000e+02    6.50000e+01   -4.98646e-01   -7.15133e-01    9.52372e-01
    2.89000e+02    8.10000e+01   -1.93914e-01   -1.00974e+00    9.53260e-01
    2.89000e+02    9.70000e+01    3.73450e-01   -6.09669e-01    9.31597e-01
    2.89000e+02    1.13000e+02    7.48809e-02   -4.53541e-01    9.52472e-01
    2.89000e+02    1.29000e+02    1.40157e-01   -5.60224e-01    1.06032e+00
    2.89000e+02    1.45000e+02    5.58308e-02   -4.47796e-01    9.67810e-01
    2.89000e+02    1.61000e+02   -1.47712e-01   -4.09542e-01    9.65967e-01
    2.89000e+02    1.77000e+02   -5.42232e-02   -4.71586e-01    9.52375e-01
    2.89000e+02    1.93000e+02    1.02590e-01   -5.50594e-01    9.33463e-01
    2.89000e+02    2.09000e+02   -1.93918e-01   -1.64204e-01    9.26121e-01
    2.89000e+02    2.25000e+02   -4.31292e-01    1.92986e-01    9.49444e-01
    2.89000e+02    2.41000e+02   -3.27592e-01    2.80035e-01    9.75799e-01
    2.89000e+02    2.57000e+02   -7.51430e-02   -2.63659e-01    9.89910e-01
    2.89000e+02    2.73000e+02   -1.09635e-01   -5.09167e-01    9.59262e-01
    2.89000e+02    2.89000e+02    5.64855e-02   -4.05243e-01    9.02052e-01
    2.89000e+02    3.05000e+02    8.58306e-03   -1.89272e-01    8.99471e-01
    2.89000e+02    3.21000e+02   -3.88177e-01    5.10130e-02    9.15686e-01
    2.89000e+02    3.37000e+02   -3.31705e-01   -1.85256e-01    9.18253e-01
    2.89000e+02    3.53000e+02    1.20370e-01   -3.66243e-02    9.64299e-01
    2.89000e+02    3.69000e+02    5.86920e-02    1.03308e-01    9.56244e-01
    2.89000e+02    3.85000e+02   -1.82954e-01   -6.78522e-02    9.45719e-01
    2.89000e+02    4.01000e+02   -3.49022e-01   -2.70157e-01    9.63756e-01
    2.89000e+02    4.17000e+02   -4.15532e-01   -1.50595e-01    9.31990e-01
    2.89000e+02    4.33000e+02    2.07359e-02   -1.69129e-01    9.24329e-01
    2.89000e+02    4.49000e+02    1.25075e-01   -1.06058e-01    8.61000e-01
    2.89000e+02    4.65000e+02    3.32398e-01   -1.27060e-01    9.25988e-01
    2.89000e+02    4.81000e+02    2.62176e-01   -2.16305e-01    9.17085e-01
    2.89000e+02    4.97000e+02    2.13726e-01   -1.17220e-01    9.31643e-01
    2.89000e+02    5.13000e+02    1.28322e-01    1.83708e-01    9.50027e-01
    2.89000e+02    5.29000e+02    3.15218e-01    3.28512e-02    9.42703e-01
    2.89000e+02    5.45000e+02    4.63881e-01    1.34287e-01    9.41688e-01
    2.89000e+02    5.61000e+02    4.41593e-01    4.50815e-02    9.24132e-01
    2.89000e+02    5.77000e+02    4.11211e-01    2.51866e-01    9.34888e-01
    2.89000e+02    5.93000e+02    2.40993e-01    1.63962e-01    9.17648e-01
    2.89000e+02    6.09000e+02    1.53505e-01   -1.07483e-01    8.93438e-01
    2.89000e+02    6.25000e+02    6.89486e-02    1.88638e-02    9.00037e-01
    2.89000e+02    6.41000e+02    1.30022e-01   -5.52353e-02    9.27115e-01
    2.89000e+02    6.57000e+02    1.69254e-01   -3.51640e-02    9.55778e-01
    2.89000e+02    6.73000e+02    1.72152e-01   -1.16363e-01    9.48396e-01
    2.89000e+02    6.89000e+02    2.09032e-01   -9.27917e-02    9.22064e-01
    2.89000e+02    7.05000e+02    3.29221e-01   -2.67907e-01    9.60560e-01
    2.89000e+02    7.21000e+02    2.39745e-01   -1.38231e-02    9.25761e-01
    2.89000e+02    7.37000e+02    1.39579e-01    2.96071e-03    9.11383e-01
    2.89000e+02    7.53000e+02    7.23213e-02    3.06038e-02    9.14835e-01
    2.89000e+02    7.69000e+02   -2.85102e-01    1.06599e-01    9.08391e-01
    2.89000e+02    7.85000e+02   -1.83095e-01    1.29794e-01    8.45575e-01
    2.89000e+02    8.01000e+02    2.32127e-01    1.04995e-01    9.15679e-01
    2.89000e+02    8.17000e+02    2.12031e-01   -8.68376e-02    9.28856e-01
    2.89000e+02    8.33000e+02    4.22591e-01    1.02033e-02    9.44030e-01
    2.89000e+02    8.49000e+02    5.76810e-01    5.23551e-02    9.31943e-01
    2.89000e+02    8.65000e+02    2.43362e-01    2.71054e-02    9.80336e-01
    2.89000e+02    8.81000e+02    1.69602e-01   -3.37410e-01    9.75402e-01
    2.89000e+02    8.97000e+02    3.60808e-01   -4.70813e-02    9.76143e-01
    2.89000e+02    9.13000e+02    1.76492e-01   -1.33297e-01    9.28951e-01
    2.89000e+02    9.29000e+02    3.10938e-01   -2.03350e-01    9.90148e-01
    2.89000e+02    9.45000e+02    4.98312e-01   -2.53205e-01    9.76495e-01
    2.89000e+02    9.61000e+02    5.20535e-01   -9.79861e-02    9.17189e-01
    2.89000e+02    9.77000e+02    3.17236e-01   -8.24146e-02    9.30550e-01
    2.89000e+02    9.93000e+02    5.57509e-01   -1.75581e-01    9.51265e-01
    2.89000e+02    1.00900e+03    6.41371e-01   -1.49757e-01    1.09668e+00
    2.89000e+02    1.02500e+03    4.64959e-01   -9.56364e-02    9.36759e-01
    2.89000e+02    1.04100e+03    4.19439e-01   -1.55289e-01    9.32112e-01
    2.89000e+02    1.05700e+03    5.18191e-01   -2.62908e-01    9.25294e-01
    2.89000e+02    1.07300e+03    5.20483e-01   -2.17656e-01    9.22944e-01
    2.89000e+02    1.08900e+03    5.96497e-01   -1.91734e-01    8.90676e-01
    2.89000e+02    1.10500e+03    5.74958e-01   -3.45985e-01    8.82768e-01
    2.89000e+02    1.12100e+03    6.65986e-01   -1.21209e-01    9.65615e-01
    2.89000e+02    1.13700e+03    4.90316e-01    1.98235e-01    9.72694e-01
    2.89000e+02    1.15300e+03   -3.59761e-02    1.33805e-01    1.00423e+00
    2.89000e+02    1.16900e+03   -3.19336e-02    7.73173e-02    9.08297e-01
    2.89000e+02    1.18500e+03   -8.22788e-03    6.61951e-03    9.56112e-01
    2.89000e+02    1.20100e+03    4.76732e-01   -1.87319e-01    9.76028e-01
    2.89000e+02    1.21700e+03    6.51088e-01   -4.03222e-01    9.39549e-01
    2.89000e+02    1.23300e+03    7.45720e-01   -7.78688e-03    8.82560e-01
    2.89000e+02    1.24900e+03    7.56354e-01   -1.55642e-01    9.09589e-01
    2.89000e+02    1.26500e+03    3.44289e-01   -1.79550e-01    9.29386e-01
    2.89000e+02    1.28100e+03    3.61039e-01   -3.43989e-01    9.48956e-01
    2.89000e+02    1.29700e+03    3.41242e-01   -4.97350e-01    9.49179e-01
    2.89000e+02    1.31300e+03    1.29451e-01   -9.39600e-02    9.19664e-01
    2.89000e+02    1.32900e+03    5.93872e-01   -3.78383e-01    1.02029e+00
    2.89000e+02    1.34500e+03    8.51093e-01   -3.98354e-01    9.16655e-01
    2.89000e+02    1.36100e+03    4.15162e-01   -5.00125e-01    9.30024e-01
    2.89000e+02    1.37700e+03    4.55809e-01    2.05792e-01    9.18469e-01
    2.89000e+02    1.39300e+03    5.47106e-01   -2.33335e-01    9.03137e-01
    2.89000e+02    1.40900e+03    5.09031e-01   -2.72900e-01    9.06899e-01
    2.89000e+02    1.42500e+03    4.13086e-01   -1.07520e-01    9.41320e-01
    2.89000e+02    1.44100e+03    5.12654e-01   -2.04498e-01    9.21117e-01
    2.89000e+02    1.45700e+03    5.38187e-01   -3.00919e-01    9.85039e-01
    2.89000e+02    1.47300e+03   -2.91270e-01   -1.08224e-01    8.87958e-01
    2.89000e+02    1.48900e+03    6.85031e-01   -4.28255e-01    8.88623e-01
    3.05000e+02    1.70000e+01   -2.09618e-01   -4.27363e-01    9.78764e-01
    3.05000e+02    3.30000e+01   -8.54227e-03   -3.45025e-01    9.49132e-01
    3.05000e+02    4.90000e+01   -1.47793e-01   -5.37478e-01    9.94831e-01
    3.05000e+02    6.50000e+01   -2.63160e-01   -5.92216e-01    9.77537e-01
    3.05000e+02    8.10000e+01   -2.34071e-01   -7.32058e-01    9.49765e-01
    3.05000e+02    9.70000e+01    1.06861e-01   -5.70925e-01    9.39355e-01
    3.05000e+02    1.13000e+02    1.87922e-01   -4.36814e-01    9.56573e-01
    3.05000e+02    1.29000e+02    3.31904e-01   -5.41571e-01    9.79270e-01
    3.05000e+02    1.45000e+02    2.67919e-01   -4.95396e-01    9.73233e-01
    3.05000e+02    1.61000e+02   -1.85158e-01   -1.76279e-01    9.85958e-01
    3.05000e+02    1.77000e+02   -2.01936e-02   -3.26310e-01    9.67033e-01
    3.05000e+02    1.93000e+02   -2.74584e-01   -5.32961e-01    9.21298e-01
    3.05000e+02    2.09000e+02   -4.64750e-01   -4.46159e-02    8.88726e-01
    3.05000e+02    2.25000e+02   -4.52453e-01    2.65414e-01    9.25726e-01
    3.05000e+02    2.41000e+02   -2.75256e-01    2.62418e-01    9.38094e-01
    3.05000e+02    2.57000e+02    5.34278e-02   -1.85673e-01    9.46624e-01
    3.05000e+02    2.73000e+02    3.64963e-02   -1.45931e-01    9.42552e-01
    3.05000e+02    2.89000e+02    4.71375e-02   -1.01667e-01    9.37821e-01
    3.05000e+02    3.05000e+02    7.50145e-03    8.65803e-03    9.01259e-01
    3.05000e+02    3.21000e+02   -2.27913e-01    1.76124e-01    9.19048e-01
    3.05000e+02    3.37000e+02   -3.90322e-01   -4.71758e-02    9.18599e-01
    3.05000e+02    3.53000e+02   -1.17798e-01    1.99589e-02    9.29752e-01
    3.05000e+02    3.69000e+02   -1.27218e-01    2.63536e-02    9.25737e-01
    3.05000e+02    3.85000e+02   -1.11335e-01   -3.86658e-01    9.36860e-01
    3.05000e+02    4.01000e+02   -2.40382e-01   -3.76869e-01    9.56112e-01
    3.05000e+02    4.17000e+02   -1.23051e-01   -2.88902e-01    1.02081e+00
    3.05000e+02    4.33000e+02    1.10901e-01   -1.62624e-01    9.23067e-01
    3.05000e+02    4.49000e+02    2.82273e-01   -4.83528e-02    9.30267e-01
    3.05000e+02    4.65000e+02    2.73904e-01   -7.23229e-02    9.91652e-01
    3.05000e+02    4.81000e+02    2.44541e-01   -1.82400e-01    9.38519e-01
    3.05000e+02    4.97000e+02    2.18961e-01   -1.23505e-01    9.48227e-01
    3.05000e+02    5.13000e+02    2.26500e-01    2.47575e-01    9.80993e-01
    3.05000e+02    5.29000e+02    3.85055e-01    3.34783e-03    9.08447e-01
    3.05000e+02    5.45000e+02    4.61986e-01    1.18243e-01    9.32746e-01
    3.05000e+02    5.61000e+02    4.51817e-01    1.41458e-01    9.53835e-01
    3.05000e+02    5.77000e+02    5.70912e-01    1.62206e-01    9.43155e-01
    3.05000e+02    5.93000e+02    4.13820e-01    1.97955e-01    9.16042e-01
    3.05000e+02    6.09000e+02    2.74487e-01   -4.62513e-02    9.06453e-01
    3.05000e+02    6.25000e+02    3.34802e-01   -8.27853e-03    9.16089e-01
    3.05000e+02    6.41000e+02    2.91504e-01    2.43628e-02    9.50313e-01
    3.05000e+02    6.57000e+02    3.79012e-01   -7.11099e-03    9.89192e-01
    3.05000e+02    6.73000e+02    3.35783e-01   -1.72858e-01    9.47916e-01
    3.05000e+02    6.89000e+02    1.42948e-01   -1.80920e-01    9.22732e-01
    3.05000e+02    7.05000e+02    1.69543e-01   -1.71463e-02    9.24944e-01
    3.05000e+02    7.21000e+02    2.04755e-01   -6.55130e-02    9.31927e-01
    3.05000e+02    7.37000e+02    1.82549e-01   -1.03012e-01    9.10147e-01
    3.05000e+02    7.53000e+02    2.08058e-01   -7.98774e-04    9.38732e-01
    3.05000e+02    7.69000e+02    2.35734e-01   -1.60035e-02    9.54275e-01
    3.05000e+02    7.85000e+02    1.66894e-01    2.74720e-02    8.96941e-01
    3.05000e+02    8.01000e+02    2.06670e-01    1.53053e-01    9.39258e-01
    3.05000e+02    8.17000e+02    2.47560e-01    6.42636e-02    9.35293e-01
    3.05000e+02    8.33000e+02    3.80647e-01   -1.30740e-01    9.31652e-01
    3.05000e+02    8.49000e+02    4.33961e-01   -1.47838e-01    9.26910e-01
    3.05000e+02    8.65000e+02    3.05789e-01   -1.40208e-01    9.15559e-01
    3.05000e+02    8.81000e+02    1.80071e-01   -2.14148e-01    9.70970e-01
    3.05000e+02    8.97000e+02    3.63662e-01   -1.72524e-02    9.41018e-01
    3.05000e+02    9.13000e+02    2.79383e-01   -1.71817e-01    9.63704e-01
    3.05000e+02    9.29000e+02    3.18941e-01   -7.38586e-02    9.79841e-01
    3.05000e+02    9.45000e+02    3.77734e-01   -2.47770e-01    1.05229e+00
    3.05000e+02    9.61000e+02    3.74005e-01   -2.89387e-01    9.63545e-01
    3.05000e+02    9.77000e+02    5.04325e-01   -3.79323e-02    9.50071e-01
    3.05000e+02    9.93000e+02    4.76557e-01   -2.57575e-01    9.50981e-01
    3.05000e+02    1.00900e+03    3.61584e-01   -2.34443e-01    9.24331e-01
    3.05000e+02    1.02500e+03    1.07727e-01   -2.86393e-01    8.98493e-01
    3.05000e+02    1.04100e+03    5.10035e-01   -2.46892e-01    9.23816e-01
    3.05000e+02    1.05700e+03    4.53558e-01   -2.48018e-01    9.43653e-01
    3.05000e+02    1.07300e+03    4.10506e-01   -1.32901e-01    9.76103e-01
