    3.21000e+02    7.85000e+02    4.78794e-01   -1.18047e+00    9.87310e-01
    3.21000e+02    8.01000e+02    3.86125e-01   -1.16981e+00    9.95849e-01
    3.21000e+02    8.17000e+02    2.87039e-01   -1.05419e+00    1.04174e+00
    3.21000e+02    8.33000e+02    4.12206e-01   -6.91089e-01    1.00359e+00
    3.21000e+02    8.49000e+02    5.06602e-01   -7.26012e-01    1.00583e+00
    3.21000e+02    8.65000e+02    3.58434e-01   -6.29202e-01    9.97140e-01
    3.21000e+02    8.81000e+02    3.15457e-01   -5.99385e-01    1.00261e+00
    3.21000e+02    8.97000e+02    3.10753e-01   -5.49927e-01    1.07330e+00
    3.21000e+02    9.13000e+02    2.77912e-01   -5.05815e-01    9.95443e-01
    3.21000e+02    9.29000e+02    3.87416e-01   -5.96465e-01    9.98547e-01
    3.21000e+02    9.45000e+02    4.51966e-01   -6.04555e-01    9.89403e-01
    3.21000e+02    9.61000e+02    3.84193e-01   -5.71386e-01    9.91002e-01
    3.21000e+02    9.77000e+02    3.56457e-01   -5.81100e-01    1.03901e+00
    3.21000e+02    9.93000e+02    3.52723e-01   -5.72535e-01    1.04524e+00
    3.21000e+02    1.00900e+03    3.11042e-01   -7.41258e-01    9.95545e-01
    3.21000e+02    1.02500e+03    5.88372e-01   -7.20399e-01    9.90179e-01
    3.21000e+02    1.04100e+03    4.57514e-01   -7.49249e-01    1.07185e+00
    3.21000e+02    1.05700e+03    2.65579e-01   -7.83842e-01    9.94080e-01
    3.21000e+02    1.07300e+03    2.55645e-01   -7.76588e-01    9.93661e-01
    3.21000e+02    1.08900e+03    2.71545e-01   -6.96211e-01    9.97861e-01
    3.21000e+02    1.10500e+03    1.97978e-01   -6.35163e-01    9.98830e-01
    3.21000e+02    1.12100e+03    2.07759e-01   -6.06697e-01    1.01653e+00
    3.21000e+02    1.13700e+03    1.98841e-01   -6.19593e-01    1.00213e+00
    3.21000e+02    1.15300e+03    9.14949e-02   -5.13373e-01    9.88094e-01
    3.21000e+02    1.16900e+03    9.14855e-02   -3.96157e-01    9.82219e-01
    3.21000e+02    1.18500e+03    3.31372e-01   -6.26686e-01    9.89996e-01
    3.21000e+02    1.20100e+03    4.60218e-01   -7.02955e-01    9.95835e-01
    3.21000e+02    1.21700e+03    4.21973e-01   -8.15202e-01    9.90171e-01
    3.21000e+02    1.23300e+03    3.58553e-01   -8.82488e-01    1.02407e+00
    3.21000e+02    1.24900e+03    2.59314e-01   -8.52281e-01    9.97838e-01
    3.21000e+02    1.26500e+03    3.89770e-01   -9.97081e-01    9.91683e-01
    3.21000e+02    1.28100e+03    3.72272e-01   -9.30759e-01    1.03934e+00
    3.21000e+02    1.29700e+03    1.38510e-01   -1.14472e+00    9.98404e-01
    3.21000e+02    1.31300e+03    9.96125e-02   -1.14923e+00    9.92264e-01
    3.21000e+02    1.32900e+03    3.80483e-02   -1.06450e+00    1.00149e+00
    3.21000e+02    1.34500e+03    6.46783e-02   -1.00077e+00    9.99012e-01
    3.21000e+02    1.36100e+03    7.14641e-02   -1.00740e+00    1.00754e+00
    3.21000e+02    1.37700e+03    5.80357e-02   -1.20334e+00    1.00398e+00
    3.21000e+02    1.39300e+03    1.64724e-01   -1.21872e+00    9.79321e-01
    3.21000e+02    1.40900e+03    3.85701e-01   -9.44574e-01    9.97411e-01
    3.21000e+02    1.42500e+03    6.00571e-01   -1.01915e+00    9.95115e-01
    3.21000e+02    1.44100e+03    7.65139e-01   -1.10652e+00    9.92548e-01
    3.21000e+02    1.45700e+03    8.42264e-01   -1.21022e+00    1.00288e+00
    3.21000e+02    1.47300e+03    7.39088e-01   -9.78744e-01    9.96519e-01
    3.21000e+02    1.48900e+03    6.90799e-01   -8.28348e-01    9.84344e-01
    3.37000e+02    1.70000e+01   -9.42443e-02   -8.27476e-01    9.86504e-01
    3.37000e+02    3.30000e+01   -4.68183e-02   -7.66647e-01    9.79562e-01
    3.37000e+02    4.90000e+01   -2.45250e-01   -6.35166e-01    9.72577e-01
    3.37000e+02    6.50000e+01   -4.65961e-01   -3.97778e-01    9.78098e-01
    3.37000e+02    8.10000e+01   -5.72834e-01   -3.65607e-01    9.79469e-01
    3.37000e+02    9.70000e+01   -2.23420e-01   -4.31977e-01    9.70242e-01
    3.37000e+02    1.13000e+02   -1.70241e-01   -5.12742e-01    9.84432e-01
    3.37000e+02    1.29000e+02   -6.04056e-02   -4.72390e-01    9.85684e-01
    3.37000e+02    1.45000e+02    9.95908e-02   -3.10835e-01    9.81480e-01
    3.37000e+02    1.61000e+02    3.78615e-02   -4.02910e-01    1.02084e+00
    3.37000e+02    1.77000e+02    3.37002e-01   -6.77446e-01    9.83814e-01
    3.37000e+02    1.93000e+02    8.33530e-01   -1.25863e+00    9.43622e-01
    3.37000e+02    2.09000e+02    7.43431e-01   -1.14335e+00    9.07642e-01
    3.37000e+02    2.25000e+02    5.37139e-01    6.95964e-01    9.44600e-01
    3.37000e+02    2.41000e+02    6.59140e-01    3.98773e-01    9.79792e-01
    3.37000e+02    2.57000e+02    4.58063e-01   -6.40902e-02    9.84446e-01
    3.37000e+02    2.73000e+02    4.13854e-01   -2.53271e-01    9.88924e-01
    3.37000e+02    2.89000e+02    4.13759e-01   -3.67185e-01    1.01112e+00
    3.37000e+02    3.05000e+02    3.89053e-01   -3.09125e-01    1.00549e+00
    3.37000e+02    3.21000e+02    3.92591e-01   -3.15933e-01    9.90569e-01
    3.37000e+02    3.37000e+02    3.06034e-01   -3.77632e-01    9.80838e-01
    3.37000e+02    3.53000e+02    3.42376e-01   -5.01813e-01    9.92703e-01
    3.37000e+02    3.69000e+02    2.23243e-01   -7.40911e-01    1.01278e+00
    3.37000e+02    3.85000e+02    1.84138e-01   -8.82743e-01    9.99496e-01
    3.37000e+02    4.01000e+02    3.72308e-02   -6.29388e-01    9.87707e-01
    3.37000e+02    4.17000e+02   -3.45698e-02   -5.44346e-01    9.83778e-01
    3.37000e+02    4.33000e+02   -2.27330e-01   -5.12809e-01    9.79238e-01
    3.37000e+02    4.49000e+02   -1.25553e-01   -3.52691e-01    9.86160e-01
    3.37000e+02    4.65000e+02   -2.18824e-01   -2.02461e-02    9.80839e-01
    3.37000e+02    4.81000e+02    1.00979e-01   -2.07563e-01    9.91850e-01
    3.37000e+02    4.97000e+02    2.25757e-01   -3.60716e-01    9.97230e-01
    3.37000e+02    5.13000e+02    2.50325e-01   -4.05837e-01    1.02755e+00
    3.37000e+02    5.29000e+02    3.29435e-01   -3.93485e-01    1.00690e+00
    3.37000e+02    5.45000e+02    3.61459e-01   -4.30303e-01    9.97397e-01
    3.37000e+02    5.61000e+02    4.41092e-01   -4.38314e-01    9.92770e-01
    3.37000e+02    5.77000e+02    4.73879e-01   -4.82492e-01    9.96446e-01
    3.37000e+02    5.93000e+02    6.98970e-01   -4.69132e-01    9.84667e-01
    3.37000e+02    6.09000e+02    5.57475e-01   -5.08192e-01    1.00913e+00
    3.37000e+02    6.25000e+02    5.60288e-01   -4.92398e-01    1.00118e+00
    3.37000e+02    6.41000e+02    5.98969e-01   -4.91508e-01    9.93774e-01
    3.37000e+02    6.57000e+02    6.96961e-01   -5.63415e-01    1.00097e+00
    3.37000e+02    6.73000e+02    7.26848e-01   -7.27361e-01    9.96012e-01
    3.37000e+02    6.89000e+02    8.30830e-01   -7.99282e-01    1.03991e+00
    3.37000e+02    7.05000e+02    9.22431e-01   -9.13012e-01    9.95709e-01
    3.37000e+02    7.21000e+02    7.53632e-01   -9.15234e-01    9.96851e-01
    3.37000e+02    7.37000e+02    6.37748e-01   -7.73164e-01    1.00943e+00
    3.37000e+02    7.53000e+02    6.02343e-01   -8.25368e-01    1.01101e+00
    3.37000e+02    7.69000e+02    6.18289e-01   -8.93362e-01    1.01339e+00
    3.37000e+02    7.85000e+02    6.41281e-01   -1.02600e+00    9.99970e-01
    3.37000e+02    8.01000e+02    3.93003e-01   -1.24082e+00    9.95121e-01
    3.37000e+02    8.17000e+02    9.71266e-03   -1.18207e+00    9.71472e-01
    3.37000e+02    8.33000e+02    2.82619e-01   -7.56861e-01    9.94122e-01
    3.37000e+02    8.49000e+02    4.22387e-01   -7.61946e-01    9.93839e-01
    3.37000e+02    8.65000e+02    2.45897e-01   -6.16691e-01    1.04552e+00
    3.37000e+02    8.81000e+02    1.76678e-01   -6.42815e-01    9.90824e-01
    3.37000e+02    8.97000e+02    2.22646e-01   -5.66770e-01    1.01688e+00
    3.37000e+02    9.13000e+02    2.17760e-01   -5.34387e-01    1.03290e+00
    3.37000e+02    9.29000e+02    2.63806e-01   -4.97443e-01    9.89611e-01
    3.37000e+02    9.45000e+02    2.44816e-01   -4.84380e-01    9.92289e-01
    3.37000e+02    9.61000e+02    1.85507e-01   -5.36702e-01    1.00877e+00
    3.37000e+02    9.77000e+02    1.44206e-01   -6.41743e-01    9.93930e-01
    3.37000e+02    9.93000e+02    1.84199e-01   -7.50233e-01    9.95456e-01
    3.37000e+02    1.00900e+03    4.25596e-03   -8.96031e-01    9.84935e-01
    3.37000e+02    1.02500e+03    1.17388e-01   -1.02662e+00    9.88567e-01
    3.37000e+02    1.04100e+03    2.64085e-01   -9.23638e-01    9.92019e-01
    3.37000e+02    1.05700e+03    2.19903e-01   -8.54782e-01    9.96790e-01
    3.37000e+02    1.07300e+03    2.48106e-01   -8.76122e-01    9.95637e-01
    3.37000e+02    1.08900e+03    1.57852e-01   -7.11219e-01    1.11498e+00
    3.37000e+02    1.10500e+03    9.44660e-02   -5.47370e-01    1.04606e+00
    3.37000e+02    1.12100e+03    1.87986e-01   -5.59804e-01    9.94257e-01
    3.37000e+02    1.13700e+03    1.77223e-01   -7.41471e-01    1.02365e+00
    3.37000e+02    1.15300e+03    1.48389e-01   -9.55262e-01    1.00243e+00
    3.37000e+02    1.16900e+03    3.25120e-01   -7.19651e-01    9.85613e-01
    3.37000e+02    1.18500e+03    3.55824e-01   -7.46496e-01    1.00597e+00
    3.37000e+02    1.20100e+03    3.34928e-01   -6.95576e-01    9.93655e-01
    3.37000e+02    1.21700e+03    2.73530e-01   -8.30981e-01    9.96874e-01
    3.37000e+02    1.23300e+03    2.46978e-01   -1.05398e+00    1.00328e+00
    3.37000e+02    1.24900e+03    2.12775e-02   -1.66491e+00    9.57501e-01
    3.37000e+02    1.26500e+03    3.12613e-01   -1.18816e+00    1.00554e+00
    3.37000e+02    1.28100e+03    3.08558e-01   -1.04068e+00    9.95946e-01
    3.37000e+02    1.29700e+03    9.76025e-02   -1.15008e+00    9.87988e-01
    3.37000e+02    1.31300e+03    7.58468e-02   -1.07257e+00    1.02132e+00
    3.37000e+02    1.32900e+03    1.37677e-01   -9.42780e-01    1.01426e+00
    3.37000e+02    1.34500e+03    1.78113e-01   -9.15236e-01    1.01306e+00
    3.37000e+02    1.36100e+03    1.73434e-01   -9.52973e-01    9.94131e-01
    3.37000e+02    1.37700e+03    1.66436e-01   -1.01380e+00    1.00304e+00
    3.37000e+02    1.39300e+03    2.45572e-01   -9.93283e-01    9.88385e-01
    3.37000e+02    1.40900e+03    3.16315e-01   -1.06723e+00    9.89014e-01
    3.37000e+02    1.42500e+03    6.16712e-01   -1.14096e+00    9.89132e-01
    3.37000e+02    1.44100e+03    7.82277e-01   -1.16513e+00    1.01625e+00
    3.37000e+02    1.45700e+03    9.26215e-01   -1.24516e+00    1.01209e+00
    3.37000e+02    1.47300e+03    7.98972e-01   -1.05085e+00    1.02843e+00
    3.37000e+02    1.48900e+03    6.42177e-01   -9.64628e-01    1.02164e+00
    3.53000e+02    1.70000e+01   -5.72654e-02   -8.15518e-01    9.82505e-01
    3.53000e+02    3.30000e+01   -1.09437e-01   -8.02589e-01    9.87917e-01
    3.53000e+02    4.90000e+01   -2.73947e-01   -7.49700e-01    9.84553e-01
    3.53000e+02    6.50000e+01   -8.00628e-01   -8.65794e-01    9.84206e-01
    3.53000e+02    8.10000e+01   -9.17997e-01   -6.31144e-01    9.63229e-01
    3.53000e+02    9.70000e+01   -5.87091e-01   -5.40858e-01    9.87616e-01
    3.53000e+02    1.13000e+02   -2.13731e-01   -4.81511e-01    1.05686e+00
    3.53000e+02    1.29000e+02   -2.29269e-02   -4.27070e-01    9.86788e-01
    3.53000e+02    1.45000e+02    4.48073e-02   -3.28441e-01    9.98466e-01
    3.53000e+02    1.61000e+02    1.73254e-02   -3.70506e-01    9.49398e-01
    3.53000e+02    1.77000e+02    3.31640e-01   -5.87733e-01    1.03590e+00
    3.53000e+02    1.93000e+02    5.58839e-01   -7.52218e-01    9.63618e-01
    3.53000e+02    2.09000e+02    6.60673e-01   -7.41084e-01    9.53287e-01
    3.53000e+02    2.25000e+02    7.06250e-01   -9.57658e-02    9.67119e-01
    3.53000e+02    2.41000e+02    7.15188e-01    3.81165e-02    9.79124e-01
    3.53000e+02    2.57000e+02    6.32071e-01   -3.80711e-02    9.94373e-01
    3.53000e+02    2.73000e+02    4.41980e-01   -5.25441e-02    9.98038e-01
    3.53000e+02    2.89000e+02    4.87616e-01   -2.59701e-01    9.87043e-01
    3.53000e+02    3.05000e+02    5.24247e-01   -2.48316e-01    9.95661e-01
    3.53000e+02    3.21000e+02    4.99988e-01   -3.67320e-01    9.74827e-01
    3.53000e+02    3.37000e+02    2.12089e-01   -2.28433e-01    9.86130e-01
    3.53000e+02    3.53000e+02    3.11007e-01   -3.89062e-01    9.77298e-01
    3.53000e+02    3.69000e+02    2.89926e-01   -6.29825e-01    9.83738e-01
    3.53000e+02    3.85000e+02   -8.53829e-02   -7.41884e-01    9.81595e-01
    3.53000e+02    4.01000e+02   -8.17643e-02   -3.70827e-01    9.83249e-01
    3.53000e+02    4.17000e+02    3.87117e-03   -5.05621e-01    9.83922e-01
    3.53000e+02    4.33000e+02   -7.10380e-02   -5.65032e-01    9.84962e-01
    3.53000e+02    4.49000e+02   -3.26260e-01   -5.71192e-01    9.89271e-01
    3.53000e+02    4.65000e+02   -2.15519e-01   -3.92353e-01    9.76053e-01
    3.53000e+02    4.81000e+02    7.58462e-02   -3.68287e-01    9.99004e-01
    3.53000e+02    4.97000e+02    1.73270e-01   -4.52668e-01    9.99270e-01
    3.53000e+02    5.13000e+02    1.73663e-01   -4.41499e-01    9.84315e-01
    3.53000e+02    5.29000e+02    3.12430e-01   -3.61040e-01    1.04515e+00
    3.53000e+02    5.45000e+02    4.83206e-01   -5.54900e-01    9.98538e-01
    3.53000e+02    5.61000e+02    4.96914e-01   -5.75259e-01    9.88774e-01
    3.53000e+02    5.77000e+02    4.96087e-01   -5.48763e-01    9.86635e-01
    3.53000e+02    5.93000e+02    5.55626e-01   -5.80124e-01    9.85302e-01
    3.53000e+02    6.09000e+02    4.89606e-01   -4.42818e-01    9.97132e-01
    3.53000e+02    6.25000e+02    3.98176e-01   -2.45555e-01    9.85030e-01
    3.53000e+02    6.41000e+02    5.31274e-01   -3.87975e-01    9.84327e-01
    3.53000e+02    6.57000e+02    6.36731e-01   -4.58538e-01    9.88183e-01
    3.53000e+02    6.73000e+02    6.01087e-01   -5.31599e-01    1.00721e+00
    3.53000e+02    6.89000e+02    7.21940e-01   -6.00902e-01    9.95600e-01
    3.53000e+02    7.05000e+02    7.00659e-01   -6.74437e-01    1.05468e+00
    3.53000e+02    7.21000e+02    6.42440e-01   -7.74380e-01    9.97995e-01
    3.53000e+02    7.37000e+02    6.42694e-01   -7.80117e-01    9.98914e-01
    3.53000e+02    7.53000e+02    6.17402e-01   -8.21140e-01    9.95675e-01
    3.53000e+02    7.69000e+02    6.75758e-01   -8.57818e-01    1.00553e+00
    3.53000e+02    7.85000e+02    6.21215e-01   -9.37962e-01    9.93456e-01
    3.53000e+02    8.01000e+02    4.51375e-01   -1.10947e+00    1.06258e+00
    3.53000e+02    8.17000e+02    2.70705e-01   -1.04368e+00    9.93638e-01
    3.53000e+02    8.33000e+02    1.45121e-01   -1.02449e+00    1.01139e+00
    3.53000e+02    8.49000e+02   -2.19760e-01   -8.16393e-01    9.99424e-01
    3.53000e+02    8.65000e+02   -3.40418e-01   -7.44423e-01    1.00282e+00
    3.53000e+02    8.81000e+02   -1.07102e-01   -6.40488e-01    9.93235e-01
    3.53000e+02    8.97000e+02    8.18980e-02   -5.63877e-01    1.02192e+00
    3.53000e+02    9.13000e+02    2.06874e-01   -3.96512e-01    9.91112e-01
    3.53000e+02    9.29000e+02    2.81797e-01   -2.30085e-01    1.00631e+00
    3.53000e+02    9.45000e+02    3.38300e-01   -2.49088e-01    9.89551e-01
    3.53000e+02    9.61000e+02    3.36839e-01   -3.49015e-01    9.88290e-01
    3.53000e+02    9.77000e+02    3.64061e-01   -5.93228e-01    9.92684e-01
    3.53000e+02    9.93000e+02    1.08084e-01   -7.80850e-01    1.03266e+00
    3.53000e+02    1.00900e+03    3.06247e-02   -7.79645e-01    1.00004e+00
    3.53000e+02    1.02500e+03    1.17373e-01   -8.75804e-01    1.02670e+00
    3.53000e+02    1.04100e+03    1.03130e-01   -8.14262e-01    1.01716e+00
    3.53000e+02    1.05700e+03    2.27487e-01   -7.68298e-01    1.00989e+00
    3.53000e+02    1.07300e+03    3.64962e-01   -6.76240e-01    9.94652e-01
    3.53000e+02    1.08900e+03    3.10157e-01   -7.35289e-01    9.98088e-01
    3.53000e+02    1.10500e+03    4.44072e-02   -2.69491e-01    9.82135e-01
    3.53000e+02    1.12100e+03    1.32289e-01   -5.33417e-01    9.91668e-01
    3.53000e+02    1.13700e+03    2.34969e-01   -7.91340e-01    1.01251e+00
    3.53000e+02    1.15300e+03    4.26126e-01   -1.13512e+00    9.78038e-01
    3.53000e+02    1.16900e+03    3.98299e-01   -8.27728e-01    9.93480e-01
    3.53000e+02    1.18500e+03    2.70946e-01   -8.73088e-01    1.01189e+00
    3.53000e+02    1.20100e+03    2.16656e-01   -1.08658e+00    9.87410e-01
    3.53000e+02    1.21700e+03    1.40999e-01   -9.78438e-01    9.93224e-01
    3.53000e+02    1.23300e+03    1.12760e-01   -1.08548e+00    1.01695e+00
    3.53000e+02    1.24900e+03    5.29303e-02   -1.56675e+00    9.72223e-01
    3.53000e+02    1.26500e+03   -5.23781e-05   -1.27019e+00    9.88497e-01
    3.53000e+02    1.28100e+03    1.98447e-01   -1.11999e+00    9.93134e-01
    3.53000e+02    1.29700e+03    2.35568e-01   -8.94275e-01    1.00404e+00
    3.53000e+02    1.31300e+03    1.54545e-01   -9.52102e-01    9.94295e-01
    3.53000e+02    1.32900e+03    1.57855e-01   -9.01999e-01    9.96268e-01
    3.53000e+02    1.34500e+03    1.77103e-01   -8.95562e-01    9.98853e-01
    3.53000e+02    1.36100e+03    1.90412e-01   -9.10955e-01    9.94662e-01
    3.53000e+02    1.37700e+03    1.78243e-01   -8.87678e-01    1.00693e+00
    3.53000e+02    1.39300e+03    3.07642e-01   -9.71488e-01    1.00839e+00
    3.53000e+02    1.40900e+03    2.33161e-01   -1.23128e+00    1.00051e+00
    3.53000e+02    1.42500e+03    2.44586e-01   -1.49583e+00    9.84553e-01
    3.53000e+02    1.44100e+03    7.04814e-01   -1.17269e+00    1.00488e+00
    3.53000e+02    1.45700e+03    8.69496e-01   -1.12591e+00    9.96370e-01
    3.53000e+02    1.47300e+03    8.40228e-01   -1.04261e+00    1.00106e+00
    3.53000e+02    1.48900e+03    7.58164e-01   -1.08883e+00    9.90674e-01
    3.69000e+02    1.70000e+01   -2.25542e-01   -9.71845e-01    1.01668e+00
    3.69000e+02    3.30000e+01   -2.08541e-01   -8.45990e-01    9.88959e-01
    3.69000e+02    4.90000e+01   -4.28480e-01   -7.02185e-01    9.88696e-01
    3.69000e+02    6.50000e+01   -1.32215e+00   -6.17707e-01    9.82248e-01
    3.69000e+02    8.10000e+01   -1.29316e+00   -5.64410e-01    9.59795e-01
    3.69000e+02    9.70000e+01   -6.37785e-01   -6.33790e-01    9.80755e-01
    3.69000e+02    1.13000e+02   -4.16791e-01   -5.44270e-01    9.83859e-01
    3.69000e+02    1.29000e+02   -1.46631e-01   -4.58724e-01    9.61102e-01
    3.69000e+02    1.45000e+02    3.00512e-02   -3.76875e-01    9.98286e-01
    3.69000e+02    1.61000e+02    2.80857e-01   -5.06705e-01    9.64172e-01
    3.69000e+02    1.77000e+02    2.39721e-01   -4.57980e-01    9.78933e-01
    3.69000e+02    1.93000e+02    9.67200e-02   -4.16670e-01    1.00515e+00
    3.69000e+02    2.09000e+02    2.24538e-01   -3.46652e-01    1.00795e+00
    3.69000e+02    2.25000e+02    6.35812e-01   -3.38299e-01    1.03595e+00
    3.69000e+02    2.41000e+02    6.07977e-01   -1.52925e-01    9.89009e-01
    3.69000e+02    2.57000e+02    6.19516e-01    6.45278e-02    9.87096e-01
    3.69000e+02    2.73000e+02    5.38386e-01    2.50997e-01    9.85184e-01
    3.69000e+02    2.89000e+02    5.79603e-01   -1.06414e-01    9.91345e-01
    3.69000e+02    3.05000e+02    6.80065e-01   -2.83532e-01    9.93060e-01
    3.69000e+02    3.21000e+02    7.03364e-01   -4.52563e-01    9.83029e-01
    3.69000e+02    3.37000e+02    3.80701e-01   -3.02772e-01    9.93328e-01
    3.69000e+02    3.53000e+02    4.15092e-01   -3.44464e-01    1.03348e+00
    3.69000e+02    3.69000e+02    4.01608e-01   -4.15099e-01    9.99447e-01
    3.69000e+02    3.85000e+02    2.63035e-01   -2.97319e-01    9.79632e-01
    3.69000e+02    4.01000e+02    1.11422e-01   -2.65215e-01    9.78464e-01
    3.69000e+02    4.17000e+02    8.63737e-02   -4.18722e-01    9.77704e-01
    3.69000e+02    4.33000e+02    8.72459e-03   -4.74420e-01    9.86721e-01
    3.69000e+02    4.49000e+02   -5.00835e-02   -5.45915e-01    9.82970e-01
    3.69000e+02    4.65000e+02   -5.08048e-02   -5.87705e-01    9.96379e-01
    3.69000e+02    4.81000e+02   -5.58956e-04   -5.39743e-01    9.84532e-01
    3.69000e+02    4.97000e+02    6.86600e-02   -5.27189e-01    9.85821e-01
    3.69000e+02    5.13000e+02    2.95069e-02   -4.64291e-01    9.98040e-01
    3.69000e+02    5.29000e+02    3.70828e-01   -3.82106e-01    9.89789e-01
    3.69000e+02    5.45000e+02    5.09461e-01   -4.97016e-01    9.84226e-01
    3.69000e+02    5.61000e+02    4.76792e-01   -6.76258e-01    1.01517e+00
    3.69000e+02    5.77000e+02    5.29747e-01   -6.08113e-01    1.05424e+00
    3.69000e+02    5.93000e+02    5.71691e-01   -6.39548e-01    9.95292e-01
    3.69000e+02    6.09000e+02    4.74710e-01   -4.71590e-01    9.94121e-01
    3.69000e+02    6.25000e+02    4.78249e-01   -3.97930e-01    9.91733e-01
    3.69000e+02    6.41000e+02    5.40631e-01   -3.73827e-01    1.00441e+00
    3.69000e+02    6.57000e+02    5.30874e-01   -4.17033e-01    9.95802e-01
    3.69000e+02    6.73000e+02    5.85323e-01   -4.66212e-01    9.99377e-01
    3.69000e+02    6.89000e+02    6.95607e-01   -5.61030e-01    9.98627e-01
    3.69000e+02    7.05000e+02    6.82707e-01   -6.32200e-01    1.01684e+00
    3.69000e+02    7.21000e+02    6.27016e-01   -7.22310e-01    1.00223e+00
    3.69000e+02    7.37000e+02    6.26266e-01   -7.53656e-01    1.02782e+00
    3.69000e+02    7.53000e+02    7.20766e-01   -7.65835e-01    1.08507e+00
    3.69000e+02    7.69000e+02    7.66484e-01   -7.18817e-01    9.99305e-01
    3.69000e+02    7.85000e+02    7.07989e-01   -8.00707e-01    9.93792e-01
    3.69000e+02    8.01000e+02    5.74336e-01   -8.60707e-01    9.90588e-01
    3.69000e+02    8.17000e+02    2.92930e-01   -9.81816e-01    9.95695e-01
    3.69000e+02    8.33000e+02    2.18531e-02   -1.00840e+00    1.01825e+00
    3.69000e+02    8.49000e+02   -4.58789e-01   -9.33061e-01    9.82429e-01
    3.69000e+02    8.65000e+02   -7.25265e-01   -8.47640e-01    9.82693e-01
    3.69000e+02    8.81000e+02   -4.49905e-01   -6.28106e-01    9.91612e-01
    3.69000e+02    8.97000e+02   -1.05972e-01   -5.26199e-01    9.78217e-01
    3.69000e+02    9.13000e+02    1.14826e-01   -2.65970e-01    9.90701e-01
    3.69000e+02    9.29000e+02    3.29011e-01   -1.16030e-01    1.01088e+00
    3.69000e+02    9.45000e+02    4.19184e-01   -1.57229e-01    9.92978e-01
    3.69000e+02    9.61000e+02    5.01394e-01   -2.68001e-01    1.00261e+00
    3.69000e+02    9.77000e+02    4.78272e-01   -4.58049e-01    9.92558e-01
    3.69000e+02    9.93000e+02    3.34461e-01   -5.77703e-01    1.03975e+00
    3.69000e+02    1.00900e+03    1.80705e-01   -6.77084e-01    9.93410e-01
    3.69000e+02    1.02500e+03    4.23454e-01   -7.26896e-01    9.94158e-01
    3.69000e+02    1.04100e+03    1.02245e-01   -7.23713e-01    9.94633e-01
    3.69000e+02    1.05700e+03    9.70142e-02   -7.62064e-01    1.00363e+00
    3.69000e+02    1.07300e+03    2.83453e-01   -7.84620e-01    1.00339e+00
    3.69000e+02    1.08900e+03    3.27045e-01   -7.33974e-01    9.94546e-01
    3.69000e+02    1.10500e+03    2.85491e-01   -7.14810e-01    1.01217e+00
    3.69000e+02    1.12100e+03    2.53543e-01   -5.07614e-01    1.00680e+00
    3.69000e+02    1.13700e+03    2.86314e-01   -6.02918e-01    1.09527e+00
    3.69000e+02    1.15300e+03    5.03436e-01   -7.56566e-01    9.91317e-01
    3.69000e+02    1.16900e+03    3.03310e-01   -7.35179e-01    1.00141e+00
    3.69000e+02    1.18500e+03    1.08506e-01   -8.61221e-01    9.94452e-01
    3.69000e+02    1.20100e+03    1.02427e-01   -1.04063e+00    9.98689e-01
    3.69000e+02    1.21700e+03    1.36609e-01   -1.21850e+00    9.93442e-01
    3.69000e+02    1.23300e+03    2.41262e-01   -1.10881e+00    9.98456e-01
    3.69000e+02    1.24900e+03    1.72817e-01   -1.07988e+00    9.98085e-01
    3.69000e+02    1.26500e+03    7.35038e-02   -1.16215e+00    9.93724e-01
    3.69000e+02    1.28100e+03    1.70790e-01   -1.37948e+00    1.00375e+00
    3.69000e+02    1.29700e+03    2.10863e-01   -1.13420e+00    9.93460e-01
    3.69000e+02    1.31300e+03    1.41434e-01   -9.76686e-01    9.96775e-01
    3.69000e+02    1.32900e+03    1.16876e-01   -9.21249e-01    9.99264e-01
    3.69000e+02    1.34500e+03    1.90840e-01   -8.72113e-01    9.95438e-01
    3.69000e+02    1.36100e+03    1.47274e-01   -8.46449e-01    9.95096e-01
    3.69000e+02    1.37700e+03    1.36029e-01   -9.10921e-01    1.02357e+00
    3.69000e+02    1.39300e+03    2.89241e-01   -8.90825e-01    9.93902e-01
    3.69000e+02    1.40900e+03    2.01691e-01   -1.18178e+00    1.02149e+00
    3.69000e+02    1.42500e+03    2.30086e-01   -1.46884e+00    9.97016e-01
    3.69000e+02    1.44100e+03    6.11840e-01   -1.10195e+00    1.01362e+00
    3.69000e+02    1.45700e+03    9.56930e-01   -9.74637e-01    9.94761e-01
    3.69000e+02    1.47300e+03    9.34320e-01   -1.02868e+00    1.04622e+00
    3.69000e+02    1.48900e+03    7.66910e-01   -1.00733e+00    9.93919e-01
    3.85000e+02    1.70000e+01   -5.04999e-01   -1.10068e+00    9.69499e-01
    3.85000e+02    3.30000e+01   -3.34544e-01   -9.32396e-01    9.82828e-01
    3.85000e+02    4.90000e+01   -4.61217e-01   -5.26237e-01    9.61758e-01
    3.85000e+02    6.50000e+01   -1.14491e+00   -4.80145e-01    9.61860e-01
    3.85000e+02    8.10000e+01   -9.03330e-01   -5.71518e-01    9.66308e-01
    3.85000e+02    9.70000e+01   -8.40234e-01   -5.74702e-01    1.07340e+00
    3.85000e+02    1.13000e+02   -7.60532e-01   -4.56567e-01    9.80689e-01
    3.85000e+02    1.29000e+02   -6.64776e-01   -4.13829e-01    9.57468e-01
