    2.25000e+02    1.45700e+03    3.80743e-01   -5.77248e-01    9.36958e-01
    2.25000e+02    1.47300e+03    9.70210e-02   -3.10067e-01    9.04090e-01
    2.25000e+02    1.48900e+03    1.64719e-01   -4.72227e-01    9.88803e-01
    2.41000e+02    1.70000e+01   -4.19875e-01   -5.39125e-01    9.58694e-01
    2.41000e+02    3.30000e+01   -4.78655e-01   -6.81679e-01    9.63275e-01
    2.41000e+02    4.90000e+01   -4.71577e-01   -4.97986e-01    9.86354e-01
    2.41000e+02    6.50000e+01   -2.47412e-01   -5.55682e-01    9.62940e-01
    2.41000e+02    8.10000e+01   -2.90219e-01   -2.01833e-01    9.38491e-01
    2.41000e+02    9.70000e+01   -2.75109e-01   -1.69228e-01    9.32828e-01
    2.41000e+02    1.13000e+02   -3.05450e-01   -2.30289e-01    9.65489e-01
    2.41000e+02    1.29000e+02   -3.56817e-01   -1.93382e-01    9.63428e-01
    2.41000e+02    1.45000e+02   -5.05623e-01    8.33368e-02    9.79174e-01
    2.41000e+02    1.61000e+02   -5.19987e-01    1.80991e-01    9.92027e-01
    2.41000e+02    1.77000e+02   -4.98359e-01    2.14812e-01    9.32895e-01
    2.41000e+02    1.93000e+02   -4.47176e-01    4.73677e-01    9.29515e-01
    2.41000e+02    2.09000e+02   -5.72241e-01    1.59415e-01    9.41255e-01
    2.41000e+02    2.25000e+02   -4.58481e-01    1.47260e-01    9.67321e-01
    2.41000e+02    2.41000e+02   -3.43431e-01    1.16044e-01    9.75904e-01
    2.41000e+02    2.57000e+02   -1.15875e-01    6.57738e-02    9.50580e-01
    2.41000e+02    2.73000e+02   -1.23035e-02    8.02705e-02    1.21357e+00
    2.41000e+02    2.89000e+02    6.04012e-02   -3.00702e-02    9.55386e-01
    2.41000e+02    3.05000e+02   -1.50952e-01   -1.02605e-01    9.15336e-01
    2.41000e+02    3.21000e+02   -2.68111e-01   -2.29925e-01    9.68296e-01
    2.41000e+02    3.37000e+02   -7.74089e-02   -9.76335e-02    9.41987e-01
    2.41000e+02    3.53000e+02    1.76886e-01   -1.31642e-01    9.32039e-01
    2.41000e+02    3.69000e+02    7.96870e-02   -3.36027e-01    9.53465e-01
    2.41000e+02    3.85000e+02   -1.37236e-01   -4.33185e-01    9.71775e-01
    2.41000e+02    4.01000e+02   -4.20284e-01   -4.44020e-01    9.54447e-01
    2.41000e+02    4.17000e+02   -3.38568e-01   -5.46621e-01    1.00237e+00
    2.41000e+02    4.33000e+02   -3.15535e-01   -6.17061e-01    9.56876e-01
    2.41000e+02    4.49000e+02   -4.14129e-01   -7.44327e-01    9.51651e-01
    2.41000e+02    4.65000e+02   -2.34156e-01   -6.68474e-01    9.46658e-01
    2.41000e+02    4.81000e+02   -1.93918e-01   -7.08084e-01    9.65567e-01
    2.41000e+02    4.97000e+02   -2.34192e-01   -8.53921e-01    9.34261e-01
    2.41000e+02    5.13000e+02   -3.90103e-01   -7.89419e-01    9.45551e-01
    2.41000e+02    5.29000e+02   -2.88459e-01   -5.19985e-01    9.48277e-01
    2.41000e+02    5.45000e+02   -2.52457e-01   -3.55720e-01    9.10759e-01
    2.41000e+02    5.61000e+02   -4.48925e-01   -2.69551e-01    9.48994e-01
    2.41000e+02    5.77000e+02   -5.61029e-01   -4.16971e-01    9.32964e-01
    2.41000e+02    5.93000e+02   -2.15683e-01   -4.94887e-01    9.17534e-01
    2.41000e+02    6.09000e+02   -1.31421e-01   -4.30789e-01    9.44615e-01
    2.41000e+02    6.25000e+02   -1.52284e-01   -2.75226e-01    9.22304e-01
    2.41000e+02    6.41000e+02    5.25085e-02   -3.07661e-01    9.40776e-01
    2.41000e+02    6.57000e+02    1.92648e-01   -1.26206e-01    9.41901e-01
    2.41000e+02    6.73000e+02    2.48760e-01   -1.77346e-01    9.13793e-01
    2.41000e+02    6.89000e+02    1.89289e-01   -2.64252e-01    9.29412e-01
    2.41000e+02    7.05000e+02    3.06411e-02   -4.38275e-01    9.25127e-01
    2.41000e+02    7.21000e+02    4.23164e-01   -2.87597e-01    9.06225e-01
    2.41000e+02    7.37000e+02    3.59507e-01   -1.81664e-01    9.97055e-01
    2.41000e+02    7.53000e+02    1.63613e-01   -2.94776e-01    9.37653e-01
    2.41000e+02    7.69000e+02   -4.33407e-02   -3.89261e-01    9.33249e-01
    2.41000e+02    7.85000e+02   -7.80618e-03   -4.57607e-01    9.35078e-01
    2.41000e+02    8.01000e+02   -2.19400e-01   -5.18080e-01    9.54738e-01
    2.41000e+02    8.17000e+02   -4.73674e-01   -6.55626e-01    9.55707e-01
    2.41000e+02    8.33000e+02   -4.31507e-01   -6.58602e-01    9.94983e-01
    2.41000e+02    8.49000e+02   -5.71492e-01   -6.21001e-01    9.61946e-01
    2.41000e+02    8.65000e+02   -2.97123e-01   -4.19175e-01    9.56142e-01
    2.41000e+02    8.81000e+02    4.50953e-02   -7.49438e-01    9.38256e-01
    2.41000e+02    8.97000e+02   -3.25773e-01   -5.98390e-01    9.47565e-01
    2.41000e+02    9.13000e+02   -4.74738e-01   -5.56664e-01    9.46895e-01
    2.41000e+02    9.29000e+02    3.87804e-01   -7.22570e-01    9.48942e-01
    2.41000e+02    9.45000e+02    4.01082e-01   -5.25600e-01    9.66329e-01
    2.41000e+02    9.61000e+02    2.12533e-01   -5.32999e-01    9.13453e-01
    2.41000e+02    9.77000e+02    8.83195e-02   -3.93447e-01    9.61759e-01
    2.41000e+02    9.93000e+02    1.00007e-01   -1.77621e-01    9.74825e-01
    2.41000e+02    1.00900e+03    2.33688e-01   -6.33954e-03    1.00832e+00
    2.41000e+02    1.02500e+03    6.23304e-02    1.53976e-01    9.40654e-01
    2.41000e+02    1.04100e+03   -1.46705e-01    1.69777e-01    9.13674e-01
    2.41000e+02    1.05700e+03    2.37910e-01   -1.69759e-01    9.29631e-01
    2.41000e+02    1.07300e+03    2.23612e-01   -1.96471e-02    9.32987e-01
    2.41000e+02    1.08900e+03   -2.37171e-01    1.36941e-01    8.84347e-01
    2.41000e+02    1.10500e+03   -7.67126e-02   -1.21581e-01    9.10754e-01
    2.41000e+02    1.12100e+03   -1.85367e-01   -5.18937e-02    9.13245e-01
    2.41000e+02    1.13700e+03   -1.08304e-01   -9.07069e-02    9.31244e-01
    2.41000e+02    1.15300e+03   -2.23601e-01   -6.88654e-01    9.27701e-01
    2.41000e+02    1.16900e+03   -4.20965e-01   -6.08833e-01    8.97294e-01
    2.41000e+02    1.18500e+03    3.23008e-02   -3.94407e-01    9.27161e-01
    2.41000e+02    1.20100e+03   -2.34826e-02   -3.13848e-01    9.47381e-01
    2.41000e+02    1.21700e+03   -3.32070e-02   -8.81529e-02    9.56606e-01
    2.41000e+02    1.23300e+03    2.41335e-01   -3.94524e-01    1.04266e+00
    2.41000e+02    1.24900e+03    3.63117e-01   -1.98802e-01    9.66317e-01
    2.41000e+02    1.26500e+03    4.60443e-01   -3.08518e-01    9.70137e-01
    2.41000e+02    1.28100e+03    2.80226e-01   -8.75256e-01    9.33412e-01
    2.41000e+02    1.29700e+03    2.46393e-01   -6.51239e-01    9.63822e-01
    2.41000e+02    1.31300e+03    3.93542e-02   -5.35803e-01    9.57711e-01
    2.41000e+02    1.32900e+03    4.28930e-01   -8.08962e-01    9.94434e-01
    2.41000e+02    1.34500e+03    2.65497e-01   -8.07455e-01    9.85102e-01
    2.41000e+02    1.36100e+03    2.53657e-01   -6.13726e-01    9.60081e-01
    2.41000e+02    1.37700e+03   -7.63978e-02   -6.14277e-01    9.13142e-01
    2.41000e+02    1.39300e+03    2.88429e-01   -5.68308e-01    9.09932e-01
    2.41000e+02    1.40900e+03    6.08260e-01   -7.58614e-01    8.90460e-01
    2.41000e+02    1.42500e+03    5.58219e-01   -5.30535e-01    9.34714e-01
    2.41000e+02    1.44100e+03    2.38564e-01   -2.92078e-01    9.51399e-01
    2.41000e+02    1.45700e+03    2.80445e-01   -5.11207e-01    9.37776e-01
    2.41000e+02    1.47300e+03    3.76857e-02   -4.36277e-01    8.90405e-01
    2.41000e+02    1.48900e+03    9.75961e-02   -2.41285e-01    8.96311e-01
    2.57000e+02    1.70000e+01   -7.28538e-01   -4.54449e-01    9.75102e-01
    2.57000e+02    3.30000e+01   -7.22791e-01   -6.30708e-01    9.64121e-01
    2.57000e+02    4.90000e+01   -6.84713e-01   -5.82889e-01    9.81868e-01
    2.57000e+02    6.50000e+01   -3.09724e-01   -5.84445e-01    9.80761e-01
    2.57000e+02    8.10000e+01   -1.71976e-01   -2.51796e-01    9.68193e-01
    2.57000e+02    9.70000e+01   -2.19530e-01   -2.07434e-01    9.70231e-01
    2.57000e+02    1.13000e+02   -5.53084e-01   -3.29050e-01    9.30684e-01
    2.57000e+02    1.29000e+02   -4.81025e-01   -1.17960e-01    9.40554e-01
    2.57000e+02    1.45000e+02   -5.50923e-01    1.96873e-02    9.66289e-01
    2.57000e+02    1.61000e+02   -5.78871e-01    1.23336e-01    9.68623e-01
    2.57000e+02    1.77000e+02   -6.45872e-01    2.89184e-01    9.45121e-01
    2.57000e+02    1.93000e+02   -6.75100e-01    3.93711e-01    9.52755e-01
    2.57000e+02    2.09000e+02   -5.10474e-01    3.11561e-01    9.49598e-01
    2.57000e+02    2.25000e+02   -5.73945e-01    2.41726e-01    9.20971e-01
    2.57000e+02    2.41000e+02   -3.96120e-01    1.56332e-01    9.78069e-01
    2.57000e+02    2.57000e+02   -3.20738e-01    1.57470e-01    9.83744e-01
    2.57000e+02    2.73000e+02   -1.61192e-01   -6.67571e-03    9.26087e-01
    2.57000e+02    2.89000e+02   -1.60738e-01   -1.17818e-01    9.50273e-01
    2.57000e+02    3.05000e+02   -3.27138e-01   -1.56743e-01    9.33850e-01
    2.57000e+02    3.21000e+02   -5.24742e-01   -4.10317e-01    1.00752e+00
    2.57000e+02    3.37000e+02   -3.56854e-01   -2.20805e-01    9.77030e-01
    2.57000e+02    3.53000e+02   -3.77518e-01   -1.37904e-01    9.76700e-01
    2.57000e+02    3.69000e+02    1.51308e-02   -7.10542e-02    9.40216e-01
    2.57000e+02    3.85000e+02   -2.29588e-01   -2.51207e-01    9.41721e-01
    2.57000e+02    4.01000e+02   -4.24181e-01   -1.84391e-01    9.67864e-01
    2.57000e+02    4.17000e+02   -3.29058e-01   -2.70860e-01    9.66681e-01
    2.57000e+02    4.33000e+02   -3.02779e-01   -4.09069e-01    9.34071e-01
    2.57000e+02    4.49000e+02   -2.97896e-01   -7.44036e-01    9.55433e-01
    2.57000e+02    4.65000e+02   -3.99870e-01   -6.84159e-01    9.21566e-01
    2.57000e+02    4.81000e+02   -3.55169e-01   -6.36352e-01    9.52234e-01
    2.57000e+02    4.97000e+02   -3.86837e-01   -7.60313e-01    9.50829e-01
    2.57000e+02    5.13000e+02   -3.32896e-01   -7.58451e-01    9.39305e-01
    2.57000e+02    5.29000e+02   -2.88276e-01   -3.73511e-01    9.12103e-01
    2.57000e+02    5.45000e+02   -3.42242e-01   -3.29207e-01    9.00288e-01
    2.57000e+02    5.61000e+02   -3.23988e-01   -3.41209e-01    9.39117e-01
    2.57000e+02    5.77000e+02   -2.73919e-01   -4.36284e-01    9.16040e-01
    2.57000e+02    5.93000e+02   -2.22393e-01   -3.32298e-01    9.53171e-01
    2.57000e+02    6.09000e+02   -2.85442e-01   -1.34755e-01    9.63942e-01
    2.57000e+02    6.25000e+02   -3.21230e-02   -2.37293e-01    9.46226e-01
    2.57000e+02    6.41000e+02    1.02202e-01   -2.56416e-01    9.29445e-01
    2.57000e+02    6.57000e+02   -1.60441e-02   -2.96000e-01    9.18225e-01
    2.57000e+02    6.73000e+02   -2.04477e-01   -1.32775e-01    9.68070e-01
    2.57000e+02    6.89000e+02   -4.90430e-03   -1.95767e-01    9.19683e-01
    2.57000e+02    7.05000e+02    1.98078e-01   -2.70582e-01    9.44957e-01
    2.57000e+02    7.21000e+02   -4.42465e-02    5.56176e-02    9.23103e-01
    2.57000e+02    7.37000e+02   -1.99264e-01   -7.02491e-02    9.46658e-01
    2.57000e+02    7.53000e+02   -6.00156e-02   -1.38613e-01    9.31017e-01
    2.57000e+02    7.69000e+02   -3.94616e-02   -2.67858e-01    9.46428e-01
    2.57000e+02    7.85000e+02    7.08418e-02   -2.95485e-01    9.37266e-01
    2.57000e+02    8.01000e+02   -2.11216e-01   -4.33820e-01    9.29416e-01
    2.57000e+02    8.17000e+02   -3.89608e-01   -6.89214e-01    9.62344e-01
    2.57000e+02    8.33000e+02   -5.04031e-01   -6.54142e-01    9.53425e-01
    2.57000e+02    8.49000e+02   -6.50066e-01   -7.18713e-01    9.43984e-01
    2.57000e+02    8.65000e+02   -4.54855e-01   -3.78505e-01    9.47969e-01
    2.57000e+02    8.81000e+02   -3.68137e-01   -6.88193e-01    9.62295e-01
    2.57000e+02    8.97000e+02   -2.94674e-01   -6.57811e-01    9.46382e-01
    2.57000e+02    9.13000e+02   -9.24261e-02   -7.20548e-01    9.52042e-01
    2.57000e+02    9.29000e+02    1.28137e-01   -5.75937e-01    9.85422e-01
    2.57000e+02    9.45000e+02    2.22545e-01   -5.45513e-01    9.27199e-01
    2.57000e+02    9.61000e+02    3.52006e-01   -5.31587e-01    9.61166e-01
    2.57000e+02    9.77000e+02    1.88642e-01   -5.35046e-01    9.46571e-01
    2.57000e+02    9.93000e+02    3.80606e-02   -1.97884e-01    9.18223e-01
    2.57000e+02    1.00900e+03   -1.61642e-01   -1.47266e-01    9.51883e-01
    2.57000e+02    1.02500e+03   -1.22024e-01   -1.19707e-02    8.37006e-01
    2.57000e+02    1.04100e+03   -8.80697e-02    1.73671e-01    8.86516e-01
    2.57000e+02    1.05700e+03    3.69503e-01   -4.35613e-01    9.42402e-01
    2.57000e+02    1.07300e+03    4.09548e-01   -2.06925e-01    9.12051e-01
    2.57000e+02    1.08900e+03    1.59558e-01   -1.87187e-01    9.21789e-01
    2.57000e+02    1.10500e+03    4.98683e-02   -9.33636e-02    9.11097e-01
    2.57000e+02    1.12100e+03   -3.20452e-02   -2.81482e-02    9.30302e-01
    2.57000e+02    1.13700e+03   -1.64428e-01   -8.34723e-03    9.30775e-01
    2.57000e+02    1.15300e+03   -3.37653e-01   -4.48007e-01    9.33484e-01
    2.57000e+02    1.16900e+03   -6.37394e-01   -3.13835e-01    9.37869e-01
    2.57000e+02    1.18500e+03   -2.50048e-01   -2.43713e-01    9.12767e-01
    2.57000e+02    1.20100e+03    1.76855e-03   -6.43664e-01    9.57683e-01
    2.57000e+02    1.21700e+03    1.42212e-01   -3.58261e-01    1.00325e+00
    2.57000e+02    1.23300e+03    4.45966e-02   -2.57054e-01    9.54504e-01
    2.57000e+02    1.24900e+03    2.54527e-01   -2.24473e-01    9.41951e-01
    2.57000e+02    1.26500e+03    1.22571e-01   -4.45533e-01    9.41253e-01
    2.57000e+02    1.28100e+03    2.33891e-01   -4.72620e-01    9.14285e-01
    2.57000e+02    1.29700e+03    2.51579e-01   -6.91781e-01    9.11063e-01
    2.57000e+02    1.31300e+03    1.54908e-01   -5.55242e-01    9.26359e-01
    2.57000e+02    1.32900e+03   -3.05827e-02   -7.45122e-01    9.59305e-01
    2.57000e+02    1.34500e+03    5.43416e-01   -7.37671e-01    9.31567e-01
    2.57000e+02    1.36100e+03    4.99398e-01   -5.43000e-01    9.12801e-01
    2.57000e+02    1.37700e+03    4.09724e-01   -7.14501e-01    8.77790e-01
    2.57000e+02    1.39300e+03    2.18877e-01   -4.98855e-01    8.00426e-01
    2.57000e+02    1.40900e+03    3.54539e-01   -6.64253e-01    8.26717e-01
    2.57000e+02    1.42500e+03    2.36354e-01   -6.71148e-01    9.20925e-01
    2.57000e+02    1.44100e+03   -2.72998e-01   -5.52924e-01    1.03789e+00
    2.57000e+02    1.45700e+03   -1.07443e+00   -3.22291e-01    9.78930e-01
    2.57000e+02    1.47300e+03    1.11458e-01   -3.89113e-01    9.37669e-01
    2.57000e+02    1.48900e+03    4.40681e-01   -4.27369e-01    1.00091e+00
    2.73000e+02    1.70000e+01   -7.90475e-01   -4.30708e-01    9.71911e-01
    2.73000e+02    3.30000e+01   -7.39402e-01   -5.09921e-01    9.59150e-01
    2.73000e+02    4.90000e+01   -6.35397e-01   -6.57057e-01    1.02814e+00
    2.73000e+02    6.50000e+01   -4.17849e-01   -3.73898e-01    9.51271e-01
    2.73000e+02    8.10000e+01   -3.79051e-01   -1.77785e-01    9.62400e-01
    2.73000e+02    9.70000e+01   -4.81550e-01   -1.07225e-01    9.77771e-01
    2.73000e+02    1.13000e+02   -3.65902e-01   -1.32258e-01    9.42855e-01
    2.73000e+02    1.29000e+02   -3.67766e-01   -1.67059e-01    9.91087e-01
    2.73000e+02    1.45000e+02   -2.83216e-01   -1.47593e-01    9.72458e-01
    2.73000e+02    1.61000e+02   -3.75426e-01   -2.46398e-01    9.53648e-01
    2.73000e+02    1.77000e+02   -6.88898e-01    9.75072e-03    9.47651e-01
    2.73000e+02    1.93000e+02   -6.68710e-01    2.48396e-01    9.73801e-01
    2.73000e+02    2.09000e+02   -5.41755e-01    4.47352e-01    9.60815e-01
    2.73000e+02    2.25000e+02   -9.12198e-01    7.84537e-01    9.06813e-01
    2.73000e+02    2.41000e+02   -8.09407e-01    3.40200e-01    9.58883e-01
    2.73000e+02    2.57000e+02   -4.57609e-01   -8.96187e-03    9.57741e-01
    2.73000e+02    2.73000e+02   -3.16825e-01    9.64111e-02    9.86998e-01
    2.73000e+02    2.89000e+02   -1.89233e-01   -3.04771e-01    9.33247e-01
    2.73000e+02    3.05000e+02   -9.61234e-02   -3.72865e-01    8.94818e-01
    2.73000e+02    3.21000e+02   -5.83448e-01   -3.71773e-01    9.27413e-01
    2.73000e+02    3.37000e+02   -3.65111e-01   -2.39694e-01    9.90620e-01
    2.73000e+02    3.53000e+02   -4.68135e-01   -2.79784e-01    9.75806e-01
    2.73000e+02    3.69000e+02   -5.51005e-01   -3.51387e-01    9.78199e-01
    2.73000e+02    3.85000e+02   -6.52484e-01   -4.11863e-01    9.61625e-01
    2.73000e+02    4.01000e+02   -6.71505e-01   -7.29103e-01    9.49337e-01
    2.73000e+02    4.17000e+02   -5.55895e-01   -7.78202e-01    9.63134e-01
    2.73000e+02    4.33000e+02   -4.59043e-01   -7.82616e-01    9.81991e-01
    2.73000e+02    4.49000e+02   -4.63857e-01   -5.41335e-01    9.55365e-01
    2.73000e+02    4.65000e+02   -3.39661e-01   -4.82710e-01    9.67681e-01
    2.73000e+02    4.81000e+02   -8.22729e-02   -6.08273e-01    9.69442e-01
    2.73000e+02    4.97000e+02   -5.22278e-02   -5.51554e-01    9.25535e-01
    2.73000e+02    5.13000e+02   -3.61781e-01   -4.33614e-01    9.40085e-01
    2.73000e+02    5.29000e+02   -2.83886e-01   -2.97660e-01    9.32190e-01
    2.73000e+02    5.45000e+02   -2.31065e-01   -2.84405e-01    9.38428e-01
    2.73000e+02    5.61000e+02   -1.72067e-01   -4.37903e-01    9.52966e-01
    2.73000e+02    5.77000e+02   -2.81290e-01   -2.12356e-01    9.30339e-01
    2.73000e+02    5.93000e+02   -4.33716e-02   -3.54495e-01    9.48602e-01
    2.73000e+02    6.09000e+02   -8.11480e-02   -2.90220e-01    9.32462e-01
    2.73000e+02    6.25000e+02   -1.86384e-01   -2.03397e-01    9.56431e-01
    2.73000e+02    6.41000e+02   -1.32340e-01   -1.62405e-01    1.02386e+00
    2.73000e+02    6.57000e+02    8.37970e-02   -3.07222e-01    9.64914e-01
    2.73000e+02    6.73000e+02    1.96837e-02   -6.89851e-02    9.43190e-01
    2.73000e+02    6.89000e+02    5.58296e-02   -7.42278e-02    9.34695e-01
    2.73000e+02    7.05000e+02    1.33375e-01   -2.22794e-01    9.05974e-01
    2.73000e+02    7.21000e+02   -1.08216e-01   -8.93506e-02    9.27227e-01
    2.73000e+02    7.37000e+02    4.03141e-03   -1.07367e-01    9.45716e-01
    2.73000e+02    7.53000e+02    1.51054e-01   -2.75386e-02    9.21063e-01
    2.73000e+02    7.69000e+02    5.97673e-02   -7.96420e-02    8.92980e-01
    2.73000e+02    7.85000e+02    9.37134e-02   -2.60668e-01    9.16850e-01
    2.73000e+02    8.01000e+02   -8.19850e-02   -2.92884e-01    9.52801e-01
    2.73000e+02    8.17000e+02   -1.27765e-01   -6.43700e-01    9.47324e-01
    2.73000e+02    8.33000e+02   -1.56402e-01   -7.12734e-01    9.28357e-01
    2.73000e+02    8.49000e+02   -2.83108e-01   -7.44868e-01    1.04937e+00
    2.73000e+02    8.65000e+02   -1.62811e-01   -7.00524e-01    9.43274e-01
    2.73000e+02    8.81000e+02   -4.31168e-03   -7.73572e-01    9.68457e-01
    2.73000e+02    8.97000e+02   -1.05628e-01   -6.58514e-01    9.54211e-01
    2.73000e+02    9.13000e+02   -1.41128e-01   -5.62143e-01    9.84427e-01
    2.73000e+02    9.29000e+02    1.28543e-01   -5.01603e-01    9.36167e-01
    2.73000e+02    9.45000e+02    2.26537e-01   -5.85515e-01    9.71801e-01
    2.73000e+02    9.61000e+02   -2.17305e-01   -5.36005e-01    9.59755e-01
    2.73000e+02    9.77000e+02    3.46312e-02   -4.84624e-01    1.00148e+00
    2.73000e+02    9.93000e+02    2.47646e-01   -4.49910e-01    9.36228e-01
    2.73000e+02    1.00900e+03    7.39275e-02   -2.37252e-01    9.13405e-01
    2.73000e+02    1.02500e+03    1.04994e-01   -4.13933e-01    9.17820e-01
    2.73000e+02    1.04100e+03    1.18871e-01   -1.85032e-01    9.28031e-01
    2.73000e+02    1.05700e+03    3.11573e-01   -4.32817e-01    9.00853e-01
    2.73000e+02    1.07300e+03    1.98300e-01   -3.17695e-01    9.58541e-01
    2.73000e+02    1.08900e+03   -9.03755e-02   -2.93659e-01    9.24770e-01
    2.73000e+02    1.10500e+03    1.19115e-01   -1.82964e-01    8.85319e-01
    2.73000e+02    1.12100e+03    1.13400e-01   -2.04086e-01    8.83080e-01
    2.73000e+02    1.13700e+03   -1.18557e-01   -3.37102e-01    9.30697e-01
    2.73000e+02    1.15300e+03   -6.16546e-02   -2.21255e-01    9.35224e-01
    2.73000e+02    1.16900e+03   -8.38456e-02   -4.63714e-01    9.37356e-01
    2.73000e+02    1.18500e+03    6.22748e-02   -6.14410e-01    9.31010e-01
    2.73000e+02    1.20100e+03    4.56955e-02   -6.87535e-01    9.41936e-01
    2.73000e+02    1.21700e+03    3.70179e-01   -4.10564e-01    9.34893e-01
    2.73000e+02    1.23300e+03    3.87849e-01   -3.12807e-01    9.32461e-01
    2.73000e+02    1.24900e+03    4.51211e-01   -3.96419e-01    9.17167e-01
    2.73000e+02    1.26500e+03    4.24893e-01   -4.16728e-01    9.65377e-01
    2.73000e+02    1.28100e+03    2.26150e-01   -2.75441e-01    9.69222e-01
    2.73000e+02    1.29700e+03    6.34586e-02   -4.58686e-01    9.01922e-01
    2.73000e+02    1.31300e+03    8.07593e-03   -3.35467e-01    9.16625e-01
    2.73000e+02    1.32900e+03    1.36193e-01   -7.04479e-01    9.56280e-01
    2.73000e+02    1.34500e+03    9.15975e-02   -4.30561e-01    9.53587e-01
    2.73000e+02    1.36100e+03    1.28143e-01   -4.17316e-01    8.74638e-01
    2.73000e+02    1.37700e+03    1.29470e-02   -4.90315e-01    8.88052e-01
    2.73000e+02    1.39300e+03    8.64307e-02   -4.55760e-01    8.29564e-01
    2.73000e+02    1.40900e+03   -1.44860e-01   -3.98325e-01    8.93287e-01
    2.73000e+02    1.42500e+03    1.55240e-01   -3.01456e-01    9.12291e-01
    2.73000e+02    1.44100e+03    2.26802e-01   -5.36267e-01    9.34172e-01
    2.73000e+02    1.45700e+03    1.79041e-01   -3.43395e-01    9.62948e-01
    2.73000e+02    1.47300e+03    4.16247e-02   -2.71646e-01    8.88713e-01
    2.73000e+02    1.48900e+03    2.82073e-02   -3.13236e-01    8.93293e-01
    2.89000e+02    1.70000e+01   -5.84860e-01   -7.42768e-01    9.78600e-01
    2.89000e+02    3.30000e+01   -4.44831e-01   -6.42331e-01    9.60394e-01
    2.89000e+02    4.90000e+01   -4.48100e-01   -6.81639e-01    9.45898e-01
    2.89000e+02    6.50000e+01   -2.48077e-01   -5.49199e-01    9.46867e-01
    2.89000e+02    8.10000e+01   -1.44149e-01   -3.92060e-01    9.70529e-01
    2.89000e+02    9.70000e+01   -4.60378e-01   -3.57595e-02    9.39377e-01
    2.89000e+02    1.13000e+02   -3.47482e-01   -1.28914e-01    9.64867e-01
    2.89000e+02    1.29000e+02    2.53370e-02   -3.17803e-01    1.05190e+00
    2.89000e+02    1.45000e+02    7.23128e-02   -2.48736e-01    9.62948e-01
    2.89000e+02    1.61000e+02   -5.17999e-01   -2.33801e-01    9.63519e-01
    2.89000e+02    1.77000e+02   -6.17300e-01   -2.07865e-01    9.58506e-01
    2.89000e+02    1.93000e+02   -6.52856e-01    2.00101e-02    9.34719e-01
    2.89000e+02    2.09000e+02   -8.44556e-01    5.06630e-01    9.36290e-01
    2.89000e+02    2.25000e+02   -9.14157e-01    6.48723e-01    9.62062e-01
    2.89000e+02    2.41000e+02   -7.50570e-01    4.94086e-01    9.85361e-01
    2.89000e+02    2.57000e+02   -2.74531e-01    5.45164e-01    9.95936e-01
    2.89000e+02    2.73000e+02   -1.43043e-01    3.29780e-01    9.73401e-01
    2.89000e+02    2.89000e+02   -2.54755e-01   -4.20466e-01    9.21558e-01
    2.89000e+02    3.05000e+02   -2.45383e-01   -3.83408e-01    8.95978e-01
    2.89000e+02    3.21000e+02   -6.39968e-01    4.92164e-03    9.36300e-01
    2.89000e+02    3.37000e+02   -7.83834e-01   -3.27729e-01    9.24479e-01
    2.89000e+02    3.53000e+02   -5.42448e-01   -4.94488e-01    9.91703e-01
    2.89000e+02    3.69000e+02   -4.47928e-01   -4.62441e-01    9.73838e-01
    2.89000e+02    3.85000e+02   -4.42410e-01   -4.88603e-01    9.61752e-01
    2.89000e+02    4.01000e+02   -4.30630e-01   -4.92020e-01    9.72164e-01
    2.89000e+02    4.17000e+02   -5.86951e-01   -5.38882e-01    9.48201e-01
    2.89000e+02    4.33000e+02   -5.93249e-01   -5.97819e-01    8.92228e-01
    2.89000e+02    4.49000e+02   -4.51377e-01   -4.44894e-01    8.89795e-01
    2.89000e+02    4.65000e+02   -2.17069e-01   -4.99782e-01    9.42894e-01
    2.89000e+02    4.81000e+02   -7.54255e-02   -6.21358e-01    9.26299e-01
    2.89000e+02    4.97000e+02   -1.89850e-01   -5.03151e-01    9.41981e-01
    2.89000e+02    5.13000e+02   -3.50703e-01   -2.80865e-01    9.59145e-01
    2.89000e+02    5.29000e+02   -1.55552e-01   -3.50490e-01    9.54363e-01
    2.89000e+02    5.45000e+02   -1.22607e-01   -3.04201e-01    9.47780e-01
    2.89000e+02    5.61000e+02   -1.79916e-01   -3.83197e-01    9.37767e-01
    2.89000e+02    5.77000e+02   -1.92408e-01   -1.83590e-01    9.36008e-01
    2.89000e+02    5.93000e+02   -3.44211e-01   -1.20634e-01    9.24878e-01
    2.89000e+02    6.09000e+02   -4.02782e-01   -2.30939e-01    8.99030e-01
    2.89000e+02    6.25000e+02   -3.82603e-01   -9.24901e-02    8.84340e-01
    2.89000e+02    6.41000e+02   -1.88798e-01   -2.07505e-01    9.42711e-01
    2.89000e+02    6.57000e+02   -1.16278e-01   -1.19300e-01    9.66032e-01
    2.89000e+02    6.73000e+02   -1.39852e-01   -1.80868e-01    9.58836e-01
    2.89000e+02    6.89000e+02   -5.00850e-02   -2.16595e-01    9.33299e-01
    2.89000e+02    7.05000e+02    3.60843e-02   -3.61084e-01    9.70973e-01
    2.89000e+02    7.21000e+02   -5.64558e-03   -1.62376e-01    9.40968e-01
    2.89000e+02    7.37000e+02    9.76206e-03   -1.48676e-01    9.37172e-01
    2.89000e+02    7.53000e+02    4.04230e-02   -1.87142e-01    9.36289e-01
