    4.49000e+02    7.37000e+02    2.65115e-02   -5.24228e-02    1.04317e+00
    4.49000e+02    7.53000e+02    2.25763e-01    3.70179e-01    9.87749e-01
    4.49000e+02    7.69000e+02    1.95713e-01    3.57776e-01    9.96607e-01
    4.49000e+02    7.85000e+02    7.64756e-02    4.86266e-01    1.00095e+00
    4.49000e+02    8.01000e+02    4.62395e-02    7.07861e-01    9.93407e-01
    4.49000e+02    8.17000e+02    1.20274e-01    9.23116e-01    9.92945e-01
    4.49000e+02    8.33000e+02   -1.49993e-01    8.21607e-01    9.90323e-01
    4.49000e+02    8.49000e+02   -3.11468e-01    5.81995e-01    1.05190e+00
    4.49000e+02    8.65000e+02   -3.97712e-01    4.64696e-01    9.93920e-01
    4.49000e+02    8.81000e+02   -3.84486e-01    4.64806e-01    9.93921e-01
    4.49000e+02    8.97000e+02   -2.71601e-01    4.74896e-01    1.02536e+00
    4.49000e+02    9.13000e+02   -1.08483e-01    6.02088e-01    9.99864e-01
    4.49000e+02    9.29000e+02   -2.33157e-02    7.12270e-01    9.98001e-01
    4.49000e+02    9.45000e+02    1.66373e-01    1.17059e+00    9.99957e-01
    4.49000e+02    9.61000e+02    2.70710e-01    1.30688e+00    1.02316e+00
    4.49000e+02    9.77000e+02    3.11138e-01    1.06426e+00    9.90335e-01
    4.49000e+02    9.93000e+02    5.06592e-01    9.02683e-01    1.00342e+00
    4.49000e+02    1.00900e+03    6.89944e-01    8.20474e-01    9.97907e-01
    4.49000e+02    1.02500e+03    6.53511e-01    8.78736e-01    1.00137e+00
    4.49000e+02    1.04100e+03    6.07298e-01    7.69222e-01    9.98294e-01
    4.49000e+02    1.05700e+03    4.38251e-01    8.80284e-01    9.97346e-01
    4.49000e+02    1.07300e+03    1.86711e-01    1.26629e+00    9.94723e-01
    4.49000e+02    1.08900e+03    3.42741e-01    1.17882e+00    9.97868e-01
    4.49000e+02    1.10500e+03    4.65767e-01    1.25276e+00    9.94942e-01
    4.49000e+02    1.12100e+03    3.69958e-01    1.01081e+00    9.87250e-01
    4.49000e+02    1.13700e+03    1.44165e-01    8.44186e-01    9.92397e-01
    4.49000e+02    1.15300e+03   -1.36912e-01    6.14433e-01    1.01014e+00
    4.49000e+02    1.16900e+03   -2.75487e-01    4.89089e-01    1.01509e+00
    4.49000e+02    1.18500e+03   -4.38549e-01    2.88944e-01    1.00055e+00
    4.49000e+02    1.20100e+03   -5.47195e-01    1.53534e-01    9.93039e-01
    4.49000e+02    1.21700e+03   -8.21193e-01   -1.84089e-01    9.89827e-01
    4.49000e+02    1.23300e+03   -1.06294e+00   -1.63722e-01    9.95327e-01
    4.49000e+02    1.24900e+03   -1.01261e+00   -1.35161e-01    1.04594e+00
    4.49000e+02    1.26500e+03   -8.63777e-01   -1.17566e-01    1.00749e+00
    4.49000e+02    1.28100e+03   -6.95899e-01   -1.54998e-01    9.90688e-01
    4.49000e+02    1.29700e+03   -6.53795e-01   -1.48896e-01    9.97377e-01
    4.49000e+02    1.31300e+03   -4.61645e-01   -8.86045e-02    9.89750e-01
    4.49000e+02    1.32900e+03   -3.40397e-01    1.24013e-01    1.00362e+00
    4.49000e+02    1.34500e+03   -3.98844e-01    2.92541e-01    1.00235e+00
    4.49000e+02    1.36100e+03   -6.60330e-01    5.80899e-01    9.96914e-01
    4.49000e+02    1.37700e+03   -6.34969e-01    6.72457e-01    1.03826e+00
    4.49000e+02    1.39300e+03   -2.86952e-01    9.60833e-01    9.97999e-01
    4.49000e+02    1.40900e+03   -1.89241e-01    1.30182e+00    1.00930e+00
    4.49000e+02    1.42500e+03   -3.25920e-01    1.82170e+00    9.68323e-01
    4.49000e+02    1.44100e+03   -3.93663e-01    1.66541e+00    9.87766e-01
    4.49000e+02    1.45700e+03   -3.70810e-01    1.74496e+00    9.76155e-01
    4.49000e+02    1.47300e+03   -5.38771e-01    1.84071e+00    9.79665e-01
    4.49000e+02    1.48900e+03   -4.41239e-01    1.33985e+00    9.75041e-01
    4.65000e+02    1.70000e+01   -3.59713e-01    4.82342e-01    9.75282e-01
    4.65000e+02    3.30000e+01   -6.35042e-01   -3.98663e-01    1.02737e+00
    4.65000e+02    4.90000e+01   -1.50321e+00   -1.06520e+00    9.66453e-01
    4.65000e+02    6.50000e+01   -1.32958e+00    3.33539e-01    9.14972e-01
    4.65000e+02    8.10000e+01   -1.19779e+00    9.19643e-01    9.42597e-01
    4.65000e+02    9.70000e+01   -1.59238e+00    1.06240e+00    9.37798e-01
    4.65000e+02    1.13000e+02   -1.18502e+00    1.06735e+00    1.06926e+00
    4.65000e+02    1.29000e+02   -5.33579e-01    1.33341e+00    9.51317e-01
    4.65000e+02    1.45000e+02   -1.37136e-01    1.48698e+00    9.68843e-01
    4.65000e+02    1.61000e+02   -1.35547e-01    1.16192e+00    9.77948e-01
    4.65000e+02    1.77000e+02   -2.38487e-01    1.12726e+00    9.83246e-01
    4.65000e+02    1.93000e+02   -3.44578e-01    1.03096e+00    9.91505e-01
    4.65000e+02    2.09000e+02   -4.00405e-01    8.89195e-01    9.94189e-01
    4.65000e+02    2.25000e+02   -3.96007e-01    8.17130e-01    9.81038e-01
    4.65000e+02    2.41000e+02   -1.97424e-01    8.22046e-01    9.89357e-01
    4.65000e+02    2.57000e+02    4.87143e-02    7.61452e-01    9.91074e-01
    4.65000e+02    2.73000e+02    3.16417e-01    7.04659e-01    1.00947e+00
    4.65000e+02    2.89000e+02    5.69965e-01    6.64450e-01    9.90849e-01
    4.65000e+02    3.05000e+02    1.05381e+00    3.52722e-01    9.50942e-01
    4.65000e+02    3.21000e+02    1.07194e+00   -3.31976e-01    9.10589e-01
    4.65000e+02    3.37000e+02    7.36121e-01    4.22024e-01    9.68672e-01
    4.65000e+02    3.53000e+02    2.60575e-01    1.44368e+00    9.16200e-01
    4.65000e+02    3.69000e+02    8.49550e-02    1.01700e+00    9.41336e-01
    4.65000e+02    3.85000e+02   -4.01338e-01    3.56155e-01    9.83769e-01
    4.65000e+02    4.01000e+02   -8.77096e-01    2.70418e-01    9.96415e-01
    4.65000e+02    4.17000e+02   -4.60117e-01    1.13831e-01    9.57506e-01
    4.65000e+02    4.33000e+02   -1.46128e-01    1.52434e-01    9.58447e-01
    4.65000e+02    4.49000e+02   -1.29875e-01    8.45071e-01    1.00952e+00
    4.65000e+02    4.65000e+02    1.14280e-01    1.03069e+00    9.77859e-01
    4.65000e+02    4.81000e+02    5.03946e-01    1.19936e+00    1.00401e+00
    4.65000e+02    4.97000e+02    7.10550e-01    1.51465e+00    9.78501e-01
    4.65000e+02    5.13000e+02    7.38582e-01    1.23428e+00    1.03478e+00
    4.65000e+02    5.29000e+02    1.41526e+00    1.19562e+00    9.67848e-01
    4.65000e+02    5.45000e+02    7.56677e-01    1.16740e+00    9.79532e-01
    4.65000e+02    5.61000e+02    2.52736e-01    9.18685e-01    1.04510e+00
    4.65000e+02    5.77000e+02    1.12820e-01    8.43546e-01    1.00079e+00
    4.65000e+02    5.93000e+02    6.80964e-02    7.65136e-01    1.00662e+00
    4.65000e+02    6.09000e+02    8.00807e-02    7.08166e-01    9.95842e-01
    4.65000e+02    6.25000e+02    8.61636e-02    6.51553e-01    1.00231e+00
    4.65000e+02    6.41000e+02    9.36425e-02    5.38790e-01    9.95152e-01
    4.65000e+02    6.57000e+02    1.08713e-01    4.25827e-01    1.00031e+00
    4.65000e+02    6.73000e+02   -1.16474e-01    1.96145e-01    1.01906e+00
    4.65000e+02    6.89000e+02   -5.04359e-01   -3.08039e-01    9.88648e-01
    4.65000e+02    7.05000e+02   -5.09134e-01   -3.43936e-01    1.10408e+00
    4.65000e+02    7.21000e+02   -3.81673e-01   -2.91144e-01    1.01093e+00
    4.65000e+02    7.37000e+02   -4.98562e-01   -4.40910e-01    9.98614e-01
    4.65000e+02    7.53000e+02   -3.32435e-01   -7.93127e-02    1.00039e+00
    4.65000e+02    7.69000e+02   -1.41923e-01    3.52728e-01    9.92977e-01
    4.65000e+02    7.85000e+02   -1.36248e-01    4.83988e-01    9.93352e-01
    4.65000e+02    8.01000e+02    1.20345e-03    6.93107e-01    1.00258e+00
    4.65000e+02    8.17000e+02    2.38608e-02    8.21276e-01    9.84149e-01
    4.65000e+02    8.33000e+02    2.72067e-01    8.06739e-01    9.92463e-01
    4.65000e+02    8.49000e+02   -2.29425e-01    5.28075e-01    9.95700e-01
    4.65000e+02    8.65000e+02   -4.60448e-01    4.18683e-01    9.99477e-01
    4.65000e+02    8.81000e+02   -4.46470e-01    1.30696e-01    1.00052e+00
    4.65000e+02    8.97000e+02   -4.19188e-01    9.40157e-02    9.88825e-01
    4.65000e+02    9.13000e+02   -3.78043e-01    2.51178e-02    1.05593e+00
    4.65000e+02    9.29000e+02   -1.30744e-01    7.24867e-01    9.81585e-01
    4.65000e+02    9.45000e+02    8.24697e-02    1.19725e+00    9.84753e-01
    4.65000e+02    9.61000e+02    2.47788e-01    1.38326e+00    1.00209e+00
    4.65000e+02    9.77000e+02    3.52142e-01    1.17826e+00    9.92201e-01
    4.65000e+02    9.93000e+02    5.82289e-01    1.00149e+00    1.00602e+00
    4.65000e+02    1.00900e+03    8.06300e-01    9.94889e-01    1.01099e+00
    4.65000e+02    1.02500e+03    8.02375e-01    9.73943e-01    9.96460e-01
    4.65000e+02    1.04100e+03    6.83707e-01    8.75821e-01    1.00265e+00
    4.65000e+02    1.05700e+03    4.87124e-01    9.62215e-01    1.00945e+00
    4.65000e+02    1.07300e+03    1.08645e-01    1.28609e+00    1.02839e+00
    4.65000e+02    1.08900e+03    3.20968e-01    1.22305e+00    9.85891e-01
    4.65000e+02    1.10500e+03    3.28574e-01    8.99645e-01    9.98505e-01
    4.65000e+02    1.12100e+03    2.75743e-01    8.94162e-01    1.00910e+00
    4.65000e+02    1.13700e+03    1.40295e-01    6.72527e-01    1.07326e+00
    4.65000e+02    1.15300e+03   -1.63216e-01    6.18848e-01    1.00239e+00
    4.65000e+02    1.16900e+03   -3.35766e-01    4.83549e-01    9.97637e-01
    4.65000e+02    1.18500e+03   -2.75569e-01    4.49631e-01    1.01489e+00
    4.65000e+02    1.20100e+03   -3.80907e-01    3.60946e-01    9.91582e-01
    4.65000e+02    1.21700e+03   -5.47705e-01    2.10635e-01    9.99853e-01
    4.65000e+02    1.23300e+03   -7.72229e-01    9.70319e-04    1.00336e+00
    4.65000e+02    1.24900e+03   -7.96782e-01   -1.69745e-01    1.01186e+00
    4.65000e+02    1.26500e+03   -6.57621e-01   -8.81174e-02    9.91877e-01
    4.65000e+02    1.28100e+03   -5.44278e-01   -3.14873e-02    1.00186e+00
    4.65000e+02    1.29700e+03   -4.59785e-01   -2.09054e-02    9.83800e-01
    4.65000e+02    1.31300e+03   -4.30645e-01   -1.46044e-01    1.00644e+00
    4.65000e+02    1.32900e+03   -3.54561e-01   -6.34895e-03    1.04853e+00
    4.65000e+02    1.34500e+03   -5.17511e-01    3.56098e-01    1.01248e+00
    4.65000e+02    1.36100e+03   -6.58990e-01    5.71913e-01    9.93016e-01
    4.65000e+02    1.37700e+03   -5.50283e-01    6.82805e-01    9.96931e-01
    4.65000e+02    1.39300e+03   -3.49362e-01    8.62248e-01    9.94295e-01
    4.65000e+02    1.40900e+03   -3.10818e-01    1.03445e+00    1.01912e+00
    4.65000e+02    1.42500e+03   -5.66720e-01    1.61696e+00    9.94120e-01
    4.65000e+02    1.44100e+03   -4.53028e-01    1.53900e+00    9.96344e-01
    4.65000e+02    1.45700e+03   -4.73833e-01    1.99291e+00    9.74659e-01
    4.65000e+02    1.47300e+03   -5.33919e-01    2.24015e+00    9.65252e-01
    4.65000e+02    1.48900e+03   -3.27897e-01    1.53750e+00    1.00844e+00
    4.81000e+02    1.70000e+01    6.20114e-02    2.02151e-01    9.54308e-01
    4.81000e+02    3.30000e+01   -2.67517e-01   -6.04064e-01    9.48710e-01
    4.81000e+02    4.90000e+01   -9.92068e-01   -9.67381e-01    9.87324e-01
    4.81000e+02    6.50000e+01   -8.11476e-01    1.71442e-01    8.91086e-01
    4.81000e+02    8.10000e+01   -4.03306e-01    1.30629e+00    9.35304e-01
    4.81000e+02    9.70000e+01   -5.02122e-01    1.47536e+00    9.33099e-01
    4.81000e+02    1.13000e+02   -5.75888e-01    1.64692e+00    1.01950e+00
    4.81000e+02    1.29000e+02   -5.23194e-01    1.88678e+00    9.46626e-01
    4.81000e+02    1.45000e+02   -9.03385e-02    1.86834e+00    9.40828e-01
    4.81000e+02    1.61000e+02    1.39409e-01    1.52749e+00    9.58847e-01
    4.81000e+02    1.77000e+02   -1.81160e-01    1.11413e+00    9.98078e-01
    4.81000e+02    1.93000e+02   -2.23922e-01    1.04407e+00    9.97613e-01
    4.81000e+02    2.09000e+02   -2.79782e-01    7.68342e-01    9.87149e-01
    4.81000e+02    2.25000e+02   -2.37945e-01    6.53130e-01    9.87207e-01
    4.81000e+02    2.41000e+02   -6.79179e-02    7.42157e-01    9.80083e-01
    4.81000e+02    2.57000e+02    1.41232e-01    7.09941e-01    1.00990e+00
    4.81000e+02    2.73000e+02    3.21884e-01    6.87340e-01    9.87263e-01
    4.81000e+02    2.89000e+02    5.92943e-01    5.25019e-01    9.99524e-01
    4.81000e+02    3.05000e+02    1.45955e+00    8.24943e-02    9.76977e-01
    4.81000e+02    3.21000e+02    2.15254e+00   -7.54320e-01    9.35573e-01
    4.81000e+02    3.37000e+02    1.69770e+00    2.61926e-01    9.27474e-01
    4.81000e+02    3.53000e+02    6.71169e-01    7.01098e-01    9.66510e-01
    4.81000e+02    3.69000e+02    2.99050e-01    7.48926e-01    9.77572e-01
    4.81000e+02    3.85000e+02   -6.82185e-01    4.17663e-01    9.27756e-01
    4.81000e+02    4.01000e+02   -1.97880e+00    4.01593e-01    8.09761e-01
    4.81000e+02    4.17000e+02   -9.35995e-01    1.14493e-01    9.64672e-01
    4.81000e+02    4.33000e+02   -5.43807e-01    1.55980e-01    9.86108e-01
    4.81000e+02    4.49000e+02   -1.35758e-01    6.11476e-01    9.86267e-01
    4.81000e+02    4.65000e+02    2.00781e-01    8.30209e-01    9.98384e-01
    4.81000e+02    4.81000e+02    3.20356e-01    9.50138e-01    9.90574e-01
    4.81000e+02    4.97000e+02    4.97889e-01    1.16046e+00    1.03992e+00
    4.81000e+02    5.13000e+02    5.23176e-01    9.77749e-01    1.11615e+00
    4.81000e+02    5.29000e+02    9.04845e-01    1.08794e+00    9.69573e-01
    4.81000e+02    5.45000e+02    4.50686e-01    9.81958e-01    9.87741e-01
    4.81000e+02    5.61000e+02    3.29148e-01    9.10095e-01    1.01272e+00
    4.81000e+02    5.77000e+02    2.38588e-01    8.06884e-01    1.02542e+00
    4.81000e+02    5.93000e+02    1.34910e-01    7.49423e-01    9.94547e-01
    4.81000e+02    6.09000e+02    1.43553e-01    6.84721e-01    9.97537e-01
    4.81000e+02    6.25000e+02    1.26113e-01    6.65701e-01    1.00933e+00
    4.81000e+02    6.41000e+02    1.35797e-01    6.30511e-01    1.03231e+00
    4.81000e+02    6.57000e+02    3.02470e-01    5.77109e-01    1.00582e+00
    4.81000e+02    6.73000e+02    2.18524e-01    5.15543e-01    1.09302e+00
    4.81000e+02    6.89000e+02   -3.63040e-01    1.91112e-01    1.03421e+00
    4.81000e+02    7.05000e+02   -3.38798e-01    2.31364e-02    9.89562e-01
    4.81000e+02    7.21000e+02   -3.24787e-01   -8.21453e-02    1.04753e+00
    4.81000e+02    7.37000e+02   -4.06412e-01   -9.45308e-02    1.00612e+00
    4.81000e+02    7.53000e+02   -5.45891e-01    1.42387e-01    1.05842e+00
    4.81000e+02    7.69000e+02   -1.67147e-01    4.51678e-01    9.96428e-01
    4.81000e+02    7.85000e+02   -5.91028e-02    6.19740e-01    9.88831e-01
    4.81000e+02    8.01000e+02   -1.57760e-02    6.42674e-01    9.84340e-01
    4.81000e+02    8.17000e+02   -2.59103e-01    6.14638e-01    1.01854e+00
    4.81000e+02    8.33000e+02   -3.33566e-02    4.88089e-01    9.93043e-01
    4.81000e+02    8.49000e+02   -2.10202e-01    3.59811e-01    1.02484e+00
    4.81000e+02    8.65000e+02   -4.33988e-01    4.07229e-01    9.97152e-01
    4.81000e+02    8.81000e+02    4.58579e-03   -3.07636e-01    9.61952e-01
    4.81000e+02    8.97000e+02   -4.61223e-01   -4.17214e-01    9.89155e-01
    4.81000e+02    9.13000e+02   -5.02462e-01   -4.93779e-01    9.80486e-01
    4.81000e+02    9.29000e+02   -5.79000e-01    2.12199e-01    9.87129e-01
    4.81000e+02    9.45000e+02   -1.84292e-01    7.49239e-01    1.00687e+00
    4.81000e+02    9.61000e+02    2.29577e-01    1.23200e+00    1.00084e+00
    4.81000e+02    9.77000e+02    2.99021e-01    1.21907e+00    9.91431e-01
    4.81000e+02    9.93000e+02    6.39225e-01    7.22456e-01    9.89173e-01
    4.81000e+02    1.00900e+03    8.55480e-01    9.83551e-01    1.03148e+00
    4.81000e+02    1.02500e+03    1.03278e+00    1.25096e+00    1.03288e+00
    4.81000e+02    1.04100e+03    1.07795e+00    1.14723e+00    9.74278e-01
    4.81000e+02    1.05700e+03    6.67576e-01    9.72179e-01    1.01401e+00
    4.81000e+02    1.07300e+03    3.12127e-01    9.00961e-01    9.88813e-01
    4.81000e+02    1.08900e+03    2.80640e-01    8.44506e-01    9.81029e-01
    4.81000e+02    1.10500e+03    3.02371e-01    8.61799e-01    1.00384e+00
    4.81000e+02    1.12100e+03    2.53431e-01    5.58290e-01    1.01077e+00
    4.81000e+02    1.13700e+03    2.02459e-01    5.20200e-01    9.97958e-01
    4.81000e+02    1.15300e+03   -1.16279e-01    5.68151e-01    1.01413e+00
    4.81000e+02    1.16900e+03   -2.00407e-01    5.36153e-01    1.03465e+00
    4.81000e+02    1.18500e+03   -1.75473e-01    4.40649e-01    1.01284e+00
    4.81000e+02    1.20100e+03   -2.35225e-01    4.10059e-01    1.00330e+00
    4.81000e+02    1.21700e+03   -4.01270e-01    2.30316e-01    9.94567e-01
    4.81000e+02    1.23300e+03   -6.45740e-01   -2.07726e-02    9.97107e-01
    4.81000e+02    1.24900e+03   -7.47587e-01   -3.75705e-01    1.02625e+00
    4.81000e+02    1.26500e+03   -5.20315e-01   -1.75026e-01    9.88527e-01
    4.81000e+02    1.28100e+03   -3.82988e-01    3.91121e-02    1.00474e+00
    4.81000e+02    1.29700e+03   -3.02678e-01    7.33804e-02    9.90103e-01
    4.81000e+02    1.31300e+03   -2.41482e-01    4.56163e-02    9.90246e-01
    4.81000e+02    1.32900e+03   -7.58320e-01    1.48390e-01    1.01182e+00
    4.81000e+02    1.34500e+03   -8.79385e-01    4.38848e-01    1.09523e+00
    4.81000e+02    1.36100e+03   -8.76853e-01    6.68133e-01    9.95623e-01
    4.81000e+02    1.37700e+03   -7.07234e-01    6.67890e-01    9.97103e-01
    4.81000e+02    1.39300e+03   -5.08642e-01    8.17752e-01    9.95478e-01
    4.81000e+02    1.40900e+03   -2.86216e-01    9.52961e-01    1.01568e+00
    4.81000e+02    1.42500e+03   -2.85574e-01    9.84535e-01    1.00586e+00
    4.81000e+02    1.44100e+03   -3.15605e-01    1.18000e+00    9.97097e-01
    4.81000e+02    1.45700e+03   -3.10435e-01    1.25618e+00    1.02616e+00
    4.81000e+02    1.47300e+03   -3.22720e-01    1.67003e+00    9.82574e-01
    4.81000e+02    1.48900e+03   -2.97393e-01    1.53258e+00    9.86591e-01
    4.97000e+02    1.70000e+01    3.55011e-01   -2.60574e-01    9.19399e-01
    4.97000e+02    3.30000e+01    2.75869e-01   -8.57684e-01    9.22768e-01
    4.97000e+02    4.90000e+01    5.57011e-01   -1.14750e-01    8.02050e-01
    4.97000e+02    6.50000e+01    7.28924e-01    1.42520e+00    8.82458e-01
    4.97000e+02    8.10000e+01    2.93478e-01    1.46885e+00    9.27310e-01
    4.97000e+02    9.70000e+01    2.85244e-01    1.32751e+00    9.72115e-01
    4.97000e+02    1.13000e+02    1.18814e-01    1.69009e+00    9.84402e-01
    4.97000e+02    1.29000e+02    1.14724e-02    2.39074e+00    9.20382e-01
    4.97000e+02    1.45000e+02    2.41187e-01    2.01490e+00    9.43985e-01
    4.97000e+02    1.61000e+02    1.80044e-01    1.55432e+00    9.65001e-01
    4.97000e+02    1.77000e+02    5.50509e-03    1.21998e+00    9.64523e-01
    4.97000e+02    1.93000e+02   -1.12713e-01    1.10705e+00    9.81047e-01
    4.97000e+02    2.09000e+02   -1.18310e-01    9.37737e-01    9.87532e-01
    4.97000e+02    2.25000e+02   -1.20540e-01    7.55047e-01    9.84419e-01
    4.97000e+02    2.41000e+02   -6.45986e-02    7.18101e-01    1.01707e+00
    4.97000e+02    2.57000e+02    9.10788e-03    7.51475e-01    9.77182e-01
    4.97000e+02    2.73000e+02    2.29904e-01    7.10235e-01    9.80745e-01
    4.97000e+02    2.89000e+02    7.20638e-01    5.34714e-01    9.91229e-01
    4.97000e+02    3.05000e+02    1.41004e+00    3.54126e-01    9.63477e-01
    4.97000e+02    3.21000e+02    2.15318e+00    1.94063e-01    9.91688e-01
    4.97000e+02    3.37000e+02    1.59571e+00    4.50465e-01    9.51375e-01
    4.97000e+02    3.53000e+02    8.68055e-01    6.30563e-01    9.76495e-01
    4.97000e+02    3.69000e+02    3.37343e-01    7.43809e-01    9.79821e-01
    4.97000e+02    3.85000e+02   -1.98740e-01    7.01374e-01    9.79042e-01
    4.97000e+02    4.01000e+02   -9.33831e-01    5.95061e-01    9.46721e-01
    4.97000e+02    4.17000e+02   -7.89843e-01    1.30632e-01    9.89500e-01
    4.97000e+02    4.33000e+02   -5.41484e-01    2.56625e-01    1.03287e+00
    4.97000e+02    4.49000e+02   -1.20947e-01    5.73147e-01    9.92196e-01
    4.97000e+02    4.65000e+02    2.76857e-01    7.48118e-01    9.97651e-01
    4.97000e+02    4.81000e+02    2.72737e-01    7.90491e-01    9.98874e-01
    4.97000e+02    4.97000e+02    2.21476e-01    7.41713e-01    9.98215e-01
    4.97000e+02    5.13000e+02    2.84237e-01    7.16889e-01    9.93018e-01
    4.97000e+02    5.29000e+02    3.29761e-01    8.11981e-01    9.90310e-01
    4.97000e+02    5.45000e+02    3.16880e-01    8.64190e-01    9.94642e-01
    4.97000e+02    5.61000e+02    2.80102e-01    8.48213e-01    9.95660e-01
    4.97000e+02    5.77000e+02    3.14232e-01    7.60882e-01    1.01782e+00
    4.97000e+02    5.93000e+02    2.97645e-01    7.40348e-01    1.02899e+00
    4.97000e+02    6.09000e+02    2.31473e-01    6.93466e-01    9.97407e-01
    4.97000e+02    6.25000e+02    2.27497e-01    6.94821e-01    1.02206e+00
    4.97000e+02    6.41000e+02    2.18614e-01    6.82898e-01    1.02982e+00
    4.97000e+02    6.57000e+02    3.68738e-01    6.91010e-01    1.00516e+00
    4.97000e+02    6.73000e+02    1.63990e-01    6.13305e-01    9.99245e-01
    4.97000e+02    6.89000e+02   -7.92718e-02    4.81285e-01    1.02037e+00
    4.97000e+02    7.05000e+02   -2.63911e-01    3.90445e-01    1.04961e+00
    4.97000e+02    7.21000e+02   -5.37388e-02    4.08541e-01    9.94542e-01
    4.97000e+02    7.37000e+02   -2.35209e-01    5.60307e-01    9.92884e-01
    4.97000e+02    7.53000e+02   -2.92700e-01    2.83293e-01    1.03838e+00
    4.97000e+02    7.69000e+02   -9.92329e-02    4.48566e-01    9.97085e-01
    4.97000e+02    7.85000e+02   -9.88159e-02    5.11776e-01    9.85343e-01
    4.97000e+02    8.01000e+02   -3.42144e-02    6.00120e-01    9.88899e-01
    4.97000e+02    8.17000e+02   -2.15183e-01    4.97588e-01    9.76032e-01
    4.97000e+02    8.33000e+02   -2.78612e-01    4.50874e-01    1.02791e+00
    4.97000e+02    8.49000e+02   -3.63117e-01    2.43005e-01    9.99804e-01
    4.97000e+02    8.65000e+02   -3.44410e-01    1.07652e-02    9.97187e-01
    4.97000e+02    8.81000e+02   -3.15061e-01   -2.84734e-01    9.82684e-01
    4.97000e+02    8.97000e+02   -3.73974e-01   -5.53655e-02    9.87409e-01
    4.97000e+02    9.13000e+02   -4.69066e-01    1.32391e-01    9.95363e-01
    4.97000e+02    9.29000e+02   -5.06647e-01    3.04779e-01    9.86250e-01
    4.97000e+02    9.45000e+02   -3.09327e-01    6.40049e-01    9.94849e-01
    4.97000e+02    9.61000e+02   -1.04383e-01    7.43221e-01    1.00624e+00
    4.97000e+02    9.77000e+02    2.61857e-01    8.18949e-01    9.90060e-01
    4.97000e+02    9.93000e+02    7.67862e-01    7.75662e-01    9.90798e-01
    4.97000e+02    1.00900e+03    8.44002e-01    1.01407e+00    1.00022e+00
    4.97000e+02    1.02500e+03    1.14110e+00    1.21920e+00    1.01846e+00
    4.97000e+02    1.04100e+03    1.25484e+00    1.22925e+00    1.00282e+00
    4.97000e+02    1.05700e+03    9.80508e-01    1.04186e+00    1.00202e+00
    4.97000e+02    1.07300e+03    4.54598e-01    8.29204e-01    9.92740e-01
    4.97000e+02    1.08900e+03    2.98372e-01    7.83080e-01    9.98775e-01
    4.97000e+02    1.10500e+03    1.38510e-01    6.71102e-01    9.99946e-01
    4.97000e+02    1.12100e+03    8.18401e-02    4.24844e-01    9.87703e-01
    4.97000e+02    1.13700e+03    1.39040e-01    4.30946e-01    9.95499e-01
    4.97000e+02    1.15300e+03    1.22947e-02    4.99296e-01    9.93465e-01
    4.97000e+02    1.16900e+03   -5.47326e-02    4.92527e-01    1.00380e+00
    4.97000e+02    1.18500e+03   -6.96490e-02    4.87649e-01    9.97773e-01
    4.97000e+02    1.20100e+03   -1.42045e-01    4.13095e-01    9.96801e-01
    4.97000e+02    1.21700e+03   -3.45403e-01    1.92037e-01    9.89190e-01
    4.97000e+02    1.23300e+03   -4.15420e-01    7.85128e-02    1.00492e+00
    4.97000e+02    1.24900e+03   -4.02008e-01    4.93209e-02    9.92524e-01
    4.97000e+02    1.26500e+03   -3.76159e-01    9.43778e-02    1.05083e+00
    4.97000e+02    1.28100e+03   -2.36332e-01    1.82936e-01    9.91110e-01
    4.97000e+02    1.29700e+03   -1.76032e-01    2.36757e-01    9.95530e-01
    4.97000e+02    1.31300e+03   -2.58419e-01    2.80780e-01    1.02716e+00
    4.97000e+02    1.32900e+03   -6.81983e-01    4.60697e-01    1.03826e+00
    4.97000e+02    1.34500e+03   -1.01252e+00    7.56869e-01    9.92137e-01
    4.97000e+02    1.36100e+03   -1.19174e+00    7.94720e-01    9.92709e-01
    4.97000e+02    1.37700e+03   -7.27332e-01    7.67166e-01    9.89032e-01
    4.97000e+02    1.39300e+03   -4.78641e-01    8.25787e-01    1.02051e+00
    4.97000e+02    1.40900e+03   -1.10182e-01    9.31559e-01    9.98131e-01
    4.97000e+02    1.42500e+03   -7.31921e-02    9.49580e-01    1.00031e+00
    4.97000e+02    1.44100e+03   -2.41245e-01    1.01092e+00    1.06827e+00
    4.97000e+02    1.45700e+03   -2.77562e-01    1.05156e+00    9.95808e-01
    4.97000e+02    1.47300e+03   -3.63203e-01    1.11209e+00    1.03068e+00
    4.97000e+02    1.48900e+03   -2.92543e-01    1.10847e+00    1.00363e+00
    5.13000e+02    1.70000e+01    1.29458e+00   -5.20518e-01    8.85624e-01
    5.13000e+02    3.30000e+01    1.75971e+00   -8.33928e-01    8.41566e-01
    5.13000e+02    4.90000e+01    1.51085e+00    6.72584e-01    9.31354e-01
    5.13000e+02    6.50000e+01    1.60975e+00    1.67519e+00    9.36349e-01
    5.13000e+02    8.10000e+01    1.01264e+00    1.73305e+00    9.00547e-01
    5.13000e+02    9.70000e+01    2.17385e-01    1.26966e+00    9.93523e-01
    5.13000e+02    1.13000e+02    4.67071e-01    1.68305e+00    9.21769e-01
    5.13000e+02    1.29000e+02    9.95908e-01    2.50517e+00    9.54686e-01
