   -2.02057e-02    1.68572e-01    4.93050e+01    2.62809e+01
   -2.24576e-01    1.34019e-01   -1.52429e+02    1.50130e+01
   -1.56958e-01    7.59500e-02   -4.84762e+01   -3.03294e+00
   -7.55317e-02    4.74500e-02    9.06017e+00   -4.13194e+01
   -5.26827e-02    1.56270e-01    2.62967e+01    4.80120e+01
   -1.00647e-02    1.86769e-01    1.63137e+01    8.84940e+01
    6.17343e-02    1.54057e-01    3.87797e+01    1.02942e+02
   -5.70307e-02   -2.94600e-02   -6.63506e+00    9.56222e+00
   -1.32927e-02   -1.31744e-01   -1.38555e+01   -1.32469e+01
    1.57443e-01   -2.69641e-01    6.86619e+01   -7.12067e+01
    7.24873e-02   -2.21216e-01    1.23168e+01   -6.11366e+01
    9.64543e-02   -4.64010e-02    2.51082e+01    8.76262e+01
    1.38587e-01   -3.66270e-02    8.45093e+01    2.41324e+01
    1.20933e-01   -2.75870e-02    2.64357e+01    9.06932e+00
    1.42883e-02   -1.02744e-01   -1.06098e+02   -1.94472e+01
    2.56505e-01   -1.99242e-01    1.74843e+02   -6.76663e+01
    2.86378e-01   -2.06737e-01    4.55387e+01   -5.05076e+01
    5.99071e-01   -1.63660e-01    1.91720e+02   -7.48508e+01
    4.35365e-01    1.36263e-01    2.09417e+02    1.21882e+02
    1.07696e-01    6.31530e-02   -4.74719e+01    5.64520e+01
    8.15132e-03   -2.31115e-01   -4.28247e+00   -1.06849e+02
    4.01433e-02   -3.75181e-01    1.49191e+01   -7.79224e+01
    1.13327e-01   -3.94869e-01    7.18763e+01   -1.14139e+02
    6.72463e-02   -2.96738e-01   -1.45911e+01   -2.91309e+01
    1.40060e-01   -2.78391e-01    8.09395e+01   -2.73402e+01
    5.78783e-02   -2.13069e-01   -8.17161e+01    4.68346e+01
    5.26523e-02   -2.70139e-01    2.67042e+01   -3.29088e+01
   -3.67577e-02   -3.33914e-01   -9.66170e+01   -9.62696e+00
   -5.43897e-02   -4.97164e-01   -1.20514e+02   -4.73321e+01
    3.22032e-01   -7.49134e-01    4.91559e+01   -2.54348e+02
    3.50011e-01   -4.63427e-01    5.56660e+01   -5.33179e+01
    3.44891e-01   -1.98957e-01    5.50859e+01   -4.51235e+01
    5.41046e-01    2.84850e-02    1.81963e+02    6.08148e+01
    5.65576e-01    1.05625e-01    1.44505e+02    8.90916e+01
    3.81643e-01    4.05290e-02    2.60114e+01   -2.90212e+01
    2.79773e-01    5.78810e-02    3.57187e+01    2.11531e+01
    2.33813e-01    6.58044e-04    4.97354e+01    1.79636e+00
    6.01903e-02   -1.02246e-01    9.10156e+00   -5.78482e+01
    6.41393e-02   -3.75980e-02    2.76349e+01    2.13152e+01
   -1.38668e-03   -2.94520e-02    1.66334e+01    2.39227e+01
   -4.94727e-02   -1.00757e-01    1.36907e+01   -4.56625e+01
   -7.19667e-02   -1.05000e-01    4.52804e+01   -5.03457e+01
   -1.30181e-01   -6.73310e-02    2.28364e+01    4.40030e+01
   -3.00051e-01   -1.10808e-01   -1.19442e+02   -3.24584e+01
   -1.42057e-01   -6.91690e-02   -3.45452e+01    2.91677e+01
    8.63532e-03   -1.46023e-01    3.06770e+01   -9.62418e+01
    1.00782e-01   -3.13500e-02    1.38966e+02   -3.92791e+00
    1.07423e-02    4.98200e-02    3.77146e+01    9.64528e+01
   -4.38368e-03   -4.83660e-02    7.01396e+01   -5.45050e+01
   -1.96167e-02   -1.06870e-02   -4.89929e+01   -7.95440e+01
    8.59083e-02    8.54410e-02   -1.15183e+01    7.34530e+01
   -5.93452e-01   -1.13489e-01    1.39207e+01   -4.09637e+01
   -5.79733e-01   -1.43559e-01    7.77231e+01   -5.48903e+01
   -5.35345e-01   -1.21007e-01   -3.09082e+01   -5.93646e+01
   -4.37442e-01   -3.11560e-02   -1.37099e+01   -4.57937e+01
   -2.56150e-01    3.62887e-01    7.24281e+01    2.62971e+02
   -2.48493e-01    3.54660e-01    2.23899e+01    2.28176e+02
   -3.28808e-01   -2.35690e-02   -8.11903e+01   -6.63910e+01
   -3.08110e-01   -5.26940e-02   -5.48241e+01    3.28014e+01
   -1.48760e-01   -1.36092e-01    9.66721e+00   -4.31389e+01
   -3.83877e-02   -8.61170e-02    3.80492e+01    5.48020e+01
   -2.64117e-02   -2.30062e-01    3.93863e+01   -6.92378e+01
   -1.02578e-01   -3.02197e-01    4.30700e+01   -8.37199e+01
   -1.64078e-01   -2.76749e-01   -1.58653e+01   -1.14143e+02
   -1.34604e-01    3.90438e-05   -2.77627e+01    1.29968e+01
   -1.51268e-03    1.43108e-01    3.49431e+01   -1.08434e+01
    7.88732e-03    3.32504e-01   -1.59016e+01    4.13645e+01
    1.84250e-01    4.24951e-01    1.04820e+02    8.34019e+01
    5.88573e-02    3.35388e-01    3.54201e+01    1.55417e+00
   -1.69896e-01    3.63108e-01   -1.45479e+01    1.47767e+02
   -3.52662e-01    1.54267e-01   -3.14117e+01   -8.53458e+00
   -4.21576e-01    1.08117e-01   -1.08964e+02   -1.58651e+01
   -4.79322e-01    7.79800e-02   -2.20457e+02    1.79969e+00
   -1.18408e-01   -2.63920e-02   -1.61895e+01   -3.57858e+01
   -1.22326e-01   -1.82583e-01   -3.07646e+01   -9.43335e+01
   -9.43547e-02   -2.33243e-01   -8.82917e+01    2.90070e+01
    1.18920e-01   -5.47521e-01   -3.23075e+01   -1.03819e+02
    2.70940e-01   -7.41374e-01    7.11687e+01   -1.97805e+02
    3.99495e-01   -6.35304e-01    1.98810e+02   -2.24926e+01
    1.02204e-01   -6.75964e-01   -1.26652e+01   -1.78356e+02
    8.61793e-02   -4.67420e-01    3.60081e+00   -8.69601e+01
    1.78483e-02   -2.49624e-01    3.92845e+00    5.14618e+00
    6.69632e-03   -1.54707e-01    2.28600e+01    1.16652e+01
    1.20632e-03   -1.39567e-01    2.50691e+01   -1.97695e+01
   -1.51297e-02   -9.82780e-02    1.30692e+01   -2.91255e+01
    2.66583e-02   -8.42496e-03    1.56518e+01    3.00546e+01
    8.12332e-03   -3.70410e-02   -1.97764e+01   -6.06940e+01
    1.39916e-01    2.05172e-01    7.73367e+01    1.19556e+02
    9.35383e-02    2.38430e-01    3.37417e+01    1.15798e+02
    5.58493e-02    1.25195e-01    5.15331e+00   -1.01807e+01
    1.03450e-01    1.17192e-01    1.06022e+01   -2.33745e+00
    1.33763e-02    1.57809e-01   -1.87769e+01    1.71635e+01
   -8.73387e-02    2.04706e-01   -1.16339e+02    7.23386e+01
   -6.39497e-02    1.45783e-01   -4.82092e+00   -5.80265e+01
   -1.89556e-01    3.17864e-01   -8.83482e+01    8.80738e+01
   -1.06109e-01    3.48111e-01   -4.31399e+01    1.17413e+02
   -1.44081e-01    2.65388e-01   -1.06235e+02    6.65481e+01
    6.34432e-03    1.99921e-01    7.85963e+00    7.79729e+01
    1.51630e-01    5.08904e-03    9.51535e+01   -5.67656e+01
    1.67411e-01   -5.81850e-02    8.57869e+01    1.08484e+01
   -1.70927e-02   -1.52535e-01   -6.08366e+01   -2.82312e+01
    1.15205e-01   -2.66920e-01    4.85700e+01   -6.76882e+01
    2.13611e-01   -1.99857e-01    1.18437e+02    6.49060e+01
    4.25763e-02   -4.23043e-01    6.50205e+01   -1.76050e+02
   -4.41037e-02   -2.83165e-01    3.98386e+00   -1.00083e+02
   -1.08115e-01    5.18790e-02   -9.52222e+01    1.32683e+02
    3.27373e-02   -3.51240e-02    5.73287e+01    1.71110e+00
    1.25404e-01   -8.69760e-02    1.32507e+02    1.24552e+01
    9.34383e-02   -1.29585e-01   -3.11857e+01    2.81760e+01
    3.62559e-01   -3.07747e-01    1.68102e+02   -1.37200e+02
    6.57754e-01   -2.35928e-01    3.89979e+02   -7.22471e+01
    2.21021e-01   -2.51790e-02    1.18110e+01    1.54876e+00
    1.23307e-01    7.53320e-02    1.29514e+01    5.16062e+01
    4.65443e-02    1.23372e-01   -2.44519e+01    1.04936e+02
    5.31923e-02    8.79250e-02    8.37743e+00    1.35585e+02
   -5.85268e-03   -1.22372e-01   -1.87586e+01    7.53600e+00
    4.10713e-02   -2.63590e-01    4.77518e+01   -2.66719e+01
    9.59733e-02   -3.39631e-01    2.21264e+01   -8.41708e+01
    8.48613e-02   -2.94925e-01    4.43176e+01   -4.33261e+01
    8.22893e-02   -2.84679e-01   -9.62275e+00    3.62635e+00
    1.15037e-01   -4.16450e-01    7.30217e+01   -1.06315e+02
    1.42217e-01   -4.57814e-01   -2.17602e+01    3.31799e+01
    3.89019e-01   -8.26704e-01    1.18815e+02   -3.46709e+02
    4.93703e-02   -3.89098e-01   -1.38718e+02    4.35478e+01
    8.61223e-02   -1.93960e-01   -8.30918e+01    5.01875e+01
    2.09909e-01   -9.49420e-02   -7.16844e+01   -4.54350e+00
    3.16359e-01    1.04825e-01   -2.16580e+01    5.73430e+01
    1.66352e-01    1.55913e-01   -9.28831e+01    9.72472e+01
    8.60423e-02    2.90260e-02   -7.61780e+01    1.45501e+01
    1.49013e-02   -2.46010e-02   -8.41714e+01   -1.44185e+01
   -3.87307e-02   -3.53090e-02   -4.21513e+01    2.65708e+01
   -8.06947e-02   -1.12526e-01   -5.10936e+00   -3.79353e+01
   -5.81487e-02   -9.86840e-02    2.86372e+01    4.64525e+01
   -1.92385e-01   -2.57618e-01   -1.34616e+01   -8.20093e+01
   -6.80947e-02   -1.62119e-01    1.42992e+02    2.63710e+00
   -1.52080e-01   -1.32220e-01    1.41278e+02   -1.21172e+01
   -2.14898e-01   -2.33098e-01    7.68512e+01   -1.45031e+02
   -1.34170e-01   -1.12761e-01    3.70215e+01    4.59207e+00
   -3.04927e-02   -7.55410e-02    4.96701e+01   -3.56214e+01
    2.63283e-02   -6.38540e-02    1.61383e+01   -4.69479e+01
   -7.47237e-02   -1.55510e-02   -7.08559e+01   -3.08700e+01
   -3.48950e-01    3.93960e-02   -3.37886e+02    2.27985e+01
    9.44433e-02    4.55540e-02    7.23971e+01    2.99912e-01
    2.49094e-01    5.09740e-02    1.39079e+02    5.76755e+00
   -7.35549e-01    5.81259e-01   -1.03662e+02    3.87486e+02
   -9.14187e-01   -2.19533e-01   -2.18675e+02   -2.15026e+02
   -6.15348e-01   -4.30756e-01   -8.40879e+01   -2.90956e+02
   -3.83433e-01   -8.39160e-02    2.30367e+00    2.70327e+01
   -4.05069e-01    2.60940e-02   -5.73728e+01    1.56650e+01
   -3.81857e-01    2.35420e-02   -1.52355e+02   -2.21463e+01
   -2.30885e-01    2.98080e-02    6.07059e-01   -4.51130e-01
   -2.17230e-01   -5.44450e-02   -5.43561e+01    1.97129e+01
   -1.55207e-01   -1.54060e-01   -6.06846e+01    5.08837e+00
   -4.82697e-02   -1.85343e-01    4.03219e+01   -6.87096e+00
   -5.21377e-02   -1.91231e-01    2.70288e+01    1.65684e+00
   -1.05704e-01   -3.15049e-01   -1.15421e+00   -9.70655e+01
   -3.51476e-01   -2.82545e-01   -1.45406e+02   -1.36448e+02
   -3.34293e-01    2.83400e-02   -1.39695e+02   -9.57779e+00
   -1.71646e-01    3.18584e-01   -8.16577e+01    8.10029e+01
   -1.01056e-01    5.35780e-01   -6.76300e+01    4.74123e+01
    2.65342e-01    7.95544e-01    2.26029e+01    1.66561e+02
    2.71961e-01    7.19720e-01    6.47984e+01    4.96675e+01
    5.72183e-02    6.32485e-01    1.13728e+02    1.18389e+02
   -4.16941e-01    3.33853e-01   -1.01025e+02   -5.22116e+01
   -4.64497e-01    1.81402e-01    1.61045e+01   -6.81146e+01
   -2.90415e-01   -2.75960e-02    3.23296e+01   -1.59527e+02
   -4.41287e-02   -9.31696e-03    5.26148e+01   -5.14624e+01
    4.77783e-02    1.42785e-01    4.80054e+01    1.68253e+02
    1.37239e-01   -3.28944e-01    7.69069e+01   -1.41525e+02
    2.46428e-01   -4.84825e-01    1.13413e+02   -2.03304e+01
    2.78121e-01   -8.68704e-01    8.28916e+01   -2.78257e+02
    1.15340e-01   -7.96214e-01   -4.62699e+01   -1.31521e+02
   -6.79607e-02   -7.96744e-01   -5.56359e+01   -2.90332e+02
    3.76013e-02   -4.12949e-01    3.52416e+01   -4.61155e+00
    2.93523e-02   -2.41143e-01    5.39363e+01    1.82291e+01
   -6.58217e-02   -2.05121e-01   -3.69624e+01   -4.07340e+01
   -7.93676e-04   -9.92360e-02    1.94115e+01    2.66109e+01
   -5.54777e-02   -1.27362e-01   -4.58076e+01   -2.47303e+01
    1.64562e-01   -1.48017e-01    1.15193e+02   -6.46380e+01
    8.90413e-02   -5.49150e-02    2.83785e+01   -2.62291e+01
    1.47189e-01    1.49301e-01    1.17960e+02    1.05934e+02
    1.18085e-01    1.26322e-01    7.77999e+01   -4.98423e+00
    7.04543e-02    1.53561e-01    1.97903e+01   -1.67999e+01
    2.11706e-01    2.68808e-01    1.00468e+02    9.34449e+01
    1.07221e-01    1.50769e-01    1.38304e+01   -4.58607e+01
   -4.88676e-04    2.35443e-01    4.86318e+01    2.69925e+01
   -9.87227e-02    3.16438e-01   -2.08267e+01    7.85104e+01
   -4.09537e-02    2.00873e-01    2.60206e+01   -2.71611e+01
    2.20523e-02    2.44858e-01    4.48073e+01    7.42725e+01
    8.76053e-02    1.65280e-01    9.37326e+01   -2.10989e+01
    1.17970e-01    1.59095e-01    4.66551e+01    8.24351e+01
    1.26939e-01    5.59850e-02    6.25000e+01    5.59205e+01
    2.08981e-01   -1.67633e-01    8.89532e+01   -1.33738e+02
    1.01114e-01   -2.12863e-01    2.15793e+01   -4.40621e+01
    1.24193e-01   -2.51026e-01    5.54685e+01   -6.22375e+01
    2.97433e-02   -1.56857e-01   -2.93892e+01    3.68430e+01
   -1.01529e-01   -2.01748e-01   -4.79501e+01   -1.18705e+01
   -2.43342e-01   -2.31633e-01   -1.85219e+01   -9.77714e+01
   -1.84810e-01    7.71404e-03    3.02227e+01    6.33821e+01
   -1.14433e-01    3.34330e-02   -3.05215e+01    9.16740e+01
   -1.52852e-01   -2.29723e-01   -1.12194e+02   -1.37603e+02
    2.78232e-03   -1.78158e-01   -1.95412e+01   -1.97942e+01
    8.51783e-02   -1.66936e-01   -7.55762e+01    3.64176e+01
    6.08093e-02   -1.30155e-01   -1.38760e+02   -1.92537e+01
    5.91953e-02   -6.52290e-02    5.18767e+00   -9.80749e+00
    9.52693e-02   -4.76460e-02    3.49641e+01   -4.07424e+01
    6.05943e-02    4.83830e-02    1.35751e+01    5.52718e+01
    3.87383e-02    1.88940e-02    7.49301e+00    3.80063e+01
   -4.05037e-02   -1.53640e-02   -3.33149e+01    9.41979e+01
   -5.78007e-02   -2.78847e-01   -6.77542e+01   -1.09795e+02
   -3.91687e-02   -3.50236e-01   -8.63514e+01   -1.00022e+02
   -3.08268e-03   -2.45255e-01   -7.76441e+01   -1.88212e+01
    3.62623e-02   -1.71462e-01   -3.28027e+01    5.45946e+01
    1.09268e-01   -2.36037e-01    2.43394e+01    4.11025e+01
    2.54354e-01   -4.46488e-01    1.05672e+02   -7.54613e+01
    4.06629e-01   -4.94855e-01    2.71912e+02   -6.87515e+01
    1.19478e-01   -4.68366e-01    1.63803e+02   -1.36080e+02
    8.77753e-02   -2.93080e-01    6.31335e+01   -7.55776e+01
    9.95863e-02   -1.55978e-01   -1.71831e+01   -4.65763e+01
    2.01177e-01    5.29210e-02   -4.15627e+00    6.92577e+01
    2.46264e-01    1.36476e-01    8.25816e+01    9.21921e+01
    1.28354e-01   -1.06360e-02    5.16591e+01   -1.83170e+01
    1.18083e-02   -5.49020e-02    1.96158e+01   -5.64418e+00
   -6.60567e-02   -4.67380e-02    3.72046e+01    5.92528e+01
   -1.86827e-01   -2.16004e-01   -3.35053e+01   -3.55841e+01
   -1.72127e-01   -3.11834e-01    2.36853e+01   -6.76479e+01
   -3.82234e-01   -3.20627e-01   -1.31498e+02   -8.69552e+01
   -5.42339e-01   -2.31142e-01   -1.75823e+02   -1.40290e+01
   -6.41649e-01   -1.33171e-01   -2.83367e+02    1.78857e+01
   -4.92570e-01   -1.93245e-01   -1.47107e+02   -1.03282e+02
   -2.83717e-01   -8.39240e-02   -6.59662e+01   -3.83856e+01
   -2.05362e-01    9.92404e-03   -1.27469e+02    2.25638e+01
    1.01463e-02    8.98540e-02    3.44050e+01    5.20636e+01
    1.24721e-01   -4.31880e-02    8.52285e+01   -1.04197e+02
    7.34313e-02    4.15370e-02    9.13452e+01    3.55460e+01
    7.23313e-02    8.76770e-02    3.96863e+01    6.35678e+01
    9.04803e-02    1.64223e-01   -4.03823e+01    3.05849e+01
   -6.28993e-01    5.80334e-01   -1.38296e+02    2.38662e+02
   -6.60947e-01    1.31165e-01   -1.23158e+02    6.88159e+01
   -5.23746e-01   -3.55327e-01   -2.06991e+01   -2.95813e+02
   -3.60107e-01    2.46204e-03    5.96991e+01    1.06166e+02
   -3.36536e-01    1.80960e-02    5.10320e+00   -6.59925e+00
   -2.30837e-01    1.84820e-02    4.48644e+01    4.93422e+01
   -1.98819e-01   -9.13496e-03   -2.39473e+01    8.39346e+01
    8.52753e-02   -2.37345e-01    1.65361e+02   -1.14152e+02
    6.59532e-03   -2.44131e-01    6.03272e+01   -2.75254e+01
   -1.68847e-01   -2.21972e-01   -5.44807e+01    1.97827e+01
   -1.54159e-01   -3.00978e-01   -7.23790e+01   -6.44736e+01
   -7.33447e-02   -3.12334e-01    5.40070e+01   -9.09912e+01
   -3.62776e-01   -1.23794e-01   -1.44762e+02   -5.45492e+01
   -2.47107e-01    1.03266e-01   -2.95065e+01    4.15947e+01
   -2.36706e-01    3.34032e-01   -4.44482e+01    1.27143e+01
   -1.79092e-01    6.64161e-01   -8.76816e+01    1.51252e+02
    3.01333e-01    9.89396e-01    2.05362e+02    1.68108e+02
    5.53220e-01    1.57602e+00    4.60068e+02    6.61646e+02
    1.35332e-01    1.21089e+00    2.44730e+02    1.47150e+02
   -3.55487e-01    1.19925e+00   -4.09448e+01    3.64152e+02
   -6.14076e-01    7.69741e-01   -1.99142e+02    1.60975e+02
   -2.18490e-01    3.89697e-01    6.64115e+01    1.04196e+01
   -8.71957e-02    1.99733e-01    8.24643e+01   -5.41525e+01
    1.08202e-01    2.22512e-01    3.88274e+01    9.58764e+01
    3.08509e-01    3.19110e-02    1.12646e+02    5.70675e+01
    1.76067e-01   -2.55932e-01    5.80642e+00   -3.96743e+00
    2.66409e-01   -5.61133e-01    1.53878e+02   -2.45036e+02
    9.08363e-02   -4.92202e-01    8.27275e+01   -5.88609e+01
   -1.45998e-01   -5.17405e-01   -5.35402e+01   -1.26904e+02
   -1.66368e-03   -3.59546e-01    8.52539e+01   -3.96293e+01
   -4.92197e-02   -2.37658e-01   -2.63566e+00   -3.44214e+01
   -7.50067e-02   -1.56564e-01    4.68120e-01   -5.24079e-01
    7.76932e-03   -1.30028e-01    4.60025e+01   -3.04815e+00
    2.94843e-02   -1.46674e-01    1.56253e+01   -1.36470e+01
    1.03074e-01   -1.80299e-01    3.79834e+01   -5.86375e+01
    7.93353e-02   -7.30810e-02    2.69571e+01   -3.31381e+01
   -6.96587e-02    5.78530e-02   -8.77107e+01    6.97552e+01
   -1.29638e-01    5.59320e-02   -1.38036e+02   -5.09636e+01
   -4.54667e-02    1.60546e-01   -5.59959e+01    6.82578e+01
    1.51985e-01    1.55642e-01    1.66165e+01   -4.53051e+01
    2.09228e-01    3.07110e-01    9.29164e+01    1.03394e+02
   -1.51778e-01    3.49774e-01   -1.37862e+02    1.00587e+02
   -5.46397e-02    3.07494e-01   -4.36167e+01    9.84859e+01
    3.74573e-02    1.14818e-01    2.05283e+01   -6.17336e+01
   -2.43827e-02    1.80631e-01   -4.44851e+01    4.77234e+01
    4.20532e-03    1.44325e-01   -6.02882e+01    9.11688e+00
    8.61183e-02    1.62339e-01    1.63636e+01    5.27646e+01
   -6.49327e-02    6.07430e-02   -1.85751e+02    6.25570e+00
    1.19325e-01   -9.77396e-03    9.30789e+00    2.43284e+01
    1.23204e-01   -3.30810e-02    4.25278e+01    2.58341e+01
    6.04223e-02   -1.00491e-01    2.00012e+01   -7.89114e+00
   -2.55147e-02   -9.30200e-02    7.22976e+00   -6.92893e+00
   -1.88259e-01   -7.05010e-02   -5.81720e+01    2.96764e+01
   -4.28993e-01   -3.83740e-02   -1.17847e+02    3.06172e+01
   -4.50910e-01    4.99570e-02   -1.45767e+02    4.59664e+01
   -1.44637e-01    6.27620e-02    1.37702e+01    6.24200e+01
   -1.12430e-01   -1.31239e-01   -2.95874e+01   -3.88688e+01
   -4.55297e-02   -2.30093e-01   -3.53205e+01   -6.33810e+01
    6.95613e-02   -2.19140e-01    3.73144e+01   -6.49454e+01
    7.22593e-02   -1.64105e-01    6.44984e+01    6.86276e-01
   -7.49417e-02   -1.21188e-01   -7.72853e+01    2.43779e+01
    4.34324e-04   -9.70310e-02    9.36082e+00   -3.53199e+00
    5.89853e-02   -5.84310e-02    2.90166e+01    3.77626e+01
   -1.47327e-02   -1.14893e-01    7.60480e+00   -4.01421e+01
   -1.42711e-01   -1.41317e-01   -1.22551e+02   -5.40730e+01
   -4.31057e-02   -1.52485e-01   -7.13978e+01   -4.73762e+01
    7.14543e-02   -1.79561e-01   -7.62731e-01   -5.85865e+01
    6.08143e-02   -1.28579e-01    1.48531e+00   -2.02263e+01
    8.79903e-02   -4.72810e-02    4.31473e+00    1.01464e+02
    1.32563e-02   -2.24159e-01   -7.36266e+01   -3.80180e+01
    9.56632e-03   -2.19635e-01   -8.97232e+01    6.42487e+01
   -1.47104e-01   -2.89708e-01   -1.99893e+02   -4.24619e+01
   -3.74051e-01   -2.72390e-01   -3.33061e+02   -7.67421e+01
   -2.49454e-01   -6.22560e-02   -1.79130e+02    9.27239e+01
    1.44853e-01   -1.14191e-01    7.65077e+01   -4.22909e+01
    1.40746e-01   -5.48190e-02    1.69057e+01    2.61609e+00
    1.26159e-01    9.37030e-02   -2.98795e-01    1.35873e+02
   -4.27117e-02   -4.10496e-03   -6.37408e+01    7.19721e+00
   -8.21957e-02   -5.23260e-02    2.11784e-01    2.32708e+00
   -2.32234e-01   -1.20272e-01   -8.10382e+01    1.09235e+01
   -2.26561e-01   -3.04084e-01   -9.74616e+00   -9.04670e+01
   -3.82365e-01   -4.80777e-01   -1.50647e+02   -2.04767e+02
   -4.11434e-01   -3.00284e-01   -3.47828e+01   -1.71786e+01
   -5.85855e-01   -2.72835e-01   -1.11233e+02   -6.11027e+01
   -6.38764e-01   -2.32648e-01   -1.21650e+02   -1.00580e+02
   -5.55436e-01    3.97610e-02   -1.12766e+02    1.66412e+02
   -1.90739e-01   -9.40910e-02    1.06951e+02   -5.31558e+01
   -1.12753e-01   -4.29562e-05    6.71323e+01    9.92730e+00
    4.65232e-03    7.51720e-02   -4.49658e+01    7.12339e+01
    1.90958e-01   -8.30696e-03    6.91472e+01   -3.05331e+01
    1.20809e-01    5.65450e-02    5.71411e+01   -1.00352e+01
   -1.48450e-01    2.01352e-01   -1.91500e+02    5.17601e+01
    1.93376e-01    1.94290e-01    3.31509e+01   -1.48567e+01
   -3.75034e-01    3.25231e-01    9.58323e+01    1.12478e+02
   -4.40150e-01    1.43618e-01   -1.64666e+01   -1.95526e+01
   -3.87057e-01    9.38370e-02    5.50650e+01    5.25239e+01
   -3.55978e-01    9.09230e-02    3.46994e+01    9.24920e+01
   -3.05599e-01   -1.08872e-01   -2.76499e+01   -3.25090e+01
   -1.66037e-01   -1.28646e-01    1.46580e+01   -2.82252e+01
   -1.28311e-01   -1.32950e-01    5.22036e+00    1.33766e+01
    6.70932e-03   -2.44552e-01    3.09202e+01   -4.64931e+01
    2.95423e-02   -2.46597e-01    9.07298e+01   -4.04502e+01
   -9.13747e-02   -2.58689e-01   -2.47253e+01   -2.47773e+01
   -4.70967e-02   -4.50803e-01    1.14226e+02   -6.74289e+01
   -2.82451e-01   -5.42899e-01   -8.12641e+01   -1.67840e+02
   -3.27909e-01   -2.70868e-01   -1.20160e+02   -8.25884e+01
   -2.09093e-01    2.05236e-01   -5.80266e+01    1.18500e+02
   -3.22452e-01    5.19161e-01   -1.26235e+02    1.58415e+02
   -5.41617e-02    5.42552e-01    6.42846e+01    5.02876e+01
   -6.85957e-02    6.87681e-01   -4.34061e+01    1.05248e+02
   -3.66500e-01    1.03540e+00   -2.43849e+02    2.08164e+02
   -5.52024e-01    1.16385e+00   -2.28570e+02    1.51161e+02
   -3.49825e-01    9.82899e-01    5.44799e+01    7.86912e+01
   -4.79011e-01    7.75123e-01   -1.26031e+02    9.12962e+01
   -4.41627e-01    6.89352e-01   -1.59262e+02    2.02510e+02
   -1.42944e-01    3.95575e-01   -6.00356e+01    4.21105e+01
    6.11793e-02    1.77336e-01    5.95509e+01   -1.49472e+01
    2.38181e-01    1.69884e-01    1.20044e+02   -4.74730e-01
    3.65503e-02    2.01506e-01   -4.20854e+01    1.14982e+02
   -3.58737e-02    4.40300e-02   -8.25231e+01    7.95153e+01
    1.01143e-02   -1.77372e-01    5.40578e+01   -7.71909e+01
   -1.53967e-01   -2.56276e-01   -4.50342e+01   -8.02281e+01
   -1.24894e-01   -1.87696e-01   -1.56711e+00    6.76828e+00
   -1.00324e-01   -1.77557e-01   -2.48555e+01   -3.49277e+01
   -7.27517e-02   -1.19681e-01    6.74327e+00    5.34605e+01
   -4.18317e-02   -2.04734e-01   -1.62299e+01   -5.88638e+01
    1.74813e-02   -1.74039e-01    1.55082e+01   -2.29756e+01
    5.26523e-02   -1.17050e-01   -1.96265e+00   -2.32912e+01
    7.30383e-02   -6.59090e-02    6.37134e+01   -1.90829e+01
   -1.10347e-02   -9.76956e-04   -4.11360e+00   -2.42760e+01
   -5.04017e-02    6.10200e-02   -9.96242e+00    3.42472e+01
    2.61573e-02    7.11040e-02    4.87956e+00    1.25695e+01
    9.03903e-02    6.24880e-02    1.63221e+01   -4.78457e+00
    1.77035e-01    1.98358e-01    8.58521e+01    4.30540e+01
    2.83733e-02    1.18452e-01    1.41662e+01   -4.69156e+01
    4.83643e-02    7.79110e-02    1.47414e+01   -3.49832e+01
    3.33263e-02    1.61102e-01   -3.74358e+01    1.75436e+01
    2.82713e-02    1.77617e-01   -1.19475e+01    4.14137e+01
    4.64863e-02    1.16533e-01   -1.19139e+01   -6.05895e+00
    1.21907e-01    1.20769e-01   -6.26492e+00    3.45996e+01
    1.51696e-01    6.92320e-02    8.59687e+01    2.71812e+01
    9.43083e-02    1.78010e-02   -1.77272e+01    2.20126e+01
    2.13693e-02   -5.66930e-02   -3.27903e+01   -1.40356e+01
   -1.60417e-02   -6.59330e-02   -3.01371e+01    2.41116e+01
   -2.69357e-02   -1.63146e-01   -3.20808e+01   -4.53439e+01
   -1.48896e-01   -1.11719e-01    3.96182e+00   -4.66748e+00
   -5.33497e-01    2.46304e-03   -1.03606e+02    5.08474e+01
   -4.99077e-01   -2.57330e-02   -2.87872e+01   -7.00188e+00
   -2.37745e-01    4.73090e-02   -1.91421e+01    6.32998e+01
   -4.28957e-02   -6.28940e-02    3.66086e+00   -4.19728e+01
    4.56853e-02   -7.16920e-02    1.04648e+01    5.68529e+01
    4.91313e-02   -1.66867e-01    2.37954e+01    2.66217e+01
   -1.16497e-02   -2.62049e-01   -2.66074e+01   -9.06394e+01
   -8.72047e-02   -2.10563e-01    1.34905e+01    1.84549e+01
   -8.65897e-02   -3.58832e-01   -6.24161e+00   -1.51638e+02
   -6.73837e-02   -1.93031e-01   -4.94125e+01   -3.80892e+01
   -1.62439e-01   -6.46920e-02   -1.45535e+02    3.33312e+00
   -9.61627e-02   -6.54496e-03   -4.36226e+01    1.12141e+01
    8.47332e-03    4.94980e-02   -3.60415e+00    3.70984e+01
    1.96223e-01    1.45448e-01    7.19587e+01    7.09804e+01
    1.84172e-01    1.48191e-01    3.50555e+01    1.07709e+02
