    1.17114e-01   -1.79409e-01    3.42105e+01   -5.97192e+01
   -4.43877e-03    4.45155e-02   -4.93814e+01    1.30203e+02
    1.69467e-01   -1.37776e-01    5.54185e+01   -7.64324e+01
    2.40125e-01   -1.64231e-01    1.22395e+02   -9.06792e+01
   -7.19748e-02    4.19611e-02   -2.17540e+02    1.24272e+02
    1.08156e-01   -8.81015e-02   -1.54194e+01   -7.53815e+01
    1.13245e-01    5.10783e-02    2.35147e+01    6.67924e+01
    1.40582e-02   -3.73045e-02   -4.45546e+01   -4.22074e+01
    1.06587e-01    8.27394e-02   -3.96130e+01    7.82312e+01
    8.36282e-02   -1.76191e-02   -8.27874e+01   -5.67608e+01
    2.49562e-01   -1.26913e-02    2.89576e+01   -3.11097e+01
    1.60184e-01    1.58784e-01   -2.82588e+01    1.09377e+02
    1.14148e-01    1.58702e-01   -5.57620e+01    1.05810e+02
    1.62474e-01    8.75478e-03   -2.33889e+01   -1.10787e+02
   -4.65777e-03    9.60464e-02   -1.50690e+02    1.17648e+02
   -3.64528e-02   -7.01895e-02   -2.41253e+02   -8.47230e+01
    1.43273e-01    1.50635e-02    4.72037e+01   -4.30852e+01
   -2.76038e-02    1.23630e-01   -1.17020e+02    8.81193e+01
    1.81589e-01   -9.21295e-02    1.24722e+02   -1.52330e+02
   -2.60667e-01   -4.10904e-01   -3.39876e+01    1.35620e+01
   -3.84175e-01   -5.32003e-01   -1.02171e+00   -7.29422e+01
   -4.32488e-01   -6.19095e-01   -1.81887e+00   -1.71719e+02
   -3.91911e-01   -3.00259e-01   -3.66290e+00    5.42253e+01
   -3.53101e-01   -2.58571e-01   -1.61248e+01    4.08104e+00
   -2.51522e-01   -1.61923e-01    6.09449e+01    3.16605e+01
   -3.68859e-01   -1.27927e-01   -4.49508e+01    2.98248e+01
   -3.66775e-01   -9.74155e-02   -6.92153e+01    4.69677e+01
   -1.81258e-01   -1.58893e-01    3.96636e+01   -2.16904e+01
   -1.66269e-01   -1.69779e-01    2.35947e+01    7.66877e+00
   -2.71227e-01   -1.33248e-01   -4.17993e+01   -5.15514e-01
   -3.52901e-01   -9.27795e-02   -1.08185e+02    4.89492e+01
   -1.58333e-01   -2.04930e-01    5.75002e+01   -1.31045e+01
   -1.22002e-01   -2.33765e-01    2.97542e+01   -2.45041e+01
   -6.49948e-02   -2.27492e-01    5.07181e+01    7.80930e+00
   -2.47798e-02   -3.41551e-01    8.27378e+01    2.94018e+00
    7.58472e-02   -5.69370e-01    1.12935e+02   -1.74481e+02
   -1.44168e-01   -4.60336e-01   -9.76278e+01   -1.92808e+01
   -2.85735e-01   -3.96099e-01   -9.24535e+01   -6.21060e+01
   -2.66667e-01   -2.24344e-01    6.45736e+00    5.95643e+01
   -4.16727e-01   -2.31086e-01   -1.33164e+02   -4.30694e+01
   -4.05997e-01   -1.26809e-01   -1.04871e+02    6.33297e+00
   -2.71116e-01   -3.30735e-02   -6.50202e+01   -4.43791e+00
   -1.06890e-01   -2.78275e-02    2.73667e+01    1.76520e+01
   -2.77108e-02   -1.04276e-01    3.33607e+01    8.24110e-01
    7.37712e-02   -3.34098e-01    6.85445e+01   -7.07730e+01
    6.89612e-02   -4.35209e-01    2.49744e+01   -1.33322e+02
   -3.36398e-02   -3.40020e-01   -3.21538e+01   -5.07979e+01
   -7.09038e-02   -2.12126e-01    6.99307e+00   -3.69234e+01
   -1.16214e-01   -4.35235e-02   -4.67315e+01    3.19704e+01
   -1.30436e-01    9.97720e-02   -4.80945e+01    9.53685e+01
   -7.77528e-02    3.26422e-02   -5.52881e+01   -1.05692e+00
    4.83523e-03   -6.47955e-02   -2.50517e+01   -6.60271e+01
   -5.11918e-02   -2.16438e-02   -8.48228e+01    1.70614e+01
    1.11322e-01   -4.71065e-02    5.81420e+01   -5.69528e+01
    6.07932e-02    2.21834e-02    3.31924e+01    1.04265e+01
    4.33552e-02    1.19111e-01    7.16019e+01    7.89079e+01
   -5.07878e-02    9.43485e-02    2.87886e+01   -5.62395e+00
   -4.89858e-02    1.48544e-01   -3.59834e+01    3.45014e+01
    1.81807e-01    1.75318e-01    6.02438e+01    3.51415e+01
    1.39078e-01    2.02967e-01   -1.39644e+01    3.82306e+01
    8.34322e-02    1.53899e-01    5.53943e+01   -2.39348e+01
   -3.53908e-02    2.10605e-01   -2.65166e+01    9.83051e+01
    5.62032e-02    8.12406e-02    7.11973e+01    1.55185e+01
   -1.91148e-02   -4.13232e-03   -2.34114e+01   -3.69795e+01
   -3.47928e-02    4.54998e-03   -1.32297e+01    2.50566e+01
   -8.76378e-02   -5.58535e-02    7.29476e+00   -2.65689e+01
   -3.83291e-01   -8.46565e-02   -1.98402e+02   -2.89674e+01
   -2.75918e-01   -7.19315e-02   -6.45675e+01   -3.00274e+01
   -1.37451e-01   -8.80625e-02   -1.69505e+01   -3.68400e+01
   -1.53858e-02   -3.37752e-03    5.48757e+01   -1.03582e+01
   -2.18948e-02    1.16985e-01    3.06658e+01    1.13115e+02
   -8.94238e-02    6.79878e-03   -2.92761e+01   -9.15273e+01
   -1.11489e-01    1.81894e-01   -1.63890e+01    2.06541e+02
   -1.15724e-01    2.30465e-02   -4.60920e+00   -1.60537e+01
   -1.07411e-01   -2.03772e-03    1.98248e+01    9.10305e+00
    1.24372e-02   -4.07365e-02    7.67029e+01   -3.25061e+01
   -5.99468e-02   -5.97895e-02    8.32081e+00    2.51946e+01
    2.02352e-02   -1.89351e-01    7.52822e+00   -1.26674e+02
    7.39212e-02   -7.37685e-02   -1.90411e+01    1.08779e+02
   -1.78758e-02   -1.54318e-01   -1.00114e+02    5.73450e+00
   -3.80948e-02   -1.67563e-01   -6.54172e+01   -1.90667e+01
    3.19692e-02   -1.76415e-01    1.33274e+01   -1.06457e+02
   -1.58443e-01    4.51114e-02   -2.29370e+02    4.59663e+01
    1.52723e-03   -3.52755e-02    5.13763e+01   -7.18423e+01
   -1.20398e-02    2.19895e-02    1.92153e+01   -3.23695e+01
   -1.70508e-02    1.13662e-01   -1.71780e+01    3.69832e+01
   -8.16148e-02    1.26642e-01   -6.99419e+01    4.55134e+01
   -1.06651e-01    1.16570e-01   -1.95635e+01    1.11471e+02
   -1.27082e-01   -2.93645e-02   -2.47749e+01   -9.65218e+00
   -7.96278e-02   -1.15002e-01   -1.01031e+01    1.18233e+01
    5.12723e-03   -1.90778e-01    3.79193e+01    2.98655e+01
   -1.80081e-01   -3.69012e-01   -1.49056e+02   -1.13343e+02
    2.36052e-02   -2.44136e-01    4.56808e+01   -1.75727e+00
   -2.15688e-02   -1.94474e-01   -2.45007e+01   -7.91310e+01
   -2.36448e-02   -1.04561e-02   -2.21837e+01    5.49376e+01
    1.41530e-01   -4.02715e-02    3.56914e+01    2.66112e+01
    2.15187e-01   -1.11863e-01    1.18114e+02   -5.84114e+01
    1.64377e-01   -1.95177e-01    1.50302e+02   -1.55529e+02
    1.36948e-01   -3.97125e-02    6.96822e+01    2.76100e+01
    1.99960e-01   -5.71062e-03    1.04971e+02   -1.50889e+01
    1.64980e-01    2.25698e-03    2.48121e+01    5.61409e+01
    2.11446e-01   -2.27509e-01    6.64331e+01   -1.74245e+02
    1.84365e-01   -3.13065e-02    4.89776e+00    7.40442e+01
    3.09800e-01   -2.48792e-03    1.83838e+02    5.47567e+00
    2.20528e-01    7.50932e-02    1.23789e+02   -4.55560e+00
    1.94709e-01   -8.31212e-03    2.99948e+01   -1.07407e+02
    1.69322e-01    1.74322e-01   -2.77491e+01    1.34998e+02
    3.47435e-01    2.03677e-02    2.29180e+02   -4.91953e+01
    1.74914e-01   -5.69035e-02    1.04776e+02   -1.09135e+02
    1.40851e-01    2.90996e-01    8.07106e-01    2.45061e+02
    4.61422e-02    5.48929e-02   -9.09362e+01   -5.07238e+01
   -4.86048e-02    9.80167e-02   -2.33030e+02    5.84792e+01
   -2.05743e-01   -4.75351e-01    5.41667e+01    5.47205e+01
   -4.71592e-01   -5.62212e-01   -6.25609e+00    7.44229e+01
   -6.58532e-01   -6.16415e-01   -5.42689e+01   -1.00698e+02
   -5.62341e-01   -3.17083e-01   -4.98476e+01    5.88945e+01
   -4.21327e-01   -2.60526e-01    3.94381e+01   -3.84856e+01
   -4.37260e-01   -1.49949e-01   -3.53252e+01    1.62748e-01
   -3.73249e-01   -7.16625e-02    1.32042e+01   -2.48652e+01
   -3.72138e-01   -3.76025e-02   -4.74764e+01    4.25922e+01
   -1.45763e-01   -1.36972e-01    9.03488e+01   -4.49176e+01
   -2.03794e-01   -1.26173e-01    2.26442e+01   -3.68273e+01
   -2.52448e-01   -6.03085e-02   -6.14173e+00   -1.40368e+01
   -1.75158e-01   -1.39735e-02    3.00308e+01    9.47133e+01
   -1.90545e-01   -1.93900e-01   -1.64355e+01   -4.96525e+01
   -2.11710e-01   -2.00519e-01   -5.58002e+01   -4.55242e+00
   -9.41228e-02   -1.90535e-01    6.82274e+01    5.57828e+01
   -1.36374e-01   -3.70022e-01   -6.60882e+01   -3.06497e+01
    3.10812e-02   -6.62048e-01    5.12682e+01   -2.18959e+02
   -4.67377e-03   -6.59839e-01    6.00270e+01   -2.12223e+02
   -1.89182e-01   -4.05476e-01   -4.78496e+01    7.01995e+01
   -3.53043e-01   -3.90150e-01   -8.42840e+01   -7.23328e+01
   -3.74514e-01   -2.32233e-01   -1.85163e+01    1.20929e+01
   -5.29508e-01   -1.65878e-01   -1.46504e+02   -4.19286e+01
   -2.84949e-01   -7.68725e-02   -5.75357e+00   -8.85736e+00
   -8.36498e-02   -3.09965e-02    8.12702e+00    4.44835e+01
    1.13874e-01   -1.18213e-01    6.64925e+01    3.38352e+01
    1.07850e-01   -2.49437e-01    3.22562e+01   -1.19342e+01
    2.81123e-03   -3.16340e-01   -3.56207e+01   -6.02991e+01
    4.40523e-03   -2.88924e-01    2.50147e+01   -5.11652e+01
   -9.03818e-02   -2.24143e-01   -6.09661e+01   -5.37468e+01
   -6.51198e-02   -5.69205e-02    2.51406e+00    1.01289e+01
   -1.47067e-01    9.71596e-02   -7.54313e+01    7.86822e+01
   -1.82658e-02    1.10917e-01   -1.19392e+01    1.82556e+01
    1.50145e-01    2.22926e-01    1.37254e+02    1.11906e+02
    7.90432e-02    1.17902e-01    8.34661e+01    4.95684e+01
    8.75162e-02   -3.92955e-02    4.00280e+01   -2.27170e+01
    1.10253e-01   -1.13071e-01    9.28859e+01   -1.13368e+02
   -1.31455e-01    5.54780e-02   -8.75401e+01    4.80371e+01
   -1.35479e-01    7.11168e-02   -7.01757e+01    5.18871e-01
   -6.44478e-02    3.76518e-02   -2.02174e+01    8.46874e+00
    2.09132e-02    7.23988e-02   -7.66471e-01   -4.43291e+00
    3.22812e-02    1.38439e-01    1.53637e+00    2.49319e+01
   -1.07288e-02    1.25635e-01   -1.51065e+01    3.93518e+01
    4.19023e-03   -3.11425e-02    4.00484e+00   -1.13236e+02
   -4.36858e-02    2.72507e-02   -7.77635e+01   -2.82963e+00
    3.30702e-02    1.77968e-03    4.77353e+00   -5.46446e+01
    6.69392e-02    6.59098e-03    4.16582e+01    5.41928e+01
   -9.41238e-02   -1.77423e-01   -2.85009e+01   -1.23975e+02
   -2.07128e-01   -1.24554e-01   -7.78211e+01   -6.51135e+01
   -2.02214e-01   -2.60245e-02   -6.01866e+01    3.06214e+01
   -1.34673e-01   -8.13672e-03   -4.33120e+01   -1.47523e+00
   -1.24842e-01    3.49363e-02   -1.99520e+01    2.10669e+01
   -1.42069e-01    5.82635e-02   -8.62274e+01    2.18327e+01
    1.66622e-02   -6.70512e-03    9.04187e+01   -1.78845e+01
    9.15723e-03   -1.51637e-02    8.26081e+01   -3.73257e+01
   -1.57848e-01    3.88350e-02   -6.12996e+01    4.39527e+01
   -1.87503e-01   -9.50272e-03   -6.41075e+01   -1.01672e+01
   -7.84808e-02    2.98475e-02   -2.54792e+01    4.87131e+01
   -2.68368e-02   -6.29645e-02    3.08861e+00    1.73797e+01
    1.14998e-01   -2.64774e-01    1.04081e+02   -3.42471e+01
    4.05677e-01   -6.18734e-01    3.09133e+02   -3.36205e+02
    8.11142e-02   -4.66415e-01    2.84358e+01   -1.72595e+02
    2.74842e-02   -1.65837e-01   -1.63571e+00    7.16010e+01
   -7.34078e-02   -1.56125e-01   -1.00754e+01   -7.94116e+01
   -1.38638e-02    2.51128e-03    1.35345e+02    9.03468e+00
   -2.68098e-02    1.36177e-01   -2.24615e+01    9.88726e+01
    3.26392e-02    5.50648e-02    4.52501e+01   -2.96250e+01
    9.01222e-02    1.15751e-01    1.17513e+02    4.24533e+01
    1.01836e-01    4.63465e-02    1.26047e+02   -3.62963e+01
   -7.74748e-02   -1.21962e-02   -4.61726e+01   -3.66277e+01
   -8.35868e-02   -1.06741e-02   -4.39462e+01    2.75628e+01
   -9.55738e-02   -5.69925e-02   -8.07631e+01    1.86419e+01
   -7.60677e-03   -9.71745e-02    2.44890e+01    5.29436e+01
    1.01423e-03   -3.88088e-01    7.99361e+01   -2.18109e+02
   -8.76448e-02   -2.05226e-01   -3.39055e+01   -1.00638e+01
   -5.66208e-02   -3.99795e-02   -2.99194e+01    1.27342e+01
   -1.49178e-02    3.57214e-02   -3.74454e+01    7.94849e+01
    1.09112e-02   -4.23095e-02   -8.35998e+01   -4.24364e+01
   -5.71188e-02    1.40958e-01   -1.19178e+02    1.43944e+02
   -2.73677e-03    7.93602e-02   -8.36774e+01    5.38245e+01
   -4.76877e-03   -1.66344e-02   -7.32803e+01    1.02113e+01
    5.62292e-02   -4.66935e-02   -5.64060e+01    9.10015e+00
    2.16311e-01   -1.56219e-01    8.39441e+01   -6.66309e+01
    2.17413e-01   -1.31095e-01   -1.22682e+00   -9.93859e+00
    2.03211e-01   -1.70044e-01    4.14902e+01   -8.17866e+01
   -1.32613e-01    3.01927e-02   -2.55007e+02    6.23892e+01
   -1.44084e-01    1.45349e-01   -2.50717e+02    9.69361e+01
    2.17529e-01    7.19567e-02    6.72619e+01    7.15755e+00
    2.12215e-01    3.43780e-02    7.86392e+01   -3.63365e+01
    1.48760e-01    1.46878e-01   -7.97975e+01    1.73724e+02
    2.02572e-02   -9.83485e-02   -9.91400e+01   -1.50804e+02
    2.31193e-01   -6.76145e-02    9.75464e+01   -7.20107e+01
    2.25645e-01    2.58348e-03    1.06373e+02   -1.05980e+02
    2.57720e-01    3.08519e-01    1.89575e+02    1.53043e+02
   -2.31277e-01   -6.63416e-01   -5.06908e+01    4.22423e+01
   -6.68327e-01   -1.04566e+00   -7.87750e+01   -7.26753e+01
   -1.34558e+00   -1.44205e+00   -5.00036e+02   -5.77857e+02
   -1.01663e+00   -3.80715e-01   -3.19224e+02    2.21114e+02
   -8.33314e-01   -7.95285e-02   -1.72331e+02    4.64282e+01
   -7.44848e-01    1.98705e-01   -7.45427e+01    1.14011e+02
   -5.01663e-01    1.82503e-01    2.14755e+01    7.52388e+00
   -3.42250e-01    1.94402e-01    2.65758e+01    8.14008e+01
   -2.70314e-01    8.46989e-02    3.37858e+01    1.16072e+00
   -2.88984e-01    1.58443e-02   -3.78804e+01   -2.24924e+01
   -2.19712e-01   -1.19757e-02   -1.20195e+01   -5.86482e+00
   -1.30189e-01    4.91218e-03    3.50304e+01    3.35373e+01
   -1.57791e-01   -2.91875e-02   -4.51030e+00    2.24375e+01
   -2.08240e-01   -6.42935e-02   -2.89208e+00    3.35173e+01
   -2.37273e-01   -1.15693e-01   -1.00948e+02    4.65363e+01
   -1.32765e-01   -2.68866e-01   -2.08822e+01   -1.32131e+01
    3.28392e-02   -3.62193e-01    4.97867e+01    3.73948e+01
    1.75040e-01   -6.07909e-01    2.16404e+02   -1.26096e+02
    5.07732e-02   -7.16943e-01    2.56411e+02   -1.67736e+02
   -4.58249e-01   -5.39028e-01   -7.44724e+01   -5.35649e+01
   -5.45350e-01   -2.34943e-01   -2.26017e+02   -1.09429e+02
   -5.99565e-01    3.40268e-01   -2.43689e+02    2.78998e+02
   -2.60756e-01    2.39907e-01   -2.26720e+01    1.63361e+02
   -3.35677e-03   -1.27317e-01    4.67997e+01   -3.34192e+01
    1.26972e-01   -2.36296e-01    8.35397e+01   -2.31207e+01
    7.46472e-02   -2.96605e-01   -1.04093e+01   -7.14448e+01
    4.16682e-02   -2.77543e-01   -8.45019e+00   -2.09822e+01
    1.84212e-02   -2.94741e-01   -2.30188e+01   -4.17634e+01
    5.44323e-03   -2.61239e-01    1.30818e+01   -6.62815e+01
   -4.23888e-02   -7.15555e-02    2.02614e+00    4.36861e+01
   -5.74118e-02    1.82503e-02   -1.14762e+00    9.38055e+00
   -7.40328e-02    1.91585e-01   -3.50984e+01    1.09821e+02
   -2.78218e-02    3.46108e-01   -4.93931e+01    2.11777e+02
    3.74542e-02    1.32872e-01   -8.01320e+00    2.09334e+01
    1.65792e-02    1.61084e-02   -2.58194e+01   -1.15961e+01
    1.60352e-02    1.77897e-02    1.48402e+01    2.69829e+01
   -1.10115e-01   -8.65852e-03   -2.58583e+00   -2.82457e+01
   -6.25058e-02    2.38612e-02    4.63419e+01    2.11697e+01
   -5.60358e-02    6.51900e-02    5.05586e+01    9.61132e+00
   -8.21588e-02    9.48524e-02   -2.38983e+01    2.66141e+01
   -3.61088e-02    1.01971e-01   -1.06574e+01    1.72175e+01
   -7.42328e-02    7.50877e-02   -6.83900e+01    6.55034e-01
   -2.55488e-02    7.41839e-02   -2.95554e+00   -4.58573e+00
    1.86862e-02    1.40790e-01    5.18031e+01    9.21194e+01
    9.63852e-02    4.87476e-02    9.39808e+01   -2.12246e+01
    1.42993e-01    1.00809e-01    1.10788e+02    7.90907e+01
    3.66923e-03   -1.67224e-01    2.29863e+01   -2.01279e+02
   -4.68138e-02   -3.76585e-02    7.45644e+01   -2.14661e+01
   -3.95828e-02    7.92036e-02    5.28649e+01    9.00863e+00
   -5.45708e-02    1.40037e-01    3.19740e+01    8.42914e+01
   -6.88998e-02    4.02692e-02    1.03659e+01   -1.40408e+01
   -3.83918e-02    8.78238e-03    3.42797e+01    5.31892e+00
   -3.08368e-02   -3.25682e-03    1.81909e+01    2.00931e+01
   -1.20578e-01   -1.64447e-02   -2.83682e+01   -2.25674e+01
   -1.08596e-01   -7.20392e-03    2.80114e+01   -1.57490e+01
   -1.81833e-01   -5.15225e-04   -3.33757e+01    3.27100e+01
   -5.00268e-02   -4.88855e-02    7.15988e+01   -2.37326e+01
   -4.75748e-02    1.08558e-03   -1.34589e+01    6.26117e+01
    1.39142e-02   -1.51562e-01   -8.94778e+01   -7.82988e+00
    1.13624e-01   -2.28686e-01   -7.45662e+00    2.39457e+01
    5.01912e-02   -3.66704e-01    1.04766e+02   -1.85854e+02
   -6.75768e-04   -1.75124e-01    5.76336e+01   -8.59084e+01
   -2.20894e-01    1.83528e-01   -8.15528e+01    2.37590e+02
   -1.64444e-01   -9.06625e-02   -6.61532e+01   -1.07755e+02
   -8.45758e-02   -2.15940e-02    1.20555e+01   -3.47674e+01
   -6.19477e-03    1.26357e-01    4.43325e+01    3.82938e+01
   -1.33507e-01    2.19744e-01   -1.09573e+02    9.15143e+01
    9.41672e-02    1.40813e-01    1.90785e+01   -1.75936e+01
    4.68462e-02    9.63367e-02    5.98943e+01    4.45471e+01
    8.52232e-02   -8.39835e-02    1.04913e+02   -1.26690e+02
    8.74722e-02   -7.09445e-02    1.38689e+02    3.98062e+00
   -6.06398e-02   -8.58285e-02   -3.82496e+01   -3.53445e+00
   -3.32168e-02   -1.14871e-01    9.61290e+00   -6.63582e+00
   -7.00018e-02   -1.40588e-01    3.70714e+01   -6.94285e+01
   -2.81798e-02   -5.38145e-02    4.36893e+01    9.55665e+00
    1.59117e-01   -7.85915e-02    1.38814e+02   -5.87439e+01
    1.49365e-01    2.65118e-02    1.29388e+02    2.91880e+01
   -3.12368e-02    6.62083e-02   -1.51752e+01    4.32944e+01
    1.10548e-01   -8.13565e-02    5.77508e+01   -6.88616e+01
    9.65952e-02   -1.31545e-01    9.18913e+00   -7.65160e+01
    8.69782e-02   -4.77395e-02   -1.27810e+01    3.98810e+01
    8.23842e-02   -5.47835e-02   -2.55843e+01    3.21462e+01
    3.16371e-01   -3.35343e-01    1.04664e+02   -2.26070e+02
    2.29952e-01   -1.34395e-01    4.56000e+01    3.39515e+01
    4.48172e-02   -1.46623e-01    1.96917e+01   -1.15848e+02
    8.91582e-02   -5.87995e-02    6.27012e+00   -4.09141e+00
    1.42142e-01    6.24351e-02   -6.15687e+01    8.06038e+01
    1.33497e-01    6.12826e-02   -1.49724e+01    9.12508e+01
    1.94089e-01   -2.70927e-01    3.97972e+01   -2.97116e+02
    3.85842e-02    2.12965e-02   -1.19945e+02    1.15295e+02
    1.03150e-01    6.34952e-02   -4.79372e+01    2.85757e+01
    2.18032e-02    1.50938e-01   -1.36575e+02    1.48589e+02
    1.05391e-01   -6.86475e-02   -2.36233e+01   -9.53512e+01
   -1.44013e-01   -7.97804e-01    2.41832e+00    1.00211e+02
   -5.87999e-01   -1.32310e+00   -2.04467e+02   -1.07234e+02
   -1.56496e+00   -2.20630e+00   -7.40660e+02   -1.08572e+03
   -1.43573e+00   -7.94746e-01   -6.53831e+02   -1.45956e+01
   -1.41742e+00    3.25854e-01   -6.65522e+02    3.02922e+02
   -1.30322e+00    7.68836e-01   -5.99927e+02    4.33873e+02
   -7.68019e-01    5.50339e-01   -2.28137e+02    8.44664e+01
   -5.50812e-01    4.96681e-01   -8.83134e+01    1.09803e+02
   -4.31818e-01    4.16980e-01   -3.43121e+01    9.84675e+01
   -2.37377e-01    1.02673e-01    3.86485e+01   -1.03669e+02
   -1.47884e-01    7.93574e-02    6.32010e+01    2.14828e+01
   -1.77590e-01    5.82931e-02   -3.44774e+01    6.18868e+00
   -1.54828e-01    4.29045e-02   -2.74069e+01    2.17738e+01
   -1.98055e-01    3.26680e-02   -9.30099e+01    7.66946e+01
   -1.18635e-01   -9.22915e-02    4.19888e+01    4.13451e+01
   -1.34656e-01   -2.57787e-01   -5.93094e+01   -1.28358e+01
   -3.96168e-02   -3.29713e-01    7.52360e+00   -6.36272e+00
    9.24023e-03   -4.43919e-01   -2.08126e+01    9.16871e+00
   -1.90505e-01   -7.43735e-01   -1.31625e+01   -1.26462e+02
   -6.81561e-01   -1.26376e+00   -4.58359e+02   -7.66057e+02
   -5.56999e-01   -1.75487e-01   -2.91811e+02    7.84390e+01
   -3.34242e-01    6.99768e-01   -6.48163e+01    6.24832e+02
    4.68672e-02    2.80376e-01    5.91281e+01    2.26734e+02
    7.13752e-02   -1.74090e-01    2.16875e+01    4.98085e+00
    4.86023e-03   -3.53476e-01   -7.50315e+01   -6.23632e+01
    6.23192e-02   -3.44775e-01   -4.42666e+00   -4.39608e+01
    1.12401e-01   -2.89593e-01    4.25131e+01    2.82170e+00
    1.39025e-01   -3.44359e-01    1.01821e+02   -8.84786e+01
    8.15832e-02   -2.91537e-01    6.23576e+01   -5.70908e+01
   -1.33108e-02   -1.77225e-01    9.53489e+00   -2.29440e+01
   -2.97848e-02   -8.73255e-02    1.02625e+01   -1.30296e+01
   -6.58838e-02   -5.47172e-03   -2.64755e+01   -1.24019e+01
   -2.63578e-02    6.97658e-02   -2.99944e+01    5.65403e+01
    5.40232e-04   -4.78542e-03   -8.16538e+00   -1.46339e+01
   -1.21788e-02   -3.28755e-02   -9.68194e+00   -3.06351e+01
   -1.07128e-02   -6.10785e-02   -4.66754e+00   -4.37833e+01
   -1.69953e-01   -1.43644e-02   -8.59772e+01    4.85326e+00
   -1.60069e-01    3.28580e-02   -4.21839e+01    3.40784e+01
   -2.62278e-01    5.72653e-02   -1.20236e+02    4.09176e+01
   -1.03694e-01    4.27004e-02    3.06366e+01    5.66874e-01
   -6.33728e-02    5.29895e-02    1.48695e+01   -1.69127e+01
    6.32123e-03    1.08532e-01    4.88271e+01    5.78277e+01
   -5.80488e-02    3.24843e-02   -9.45831e-01   -2.33408e+00
   -6.19028e-02    7.61068e-03   -5.71370e+01   -3.14835e+01
   -1.44308e-01    9.43130e-02   -1.28085e+02    5.32716e+01
   -5.31858e-02    9.94425e-02   -7.08485e+01   -1.42423e+01
   -4.13208e-02    2.53496e-01   -3.46037e+01    1.51504e+02
   -7.36638e-02    1.71326e-01    1.83596e+01    3.60627e+01
   -7.75188e-02    1.67225e-01   -2.26483e+01    2.10262e+01
    3.13282e-02    2.00950e-01    4.65538e+01    7.69855e+01
   -5.29238e-02    5.93256e-02   -4.12281e+01   -3.45825e+01
   -2.60608e-02    7.25326e-02    5.71800e+01    6.26460e+01
   -1.46887e-01   -6.17315e-02   -3.86661e+01   -1.12288e+02
   -1.54267e-01    6.01456e-02   -6.70177e+01    4.40954e+01
   -7.44058e-02   -2.07823e-02    1.87148e+01   -2.19815e+01
   -1.70593e-01   -4.42625e-02   -9.02480e+00   -3.37460e+01
   -2.40063e-01    1.96338e-02   -6.38315e+01    2.46189e+01
   -7.58588e-02   -5.43645e-02    2.86924e+01   -5.72876e+01
    8.86032e-02   -9.71415e-02    1.08356e+02   -3.16380e+01
   -5.05218e-02   -5.76465e-02   -6.65085e+01   -8.89416e+00
   -2.22523e-01   -3.25815e-02   -2.09435e+02    4.29273e+01
   -1.31140e-01   -1.89024e-02    4.18537e+01    7.42536e+00
   -2.10545e-01   -1.07252e-02   -8.07303e+01    1.31665e+01
   -1.38088e-01   -6.50335e-02    4.34158e+01   -3.21355e+01
   -2.44678e-01    3.70475e-02   -7.89373e+01    4.17840e+01
   -1.27759e-01    1.10118e-01    3.30574e+01    4.43833e+01
   -1.73222e-01    1.02563e-01   -6.85594e+01   -2.99982e+01
    7.78512e-02    3.07972e-01    1.30184e+02    1.39156e+02
    9.20623e-03    3.42288e-01   -2.97865e+01    6.64351e+01
    5.62092e-02    3.08301e-01    1.03729e+01    1.80568e+02
   -1.51418e-02    5.44064e-02    1.74756e+01   -6.68162e+01
   -4.80738e-02   -1.25467e-02    6.81209e+01   -1.16245e+01
   -8.27588e-02   -6.69805e-02    5.83063e+01   -5.86074e+01
   -1.64974e-01    1.38365e-02   -5.32834e+01    7.50163e+00
   -5.05448e-02    7.22200e-02    9.34238e+00    8.46872e+01
    9.11123e-03   -7.78105e-02    1.34800e+01   -4.92355e+01
   -4.01218e-02   -4.42395e-02   -6.65132e+01   -3.29781e+01
    1.35682e-02   -1.61502e-03   -3.41545e+01    2.17522e+01
    1.02482e-01   -4.10335e-02   -7.42401e+00    2.06546e+01
    1.54794e-01   -6.63565e-02    6.73795e+01   -3.54007e+01
    3.41932e-02    3.37754e-02   -3.99354e+01    4.95596e+01
    4.70962e-02    5.84963e-02   -1.08687e+02    1.52854e+02
    3.22844e-01   -1.86279e-01    1.77473e+02   -8.15423e+01
    1.77876e-01   -1.72699e-01    5.99423e+01   -9.63248e+01
    1.59900e-01   -1.22438e-01    9.88885e+00   -8.21660e+00
    2.27438e-01   -1.45322e-01    1.02571e+02   -5.21621e+01
    2.25148e-01   -2.92695e-02    1.46340e+02   -2.29640e+01
    1.02329e-01    4.09873e-02   -2.21734e+01    8.15163e+01
    2.77002e-01   -1.49964e-01    1.44104e+02   -1.13670e+02
    1.80246e-01   -1.02295e-01    3.60345e+01   -9.36704e+01
    2.44663e-01   -4.51995e-02    2.92767e+01   -3.58772e+01
    1.92230e-01    1.74737e-02    4.93050e+01   -1.58092e+01
    1.75265e-01    1.02270e-02   -7.08556e+01   -8.09719e-01
    3.86252e-02   -9.29327e-01   -4.37019e+01    1.53509e+02
   -2.57782e-01   -1.70396e+00   -3.56843e+02   -5.38839e+02
   -6.85510e-01   -1.74303e+00   -3.88142e+02   -6.34837e+02
   -7.47113e-01   -5.10072e-01   -2.13847e+02    3.37184e+01
   -7.86470e-01    6.34153e-01   -2.01531e+02    4.59515e+02
   -7.03127e-01    9.06133e-01   -1.63763e+02    3.30637e+02
