   -9.93631e-03   -4.76144e-02    6.53459e+01   -7.28410e+01
   -9.16833e-02    2.87164e-03   -2.70801e+01   -3.87185e+00
   -8.25831e-03    6.85146e-02    7.46431e+01    1.32332e+01
    6.37767e-02    3.07986e-02    1.22439e+02    3.77777e+01
   -1.31128e-01   -1.30529e-01   -9.43461e+01   -1.65955e+01
   -1.20180e-01   -2.86527e-01   -5.16390e+01   -1.46444e+02
    2.22769e-03   -2.51770e-01    2.72157e+00   -2.01557e+01
    1.09758e-01   -1.97367e-01    2.24703e+01   -1.17777e+01
    3.76917e-02   -8.65204e-02   -1.68649e+02    8.95202e+01
    2.24784e-01   -2.47403e-01    3.61844e+01   -5.71159e+01
    2.60659e-01   -2.15460e-01    1.78266e+02   -5.72370e+01
    1.54478e-01   -1.85112e-01    1.64360e+01   -4.08514e+01
    2.37303e-01   -1.33439e-01    1.68521e+02   -2.64213e+01
    9.43437e-02   -1.69934e-02    6.63485e+00    4.53294e+01
    8.58277e-02    3.65064e-03   -3.30638e+00    3.75273e+01
    7.68507e-02   -6.34404e-02   -5.26375e+01   -5.31811e+01
    4.93247e-02    4.66456e-02   -6.26136e+01    6.35267e+01
   -1.86273e-02    1.23666e-02   -1.57087e+02   -4.27430e+01
    3.17259e-01    2.37449e-01    8.52578e+01    1.41173e+02
    2.51334e-01    2.87550e-01    1.40445e+01    6.34974e+01
    3.05792e-01    2.04398e-01    6.05622e+01    5.92467e+01
    2.36310e-01    8.72226e-02    1.22695e+02    3.47386e+01
    1.08927e-01   -7.03964e-02   -2.02154e+01   -1.15879e+02
    1.78684e-01   -1.88784e-02    8.94361e+01    7.23706e+01
    1.05740e-01   -2.00667e-01   -1.78092e+01   -1.55224e+02
    2.07896e-01   -1.63624e-01    1.39641e+02   -5.51483e+01
    2.31702e-01   -5.29434e-02    1.46994e+02   -6.46271e+00
    9.74727e-02   -3.73964e-02   -1.06807e+02    4.26911e+01
    4.64969e-03   -6.87524e-02   -1.18159e+02   -9.64350e+01
    1.66875e-01    6.31116e-02    6.26075e+01   -3.31792e+00
    9.79627e-02    1.75327e-01    5.01483e+01    9.62023e+01
   -3.30083e-01   -4.68546e-01   -1.02805e+01   -1.90351e+01
   -3.66172e-01   -6.05313e-01    1.95620e+01   -1.26079e+02
   -4.16833e-01   -5.55557e-01   -1.69742e+01    5.85710e+01
   -3.47825e-01   -8.04985e-01   -3.52248e+01   -1.94382e+02
   -2.56071e-01   -8.35982e-01   -7.15699e+00   -1.28123e+02
   -4.62131e-01   -8.49105e-01   -1.91941e+02   -3.31192e+02
   -1.26408e-01   -2.41325e-01    7.61901e+01    1.55654e+02
   -2.10766e-01   -1.18458e-01   -3.72698e+01    8.41422e+01
   -2.30964e-01   -1.68677e-01   -4.67355e+01    4.71369e+01
   -1.82506e-01   -2.75072e-01   -2.41659e+01   -6.33550e+01
   -1.84063e-01   -1.92967e-01   -4.23165e+01    2.87573e+01
   -1.41352e-01   -1.78598e-01   -2.98541e+01   -6.77403e+00
   -5.78223e-02   -1.23954e-01    3.17440e+01    1.56996e+01
   -5.23913e-02   -8.62884e-02    7.04627e+00   -1.66612e+01
   -3.52623e-02   -6.17054e-02    1.20323e+01   -5.03846e+00
   -5.11893e-02   -7.07536e-03    1.20909e+01    1.69647e+01
   -1.58283e-02    3.83846e-02    3.13797e+01    3.92930e+01
   -2.69923e-02    6.86866e-02   -4.30158e+01    7.48818e+01
    4.85777e-02   -6.78094e-02    2.43271e+01   -2.39748e+01
    6.77367e-02   -6.62114e-02    4.31151e+01    2.69426e+01
    9.70497e-02   -1.60099e-01    4.76165e+01    1.69894e+01
   -1.50623e-02   -3.49884e-01   -3.30202e+01   -1.56855e+02
   -1.42493e-02   -9.83554e-02   -1.80379e+01    5.99365e+01
    2.36527e-02   -4.78704e-02   -2.27403e-02    8.75107e+00
    2.59847e-02    1.23726e-02    1.03050e+01    2.35875e+01
   -1.87663e-02    1.17390e-01   -3.72607e+01    6.89477e+01
    9.17337e-02    1.66811e-01    4.94076e+01    9.77706e+01
    2.01709e-01   -1.52444e-02    1.53813e+02   -3.46356e+01
    1.60191e-01   -1.42854e-02    1.33218e+02   -6.33039e+00
   -8.01831e-03    1.91356e-02    2.66665e+01    2.05506e+01
   -6.64223e-02   -6.71436e-03   -2.98651e+01   -3.31164e+00
   -8.39343e-02    1.22756e-02   -2.66186e+01   -3.69042e-01
   -8.24953e-02    7.20426e-02   -1.04699e+01    7.34905e+01
   -6.16573e-02   -1.73184e-02    8.32679e+00   -2.75133e+01
   -6.88083e-02   -4.67636e-03   -1.37743e+01    5.32810e+01
   -4.86243e-02   -1.46757e-01    3.38847e+01   -1.04967e+02
   -6.38813e-02   -1.74024e-02    1.88468e+01    3.25203e+01
   -1.51355e-01   -1.43184e-02   -5.01746e+01   -1.12073e+01
   -1.40388e-01    1.20906e-02   -9.69985e+00    7.78747e+00
   -1.59482e-01    1.81046e-02   -4.30194e+01   -2.62534e+01
   -1.94586e-01    8.02006e-02   -1.71730e+01    2.95723e+01
   -9.76563e-02    6.77976e-02    1.69422e+01    5.23131e+00
    6.59537e-02    1.00854e-01    5.79232e+01   -1.22504e+01
    1.32474e-01    1.45765e-01    4.46334e+01    5.26410e+01
    2.47207e-01    1.67549e-01    1.59781e+02    3.27086e+01
    5.75147e-02    1.54119e-01    1.04295e+01    2.63777e+01
   -6.00383e-02    1.58241e-01   -5.10941e+01    2.57007e+01
   -3.59203e-02    9.61986e-02    2.49976e+01    3.66539e+01
   -2.18174e-01   -4.82014e-02   -1.15982e+02   -1.49946e+02
   -9.91283e-02    5.72826e-02    9.24888e+00    1.73880e+01
   -1.07596e-01    6.35036e-02   -4.65342e+01   -1.52784e+01
   -6.85523e-02    1.63123e-01    4.01078e-01    3.16884e+01
   -9.20773e-02    2.17406e-01    2.09432e+01    5.38276e+01
   -1.88749e-01    2.82321e-01   -1.21822e+01    6.65590e+01
   -2.65919e-01    2.97792e-01   -9.27798e+01    4.58120e+01
   -1.73754e-01    2.55581e-01   -1.64761e+01    8.93540e+01
   -1.60816e-01    1.14763e-01   -1.88636e+01   -2.75727e+00
   -5.53523e-02    7.64766e-02    3.02034e+01    5.88564e+01
   -2.99563e-02   -5.54024e-02   -1.40250e+01   -8.93977e+01
   -4.13053e-02   -6.95294e-02   -1.83377e+01   -3.23498e+01
    1.99869e-03    6.53346e-02    3.45116e+01    5.60755e+00
   -5.40293e-02    2.04806e-01    6.04949e+00    1.31986e+02
   -2.06613e-02    1.44865e-01   -7.35607e+00    2.73126e+01
   -3.86913e-02    1.51194e-01    1.12743e+01    4.75962e+01
   -1.83622e-01    8.46256e-02   -1.12928e+02    1.14161e+02
   -6.90743e-02   -1.62523e-01   -4.43544e+01   -1.46530e+02
   -4.51413e-02   -1.58144e-01   -6.48915e+01   -6.11178e+01
    2.19947e-02   -1.54510e-01    1.49012e+01    4.83477e+01
    8.60517e-02   -3.40781e-01    1.99492e+01   -1.26880e+02
    4.16077e-02   -2.68999e-01   -4.99460e+01   -2.64521e+01
    1.93184e-01   -3.36220e-01    1.22918e+02   -1.29881e+02
    8.15657e-02   -1.53787e-01   -5.21033e+01    2.26834e+01
    1.86257e-02   -1.12792e-01   -1.44668e+02   -4.14610e+01
    1.53834e-01    3.54466e-02    3.35009e+01    1.12274e+02
    8.38377e-02   -6.22194e-02   -2.25937e+01   -2.74114e+01
    6.07867e-02   -6.31674e-02   -8.37015e+00   -4.52448e+01
    6.07697e-02    1.71926e-02   -1.19587e+01    3.83020e+01
    1.35559e-01   -6.58694e-02    2.46136e+00   -3.64554e+01
    7.65307e-02   -4.38363e-04    6.70135e+01    7.33442e+01
    8.55837e-02   -2.18502e-01    3.96336e+01   -2.19641e+02
    5.89287e-02    2.88686e-02   -4.78059e+01    4.70040e+01
    2.00817e-02    1.52363e-01   -1.28723e+02    4.51946e+01
    2.22503e-01    1.81143e-01    1.06959e+02    1.03619e+02
   -1.04781e-01    4.74406e-02   -2.17120e+02   -1.75194e+01
    1.45277e-01   -1.20635e-01    3.67062e+01   -6.46872e+01
   -3.00173e-02   -1.12482e-01   -1.31611e+02   -6.56295e+01
    1.45567e-01    8.14764e-03    7.70654e+01    2.74360e+01
    1.24688e-01    2.80356e-02    8.35213e+00    7.49275e+01
    1.11320e-01   -1.10308e-01    9.55398e-01   -6.75362e+01
    2.81233e-01   -7.72204e-02    2.65193e+02   -7.92916e+01
    1.43577e-02    3.98246e-02   -4.78761e+01    3.18314e+01
    2.37448e-01    1.44673e-01    1.77129e+02    7.34809e+01
   -8.05003e-02    1.59261e-01   -1.48658e+02    1.36399e+01
   -2.41794e-01   -4.28992e-01    4.41617e+01    3.04395e+01
   -3.98574e-01   -5.51897e-01    1.51760e+01   -1.10962e+01
   -5.46888e-01   -7.18290e-01   -1.68333e+02   -1.33392e+02
   -4.58738e-01   -8.66111e-01   -1.10494e+02   -2.33343e+02
   -3.15603e-01   -6.41846e-01   -2.29397e+01   -1.28077e+02
   -3.06633e-01   -3.84687e-01    1.63693e+01    8.11502e+01
   -2.76754e-01   -4.32596e-01   -1.71662e+01   -1.04725e+02
   -2.35041e-01   -2.73870e-01   -2.26568e+00   -3.60098e+01
   -1.97287e-01   -2.23673e-01   -2.53849e+01   -2.40117e+01
   -1.59486e-01   -1.70180e-01   -2.10267e+01    2.17485e+01
   -1.26196e-01   -1.59204e-01    2.94775e+01    6.81553e+00
   -1.39650e-01   -1.42190e-01    1.77139e+01    2.27926e+01
   -1.53464e-01   -1.72537e-01   -4.51910e+01   -5.15458e+01
   -5.10033e-02   -1.00652e-01    2.62025e+01    2.94056e+01
    1.18869e-03   -1.14868e-01    4.80015e+01   -3.09517e+01
   -4.23673e-02   -4.74634e-02    6.67391e+00    5.90857e+01
    1.43837e-02   -1.35918e-01    3.88466e+01   -6.18874e+01
    3.72437e-02   -5.31214e-02    1.08113e+02    6.88672e+01
    1.00951e-01   -9.45324e-02    1.06706e+02   -5.12338e+01
    1.44069e-01   -7.27934e-02    8.60962e+01    9.98265e+01
    1.95255e-01   -4.24322e-01    1.49245e+02   -1.56023e+02
   -2.51363e-02   -4.75138e-01   -2.45839e+01   -1.55229e+02
   -5.47843e-02   -3.60900e-01   -1.27067e+00   -9.80142e+01
    5.88617e-02   -1.60855e-01    2.27454e+01   -3.19359e+00
    2.85407e-02   -7.78674e-02    1.56442e+01    2.92017e+01
   -9.41723e-02   -3.53494e-02   -9.16672e+01   -7.37749e+00
    4.17477e-02    7.44066e-02   -1.15191e+01    1.12074e+02
    2.87027e-02    4.95706e-02   -2.67077e+01    3.23751e+01
    8.83569e-03   -3.13654e-02   -1.45838e+01   -2.02814e+01
   -8.05253e-02   -8.11344e-02   -6.10576e+01   -5.65059e+01
   -6.26403e-02   -2.67084e-02   -1.00708e+01   -1.18835e+01
   -6.01083e-02    3.38366e-02    9.41315e+00    3.90925e+01
   -1.05950e-01    6.02764e-03   -4.42474e+00    2.66559e+01
   -8.62023e-02   -4.98004e-02    2.20326e+01   -5.64261e+00
   -4.68813e-02   -1.23132e-01    2.86099e+01   -7.13108e+01
   -1.22662e-01   -6.45594e-02   -7.32452e+01   -1.26514e+01
   -1.30142e-01    9.06064e-03   -3.53149e+01    6.92717e+00
   -1.18234e-01    4.54556e-02   -1.18963e+01    3.84030e+01
   -1.45017e-01    3.56836e-02   -2.78362e+01    5.72311e+00
   -6.59773e-02    3.40996e-02    2.76938e+01   -2.09138e+00
   -8.94273e-02    3.72056e-02    1.91111e+01   -1.91398e+01
   -4.70673e-02    1.09664e-01   -3.00669e+01    5.02876e+00
    1.29535e-01    2.42681e-01    7.49227e+01    1.12407e+02
    1.94333e-01    2.22052e-01    7.37931e+01    4.49830e+01
    1.30940e-01    1.62637e-01    4.22782e+00    4.64195e+01
    7.95217e-02    1.20973e-01    1.50424e+01   -4.26634e+01
   -1.04143e-02    1.67031e-01    2.05428e+00    7.32305e+01
   -9.05713e-02    1.32834e-01   -4.53835e+01   -5.04255e-01
   -1.30124e-01    5.87476e-02   -4.81840e+01   -3.45367e+01
   -3.91333e-02    1.15411e-01    2.31276e+01    2.56013e+01
   -3.54073e-02    1.33065e-01    7.44637e-01    4.62148e+00
   -1.53953e-02    1.15726e-01    5.61891e+01    3.60366e+00
   -1.35885e-01    7.69376e-02   -8.51463e+00   -5.22912e+01
   -2.76713e-01    1.17424e-01   -9.75992e+01   -3.81776e+01
   -8.81243e-02    1.12631e-01    9.03623e+01   -1.83259e+01
   -1.32391e-01    1.33931e-01   -3.05126e+01    2.75190e+01
   -1.03980e-01    6.37986e-02   -2.40299e+01    1.04913e+01
   -1.16203e-01   -2.89314e-02   -6.34857e+01   -4.90575e+01
   -6.20231e-03   -3.24944e-02    1.30098e+01    1.67279e+01
   -1.46983e-02   -9.30604e-02    4.08292e+00   -1.09192e+02
   -4.64333e-02    7.43796e-02    9.92478e+00    8.91337e+01
   -9.24983e-02    6.83516e-02   -4.24247e+01   -5.56173e+01
    3.30867e-02    2.75019e-01   -6.18000e+00    1.71677e+02
   -6.09731e-03    2.44359e-01    3.76886e+01    1.34250e+02
   -1.03176e-01    5.60366e-02   -9.17422e+01   -4.21317e+01
   -4.39163e-02   -1.16011e-01   -1.30630e+02   -2.15382e+01
    7.14917e-02   -6.48754e-02    7.48377e+01    2.86594e+01
    1.48510e-01   -5.84784e-02    8.66911e+01    4.75558e+01
    1.46989e-01   -2.18794e-01    8.71744e+01   -1.30608e+02
    1.40262e-01   -8.58294e-02    1.00893e+02    8.44918e+01
    6.94177e-02   -1.64642e-01   -1.97601e+01   -6.47553e+01
    1.05573e-01   -1.48320e-01    3.29560e+01   -2.04299e+01
    1.95804e-01   -1.38594e-01    1.27533e+02   -7.60893e+01
    1.10305e-01    8.11686e-02    1.31313e+01    1.47388e+02
    1.04029e-01   -9.15034e-02    8.63096e+00   -9.91646e+01
   -3.36931e-03    8.89676e-02   -4.19245e+01    1.34826e+02
    1.67245e-01   -6.85834e-02    5.61501e+01   -6.16042e+01
    2.49720e-01   -1.04977e-01    1.22840e+02   -6.38423e+01
   -9.40793e-02    5.92796e-02   -2.08424e+02    1.13138e+02
    5.32137e-02   -5.38534e-02   -3.40303e+01   -4.25573e+01
    1.12451e-01    4.11756e-02    5.20227e+01    5.07769e+01
    4.80407e-02   -3.53544e-02    1.60024e+01   -4.64013e+01
   -2.86231e-03    6.18446e-02   -1.06370e+02    5.88963e+01
    2.41269e-03   -7.91134e-02   -7.78533e+01   -7.14928e+01
    1.76017e-01   -9.31064e-02    4.72393e+01   -5.75914e+01
   -7.81631e-03    3.02056e-02   -7.07295e+01    4.31719e+01
   -2.06713e-02    5.79096e-02   -9.19020e+01    7.95411e+01
    9.60607e-02   -3.15584e-02   -2.72078e+01   -1.14217e+02
   -1.20033e-02    1.18425e-01   -1.11373e+02    1.51576e+02
   -1.12839e-01   -5.90634e-02   -2.54323e+02   -7.47515e+01
    8.12969e-03    1.76266e-02   -1.67970e+01   -2.53799e+01
   -7.46713e-02    9.91016e-02   -1.08570e+02    4.02440e+01
    1.08121e-01    7.86466e-02    1.17966e+02   -3.50370e+01
   -3.20144e-01   -3.86655e-01   -2.69917e+01    1.70601e+01
   -4.58563e-01   -4.59292e-01   -7.78548e+01   -8.32143e+00
   -4.84980e-01   -6.04209e-01   -1.14411e+00   -1.33727e+02
   -4.32771e-01   -3.57219e-01   -2.62552e+00    9.71807e+01
   -3.92915e-01   -3.76014e-01   -4.54660e-02   -2.55410e+01
   -2.92589e-01   -2.37470e-01    1.92327e+01   -6.42837e+00
   -2.94791e-01   -8.52644e-02   -2.20421e+01    8.37401e+01
   -3.13692e-01   -6.26844e-02   -5.88583e+01    8.50200e+01
   -1.20780e-01   -1.73016e-01    3.84500e+01   -4.72410e+01
   -9.02653e-02   -1.55283e-01    4.15370e+01    1.31009e+01
   -1.72788e-01   -1.06170e-01   -2.36553e+01    9.81321e+00
   -1.96886e-01   -7.63414e-02   -3.15062e+01    3.47758e+01
   -9.29673e-02   -1.70210e-01    7.08445e+01   -4.84728e+01
   -5.59873e-02   -1.31009e-01    3.44214e+01    1.00431e+01
    4.00487e-02   -1.56161e-01    8.91470e+01   -3.68594e+01
   -1.39393e-02   -1.40342e-01    5.25285e+01    1.29798e+01
    1.01687e-02   -1.40617e-01    6.95553e+01   -1.10756e+01
   -2.07316e-01   -1.23191e-01   -1.48384e+02    4.40542e+01
   -1.75557e-01   -1.46967e-01   -1.29310e+02    3.82544e+00
    1.22267e-01   -1.21143e-01    9.25287e+01    1.48675e+02
   -1.80313e-02   -4.40659e-01   -1.07444e+02   -1.91610e+02
   -1.04031e-03   -3.17208e-01    4.09554e+01   -8.87408e-01
   -4.70863e-02   -2.93517e-01   -1.77933e+01   -3.42322e+01
    5.72347e-02   -2.81385e-01    5.13754e+01   -1.57999e+01
    5.47797e-02   -2.61695e-01   -1.28539e+01   -6.51410e+01
    5.12857e-02   -2.32748e-01    6.85118e+00   -5.20215e+01
   -1.38683e-02   -6.31924e-02   -2.44268e+01    3.16742e+01
   -1.00905e-01    2.93776e-02   -9.36940e+01    9.41911e+01
    9.49169e-03   -6.83244e-02    2.16057e+01   -3.51519e+01
   -5.16933e-02   -4.31034e-02   -1.70440e+01   -8.09206e+00
   -4.38763e-02    1.69866e-02    1.19415e+01    3.33979e+01
   -5.19083e-02    1.93536e-02    1.55439e+01    2.82156e+01
   -1.21209e-01   -3.38234e-02   -3.44086e+01    2.52244e+00
   -2.48111e-01   -7.27284e-02   -9.90584e+01   -8.48844e-01
   -9.58463e-02   -1.15808e-01    6.61317e+00   -7.12443e+01
   -5.32083e-02   -6.91694e-02    5.84757e+01   -1.47174e+01
   -5.78063e-02   -3.82136e-03    6.14799e+01    3.00814e+01
   -8.30033e-02   -2.74104e-02    3.14359e+01   -3.12988e+01
   -1.40664e-01    5.03564e-03   -2.79177e+01   -2.42862e+00
   -2.36863e-02    1.53456e-02    3.83395e+01   -1.23916e+01
   -1.03305e-01    5.87726e-02   -5.26833e+01    2.04684e+01
    4.94827e-02    6.33156e-02    1.00826e+02   -1.04841e+01
    4.09077e-02    1.88457e-01   -4.39924e-01    8.30043e+01
    2.10177e-01    1.82776e-01    1.27313e+02    5.97772e+01
    1.08470e-01    8.04226e-02    1.81406e+01   -5.72276e+01
    5.77997e-02    1.09382e-01   -6.20118e+00    8.99988e+00
   -4.97331e-03    1.19165e-01    4.08215e-01   -1.04889e+01
   -1.28344e-01    1.07746e-01   -6.87478e+01   -2.01447e+01
    2.01017e-02    1.24649e-01    8.39478e+01   -1.32493e+00
   -1.35243e-02    8.70706e-02    3.24322e+01   -2.46334e+01
   -3.73305e-04    1.70954e-01    5.03768e+01    1.14795e+01
   -2.23603e-02    2.97010e-01    5.99311e+01    1.27626e+02
   -1.27509e-01    1.74703e-01   -1.54777e+01   -6.85730e+01
   -1.67428e-01    2.88008e-01   -2.48961e+01    1.82892e+02
   -1.44620e-01    1.04955e-01   -1.86153e+01   -2.92893e+01
   -5.10723e-02    5.79326e-02    5.45890e+01   -1.40119e+01
   -1.61943e-02    2.19096e-02    5.84786e+01   -2.39746e+01
   -4.87813e-02   -5.53736e-03    2.51658e+01    1.05973e+01
   -1.05413e-02   -6.58544e-02   -5.51247e+00   -8.77745e+01
    2.86667e-02    2.36496e-02   -2.18561e+01    7.60313e+01
   -1.56183e-02   -1.02879e-01   -8.36212e+01   -5.36284e+01
   -1.10907e-01   -1.49265e-01   -1.54401e+02   -1.89267e+01
    2.95877e-02   -1.44865e-01    3.10188e+01   -1.10961e+02
   -1.55012e-01    4.60226e-02   -2.36736e+02    4.68825e+01
    1.39299e-01   -4.27444e-02    7.14886e+01   -2.88401e+01
    3.69712e-01   -8.95724e-02    2.21119e+02   -5.12282e+01
   -4.23653e-02   -1.51404e-02   -9.28465e+01    7.69429e+01
   -3.31393e-02    2.02736e-02   -4.80211e+01    1.71832e+01
    7.64669e-03    9.29506e-02   -1.47908e+01    1.06971e+02
   -1.46923e-02    6.20464e-03   -4.30842e+01   -1.49842e+01
    5.15307e-02   -3.74254e-02    4.02190e+01    1.75642e+01
    1.36418e-01   -1.08644e-01    1.04125e+02   -4.27392e+01
    5.05267e-02   -9.34174e-02   -2.76272e+01   -1.18678e+01
    1.33825e-01   -9.47814e-02    3.45639e+01   -1.43134e+01
    6.69387e-02   -1.38063e-01   -3.58155e+00   -7.92821e+01
   -6.60831e-03    7.51064e-03   -2.32979e+01    2.94416e+01
    1.39481e-01   -8.48363e-04    2.22063e+01    4.66996e+01
    2.21840e-01   -6.34994e-02    1.37103e+02   -3.84295e+01
    1.46943e-01   -1.53350e-01    1.53205e+02   -1.42750e+02
    1.02768e-01   -3.55336e-03    7.31688e+01    2.67809e+01
    9.49357e-02    5.68736e-02    5.08500e+01    1.45916e+01
    3.54477e-02    9.47076e-02   -2.98618e+01    9.41678e+01
    1.36547e-01   -2.07644e-01    8.08977e+01   -1.70157e+02
    8.94607e-02   -8.10334e-02   -8.21444e+00    5.06832e+01
    1.88090e-01   -4.05254e-02    1.13171e+02    1.68537e+00
    1.05583e-01    5.29056e-02    8.83373e+01    2.17208e+01
    1.43432e-01   -3.68364e-02    6.16060e+01   -8.44782e+01
    1.12202e-01    1.30867e-01   -1.42049e+00    1.30785e+02
    2.88124e-01    1.83206e-02    2.18658e+02   -3.25455e+01
    1.15659e-01   -5.29914e-02    1.05941e+02   -9.74149e+01
    7.48947e-02    2.30809e-01    1.96501e+01    2.03559e+02
   -9.92731e-03    5.32026e-02   -6.80187e+01   -2.41814e+01
   -7.12703e-02    4.78456e-02   -1.68363e+02    2.86640e+01
   -3.02548e-01   -4.16916e-01    1.49496e+01    4.27079e+01
   -4.96289e-01   -4.30742e-01    3.64250e+01    1.26781e+02
   -7.07152e-01   -4.99717e-01   -2.55268e+01   -5.24577e+01
   -5.87826e-01   -3.55881e-01   -5.31370e+01   -4.09781e+01
   -4.61470e-01   -2.57409e-01   -4.55516e+00   -1.93617e+01
   -4.55675e-01   -1.59798e-01   -4.32430e+01   -1.49984e+01
   -2.89007e-01   -4.14874e-02    2.95665e+01    5.42609e+00
   -2.93482e-01   -2.27014e-02   -7.19250e+01    2.26689e+01
   -3.67633e-02   -1.32084e-01    7.71437e+01   -2.59912e+01
   -1.26313e-01   -1.25291e-01    6.14331e+00   -3.86506e+01
   -1.90219e-01   -1.85436e-03    1.00078e+01    2.90251e+01
   -1.65839e-01    4.73226e-02    1.08973e+01    1.00526e+02
   -1.55442e-01   -1.18613e-01    7.46870e+00   -4.86783e+01
   -1.54927e-01   -1.00190e-01   -2.51602e+01    6.47868e+00
   -1.63163e-02   -1.01686e-01    9.05855e+01    2.94557e+01
   -1.51745e-01   -1.81964e-01   -4.48359e+01   -4.33800e+01
   -5.04833e-02   -2.13809e-01    2.72625e+01   -2.71462e+01
   -5.83533e-02   -2.43869e-01    6.04401e+01   -2.97829e+01
   -6.62263e-02   -3.00536e-01    4.09811e+01    5.58315e+01
   -2.94653e-02   -5.34063e-01   -3.93815e+01   -1.58129e+02
   -3.96143e-02   -4.69756e-01    1.56896e+00   -5.93995e+01
   -1.33655e-01   -2.72961e-01    7.72904e+00    2.51636e+01
    1.62167e-02   -2.88606e-01    1.13437e+02   -6.67598e+01
    1.28332e-01   -3.76561e-01    3.83759e+01   -9.49067e+01
    1.59863e-01   -4.38245e-01    3.12945e+01   -1.20526e+02
    1.19652e-01   -2.51843e-01    2.89372e+01    1.28608e+01
    1.58347e-02   -1.40118e-01   -1.67694e+01    4.31959e+01
   -3.26023e-02   -1.44115e-01    4.03502e+00   -6.35083e+00
   -8.82973e-02   -1.16270e-01   -5.58954e+01   -1.48805e+01
   -5.11263e-02   -3.11604e-02   -8.84856e-01   -8.55362e+00
   -5.41253e-02    7.73596e-02   -5.46355e+00    9.25527e+01
   -4.66333e-02   -4.66224e-02    9.82649e+00   -5.21573e+01
   -9.57603e-02   -1.45834e-02    9.25746e+00    1.09956e-01
   -2.60270e-01   -1.06154e-02   -1.06809e+02    2.54092e+01
   -1.73314e-01   -8.46724e-02   -6.43677e+01   -3.03154e+01
   -1.13039e-01   -1.21474e-02   -1.92158e+01    2.66145e+01
   -2.23760e-01   -5.88254e-02   -1.25172e+02   -4.21022e+01
   -1.32621e-01   -1.69836e-03   -2.69547e+01    1.34454e+01
   -1.45788e-01   -4.77984e-02   -4.54265e+01   -2.16919e+01
   -2.69643e-02   -1.05104e-02    5.07624e+01   -1.31351e+01
   -2.77653e-02    1.14186e-02    3.72730e+01   -1.29305e+00
   -3.62003e-02    4.46776e-02   -1.15959e+01    1.43113e+01
   -2.29113e-02    3.17516e-02    1.06441e+00   -2.70372e+01
   -3.87283e-02    6.64806e-02   -1.02367e+02   -1.19652e+01
    6.48947e-02    5.41026e-02   -1.35045e+01   -5.15613e+01
    1.00342e-01    1.12181e-01    5.55073e+01    1.73590e+00
   -6.07631e-03    1.59193e-01   -1.94636e+01   -9.13738e+00
   -9.72923e-02    2.62801e-01   -6.01306e+01    9.03410e+01
   -4.26083e-02    2.18891e-01   -1.23454e+01    4.74842e+01
   -4.20403e-02    1.48286e-01   -1.30990e+01   -2.90123e+01
   -1.01180e-01    2.00347e-01   -5.39906e+00    3.43516e+01
   -2.00572e-01    2.32908e-01   -1.07980e+02    4.04368e+01
   -5.67633e-02    1.43021e-01    5.32850e+01   -1.42706e+01
   -3.65483e-02    8.83966e-02    7.79009e+01   -5.56977e+01
   -1.55552e-01    1.29066e-01   -6.76304e+01    4.67898e+01
   -1.32541e-01    1.09906e-01   -3.64300e+01    2.88805e+01
   -8.76353e-02    8.01496e-02   -5.78822e+01    1.95106e+01
   -7.60133e-02    2.18026e-02   -4.17466e+01   -3.13501e+00
    5.47769e-03   -3.88194e-02    1.36456e+01    1.33079e+01
    2.87279e-01   -1.80085e-01    2.22926e+02   -8.92722e+01
    3.56750e-01   -3.81364e-01    2.15185e+02   -2.13520e+02
    2.03333e-01   -1.95072e-01    5.74081e+01   -8.28954e+01
    1.74308e-01   -1.01195e-01   -1.52667e+02   -3.68515e+01
    1.30251e-01    3.55426e-02    1.22206e+02    9.07956e+01
    1.45231e-01    4.58526e-02    3.21254e+01    4.03960e+01
    4.22175e-01   -7.86794e-02    2.01826e+02   -5.51366e+01
   -4.43731e-03   -1.31704e-02   -6.73907e+00   -2.40385e+01
   -1.19110e-01    1.13076e-02   -6.97785e+01    8.46351e+00
   -7.69273e-02    2.28316e-02   -6.18327e+01   -2.43881e+01
   -3.82483e-02    5.54756e-02   -6.14908e+01    4.15972e+01
   -7.55053e-02    8.15656e-02   -9.31360e+01    9.14072e+01
   -6.09373e-02   -1.75694e-02   -5.18757e+01    3.64792e+01
    9.11127e-02   -1.88819e-01    3.13356e+01   -1.14988e+02
    1.20390e-01   -2.09287e-01   -2.00209e+01   -6.05338e+01
    1.01207e-02   -3.93544e-02   -5.47797e+01    1.91365e+01
    1.28727e-02    3.17416e-02   -4.32588e+01    7.24034e+01
    4.33307e-02   -3.29924e-02   -4.57378e+01   -3.75717e+01
   -6.87963e-02    1.04906e-01   -1.41736e+02    1.05273e+02
   -7.26423e-02    8.44056e-02   -1.34645e+02    3.32216e+01
   -5.78183e-02    5.20146e-02   -8.44275e+01    3.72985e+01
   -8.38013e-02    6.27856e-02   -9.87057e+01    3.41683e+01
    8.49647e-02   -4.34934e-02    1.95935e+01   -2.08255e+01
    1.61014e-01   -9.03674e-02   -3.51656e+00   -6.30433e+00
    1.05401e-01   -2.52930e-01    3.85425e+01   -1.47632e+02
   -1.22246e-01   -1.01904e-01   -1.63163e+02   -1.94733e+01
   -1.18792e-01    4.77666e-02   -1.89534e+02    8.99815e+01
    1.42960e-01   -5.99436e-03    7.80611e+01    3.68623e+00
