   -6.28889e-01   -6.21162e-01   -1.78370e+02   -3.27690e+02
   -5.27716e-01   -2.27350e-01   -4.11659e+02   -2.29274e+02
   -1.89590e-01    7.81757e-01   -1.40758e+02    5.57032e+02
    8.57612e-02    4.03278e-01    1.22900e+02   -8.08739e+01
    8.01052e-02    4.82714e-01    3.20737e+01    9.92329e+01
   -1.80613e-02    4.91691e-01    2.99259e+01    1.64025e+02
   -1.05948e-01    2.39657e-01   -4.71928e+01   -3.79506e+01
   -8.46683e-02    2.06648e-01    5.67118e+01    3.96219e+01
   -2.89319e-01    2.09087e-01   -7.98043e+01    2.00526e+01
   -2.91651e-01    1.91613e-01   -4.16165e+01    7.82854e+01
   -6.25983e-02   -7.99091e-02    3.76781e+01   -1.15565e+02
    2.70151e-01   -1.13888e-01    2.56364e+02   -1.07748e+02
    1.15912e-01   -6.70679e-03    9.80213e+01   -2.40178e+01
    1.17650e-01    8.50038e-02    8.01540e+01    6.88982e+00
    7.96524e-02    1.33262e-01   -3.52613e+01    3.72424e+01
    1.41987e-01    1.22810e-01   -4.13961e+01    3.53554e+01
    3.89479e-01    1.42434e-01    1.48086e+02    6.22226e+01
    1.84137e-01    2.57444e-02   -3.87444e+01   -3.56640e+01
    1.37387e-01   -2.15278e-02    3.95095e+01    5.15395e+00
    3.63377e-02   -1.25255e-01   -8.62618e+00   -4.37408e+01
    8.39366e-03   -1.12136e-01   -5.65709e+01    1.95741e+01
    8.18292e-02   -9.80300e-02    4.65251e+01    2.96729e+01
   -7.03734e-03   -1.00847e-01   -6.18772e+01    1.57980e+01
    1.99917e-02   -1.27497e-01   -3.92546e+01    6.33576e+00
    1.06780e-01   -1.96700e-01   -1.88681e+00   -5.84703e+01
    2.00617e-02   -1.21340e-01   -5.06478e+01    7.98205e+01
   -4.01043e-02   -3.59641e-01   -4.91652e+01   -1.44580e+02
   -1.49284e-01   -3.46129e-01   -1.17773e+02   -1.24330e+02
   -9.92103e-02   -1.74744e-01   -7.30522e+01   -4.00178e+00
   -1.54659e-01   -1.03398e-01   -1.15645e+02    2.31105e+01
   -1.02530e-01   -7.55729e-02   -5.72954e+01    2.40850e+01
   -7.88553e-02   -1.38397e-01   -7.22869e+01   -7.01826e+01
   -4.40323e-02   -4.68394e-02   -3.37794e+01    2.58401e+01
    4.92267e-02   -5.32308e-02    2.54626e+01   -9.35592e+00
    1.49721e-01    4.71161e-03    9.37143e+01    4.18090e+01
   -5.31103e-02   -1.19065e-01   -1.06016e+01   -3.68144e+01
    1.10403e-01   -1.25607e-01    9.29943e+00   -1.57493e+01
    1.91161e-01   -1.47373e-01    3.99728e+01   -1.35708e+01
    3.51874e-01   -2.29934e-01    1.26647e+02   -2.75771e+01
    1.44993e-01   -2.42753e-01    3.70617e+01   -1.57825e+01
    3.95097e-02   -1.69826e-01    5.55085e+01    2.77076e+01
   -8.27493e-02   -1.82071e-01   -2.23764e+01   -1.43524e+01
   -1.43741e-01   -1.96536e-01   -5.59830e+01   -4.03743e+01
   -9.81913e-02   -1.31043e-01    1.76086e+01   -2.38776e+00
   -1.98383e-01   -9.98400e-02   -1.96245e+01   -1.61462e+01
   -2.07032e-01   -7.33678e-02   -3.28064e+01   -1.94334e+01
   -1.36731e-01   -5.30479e-03   -1.25788e+01    8.21225e+00
   -3.21633e-02    1.05099e-02    3.76058e+01   -2.59668e+01
    1.45307e-02    5.77583e-02   -1.04906e+00    1.06859e+01
    5.07017e-02    1.05824e-01   -3.01657e+01    3.28284e+01
    9.61700e-02    3.65783e-02    9.70881e+00   -4.54372e+01
    9.22187e-02   -9.39719e-03    8.63745e+00    4.94299e+00
    1.09694e-01   -9.97760e-02    3.32987e+01   -7.77623e+01
    9.10243e-02   -2.99432e-02   -1.74567e+01   -2.19099e+01
    7.03127e-02    2.92030e-02   -5.61895e+00   -3.74982e+00
    5.19607e-02    2.36562e-02   -1.62526e+01    1.89884e+01
    2.80077e-02   -5.72949e-03    1.50385e+01    8.58790e+00
   -6.17234e-03   -1.51976e-02    2.77277e+00   -2.29103e+00
   -7.64873e-02    3.29646e-02   -1.98425e+01    1.85322e+01
   -1.28016e-01    4.40518e-02   -8.73556e+00    1.07116e+01
   -9.76963e-02    3.44290e-02    2.18343e+01   -5.23740e+00
   -1.40950e-01    6.75132e-02   -2.21744e+01    4.87027e+01
   -1.34507e-01    2.58350e-02   -7.59364e+00   -3.13704e+01
   -1.22145e-01    1.05119e-01   -1.47662e+01    1.45973e+01
   -5.84713e-02    1.92935e-01    4.23028e+01    4.53890e+01
   -1.94254e-01    2.32641e-01   -3.06383e+01    9.51313e+01
   -1.26696e-01    1.30134e-01    3.35820e+01   -3.47478e+01
   -1.11339e-01    1.27655e-01    9.13672e+00   -3.19695e+00
   -1.11163e-01    1.68442e-01    2.58666e+01    3.36710e+01
   -1.18850e-01    1.76762e-01   -7.28164e+00    5.40713e+01
   -5.26834e-03    1.32227e-01    4.37808e+01   -8.93155e+00
   -3.00434e-03    1.62209e-01    1.65081e+01    2.82388e+01
   -7.54834e-03    1.46771e-01   -1.49915e+01   -6.14831e+00
   -2.74533e-02    1.87320e-01   -2.04838e+01   -1.05996e+00
   -2.90343e-02    2.75887e-01   -3.65262e+01    3.03504e+01
    2.76177e-02    3.62438e-01    1.60943e+01    5.35719e+01
    2.08017e-02    4.02375e-01   -3.19124e+01    4.25462e+01
    4.37497e-02    4.07456e-01    9.34868e+00    1.05749e+02
   -5.71223e-02    2.25151e-01    5.73945e+01    4.52487e+01
   -4.27273e-02    5.23921e-02    2.83784e+00   -1.16386e+01
    2.28200e-01    9.29554e-03    1.65173e+02   -1.31568e+01
    4.13583e-01    9.11443e-03    1.77364e+02   -5.37695e+00
    2.97396e-01    2.79235e-02    1.40392e+02   -2.84261e+01
   -1.46343e-02    1.55749e-01   -6.53303e+01    6.90407e+01
   -5.59823e-02    8.09109e-02   -3.61824e+01   -4.51142e+00
   -4.28313e-02    1.10945e-01    1.00064e+01    6.19235e+01
   -1.55150e-01    2.42048e-02   -5.20650e+01   -2.63852e+01
   -2.84419e-01    9.30036e-02   -1.07415e+02    1.21647e+02
   -2.36410e-01   -1.53180e-01   -3.65705e+01   -1.01606e+02
   -1.48112e-01   -1.93369e-01   -1.19770e+01   -7.33617e+01
   -6.13813e-02   -4.94581e-02    1.32368e+01    7.33819e+01
   -1.18826e-01   -1.26187e-01    7.80839e+00   -5.18302e+01
   -1.19625e-01   -1.57684e-01    6.98036e+00   -6.33269e+01
   -6.53283e-02   -2.23902e-01    7.93369e+01   -1.21411e+02
    2.55309e-01   -5.42553e-02    4.20018e+02   -2.23779e+02
    1.29647e-01    9.15309e-01    9.02602e+01    6.15902e+02
    1.33675e-01    6.96645e-01   -1.99496e+00    1.15027e+02
    2.11624e-01    7.36128e-01    1.62044e+02    2.44639e+02
    4.87607e-02    5.36721e-01    1.54766e+01    7.97821e+01
    6.15357e-02    3.04719e-01    7.66069e+01    1.86213e+01
   -1.00378e-01    1.89137e-01   -3.53768e+01   -2.41425e+01
   -3.09462e-01    1.74219e-01   -1.37288e+02    3.96378e+01
   -2.56847e-01    6.56831e-02   -9.33970e+01    4.92775e+00
   -1.08466e-01   -8.06613e-02   -9.66103e+01   -7.84332e+01
   -1.07493e-02    5.05787e-02   -8.30208e+01    8.44576e+01
    9.44466e-03   -3.60435e-02   -3.91832e+01   -8.92510e+01
    9.47204e-02    3.27116e-02   -8.37581e+00    1.46611e+01
    1.96643e-01    6.38876e-02    3.98623e+01    9.41139e+00
    2.51620e-01    7.38582e-02    5.35020e+01    4.64741e+00
    2.25296e-01    1.27295e-01   -7.54858e+01    2.01834e+01
    2.60624e-01    1.68916e-01    2.30710e+01    6.50213e+01
    1.95722e-01    4.29544e-02   -1.34358e+01    2.29383e+01
    1.43350e-01   -6.24211e-02   -4.15354e+01   -3.68260e+01
    1.58395e-01   -6.62020e-02    6.59409e+01    3.54484e+01
   -2.44283e-02   -1.49479e-01   -1.11118e+02   -5.76324e+01
    3.52087e-02   -1.01683e-01   -2.33747e+01   -1.91897e+01
    2.93817e-02   -3.27058e-02   -4.98704e+01    7.67419e+01
    1.34089e-01   -1.45455e-01    4.62686e+01   -4.34451e+01
   -6.33293e-02   -1.32260e-01   -1.10903e+02    8.29589e+00
   -8.18223e-02   -1.62499e-01   -7.95313e+01   -3.58740e+01
   -7.53803e-02   -1.52447e-01    1.27256e+01   -1.78987e+01
    9.11366e-03   -6.25673e-02    9.64791e+01    3.47252e+01
   -4.33583e-02   -9.70480e-02    4.13193e+01   -3.71412e+01
   -5.56593e-02   -9.11140e-02   -4.80098e+01   -3.38613e+01
   -1.14434e-03    2.67702e-02    3.29667e+01    9.69197e+01
    1.04811e-01   -7.69739e-02    9.24236e+01   -2.97128e+01
    4.23557e-02   -3.93230e-02   -9.32941e+00    5.76778e+01
    1.01050e-01   -8.33394e-02    1.85604e+01   -3.21654e+01
   -1.12923e-02   -2.42979e-02   -3.98774e+01    1.23650e+01
    3.25474e-01   -9.51120e-02    1.53138e+02   -2.59561e+01
    4.50862e-01   -1.79131e-01    1.71330e+02    1.45497e+01
    6.30277e-01   -3.18825e-01    3.36864e+02   -9.80898e+01
    2.47374e-01   -2.09775e-01    1.10306e+02    9.94752e+00
    4.41647e-02   -2.48007e-01    4.71071e+01   -3.31057e+01
   -7.03633e-02   -2.80120e-01    2.23457e+01   -2.92947e+01
   -1.00181e-01   -3.26686e-01    7.24980e+01   -1.17783e+02
   -1.67947e-01   -1.63703e-01   -3.82951e+01   -1.42692e+01
   -2.14806e-01   -7.34709e-03   -2.23090e+01    8.84932e+01
   -2.18945e-01   -9.93180e-02   -1.34488e+00   -4.31789e+01
   -1.81245e-01   -5.79548e-02   -6.05860e+01   -9.34909e+00
   -6.03813e-02   -2.41708e-02   -3.77826e+01    5.72974e+00
    3.72047e-02    3.65755e-02    1.33366e+01    1.36919e+00
    3.33277e-02    8.83605e-02   -1.01491e+01    4.34273e+01
    1.05202e-01    4.77952e-02    1.39948e+01   -3.96059e+01
    1.56639e-01    1.42068e-01    5.31010e+01    1.08401e+02
    7.27057e-02   -4.15890e-02   -4.04131e+00   -1.02910e+02
    1.22949e-01    1.47180e-01    5.88437e+01    8.35879e+01
    2.19339e-01    1.54089e-01    1.06958e+02    6.74109e+01
    2.25502e-01    6.00931e-02    1.32327e+02    1.76272e+01
    7.39457e-02   -1.68574e-02    2.72608e+01   -4.51820e+01
    1.15457e-02   -1.48765e-02    2.17715e+01   -4.32105e+01
   -6.31013e-02    4.87080e-02    3.23222e+01    2.16873e+01
   -1.39470e-01    4.52788e-02   -7.77460e+00    2.46645e+01
   -1.09127e-01   -7.88439e-03    1.13858e+01   -4.21076e+01
   -1.29224e-01    1.80312e-02   -5.12759e+00   -1.09688e+01
   -1.60204e-01    1.53303e-02   -1.68642e+01   -1.95158e+01
   -1.17929e-01    6.83213e-02    2.21114e+01    3.84046e-01
   -9.24553e-02    1.64964e-01    6.72508e+01    5.74857e+01
   -2.99507e-01    2.12822e-01   -2.41026e+01    7.60155e+01
   -2.01920e-01    7.01258e-02   -2.92094e+01   -6.44382e+01
   -1.38823e-01    7.09476e-02   -8.38035e+00    6.19060e+00
   -1.49147e-01    4.60090e-02   -4.05719e+01   -3.60655e+01
   -1.31357e-01    4.86057e-02   -6.55057e+01   -2.32900e+01
   -8.96213e-02    1.02261e-01   -5.64803e+01    3.60320e+00
   -2.92443e-02    1.66337e-01   -6.97052e+00    4.68225e+01
   -7.62903e-02    1.52217e-01   -2.90494e+01   -1.83452e+01
   -8.90713e-02    2.23999e-01   -4.42968e+01    1.87109e+01
   -3.74643e-02    3.11641e-01    1.33917e+01    2.96590e+01
   -2.55273e-02    4.69697e-01    2.31720e+01    1.39952e+02
    8.06186e-02    5.48983e-01    1.25423e+02    9.83205e+01
    2.26682e-01    6.78545e-01    2.04782e+02    2.91961e+02
    6.92466e-03    2.80621e-01    1.11275e+01    6.05848e+01
   -7.30373e-02   -2.33252e-01   -3.20099e+00   -1.95076e+02
   -2.39943e-02   -3.74110e-01   -4.43134e+01   -1.79706e+02
    3.10855e-01   -3.93401e-01    1.65573e+02   -2.31086e+02
    1.34119e-01   -1.27705e-01    2.45495e+01   -3.60084e+01
    1.34908e-01   -9.94240e-02    4.18034e+01   -1.28197e+02
    5.80297e-02    5.38804e-02    9.46921e+00    3.53336e+01
    1.11007e-02    5.53904e-02   -3.49960e+01   -1.28373e+01
   -9.66423e-02    3.33964e-02   -5.98729e+01    3.35471e+01
   -2.88004e-01    1.06641e-03   -1.44922e+02    5.61852e+00
   -1.78598e-01   -2.08284e-02   -6.33871e+01    3.45744e+01
   -6.66813e-02   -1.47364e-01    4.73567e+01   -8.59776e+01
   -1.42019e-01   -4.07195e-02   -3.49648e+01    1.78430e+01
   -2.15536e-01   -2.79430e-02   -1.30971e+02    7.33756e+00
    4.14397e-02   -9.45810e-02    1.20495e+02   -7.16352e+01
    4.53517e-02   -2.28402e-02    3.97064e+01    2.04234e+01
    2.31828e-01    1.57801e-03    1.40861e+02   -9.60396e+01
    2.54096e-01    3.07032e-01    1.70593e+02    3.86751e+01
    1.29461e-01    4.69005e-01    2.31232e+01    1.11541e+02
    1.04846e-01    4.90470e-01    1.24919e+01    9.37904e+01
    5.34867e-02    3.82374e-01   -2.77934e+01    4.03741e+01
    3.92617e-02    2.80927e-01   -2.22004e+00    1.11701e+01
    3.18917e-02    1.31445e-01    3.31599e+01   -4.17304e+01
   -1.04463e-01    2.01287e-02   -1.99196e+01   -7.30745e+01
   -1.27492e-01    4.61351e-02   -1.13627e+02    3.30750e+01
    5.00287e-02   -3.74896e-02    4.72532e+01   -6.17022e+01
    4.61347e-02    5.21386e-02   -2.54622e+01    2.44396e+01
    2.94117e-02    1.05478e-01   -4.81290e+01    9.10755e+01
    1.94158e-01   -9.13750e-02    6.83099e+01   -1.02656e+02
    1.77722e-01   -8.83279e-03    1.35289e+01   -1.45130e+01
    2.11835e-01    8.34888e-02    5.79158e+01    1.10230e+01
    3.48187e-01    1.14506e-01    1.13489e+02   -2.44008e+01
    3.78679e-01    1.83346e-01    4.02177e+01    1.18439e+02
    3.79724e-01   -7.16967e-02    3.35498e+01   -1.15997e+02
    3.02375e-01   -1.70138e-02    5.45498e+01    6.55347e+01
    1.79536e-01   -4.61708e-02    3.63516e+01    1.76207e+01
    1.04736e-01   -1.59268e-01    8.40693e+00   -8.24066e+01
    1.41359e-01   -7.32488e-02    4.46142e+01    1.27564e+01
    1.06259e-01   -1.57262e-02    1.19879e+01    5.42474e+01
    1.51809e-01   -8.20978e-02    8.57763e+01   -2.84673e+01
    5.94237e-02   -7.81846e-02   -1.48531e+00   -4.09314e+01
    3.64567e-02   -5.41722e-02    2.67103e+01    2.61758e+01
   -1.15405e-01   -3.97378e-02   -9.15501e+01   -8.89919e+00
   -1.34711e-01    4.21563e-02   -9.05074e+01    8.64735e+01
   -6.80703e-02   -6.83130e-02   -2.89381e+01   -3.35440e+01
    9.52324e-02   -7.89430e-02    1.23681e+02   -1.77853e+01
    9.82266e-03   -2.23910e-02    4.22184e+00    9.27153e+01
    4.69347e-02   -1.69749e-01    8.33967e+01   -9.14873e+01
    2.14987e-02   -9.38050e-02   -1.30846e+01   -5.09468e+01
    7.24607e-02   -3.20582e-02   -2.47000e+01    4.38499e+01
    8.97439e-02    1.69676e-01    3.09519e+01    6.78794e+01
    5.06539e-01    2.25872e-01    2.60664e+02    2.14771e+02
    5.20567e-01   -8.63430e-02    3.72881e+02    7.45944e+01
    3.77895e-01   -3.32382e-01    3.27216e+02   -1.22396e+02
    1.51246e-01   -1.84659e-01    1.90228e+02    3.88790e+01
    8.14625e-02   -2.33042e-01    1.77808e+02   -2.47988e+01
   -1.46970e-01   -2.93318e-01   -2.67325e+01   -7.10076e+01
   -2.45384e-01   -2.35567e-01   -1.02177e+02   -2.65552e+01
   -1.31802e-01   -1.69000e-01    5.48814e+01   -5.76558e+01
   -2.13609e-01   -5.70408e-02   -2.56309e+01    9.38376e+01
   -2.96346e-01   -1.78264e-01   -1.23385e+02   -7.71803e+01
   -9.97163e-02   -1.19684e-01    3.92534e+01   -2.09074e+00
    6.97566e-03   -1.14796e-01    3.98133e+01   -6.60253e+01
   -1.69534e-03    3.48930e-02    5.25281e+00    3.61595e+01
    3.55047e-02    1.17950e-01   -4.25695e+00    1.02542e+01
    9.12491e-02    1.50189e-01   -4.85462e+00    2.52528e+01
    1.43612e-01    1.38843e-01   -8.37120e-01    2.53128e+01
    4.29567e-02    4.74117e-02   -3.98879e+01   -3.31411e+01
    9.19266e-03    4.70116e-02   -6.00628e+01   -1.27538e+01
    1.87006e-01    7.30183e-02    4.19382e+01   -2.89812e+00
    1.22528e-01    8.25334e-02   -1.64368e-02    1.01471e+01
    6.70267e-02    1.16621e-01    5.20654e+01    4.11708e+01
    2.13437e-02    1.36916e-01    9.77951e+01    6.63637e+01
   -7.84143e-02    1.08742e-01    6.30894e+01    3.31191e+01
   -1.70760e-01    9.56045e-03   -3.90629e+01   -5.45322e+01
   -1.37715e-01    3.56959e-02   -1.46940e+01    1.42113e+01
   -1.20143e-01    3.32437e-02    2.00389e-03    2.67235e-01
   -1.29312e-01    3.50060e-02    9.63967e+00    8.19633e+00
   -2.31273e-01    6.24434e-02   -3.64017e+01   -1.23777e+01
   -2.55971e-01    1.60238e-01   -5.65887e+01    3.05585e+01
   -5.60225e-01    1.49484e-01   -3.37097e+02    4.81936e+01
   -2.24913e-01    4.71520e-02   -4.14545e+01   -2.60281e+01
   -1.44245e-01    3.95735e-02   -2.93188e+01    2.04967e+00
   -1.05282e-01   -2.68470e-02   -1.62808e+01   -6.63357e+01
   -3.59073e-02    4.23440e-02    2.51345e+01    8.77847e+00
   -2.08563e-02    9.84992e-02    3.11200e+01    2.17224e+01
   -5.82663e-02    1.47635e-01   -8.74486e+00    3.19666e+01
   -9.44773e-02    1.78071e-01   -2.86999e+01    1.35879e+01
   -4.20673e-02    2.40693e-01    2.91242e+01    4.11881e+01
   -4.67533e-02    2.97785e-01    4.34909e+01    5.89728e+01
   -1.39058e-01    3.10958e-01   -3.82527e+01    3.41082e+01
   -1.97578e-01    2.95978e-01   -1.23046e+02    4.51060e+01
   -4.56883e-02    3.22887e-01   -1.95151e+01    3.12897e+01
   -1.98563e-02    3.16503e-01   -5.26009e+00    7.16674e+01
   -1.10358e-01    1.71190e-01   -5.18048e+01    5.69445e+01
   -9.70703e-02   -7.62265e-02   -8.16974e+01   -2.37077e+01
   -1.24323e-02   -1.81180e-01   -4.82538e+01   -4.48976e+01
   -5.72393e-02   -1.60127e-01   -7.39073e+01   -8.20258e+01
    1.78546e-01   -2.56759e-02    1.05310e+02   -1.99473e+01
    1.65372e-01    1.24712e-01    7.84952e+01    7.76236e+01
    2.55602e-01   -1.50657e-02    1.72373e+02   -4.73465e+01
    1.98016e-01   -7.93053e-02    1.57410e+02   -7.25710e+01
   -1.04875e-01   -8.34119e-02   -1.35961e+01   -4.77346e+01
   -7.23033e-02   -6.37889e-03   -1.93822e+00    3.14176e+01
   -7.44213e-02   -2.22016e-02   -3.76728e+01    1.51332e+01
   -9.80733e-02   -5.28333e-02   -3.81486e+00   -3.49097e+01
   -6.84023e-02   -4.17245e-02    3.56990e+01   -3.49533e+00
   -3.06353e-02   -1.62399e-02   -3.06363e+00    6.01205e-01
    5.65807e-02   -6.82819e-03    5.24320e+01   -3.33141e+01
    1.63920e-01    5.41846e-02    1.25406e+02    5.51604e+00
    1.57205e-01    1.35484e-01    7.32515e+01   -9.28984e+00
    8.62426e-02    2.51234e-01   -1.64923e+00    4.00138e+01
    4.72507e-02    2.81655e-01   -7.25734e+00    4.05488e+01
    1.17037e-02    2.51185e-01   -3.56330e+01   -7.51007e-01
    5.80607e-02    2.62019e-01   -1.56540e+01    6.12405e+01
    1.03736e-01    1.20408e-01   -4.61688e+00   -5.13483e+01
    8.56150e-02    4.78204e-02   -1.85508e+01   -7.79859e+01
    1.54472e-01   -1.56871e-05    4.62524e+01   -5.02632e+01
    1.61913e-01    3.95284e-02    2.22144e+01    4.28767e+01
    1.61702e-01    5.79503e-02    7.47085e+01   -2.53836e+01
    2.01267e-01    1.50249e-01    4.41419e+01    1.10056e+02
    2.12545e-01    1.25402e-02    2.87834e+01   -6.36129e+01
    1.10817e-01    2.16401e-01   -3.37357e+01    1.29461e+02
    9.38501e-02    1.56653e-01   -6.78637e+01    7.47575e+01
    2.45222e-01    3.99419e-02    2.99459e+00   -4.82439e+01
    5.41621e-01    8.92281e-02    1.62206e+02    6.19891e+01
    6.12132e-01   -1.75524e-01    1.56672e+02   -1.54884e+02
    3.46855e-01    1.44611e-03    2.67827e+01    7.71139e+01
    1.39434e-01   -9.29150e-02   -8.48014e+01   -5.54476e+01
    1.54536e-01   -1.09807e-01    1.85922e+00   -6.58977e+00
    1.55341e-01   -7.08008e-02    4.67269e+01   -3.49286e+01
    1.16037e-01    6.14766e-02    4.19031e+01    1.23785e+02
   -3.23963e-02   -1.01779e-01   -9.01637e+01   -6.88411e+01
    1.15205e-01   -6.66273e-02    4.98573e+01   -2.40490e+01
    8.38753e-02    3.19655e-02    6.02881e+01    4.09785e+01
    2.24766e-03   -2.15859e-02    4.87399e+01   -3.84716e+01
   -3.83213e-02    5.19231e-02    1.11213e+01    6.54390e+01
   -7.93003e-02   -6.85289e-03   -4.11853e+01    3.31727e+01
    2.82167e-02   -1.37560e-01    1.22609e+00   -8.04033e+01
   -5.20543e-02   -1.01352e-01   -4.86378e+01    1.40298e+00
   -2.83135e-01   -1.18864e-01   -2.65683e+02   -8.96965e+00
    4.21197e-02   -1.02359e-01    5.20191e+01    9.55627e+00
    2.20454e-01   -1.40182e-01    1.24999e+02   -3.18762e+01
    8.71366e-03    5.50215e-02    6.99755e+01    4.88727e+00
    3.15538e-01    3.82671e-01    1.98076e+02    3.48986e+02
   -8.65863e-02    4.14414e-02   -1.19581e+02    1.59731e+02
   -4.92207e-01   -5.06431e-01   -2.22938e+02   -2.15453e+02
   -4.40241e-01   -6.11317e-01   -1.37293e+02   -2.31413e+02
   -3.35057e-01   -4.66990e-01   -1.44512e+02   -9.55886e+01
   -1.53059e-01   -3.74227e-01    3.42997e+01   -7.82050e+01
   -2.20988e-01   -2.26879e-01   -1.23436e+01    5.29968e+01
   -1.52346e-01   -8.37573e-02    7.43022e+01    1.67300e+02
   -1.05579e-01   -2.59199e-01    7.76999e+01   -9.42920e+01
   -2.11442e-01   -2.10964e-01   -1.32542e+01    4.25525e+00
   -1.30266e-01   -1.55789e-01   -3.75926e+01    9.31344e+00
   -4.75193e-02   -1.06472e-01    1.38017e+01   -3.83957e+01
   -8.92653e-02    1.16966e-01   -2.92552e+01    2.49237e+01
   -4.52333e-02    3.00859e-01   -4.69798e+00    1.05229e+02
    1.79759e-01    2.58584e-01    9.71288e+01    1.33600e+01
    2.07507e-01    2.77035e-01    4.57608e+01    6.92362e+01
    1.76205e-01    2.25640e-01    2.57137e+01    2.17957e+01
    9.44947e-02    1.77590e-01   -2.50271e+01    3.71386e+01
    1.73195e-01    1.55718e-01    5.46822e+01    7.22537e+01
    1.03979e-01    6.84883e-02    1.08923e+02    8.14672e+00
   -7.45313e-02    7.02986e-02    1.51300e-01    5.99943e-01
   -1.89842e-01    9.91024e-02   -7.26363e+01    3.51349e+01
   -2.96269e-01    2.75853e-02   -1.46690e+02   -2.82036e+01
   -1.48118e-01   -2.83810e-02    1.42932e+01   -3.35663e+01
   -1.41432e-01    1.30679e-02    7.38666e+00    1.03666e+01
   -9.69703e-02   -1.20359e-02    2.24648e+01   -3.04480e+01
   -1.85121e-01    3.73970e-02   -2.28387e+01   -1.62898e+01
   -3.16518e-01    1.39820e-01   -1.26071e+02    7.91753e+01
   -1.57263e-01    5.25855e-02    2.50729e+01   -4.71678e+01
   -1.41990e-01    4.39994e-02    6.97005e+01    1.19362e+00
   -1.67535e-01    4.09843e-02   -1.60087e+01    2.31437e+01
   -1.02286e-01    7.31745e-02   -1.26628e+01    2.17413e+01
   -3.93643e-02    3.13519e-02    1.50591e+01    6.57248e+00
   -1.40483e-02    7.22155e-03    1.73552e+01   -3.02486e+01
   -5.53493e-02    7.24262e-02   -2.94236e+01    1.87038e+01
   -5.33723e-02    1.10329e-01    1.72865e+01    2.40070e+01
   -9.14853e-02    1.20129e-01    1.98653e+01    1.12214e+01
   -8.22083e-02    2.03550e-01    4.33082e+01    5.25564e+01
   -1.59360e-01    2.52632e-01   -4.30226e+01    5.63387e+01
   -9.62383e-02    2.28729e-01    2.64465e+01    2.70565e+01
   -1.42976e-01    2.45846e-01    4.65532e+01    6.93328e+01
   -2.05526e-01    2.09368e-01   -2.96340e+01    3.67029e+01
   -2.16641e-01    2.50711e-01   -5.88412e+01    7.66680e+01
   -8.85753e-02    1.48561e-01   -1.18400e+01    9.13676e+00
    1.25147e-02    3.97692e-02    2.38030e+01    1.29687e+00
    7.21357e-02   -7.77521e-02    5.17014e+01   -4.20465e+01
   -9.64783e-02   -1.70245e-01   -4.41970e+01   -6.58590e+01
    1.05927e-02   -2.42253e-02    8.47229e+00   -2.73481e+01
    8.97115e-02    1.77583e-01    3.98424e+01    1.16234e+02
    1.56463e-01    8.08482e-02    2.69948e+01   -1.52882e+00
    1.44794e-01   -2.35159e-03    4.52614e+01   -1.53313e+01
   -2.82203e-02   -5.81895e-02   -2.12359e+01   -5.25425e+01
    7.23866e-03   -3.65751e-02    5.66185e+01   -6.89929e+00
    3.56657e-02   -3.23142e-02    8.03370e+01   -3.32513e+01
   -4.00753e-02   -8.15969e-03    6.02951e+00    3.72621e+00
   -1.00470e-01    3.55801e-02   -3.11307e+01    1.75544e+01
   -4.70373e-02    2.53195e-02    2.21644e+00    2.77850e+00
    7.84866e-03    9.67484e-03   -8.40895e+00    4.18016e-02
   -5.93393e-02    4.89794e-02   -9.93271e+01    1.73742e+00
    5.90947e-02    8.79344e-02    2.43754e+01   -2.14684e+01
    1.00032e-01    1.22526e-01    4.82600e+01   -2.30484e+01
    7.55833e-02    1.86881e-01   -7.26761e+00    3.98689e+01
    5.60037e-02    1.18356e-01    7.35368e-01   -4.12421e+01
    7.63308e-02    1.79212e-01   -1.30600e+01    9.11527e+00
    1.54543e-01    2.32641e-01    3.75366e+00   -3.42079e+00
    3.00089e-01    4.05845e-01    5.88965e+01    1.66751e+02
    5.13846e-01    2.53116e-01    2.20348e+02    8.85093e+01
    2.15769e-01    5.74441e-02    4.95140e+01   -1.89752e+01
    1.51960e-01    7.44355e-02    9.78842e+00    3.76811e+01
    2.32750e-01    2.28426e-02    1.00557e+02   -2.90165e+01
    2.15872e-01    7.72142e-02    8.22860e+01    6.09142e+00
    1.88307e-01    1.22745e-01    1.08073e+02    3.44905e+01
    2.20897e-01    1.17356e-01    1.14692e+02    4.04405e+01
    1.72245e-01    5.07716e-02    2.17285e+01   -1.39726e+00
    4.92635e-01   -1.58424e-02    8.81109e+01   -1.09091e+01
    6.28221e-01   -1.17152e-01    1.97857e+02   -1.38499e+02
    4.08372e-01    1.59162e-02    9.62294e+01    3.56980e+01
    3.53350e-01   -7.53368e-02    1.53722e+02   -2.70642e+01
    2.06867e-01   -7.02281e-02    8.04269e+01   -9.85656e+00
    9.25799e-02   -7.04915e-02   -3.12657e+00   -1.09612e+01
    1.52166e-03   -1.31029e-02   -3.52790e+01    1.54777e+01
    1.62007e-02   -9.61940e-02   -2.71774e+01   -8.47625e+01
    3.31417e-02   -3.48556e-02   -3.10364e+01    1.87710e-01
   -1.43203e-02    2.09664e-02   -6.95277e+01    3.87071e+01
   -4.60863e-02   -4.29360e-02   -7.42862e+01   -6.70390e+01
   -1.56953e-02    2.09526e-02   -1.11324e+01    6.29782e+00
