    5.40810e-01   -8.65473e-01    4.44625e+02   -6.89821e+02
    3.11786e-01    9.54317e-01    2.28538e+02    8.60091e+02
    1.37638e-01    6.58549e-01    5.14093e+01    1.41350e+02
   -1.25779e-01    4.62372e-01   -8.78970e+01    1.62847e+02
   -1.62181e-01    8.65403e-02   -9.08771e+01   -1.41041e+02
   -1.63173e-01    1.03786e-01    2.25038e+01    1.29021e+01
   -2.35591e-01    1.15499e-01   -4.50006e+01   -2.13023e+01
   -2.47703e-01    1.42134e-01    2.83709e+01    9.02345e+01
   -3.92684e-01   -2.76747e-02   -6.29605e+01   -5.60791e+01
   -4.26607e-01   -6.68667e-02   -2.19528e+01   -3.24915e+01
   -5.67684e-01    6.01293e-02   -5.17651e+01    4.42913e+01
   -6.59518e-01    1.67901e-01   -9.98793e+01    1.77710e+02
   -4.82613e-01   -1.21069e-01   -9.36803e+01   -9.87772e+01
   -3.47000e-01   -1.47359e-01   -8.30231e+01   -1.18239e+01
   -1.48743e-01   -2.17939e-01   -6.57201e+00   -9.84251e+01
   -2.70785e-02   -7.95237e-02    4.79786e+01    2.78160e+01
   -1.19135e-02    7.56033e-03    9.34723e+00    7.29112e+01
   -7.53035e-02   -9.61297e-02   -6.98038e+01   -5.69693e+01
    4.65949e-03   -8.01737e-02   -3.58491e+01   -9.07047e+00
   -6.75505e-02   -1.93477e-02   -8.81167e+01    2.95971e+01
    2.77335e-02   -8.84637e-02   -1.40629e+01   -4.04343e+01
    2.02810e-01   -8.16027e-02    1.40988e+02   -5.26672e+01
    1.78874e-01   -4.06597e-02    8.01898e+01   -4.04741e+01
    1.07795e-01    7.57883e-02   -4.60971e+01   -2.20762e+01
    1.70815e-01    1.59507e-01   -2.69110e+01    5.69670e+01
    3.16092e-01    7.79353e-02    1.00592e+02   -4.02222e+01
    1.38717e-01    6.91453e-02   -3.24946e+01   -1.94691e+01
   -1.96515e-02    1.26972e-01   -2.16449e+01   -1.64989e+01
   -4.93235e-02    1.24237e-01   -2.66926e+01   -2.26077e+01
    3.71549e-03    1.21435e-01   -1.64684e+01   -3.42537e+01
   -1.09205e-02    3.00339e-01   -1.02650e+02    1.26547e+02
   -2.06851e-03    3.49478e-01   -1.62059e+01    1.62188e+02
    2.21035e-02    1.97842e-01    5.73946e+01   -5.05418e+01
   -1.50356e-01    2.50263e-01   -1.54836e+02    1.26549e+02
    4.32455e-02    4.26953e-02   -4.27273e+01   -1.71321e+02
    1.10274e-01    2.49216e-01    4.46334e+01    1.22448e+02
   -4.15685e-02    2.48210e-01   -4.35147e+01    7.48189e+01
   -1.25765e-02    1.52013e-01   -2.27984e+01    5.46199e+00
    1.83610e-01    4.97043e-02    7.95421e+01   -1.67945e+01
    2.65135e-02    1.58463e-02   -2.00516e+02    6.29567e+01
    1.32195e-01   -2.67290e-01    8.46448e+00   -1.91974e+02
    9.68565e-02   -1.35925e-01   -1.83647e+01    3.11294e+00
    1.67604e-01   -9.87007e-02    9.55108e+00    1.89306e+01
   -5.91375e-02   -2.54522e-01   -1.28102e+02   -1.85745e+02
    7.64905e-02    3.89373e-02   -6.37988e+01    1.76763e+02
    2.23597e-01    3.46543e-02    1.73884e+02    7.53806e+01
    2.76660e-01   -2.75137e-02    2.39528e+02    8.14554e+01
    8.51815e-02   -1.44831e-01    4.25495e+01   -1.06239e+02
    6.74665e-02    6.39113e-02    5.70450e+01    1.76805e+02
   -3.20515e-01   -1.44708e-01   -4.47740e+02   -2.14826e+01
    1.32539e-01   -2.13119e-01    2.72653e+01   -1.91412e+00
    2.29843e-01   -1.31026e-01    1.21655e+02    7.87699e+01
    6.49155e-02   -3.99709e-01   -1.08281e+02   -8.35148e+01
    2.62149e-03   -3.99235e-01   -6.25097e+01   -3.20859e+01
   -2.72115e-02   -3.76047e-01   -1.44504e+02    1.33195e+01
    5.09326e-01   -4.22090e-01    2.00799e+02   -9.19150e+01
    7.29093e-01   -3.07982e-01    3.72879e+02   -4.78991e+01
    5.11045e-01   -2.05043e-01    6.26123e+01    2.84207e+01
    3.74936e-01   -3.56308e-01    8.93290e+01   -1.72400e+02
    4.20283e-01    5.39633e-02    7.82687e+01    2.36696e+02
    3.82655e-02    1.08910e-01   -1.85748e+02    1.23110e+02
    1.04431e-01   -1.14227e-01   -5.39303e+01   -1.90781e+02
    1.60451e-01    1.91922e-01    6.18606e+01    1.63519e+02
    1.37418e-01    1.30584e-01   -7.76808e+00   -1.80505e+01
    3.15116e-01    9.25673e-02    1.17443e+02    1.19956e+02
    3.71175e-01   -7.84957e-02    2.33582e+01   -1.01182e+02
    3.68154e-01    9.83193e-02    5.38125e+01   -4.04285e+00
    1.05741e-01    2.02551e-01   -7.49783e+01    1.51040e+02
   -6.06515e-02    1.48358e-01   -1.88414e+02    8.94963e+01
    3.66062e-01   -3.61767e-03    5.19826e+01    2.27352e+01
    3.35015e-01   -1.26620e-01   -2.79481e+01    3.83936e+01
    3.87636e-01   -2.02464e-01   -6.58166e+01   -1.27118e+02
    2.06114e-01    1.66283e-02   -1.80691e+02    1.28908e+02
    3.26044e-01   -1.26587e-01    8.84741e+00   -7.27607e+01
    1.53414e-01   -4.41217e-02   -5.82330e+01    4.98381e+01
    1.11123e-01   -2.68537e-02   -7.69093e+01    9.15267e+00
    1.34075e-02    1.02892e-01   -2.81247e+02    1.31572e+02
    2.94680e-01   -2.14356e-01   -1.45408e+02   -1.82165e+02
    3.31685e-02   -7.56447e-02   -3.48392e+02    2.67095e+02
    5.45099e-01   -7.78683e-01    1.88524e+02   -5.13695e+02
    4.99360e-01   -3.69176e-01   -5.35827e+00    1.00138e+01
   -3.23525e-01   -2.25522e-01   -7.59294e+00    1.91093e+01
   -3.67356e-01   -2.90944e-01   -5.03633e+01   -5.58101e+01
   -3.05485e-01   -2.70639e-01    4.46390e+01    8.77780e+00
   -3.86543e-01   -2.56655e-01   -5.57927e+01    7.91024e+01
   -4.53672e-01   -5.23929e-01   -6.35924e+01   -1.03471e+02
   -5.41197e-01   -6.24350e-01   -1.44793e+02   -1.13012e+02
   -1.26322e-01   -5.91177e-01    9.13291e+01   -1.36612e+02
   -9.48650e-02   -3.10183e-01   -3.92937e+01    1.38496e+01
   -7.70305e-02   -2.33607e-01   -4.87673e+00    3.06715e+01
   -1.72273e-01   -2.64179e-01   -1.31917e+02   -5.22377e+01
    1.01695e-02   -2.47586e-01   -1.25402e+01    3.05477e+01
    4.60141e-01   -4.18907e-01    1.27075e+02   -1.20330e+02
    6.76907e-01   -3.46965e-01    4.39883e+02   -2.81309e+02
    5.63731e-01    2.78134e-01    3.64947e+02    1.73142e+02
    3.18901e-01    3.09103e-01    1.43387e+02    5.30310e+01
    4.79385e-02    2.07396e-01    3.74556e+01    1.89954e+01
    4.57435e-02    1.60985e-01    1.09053e+02    3.46645e+01
    5.20449e-03   -7.25672e-04    7.27197e+01   -8.58989e+01
   -1.44852e-01    1.03235e-01    2.08862e+01    7.99478e+01
   -2.16533e-01    5.36513e-02   -2.15038e+00    2.24361e+01
   -2.70955e-01   -9.05207e-02   -3.99586e+01   -8.57266e+01
   -3.57291e-01   -6.68877e-02   -5.54158e+00    1.84772e+01
   -6.40168e-01   -7.27357e-02   -1.08936e+02    1.54478e+01
   -5.87230e-01   -1.48564e-01   -1.31444e+02   -2.14616e+01
   -3.16855e-01   -3.18803e-01   -6.48933e+01   -1.34851e+02
   -2.40555e-01   -2.11420e-01   -5.53253e+01   -5.79663e-01
   -2.03156e-01   -9.27557e-02   -8.36067e+01    1.84211e+01
   -1.18862e-01    2.18813e-02   -5.03510e+01    4.98010e+01
   -1.08803e-01    1.61806e-01   -1.12276e+02    1.24811e+02
    1.10965e-02   -1.70197e-02    2.50774e+01   -2.64599e+01
    3.36545e-02   -3.47807e-02    2.29487e+01   -3.69877e+01
    3.91195e-02   -1.99647e-02    1.74924e+01    1.06627e+01
   -4.07185e-02   -2.98197e-02   -7.72092e+01    1.91464e+01
   -7.09895e-02   -1.54487e-02   -1.19921e+02    3.50632e+01
   -6.43435e-02   -2.99207e-02   -1.07614e+02   -4.68511e+01
    1.67562e-01    2.64343e-02    4.99844e+01   -1.69855e+01
    1.79200e-01    1.91961e-01    2.98125e+01    9.47849e+01
    2.78387e-01    2.37725e-01    5.92544e+01    6.52010e+01
    6.06755e-02    3.14032e-01    1.54745e+01    1.71579e+02
   -5.36525e-02    9.31583e-02   -3.11272e+01   -5.16486e+00
    1.54315e-02    6.13833e-03    3.36692e+01   -1.49114e+01
    6.00275e-02    9.44073e-02    7.54657e+01    4.70986e+01
    8.20305e-02    1.75081e-01    2.05764e+02   -5.97090e+00
   -1.05592e-01    4.07238e-01    4.61677e+00    2.30668e+02
   -1.57639e-01    2.40225e-01   -4.39868e+01   -3.15335e+00
   -7.08395e-02    2.93764e-01    8.99092e+01    1.63453e+02
    1.39915e-01   -2.08427e-02    2.27249e+02   -1.49233e+02
    2.06551e-01    1.35711e-01    1.55817e+02    6.01657e+00
   -7.67751e-03    1.42214e-01   -3.61382e+01    2.43287e+01
   -1.49035e-02    7.77483e-02    1.68542e+01    6.58574e+01
    3.34132e-01   -2.81689e-01    7.97562e+01   -2.68910e+02
    2.69784e-01   -1.29044e-01    2.97684e+01    2.46562e+01
    2.91757e-01   -2.69697e-02    6.51670e+01    1.32027e+01
    2.73105e-01    5.59663e-02    1.08360e+02    1.42725e+02
    5.36665e-02   -1.16231e-01   -8.80332e+01   -6.28365e+01
    3.02541e-01   -1.62840e-01    1.91039e+02   -1.66323e+01
    1.33539e-01   -2.15161e-01    8.72285e+01   -1.14720e+02
   -1.28809e-01    6.41883e-02   -2.35578e+02    2.11302e+02
   -1.86549e-01   -2.72782e-01   -2.09763e+02   -1.30393e+02
   -4.57065e-02   -3.61503e-01    8.00466e-01   -7.88103e+01
   -6.78375e-02   -3.14867e-01   -1.11806e+02   -9.82808e+01
    1.92731e-01   -1.86630e-01    2.32579e+02    6.86271e-01
    1.75331e-01   -1.49802e-01    7.93708e-01    9.63416e+01
    1.77801e-01   -3.77186e-01    3.42353e+00   -6.67476e+01
    8.42395e-02   -4.07245e-01   -8.62158e+01   -1.81594e+02
   -1.19948e-01   -3.13107e-02   -2.52506e+02    2.70525e+02
    1.33105e-02   -4.33419e-01   -9.60930e+01   -1.31790e+02
    2.65275e-02   -3.73903e-01   -2.36035e+02    1.14552e+02
    9.02855e-02   -4.74249e-01   -3.12495e+02   -1.02025e+02
    5.24247e-01   -3.83087e-01    1.30907e+02    1.35418e+01
    4.06426e-01   -4.89776e-01    1.47676e+02   -1.80157e+02
    3.76101e-01   -3.42080e-01    1.27667e+02   -3.07716e+02
    9.38449e-03    1.99578e-01   -2.59757e+02    3.17362e+02
    6.97935e-02   -1.49763e-01   -4.38566e+01   -7.46615e+01
    6.21625e-02   -1.68844e-01   -1.22987e+02   -9.27277e+01
    2.46117e-01    6.98433e-02    3.43198e+01    1.22895e+02
    4.24060e-01    2.85543e-02    1.48131e+02    3.93298e+01
    3.97498e-01   -1.05218e-01    1.02328e+02   -4.85216e+01
    5.48221e-01   -4.39007e-02    3.12342e+02   -4.29850e+01
    3.04576e-01    2.69137e-01    2.09069e+02    1.82965e+02
    3.43613e-01   -6.41267e-02    1.60099e+02   -1.32888e+02
    5.81574e-01   -1.04877e-02    2.45036e+02    1.04229e+02
    5.00412e-01   -1.86013e-01    4.07836e+01   -1.55192e+02
    5.12982e-01   -6.42627e-02    1.68610e+02    6.13167e+01
    3.06794e-01    1.19163e-02    4.12631e+01    1.20799e+02
    1.87812e-01   -2.17913e-01   -3.35507e+01   -1.09721e+02
    7.80805e-02   -2.05131e-01   -7.07359e+01   -2.27543e+01
   -4.88125e-02   -2.02119e-01   -2.06651e+02   -3.19612e+01
    1.74545e-02   -3.33396e-01   -1.94269e+02   -9.47384e+01
    5.48754e-01   -1.34759e-01    2.93445e+02    9.77514e+01
    4.92411e-01   -2.54907e-01    2.01450e+02    2.03436e+01
    2.41730e-01   -5.06228e-01   -2.24907e+02   -2.29156e+02
    4.96390e-01    7.63223e-02    1.22897e+02    2.06848e+02
   -2.72491e-01   -3.45699e-01    6.74151e+01   -4.59035e+01
   -3.68758e-01   -2.80919e-01   -1.43954e+01   -1.37512e+01
   -2.84795e-01   -2.21054e-01    5.05085e+01    3.20024e+01
   -3.27695e-01   -3.37584e-01   -3.62612e+00   -8.77590e+01
   -4.17089e-01   -3.35455e-01   -5.82858e+00    5.76406e+01
   -6.68876e-01   -5.35454e-01   -1.13505e+02   -1.36186e+02
   -4.06046e-01   -4.07347e-01   -8.55724e+01   -7.92665e+01
   -1.85409e-01   -1.86497e-01    7.14882e+01    8.63134e+01
   -1.71519e-01   -1.52822e-01    2.99894e+01    6.92243e+00
   -1.64814e-01   -1.80148e-01    7.41932e+00   -5.60623e+01
   -1.18585e-01   -7.43677e-02   -2.06544e+01    6.51302e+01
    5.84995e-02   -4.20667e-02   -1.91578e+01    1.71354e+01
    2.84713e-01    6.26843e-02    8.43506e+01    3.36001e+01
    3.04362e-01    1.80394e-01    8.90578e+01    8.21377e+01
    2.02761e-01    1.22993e-01    4.49548e+01   -2.44314e+01
    4.09745e-02    1.41954e-01    2.34648e+01    2.94820e+01
   -6.72725e-02    7.74143e-02   -8.19378e+01   -6.73955e+00
    4.30005e-02    7.81323e-02    8.97746e+01    9.52022e+00
   -1.55678e-01    4.41673e-02   -4.04506e+01   -2.57402e+01
   -1.90282e-01    1.69323e-02   -6.34263e+01    1.28692e+01
   -1.64496e-01   -6.13237e-02    1.49834e+01   -3.76559e+01
   -2.20866e-01   -3.61127e-02    3.04933e+01    7.48344e+01
   -6.11241e-01   -2.69800e-01   -1.71619e+02   -1.10812e+02
   -4.84229e-01   -3.21015e-01   -1.02602e+02   -7.68995e+01
   -3.81045e-02   -3.95283e-01    1.58535e+02   -1.39709e+02
   -1.03321e-01   -2.61835e-01   -3.84243e+01   -5.26890e+01
   -5.11065e-02   -1.29130e-01    2.31386e+01    3.01874e+01
   -7.18655e-02   -1.07972e-01   -5.21235e+00   -6.47709e+01
    3.19995e-02    6.85023e-02    4.75190e+01    7.44728e+01
    2.83085e-02    1.51775e-01   -1.71486e+01    1.12725e+02
    4.95275e-02    3.31463e-02    2.81016e+01    4.41422e+00
    1.33771e-01   -4.63167e-03    6.43528e+01   -1.47948e+01
    1.79025e-02   -1.46147e-02    1.78898e+01   -4.37688e+01
    4.36935e-02    1.74063e-02    3.17292e+01    1.03597e+01
   -3.45215e-02   -7.46317e-02   -5.08747e+01   -3.29499e+01
    1.33698e-01   -2.94047e-02    5.94343e+01   -5.54152e+01
    9.66655e-02    1.32253e-01   -5.61506e+01    7.84870e+01
    2.39202e-01    9.43053e-02    1.22065e+02   -2.01386e+00
    3.51035e-02    6.60043e-02   -3.00964e+01    1.94960e+01
   -1.47665e-02   -1.76551e-01    4.02156e+00   -1.48245e+02
   -7.40595e-02   -1.34257e-01    9.47034e+00   -8.42122e+01
   -9.24358e-02   -1.03543e-01   -3.16689e+01   -9.82992e+01
   -2.73913e-01    9.78803e-02   -1.47578e+02    1.33576e+02
   -3.00496e-01   -6.67617e-02   -5.13058e+01   -1.42667e+02
   -2.86070e-01    7.91363e-02   -7.28841e+01    3.68580e+01
   -3.39096e-01    1.59541e-01   -1.43631e+02    1.34418e+02
   -3.83873e-01    5.56133e-02   -3.02671e+02   -2.99254e+00
    4.28025e-02   -3.96767e-03    8.11888e+01   -4.13668e+01
    3.12135e-02    9.97823e-02    8.57167e+01    3.28986e+01
   -1.05955e-01    7.69733e-02   -2.21794e+02    7.20396e+01
    5.85319e-01   -2.61270e-01    3.53893e+02   -1.93538e+02
    4.11865e-01   -1.32151e-01    1.62005e+02   -6.35922e+01
    2.86050e-01   -5.35867e-03    1.17051e+02    5.47792e+01
    3.19645e-01   -5.95077e-02    1.59528e+02   -3.79425e+01
    2.16592e-01   -1.23231e-01    7.81695e+01   -1.78632e+01
    2.34182e-01   -8.85027e-02    7.49547e+01   -1.45401e+01
    6.39405e-02   -4.06647e-02   -1.42114e+01   -2.41872e+00
    1.46832e-01   -7.34477e-02    8.83669e+01   -4.24908e+01
    5.46765e-02   -1.28894e-01    1.34129e+00    2.03390e+02
   -1.63348e-01   -6.83267e-01   -1.26955e+02   -4.14309e+02
    1.46375e-02   -3.28121e-01    4.88867e+01    7.50626e+01
   -1.20858e-01   -3.16338e-01   -1.83086e+02   -6.46059e+01
    3.75517e-01   -3.24204e-01    2.17186e+02   -5.65939e+01
    9.56225e-02   -3.95984e-01   -6.94450e+01   -7.86038e+01
    2.32251e-01   -3.54862e-01    1.70579e+02   -6.13354e+01
    4.84355e-01   -2.67922e-01    3.11324e+02    1.20727e+02
    2.94621e-01   -4.92448e-01    4.47921e+01   -2.15101e+01
    2.82058e-01   -5.88273e-01    8.29391e+01   -1.58406e+02
    4.22173e-01   -5.98279e-01    1.59933e+02   -8.80565e+01
    2.37512e-01   -4.10433e-01    3.88838e+01   -3.73112e+01
   -1.20560e-01   -1.04845e-01   -3.19540e+02    1.41701e+02
    3.69221e-01   -1.60206e-01    2.12885e+02    3.43822e+01
    5.38067e-01   -7.91747e-02    3.90840e+02   -4.52011e+00
    3.18281e-01   -7.40207e-02    9.60502e+01    4.37329e+01
    2.99009e-01   -2.29744e-01    1.88794e+02   -1.24760e+02
    2.24468e-01   -9.92467e-03   -9.44029e-01    1.25389e+02
    2.63181e-01   -7.59037e-02    2.04656e+01    1.64962e+01
    2.10301e-01   -1.34759e-01   -1.09834e+02   -1.22522e+02
    7.92925e-02    1.63059e-01   -1.00605e+02    2.47125e+02
   -1.31298e-01   -1.62932e-01   -2.33560e+02   -9.72617e+01
    2.26853e-01   -9.85687e-02   -1.59249e+01    1.06756e+02
    2.81961e-01   -2.31917e-01    2.87429e+00   -1.68635e+02
    5.94999e-01   -1.06315e-01    1.96081e+02    3.46341e+01
    4.93662e-01   -7.66727e-02    2.90312e+02    1.97619e+01
    2.32848e-01   -1.29288e-01   -5.32152e+00   -1.21644e+02
    3.25245e-01   -7.12457e-02    1.40874e+02    1.13736e+02
    2.46456e-01   -4.43047e-01    9.72594e+00   -3.22955e+02
    3.36152e-01   -2.93579e-01    1.69469e+02    1.05428e+01
    4.56019e-01   -3.02496e-01    2.35256e+02   -9.83643e+01
    2.78150e-01   -3.13705e-01   -1.61245e+02    4.66829e+01
    2.12609e-01   -4.17029e-01   -1.60525e+02   -2.03449e+02
    4.49361e-01   -2.78752e-01    1.13181e+02   -6.02014e+01
    4.95720e-01   -1.10645e-01    1.57439e+02    1.22178e+02
   -3.98611e-01   -3.85405e-01   -6.67805e+01   -9.33236e+01
   -4.65121e-01   -2.16502e-01   -7.56145e+01    2.52221e+01
   -3.98979e-01   -1.81770e-01   -2.03063e+01    3.36529e+01
   -4.04172e-01   -1.39355e-01   -3.76789e+01    2.83332e+01
   -3.88916e-01   -1.41567e-01    1.69073e+01    4.20233e+01
   -9.00773e-01   -2.89922e-01   -3.94897e+02   -5.80355e+01
   -3.72150e-01   -3.36937e-01    6.41989e+01   -7.33450e+01
   -4.31952e-01   -1.18594e-01   -1.21412e+02    6.38539e+01
   -4.42662e-01   -1.04744e-01   -1.05053e+02   -3.12390e+01
   -2.63890e-01   -4.76807e-02   -3.59951e+01    6.28952e+00
   -2.20525e-01   -5.08197e-02   -8.38678e+01   -6.10930e+00
   -1.43906e-01   -3.67557e-02   -1.10021e+02    1.13187e+00
    3.93965e-02    5.50703e-02    2.09783e+01    3.45088e+01
    1.48593e-01    6.85683e-02    3.09353e+01   -3.25205e+01
    1.31812e-01    1.16898e-01    4.08024e+01    5.04003e+01
   -2.48795e-02    7.31753e-02   -2.29393e+01   -8.28825e+00
   -1.02175e-02    2.56373e-02    2.41861e+01   -3.00335e+01
   -5.31115e-02    6.45953e-02   -6.01725e+01    4.25533e+01
   -4.96875e-02   -1.63137e-02    1.76059e+01   -1.84763e+01
   -9.43136e-02   -5.93672e-04    6.77315e+00    1.64150e+01
   -4.84475e-02    1.75933e-03    3.91004e+01    3.56429e+01
   -1.06790e-01   -1.33297e-01    4.97812e+01   -6.04480e+01
   -4.21031e-01   -1.19735e-01   -1.09976e+02   -1.11741e-01
   -3.10570e-01   -1.65382e-01   -2.47671e+01    7.64340e+01
   -4.99455e-02   -3.25978e-01    6.56250e+01   -7.23298e+01
    9.98225e-02   -2.88394e-01    2.16062e+02   -1.17682e+02
    5.39835e-02    1.44943e-02    1.04585e+02    1.34532e+02
    1.18385e-02   -1.09073e-01    5.05273e+01   -5.55869e+01
    1.61815e-02   -5.27357e-02    3.53326e+01   -9.02051e+00
    1.69249e-03    4.42413e-02    2.54911e+01    2.33120e+01
    1.13645e-02    5.31563e-02   -3.62117e+01    2.99673e+01
    4.25745e-02    4.19503e-02   -1.23796e+01   -4.07103e+01
    2.26355e-02    2.10511e-01   -3.40787e+01    1.92891e+02
    9.94605e-02   -9.41467e-03    5.41430e+01   -8.38806e+01
    6.61865e-02    6.74613e-02   -7.13419e-01    1.00061e+02
    3.55875e-02   -9.34907e-02   -2.24180e+01   -1.10658e+02
    1.84000e-01    6.46883e-02    9.93615e+01    3.81283e+01
    1.51445e-02    1.05155e-01   -7.58431e+01    1.24156e+00
    2.94485e-02    1.43012e-01    1.30502e+00    4.27501e+01
   -1.17632e-01    4.95813e-02   -1.01664e+02   -3.08596e+01
   -1.93139e-01    1.04721e-01   -1.31113e+02    1.09337e+02
   -5.49665e-02    2.23343e-02    1.06813e+02    1.44880e+01
   -1.98925e-01   -1.11477e-02    9.53537e+01    5.75031e+01
   -4.19070e-01   -1.18125e-01   -6.51928e+01    3.64055e+01
   -2.11358e-01   -2.10370e-01    1.47189e+02   -2.19430e+01
   -3.66787e-01   -3.50379e-01   -1.31707e+01   -1.52465e+02
   -2.79146e-01   -1.39120e-01   -1.26160e+01    2.18448e+00
   -9.98513e-02   -1.80977e-02    2.64593e+01    1.11653e+02
   -3.43344e-01   -1.15413e-01   -2.45145e+02   -2.57510e+02
    1.40680e-01    3.16519e-01    9.98867e+01    2.55692e+02
    1.85756e-01    1.02270e-01   -5.48450e+01    2.54916e+01
    2.48688e-01    1.21039e-01    7.75954e+01    6.48897e+01
    1.68939e-01    8.12733e-02    8.19426e+01    1.52433e+02
    1.22106e-01   -1.87187e-01    9.42581e+01   -8.97705e+01
    1.59755e-02   -1.75921e-01   -4.47603e+01   -1.30966e+02
    3.38055e-02    1.47916e-01   -1.43393e+01    1.94380e+02
    3.99365e-02    4.42733e-03   -2.89315e+01    3.49121e+01
    3.08359e-01   -1.11633e-01    1.25289e+02    1.78164e+01
    2.93552e-01   -1.64997e-01    8.74155e+01   -2.68908e+00
   -4.98505e-02   -2.95378e-01   -2.78684e+01    5.75586e+01
   -5.27845e-02   -2.93065e-01    4.03712e+01   -8.94510e+01
   -5.97175e-02   -2.76117e-02   -4.51741e+01    1.70231e+02
    2.12395e-01   -6.05147e-02    5.94345e+00    4.52614e+01
    2.42491e-01   -1.63865e-01    6.21151e+01    7.17445e+01
    1.01644e-01   -5.03174e-01   -5.71528e+01    1.74230e+00
    3.28411e-01   -1.01843e+00    6.60858e+01   -4.74356e+02
    1.91229e-01   -7.73183e-01   -1.12906e+02   -2.32334e+02
    3.36226e-01   -4.57156e-01    3.53701e+01    5.55540e+01
    3.18842e-01   -4.41770e-01    6.92001e+01   -1.10226e+02
    8.68449e-03   -1.59754e-01   -7.87326e+01    8.84334e+01
    1.57318e-01   -4.66553e-01    1.87599e+02   -2.03553e+02
   -7.15451e-03   -4.04336e-01   -1.81627e+02   -8.23873e+01
    4.28835e-02   -3.02324e-01   -2.36558e+02   -1.07014e+02
    1.80069e-01    3.76053e-02   -4.53492e+00    2.37042e+02
    2.36256e-01   -3.27386e-01    5.85418e+01   -1.65215e+02
    2.05539e-01   -2.26571e-01    9.65278e+01   -1.95324e+01
    1.57002e-01   -1.21142e-01    3.75936e+01   -1.58040e+00
    3.28365e-01   -1.05672e-01    1.24756e+02   -5.63535e+01
    2.19297e-01    2.25403e-01    2.01101e+02    4.04905e+02
    2.51775e-02   -6.99101e-01    6.55930e+00   -5.64320e+02
   -3.77435e-02   -3.40614e-01   -1.24757e+02   -4.22178e+01
   -1.84465e-02    2.45513e-02   -2.02641e+02    1.37055e+02
    3.92625e-01    6.63923e-02    2.14818e+02    1.30368e+02
   -3.00446e-01   -1.28337e-02   -4.43497e+02    1.23551e+01
    1.09139e-01   -1.57011e-01   -4.87376e+00   -8.82877e+01
    6.92549e-03   -4.30497e-02   -2.08000e+02    7.43357e+00
    3.83044e-01    4.30713e-02    2.07155e+02    6.53887e+01
    2.53287e-01    3.20653e-02    3.01152e+01    1.59331e+02
    2.64525e-01   -2.75111e-01    3.43653e+01   -9.39125e+01
    5.73737e-01   -2.61305e-01    4.46375e+02   -9.06743e+01
    2.84127e-01   -2.31723e-01   -6.21424e+00   -7.75557e+00
    6.00166e-01   -6.29637e-02    3.29554e+02    1.24005e+02
    2.18295e-01   -1.06706e-01   -1.02849e+02   -3.85889e+01
   -4.29754e-01   -4.27620e-01   -1.64709e+01   -1.17384e+02
   -4.73057e-01   -1.99823e-01    1.02883e+00    1.37425e+02
   -5.11577e-01   -2.40326e-01   -8.52027e+01   -6.47291e+01
   -4.92959e-01   -1.33623e-01   -9.30215e+01    5.48580e+01
   -4.19703e-01   -7.62657e-02   -1.38372e+01   -5.39267e+00
   -4.38271e-01   -8.58257e-02    4.77392e+01    6.77520e+01
   -4.36488e-01   -1.71190e-01    1.47361e+01   -4.55575e+01
   -5.04048e-01    4.36453e-02   -2.32410e+01    5.12836e+01
   -5.30540e-01    1.03929e-01   -1.82903e+02    8.11552e+01
   -2.80595e-01    4.09293e-02   -4.69470e+01   -9.14669e-01
   -6.33955e-02   -7.50167e-03    8.74365e+01   -7.92841e+00
   -4.42565e-02   -2.90137e-02    9.48899e+01   -2.96199e+01
   -1.11838e-01    4.55903e-02   -8.71622e+01    5.02708e+01
    8.09165e-02    1.59328e-04    3.11262e+01   -1.65480e+01
    5.22105e-02    6.01933e-02   -2.23274e+01    1.45597e+01
   -4.22505e-02    7.01233e-02   -5.69643e+01    4.10835e+01
    3.89885e-02   -6.09137e-02    1.09270e+01   -4.88632e+01
    3.49585e-02   -4.73667e-03    1.11848e+02    5.10776e+01
    2.38615e-02   -1.02034e-01    8.36704e+01   -9.31707e+01
   -7.32135e-02   -3.98727e-02   -2.29770e+01    6.55571e+00
   -1.27845e-02   -5.81457e-02    4.54644e+01    9.19816e+00
   -8.46083e-02   -9.00317e-02    6.04262e-01   -3.41836e+01
   -2.35230e-01   -1.28939e-01    4.73879e+00    1.11636e+01
   -1.83240e-01   -2.08065e-01    1.44433e+01   -2.30282e+01
   -1.67322e-01   -2.63589e-01   -1.97693e+01   -1.27479e+01
   -2.74415e-01   -1.92958e-01   -1.64353e+02   -2.31555e+01
   -1.12019e-01   -9.29857e-02   -6.43566e+01    7.14766e+00
   -3.10415e-02   -2.72727e-02   -3.60858e+01   -1.00963e+01
   -1.28445e-02    3.62663e-02   -1.13360e+01    7.87808e+01
   -9.90346e-02   -8.01247e-02   -8.81004e+01   -7.15113e+01
    1.02345e-02   -4.60267e-03   -1.59396e+01   -1.02946e+00
    6.61035e-02    2.11933e-02    4.69604e+01    1.81180e+01
    4.61335e-02   -2.54707e-02    1.18462e+01   -4.14730e+01
    5.23555e-02   -1.51037e-02   -8.76815e+00    5.48630e+00
    9.93445e-02   -6.13137e-02    3.14700e+01   -1.05013e+02
    1.85325e-02    4.61983e-02   -9.72269e+01   -5.81137e-01
    6.13849e-03    2.06187e-01   -8.24073e+01    6.65095e+01
    2.92645e-02    2.40784e-01   -3.57211e+00    7.63461e+01
   -3.14765e-02    1.89029e-01   -4.00632e+01    1.94028e+01
