   -2.31854e-01    1.05186e-01   -1.41001e+02    2.99697e+01
   -1.19616e-01    1.03708e-01   -7.20151e+01    1.01011e+02
   -1.48289e-02   -2.00821e-01    6.33305e+01   -2.12428e+02
   -6.69009e-02   -5.30192e-02    4.10564e+01    2.97435e+01
   -4.44216e-02   -6.13153e-02   -2.87762e+01    2.84926e+01
    3.28000e-02   -1.11507e-01   -3.56365e+00   -2.66024e+01
   -1.39084e-01   -1.44613e-01   -1.96258e+02   -3.52750e+01
   -1.52363e-01   -1.60525e-01   -1.35616e+02   -9.69836e+00
    5.85532e-02   -1.53105e-01    1.49034e+02    1.39360e+01
   -2.59150e-02   -3.16569e-01   -3.82240e+00   -1.49614e+02
   -1.52077e-03   -1.76350e-01   -3.88912e+01   -4.36342e+01
    9.66193e-02   -4.45096e-02    9.47175e+01    1.88658e+01
   -1.02322e-01   -1.28028e-02   -1.02670e+02    1.38277e+02
   -1.77928e-01   -2.18667e-01   -1.84366e+02   -1.92303e+02
    8.03068e-02    6.42443e-02    1.04960e+02    7.09397e+01
   -1.06795e-01    2.65191e-02   -3.50255e+01    1.42681e+01
   -3.51604e-02   -1.99092e-02   -4.01561e+01   -1.44941e+01
    1.48299e-01   -6.42423e-02    1.17912e+02   -1.12860e+02
    1.67901e-01    1.01678e-01    2.03919e+02    4.07907e+01
   -1.44133e-02    1.16690e-01   -1.66531e+02    1.07539e+02
    2.29497e-01    6.41173e-02    6.02961e+01   -3.81587e+01
    3.11731e-01    1.77627e-01    1.37806e+02    6.93729e+01
    1.93065e-01    2.01085e-01    6.66581e+01    4.91057e+01
    1.90380e-01    8.48307e-02   -9.94778e+01   -4.19429e+01
    4.32291e-01   -1.24662e-02    2.74665e+01   -1.92808e+01
    3.12377e-01   -1.21058e-02   -4.87235e+01   -6.48131e+01
    3.90447e-01    2.94358e-02    1.42401e+02   -3.26226e+01
    3.26658e-01    3.51930e-02   -6.75938e+01   -9.60987e+01
    2.07533e-01    2.92717e-01   -1.38150e+02    6.91457e+01
    1.39847e-01    5.84118e-01   -1.32280e+02    3.29535e+02
    1.90092e-01    3.86884e-01   -1.35855e+02    8.65234e+01
    2.39526e-01    2.03546e-01   -3.73357e+01   -9.94265e+00
   -1.27542e-01    2.69383e-01   -3.11714e+02    1.04554e+02
    2.09896e-01    1.00032e-01    8.27156e+01   -5.60881e+01
    2.79443e-01    2.22689e-01    6.99869e+01    3.17121e+01
    4.39497e-01    5.05571e-01    1.69458e+02    4.36030e+02
    3.52223e-01   -2.08665e-01    1.37299e+02   -2.34461e+02
    9.29926e-02   -2.08084e-01   -1.08830e+01   -1.73903e+02
   -2.04379e-01    2.25025e-02   -2.34492e+02    1.18144e+02
    5.49069e-02   -2.53998e-01    3.98597e+01   -3.03856e+02
   -7.56999e-02    1.06693e-01   -1.19445e+02    2.37816e+02
    2.00164e-01   -6.10997e-02    1.33386e+02   -6.17766e+01
    4.99358e-01   -9.82386e-02    3.44969e+02   -4.52604e+00
    1.67526e-01   -1.35567e-01   -1.81402e+01   -2.50523e+02
    2.21816e-01    5.02096e-01    7.74983e+01    4.61100e+02
    3.16363e-01    1.08765e-01    7.37006e+01   -7.07567e+00
    2.92754e-01    1.60163e-02    1.46079e+02   -1.00790e+01
    1.51062e-01    1.56408e-01   -8.00629e+01    1.81450e+02
    2.48140e-01    5.62422e-02    3.41852e+01    2.61479e+01
    2.49210e-01   -2.87668e-02    8.82478e+01   -2.04059e+00
   -3.80744e-01    1.39342e-01   -4.73388e+02    1.23918e+02
    3.97246e-01   -2.18764e-01    1.52923e+01   -2.00087e+02
   -4.61194e-01    7.13740e-01   -3.55573e+01    1.75330e+02
   -2.05393e-01    6.91804e-01    1.89356e+02    1.56813e+02
   -2.83605e-01    3.78549e-01    1.55535e+02    1.29428e+01
   -2.90931e-01    1.99046e-01    1.88220e+02    1.13535e+02
   -7.12638e-01   -3.01214e-01   -1.55787e+02   -1.43853e+02
   -6.20662e-01   -4.05021e-01   -1.36498e+02   -8.99279e+01
   -2.85839e-01   -4.32182e-01   -3.46216e+00   -7.85717e+00
   -8.21349e-02   -6.47308e-01    7.26532e+01   -1.62556e+02
   -5.83199e-02   -5.86700e-01    1.11787e+02   -5.15289e+01
   -2.06863e-01   -6.10527e-01   -2.07656e+01   -5.93127e+01
   -1.13297e-01   -7.89512e-01    8.39926e+01   -1.61635e+02
   -5.07221e-01   -6.35549e-01   -2.34567e+02   -1.72969e+02
   -5.98522e-01   -1.03350e-01   -3.34586e+02    7.49298e+01
   -3.05895e-01    8.38487e-02   -9.94556e+01    1.24028e+01
   -2.65740e-01    2.83049e-01   -1.01642e+02    1.27405e+02
   -9.61749e-02    2.00039e-01   -2.79398e-01    1.90845e+01
   -1.25597e-01    1.80063e-01   -6.16369e+01    2.84004e+01
   -1.08291e-01    2.09107e-01   -6.94480e+01    9.48742e+01
   -1.32582e-01    6.29148e-02   -9.88251e+01   -3.24700e+00
   -2.28417e-01   -2.66480e-02   -1.73807e+01   -3.24464e+01
   -1.73351e-01   -2.48434e-02   -3.31185e+01    1.37384e-01
    6.12055e-02    1.13771e-01    8.98166e+01    1.06177e+02
   -5.31659e-02    9.44347e-02   -2.65485e+01    7.38070e+01
   -1.37831e-01   -1.54917e-01    2.66026e+00   -1.35754e+02
   -1.50156e-01   -1.24353e-01    6.16323e+01   -7.21894e+01
   -2.30329e-01   -2.78347e-02    7.68128e+01    1.00709e+01
   -3.22580e-01   -9.01769e-02   -1.37038e+01   -6.92515e+01
   -2.13729e-01   -1.12189e-03   -3.07230e+01    6.10628e+01
   -7.02109e-02   -8.53200e-02    2.05117e+01    2.22079e+01
   -1.49491e-01   -1.98906e-01   -4.04870e+01   -8.27628e+01
   -1.50441e-01   -9.31815e-02   -3.63953e+01   -6.31301e+01
   -1.60548e-01    2.32674e-01   -5.98489e+00    2.62071e+02
   -4.16067e-02   -4.40409e-02   -8.17988e+00   -9.28394e+01
    3.12949e-02    3.30401e-02    3.83774e+01    4.51345e+01
    3.02415e-02    8.34091e-03    7.13228e+00   -4.20198e+01
    1.02344e-01    8.20777e-02    1.60632e+02    2.10193e+00
   -4.53115e-02    1.36209e-01    1.90790e+01   -9.07563e+00
   -1.49290e-01    1.21105e-01    1.58969e+01   -1.52549e+01
   -1.48737e-01    2.03504e-01    3.57192e+01    8.50191e+01
   -1.31864e-01    9.37047e-02    3.71269e+01    2.10817e+01
   -1.43910e-01    3.11031e-02    6.58077e+00    4.88052e+00
    4.46780e-02   -1.15048e-01    1.37746e+02   -5.83999e+01
   -1.52870e-01   -9.51754e-02   -8.90852e+01   -2.49799e+01
   -1.57740e-01    1.91579e-02   -1.26429e+02    8.14054e+01
   -9.11079e-02   -8.20195e-02   -4.03449e+01   -3.25303e+01
    2.20642e-02   -1.57605e-01   -1.68486e+01   -9.68913e+01
    9.23999e-02   -6.40378e-02   -5.42902e+00    5.51320e+01
    1.20570e-01   -1.25052e-01    1.37190e+02   -3.55061e+01
   -2.74710e-02   -6.38419e-02    8.50238e+00    2.19494e+01
   -1.97093e-01    4.27696e-02   -1.64329e+02    1.30875e+02
   -1.27102e-01   -3.44212e-02   -5.89596e+01    1.33799e+01
   -1.63711e-02   -1.77748e-01    4.92509e+01   -4.72795e+01
   -2.37848e-02   -9.21600e-02   -7.03482e+00    3.14611e+01
   -3.23182e-02   -7.04113e-02    9.27478e+00   -6.24999e+01
   -1.40506e-01   -9.80424e-02   -4.13457e+01   -3.78320e+01
    4.38126e-02    5.96285e-02    6.71753e+01    9.32173e+01
   -6.04879e-02    5.98211e-03   -3.76268e+01   -6.72617e+01
    6.91373e-03    1.25057e-01    1.43322e+01    1.20784e+02
    2.02711e-02    5.73825e-02   -1.11332e+00    5.51543e+01
    2.57412e-02   -2.53779e-03   -7.28719e+01   -9.79869e+01
    1.86711e-01    2.50633e-01    1.67411e+02    1.20601e+02
    1.63777e-01    1.03973e-01    1.06962e+01   -6.24169e+00
    4.49109e-02    1.74098e-01   -1.27858e+02    9.48419e+01
   -1.20891e-01    9.82447e-02   -3.17745e+02   -1.76401e+01
    4.69750e-01    4.70170e-02    1.99246e+02    1.34205e+00
    5.66623e-01   -5.82080e-02    1.78719e+02   -1.54745e+02
    3.09342e-01    1.97119e-01   -6.29856e+00    8.48151e+01
    2.76430e-01    2.00829e-01   -8.73693e+00    1.06269e+02
    4.64570e-01    3.49433e-02    2.07123e+02   -1.72152e+02
    5.04428e-01    2.58014e-01    2.89221e+02    1.56966e+02
    2.25917e-01   -1.03827e-01    6.85338e+01   -2.91951e+02
    2.11442e-01    7.53836e-02   -5.33739e+01    3.02567e+01
    2.27722e-01    4.30006e-02    3.71054e+00   -1.09472e+02
    6.09753e-02    1.02671e-01   -6.51934e+01    5.53023e+01
    8.66379e-02    1.46262e-01   -5.11192e+01    6.60665e+01
    1.60868e-01    1.93696e-01    4.69647e+01    1.43273e+02
    2.03096e-01   -1.44327e-01    1.51062e+01   -1.84750e+02
   -1.38468e-01   -1.45301e-01   -3.80309e+02   -1.29470e+02
    6.65906e-02   -4.59838e-02    5.87261e+01   -2.06896e+01
   -5.05269e-02   -8.89071e-03    2.93487e+01    4.03383e+01
    1.15470e-02   -8.93851e-02    3.14479e+01   -5.28459e+01
    4.48640e-02    1.64883e-01    7.42022e+01    1.77791e+02
    7.70923e-03   -2.78212e-01   -1.52416e+02   -1.60879e+02
    1.32514e-01   -2.09768e-01   -2.26112e+02   -1.65266e+02
    2.31903e-01    1.05934e-01    2.15101e+00    1.47099e+02
    3.01940e-01   -7.30648e-02    5.15882e+01   -5.40006e+01
    2.77424e-01   -6.89193e-02   -9.75976e+01   -5.49553e+01
    2.13433e-01   -1.32277e-02   -4.63679e+01   -2.03040e+01
    1.15029e-01   -5.76459e-03   -7.81484e+01   -1.11009e+02
    1.63743e-01    2.47735e-01   -9.88173e+01    2.54793e+02
    3.10464e-01   -1.52682e-01    1.07870e+02   -1.97960e+02
   -1.06140e-01   -1.40619e-01   -1.74853e+02    2.53029e+01
    8.61795e-01   -1.76287e-02    5.82548e+02    1.11326e+02
   -9.68561e-01    6.52664e-01   -3.00701e+02    1.07798e+02
   -9.97201e-01    7.62402e-01   -3.99492e+02    3.86476e+02
   -8.55139e-01    2.24611e-01   -1.39001e+02    1.45147e+01
   -7.15441e-01   -3.07954e-01   -6.65240e+01   -2.52049e+02
   -7.35359e-01   -5.93649e-01   -1.26056e+02   -3.53154e+02
   -6.43900e-01   -5.19627e-01   -1.29824e+02   -1.03060e+02
   -4.14315e-01   -4.71415e-01   -8.98814e+01    7.51087e+00
   -2.55755e-01   -6.59110e-01   -5.64553e+01   -1.61673e+02
   -2.23766e-01   -5.75372e-01   -4.42911e+01   -5.56276e+01
   -2.07775e-01   -6.08787e-01   -3.25421e+01   -1.87407e+01
   -2.03405e-01   -8.06028e-01    2.71171e+01   -1.26191e+02
   -4.65284e-01   -1.21308e+00   -3.01083e+02   -6.36197e+02
   -4.62167e-01   -3.42274e-01   -4.42246e+02    1.30413e+01
   -2.80828e-01    6.36982e-01   -2.12690e+02    5.53917e+02
   -1.42153e-01    4.43302e-01   -8.33761e+00    2.02453e+02
   -7.13769e-02    3.08755e-01    1.95234e+01    1.23240e+02
    4.39913e-03    1.42840e-01    1.12082e+02    4.81300e+01
    2.49933e-02   -4.22943e-02    6.75385e+01   -8.43326e+01
    2.94358e-02   -7.34259e-03    1.17073e+02    2.52363e+01
   -2.16310e-01   -7.21035e-02   -8.82213e+01   -3.86818e+01
   -1.64638e-01   -5.66511e-02   -2.53520e+00   -2.55156e+01
   -1.30478e-01    3.79004e-02   -4.94514e+01    3.47232e+01
   -1.25579e-01    1.46562e-02   -2.15452e+01   -1.21069e+01
   -2.50799e-01    6.87295e-02   -1.01773e+02    5.13834e+01
   -2.66733e-01    6.35988e-02   -5.01909e+01    2.82494e+01
   -3.47864e-01    7.33324e-02   -1.16053e+02    6.41208e+01
   -2.45978e-01   -5.71523e-02   -2.00177e+01   -4.29746e+01
   -1.18671e-01   -5.01518e-02   -1.17379e+01   -6.55900e+00
   -2.66573e-02   -5.17289e-03    3.18174e+01    6.15464e+01
   -1.56256e-01   -1.31176e-01   -6.49260e+01   -5.89555e+01
   -3.67383e-02   -9.09089e-02    1.02890e+02   -3.77106e+01
   -1.99809e-01    2.44502e-02   -7.88890e+01    6.40139e+01
   -3.61832e-02   -6.03480e-02    1.84457e+01   -5.14754e+01
   -4.23654e-02   -4.99799e-03   -5.19715e+01    8.34802e+00
   -1.00183e-02    2.76581e-02    3.29451e-01    2.92668e+01
   -8.26799e-02    5.16266e-02   -6.95957e+01    2.49212e+01
   -8.63899e-02    5.83312e-02   -2.41057e+01   -3.91917e+01
   -6.39039e-02    1.75622e-01    1.35585e+01    9.45726e+01
   -2.39303e-02    5.68917e-02    4.20541e+01    1.32859e+01
   -4.84526e-02   -4.66853e-02   -9.06284e+00   -2.88290e+01
   -8.16809e-02   -1.18575e-01   -5.13155e+01   -4.98603e+01
    4.70383e-02   -3.63719e-03    9.73224e+00    6.45876e+01
   -1.15428e-01   -9.53899e-02   -6.61012e+01   -8.38340e+01
   -3.38438e-02   -3.93201e-02    2.70683e+01    1.49517e+00
   -1.58337e-02   -3.90117e-02   -3.83825e+01    2.97226e+01
    1.27783e-01   -1.04465e-01    8.15386e+01   -2.17734e+01
    2.01649e-01   -4.36541e-02    1.42789e+02    2.36315e+01
    4.29233e-03   -7.59510e-02   -5.98125e+01   -5.10857e+00
    2.66899e-02   -1.11835e-01    9.09197e+01   -8.45459e+01
   -1.44308e-01    3.49451e-02    6.28816e+00    6.17097e+01
   -1.01005e-01   -7.32395e-02   -3.40927e+01    2.36614e+00
    2.64494e-02   -1.83661e-01    1.10900e+02    2.71730e+01
   -1.90949e-01   -5.34113e-01   -1.03426e+02   -4.30819e+02
   -8.76679e-02    1.35384e-01   -7.08145e+01    3.09377e+02
    3.56089e-02   -9.35817e-02    1.19894e+02   -1.22692e+02
   -1.14902e-01   -4.62509e-03   -6.01449e+01    4.34172e+01
    2.15190e-02   -8.38902e-03    6.71265e+01   -5.79244e+01
    4.91947e-02    1.99316e-02    2.65562e+01    1.58074e+01
    1.97178e-02   -5.78012e-02   -9.63881e+00   -8.75008e+01
   -8.71465e-04   -1.24267e-02    1.80841e+01   -1.84221e+01
    1.80565e-02    1.64765e-01   -8.69081e+01    1.85980e+02
    1.72048e-01   -1.03407e-01    1.20008e+02   -1.60492e+02
    2.26104e-01   -5.49883e-02    8.52213e+01   -1.59907e+02
    2.74654e-01    1.39732e-01    1.13319e+02    9.31633e+01
    2.61569e-01    2.34067e-01    2.32323e+01    1.55862e+02
    3.79347e-01    2.00304e-01    8.60745e+01   -1.55901e+01
    4.11896e-01    4.18989e-01    2.05105e+02    1.83707e+02
    2.82699e-01    2.32728e-01    3.95248e+01   -1.75209e+00
    1.78699e-01    2.00908e-01   -1.07833e+02    5.28859e+01
    2.18781e-01    2.62998e-01   -2.98913e+01    1.28889e+02
    1.15044e-01    8.74167e-02   -1.12688e+02   -6.53386e+01
    3.08272e-01    1.13965e-01    8.34986e+01    2.81133e+01
    4.35763e-01    3.90221e-02    2.14869e+02    4.21724e+01
    3.44146e-01   -2.02957e-01    1.55145e+02   -2.25359e+02
    2.68677e-02    4.40947e-02   -1.05949e+02    8.12209e+01
   -8.74437e-03   -4.39437e-02   -1.24291e+02   -2.38881e+01
   -9.80039e-02   -1.07038e-02   -2.57654e+02   -2.12572e+01
    2.40724e-01    1.50309e-02    1.82513e+02   -1.40190e+01
   -5.34439e-02    2.40226e-01   -1.34954e+02    1.95340e+02
   -1.43029e-01    9.04737e-02   -1.46829e+02    2.40049e+01
   -1.49982e-01   -1.18990e-01   -1.46090e+02   -1.43716e+02
   -7.45909e-02   -1.65432e-02   -1.54342e+02    1.17133e+02
    2.38291e-01   -2.99223e-01    8.56788e+01   -2.51710e+02
    3.64586e-01   -1.97096e-02    2.16521e+02    1.10675e+02
    5.62035e-01    6.07056e-02    2.80997e+02    1.14435e+02
    3.90448e-01   -1.88373e-01    8.79123e+01   -1.23912e+02
    3.56996e-01   -7.47601e-02    1.39577e+02   -6.82382e+01
    3.70119e-01    2.88823e-01    1.51763e+02    2.78155e+02
    3.75796e-01   -1.86929e-03    2.72468e+02   -6.30050e+01
    2.70977e-01    2.09421e-02    1.33624e+02    7.51691e+01
    4.59264e-01   -1.24139e-01    2.67399e+02   -9.38419e+01
    9.05596e-02   -4.91139e-02    3.91187e+01   -4.11337e+00
   -7.87179e-02   -1.69143e-02   -3.88776e+02    1.21669e+02
   -9.32426e-01    3.66260e-01   -1.30637e+02    2.48948e+01
   -8.63942e-01    4.46736e-01   -8.97087e+01    1.60033e+02
   -1.31879e+00    2.43252e-01   -5.33536e+02    1.37063e+02
   -1.18000e+00   -2.28830e-02   -3.48421e+02    1.66237e+00
   -7.11989e-01   -2.25518e-01   -7.11946e+01   -5.11216e+01
   -4.91014e-01   -2.71247e-01    2.11338e+01    1.03220e+01
   -2.80473e-01   -3.92981e-01   -1.52086e-02   -4.20336e+01
   -3.10340e-01   -4.40416e-01   -3.26963e+01   -2.26328e-01
   -2.28598e-01   -4.42535e-01    3.12770e+01   -8.56980e+00
   -1.52350e-01   -5.63446e-01    5.53171e+01   -2.81055e+01
   -1.90188e-01   -8.16094e-01   -7.50422e+01   -2.17897e+01
    5.91211e-01   -1.73701e+00    6.26128e+02   -9.37625e+02
    4.63957e-01   -8.02311e-01    4.48233e+02   -2.43106e+02
    3.58983e-01    5.12571e-01    3.00575e+02    6.53752e+02
    3.88747e-02    2.41120e-01    4.38699e+01    6.22471e+01
   -1.03245e-01    1.55372e-01   -4.89910e+01    1.19769e+02
   -9.48459e-02   -7.73194e-02   -8.32637e+01   -9.88185e+01
   -7.96009e-02   -5.13349e-02   -5.91904e+01    1.83233e+01
   -8.46979e-02   -4.12852e-02   -4.37008e+01   -3.71792e+01
   -1.45098e-01   -6.18709e-03    1.30007e+01    2.71280e+01
   -2.10372e-01   -3.08359e-02   -3.51043e+01    1.28992e+01
   -1.29782e-01   -6.09511e-02    1.52978e+01   -1.47412e+01
   -1.90133e-01   -9.50665e-03   -2.13181e+01   -1.58395e+01
   -2.31213e-01    4.75000e-02    1.31289e+01    2.58088e+01
   -2.14171e-01   -1.39709e-03    4.48079e+01   -4.01061e+01
   -2.42921e-01   -1.17472e-02    7.14817e+00    2.30334e+01
   -1.86812e-01   -1.74302e-01   -1.57740e+01   -1.38713e+02
   -4.10863e-02   -5.02905e-02   -3.62165e+01    7.85811e+00
    2.53272e-02   -2.11959e-02    1.06561e+01    3.91980e+01
   -1.18939e-01   -1.00840e-01   -7.11020e+01   -3.48156e+01
   -6.51409e-02   -7.46948e-02   -3.00604e+00    1.84451e+00
   -1.70069e-01   -5.73008e-02   -7.09036e+01    4.48774e+00
   -8.65769e-02   -6.37597e-02   -1.17230e+01   -3.02108e+00
    6.39997e-02   -3.73398e-02    1.14698e+02   -2.98316e+00
    4.01973e-03   -3.00926e-02    5.58524e+01   -1.85815e+01
   -1.01065e-01    1.63091e-02   -2.12398e+01   -3.35375e+01
   -4.75446e-02    1.22292e-01    2.47746e+01    1.02095e+02
    2.78971e-02   -2.13707e-02    6.84862e+01   -4.07390e+01
   -2.28597e-03   -1.07866e-01    3.34100e+00   -6.18957e+01
    1.48431e-02   -1.55414e-01    6.07496e+01   -9.22034e+01
    4.42023e-03   -1.19526e-01    2.20794e-01   -4.54921e+01
    1.97297e-02   -1.13828e-01   -1.61314e+01   -7.85313e+01
   -3.18647e-03    2.31559e-02   -7.53804e+01    5.44955e+01
   -8.46517e-03    6.19915e-02   -5.02580e+01    9.31273e+01
    7.63707e-02   -4.09497e-02    4.16645e+01   -3.49517e+01
    2.78610e-02    1.81364e-02   -5.72701e+01    4.79602e+01
    5.47659e-02   -1.83252e-02   -6.25813e+01   -1.15156e+01
    4.28849e-02   -5.03261e-02    7.64271e+00   -6.96276e+00
   -1.76429e-01    2.32766e-02   -7.76320e+01    5.18263e+01
   -1.33060e-01   -2.24669e-03   -1.44168e+01    5.97430e+00
   -2.35203e-02   -8.25935e-02    6.55346e+01   -2.68715e+01
   -2.14002e-01   -9.17401e-02   -1.89646e+02    3.36598e+01
   -7.18779e-02   -3.32539e-01    4.38685e+01   -2.42329e+02
   -1.25251e-01   -7.74330e-02   -5.42039e+00   -3.51269e+00
   -5.60439e-02    7.64553e-02   -6.50457e+00    9.29878e+01
   -1.62631e-01   -9.49250e-02   -5.34668e+01   -1.37612e+02
   -3.69190e-02    1.06108e-01   -5.68570e+01    1.30204e+02
    8.46734e-02    1.03709e-01    1.24718e+02    6.34350e+01
    7.86009e-02    3.22859e-02    1.09345e+02    4.73698e+01
    9.81463e-03   -8.78943e-02    3.10254e+01   -1.28384e+02
    5.96144e-02    4.84602e-02    6.55949e+01    1.41355e+01
   -1.74215e-01    6.61547e-02   -3.26526e+02    2.48654e+01
    2.05183e-01    3.56294e-02    3.49683e+01    5.03905e+00
    2.59628e-01    1.89255e-01    1.07232e+02    9.07632e+01
    9.84773e-02    1.38852e-01   -3.41928e+01    1.81476e+01
    4.82604e-02    1.45418e-01   -7.94377e+00   -8.80737e+00
    6.13910e-02    2.61257e-01   -3.81911e+01    8.56139e+01
    2.02426e-01    1.53081e-01    5.96185e+01   -3.48514e+01
    2.83597e-01    1.42039e-01    2.02724e+02   -2.12331e+01
    6.66876e-02    1.55378e-01   -8.53295e+01    3.62386e+01
    1.92640e-01   -3.74236e-02    9.77458e+00   -1.18096e+02
    3.34825e-01    1.30416e-01    1.80511e+01    1.76362e+02
    8.23461e-02    4.51526e-02   -1.52869e+02    4.25260e+01
    1.75963e-01   -8.75875e-02   -8.85761e+00   -1.04364e+02
    2.30550e-01   -4.84629e-03    1.13688e+02    6.94483e+01
    8.63742e-02   -1.24486e-01   -4.89488e+01   -1.22014e+02
    2.13697e-01   -7.89740e-02    9.25644e+01    6.08458e+00
    1.61079e-01   -4.40208e-02   -2.87190e+01   -6.14389e+01
    1.28836e-01    1.00360e-01    1.37954e+00    4.67395e+00
    1.04886e-01    1.29501e-01   -2.05461e+01    9.16269e+01
    1.40759e-01    3.17223e-02    3.75071e+01    2.51887e+01
    1.87675e-01   -6.66339e-02    1.97801e+01   -3.52739e-01
    1.35538e-01   -8.91072e-02   -4.08683e+01    5.86386e+01
    2.47545e-01   -1.64476e-01   -5.93452e+01   -9.26262e+01
    1.73343e-01   -2.42140e-02   -1.33161e+02    9.70768e+01
    2.95390e-01   -1.82766e-01    2.71698e+01   -1.01475e+02
    1.18392e-01   -3.17076e-02   -7.16783e+01    5.79221e+01
    6.49133e-02    6.69232e-02   -5.43854e+01    4.35313e+01
   -1.27645e-01    1.86890e-01   -2.95199e+02    1.39292e+02
    9.09079e-02   -9.52165e-02   -1.66981e+02   -1.69982e+02
   -1.81632e-01    1.10467e-01   -3.87555e+02    2.38250e+02
    1.23707e-01   -3.40742e-01   -4.48664e+00   -3.43149e+02
    1.17329e-01   -2.72392e-02   -1.72191e+01    3.96970e+01
   -7.86265e-01    1.98039e-01   -8.48645e+01    7.45212e+01
   -7.53530e-01    1.71441e-01   -6.34837e+01   -1.31916e+01
   -9.22213e-01    2.25526e-01   -4.64506e+01    1.49684e+02
   -1.13674e+00   -1.56797e-01   -2.77567e+02   -1.39933e+01
   -7.31368e-01   -2.78924e-01   -8.80539e+01   -5.46839e+01
   -5.21449e-01   -2.37646e-01   -1.18126e+02    5.12442e+01
   -1.58340e-01   -3.85239e-01    1.18497e+02   -7.19312e+01
   -3.72719e-01   -2.81692e-01   -1.09544e+02    2.93455e+01
   -3.33047e-01   -3.13748e-01   -8.68676e+01    5.94773e+01
   -1.90206e-01   -4.84016e-01    3.40365e-01   -5.46260e+01
   -1.37430e-01   -6.59857e-01   -5.58366e+01    2.75006e+01
    3.02246e-01   -1.02161e+00    1.59869e+02   -2.55888e+02
    4.63799e-01   -9.89563e-01    4.09687e+02   -4.78767e+02
    2.21856e-01   -1.14361e-01    1.47576e+02    1.55378e+02
    7.14790e-02    7.79671e-03    6.38336e+01    1.61748e+01
   -5.33569e-02   -3.29105e-02    5.76356e+00    8.01946e+00
   -2.84797e-03   -3.95539e-02    7.49189e+01    1.35670e+01
   -3.40965e-04   -1.33745e-01    4.91873e+01   -8.18971e+01
   -6.04709e-02    1.41613e-04    3.68406e+01    7.50755e+01
   -1.70157e-01   -4.47623e-02   -1.67003e+01    3.25238e+00
   -1.86828e-01   -1.19334e-01   -3.89553e+01   -7.79945e+01
   -1.97941e-01   -4.20328e-02   -4.83625e+01    1.32860e+01
   -2.69053e-01    3.19671e-03   -6.00366e+01   -3.61856e+00
   -3.32429e-01    1.13306e-01   -8.44858e+01    1.06799e+02
   -3.47835e-01    3.32443e-02   -8.40705e+01   -1.17331e+01
   -2.40250e-01   -1.23207e-02   -2.91715e+01    3.42116e+01
   -1.82426e-01   -1.73774e-01   -5.10174e+01   -1.06261e+02
    1.67974e-01   -8.80607e-02    1.35360e+02   -2.55051e+01
    1.68082e-01    5.46407e-02    3.20646e+01    8.68537e+01
    1.07289e-02   -6.23541e-02    1.05188e+01   -1.34746e+01
   -1.00194e-02   -4.86906e-02    2.77010e+01   -1.00077e+01
   -4.32878e-02   -4.51274e-02    7.23065e+00   -1.16314e+00
   -1.02846e-01   -1.91498e-02   -5.28471e+01    2.98744e+01
   -9.08389e-02   -4.12073e-02   -9.36976e+01   -7.34941e+00
   -1.32415e-01   -2.34771e-02   -6.48171e+01    2.87171e+01
   -6.52569e-02   -8.56568e-02    7.89683e+00   -4.42837e+01
   -1.00337e-01    1.30031e-02   -5.71503e+00    5.68038e+01
   -4.85494e-02   -3.29954e-02   -5.57316e+01   -5.98992e+01
   -5.09409e-02    1.51529e-01   -2.72816e+01    1.78096e+02
   -4.23777e-02   -2.48926e-02   -5.11560e+01   -3.37366e+01
    4.93236e-02   -7.96391e-02   -1.27555e+00   -4.64821e+01
    1.68973e-01   -1.13411e-02    5.02744e+01    2.39976e+01
    2.27734e-01   -7.54990e-02    9.84648e+01   -7.78802e+01
    1.84978e-01    4.33879e-02    5.58904e+01    1.20236e+02
    3.18129e-02   -4.36840e-02   -2.48845e+01   -3.85228e+01
    1.02256e-01    7.20433e-02    9.06685e+01    6.42587e+01
    2.06019e-01   -3.88699e-02    1.77981e+02   -6.31036e+01
    8.20204e-02    5.44518e-02    6.95044e+01   -1.71262e+01
   -1.68774e-01    1.20618e-01   -3.61158e+01    7.47576e+01
   -2.27826e-01    2.23568e-02    4.52871e+01    3.13020e+01
   -9.07199e-02   -1.46396e-01   -8.29992e+00   -1.78176e+02
   -1.12553e-01   -1.83680e-02   -3.61987e+01    3.01080e+01
   -8.52609e-02    6.81475e-02   -4.31194e+01    2.26082e+01
   -3.97617e-02    2.00387e-01    3.22714e+01    1.33822e+02
   -1.65008e-01    1.58830e-01   -1.04989e+02    5.17227e+01
    3.51955e-02    3.82158e-02    1.19690e+02    3.25938e+01
    2.31707e-02   -1.80631e-01    1.35093e+02   -1.59482e+02
   -1.61197e-01    4.63323e-02   -1.41298e+02    1.11055e+02
   -2.13043e-01   -4.19620e-02   -1.71092e+02   -6.62194e+01
   -7.67369e-02   -1.09462e-02   -2.60367e+01    5.71068e+01
   -1.02690e-01   -2.88838e-02   -1.30202e+02   -4.74895e+01
    2.78341e-01    7.94140e-02    2.44054e+02    1.33226e+01
    2.66733e-01    1.34823e-01    4.78248e+00    7.41434e+01
    8.90767e-02    1.65195e-01   -4.02708e+01    1.05647e+02
   -8.18117e-03    8.96397e-02   -8.08587e+01   -9.49616e+01
   -2.22681e-01    3.59476e-01   -2.24564e+02    2.63142e+02
   -1.41339e-01    5.13304e-02   -9.43237e+01   -9.40250e+01
