   -4.89648e-02    2.05706e-01   -1.92500e+01    4.42886e+01
   -4.79478e-02    2.40147e-01   -3.57185e+01    5.33842e+01
   -8.38828e-04    3.08045e-01    5.15409e-01    8.32903e+01
   -3.65648e-02    2.04890e-01    5.04378e+01    3.25565e+01
   -1.43629e-01    1.09697e-01   -2.00344e+00    2.59546e+01
   -1.02523e-01    6.53167e-02    1.91844e+01    6.05144e+00
   -2.74848e-02    8.28587e-02    1.14385e+01    2.49048e+01
   -8.33308e-02    7.86727e-02   -3.98525e+01   -1.74641e+01
   -1.92248e-02    1.02534e-01    3.81062e+01   -2.56506e+01
   -5.51383e-03    8.89907e-02    8.61747e+00   -1.28157e+01
   -3.35408e-02    6.53917e-02    3.73473e+01   -4.32369e+00
   -1.10784e-01    7.26517e-02    1.41895e+01   -1.14106e+01
   -2.46718e-01    9.00827e-02   -1.07277e+02    5.33866e+01
   -1.88661e-01   -7.27327e-03   -4.85364e+01   -3.51124e+01
   -1.30255e-01   -2.91723e-02   -2.76674e+01   -3.18184e+01
   -8.89688e-02   -2.39883e-02   -2.11673e+01   -1.22484e+01
   -3.33808e-02   -1.66713e-02   -4.01726e+00    4.71297e+00
   -4.45528e-02   -5.70923e-02    1.59859e+00   -4.92926e+01
   -2.24598e-02    2.30987e-02    1.80896e+01    3.04515e+01
   -5.37648e-02    6.84773e-03   -1.58320e+01   -1.14868e+01
   -4.57568e-02   -1.00727e-03    1.43288e+00   -4.13466e+00
   -4.39248e-02    7.74273e-03   -1.87728e+01   -5.45465e+00
   -2.44578e-02    1.02847e-02   -4.83680e+01    5.12614e+01
    8.25872e-02   -1.11359e-01    2.45773e+01   -7.43672e+01
    6.32932e-02   -3.54863e-02    1.58761e+01   -3.09932e+01
    1.54234e-01    9.91367e-02    7.72274e+01    9.48422e+01
    8.79132e-02    3.01673e-03    6.85060e+01   -6.80769e+00
   -1.97314e-01   -2.92013e-02   -3.72887e+01   -6.85661e+00
   -2.55965e-01    2.43767e-02   -2.12705e+01    3.75775e+01
   -1.26830e-01   -1.90683e-02    8.27773e+00    1.41247e+01
   -1.19303e-01   -8.32073e-02   -1.08853e+01   -4.81632e+01
   -9.04998e-02   -5.25993e-02   -7.21566e+00    4.80153e+00
   -7.48158e-02   -6.86673e-02   -1.74614e+01   -1.40507e+01
   -3.69338e-02   -3.66253e-02   -1.46660e+01    3.38494e-01
   -1.55488e-02   -3.09093e-02   -2.57827e+00    1.83594e+01
    4.18017e-03   -5.15943e-02   -8.76033e+00   -2.54113e+01
    6.48422e-02   -1.96313e-02    2.40192e+00   -2.38047e+01
    1.07983e-01    8.52277e-02    1.57819e+01    1.79694e+01
    1.64701e-01    1.76357e-01    3.80414e+01    8.60790e+01
    9.07432e-02    1.30143e-01    5.52533e+01    6.12455e+01
    2.12582e-02    5.43607e-02    4.84874e+01   -2.47453e+01
   -3.66058e-02    2.94527e-02    4.86966e+01    5.17325e+01
   -8.26148e-02   -1.18417e-01    2.89935e+01   -9.96088e+01
   -1.25454e-01   -6.81173e-02    2.24599e+01    9.21411e+00
   -1.49170e-01   -7.12373e-02   -3.39446e+01   -1.67357e+01
   -8.60618e-02   -7.32833e-02   -2.01878e+01    1.70167e+01
    2.04892e-02   -2.05570e-01    4.84556e+01   -9.92260e+01
    5.18772e-02   -1.28722e-01    9.32574e+01   -3.91534e+01
   -1.27797e-01   -5.53527e-03    2.35804e+01   -9.97329e+00
   -2.39840e-01    1.26892e-01   -4.53305e+01    5.91062e+01
   -2.00715e-01    8.05647e-02   -2.96936e+01   -4.20029e+00
   -1.31962e-01    9.47667e-02    2.28603e+00    9.63032e-01
   -1.55828e-04    6.37697e-02    4.95266e+01   -5.02507e+01
    3.75922e-02    1.46844e-01    1.71639e+01    5.68845e+01
   -9.87438e-02    1.10672e-01   -7.50949e+01    2.41366e-01
   -8.70408e-02    1.00716e-01   -3.57690e+01    1.72908e+01
   -1.71188e-02    5.33057e-02   -3.86059e+01    4.57928e+00
    6.82517e-03    2.32127e-02   -3.11297e+01   -2.47147e+01
   -7.42583e-03    5.36737e-02   -5.92156e+01    3.76289e+01
    5.23492e-02   -9.47027e-03   -3.85109e+01   -1.17217e+01
    5.09302e-02   -1.81943e-02   -5.40912e+00    5.93508e+01
    1.91022e-02   -1.85814e-01   -5.53321e+00   -1.02061e+02
    6.40817e-03   -9.93313e-02    5.23553e+00    7.68317e+00
   -2.50778e-02   -5.54193e-02   -3.96555e+01    2.11369e+01
    2.94662e-02   -6.68223e-02    3.06455e+01    1.02290e+01
   -1.33484e-01   -9.32933e-02   -9.54252e+01   -1.50626e+01
   -4.84358e-02   -1.44765e-01   -1.98544e+01   -5.90856e+01
   -6.48248e-02   -7.48453e-02   -6.27363e+01   -4.46164e+00
    2.58212e-02   -2.57753e-02    4.93440e+01   -1.45033e+01
    8.14717e-03    3.78237e-02    3.33168e+01    8.04050e+01
   -6.03968e-02   -3.61373e-02   -1.32411e+00   -5.62545e+01
   -2.36858e-02    6.75097e-02    7.39310e+01    1.94783e+01
   -1.33806e-01    8.31457e-02   -3.23414e+01    1.37176e+01
   -8.74138e-02    7.99857e-02   -1.63812e+01    5.48129e+01
   -3.29083e-03    5.95473e-03    5.38238e+00   -2.39921e+01
   -3.07765e-01   -3.54694e-01   -1.31784e+00   -1.08605e+01
   -1.70155e-01   -3.85140e-01    1.12557e+02    1.79786e+01
   -2.16908e-01   -4.52041e-01   -6.76696e+01   -6.74563e+01
   -5.46818e-02   -5.43390e-01   -4.19357e+01   -1.33821e+02
    1.70078e-01   -4.00875e-01    1.59241e+02   -1.38581e+02
   -3.74128e-02   -1.14841e-01    4.66220e+00    2.48516e+01
   -2.79968e-02   -6.74843e-02    7.40065e+01   -3.64096e+01
   -2.75202e-01    8.61777e-02   -1.09678e+02    8.44869e+01
   -1.58526e-01   -1.92223e-02   -2.68209e+01    4.24833e+01
   -5.10698e-02   -1.34267e-01   -2.45575e+01   -5.54381e+01
    5.87922e-02   -4.71693e-02    1.24549e+01    5.70355e+01
    9.41852e-02   -6.94883e-02    3.52062e+01   -1.46000e+01
    1.97762e-02   -6.08873e-02   -5.56219e+01   -6.04677e+01
    8.76632e-02   -4.23013e-02    2.24711e+01   -2.92696e+01
    6.74662e-02   -4.10033e-02   -1.28481e+01   -3.77135e+01
    3.72902e-02   -3.51827e-03   -4.70689e+01   -2.41265e+01
    1.65141e-01   -6.87127e-03    3.13612e+01   -7.04272e+01
    1.45279e-01    7.24377e-02    6.50217e+01    1.70051e+01
    5.22652e-02    6.94147e-02    3.89867e+01   -3.07944e+01
    7.53017e-03    1.14953e-01    8.60547e+00   -1.27313e+01
    1.02372e-02    2.06153e-01    2.35557e+01    7.48913e+01
    2.53272e-02    1.66647e-01    3.94267e+01    1.35147e+01
   -4.43278e-02    1.41919e-01    1.92749e+01   -2.35136e+00
   -8.44983e-03    1.35348e-01    5.46020e+01    3.57738e+01
   -6.23658e-02    1.10275e-01    3.31222e+01   -1.07639e+01
   -1.61747e-01    2.04824e-01   -2.35007e+01    9.07978e+01
   -1.29864e-01    1.21237e-01   -1.88793e+01    5.76437e-01
    1.10338e-01    1.21238e-01    1.58827e+02   -8.73697e-01
   -3.49948e-02    1.03368e-01    2.43437e+01    1.41618e+01
   -1.10016e-01    4.56817e-02   -8.75950e-01   -4.92948e+01
   -1.26983e-01    5.33527e-02    8.34764e+00   -1.96265e+01
   -1.72132e-01    8.07897e-02   -5.50588e+01    2.23716e+01
   -1.15631e-01    7.28397e-02   -9.73334e+00    3.98144e+01
   -7.43688e-02   -7.01274e-04   -3.06051e+00   -1.31249e+01
   -1.90318e-02   -7.92483e-02   -1.49655e-01   -8.11112e+01
   -2.65628e-02    2.62197e-02   -1.85463e+01    1.95480e+01
   -2.38278e-02    4.72667e-02   -7.25758e+00    5.78442e+00
   -1.96188e-02    4.75587e-02   -2.45864e+00    1.68432e+01
   -3.46888e-02    3.49877e-02   -2.11477e+01    7.06547e-01
    1.96617e-03    2.54267e-02    5.16701e+00   -2.35917e-01
    3.42722e-02    2.33947e-02    3.51150e+01   -8.13848e+00
    8.69617e-03    3.11807e-02   -3.62460e+01   -5.20228e+00
    3.67372e-02    8.61507e-02    4.18204e+00    1.02349e+01
    7.34172e-02    1.47384e-01   -2.23628e+01    4.90726e+01
    1.57752e-02    6.51967e-02   -7.30431e+01   -3.89493e+01
   -2.89372e-01   -8.37927e-03   -2.04503e+02   -4.57729e+01
   -4.29849e-01   -4.81123e-02   -2.18388e+02   -2.28605e+01
   -1.88439e-01   -1.66453e-02   -2.88244e+01    7.02837e+00
   -1.54815e-01   -2.53283e-02   -3.56802e+01   -5.71712e+00
   -7.59258e-02   -2.09723e-02    9.84509e-01   -7.72583e+00
   -7.35408e-02   -1.75127e-03   -2.70991e+01    2.19279e+01
    1.39592e-02   -5.40493e-02    5.84267e+01   -3.24743e+01
    2.00792e-02   -6.28873e-02    5.00677e+00   -2.16431e+01
    1.33962e-02   -5.83853e-02   -3.67776e+01   -2.45213e+01
    1.19121e-01   -8.40827e-03    6.34111e+01   -1.00302e+01
    1.52400e-01    7.04527e-02    1.17852e+01   -2.17784e+01
    3.10699e-01    2.34598e-01    1.58115e+02    1.01947e+02
    4.82892e-02    2.02147e-01   -3.61398e+01    6.07684e+01
   -1.22228e-02    1.19030e-01    6.11565e+00    3.81583e+01
   -5.55368e-02    5.03967e-02   -1.80271e+01   -1.87916e+01
   -7.59498e-02    3.65597e-02   -1.21323e+01    2.48104e+01
   -1.57273e-01    3.27673e-03   -1.83865e+01    8.37917e-02
   -1.05153e-01   -1.78823e-02    2.87150e+01    1.85395e+00
   -5.88608e-02   -4.98773e-02    4.68817e+01    2.64883e+01
   -9.78008e-02   -1.51957e-01   -3.51677e+01   -9.25659e+01
   -9.81028e-02   -5.37293e-02   -2.01914e+01   -2.31243e+00
   -1.42565e-01    4.96573e-03   -9.12857e+00   -7.99729e+01
   -8.01988e-02    2.84564e-01    5.15998e+01    1.50731e+02
   -4.87298e-02    2.81917e-01    6.71027e+01    1.02715e+02
   -8.52518e-02    1.86385e-01   -1.26424e+01    2.44083e+01
    3.01062e-02    2.96327e-01    1.46394e+01    1.02436e+02
    1.20660e-01    2.87638e-01    1.16511e+02    1.28148e+02
   -5.29028e-02    1.15407e-01    2.39242e+01   -2.85489e+01
   -1.09358e-02    1.08204e-01   -2.04920e+01    2.41524e+01
    1.25895e-01    3.04673e-03    3.10284e+01   -3.47243e+01
    8.25702e-02    7.90817e-02    4.76656e+00    7.41572e+01
    2.21238e-01   -2.26773e-02    1.06975e+02   -1.75980e+01
    2.53635e-01   -9.30113e-02    9.96040e+01   -3.89651e+01
    1.53719e-01   -2.02073e-02    3.42167e+01    6.15766e+01
    4.65932e-02   -1.44052e-01   -3.00669e+01   -1.08067e+02
    3.82672e-02   -5.87673e-02   -4.38479e+01    7.72688e+00
   -1.72658e-02   -8.14743e-02   -1.07222e+01   -9.60241e+00
   -6.50048e-02   -4.97303e-02   -3.16767e+01   -7.41277e-01
   -8.75338e-02   -5.74123e-02   -5.20887e+01   -1.31948e+01
    5.10172e-04   -6.58393e-02    2.24135e+01   -3.27685e+01
   -4.20928e-02    2.29797e-02   -2.42445e+00    3.84330e+01
   -4.47948e-02    2.92497e-02   -1.59313e+01    2.14310e+01
   -3.86918e-02    3.18847e-02   -1.24947e+01   -4.15293e+01
   -1.46885e-01    1.14205e-01   -6.28410e+01    5.22240e+01
   -1.35035e-01    1.03905e-01   -7.57044e+01    2.95979e+01
   -6.28508e-02    7.63207e-02    8.81581e+00    8.49884e+00
   -6.92228e-02    5.23677e-02   -7.73206e+00    1.88519e+01
    3.74217e-03   -5.09327e-03    1.75045e+01   -1.46260e+01
   -3.77181e-01   -3.78878e-01   -7.45519e+01    1.26613e+01
   -3.75153e-01   -4.28413e-01   -6.66429e+01   -7.57625e+00
   -3.45599e-01   -5.66231e-01   -2.23255e+01   -1.97862e+02
   -2.09514e-01   -1.95622e-01    2.10070e+01    1.40601e+02
   -2.27450e-01   -1.22063e-01   -6.89599e+01    2.96368e+01
   -1.30368e-01   -3.73473e-02    3.29523e+01    2.82256e+00
   -1.82983e-01    1.07581e-01   -4.75548e+01    6.73816e+01
   -2.26393e-01    1.46146e-01   -1.31701e+01    1.10395e+02
   -1.32497e-01   -1.06920e-01   -6.25815e-01   -6.02980e+01
   -1.37590e-01   -2.00053e-01   -3.66838e+01   -9.09618e+01
   -7.22528e-02   -4.02653e-02    7.53570e+00    7.28211e+01
   -1.83870e-01   -1.51009e-01   -1.27830e+02   -9.42496e+01
   -3.97388e-02   -1.25604e-01   -1.73093e+00   -5.46467e+01
    5.06892e-02   -3.79713e-02    1.31823e+01    2.31008e-01
    9.30892e-02   -5.58973e-02    2.14391e+01   -8.56792e+01
    1.42094e-01    1.03037e-02   -1.58462e+01   -1.14821e+01
    2.56262e-01    7.37077e-02    4.50208e+01    4.16266e+01
    1.42019e-01    1.27523e-01   -3.81038e+01    7.12823e+01
    3.04062e-02    1.04512e-01   -7.43907e+01    2.43501e+01
    3.75612e-02    1.08147e-01    1.12874e+01    4.15814e+01
   -3.16278e-02    8.10547e-02   -3.83706e+01   -3.90110e+01
   -1.80818e-02    1.53170e-01    3.05467e+00    1.87022e+01
   -7.20268e-02    1.95937e-01    1.44580e+01    4.67033e+01
   -4.79158e-02    1.68409e-01    6.73202e+01   -2.63461e-01
   -1.65464e-01    1.47629e-01   -3.47643e+01   -1.52510e+01
   -1.91799e-01    1.20137e-01   -3.27154e+01   -5.78247e+00
   -2.32225e-01    9.14997e-02   -8.78252e+01   -9.88447e+00
   -1.09474e-01    1.19674e-01    9.87913e+00    2.03115e+01
   -1.02419e-01    1.28861e-01    2.97720e+01   -2.29413e+01
   -1.01483e-01    9.35717e-02    1.43614e+01   -1.11501e+01
   -8.81498e-02    7.88867e-02    2.10266e+01   -1.13077e+01
   -9.07708e-02    6.12417e-02    1.42242e+01   -8.04018e+00
   -7.86258e-02    5.38907e-02   -4.04535e+01   -1.62661e+00
   -8.06738e-02    1.53597e-02   -7.25377e+01   -8.48926e+00
    4.45142e-02    1.51157e-02    2.46620e+01   -1.78195e+01
    2.58617e-03    2.96297e-02    1.52339e+01    1.12814e+01
    1.26942e-02    4.84027e-02    2.82551e+01    3.48889e+00
   -2.82083e-03    5.55717e-02    1.10623e+01   -1.53653e+01
    6.75317e-03    7.19117e-02    7.94671e+00   -1.85367e+01
    2.19882e-02    1.00226e-01    2.73973e+00    1.27768e+01
   -2.86308e-02    1.15540e-01   -6.68113e+01    2.52740e+01
    3.67432e-02    8.76457e-02    3.05157e+01   -1.89825e+01
   -2.16948e-02    1.50241e-01   -4.27135e+01    1.32648e+01
    8.85952e-02    1.78328e-01    2.10134e+01   -3.16162e+01
    1.73114e-01    3.11563e-01    2.56369e+01    2.78995e+00
    2.06384e-01    4.08101e-01    1.49101e+02    1.64628e+02
   -1.19121e-01    1.02497e-01    4.94642e+00   -6.19076e+00
   -1.90604e-01   -1.57923e-02   -1.27724e+01   -2.69639e+00
   -1.66709e-01   -6.54963e-02    8.85029e-01   -5.08159e+01
   -5.48038e-02   -1.61143e-02    1.77611e+01   -2.53627e+01
   -3.63558e-02    6.11127e-02    1.75999e+01    3.73331e+01
   -3.66348e-02    6.56617e-02   -1.14283e+01    8.66103e+01
    1.05102e-01   -1.55034e-01    7.38689e+01   -1.41840e+02
    1.02179e-01   -4.71263e-02    2.93679e+01    4.27256e+01
    8.21892e-02   -3.03173e-02   -2.20479e+01   -3.42368e+01
    1.84447e-01    1.18727e-01    9.86834e+01    4.31071e+01
    2.39874e-01    2.95105e-01    1.38946e+02    1.11629e+02
    1.43991e-01    2.04498e-01    9.08970e+01    1.27162e+01
   -5.52238e-02    7.87397e-02   -4.58052e+01   -3.91665e+01
   -6.27058e-02    6.87007e-02   -2.27060e+01   -1.77422e+01
   -7.18298e-02    1.02076e-01    4.36933e+01   -2.62193e+00
   -1.80642e-01    1.61934e-01   -3.02605e+01    9.50128e+01
   -1.72901e-01    6.23073e-03   -1.59464e+01   -3.29403e+01
   -1.68277e-01    2.09517e-02   -8.28646e+01    2.95362e+01
   -1.02995e-01   -6.15273e-02    1.97560e+01   -4.09385e+01
   -1.03727e-01   -3.17493e-02   -1.10897e+01   -1.49768e+01
   -1.59292e-01    3.03197e-02   -1.41362e+01    1.09872e+01
   -1.12812e-01    1.28305e-01    1.52281e+01    4.79146e+01
   -3.78348e-02    1.73293e-01    3.85463e+01    7.55819e+01
   -6.35298e-02    9.24157e-02    1.85273e+01   -5.04653e+01
    3.97272e-02    2.35459e-01    6.68780e+01    1.14169e+02
    9.07122e-02    2.41105e-01    6.31619e+01    1.05569e+02
   -1.81588e-01    6.50007e-02   -1.64510e+02   -3.50340e+01
    1.77162e-01    1.10067e-02    7.03282e+01   -1.70609e-01
    2.80336e-01   -5.14593e-02    9.51518e+01   -1.53494e+01
    1.25596e-01   -2.10353e-02    1.44154e+01    4.40884e+01
    2.37138e-01   -7.39533e-02    7.15516e+01    1.22257e+01
    2.79550e-01   -1.31728e-01    1.30258e+02   -7.62862e+01
    1.34377e-01   -3.33303e-02    4.60213e+01   -6.50307e-02
    1.08912e-01    6.47677e-02    7.84033e+01    5.14167e+01
    2.95371e-01    9.69037e-02    2.66175e+02    6.06386e+01
    3.84372e-02    8.88527e-02    1.86691e+01    8.64129e+01
   -5.24128e-02   -1.07573e-01   -1.25959e+01   -1.01370e+02
   -2.58368e-02   -2.93503e-02    4.85586e+00    1.70577e+01
   -8.38083e-03   -1.63927e-03    3.34472e+01   -1.06179e+01
   -5.00698e-02    9.71427e-02    1.38551e+01    4.93847e+01
   -3.88358e-02    3.18217e-02    7.97972e+00   -5.98807e+01
   -6.01218e-02    1.76503e-01   -1.98201e+01    1.08786e+02
   -4.33098e-02    1.08144e-01    3.77292e+01    1.89221e+01
   -3.40858e-02    3.19637e-02    4.11730e+01   -3.49131e+01
   -3.87458e-02    1.15098e-01    6.77665e+00    7.52155e+01
   -1.63618e-02    1.46697e-02   -1.86757e+00   -1.91238e+01
   -2.89478e-02   -2.33827e-03   -1.54364e+01   -7.15164e+00
   -3.26110e-01   -4.34138e-01    2.57240e+01    2.14153e+01
   -4.96489e-01   -4.34101e-01    2.11270e+01    1.34123e+02
   -6.06851e-01   -4.97347e-01   -1.03861e+01   -7.02335e+01
   -5.09435e-01   -2.50959e-01   -5.50911e+01   -5.24689e+00
   -4.00745e-01   -1.36679e-01   -1.70760e+01   -1.56476e+01
   -3.54615e-01   -6.57053e-02   -3.53834e+01   -4.32212e+01
   -2.26078e-01    1.47103e-01    5.43613e+01    3.27022e+01
   -2.48338e-01    2.31969e-01   -5.09349e+01    1.37504e+02
   -1.00850e-01    6.92473e-03    3.93982e+01   -3.42866e+01
   -1.64942e-01   -7.87473e-02    2.00023e+01   -1.14181e+01
   -2.30414e-01   -9.20363e-02   -4.47994e+01   -4.91775e+01
   -1.48270e-01   -5.01073e-02   -1.81095e+01    2.79988e+01
   -1.26766e-01   -1.38966e-01   -3.05526e+01   -9.41273e+01
   -4.99728e-02   -4.41827e-03   -9.55323e+01    1.43763e+01
    1.12325e-01    1.32377e-02   -2.35935e+01    2.50369e+01
    3.35220e-01   -4.33483e-02    9.21174e+01   -4.96483e+01
    4.19924e-01   -3.84253e-02    7.49465e+01   -3.66862e+01
    3.24745e-01   -4.40943e-02    2.76029e+01   -4.87632e+01
    1.77518e-01   -2.54527e-03    1.80451e+00    1.63279e+01
    4.32862e-02    6.17147e-02   -3.16985e+01   -1.53005e+01
   -4.69808e-02    1.65441e-01   -3.63394e+01    4.73886e+01
   -8.93378e-02    2.14371e-01    2.94517e+01   -2.19753e+00
   -1.91125e-01    2.73125e-01   -4.03173e+00   -4.01356e+00
   -2.27981e-01    3.31475e-01   -6.56538e+01    5.61432e+01
   -1.29120e-01    2.32028e-01    3.10322e+01    2.18660e+00
   -1.55801e-01    1.27918e-01   -1.56199e+01   -4.06121e+01
   -2.11571e-01    1.69526e-01   -2.04247e+01    4.66752e+01
   -3.32592e-01    1.87711e-01   -8.93392e+01    5.72287e+01
   -3.08768e-01    1.72731e-01   -9.51420e+01    2.37346e+01
   -1.29158e-01    1.03666e-01   -5.75923e+00   -2.43282e+01
   -1.20252e-01    9.22297e-02   -3.41245e+01    1.99841e+01
   -5.21838e-02    1.05427e-02   -6.63636e-01   -4.07918e+01
    3.88772e-02    5.20973e-03    6.24658e+01   -2.32413e+01
    5.27682e-02    2.88257e-02    4.32195e+01    6.69723e-01
    4.41772e-02    5.20847e-02    7.01880e+00    6.13351e+00
    4.27932e-02    7.35167e-02   -1.88263e+01    5.91159e+00
   -9.65908e-02    5.69467e-02   -1.09135e+02   -2.61970e+01
   -3.85008e-02    1.52511e-01   -3.26997e+01    3.51979e+01
   -2.60858e-02    1.67853e-01   -2.06401e+01    2.28465e+01
    4.60352e-02    1.74137e-01    1.49945e+01   -3.77264e+00
    5.10752e-02    1.65479e-01    4.52723e+00   -4.35590e+00
    2.31172e-04    1.61337e-01   -4.25947e+01   -8.96388e+00
   -6.49748e-02    2.31999e-01   -5.15894e+01   -1.47753e+01
    5.56802e-02    3.66797e-01    1.85212e+00    2.21753e+01
    2.37963e-01    5.63917e-01    1.01092e+02    1.15040e+02
    4.62126e-01    6.67100e-01    3.06838e+02    2.46339e+02
    1.03586e-01    3.38315e-01    6.85008e+01   -8.73788e+00
   -8.75988e-02    1.92955e-01    3.61064e+01    1.01309e+02
   -2.80086e-01   -1.10719e-01   -1.12356e+02   -1.76458e+02
   -8.31158e-02    8.47267e-02    2.00985e+01    7.05356e+01
   -4.63638e-02    1.07697e-01    3.74763e+01    4.32274e+01
   -4.35088e-02    1.58087e-02   -2.81244e+01    3.82633e+01
    1.07209e-01   -1.64789e-01    6.62880e+01   -6.22393e+01
    1.70809e-01   -2.41521e-01    1.25731e+02   -1.22706e+02
    8.84922e-02   -7.49333e-02    8.01731e+01   -3.65220e+01
   -3.22228e-02    2.31445e-01   -1.25111e+01    1.67347e+02
   -9.67078e-02    2.36885e-01   -7.54590e+01    9.31046e+01
    5.40092e-02    1.67284e-01   -3.42961e+00    3.85333e+01
   -2.18348e-02    1.32190e-01   -4.63371e+01   -2.45908e+01
   -6.84228e-02    2.85732e-01   -1.09219e+01    1.17668e+02
   -1.70002e-01    3.16257e-01   -8.70110e+01    9.99086e+01
   -1.66171e-01    1.99707e-01   -6.36362e+01    6.81304e+01
   -1.83502e-01   -1.14693e-02   -5.86371e+01   -4.47948e+01
   -1.25086e-01   -9.84927e-03    2.08475e+01    3.99066e+01
   -1.35165e-01   -7.67613e-02   -5.29761e+01   -1.81093e+01
   -4.58568e-02   -6.43893e-02    5.95068e+01   -2.28751e+01
   -1.05169e-01   -1.23473e-02    8.66090e+00    1.59164e+01
   -1.09763e-01   -4.18553e-02    2.16283e+01   -1.59913e+01
   -1.61130e-01   -2.67073e-02   -5.31526e+01   -2.14575e+01
   -8.91988e-02    2.12717e-02   -1.79690e+01    2.34912e+01
   -6.37828e-02   -2.70023e-02   -3.44101e+01   -1.37450e+01
   -2.83618e-02   -1.02653e-02   -1.66480e+01    7.32548e+00
   -1.46798e-02   -7.83843e-02    4.01879e+01   -2.28215e+00
    2.67605e-01   -1.74244e-01    1.53335e+02   -6.03843e+01
    3.58311e-01   -8.52883e-02    1.33116e+02    1.53623e+01
    1.37005e-01   -9.24503e-02   -5.75819e+00    2.33839e+01
    9.00912e-02   -1.44464e-01   -3.85698e+01   -4.03543e+01
    5.65492e-02   -2.25833e-02   -3.73177e+01    5.75362e+01
    1.14192e-02    2.34217e-02    5.77039e+00    3.95692e+01
   -7.17668e-02    2.44873e-03   -5.61034e+01    4.81252e+01
   -3.44668e-02   -4.95973e-02   -7.31715e+01   -6.27538e+01
    2.73072e-02   -3.18363e-02   -1.06623e-01   -5.22425e+01
   -2.02978e-02   -1.80123e-02   -2.00237e+01   -1.24952e+01
   -2.09718e-02   -1.04833e-02    1.04791e+01   -2.29625e+01
   -1.14794e-01    5.43657e-02   -6.37667e+01    7.10631e+00
   -1.33707e-01    1.36117e-01   -8.29316e+01    7.81451e+01
   -2.49198e-02    4.73057e-02    1.91533e+01   -1.32203e+01
   -2.40548e-02    6.00737e-02    4.12023e+01   -1.22214e+01
   -3.16598e-02    8.63337e-02   -1.10517e+01    4.69466e+01
   -8.06318e-02    1.67737e-02   -2.88368e+01   -2.42942e+01
   -1.45918e-02    3.99473e-03    1.32277e+01   -1.65117e+01
    8.35017e-03    2.07877e-02    3.94077e+01   -6.27170e+00
   -4.16683e-03    6.00867e-02    3.16833e+01    3.11539e+01
   -3.48903e-01   -6.21970e-01   -3.00665e+01    3.89406e+01
   -7.97193e-01   -9.32163e-01   -1.52164e+02   -7.73758e+01
   -1.51557e+00   -1.20324e+00   -6.22312e+02   -4.96013e+02
   -1.03042e+00   -2.37676e-01   -2.96064e+02    2.05610e+02
   -8.18783e-01    3.32137e-02   -1.74887e+02    6.37137e+01
   -7.08123e-01    2.47550e-01   -7.71154e+01    9.47929e+01
   -5.23134e-01    2.07129e-01   -8.41163e+01   -3.53108e+01
   -2.84148e-01    2.97624e-01   -1.41289e+01    9.62721e+01
   -1.82975e-01    1.74012e-01    1.41776e+01    2.76555e+01
   -2.41520e-01    1.93407e-02   -2.87559e+01    2.78127e+00
   -3.74245e-01   -1.26086e-01   -1.07377e+02   -8.56703e+01
   -1.80107e-01   -2.40243e-02    9.00371e+00    5.21469e+00
   -1.56037e-01   -5.55463e-02   -5.97823e+01   -1.91868e+01
    1.51676e-01   -1.06355e-01    1.29858e+02   -5.99218e+01
    2.42952e-01   -5.00913e-02    8.74894e+01    3.00763e+01
    4.07756e-01   -1.93513e-02    1.12623e+02    5.65292e+00
    6.37650e-01   -5.72863e-02    1.58913e+02    2.42404e+01
    6.05689e-01   -1.37196e-01    1.96644e+02   -1.90556e+01
    3.34280e-01   -1.43862e-01    1.19990e+02   -4.79824e+01
   -4.53928e-02    2.05417e-02   -4.29006e+01    1.24840e+01
   -1.58347e-01    2.70752e-01   -1.84458e+02   -1.01597e+02
   -3.90797e-01    9.52580e-01   -2.87187e+02    3.95844e+02
   -3.45404e-01    7.55500e-01   -5.45925e+01    1.35237e+02
   -2.73261e-01    4.22217e-01   -7.44551e-01    1.29886e+00
   -1.35992e-01    3.03631e-01   -7.13003e-01    1.04777e+01
   -7.91638e-02    1.68734e-01    4.14979e+01   -3.04972e+01
   -1.65691e-01    1.51376e-01    1.71220e+01   -5.20657e+00
   -3.99258e-01    1.49714e-01   -1.38115e+02    1.35807e+01
   -3.60024e-01    1.01431e-01   -1.08738e+02   -9.21152e+00
   -1.16248e-01    7.49727e-02    5.31021e+00   -9.73147e+00
   -5.42148e-02    3.27217e-02    1.78122e+00   -1.83410e+01
   -3.47398e-02   -1.85813e-02    9.77315e+00    1.89049e+00
   -6.73983e-03   -6.25843e-02   -1.91670e+00   -6.22664e+01
    2.98542e-02    8.17873e-03   -2.18265e+01   -2.24707e+01
    8.26782e-02    4.65487e-02   -1.07432e+01   -1.78345e+01
    1.66457e-01    1.44157e-02    5.03850e+01   -5.15644e+01
    3.24122e-02    1.43895e-01    1.59169e+01    3.87407e+01
   -3.90588e-02    2.40000e-01   -1.39273e+01    5.41288e+01
   -3.21718e-02    2.69133e-01   -4.34642e+01    2.86877e+01
    5.25972e-02    2.62476e-01   -5.75577e+01    4.95277e+00
    1.55449e-01    3.03801e-01    4.13846e+01    5.82464e+01
    6.93922e-02    2.88504e-01    8.48735e+00   -3.73779e+01
   -1.09858e-01    5.15617e-01   -6.87761e+01    1.66290e+02
   -2.62998e-02    5.59598e-01   -9.19483e+00    7.93105e+01
    1.22587e-01    7.21290e-01    2.15726e+01    2.52791e+02
