    1.86487e-01    2.89958e-02    1.03456e+01   -2.53829e+01
    2.55240e-01   -1.16782e-02    1.10619e+02    3.66019e+01
   -6.71977e-02   -2.34252e-01   -1.93665e+02   -1.52853e+02
    2.43833e-02   -1.54636e-01   -1.60223e+01   -1.08905e+02
    3.31363e-02    6.15708e-02   -3.03985e+01    1.33090e+02
    2.35197e-01   -7.55912e-02    1.50048e+02   -9.07276e+01
   -1.75334e-01    5.17068e-02   -1.88416e+02    4.45050e+01
   -1.13914e-01    6.97238e-02   -1.23599e+02    2.18030e+01
    5.73853e-02    9.41908e-02    6.48016e+01    1.13517e+01
    2.25495e-01    1.23030e-01    1.63590e+02    2.50981e+01
    2.32556e-01    2.46778e-02    1.80124e+02   -5.02853e+01
   -2.22057e-02    8.41068e-02   -1.29231e+02    1.68984e+01
    5.73473e-02    1.33892e-01    1.15031e+01    7.94037e+01
    2.32033e-01   -1.77272e-02    1.60938e+02   -8.35607e+01
    8.87093e-02    1.04584e-01   -2.12848e+01    1.16105e+02
    1.57394e-01   -1.25272e-02    1.54785e+01   -8.12191e+01
    3.65921e-01   -1.82583e-01    6.14910e+01   -9.02586e+00
    2.67865e-01   -2.97356e-01    4.59577e+01   -1.02602e+02
    1.72405e-01   -3.07407e-01   -1.25523e+01   -1.96133e+01
    3.61113e-02   -4.18315e-01   -5.05360e+01   -1.42463e+02
   -1.45586e-01   -2.91897e-01   -8.69979e+01   -1.30724e+01
   -9.58427e-02   -2.75668e-01   -4.57501e+01   -6.73077e+01
    1.70943e-02   -1.40469e-01    5.00190e+01   -2.34502e+01
    1.65543e-02   -5.90912e-02    5.97379e+01   -1.65032e+01
    1.36031e-01    2.50178e-02    6.91008e+01    1.39282e+01
    2.31644e-01    9.72388e-02    9.53317e+01    7.16265e+01
    9.98863e-02   -3.21016e-03    3.90171e+00   -3.58671e+01
   -2.28577e-02    4.77718e-02   -7.17718e+01    3.44724e+01
    2.54373e-02    5.04028e-02   -3.49879e+01    4.27323e+01
    5.29963e-02    3.32098e-02    5.84522e+01    7.80152e+00
    1.83533e-02    6.21684e-03    2.96937e+01   -1.05987e+01
   -1.10657e-02   -1.48316e-03    2.18076e+01    5.93574e+00
   -1.05774e-01    2.20698e-02   -4.31987e+01    3.12536e+01
   -4.20607e-02   -5.11792e-02    2.38399e+01   -2.54980e+01
   -3.85697e-02   -2.62142e-02    3.94411e+01    2.77778e+01
   -9.02775e-03   -1.03320e-01    3.63013e+01   -5.35931e+01
    3.42973e-02   -3.50392e-02    2.68558e+01    3.44703e+00
    3.43923e-02   -4.00572e-02    4.21495e+01   -8.33057e+00
   -2.03137e-02   -2.40702e-02    5.26147e+01   -1.31137e+01
    1.33613e-02    4.71888e-02    6.57161e+01    4.11841e+01
   -9.83275e-03    2.64458e-02   -4.37645e+01    5.29797e+01
   -3.70657e-02   -9.07542e-02   -8.48372e+00   -3.57117e+01
   -7.13367e-02   -1.79821e-01   -2.38064e+01   -9.79617e+01
   -7.10197e-02   -1.49934e-01   -2.46965e+01   -7.63488e+01
    1.97203e-02   -2.41882e-02    2.86715e+01    4.22171e+01
    5.90583e-02   -2.84842e-02    4.65311e+01   -2.37735e+00
    5.32113e-02   -3.34552e-02    2.85999e+01    2.64789e+01
   -2.27075e-03   -1.01492e-01   -4.75803e+01   -4.52101e+01
    3.38825e-03   -6.46072e-02   -1.09612e+01    4.91132e+01
   -5.09775e-03   -1.26348e-01    1.90992e+00   -5.33202e+01
   -4.28847e-02   -5.63792e-02   -5.02945e+01   -2.68424e+00
   -9.39057e-02    3.47898e-02   -1.21961e+02    3.37037e+01
   -1.02647e-02    4.65848e-02   -2.57708e+01    7.25690e+00
   -3.23567e-02    3.06728e-02    2.89111e+01   -3.98415e+01
   -1.85516e-01    6.13188e-02   -6.59167e+01   -2.25830e+01
   -1.01066e-01    1.18105e-01    4.42523e+01    2.98423e+01
   -3.37937e-02    1.95486e-01    8.59142e+01    1.25191e+02
    3.82973e-02    8.71088e-02    1.66225e+02   -3.83227e+01
    5.27103e-02    7.85998e-02    6.42928e+01   -6.62370e+00
   -3.31067e-02    4.14248e-02   -4.85509e+01   -7.61027e+01
    8.84183e-02    2.97774e-01    4.53472e+01    9.68317e+01
    2.38502e-01    6.30696e-01    1.39703e+02    4.01961e+02
    2.42286e-01    2.12006e-01    9.12947e+01    2.44576e+01
    1.14927e-01    3.40938e-02   -4.88187e+01    3.91723e+01
    4.26965e-01   -3.25286e-01    1.87729e+02   -1.49700e+02
    2.66120e-01   -4.45969e-01    6.75731e+01   -1.45001e+02
    9.01013e-02   -2.32049e-01   -2.92524e+01   -2.52948e+01
    1.11884e-01   -1.04544e-01   -4.51389e+00    1.82911e+01
    6.34493e-02   -4.07872e-02   -1.24716e+01    4.28673e+00
    1.80853e-02   -7.56616e-03   -6.32436e+01    6.84960e+01
    5.75743e-02   -1.30773e-01    7.34054e+01   -6.72499e+01
   -9.34377e-02   -5.57122e-02   -6.17182e+01    2.34031e+00
   -2.37355e-01   -4.26102e-02   -1.75745e+02    6.67692e+00
    8.70703e-02   -1.55178e-01    1.45239e+02   -8.68470e+01
    8.10383e-02   -6.15022e-02    8.32005e+01   -2.40908e+00
    2.70091e-01    1.89868e-02    1.59337e+02   -2.28744e+01
    3.12114e-01    1.71387e-01    1.99859e+02    6.71450e+00
    1.98173e-01    2.09955e-01    1.80239e+01    7.49338e+01
    2.14061e-01    1.15986e-01    6.63811e+01   -1.39353e+01
    1.27570e-01    7.59308e-02   -3.62777e+01   -4.53613e+00
    1.71062e-01    5.55418e-02   -8.27775e+00    1.36684e+01
    2.46942e-01   -9.26112e-02    4.24343e+01   -7.17454e+01
    1.40267e-01   -4.76372e-02    5.86597e+01    4.21798e+01
   -1.16606e-01   -3.72142e-02   -1.41995e+02    1.02996e+02
   -1.20991e-01   -2.13305e-01    1.48578e+01   -3.74080e+01
   -1.71023e-01   -2.51879e-01   -5.99389e+01   -6.55723e+00
   -1.36222e-01   -2.95071e-01    5.14967e+01    2.89692e+01
   -3.84457e-02   -5.69258e-01    1.10107e+02   -2.48280e+02
   -1.11187e-02   -2.94882e-01    2.53009e+01   -3.71696e+01
    7.48703e-02   -8.26242e-02    1.10619e+02   -8.10418e+01
   -1.90643e-01    2.12556e-01   -6.49688e+01    5.95186e+01
   -2.36634e-01    3.94723e-01   -1.21634e+02    3.01962e+02
   -1.69807e-02    1.66478e-02    2.07006e+00   -1.31070e+02
    1.56913e-01    8.12108e-02    4.45466e+01    5.68819e+01
    2.10859e-01   -3.56116e-03    8.30181e+01    1.00566e+01
    7.57743e-02   -1.80015e-01    2.71870e+01   -1.40874e+02
    1.07376e-01   -4.04722e-02    6.02291e+01    2.80398e+01
    6.18843e-02    2.67758e-02   -2.75040e+01    5.20153e+01
    1.66813e-01   -5.94702e-02    6.40502e+01   -6.74375e+01
    7.40493e-02   -1.62832e-02    1.97001e+01   -7.19787e+01
    7.52433e-02    5.68188e-02    3.39005e+01    5.67885e+01
   -8.07697e-02    4.15148e-02   -1.64733e+02   -1.32949e+01
    1.16639e-01    1.16127e-01   -3.25639e+01    9.22641e+01
    2.43394e-01   -4.02072e-02    5.97324e+01   -1.23408e+02
    2.90904e-01    6.18778e-02    1.96361e+02   -1.51455e-01
    1.41661e-01    1.73622e-01    6.42236e+01    1.81688e+02
    1.30846e-01   -4.50332e-02    1.33341e+02   -1.10921e+02
    6.12123e-02    3.23078e-02   -2.66873e+01   -9.42991e+01
    1.25834e-01    1.20375e-01   -5.31507e+01    7.65805e+01
    3.44270e-01    8.29778e-02    7.27753e+01    9.71922e+01
    3.14045e-01   -1.46351e-01    1.54785e+02   -6.36378e+01
    2.62896e-01   -2.48233e-01    1.95276e+02   -1.11139e+02
    9.89543e-02   -1.98228e-01    1.19980e+02   -3.11427e+01
   -9.28817e-02   -2.09987e-01    1.61221e+01   -3.55742e+01
   -1.15575e-01   -2.43849e-01   -6.10611e-01   -1.12657e+02
   -1.36128e-01   -6.25852e-02   -8.65247e+01    4.27629e+01
   -9.48317e-02   -6.41716e-03   -7.02193e+01    2.24705e+01
    7.27263e-02    6.52184e-03    2.21217e+01   -1.88012e+01
    2.34044e-01    8.92138e-02    1.00322e+02    4.70638e+01
    2.07829e-01    4.55684e-03    1.17289e+02   -4.15628e+01
    2.11026e-01   -3.51102e-02    1.33644e+02   -3.46839e+01
    1.47066e-01   -3.25322e-02    8.56247e+01   -1.78003e+01
   -2.98897e-02    3.23468e-02   -4.22450e+01    5.69306e+01
    2.31053e-02   -8.33316e-03    5.85118e+01   -1.97417e+01
   -3.66517e-02    4.29448e-02    3.11992e+01    3.54315e+01
   -4.55587e-02   -3.34172e-02    2.80964e+01   -1.66324e+01
   -5.49867e-02   -8.51942e-02    1.57101e+00   -3.27357e+01
   -1.08329e-01   -7.48852e-02   -6.97529e+01    2.03699e+01
   -1.12337e-01   -1.32888e-01   -7.80043e+01   -8.77172e+01
   -3.71157e-02    3.13478e-02   -4.52656e+01    3.23874e+01
   -5.80275e-03    1.35530e-01   -4.79949e+00    9.31328e+01
   -2.32471e-01    9.63558e-02   -1.53395e+02    9.42214e+01
   -1.23622e-01   -1.17070e-01   -4.99997e+01   -1.06071e+02
   -2.97397e-02   -3.71092e-02    1.99010e+01    2.73938e+01
   -7.80457e-02   -4.84072e-02   -1.63671e+01    2.62999e+01
   -1.25596e-01   -1.02649e-01   -4.72575e+01   -1.15590e+01
   -3.87177e-02   -9.02702e-02    3.13202e+01    4.70201e+00
   -6.95647e-02   -5.53682e-02   -3.90876e+01   -1.14430e+01
   -7.20675e-03    3.26384e-03   -3.94197e+01    4.98503e+01
    2.56373e-02   -8.99662e-02   -3.51079e+01   -2.27229e+01
    7.95113e-02   -1.28958e-01    6.19842e+01   -2.45157e+01
    4.50853e-02   -1.63799e-01    1.27553e+01   -5.08508e+01
   -2.71567e-02   -2.20754e-01   -5.01004e+01   -9.66594e+01
    1.98183e-02   -1.60007e-01    1.44222e+01   -9.57193e+01
    6.13103e-02    5.65308e-02    5.96249e+01    3.06130e+01
    5.50625e-03    1.94104e-01   -1.48405e+01    7.86344e+01
   -7.83787e-02    2.40160e-01   -3.71222e+01    1.05049e+02
   -1.31632e-01    1.79989e-01    7.67784e+00    5.21787e+01
   -1.43195e-01    1.26889e-01    2.66488e+01    6.10577e+01
   -3.03355e-01    1.45678e-02   -1.28758e+02   -5.31668e+01
   -3.94715e-01    7.43588e-02   -2.76755e+02    4.04775e+01
   -9.58467e-02    6.85638e-02   -1.58023e+01   -2.99830e+01
   -1.14749e-04    1.07794e-01    5.19947e+00    8.37251e+00
   -1.10036e-01    2.05858e-01   -6.12467e+01    9.31363e+01
   -1.65682e-01    8.94388e-02   -2.25826e+02   -1.29940e+01
   -1.14467e-02    4.07798e-02   -1.26544e+02   -4.13264e+01
    1.91137e-01   -3.32352e-02    1.93644e+01    3.18434e+01
    4.72488e-01   -2.15538e-01    1.88735e+02   -3.89840e+01
    1.67213e-01   -2.53739e-01    2.28663e+01   -6.45820e+01
    5.02613e-02   -2.33830e-01    1.70611e+01   -6.64002e+01
    4.97123e-02   -1.03813e-01   -1.83690e+00    3.95911e+01
    5.03251e-04   -1.34192e-01   -3.05581e+01   -8.14097e+01
    3.07003e-02    3.75958e-02   -1.64196e+01    7.49563e+01
   -8.25117e-02   -6.02716e-03   -1.27720e+02    2.29723e+01
   -9.32777e-02   -3.90052e-02   -3.10620e+01   -7.83897e+00
   -4.23707e-02   -8.11152e-02    5.32957e+01   -1.73291e+01
   -9.74749e-04   -4.64922e-02    2.15437e+00    8.78564e+00
    9.38773e-02   -5.26502e-02    6.61714e+01   -3.08936e+01
    2.52851e-01   -1.81512e-02    1.82995e+02    6.58584e+00
    2.71405e-01    2.49784e-03    9.78063e+01   -5.18235e+01
    1.58083e-01    1.41185e-01   -1.01106e+01    7.67731e+01
    9.19633e-02    1.19407e-01   -5.74075e+01    1.43193e+01
    1.31436e-01    1.17372e-01   -2.99321e+01    2.18277e+01
    3.32070e-01    9.75518e-02    9.49741e+01    1.24872e+02
    5.10630e-01   -3.05917e-01    1.84190e+02   -2.06251e+02
    3.26617e-01   -1.63015e-01    6.21432e+01    3.78848e+01
    1.32776e-01   -1.57542e-01    1.15085e+02   -1.11492e+01
   -6.09367e-02   -1.60766e-01   -6.25898e+01    5.84037e+01
   -1.55042e-01   -3.17837e-01    4.10247e+01    2.56411e+01
   -3.38720e-01   -5.43596e-01   -8.90853e+01   -1.23695e+01
   -1.91240e-01   -8.96102e-01   -3.86358e+01   -5.09921e+02
   -2.71721e-01   -2.22662e-01   -1.90873e+02    9.94434e+01
   -8.03017e-02   -2.11162e-02   -5.01632e+01    9.55442e+01
   -8.88627e-02   -5.00292e-02   -1.20177e+01   -8.22410e+01
   -1.70857e-01    2.20140e-01   -8.60918e+01    1.62239e+02
   -2.64212e-01    8.95798e-02   -2.57852e+02    1.62192e+01
    2.33113e-02    8.93878e-02   -3.45416e+01    8.82119e+01
   -1.37157e-02   -9.01352e-02   -1.41429e+02   -6.41572e+01
    3.18625e-03   -1.03425e-01   -4.12999e+01   -3.69111e+00
    8.47703e-02   -9.78802e-02    7.69772e+01   -6.53652e+01
    1.32950e-01   -9.63716e-03    9.02350e+01    4.19659e+01
    2.49763e-02   -1.07108e-01   -4.70235e+01   -7.11625e+01
    1.76488e-01   -2.97612e-02    9.54591e+01   -3.99131e+01
    2.09158e-01    9.68688e-02    1.51827e+02    5.38191e+01
    1.78182e-01   -1.23432e-02    1.59465e+02   -9.88843e+01
    1.55772e-01    1.33320e-01    5.82193e+01    9.84658e+01
    1.60104e-01    9.97118e-02    5.16337e+01    3.00210e+01
    1.75869e-01    1.80328e-02    2.36697e+01   -5.96912e+01
   -2.83087e-02    1.88678e-02   -1.14070e+02   -4.24199e+01
   -4.49683e-01    6.22098e-02   -5.13585e+02   -3.94636e+00
    1.39792e-01    1.15360e-01    5.83074e+01    4.46494e+01
    3.33328e-01    1.93278e-02    1.49510e+02   -4.63759e+01
    2.25287e-01    3.43661e-01   -3.99828e+00    1.31633e+02
   -5.31967e-02    2.49440e-01   -1.65920e+02    9.66842e+01
   -1.33318e-01    1.32573e-01   -1.37079e+02    6.56654e+01
   -1.20422e-01   -6.73472e-02   -6.36210e+01   -1.00988e+02
   -1.63288e-01   -8.48582e-02   -9.33181e+01   -3.18775e+01
   -1.60467e-01   -5.67162e-02   -1.84076e+01    9.96648e-01
   -1.24497e-02   -7.92132e-02    9.36298e+01   -9.25397e+01
   -5.51317e-02    1.68948e-02   -1.63283e+00    3.47509e+01
   -2.67337e-02    4.22388e-02    1.06682e+01   -3.70133e+01
    1.21934e-01    2.61410e-01    7.99541e+01    1.65689e+02
    1.33827e-01    5.69708e-02    9.80464e+01   -2.11854e+01
    1.54417e-01   -6.67362e-02    1.20510e+02   -7.01110e+01
    1.55423e-01   -4.84492e-02    1.44731e+02   -3.72287e+01
   -3.07027e-02   -3.18972e-02    3.15628e+01   -4.35680e+01
   -1.27657e-01    3.11858e-02   -2.27926e+01    2.95019e+01
   -1.16341e-01   -2.77782e-02   -2.09581e+01   -4.35542e+01
   -8.99337e-02   -2.72702e-02   -2.65350e+01    2.24677e+01
   -1.41317e-02   -1.46950e-01    4.20652e+01   -5.21488e+01
   -2.81327e-02   -2.07013e-01    3.55710e+01   -7.46401e+01
   -8.97287e-02   -9.58872e-02   -1.65229e+00    2.75616e+00
    1.33403e-02    3.79548e-02    1.00360e+02    5.74022e+01
    2.23013e-02    1.04810e-01    6.01403e+01    2.99275e+01
   -8.57157e-02    9.71718e-02   -1.33470e+01    6.70209e+01
   -9.73367e-02   -3.24072e-02   -6.34215e+00    3.52713e+01
   -9.93977e-02   -2.33538e-01   -2.89031e+00   -1.16443e+02
   -2.03628e-01   -1.40769e-01   -4.52983e+01   -1.99010e+01
   -1.25263e-01   -2.01318e-01    2.93639e+01   -1.03761e+02
   -1.57598e-01   -1.50153e-01   -8.18590e+01   -6.24777e+01
   -6.88607e-02   -1.60232e-02   -2.88185e+01    5.21064e+01
    8.47423e-02   -9.73582e-02    3.54216e+01   -2.76708e+01
    1.11867e-01   -1.07662e-01    5.90748e+01    8.70719e+00
   -4.40757e-02   -1.21166e-01   -8.28429e+01   -3.72547e+01
    6.59073e-02   -5.69352e-02    1.19189e+01    2.91268e+00
    7.62393e-02   -5.84092e-02    3.71283e+01    3.03435e+00
    5.97883e-02   -5.02572e-02    5.15096e+01   -2.70265e+01
   -2.96507e-02    1.20946e-01   -3.60027e+01    4.94186e+01
    1.09238e-01    2.50214e-01    1.40927e+02    9.86542e+01
    2.15525e-03    2.03438e-01    7.78790e+01    4.60070e+01
   -1.39864e-01    1.50045e-01   -3.17475e-01    2.78243e+01
   -2.37768e-01    6.07308e-02   -8.04306e+01   -1.47123e+01
   -2.60952e-01   -3.83352e-02   -3.54213e+01   -7.86942e+01
   -2.71767e-01    6.58421e-05    5.39163e+01    2.48320e+01
   -1.47897e-01   -4.79812e-02   -1.17431e+01   -3.37812e+01
   -1.30287e-02    9.34842e-04    3.55996e+01   -2.68700e+01
   -7.81175e-03    9.45238e-02   -3.54519e+00    5.29718e+01
    1.84943e-02    3.04908e-02    4.92928e+01   -6.43622e+00
    4.45593e-02    9.68584e-03    1.76350e+00    7.78209e+01
    1.24176e-01   -9.25782e-02    3.44115e+01    1.73411e+01
    1.82664e-01   -1.78780e-01   -8.32670e+00   -7.94486e+01
    7.80053e-02   -1.90269e-01   -2.64958e+01   -2.61856e+01
   -3.05667e-02   -2.34658e-01   -7.73452e+01   -7.12241e+01
    2.53403e-02   -1.41088e-01   -1.70620e+01   -1.73197e+01
   -2.19897e-02   -7.91402e-02   -5.06804e+01    5.04005e+00
    1.10927e-01   -7.04282e-02    9.79982e+01   -1.17453e+01
    1.05602e-01   -7.34912e-02    1.13534e+02   -4.42365e+01
   -2.21347e-02   -1.88132e-02   -5.73473e+00    1.55376e+01
   -1.20894e-01    2.86568e-02   -6.42001e+01    3.58179e+01
   -4.45367e-02    4.86384e-03   -2.31528e+00    1.91937e+00
    2.36643e-02   -2.83522e-02   -2.00854e+01    2.06123e+00
   -9.25807e-02    1.70448e-02   -1.83836e+02    2.77212e+01
    1.35748e-01    3.99384e-03    5.11498e+01   -2.46076e+01
    2.05109e-01    1.03184e-03    8.05954e+01   -6.06147e+01
    1.66942e-01    9.23748e-02    9.29297e+00    7.51263e+01
    2.68383e-01   -7.51158e-04    9.79263e+01   -3.46173e+01
    3.42620e-01    4.33058e-02    2.56916e+01    1.49457e+02
    6.30764e-01   -3.46492e-01    2.62320e+02   -2.34142e+02
    4.11868e-01   -3.09618e-01    1.77616e+02   -8.55947e+01
    3.81513e-02   -1.97994e-01   -4.07022e+01    6.46015e+00
    4.35553e-02   -2.20233e-01    9.84186e+01    8.49090e-01
   -9.92787e-02   -3.12415e-01   -1.84128e+01    2.48924e+01
   -5.83794e-01   -7.07786e-01   -3.08024e+02   -2.56157e+02
   -4.09350e-01   -6.61129e-01   -9.57072e+01   -1.99249e+02
   -3.78817e-02   -3.69860e-01    1.88619e+02   -3.96144e+01
    1.88823e-02   -2.36932e-01    1.12657e+02   -4.65522e+01
   -6.31797e-02   -1.51100e-01   -7.89575e+00   -1.04642e+02
   -6.96507e-02    5.89318e-02   -6.66421e+01    7.57018e+01
   -2.88207e-02    3.95548e-02   -3.43482e+01   -1.11569e+01
    1.01682e-01    1.46148e-02   -2.94369e+01    6.56237e+01
    1.49254e-01   -1.62208e-01    5.04719e+01   -8.25045e+01
   -7.07967e-02   -9.98632e-02   -3.60211e+01    2.92160e+01
   -1.78480e-01   -1.35273e-01   -1.57389e+02   -5.17617e+01
   -7.32367e-02   -4.14702e-02   -7.69271e+01    6.96169e+00
    3.07503e-02   -8.58372e-02   -3.67559e+01   -1.31531e+02
   -7.53875e-03    1.18990e-01   -1.12024e+02    1.00640e+02
   -2.74475e-03    1.39977e-01   -1.20322e+02    7.29083e+01
   -4.89607e-02    4.58318e-02   -1.60356e+02   -5.01852e+01
    6.97573e-02    9.66108e-02    5.37377e+00   -6.82237e+00
   -6.35027e-02    1.03482e-01   -2.01603e+02   -1.34094e+01
    1.73962e-01    1.58790e-01    6.66202e+01    5.89813e+01
    2.04846e-01   -1.17462e-02    1.23306e+02   -1.49693e+02
    1.53048e-01    7.65838e-02    1.80150e+02    8.10093e+00
    1.34620e-01    1.31888e-01    4.93695e+01    7.30539e+01
    1.80507e-01    1.30959e-01   -7.59293e+01   -5.24048e+01
    2.04323e-01    3.85229e-01   -2.97906e+01    6.38978e+01
   -2.39749e-04    3.72943e-01   -6.41450e+01    1.08419e+02
   -1.88488e-01    2.11196e-01   -1.63659e+02    4.37400e+01
   -1.26190e-01    7.96368e-02   -1.04743e+02    3.27800e+01
   -8.16357e-02    1.58108e-02    6.30587e+01   -2.32431e+01
   -2.65257e-01    1.26821e-01   -1.16438e+02    1.00203e+02
   -9.96107e-02    8.52648e-02   -1.95785e+01   -2.25129e+01
   -3.65377e-02    2.48487e-01    2.17897e+01    7.72763e+01
   -1.73856e-01    3.24899e-01   -6.49301e+01    1.06077e+02
   -1.13721e-01    3.50550e-01   -1.53992e+01    1.53646e+02
   -1.14957e-01    2.47384e-01   -4.87974e+01    1.10117e+02
   -1.38344e-01    3.76418e-02   -1.54841e+00    1.82881e+01
   -1.68243e-01   -6.06672e-02   -4.13825e+01   -1.12945e+02
   -1.79760e-01    8.14598e-02   -5.08482e+01    2.44124e+01
   -2.17753e-01    1.10469e-01   -2.80818e+01    3.71886e+01
   -1.52244e-01    7.27384e-03    3.06106e+00   -3.37754e+01
   -5.99187e-02   -4.11882e-02    2.56040e+01    1.70399e+01
    7.86525e-03   -2.14006e-01    4.63857e+01   -6.87490e+01
   -5.90897e-02   -3.22359e-01    2.03165e+01   -1.31341e+02
   -1.60552e-01   -2.48061e-01   -5.64123e+01   -8.61574e+01
   -2.59619e-01   -6.52782e-02   -1.81511e+02    2.43538e+01
   -7.44687e-02   -3.32972e-02   -1.41665e+01   -6.38295e+00
   -9.95867e-02    1.30478e-02    9.87264e+00    3.99428e+01
   -1.10467e-01   -4.79602e-02   -5.00845e+01   -2.13008e+01
   -1.79304e-01   -2.17222e-02   -9.20177e+01    3.18375e+00
   -4.02547e-01    6.47458e-02   -2.45263e+02    1.16856e+02
   -2.30251e-01   -6.74842e-02   -1.31832e+02   -4.08272e+00
   -1.32814e-01   -9.32002e-02   -3.57659e+01   -1.06426e+01
    4.12513e-05   -7.70392e-02    2.15355e+01    3.51603e+01
    1.17841e-01   -1.27485e-01    7.08045e+01   -2.13463e+01
    4.53953e-02   -9.38092e-02   -4.68557e+00   -2.27151e+01
   -3.81697e-02   -4.39582e-02   -3.06406e+01    1.01212e+00
    7.55923e-02   -2.52172e-02    5.15309e+01    9.90384e+00
    8.01863e-02    5.70784e-03    1.95176e+01    1.43091e+01
    1.82403e-02   -4.26016e-03    5.95310e+00   -3.61712e+01
   -4.25749e-04    9.64388e-02    6.14299e+00    3.15932e+01
   -6.75287e-02    1.54989e-01   -4.94491e+01    9.53477e+01
   -1.63330e-01    1.08155e-01   -1.01638e+02   -3.82901e+01
   -2.04678e-01    1.56812e-01   -4.98727e+01    7.49295e+01
   -2.08504e-01    9.23268e-02   -2.34848e+01   -7.30041e+01
   -1.37115e-01    2.21442e-01    2.30161e+01    1.84010e+02
   -4.23568e-01   -1.07236e-01   -2.10074e+02   -1.05539e+02
   -2.30766e-01   -1.23516e-01   -8.54933e+01   -3.64894e+01
   -6.25357e-02   -1.39549e-01    4.55942e+00   -8.53147e+01
   -4.21347e-02   -1.04552e-02   -2.52120e+01    3.61330e+01
   -3.60267e-02   -2.22972e-02   -7.81835e+01    1.22869e+01
    5.96783e-02   -4.47282e-02   -3.58746e+01   -1.42956e+01
   -8.73997e-02   -7.55712e-02   -2.08697e+02    2.33486e+01
    6.38693e-02   -1.45620e-01   -3.87840e+01   -1.01102e+01
    8.58183e-02   -1.77155e-01    4.30297e+01   -3.48447e+01
    3.53103e-02   -2.98039e-01    2.25829e+01   -1.70350e+02
    2.61443e-02   -9.87242e-02    4.74442e+00    2.87568e+01
    4.77603e-02   -3.10642e-02    2.33336e+01    1.50939e+01
    1.37363e-02   -2.27722e-02   -2.35411e+01    5.85939e+01
   -4.97507e-02   -9.52642e-02   -6.99729e+01   -8.33075e+01
    3.26403e-02    2.59598e-02    7.03013e+01    2.44785e+01
   -9.24227e-02    2.25378e-02   -2.14271e+01    9.61639e+00
   -1.21867e-02   -8.76116e-03    9.33171e+00   -2.03031e+00
    9.07763e-02   -3.80092e-02    7.95476e+01   -7.22379e+01
    8.01893e-02    5.92908e-02    8.72860e+01    4.01967e+01
    3.04183e-02    4.96198e-02   -8.01932e+01    4.71333e+01
    1.34027e-01    1.02578e-02    1.15471e+01   -2.09785e+01
    1.88260e-01    3.43738e-02    4.58380e+01    3.04228e+01
    1.76216e-01    2.28988e-02    2.96743e+01    2.30395e+01
    2.40150e-01   -1.33222e-02   -2.01397e+01    3.64145e+00
    3.07303e-01    2.19028e-02   -2.22947e+01    1.18324e+02
    2.35844e-01   -6.78182e-02    5.63689e+01   -3.37638e+01
    3.30603e-02   -1.55599e-01    9.83761e+00    1.27259e+01
   -8.47887e-02   -3.90746e-01   -1.16447e+02   -1.55672e+02
   -1.11298e-01   -3.10624e-01   -8.05195e+01   -4.51471e+01
   -4.01333e-01   -1.77758e-01   -1.30493e+02    1.18463e+02
   -4.34967e-01   -3.33570e-01   -1.66560e+02   -3.96536e+01
   -2.34789e-01   -2.66088e-01   -8.78195e+01    7.34537e+00
   -3.34632e-01   -7.70732e-02   -2.11136e+02    7.85209e+01
    4.17043e-02   -9.79222e-02    8.94939e+01   -4.96499e+01
    1.23708e-01   -3.41982e-02    6.78882e+01   -2.88900e+01
    1.92071e-01    1.22288e-01    3.25065e+01    1.36316e+02
    3.20602e-01   -8.80982e-02    1.06328e+02   -4.73604e+01
    1.17259e-01   -8.86442e-02   -3.29875e+01   -3.78181e+01
   -1.21744e-01   -3.15552e-02   -1.17789e+02    3.89628e+01
   -8.60947e-02   -1.65744e-01   -3.83583e+01   -1.74499e+02
   -9.60987e-02    4.11478e-02   -1.07719e+02    1.12797e+02
    8.93703e-02   -3.23872e-02    9.62651e+01   -3.67253e+01
    2.52475e-01    1.50078e-02    1.88232e+02    2.23837e+00
    9.44313e-02    1.19028e-02    2.30748e+01   -1.26708e+02
    9.38643e-02    3.47905e-01    2.29500e+01    2.33842e+02
    1.31926e-01    1.49315e-01    4.13436e+01   -9.43057e-01
    1.28722e-01    1.29710e-01    6.78483e+01   -1.42143e+01
    7.33933e-02    2.55532e-01   -5.15414e+01    1.38565e+02
    1.04961e-01    1.87986e-01   -2.97549e+01   -9.83993e-01
    1.28287e-01    1.65435e-01    3.22243e+01    3.59066e+00
   -1.65146e-01    2.94057e-01   -2.88772e+02    2.46703e+01
    4.46390e-01    3.31668e-01    8.24609e+01    2.61101e+01
    3.52518e-01    3.42710e-01    1.52863e+02    5.31356e+01
    1.85661e-01    3.58051e-01    7.63442e+01    1.36584e+02
    1.50257e-01    2.25808e-02    1.18694e+02   -1.18339e+02
    6.73423e-02    3.18458e-02    7.28069e+01    1.29503e+01
   -1.45449e-01    1.88378e-02   -6.07406e+01    2.61826e+01
   -2.71371e-01   -5.76732e-02   -6.88297e+01   -8.91140e+01
   -1.65449e-01    1.42204e-01   -1.67286e+01    5.08371e+01
   -1.43459e-01    3.77319e-01   -2.44326e+00    1.69925e+02
   -1.26782e-01    4.06738e-01    2.53054e+01    1.88631e+02
   -2.23687e-01    2.47733e-01   -6.82171e+01    9.34176e+01
   -2.23959e-01   -9.39216e-03   -1.95726e+01    9.25373e+00
