   -9.66995e-02   -1.30276e-01   -2.04203e+01   -4.47009e+01
   -5.49675e-02   -7.52576e-02    2.15953e+01   -1.31428e+00
   -8.79885e-02   -1.07586e-02   -3.07504e+01    4.63566e+01
   -3.87245e-02   -5.34166e-02    1.81298e+01   -1.76124e+01
   -5.06705e-02   -3.14196e-02    2.21188e+00    2.53428e+00
   -6.73105e-02    3.83436e-03    1.71627e+00    8.15164e+00
   -1.07924e-01    2.06334e-02   -1.44420e+01    8.92064e+00
   -1.49866e-01    3.46426e-02   -1.62760e+01   -1.09116e+01
   -1.92559e-01    9.46671e-02    9.68993e+00    5.59689e+01
   -3.23861e-01    6.26930e-02   -4.54111e+01    1.22895e+01
   -5.30918e-01   -1.89376e-02   -1.48604e+02   -4.79266e+01
   -4.17387e-01   -4.67286e-02   -9.39970e+01   -2.70641e+01
   -1.82959e-01    1.92524e-02   -5.13584e+01    5.83519e+01
   -1.04255e-01   -4.23146e-02   -3.59827e+00   -3.44595e+01
   -3.34645e-02   -2.18764e-03    2.71193e+01   -1.21138e+00
   -7.10135e-02    3.17954e-02   -3.34654e+01    1.60129e+01
   -4.50895e-02    5.15812e-02   -1.69302e+01    1.42361e+01
   -1.17665e-02    3.04904e-02    6.31371e+00    2.46306e+01
   -1.92551e-03   -5.67656e-02    7.68732e+00   -2.79251e+01
   -1.50415e-02   -7.71846e-02    5.62630e+01   -4.31226e+01
   -8.39985e-02    1.80854e-02    9.77617e+00    3.44025e+01
   -9.48505e-02   -3.63126e-02   -9.55080e+00   -1.24403e+01
   -5.43945e-02   -6.36466e-02    2.97114e+01   -3.01448e+01
   -1.10420e-01   -4.87486e-02   -3.54530e+01   -7.00995e+01
   -9.62585e-02    1.77902e-01   -1.53594e+01    1.55207e+02
   -9.80065e-02    2.55964e-02    2.60757e+01   -4.76761e+01
   -1.60769e-01    4.61245e-02   -2.50647e+00    8.47892e+00
   -2.35280e-01    7.37843e-02   -5.72668e+01    6.59654e+00
   -1.57064e-01    7.52211e-02   -1.15142e+01    1.34255e+01
   -1.16046e-01    5.23486e-02   -1.74884e+01   -1.45233e+01
   -8.80665e-02    4.78369e-02    1.89558e+01   -7.88978e+00
   -1.40485e-01    1.19754e-01   -8.23295e+01    8.53741e+01
   -2.40785e-02   -1.18466e-02    4.09007e+01   -3.89540e+01
    5.58645e-02   -9.04576e-02    4.79907e+01   -5.69661e+01
    9.46935e-02   -1.43449e-01    1.13394e+01    3.82084e+01
    1.78560e-01   -3.86151e-01    8.07101e+01   -1.36510e+02
    5.17965e-02   -4.48850e-01   -3.50136e+01   -1.72633e+02
    7.75865e-02   -2.87911e-01    5.63681e+01   -6.23305e+01
    3.26085e-02   -1.75550e-01    1.58322e+01    1.74869e+01
   -4.76805e-02   -1.58924e-01   -4.00543e+01    1.68126e+01
   -6.64485e-02   -1.40498e-01   -4.93609e+01    6.39177e+01
    2.44294e-01   -3.37582e-01    2.09759e+02   -1.29391e+02
    1.47913e-01   -3.14521e-01    4.18122e+01   -2.27343e+01
    7.06975e-02   -3.86280e-01    5.87307e+01   -7.32142e+01
    4.17545e-02   -3.81399e-01    5.65263e+01   -1.36949e+02
   -8.45751e-03   -1.59582e-01   -8.81267e+00   -2.05680e+00
   -1.90805e-02   -7.50236e-02   -3.08638e+01    3.90917e+00
   -4.83755e-02   -3.58906e-02   -9.27225e+01   -4.78210e+01
    7.82565e-02    1.01357e-01    5.01601e+01    7.00133e+01
    1.05815e-02    7.04675e-02   -8.78314e+00    2.06674e+01
   -7.41225e-02    3.27374e-02   -2.59198e+01   -6.36034e-01
   -5.74085e-02   -1.50996e-02    1.36014e+01   -6.18854e+01
   -5.77545e-02    7.80932e-02   -8.26142e+01    5.77939e+01
    3.70995e-02   -5.45564e-03    6.95608e+00   -8.93954e+01
    8.31695e-02    8.48067e-02    6.70105e+01    4.79791e+01
    1.48662e-01    9.92072e-02    8.78150e+01    1.51780e+01
    8.90605e-02    5.31921e-02    3.55028e+00   -2.38767e+01
    1.29213e-01    8.12360e-02    8.44255e+01   -2.31501e+01
    9.22785e-02    2.03219e-01    3.68405e+01    7.33084e+01
    1.16017e-01    1.34654e-01    6.55772e+01   -1.88142e+01
    1.14977e-01    1.40950e-01    5.45512e+01    1.78958e+01
    1.55820e-01    1.28155e-01    8.05425e+01   -1.95087e+01
    9.52295e-02    1.54039e-01    1.49866e+01    2.43112e+01
    1.48189e-01    1.31595e-01   -5.50864e+01    1.36333e+01
    2.10755e-02    3.23874e-02    4.66636e+01    2.46035e+01
   -6.46035e-02    4.08223e-02   -3.37522e+01    6.49187e+01
   -1.20139e-01   -9.03236e-02   -7.30198e+01   -1.22600e+01
   -8.48885e-02   -2.10923e-01   -1.97660e+01   -1.82341e+01
   -6.94745e-02   -3.55187e-01    3.95423e+01   -8.02538e+01
   -2.02964e-01   -3.64306e-01   -8.10592e+01   -7.88989e+01
   -1.31392e-01   -2.34867e-01   -4.39169e+01    6.72613e+00
   -7.49255e-02   -1.36309e-01    1.35431e+01    3.66804e+01
   -5.55565e-02   -1.64727e-01    7.72276e+01   -2.87578e+01
   -1.30397e-01   -1.56456e-01    1.91252e+01    4.38288e+01
   -5.10825e-02   -2.49130e-01   -2.72550e+01    1.11371e+01
    7.00406e-01   -7.95647e-01    5.19611e+02   -4.21464e+02
    5.46163e-01   -6.18236e-01    5.11335e+02   -6.06593e+02
    4.64849e-03    1.12768e+00    1.34789e+02    9.29995e+02
   -5.44655e-02    5.74933e-01    8.24853e+01    5.07468e+01
   -1.46629e-01    3.37267e-01   -4.51674e+01    1.39419e+02
   -1.34010e-01    5.31599e-02   -1.93786e+01   -5.18600e+01
   -1.56560e-01   -5.08776e-02    2.93287e+01   -1.91755e+01
   -2.24368e-01   -7.16776e-02   -2.84958e+01   -2.51919e+01
   -1.80724e-01   -5.23076e-02   -2.28545e+01    3.55475e+01
   -6.70635e-02   -1.37888e-01    8.08687e+00   -1.41979e+01
    3.41565e-02   -1.59888e-01    4.39736e+01   -4.14569e+01
    2.45525e-02   -3.87376e-02   -2.65855e+01    7.46391e+01
    1.39875e-02   -5.03426e-02   -7.82691e+00    4.38141e+01
    4.55749e-03   -1.56155e-01   -2.22026e+01   -2.53718e+01
    5.85765e-02   -1.65606e-01    7.61818e+01    2.45802e-01
   -1.41738e-01   -1.95407e-01   -4.33240e+01   -2.76628e+01
   -1.44255e-01   -1.91870e-01   -1.25480e+01   -8.40658e+00
   -1.18530e-01   -1.77199e-01   -2.41334e+01   -2.93383e+01
   -1.06833e-01   -1.00772e-01   -3.97602e+01    2.04605e+01
   -4.71565e-02   -7.82876e-02    1.03635e+01   -2.09276e-01
   -6.72905e-02   -4.63936e-02   -1.18562e+01    1.56777e+01
   -6.44265e-02   -4.62656e-02   -1.23643e+01    8.87489e+00
   -4.55675e-02   -4.87646e-02    1.00303e+01   -2.01949e+01
   -8.02455e-02   -8.95764e-03   -1.64377e-01    1.05082e+01
   -1.13882e-01    2.06664e-02   -1.30863e+01   -5.95494e+00
   -1.10626e-01    6.51522e-02    2.70251e+01    3.26461e+01
   -1.89233e-01    5.52366e-02   -2.47833e+01    1.07879e+01
   -2.74239e-01    1.04774e-02   -4.35194e+01   -3.82406e+00
   -2.85650e-01   -4.76816e-02    1.71858e+01   -4.05316e+00
   -2.43799e-01   -1.14201e-01    1.36834e+01   -1.75914e+01
   -1.25487e-01   -1.36923e-01    3.31391e+01   -4.29288e+01
   -8.35995e-02   -9.51966e-02   -3.89570e+01   -1.16891e+01
   -2.41165e-02   -5.22286e-02   -2.15092e+01    5.46244e+00
   -2.48305e-02   -4.29664e-03   -1.68919e+01    8.71525e-01
    6.02949e-03    3.56620e-02   -4.88266e+00    7.49768e+00
    5.87705e-02    8.99003e-02    2.89457e+01    6.83526e+01
    1.92349e-03    9.43584e-05    1.77350e+01   -1.39840e+01
   -1.00238e-01    2.81004e-02   -3.65389e+01    8.01813e+00
   -7.41205e-02    2.18204e-02    8.42936e+00   -6.24869e+00
   -5.68015e-02    1.01144e-02   -1.35664e+00   -1.13484e+01
   -1.04118e-01   -4.32164e-03   -6.53538e+01   -1.86092e+01
   -5.37945e-02   -1.75066e-02    7.82708e+00   -6.68471e+01
   -1.17543e-01    9.41596e-02   -4.57405e+01    2.44499e+01
   -1.15329e-01    1.44302e-01   -2.06258e+01    4.98993e+01
   -2.15206e-01    1.02153e-01   -5.55988e+01   -1.66571e+01
   -2.34635e-01    1.33596e-01   -5.90120e+01    1.14208e+01
   -1.75344e-01    1.52979e-01    4.99000e+00    3.69668e+01
   -1.25711e-01    8.49617e-02    3.06245e+01   -4.68155e+00
   -1.37230e-01    2.75504e-02   -1.47823e+01   -5.59789e+01
   -1.20696e-01    7.45772e-02    1.47421e+01   -2.78455e+01
   -1.66505e-01    1.40100e-01   -1.33881e+02    1.01561e+02
    3.75015e-02   -2.20936e-02    3.93123e+01   -4.92623e+01
    4.61315e-02   -3.21336e-02    8.34459e+00    2.66102e+01
    3.41445e-02   -1.21766e-01   -4.42589e+01   -3.38235e+01
   -5.95151e-03   -1.81358e-01    1.16496e+01   -4.30292e+01
   -7.18513e-04   -1.91255e-01    3.41864e+00   -3.79237e+01
    5.15035e-02   -1.86065e-01    4.75075e+01   -5.27018e+01
    6.45349e-03   -1.31670e-01    6.25732e+01    1.10940e+00
   -9.90525e-02   -1.90327e-01   -6.76477e+01    6.70771e+01
    7.75265e-02   -5.36649e-01   -2.54860e+01   -2.07397e+02
    2.79726e-01   -4.74052e-01    1.26255e+02   -1.13422e+02
   -3.79451e-03   -3.12202e-01   -3.37866e+01    2.70246e+01
   -8.35125e-02   -3.90605e-01   -5.19418e+01   -1.77615e+02
   -1.37765e-02   -1.31367e-01    3.77290e+00    5.10162e+01
    1.86025e-02   -8.50946e-02   -1.26618e+01   -2.81416e+01
    6.14675e-02   -3.79676e-02    4.13163e+01    5.01878e+00
    6.39955e-02   -9.96416e-05    2.52081e+00   -1.91602e+01
    3.18805e-02    4.23469e-02   -2.12736e+01   -1.71988e+01
   -6.04315e-02    9.69862e-02   -6.84247e+01    3.47703e+01
   -5.52635e-02    7.79503e-02   -4.36954e+01   -7.95733e+00
    1.03245e-02    6.33008e-02    3.19196e+01   -3.47294e+01
   -1.89451e-03    1.19333e-01   -1.82215e+01    5.13293e+01
    3.13595e-02    7.64958e-02   -1.85700e+01   -2.74836e+01
    5.01049e-03    9.74914e-02   -6.65148e+01    2.22838e+01
    9.82235e-02    6.93805e-02    3.93968e+01   -2.22398e+01
   -1.55805e-02    1.28161e-01   -6.50774e+01    3.78399e+01
   -3.80605e-02    1.49985e-01   -4.46527e+01    4.15492e+00
    1.41215e-02    2.22240e-01   -3.71395e+01    6.98431e+01
    5.75725e-02    1.26771e-01   -4.62761e+01   -4.99357e+01
   -2.20345e-02    1.90896e-01   -1.08098e+02    9.03085e+01
    1.37956e-01    4.35459e-02    4.03582e+01   -1.13567e+02
    2.05347e-01    1.47335e-01    5.15918e+01    3.46539e+01
   -5.61135e-02   -9.42516e-02   -2.32245e+01    4.11913e+01
   -1.94845e-02   -2.17621e-01    8.83180e+00   -4.68043e+01
    3.71045e-02   -2.97846e-01    7.79287e+01   -3.30610e+01
    1.31057e-01   -3.76637e-01    1.34613e+02   -2.05332e+01
    3.73605e-02   -4.56625e-01    3.59719e+01   -7.97845e+01
   -5.01455e-02   -4.20108e-01    2.78209e+01   -5.08626e+01
   -4.97395e-02   -3.03694e-01    4.84569e+01   -2.07321e+00
   -7.41965e-02   -2.01416e-01   -4.88137e+01    5.36788e+01
   -5.08465e-02   -2.26234e-01    1.85256e+01    1.11161e+01
   -1.39691e-01   -2.78146e-01   -4.55532e+01   -4.71705e+00
   -5.83551e-03   -4.19815e-01    3.57325e+01   -4.04656e+01
    4.75477e-01   -4.21562e-01    2.08816e+02   -7.27177e+01
    4.97590e-01   -2.25265e-01    3.70355e+02   -2.16415e+02
    1.29349e-01    4.26325e-01    1.44938e+02    2.85357e+02
    6.78825e-02    2.50825e-01    2.35526e+01    2.07957e+01
    4.06335e-02    1.13210e-01    1.04144e+02    2.29456e+00
   -8.80305e-02    1.72434e-02   -3.45261e+01    1.90295e+01
   -1.17094e-01   -1.39786e-01    1.26081e-01   -7.76936e+01
   -2.19107e-01   -8.08666e-02   -7.61050e+01    2.30374e+01
   -6.58635e-02   -1.17280e-01    1.91888e+01    2.20065e+01
   -5.19551e-03   -2.28018e-01   -2.76640e+01   -1.66065e+01
    1.11048e-01   -3.91044e-01    5.29275e+01   -7.33314e+01
    8.76165e-02   -4.69801e-01   -1.53983e+00   -1.59071e+02
    1.13295e-01   -2.12489e-01   -6.95828e+01    4.47189e+01
    1.23370e-01   -1.43637e-01   -2.67980e+00    3.27275e+01
    1.30105e-02   -1.08918e-01   -3.64770e+01    3.85708e+01
   -7.30545e-02   -1.55560e-01   -3.36566e+01    1.32137e+01
   -1.61291e-01   -2.50206e-01   -6.44224e+01   -5.91978e+01
   -1.22105e-01   -2.00514e-01   -3.78436e+01   -3.12247e+01
   -7.16185e-02   -1.65701e-01    6.76435e-01   -2.12283e+01
   -4.38225e-02   -1.10985e-01   -8.46024e+00    1.41601e+00
   -4.54535e-02   -8.81106e-02    7.25852e+00    1.64631e+00
   -7.24905e-02   -6.52126e-02   -1.70711e+01   -3.91820e+00
   -6.74435e-02   -4.32326e-02    5.93211e+00    9.67662e+00
   -9.08225e-02   -4.90076e-02   -1.05521e+01   -3.06610e+01
   -1.04480e-01    8.07736e-03   -1.02053e+01    2.46202e+01
   -1.28936e-01    1.99724e-02   -1.69859e+01    2.89776e+00
   -1.24700e-01    2.17674e-02    5.26844e+00   -6.07662e+00
   -1.55034e-01    3.13194e-02    2.89196e+01    4.15503e+01
   -2.44479e-01   -8.67636e-02   -3.72586e+01   -2.13397e+01
   -1.77242e-01   -2.06873e-01   -1.63660e+01   -6.36549e+01
   -1.34322e-01   -2.00010e-01   -2.23597e+01   -1.84196e+01
    2.72825e-02   -2.32137e-01    1.00585e+02   -9.61235e+01
    4.82515e-02   -1.42662e-01    5.38384e+01   -5.74345e+01
    2.32735e-02   -3.93642e-04    6.08289e+00    1.48870e+01
    6.60425e-02    7.36415e-02    4.19504e+01    4.20594e+01
    7.78115e-02    9.32771e-02    7.14292e+01    4.77900e+01
   -1.64845e-02    5.49402e-02    7.01893e+00   -1.44081e+01
   -1.02344e-01    6.59068e-02   -4.97638e+00    2.39970e+01
   -1.10129e-01    4.57641e-02   -1.09011e+01   -6.43930e+00
   -4.20255e-02    4.69143e-02   -3.92722e+00   -4.54351e+01
    1.50505e-02    1.23350e-01    7.89492e+00    2.83426e+01
    3.74175e-02    1.37379e-01    2.05967e+01    7.39150e+00
    1.35305e-02    2.00373e-01    5.48983e+01    7.06877e+01
   -1.27581e-01    1.58202e-01   -1.80241e+01   -4.18962e+00
   -1.61256e-01    2.00284e-01    7.83154e+00    3.01334e+01
   -2.07203e-01    2.55598e-01    1.72137e+01    5.17204e+01
   -2.26869e-01    3.42018e-01   -4.91834e+01    1.56401e+02
   -2.20572e-01    1.76446e-01   -7.34196e+01   -1.32826e+01
   -1.94413e-01    1.60398e-01   -4.29998e+01    2.68689e+01
   -2.00342e-01    1.82573e-01   -8.25040e+01    2.02746e+01
   -5.20615e-02    2.14921e-01    3.44993e+01    3.39299e+01
   -2.05455e-02    1.97055e-01   -3.29371e+01    9.63371e+01
   -1.36095e-02    4.79449e-02   -1.54559e+01   -2.54132e+01
    8.73487e-04    2.40364e-02   -2.25430e+01   -2.04251e+01
   -5.03035e-02    1.02546e-01   -8.54820e+01    7.89937e+01
   -5.99351e-03   -2.61366e-02   -4.56442e+01   -6.49091e+01
    2.17649e-03    4.40124e-02   -2.31123e+01    9.90059e+01
   -4.82035e-02   -1.02191e-01   -4.14150e+01   -3.04551e+01
    3.37795e-02   -2.06635e-01    1.76070e+01    5.04093e+00
    1.25054e-01   -4.58192e-01    6.38587e+01   -1.53138e+02
    1.61203e-01   -4.17919e-01    9.41533e+01   -1.48504e+02
   -4.36205e-02   -2.11717e-01   -8.22584e+01    1.96605e+01
   -6.23035e-02   -2.43071e-01   -1.06822e+01   -5.35941e+01
    1.63245e-02   -2.04900e-01    1.08437e+01   -6.91045e+01
    6.43935e-02   -7.57266e-02    4.80053e+01   -1.60304e+00
    7.92475e-02    4.40465e-02    4.86226e+01    4.16890e+01
    9.42895e-02    2.55304e-02    5.21766e+01   -2.81522e+01
    1.43163e-01    7.56886e-02    8.08348e+01   -3.50574e+01
    3.52355e-02    2.07380e-01    3.95286e+01    2.49619e+01
    2.10095e-02    3.11940e-01    3.83894e+01    1.09237e+02
    4.31485e-02    2.72990e-01    3.90948e+01    9.46990e+01
    3.50825e-02    1.47067e-01    5.82068e-01   -1.82601e+01
    8.87695e-02    1.35762e-01    4.66095e+01    3.18926e+01
    7.71395e-02    8.57954e-02    3.18955e+01   -7.04057e-01
    5.19075e-02    5.99343e-02   -1.05495e+01   -1.74554e+01
    8.85049e-03    7.05669e-02    7.72179e+00   -1.33671e+01
   -5.15895e-02    7.02357e-02   -6.56052e+01   -1.37903e+01
   -4.33705e-02    9.58600e-02   -8.49586e+01   -1.69304e+00
    1.74909e-01    1.51881e-01    1.19854e+02    2.24464e+01
    9.87575e-02    1.49069e-01    4.26216e+01    1.01291e+01
    8.20355e-02    1.59631e-01   -3.65329e+01    1.95148e+00
    1.43376e-01    3.07243e-01    1.12789e+01    8.50526e+01
   -2.80715e-02   -2.05065e-01    2.14157e+01    3.59732e+01
   -3.44745e-02   -2.94560e-01   -2.98078e+01   -1.86347e+01
    4.67665e-02   -3.61201e-01    4.21572e+01    3.97291e+01
   -4.81151e-03   -6.43178e-01   -2.72152e+01   -1.72461e+02
    1.51945e-02   -6.53747e-01    6.53120e+01   -1.23316e+02
   -7.67995e-02   -5.51022e-01   -1.11064e+01   -7.21081e+01
   -5.85215e-02   -4.48722e-01   -8.64094e+00   -5.19677e+01
   -2.22065e-02   -3.48437e-01    4.21792e+01   -2.63327e+01
   -8.72785e-02   -2.54059e-01   -3.84440e+01    3.96021e+01
   -8.78565e-02   -3.19409e-01   -1.02939e+01   -6.70399e+00
   -2.40854e-01   -3.83040e-01   -1.34552e+02   -2.19430e+01
   -1.96866e-01   -3.82270e-01   -1.91179e+02   -1.36846e+02
    1.25805e-02   -4.39416e-02   -3.20776e+01    6.24957e+01
    2.41705e-02    3.97548e-02    2.54034e+01    1.28407e+01
   -1.11315e-02    8.22273e-02   -2.37943e+01    6.74299e+01
   -3.57395e-02    1.64404e-02   -3.40073e+01    1.70633e+01
    3.20149e-03   -1.09291e-01    1.05660e+01   -4.93734e+01
   -8.15675e-02   -1.42747e-01   -1.99297e+01   -1.64010e+01
   -1.39047e-01   -1.89958e-01   -6.13633e+01   -3.14658e+01
    3.34555e-02   -2.34303e-01    1.22884e+01   -5.64100e+00
    1.32103e-01   -3.31408e-01    4.51300e+01   -1.25694e+01
    2.59442e-01   -5.26920e-01    9.37274e+01   -9.73626e+01
    2.09457e-01   -7.84639e-01    3.46788e+01   -3.38848e+02
    2.77889e-01   -5.21743e-01    1.29978e+02   -1.38523e+02
    2.10575e-01   -1.20092e-01    5.89316e+01    1.19282e+02
    1.24984e-01   -1.34718e-01    4.19278e+01    1.25303e+01
    4.57085e-02   -1.73693e-01    1.82037e+01   -1.26669e+01
   -9.84095e-02   -1.72840e-01   -4.24327e+01   -1.11568e+01
   -5.27985e-02   -1.39024e-01    4.53944e+00    1.67501e+01
   -3.04945e-02   -1.34425e-01   -1.01128e+00    3.17079e+00
   -2.70235e-02   -1.12529e-01    2.17831e+01    1.19416e+00
   -2.88915e-02   -1.00210e-01    1.36736e+01   -1.78395e+01
   -8.10365e-02   -4.89666e-02   -9.36585e+00    9.83952e+00
   -5.27765e-02   -3.41946e-02    7.45346e+00    1.62352e+01
   -9.21615e-02   -8.08236e-02   -1.01888e+01   -4.42521e+01
   -7.54615e-02   -1.95186e-02    7.54800e+00   -2.87793e+00
   -1.17623e-01    1.07644e-02   -1.83749e+01    1.91457e+01
   -9.78785e-02    1.43924e-02    2.46300e+01    1.06723e+00
   -1.50900e-01    7.96409e-02   -9.19581e+00    8.11092e+01
   -1.10241e-01   -9.75256e-02    3.50104e+01   -4.05173e+01
   -1.12101e-01   -2.01222e-01    2.73662e+01   -7.49186e+01
   -1.48347e-01   -1.94744e-01   -3.44755e+01   -4.51566e+01
   -1.25124e-01   -1.59353e-01   -9.73218e+01   -2.10853e+01
   -1.12785e-02   -1.01630e-01   -3.65648e+00   -4.12483e+01
    3.49075e-02    4.97045e-02    9.87608e+00    4.12187e+01
    7.78315e-02    1.09953e-01    4.96507e+01    6.54459e+01
   -4.61495e-02    6.38926e-02   -4.99677e+01    4.36150e+00
   -6.83995e-02    5.84573e-02    4.95149e+00   -5.44244e+00
   -1.23714e-01    8.10914e-02   -9.62731e+00    1.21626e+01
   -1.60794e-01    6.19903e-02   -6.27740e+01   -9.49442e+00
   -9.08151e-03    5.85254e-02    4.37875e+01   -2.72334e+01
    1.09570e-01    1.75989e-01    8.78138e+01    3.52129e+01
    1.36838e-01    2.46245e-01    1.04743e+02    5.47714e+01
    5.21805e-02    2.61711e-01    4.54798e+01    5.25098e+01
   -9.46965e-02    2.28257e-01   -7.92090e+00    2.66744e+01
   -1.97329e-01    2.46981e-01   -4.91487e+01    4.67248e+01
   -2.63108e-01    2.06057e-01   -4.90811e+01    3.91856e+01
   -2.23746e-01    5.78044e-02   -4.48072e+01   -1.18403e+02
   -1.72334e-01    1.71379e-01   -4.04644e+01    5.25112e+01
   -2.07568e-01    1.30942e-01   -6.30186e+01   -8.01835e+01
   -1.53383e-01    2.67160e-01   -6.84315e+01    5.74376e+01
   -5.63235e-02    3.01732e-01   -4.77057e+01    1.02907e+02
    3.97975e-02    1.87890e-01    4.25366e+01    2.49095e+00
   -4.50515e-02    1.24783e-01   -5.12676e+01    1.20747e+01
    3.71235e-02    7.90478e-02    7.01753e+01   -3.23180e+01
    6.38575e-02    1.51477e-01    5.83609e+01    2.14965e+01
    1.57265e-01    2.41302e-01    1.07779e+02    1.27892e+02
    1.06667e-01    1.90067e-01    4.54907e+01    6.82152e+01
    7.61875e-02    6.67322e-02    2.23843e+01    9.75430e+01
    2.64955e-02   -1.55337e-01   -5.32533e+00   -6.20882e+01
   -3.38295e-02   -4.68656e-02   -7.88115e+01    1.33908e+02
    7.15035e-02   -2.39473e-01    4.99267e+01   -1.02598e+02
    6.96235e-02   -1.08459e-01    9.20470e+01    1.40078e+01
   -1.92751e-03   -9.79196e-02    6.84114e+00   -2.77101e+01
    6.82265e-02   -3.16416e-02    8.09951e+01    2.50410e+01
    6.54874e-05    2.55584e-02    5.22779e+00    1.49668e+01
   -2.45015e-02    7.12828e-02   -3.46197e+01    2.64183e+01
   -9.11151e-03    7.99141e-02   -4.97277e+01   -4.28506e+01
    4.81345e-02    2.69304e-01   -3.03901e+00    8.18165e+01
    2.91855e-02    3.82626e-01    2.99251e+01    1.59024e+02
    6.12849e-03    2.57947e-01    5.68587e+00    5.05438e+01
    1.97155e-02    1.59954e-01    1.54316e+01   -2.21335e+01
    6.92185e-02    1.35880e-01    1.72407e+01   -1.01844e+00
    7.81715e-02    1.53710e-01    4.68445e+01    4.78485e+01
    6.23425e-02    5.54564e-02   -7.76557e+00   -6.05122e+01
    1.00157e-01    9.47623e-02    5.83770e+01    3.83563e+01
    3.55045e-02    7.78136e-03   -2.55477e+01   -6.52924e+01
    8.04065e-02    3.58001e-02    6.86796e+01   -2.55760e+01
    8.18895e-02    1.03363e-01    5.30242e+01    2.01936e+01
    6.34995e-02    1.31378e-01   -4.38837e+01    4.89352e+01
    2.46665e-02    1.22448e-01   -3.06166e+01   -2.71802e+01
    9.67845e-02    1.85624e-01    3.38284e+01    1.32049e+01
    1.77121e-01    2.37145e-01    9.85264e+01    5.83321e+01
   -2.88235e-02   -2.61852e-01   -1.63427e+01    1.91778e+01
   -1.98985e-02   -3.69206e-01    3.58248e+01   -1.62916e+01
    8.05549e-03   -4.60344e-01    3.20200e+01    3.74662e+00
   -1.43415e-02   -7.09124e-01    4.50279e+00   -1.63788e+02
   -1.54471e-01   -7.11359e-01   -1.18954e+02   -1.28927e+02
   -1.85783e-01   -6.73488e-01   -8.40873e+01   -1.78340e+02
   -9.76745e-02   -4.76212e-01    2.65048e+01   -2.55455e+01
   -6.89355e-02   -3.68459e-01   -3.40345e+00   -4.24108e+01
   -3.67351e-03   -3.31583e-01    4.10499e+01   -2.50035e+01
   -7.93825e-02   -2.99756e-01    1.34546e-01   -1.90144e+01
   -1.95603e-01   -3.05795e-01   -5.37920e+01   -2.41150e+01
   -2.03458e-01   -2.84177e-01   -2.08095e+01   -3.05837e+01
   -6.28435e-02   -1.79735e-01    4.34109e+01    1.00684e+01
   -2.70905e-02   -1.31669e-01    3.05960e+00   -1.71394e+01
    1.44749e-03   -1.01144e-01    1.61018e+01   -3.16274e+00
   -1.65535e-02   -8.24186e-02    3.27697e+00    1.70665e+01
    4.00875e-02   -1.47774e-01    4.00967e+01   -2.35510e+01
    2.10035e-02   -1.76576e-01   -6.38235e-02   -2.02676e+01
    5.48165e-02   -2.41261e-01    3.04682e+01   -1.16500e+01
    1.19120e-01   -2.75758e-01    3.17756e+01   -2.54777e-01
    1.52554e-01   -3.20066e-01   -5.43050e-01   -1.57804e+01
    1.88091e-01   -3.52486e-01   -2.80852e+01   -6.25198e+00
    2.97106e-01   -3.30035e-01    8.75436e+01    2.85229e+01
    2.59459e-01   -2.89257e-01    7.01453e+01    3.06116e+01
    1.87041e-01   -2.54247e-01    4.65073e+01   -1.08181e+01
    1.11457e-01   -1.80211e-01    1.20100e+01    1.73414e+01
    9.43565e-02   -1.44259e-01    5.08061e+01    2.74802e+00
   -1.94645e-02   -1.48403e-01   -1.41964e+00   -2.28776e-01
   -2.61513e-04   -1.45975e-01    2.45953e+01   -9.45561e+00
    1.07955e-02   -1.17172e-01    3.03124e+01    2.58436e-01
   -5.26635e-02   -8.15046e-02   -2.18375e+01    1.98633e+01
   -5.54785e-02   -5.81276e-02    1.44691e+01    4.52932e+00
   -8.16495e-02   -1.43346e-02    1.29721e+01    3.63553e+01
   -5.75745e-02   -5.87926e-02    1.36276e+01   -2.66534e+01
   -7.66615e-02   -2.19996e-02   -1.64058e+01    2.65415e+01
   -4.81905e-02   -4.07786e-02    3.30647e+01   -5.29054e+00
   -7.60815e-02   -3.69964e-03    9.10268e+00    1.52502e+01
   -1.48053e-01    1.79174e-02   -1.74877e+01    8.21269e+00
   -1.68632e-01    3.88308e-02   -1.32460e+01    3.49264e+01
   -1.67352e-01   -2.49586e-02   -4.87462e+01   -1.79637e+01
   -1.27664e-01   -3.20146e-02   -4.11012e+01    1.89182e+01
   -7.91805e-02   -1.12661e-01   -2.33104e+00   -5.01518e+01
   -2.00995e-02   -9.95026e-02    4.00943e+01   -3.10092e+01
   -5.03051e-03   -5.26796e-02   -1.91190e+00   -2.50478e+01
    3.32695e-02    5.52224e-02    3.35072e+01    4.32541e+01
    4.63705e-02    7.18967e-02    1.89064e+01    5.77376e+00
   -5.35685e-02    1.31683e-01   -8.39180e+00    4.06113e+01
   -9.94675e-02    1.09948e-01    1.46619e+01    5.10897e+01
   -1.82882e-01    2.32374e-02   -1.80568e+01   -5.69194e+01
   -1.04362e-01    8.49665e-02    2.35434e+01    2.81322e+01
   -7.38435e-02    5.48027e-02   -9.48851e+00   -2.57072e+01
    4.56649e-03    1.25028e-01    1.42950e+00    1.40949e+01
    4.32085e-02    2.09836e-01    1.81040e+01    6.20020e+01
    5.76005e-02    1.84253e-01    6.96696e+01    6.91423e+00
   -8.29155e-02    1.70345e-01   -2.74151e+01   -2.64384e+01
