    2.64087e-01    6.63011e-01    8.39244e+01    1.07403e+02
    3.83933e-01    5.30696e-01    1.03323e+02    8.23553e+00
    4.15259e-01    4.53122e-01    1.39341e+02    7.85127e+01
    4.57584e-01    3.51862e-01    2.90164e+02    1.02889e+02
   -2.43336e-03    5.87853e-02   -2.51048e+01   -5.44771e+01
    5.15564e-03   -1.15917e-02    2.07249e+00    1.37333e+01
    4.13886e-02   -6.38097e-02    1.56020e+01    1.43767e+01
    1.13815e-01   -3.21981e-01    5.33511e+01   -1.26450e+02
    1.15519e-01   -4.20419e-01    1.09203e+02   -2.67626e+02
    6.21006e-02   -1.02797e-02    7.95388e+00    6.28814e+01
    1.74532e-01    8.80303e-02    2.86933e+01   -2.69520e+01
    2.33149e-01    1.88586e-01    2.02116e+01    4.58115e+01
    1.96151e-01    1.96800e-01    8.94641e+01    4.15005e+01
    1.56401e-01    1.89149e-01    5.50796e+01   -3.00392e+01
    8.74226e-02    2.06334e-01    5.25158e+01    4.25034e+00
    3.86966e-02    3.17805e-01    4.58965e+00   -8.75724e+00
    4.24164e-03    5.14341e-01   -2.83470e+01    2.00744e+02
    1.07524e-01    3.04003e-01    3.52560e+01   -2.62422e+01
    1.37231e-01    2.89415e-01   -2.34452e+00    3.21903e+01
    1.50465e-01    2.67906e-01   -5.11325e+00   -2.98650e+01
    1.43586e-01    3.43227e-01    2.65611e+01    3.56137e+01
    2.91750e-01    4.13295e-01    2.13502e+01   -4.71265e+01
    4.47048e-01    5.88655e-01    5.34730e+01    6.23729e+01
    4.35553e-01    6.53633e-01    1.96878e+02    1.58292e+02
    1.42968e-01    4.57197e-01    6.35501e+01    4.67096e+01
    6.69046e-02    2.44900e-01    6.44623e+01   -9.81027e+00
    1.33676e-02    1.57761e-01    1.77661e+01    1.84963e+00
   -5.86874e-02    3.74033e-02    3.13720e+01    3.40467e+01
   -1.64810e-01   -2.63280e-01   -5.36306e+01   -1.79796e+02
   -1.68742e-01   -1.57535e-01   -6.68936e+01   -8.01582e+00
   -1.35694e-02   -1.62869e-01    1.11138e+02   -3.70952e+01
   -5.54364e-02   -1.29172e-01    8.40185e+01   -2.48844e+00
   -8.74634e-02   -1.94043e-01    6.11490e+01   -1.49042e+02
   -1.26268e-01    2.84903e-02    1.51184e+01    3.61203e+01
   -1.00799e-01    9.37743e-02    1.18937e+01    4.80070e+01
   -6.35334e-02    6.57913e-02    4.13181e+01   -1.25994e+01
   -2.65048e-01    1.28780e-01   -1.23273e+02    6.72148e+01
   -2.54219e-01    8.22003e-02   -8.21853e+01   -2.57429e+01
   -6.11224e-02    1.99842e-01    1.85976e+02    2.17289e+02
   -1.65122e-01   -1.55108e-01    1.04468e+02   -2.04559e+02
   -3.40101e-01    6.86730e-03   -9.58717e+01    9.32709e+01
   -1.42675e-01   -5.33067e-02   -2.89470e+01    6.47442e+01
    1.29877e-01   -2.45642e-01    7.37554e+01    1.20900e+01
    5.13473e-01   -5.02916e-01    1.85841e+02   -1.94804e+02
    6.67997e-01   -3.91015e-01    2.66841e+02   -4.56186e+01
    4.87717e-01   -1.92699e-01    1.21868e+02    8.46714e+01
    5.45433e-01   -2.10354e-01    2.08222e+02    5.03263e+01
    4.23296e-02   -4.06280e-01   -1.26493e+02   -1.44764e+02
    3.90121e-01   -2.89235e-01    3.02560e+02    3.44081e+01
   -6.60136e-03   -3.04413e-01   -1.34468e+02    1.97212e+01
    2.36606e-01   -3.01160e-01    1.60971e+02    1.68069e+01
    2.58670e-01   -2.37325e-01    6.11721e+01    1.01427e+02
    3.23204e-01   -3.25789e-01    6.79403e+01    7.00087e+01
    1.47236e-01   -4.70949e-01   -1.08432e+02   -2.72329e+01
    3.48271e-01   -4.32458e-01    1.92898e+02    4.26520e+01
    4.26516e-01   -3.13708e-01    3.55093e+02   -4.17093e+01
   -6.59174e-02   -2.41008e-01   -2.38770e+02   -3.35688e+01
    2.60827e-01   -2.81374e-01    1.75463e+02    6.10322e+01
    6.12056e-02   -4.95318e-01   -2.67883e+00   -1.78166e+02
    1.45564e-01   -3.75959e-01    1.38414e+02   -1.38287e+02
    1.53950e-01   -4.26707e-02    2.54664e+01    1.42971e+02
    1.88862e-01   -2.08861e-01    3.12789e+01   -1.89447e+01
    3.23670e-01   -2.73099e-01   -3.07813e+00   -6.62673e+01
    7.68563e-01   -2.15220e-01    2.52539e+02    1.52777e+02
    4.51999e-01   -6.82249e-01   -1.90873e+01   -2.53330e+02
    3.81907e-01   -5.79125e-01    9.54534e+00   -1.65182e+02
    1.72548e-01   -2.52372e-01   -1.07234e+02    2.29573e+01
    4.34546e-02   -1.97311e-01   -9.95053e+01   -4.91166e+01
    9.71556e-02   -3.17197e-02   -8.68316e+01    1.93633e+01
    1.96014e-01    5.80883e-02    6.16633e+01   -3.11371e+00
    3.80456e-02    1.34348e-01   -1.22505e+02    4.36829e+01
    1.61953e-01    1.89538e-01   -4.27224e+01    3.57151e+01
    3.16727e-01    1.56481e-01    3.08688e+01   -7.85160e+01
    1.79908e-01    2.85931e-01    2.02135e+01    6.48167e+01
   -1.19406e-01    3.48791e-01   -1.21890e+02    1.04327e+01
   -7.08644e-02    3.31058e-01    1.25354e+01   -1.03838e+01
    4.10836e-02    3.33231e-01    4.15303e+01    1.02596e+02
   -3.18394e-02    1.71868e-01   -8.70959e+01   -7.42654e+01
   -1.79595e-01    2.45390e-01   -6.66846e+01   -1.94381e+01
   -3.74918e-01    3.36388e-01   -3.71167e+01    1.52609e+01
   -5.67265e-01    4.60478e-01   -1.95466e+02    2.37982e+02
   -3.83562e-01    1.48398e-01   -8.90511e+01   -7.58999e+01
   -3.66843e-01    8.46743e-02   -1.39278e+02   -1.12826e+02
   -1.73055e-01    1.84956e-01   -2.55710e+01    2.42481e+01
    8.62664e-03    9.36003e-02    7.11526e+01   -2.92081e+01
   -6.10874e-02    5.40633e-02   -3.56967e+01   -9.81641e+00
   -5.89236e-03    4.26953e-02   -2.68682e+01   -2.30149e+01
   -9.66354e-02    2.36253e-02   -4.65097e+01    6.24067e+01
   -2.37454e-02   -9.00006e-02   -4.35276e+01   -6.24375e+01
    8.04566e-02   -1.11573e-01   -2.10989e+01   -4.38390e+01
   -3.16350e-01    2.02517e-01   -4.60392e+01    1.17068e+01
   -2.61738e-01    1.87556e-01   -8.06478e+01   -9.64189e+01
   -2.03119e-01    5.53110e-01   -7.04664e+01    1.89131e+02
   -1.31261e-01    5.62735e-01   -1.94003e+02    1.36916e+02
    2.82402e-01    4.48126e-01    4.28800e+01    1.67523e+01
    1.99938e-01    5.85157e-01   -6.85204e+01    2.08950e+02
    2.52605e-01    3.80282e-01   -2.85842e+01    4.84288e+01
    1.10219e-01    1.46132e-01   -5.39078e+00   -8.55554e+00
    2.65256e-02    3.48803e-02    1.33592e+01   -7.84650e+00
    1.68376e-02   -1.20017e-02   -6.89672e+01   -2.84643e+01
    2.54566e-02    6.79653e-02   -4.55061e+01    1.10779e+02
   -1.35040e-01   -4.92187e-02   -1.28745e+02   -4.64951e+01
   -2.70224e-02   -3.06570e-03    1.16037e+01   -5.03532e+01
    1.32687e-01    1.53877e-01    1.95272e+01    7.34719e+00
    4.64144e-01    3.42496e-01    3.23292e+02    1.15182e+02
    5.65256e-02    3.21348e-01   -6.12931e+01    2.46078e+01
    1.44719e-01    3.31300e-01    8.10443e+01   -4.04628e+00
    2.36664e-03    3.82837e-01   -6.13399e+00   -1.15183e+01
   -9.72314e-02    5.25312e-01   -6.69068e+01    7.54060e+01
    4.75826e-02    5.31118e-01    1.93270e+01    8.42984e+01
    6.71806e-02    4.44033e-01   -3.76936e+01    6.13271e+01
    1.66528e-01    2.54431e-01    5.43009e+01   -7.03973e+01
    1.09803e-01    3.16161e-01   -5.78941e+00   -7.77318e+00
    6.56936e-02    3.97315e-01   -4.31347e+01    2.96335e+01
    1.29345e-01    5.23029e-01   -3.09579e+01   -4.36169e+01
    5.84685e-01    1.20900e+00    3.27234e+02    5.11405e+02
    4.11439e-01    1.08951e+00    8.24880e+01    2.55535e+02
    2.07682e-01    8.23393e-01    3.23844e+01    2.35279e+02
    1.03657e-01    2.63741e-01    2.47002e+01   -1.18805e+02
    8.54566e-02    2.05717e-01    2.04911e+01    3.91990e+01
    3.54416e-02    8.01633e-02    2.34303e+01    5.80524e+01
   -5.45994e-02   -2.33383e-01    3.43174e+01   -1.87181e+02
   -9.50644e-02   -1.30876e-01    6.64474e+01    2.08355e+01
   -1.62214e-01   -1.22167e-01   -7.98759e+00   -3.58392e+01
   -2.55928e-01   -5.59147e-02   -6.29548e+01   -1.22353e+01
   -1.84870e-01    1.22330e-03   -1.76645e+01    1.83949e+01
   -1.86834e-01    2.49063e-02   -1.38456e+01   -1.02235e+01
   -1.44469e-01    4.66983e-02   -4.68231e+01   -6.54611e+00
   -8.93524e-02    9.25653e-02   -9.83082e+00   -4.80714e+00
   -1.51936e-01    1.94770e-01   -2.41306e+01    3.86117e+01
   -2.26020e-01    3.32357e-01   -3.90180e+01    1.96597e+02
   -3.47103e-01    1.75685e-01   -2.00502e+02    8.40398e+01
   -3.56764e-01   -1.01168e-01   -1.77041e+02   -1.23086e+02
   -1.76425e-01    9.44330e-03    2.83081e+01    1.05972e+02
   -2.95214e-02   -2.15865e-01    1.61102e+01    4.00338e+01
    1.35581e-01   -5.99990e-01   -2.02645e+01   -1.69620e+02
    3.01994e-01   -6.38537e-01    2.04501e+01   -1.93888e+02
    5.32532e-01   -2.91277e-01    1.91141e+02   -5.02936e+00
    2.67211e-01   -1.71462e-01   -5.33342e+00    4.36425e+01
    3.20347e-01   -1.73050e-01    6.03125e+01    1.32733e+01
    2.22462e-01   -2.88277e-01    3.95859e+01   -3.83775e+01
    2.49649e-01   -3.32063e-01    9.71659e+01    7.99644e+01
    1.35117e-01   -6.80058e-01    9.15837e+01   -1.85606e+02
    9.96416e-02   -8.27948e-01   -5.80805e+01   -1.14201e+02
    2.60004e-01   -9.24276e-01    2.09551e-01   -2.67022e+02
    3.43822e-01   -8.34313e-01    3.18613e+01   -7.52856e+01
    2.53312e-01   -9.35016e-01    2.15012e+01   -2.41714e+02
   -2.16980e-01   -8.82084e-01   -3.72164e+02   -1.01752e+02
   -6.92342e-01   -6.94574e-01   -7.17954e+02   -1.79697e+02
    1.11279e-01   -4.09666e-01    1.25289e+01   -1.02106e+01
    9.14764e-03   -3.21132e-01   -1.31851e+02   -4.27955e+01
   -2.47127e-01   -1.26418e-01   -1.86505e+02    5.92063e+01
   -2.34569e-01   -6.17937e-02   -1.90554e+02    1.09209e+02
    7.68506e-02   -2.78216e-01    5.38784e+01   -8.24027e+01
    1.89064e-01   -3.47543e-01   -2.26556e+00   -1.77931e+01
    4.38836e-01   -5.13793e-01    1.21181e+02   -1.24689e+02
    7.70806e-01   -4.65030e-01    2.29643e+02    3.12418e+00
    5.37309e-01   -6.30706e-01    4.82240e+01   -2.22365e+02
    3.51924e-01   -4.25948e-01    3.60932e+01   -2.93036e+01
    2.99694e-01   -2.57035e-01    3.96871e+01   -1.34656e+01
    1.34542e-01   -2.41117e-01   -8.17015e+01   -6.23880e+01
    1.95864e-01   -1.13729e-01    4.16307e-01   -8.17815e+00
    1.65461e-01    1.23823e-02   -7.20064e+00    8.17627e+01
    1.32628e-01    2.61073e-02    6.74356e+01   -4.59655e+01
    1.29285e-01    1.37812e-01    6.14622e+00    1.05480e+02
    2.99895e-01    1.16344e-01    1.78961e+02   -5.12225e+01
    1.06273e-01    3.85409e-01    2.56070e+01    1.54172e+02
   -1.09899e-01    2.83887e-01   -1.17941e+02   -2.67091e+01
    7.91466e-02    3.57330e-01    8.14916e+00    8.14848e+01
    1.27654e-01    2.90638e-01   -2.80865e+00   -3.16969e+01
    7.19146e-02    3.05327e-01    5.31382e+01    2.91323e+01
   -1.79846e-01    3.61321e-01    2.75462e+01    9.44334e+01
   -3.71848e-01    2.48590e-01   -6.40570e+00   -4.44793e+01
   -4.39143e-01    2.81900e-01   -9.09568e+00    2.03254e+01
   -4.40880e-01    1.64448e-01   -1.45656e+02    9.08623e+00
   -2.98586e-01    7.56153e-02   -6.75250e+01   -4.36184e+01
   -1.09395e-01    1.20375e-01    2.02903e+01    7.97797e+01
    2.85506e-02    1.10043e-02    6.35420e+01   -8.69348e+01
    9.10816e-02    3.93443e-02    6.84748e+01   -1.45476e+01
    1.55285e-01    2.78183e-02    1.32016e+02   -1.39351e+01
    7.20466e-02    5.72323e-02    1.18246e+01    2.52529e+01
    7.20666e-02   -7.60437e-02   -6.52613e+00   -9.02146e+01
    1.96522e-01    4.09123e-02    7.79858e+00    3.45740e+01
   -3.43928e-01    1.50223e-02   -7.39766e+01   -9.06874e+01
   -2.29582e-01    1.67718e-01   -2.79399e+01   -2.19408e+01
   -2.15623e-01    3.97764e-01   -5.56740e+01    1.29978e+02
   -1.44036e-03    2.58948e-01   -2.17976e+01   -7.01089e+00
    1.73088e-01    2.07867e-01   -2.82845e+01   -4.34075e+01
    2.18092e-01    2.51189e-01   -6.47959e+01    5.28601e+01
    2.80143e-01    1.55356e-01    5.08501e+01    5.43651e+01
    1.02990e-01    4.40593e-02   -7.60990e+00   -1.67050e+01
   -2.17864e-02   -3.62687e-02   -4.48104e+01   -1.90909e+01
    6.14526e-02   -5.12877e-02    8.02961e+01   -4.83361e+01
    5.23596e-02    7.02143e-02    3.51791e+01    3.03134e+01
   -8.46394e-02    1.00724e-01   -6.27887e+01    2.19992e+01
   -6.84774e-02    1.35589e-01   -5.45310e+01    5.52136e+01
   -9.69361e-04    2.20818e-01   -3.76947e+01    5.21207e+01
    2.73206e-02    3.87930e-01   -2.89827e+01    1.38926e+02
   -7.81764e-02    3.67311e-01   -8.88703e+01   -1.08698e+02
   -2.78004e-02    7.36527e-01   -3.96417e+01    2.78729e+02
   -1.09384e-01    6.84933e-01   -4.55570e+01    3.73749e+01
    8.53916e-02    7.04809e-01    3.06478e+01    1.58567e+02
    6.14796e-02    5.15036e-01    3.24943e+00    2.92405e+01
    8.58446e-02    4.86183e-01   -6.79590e+00    5.98573e+01
    1.50674e-01    4.29210e-01    4.34037e+01    2.06210e+01
    8.14536e-02    3.99246e-01    2.26218e+01   -3.90961e+00
    1.42012e-01    4.40281e-01    9.01786e+01    3.12058e+01
    5.41436e-02    4.21243e-01    2.50008e+01   -5.00008e-01
    1.01245e-01    5.00286e-01   -1.00700e+02   -2.06387e+01
    2.41502e-01    7.41804e-01    9.40498e+00    1.12224e+02
    2.78185e-01    7.49614e-01    7.34692e+01    2.43882e+02
    1.86868e-01    3.07828e-01    3.94600e+01   -1.60844e+01
    1.75180e-01    7.23093e-02    1.15132e+02   -4.51714e+01
    2.86566e-02    5.27263e-02   -8.55860e+01    1.28622e+01
   -6.34044e-02    3.52283e-02   -4.67307e+01    5.53790e+01
   -1.82151e-01   -4.51857e-02   -6.03749e+01   -3.77016e+01
   -2.80022e-01   -9.18670e-03   -9.54016e+01    5.62056e+00
   -3.00252e-01    2.62823e-02   -3.41512e+01    3.20907e+01
   -2.43821e-01   -1.70497e-02   -2.14008e+01   -5.95347e+01
   -1.90406e-01    6.19373e-02   -3.83886e+01    4.15861e+01
   -5.68174e-02    1.04853e-02    5.06042e+01   -1.76531e+01
   -4.88634e-02    3.73853e-02    4.78440e+01    1.79712e+00
   -6.27464e-02    9.15623e-02    5.46914e+01    2.99264e+00
   -1.28964e-01    1.44195e-01   -2.49499e+01    8.85053e+00
   -1.26314e-01    1.78558e-01    1.27835e+01    1.09525e+02
   -1.47594e-01   -2.01087e-02    2.17402e+01   -2.38723e+01
   -4.98944e-02   -8.59987e-02    1.28485e+01    8.26654e+01
    9.67426e-02   -4.45047e-01    4.32126e+01   -1.65775e+02
    1.45987e-01   -5.27855e-01    1.29745e+01   -1.59908e+02
    6.83606e-02   -3.33090e-01   -1.10447e+02   -8.85975e+00
    1.67105e-01   -1.00543e-01   -7.86830e+01    1.05806e+02
    1.76400e-01   -8.75574e-02   -2.11831e+01    7.23306e+01
    1.24415e-01   -2.63837e-01   -7.33966e+01   -8.52424e+01
    2.15706e-01   -1.45602e-01    1.82898e+01    6.16383e+01
    1.45970e-01   -2.58403e-01   -7.76266e+01    7.84961e+01
    8.88566e-02   -7.37750e-01   -4.89964e+01   -1.86223e+02
    1.09020e-01   -1.12543e+00   -1.84327e+01   -3.95054e+02
    2.76090e-01   -9.72451e-01   -1.61440e+01   -1.19730e+02
    3.76484e-01   -9.02142e-01    6.72995e+01   -1.02126e+02
    3.69376e-01   -1.01342e+00    7.35984e+01   -2.19513e+02
    2.33695e-01   -9.79353e-01    1.93880e+02   -3.21196e+02
   -2.41901e-01   -8.44598e-01   -2.14264e+02   -2.53896e+02
    1.55466e-01   -4.50284e-01   -1.70302e+02   -1.56206e+02
   -2.65694e-02    2.77913e-01   -2.11976e+02    3.80590e+02
   -1.96738e-01    5.34230e-03   -7.67672e+01   -4.82674e+01
   -1.25830e-01   -5.05770e-03   -1.02885e+02    1.16750e+02
    6.90626e-02   -2.08525e-01   -1.11293e+01    4.77341e+01
    1.63967e-01   -5.32785e-01   -5.96130e+01   -1.44887e+02
    3.32401e-01   -5.49719e-01    3.77348e+01   -5.30099e-01
    4.25736e-01   -6.29362e-01    8.68043e+00   -1.84872e+02
    5.27713e-01   -4.96214e-01    1.22431e+02   -8.87046e+01
    3.07638e-01   -4.31784e-01   -6.17148e+00   -8.99879e+01
    3.67503e-01   -3.11128e-01    8.51492e+01   -8.17336e+01
    3.99068e-01   -1.37959e-01    1.60952e+02    3.46513e+01
    4.06816e-01   -1.04582e-01    1.83020e+02   -3.17688e+01
    1.72006e-01    6.57643e-02    5.97680e-02    6.60021e+01
    4.10526e-02    6.97573e-02   -2.73605e+01    8.89555e+01
    6.49726e-02   -2.13637e-02    1.16674e+02   -5.68055e+00
   -8.52154e-02   -3.70287e-02   -5.05423e+01   -8.61572e+01
   -1.40254e-02    1.49883e-02   -3.49974e+00   -1.27369e+02
    1.93376e-02    1.04236e-01   -2.63746e+01   -6.96147e+01
    8.17926e-02    2.46432e-01   -1.02923e-01    3.68431e+01
    2.43436e-01    3.76582e-01    1.13365e+02    6.65108e+01
    5.79656e-02    5.41470e-01   -1.78502e+01    1.45458e+02
   -2.65683e-01    4.75803e-01   -1.20424e+02    9.02430e+01
   -5.22794e-01    3.24411e-01   -1.81576e+02    1.60096e+01
   -5.09635e-01    2.68375e-01   -1.34738e+02    9.62578e+01
   -2.48340e-01   -5.60027e-02    2.09967e+01   -1.89853e+02
   -1.59501e-01   -6.65770e-03   -3.86984e+01   -4.38280e+01
   -1.26976e-01    5.65493e-02   -1.15502e+02    1.50730e+01
   -1.55111e-01    2.09013e-02   -1.88639e+02   -5.87168e+00
    6.98764e-03    9.87233e-02   -4.46729e+01    8.32586e+01
    3.09326e-02   -1.37727e-02   -8.84919e+01   -9.99840e+01
    6.58216e-02    5.83523e-02   -5.23037e+01    3.43338e+01
    1.81002e-01   -1.00267e-02   -2.69421e+00   -4.87144e+01
    3.69725e-01    6.20973e-02    1.66314e+02    4.41758e+01
   -3.48683e-01   -3.19587e-02   -5.01539e+01   -8.51691e+01
   -1.89247e-01    1.97719e-01    6.25916e+01    5.26902e+01
   -5.03224e-02    2.71569e-01    1.47543e+02    1.57267e+02
    8.03296e-02   -3.42470e-03    5.25583e+01   -1.29246e+02
    3.20772e-01    5.81993e-02   -3.35944e+01    4.61181e+01
    4.03505e-01    5.77023e-02    7.82236e+01    2.66036e+01
    2.35123e-01    2.23973e-02   -3.14748e+01    1.28152e+01
    1.93616e-02   -1.10292e-01   -1.16002e+02   -8.36691e+01
   -5.23124e-02   -1.05352e-01   -6.39817e+01    1.86726e+01
   -1.43041e-01   -2.62479e-01   -1.46480e+02   -1.63863e+02
   -4.64254e-02   -9.74509e-02   -3.74129e+01   -2.53491e+01
   -1.74054e-02   -2.08670e-03   -6.29885e-01   -2.64152e+01
    6.59664e-03    5.28813e-02    3.76804e+01   -1.01449e+01
   -2.27384e-02    1.03840e-01    6.85107e+00   -2.69459e+01
   -1.65150e-01    2.25936e-01   -1.09566e+02    4.66544e+01
   -2.14045e-01    3.08361e-01   -9.54134e+01   -6.66001e+01
   -1.25864e-02    7.13424e-01    8.29778e+01    2.79458e+02
   -2.21990e-01    5.81359e-01   -1.12484e+02    3.02222e+01
    2.53981e-01    7.23733e-01    3.20133e+02    2.05562e+02
    1.30483e-01    4.94792e-01    3.18348e+01   -7.13120e+01
    7.77636e-02    5.56810e-01   -3.66774e+01    7.07279e+01
    5.91396e-02    5.96376e-01   -1.96328e+01    1.13182e+02
    4.19886e-02    4.64936e-01    7.31903e-01    7.89547e+00
    6.31564e-03    4.89746e-01   -4.76960e+01    7.19838e+01
    6.91556e-02    4.19598e-01    2.58354e+01    6.08795e+00
    1.24472e-01    3.96099e-01    6.44512e+01    1.74927e+01
    1.34253e-01    4.12249e-01    3.09270e+01    1.21557e+02
    1.70340e-01    2.26984e-01    1.71468e+00   -7.22925e+01
    1.38728e-01    1.90633e-01   -2.23359e+01    9.81603e+01
    1.79265e-01   -2.93141e-01    4.78856e+01   -2.57357e+02
    1.62426e-01   -3.50362e-01    5.07969e+01   -2.48571e+02
    7.32764e-03    9.28633e-02   -1.12616e+01    1.27182e+02
   -7.13464e-02    4.16773e-02    1.95289e+01   -7.03923e+00
   -1.42801e-01    7.22073e-02    8.50201e+01    5.83910e+01
   -3.36900e-01    7.53213e-02   -3.79162e+01    5.96147e+01
   -2.47552e-01   -2.12970e-03   -8.52549e+00   -1.98104e+01
   -1.11715e-01    2.35063e-02    1.84342e+01    3.26526e+01
   -6.69024e-02   -2.56247e-02   -1.05804e+01   -1.25911e+01
   -1.13311e-01    8.59930e-03   -3.60721e+01    1.76227e+01
   -1.05119e-01    2.78730e-03   -4.14006e+01   -3.88265e+01
   -7.62236e-03    9.48183e-02    5.81769e+01    4.38751e+01
   -3.31944e-02    8.49193e-02   -1.22779e+01    1.91268e+01
   -6.03394e-02    3.72183e-02   -4.46576e+01    3.23200e+01
   -1.68736e-03   -3.69657e-02    1.68209e+01    1.06501e+01
    8.74136e-02   -1.09705e-01    1.49999e+01    4.20819e+01
    1.94658e-01   -3.16319e-01    1.23876e+02   -1.35845e+02
    2.35256e-01   -2.43385e-01    1.32370e+02   -4.36589e+01
    2.47967e-01   -1.47886e-01    1.17953e+02   -1.85715e+01
    2.11463e-01   -3.39687e-02   -7.53967e+00    9.47304e+01
    1.51514e-01   -1.52060e-01    2.64088e+01    1.20988e+01
    1.83397e-01   -1.70713e-01    3.15353e+01    8.55533e+00
    2.52803e-01   -7.46097e-02    7.91031e+01    6.71277e+01
    1.16766e-01   -7.83770e-03   -7.47965e+01    3.13843e+02
    3.24869e-01   -6.78139e-01    8.17281e+01   -2.00373e+02
    4.00484e-01   -7.41021e-01    1.14056e+02   -6.05459e+01
    4.13687e-01   -7.02199e-01    1.58366e+02   -3.35490e+01
    2.18320e-01   -6.10232e-01    3.89744e+01   -8.69507e+01
    2.09289e-01   -4.97140e-01   -3.19142e+01   -8.69329e+01
    2.84948e-01   -3.97580e-01    7.18045e+00   -1.95155e+02
    9.17277e-01    1.23132e-01    4.37751e+02    4.54343e+01
    4.99603e-01    7.37014e-01    1.59798e+02    5.23753e+02
    1.20701e-01    4.75905e-01   -1.27034e+00    2.54639e+02
    1.67125e-01   -2.76757e-02    9.57478e+01   -1.77621e+01
    1.75171e-01   -2.57050e-01   -4.68776e+00    6.15045e+00
    3.62358e-01   -5.41089e-01    1.68750e+02   -1.64751e+02
    1.63944e-01   -5.25419e-01   -8.36183e+01   -9.78095e+01
    1.28376e-01   -4.74837e-01   -1.39508e+02   -8.54332e+01
    3.29052e-01   -3.15473e-01    3.66720e+01   -2.49313e+01
    3.10067e-01   -3.00000e-01   -4.21223e+01   -1.19292e+02
    2.71230e-01   -1.17218e-01   -5.29543e+01    1.14474e+02
    2.24399e-01   -1.65503e-01   -3.52511e+01   -8.30404e+01
    2.02132e-01   -2.55170e-03   -6.38252e+01    2.66615e+01
    2.48454e-01    9.29933e-02    6.12700e+01    7.39547e+01
    1.18058e-01    4.88330e-03    4.69032e+01    4.38819e+01
   -4.06002e-01   -8.17387e-02   -2.90681e+02   -5.06403e+01
   -4.14507e-01    6.03753e-02   -1.84451e+02    3.05694e+01
   -7.57044e-02   -3.71870e-03    6.31325e+00   -7.77731e+01
    1.46990e-01    1.31895e-01    5.47277e+01   -3.96291e+00
    2.28109e-01    1.70302e-01    1.07697e+02    4.89029e+01
    1.73516e-02    3.79533e-02   -1.39066e+02   -1.94781e+02
    1.28755e-01    4.69775e-01    1.57275e+01    1.42167e+02
   -1.27773e-01    5.96573e-01   -2.99492e+01    2.01758e+02
   -3.26932e-01    3.30224e-01   -5.59686e+01    1.83885e+01
   -4.24732e-01    6.81923e-02   -1.79738e+02   -5.35027e+01
   -2.56679e-01    3.17683e-02   -1.14495e+02   -3.50133e+00
   -2.25124e-02    3.49383e-02    7.40510e+01   -4.29805e+01
    1.86571e-01    9.60193e-02    1.42278e+02    2.00660e+01
    2.02154e-01   -2.92517e-02    1.48882e+02   -4.54291e+01
    7.59756e-02   -3.24557e-02   -8.43259e+01   -6.47526e+01
    1.51392e-01    2.06915e-01    2.69264e+01    1.98078e+02
    3.21453e-01    2.73763e-02    1.26252e+02   -6.06255e+01
    2.92895e-01    3.93683e-02    3.76678e+01    8.15355e+01
    3.06635e-01   -9.09436e-02    1.71709e+01   -7.52558e+01
   -2.86261e-01    1.64399e-01   -3.00052e+00    7.50816e+01
   -2.83985e-01    2.32441e-01   -2.00873e+00    1.40192e+02
   -3.11586e-01    1.56289e-01   -1.12455e+02    1.69139e+02
    2.11666e-02   -4.19457e-01    1.78355e+00   -3.50746e+02
    7.49405e-01   -4.20802e-01    2.40168e+02   -2.95394e+02
    4.50744e-01    6.55630e-03   -1.00438e+02    2.09285e+02
    2.95473e-01   -3.98027e-02   -9.66181e+00    3.28720e+00
    1.87311e-01   -6.21947e-02    3.80324e+01    2.29012e+01
   -5.19361e-04   -1.60229e-01   -9.27537e+01   -8.37929e+01
   -6.03474e-02   -7.03637e-02   -5.03420e+01    3.23662e+01
   -5.85774e-02   -1.36947e-01   -5.53870e+01   -7.31993e+01
   -4.24304e-02   -2.32737e-02   -7.18667e+01    2.31700e+01
   -1.22594e-02    4.82423e-02   -4.87399e+01    6.29828e+01
   -2.52674e-02    5.45693e-02    2.03884e+01   -1.52222e+01
   -9.96644e-02    1.42167e-01    2.46307e+01   -1.21453e+01
   -2.22150e-01    2.11868e-01   -5.49144e+01    1.92302e+01
   -8.35104e-02    2.99277e-01    2.76306e+01   -2.20043e+01
   -3.73788e-01    4.37701e-01   -2.21469e+02    8.06070e+01
   -3.56811e-01    4.39138e-01   -3.05759e+02    7.61035e+01
   -8.36136e-03    3.12508e-01   -4.84726e+01   -1.82389e+02
    1.52990e-01    6.96133e-01    1.00966e+02    2.31888e+02
    8.27976e-02    5.91991e-01    2.02525e+01    6.08369e+01
    1.03046e-02    5.25466e-01   -1.22672e+01    3.93055e+01
    2.72956e-02    4.90751e-01    4.23131e+01    3.89759e+01
   -1.33204e-02    3.97944e-01   -3.46268e+01    4.86689e+01
    1.01288e-01    2.93200e-01    3.00218e+01   -2.51421e+01
    1.06752e-01    2.25782e-01   -1.71646e+01   -2.41595e+00
    6.24016e-02    1.12870e-01   -3.58982e+01   -3.76680e+01
    1.41610e-01    6.59733e-02    2.70437e+01    6.17244e+01
    1.84612e-01   -2.43702e-01    6.71622e+01   -1.35934e+02
    1.79795e-01   -3.23338e-01    1.50215e+02   -2.47936e+02
    4.49916e-02    1.21322e-01    6.42539e+01    1.45387e+02
    9.34806e-02    9.85453e-02    2.10532e+02    9.61975e+01
