   -5.90473e-01   -1.50446e-01   -4.57819e+01    1.27865e+00
   -4.31574e-01   -1.75668e-01    4.73147e+01   -4.70819e+01
   -3.76151e-01   -2.17584e-02    4.36935e+01    5.10947e+01
   -4.00120e-01   -2.77914e-02   -1.41117e-01    2.51215e+01
   -5.21861e-01    4.42986e-02   -8.91527e+00    1.23558e+02
   -5.07787e-01   -1.66680e-01   -1.62567e+02   -5.38499e+01
   -1.34769e-01   -3.47046e-01    4.15317e+01   -1.34403e+02
   -7.10928e-02   -2.01551e-01    1.23539e+01    5.54598e+01
   -1.67046e-01   -2.35104e-01   -2.71386e+01   -3.35297e+01
   -3.95250e-01   -2.29319e-01   -9.57905e+01   -1.36472e+01
   -5.01215e-01   -3.24884e-01   -1.00714e+02   -1.10093e+02
   -3.68925e-01   -2.70006e-01    4.02084e+01   -2.84791e+01
   -3.55322e-01   -1.35270e-01   -1.00509e+02   -4.40768e+00
   -2.08608e-01    4.24146e-02   -1.31841e+02    6.67552e+01
   -1.22285e-01    1.10170e-01   -5.50076e+01    1.28865e+02
   -1.72686e-01   -1.27284e-01    3.04648e+01   -1.36014e+02
   -2.09715e-01   -1.66617e-01    4.84044e+01   -1.01728e+02
   -3.10178e-01    5.41286e-02   -5.80606e+01    5.01230e+01
   -2.35415e-01    1.32751e-01   -7.13967e+01    9.58714e+01
   -5.25508e-02   -9.47844e-02    7.42464e+01   -1.12934e+02
    3.54932e-02   -3.65414e-02    5.80553e+01   -1.48274e+01
   -2.34138e-02    4.70306e-02   -3.33590e+01    4.04391e+01
   -5.09198e-02    4.04516e-02   -7.19960e+01   -2.19230e+01
    7.14512e-02    1.17701e-01    1.08312e+02    1.12611e+02
    1.30307e-01   -4.97254e-02    8.34843e+01   -6.58865e+01
    1.23329e-01   -1.29699e-01    1.20148e+02   -1.00186e+01
   -2.79666e-01   -2.32464e-01   -2.46429e+02   -1.50330e+02
   -1.80973e-01   -8.82387e-04   -8.16926e+01   -3.49786e+00
   -2.80591e-01    1.22822e-01   -1.11210e+02    7.48320e+01
   -6.65998e-02    4.79406e-02    6.26185e+00    6.76174e+01
    3.94032e-02   -2.30365e-01    1.10066e+02   -1.62313e+02
   -1.05186e-01   -1.77953e-01    3.75509e+01   -5.38918e+01
   -2.46056e-01   -1.73842e-01   -2.57647e+01   -4.57782e+01
   -5.95318e-02   -2.85497e-01    4.22107e+01   -1.56802e+02
   -2.51198e-02   -1.73445e-01    8.63965e+00   -6.19814e+01
   -4.11538e-02   -1.83814e-02   -2.54707e+01    7.06708e+01
   -8.38748e-02   -8.68439e-03   -4.83838e+01    1.10979e+01
    9.05112e-02   -1.30462e-01    7.74769e+01   -1.16567e+02
    2.40892e-02    5.15536e-02    3.49238e+01    1.54909e+02
   -9.91998e-02   -1.93925e-01    3.05394e+01   -1.65654e+02
   -6.15358e-02   -1.14532e-01    1.50682e+01    1.08924e+01
   -6.19418e-02   -6.44594e-02   -9.92881e+01    4.03281e+01
   -6.07028e-02   -7.39834e-02   -5.53255e+01    5.23556e+01
    1.01091e-01   -3.29562e-01    4.81743e+01   -2.55423e+02
   -3.70348e-02   -8.62964e-02   -1.30527e+02    1.01378e+02
    4.61262e-02   -6.15244e-02   -3.95972e+01    2.57096e+01
   -6.04168e-02   -2.12139e-03   -1.59862e+02    1.22960e+02
    7.61242e-02   -1.87326e-01   -3.51810e+01   -8.91945e+01
   -4.00962e-01   -6.68775e-01   -4.74682e+01    1.67349e+02
   -8.52076e-01   -1.12261e+00   -1.58347e+02   -3.70331e+01
   -1.93482e+00   -1.84287e+00   -7.22506e+02   -8.33317e+02
   -1.47139e+00   -7.04074e-01   -5.71635e+02   -7.39570e+01
   -1.38553e+00    3.01599e-01   -6.24895e+02    2.32018e+02
   -1.27943e+00    8.07791e-01   -5.88148e+02    4.02543e+02
   -7.19999e-01    6.99142e-01   -2.15425e+02    1.06735e+02
   -4.34603e-01    7.54680e-01   -7.40862e+01    1.93624e+02
   -2.65934e-01    6.92244e-01   -3.59739e+01    1.68692e+02
   -9.19378e-02    3.96828e-01    8.77230e+01    3.95311e-01
   -1.33074e-01    3.29584e-01    7.68837e+01    6.06703e+01
   -1.54240e-01    3.04497e-01    1.13114e+01    7.13053e+01
    2.61042e-02    2.65631e-01    1.14083e+02    1.67437e+02
    2.23090e-01   -2.62184e-02    7.53051e+01   -2.16398e+00
    3.19655e-01   -2.08711e-01    1.77845e+02   -5.85276e+01
    1.97274e-01   -3.20824e-01    2.75596e+01   -1.21501e+02
    1.36837e-01   -2.02487e-01    3.73257e+01   -3.68113e+01
    1.57784e-01   -1.70994e-01   -1.74515e+01    1.42496e+01
    1.19429e-01   -3.91367e-01    6.77129e+01   -9.97746e+01
   -4.07705e-01   -7.44965e-01   -4.49625e+02   -6.36550e+02
   -2.18775e-01    3.17936e-01   -1.96804e+02    8.37041e+01
   -2.12708e-01    1.28152e+00   -8.00266e+01    7.14650e+02
   -1.63107e-01    8.66004e-01   -1.47011e+02    3.63463e+02
   -2.18359e-01    1.41805e-01   -1.49141e+02   -1.36884e+02
   -7.05498e-02    1.29656e-01   -3.82037e+01    6.01639e+01
    2.59122e-02    3.37286e-02    4.51305e+01   -4.28385e+01
    5.06882e-02    7.02926e-02    1.11842e+01    9.82672e+00
    8.98652e-02    7.57036e-02    2.61087e+01   -1.46887e+01
    1.09530e-01    9.16316e-02    4.64177e+01    2.37771e+01
    1.45513e-01    1.45380e-01    4.56257e+01    9.31263e+01
    2.26101e-01    8.70261e-03    9.82051e+01   -2.86805e+00
    8.99772e-02   -5.19064e-02    2.68231e+01   -5.51388e+01
   -5.94998e-02    3.32246e-02   -6.57243e+01    1.23153e+01
   -3.73408e-02    2.95366e-02    2.01590e+01   -1.72035e+01
   -8.52318e-02    9.83016e-02   -3.87121e+01   -9.35255e+00
   -8.73408e-02    1.87416e-01   -5.12067e+01    5.06510e+01
   -2.07146e-01    1.44066e-01   -1.23301e+02   -1.40544e+01
   -1.44848e-01    1.01989e-01   -6.57233e+01   -3.64265e+01
   -9.78598e-02    2.45008e-01   -9.86348e+01    4.55133e+01
    8.88932e-02    4.15802e-01    1.02111e+02    1.87160e+02
    3.93824e-03    2.94522e-01    4.58177e+01    5.65957e+01
   -2.73988e-02    2.25772e-01    2.81239e+01    3.90903e+01
   -8.38068e-02    1.82233e-01    6.57596e+01    5.40301e+01
   -2.61419e-01    7.32946e-02   -1.28986e+01   -1.50141e+01
   -4.84088e-01    7.75546e-02   -9.45918e+01    6.07496e+01
   -4.84201e-01   -3.84134e-02   -7.64186e+01   -2.24508e+00
   -4.87005e-01   -3.43604e-02   -1.21452e+02    5.63866e+01
   -4.22261e-01   -8.11014e-02   -5.19534e+01    4.59058e+00
   -4.79904e-01   -3.44124e-02   -3.68630e+01   -1.41631e+00
   -8.17673e-01    9.05496e-02   -3.46986e+02    1.39208e+02
   -4.87180e-01   -1.80224e-01   -1.18098e+02   -4.49960e+01
   -2.96458e-01   -3.10135e-01   -5.87072e+01   -1.52118e+00
   -3.15103e-01   -5.17867e-01   -9.12272e+01   -2.09188e+02
   -3.07255e-01   -4.22388e-01   -1.38943e+02   -1.43598e+02
   -3.60701e-01   -1.90572e-01   -8.55571e+01    8.09951e+01
   -4.47233e-01   -2.95962e-01   -4.92021e+01   -3.75626e+01
   -5.44416e-01   -2.45014e-01   -1.09288e+02   -2.62581e+01
   -4.90276e-01   -2.01646e-01   -8.96059e+01   -8.37353e+01
   -2.23883e-01    3.06746e-02    1.14296e+02    6.10048e+01
   -3.32404e-01    1.42543e-01   -1.12181e+02    4.25653e+01
   -3.42112e-01    1.50562e-01   -1.51995e+02    5.80505e+01
   -3.59430e-01    1.95449e-01   -7.82840e+01    8.04668e+01
   -4.58518e-01    2.58990e-01   -1.62858e+02    1.33693e+02
   -2.37612e-01    1.15915e-01    1.56178e+01    7.04362e+01
   -2.47927e-01   -2.99387e-04   -1.42169e+02   -2.45648e+01
   -3.45128e-02    5.37816e-02    4.88646e+01    5.43815e+01
   -4.85408e-02   -2.45939e-03   -9.18446e+00   -2.87893e+01
   -2.28088e-02    8.91896e-02    8.64202e+01    1.26824e+02
   -5.07328e-02   -1.43361e-01   -7.00579e+01   -1.34341e+02
   -7.85576e-03   -3.90784e-02   -1.01523e+02    5.35197e+01
    1.61462e-02   -3.47224e-02   -4.19512e+00   -6.75137e-01
   -2.02985e-01   -1.67255e-01   -3.60177e+01   -1.25853e+02
   -1.88579e-01   -2.01994e-02    3.10956e+00   -5.54103e+00
   -2.11368e-01    1.47905e-01   -5.93106e+01    4.48101e+01
   -9.31628e-02    2.04269e-01    9.50959e+00    1.61519e+02
   -1.72675e-01   -6.15614e-02   -7.79140e+01   -6.61156e+01
   -2.74491e-01   -4.89174e-02   -1.17437e+02    1.48961e+01
   -2.15423e-01   -1.19456e-01   -1.08911e+02   -1.36160e+01
   -1.28932e-01   -1.88261e-01   -9.34592e+01   -2.92552e+01
    3.34142e-02   -1.10699e-01    7.49446e+01    3.90803e+00
   -9.88368e-02   -6.93734e-02   -4.37041e+01   -2.21901e+01
   -1.38713e-01    8.70706e-02   -1.35720e+02    1.76619e+02
    1.42525e-01   -9.65134e-02    1.54510e+02   -3.36556e+01
    5.82924e-03   -1.47210e-01    6.35303e+00   -7.47696e+01
    6.62396e-05   -1.79572e-01   -2.25467e+01   -2.52658e+01
    6.91192e-02   -2.06410e-01    7.85660e+01   -4.33266e+01
    1.02564e-01   -1.60839e-01    1.69226e+02   -6.10641e+01
   -2.78588e-02   -7.08994e-02   -1.92953e+00    9.21412e+01
    1.72788e-01   -2.64305e-01    1.53732e+02   -1.10387e+02
    9.39242e-02   -2.18115e-01    3.61178e+01   -9.70164e+01
    1.89367e-01   -1.53870e-01    4.68134e+01   -2.83248e+01
    8.69252e-02   -8.52464e-02    4.05416e+01   -1.12281e+01
    1.27252e-01   -8.64094e-02   -3.52622e+01    4.72873e+00
   -2.97873e-01   -1.65038e+00   -5.62647e+01   -2.61147e+02
   -6.69033e-01   -1.71905e+00   -3.75072e+02   -3.20428e+02
   -1.49361e+00   -2.01366e+00   -7.88227e+02   -8.74208e+02
   -1.03052e+00   -6.56812e-01   -3.68598e+02   -3.94854e+01
   -7.24537e-01    6.00682e-01   -1.69627e+02    4.16579e+02
   -6.75541e-01    9.07263e-01   -1.86048e+02    3.36842e+02
   -5.50278e-01    1.07920e+00   -2.39468e+02    3.45039e+02
   -4.73006e-01    1.22165e+00   -2.07863e+02    3.71160e+02
   -1.63274e-01    9.93040e-01    1.32410e+00    2.42102e+02
   -3.68318e-02    6.44826e-01    8.14501e+01    1.59116e+02
   -2.11295e-01    2.79485e-01   -4.83050e+01   -8.35541e+01
   -1.22618e-01    3.20984e-01    1.67181e+01    1.38597e+02
    7.30352e-02    5.24026e-02    9.62513e+01    1.92510e+01
    7.80802e-02   -2.70151e-01    4.04147e+01   -1.91699e+02
    9.15992e-02   -1.41604e-01    9.95339e+00    1.21858e+01
    6.06162e-02   -1.96454e-01    3.17944e+01   -1.07334e+02
    2.29892e-02   -6.82284e-02   -2.19952e+00    4.08856e+01
    1.42721e-01   -1.20035e-01    8.13936e+01   -7.74963e+01
    2.27793e-01   -1.23362e-01    4.38985e+01   -8.48947e+00
    3.91104e-01   -4.91567e-01    3.36240e+02   -5.32701e+02
    4.06784e-01    4.73663e-01    4.60596e+02    3.71457e+02
    3.10180e-01    5.81707e-01    2.29468e+02    1.10772e+02
    2.83096e-01    5.47309e-01    1.37787e+02    2.20161e+02
    1.35662e-01    7.42956e-02    8.70499e+01   -1.46049e+02
    9.98824e-03    9.13596e-02    1.05445e+01    3.23236e+01
    7.91824e-03    9.10706e-02   -2.87736e+01   -7.19527e-01
    1.95362e-02    9.64246e-02   -1.22244e+01    2.36347e+01
    1.20876e-01    1.25418e-01    4.29984e+01    4.61181e+01
    1.14986e-01    1.34182e-01    5.45136e+01    8.18572e+01
    9.35492e-02    4.91226e-02   -1.74132e+00    8.64287e+00
    1.54361e-01    8.95161e-03    6.37755e+01    5.87617e+01
   -2.64648e-02   -1.40549e-01   -1.86226e+01   -1.09663e+02
   -6.77838e-02   -3.98524e-02    8.11222e+00    1.14876e+01
   -1.19877e-01    2.69136e-02   -5.35839e+01   -5.30833e+00
   -1.17856e-01    9.33306e-02   -1.34166e+01    5.35355e+01
   -1.57835e-01    6.57416e-02   -3.66261e+01   -3.22366e+01
   -2.16086e-01    1.62711e-01   -7.42688e+01    9.60882e+01
   -6.89488e-02    3.33761e-03    5.40460e+00   -9.82133e+01
   -2.27848e-02    1.05194e-01    1.13865e+01    3.57426e+01
    6.14842e-02    1.62885e-01    2.87054e+01    4.89733e+01
   -2.59248e-02    9.22776e-02   -3.02421e+01   -2.17616e+01
   -4.31968e-02    1.21170e-01    2.16633e+01   -1.24578e+01
   -8.51938e-02    2.48513e-01   -3.19953e+00    1.45300e+02
   -1.42923e-01   -1.56139e-03    5.86528e+01   -7.89885e+01
   -3.06616e-01   -1.21344e-02    6.00000e+00    3.80447e+01
   -2.96817e-01   -8.91164e-02    3.15188e+01   -3.28065e+01
   -2.81055e-01   -8.58834e-02    5.24514e+01   -1.36766e+00
   -4.18273e-01   -7.60744e-02   -7.24840e+01   -4.35540e+00
   -5.72830e-01    4.63636e-02   -1.36732e+02    9.33510e+01
   -5.15994e-01   -8.63734e-02   -1.56373e+01    5.09102e+00
   -3.89766e-01   -1.29106e-01   -6.21879e+01    5.87899e+01
   -2.66448e-01   -1.69558e-01   -4.72092e+01    3.58677e+01
   -2.96769e-01   -3.53492e-01   -9.54481e+01   -6.20599e+01
   -1.57016e-01   -4.25926e-01    1.15517e+02   -1.47903e+02
   -2.55726e-01   -1.57159e-01    5.78361e+01    9.22975e+01
   -4.59920e-01   -2.36224e-01   -5.47407e+01   -9.12203e+01
   -6.19528e-01   -1.01712e-01   -1.25186e+02    6.38074e+01
   -5.34136e-01   -1.01336e-01   -5.92685e+01   -1.00667e+01
   -5.96968e-01    1.41136e-02   -2.25337e+02    5.88329e+01
   -3.43523e-01    6.55416e-02   -1.92457e+01   -1.48272e+01
   -2.07028e-01    1.95927e-01    7.40252e+01    1.56252e+02
   -2.88377e-01   -8.48387e-04   -2.23542e+01   -7.89270e+01
   -3.20331e-01    7.08406e-02   -5.72085e+01    9.42966e+01
   -2.55475e-01   -5.63494e-02   -1.04686e+02   -4.86654e+01
   -2.67649e-01   -1.01497e-01   -6.20002e+01   -3.02934e+01
   -8.86588e-02   -9.73484e-02   -3.96520e+01   -3.13441e+01
   -9.02248e-02   -6.40144e-02   -5.64967e+01   -4.97461e+00
   -1.83217e-01   -1.03084e-01   -1.86225e+02   -4.73392e+00
   -4.66608e-02   -1.79003e-01   -1.02126e+01   -1.03226e+02
    7.43012e-02   -1.07791e-01    3.15036e+01   -9.34490e+01
   -6.63068e-02    1.34539e-01   -1.10178e+02    1.86397e+02
   -2.20176e-01   -1.69444e-02   -9.37672e+01   -6.70000e+01
   -2.68893e-01    1.07487e-01   -1.38500e+02    5.06544e+01
   -1.97822e-01    2.30499e-01   -4.64677e+01    1.14821e+02
   -1.99408e-01    3.11696e-01   -8.45618e+01    2.08550e+02
   -1.47266e-01    3.12186e-02   -1.66672e+01   -6.53023e+01
   -1.93935e-01   -6.43634e-02   -7.17937e+01   -1.25205e+01
   -2.84718e-02   -1.26348e-01    9.69923e+01   -1.97660e+01
   -3.10438e-02   -1.78042e-01    7.18642e+00   -8.23655e+01
   -1.67776e-03   -8.97714e-02   -4.79383e+01    8.62521e+01
    5.46792e-02   -3.00274e-01    3.06748e+01   -1.91261e+02
    3.06240e-04   -1.23466e-01    6.42744e+00    1.82624e+01
   -1.54592e-01   -5.11524e-02   -2.00210e+02    3.51418e+01
   -4.84758e-02   -3.20194e-02   -5.05209e+01    5.69316e+01
    9.71082e-02   -2.42616e-01    4.62372e+01   -1.49161e+02
   -6.55138e-02   -6.56274e-02   -1.45293e+02    3.75459e+01
   -1.59270e-01    7.53916e-02   -1.39456e+02    1.65067e+02
   -1.52215e-01   -1.29646e-01   -7.44452e+01   -7.34771e+01
   -1.46812e-01   -1.38631e-01   -1.92490e+02   -1.63826e+01
    2.03775e-01   -2.18767e-01    7.45825e+01   -1.25158e+02
    2.57961e-01   -5.14824e-02    8.79585e+01    9.94618e+01
    4.32592e-02   -1.14359e-01   -3.89145e+01   -2.46226e+01
    1.80803e-01   -4.22034e-02    8.83796e+01    5.01283e+01
   -2.86746e-01   -2.60749e+00   -3.21939e+02   -6.57421e+02
    1.56493e-01   -2.14599e+00   -5.55979e+01   -5.20662e+02
   -1.96960e-02   -1.52934e+00   -3.25805e+01   -4.28391e+02
    1.73058e-01   -2.55119e-01    2.11080e+02    1.86757e+02
    2.14736e-01    6.90491e-01    2.50822e+02    5.68899e+02
    2.01071e-01    6.17710e-01    3.62247e+02    1.23254e+02
   -6.95078e-02    9.01366e-01    9.16645e+00    7.78283e+01
   -4.34778e-02    1.48623e+00   -4.50699e+01    5.99800e+02
    2.95332e-02    1.08201e+00    7.21149e+01    2.93257e+02
   -5.52328e-02    6.27644e-01    3.28000e+01    1.83319e+01
   -1.06674e-01    3.94008e-01    4.01446e+01    5.52758e+01
   -6.66128e-02    1.11241e-01    9.20170e+01   -2.74832e+01
   -1.00224e-01    7.87161e-03   -4.91012e+01   -1.63400e+00
   -1.09161e-01   -4.90334e-02   -2.09494e+01   -2.75675e+01
   -1.09168e-01   -6.16944e-02   -1.27169e+01   -2.50646e-01
   -1.29380e-01   -2.94444e-02   -1.47576e+01   -2.81445e+01
   -4.98658e-02   -5.90387e-04   -1.39778e+01   -5.10489e-01
   -3.48818e-02    4.49916e-02   -4.10428e+01    4.50998e+00
    2.09646e-01    1.02373e-01    6.56185e+01    3.32249e+01
    3.82322e-01    1.73539e-01    2.29751e+02    5.56566e+01
    2.95152e-01    1.97614e-01    7.99945e+01    7.89241e-01
    3.08290e-01    1.44164e-01    5.62305e+01   -5.90648e+01
    2.83076e-01    2.60775e-01    8.15028e+01    1.03278e+02
    1.67517e-01    1.50249e-01    5.01544e+01   -2.20573e+01
    7.71892e-02    6.57846e-02    5.45311e+01   -2.73289e+01
    7.47692e-02    7.14696e-02    5.48607e+01    6.37619e+00
    8.11752e-02    6.00736e-02    3.72932e+01    2.69150e+01
    1.13466e-01    4.24046e-02    5.33507e+01    1.92137e+01
    5.48252e-02   -3.37974e-02   -2.28036e+01   -1.69622e+01
    7.83162e-02   -6.87034e-02    1.63814e+01    3.92109e+00
    2.29882e-02   -1.36317e-01    3.14582e+00   -1.18501e+01
   -1.50480e-01   -2.13124e-01   -1.01422e+02   -1.21875e+02
   -1.37855e-01   -1.14515e-01   -9.93320e+01   -1.29765e+01
   -1.63938e-01   -5.83504e-02   -6.32040e+01    5.92960e+00
   -1.44403e-01   -3.35894e-02   -8.52076e+01   -2.12039e+00
   -2.35602e-01    5.38061e-03   -1.51297e+02   -1.84821e+01
   -2.09866e-01    3.35656e-02   -1.84257e+02    3.09680e+01
   -2.89428e-02   -4.80094e-02   -5.33344e+01   -3.25806e+01
    3.49792e-02    1.89761e-03   -3.02473e+00   -1.35008e+01
    3.27024e-03    9.96976e-02   -9.98126e-01    5.56779e+01
   -4.00828e-02    5.96606e-02    1.47309e+01   -2.05371e+01
   -1.42214e-01    6.19326e-02   -5.88455e+01    2.73813e-01
   -9.23198e-02    6.53586e-02   -1.05648e+01    2.78745e+01
   -1.25968e-01   -2.11154e-02   -1.17842e+01    2.13449e+01
   -2.92937e-01   -1.70250e-01   -5.45682e+01   -7.72968e+01
   -3.23738e-01   -1.89888e-01   -6.21042e+01   -3.89631e+01
   -2.72642e-01   -1.25674e-01   -8.84974e+00    2.03468e-01
   -3.01687e-01   -9.07044e-02    5.53925e+00   -3.56752e+00
   -3.75265e-01   -1.00298e-01   -8.40957e+00    4.22765e+01
   -4.26175e-01   -2.41785e-01   -1.06178e+02   -5.94032e+01
   -3.59833e-01   -3.18575e-01   -5.26246e+01   -1.24213e+02
   -2.32205e-01   -2.13241e-01   -3.41592e+01   -1.83473e+01
   -1.84387e-01   -1.49064e-01    9.08502e+00    4.40523e+01
   -2.66104e-01   -1.64096e-01   -5.48820e+01   -9.74723e+00
   -3.55248e-01   -1.25616e-01   -8.51616e+01    3.08918e+01
   -4.34817e-01   -1.69885e-01   -2.11651e+01   -2.36411e+01
   -5.88387e-01   -1.23507e-01   -6.00559e+01    2.41183e+01
   -5.01868e-01   -1.27323e-01   -4.96641e+00   -1.34948e+01
   -4.56257e-01   -1.01926e-01    1.80100e+00    9.48270e+00
   -3.75282e-01   -8.44474e-02   -7.56398e+01    5.31185e+01
   -2.17200e-01   -1.92065e-01   -3.15211e+01   -3.49816e+01
   -2.30757e-01   -2.32050e-01    1.38387e+01   -5.33430e+01
   -2.04265e-01   -2.18143e-01    2.80091e+01   -9.42916e+01
   -1.42233e-01   -5.09224e-02    5.79705e+01    6.20916e+01
   -1.68315e-01   -3.06704e-02   -6.15286e+01    4.47321e+01
   -6.80858e-02   -1.58484e-01   -6.15701e+00   -5.42852e+01
    3.21842e-02   -7.78074e-02    7.03538e+01    4.03712e+00
    2.79202e-02   -5.32644e-02    1.05614e+02   -1.78620e+01
   -1.13477e-01    1.56056e-02   -1.20963e+02    8.17110e+01
    2.50951e-01   -8.95054e-02    1.96201e+02   -5.88570e+01
    8.63082e-02    2.64966e-02    1.20014e+02    4.85594e+00
   -6.71978e-02    9.61361e-03   -4.72128e+01   -9.79506e+00
   -6.63898e-02   -5.93344e-02    6.39085e+01   -3.68439e+01
   -8.29678e-02   -2.76584e-02   -2.23493e+01   -6.80599e+01
   -2.30206e-01    1.18847e-01   -1.18039e+02    1.09155e+02
   -1.17615e-01   -1.48714e-02   -8.08836e+01   -4.72914e+01
   -6.47618e-02    2.67686e-02    6.73180e+01    9.24806e+01
   -1.36748e-01   -1.61893e-01   -1.39878e+02   -9.98322e+01
    9.08802e-02   -1.33079e-01    1.86332e+01    2.28734e+01
    1.82899e-01   -2.00669e-01    1.66756e+02   -7.00040e+01
    6.09062e-02   -1.20091e-01    4.66636e+01    3.43469e+00
    1.17583e-01   -9.28774e-02    1.32282e+02   -9.36105e+00
    7.02396e-05   -7.40594e-02    5.52825e+01   -1.99108e+01
    3.62502e-02   -5.21704e-02   -5.44854e+00    4.13682e+01
    2.14368e-01   -1.32191e-01    1.06330e+02   -6.16728e+01
    1.71630e-01   -4.00384e-02    2.16211e+02    1.04013e+01
   -2.92738e-02    3.47366e-02    3.24944e+01    6.69936e+01
   -1.63044e-01   -4.77204e-02   -9.74941e+01   -2.86917e+01
    1.11124e-03    1.38306e-02    4.27996e+01    9.12573e+01
    2.03422e-01   -7.20364e-02    7.72716e+01   -2.44915e+01
    3.01521e-01    3.78386e-02    1.20055e+02    7.94622e+01
    1.07586e-01   -1.60050e-01   -5.14009e+00   -9.85284e+01
    5.00932e-02   -1.32571e-01   -1.14976e+02   -1.90943e+01
    5.35044e-01   -2.63188e+00    2.90881e+02   -6.94149e+02
    1.20021e+00   -2.10783e+00    6.67904e+02   -6.02196e+02
    1.15800e+00   -1.04401e+00    6.59579e+02   -1.52813e+02
    1.16129e+00    3.88906e-02    7.46624e+02    2.87222e+02
    7.42651e-01    3.82759e-01    3.30065e+02    2.87846e+02
   -1.20488e-02    2.49339e-01   -2.57747e+02   -1.28690e+02
    6.69412e-02    6.81790e-01   -1.30994e+01    1.50525e+01
    5.36254e-01    1.30575e+00    3.86937e+02    5.01256e+02
    9.22882e-02    1.12523e+00   -2.30914e+01    2.82060e+02
   -1.36940e-01    7.62294e-01   -5.89868e+01    1.61502e+02
   -1.27075e-01    3.87214e-01    5.63386e+01    6.89937e+01
   -1.87659e-01    1.04996e-01    1.46461e+01   -6.16153e+01
   -2.26308e-01    3.25236e-02   -2.36727e+01   -1.02358e+01
   -1.96888e-01   -1.91474e-02   -2.54370e+00   -8.00451e+00
   -2.82077e-01    1.48796e-02   -9.72603e+01    2.75656e+01
   -3.01237e-01   -2.44394e-02   -9.77351e+01   -1.98788e+01
   -1.34644e-01    8.58636e-02    4.87973e+01    3.70765e+01
   -1.16202e-01    1.04353e-01   -1.57096e+01   -1.18399e+01
    9.50762e-02    2.13544e-01    4.37476e+01    1.08694e+02
    1.31771e-01    1.27368e-01    4.03916e+00   -2.09987e+00
    2.87321e-01    7.96596e-02    1.23869e+02   -5.08831e+01
    3.90766e-01    1.71895e-01    2.17959e+02    3.57496e+01
    1.47155e-01    2.21428e-01    9.80701e+00    2.90089e+01
    9.17462e-02    2.02018e-01   -7.45827e+00    6.36575e+01
    3.25092e-02    7.89936e-02    1.53606e+01   -1.59780e+01
    4.67602e-02    1.10316e-02   -4.32730e+00   -1.65331e+01
    5.91712e-02   -5.81724e-02   -1.17480e+01   -5.66482e+01
    3.58632e-02   -7.86539e-03   -5.98677e+01    6.06215e+01
    9.99642e-02   -1.21420e-01    5.34940e+01   -3.74257e+01
    4.15722e-02   -1.46953e-01   -7.28691e+00   -2.46012e+00
   -8.10338e-02   -1.89203e-01   -5.37854e+01   -2.45393e+01
   -1.30157e-01   -2.48586e-01   -7.67312e+01   -7.28050e+01
    1.23050e-01   -1.95843e-01    1.71245e+02    1.69125e+01
   -8.12548e-02   -2.56694e-01   -5.09530e+01   -9.25806e+01
   -1.82118e-02   -1.54513e-01    1.33808e+01   -5.32891e+01
    2.54962e-02   -6.50334e-02   -6.19758e+01   -1.47456e+00
    2.69982e-01   -1.12332e-01    9.98464e+01   -1.51075e+01
    1.19697e-01   -7.16634e-02   -3.53758e+01    2.25256e+01
    6.07692e-02    6.45176e-02    2.29902e+01    5.98277e+01
   -5.32978e-02    1.65737e-01   -8.89961e+01    1.09097e+02
   -1.07005e-01    1.12090e-01   -9.40164e+01    5.94328e+01
   -8.78898e-02    6.81266e-02   -2.66936e+01    3.35871e+01
   -4.01298e-02   -1.54494e-02    1.20805e+01    1.98681e+01
   -1.31519e-01   -1.05561e-01   -2.67051e+01   -3.92723e+01
   -1.95094e-01   -1.59736e-01   -1.51541e+01   -1.69265e+01
   -2.70651e-01   -2.46501e-01   -3.71889e+00   -4.89822e+01
   -2.87052e-01   -2.51322e-01   -2.12798e+01   -5.02779e+01
   -2.52682e-01   -2.05642e-01   -7.74624e+00   -1.85329e+01
   -3.11527e-01   -1.63397e-01   -6.68451e+01   -2.26943e+01
   -2.96007e-01   -1.26706e-01   -2.76698e+01   -1.34303e+01
   -3.15688e-01   -1.01874e-02   -7.35018e+01    1.24961e+02
   -1.35713e-01   -1.18370e-01    8.90137e+01   -3.51963e+01
   -1.96383e-01   -1.01352e-01   -3.70246e+01    1.81201e+01
   -2.06721e-01   -1.27907e-01    1.74196e+01   -1.14491e+01
   -2.33440e-01   -1.14604e-01    8.93219e+01    2.90021e+01
   -4.28995e-01   -1.20270e-01   -1.24304e+01    1.86332e+01
   -5.64956e-01   -1.88258e-01   -4.44383e+01    1.80218e+01
   -5.74976e-01   -2.99380e-01   -5.13048e+01   -5.76926e+01
   -4.51250e-01   -3.63364e-01   -8.46376e+01   -1.07533e+02
   -2.03439e-01   -3.49954e-01    4.75954e+01   -5.78285e+01
   -1.20383e-01   -3.64838e-01    1.49004e+02   -5.21975e+01
   -3.94693e-01   -3.62549e-01   -1.02497e+02   -9.81916e+01
   -2.64834e-01   -2.52833e-01    6.74644e+00   -7.70472e+00
   -2.94836e-01   -2.38338e-01   -1.07392e+02   -6.67973e+01
   -3.01088e-02   -2.28040e-01    3.30186e+01   -5.35262e+01
    1.60192e-02   -1.29166e-01    5.37955e+00    2.76263e+01
   -9.65268e-02   -8.29424e-02   -1.00726e+02    6.41089e+00
   -1.02421e-01    5.93796e-02   -8.59817e+01    1.09119e+02
